Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2399.9999999999964,0_2_72_p0,-2.353593034272052,-10.76989724507516,31.183501745350878,12.82046144724108,2.4084373616821253,43.47367348763646,-18.936445250721828,-1.5734576494647072,42.98941549682635,21.381722875091526,5.748569245096704,-24.84261818823142,-21.10435205867721,3.5567278878273143,-26.520855816415164,24.213682190892087,-0.3016657859003473,-47.19896434378325,-17.762649682184076,-1.5525080294456544,-50.04711530921298,14.575279967800086,12.629514323110437,-44.80027242171818,-5.834321990431466,10.337910625213835,-45.1168454785601,53.38205623383863,54.12015571160651,-155.85629983163403,37.4417438007297,52.156872661546586,-155.401665112824,2.555128428973113,-19.200272718856983,92.63965627407028,-18.62049461098004,-19.42633590648396,91.30429761644162,8.624161823903727,6.234046674656735,0.993553005761418,2.047429314302517,4.140825156647379,3.9075054486308978,2.5121377976988546,4.978977528404199,1.164643211527337,2.731461346837672,4.24703658453893,4.76564166230019,3.675316564085967,5.628509216844203,-0.0452608759788405
2416.666666666663,0_2_72_p0,-2.3202716972107567,-10.70785357869564,31.201896642092706,12.8349378242902,2.416453242719541,43.46474091784019,-18.91615832894504,-1.5619299615584907,42.972567484063234,21.382692412186834,5.720580172354445,-24.780869653880607,-21.106517731971067,3.499164930092739,-26.49084360456413,24.17828280410582,-0.2609596039432702,-47.210614528331824,-17.72283291192657,-1.5780760651361234,-50.01343420324613,14.579548792979176,12.610393019110766,-44.81139525608013,-5.822061552010297,10.315608701243804,-45.09752849795103,53.38237913342611,54.13179692338137,-155.83794909890028,37.41780953062601,52.256211543275846,-155.4270591589465,2.5691460955661043,-19.254253931907684,92.66147083010397,-18.62033484092758,-19.453624874488906,91.31904082644164,6.317381817930291,6.083551481575159,1.0265216919997835,1.9108266967782943,3.593164106842055,4.013757907349234,2.4953327206380704,4.326571326896231,0.7868816103386412,2.7611711310657183,4.215126028900173,4.462286889074378,3.8475538481185714,5.150136373795456,0.0846120765279467
2433.3333333333294,0_2_72_p0,-2.285541768598925,-10.623639461211036,31.20986651284474,12.83403941238047,2.416848879149448,43.46657447690555,-18.90621141294313,-1.55764209897265,42.95760767406536,21.3768158248318,5.717050553837311,-24.713755664920782,-21.09860457027525,3.4523614088942267,-26.46002546200694,24.156371225711105,-0.2240741602112734,-47.22203032903815,-17.683101626430663,-1.5448455242784362,-50.00535171704625,14.576277879201584,12.619441449822268,-44.82776761418946,-5.814255156334802,10.299261797429176,-45.07499619286656,53.38238068102938,54.14033658172775,-155.82332087042644,37.387528997422855,52.30711377663509,-155.42955767670873,2.591470257200754,-19.304802440674628,92.67730905133952,-18.607746474666893,-19.467007142964817,91.3228381527697,3.5568365600522878,5.942955563488476,1.0505260799526013,1.7332794823067053,3.4490185646604985,4.097271513246879,2.497616703137045,4.048471377573709,0.5728631189109322,2.829529468816982,4.21220755187369,4.3376695306597925,4.004540127316364,4.671339531434314,0.1608284437651552
2449.9999999999964,0_2_72_p0,-2.2567242895037083,-10.536922604571464,31.207794646966576,12.820957871304422,2.421999523688754,43.477047516764856,-18.903811337505456,-1.5357986151506893,42.94253223131898,21.36585069143089,5.7246057712689264,-24.643272788121195,-21.090394627278503,3.412955396308689,-26.441806064233603,24.146355588760755,-0.21043328860857,-47.227544449780936,-17.65780932694841,-1.5041525809507377,-50.01400602640783,14.564829867625342,12.64752244785668,-44.84689915259304,-5.818597524033848,10.312495879467996,-45.06569076774412,53.38223261644821,54.14384846799839,-155.81465917843087,37.35485341685729,52.32856602388123,-155.41623271437393,2.619131827499835,-19.360051730858743,92.69125160069925,-18.58164403016855,-19.47623198663469,91.31893082520054,2.477823551899467,5.770017302293941,1.0610743978866115,1.5805527643083566,3.800440552313266,4.222872295366116,2.504352910109461,4.196939924842918,0.5460517239032199,2.943815228140092,4.203769127890371,4.387422417036715,4.10970045118885,4.183399042591579,0.2029288401365936
2466.666666666663,0_2_72_p0,-2.236594427933113,-10.460959280836526,31.201763797857115,12.803454546444913,2.4308283577372265,43.49092339102426,-18.89877496235816,-1.4845844180039265,42.92448051158672,21.35183084172683,5.723517903962808,-24.576472617250293,-21.091379469197165,3.3761897124565934,-26.442429047430632,24.14384157729595,-0.2374022965720428,-47.21929658378147,-17.649930847840693,-1.480412312483864,-50.03154909234374,14.550521062319106,12.67894988921747,-44.87005180851269,-5.827288168167865,10.340947684866094,-45.07186089036232,53.38261251739232,54.14379577471647,-155.8122610321327,37.324756524773456,52.34359594841768,-155.3988024429908,2.6437950217350945,-19.41006918898808,92.70607176931952,-18.547570972878496,-19.49183313704198,91.31636109887394,2.27330799906199,5.554368319483974,1.0652711973281055,1.4830205012654611,3.462190635413236,4.40246688420422,2.520971348718678,4.462808515989807,0.6177042372894463,3.075775256717922,4.145622203843021,4.51647698430574,4.155256808995026,3.7442308591121,0.2016161950970745
2483.3333333333294,0_2_72_p0,-2.217752743034495,-10.39531650598915,31.19388574975875,12.788759087743223,2.432565738597283,43.506097713524,-18.882671168865016,-1.4085832427897884,42.9030308892485,21.334319792933705,5.701361325785591,-24.51562782956632,-21.103073973826405,3.332710639725569,-26.454363987062976,24.143455399024734,-0.3032080943067115,-47.19536259744205,-17.65454500457279,-1.472753099841384,-50.05285567875068,14.5394757644644,12.698697839988869,-44.89641415467209,-5.82368461916651,10.343565654129163,-45.07833132880543,53.38433652728221,54.14275165104934,-155.81635787695507,37.30345325345138,52.37764185143408,-155.39205815240683,2.6563371647284555,-19.44353177401012,92.72264898732924,-18.515320051159428,-19.52314096089622,91.32753253826247,2.44343569838426,5.311357722314717,1.0618385420951548,1.4337853376049237,2.3636147687375075,4.598342330603083,2.546166639064143,4.457800554021941,0.6435512141711984,3.1959400955463253,4.044591141788953,4.6899339305293735,4.212046440669114,3.4640279674688377,0.1432339272002142
2499.999999999996,0_2_72_p0,-2.186711375869756,-10.326140916247738,31.179551968480617,12.779553863502528,2.4231818706612955,43.524188348600816,-18.85724357779813,-1.3184687287288668,42.881218769662055,21.310110938231983,5.660558052516265,-24.456952254720942,-21.11988294822839,3.277156364192713,-26.466395822296164,24.141509438811987,-0.384739695326715,-47.16331052982812,-17.665519341626432,-1.470630850393185,-50.07686955978041,14.53363293619084,12.703585453853762,-44.92131456841162,-5.800179750099748,10.300088732005255,-45.07125731878181,53.38766200868941,54.14125573466679,-155.82833919089353,37.29628749606428,52.46185317091685,-155.4153774216472,2.653637392491248,-19.472462426639787,92.74465149454812,-18.493134692683125,-19.582345289167748,91.3651481909685,5.260423729426514,5.126795062538945,1.0426655334244748,1.4110934192921698,2.18681830984201,4.785810756044041,2.568869347392297,4.066277801880599,0.5219938593235738,3.282071094386412,3.944751810855196,4.947962026737025,4.3615673021316965,3.356937407575077,0.0456688250064304
2516.6666666666624,0_2_72_p0,-2.137142893709708,-10.238640236849015,31.155904859494772,12.774570618196094,2.4084067170816894,43.54495073757565,-18.828947016100145,-1.2226712344231103,42.86141412542599,21.27856393776638,5.612534404686713,-24.398832437300925,-21.13535507562792,3.210886110308337,-26.47351448193817,24.13639006402463,-0.4566201513383561,-47.13342030379255,-17.67854515217864,-1.4684496976369203,-50.102906085466586,14.53177801089955,12.701072400899854,-44.94315431780707,-5.762351776288398,10.226728703330778,-45.05109703603465,53.39230197832513,54.137804380839285,-155.85036631110214,37.30265383667863,52.60687444341835,-155.48119558820153,2.6402711618512456,-19.517692254274863,92.78090261388527,-18.4834458681243,-19.67200368936624,91.43401598702424,9.56312872179622,5.10606596751493,1.003234146254545,1.4106399663069564,3.5691362396838286,4.966119537572375,2.5826618472774605,3.540057022107882,0.2594027248288177,3.3262499111533934,3.860321238909856,5.290086616907806,4.631904764725048,3.3739107713204493,-0.0607309816981571
2533.3333333333294,0_2_72_p0,-2.0773736154329683,-10.12993356041456,31.128494006353648,12.770895928239788,2.396056205027321,43.56190790197272,-18.80217112309457,-1.1256346263206538,42.84185231444897,21.248234855294378,5.563400501245177,-24.34464368818364,-21.14498127008258,3.1322239470495106,-26.473946222569847,24.127772728571017,-0.5106104741158575,-47.11109957187927,-17.691934311691117,-1.4799695440965124,-50.12329793316455,14.531775543482716,12.69991285925618,-44.96656978610277,-5.721938403860591,10.15513365284086,-45.02860465607027,53.39770491528504,54.13112593480896,-155.88212736093672,37.31484609597121,52.779003996008,-155.576980085014,2.6244848197199246,-19.579649916894056,92.83630844276124,-18.48114524664742,-19.771981352260013,91.52270608172869,11.841742017437864,5.134520021734616,0.9518351149367827,1.4863322128637948,5.07621504103068,5.160354512899173,2.565976491546112,3.260268492475808,-0.0563357793598414,3.3515970488694986,3.794141538917605,5.644626763996969,5.003310063647499,3.430017667552693,-0.1575062760956319
2549.999999999996,0_2_72_p0,-2.0220681730806263,-10.00784952339589,31.10741925086615,12.765984824432053,2.387990203593077,43.566133708219645,-18.77898858343202,-1.0325620520008272,42.8193687855701,21.23154015522855,5.510140010502923,-24.297633785616256,-21.146549222560942,3.0352156167346536,-26.465499465992515,24.114831231120533,-0.5494076748544856,-47.09635852476265,-17.706875221586586,-1.527871743028797,-50.12668844300676,14.531454929450526,12.702296732985126,-44.9953381650742,-5.689689532835867,10.106568930608518,-45.01507876529743,53.4025433392993,54.12142495165448,-155.9165829749359,37.32363083099295,52.92711315238387,-155.67078398654957,2.612550937937577,-19.63727394373017,92.90205419616127,-18.47602143457821,-19.85069504631424,91.60820561994824,10.532122130617925,5.145594331324033,0.9041969217064972,1.6768480380814246,5.294111855263505,5.3685689421452825,2.5309854340933367,3.319113545757824,-0.3380051833911758,3.3403132497116035,3.748130111932952,5.928434480018874,5.404434715508249,3.478301421483076,-0.2445319813791406
2566.6666666666624,0_2_72_p0,-1.9816233920746955,-9.884674802438385,31.09831417154159,12.760586539683928,2.376867309442744,43.5555995498918,-18.75832748365152,-0.9517857619596556,42.7933804413892,21.231415637671688,5.44710954105998,-24.257176836465685,-21.14283685297594,2.921360811637129,-26.447890893100915,24.094614057367984,-0.5708804004804833,-47.09086136808301,-17.725472192429887,-1.6152205827315953,-50.109024789179855,14.531120213012237,12.70220032800406,-45.02755987860751,-5.668930175117595,10.075048889998328,-45.01278579392378,53.404844245832,54.10981009439583,-155.9431585766753,37.32560241324915,53.02974453538457,-155.74009915696348,2.60444988228474,-19.667801308715497,92.96248584888014,-18.461044865002428,-19.88805814552905,91.6735538637488,7.431692320452084,5.211684916217749,0.8671205541189029,1.94333434624637,4.091248508400383,5.52733247495892,2.514623369358324,3.37890651324846,-0.5323348902315685,3.2817365553641507,3.713007744748626,6.111551166452372,5.729530370171322,3.5611892792375173,-0.3387911782965326
2583.333333333329,0_2_72_p0,-1.9610403965059648,-9.777980888328006,31.099031155785973,12.7591096741182,2.356016718891375,43.53794872986748,-18.735216725831595,-0.8828925695387255,42.76471469450952,21.237312605436003,5.368900044737138,-24.220213855695253,-21.14224410217038,2.8005265011104257,-26.42289496138532,24.062533337228324,-0.5693180687597632,-47.10093104861659,-17.74762798002159,-1.7167495974666167,-50.07877249684573,14.533207114220753,12.69250557772375,-45.05911660668352,-5.655178933873454,10.037041343901612,-45.01203655423959,53.40371229958139,54.09744539348457,-155.95735794293546,37.3254734760329,53.096315610862455,-155.78356417992188,2.595079100825473,-19.662172069844075,93.00933015604562,-18.43836327221775,-19.88318390633048,91.71693087814936,4.770257704684592,5.440301275405311,0.8424077272629806,2.1466802185227407,2.886174000519693,5.602083268787196,2.51822489247838,3.3586112408456144,-0.6049070488815872,3.190117549883684,3.689542839378375,6.223583249110966,5.8738951768561485,3.795779816517815,-0.4651485129059847
2599.999999999996,0_2_72_p0,-1.9618137313319792,-9.707132190035768,31.10579501452851,12.764866529471377,2.328790213458745,43.52166436580897,-18.70377384031387,-0.8081781049513879,42.73299721525786,21.234368062949294,5.271313212709686,-24.186608051764907,-21.15127815028621,2.6728683220283003,-26.391395645498925,24.01518291816297,-0.5446259161644917,-47.12835494914672,-17.771489620096492,-1.8008401108599514,-50.05112795189839,14.537231486487762,12.669202114024197,-45.086382165185455,-5.643219462535484,9.97956939580881,-45.00110158355284,53.4002826867126,54.0849969501994,-155.9639008554928,37.328613957481785,53.13156422632821,-155.80432610769645,2.58121202621345,-19.623029975247384,93.04235583537954,-18.414460353208405,-19.84341668636732,91.74295913955146,2.461744621044163,5.890108444316675,0.828095078072563,2.3262900444336543,3.183448030586109,5.6038470155615,2.50579350822943,3.3207619942374125,-0.5681862683331375,3.1160867764289417,3.68040965125616,6.261475301657835,5.776531997715604,4.07116140017075,-0.6436373634255135
2616.6666666666624,0_2_72_p0,-1.9804569224341009,-9.673979076643471,31.117141012296997,12.77546437611717,2.2980655917759734,43.51029369590856,-18.661281735679975,-0.7095832330346639,42.699016385002594,21.21601160995316,5.156543106084229,-24.160592264210205,-21.16705828971335,2.5258557489156246,-26.3549232160906,23.95481633352493,-0.5029705304736964,-47.16550996994941,-17.797927741497205,-1.8570068212976596,-50.03714889396241,14.539571233057586,12.629341910661664,-45.10580988654981,-5.631079324059787,9.906807322898317,-44.97633564241061,53.39663275209973,54.07258515171396,-155.97037154888375,37.33205005473892,53.12536449684767,-155.79975289591658,2.5655855791959183,-19.55454720060829,93.06120710725423,-18.39212065482397,-19.773729141413767,91.7531156914706,0.5061300559274403,6.490329964981726,0.8225886037176258,2.517690337180894,4.363714953091631,5.508417137869079,2.4826558554729727,3.2757828574222483,-0.4916244261623331,3.0737694648077603,3.6829199188363977,6.1730405250338345,5.548562272033043,4.260957155786904,-0.8661903688286564
2633.333333333329,0_2_72_p0,-2.009716360465923,-9.654005839397978,31.12929826425933,12.785008086060358,2.2574829493789323,43.507043732677765,-18.60976016736452,-0.5879423789131124,42.6680340290315,21.187153962788805,5.0335761782590325,-24.143504231095207,-21.18254637947667,2.3594350217791984,-26.32120396646561,23.8901191796041,-0.4559323350155395,-47.20339265720834,-17.833463865592822,-1.8955826261340287,-50.04024930926262,14.538871899258297,12.57436676569072,-45.11613423273936,-5.617605850081375,9.825121665709474,-44.942099597224114,53.39425831867486,54.06078183953337,-155.9799467489321,37.32784697889493,53.075304186901725,-155.770732459139,2.553024305489608,-19.46235893211597,93.06523087853432,-18.369922256410383,-19.679193044068967,91.74558214762342,3.480975499067429,7.053249816930361,0.8278493281858648,2.695049486410164,5.587624848554745,5.3225642753227564,2.4703055595342103,3.2180729787549724,-0.4247176194406574,3.0866489570263766,3.689243805142931,5.974705890000836,5.306545141078561,4.403705652056462,-1.0885518922507655
2649.9999999999955,0_2_72_p0,-2.044778617477199,-9.618547128862051,31.135826671369653,12.790578313026488,2.202361255059621,43.51441423349621,-18.55405495230917,-0.4591073329187836,42.64673104882464,21.156697510930822,4.910871596275207,-24.13162097907153,-21.196425112755712,2.1966279095296244,-26.30246058072856,23.82995863341792,-0.4181028425428934,-47.23834091280716,-17.88449072294869,-1.924201798984932,-50.06119925405294,14.537694301446033,12.51355694451567,-45.12149370708705,-5.600368212722596,9.73604520209198,-44.90711236940445,53.393433128089896,54.0511210646034,-155.989598000247,37.312336946825134,53.00031933965074,-155.72968483635742,2.5454962680599,-19.3584217315606,93.05953492554386,-18.34618103352519,-19.571299937657813,91.72171147428128,5.2128211836858345,7.41021658077816,0.8451174246161639,2.840850559233247,6.261901052737972,5.142193124814023,2.4838135119329365,3.160534823374462,-0.3662092973906974,3.1366499235143626,3.6844735666989568,5.762063244637043,5.00641141903933,4.515210353695485,-1.2651219908390805
2666.666666666662,0_2_72_p0,-2.083566238003449,-9.553707826900606,31.13539146436974,12.793948621506516,2.13722549861329,43.527038947390245,-18.49933397906955,-0.342620716555345,42.63707032968694,21.13177870859382,4.793850846279234,-24.1244979137174,-21.211338585448964,2.0615538843313246,-26.30413326315079,23.777485219449765,-0.3925205869390211,-47.27174752367661,-17.94550217384669,-1.939265251767708,-50.09793549909392,14.539895837979138,12.460210861430902,-45.13008286922568,-5.578268875670535,9.64160459990176,-44.88136316342552,53.393638349836,54.04434496225812,-155.99525751098307,37.288316771770624,52.92849808827126,-155.69574308175595,2.54162462416668,-19.256071431406248,93.05602859947112,-18.32151597278371,-19.46471690308193,91.692258914433,4.979386829042575,7.556201556250133,0.8685271231174732,3.0063893345891373,6.149010034659129,5.036320027877872,2.536961505027925,3.1554907311322373,-0.3345183283749983,3.2088724776300634,3.677231522295167,5.548268993201985,4.651399598727222,4.578665348748478,-1.3806192986330108
2683.3333333333285,0_2_72_p0,-2.120556389896116,-9.452287436298503,31.13395111263967,12.797396632988416,2.068983969432807,43.53418636217148,-18.450740301886256,-0.2555734544142112,42.63387981892632,21.11643607102115,4.687805048581197,-24.12543838289774,-21.22681755986479,1.961286085516562,-26.31781366345604,23.731066021375952,-0.3631621234310316,-47.30672812361228,-17.999298267183317,-1.941414393388861,-50.13843543960415,14.54676239444622,12.42432650505622,-45.14887689008413,-5.554599317231922,9.546249089111235,-44.87087577408217,53.39429946266052,54.038553226458006,-155.99807164881332,37.263892674641696,52.87983119143923,-155.68455929386985,2.5374507876439125,-19.16157711116447,93.06739508644468,-18.298718304208546,-19.36976334951474,91.67411920810156,3.335309539682189,7.609606949596666,0.8853777895178779,3.259561823986568,5.716017860663337,5.018767043787944,2.58328840335978,3.066059099516009,-0.4025689934665034,3.284070331178237,3.6843686883593936,5.281890561282671,4.35185221967625,4.581217374822521,-1.4373628740026485
2699.999999999996,0_2_72_p0,-2.14714975513612,-9.306166883857756,31.137246322667885,12.800475992622353,2.0007611895923247,43.53097732268925,-18.41291734168634,-0.205766873001842,42.62887420808744,21.108803751321894,4.597934474538135,-24.131789404699774,-21.240058197725563,1.8911201966874245,-26.328446260020485,23.68857566951785,-0.3115681525515228,-47.34383157800743,-18.03367910005448,-1.942846144906376,-50.165232788628224,14.553977597670794,12.402831409491547,-45.17708463560176,-5.534600612730888,9.45335742809432,-44.87294980157979,53.394996339657176,54.03046957217644,-156.003568795102,37.25053642745448,52.86255271859376,-155.70100882769052,2.527392753350682,-19.074629970773813,93.09807114384068,-18.280124179758797,-19.291315984973807,91.67872381191772,1.6404510515627126,7.698184552824999,0.8845297182422791,3.549484273014703,5.564814748394305,5.020396121874739,2.597384391429902,2.8700274877025214,-0.6287490144168275,3.3168695159203474,3.732490643973551,4.962987433187128,4.096856441598428,4.542311277827415,-1.4197459615101626
2716.666666666662,0_2_72_p0,-2.159342065487934,-9.11547491413597,31.145696355392506,12.8014286882487,1.9324658764298093,43.52176624640256,-18.388234628909,-0.1915764719114037,42.61881846199674,21.10191331596613,4.5296270314829385,-24.13443750008595,-21.24955060237589,1.845848655008304,-26.328772921384434,23.64950017019654,-0.2303897428921004,-47.38020592463785,-18.051661870369,-1.9500197726088544,-50.17359565942702,14.555751685606069,12.37791014796531,-45.20476669740727,-5.521926889688295,9.368610432347468,-44.88105792695289,53.395432121487474,54.01847727455951,-156.0155982904489,37.25598658241073,52.87131875629398,-155.73567361533662,2.507863830475032,-18.99165716542842,93.13982245231776,-18.2660301059608,-19.227336406327037,91.7028084566073,2.1701387952872504,7.913740330577999,0.8647669879062772,3.821966079884007,5.694956826387284,4.972453359855388,2.6357280779935874,2.7505218558640188,-0.9788481823741246,3.3361542919604465,3.7811686209363846,4.630457642050635,4.024733317916843,4.487652638264449,-1.301073400915587
2733.3333333333285,0_2_72_p0,-2.1622397606120387,-8.897079591317961,31.15870553851257,12.79994895599593,1.864047049106944,43.512605486857126,-18.37588648516804,-0.2084197146447195,42.6078219908421,21.091159257988583,4.488466685694739,-24.126801598742404,-21.25484698516344,1.82227373400886,-26.32490207517252,23.61485640769721,-0.1227115815411252,-47.41191018964921,-18.06269750639041,-1.953792074264584,-50.17576178529127,14.551824577401632,12.33376174767274,-45.222473875976966,-5.517453096480899,9.29961571824724,-44.89336062357776,53.39551766051505,54.00362193103785,-156.0328783619471,37.27633331067185,52.88025575341732,-155.76649797428718,2.4815409072627475,-18.905494750923,93.17851395139368,-18.255013220158983,-19.16363736960662,91.7290521419948,2.280000294653073,8.277241132813794,0.8354174538475683,4.05226781576257,5.883026790531498,4.854917948523909,2.73291597706995,2.7687080813010696,-1.3534526617472158,3.373551212703713,3.81272451983546,4.280080425392487,4.105042112008908,4.364585696958054,-1.0954624712474612
2749.999999999995,0_2_72_p0,-2.1670932154014224,-8.680162043574384,31.17873075423063,12.797210849386246,1.7977813679141337,43.50549872231805,-18.370901032470847,-0.2430062103200043,42.60083306758413,21.07743722363741,4.471866907282212,-24.10739005507653,-21.256865610151184,1.813087837446844,-26.327242188679584,23.585668589430703,-0.0052363152270089,-47.43544850289081,-18.07175799001983,-1.9505893310104057,-50.18304896464058,14.546066709119458,12.271853459029764,-45.22994945073961,-5.516231971462993,9.240683508878355,-44.9080675199564,53.39540173233742,53.98843798821702,-156.05060340118854,37.29852408589931,52.85381465055477,-155.76905869940606,2.456274365702498,-18.80985768033973,93.20373239401287,-18.24468697146036,-19.080028554556435,91.73666869010012,2.0768319768594297,8.675328678537657,0.8046871164253838,4.217057854416585,6.124944249957637,4.656982503250038,2.869114549784519,2.881416539290805,-1.669192123640134,3.384617419914536,3.82654725564616,3.8971159368869706,4.1658860710278605,4.170931815289483,-0.8539578555782462
2766.666666666661,0_2_72_p0,-2.183291413502197,-8.490415100448818,31.207176941775053,12.794187933865707,1.7355502397863989,43.5017711454189,-18.364671065000568,-0.2690180723183104,42.59915411585263,21.06090959461435,4.464308647242852,-24.07558096641268,-21.259755228077022,1.8052036532528533,-26.339987831317483,23.56034290357025,0.096589758764189,-47.44970080150232,-18.08000645615069,-1.9551858406281253,-50.19445840981426,14.540863437370817,12.203278747535409,-45.23109259952059,-5.508324346924944,9.170153882302529,-44.91496605990079,53.39533931894115,53.97585770961989,-156.06392434834345,37.31375099726371,52.78633592518381,-155.7374654556862,2.437194507959866,-18.709580186651262,93.2121230081946,-18.233664751254317,-18.973339791187406,91.71766777279775,4.562908384141793,8.913249792787852,0.7798534307169378,4.280339774388298,6.145247661873101,4.362451610416681,2.9752267102656877,2.9474629622125263,-1.8641873020625368,3.4018491393876453,3.817941577709176,3.4981973280748,4.048581635626296,3.961358427979877,-0.6075868683693686
2783.3333333333285,0_2_72_p0,-2.210952648359971,-8.332571830870577,31.239836573701453,12.790947113126215,1.6731791392104256,43.50710045420749,-18.351237321053368,-0.2692190073621106,42.602276105979314,21.03662216838419,4.4514994518694095,-24.03057876103088,-21.269181141504816,1.7929793921159811,-26.360662487017528,23.53617820609308,0.1672003446722882,-47.45625439653752,-18.08837099687289,-1.9760643126787445,-50.2069275152583,14.536269261728265,12.133138607295642,-45.22602168175095,-5.48973549409823,9.074236208242468,-44.90305511456288,53.39551093434031,53.96792627975236,-156.0709528644478,37.325863134471255,52.72236892262503,-155.69709227012382,2.4205836232069373,-18.619078312780417,93.20701059720923,-18.22253251424556,-18.86880808672377,91.68585499577956,4.596358496413991,8.911426944987884,0.7691051582892451,4.207189017014905,5.529333656506584,3.9744065049437256,3.0091511439518275,2.829021476102741,-1.876126231769438,3.4375561992417287,3.7991120688053854,3.116899509641184,3.706443793550555,3.8110334189588166,-0.3546743278789684
2799.999999999995,0_2_72_p0,-2.24068131208638,-8.189498957304995,31.269073888649125,12.787357559456083,1.602731327995869,43.52824094349019,-18.33305764657534,-0.256693878127642,42.61070032088698,20.999782689523634,4.436087102185432,-23.974816498647467,-21.287098317691036,1.787462641913265,-26.38509142859645,23.515083054097687,0.2059375443764253,-47.45569924326331,-18.0959927503851,-1.9935562272166365,-50.22733069137338,14.53290599279068,12.061206330551492,-45.21334122942571,-5.4687854839953935,8.964883170852282,-44.873622248813945,53.39601701011512,53.96429986195314,-156.07389617095393,37.34571401707301,52.714962121212864,-155.68392846843938,2.397734201511604,-18.548053885244485,93.19546398449756,-18.213582180919097,-18.79599308058026,91.66488942647784,1.4966409453353924,8.662699876312466,0.7742183793441765,4.018954838454974,4.529856809815581,3.544720969884513,3.00591418845186,2.6631640599305677,-1.6983401069949522,3.444503902454375,3.7656779482904255,2.778214203780747,3.2463515155338567,3.715264713713813,-0.0849685687586829
2816.666666666661,0_2_72_p0,-2.261169923011046,-8.040205814057508,31.28978142973873,12.784032903455376,1.5221390378236066,43.56519597508817,-18.318269426163955,-0.2636607576890242,42.62769994530594,20.95257527533093,4.43402406042906,-23.916182063839795,-21.30776658795699,1.8007104409251866,-26.41079322992952,23.503837170705125,0.219595044640549,-47.44579785846055,-18.09950699712917,-1.977990038611999,-50.26621204278406,14.534284292399237,11.993906406377532,-45.19578243903142,-5.456947056731906,8.868436687910084,-44.837641269567925,53.397010758928985,53.96266977958855,-156.0768082198182,37.37961447477065,52.77702686362333,-155.71334710251529,2.3645346072134643,-18.49762238394729,93.18441353666002,-18.21048547581852,-18.760019041238174,91.66589426567906,4.595674654337963,8.281647662047149,0.778399175200386,3.789511528702027,3.682876921024605,3.144638235171544,3.0046680446767966,2.571448034282805,-1.4366394636703923,3.4648551126122547,3.741246248568836,2.50930176941316,2.9251515400018997,3.610368417809745,0.1935280389821803
2833.333333333328,0_2_72_p0,-2.2684999683794587,-7.878269622936706,31.301874852346565,12.781963055132517,1.4382297193053049,43.61070580848518,-18.31395481363697,-0.3151218356343648,42.658414291026574,20.90478986183463,4.458208349051517,-23.86407972702881,-21.32026785723337,1.8283398340032024,-26.437275814200696,23.50696082385425,0.2220376889114135,-47.42619939884548,-18.096252549620413,-1.9246148752261265,-50.32348454243926,14.54482795794145,11.94487430798526,-45.17867402701002,-5.4586067830624,8.803945911331212,-44.80391969923994,53.39838464099016,53.96074887764459,-156.08117242133156,37.42272769194116,52.8864209725666,-155.77595351704792,2.3262740521243046,-18.46899905767048,93.17832710556569,-18.21510234095769,-18.744264517304305,91.68018210286678,7.992708010737037,7.856397567360297,0.765903528825262,3.578529074622199,2.8901131975832888,2.833817243136981,3.008236742733556,2.5523609305633856,-1.23595164420141,3.392885527499175,3.7217033401937454,2.331814509892447,2.7387976126284235,3.4065304686027167,0.4365689813455458
2849.9999999999945,0_2_72_p0,-2.2682442238452296,-7.716274039734678,31.30607545789701,12.781135940904036,1.361050936544757,43.656641461256015,-18.32244197485758,-0.4122778331508598,42.70273059916315,20.86845731138065,4.506922354365777,-23.82208493549092,-21.31897387006821,1.8624854182821269,-26.465316447025977,23.522907405918872,0.2272506415856341,-47.40222056695858,-18.08637900379269,-1.8552984573089544,-50.38949111733519,14.563633176918614,11.919829641062895,-45.164689637204255,-5.471077819324609,8.773378651056603,-44.77497024946059,53.39926216666375,53.957521955385054,-156.08378535728406,37.46501183933175,53.01256553136645,-155.85217542350208,2.292454310504148,-18.46603115753193,93.17796555999188,-18.22536616103647,-18.72968891593856,91.6937148132494,9.199817405356962,7.41561679895729,0.7425206963625767,3.416937721982446,2.0370985864406768,2.641204787609929,3.0083405861951857,2.618784865401357,-1.1393951157461144,3.290020835952418,3.6581814435312494,2.325037204276734,2.676273193553132,3.079409856041102,0.5989255965853048
