time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3500.0,0.4369676565555153,1.6558610358698458,-2.0315261306304198,0.006553426114004189,0.005097627804615949,-0.010064429318036573,-0.04055392867774799,0.11697015605615979,0.24638815207346737,0.0033452377207821363,5.838544911044847e-05,0.7406386827834478,-0.08479182186722756,-0.11606566236650256,-0.0755847816155839,0.004730945498999708,8.257057274587833e-05,0.8310899659342104,-0.018776397120181105,0.012874551409786687,-0.19685731284583805,0.197874970095924,-0.31159109350118763,1.3192085753724634,0.7437583261302435,0.9143228148830769,0.8797077365285196,-0.14395896791894083,-0.008040922701555245,-0.18341345947561002,0.8164628425043098,0.8159059295275889,0.24084763189261876,0.02762110664366749,0.3889089039201491,0.1444829578940594,0.05837102403778527,-0.10249607202515776,3.223681379784307e-05,0.00035627160253329584,-5.9957790803880084e-05,0.07002025150014252,0.04327032425561095,0.01618246770513254,0.0008688110685264143,1.5163723170362762e-05,-0.036701141080726085,0.0878250539468044,-0.048945501964022975,0.16122226610083934,0.0035827827078524725,6.253128557773074e-05,0.0439525751995431,0.033470344520813156,-0.21629848743779212,-0.08086035833508531,0.0431668460528537,-0.019885189184569718,-0.2704463485789672,0.011908089802510347,3.0615548419687757,-0.03049069604621346,-0.9633040765636096,0.07355714893840036,-0.010500258106546978,0.06983585034751627,-0.010032608374343166,0.09640338147872185,0.021568739448861864,0.07812804421405706,0.025351184832695908,0.00078897298331011,-0.030489987871103883,8.448789843055559e-07,-8.556263585579362e-06,2.5368349621348226e-06,-0.002791638832864535,0.0019336709554923842,0.016667452218599194,3.540951081958804e-05,6.179971326316598e-07,-0.000630921857175378,-0.0009895531961168398,-0.001106363436954801,-0.030900869289157747,-0.0004430513504557833,-7.732705901433194e-06,0.01678275475201915,0.00021491769611939923,0.008457921352250914,0.02211016797815028,0.001378221563750115,-8.883578389952515e-05,-0.0005040898843022972,-0.00022823839873146513,-0.04720202351510222,0.010574202704708657,0.030608484569126806,-0.0037042666012384604,0.00323077102177131,-0.00856685963015158,0.0021278250472758957,-0.0006883638445768156,-0.02620139946485821,0.021116393154535458,0_2_85_p0,0.2791534132077591,0.0573794207708958,0.23333173204752294,3.225508599715844,0.053097530678306616,0.01680049189653509,0.023673659439110577,0.06718560213759799
3516.66667,0.44697646882194914,1.6562051397234356,-2.0428627830482493,0.00655199629021133,0.005096332293780801,-0.010063348639226232,-0.040953734857358516,0.11777070076315956,0.25057009830933896,0.003291040742662862,5.743952946190724e-05,0.7412919130963952,-0.08534616053637235,-0.11680868157133277,-0.0799057042524826,0.004686183089901385,8.178931725176785e-05,0.8322715220811896,-0.01787114712486681,0.013135870992201166,-0.19555491039839376,0.19685116042581066,-0.31144026914450007,1.3094227196539852,0.742501477215057,1.0082127555073863,0.8744815168171163,-0.17209727706519878,-0.007542442848916438,-0.18281891097578767,0.8183860754379413,0.8152824172806165,0.2331205719581517,0.027185795674760555,0.3908966874837234,0.1152979216200154,0.05389716320865379,-0.10389698841262263,1.7251208980197108e-05,0.00031388120108203146,-4.624570267179606e-05,0.06322541941755103,0.03531419968073307,0.03978231706375679,0.0005916972312385894,1.0327128662988627e-05,-0.025447060062976146,0.07652233950413817,-0.03848604836210662,0.10008261783364703,0.00313222822011152,5.466762992330129e-05,0.06205454517633946,0.0364737131533847,-0.20015154035833096,-0.04413808315310863,0.041824205561524,-0.02018652549853983,-0.2596697073307288,0.016139096782446405,2.6933874468488526,0.007071573463773628,-0.7920668883244348,0.060956895212710485,-0.008338891836617957,0.051354907121818005,-0.004586213703547504,0.1678409570913253,0.025996854624628044,0.060975704530342734,0.01869883021194522,0.00129835095806398,-0.022233038678338583,3.847543303078561e-06,-2.8533121932190765e-06,2.4870508220059538e-06,-0.001506451876308427,0.0018958598643353697,0.009955932775187989,7.57409812058702e-05,1.3219100378249464e-06,0.00013567955592943566,0.00044623879564133673,-0.0011575785128867177,-0.03239190932595239,-0.0004597822049194602,-8.024714827341447e-06,0.016031374752529567,0.0010205619431402227,0.01016397833649553,0.02299031032152022,0.002504627151318687,0.0004819447791335177,0.0038239944082054216,-0.001651535980932164,-0.10894129607525654,0.014221957300521441,0.05155771682657244,-0.003356722078838717,0.004022316921637932,-0.011337524543377952,0.0004009289293956126,0.001428476051401951,-0.02311416865394697,0.017761105158798488,0_2_85_p0,0.22621616643258674,0.06714524180704644,0.20818054962805413,2.826766631473186,0.0447370002421956,0.01603872151742864,0.02515755097350169,0.12554056385414383
3533.33333,0.45642552683883975,1.6564302181984705,-2.051524690575379,0.006552648227706304,0.005094159423936788,-0.010062809186227198,-0.04158058067625263,0.11865834437230578,0.25370884689078765,0.0032307643466635,5.638750121841716e-05,0.7422228321077007,-0.08542688596109042,-0.11778611340755707,-0.0855650790622979,0.004628090094004489,8.077540178684583e-05,0.8357586024532994,-0.014383560687037888,0.01376083855883104,-0.19385802881142158,0.19604706612914627,-0.310684245326989,1.2998783112225927,0.7409874345688765,1.0952293135303424,0.8716720338594101,-0.1990784276862931,-0.0072758143473596,-0.18278825031276566,0.820878008937043,0.8145316311998234,0.22552853804458742,0.02336585277897484,0.39739207869870813,0.1339287930838673,0.048415410579402796,-0.14779478951873948,4.558348273928786e-06,0.00026114770870767565,-2.9660501857250998e-05,0.052725981757905965,0.030989726519747407,0.08399207402291409,0.0002562990456828843,4.473348054238191e-06,-0.021251520742944674,0.06272691947546172,-0.032086982814807874,0.05256126297166874,0.0024002152446065336,4.18916277335108e-05,0.08246632852964186,0.034598053108379934,-0.16824898211041198,0.0038890520002031748,0.03716312654759513,-0.022999604733547008,-0.29586326320138134,0.028748748076018238,2.7405205113895805,0.018914992907070882,-0.7274411600917496,0.0473083924123834,-0.005227963226144716,0.03437392342559997,0.0032780578799429527,0.2071457159502128,0.024978264527962476,0.06288453846321218,0.004784043456672526,0.001803410232792106,-0.007182959818383773,6.832942056207946e-06,4.336281698793382e-06,2.8231300328238063e-06,0.00013785536127508915,0.0010827118503419731,0.006429190205481517,0.00011242619770664549,1.9621884596182216e-06,-0.000533088132994782,0.0022354258041135996,-0.00046084877258221243,-0.03186902600385013,-0.00040124300286339075,-7.003011192597344e-06,0.013948286880355307,0.0026586983041896927,0.011993103967063844,0.022992890197912768,0.0035906088278610934,0.000911207043911751,0.007407115963239796,-0.0024045700360827804,-0.16573787228219988,0.014509683167048561,0.07278387372491936,-0.0023486049234444813,0.004905825288912954,-0.013416282482155466,-0.0021321259952130707,0.003145460947557254,-0.01615086554805915,0.008091962649707424,0_2_85_p0,0.2462647570502159,0.08519478254205012,0.17181347440040987,2.860279389657673,0.03378023726646708,0.01396469041346276,0.02606868272642054,0.18330789805250455
3550.0,0.46113816245209593,1.656498163944909,-2.0541518937131786,0.00655440403272457,0.0050926196922594005,-0.010063242629033107,-0.04230050618985515,0.11925994939924334,0.2525348316689726,0.0031916137116095866,5.5704183335285966e-05,0.7441764401778076,-0.0849914802178041,-0.11862478281348679,-0.09139315013277668,0.004569630326721162,7.975507583024765e-05,0.8406486462849144,-0.007414388008370517,0.015529721316073197,-0.19013022737109214,0.1957303212287875,-0.3099144291657366,1.2905025777158847,0.7414164342995859,1.1685553901588768,0.8675992948853601,-0.2176859144916815,-0.007328961815247959,-0.18335142629752393,0.8237271487823752,0.8136386701413763,0.22607972405332194,0.017688427787461016,0.40173524184940196,0.12834439570233025,0.0418940084902335,-0.1650767103207933,-1.6167988465033006e-05,0.0002154235887587598,-1.59090030850198e-05,0.04115978526261638,0.025763225525711364,0.1314077188542795,2.926807539440149e-06,5.1175896738733274e-08,-0.023325068246596636,0.049740142420072575,-0.024798689080253122,-0.014374451255482139,0.0011915371863282648,2.0796235201150828e-05,0.10708411697427866,0.02978380475934364,-0.12794760826409532,0.04895257982664325,0.0324474887674312,-0.023456306040309016,-0.32340341083809854,0.0441377124230633,2.61774844253721,0.028697467174586766,-0.596483898773356,0.031296340939348424,-0.0034341389056700145,0.01706765852094838,0.01318232919905471,0.22999985420088398,0.019422108709816283,0.048379924448386014,-0.01584152589978179,0.0023478945165877007,0.013418523572523771,9.261300072145829e-06,1.285721535563972e-05,3.3037359418476115e-06,0.002069243729577289,-0.0005770773407854407,0.0038333067341023,0.0001589733592908608,2.7745894305722187e-06,-0.0016670533737472698,0.004137181812826546,0.00112911199541443,-0.03074425827120137,-0.0002780190891431858,-4.85235198218436e-06,0.010434955419905023,0.004868435516551901,0.014321761637031416,0.02156697769917321,0.004786805533940322,0.0012572097796628896,0.011577315355676217,-0.0037115759961730004,-0.20768691766301894,0.010296934097203655,0.08877472928873559,-0.0007350814684413827,0.006026899577258571,-0.015037362983731454,-0.005706634441977845,0.006306627672335185,-0.005421454373581502,-0.006704270699084053,0_2_85_p0,0.2615326001697248,0.10960149232007751,0.1401927978111892,2.7155917472089994,0.03767536596556768,0.010572131287157092,0.026342912668180857,0.22738250610478677
3566.66667,0.4621859907853436,1.656809392740854,-2.0529323320640964,0.006556944135322141,0.005094204558309194,-0.010065321370506463,-0.04267062812402292,0.11974161919848368,0.25390828926863646,0.003186662545002953,5.561776584505996e-05,0.744483502817862,-0.08378846903053473,-0.1193790365417627,-0.09679616518140596,0.004552925362361047,7.946351628845094e-05,0.8460988961087743,-6.167129267389414e-05,0.013938398671062368,-0.18899803258937398,0.19676685983137704,-0.3093587234563198,1.2839846432239708,0.742250471487958,1.2234009714008791,0.8678008170158676,-0.22965488393584305,-0.007631593954844426,-0.1835228017444146,0.8244312136118197,0.8119397258857547,0.22796520096837364,0.011527699776981424,0.4132018291124787,0.09838745718996544,0.03651675674770338,-0.1521636505661217,-3.711336923741676e-05,0.00018220194236747908,-7.557321782057647e-06,0.031221472337956108,0.020903359248559905,0.1794249776496155,2.5692845026618893e-06,4.488765708443457e-08,-0.029002458841699053,0.04056727488674394,-0.017810968168941177,-0.09640074503584467,-0.00026134607098432863,-4.561353083315826e-06,0.13695192347967122,0.02861371703962437,-0.07820938878240197,0.08785044719477186,0.027652474752288603,-0.021382526732292018,-0.3390696692263333,0.0565411713559314,2.3606597854079916,0.04661151119877038,-0.41287526022460447,0.020795462637870188,-0.0011564643549654141,0.006442177498504176,0.01522446641619224,0.23416226285972264,0.010603932100813653,0.053725904048551376,-0.037726459496568124,0.0029949913704594286,0.03530406484976201,1.2527610342330982e-05,2.2461458694758805e-05,3.876971733954293e-06,0.0042361234276222515,-0.0028349897229831317,0.003742990921779661,0.0002093779736048274,3.654315442860213e-06,-0.0037786880263002594,0.0062092340660051815,0.003357844176971007,-0.025567682818764495,-0.00012255679195550759,-2.1390172377737446e-06,0.0052471794919265536,0.00609666619890701,0.015988864175466456,0.017359201809185782,0.006143096020831509,0.0018099454423795198,0.019165172298279153,-0.006766583938398617,-0.24950514485457156,0.007666364800305558,0.09617512510121397,0.001394662353905843,0.00723275584326335,-0.016435809278299372,-0.009757938908211814,0.004625333195947253,0.006402475513866343,-0.02025380419782838,0_2_85_p0,0.2811200238884752,0.13998942921815263,0.12105021424541962,2.433778586596434,0.05849924264679653,0.006470722761260982,0.024375294948255473,0.2700140036885713
3583.33333,0.4568985165977973,1.6572381761955746,-2.047711995892666,0.006558236868003786,0.00509791864249174,-0.010068476759000612,-0.042710627330261736,0.11962681626971618,0.2590497270684979,0.0032193842987703874,5.618887011367232e-05,0.7432887068898536,-0.08252248033859776,-0.1194093437689774,-0.1027745890980031,0.0045362450133033675,7.917238715590414e-05,0.8509949848247584,0.006556126146570347,0.010695005329949407,-0.18890444217120755,0.19841523506493308,-0.3094573156763324,1.2797645202132828,0.7437407951331383,1.2582620337387624,0.8708273778741648,-0.23423318425543665,-0.007841618402942573,-0.18347959690378476,0.8250957221834788,0.810039707258396,0.232117052703446,0.004680299584045221,0.4250192789280647,-0.0359384798512532,0.028688205239476794,-0.02537833572942194,-5.684268924732033e-05,0.00015045282315841527,-4.5726110098134876e-06,0.023405879576262972,0.007825015561508719,0.21001959794788183,9.187908887595651e-05,1.6035484963598811e-06,-0.02530663413962797,0.034984277685095766,-0.0027846776370862303,-0.18954333347265018,-0.0016967937759037044,-2.961459953997904e-05,0.1629468362961468,0.036682273113713616,-0.0311362736580574,0.11129313211508862,0.02679528060347669,-0.010042041524830125,-0.30977044481598615,0.053794781790385215,1.9146019535045413,0.07345321965790363,-0.2287394563241929,0.008291419332695914,-0.006374943454373061,-0.010747728203456042,0.02606437220310287,0.19481474205874716,-0.036464342173263276,0.0899133901751854,-0.05593814793894471,0.0036825345539984507,0.05459571083205953,1.7028666411912873e-05,3.215325992170828e-05,4.809291682194202e-06,0.006450263055288602,-0.00540599380586495,7.969924040455555e-05,0.000263564791401741,4.600053798286911e-06,-0.004820036176395615,0.008346881768860191,0.0058542436751903735,-0.01693985985603898,2.944744419260394e-05,5.139623679101899e-07,-0.0009606928160732051,0.007557370208553643,0.019800575706587793,0.014085623801110884,0.006881948816727411,0.002331941923212296,0.027568842937487577,-0.009893872528061287,-0.29088406253374505,0.0022191038664258755,0.09642609229898241,0.00390885639660122,0.007740457491934016,-0.01563611944604511,-0.013416153360222883,0.002623854373511055,0.017216426408027178,-0.03908828630650424,0_2_85_p0,0.29091974878720345,0.16490902225433587,0.12124857918377883,1.9675770108983774,0.08114843753560433,0.0049219949618529175,0.025447621512586796,0.3117018476694766
3600.0,0.44764033611825865,1.6576097805501775,-2.0416715180385157,0.006557833945873172,0.005101353941521081,-0.010071349416791806,-0.04261374411975222,0.11889174671362342,0.26277670021441957,0.0032857114484994288,5.734650120149907e-05,0.7430160355976909,-0.08177637678364881,-0.11858230930166783,-0.11026066315073431,0.004515575867924001,7.881165460868452e-05,0.8554764443357086,0.011412007177447208,0.007845412854245904,-0.1887212266055796,0.2002088420048865,-0.31015071072696754,1.2784403082992466,0.7453129311179635,1.2656880837729474,0.8775233562532524,-0.2302702615114872,-0.008575937230218553,-0.18293769451615136,0.823523370757106,0.8085194024142951,0.24422039546528165,-0.0017864840429421822,0.43674839615149474,-0.13698091793545508,0.022650504045427233,0.08473114470809406,-5.1684180210676e-05,0.00012879028169998988,-1.001234581750332e-06,0.018460536341389666,-0.001494503690258775,0.1930960621061092,0.0002770213395759148,4.834898142110083e-06,-0.013433284888116237,0.03352729777453628,0.007587464535599331,-0.23396638231680034,-0.003200402231923846,-5.5857502217785456e-05,0.1736040377430066,0.041458749438790125,0.009722671147948187,0.1322935392983331,0.02456411193428154,0.0030726164783443366,-0.27034536329963643,0.03627240140107446,1.3979246361443907,0.1169609573341912,-0.05830573067974068,2.8658758681771902e-05,-0.008543635945537753,-0.03939048799251976,0.03176333060793013,0.20232817148702154,-0.0792955066426845,0.13558058241188675,-0.06883868122934844,0.00470541129121885,0.07108819373611647,2.3306157112510986e-05,4.380811129022962e-05,5.7641922211878095e-06,0.009072056317878987,-0.00767985346860316,-0.0068840315897376195,0.0003171289245802328,5.534924254341159e-06,-0.005122789447570438,0.011230720250143716,0.007922837489348512,-0.004300790994477536,0.00018484007807159658,3.2260789725368676e-06,-0.00746719063565324,0.008910839635419908,0.023859020955240666,0.0104806959404945,0.007177560724823103,0.003199629988162196,0.03462797231526948,-0.013609999730294574,-0.32844832450061334,-0.0033716324777084707,0.08937251047778472,0.0066090336968455034,0.007633585308498204,-0.01502620888607907,-0.01663812373946012,0.00020516389953383757,0.02553837319318266,-0.05589677978577624,0_2_85_p0,0.34642060398801383,0.17415262708976292,0.13897819533782674,1.4541416458407526,0.10104705930155897,0.009062929182420298,0.027540895616299074,0.34886166975664923
3616.66667,0.43293020853491726,1.6577980594372699,-2.0317661046577586,0.00655690434718544,0.005104017969761168,-0.010072945453106759,-0.04225575969752782,0.11740279096005685,0.2686685765352611,0.003348975518382053,5.8450673723053154e-05,0.7429784660357153,-0.08130356547994781,-0.11680534134599493,-0.11867459296434027,0.004534206758730206,7.913682161035393e-05,0.8597630408832867,0.013939306789406492,0.005579406810450134,-0.18815403513975795,0.2019002683166709,-0.3110160589897597,1.2805099507721152,0.7467046694219396,1.2330967647609161,0.8874657855246337,-0.21382929980333037,-0.009649919465724506,-0.1825174223441695,0.8208594693209545,0.808345993882323,0.2590883852114399,-0.007338380872635447,0.4447617930741414,-0.11764974321856658,0.02291422034808921,0.09154984817093226,-1.093367180257307e-05,0.00013608433391101848,5.356098629977213e-06,0.019426890589752055,0.0030047684371751204,0.16258599775358085,0.0004914061191043737,8.576537203812515e-06,-0.015642527420277386,0.04039719716386059,0.0022461400517116425,-0.2734848109558954,-0.0038057895642526172,-6.642346457868729e-05,0.18409273625624456,0.04760481389687024,0.03313594732154444,0.14196977775866826,0.027333885803380253,0.00737673951723572,-0.21717437462897937,0.01725404209782777,0.8447902876078879,0.14536465054187397,0.08629562273639993,-0.0002888051866868696,-0.0003644712389651028,-0.07123889652630933,0.027947209059051126,0.21617192761169268,-0.11555726126175538,0.15100729764624243,-0.08131271549111933,0.006067535280425081,0.08939710255288691,3.006031486939518e-05,5.910611751341748e-05,6.327994158567459e-06,0.012338546977040133,-0.009546501648642604,-0.012318207682747051,0.0003591975100619909,6.269164632410504e-06,-0.0066160180988584704,0.015163192656397836,0.009461926935102671,0.011592705343141342,0.00031541559671665297,5.505043038199357e-06,-0.014387575998527984,0.010338925971047519,0.026432039870261256,0.0060087986624346446,0.0072778357460219585,0.004497221515360975,0.039028084498053534,-0.01793782155383985,-0.35557319672321025,-0.008644111621538582,0.0750600397419886,0.010045117747505853,0.006598875035638407,-0.012086585738121013,-0.019368091929397542,-0.019335266964050107,0.027931086276456338,-0.07111347148100523,0_2_85_p0,0.3549640500461128,0.18479597995145958,0.15336110037391318,0.937686325329932,0.12445631375205547,0.01584306214264314,0.029011235466687005,0.3754143833329614
3633.33333,0.41464283261960205,1.6577081727014396,-2.0172800389605534,0.006556396443105449,0.0051061989905297105,-0.010072939143702027,-0.0417146720419092,0.11554367977700593,0.2724675845149844,0.0033920399377176816,5.920229147313621e-05,0.7430009502884521,-0.08078374286886689,-0.1145777525397927,-0.12532769850343523,0.004595828011313939,8.021232239998062e-05,0.8636162491975315,0.014452967694044883,0.004065135962390994,-0.18709255364874905,0.20328867182352006,-0.31128711411461646,1.2856648683496776,0.7472255968092206,1.1569732099273988,0.9002437721073467,-0.18427328496588297,-0.01073400436238758,-0.18275130888594254,0.8174418422642542,0.8096339546238787,0.27783104269314657,-0.010213632484818777,0.44808924270497524,-0.12738439843779759,0.02651328935024644,0.13497689077827957,4.748502669884441e-05,0.00017763321435986662,1.683098550338269e-05,0.02758363273963413,0.006294782619818029,0.09077329200473816,0.000852442673301302,1.4877796224625268e-05,-0.014553700179729567,0.055764674731841046,-0.003226947199446051,-0.2601594259802204,-0.003510658486815919,-6.127248525571248e-05,0.17879914987969503,0.048468161719029526,0.049965286130618396,0.15120160089294743,0.033970354684142,0.011627153649303112,-0.1707936141504458,-0.006134955420016297,0.30720690383524385,0.16451124858066413,0.2259796885613204,0.008417638409241285,0.012766682651550676,-0.10147993725010229,0.0070262608649800384,0.2281382471868938,-0.09568437524014489,0.11685889749181011,-0.0894166258876537,0.007671883235931589,0.10425169940363403,3.559506369577048e-05,7.596951384944474e-05,6.6021699998868505e-06,0.015601987489407828,-0.010579187530750758,-0.01956288751302523,0.00040614541263648364,7.088560482870674e-06,-0.008649271324285775,0.019334116427549307,0.010106657422736963,0.028540890385174284,0.00037651758009962056,6.571480677874337e-06,-0.02132888989203471,0.011341933835416231,0.027889240657391977,0.0012698415039968493,0.007115143513165016,0.0059631503322107385,0.04050118097318123,-0.023048691661235812,-0.3620824670661721,-0.01371861458822865,0.05134784931994431,0.013682846823134568,0.005290906428927348,-0.010191604610367359,-0.02242506116516862,-0.03985011614489744,0.02467569851571661,-0.08027592797900138,0_2_85_p0,0.3391044754948345,0.1794268696260727,0.16645605014876066,0.5370698991507094,0.14474528484402918,0.02302255962059889,0.030134062205719264,0.38164040650467695
3650.0,0.405964502594884,1.6578783946245315,-2.0112828834065857,0.006555711619026865,0.005108562815188727,-0.010072009644995598,-0.04116549126959324,0.11468252023128848,0.27734702160102714,0.003421040274550485,5.9708449750030815e-05,0.7418491923425427,-0.08030492330270098,-0.11332628976422217,-0.12598482820935858,0.004627015046052778,8.07566413137929e-05,0.8667668448973564,0.012588958747355807,0.0036197354240337615,-0.18406707215260495,0.20438979583975364,-0.3121903462577037,1.2851242542494274,0.7491949516167036,1.1373576134738381,0.9087833964068069,-0.17107541961851006,-0.011553274150953823,-0.1831141196303455,0.8138330665106371,0.8125551613456778,0.294529012535564,-0.013100283953513519,0.45041220674915783,-0.20994009579963824,0.031560947416790164,0.2511514033454061,0.00011321396332625647,0.0002475940863629657,3.2521299622848e-05,0.041284230776958336,0.00238442280866652,0.03862355119854666,0.0012427353664200315,2.1689675089335564e-05,-0.027573410383797015,0.07777945939219466,-0.0019494466932594157,-0.21370012350629114,-0.0022483884496128544,-3.9241712494267984e-05,0.15823478382724598,0.05455342425410125,0.06456059634776554,0.15470691592584607,0.046088556527692504,0.01762176743416055,-0.12007185363664608,-0.029542019378921758,-0.17231575313073177,0.14963089004527186,0.3521583255537612,0.026238494515667274,0.027253414585157176,-0.12063498519700921,-0.02827322535783594,0.22037320731679133,-0.03844715894455886,0.01636770783516095,-0.09455764675139619,0.009327837324863175,0.11514078279911952,3.879190352273215e-05,9.112236789896796e-05,6.730129222030924e-06,0.018393361716374068,-0.011080814430842023,-0.02493812718174064,0.00045417636042453433,7.926862329462294e-06,-0.01089677520792772,0.02294686518315869,0.010257001702863602,0.04378523119470148,0.0003697141862623164,6.452735825431799e-06,-0.027667834963162427,0.011596200601648803,0.028172523849728997,-0.004012553510841687,0.006386875069240369,0.007092863305675815,0.0385928271227586,-0.02837771869955767,-0.34375974871749976,-0.01864116734991,0.019349880451866835,0.01693869871497029,0.004144666440587004,-0.01215607425539466,-0.025206186390663986,-0.04755548839178129,0.018140501945101452,-0.08154093814766541,0_2_85_p0,0.403820602655387,0.16063978780244284,0.176290602511631,0.5107994611244286,0.1609890940180737,0.02974208921208696,0.03072887167037861,0.3627743438663424
3666.66667,0.4019351364578547,1.6581395045807408,-2.0089679988800633,0.006552791778431133,0.005111286632722846,-0.010070686768661368,-0.04070101731290873,0.11453450943064722,0.28146868574812506,0.003440426699751974,6.004681207263867e-05,0.7399635363112207,-0.07990624599825986,-0.11280187465343333,-0.1281407197864037,0.004565676122983195,7.968607467262801e-05,0.8701767325833775,0.008773761330413606,0.005113139035002398,-0.1802865928529423,0.2048625002899753,-0.31256024506029273,1.2822893003184774,0.751238668498493,1.1204262350223966,0.9159685446842838,-0.15656361248378456,-0.011970764148067274,-0.1840713995672835,0.8120828803134386,0.815776364592004,0.30560424367814626,-0.010819925142806917,0.44536075421915067,-0.34775923897463,0.04062157979081249,0.41417684086505435,0.0001809202357441475,0.0003518064974874814,4.559006476291538e-05,0.062094449858705145,-0.008472229501185702,-0.008182257418002825,0.0018211501580972077,3.178489451001354e-05,-0.046599250485377386,0.10576027778312214,0.006487336708603297,-0.1617069433290369,-8.259666533922197e-05,-1.4415257121628503e-06,0.12275364356656171,0.07019741425586917,0.08151482865060572,0.14383068737699656,0.06504761965796801,0.02299680218966005,-0.058589873286774896,-0.06073277203803462,-0.47352536518519006,0.07659545345353447,0.42175772204967255,0.053047443293844414,0.04573029020241448,-0.13144694520282174,-0.08027716667043494,0.20934979661093178,0.06188364274194894,-0.14661690638715896,-0.10691600650814306,0.010404481405457428,0.1321759732019487,4.007716798525944e-05,0.0001008817043017358,7.402216503730555e-06,0.020318283649632545,-0.01214851341140664,-0.0315314439503384,0.00047932900398756675,8.365855587759788e-06,-0.011768437975678746,0.025479769629533227,0.011019658038549162,0.05328060000665259,0.00036531973235521284,6.376034464690387e-06,-0.032778709955290086,0.011576842804417021,0.027295769495572303,-0.010376794890422389,0.00450274610836127,0.008884714797237278,0.03794767695604282,-0.03511765406288794,-0.3684474841972734,-0.020092413831111124,0.0027787455852364817,0.019438203958517853,0.0025626950476750937,-0.017875951998849463,-0.02800636764363622,-0.03798221468539935,0.012068373721123037,-0.07888774540323663,0_2_85_p0,0.5792237229705409,0.13131363819927616,0.17960960689642141,0.7194688687147909,0.1848618680470244,0.03483250327155225,0.03141273935637409,0.38501604115108756
