RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.236170468046318,33.931788724465854,-65.01037248987527,29.154119033309712,43.37428880903188,-109.99139828884066,32.92950424483845,47.976721148923936,-150.80896782245821,35.23384111854732,31.309885862880382,-152.02126374627358,28.289230766652462,33.46917497792699,-152.5582967494212,35.20023518522984,54.35041639123659,-157.0438819711838,47.13694177529614,36.13652949339169,-64.35631999216659,51.38317764483455,49.796246552110794,-110.22031367987391,53.74082245901203,53.53845128607727,-152.1383086694749,52.67362934740202,30.774051506917782,-148.54789878365884,57.858145103466526,39.39089473716168,-151.62393158164997,52.11147489347261,55.808897431868886,-157.06294027190083,33.30314466286276,37.718050674427,-14.885768848315506,31.234297956290497,25.53356117428862,10.396539419354571,30.98396585275368,21.981068042392415,-3.889099034883846,18.889085726239475,34.64953929768408,-19.743738322863962,4.564495999155542,28.202586913519234,-37.71317503419397,13.518953859335126,16.985631092207772,-21.955648713802717,50.24138131534078,36.51375512965333,-19.803176055256795,58.73113255303172,44.28956337726835,-42.39171944900362,55.2081430844692,28.55105087568631,-61.02043973088546,4133.333333333324,5.1139595566655,-0.2869681066848634,-0.0005420244471699549,0.8932654937806186,0.07252532007550996,0.0006964660616425065,3.3884584212435187,-0.0038546039030102532,-0.01178096813269847,2.7663777436381505,-0.027925701296019057,-0.0007581835616997149,5.510929941158171,-0.02454891210253914,-0.0006142763300524361,0.97931784892404,-0.06375305061372702,0.0046852730070616605,3.7350538412830483,0.05591660616106476,0.006718434450507104,2.4495773623969352,-0.020507791611635243,0.002672585352797129,0.13519891443155999,-0.0011031928496707097,3.22922275777795e-05,28.625346653887124,1.757456057573734,-0.024720799577241485,57.449392335650536,-38.31717634085791,0.01331922399526772,-0.13201109999333066,67.03401820378299,58.01264811774159,0.24765665547334514,-0.30479545672018415,3.4507697586265653,-0.08075753974788089,0.011690454878183633,2.242601644293301,-0.08020027048753417,0.025358879764122707,16.474781957746295,0.0081808829230397,0.07227639691314978,3.7041372230306155,-0.035214776261527976,-0.000981051905464195,8.853024769190927,-0.24263860764730577,0.01036385543003751,7.309208830782369,-0.05676356212917101,0.0029905660367657095,5.273504731659187,-0.1551552173731642,0.012037646634135214,1.6188730439498842,0.007848501026204008,-0.0016800481787126783,4.28847865437278,0.1592240872812085,0.011357618561995825,0_2_48_p0
26.220630625506626,33.94421380625679,-65.03014820180049,29.171421807096245,43.363479393857695,-109.98389191371061,32.94481258085719,47.94293316338494,-150.76176371572637,35.24020719554322,31.342966743531207,-152.0257365127083,28.298899980348903,33.46589635463163,-152.5526948831823,35.13443847024503,54.275284284854294,-156.99432258373974,47.14945359360608,36.13953649402874,-64.36961313887966,51.39170725888361,49.824107831035356,-110.24481438537363,53.74601483491473,53.54001197901776,-152.15883331437692,52.69407121386496,30.694932230718415,-148.52704892909375,57.86007519049049,39.378204880162194,-151.64735173182297,52.111695517764744,55.80878376436439,-157.0617926941961,33.35135133045157,37.79472049278641,-14.91535311220159,31.296755575078887,25.584672594366904,10.389567274745053,31.007186891314642,22.0450705840756,-3.8945890343333955,18.99141651620251,34.74871909641507,-19.757405479592947,4.288861846115766,27.9850424767733,-37.24484871090271,13.028356291240732,17.333973920323707,-20.725346139938,50.24440222310257,36.532019634851075,-19.832897346306915,58.59829525212172,44.01095855560106,-42.56434807851409,55.634665080453274,29.140118612310218,-61.687366324816175,4149.999999999991,4.737764145782592,-0.2745869104585746,0.0028501390028873416,0.9315763689595549,0.07572261470900668,0.0002371566130003592,3.3008050673148777,-0.028403830154265997,-0.012272611067547092,2.6941647752963447,-0.025259619257112488,0.0008518879564023466,5.7678727899661375,-0.007576452519203865,-0.0030926508826546835,0.9744010977066598,-0.05979636552050335,0.0052970869623856776,3.7817106837351746,0.0706066150128267,0.007648497111446622,2.5140480268313645,-0.018861473238648743,0.0032590203557924156,0.13512483398065306,-0.0008596218200442336,-5.0469391460060074e-05,29.688548115939156,1.7049603975151442,-0.043770085327742084,57.95566116953839,-37.91881790660449,-0.16112706850144415,-0.17428377429815542,65.40325296145774,54.956480367551976,-0.1858669944426296,-0.28471949503442656,3.3312129085296602,-0.09608930589301531,0.01237742829853595,2.2992710068597435,-0.012523585225602157,0.023455080141083325,17.011945780437834,0.010346755411340662,0.04442237987920556,3.5542899455102335,-0.021294858657409585,-0.0014061666907063852,8.630656238524788,-0.16397190020089455,0.016339021591807074,7.128933402660719,-0.06243193606558897,0.0032987200741979254,5.113549468638595,-0.13980260467522687,0.012345643693477543,1.6542122238807444,0.00036592501559411434,-0.0024758228886066656,4.518256791836053,0.21817078775699572,0.0065214185139843405,0_2_48_p0
26.199712634907712,33.959747396460614,-65.05059665436393,29.185021484363954,43.35141700049757,-109.98491722857977,32.95596987138026,47.891104307658935,-150.69797934521978,35.25530712037657,31.388714699530734,-152.03630850973227,28.319357612959354,33.45796330435689,-152.54082594319237,35.07273452849261,54.16108817289813,-156.91266174901085,47.149001413890765,36.15790321982459,-64.40226717907322,51.40512763743337,49.87653920291735,-110.2815773568191,53.74959868018983,53.542385342707796,-152.17779367919672,52.720709518189715,30.662865411715373,-148.51008588627977,57.86008557434628,39.36971719696256,-151.64951616654574,52.111824823386556,55.80921944053806,-157.06054962675904,33.38157698923009,37.8728512695471,-14.944483763540923,31.357137494972324,25.66131913294372,10.388559033689404,31.03000868628663,22.108115412879727,-3.900352593727578,19.086496889518457,34.81366499352893,-19.769894540374057,3.979812441375139,27.727876485373432,-36.77535283106221,12.581906879702673,17.74004539029968,-19.55963325942185,50.25660729031666,36.57446941794897,-19.866377813445457,58.46119566791839,43.752934224229904,-42.74248219311944,56.047477722226134,29.81166338301322,-62.35287634565238,4166.666666666657,4.4125057120831315,-0.25184806612191735,0.005689783994228316,0.9773726814207886,0.07892720868199707,-2.40004659223451e-05,3.175912323126965,-0.05131675964225023,-0.012528279081307665,2.598982780471597,-0.022503963619034638,0.002329522991327399,6.005820843181485,-0.00871285123381238,-0.00707025902043677,0.9510986460599701,-0.05545619081689279,0.0055305143252132784,3.9167667052815776,0.07897358044294779,0.0072980295462012675,2.6375621486455416,-0.014579582817311703,0.002700784833922947,0.13241973366056373,-0.0005553222829210826,-8.805373041478728e-05,30.900358895206153,1.627288779509844,-0.05984361270790861,57.58647660347183,-37.153793144072296,-0.40965787636572815,-0.20504511256860553,63.7461732565389,50.54492011550123,-0.5959205816059736,-0.26562671732925053,3.285021824291586,-0.10803812781407272,0.012260067761122194,2.243385687573037,0.05700575197745084,0.02368843582495906,17.21544609080013,-0.030374700785111838,0.01818235209714058,3.308859469548029,-0.011654733043689445,-0.001197161129679781,8.488810102264424,-0.08640772176472186,0.020292229881150453,7.050705166268539,-0.06286299573365217,0.0032484939681687902,5.000366381428561,-0.12377441753867958,0.012493172396916307,1.6334311773805843,0.0006692426071996636,-0.003061454863644086,4.657210755653298,0.26344298143805384,0.002684641843903945,0_2_48_p0
26.17956784556364,33.98824203321297,-65.07562013114338,29.192479503526474,43.34078059394355,-109.99016941943505,32.96560491155059,47.82465751359391,-150.62504031667368,35.26759241389163,31.434630563246824,-152.05281071053284,28.348177896828208,33.4454631344527,-152.5255490020673,35.021674883914535,54.03502066327148,-156.8197050095185,47.14105832590316,36.18194848519788,-64.4418150364376,51.41306517789067,49.93601896707213,-110.32087283089433,53.752960016168046,53.54383536157105,-152.19232379939967,52.749729462949844,30.668717538625156,-148.50064548780168,57.85901205260302,39.36368882356389,-151.63164709855914,52.11180228012496,55.81020667817979,-157.05911336078125,33.40034182683836,37.94239387818594,-14.969871301117374,31.421990062463944,25.76566785820785,10.389311008340918,31.05342717584771,22.165006868897596,-3.905234987731597,19.169943886405232,34.817125628180946,-19.7778370665881,3.639546286763701,27.445430969938645,-36.31247097155104,12.200534162682283,18.194334331774787,-18.508015935640937,50.28127223296357,36.64878603383039,-19.90653387367687,58.323477160709416,43.521382505618625,-42.9169937030212,56.43650466290854,30.563153896759164,-63.016658595494256,4183.333333333324,4.126610143938598,-0.23419503138311018,0.008264546721704165,1.0633592055602268,0.078917562876699,-0.0003999379675528153,3.0650277072267627,-0.07235318570451418,-0.01191680119286576,2.5197789333250844,-0.014403221643467598,0.004136914994569495,6.255669563206431,-0.03286390300049924,-0.010120624840439747,0.8894893343444982,-0.047575159990631694,0.005715568754989046,4.068918681249493,0.08154907465848175,0.006166577637995479,2.7056156112501557,-0.008665393769944026,0.0014183960560324774,0.12900746368214241,-0.00022912921170018904,-8.092896918924016e-05,32.521199523030845,1.527020825970747,-0.07447524981033862,56.460416831687155,-36.06396578011026,-0.7275115361898491,-0.22282160697634174,62.00856484691907,44.93670797657457,-0.9576524490808258,-0.24736760970427918,3.3840518002135087,-0.10599737608560836,0.011163170118959806,2.206694079812008,0.11672236936157057,0.026437863915573925,17.1424847050819,-0.09880963168317047,-0.003653869696057397,3.0496613514897075,-0.006836652078931017,-0.0003026296402802458,8.376601165563697,-0.019514789549794763,0.02210266375436873,7.044800191892757,-0.0575113664884892,0.0021406025695098825,4.960982469341202,-0.10958576239668781,0.011825590902756703,1.5907043669061107,0.007747261605695944,-0.002473130140631936,4.714608463679278,0.2731356057323402,0.0002395143149237685,0_2_48_p0
26.16825114728327,34.04148989556178,-65.10780012801077,29.192057469495136,43.344587722482416,-110.00222662239409,32.977372094295546,47.7525736820256,-150.55237529300234,35.266722890148,31.47408986684091,-152.07339952888537,28.380509993323216,33.429929294180155,-152.5107387726927,34.98009064530306,53.93475797489795,-156.7429392770706,47.13143215563077,36.20715926271241,-64.4845118324547,51.40578344265796,49.98226349504426,-110.35429562632496,53.755334115267715,53.543846306902076,-152.1992841369311,52.78000105465369,30.69946321037293,-148.50322856787585,57.85762123251915,39.35833369865579,-151.60462874604477,52.111678342422366,55.81161781999606,-157.05729236806357,33.41792448794344,37.993662376861906,-14.990306588130117,31.496190713961,25.896989723009217,10.389529484591508,31.081243437825812,22.213530689430684,-3.908608317458335,19.235117029223332,34.74654423629312,-19.778169302265194,3.272241695950114,27.1803267809622,-35.86708965575036,11.879630782156227,18.63269800181934,-17.615889442408918,50.31618347589433,36.74743577835699,-19.95468844564334,58.18053297784122,43.30815720186967,-43.07954630378372,56.789158683667274,31.389290763417616,-63.67705179316738,4199.99999999999,3.857698749841292,-0.2158792468147281,0.01058695380110675,1.1799497025958843,0.07396723702530439,-0.001140574133612243,2.954482706938976,-0.09412107168597846,-0.01129078213753463,2.5032007118236184,-0.003034819148542755,0.006032071470249899,6.222656789398062,-0.06543309943780033,-0.013434762943927175,0.8232072105957241,-0.03842208697898954,0.005947063692699208,4.190962981100478,0.0828698494938007,0.005012754437834796,2.673767628578395,-0.004944515907114126,0.0006225459195525518,0.1252747193116783,-8.825367189002235e-05,-5.377467858126376e-05,34.40242065499947,1.4052308503516036,-0.09054215702288369,54.81947721666987,-34.744125946552906,-1.0990092549347712,-0.2296916150735788,60.19655700532476,38.39480564541408,-1.2433410386201895,-0.22751976166684534,3.5442995267959803,-0.09241259587927116,0.007921664583964733,2.252791721539064,0.15179785729715883,0.029480558134230787,16.956169158147773,-0.18457466774752865,-0.02079018546251376,2.82302782775101,-0.004261145210382424,0.000842147457851717,8.308818515835558,0.027310627405165037,0.022791691866430003,7.025824674142047,-0.043811484882115025,0.0005760117194775324,4.969106054196686,-0.09840794729566577,0.010375191859268931,1.568683013834709,0.009695963372430477,-0.0015505663004655647,4.776337238464676,0.24135476420017307,-0.0012725506043797258,0_2_48_p0
26.169803876978992,34.117427528304226,-65.14252818770791,29.186467297332737,43.37342709809428,-110.02563481779082,32.992495744256736,47.68641054011227,-150.4887554933404,35.250259225731575,31.509152642900336,-152.09678469455164,28.41209978689067,33.41353954973941,-152.49929219172725,34.950410572478184,53.87411756823377,-156.6933787842122,47.1233650195158,36.235009355524525,-64.5334365023881,51.384325755622115,50.00692651384985,-110.38076985715341,53.75574407587158,53.5433929602946,-152.19933472374765,52.80803799921065,30.74397523203331,-148.51635630840465,57.855953133063444,39.35370970873003,-151.58151013776637,52.11153774907338,55.81343273236019,-157.05536540546922,33.440641665610386,38.02108104906108,-15.007754284894457,31.58058038955096,26.040099393270662,10.388951486133722,31.111416516215424,22.240390214360836,-3.9096059038946356,19.27735463123219,34.62565253358593,-19.769510293503373,2.886262052473864,26.983089540375133,-35.45502460604103,11.588513725516158,18.94350729649367,-16.90742332257005,50.35634543884967,36.85548030396998,-20.0080645844965,58.026899868284495,43.09586436819736,-43.22095801788932,57.09630397849877,32.26816104766287,-64.32018305173753,4216.666666666657,3.5865257763873144,-0.19266631712839324,0.012675410104236711,1.273641843033288,0.06543231956227555,-0.0021332750127523127,2.8399155662773543,-0.108711183240318,-0.010161711339544974,2.5371153804639244,0.006147449834457645,0.007341006743738847,5.9021548869450084,-0.09415094982493044,-0.014289233824947853,0.800561054881487,-0.03114221784306632,0.005993940902066551,4.295970473434453,0.0860313562451536,0.0038169246267898615,2.584692951965829,-0.004124518746547484,0.0006055754688107426,0.12208536619971957,-0.0001765500041811632,-6.611335971779834e-06,36.22365162299412,1.262613292796829,-0.10761714327247103,52.88965778530766,-33.27668343395498,-1.5058185677555267,-0.22929564438558206,58.32508732577569,31.183173047544926,-1.4254879930315658,-0.20576032602664612,3.5000067248720237,-0.07931099190001961,0.003667693181434002,2.3798568773676867,0.15873751714112452,0.03103159389742613,16.693986754354682,-0.2826847372212235,-0.03464325834163517,2.695505941685428,-0.0021344370679030923,0.0020262106744998246,8.39630441626463,0.051714649431003915,0.022453448711461186,6.918125208602544,-0.045903783284060334,-0.0007578649487744384,5.002973583509727,-0.08730722544326437,0.008705593296185048,1.5674464748381527,0.008558090326471982,-0.0007947892120097571,4.961671582939961,0.200842651149196,-0.0028205083205294947,0_2_48_p0
26.180678982277293,34.20207747320252,-65.1730374887216,29.180927734707012,43.42221509097775,-110.05869689742138,33.007871750432905,47.63879472450577,-150.444205773532,35.22848900963279,31.54876321702958,-152.1262751450442,28.438946554801102,33.39912635915853,-152.49282849250275,34.937509839353105,53.83825560766221,-156.66344420712196,47.116564188142526,36.27056161810581,-64.58916913840336,51.35839492839233,50.01173951654604,-110.402746955365,53.75466340152104,53.54482237688235,-152.19976262665358,52.82825172848109,30.79268178655553,-148.5327682359603,57.85263533955132,39.3486076060945,-151.5671582885008,52.111388330954256,55.81589267371023,-157.05387991241372,33.470522458646926,38.03045256003995,-15.024942487724752,31.67450822138183,26.174914952899424,10.38702687994326,31.136970420618493,22.232363515580374,-3.9077771029198427,19.294795649930542,34.50798373842808,-19.750203226932538,2.4948484287317068,26.877553556304974,-35.09009954109577,11.287817173869472,19.00494278842477,-16.398479680604446,50.39777556279168,36.96156973305213,-20.059676553454285,57.8675872782124,42.87483576576624,-43.33739675280563,57.35218885656301,33.14990809836813,-64.92648032693087,4233.333333333324,3.3741650450444514,-0.16550452563907309,0.015011613897328628,1.3169812534396543,0.05666718037781457,-0.0029240752641083237,2.7211721874582246,-0.11313348860194174,-0.00871420673112339,2.5913608747292476,0.01577263120804977,0.008067931464015934,5.6682627300530175,-0.10710406064511381,-0.012492201175230814,0.8056794448268098,-0.024787794069190714,0.0055941602989426145,4.415879265905018,0.09356082407607398,0.0020066893569156206,2.5786431714618323,-0.0044309211381252794,0.0009248824735704811,0.11988897685450532,-0.0005582892755300004,0.00010213324534457467,37.77382047922285,1.1029240781832863,-0.12327401570927662,50.75864122531349,-31.64759244088414,-1.9264880899866372,-0.22454074021686998,56.423171653526694,23.522978344523633,-1.4882618897872122,-0.18249912408084418,3.3837079798871303,-0.06958764060498548,0.002064325599198796,2.5397926873841046,0.16364031556584568,0.030153871200261424,16.218854189236612,-0.38765707541885,-0.045698417851626705,2.710113858017224,-0.0027657183896255154,0.00256995174790042,8.714983123771542,0.0635153602622669,0.01950681349280119,6.72074454006686,-0.061443996580058405,-0.001081780053339203,5.0381588542335765,-0.07240522208828555,0.007018651838350825,1.5724319499749837,0.006365340120559476,-0.00023290318763413668,5.3661632956936725,0.16358023457723447,-0.00560616952173956,0_2_48_p0
26.192811108315862,34.28612582723912,-65.19798884756933,29.17866717159003,43.476899254202415,-110.09423089239317,33.01889747306048,47.61451818205867,-150.4228872665933,35.21524111454888,31.595277719288557,-152.16381056422725,28.45760543282929,33.38908464968818,-152.49145408032558,34.94001106477722,53.795192702815854,-156.63253771557385,47.10938798203404,36.31673424027482,-64.64698891535033,51.33733352395865,50.00446535290802,-110.42172878977317,53.75298262373241,53.54980285009183,-152.2070112846426,52.8353870402957,30.83725168478273,-148.54753793034143,57.846093007835705,39.34039086406316,-151.5593973802976,52.111140774399175,55.81892161957005,-157.0531335622225,33.50822785655621,38.0302974928079,-15.040204554773423,31.77611420160973,26.2995681111059,10.381292352127115,31.15574114356584,22.199045884208715,-3.9042320037542404,19.289404189120294,34.43108204707458,-19.7141578449256,2.112292230225142,26.878070985224454,-34.77360617250968,10.954243110759466,18.770644627100697,-16.117589305632933,50.437933888134125,37.059732829836115,-20.102971100692496,57.71471906625511,42.65502080510651,-43.434137209521545,57.5515741032817,33.9656699092177,-65.48219388637587,4249.99999999999,3.3357711199325095,-0.13716606563808714,0.017083054279907212,1.3210958946443332,0.0505250338786218,-0.0033006678267198217,2.6137173678740915,-0.11631274976978959,-0.006856697776701293,2.646124685800561,0.026873005595777353,0.008432964756179303,5.651896749442062,-0.10690238520471122,-0.012040463125129347,0.8107366345051727,-0.01880638855730216,0.004981357134545571,4.5482568057250665,0.10524779202670359,-0.0005816719919049023,2.645428181256683,-0.001989562509409114,0.0007501468693584159,0.1182904832632848,-0.0011685290783076062,0.00029236290986280717,39.05520569557653,0.9389414083853356,-0.13576101975663013,48.334144358062005,-29.77208036107855,-2.3315152134051416,-0.21617877990307266,54.529654278995885,15.611401180545691,-1.4461506779138158,-0.157860160742411,3.323904759373442,-0.06445181923727616,0.0016573891300566172,2.7634004980751383,0.16345249800968775,0.027004733553613245,15.408326866670187,-0.49705992495659196,-0.05248134587277116,2.841589582750391,-0.010420436059256341,0.0022168003101823664,9.203948172472652,0.0739068326432045,0.013040194675476794,6.524094394225075,-0.07275621038470052,-9.086544589637926e-05,5.015430550033611,-0.05491707750840256,0.0054609355011503375,1.5775318206212408,0.004984167386086557,0.0001491595467288964,5.967925758216026,0.12664827841847598,-0.010857304725393119,0_2_48_p0
26.201859979053328,34.36873776887058,-65.21988168648004,29.178182977380384,43.53219732738054,-110.12858315214184,33.02465316295608,47.60271969140298,-150.41505199335276,35.212882743352495,31.632429223906712,-152.20043359899563,28.469403791892102,33.38255595716928,-152.4928555105352,34.94994835346279,53.72110733420614,-156.58278781497629,47.1016481889493,36.36845877691454,-64.70062472935629,51.32263780141686,49.99156273528119,-110.4350985349684,53.75104680488892,53.557094378660665,-152.21862389978503,52.825880417683855,30.86674268954688,-148.55922608909182,57.83655704651276,39.328449331583236,-151.5534589383968,52.11074011252064,55.82184841154664,-157.05309654460206,33.55150388985774,38.013018118442616,-15.045011869238806,31.879011690623095,26.43267474810578,10.369819130248176,31.17124157746987,22.165390519077718,-3.9008066724369552,19.270233672407375,34.38682144177143,-19.652615084695118,1.7490803161631283,27.027073674419544,-34.48961087133895,10.592529128993096,18.325746310178502,-16.090617251361312,50.47450807694004,37.146187895051355,-20.13544085599701,57.574918153756414,42.45834899113083,-43.51825463396461,57.6927738655544,34.65543245402758,-65.97969965209025,4266.666666666657,3.5091683160423326,-0.11267419134170714,0.01758244609527777,1.3650945631941631,0.04741273597566459,-0.0032890008892436763,2.527798196709892,-0.12457520088809144,-0.0047907837017899906,2.7045304770767773,0.03051046871396525,0.00857700255010471,5.631723047125777,-0.11164558776277284,-0.014167351549879461,0.8057142022176731,-0.012971954688587875,0.004584167916885032,4.6619966669140505,0.11081385581831113,-0.0034445107520936257,2.746207145159691,-0.0015866957272313506,0.0003134094895082721,0.11750905786080487,-0.0017460471961858904,0.00048731974390155093,40.17589689140412,0.7799997764344826,-0.14521164489685406,45.46702564886268,-27.61957572067639,-2.68295756023661,-0.20261538139255575,52.68996617705934,7.622380451916034,-1.3804655413206037,-0.13143408586252542,3.29040567400692,-0.059758373756931125,0.0012941883560713635,3.1464094493661703,0.1571660390579158,0.021746734224632622,14.342563720360399,-0.6060664752380616,-0.05350491125819518,3.0208616368092076,-0.021076877894794774,0.0013410831082856468,9.72196410517595,0.08109592464549967,0.0038291367089107907,6.383858285759031,-0.07218864761475322,0.0010294994136752836,4.910282217080922,-0.03653134413168395,0.004406857778436672,1.5884413478114374,0.0051763221632146784,0.00039921121444185925,6.614929248234921,0.0907339515721689,-0.018479117359876934,0_2_48_p0
26.210504925809207,34.44778287831704,-65.23929702034876,29.17584093478405,43.597923833010825,-110.16603507093097,33.027797182333295,47.587811897325444,-150.40604933651508,35.213989456039556,31.643811945360646,-152.2237643840262,28.482003459384664,33.37509233398879,-152.49285108838683,34.96049855554064,53.62737394215925,-156.52029017218786,47.09432273215885,36.417987810004895,-64.74700601188825,51.30728402159783,49.96763545443535,-110.43554784222445,53.748870868916335,53.56347879951401,-152.22633785283247,52.80305638927527,30.867769874499107,-148.56076149852638,57.82592751104784,39.314631480534885,-151.5408795240923,52.11029143988233,55.824086630582194,-157.05360545108942,33.59488774134637,37.9623276369847,-15.031663101895173,31.973538166377207,26.585028383395777,10.356892405909896,31.18552424322567,22.143868043530006,-3.89818878276576,19.2511982081954,34.35179077345946,-19.56405861852944,1.408576717971617,27.37801753032121,-34.21674998072358,10.222424653845934,17.818730817343152,-16.30866781320653,50.50648043081344,37.221013572458425,-20.157419831076478,57.44477314681015,42.296582664978324,-43.58894420848809,57.78498835316619,35.19874618037914,-66.41460521164714,4283.333333333323,3.7420267900813324,-0.09260195338861951,0.01599159806274126,1.4339461292944666,0.04595347942418217,-0.0036242740428169174,2.449794020418488,-0.1301795563596291,-0.0029684557367988702,2.7917402844448103,0.03406678576165516,0.00841001288414209,5.36788606396436,-0.14470065864204998,-0.015837382162710814,0.7878921631524212,-0.010932776204067704,0.00447394493477464,4.7521884899041025,0.10390969315520623,-0.005839623794149034,2.8665585864966925,-0.0077650908445314176,-0.0001932888442431157,0.11875043640798376,-0.0021374622542539,0.0005924027739128374,41.165491263122846,0.6248548738695007,-0.15292183976820273,42.11381681285494,-25.262434898111476,-2.946256048786251,-0.18159234321079046,50.96080241708365,-0.2846285546364711,-1.3768968328007247,-0.10318023957977557,3.248066872825641,-0.0492658048069587,0.0013916725118890611,3.6056728498798667,0.16865922760536664,0.014644634686991904,13.202620419118878,-0.7012480147978017,-0.04947285322832657,3.1849226911520816,-0.02458845312917335,0.00024897488616050197,10.187384758847669,0.07561727559506685,-0.0062333345473698535,6.264105657763867,-0.07087136461934858,0.001385362661993463,4.761434102595456,-0.02152368964005517,0.003759832561345713,1.6122767941525018,0.004594725015327642,0.00036742645642950835,7.114663175297608,0.060967858067188095,-0.026755017406030937,0_2_48_p0
26.22177184390622,34.514134044218174,-65.25498195844962,29.171942865462313,43.68897338018697,-110.21285266239276,33.02973609674141,47.568658195800396,-150.39204970791073,35.21616028663722,31.641781256570823,-152.23651832835012,28.502031378985876,33.36333818385332,-152.48869532841422,34.973337041589474,53.55176588271166,-156.47066119079602,47.08728503754375,36.464658827394715,-64.78633647592737,51.28393738790413,49.923181922316715,-110.42067701709783,53.74653207094795,53.56639947699112,-152.2257902748908,52.779536963014095,30.838149899575228,-148.5420865936049,57.815897964237514,39.30133061428684,-151.51588826822868,52.109969519372136,55.825526561200704,-157.05439061129255,33.63621453929233,37.87547428840376,-15.001460987523426,32.05497042051801,26.745727134835896,10.353139401964786,31.198315020035928,22.126278617205514,-3.8954901454947484,19.2423061681364,34.32320787915963,-19.458929826923328,1.08950723119793,27.94154188190675,-33.947831993625634,9.86028508678483,17.34229714154707,-16.724177069850086,50.53641199632604,37.292418813605245,-20.171180517151225,57.3173635649522,42.15764962521057,-43.6402182932025,57.84547125613501,35.61907590919795,-66.78837869880103,4299.99999999999,3.810178013518667,-0.07494019118822215,0.013213576249795843,1.5010558416449997,0.04381386181132877,-0.004207386931312983,2.349435930944243,-0.12516522307002867,-0.0013542177610333143,2.919474154408559,0.04295272213834001,0.007621509168944804,4.846179321105503,-0.1857129491215311,-0.014784844400668358,0.7709910269735013,-0.010351441669847377,0.004338539063631292,4.85010693257222,0.08921311331088443,-0.007540635273384655,2.9522591222295365,-0.01644420756585602,-0.0009968327029003196,0.1209634021407899,-0.002348090162408631,0.000593690731095213,41.93809396911644,0.47664717087162434,-0.1595577939067139,38.35413916831803,-22.794296754047732,-3.1079702568165684,-0.15215296873243248,49.41518720745799,-7.905298786615067,-1.4227190624493662,-0.07432391738557696,3.188471881642117,-0.038117923603771156,0.0017806415952434393,4.06705092609572,0.20744983306282033,0.007067599474468405,12.092474692382835,-0.7665046513709814,-0.04210393153958085,3.3351178104943227,-0.021267797819398863,-0.0007479506063648284,10.541718543421023,0.05638237723128487,-0.015842855845365548,6.180384015084367,-0.07143831646927114,0.001460655097998223,4.609540685080568,-0.020668297170835064,0.003054626610747039,1.6331402963176,0.007216673086291525,4.3293260579023115e-05,7.288077275592341,0.04032029614451933,-0.033295856343793125,0_2_48_p0
