Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2033.333333333331,0_2_79_p0,-3.189781779774865,-10.82168094480716,30.401731914772128,11.939510533204404,2.467806900873086,43.82402704481019,-19.50261271856176,-0.1564776743416089,42.62709443738514,21.819106856411643,2.27683032447402,-23.831193986110435,-19.44784632524795,-0.7771664530294586,-25.948383781803894,23.707575879256247,-5.110632306988528,-46.290974446992855,-12.630658367837626,-10.314328942116422,-46.53327484317942,13.96224298795964,10.288825857622967,-44.13856335986979,-5.703440128432042,10.427816076246812,-46.35630783442707,53.41426053371367,54.088842774856815,-155.73614470242626,37.63580308916974,53.22946236902779,-155.79856326424343,2.7034870755788347,-20.65220832448661,93.4268203244701,-17.459064667348684,-19.812631854406497,91.4243079294158,3.8217507032551543,5.9616868099762526,1.4050356013420182,4.990853104489227,1.7332873431963582,4.159039660304193,8.989913488413453,19.595788592505368,-6.534512860681006,3.788038734784101,4.142252863282053,8.147718823359469,9.264462327977888,18.137735912570417,6.918071280479482
2049.9999999999977,0_2_79_p0,-3.2292419331533537,-10.795580751565376,30.373991949820024,11.924907435922208,2.4190940957680382,43.84961921681596,-19.56905585270224,-0.2930644465040188,42.64514463928518,21.8037414490582,2.218389307974164,-23.783899676445664,-19.36399843296005,-0.911061621091278,-25.95402879993935,23.63908789885292,-5.391915373433292,-46.16999008102868,-12.439856781747135,-10.457858606951104,-46.68547400703718,13.951603064622816,10.393015795164985,-44.179375308113904,-5.6958089241528,10.354351007944771,-46.32477795998845,53.40485640102212,54.101390429147024,-155.76126266486466,37.63375900001186,53.24576466311714,-155.81332210579782,2.731177867562238,-20.59721264004641,93.42307502722709,-17.44934770635775,-19.782206229130715,91.4087867248887,1.325126178716472,5.944590966758208,1.3773422430681042,5.50228077818466,3.7012426384864714,4.218550636012727,8.895436469242586,17.429698730766408,-6.452218674847089,3.692604890645341,4.206465604194528,7.804612595379864,9.62124436605333,20.349548536479016,8.078510597979136
2066.666666666664,0_2_79_p0,-3.293205776664184,-10.753056729011655,30.36006876162195,11.909370086902593,2.3594216073763263,43.875347317428925,-19.61905572283547,-0.4499208460523221,42.66010826078626,21.781366608214437,2.166305123251909,-23.728469963610085,-19.302803739879984,-1.0047395475175662,-25.970834694640704,23.526523375648928,-5.763295392362448,-46.02096972359513,-12.292672058627671,-10.518320956101835,-46.83963752377814,13.948788803011716,10.539203557644116,-44.248819287946105,-5.6820878922778775,10.258894279510088,-46.29787602690294,53.39089803977432,54.12034339187599,-155.79574412578643,37.63268720932938,53.24343599374642,-155.81341373463633,2.7716016902433083,-20.52093260099423,93.41233799918103,-17.444766169607092,-19.73560602358568,91.39101526084508,0.153907100996904,5.864286164414229,1.3509591346256395,5.916588506631534,5.21965984037028,4.221209706999262,8.795973805693853,15.435389507270608,-6.05480322909598,3.63361481078292,4.287321830662548,7.523768590992304,9.835064502506771,22.253415284667827,9.099533932879032
2083.3333333333308,0_2_79_p0,-3.3754862484081016,-10.700116865042322,30.354983679619963,11.894733935693893,2.2916539970332157,43.90498145304036,-19.65762903527532,-0.6191717620718507,42.67561690601013,21.762820057405342,2.1242472564540904,-23.66447539679144,-19.25756645534789,-1.060162480347337,-26.00054853173709,23.37960319022948,-6.209501799609885,-45.84244856947279,-12.184721062188938,-10.518313576053998,-46.98796945596633,13.95455338396394,10.712802934425518,-44.334010938288,-5.664952154035973,10.153530799178078,-46.26523520988446,53.374926201753205,54.14143456871007,-155.83312509257334,37.62964497424504,53.232462451261206,-155.8132742229792,2.8180663082987465,-20.4351232639681,93.40166897850165,-17.444656272900396,-19.677946569739923,91.3727944134717,0.6832977776549377,5.7267907548317964,1.3321408108881212,6.089395193439528,5.889797262637452,4.161700607708389,8.644768762144988,13.794037623030512,-5.332032898499149,3.6034028526891855,4.360456912800603,7.288953567728999,9.830839533489296,23.969130067302373,9.979785594142806
2099.999999999997,0_2_79_p0,-3.4649598481465347,-10.642195579182452,30.35205995639913,11.88046194061701,2.2159745279379948,43.9395929714333,-19.695196918764807,-0.7946745847302736,42.69430764000048,21.759527367817576,2.092135648558965,-23.59536903637125,-19.21767678441878,-1.089288309439148,-26.037976267381147,23.211033400934436,-6.712819776088651,-45.62823619412178,-12.106991480456514,-10.497513506538358,-47.11301852628796,13.96583720268162,10.906336442101605,-44.42886847905601,-5.651943492648307,10.05352951711086,-46.22417443164871,53.358476700972965,54.1609229539768,-155.86813286074482,37.62601441062164,53.22111742171953,-155.820048682614,2.864736497241175,-20.34660542704262,93.39321324944083,-17.446722174032463,-19.61087605642367,91.35694186827688,0.822205793658592,5.583270520096734,1.327575773363472,5.943311156235872,6.025450027825068,4.085374272154975,8.432259891640749,12.517416312064036,-4.365301870304374,3.592346295017245,4.4081816508655205,7.054207991294645,9.614591448640349,25.72269781454792,10.765154752562747
2116.666666666664,0_2_79_p0,-3.548264388545416,-10.582209668440484,30.34548682365987,11.862826272742254,2.1230801884631774,43.977331596794485,-19.74187767157273,-0.9763419944984976,42.7172366732614,21.779470970148036,2.0736682822580903,-23.52599865696556,-19.17247548303532,-1.103105672191738,-26.07569610242122,23.032786935066238,-7.252755085825157,-45.37684219614404,-12.047279543413698,-10.480521549630652,-47.19928967844214,13.981390985226469,11.108431176230871,-44.52718495379786,-5.646662657140567,9.958586195709046,-46.18027330307731,53.343171396324266,54.17615952928468,-155.89676264402942,37.627735595453935,53.22224143501917,-155.83332321097208,2.905605154788418,-20.255078897001468,93.3832876523304,-17.45013733775575,-19.539035837265654,91.3481656291982,0.8059654772485251,5.477602358449797,1.33919599094992,5.613823920512337,6.043602671975587,4.02892102000712,8.175350414439583,11.502259659001243,-3.2503452309815444,3.591472870267354,4.429794575658845,6.765088898605212,9.26856363450564,27.56155440225492,11.479195437737785
2133.3333333333303,0_2_79_p0,-3.6141191903154,-10.51820823170198,30.33327319451066,11.839233870606565,2.0017587882195897,44.01456112043529,-19.800425079474056,-1.1654091135342597,42.74245700256256,21.824100195676507,2.0778893471101085,-23.458326011725465,-19.116974877650645,-1.102852023031872,-26.110940325635266,22.855839201706083,-7.804520924152541,-45.10067685605885,-11.994633168261416,-10.467787361214434,-47.24717394243261,14.002054981916087,11.301466038049568,-44.62039829091144,-5.6442634788970665,9.856666686559583,-46.1436395928492,53.33140754601713,54.18643641256596,-155.9173570367605,37.6436743608576,53.24511126582586,-155.8539915951191,2.9327415505725583,-20.154179068852105,93.37040362953988,-17.459974604936914,-19.472646968564295,91.35411727195805,2.0821430846818503,5.4107835296844256,1.3578838460699736,5.337979462611499,6.3165945274309045,3.968475427434437,7.893431283481796,10.647455931973631,-2.0481202329807267,3.595057964370878,4.437415279431622,6.408732941933622,8.913647170422376,29.334419304835897,12.093730237442683
2149.999999999997,0_2_79_p0,-3.6586041822869646,-10.442990205972016,30.318499717562226,11.811551967588343,1.852803146413379,44.04730692668468,-19.863826108227524,-1.3570393261679854,42.76464776657453,21.88639410287638,2.1065286023503376,-23.39283174770192,-19.05725215033413,-1.0778719898229738,-26.14463876061786,22.6882304495988,-8.342988160276235,-44.81959706662701,-11.945302563168465,-10.459620629996795,-47.26717197909998,14.027218058961653,11.470265869649715,-44.70407834407068,-5.636444122241635,9.74373483452053,-46.122212701983216,53.32405029448463,54.19501008173736,-155.93112547382768,37.67655322016559,53.27998855443511,-155.88532986441552,2.941921531066143,-20.0371390068788,93.35959643242109,-17.481186312236254,-19.41934426530039,91.38022790807196,3.436031778292618,5.358983095978298,1.366228752934779,5.2398358402897225,7.07375410721299,3.876247905927797,7.628212638391281,9.954947323280397,-0.788546524783927,3.6119358112613136,4.439112921537618,6.03743619997047,8.617361381722745,30.779253234104747,12.554090660832772
2166.666666666664,0_2_79_p0,-3.6874453311106095,-10.348430294542393,30.30766657434461,11.784779683176724,1.6904564927440404,44.07334442260497,-19.918773701337063,-1.5381393962484893,42.77979281998712,21.953466716661147,2.1476938337738645,-23.333322932163306,-19.00979233886481,-1.0142333660433351,-26.17599925716166,22.531043284832528,-8.84845870215323,-44.54933456123823,-11.90388950931915,-10.47145978869996,-47.25995832336558,14.053820576201195,11.611005766730791,-44.77944063702734,-5.620329592485483,9.630425052156989,-46.11350960096467,53.31880289753258,54.20757049055066,-155.93829566075553,37.71461432350324,53.30249179546885,-155.92365899770886,2.938696438931373,-19.90409502930286,93.3546240244182,-17.50889414564753,-19.37542943820809,91.41850876779552,3.510982377049685,5.304994869600785,1.3577297785227656,5.241054778852673,7.990555281547392,3.769223467035676,7.407229484929527,9.512757071401262,0.5166626762575116,3.645203936461116,4.445064968573722,5.770572414707239,8.315492742295637,31.632083401079484,12.825695585485365
2183.3333333333303,0_2_79_p0,-3.7141739370474767,-10.23742646509207,30.305944511982915,11.76528919354503,1.5383140621410476,44.09232871637221,-19.95093137788617,-1.6919164630601458,42.78813262110605,22.01016579652357,2.183749781566789,-23.285885599139792,-18.99301090966598,-0.91530292731467,-26.20169026372655,22.37507259551819,-9.316164943343964,-44.2972259854067,-11.877665348898706,-10.520377462515428,-47.215696046898856,14.08016689161986,11.739355370211278,-44.85092396923657,-5.602169480610037,9.535400273197354,-46.10928500461433,53.31373265974778,54.22574586457768,-155.93693279135678,37.742876018194536,53.2930667538002,-155.9550669117892,2.9318725453842878,-19.762515623783315,93.3522256610166,-17.533942275464977,-19.329865563051484,91.4492982235146,2.5973915205394307,5.234340852946927,1.3383956320544776,5.209478151636144,8.505842971434179,3.676076117701712,7.190082746232841,9.372295903803211,1.8607906134900571,3.695668102538476,4.458088804180199,5.722556577718426,7.894185877177924,31.78529264538896,12.917816888447248
2199.9999999999973,0_2_79_p0,-3.753402985406492,-10.127694901392452,30.31346497612872,11.759007488573433,1.4274195257300306,44.1017679224761,-19.952542206067378,-1.8062769463624804,42.79060263154959,22.04313985627752,2.2012007435302934,-23.251893760958534,-19.01576137564764,-0.8079617927494951,-26.21765379870039,22.205610026631888,-9.763769677132975,-44.06186056415573,-11.87017330319978,-10.611742685015347,-47.13235884466774,14.108039272427156,11.889410383711656,-44.92629971335271,-5.591612284384844,9.476646428318844,-46.10860048697182,53.309914690377845,54.24461415923023,-155.92825855578494,37.76267554583819,53.24346154909053,-155.96335676494311,2.9232778077311607,-19.62621739756681,93.34874246058186,-17.555901837063875,-19.27162498329423,91.4580455732176,3.243009321640437,5.091844421863363,1.3150653292825265,5.134200028356196,8.196801279358624,3.5879699702607497,6.896735680524124,9.4577944072021,3.2219805029190027,3.740141933109941,4.443529834815475,5.9218993341205,7.354390324415246,31.28359913966859,12.854191619915497
2216.666666666664,0_2_79_p0,-3.809419172019009,-10.034554779239446,30.32601417803181,11.76429840068765,1.375119106470741,44.097406225503626,-19.92866721950197,-1.8820866249735388,42.786330374197576,22.05009624196593,2.1993387262671646,-23.226295290818666,-19.069561116283044,-0.7165021676349639,-26.222560662059045,22.0167911548145,-10.215843380286962,-43.83785435886819,-11.87908378254302,-10.740361317784846,-47.01987604803846,14.137802598270731,12.084758585237182,-45.010808587433154,-5.5928017546928,9.45929782174798,-46.11557345474518,53.308509056180455,54.25830917131071,-155.9185307061595,37.78814378086246,53.15609375386007,-155.94067031769575,2.910201442071582,-19.51155364824062,93.34451408730536,-17.581651253162594,-19.193945525814904,91.44690660877518,5.627359513893558,4.852006346194517,1.288769000061258,5.043317939676676,6.929063804027525,3.487922134557764,6.5294330954056825,9.619826934008216,4.538146877480453,3.727003932388991,4.364933005155184,6.298373279761997,6.789926302638205,30.212137412835432,12.612718322586174
2233.3333333333303,0_2_79_p0,-3.8718731587621207,-9.959471613212632,30.339014032237035,11.769373875781888,1.3605509830888636,44.08074880321716,-19.8933716544558,-1.935924391151005,42.77573214490011,22.043112542328423,2.189834071876092,-23.20319510972285,-19.13411558917067,-0.640825204151156,-26.22193811187814,21.81799847013002,-10.678128777428238,-43.623840494242,-11.897189212557748,-10.894074555312088,-46.88806960627876,14.165247012070282,12.303709542064048,-45.09629622020475,-5.602535650133135,9.466959769928586,-46.12735009991202,53.30869718976015,54.26501574085778,-155.9136588520601,37.82578056003814,53.04772750249016,-155.89438641067582,2.894628810863857,-19.41995849623149,93.3394660615338,-17.614978422728502,-19.09887501664113,91.43056504929731,7.422068301637415,4.54139588098544,1.2552306850497663,4.919266292496424,5.582793261673768,3.373536375941302,6.263810592389742,9.787352095555615,5.702084429744572,3.6666308065427,4.221615736569232,6.760424541870964,6.223629638207832,28.633609479940333,12.121606190168816
2249.999999999997,0_2_79_p0,-3.924545998366032,-9.900617914361032,30.35220872900217,11.763604747683097,1.3418471812422084,44.06043143631966,-19.859811817869208,-1.9911781465831524,42.76286052203267,22.03760829826846,2.1839296242596475,-23.178913667376836,-19.194436317658106,-0.5652520238597418,-26.225863340623405,21.62585026346876,-11.1329749716019,-43.42419827428436,-11.91563899282789,-11.058150352598702,-46.74085999789924,14.186395164528932,12.491946831997332,-45.16560848906781,-5.615632755969969,9.472318127552327,-46.13475866563151,53.309184065474646,54.26612914715015,-155.91507112336907,37.86695139033657,52.9449959827657,-155.84405740819335,2.8844123888895865,-19.331472351360333,93.33229482947172,-17.653961006647066,-18.997030918094858,91.42299186693528,7.294828253747029,4.205823972931353,1.212332972271712,4.729199045150448,5.361730956795388,3.2344942363764297,6.104517494993528,9.98007743831155,6.628896955896111,3.6028529131332,4.055186623824613,7.284945025813119,5.651243898474019,26.65740090299037,11.36318951890382
2266.666666666664,0_2_79_p0,-3.95471185230512,-9.86039669756854,30.36944488074395,11.746995821752648,1.2998829621701449,44.04343016493972,-19.83400126505582,-2.058359819310134,42.75161237661322,22.04178424608568,2.1825083441980766,-23.1496153991975,-19.248439907670644,-0.4754789674613278,-26.240400613176284,21.456312187820053,-11.55383191773818,-43.24417993271248,-11.928210124694091,-11.224360782552022,-46.57907160498035,14.201186714038272,12.611013069936329,-45.20839758385343,-5.628934290059284,9.46273636278346,-46.1324834992521,53.30937993473209,54.26369495495376,-155.92094774746352,37.89853148905175,52.86970066693016,-155.8099621354816,2.8844162278321197,-19.233275902506183,93.32673581487909,-17.695394183184856,-18.901409158490942,91.42966370754006,5.308957471530514,3.883571651577702,1.1672112714527865,4.498598129356591,5.901220451055623,3.0506862912683927,6.026784516023431,10.24963090359504,7.355661143278086,3.5635787585608765,3.95257188289296,7.886922585856241,5.067754966825637,24.48698464081076,10.440861782963676
2283.3333333333303,0_2_79_p0,-3.956852408631768,-9.836786729581616,30.392454967728668,11.724081620272436,1.2506895510783664,44.02848133979632,-19.815451559403748,-2.1240248522787155,42.74045038297263,22.05649146774757,2.181180983186934,-23.110728954621173,-19.298574657834955,-0.3633169414902824,-26.26186686718546,21.32063727190107,-11.920400089709544,-43.08455055062152,-11.932908071836229,-11.392146417401502,-46.40410917411504,14.209716657988352,12.660101989965014,-45.225372407522855,-5.641632180972003,9.452213547937204,-46.1245059977895,53.30925943987964,54.25967491748352,-155.9287937763699,37.914991086704944,52.82606757563916,-155.8033367383699,2.890728904493052,-19.14327251673329,93.33343583596002,-17.73593787071755,-18.82256158505043,91.45113132310922,2.82615980274406,3.616283090448032,1.1306552506514995,4.273293647234099,5.428375321484547,2.818965791495831,5.981690172417272,10.650005508201792,8.004306818176179,3.548910288087623,3.896247577276015,8.552740919832775,4.481062882001061,22.30854555952476,9.482714768521042
2299.999999999997,0_2_79_p0,-3.935440290562085,-9.8189112856999,30.41703860709368,11.695089140698215,1.2159643967360338,44.00955466663788,-19.802179933193905,-2.166609523273678,42.72373987036072,22.07901314146916,2.1810266848473674,-23.062258195758083,-19.345341828922408,-0.2261076986271391,-26.279910056886344,21.221192493971884,-12.225885514498362,-42.94053585891688,-11.931047440546362,-11.558640663960784,-46.220276353664666,14.210780987506505,12.661477002702952,-45.22402781394533,-5.6543369276581,9.461595282925536,-46.120025100091226,53.30889822811822,54.25597401357079,-155.9367170583927,37.91967808491256,52.80249813208967,-155.8211209347076,2.8966583025092376,-19.08774656871303,93.35949112859328,-17.7701607765753,-18.767392989371835,91.48739158657963,1.7937534219934512,3.3511145556268387,1.1020772075071992,4.073051019474951,3.6972693949611286,2.552177129737194,5.948069783058444,11.181251345712848,8.621442224929032,3.54400757200592,3.853735017788233,9.196045563706292,3.940976855753919,20.212752727701528,8.547762116442007
2316.666666666664,0_2_79_p0,-3.903031630168737,-9.799366795473093,30.436237099697884,11.65864093848679,1.1990340411065432,43.98331749514621,-19.79286960886646,-2.1804988548686737,42.69839661501591,22.105616263293392,2.1880517659026566,-23.01204600326023,-19.390000172781452,-0.0694807689321308,-26.286055815313887,21.15175986541305,-12.474313405760402,-42.80742181861626,-11.925948436033256,-11.714658769661863,-46.03414239804839,14.208337055365298,12.644558583818714,-45.21790263608796,-5.665685996613711,9.491215343461503,-46.12563342697132,53.30828198530438,54.25369763367813,-155.9435711826314,37.91943505150704,52.78902030341286,-155.8491321727533,2.899278864692576,-19.07063796093636,93.3996020396664,-17.794908051130502,-18.737736800772645,91.53564545450536,1.86516095727556,3.050108819739916,1.0735704251182732,3.959043329082633,2.6211534056565204,2.290432870641992,5.972835384016781,11.65362554517706,9.147966333043849,3.5222449240050557,3.832332479841288,9.712579892273723,3.526721926533381,18.21815410136778,7.654481206897361
2333.33333333333,0_2_79_p0,-3.8710003190203857,-9.781442596869624,30.446120748986885,11.617460358554425,1.1915932675113368,43.95132211929885,-19.78444123023446,-2.1764713166235623,42.66657305545529,22.13208137779246,2.205114930541136,-22.968448819980694,-19.43671319058237,0.0954736388893096,-26.279036447250697,21.102175766880983,-12.67092903330724,-42.68926898882625,-11.921099042831427,-11.846870865238484,-45.85343273659622,14.212270318002474,12.634635180554795,-45.22133718740866,-5.67067268219985,9.522740957557865,-46.14172183876034,53.30783484462178,54.25204811765106,-155.94877373997565,37.92166918810753,52.79088693153511,-155.87726738570908,2.897004532411742,-19.08177224035363,93.4451915412158,-17.815161743930716,-18.73055632061996,91.59007371715622,1.6971261443600756,2.7552471106445022,1.04947168743372,4.054420099632202,2.819072666880592,2.121500345020612,6.020838893884792,11.920998890901425,9.538217006350031,3.481045150646239,3.866492550649737,10.114150890358747,3.270166101938273,16.27732592867719,6.812115048780684
2349.9999999999964,0_2_79_p0,-3.844457485500296,-9.770005755149366,30.448143470048645,11.5771177064722,1.1916042058017666,43.916304439770045,-19.77119730611725,-2.164382003507562,42.63208075525775,22.151928112614414,2.229104706406688,-22.9323416947646,-19.49125899899076,0.2637025606453136,-26.26406681513692,21.061303337695414,-12.817787977426155,-42.59783464657959,-11.920216730872188,-11.940604861457114,-45.68749741885182,14.227094336921802,12.634949269451312,-45.23438659257747,-5.667025796588455,9.544952056544991,-46.16207711133138,53.3093778949824,54.24820815576016,-155.9521593741098,37.932966469460425,52.820488566673895,-155.91010766147022,2.8861220589334664,-19.11927545207604,93.49723482875793,-17.839859404729847,-18.74142103394059,91.64704129795756,2.7379789428202264,2.511407204081152,1.0382820902884686,4.393740253821218,3.9038855551994223,2.034162116929864,6.067093394509225,11.983573358295862,9.803383031761989,3.4261823764322954,3.95516884965661,10.503196363975665,3.1186879564755605,14.326387255342295,6.015652418090624
2366.666666666664,0_2_79_p0,-3.825808011144815,-9.76691194929316,30.446545157001623,11.542774409250155,1.2109115732361886,43.87895284007627,-19.748065334409223,-2.145457994434338,42.597284984276016,22.15635971514167,2.2528672040252644,-22.900792505639828,-19.560810129677485,0.4415720352642509,-26.248689427974632,21.01915836293092,-12.921217850212576,-42.53604481641809,-11.93105358068746,-11.991522525751703,-45.54206543946812,14.24427045650114,12.622016774395256,-45.237472688136094,-5.6613977485944815,9.566586440689491,-46.17726047152226,53.31597333207806,54.23927781053122,-155.95309210420882,37.95496948396232,52.87757903457722,-155.95779200264275,2.864977574457143,-19.187457559868754,93.5621576759516,-17.87365138302981,-18.764429709993607,91.70570962107668,4.654256335477905,2.3272868563647133,1.022148074567714,4.8046623551998255,5.7895694558768085,1.9889578494935016,6.044940061623889,11.888412650867693,9.964784613352348,3.370191444828496,4.036925432060544,10.994147815459357,3.0262256001227645,12.369672222278856,5.252514779805365
2383.33333333333,0_2_79_p0,-3.817090537902612,-9.775101308586413,30.444872580254746,11.517447646165069,1.2645064222836808,43.83909948336829,-19.714981243699334,-2.119599906773992,42.56388699950212,22.14070789058037,2.267982832934948,-22.8730957846476,-19.651529467144933,0.637584616142334,-26.238250214759105,20.97100139695088,-12.995115371691853,-42.49046141031794,-11.964358729907453,-12.013843315517128,-45.40825865661309,14.250702845317704,12.573852452389303,-45.21169511492492,-5.664293628962049,9.60164583752504,-46.1811266154292,53.3294979627332,54.224384588482735,-155.95109442296416,37.98265675977823,52.950489196749096,-156.0227550058854,2.8394302680111494,-19.28240379834977,93.63994352768788,-17.914915681901583,-18.7929559901808,91.76517641263388,6.090123776182272,2.2340392363340564,0.9809093831756472,5.134367997428125,7.522308852689326,2.0480319700532283,5.915039189293378,11.704632794778265,10.04258069840807,3.321046980566811,4.048558507938924,11.628527940925796,3.058782312219959,10.490489731958684,4.508517152302754
2399.9999999999964,0_2_79_p0,-3.817687985846312,-9.796898970828952,30.444855734570574,11.501219494717546,1.35285687019109,43.7982553286303,-19.676129855593555,-2.091741350582531,42.53398364737527,22.11190490330621,2.2698810271298058,-22.85013024939478,-19.76202117682709,0.8499837827913481,-26.235401702165788,20.919899306675013,-13.049649556481214,-42.44891837449675,-12.022556897581447,-12.023945799992418,-45.26609527455594,14.244481709757189,12.497908842625884,-45.15969710147024,-5.679258901368563,9.651385312535332,-46.17234769759222,53.34871890790086,54.20456337456273,-155.9477755287537,38.009050758133576,53.04013051194831,-156.10206500655534,2.816977276455674,-19.39323756225477,93.72416329059118,-17.95910342064921,-18.827697872420707,91.82601190679422,7.353925828150611,2.2987886133944606,0.9258091248466624,5.352337680509301,8.460048619993712,2.1875478483748383,5.714635721032392,11.482780976461877,10.064687475236578,3.266302318226752,4.0351888528721975,12.30335663227226,3.287820786000349,8.803009719090328,3.7676252295422414
2416.666666666663,0_2_79_p0,-3.82340670436572,-9.82946267270259,30.44740395945028,11.492887352851824,1.4621716013124058,43.758768706856586,-19.634355924079436,-2.066855922712186,42.508633434638,22.08603215640668,2.263313951068888,-22.832541576193503,-19.880903892670997,1.065510113318993,-26.24002415642069,20.87252272078174,-13.086765960034375,-42.41239403212773,-12.09372472316285,-12.024272820215774,-45.10459776713333,14.238160398516612,12.420834753689512,-45.09830736251514,-5.699344934119615,9.70732725594305,-46.15238415260154,53.37073822353869,54.18161091843658,-155.94558197928808,38.028472641411554,53.15631146356513,-156.1915794270529,2.7967610684230166,-19.510970010994363,93.80888933366066,-18.001568758503414,-18.875280969101816,91.88933797041317,8.876767224862656,2.531826731825724,0.8700358067049861,5.517271127512747,8.787107427335982,2.3451340332544204,5.458134280558028,11.233081644784438,10.055182219034572,3.203626049170601,4.031958818927954,12.853569230568478,3.68669858452753,7.395298999607724,3.0145197347967283
2433.3333333333294,0_2_79_p0,-3.8293330326529578,-9.86724787759202,30.45470650847649,11.491954193911454,1.582448409752196,43.72105550742498,-19.591578914639936,-2.043021647202416,42.486445730892015,22.075676637093306,2.258587804292283,-22.82016634138268,-19.99335695200648,1.2691496021560695,-26.246428296084204,20.832181504459115,-13.110837370896846,-42.38360568368236,-12.162695976662054,-12.016678617608733,-44.9287044636379,14.243956189554943,12.364751625721674,-45.04099876715487,-5.714855742943392,9.766627776420378,-46.12573482584724,53.39294656261114,54.1575039720158,-155.94576127266973,38.03680547216324,53.282769144741984,-156.2776318524446,2.7732424538910223,-19.623296915561237,93.88667049352244,-18.038268769569903,-18.93459274212485,91.95166734830237,9.19116989321498,2.8273270126963137,0.8235506144851386,5.701052639698897,8.318252411094956,2.496033661895665,5.179372037170327,10.96632260272024,10.023739435498324,3.12970468048128,4.053001951919277,13.170258781646366,4.159799168680144,6.31091840263243,2.2319895431190897
2449.9999999999964,0_2_79_p0,-3.8335022914496726,-9.907096763047996,30.470481298206543,11.498403902912337,1.7124351430965632,43.68400818224938,-19.554311648819564,-2.0168272417391577,42.46520837336007,22.07943423018267,2.259479692747142,-22.81289042174476,-20.091920709619963,1.4560211504580565,-26.247262108225137,20.79684383146017,-13.132178604333651,-42.35883180196056,-12.22310016364311,-12.014245924929831,-44.74780459308024,14.25938695327477,12.34018496642701,-44.99439361335853,-5.722500064175016,9.831053648779571,-46.09715782999178,53.41264086497349,54.13473354347519,-155.94863790033315,38.03448120380919,53.380158528750464,-156.3406187448793,2.7482502546369787,-19.707016453347272,93.9460415428676,-18.066799137138677,-18.996262784225596,92.00801883403255,6.960373169179835,3.1217613969207134,0.795154091747792,5.885925219025127,6.338025963312203,2.6568891460429493,4.912576972940699,10.69989716822558,9.968560776446134,3.0283131132081587,4.107121185923829,13.258464447639705,4.571642837725545,5.584058161713242,1.4103762985881505
2466.666666666663,0_2_79_p0,-3.8386797457218194,-9.948027165058988,30.49588258932745,11.513720336928124,1.8444199486590376,43.6483271515752,-19.529454645294788,-1.990438467445898,42.44454967559251,22.084069672275824,2.260547024366282,-22.81280239397281,-20.183650703214447,1.637602260302458,-26.242806981918385,20.760777040993425,-13.15820778270895,-42.33394125434554,-12.27652877931866,-12.02183319411456,-44.56903029009797,14.272814747451292,12.348552408905952,-44.96216432146845,-5.7239575321221,9.890666813769208,-46.06469139888431,53.42670502873318,54.1161571492745,-155.9542512681781,38.026332065782256,53.43189600378562,-156.37673474793132,2.731530682506211,-19.744153723047525,93.98184581017031,-18.08762344488976,-19.05401670898925,92.05910774613932,3.8172169993567264,3.3940608761632456,0.7886036711045089,6.034306692151588,3.2536747256596428,2.842510834182848,4.704286864077562,10.462980922577392,9.89401663793145,2.8953812726061905,4.188163055346354,13.20243710957097,4.828512743085209,5.217217884112015,0.5891413532781669
2483.3333333333294,0_2_79_p0,-3.850026606472316,-9.98984360288614,30.525517790394268,11.542426198138196,1.9622609279338972,43.61633910338509,-19.51180484899199,-1.957729791948616,42.4247174496495,22.074931210852824,2.254989441080191,-22.822793031847997,-20.28475954943816,1.83547247842634,-26.241549090627984,20.71736779934006,-13.18821185959629,-42.310711799290665,-12.327339114948296,-12.023248503064252,-44.39687345294068,14.28104154214681,12.392535537497857,-44.94762112597172,-5.718522720826009,9.932011503493603,-46.02284139784714,53.43360596448677,54.10255276423362,-155.96320263333195,38.01639908792319,53.45768219629391,-156.4004421263053,2.726617556650247,-19.751154913534634,94.00469298610344,-18.104767581316608,-19.10776366998488,92.108587928375,2.184553415535172,3.655447965399455,0.7970938594173138,6.144484208383466,1.463740454901978,3.053418923392924,4.600343408018139,10.310269863132952,9.827122965585398,2.762390740578031,4.271781423471494,13.05088725747157,4.9834768603572845,5.15298722924937,-0.1435987284482397
