time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3483.3306,-13.289357981502334,33.33709462924906,-20.817036066389257,-12.268156241149399,607.4576350591346,-12.015586773448039,-46.219372940136,-2.371671084796393,0.2867082836380108,-47.55219187491429,3.944241929031697,0.03712887492307705,10.225734246760238,0.025520954099547653,10.269312222705938,0.024611512117647193,42.17458628336675,4.942608947493242,-12.552529419076993,0.0004249366334841652,0.00011238666063348478,-2.219084162895941e-05,-0.007147963285067912,-0.0022086655203620033,0.16237623225339454,0.18459753648868882,37.037277440760384,2.652360468235311,-10.477140681719515,-0.016519180434389224,-0.06506925019004561,30.423564361285237,0.5492386611855247,-7.712753659438958,-0.017863592778280642,-0.018826229619909606,24.410721609891542,-1.1500330627601867,-5.589402237212701,19.113888764117753,-2.324047402859741,-4.229541957131246,13.312064096253469,-3.2449532105882533,-3.5568486871583915,-2.04293988572851,-6.945035475022665,-0.26830481966515995,-0.9217217494027201,6.597681953004562,0.32137564362896115,-1.085449041276024,5.408110621031703,0.12671953314027223,1.5280809490678817,0.885393862705887,0.018367808669683374,-0.01626864371040733,0.2724745374027165,-0.026187522805430005,0.09118774333031722,0.11573697404524946,0_2_39_p0
3499.99726,-14.914874062470671,33.99813809732146,-21.63380068723994,-7.699529223438963,604.8436036936323,-15.833553627484264,-46.738588494172205,-0.8781867924072441,0.3151373462262463,-46.86233832876044,2.9958291046697,0.10924656676018159,10.276740270325849,0.026537721457013726,10.198006069963858,0.024169728615384748,42.42747081884186,4.509886278606361,-12.724646150524958,0.0004201124977375589,0.0001038698552036205,-2.4586018099547656e-05,-0.007119276995475152,-0.0021658689502262567,0.15202807275113206,0.19040812886877936,37.3125089761088,2.350206440352956,-10.592417313746665,-0.008067025429864287,-0.06667650141176507,30.713320235828228,0.3923908272760212,-7.684220595212713,-0.018048109963801004,-0.01941294198190056,24.70192520305896,-1.1665851662081508,-5.4225179882172245,19.373534162271604,-2.220411875330329,-3.9592273946606555,13.514752919194645,-3.0090231093846316,-3.2145367975927788,-2.522010248271501,-4.297443314325816,-0.19251002994570243,-0.9584316989140325,6.674458847981938,0.3144524118371059,-1.1795530894751196,5.52602887885071,0.09047800110407292,1.5159227130407325,0.955844811285073,0.008114788533936705,-0.03066848212669701,0.26388378729411915,-0.034288022923077116,0.10592435087782863,0.16275036300452575,0_2_39_p0
3516.66392,-16.578267519529504,33.666929718226434,-22.60842720353859,-2.016623357511329,604.5962866442477,-17.53849605260644,-47.076526703583966,0.4119369505972885,0.29711353774660815,-46.10545665592786,2.122737068515849,0.18835727818099657,10.296713664199153,0.027276741248868933,10.111837532886934,0.02376001316742095,42.994586304452724,3.7813147315113347,-12.846932087945772,0.00041823092307692535,9.468622624434442e-05,-2.5949764705882504e-05,-0.007104108180995514,-0.00210422124886879,0.14581821819909582,0.19422256742986532,37.788531549864466,1.827009933122183,-10.666060092253453,-0.0028411284615384638,-0.06634977307692345,31.082445761321438,0.08853055323982012,-7.614757195556604,-0.018331456244343992,-0.019928055257918666,24.958378849773894,-1.2712306601719523,-5.216618105276048,19.495445904624543,-2.1621518824525006,-3.6560428809864463,13.472372883927678,-2.7850471776018257,-2.8444705589049932,-4.327529192850699,-1.7771119482443531,-0.11789006915837168,-0.9803176745972905,6.697263103520399,0.28739906582805597,-1.304471328923084,5.654995805366548,0.05430222571945731,1.4969543760181079,1.0368895214660692,-0.005949267384615422,-0.042907640714932374,0.2455428643800919,-0.04528680303167447,0.1214971400633491,0.21301092715837222,0_2_39_p0
3533.33058,-18.063653796362093,32.54697430257032,-23.576029148841762,4.290153802778302,606.0282990003202,-16.902149914832684,-47.201037194651846,1.4019719711493304,0.23559693603620058,-45.38229286444369,1.3659713167058893,0.2570949512941192,10.279342330434446,0.02766194458823545,10.02773298380096,0.023416857067873435,43.76549733344821,2.855845754904994,-12.86745298730324,0.00041900693212669916,8.526569230769279e-05,-2.617287782805445e-05,-0.007102258597285107,-0.0020285932850678846,0.14454011901357547,0.1958131424796391,38.38564950237126,1.1732266867873373,-10.651671615339426,-0.0013661201900452412,-0.06446491512217231,31.488571457330494,-0.28477799636199225,-7.469449170144839,-0.018705802533936756,-0.020307637330316854,25.173303427086115,-1.4015718869140348,-4.9466014693303455,19.50720051085079,-2.102520224407251,-3.3011182700905164,13.251365653701432,-2.544959629927616,-2.4318532553303305,-6.960770411710444,0.4010783270045287,-0.05046416785520385,-0.9886942440362045,6.644427002063386,0.2475855677194584,-1.4573421469321348,5.760388318832612,0.020233930343891503,1.464100933493221,1.1119422670226307,-0.020520347692307823,-0.05236379288687813,0.21792722154751254,-0.056534787158371375,0.13537293375565687,0.26175510428959425,0_2_39_p0
3549.99724,-19.16252148986436,30.931840715393836,-24.351679304859864,10.832743199303227,608.2171841115689,-13.969518567583798,-47.1074911086066,2.0509914104977507,0.14139772460633568,-44.77558028662468,0.7360649697194603,0.2992071841719475,10.22323592346612,0.02766395624434405,9.959346014850732,0.023158352072398317,44.59883162294142,1.8246507369592864,-12.723151299773827,0.0004216132126696856,7.578138461538503e-05,-2.511386425339381e-05,-0.007110194018099587,-0.0019458819276018209,0.14813825083257998,0.19530386549321377,39.0004683389595,0.4664200400543014,-10.49153565518558,-0.00346937354751132,-0.06179653630769264,31.872444392371214,-0.6663763991674245,-7.2016146764344295,-0.019142204642534043,-0.02050578097737568,25.328487061294258,-1.512550305828063,-4.574850159592787,19.429683068208256,-2.0108965102534047,-2.8621210728325956,12.916597341601882,-2.273366843013587,-1.9474270520995587,-9.862007655294171,2.1369474974841767,0.006851118208144888,-0.9913212920362047,6.5001407768688155,0.20466972404525,-1.6314486626244433,5.813412662968358,-0.010341043936651664,1.4116667557013654,1.165936142425346,-0.03133640167420834,-0.05906335474208179,0.18311649502262545,-0.064221112334842,0.14554642371945783,0.30460795900452664,0_2_39_p0
3566.6639,-19.70775919721278,29.169337640344054,-24.766973662280684,17.28230340760191,610.2065180756596,-9.107296438262498,-46.82764958871519,2.377638133230784,0.03198361423529428,-44.34087848174685,0.21970381838914083,0.30207811545701546,10.13570824546612,0.027311657538461695,9.914889916651639,0.022986406090497864,45.34465079378306,0.762695172361995,-12.364757976733102,0.000424841013574663,6.626878733031711e-05,-2.274081447963814e-05,-0.00712213098642538,-0.0018643276742081548,0.1556173564977384,0.19317088623529519,39.52241536644366,-0.2370258191131237,-10.140069424172003,-0.008223554153846194,-0.05937584356561119,32.16758358992778,-1.019414803076929,-6.774585711882391,-0.019588577574660745,-0.02050470123981912,25.398209700452625,-1.583743678877837,-4.071928788597308,19.27586495274219,-1.8794111525610966,-2.313425129212683,12.524174891529482,-1.9734778162896036,-1.3675816466877906,-12.498300931583783,3.4215972697285277,0.05328061542986462,-0.9971283169592816,6.263665128778316,0.16823879425339455,-1.8159287264162995,5.795420179411797,-0.03652894778280566,1.3387209885882427,1.1883797862805499,-0.034547457429864474,-0.06345974318552074,0.1443883401990958,-0.06488989866063388,0.15082488972850766,0.33790252525792047,0_2_39_p0
3583.33056,-19.603934211755764,27.625617282316895,-24.707244904262584,23.301935566760314,611.1868663942116,-2.984813325628977,-46.43262995657945,2.4485034466877975,-0.07153532859728558,-44.11030965490522,-0.20890726548416472,0.2592100132669699,10.034320813638065,0.02669442388235309,9.898970345031728,0.022892962524887005,45.86696292083283,-0.2702751591855224,-11.778826778633551,0.0004273856289592784,5.678600000000031e-05,-1.9276280542986533e-05,-0.007131549954751171,-0.0017919031764705982,0.16521072937556652,0.1901778785339377,39.851492751022846,-0.9003886834932181,-9.584497620633538,-0.014138118262443515,-0.05827395650678765,32.312717256651766,-1.3294551004434467,-6.180899507022659,-0.019977967502262554,-0.02032071842533948,25.357352554968465,-1.617378328606344,-3.434807929837124,19.054858342117754,-1.7211540930859826,-1.653831372651593,12.120642878561155,-1.6658558767420906,-0.6919935943529449,-14.435447916380175,4.30216303342989,0.08915564106787387,-1.0116270086334898,5.953512948307726,0.1453294335022632,-1.9967249740995585,5.700509749312249,-0.057735474923077276,1.250864876959283,1.1745502831402783,-0.028156775610859906,-0.06615662885972888,0.10559182219909558,-0.05680828197285101,0.15074901096832666,0.35902933445249074,0_2_39_p0
3599.99722,-18.847626188760287,26.64039297735761,-24.139385725258055,28.495465827448133,610.6180235985736,3.517091424343914,-46.02509329912242,2.353521162190059,-0.1486936409230779,-44.10082530051608,-0.5723003734027188,0.1719747119004536,9.944404741647112,0.02595013839819019,9.915730178325846,0.022866842633484288,46.06298780670614,-1.221808208226252,-11.000362364108657,0.0004281980090497761,4.752625339366542e-05,-1.524135746606343e-05,-0.007132611321267008,-0.0017340793755656204,0.17478518142986524,0.18722174564705987,39.91414150708619,-1.497570187447973,-8.856654714244394,-0.019600091402715042,-0.05928782923981932,32.264008507357644,-1.5947209192307783,-5.453149870235324,-0.02024492948416301,-0.02000303001809966,25.19050886752955,-1.628580182895937,-2.697071997348431,18.777848313475218,-1.5610115755656198,-0.9164584222533986,11.745030536108661,-1.3804102190678809,0.04653381771945764,-15.391230461366606,4.847300657647088,0.115121807348417,-1.0344959058914085,5.6080110538009365,0.13836178509502337,-2.158669402199107,5.536070612850709,-0.07340888824434433,1.1604413878099609,1.12499545386426,-0.013087282009049852,-0.06766566308597323,0.07047948951131257,-0.0408656232850681,0.14534790958371122,0.3667837780995496,0_2_39_p0
3616.66388,-17.534477054905075,26.465511371701503,-23.12215564396393,32.3959285975115,608.3045993644107,9.447878918579246,-45.717255790470844,2.177520005837117,-0.1843217576199107,-44.315523258280784,-0.8728173714841685,0.04971303867873338,9.891979658117702,0.025237797312217335,9.969315636497793,0.022895374235294245,45.88045447263374,-2.034978825954764,-10.114068138714988,0.0004268184796380114,3.883848868778301e-05,-1.1363321266968384e-05,-0.007121487221719497,-0.0016919154298642627,0.18234282209049876,0.1851086483891413,39.67767994600928,-1.999647187176483,-8.03406782858828,-0.023393739764706017,-0.06259310744796415,32.00644742827167,-1.8115467379547618,-4.664703330968351,-0.020342797511312332,-0.01962372704072409,24.900430534344032,-1.6307755275113216,-1.9294180900090596,18.463465084651688,-1.4218601547511391,-0.16928281292307712,11.430643579212733,-1.1441491812760245,0.7813396995203671,-15.271739883728596,5.116128230009081,0.13157964839819083,-1.0592319567782864,5.2840765415565905,0.14404357288687863,-2.2879653595113254,5.321730886506817,-0.0828646211674213,1.0865010874570193,1.0446794502443497,0.006517844497737613,-0.06828561975565649,0.0421990801990952,-0.020911616208144888,0.13504484674208223,0.3615873072669704,0_2_39_p0
3633.3305400000004,-15.85244945041638,27.19929225813589,-21.79808026051596,34.50549741650699,604.4316000135962,13.946975595122257,-45.59794866440749,1.9775279181991066,-0.1725052882533948,-44.73494506294143,-1.0825971811040793,-0.09199075058823582,9.894174413013628,0.024699741484163033,10.060591866660689,0.022960518009049902,45.33099617291428,-2.6366873893755822,-9.246559762977425,0.00042352363800905214,3.118064253393681e-05,-8.402425339366553e-06,-0.007097325981900491,-0.001661805384615394,0.18646287780090604,0.18434073277828156,39.16106741360203,-2.360664440144811,-7.232801631864293,-0.025075425158371183,-0.06755264299547549,31.561931213620085,-1.958414088633496,-3.9228817911674416,-0.020254879882353055,-0.019260630244343997,24.513422410579324,-1.61935283677829,-1.2331630863981955,18.14060930869693,-1.3090034715837178,0.4908692605429905,11.205207714660695,-0.9674116931855257,1.417421983891412,-14.184089501538542,5.133193743737587,0.13833670848868862,-1.074431538769237,5.05370222189143,0.1537828098914036,-2.374186772624448,5.08687102354754,-0.08548135904072449,1.0550220929592815,0.9427805491855256,0.023977342000000176,-0.06815244386425377,0.023133000814479707,-0.00344461530316739,0.1208643196108604,0.3454576776199114,0_2_39_p0
3649.9972000000002,-14.062563207357544,28.74830241078749,-20.372195039547627,34.383971483583906,599.5522740269716,16.383894829448067,-45.70166143200026,1.7714712477918653,-0.1182117353755664,-45.30764134796405,-1.1490926078009125,-0.23414161554751273,9.951953996262498,0.02442596931221733,10.183181077782862,0.02303535304072411,44.49292157772875,-2.93156449713124,-8.554587503502308,0.00041913249773755886,2.510094117647071e-05,-7.03511312217197e-06,-0.007062225592760221,-0.0016377800000000088,0.18656659661538566,0.18500991642534037,38.4359902205432,-2.508177066714948,-6.5972662475203965,-0.025060397502262584,-0.07286980325791895,30.989101709982073,-1.9839553832217316,-3.3601086216470755,-0.019996272072398305,-0.01897789957466074,24.078142641737692,-1.5586704369954845,-0.7324444316470612,17.846689449656207,-1.197536847556568,0.9451931789411834,11.088973732162957,-0.8327517882262491,1.8376594552941299,-12.415005852162965,4.874525764244374,0.13445149085972935,-1.0666322545067934,4.996499897746633,0.1558018644977385,-2.411463849701371,4.866185087773783,-0.08127959517647107,1.0982001672126753,0.8326396443619956,0.03165937090497762,-0.06740165311312254,0.01516581777375568,0.003503372009049863,0.10472396773755713,0.3216865113665176,0_2_39_p0
3666.6638599999997,-12.466796723719524,30.842913942805602,-19.081074505230873,31.768585227493396,594.5416123812703,16.445315771692407,-45.99614941406361,1.540568269013584,-0.03537642637104099,-45.95393662023555,-1.0174710103800972,-0.3572494336923099,10.049639436081502,0.024435636289592895,10.322950012099605,0.023087626235294246,43.49962758414503,-2.8081403585882536,-8.209799153963845,0.00041451792760181225,2.1260651583710506e-05,-7.851692307692336e-06,-0.007020294923076962,-0.0016156942352941264,0.1829442233665169,0.18683817217194676,37.61536680685993,-2.3458733155113274,-6.287319443176503,-0.02440240779185534,-0.07709177775565654,30.372933616823698,-1.8066365333574776,-3.123322716334857,-0.01960752821719468,-0.0188111976561087,23.656514663466194,-1.3800231653665245,-0.5653657093303177,17.62050798944806,-1.0297229336742144,1.0605461763077,11.090528793683319,-0.6926220130135787,1.9098748096742209,-10.37677946227155,4.269053454479664,0.11822750830769305,-1.0243660570226303,5.187415604977402,0.13845342997285154,-2.399023378823543,4.693457977683283,-0.07147841921267009,1.2503563294570201,0.7304797633393705,0.023107848090497943,-0.06631393554751168,0.020125240479638058,-0.00764990966515834,0.08939529566515884,0.2942743301176487,0_2_39_p0
3683.33052,-11.35715665723988,33.10321723570154,-18.146935598941276,26.70238113998206,590.5206489683201,14.155841592000087,-46.395592527728766,1.2451604790226316,0.05788233200905009,-46.58742268460659,-0.6603619814027195,-0.4436887318552063,10.161329366325848,0.024683491556561223,10.461854010081506,0.02309123536651597,42.51863236775589,-2.1617783374298787,-8.368752194072442,0.0004101461990950249,2.044186425339376e-05,-1.1405601809954797e-05,-0.006976920361990989,-0.0015969938009049859,0.1765552189321277,0.18931643476923182,36.834759158832775,-1.7736276538190165,-6.4506837094841964,-0.02434570082352954,-0.07923319115837148,29.809734557049936,-1.3319249182896016,-3.348860517909519,-0.01914510034389151,-0.01876250495022635,23.31162892078746,-0.9962742339819071,-0.8605689644796409,17.49343029032589,-0.7274582288959321,0.7119261129864309,11.202633625013636,-0.47979665113122455,1.5092132660633588,-8.530026783701402,3.2222593843982104,0.08757145124886934,-0.9417012365067927,5.677658516099578,0.09383617566515898,-2.341163398651597,4.595753226009076,-0.05868065265158402,1.5371984576289677,0.6524757383619944,-0.004773569800904941,-0.06539875887782841,0.039645538515837284,-0.04138684768325808,0.07797647675113162,0.26727370770135894,0_2_39_p0
3699.99718,-10.934375493945762,35.12243801150246,-17.705558883393763,19.62999460093224,588.7006951260576,9.848389761800966,-46.79027650880569,0.8481524635927655,0.14464700546606418,-47.14237892522198,-0.09897089444344005,-0.47943904931222014,10.25965431628965,0.025085129049773894,10.583050908669742,0.02303869431674221,41.72909649880566,-0.9354472115565682,-9.110344733782854,0.00040597791855203843,2.342564705882364e-05,-1.817552941176479e-05,-0.006938961194570175,-0.0015895726334841716,0.16869386350226337,0.19185096122172055,36.234503722796575,-0.726732511502268,-7.162107963701397,-0.02581719699547525,-0.0791923849140276,29.39497577043455,-0.4892165319276056,-4.103317004597306,-0.018673137366515942,-0.018804823954751235,23.098612207511437,-0.33571342797285314,-1.679042197438922,17.482978699366615,-0.22243491906787488,-0.15961272518552017,11.400442294841692,-0.13296944990045328,0.5765848826877872,-7.295150092923113,1.666915332678744,0.041094045746606606,-0.8186144108416336,6.461450026895962,0.02081244587330334,-2.2465294054479763,4.590849950868804,-0.046668601058823755,1.9556529185248976,0.6114024376380122,-0.05006027229864278,-0.06543668396380126,0.07347078828959316,-0.09637796160181047,0.07314300631674245,0.24424857567420946,0_2_39_p0
3716.6638399999997,-11.201170556660694,36.53237142390971,-17.716279198208245,11.38344278733038,590.1013338729263,4.120751556461564,-47.076681585493475,0.33434880483258156,0.21299842595475238,-47.58828923972877,0.5964423133574691,-0.4555279412398218,10.322138471773814,0.025545870262443583,10.673612526108656,0.02294536323981913,41.29871900009977,0.8221734761990985,-10.347943413022682,0.00040174936651583934,3.071453393665173e-05,-2.8363963800905126e-05,-0.006915053674208183,-0.001604922325791864,0.16065521642534025,0.19386157644344,35.942340322389335,0.765313407067877,-8.336206383773801,-0.029083245294117807,-0.07774869470588279,29.212638664516,0.7098404297647094,-5.297371085095052,-0.01825677550226254,-0.018892923348416395,23.056742923348544,0.601726025131225,-2.9284919201448125,17.58689467382815,0.4912019059728536,-1.4614038324253473,11.63969009377382,0.35566540437104305,-0.7952830490226289,-6.972587315846187,-0.3718890913122187,-0.02014728732126707,-0.6592769913393701,7.424198817882394,-0.0738107055837108,-2.1266214965067993,4.688533297918577,-0.03984329800000018,2.4478974773755797,0.6145774127058856,-0.10557286232579247,-0.06739572800000036,0.11607242694117716,-0.1638862628868788,0.07655881342081486,0.22793974723077043,0_2_39_p0
3733.3305,-11.893898762172013,37.039357888307904,-17.919754317755757,3.011792545447975,595.2267883626639,-2.1913931031764844,-47.17824402905909,-0.28416237076923195,0.25750871393665314,-47.92199668937583,1.3266972061538538,-0.3697223387873326,10.334271618760239,0.025981066307692452,10.723868086280604,0.022841659945701483,41.355370949991176,2.896548484298659,-11.786091720923144,0.00039736621719457235,4.221272398190068e-05,-4.1615954751131454e-05,-0.006914526588235332,-0.001653073520362,0.15350068409049858,0.19484339662443548,36.05037925703188,2.5154580432579334,-9.683982973303223,-0.033726612416289777,-0.07616766220814522,29.31868175800921,2.1057144845972977,-6.643119519203658,-0.01795360077828064,-0.018975885737556666,23.197731173303296,1.6784381376561186,-4.3213677055475355,17.775548402552136,1.2921384465339447,-2.907466615529429,11.854390398796447,0.8784754774932185,-2.320180283058838,-7.692833148941215,-2.7272042537556715,-0.09106242054298697,-0.477617725257921,8.307868303402763,-0.1773145306063359,-1.9936823042353051,4.893489810135773,-0.042247088271493406,2.889062098171963,0.6637475949864289,-0.16084839468778375,-0.07208768140271532,0.15403898618099643,-0.2288111057556575,0.08863372475113167,0.22003810142081565,0_2_39_p0
3749.99716,-12.557570937384686,36.443662992733245,-17.932809330968425,-4.4314751854117995,603.9036064379129,-8.057600293538513,-47.056444532923344,-0.9762416287692359,0.2790201555656125,-48.144056135267235,1.9933766014027268,-0.2285307709321281,10.291155658443497,0.0263254369140273,10.725083742497796,0.022757524199095148,41.95797912249797,4.906189381104101,-13.009993388877904,0.000393123230769233,5.703874208144827e-05,-5.68496561085976e-05,-0.006944628443438952,-0.0017378956832579283,0.1479395419276026,0.19442582811764816,36.590723078145,4.174524528986451,-10.801686630280606,-0.03890194476018122,-0.07564237925791897,29.722405692226403,3.3833919348506996,-7.743004775574706,-0.01780191511312227,-0.01900869492307703,23.496649519719586,2.609710121085989,-5.463550369592793,17.992150881031776,1.9216721870950348,-4.106549163918578,11.96463296582812,1.2021802927873384,-3.605997949990973,-9.405937806914077,-5.083811357764736,-0.1620831118552046,-0.3135461875022638,8.780885686968377,-0.27508155149321434,-1.8584049910226348,5.206722791502291,-0.05631375700452516,3.118478160126715,0.7560402696108637,-0.20535348709502388,-0.07964806915837148,0.1691008716108608,-0.27385768803620075,0.10856591519457072,0.22096803657918668,0_2_39_p0
3766.66382,-12.764048062172021,34.657939794796576,-17.446754980905077,-9.954602418877897,615.3577744251074,-12.426387735837181,-46.71485573827175,-1.7044241139276113,0.28342646573755814,-48.23543809936678,2.523946755565625,-0.04824370514932158,10.198752950398248,0.026535776760181144,10.667931257411825,0.02270770340271506,43.087259269339604,6.433417161828093,-13.66836702201818,0.00038966780090497955,7.358925791855244e-05,-7.233716742081489e-05,-0.007007485692307731,-0.0018546537647058927,0.14428995551131302,0.19243203053393776,37.53174442483279,5.361061874805463,-11.352678309972916,-0.043666607828054545,-0.07685681704072442,30.387662031457182,4.2013613680000255,-8.269477287755706,-0.017809557701357566,-0.01896083610859739,23.90432997476936,3.0916371697375755,-6.031115938506824,18.17578741915847,2.110288757782819,-4.7360053367330615,11.906123534135812,1.0929713918461617,-4.326468490316769,-11.90847862171047,-7.025921813067917,-0.22041263751131357,-0.23275923609049853,8.6273366440272,-0.35140924226244563,-1.7282402670497832,5.623700996153877,-0.08186163047058867,3.0168819716651765,0.884446014316747,-0.23022667756561227,-0.08917734464253443,0.14837602624434482,-0.28498151414479816,0.13446821648868854,0.22975621251583833,0_2_39_p0
3783.33048,-12.290650465728579,31.72682239894136,-16.34560812651593,-12.618686672850767,628.3708991304107,-14.544886282724075,-46.19697036387356,-2.433838724171959,0.2797091171583726,-48.1496181645161,2.8837017235837274,0.1466628715384624,10.073776998751189,0.026591491085973,10.543493013484222,0.022685076000000123,44.66560992866088,7.229125738724026,-13.576935259556638,0.00038781661538461753,8.984254298642584e-05,-8.604561085972899e-05,-0.007098532036199135,-0.0019903919819004635,0.14249697393665237,0.18891902283258025,38.80358029896854,5.865227701583747,-11.168790286705947,-0.04721054761086,-0.07984572343891447,31.261250848878,4.393995004425366,-8.062426442253441,-0.01794970888687793,-0.018820894968325896,24.38036308188249,3.0009804112579372,-5.863891783583746,18.297848043158474,1.77412470885069,-4.632230837040753,11.666963807837169,0.5087335621086012,-4.309707216787357,-14.895829857484244,-8.129964233710457,-0.2527894360181011,-0.2867985998552047,7.88197835142086,-0.38580110148416535,-1.607249010226253,6.129601543321302,-0.11584921564705947,2.5737464532488845,1.0369279457737615,-0.22798157095022767,-0.09882807744796436,0.09406295031674267,-0.25526096353846317,0.1633884899728516,0.24414359515837236,0_2_39_p0
3799.99714,-11.12231517219916,27.8384066603169,-14.667869809991034,-11.72445525010868,641.4165547861845,-14.17871079432588,-45.57773208498668,-3.1361192866697007,0.27743536564706034,-47.82608962225366,3.0751897433393838,0.3278388749683278,9.941015042334897,0.026494134000000148,10.34708675868784,0.02266417116742094,46.57911031874234,7.30013538095027,-12.689906362162969,0.0003883211131221741,0.0001038015294117653,-9.611156561086029e-05,-0.007207100298642574,-0.002126680588235306,0.14221998910407319,0.1841888324343902,40.320938855755884,5.72989005816293,-10.21839406963807,-0.048963040633484445,-0.08412386177375612,32.29414624919475,4.044909177565635,-7.09512543491407,-0.018167678733031777,-0.018597646751131326,24.910195306108733,2.460437173556576,-4.931083683900482,18.374456435439015,1.0721507345882417,-3.7568802540362234,11.295414958172008,-0.3528812917013592,-3.50610231010862,-18.02193532360191,-8.075950895013625,-0.24893159665158526,-0.4742089903619932,6.766674289936691,-0.35389882418099783,-1.4979768336199175,6.69420522309506,-0.1529436491674217,1.8819207647330431,1.194664887909509,-0.19327329022624554,-0.10630679782805491,0.02240951671493225,-0.18594526341176587,0.191220505004526,0.26098965569230914,0_2_39_p0
3816.6638000000003,-9.36349545457924,23.317764433267097,-12.538084421855274,-7.162928947574713,652.8763359883476,-11.532868655936726,-44.949976194823776,-3.7916560462715143,0.28427586294117807,-47.219756144190306,3.1321806594479815,0.46840297164706174,9.828132981221774,0.02626482468778295,10.083459536633539,0.022611675122172072,48.67662173121294,6.812545427004565,-11.064400758334905,0.000391659447963803,0.0001139188235294124,-0.00010128679638009108,-0.007318757257918592,-0.002243806941176483,0.14299298311312297,0.17876619572850777,41.976062638425574,5.143967902624464,-8.56777388883263,-0.04865786629864281,-0.08891690642533985,33.42828284792779,3.368643765674228,-5.436934632805462,-0.018396964814479742,-0.018318069502262543,25.485201489104213,1.7093465599457112,-3.297850912886898,18.440949016190146,0.26689810799095165,-2.1676128893393805,10.87005629555662,-1.2044052551493285,-1.9635979285068004,-20.95381806973768,-6.7426175200181415,-0.20457570073303297,-0.7501159530950265,5.538834445819035,-0.23901539914932296,-1.4044707482986503,7.270315985791896,-0.1865198474751142,1.0726326481448027,1.3312944650859806,-0.12602276449773836,-0.10950570742081511,-0.04678071315837135,-0.08524356675113177,0.21277551397285194,0.2768455654027165,0_2_39_p0
3833.33046,-7.178883986018141,18.603011126434488,-10.147710859900508,0.38219256923076395,661.3570539225013,-7.030042264959322,-44.408137070896174,-4.392262249493237,0.303994268506789,-46.33233180571971,3.1139958584977547,0.5475410879728541,9.759151570063404,0.025938347855203762,9.770811994479693,0.022498521583710535,50.757442239882636,5.953994912135781,-8.871144509891455,0.0003978683891402737,0.00011938902262443509,-0.00010120351131221776,-0.00741843669683262,-0.002325273755656122,0.1444155711402723,0.1733273219547521,43.61781841403644,4.297821086090523,-6.3907134154389516,-0.04641504076018126,-0.09334653129411816,34.56801366119477,2.558227648941191,-3.265520881710426,-0.018578251565610965,-0.018021286262443537,26.068511054859872,0.9440815800271545,-1.1418312481176538,18.51391250323992,-0.441553683239822,-0.03878436543891496,10.458755169411823,-1.8413496968325904,0.14764825565610867,-23.41628106383724,-4.2589447905792115,-0.12324480183710484,-1.0617046459819064,4.407536910316765,-0.0445060709864258,-1.3342384185610932,7.798248117185564,-0.20968957472398314,0.2581507009592772,1.4152436094751213,-0.03376601657013599,-0.10697571642533998,-0.09963054937556626,0.0340151219909504,0.2223710655656122,0.2884892329140288,0_2_39_p0
