time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1283.33233,7.680302497004568,11.569379132316808,6.915636666000039,11.658451232253466,627.3238175247727,4.82162806392763,-41.63743831028077,-3.6106484379909696,-0.30637381371945877,-42.941041682878065,2.1148021852941277,-0.004912732036199134,8.650829432217241,0.010627091122172003,8.896041698171995,0.024046263185520493,47.417501472534205,5.805185114624466,1.1771411819638085,0.000688511809954755,2.0681095022624532e-05,1.0772660633484239e-05,-0.007648198488687825,8.746615384615469e-06,0.20586000577375677,0.22892578715837228,39.162169231059046,4.766676532171973,1.403471927710416,-0.15918754542986513,-0.12568941961086044,29.95292945904994,3.766035236009071,1.4495453148868869,-0.01626082016289602,-0.019331457004524995,21.6593873068146,2.946352133954768,1.3904736273393752,14.527710271629042,2.305757139131235,1.3049373545791938,7.189989772054339,1.7346943313303267,1.1952948280814555,-16.125754085656197,-1.3452247644524953,-0.01735484434389146,-4.810362664850706,2.1062573055475227,1.5011588640000086,-6.564287236850715,1.9931996661629072,1.5153094577556647,-1.0913595023891465,-1.1128181352036262,0.29897917257918727,0.14890467988235379,0.17333961652488786,0.23059680378280675,0.2116948993846166,0.1613323813755665,0_2_3_p0,61.9344492167031,12.414198791051975,16.181776036287737,9.048940082709263
1299.99899,7.285452090117689,13.761737804914107,6.626710524561124,16.29390310786435,613.8323862852703,9.1647460362082,-42.471061707783036,-3.133682341194586,-0.2929045795927617,-43.77079203060658,2.029339790307702,0.013736518995475195,8.956625942027198,0.011176932579185582,9.339252924579238,0.023610183556561217,45.85853800781021,4.750016714669709,1.5015091152941276,0.0006727434751131259,-7.469619909502335e-06,3.0342796380090693e-05,-0.007407971312217236,6.517695022624479e-05,0.22010535329411884,0.24689996800905112,37.788064067502475,3.991603122733054,1.7149624119638118,-0.17311761233484257,-0.12532164874208215,28.808720671348574,3.259248936117665,1.8140506896561202,-0.016937881601810048,-0.019856310751131333,20.731432567294235,2.6529554905339516,1.8142363954117764,13.788029573393743,2.1648129740271616,1.7668707318280656,6.649300683692346,1.7233285343529512,1.6797728261357574,-16.556097041140365,-0.6662784892307718,0.0014660909683258396,-4.715392763520388,1.9852152142353048,1.538025903828063,-6.258912314307727,1.9475158110045359,1.410436335954759,-1.084486454325798,-1.044114912352947,0.3339588805067893,0.15960502780995564,0.16871739124886975,0.26119725385520515,0.18602476879638113,0.16250299343891492,0_2_3_p0,63.40405362674061,12.945959780516546,16.569498435688725,8.721161333883472
1316.66565,6.694112198959314,15.435265482905065,6.06395896458827,19.64722570027161,602.1921278320666,12.470211498950302,-43.92116621312242,-2.8587932228235444,-0.30031316658823687,-44.96666800154776,2.2069338734389254,0.034174364000000214,9.43875481686883,0.011871745882353006,9.882721622425395,0.023487372778280672,43.97508736999119,3.7100367202624636,1.4670432516832679,0.0006558057918552074,-2.9431656108597482e-05,4.43969954751134e-05,-0.007178065565610899,0.00010356013574660701,0.2389186483076936,0.26549342644344043,36.15293820332147,3.219981488986443,1.6761360503439025,-0.18961201273303274,-0.1237865418552043,27.463185038968476,2.7438190924253547,1.832055378950238,-0.01781467447963811,-0.02051638630769242,19.65368112957477,2.3405665164977507,1.8944689784253514,12.944896707592832,1.997043595819016,1.8901130049683381,6.0500028765701686,1.677068768533946,1.832036390678745,-16.784102788244436,-0.2901386060723989,0.00928910895927611,-4.532474786760206,1.9553799402896028,1.5522361021357551,-5.888792173294151,1.8728740873122276,1.3061506176832651,-1.0500440095022685,-0.9704823027511367,0.3541946843076943,0.17010912014479732,0.15769411806334932,0.27975271005430025,0.15707853238914116,0.1665754537013584,0_2_3_p0,65.45253884582436,13.672495158625216,16.78661291340911,8.307960323285664
1333.33231,5.8428639284525214,16.301486908425435,5.228331718751161,21.83661537947524,593.3861078244105,14.112806566289683,-45.63981020495953,-2.8544413108506936,-0.3311256321176488,-46.26828099376496,2.610258829538476,0.052812824325792186,9.99485495297743,0.01265092814479645,10.439057401058882,0.02364725847963814,42.122350712326025,2.663488788868792,1.010813626606342,0.0006403059909502297,-4.413892307692336e-05,5.254417194570168e-05,-0.006987706307692347,0.00012242140271493293,0.2592889666877843,0.2817057479276034,34.564459907511505,2.415370244009062,1.2219086911493298,-0.20742670638009164,-0.12059828603619976,26.16970960012684,2.1719018642534054,1.435544242027159,-0.018719009212669786,-0.021178877819004644,18.629568384515938,1.9546125360814588,1.5612942130045353,12.157438854325857,1.7464455382081545,1.6041815100090604,5.5053016003439215,1.5420530432398278,1.582573154497748,-16.84177351658833,-0.18024782371040762,0.007222375429864323,-4.317995350135771,2.030277397610871,1.5578866219638094,-5.483418373239849,1.7860353660452586,1.2134686911674273,-1.0078947630407296,-0.8986953651312266,0.36074095245249077,0.17839648375565711,0.14086928730316822,0.2869693870497754,0.12744207833484233,0.17203085418099645,0_2_3_p0,67.57242639027349,14.459433032987004,16.842739581930108,7.8776851147609
1349.9989699999999,4.7517044480271755,16.15552190059738,4.178408909203643,23.03929900764719,588.1927088981208,13.745537101040812,-47.22386039790977,-3.1454811697104246,-0.381238139402717,-47.4141677004075,3.1648608402624614,0.06529401604524929,10.506742843158431,0.013447171873303243,10.917118792353003,0.024018671864253525,40.63573319895045,1.6143953556651656,0.15254715658823736,0.0006288594027149356,-5.136495022624468e-05,5.512074208144831e-05,-0.0068632506153846525,0.00012269315837104154,0.2775555486696848,0.2927978936289609,33.30657985876942,1.5640244166606405,0.37048446567421145,-0.2245062505158384,-0.11588369930316805,25.15581019929425,1.5154781953303242,0.6400015665520409,-0.019477221574660742,-0.021692469574660755,17.83563380872408,1.4585689812941252,0.8276451659457074,11.557340398687845,1.3739954285882425,0.9200233681991014,5.10106574591858,1.2809156613484232,0.9411107025339434,-16.817313164859822,-0.2426081310407251,-0.0018459083891402708,-4.120331878162919,2.204731837909514,1.5688667275203707,-5.076938873583738,1.708405178850688,1.141686358805436,-0.9733162235927655,-0.8342373171764751,0.35507889016289795,0.18258138054298748,0.12004212094117714,0.2837315852760197,0.10004770145701411,0.17692176119457112,0_2_3_p0,69.2769440392179,15.159212633775006,16.819063118901493,7.499044093869778
1366.66563,3.5085947097466255,15.07509977861547,3.011071910696849,23.447454752787465,587.248857970664,11.107201929511387,-48.207755340344164,-3.640634721185541,-0.443390746018102,-48.117165248778555,3.7037120496470806,0.06638035575565657,10.837923079891464,0.014186782425339446,11.207222243067935,0.02448250423529425,39.81885605691424,0.6928843448597299,-1.0169251763710458,0.0006240369773755691,-5.105562895927635e-05,5.253832579185553e-05,-0.006830476733031712,0.00010533209954751204,0.28897364990045415,0.29592495758371207,32.63359604487801,0.767846089755658,-0.7855924955384652,-0.23704476697737692,-0.1107766280000006,24.621920428108734,0.8507232252488717,-0.4637374878190066,-0.01991253312217206,-0.0218720083529413,17.42370671658833,0.9098435216018138,-0.2192769403076928,11.253617453900514,0.9250442158190089,-0.07913997505882328,4.902716103592787,0.9309115971131268,-0.01365672279637943,-16.81350456696842,-0.3482313492126719,-0.01372781437104081,-3.971598920452511,2.460748772506801,1.5987865038823617,-4.714866614443464,1.6669818698914118,1.1032779253031733,-0.9548412169321319,-0.781571477610864,0.33863466457918745,0.1811826871945712,0.09799176244343945,0.27079391900452643,0.0787542957918556,0.17971863901357565,0_2_3_p0,70.1074703336363,15.598139187892922,16.817115964068567,7.23895902772514
1383.33229,2.2510659403620026,13.508172823610932,1.8526384125520452,23.199043953411895,590.9993925270078,5.878038359782848,-48.102318520733306,-4.119211356018123,-0.5079247482714961,-48.06864664193692,3.971703345619934,0.05101675639819041,10.844915723493274,0.014790876669683341,11.184057180886942,0.024888253040724118,39.91269217845271,0.18551866196379818,-2.3541395107058953,0.000628036832579189,-4.2961158371041e-05,4.491800904977403e-05,-0.006913598262443477,6.916951131221773e-05,0.2880308231040741,0.28810542858823696,32.74789449200018,0.2739918466334823,-2.097332239393677,-0.23974902221719596,-0.10710633046153903,24.7271796253214,0.38606862866968306,-1.7272524346606433,-0.01985061895927613,-0.02151584110407252,17.51331028781005,0.485477775194571,-1.4357349084705961,11.330633845583773,0.5520148412941193,-1.2553969793755726,4.958690420253421,0.6228113536018123,-1.151488981538468,-16.895896202425433,-0.36303674707692574,-0.023652558687782963,-3.8841514182986634,2.772094949692323,1.6579323707873395,-4.453693456886902,1.690604267004534,1.1149746987239877,-0.9543098731583763,-0.7450402044977417,0.31272640804525065,0.1729650180995485,0.07788992312217237,0.24896186434389284,0.06793125099547545,0.17977933923982,0_2_3_p0,69.63046069764322,15.586219872943518,16.8998125316938,7.152277275848095
1399.9989500000001,1.1430846547149365,12.23407173571047,0.8598294378552065,22.38881415957479,599.5915135675057,-2.193888266651587,-46.53788967728532,-4.261302355239845,-0.565168289927605,-47.03745529743013,3.677946403565634,0.016019158760181163,10.418693369882412,0.01519120232579194,10.74251038600911,0.02510286975565625,41.00717325622647,0.4768498646334829,-3.679645663429886,0.0006419843529411799,-2.6732950226244533e-05,3.215773755656129e-05,-0.007128978117647098,1.0064389140271732e-05,0.27003238758371195,0.26725093715837256,33.72478835485992,0.42515670979185416,-3.3781708252036395,-0.22707569277828188,-0.10711600489592817,25.529053405638148,0.42079788761085907,-2.964710937176488,-0.019169851828054404,-0.020476068099547627,18.144837399846253,0.4470789028144797,-2.641739986552052,11.813491526153912,0.4839526755837112,-2.435946285656123,5.278464645366546,0.5541511594389155,-2.3092187189230904,-17.051169858108693,-0.17774515542986613,-0.027141338470588423,-3.8505956459366733,3.1036168278914205,1.7467394121810054,-4.349282258552059,1.8008982878190143,1.1929274133936714,-0.9690715313393718,-0.7281334532307732,0.27889103743891563,0.15695423950226334,0.062262121619909835,0.2196886570769243,0.07100494199095056,0.17740628946606435,0_2_3_p0,67.54273829374358,14.971909654137548,17.05211786033064,7.263162989496299
1416.66561,0.3411047170497729,12.26103515120368,0.2124993272941158,21.212719007113243,612.8253160730893,-12.878276613013643,-43.49932696849798,-3.690331134371064,-0.6126708205791891,-45.06328229828985,2.5555384518733195,-0.03891189706787347,9.552625255239873,0.015355835248868865,9.859289331810011,0.025079056805430006,42.910726315348654,1.92758735746607,-4.7949532349955035,0.0006650544886877864,-2.3706696832579565e-06,1.4243674208144892e-05,-0.0074750246877828466,-7.814016289592785e-05,0.23363541049773887,0.2342328210950239,35.39680245504997,1.5537334943619965,-4.424945764570162,-0.1946633992307704,-0.11396536542986484,26.885742316262593,1.2550143652488728,-3.976202575366539,-0.017903170434389236,-0.018764826914027255,19.199432984190153,1.0638498958823566,-3.644838165538484,12.604002614905047,0.9599704681900485,-3.436440716072419,5.785409531638042,0.9320001132941214,-3.3125264854208343,-17.17398902025349,0.2661255829502268,-0.020981754416289744,-3.8467687939185735,3.40715735439821,1.8498578571131326,-4.437979282208168,2.002555234950237,1.3450756124977448,-0.9965859821629015,-0.7308925505067912,0.23921667506787467,0.13302656696832654,0.051583205963801185,0.1856518562443449,0.08894080881448009,0.1737099724977385,0_2_3_p0,63.98368190335126,13.733847525672607,17.176063633082713,7.551222599748502
1433.3322699999999,-0.02136260236199443,14.640223289429937,0.09091854303167146,20.093546009411877,630.2407204482749,-25.01315038888702,-39.558777399375785,-2.068571943574674,-0.6619611938280581,-42.66114372580114,0.4488882695384646,-0.11077534098642597,8.411177714778326,0.015313425692307779,8.65993602910412,0.02492767709502276,45.04828280658849,4.702259403990975,-5.510879635882386,0.0006937331583710444,2.9166452488687935e-05,-8.3380904977376e-06,-0.007922296199095066,-0.00020153285972850774,0.18342832154751232,0.19494899723982007,37.25911977131243,3.829989755049794,-5.0504827700000305,-0.14118197321267048,-0.1321896090588242,28.372562427502423,3.0587600347149477,-4.581638573945729,-0.01634226876923086,-0.016659227339366606,20.326778440796495,2.499894856995488,-4.273190043357492,13.419458999746684,2.131901823746617,-4.092604053511337,6.2674048383439285,1.8901510993484258,-4.005037727828078,-17.092575036461632,0.9599830722533984,-0.0040708820904977955,-3.839591275972872,3.6222458585339576,1.9384333407511423,-4.719295730642559,2.2782827429683383,1.5657257462262528,-1.0392765289954808,-0.7488006212217235,0.19631555721267077,0.10268775803619967,0.04329126384615409,0.15078379419909582,0.11953648744796444,0.17044909914932221,0_2_3_p0,60.034538960468566,12.076897783815722,17.119512418528906,7.955646171516243
1449.99893,0.2094606125972822,20.080068535719562,0.648539788479639,19.49397272719468,651.2223434682298,-36.47967629792782,-35.91887739596399,0.6630489522081491,-0.7293853519004568,-40.8583067028328,-2.493988206543003,-0.19142305848868893,7.344193304416329,0.015153227221719544,7.454265941040763,0.024965392552036336,46.50611411265185,8.543827329429913,-5.69246168538465,0.0007217608416289632,6.518638914027187e-05,-3.397533031674229e-05,-0.008410102452488733,-0.00036399776470588425,0.13105224914932193,0.16039897428959357,38.5030559687423,7.058225249728547,-5.131969988389171,-0.07171810746606372,-0.1655344931402724,29.30475911025356,5.691717617502295,-4.667112536488715,-0.015032419167420895,-0.014743333619909583,20.959069533683376,4.655832375158398,-4.41753189823532,13.799424507086053,3.9263223262805655,-4.297896078217221,6.3768816448597665,3.3721831987602005,-4.281039502371067,-16.627571663873397,1.8309775984977474,0.022272323592760285,-3.800335155936673,3.6909896331674417,1.9845010207149434,-5.149147094705911,2.5904218929954896,1.8351933160181098,-1.103165173529418,-0.7768329948054341,0.1532532127692316,0.06936177404524924,0.032624689167421,0.11972971287782867,0.15752503794570222,0.16981659785520453,0_2_3_p0,58.055739310424755,10.467984700538683,16.728093569198027,8.397256924639615
1466.66559,1.2640807478190075,28.363820799276176,1.9722870357556648,19.372863020705992,674.7652086590988,-44.94596874310434,-34.053081407701534,3.955628794434416,-0.801896725918557,-40.858460710733254,-5.5644424935656485,-0.26416522019909666,6.779221747701393,0.01497751654298651,6.678613109457047,0.02566045769230783,46.335828593547774,12.580121926343967,-5.303139509782836,0.0007414523710407282,0.00010062957466063408,-5.915415384615421e-05,-0.008856603357466113,-0.0005647321447963832,0.0928727793484167,0.14291342466968399,38.284062056190265,10.493964279574726,-4.656532410144824,-0.0015986574389139207,-0.2110987828325804,28.964315488724147,8.534685794977428,-4.225483839728532,-0.014553478018099624,-0.013791289040724054,20.49900579918564,7.015579600552079,-4.06477729735749,13.25827955986433,5.90843143982809,-4.030945870895952,5.746839566470623,5.01529093361089,-4.106660842253419,-15.664094507203707,2.76288147903169,0.05462683373755686,-3.71615546761993,3.586021825113143,1.9777105044524999,-5.650596972986456,2.887875816787347,2.124453257402727,-1.1861416105248936,-0.817147911095027,0.11403273066063406,0.03785163283257936,0.01575838185520371,0.09712067731221766,0.19514614029864366,0.17404780878733123,0_2_3_p0,60.715262930157095,9.52025920982369,15.905984876415225,8.805125303100574
1483.33225,3.381585866045264,37.907202923049994,3.9970332553212886,18.80910222125803,698.7711353146465,-49.063804714688075,-34.963109210244525,6.56691347738466,-0.8033879092307744,-43.35218725549345,-7.4641775957738075,-0.30440079517647245,6.997067043683295,0.014814490579185605,6.708629352714966,0.027402440859728656,44.06734864852513,15.396877792896024,-4.419264356199121,0.0007465787239819046,0.00012847474208144876,-7.839716742081497e-05,-0.00918297775565616,-0.0007937548416289637,0.0835661178099551,0.14939081565610934,36.18531871842555,12.896614346950308,-3.731851965954773,0.044661744597285495,-0.25435522369230923,27.00355063805445,10.52425611741183,-3.362542655520382,-0.015151352497737636,-0.014442125330316816,18.66495003503178,8.667806682479693,-3.3007248001629157,11.574716629348481,7.295926246914073,-3.3558627610769434,4.221225621457037,6.160227536814518,-3.5186960476199305,-14.215928801420894,3.6204647903348626,0.08814430256108648,-3.590511131158391,3.3315075907421,1.9266312498009157,-6.141633964696867,3.115856592036217,2.4024592589411897,-1.2657999739728578,-0.8818287082443488,0.08402450000000039,0.013064325049773782,-0.006793356796380146,0.08671015699547552,0.22341598088687914,0.18476796360181097,0_2_3_p0,68.30647823247247,9.698486849452648,14.669974996679324,9.131340672216469
1499.99891,6.5757796162534286,45.965787385004795,6.405219826760218,16.4119124920363,719.5214378441217,-49.10222414417224,-38.51550469968347,7.0424241984525375,-0.6144171511131264,-47.91392291819936,-6.797800156398237,-0.2900173183257937,7.937976468859771,0.014562207067873385,7.628422671502302,0.030179394515837274,40.11424785657941,15.558970665321365,-3.2076976653484346,0.0007354054660633526,0.0001419186063348425,-8.597765610859781e-05,-0.009338995828054352,-0.0010262096380090557,0.10869366600000051,0.17633378527601903,32.58887632359294,12.990660099837186,-2.5517800470226386,0.04359387107692351,-0.2727573066787347,23.773144333647192,10.55186056100459,-2.2617714580724106,-0.016513158850678823,-0.01680976590045258,15.776311046063437,8.650398675149376,-2.2804834109321397,9.034772992877878,7.256019994334888,-2.3993278743077058,2.0515365171402826,6.102232251312257,-2.610817877701373,-12.46636779750233,4.267669911167446,0.11734472594570206,-3.4365600127511504,2.993617868036216,1.8438936337194671,-6.564261913520399,3.2266816764344077,2.6417824358914177,-1.3039672249140346,-0.9829611262262496,0.06899638718552065,-0.0014584984434389734,-0.029576042832579388,0.09037429923981943,0.2345379354208159,0.20219735850678844,0_2_3_p0,77.92674049538066,11.014695082754772,13.177143177411192,9.350288751779228
1516.6655700000001,10.42519667276024,49.64621469786455,8.644759957909553,11.32034841481455,732.2600512404204,-46.32218889583738,-43.45607248198215,4.574807240316775,-0.1579310971945716,-53.056131729538755,-2.913583987113145,-0.21658260212669816,9.222180110027201,0.014010319782805508,9.147188181764756,0.03342804415384634,35.69705832098662,12.380348436805509,-1.8872978634570234,0.0007115180180995515,0.00013754559276018183,-7.896245248868828e-05,-0.009311787701357519,-0.0012213689592760254,0.16160463792760266,0.21165857952036315,28.606142657366668,10.160719993638073,-1.3414695684343958,-0.012793000823529348,-0.24896964522172096,20.26114459085079,8.077827061927653,-1.1318617932760238,-0.01794849494117657,-0.020334505909502375,12.701349132353009,6.490708076126738,-1.1883926603981962,6.387257942253427,5.376970875855239,-1.3237327064343962,-0.14070684464253702,4.49176224441632,-1.5233281036832662,-10.766040864941232,4.582867396877855,0.13690553378280626,-3.276677699438932,2.6428179386968473,1.7356381704253492,-6.891621101393704,3.1893947889049956,2.8185696244796543,-1.2670157306606409,-1.1162102184615446,0.07301636517647091,-0.004333036289592838,-0.04498627761990981,0.10766788522172,0.22454875526696966,0.2246125495022637,0_2_3_p0,85.91295750394434,12.994334248925352,11.701668795865437,9.450695840642584
1533.33223,14.118611643067958,47.195332543611144,10.136114532678793,3.8631296861991196,732.8969662218051,-41.68338292865183,-48.17363829315864,-0.4317552009502239,0.5190051749864281,-57.014451824968646,3.55077623428961,-0.10338864205429926,10.390829461239878,0.012999071502262517,10.763750537963862,0.0362427855203622,32.25316172339384,6.39275318361995,-0.6915852361990975,0.0006814785158371078,0.00011722220814479708,-5.929188235294154e-05,-0.009113461194570188,-0.0013319068959276098,0.22711802286877955,0.24253905394570274,25.536297994597426,4.8784638603891715,-0.31099660104977406,-0.11058478156561141,-0.18364749084163007,17.61110593177385,3.5116714118190275,-0.16437515652488643,-0.018860780497737664,-0.024045383104072535,10.435016531936705,2.5425925071583877,-0.2061000135475114,4.480712614543006,1.9632152436470724,-0.3056955452579192,-1.6633349445249002,1.5850903984977482,-0.4339303300452504,-9.567950865484212,4.476794322524913,0.14235282558371126,-3.1481038783801076,2.3171835025520493,1.6069085548054387,-7.109408046126736,2.9941509349502433,2.9089390352760347,-1.1429219007601876,-1.2556709307692377,0.09684133196380136,0.0039054735113121927,-0.04711368851583743,0.1363287959004532,0.19414485683258037,0.24840544709502402,0_2_3_p0,90.07717274511707,14.966095874338603,10.564451500076236,9.42577198967597
1549.9988899999998,16.754863622552136,38.7373478315568,10.529019018841693,-4.661700154461567,719.7392761679587,-35.155671725158584,-51.57850973137586,-6.562731363692345,1.2499097889230844,-58.65808335793699,10.89797799854305,0.01612785404524902,11.160949371493276,0.011589615665158435,12.044938891828123,0.03779991135746628,30.751991868995635,-0.8773964492398258,0.16975415256108906,0.0006512903076923114,8.71531855203625e-05,-3.297231674208164e-05,-0.008764023104072448,-0.0013205442624434469,0.2888806742352958,0.2626699540723997,24.240856052579314,-1.498458859628968,0.37538326592760596,-0.22148269923982028,-0.09634614843438968,16.56658440515846,-1.9656928490950343,0.49181703807240273,-0.01908885936651595,-0.02703697771945717,9.611760255583757,-2.170110747927615,0.5108554452850722,3.844522689348432,-2.101875652443451,0.48667892793665574,-2.0984414483529568,-1.8735598547239927,0.4663405495113164,-9.307398724362038,3.9127963651674444,0.13077102374660715,-3.1024149100000162,2.0119861905158487,1.4725593396199175,-7.196915342126737,2.650066010524902,2.8900796782443603,-0.9440890467782859,-1.3673059184615464,0.13763722362895997,0.02149577163800913,-0.03412680163800929,0.1730365625610869,0.14723773832579273,0.2687506853393681,0_2_3_p0,90.3143351017192,16.427359145523347,10.097264355763665,9.26918261829285
1566.66555,17.6826137780906,26.065057284217346,9.80248529317653,-12.729150416452566,694.1927148352347,-26.134152818208303,-53.40612091323108,-12.144004865701431,1.8375107420995591,-57.837211340163215,17.18537464567431,0.11067222206334917,11.4952571246607,0.010062443828054355,12.78587330846161,0.03766533860633506,31.399209441746773,-7.640860147601858,0.5510132660181049,0.0006245909773755691,5.487733031674238e-05,-7.055656108597308e-06,-0.008288797321267015,-0.001174206334841636,0.3350307824524906,0.27329705986425495,24.88037377882366,-7.387788106905024,0.6191937689140328,-0.3171776812488707,-0.014271872923076918,17.241497645945792,-6.986863856859772,0.7456732457375627,-0.018856679493212774,-0.028788015574660795,10.306459625312268,-6.468305056959317,0.8537121635475179,4.519951228036219,-5.805000639484199,0.9223450825701427,-1.4394854773484274,-5.033116139004557,1.0142836556742156,-10.267679195095075,2.9231621800452663,0.10165695019004586,-3.1946947919366684,1.6961677103801,1.3605383580905048,-7.131971676443479,2.1808954927963926,2.7498192198190203,-0.7006188255203658,-1.4278812489502344,0.189912397800906,0.04593817618099571,-0.008383857321267042,0.2138833696561098,0.0891706958371046,0.2807721630678749,0_2_3_p0,87.93014372637741,17.201954391814144,10.676162574621895,8.989852316086852
1583.33221,16.687957952886975,11.813074736524946,8.175851100045296,-19.218365243828167,660.296067042257,-14.362942530416376,-53.885774868298945,-15.946018024398287,2.149556311438927,-55.06827353598221,21.012639997620038,0.161675993683259,11.488479224407305,0.008749805529411812,12.972353276742156,0.03582503993665179,33.82700791457937,-12.5379726112218,0.3979467267058871,0.00060334657013575,2.6439212669683383e-05,1.3200542986425444e-05,-0.007730679131221762,-0.0009088711945701411,0.35954628935746813,0.2787168718371057,27.097573713837253,-11.603122926669755,0.3972132300000041,-0.37951501378280766,0.04135101218099583,19.28946854077838,-10.541276150135811,0.5719440065067922,-0.018467262000000106,-0.02916191730316759,12.187619629393726,-9.491177513357528,0.7768360149321328,6.196435099303199,-8.412267025511365,0.9336038307420883,0.02578767132126525,-7.279611175076968,1.1146664821991032,-12.478465107737621,1.6132772398642632,0.05760913004524923,-3.470490226289611,1.3379363899547587,1.305686685357473,-6.915061700289631,1.6220707631040816,2.4978951574117785,-0.45174578037104307,-1.433759226371049,0.2472252557466077,0.07412755588235334,0.024990057058823657,0.25490760962896075,0.02607929838009064,0.28098977181900614,0_2_3_p0,84.38913414614414,17.338391003982277,12.58245102154401,8.642884864232784
1599.9988700000001,13.98849083209963,-1.3519402361538686,5.966540328733066,-23.65888316723091,623.6267219964197,-0.5548894330407272,-53.2585449320908,-17.45836783140282,2.158683214814493,-51.01129817137584,21.851839501475247,0.16483811569230877,11.221240181710472,0.007860887194570178,12.656964547438985,0.032547489348416475,37.471534602226455,-14.910542119013668,-0.24871554092307635,0.0005893269230769262,5.328081447963795e-06,2.534304072398208e-05,-0.007160075221719496,-0.0005654477647058856,0.3606429396561107,0.28130068828054455,30.367521101258085,-13.589772628045335,-0.24078547689592744,-0.40235237443439154,0.06231232513122219,22.220526887221837,-12.174153805203696,0.011294861067874796,-0.01804846920362001,-0.028234964343891562,14.800248182579264,-10.863541734190113,0.3040956993755688,8.460201218724029,-9.609482254678793,0.528674699945706,1.9268122806244445,-8.350691439167473,0.7598594930950285,-15.679761193149407,0.14810022577375642,0.0042655542443439205,-3.957193412651604,0.9205656143438967,1.3384984430950295,-6.588585414995512,1.017207490579191,2.1690741244615506,-0.23900300683258013,-1.3971645556470667,0.30397984453393834,0.1023202126153852,0.05980510019909538,0.29304324732126863,-0.035271208986425565,0.2685014349502278,0_2_3_p0,80.3661306324369,16.92601389686858,15.680461184098553,8.349988186985188
1616.66553,10.093181922633544,-11.163867703864337,3.5077971774389334,-26.115327753620065,590.0975301756413,13.668397953511395,-51.59331693933966,-16.743697374443542,1.9201464584977492,-46.199913514878084,19.901154423475234,0.1265275503438922,10.708749634968386,0.007429781945701396,11.887096586045317,0.028251190325792014,41.80015308366539,-14.673193940479731,-1.2692966689049836,0.0005844910950226276,-6.971547511312297e-06,2.9022380090497936e-05,-0.006667085746606371,-0.00020031989140271587,0.3390247937104092,0.2801042859638025,34.20649809975585,-13.299002879963883,-1.1831108644886934,-0.3879176898190069,0.05176071646153889,25.591180333574805,-11.866611767837178,-0.8373285230950265,-0.017527510995475212,-0.026167841257918704,17.737904283511412,-10.583995662787396,-0.47721568129411945,10.947527868705944,-9.40075742465164,-0.2137766280995476,3.9437273368145025,-8.247476549764757,0.023480976343892734,-19.363690854624544,-1.2779970846063426,-0.05075806732126728,-4.65804108100455,0.44086988806335115,1.4727728523800985,-6.233775391321302,0.41151235018099763,1.81473750199096,-0.10164471843438927,-1.3364869365158445,0.3565415158461559,0.12634818615384685,0.09001965499547565,0.3271127588868797,-0.08833636379185573,0.24533491654298784,0_2_3_p0,75.5990845635925,16.010213600012168,19.405885098163665,8.27683856414068
