time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3250.0,-0.018473945518548026,1.7384175547907033,-1.399761532515002,0.006580786499826784,0.005822766066560084,-0.010178178845673517,0.04101532824074588,0.024406587736547383,-0.05384516719259949,0.00264910448168241,4.6235602032845234e-05,0.724053697292473,0.09317476891690316,-0.07143931738722817,0.25711051182526773,0.00479706975522987,8.372464383587605e-05,0.7456808178283859,0.40115651423580806,0.044978167598233906,-0.15744082875583337,0.3018804456554171,-0.22852159646365847,1.476326054883095,0.6508083114883333,0.2508128485317797,0.8537700234959723,-0.12573444629894653,0.0023977787475964124,-0.17698790586420893,0.5450452699471202,0.8217537976577018,0.4407208246430987,0.08335302275959751,0.3678568811741952,1.0759037992708875,-0.16938333776697959,-0.8233648905546475,0.0008620891483443299,-1.672917643555602e-05,-0.00016358503692993852,-0.13421133769665436,0.1761703392093696,-0.3297275274320788,-0.006409415158443813,-0.00011186534040679414,0.10284003205954628,-0.05716937814380845,-0.1503769325126852,0.46888747846814666,0.009903099649533512,0.00017284173637520267,0.11572295588180223,-0.16668068684312165,-0.03382364994588522,0.7118044654699601,0.3453004942166077,0.011473651051668237,1.2299728011463247,0.3220436368600381,0.8171258044814019,0.06360236618983688,0.6171877249847519,-0.38370715245250264,0.2569154404558444,-0.7441536939135092,0.3384851369288545,0.9386035592423065,-0.2762267228422315,1.06389986637305,0.04407925542280629,-0.01793027633941999,-0.05034781802778609,-3.94900418299188e-05,-1.5827061265101857e-05,2.4497717286279275e-05,-0.019411308189106274,0.013210677022969887,0.011777192119863592,0.0007660612697433893,1.3370287665115426e-05,-0.020309175114522716,-0.020904877596396407,-0.014998318392892836,-0.017402604841251577,0.0007231056926285534,1.2620568516683349e-05,-0.009634037823463188,-0.052445603317110095,0.00856133072385349,-0.03481374528434647,-0.08590658313378216,-0.024917139824293635,-0.20297319456133844,-0.0068076980660294155,0.006212608585993337,-0.04507204309280107,0.07052015268611081,0.02186704743181548,-0.03256225028456906,0.0940731694720455,-0.013717176138749055,-0.03810765780786175,-0.01918015997146635,0.008863400168666876,0_2_87_p0,1.5058871653141022,0.1552645132845627,0.7318415728319431,2.3998550374471406,0.08033814786846265,0.022503051979038815,0.06352821854721116,0.262227891118417
3266.66667,0.03527719339226284,1.733506526227854,-1.4428200622173264,0.006602463600332192,0.005816281489368975,-0.010177278966073212,0.03705328739587262,0.0336330783861065,-0.06322441085369204,0.002428777577874859,4.239017779640187e-05,0.7228017794901389,0.09264151151244271,-0.07945658730952365,0.272295951815565,0.004696066425245232,8.196180348226618e-05,0.7479662196177572,0.3965454826321596,0.04587540718034362,-0.14407789409629812,0.30921184422623665,-0.2308426093447238,1.4817251046112654,0.6605766522823723,0.2726234848779681,0.8455973220217671,-0.10896026683843472,-0.008161318450249432,-0.1703693335534269,0.5275956023149259,0.8269394955844371,0.4830018682862832,0.08180894414101011,0.38460547318971905,1.0419695315446824,-0.16258174125653008,-0.8516358397899055,0.0006954045323869321,0.00012115568158674833,-0.0001411540293507794,-0.1087289035136285,0.18173001187320123,-0.25338366186006955,-0.0039753522685532314,-6.938285629343986e-05,0.058701250047401586,-0.05407347234924573,-0.16139056582264932,0.491524568497622,0.01159869041084743,0.0002024353585058894,0.06470491193474467,-0.17277307987534918,0.006971561973910292,0.6340994943791454,0.26182761047636716,-0.01100123736560682,0.9107022394717098,0.33488832371964417,0.7805471344826999,-0.014188447772663086,0.7352638250117195,-0.30802455350556085,0.1949444468444773,-0.5468813799976875,0.3128814605451906,0.8966803979132352,-0.20862681405353325,0.9952369991524372,0.004314903534226285,-0.01202919181231541,-0.02066738546070299,-5.959059207368136e-05,5.094758855429792e-06,2.04742630287275e-05,-0.01339776149661663,0.0067674230635311975,0.019036227394117786,0.0009249364723242115,1.614317879543337e-05,-0.02112243304154864,-0.017262442871032214,-0.009469067364747128,-0.03338836197315842,0.000728902207320804,1.2721751913668384e-05,-0.010158111496980832,-0.04150211116996574,0.011793921234130691,-0.048495404165566525,-0.08350008826264668,-0.022504645765462745,-0.2025947719295149,-0.008528938081302437,-4.814928269223414e-05,-0.03888640757288325,0.056721566911004606,0.03241067653785572,-0.03648968356303961,0.11266371781720595,-0.017516090433804844,-0.0692772063125872,-0.0057144698509827355,-0.00952182967393985,0_2_87_p0,1.4889713756215368,0.0882209795035825,0.6572528498058092,2.1279533829078296,0.05177430379507897,0.023467672128497662,0.0649101381513144,0.27134871807533856
3283.33333,0.06144172861960325,1.7299005476922638,-1.4645889882179977,0.006615805348392869,0.005814116368470943,-0.01017637157034279,0.03357305535805412,0.03798674284237289,-0.06941908468715666,0.002249815940350655,3.926670181839611e-05,0.7225464484444939,0.09148971083202809,-0.08288790619005675,0.2817653321235773,0.004518195326457027,7.885735696335099e-05,0.7490035668509748,0.38992410872123157,0.04973958274889514,-0.1386773887660585,0.3139016500955925,-0.23147027695181727,1.484858314845856,0.6671741557520552,0.2991839249000565,0.8412861650197878,-0.10168455777549561,-0.01596116078742006,-0.16648279774686386,0.5176236382240316,0.829769214800221,0.5147317171342175,0.07571842252976665,0.40519644951833134,0.8994237151369568,-0.15793182554940616,-0.7811145073711931,0.0004977885450730521,0.000189527869358562,-0.00010956799494203616,-0.09533347475242569,0.16957251099048953,-0.1639373105783078,-0.001505214892542703,-2.627089746688614e-05,0.021783399809215093,-0.06419934511330602,-0.15599511283979442,0.4953986397322603,0.012711563256628615,0.00022185865423976289,0.018561522372925934,-0.1839361343462234,0.04572968636177292,0.5040590157036903,0.17796868421601442,-0.02209206871507311,0.6254111600684303,0.32993656221881723,0.7456223620095116,-0.0516880066598092,0.7544651001380662,-0.22414397678614675,0.11630331074472472,-0.30644356489296787,0.27627971216927943,0.8009081792869733,-0.14164681506955365,0.9319037701975087,-0.03697611855651862,-0.0063115637921444725,0.012197517003443663,-7.79491778691332e-05,2.0882673780584217e-05,1.6923200229273195e-05,-0.007476159917517591,-4.8785524502409795e-05,0.02653163473428376,0.001079423108550242,1.883947702280664e-05,-0.020973895417797723,-0.013598871753600224,-0.0034308917750768084,-0.044344504939297764,0.0007935104273538347,1.3849377481023464e-05,-0.011359022057961264,-0.030631211773986467,0.01326112811588448,-0.0595836999328726,-0.08031119374749676,-0.018785658653853687,-0.1987523351345576,-0.010833578095415094,-0.02296262783772181,-0.030418267864302285,0.04761277292603395,0.04170493832010886,-0.04020211384976048,0.12772254028288496,-0.021449520318505055,-0.0923301827667321,0.010332211327207824,-0.02959118234133594,0_2_87_p0,1.3351555127775794,0.031351970333158646,0.5385157351880734,1.8503966059720414,0.06692394070196507,0.023889893906978942,0.06829601709718738,0.282450122606217
3300.0,0.06080500044811992,1.7274155365883281,-1.4660268288032803,0.006619359676823865,0.00581636087326129,-0.010175974738384603,0.03064288438418743,0.03774138385813507,-0.07135869768681673,0.0021969484987736277,3.8343990152507615e-05,0.7234798667036351,0.08939955534445927,-0.08221073738034326,0.28577780425987204,0.004369669286772439,7.62650980836414e-05,0.7488437981658245,0.38157728123831314,0.05605457617041356,-0.14298106983609188,0.3154025406751477,-0.2303470832713583,1.4860003004982172,0.6704694752573566,0.33073032882098535,0.8422863876143113,-0.09873523205617077,-0.019677923178336935,-0.16611586411351945,0.5181217591453661,0.8305974155532404,0.5318152938386824,0.06842633303672797,0.42582250282144957,0.6785144704520004,-0.15698008656350487,-0.6358793777175109,0.0002902540673685569,0.00018502728152805124,-7.078776642070884e-05,-0.09649323188104014,0.1437972730670889,-0.06597382640586233,0.0006117572836400185,1.0677235718564117e-05,-0.006177988815832723,-0.08665743391423616,-0.1378416997385003,0.4423043716477852,0.013795305563988447,0.0002407734775950264,-0.011123681745875367,-0.20130417368832415,0.08275593178987242,0.35180357574813664,0.10355598349178563,-0.022389960020408994,0.4073449980041394,0.30700605109205154,0.742090536584578,-0.06131827041564189,0.6698506962926082,-0.1429198323456939,0.03355316843532533,-0.058937293352291614,0.23025276600494116,0.6635362444255628,-0.06224421807253671,0.8723325641650217,-0.06905913828309224,-0.0012693318549780912,0.03932896451150223,-9.116705974048439e-05,3.1083222267163313e-05,1.4431334591792279e-05,-0.0019298685860683726,-0.005250395351801451,0.03172185958854451,0.001194170827397647,2.0842209351137488e-05,-0.02035689414511274,-0.009745193603194476,0.001226932564703011,-0.0511094921207833,0.0009316444628799793,1.6260279637330575e-05,-0.012188225352008475,-0.019237211612194126,0.013247866477434657,-0.06692032966834296,-0.07529431402102309,-0.014976033725090585,-0.19233854656104912,-0.013143087302009325,-0.032737747759004475,-0.024848096916229807,0.03633424936788144,0.048732748517456084,-0.04226530149963527,0.13644845224972318,-0.025027104176970055,-0.10443450033954163,0.025656032777225175,-0.047580267920333354,0_2_87_p0,1.0704445283242054,0.01877888787550658,0.4136878902021715,1.5992894335218353,0.10031836564539294,0.02377500116995317,0.07087952313423093,0.2886246517556177
3316.66667,0.04515861910614294,1.7252119999934898,-1.4572288474538606,0.006613918523008164,0.005824157714710934,-0.01017612772162686,0.028387418711013437,0.035340038528632704,-0.0711356567746993,0.002321585381123509,4.051933046664134e-05,0.7249459779999387,0.08654388025257957,-0.07997197648293906,0.28382914486220945,0.0044090035293580234,7.695161805364371e-05,0.7486417130056838,0.3714925504303206,0.06128688349089842,-0.1490732196733658,0.3126666691281634,-0.22905849306646223,1.480501172903346,0.6725220283074222,0.36211777652585275,0.8457136409392583,-0.09234216446015299,-0.018219137414613635,-0.16870851432795292,0.5297726135556363,0.8296166883058892,0.5336755399657521,0.06320092383190515,0.44526248807844937,0.37589038140421827,-0.1566340680077568,-0.4048308790600268,8.95617188026875e-05,0.00013737323236287063,-3.0178169383782612e-05,-0.10752921689271758,0.10208406659789629,0.030717068570270952,0.002103168539279908,3.670726890334964e-05,-0.02506247016125851,-0.11523201768170854,-0.10361656772222179,0.36600358933222854,0.015009130543415627,0.00026195879077320843,-0.03520106651646757,-0.22516079374483072,0.11716412202648487,0.18377018294861347,0.03029614861161181,-0.01526428334363238,0.24112992593702884,0.2663725452221441,0.7617452402089051,-0.03154831443378958,0.48304157678505244,-0.055551971084767525,-0.056919124108468826,0.2063094040954021,0.18018165192975705,0.509912985990329,0.020515876189558607,0.8009805470707463,-0.08632935805549716,0.0027452466982157224,0.054883792884294846,-9.864865810050158e-05,3.4433461449074786e-05,1.3229496971722848e-05,0.0027008226961095895,-0.008363881934470012,0.034088700515690976,0.0012201347971060887,2.1295370366116423e-05,-0.019519636426104485,-0.006130500239085611,0.004099911810216997,-0.05457901894798889,0.0010612303608130886,1.8521976370375654e-05,-0.01227829765228462,-0.008112868010087954,0.011753453197311508,-0.06859976126240296,-0.06877519800502432,-0.01147237105939395,-0.18301797893473037,-0.015131606976585077,-0.03235695008085806,-0.022382605962307713,0.02016964510941975,0.0524928531325623,-0.042146371645259084,0.1377276488670447,-0.02769900857848903,-0.10940358105602548,0.03575407942920031,-0.0601430051885955,0_2_87_p0,0.7145743798840617,0.04579311937274322,0.313362880174098,1.3885913359800652,0.12142934711910064,0.023116845260623936,0.07007060392681928,0.2857859208949953
3333.33333,0.018868542715621578,1.7235204459128637,-1.4409689634952805,0.006600600400861469,0.0058379774490651525,-0.010176172703737055,0.027302803996990335,0.03149411647026834,-0.06842452635686255,0.0025740084484096016,4.4924942055687106e-05,0.7259249342792301,0.08351528756710155,-0.07681926102340228,0.27639506704745154,0.004767072107884083,8.32010937083691e-05,0.7481722733146586,0.36255301956749286,0.06735782380579608,-0.1599145912459088,0.3067065310449353,-0.2277172395573312,1.469673084799556,0.6734729898395723,0.384618431859174,0.8512855150928244,-0.08231562574090248,-0.011383224390140561,-0.1744580371618655,0.552761780527969,0.8272932354554775,0.5199305841490399,0.06331750570386037,0.4599732823396574,0.04699512083779203,-0.15346947294158322,-0.13692796503774646,-8.362971963917343e-05,9.037361374999036e-05,4.2792914534413966e-06,-0.12114104866163079,0.054107656165832435,0.09948350954932621,0.0030540109970837942,5.330249818945187e-05,-0.03558604689458643,-0.14206695269551028,-0.06262549330397756,0.29476848151230167,0.015906923686651565,0.00027762815906046156,-0.05692151501242658,-0.23964832500622446,0.1552076244181968,0.022201645898818206,-0.03491078069579409,-0.0022539800449523518,0.13774498807892174,0.20698699938727652,0.7570381550666269,0.02845710836833501,0.2361174391939052,0.03574364216432371,-0.14010529157416227,0.4618009788872306,0.1303037975259736,0.3232963810612689,0.07701986137655437,0.7553155239706788,-0.0956261303981543,0.0059000152030525554,0.06446306252504455,-0.00010146556619240747,2.972116260028382e-05,1.3085961009669365e-05,0.005926835624853232,-0.010570757777900827,0.03564712547698695,0.0011269788034471392,1.966948220141386e-05,-0.01828620316112121,-0.00334933191918374,0.006358482399596811,-0.05557350763960865,0.0010464481457757118,1.8263973091893398e-05,-0.011980019677302754,0.002178577752111633,0.011021941879420313,-0.0702419246215738,-0.060375247871831614,-0.007558976499134902,-0.16649369989980045,-0.01782877386705842,-0.020115966369460645,-0.02257548519417696,-0.004986711872254263,0.052396214179514754,-0.040368955023784195,0.13207924499704543,-0.029087379334203925,-0.1117211963542547,0.03910179242131896,-0.06832929031121676,0_2_87_p0,0.42778954317305395,0.0690569527838283,0.28638023576435145,1.274680209803198,0.13376215348025572,0.02191510786934028,0.07113478318205638,0.2720753279528547
3350.0,-0.011573588761521182,1.7228651063641451,-1.4224645089986174,0.006581849593299783,0.005857097812484708,-0.010175740703631364,0.02810574443816426,0.02716575330175551,-0.06346677454825105,0.002878543820433432,5.02400914706583e-05,0.7256997294916373,0.08120443244289424,-0.07351962671101749,0.2688314118572546,0.005444558287479004,9.502546989168023e-05,0.7462146058069369,0.35613109525597,0.07264741292757425,-0.17303970591008144,0.29842598279495547,-0.22673800436163166,1.454217452156147,0.6733987870184261,0.3996671205380657,0.8583714342753801,-0.07226049350164016,-0.0004630540879022352,-0.18206254805580804,0.582747899141499,0.824504998438614,0.4939648375616,0.06533603100502813,0.4736719141926605,-0.27069213508783707,-0.14536173376734945,0.1326495129685869,-0.00022303790924732092,6.722857033428242e-05,2.5432493100524052e-05,-0.13165722821700093,0.005097921116153814,0.12487447940185725,0.003645122816047815,6.361941392155684e-05,-0.04093882803410644,-0.16139001767806804,-0.019898452248608586,0.22397540702695296,0.01648828851680562,0.0002877748835514192,-0.07564930405860847,-0.23593344627251944,0.1920770587124,-0.14985374608857643,-0.10741467146198463,0.011592550405712776,0.02548014852763461,0.14318626223723596,0.7480841044579531,0.09453164234314756,0.01673021647552555,0.12370345994124274,-0.20913245124980656,0.6884536299559508,0.08319477516800981,0.09669905528090617,0.09953287151294003,0.7163787469172143,-0.0992423246284385,0.008363483477870606,0.07030828325826408,-9.947846335261014e-05,1.936373849749306e-05,1.2315575226892352e-05,0.00797307387297814,-0.012140854685343722,0.03585988682274021,0.0009486647617302763,1.655731487107009e-05,-0.015837843330789254,-0.0011867455196961467,0.008209571145684783,-0.0544170214068978,0.000874071251186258,1.5255433726632287e-05,-0.01106572775864412,0.010073276769828611,0.008514652536165297,-0.06851870932291905,-0.051737744535285526,-0.0036412707015502843,-0.147741906520996,-0.020887956018887172,-0.00016451258230440642,-0.02091925874999708,-0.03170367213474237,0.048425439215905496,-0.036559198244256574,0.11780128349904434,-0.029229170871890756,-0.10474664391832178,0.03606356626672184,-0.06996393628669517,0_2_87_p0,0.4707028076756582,0.08765866919893811,0.33913763101492306,1.293852584200844,0.1392450047771747,0.019363679517444138,0.06977667045633425,0.24895235198134544
3366.66667,-0.047241863424566315,1.7232898929554903,-1.3998031116332403,0.006559495097658421,0.00587811590462142,-0.010174840242149341,0.03043467188684908,0.022069243875535587,-0.056421506199060785,0.0031992354153498057,5.5837210435492796e-05,0.7248058348292482,0.07948361334712296,-0.06962659247250805,0.26017821437348676,0.0062778863133535374,0.00010956980256172944,0.7424566835318698,0.3529017098288738,0.07676900052231987,-0.1886927664197196,0.2893458430840586,-0.2256632581904577,1.4392555016841304,0.6719906027391029,0.4060934475629833,0.8662079365052875,-0.0660587486284502,0.01249255071971457,-0.19099066172776696,0.6162109209472142,0.8224445440423112,0.45688769344229624,0.06516060354835948,0.4882478348194792,-0.5242873622946382,-0.13360953397362485,0.34428866287923077,-0.0003354881917780758,6.769648979024932e-05,3.1935089518986304e-05,-0.13660058986416512,-0.03453766246737438,0.1449939820678421,0.00407367865747747,7.109908767041547e-05,-0.049394444871753755,-0.1721468419111045,0.013871145801774246,0.12537809616960602,0.016954940614176954,0.0002959195065808108,-0.07918331937800802,-0.2131842412564268,0.2121909669552774,-0.28540811006661715,-0.17285317398817157,0.021169398571075068,-0.06170368532230408,0.08245464901569673,0.7139982618067404,0.15925612960838922,-0.17536826873907668,0.20125317736048987,-0.25432565405490987,0.8582817618537555,0.03355923208001506,-0.07190727559397808,0.10987464692392768,0.6702471112630916,-0.09830470645830425,0.009647347227991269,0.07347712218907206,-9.244912788066791e-05,4.427467429692779e-06,1.0910710542624723e-05,0.00814374361777738,-0.013112735106501298,0.033900009343128236,0.0007383834185486487,1.2887209195434962e-05,-0.012325754789831682,-4.308903930462559e-05,0.009623275082379347,-0.05391772090048821,0.0005238045418029202,9.14212333367786e-06,-0.008615221072946048,0.015411829547614775,0.005416258718531764,-0.06351973159068333,-0.042833583599045155,-0.00015754229716139672,-0.12593919663867542,-0.02338699047884563,0.027374847097397764,-0.02027790337205866,-0.05716504598325945,0.041231412578123044,-0.03141507232193081,0.09809212402078332,-0.028248966983883173,-0.0947083266874233,0.02984831205595605,-0.06954729963557252,0_2_87_p0,0.7054686274764118,0.09494191247482661,0.41464480759957945,1.3842958529357066,0.13979623640747585,0.015065393994322655,0.06558671092426618,0.22466689169539716
3383.33333,-0.07941043030732751,1.7238663053299688,-1.3804218769434922,0.006536053866361395,0.005895529961665933,-0.01017404782886799,0.03294478034163236,0.017762552007980697,-0.047308272938673034,0.003503165435164597,6.114179436952964e-05,0.7231995951825477,0.07758010844653826,-0.06656295983656457,0.2616532507803618,0.006987627032025879,0.00012195711297737344,0.7355918281981019,0.3523054091590564,0.08026425049887835,-0.20148421473011233,0.2792195729707619,-0.22539280413772567,1.4246491162265498,0.67044851960236,0.40803917594646805,0.8749945619016767,-0.06599879889222232,0.025821466434550647,-0.19998079246392142,0.6493358960542421,0.8201436814412457,0.4318601812696725,0.06812964915565062,0.5018888221592329,-0.7259049353660498,-0.11880414637612462,0.5116113059803318,-0.00042747417007091694,7.153944766670296e-05,2.7660318547281e-05,-0.13662182298641312,-0.06677127851003209,0.15672416535404915,0.004426764132560347,7.726153726550454e-05,-0.05555967081089231,-0.17609645076207375,0.04079456045614501,0.0096954146723243,0.017646298042342058,0.0003079860521841289,-0.06989557470273994,-0.1956753633375213,0.2223642733054613,-0.38474275874205177,-0.22660061614646432,0.02688109132659501,-0.12338517721661889,0.03314169453975471,0.6642753535111824,0.19794712114703877,-0.30240767282800873,0.2639657498838012,-0.2839179812947075,0.9771626512252429,-0.010564677055036054,-0.1865898805991593,0.13061331604863538,0.5959324780959331,-0.0902740626453169,0.00992917923143026,0.07139909347848937,-8.022783401179645e-05,-1.1595866688251692e-05,8.766835879739682e-06,0.00698334697964966,-0.012944142550208555,0.02993834133622635,0.0004997117127432088,8.721603201564273e-06,-0.008618658945834138,0.0006498617295616468,0.010026884106824119,-0.05152171049160124,0.00010427324306242388,1.8199176988752148e-06,-0.005014640145077659,0.018249134576237752,0.0017717018906952574,-0.05355162810239662,-0.03408296275574936,0.0023266296584929305,-0.10529545681371855,-0.02459631316302782,0.06338350571478092,-0.02043303160270353,-0.07722618370511969,0.031878102586263266,-0.02491510778338149,0.0741858780345095,-0.026770058497719233,-0.08088057006416233,0.023912241704855213,-0.06867962426272058,0_2_87_p0,0.9398155482669976,0.09112275941650905,0.4855529922309011,1.4671553604531657,0.13120175991418606,0.009984415951509914,0.05660341608762253,0.2072330661058574
3400.0,-0.11347986644053928,1.7238551743467196,-1.3569431738865825,0.006514303477664291,0.005904341055642276,-0.010173358136663355,0.03389407303165005,0.013385362204076545,-0.03832919573547879,0.003761554484669885,6.565152740535058e-05,0.7218265065123185,0.07467494272936558,-0.06337758832392928,0.26887565486110604,0.007538825143394671,0.00013157734538570072,0.7280143775677442,0.35287427237404984,0.08425156038950876,-0.21482328217228622,0.2696844113084355,-0.22503465214509724,1.4164038464950637,0.6687151094146884,0.40349538688883674,0.8839395898849483,-0.07660465541928863,0.03831189155062248,-0.21015669857896085,0.6839616952696843,0.8184572787288112,0.406660511015933,0.07061353324868093,0.5132356822057959,-0.9254567990726175,-0.10055447550131223,0.694946983161846,-0.0004959227113380934,6.967198200938862e-05,1.7220897444103252e-05,-0.1301543472754004,-0.09948984044009472,0.16443344006804253,0.004782255682855867,8.346603081564808e-05,-0.053968909897950265,-0.1721506676267074,0.06979605076143972,-0.08285379929019533,0.018505797915606595,0.00032298716754318706,-0.06406819406470807,-0.16789264595406542,0.21723433071846832,-0.4533536733485562,-0.2702554525151353,0.03884265610187328,-0.15862422357604036,-0.013460995525370913,0.3785658064003414,0.2629321664457043,-0.3304542710990701,0.3082637592939876,-0.3066083616009613,1.0473117683992954,-0.04206640963032675,-0.28615931193495564,0.16188240033729132,0.5012543907266865,-0.0798698879422932,0.009974086607677122,0.06813452440418401,-6.413231445483839e-05,-2.4220653178482034e-05,5.937993901063415e-06,0.005520106947731321,-0.012475788773070127,0.02426126059285943,0.00023623271028725616,4.123023241230518e-06,-0.005036920330157417,0.001673314288515353,0.010205754609336471,-0.054398258224177806,-0.00020737433100691396,-3.619358802333631e-06,0.000468961704878563,0.01975580367928978,-0.0026178167104524996,-0.04202509782864395,-0.024506453153890037,0.0044322362250073175,-0.08528373672875825,-0.02492044746081489,0.10534764792502134,-0.022219833260729446,-0.08995074735542792,0.021067813075920157,-0.017815971947514057,0.047688734480807626,-0.023743076854301524,-0.07709294591368686,0.014482259016519592,-0.06646828510023506,0_2_87_p0,1.20199079937828,0.08592335270160459,0.5300077812134341,1.4382457393579164,0.12231865398077103,0.00506846442215438,0.04651079004759281,0.20583450157502617
3416.66667,-0.14551017181576884,1.7227066887881224,-1.332930374375786,0.006495973456507341,0.005902630882217815,-0.01017268297870781,0.03247113168755511,0.009528611847412941,-0.02794577492184668,0.003948484511976938,6.891407611455406e-05,0.7204941805704874,0.07047170143497927,-0.06063555552681523,0.27125882621420655,0.008005546794004637,0.00013972316739363575,0.723322655451807,0.3537403729449844,0.08800506577436915,-0.22624755615819492,0.2626012873569168,-0.22437646240105374,1.4173043395538039,0.6669475757184578,0.4017866664366053,0.8910492291690884,-0.0968090254401946,0.047733060364301416,-0.21988169734459426,0.7135858536055343,0.8174859699722871,0.3883717033495392,0.07700130704121336,0.5213794017406762,-0.9978157669198796,-0.08303097839436852,0.773161634859692,-0.0005300034798948095,6.308071970589946e-05,5.159200223292999e-06,-0.11610448972081025,-0.1122909891987566,0.1624867405320044,0.005121617312750952,8.938905093143639e-05,-0.05106366868405042,-0.1590601972165323,0.08053018779972966,-0.1573004032149201,0.0195393059036727,0.00034102536429528394,-0.05391386951808837,-0.12817358314787572,0.19490278610686557,-0.4672875734754596,-0.295044457450765,0.04533206862788106,-0.2038749774220339,-0.04425132790270707,0.29160190841725975,0.2719603383206996,-0.33507368762701045,0.32975388073878065,-0.3105259206641115,1.0580378368534187,-0.06167508303076294,-0.37351650238297507,0.18623106785124466,0.39877237393068277,-0.06501982515107942,0.010260088576124413,0.0603714367873109,-4.645212731903477e-05,-2.977247935808916e-05,2.1717775258582525e-06,0.004814943386953607,-0.011297096811856613,0.018404133805171845,-3.100574312690416e-05,-5.411566498032159e-07,-0.002322266494534721,0.003573227392310387,0.009714260890739972,-0.05585770617856702,-0.00043085728676489214,-7.519880443372115e-06,0.005404175298303324,0.02099925409967532,-0.006327569139890379,-0.026890270951992097,-0.014623559369393923,0.005995380760774861,-0.068750184920618,-0.024244718274165685,0.15373295617293842,-0.02521355107185875,-0.09594134763275933,0.009784882007103306,-0.009958354093936498,0.01822982292673555,-0.019407868539703364,-0.07133831713248918,0.004338884668647333,-0.06310058566260708,0_2_87_p0,1.3074133931507306,0.07695676262476883,0.5222769761091973,1.437193700672661,0.10814018163682153,0.005897854569718386,0.03470005008403264,0.22143180527331352
