time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5466.6632,-1.098906054904985,31.867860068814657,2.779474708552051,-33.154265810878,629.9172793384107,-3.402262090914048,-48.56271236061566,3.2910688762172144,0.4223319457828081,-45.610215304452744,-1.1944537529864327,1.37459172910408,9.439081584733083,0.007260051411764746,8.890964039728555,0.008725467583710456,44.8786449117921,6.054116324443473,-5.201421812389169,0.0004356793846153871,6.257675113122206e-05,-5.144366515837133e-05,-0.00737705626244348,-0.002233404723981913,0.1945061060904988,0.1568702510226253,38.855471150841844,5.091184869276047,-4.176037683764729,-0.03939222872398211,-0.0852205089502267,31.105847310724158,4.135097104796403,-2.987339173294134,-0.02083306644343903,-0.018172495294117744,23.71059103771959,3.318885801837123,-2.189865601873315,17.263309251574753,2.678087453149337,-1.7588552825158466,10.455718043647119,2.084713208841641,-1.6612462436470676,-3.5460398622896054,1.8835366996199197,0.02674211197285082,-5.565343443303198,0.6897285027873341,0.895288659764711,-2.841201437149337,0.13760417859728577,0.3096241037466081,-1.8898741268506893,2.155527950108609,0.07377130607239861,0.15173881595475197,-0.1412458157466071,0.11940555100452555,0.2306917299909515,0.04975148679638039,0_1_18_p0,74.00978362545824,12.969840319093581,4.015323691100725,6.983826760418214,0.4894604302408788,0.15964276920144493,3.296192782737835,0.08694442336764334
5483.32986,-2.2040560944706025,31.371122594878003,3.2499556077194747,-35.270562099249055,633.5537433692976,3.274346794624453,-47.91005121743014,4.074339380968351,-0.1370746532760191,-45.62745758525817,-2.8925946175294306,1.6934335030135843,9.433902653393718,0.007278864018099587,8.717348451719504,0.008484230968325839,44.38940123969256,8.211932942787378,-5.334112694950256,0.00044104060633484406,7.154466063348455e-05,-5.656790045248901e-05,-0.007354088199095063,-0.0021687499909502383,0.19586393583710515,0.1589318352036208,38.156185260027364,6.967621316877869,-4.278654701185545,-0.008646588570135757,-0.11437392419909567,30.195926226950398,5.739013108009083,-3.1361834779366693,-0.021341020714932248,-0.01778635421719467,22.619474155285193,4.701641129230797,-2.4092419426696967,16.008955143258007,3.882569084714956,-2.0406226858190157,9.02546427724892,3.1320831114298833,-1.9984488086153955,-8.07966844482357,2.1687341781991076,0.04042638131221744,-5.570393595330348,0.7820296008416333,0.8919528641538511,-2.857320603312233,0.0907815340271498,0.3129778762624452,-1.9076261659095128,2.2007983826696953,0.0700360538280547,0.17086960260633582,-0.1480757359004533,0.11995890247058891,0.24367284034389275,0.062474537520362375,0_1_18_p0,73.51638696533084,12.847858244471677,8.36576860821961,7.023045005279668,0.922672749864269,0.14379391206387196,3.7540046752308602,0.07544746185642495
5499.99652,-2.8876314341538656,30.088491400190215,3.7944028826335057,-38.31684269163822,633.4292705705375,9.812331460126753,-46.621127047819265,4.657487555656139,-0.6831345996108643,-45.53753659184641,-4.208482759149349,1.975626988506799,9.401666178805483,0.007341842352941217,8.558992504914073,0.008345684696832625,43.98974268056133,10.069807793466122,-5.482704526027181,0.00044332968325792106,8.137781900452535e-05,-6.197381900452525e-05,-0.007263632895927642,-0.002079839429864265,0.1994677590316753,0.16256142843439003,37.50311242294139,8.529265592434442,-4.4029194821267215,0.020493731402715112,-0.13997234754751214,29.290829853656273,7.018881493113165,-3.3170740142986617,-0.02173628565610872,-0.01767836227149331,21.495268941248987,5.760068091900488,-2.6694794891312372,14.682677300144878,4.772646581782835,-2.36926517174662,7.482011173755698,3.8817008513393905,-2.385253086615398,-13.522379973972926,2.348043884868792,0.047695123529412076,-5.549114093963833,0.8402158724343938,0.8690206528416338,-2.861544612307708,0.057194270461538785,0.31193168790950404,-1.9108225762443547,2.2377758759185644,0.06472598253393701,0.18396203698642644,-0.15439814398190133,0.11853346718552103,0.25534240356561233,0.0702638495656113,0_1_18_p0,72.24280754290545,12.717464585870985,13.724807651496697,7.024797360765997,1.1809897773814837,0.12426122807206845,4.023946763840301,0.05400202835429901
5516.6631800000005,-2.8476843928597484,28.41664855223545,4.2489259764977625,-41.95428384227173,629.3574916853338,15.854549559493307,-44.860226279955,4.6537185493393975,-1.1003301954932199,-45.42482543127627,-4.659437061049806,2.150820283873316,9.334416208117698,0.007372716751131263,8.48308317064258,0.008378273366515882,43.68380811044368,11.07583905461545,-5.536056357040756,0.0004430716289592785,8.978618099547563e-05,-6.545009049773793e-05,-0.007113960886877868,-0.0019674926244344004,0.20580041386425452,0.16654052038009143,36.92511466606356,9.28988786591861,-4.4505311584163145,0.03851251283257951,-0.15411990776470683,28.449130796805587,7.554796849131268,-3.4296609702172143,-0.02186497626244356,-0.017855621990950324,20.42366161884174,6.1300909713122556,-2.860253882552053,13.396603127981972,5.031016193049806,-2.623765304579201,5.967886268696865,4.059575178995501,-2.688112764271509,-19.210882712787438,2.2427622116651715,0.04136163038914055,-5.502298660081478,0.8663991203800954,0.8325914932850725,-2.8678456873393827,0.02563710157466081,0.3013898793574678,-1.8964136399185627,2.251736690470601,0.05946217465158403,0.18684066736651694,-0.15936673973755747,0.11620202585520427,0.26273132028054447,0.07059224506787375,0_1_18_p0,70.4182324766962,12.617026263795244,19.341398804818045,6.9895091576098745,1.1724925283564782,0.1326870448856,4.074699916023934,0.03593010220787496
5533.32984,-1.8464734456289738,27.14974034428069,4.43290447823532,-45.7771928621179,621.6900565219944,21.16251161857931,-43.03057071558395,3.6123353421810207,-1.2715502886425425,-45.49497095899573,-3.784849003665186,2.1626858176561212,9.261806091773806,0.007326583574660674,8.586119994072446,0.00867275921266973,43.40161417613599,10.718633587375631,-5.386003255375596,0.00044087130316742325,9.405573755656164e-05,-6.44394660633488e-05,-0.006914837411764745,-0.0018324327239819108,0.21568063836199214,0.169754468117648,36.38209167871513,8.808865856307747,-4.327471843638034,0.03444977300452521,-0.1494728863529421,27.668125900660783,6.977779569981946,-3.3783697672488886,-0.021656291773755776,-0.01831976342081458,19.437642333746712,5.5030820492760535,-2.876029139257936,12.219519705312283,4.39885185596383,-2.6878364962081607,4.593097626307716,3.452930816633507,-2.77794711986427,-24.431038807864393,1.767231090515848,0.018131686895927743,-5.4325098795113425,0.8751194493846203,0.7938254978190089,-2.8875553407420975,-0.016702918470588267,0.2763597822714948,-1.8611232232579291,2.2291663352850803,0.056049500190045544,0.17618687696832683,-0.16203373410859817,0.11449590103167484,0.2630258761628974,0.06163464098642572,0_1_18_p0,68.66774355122297,12.633343669909953,24.494878887570188,6.92114711393326,1.430472116676136,0.19943277072781332,3.8988435771693633,0.0386942129154724
5549.9965,0.20583011793664935,27.180413721068017,4.1945349111674455,-49.30454009505005,611.3112124965102,25.614232200914177,-41.65466136481471,1.1348390203348528,-1.099186159466071,-45.955965144244594,-1.2621362735294244,1.9781301698914144,9.229286801800956,0.0071904573936651985,8.95219425272403,0.009293919873303217,43.0774519718102,8.649094559828107,-4.971579844543015,0.00043756218099547746,9.181308597285122e-05,-5.6740941176470935e-05,-0.006679494895927639,-0.0016761504072398282,0.22970485222624562,0.17149851456108695,35.83364449648889,6.798086643221762,-3.984557189493236,-0.0015617687782804278,-0.12076146554751208,26.939735782552184,5.061195439357499,-3.1117997758733216,-0.02112203337556573,-0.019058325248868885,18.561095187882454,3.7035515120724227,-2.6561765342715087,11.208089758199156,2.741659501212688,-2.4912688600543134,3.4521429962896097,1.9646077833574798,-2.573455068072414,-28.53682547259745,0.9486316241719516,-0.020503432950226337,-5.34829253160184,0.8860887433484212,0.7654936313393708,-2.927105741004541,-0.08092857245248905,0.23396878504072532,-1.8050588214660737,2.1626800341086097,0.05603587864253423,0.1505549853031683,-0.16177201438914118,0.11496221830769293,0.25450662591855344,0.04282914333031701,0_1_18_p0,67.90784182788109,12.861503747179734,28.55259586101811,6.831678356461484,1.935900371623014,0.28579636362664435,3.526994571246308,0.05261952409532287
5566.66316,3.1709471139547674,28.99178920133048,3.4813573843439114,-52.04315339041659,599.4538764703743,29.082273355656284,-41.12679395127624,-2.953926045466077,-0.5406664954751172,-46.818120525511574,2.947264918199109,1.5949087950497831,9.25461411123987,0.006958036090497777,9.585768905927656,0.010211414868778338,42.77681931369254,4.835956481909532,-4.308864416687808,0.0004345646153846178,8.19483619909507e-05,-4.132118552036224e-05,-0.0064295984253394025,-0.0015025189230769315,0.2474218573031688,0.17120472229864347,35.35541820860653,3.2539177841629168,-3.441822033330336,-0.07447513344796414,-0.06652229947511354,26.351226585249012,1.8285229297737684,-2.6454493634298792,-0.020304019954751246,-0.019991492733031788,17.893285932018195,0.7758029151764768,-2.2086804027330444,10.474620157665212,0.11836051676923315,-2.035284904054311,2.6725193774117764,-0.33439034363800985,-2.069229992009062,-31.050868270452675,-0.081831849665159,-0.06844718686877867,-5.266775026932156,0.9150701203257968,0.7575028161629002,-2.9885807189592923,-0.17288536929411855,0.17552131268778376,-1.734660702859738,2.0572667971583827,0.06028595515837136,0.11110056033484228,-0.1586614841628968,0.11859524703167487,0.23736106449773892,0.015203431927601914,0_1_18_p0,69.03836824612422,13.327991156211347,31.051051541260474,6.7450408968272555,2.2771113919837083,0.34997843540782264,3.077271391510101,0.06972530999276647
5583.32982,6.646509187882391,32.15413222838932,2.409440659131235,-53.54000933050709,587.3820085341481,31.217534691411952,-41.460868667629185,-8.380774657846201,0.3531788025158385,-47.72831521116769,8.432948214398237,1.050860761194576,9.291031198226296,0.006609497031674245,10.352622672099606,0.011248847104072462,42.79224648933055,-0.2737979276380116,-3.49345818437106,0.0004341156199095047,6.545914932126734e-05,-1.9054968325791967e-05,-0.0061988836742081785,-0.00131930819909503,0.26640777580090647,0.16785562678733124,35.230455160724176,-1.408117304199104,-2.7846693665068027,-0.1794148469321277,0.008673308009049838,26.16747420850693,-2.338553472244358,-2.056038541828066,-0.019218519972850786,-0.020901547628959394,17.68044645415394,-2.931072141149339,-1.605663194877837,10.246945713918606,-3.1529939274660816,-1.3900112985610942,2.4606940679638107,-3.1574314836018287,-1.3365712873303246,-31.725979025258106,-1.1261829064977447,-0.11637023300452559,-5.211122032162925,0.9659469209773809,0.7733164676561128,-3.0717417211040896,-0.28934831754751295,0.1082819967330322,-1.6632675746244436,1.9345752051945806,0.0686616121266972,0.061892587963801246,-0.15368227185520447,0.12533378919457083,0.21396368065158491,-0.018508443990950328,0_1_18_p0,72.27341457731526,13.915152548402336,31.746174180224212,6.69484461847712,2.624904372168853,0.39276398536417567,2.7746994651476222,0.08341436026842916
5599.99648,10.011399016434448,35.19633349243459,1.2717339246244403,-53.295059156950536,576.1375932008266,31.3150315035477,-42.24685955577399,-14.21195507219013,1.4258562584615466,-48.03113609790073,14.205967410914113,0.4343127616199115,9.239804480533987,0.006138733900452522,10.988666566199159,0.012103805746606404,43.57639643936676,-5.668974775918589,-2.6738023871945846,0.000438780904977378,4.585552941176495e-05,6.799873303167468e-06,-0.0060290119095022954,-0.0011390782805429929,0.28175320464253556,0.1601695356470597,35.89201517672417,-6.2802633767240215,-2.133319541502274,-0.2974875722986443,0.091780729384616,26.783417457764852,-6.641042696380132,-1.4506844405248944,-0.01787958943891413,-0.021432645312217315,18.27621765505892,-6.716406002633525,-0.9543403902986476,10.83557349304983,-6.459461964579226,-0.6675156158099583,3.075745906923091,-5.977725711276055,-0.49954817159276277,-30.562979860724163,-1.9789197029773882,-0.15412584161086068,-5.201027242787359,1.0277735108506845,0.8091580022262488,-3.1742450625158547,-0.4148402657285092,0.04641364931221731,-1.6080027735384705,1.8296813688325892,0.07994431784615429,0.009823285330316761,-0.14859941436199176,0.13390833044343964,0.18830206629864357,-0.053802565592760504,0_1_18_p0,76.40958942849343,14.36407816213882,30.62736710742396,6.710445429731659,3.1208992527936195,0.4273780109135466,2.7405311659083527,0.0896635834623952
5616.66314,12.550309595167496,36.11606608014501,0.43440901219909556,-50.55321512694148,566.5827698506095,28.544095576977547,-42.945645263448206,-18.831997282959392,2.454719084950241,-47.15335062103193,18.747522494434506,-0.11721159573755813,9.027828911022675,0.005614432443438944,11.215973797665221,0.012462109954751204,45.44780972767446,-9.896679764090564,-2.004265638552046,0.00045002584615384865,2.8629013574660767e-05,3.087831674208165e-05,-0.005955228850678765,-0.0009792809954751183,0.28703668600000165,0.148395360552037,37.65267330578301,-10.067643202515901,-1.6001956019819084,-0.39633040950226484,0.1609057668235305,28.48363589544812,-9.950651399936715,-0.9285686262624478,-0.01644408240723991,-0.02124125294117659,19.931475924063456,-9.600997748959337,-0.36155991806334964,12.453241797954817,-8.954589110144854,0.011924712714932756,4.681727020407263,-8.07968546477833,0.29809617300452734,-27.795643418425502,-2.4858680713393824,-0.17347174306787436,-5.240098802778309,1.0802267317918612,0.8564822493936699,-3.288314494615403,-0.522286605285071,0.009683813257918401,-1.5830405809773842,1.7774337834841725,0.0921234225248874,-0.03611248868778308,-0.14546035467873386,0.14225319583710486,0.164641204515838,-0.08453907400905028,0_1_18_p0,79.00626075699729,14.407884743363482,27.907121412965697,6.796742148158695,3.5798338405979253,0.45415567762851816,2.981701133188964,0.0884224190977666
5633.3298,13.62867851646162,33.381142154896125,0.15749591994569984,-44.27698445441655,559.7256321611072,22.61543706903181,-43.359846851746845,-20.341895647411896,3.232121060262463,-45.11043211220839,20.398440798036326,-0.44861886960181374,8.700691857547561,0.005207851972850706,10.918001241384678,0.012155519411764775,48.22199998580117,-11.492978932715008,-1.5961908748054372,0.0004666979819004551,1.9449556561086046e-05,4.723665158371071e-05,-0.005989298190045281,-0.000860576986425344,0.2775393664434405,0.13664135285067947,40.3561298088509,-11.466198286452563,-1.2565049464615448,-0.4394964510045276,0.19042053225339492,31.126406696977547,-11.132697452334915,-0.5566516685067895,-0.015370224009049855,-0.020247565755656224,22.51268528147524,-10.600772794914096,0.08799755526696977,14.968907001095104,-9.789496009538524,0.5420674784253433,7.142540894796419,-8.748817438561142,0.9197642850950292,-23.85482181819018,-2.573057156389157,-0.17006249075113225,-5.310429205846184,1.1069342501357529,0.9062086279095073,-3.3974158731764894,-0.581271148217198,0.01838813017194558,-1.5919332184253483,1.7940158262172043,0.10301451793665216,-0.06667040539366562,-0.14573148595475194,0.1483872306606343,0.1461034420633492,-0.10388145668778344,0_1_18_p0,77.8179330871226,13.972469573259257,23.993792287973328,6.926111452154874,4.013803157460071,0.45748916103901877,3.2971947423861443,0.08288215502710018
5649.996459999999,12.894593450606413,26.863635645267124,0.476927998470589,-33.651443243131425,556.9217962884284,14.389943241230856,-43.84896173999119,-17.40621983164717,3.634771758009072,-42.688473352534174,18.048226715746722,-0.4481779947963838,8.439604639357512,0.005146260289592787,10.236463839954808,0.01125143438009056,51.10278789862472,-9.615800094886943,-1.4900793746968395,0.00048501641628959547,2.1556705882353032e-05,5.1932705882353264e-05,-0.0061141528416289925,-0.0008018673484162937,0.2542123222533951,0.13282931252488756,43.26416646013599,-9.727655771927665,-1.1243649794660688,-0.4034275728325817,0.16177908354751241,34.03399818189159,-9.538164760606398,-0.3688178683348427,-0.015335671149321347,-0.01877792225339377,25.398961276832722,-9.15266149669689,0.3353733990226273,17.814449423077026,-8.478693085629011,0.839827145547517,9.94196503338467,-7.576814097629008,1.2558415876651667,-19.306789306552144,-2.239633664479652,-0.1441986311674217,-5.382403353321297,1.1093565274751194,0.952172543610865,-3.4795788744344085,-0.5726845011221754,0.08517587084162923,-1.6236496380543077,1.867051664977386,0.11092523720362055,-0.07532610914932178,-0.14938005050678818,0.15126073392760264,0.13409403970135816,-0.10644903704072464,0_1_18_p0,72.63138115964412,13.277172599044329,19.43679154397395,7.054421821936707,4.061055291684425,0.4241227372226227,3.494585896390504,0.07769709873071193
5666.66312,10.449265635348478,18.105154005665256,1.2507898240633541,-18.97183392203631,559.4678096400121,5.639228154742114,-44.97419980541201,-10.136562766009114,3.629414644724004,-41.01883421809072,11.744233308018176,-0.1030388338009065,8.458443355122219,0.005622293212669712,9.4817924040453,0.010001487447963857,53.03993810519488,-4.520498070190076,-1.6614858508144876,0.0005007125520362019,3.381790950226262e-05,4.523550226244371e-05,-0.006297952262443474,-0.0008131060000000042,0.22452499899547634,0.14456968718552113,45.37861787863375,-5.090516782090531,-1.1922992493846214,-0.2921288205158389,0.073930549303168,36.276173487656315,-5.385765973067908,-0.37680816522172056,-0.016787431185520455,-0.017410607945701453,27.72976062704993,-5.452122733927636,0.3474928527239849,20.19932735149333,-5.195353346325824,0.8563074764072458,12.364345413022695,-4.712716985583741,1.2473677651583792,-14.755692260488768,-1.5430736347782903,-0.10060628239819064,-5.433983326977406,1.1109085132760241,0.9919001600181052,-3.519028379819024,-0.5009159825791885,0.20826598333031773,-1.655405370280552,1.964102408669694,0.11498812251583776,-0.06103925077828095,-0.15447668500452574,0.15096216327601894,0.1289838258190052,-0.09090434560181052,0_1_18_p0,66.31464262277419,12.712661720849235,14.836497293925342,7.1491661785164355,3.605385279304405,0.41090705649717185,3.495980230320397,0.07852643789033079
5683.32978,6.858990830398229,9.701510513257961,2.301166932389152,-2.1389529214932184,567.7014506297769,-2.1342701336651717,-46.81406051503193,-0.3346419335294133,3.226410956570155,-40.81597644385543,2.769897834380109,0.4917335857918576,8.850038324651631,0.006706419294117682,8.916170064606384,0.008698372063348463,53.334935504642836,2.472841579411779,-2.047492278181006,0.0005117895113122201,5.093204524886908e-05,3.17987692307694e-05,-0.00651721731221723,-0.0008908676199095069,0.19810481855203727,0.1733672935294127,46.00311201189166,1.2449733686787405,-1.433158876579193,-0.1376561628506795,-0.05454959664253421,37.177006641918766,0.25535578777375734,-0.5732883227149346,-0.019433964986425446,-0.016603338425339457,28.85710758821736,-0.44367221142986657,0.12745625452488835,21.50957169062456,-0.7677379515746644,0.5967868629321308,13.836309610244426,-0.8646125082714978,0.9122519144253454,-10.7282766642806,-0.598894715149325,-0.04755175147511338,-5.46287603240727,1.147444582805436,1.0247775874117704,-3.5181770264163092,-0.39377216663348635,0.37123225934841836,-1.6607962555384712,2.053606224262455,0.11501983525791921,-0.028906663239819212,-0.15770944336651677,0.14815688330316823,0.13131705852488756,-0.06116435568325829,0_1_18_p0,63.42236572762126,12.56632378955952,10.74508521298225,7.206779314076842,2.938591633679481,0.38339307831224373,3.250847580381536,0.08428969884215025
5699.99644,2.9520859685792002,4.176425854570142,3.5011686769321457,13.813981461846247,580.4433115167634,-8.739144147384666,-48.63736461583738,9.195420915457074,2.4506263248506936,-41.92490816471516,-6.848940578162938,1.174319701547518,9.510965894850731,0.008307775493212715,8.601968507194616,0.007564645113122213,51.99491378300482,9.496669215122232,-2.566735588199109,0.0005194847511312246,6.567611764705922e-05,1.8661339366515917e-05,-0.006768440714932164,-0.0010205226244343947,0.18105542349321363,0.21205123846153967,45.080877409710666,7.582130538968373,-1.806617474941186,0.014623499782805638,-0.19273402847963914,36.62757460087804,5.874611702941215,-0.9235543021629007,-0.022229589837104196,-0.016420029755656197,28.631324369194736,4.535492425095052,-0.2738825240995486,21.565975673366637,3.628856803348441,0.13211978708597402,14.1545849313485,2.9588233985520564,0.35136636578280783,-7.58704778349325,0.42348084477828324,0.0048330239547512005,-5.482631000977406,1.2505456939004593,1.049746475276024,-3.4987581309140463,-0.28978181667873454,0.5493410527873335,-1.6187127109683352,2.119519796714944,0.11118081299547575,0.01183196508597291,-0.1555526576561095,0.1433443769049782,0.14210780451583788,-0.025111848678733166,0_1_18_p0,65.57861722378546,12.828384212299342,7.598858694108248,7.248641120278606,2.6874387636309156,0.3349365268915621,2.8094251157534935,0.09167419478390185
5716.6631,-0.45769603609050447,3.0397847357828045,4.767844551891429,25.824921100027318,595.4094561947907,-15.042508952823617,-49.331448174995764,15.817341389647163,1.3686448172398273,-43.55017142971065,-15.006647780045345,1.773695756226255,10.2065140222444,0.010186597076923135,8.441571718751177,0.0067499700904977734,49.556015115149606,14.762229469493306,-3.123156633221737,0.0005266873755656137,7.159196380090542e-05,1.2568968325791887e-05,-0.0070582518642534325,-0.0011826518280543053,0.1749740451402724,0.24791162626244487,43.04564529741201,12.295901206923157,-2.2514188285248995,0.12481399226244434,-0.30780123219909694,34.964476552443635,10.024617071448029,-1.3615569929683333,-0.023992032334841765,-0.01658726860633493,27.30430189855219,8.201489811104127,-0.7649662668959318,20.549422608045365,6.863266193067918,-0.4192986239276042,13.4338167492037,5.782742702434428,-0.2826891609773773,-5.505274443565637,1.3356302155656192,0.04690145706787363,-5.5103049530407535,1.4336412674389218,1.0649035170588295,-3.488884873520381,-0.22247960218099658,0.7169062785610901,-1.5194416354208231,2.1574730830950353,0.10384323780090556,0.0509774335203623,-0.14540116950226328,0.136664005990951,0.16157230898642622,0.008367612669683331,0_1_18_p0,69.59021684600665,13.252752838229796,5.66517029915111,7.302831381680271,2.4951967680958926,0.2533498314929433,2.1863215692662155,0.0912522539650037
5733.3297600000005,-2.74740868804527,6.506897166705901,6.01859288495931,31.801469923439118,610.2648027256957,-21.610507016742208,-48.22213682626272,18.012778690036313,0.12706033902262498,-44.92124994814504,-20.006141714905105,2.1539432956832707,10.717385330371101,0.012010655294117715,8.345198994389186,0.006389087312217227,46.57956402298668,16.99315016388246,-3.6090878760362193,0.0005353133936651613,6.476999095022665e-05,1.7965873303167478e-05,-0.0073820768778280945,-0.0013580516923077,0.18059039805429958,0.2694230189864269,40.369764944117875,14.231136816534029,-2.686244996280558,0.17110331028054418,-0.37331605342081675,32.57654328543005,11.680312006153923,-1.802968817375576,-0.02416477785520376,-0.016796534126696926,25.191918427565753,9.646744185864314,-1.242651112850686,18.714610046877937,8.136638316334894,-0.9342512240000057,11.873308738868847,6.917713573665205,-0.8411706247511365,-4.497143147909522,1.9857525929592885,0.07173798921267018,-5.557429088144827,1.687092374606344,1.0694003617556622,-3.5043210866968524,-0.21046015664253498,0.8513328638371089,-1.3667041230045327,2.1596117093574785,0.093781848180996,0.07998972484162944,-0.12620913306787404,0.1283670604524894,0.18724065489592864,0.03222325273303189,0_1_18_p0,71.82455096309688,13.593326945570308,4.91656955532314,7.385102830678059,2.2524079517223203,0.16713056403449877,1.4665269477847513,0.0785944469587597
5749.99642,-3.5530182592036463,13.848898297429928,7.13005285599099,31.12232125507712,623.4736527703474,-27.626376025077086,-45.558210568669935,15.724124761810057,-1.0673849872398258,-45.82129402999121,-20.874383453746738,2.2399732756470723,10.955283274877889,0.013429168959276094,8.35511532656113,0.006619016126696867,43.272452167927845,15.665743963348516,-3.923246873837127,0.000544838000000003,4.472596380090526e-05,3.5878389140271667e-05,-0.007710924588235337,-0.0015286768959276104,0.20008727524886985,0.27192439668778434,37.22525078840745,12.927241205438998,-3.0264352348778454,0.15354541141176575,-0.37496205877828287,29.611059063918717,10.445405872561153,-2.1684378502534063,-0.023090332416289723,-0.016963249927601905,22.4228258852128,8.529299460905033,-1.6242046719547607,16.176636992633576,7.154248587638056,-1.3241859525520443,9.581090875321323,6.112603610959317,-1.2258714970135824,-4.467570906217215,2.2995625773393806,0.0764997978642539,-5.627534294153877,1.9827079325610972,1.0658168868506845,-3.5376966788778477,-0.2543536390950239,0.9348267821719513,-1.1759273215203687,2.1059369567149444,0.08244293697737601,0.09361437549321325,-0.09867804273303224,0.1194215419547518,0.21311121752941298,0.04293033065158399,0_1_18_p0,71.55096008034984,13.78783283504247,5.025239304575606,7.489641351732703,2.37800415402194,0.17340132693386062,0.9291719341618404,0.05999067895310786
5766.66308,-2.8035098507602023,23.939119019565737,7.9363073138823985,24.563499297719613,634.4370528607276,-31.21694519310426,-42.27926192240748,10.07681121896839,-2.027950319746619,-46.55392326122198,-17.57896001525803,2.026827660389152,10.967753761755718,0.014145248733031756,8.604467521230816,0.007505685266968366,39.54694680375587,11.13186541556568,-3.996965870371064,0.0005531770950226275,1.469581900452498e-05,6.360857013574694e-05,-0.007999911402714978,-0.0016762122986425435,0.2346403282081461,0.2584140626787345,33.54688741817213,8.728913153710462,-3.2044654472850866,0.08936787331221782,-0.3139338540271513,26.035912044588382,6.650066520298687,-2.3989430380724124,-0.021600096343891522,-0.017214398072398288,18.997478378715037,5.158651919167455,-1.8598006724434502,12.963932821565683,4.20048199469686,-1.546385227212679,6.617084857004562,3.618950957520387,-1.4007625484886965,-5.24535040620817,2.2855780186606474,0.06262567350226286,-5.71777548966519,2.2834515512488816,1.0605937801357523,-3.5652966456108794,-0.3381104456199113,0.9568199007873359,-0.9703131857466116,1.9725454134389253,0.07194390455203659,0.09106354175565665,-0.06524479122171982,0.1116308491764712,0.23087632981900585,0.04114519531221745,0_1_18_p0,70.83440119628987,13.948364022182643,5.722017977800713,7.595443146212938,2.477083785948257,0.2154294544867824,0.6334543256002557,0.04947137441367571
5783.32974,-0.7261793128416365,35.498994879936845,8.31467910221724,13.745550817710495,643.0643482232887,-30.939116799375746,-39.32550253958393,2.7421066150769393,-2.6608413626244505,-47.397555039927866,-11.034936843375633,1.5714242722896021,10.840096922099608,0.014007925484162975,9.144593156380141,0.008931946923076972,35.451517662850875,4.5538962671583985,-3.8089443339095252,0.0005592037375565641,-1.8923873303167545e-05,9.556247058823584e-05,-0.008214432570135793,-0.0017819315565610963,0.28026150438009206,0.23530886776470722,29.429117633004687,2.7134045636018267,-3.1798156901176657,0.002615503303167459,-0.20582391231674332,21.99147015026256,1.2726660188868864,-2.4558034756018245,-0.020333373520362102,-0.01763693349321277,15.094228184018181,0.4143685320724019,-1.9233042291131337,9.279574585384665,0.057975922995475826,-1.5879307853303264,3.2050492461357627,0.11387024414479785,-1.3708970897285153,-6.588156133990985,2.0120181218733153,0.03508550141176493,-5.822814508733065,2.552408561303182,1.0615659154298702,-3.5673281429864447,-0.43327123955656355,0.9174300348778335,-0.776678193122176,1.750152453882363,0.06464323071493246,0.07672817258823572,-0.029904596606334988,0.10708538537556618,0.23291268908597423,0.031550659149321446,0_1_18_p0,72.53758795985136,14.188289973568095,6.888631878754952,7.684142521591571,2.532130628308833,0.3110319363344832,0.5526354873380883,0.059933881719973145
