time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4683.33026,-0.4449278613212694,27.38319675058839,-6.605363895981937,18.291692712787448,613.6361958602387,24.147303522660778,-45.331659898244595,3.8293598029230993,0.3154049909049784,-42.289307583973084,-2.058580284190056,-0.9915298536832641,9.490709555909554,0.006310123484162931,9.916083450380146,0.016282603674208238,33.73504848570155,-10.51099043875119,6.218538442895963,0.00027620252488687937,-0.0001760484253393675,0.0002836879276018116,-0.006546998624434425,-0.003141531511312235,0.19929293339366627,0.2841689313755672,27.537230867511465,-9.758681284108652,5.258235716923107,-0.022042197058823605,-0.12649966938461607,19.457740021683364,-8.253307265294163,4.8343103361176745,-0.020454393583710526,-0.02044112903167432,11.768109034624501,-6.366244422923112,5.073072715927631,5.288761289122202,-4.205974110787352,5.586834418181027,-1.3368123237737626,-1.5681586088506867,6.51752037823533,-13.005407012217262,5.719499977719489,-0.15417200684162974,-6.157765891882388,3.6862549230135953,1.997286234805441,-5.499670856108628,-1.4330102862624514,0.3127560401990968,0.8832720686877882,-1.6958711034570229,0.31684965979185703,-0.059916494144796745,0.17762405625339472,0.27460664134841783,-0.12564912822624505,0.138430013511313,0_2_44_p0,68.24219767408792,13.730959054239486,14.208344750753225,9.580994964621558,28.17211843794421,54.46859302746294,0.9928399792096279,0.2715937897260942,2.868143963105173,0.15251129870333674,0.8876144421610008,2.1032329092143467
4699.9969200000005,-2.220684495927615,28.34130126895038,-6.349370440995511,6.960438240072444,604.0217926900848,24.471814668072543,-43.47515077778305,5.470540584724015,0.14277093568325788,-42.53012475045272,-0.9951700544253438,-0.6126256497285106,9.222407622742132,0.005645501122171976,9.644919449991004,0.01446447392760189,33.37912400872416,-7.917233690579229,4.36520309459731,0.00027057989140271646,-0.00015589325791855288,0.00026105552941176616,-0.006530857701357503,-0.0031843814208144974,0.20578251199095138,0.2832278229140287,27.509115950262597,-7.80167166047063,3.5668781666335034,0.012681053511312353,-0.10872339649773813,19.74513375969242,-6.963493764968363,3.1580213700090667,-0.021091085294117767,-0.020469166190045362,12.293467046126764,-5.647800135828085,3.325362212968344,5.986025236380125,-3.953131719936673,3.7556633574117857,-0.4827297588687798,-1.751434757764715,4.5711476168778535,-10.3962137760815,2.87037775219006,-0.17284177371040813,-5.7236417912308,3.54705510039821,1.8001281085701457,-5.6609889118552355,-1.434676896470596,0.3546473523348436,0.7916075442443486,-1.7650623281810054,0.2720363426696848,-0.05656786790045282,0.1575649607692317,0.23298285075113254,-0.1219584876380097,0.14036597734841708,0_2_44_p0,67.66600638531884,13.349599978456471,10.786575156044378,9.313752191065213,29.128599386940135,52.52069144379938,1.1079928293280723,0.26036585920610833,2.7758867783736347,0.12881226028450107,1.035014674382546,1.7980224484491785
4716.6635799999995,-3.7896754511764934,29.56452463576487,-6.30823750060637,-5.663808602117681,597.2490955920575,22.574135552733164,-41.91665378629887,6.466624883475153,0.18351069279638033,-43.354876541737795,-0.08579896145701243,-0.1311407214570145,9.01816750726702,0.005048122787330344,9.442434453248921,0.01293526961990957,33.091827525529595,-5.574119688914056,2.5032109289864386,0.00026169082352941325,-0.0001385835203619917,0.00023935521266968456,-0.006485348126696868,-0.003242507701357484,0.2124604359004537,0.2790995120271509,27.49474907161101,-6.117051759828088,1.8804355843258014,0.030171004389140513,-0.097244659140272,19.96454006723993,-5.956466827647091,1.5033856105791927,-0.021239373773755777,-0.020584418923077035,12.660113410325865,-5.206032141927629,1.611898756036207,6.436991266099585,-3.957635318561107,1.9671433954479736,0.029885280660635227,-2.1588594867692423,2.6725343308687917,-8.899656171909545,0.26223849332126575,-0.20892472559276126,-5.3596442499366805,3.375322476217214,1.6023109696651672,-5.776191775755688,-1.4316561406153925,0.39703881367421034,0.6195284910045286,-1.837340036769241,0.2180409106606347,-0.04852041521266997,0.12631656228054372,0.1851314348325802,-0.11897998344796444,0.14171600381900534,0_2_44_p0,67.8729937075593,13.062171197036992,8.905969826276701,9.063755210631182,30.466647622081005,51.26787386298657,1.2447172536198747,0.2465474646460034,2.6337850496925928,0.15136383523450908,1.0351112315533204,1.330790398509617
4733.33024,-5.047818385013605,30.886549056606505,-6.474679445176506,-17.70817872062454,595.8025144661933,18.8195393303078,-40.7533645950681,6.673003336742122,0.39521725333031843,-44.75091182130341,0.4903510414117696,0.4045483335113146,8.89101194151136,0.004553146660633508,9.323640626126748,0.011777915873303232,32.882888301547695,-3.624231716579204,0.7985324758280568,0.00025086402714932267,-0.0001259144434389147,0.0002212975927601822,-0.00643725276018103,-0.0033252363076923257,0.2198974276742094,0.272552606180997,27.46930641688703,-4.788309591638034,0.3449174731131222,0.030539261339366755,-0.0955147564434394,20.05228391808156,-5.25255676070591,0.01031388426244162,-0.021014031357466184,-0.020722678199095138,12.774139419203692,-5.006325620895955,0.07777354277827886,6.526930151040762,-4.140263650841652,0.3749689109321268,0.06673155627149563,-2.6695366151040876,0.98930726452489,-8.75769143086882,-1.838473607393679,-0.2615178199095036,-5.136110578000028,3.2288372995565786,1.4366826286063425,-5.8450055375565935,-1.4196959243438994,0.4379926151131246,0.37591488657013805,-1.9081971595565719,0.16359070370135836,-0.03707486241628981,0.08809890897737607,0.13946235677828125,-0.11783634397285131,0.1425247848959284,0_2_44_p0,68.77463896928953,12.888485690191619,8.952403921490948,8.89452740086777,31.959049688500325,50.582517397796835,1.3738812511648597,0.23152920600003093,2.5818964890685168,0.18786376760196843,1.0017314352409348,0.7773390531896436
4749.9969,-5.904202560289629,32.163814075556736,-6.75148098670592,-27.333321627991122,600.9445804480666,13.9228422932218,-40.114260039918776,6.07740638269687,0.7080637041267005,-46.566625809973104,0.6241855584524939,0.9343001883891457,8.856238831067923,0.00423827139366518,9.281800864334894,0.01101609817194576,32.80184432508615,-2.145880833022634,-0.557371189149327,0.00024044386425339494,-0.00011860779185520425,0.00020887973755656222,-0.006410037882352977,-0.0034276948054298836,0.22789278932126822,0.26457595010859875,27.455331978923226,-3.8396526611493402,-0.8675039305882425,0.016466564561086108,-0.10498072742986479,20.00713721293224,-4.820041422950252,-1.1567276499638102,-0.02059906454298654,-0.020811639493212783,12.62080159923084,-4.970974463285096,-1.110193583031683,6.234837948380127,-4.3881503311764956,-0.8483713117828131,-0.3968978980452494,-3.1401841816923257,-0.2954505861719503,-10.041344965438963,-3.214110382018121,-0.32706824264253576,-5.083456083185547,3.168428438144814,1.3341812590407311,-5.873489430153879,-1.3953593806153923,0.4754076535927629,0.08481871961991005,-1.9712630944977483,0.11813580982805488,-0.023991276000000134,0.04762869219004551,0.10492566176470637,-0.11921615450678799,0.14285806029864334,0_2_44_p0,70.2229042702806,12.834251874408727,10.548274166805125,8.84798990342499,33.39091252532287,50.29120890081387,1.372950375202004,0.20793795447859512,2.5316480445813063,0.2127951540626699,1.013996241720445,0.29450087833231986
4766.66356,-6.288061715176508,33.28951402234408,-6.988751649873343,-32.97336938647079,612.4342210551979,8.707942898823577,-40.12632643868801,4.827314259402744,1.041690155882359,-48.55282797457041,0.3173259977737585,1.3959226377194653,8.92982513838919,0.0042051156108597505,9.297512573493263,0.010601470832579243,32.91349794398208,-1.170526289113126,-1.3920161956108705,0.00023298279638009177,-0.0001164329411764712,0.000203143411764707,-0.006417962416289629,-0.003534213466063368,0.23525303153846286,0.2561769789864268,27.50532650738477,-3.2602074457556722,-1.6000722707601924,-0.006962366280542999,-0.12462455114027217,19.879401408579298,-4.606379431891428,-1.8489375763258051,-0.020192862642534046,-0.020803431013574777,12.25781262227156,-5.016013087221747,-1.8039148533665288,5.629593756923109,-4.595568045266994,-1.5529149849411878,-1.2774295401176532,-3.4489725668235494,-1.026220624117656,-12.623007463411831,-3.7248287746968582,-0.39931613738461763,-5.18763435351134,3.2342959161086147,1.3156606129683328,-5.871200600651616,-1.357114474986433,0.5075926101176499,-0.2206481386606348,-2.0194445904253504,0.0895068606606339,-0.01104079709502268,0.009582391520362016,0.08879167108597324,-0.1232175782081455,0.1428623606244352,0_2_44_p0,72.04519878890581,12.896591311008294,13.167160673422963,8.936002070126344,34.591532397413665,50.24577802701531,1.2818609015091649,0.17672231577875758,2.6393096246172596,0.21436835854636632,0.9978204119550887,0.225639106303508
4783.33022,-6.163729203782842,34.154943095484356,-7.047259686886918,-33.70140297115857,628.6137311914877,3.8737161720995656,-40.839020317194795,3.1790880469592944,1.3252547634932204,-50.41491092664282,-0.3051289948778296,1.7355177750769335,9.115113747067923,0.00453066049773758,9.347309654009102,0.010461408262443496,33.26310145752055,-0.6866332727149337,-1.604057388398202,0.0002302969864253406,-0.00011843128506787393,0.00020398663348416402,-0.0064635862533937005,-0.0036261961900452694,0.24025085124887013,0.24829385319457148,27.672376391991104,-3.013800173628975,-1.7605951327601936,-0.03362255490497756,-0.15087175444343975,19.744193060959383,-4.5541980469955,-1.980688203628973,-0.01994730903167432,-0.020702084171945818,11.788686549601877,-5.07195703313125,-1.9213033797737693,4.842609482343918,-4.688080824479664,-1.6587952238733155,-2.4118456774751262,-3.522324869692328,-1.1236839691221812,-16.17755338261547,-3.336911613502286,-0.4699625255565637,-5.400986052135776,3.4315230148687967,1.3849980861267044,-5.849207428769263,-1.3057505789502335,0.53369474371946,-0.5074989576108627,-2.0466974458461653,0.08191162291402752,0.0003369105610859868,-0.021999545212669846,0.09465974914027195,-0.12936931438009122,0.14280767902262523,0_2_44_p0,74.01805465902859,13.061422566530247,16.52480188501899,9.141502753336596,35.41490596694789,50.3783166072224,1.2561215848857097,0.15978879027118303,2.7222930349030876,0.19588081464776075,1.0527101195656476,0.3629849009777475
4799.99688,-5.541876747900486,34.6132177659459,-6.85890526996384,-29.541783946434567,646.8067243340035,-0.12431041850679303,-42.16628168388259,1.396754312950234,1.51492847515838,-51.86507192659757,-1.0171033476832645,1.9164159596108714,9.391308045167474,0.00522151492307695,9.408789038018151,0.010516184877828112,33.849348704335036,-0.6383954215475129,-1.1934473024977468,0.00023289300452488814,-0.00012314616289592828,0.00021014661538461653,-0.006538657203619946,-0.0036891480904977583,0.24148678572850815,0.24177986105882487,27.983909658416444,-3.0407423484525045,-1.349770321800915,-0.05838952904977409,-0.17811839515837205,19.672675775402823,-4.605934321873328,-1.5565068495565724,-0.01992905904072409,-0.020568164633484275,11.329905645086036,-5.0900368300181285,-1.4724533102715038,4.031084036117669,-4.6295431938099805,-1.1818509088506879,-3.5991479920724183,-3.3419872049049966,-0.6101101359819063,-20.22125272085984,-2.132375302678748,-0.5298486290226274,-5.659786283963832,3.7314794045701563,1.5265180483438996,-5.81881886372854,-1.2439914192126766,0.5539173158552066,-0.7504506583981945,-2.0496194664344007,0.09489040380995521,0.009136750606334908,-0.044303202832579484,0.12137326620814541,-0.1367634179185528,0.14311214906787412,0_2_44_p0,75.84699005725562,13.29939422792818,20.34027594704735,9.424937775476556,35.718788102398584,50.71929019924365,1.273363797629967,0.1577608172980212,2.7472380903415763,0.1739818609348736,1.1134433264961974,0.5526509589650066
4816.6635400000005,-4.481999883357492,34.49829881532146,-6.44536962386429,-21.52094181639832,663.8930550544652,-3.047011362642557,-43.88956823903192,-0.32309421843439173,1.5995106332398283,-52.669342480488986,-1.548899743972861,1.9250380194660748,9.71490651537562,0.006200047113122205,9.462618407936706,0.010690795728506846,34.61895471867892,-0.9296808907963842,-0.255981212371044,0.00023999032579185653,-0.00012884081447963873,0.0002194247149321279,-0.006627348524886914,-0.0037154121176470795,0.23851668887782945,0.23736462229864383,28.43118641504088,-3.261662232334859,-0.4558219278190089,-0.07836250617194616,-0.1999279645339378,19.713932032117757,-4.706487820126722,-0.6650898505882408,-0.020118170904977487,-0.02049248579185532,10.98536706291409,-5.042600130941205,-0.5524594756742128,3.3461229158371215,-4.419832098705907,-0.22508469047059132,-4.639032704045277,-2.9392904129230937,0.4007782046877831,-24.186211721158507,-0.2889032357918593,-0.5703019147511345,-5.899528834081481,4.083809352262466,1.7077551553574755,-5.790640573257951,-1.17551686986426,0.5695066332126728,-0.9353139097556615,-2.028247018488699,0.12344924609049839,0.014718958497737654,-0.05614010316742117,0.16314973807239908,-0.14425631287782886,0.14432395216289673,0_2_44_p0,77.20676950347452,13.567604791741198,24.194659468038086,9.731984700089964,35.380273228083745,51.354912446638934,1.2924910724120795,0.15715878847346715,2.694359370105545,0.17459948982867676,1.1340149465582792,0.7106722578122873
4833.330199999999,-3.0888221908416473,33.706202132108785,-5.885386083728539,-11.407555707086038,676.9262690014789,-4.770027219438948,-45.71879239519482,-1.8583547092398307,1.5922094719457105,-52.6892464757469,-1.669700651927613,1.772532271791866,10.033008630859786,0.007325550099547553,9.49378159963806,0.01091755124886884,35.480414002543185,-1.4361828871945774,1.0465905686334889,0.00024998241628959415,-0.00013370365610859802,0.00022911271493212797,-0.006710569058823567,-0.0037032111945701565,0.23187244358371173,0.23555647967420945,28.974027880941335,-3.5870661620814674,0.7736759579185554,-0.09256190295022679,-0.21088335748416415,19.889081320561196,-4.808532652769258,0.5487428583167444,-0.020435320407239933,-0.020546287438914138,10.8313128083711,-4.923381577230797,0.6878774157828083,2.910149791194585,-4.089975807538485,1.0523393046515888,-5.362098367737588,-2.3843056170226378,1.737193325357475,-27.51472580352052,1.9606327005610962,-0.5844516461267002,-6.065069597619943,4.430048977502287,1.8863950425610965,-5.773621509873335,-1.1037391097104134,0.5825651607149352,-1.0586081002624494,-1.9858806757828165,0.15924180014479727,0.01674551636199106,-0.05801884925791891,0.2108057288597297,-0.15069188979185605,0.14703318057918632,0_2_44_p0,77.836814621734,13.818662830754818,27.590683216551337,10.002167791401378,34.35530023230413,52.342770893947566,1.3174217522834641,0.15455222165227875,2.5521941066929394,0.20176788460647543,1.1411144758743923,0.8137734862749944
4849.99686,-1.507063782579194,32.29053006937575,-5.262113420009079,-1.2738770615203627,683.6881091500401,-5.218151733221756,-47.37045359540298,-3.1214996136018294,1.5157217182534024,-51.917341382887166,-1.2652360044977464,1.4923491456289681,10.29901325153852,0.008432004615384663,9.494060122524939,0.011137193574660696,36.32325326008166,-2.021452874009061,2.5179705532941323,0.0002609876561085987,-0.00013608090497737633,0.0002364912488687796,-0.006770411447963838,-0.003654951294117667,0.2226414200271506,0.23650504996380223,29.550825208488853,-3.9288254139095247,2.1607100761538582,-0.10071170502262503,-0.20851896954751248,20.190937376334954,-4.8779278832579465,1.9123125673665267,-0.020777029076923192,-0.020737547547511427,10.907193514181056,-4.746659751113149,2.071287686108609,2.8006479367239963,-3.695431182262464,2.4658404036651724,-5.653152911638044,-1.7727525867873402,3.202368082479656,-29.748839855276188,4.367156025248893,-0.5684056891583744,-6.118065850027184,4.71367709746609,2.0193447503620026,-5.773706098190077,-1.0308916058823585,0.595591289049777,-1.12580271144797,-1.928171641547522,0.19243537606334954,0.015228789194570234,-0.051922326570136054,0.2537100043438929,-0.15511242871493303,0.15167405824434474,0_2_44_p0,77.63941474172107,14.013064561838146,30.073054542417275,10.179246231148316,32.751174193470696,53.63776558118861,1.262484080522123,0.15055927364323604,2.3305504612167978,0.23075305447754701,1.1256790116011444,0.8802364752846786
4866.66352,0.08565146677828184,30.499669426488854,-4.633103746724007,6.947473098914078,683.0859403905197,-4.39473427997288,-48.62033001057946,-4.022433780018124,1.3896869853303246,-50.493880172769515,-0.3699379814751165,1.134487324416296,10.481525420063408,0.00936168664253399,9.464690354253445,0.011304045674208207,37.032295663574864,-2.5520660682443586,3.94696843933939,0.00027122560180995625,-0.00013471996380090575,0.00023928699547511446,-0.006794163248868817,-0.003576976877828074,0.21200181456108716,0.23989093829864386,30.086110432497907,-4.20849383977378,3.5136613771583916,-0.1022200773484169,-0.19424853354751243,20.583987940687898,-4.894408455330344,3.240900701719476,-0.02104265901357478,-0.021005447529411882,11.209105082714995,-4.541218779294144,3.4103442071312413,3.0383380788687937,-3.3044849264072584,3.82269212049776,-5.46819721214483,-1.2091102151040787,4.59357303142084,-30.592722328796555,6.688787763909541,-0.5220728084705912,-6.044165197493246,4.886617503393693,2.071972690904989,-5.791976858027182,-0.9580735521900505,0.6105216991945734,-1.1503077220090563,-1.8619482114208248,0.21381381162896052,0.010647535583710474,-0.040924557248869016,0.2820548041719474,-0.15696064212669772,0.15820074835294207,0_2_44_p0,76.71249158968605,14.127753271556914,31.319755766206377,10.222937667652928,30.849681061994275,55.06358433333577,1.1608727948646085,0.15843650576788498,2.0901066213059583,0.23483720841704073,1.093321444129994,0.9413538096783626
4883.33018,1.4925361394660732,28.71419435882369,-4.038970911131243,11.810518651140352,675.3040580867278,-2.467909769828072,-49.31541660248897,-4.470329181013602,1.225668517719464,-48.68463703934869,0.8626145139728552,0.757276410524891,10.562998327629018,0.009984968651583766,9.415957953348467,0.01139347610859735,37.496894451059035,-2.9098503584434563,5.1210925338371345,0.000279200760180997,-0.00012898522171945776,0.0002360341266968339,-0.006777160497737595,-0.003480353864253413,0.20096559503167533,0.24492993446153982,30.496025653746777,-4.360101479529437,4.637728737638036,-0.09608880548416346,-0.1725953900904987,21.005763146986546,-4.845045866769259,4.346784516724007,-0.02114811647058835,-0.021254353366515957,11.687774490543053,-4.336611396552061,4.516486323972877,3.5825890235022815,-2.9794044819185688,4.931413961891431,-4.841461816090526,-0.7837903951855242,5.712583695095057,-29.938916802697005,8.70181069243444,-0.4493553973393691,-5.858521358235327,4.915494989339395,2.0258583557556675,-5.823257756000032,-0.8862960754932176,0.6275033259185555,-1.152994373493219,-1.7942755392669782,0.21676516193665285,0.004011371864253418,-0.028745332524887028,0.2890827470045266,-0.15625515943891488,0.16575886004524978,0_2_44_p0,75.28647809413488,14.15544410886219,31.181118788762173,10.119791914310207,29.03525284589199,56.33271559317915,1.0866696951249146,0.17021530459403153,1.9774805405677534,0.20548995836587272,1.0638831583722341,1.0186140843306841
4899.99684,2.5234644534660795,27.317951400769378,-3.5280281598461727,12.589062417303253,661.6633899950625,0.18093311609049725,-49.36271617045276,-4.4174944772398455,1.0299982094660691,-46.81731890277854,2.2189162050497866,0.41788419205430066,10.532042770181054,0.010209434271493272,9.362256672262495,0.011405348253393729,37.62075763989161,-3.000326706515855,5.84974614098646,0.00028380448868778443,-0.00011897949321267037,0.00022630524886877956,-0.006723520171945739,-0.003380500923076942,0.1903575955384626,0.250545475294119,30.696283695502434,-4.327872959285092,5.354770786959308,-0.08177528253393714,-0.14935258757466144,21.37379283229876,-4.711914442651611,5.057449711547542,-0.0210317875927603,-0.02139487046153858,12.255408476271564,-4.143665413067897,5.217864634371072,4.3385216283982135,-2.7523645293122323,5.619565901420848,-3.87778717009957,-0.5461270569230795,6.384044474733069,-27.863726653538624,10.211025408434448,-0.35759362466063555,-5.604648692217227,4.790874346352968,1.8836289948144902,-5.8568970782624765,-0.8176025093303213,0.6442947358914064,-1.1596104907058886,-1.73189681198191,0.19895003935746725,-0.003208865819004547,-0.019256009420814568,0.2729210455656124,-0.15364203682353025,0.17262194469683356,0_2_44_p0,73.61588002149716,14.096232736155603,29.677940900864577,9.889968174160689,27.660175781787288,57.10944022540996,1.023109745124148,0.1748835692664397,2.357179037907905,0.16981889029503355,1.0688705776951108,1.1600708900709038
4916.663500000001,3.035456953058843,26.586376183258064,-3.1613837896742245,9.401962044669746,644.2377078194335,3.013061412153864,-48.727414145792125,-3.9140346418099776,0.8112414679728551,-45.2018227118645,3.4729416146878034,0.16325869727601847,10.378683988190105,0.009988107266968384,9.315240251981951,0.011359535067873367,37.33617135686899,-2.7587314796470754,6.006161270099584,0.00028446793665158534,-0.00010552414479638068,0.000210791710407241,-0.006644349900452526,-0.003293960986425358,0.18093249122172048,0.25566777140271635,30.615646718859907,-4.06320521413577,5.542412867058856,-0.0603804956380094,-0.1299161335384622,21.600639353439036,-4.460763685683284,5.25326775643442,-0.020662881257918667,-0.02136535366515849,12.803531907538535,-3.9374787155565834,5.396567326651616,5.1776084205249155,-2.604942058950241,5.770753454524921,-2.7287869554027306,-0.4818346612669707,6.492695042162934,-24.602522790506928,11.067922639104138,-0.2563721715294132,-5.3416371952217485,4.538563653918578,1.6697640599004617,-5.880376360425372,-0.7552134537918593,0.6570299229683294,-1.1931819889592825,-1.6807769936742172,0.1634764194932136,-0.009305207990950288,-0.01586507528506793,0.23763695516742217,-0.15023024979185606,0.17657674080543084,0_2_44_p0,71.91435995338821,13.95024762721362,26.97867242643606,9.585749787407584,26.94519892183392,57.11031874026285,1.012869439269071,0.1800699120009076,2.851940461676105,0.18097132752663686,1.1376853235291973,1.3471880260290356
4933.3301599999995,2.980947974497756,26.650838583583855,-2.9853922384706038,3.223061265638031,625.3726139784017,5.477276715981934,-47.45789517393692,-3.12477683030771,0.5869597855113153,-44.06766001832604,4.41749970542989,0.023531301348415842,10.100182084425395,0.009333865158371094,9.279775815592812,0.011287444425339431,36.622154793393875,-2.1588930433212803,5.57895390571044,0.00028138601809954905,-9.000552941176522e-05,0.00019123242533936757,-0.006554433411764742,-0.003232954398190063,0.17346544966515934,0.2595205000000015,30.21441492313139,-3.5294146007330527,5.1842213107783115,-0.035208135158371234,-0.11831651546606396,21.61584187452501,-4.041995228823553,4.916969231104102,-0.020056702271493324,-0.02113564098642546,13.229660430760255,-3.6559031476832793,5.037809406063378,5.968717885837138,-2.464931934723996,5.373607692135778,-1.556781212769239,-0.5087378244615414,6.032284410027184,-20.512682370398306,11.196661123276083,-0.1559309552850687,-5.1201794099819296,4.225927914416313,1.426810788868786,-5.88437533370139,-0.7026865711493251,0.6620430024524924,-1.261617180208152,-1.6455475531493302,0.1192616379095029,-0.012684051330316828,-0.02064804890497746,0.19311773590950332,-0.14725264274208225,0.17563849562896028,0_2_44_p0,70.36973708976205,13.720080061317795,23.370059323868812,9.277530775158679,26.9826947292598,56.217324131219875,1.0777565902244535,0.18798736576756742,3.256627995836867,0.20197502065207656,1.3117701691026271,1.4924466177861788
4949.99682,2.4416144748235444,27.53195469362911,-2.9911817114751287,-4.239306086751158,607.2883450912612,7.160758463321311,-45.72179286068803,-2.2805895879366638,0.3849581509773774,-43.53776759358395,4.896323199701387,0.009472238669682706,9.71522393257924,0.008336030606334888,9.255345846570188,0.011225233592760241,35.52173208162011,-1.2281870542534012,4.703996544000027,0.00027569447058823683,-7.416832579185561e-05,0.000170199701357467,-0.006469153791855239,-0.003200761710407257,0.16863951933936747,0.2617590152669698,29.50328978468795,-2.7193992495565773,4.402248905285093,-0.011060541638009083,-0.11676183240724042,21.388993339158493,-3.4108537486425536,4.166471577990975,-0.01928753418099558,-0.020705689737556675,13.465269445991025,-3.22160392956563,4.26266588220817,6.610494914615421,-2.22926920333033,4.554295262588262,-0.4973911053303188,-0.49994175456108914,5.13762783036202,-16.026999173746695,10.61856105448875,-0.06549753361990979,-4.9582957843891675,3.9542344033212884,1.2070470775475177,-5.866932209601843,-0.6630962619638044,0.6576003265248905,-1.346839967067881,-1.6291334527873391,0.07999962361990985,-0.012254691538461622,-0.03324930096832596,0.1534049334479646,-0.14572698378280624,0.16874226782805524,0_2_44_p0,69.19725486029932,13.422284288839567,19.225577528648984,9.02882110582318,27.801388068346103,54.54627338396412,1.211451379351776,0.1956422373263181,3.470047052005852,0.2160988686673118,1.620361607263675,1.5398562857184477
4966.66348,1.6168289953665256,29.189389964027306,-3.1024924635203788,-10.821883391900524,591.8817139764648,7.86435047992765,-43.816684353656356,-1.590050760995483,0.2383092630769239,-43.6357358696473,4.8390377781629255,0.11401606060633505,9.274303110380142,0.007163472199095062,9.241168324226296,0.011213478479638071,34.149310480208335,-0.060234350235294415,3.639447539022645,0.00026935257918552185,-5.9905583710407554e-05,0.00015075923981900535,-0.006402677619909537,-0.003191248950226262,0.16669800612669777,0.262443210217196,28.55349812480559,-1.6775750305972945,3.434900966316761,0.00738836698642542,-0.12547482980090566,20.943449144172064,-2.558185547945716,3.2338673501719644,-0.018481157900452592,-0.020106248208144908,13.492610680217268,-2.5792932992941324,3.3069061882805615,7.050817663420855,-1.8052181732126802,3.5548680399095223,0.3628159146606368,-0.32749703489592996,4.061860749384638,-11.601129780018162,9.45952486495028,0.008026749058823685,-4.836751487990977,3.835186444199116,1.060039343303173,-5.83487050605433,-0.6390242523438949,0.6444918065882388,-1.4068501845520442,-1.6329073310950317,0.0610180033212672,-0.0077192701357466625,-0.050177846805430124,0.13319857754751196,-0.1462879324524895,0.15608614642534024,0_2_44_p0,68.66042305142074,13.09673063648353,14.968930732424989,8.877576146291542,29.39830066446897,52.41141479730798,1.4997941596039492,0.2045895674779131,3.4464937059480794,0.2212769178255773,1.9707802341955392,1.502985843714328
4983.33014,0.750869798434393,31.53807873574678,-3.226934429746624,-14.383184185882449,580.7067293649715,7.590855624325837,-42.130913315031904,-1.1769124604253443,0.17875765532126733,-44.305951665855446,4.28585780257921,0.3160631498280558,8.854908748705931,0.006039102760181028,9.240632954199146,0.011301829502262505,32.679676075620094,1.1891965711131296,2.6670847944977516,0.0002646322805429878,-4.9048009049774e-05,0.0001359651221719464,-0.006366857076923112,-0.0031931033031674387,0.16711028422624524,0.26193454491402857,27.489247880941328,-0.5092448168235315,2.542911640832593,0.016937680533936798,-0.14273009414479715,20.350994297882465,-1.5332151980814563,2.372996607800918,-0.017778720135746703,-0.019402444570135853,13.33979964936659,-1.7288074554027246,2.4280484995927734,7.281780370181037,-1.1506498807239884,2.6393049363891548,0.9808851421538529,0.09166934577375582,3.0805221453122336,-7.6639078032760555,7.928637673312263,0.06059504837104119,-4.729783044579212,3.9574946646878044,1.017624648171951,-5.80198502886881,-0.6329065336742116,0.6253714227511347,-1.3991729761810032,-1.6571243093393757,0.07391174686877859,0.0003286420361990898,-0.06582564209049808,0.1428066162533944,-0.1492130561085981,0.1390442782352949,0_2_44_p0,69.01843291211087,12.8029645262279,11.027350086565185,8.848638065081131,31.71162754590575,50.195885527595074,1.790775672927,0.21551469263042283,3.1889152542065147,0.21608638867417404,2.2852064577350437,1.4302598493884275
