time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1049.99874,-8.475829270307742,4.115159157466082,-14.374045938018185,24.91216454605445,606.24433750232,27.393494987239997,-43.24690059124911,7.409068449565651,-0.30096642541176644,-38.37927072604546,-8.796429116434439,1.0973224011402776,11.453547352760244,0.01638400330316751,9.137666332488738,0.010433926407239875,33.47301720055222,-3.00712326782807,1.2884762627873367,0.0006477030407239855,-7.025249773755693e-05,5.754375565610891e-05,-0.006886322307692345,0.0003578692669683282,0.1017745019638015,0.0827504873665163,26.694858842461684,-0.9960695931040766,0.2629314752398193,-0.11599974055203688,-0.12750905418099617,19.090625445610964,0.9017864563981965,-0.464208437628963,-0.01051542027149327,-0.013039935610859801,12.232316434018166,2.2727949220181136,-0.6985123293574711,6.344247856280576,3.1135954508868964,-0.6573931282443486,0.27579389809954824,3.682850619592782,-0.34342992502262754,-19.403981573819113,1.085792086461543,0.14505383198190125,-5.961892393828087,-0.15366819459728637,1.9044665521991053,-4.724492604298669,-0.8906717244434443,0.7745236653574702,0.6217693886606367,0.32562708725792006,-0.006447041104072421,-0.008304625647058887,0.18042322013574752,0.1348167266063356,-0.0019181383348416767,0.056530168244344245,0_2_65_p1
1066.6654,-6.304123670407277,-1.4688330290226377,-11.980074716588303,10.717079321773817,614.4534593621211,16.651649137104183,-42.21340413832603,4.879830150624459,-0.3355277346515857,-38.88217109532148,-5.576772863457042,0.9519067912941228,11.241875270923138,0.01622558692307701,9.325947532389193,0.012334243339366583,33.872699623113306,-2.7945525145972994,1.2967327962895987,0.0006532238099547547,-6.45757828054302e-05,5.998312217194603e-05,-0.006948750162895966,0.0003688446877828079,0.10509327847963862,0.060721504886878164,26.76764103363816,-0.9559386600814519,0.26087241560181,-0.1451372425701366,-0.08240827756561128,18.75636766126707,0.762001819294123,-0.5356344644434434,-0.009553392135746658,-0.013370402226244419,11.498701894823592,1.9798793996380213,-0.8300535429773817,5.238278971357493,2.70307495467875,-0.8227698302353003,-1.2340194022624522,3.1568311572579377,-0.532043128615389,-25.708283470561234,-0.22881168708597677,0.13057880917647127,-5.496928105420846,-0.2869421207601831,1.7375257588054391,-4.691707740470615,-0.7958793884886926,0.6328992049049808,0.679237830742085,0.2857958227239831,-0.021013161049773865,-0.010560347158371123,0.17835301645248963,0.10219545786425398,-0.011699863828054394,0.05483872879638044,0_2_65_p1
1083.33206,-3.958617959520385,-5.605140382751167,-9.244132520027202,-2.912048528181017,626.617421707189,2.5528915945520576,-40.84736918613597,3.0379483467420947,-0.346703467040726,-39.443098284326005,-2.9255673972941305,0.8310140176018146,10.885713041674268,0.01651098357466072,9.450185504733085,0.01434858978280551,34.75009664990064,-2.597730890678746,1.5123122322262512,0.0006595776380090533,-6.164886877828086e-05,6.340691402714966e-05,-0.007099719239819044,0.0003048786063348437,0.0984621747149327,0.03824676859728527,27.30427447761101,-0.9786627756199135,0.4814452411493221,-0.15800895338461632,-0.046714881466063556,18.862934210009154,0.5249812137647104,-0.37159564017194935,-0.008958044742081495,-0.013520531303167497,11.186059805448025,1.5802665516018202,-0.7223155144072455,4.5395021648869,2.197098977266982,-0.7508166994117706,-2.3519906904072556,2.5652244594298796,-0.4895578606153889,-31.27086275266081,-0.7439182574479706,0.13426775464253465,-5.047685799809981,-0.34400565869683497,1.6905554094660722,-4.649175069936678,-0.6290528411583747,0.5328986381357494,0.7886348582805471,0.3174940916742095,-0.03668131266063369,-0.008637403972850753,0.1932571495656119,0.0700035383710411,-0.01363784647058833,0.044641677692307986,0_2_65_p1
1099.99872,-1.5221044313484253,-8.440000290199148,-6.366903468886913,-14.561007295212763,640.9968145600308,-12.231364720968397,-39.68514347175587,1.920134136995482,-0.3231441054298662,-40.29564387189163,-0.9947447223438928,0.717355543800909,10.531864972543044,0.01724979151131231,9.625105984995526,0.016396407185520455,35.82466162804545,-2.545202700307705,1.9861553716832672,0.0006649387420814516,-6.262222624434421e-05,6.901095022624471e-05,-0.00729886185520366,0.000185212009049775,0.08531137738461587,0.01846127453393673,28.09120246056124,-1.1673640962624483,0.9668710288325828,-0.15758285219004617,-0.022496290941176535,19.28112341929422,0.11559501754751365,0.0680809436199081,-0.00884491550226249,-0.01359308456108605,11.248485315122231,1.0227784245339437,-0.3342557588687818,4.277883324533957,1.5644457319276117,-0.3998164407511353,-2.967878837303187,1.8969525252398305,-0.17165857954751396,-35.337642192579395,-0.4316169881990994,0.15495585263348502,-4.640928642425365,-0.3306846138733054,1.746853412325801,-4.606691276760206,-0.445556538135749,0.46553006209954995,0.9282763624886927,0.41949620148416494,-0.052403681257918854,-0.001055057330316779,0.22001138809049892,0.03973630260633505,-0.011096845493212734,0.026028554461538646,0_2_65_p1
1116.66538,0.9320962703710463,-10.266903912905038,-3.5425876435113315,-23.23168763326711,655.3849047330897,-25.276301880832733,-39.13480335694139,1.5196166300000056,-0.2602135991221735,-41.54400109827172,0.10141899576471028,0.5987474699185553,10.300411412407296,0.018389458054298743,9.922993176814535,0.01835532532126707,36.83068159175586,-2.733228329764719,2.76645422816291,0.000667783475113126,-6.818823529411799e-05,7.76795927601814e-05,-0.007505069303167463,3.292566515837136e-05,0.06949772890497778,0.0041823891583710375,28.9208798585884,-1.5961792126244416,1.760032249800913,-0.14740063506787418,-0.011146734190045249,19.876548430642643,-0.5192213626968336,0.8253775792850708,-0.009269727647058874,-0.013677455375565688,11.623869808371103,0.2686041444072429,0.37661360071493244,4.456979266932148,0.7744771735384672,0.27256574240723963,-3.008458204705902,1.12625842468779,0.4645003664796387,-37.307813325194786,0.49943786775565824,0.1837512463710418,-4.29224138133034,-0.25366146961086156,1.8730220374208246,-4.575343853113147,-0.2940807606787344,0.41925226614479866,1.071628696398196,0.5825744543619938,-0.06712294629864292,0.012739890932126744,0.25147552391855343,0.012407276660633532,-0.008359964588235331,-0.00011327784615381689,0_2_65_p1
1133.33204,3.338238932986445,-11.378767342416356,-0.9145967864796416,-28.52310961000922,667.215095788221,-35.03613066222645,-39.30213803974682,1.7472781027239892,-0.16116530486877922,-43.05024332131246,0.35727987920362625,0.46891826205430126,10.229804653194627,0.019802816923077032,10.333947627285125,0.02008429825339378,37.622988264706095,-3.258518706334857,3.892316694733052,0.0006674128144796418,-7.868952941176512e-05,8.997718552036247e-05,-0.007686154778280586,-0.000129392950226245,0.05403598232579215,-0.0033201680271493722,29.68461469744813,-2.34242678683259,2.8978816219547654,-0.13067018203619984,-0.012176171583710423,20.586346153801017,-1.4413822751583771,1.9367028915927695,-0.010177587918552092,-0.013793732162896005,12.294478546407309,-0.7371863958280566,1.4463098696651648,5.099347253737582,-0.2280929045520358,1.30125335863349,-2.408369489113139,0.19155207449773992,1.4524676464886943,-36.809558128769446,1.643494448570146,0.20564039630769354,-4.008963003891425,-0.11655488652488792,2.030075377773767,-4.560998169647084,-0.20866856581900536,0.3831684702533958,1.1954952127420881,0.793384077846158,-0.07971722383710454,0.03186856348416306,0.28067127985520524,-0.011255276570135832,-0.00937575878733035,-0.032350489447963954,0_2_65_p1
1149.9987,5.631728317791889,-11.992970230343962,1.4506995591583813,-30.6536097372038,673.9911585912527,-41.03773878248893,-39.99688249040746,2.4409260003982016,-0.03708498163800924,-44.48330828578305,-0.11733472341176168,0.33066473779185696,10.277484703004582,0.02131381400000012,10.776939303402774,0.021459086036199216,38.191982452796594,-4.214683828217216,5.3774447858461825,0.0006638075927601848,-9.397943891402766e-05,0.00010597558371040781,-0.007821984343891447,-0.0002839763981900468,0.040510945167421035,-0.0044537879909502765,30.38263994382822,-3.4853703076651756,4.393582509212694,-0.10995575174660696,-0.02311864590950235,21.423246299429984,-2.721255721529425,3.4131719812941355,-0.011408085837104136,-0.013900956886877907,13.284927621167494,-2.064187382253403,2.8835969903710557,6.238834584334874,-1.5190313823529482,2.6927524925158517,-1.124064300407249,-0.9959880320995519,2.7961713586244485,-33.76660024531241,2.5042558720905137,0.2033656735022637,-3.792441276778302,0.07956535495927616,2.182563633556573,-4.561033261257943,-0.20691564494117723,0.34699407567421003,1.2857180505972923,1.037404508868784,-0.08904636440724034,0.054318974235294415,0.3024704405429881,-0.030714461873303362,-0.01669926064253401,-0.06888930501357503,0_2_65_p1
1166.6653600000002,7.7265285752670145,-12.23528164723989,3.5385017364344113,-30.285972940787506,673.9236704141396,-43.72663254057039,-40.855189095004754,3.413478386009068,0.09446098804524951,-45.45839940377401,-1.1540469271674245,0.19604747695927702,10.356330360633542,0.022742107972850804,11.139721409502325,0.022399452895927728,38.615420758470805,-5.650557225592789,7.1828802652851085,0.0006572595927601847,-0.00011317535746606396,0.00012501706787330387,-0.007903895493212713,-0.00042065823529412,0.029085759755656266,-0.0006001858642534189,31.076021267131395,-5.06700537228962,6.207640421221754,-0.08721921559276066,-0.040571380452488884,22.42790873225352,-4.399321986452512,5.210953059963829,-0.012736908054298713,-0.013941410932126773,14.614894389411845,-3.757597068561106,4.6405886484163155,7.8738797964163325,-3.1534059404887045,4.39665072219007,0.8200733242805455,-2.5073778168959406,4.443149011610884,-28.452697473746767,2.652213270488705,0.16306489071493319,-3.6391203699819203,0.33182864257013733,2.30306098332128,-4.567075853638034,-0.29044307538461667,0.3016811030407256,1.3384981212669758,1.3000384492941248,-0.09417015531221773,0.0778972614208149,0.31422863887782987,-0.04568491191855231,-0.03094528445248884,-0.10776543840724041,0_2_65_p1
1183.3320199999998,9.488504049113178,-12.161686995710475,5.321928994334875,-28.237765484362157,666.5136332988815,-44.13171777338487,-41.49819076402738,4.492822238533961,0.2113304757828068,-45.68414784040749,-2.5909041587511434,0.0814080881809958,10.381276715819062,0.02394307333936665,11.324752610606398,0.02288508337556574,38.98788087775587,-7.527492915945742,9.188113537330368,0.0006481039366515873,-0.00013461308597285143,0.0001456992669683266,-0.007932704018099592,-0.0005371739547511342,0.018967993212669784,0.0067224913122172145,31.819933694597463,-7.048089641375604,8.21792871543896,-0.06425992057918586,-0.061407377520362315,23.60699022938475,-6.43965574061542,7.202614577158412,-0.013921762696832658,-0.013886325773755735,16.241780050289684,-5.788673602253425,6.586469147638047,9.914870902796435,-5.112725309592789,6.28173391224438,3.2842916374570312,-4.338578827402739,6.26338948302266,-21.507307827176593,1.8804091544163017,0.0799010072579191,-3.540940896171966,0.63087187893213,2.373080908380104,-4.570558476108623,-0.4468169468235316,0.24201211372850812,1.3579768746425416,1.5661255648868866,-0.09462321135746661,0.10109455268778338,0.31549686295022805,-0.05621031140271527,-0.05085543333031702,-0.14701001458823612,0_2_65_p1
1199.99868,10.728171554760246,-11.808348118190112,6.7042827256290005,-25.20776751676033,652.8177402548272,-43.49491214865183,-41.6654311714301,5.523430509773787,0.28882261465158565,-45.060746476000254,-4.296222959855226,-0.0004882960452489912,10.306345203411823,0.024828812054298783,11.284514196805493,0.02295916519457027,39.36341625180112,-9.70942236771046,11.179085887185586,0.0006366172669683294,-0.00015615742081448051,0.00016620824434389233,-0.00791584690497742,-0.0006371354298642571,0.009118581900452534,0.016302047674208228,32.61348868565629,-9.292649870660686,10.207252624923136,-0.04344262809049795,-0.08329416634389188,24.891630447375704,-8.708081505710457,9.16738795056114,-0.014735126072398273,-0.013757766488687859,18.027435463439016,-8.027127829954797,8.501191369909552,12.15898692190957,-7.2723656504344305,8.13252256028059,5.997455677864288,-6.372700550470625,8.048472718099594,-13.878979117954827,0.30018890690497924,-0.03834432757466083,-3.485758679357485,0.9590135658914081,2.382878431565625,-4.56658353942989,-0.6538367383981935,0.16882059163801,1.352050195864261,1.819128280687793,-0.09057633749321319,0.12322277028054368,0.3073483768054316,-0.06263874431674245,-0.07379704866968367,-0.18465594971945806,0_2_65_p1
1216.66534,11.22703125351138,-11.252876187475177,7.504809725294164,-21.63154865098655,635.249209458999,-42.95861311435318,-41.287272814624664,6.341271489674244,0.30257961930316946,-43.70446771151156,-6.142518268995509,-0.047322440723982236,10.141057473511369,0.025366842253393806,11.03648864409961,0.02271766409954764,39.73212865711334,-11.992037895773823,12.866713541638084,0.00062298442533937,-0.00017573929411764808,0.0001848554117647069,-0.007863614334841673,-0.0007267520090497779,-0.001058862271493226,0.027171805610859877,33.3860166436563,-11.590926928099613,11.882004991348486,-0.028234688180995587,-0.10435922155656167,26.13554369343906,-10.988630373357529,10.812058354805494,-0.014989698054298728,-0.013617107257918627,19.747621295258032,-10.252007126886937,10.098631906543046,14.310555040606417,-9.40795550133037,9.673821858832635,8.589668251466115,-8.38218476669688,9.536939587764762,-6.6830769339638305,-1.6601140799457124,-0.1711593407420825,-3.458227884316761,1.2921624151131295,2.3313625503077056,-4.554349913040748,-0.8857003286153895,0.08870658121267011,1.32830829150227,2.041315345067885,-0.08277839072398237,0.1438248163167429,0.29176613679638175,-0.06547200055203659,-0.09637902480543042,-0.21856770362896052,0_2_65_p1
1233.332,10.789224048081515,-10.64577994598196,7.495370149665206,-17.69539537447069,616.9582544681482,-43.33383690847083,-40.48448754858846,6.767260096244383,0.23386791507692478,-41.90150002596404,-7.964572709828099,-0.07008399951131261,9.943840805991005,0.025562281194570283,10.655478937773815,0.022287243710407363,40.03233794412692,-14.150147996724062,13.93503829854307,0.0006072945610859763,-0.0001917934660633495,0.000200491375565612,-0.007785343402714976,-0.0008115362171945747,-0.011293489004524962,0.03832006871493234,34.019794245882544,-13.705048530497816,12.92096892150234,-0.022863053773755734,-0.12254947723076995,27.15110237860649,-13.027948006172021,11.819856795502332,-0.014575301755656191,-0.013530887438914101,21.141401685538582,-12.19529865129419,11.074597769086038,16.04283643085077,-11.23861615622631,10.617129268054363,10.667724520751195,-10.072233524941234,10.458474192063411,-0.994323948262439,-3.360096575375589,-0.28931394507692487,-3.441285036832598,1.604026828244353,2.225607325266981,-4.534695535475138,-1.1186020390316807,0.01165322999999996,1.2913716166244416,2.215257744380103,-0.07229471061538502,0.161874377158372,0.27121518033484315,-0.06514496895927639,-0.11492934193665227,-0.24625121229864394,0_2_65_p1
1249.99866,9.293040281665217,-10.168131280832636,6.467357339936693,-13.435405743203699,601.0173491935055,-44.92831613143916,-39.505714710036415,6.66066982196384,0.07712071847963875,-40.016118778344115,-9.549921254778335,-0.09072275592760223,9.797831878461592,0.025435577855203763,10.248711996832636,0.02179872336651596,40.1843399848509,-15.974985121411855,14.104968156524972,0.0005896359547511345,-0.00020334461538461655,0.00021254852488687904,-0.007687228389140314,-0.0008936685882352993,-0.020426741665158503,0.048565511194570414,34.3931289095115,-15.411810997746695,13.040148612253471,-0.030697055285068005,-0.1354111645158379,27.76494278643455,-14.584666350814565,11.912887216896,-0.013514187104072475,-0.013541052923076998,21.979937820642657,-13.597666008932205,11.164941064081516,17.078641307285164,-12.488560877257992,10.714113498325856,11.908166823194641,-11.148931446642603,10.582266034018163,2.3731805659095278,-4.127829705737586,-0.36236137955656345,-3.4180656320362184,1.8706010860090605,2.079104391067885,-4.5061090548869025,-1.3334821847601885,-0.05168621262443483,1.2424221147511383,2.325742592009063,-0.0601855377013578,0.175286136760182,0.24833674956561225,-0.06188693263348452,-0.12573751476923153,-0.26480166143891554,0_2_65_p1
1266.66532,6.7193716371674626,-9.911789808371095,4.299618757031703,-8.815988113438966,589.6992842811889,-47.44779802287809,-38.62663906340293,6.024631491710441,-0.1541585885701364,-38.38688442303189,-10.684027646968389,-0.1354482411764712,9.778718900389194,0.025007056941176612,9.922931592000054,0.021362361176470702,40.128592707240045,-17.28705161171956,13.195004720561165,0.0005703662533936683,-0.00020972076018099667,0.00022071428959276145,-0.007572743067873346,-0.0009700121719457069,-0.026781403429864424,0.05678559449773788,34.42458206179205,-16.525666473393763,12.054770228859802,-0.05178839825339394,-0.14059295619004605,27.87083137192776,-15.46406968043448,10.91043670387337,-0.012008580923076991,-0.013660566868778356,22.129261908280668,-14.254245800036283,10.197903594371104,17.261441807855302,-12.942992367031753,9.803023536162955,12.136280998742153,-11.38593839598197,9.757229617248928,3.032273314063376,-3.4559204850407497,-0.36728674894117885,-3.3740488643620097,2.073827926000012,1.9088773349230874,-4.461277756914052,-1.5157504060633569,-0.09158358010859798,1.1810668295203686,2.3611023298552167,-0.04732221475113148,0.18104832142986532,0.22568614182805558,-0.05584346340271526,-0.12516543234389219,-0.27106758241629114,0_2_65_p1
1283.33198,3.1562568291131425,-9.743741621375623,1.0095533232217289,-3.7525208582353184,584.0399897275145,-50.04534315355685,-38.04095968675134,5.092090621619937,-0.4289014061085996,-37.2375579580002,-11.228981671140337,-0.22600701226244457,9.92470618100458,0.024292223058823666,9.751705467239873,0.021046391628959396,39.85791892561109,-17.930802239040826,11.16660383300459,0.0005504895927601841,-0.00021015371945701478,0.00022451049773755785,-0.007444949085972891,-0.001030808180995481,-0.028777525547511496,0.06233299278733068,34.1066151032943,-16.902362702751226,9.925692113411824,-0.08099169369230816,-0.13679643178280623,27.465514853782963,-15.532105564343983,8.77223605575571,-0.010427578126696889,-0.013887058117647136,21.589657809176593,-14.038685923918635,8.132398095864303,16.59696479750236,-12.481305569610935,7.842178948760228,11.368368201149389,-10.667433372045313,7.940685469909551,1.0866798365973003,-1.1452648382534059,-0.2950836481447983,-3.2995068375565793,2.2041622955656237,1.7324703146696927,-4.3867692049774,-1.6538338333122264,-0.09908431790045327,1.1084503453846217,2.3140035388597413,-0.03445569952941195,0.1761899459004535,0.2054598262081459,-0.04745998752036226,-0.1098686255837111,-0.2621019264524902,0_2_65_p1
1299.99864,-1.2017633158914078,-9.258853943330372,-3.2169101445973007,1.8641447262262523,583.738962793777,-51.57246697193695,-37.78578963174681,4.299994945891424,-0.7084178517375607,-36.6209703280183,-11.187544396588299,-0.3715872314479658,10.218663838905034,0.02330490748416303,9.75105333895028,0.020860253185520476,39.43964400004547,-17.772613533737662,8.15045784713127,0.0005319002352941206,-0.00020365432579185638,0.00022315238914027275,-0.007308720941176511,-0.0010597223348416352,-0.025578089348416454,0.06528732726696869,33.52486555011783,-16.439260623167517,6.785992373647099,-0.10850884013574726,-0.12458815133936724,26.663497667466213,-14.718801182407326,5.6236345794117995,-0.009197988443438963,-0.014206481954751212,20.506733495258032,-12.90985742060641,5.081060818570167,15.25989800701366,-11.08691133187337,4.93108059120365,9.811937461276074,-9.001326014018154,5.217740790389173,-2.9159829383258025,2.644614272850689,-0.15292941214479744,-3.1920704268054476,2.261702945873316,1.5656300442353026,-4.267294306769255,-1.7389472984886978,-0.06446852323981958,1.0295198872669742,2.1835291305610984,-0.02243602531221731,0.15982424051583802,0.18918858054298748,-0.03785168352941197,-0.07730826918552088,-0.23613756465158509,0_2_65_p1
1316.6653,-6.045273129411799,-7.888189543040775,-8.01933963142086,8.084460728208187,587.3999268099669,-50.965171677330616,-37.74894620941197,4.1267055496199285,-0.95705915382806,-36.41491585114952,-10.713062564217255,-0.5632195234389172,10.591199757493271,0.022064032660633608,9.873405854081502,0.020751041294117763,39.02398684946628,-16.725728507158472,4.452657880063374,0.0005172488235294146,-0.00018938456108597392,0.00021590164705882477,-0.007171415665158411,-0.0010362172488687844,-0.017529704895927714,0.0663046586425343,32.860947863529596,-15.094061619619996,2.9461944056199263,-0.12354574942081523,-0.10659720399095082,25.690906958624577,-13.030536387972926,1.7612088359909608,-0.008636702588235338,-0.014572222027149404,19.156429735312322,-10.918405584362056,1.3169910041448047,13.57027956336659,-8.84869253647064,1.3184408086696915,7.83148980652493,-6.515483314615423,1.8110706356199209,-8.115673013629003,7.437075995954791,0.038225820443439036,-3.0581452621810126,2.255376848669696,1.4206430598371118,-4.092598845067896,-1.7673630331764807,0.023334626823529353,0.9526969435746659,1.9826536793484273,-0.012303105791855258,0.13621135628054373,0.177449521719458,-0.028799337601810103,-0.026465725239819216,-0.19457383669683365,0_2_65_p1
1333.33196,-10.941725216452554,-5.120811785076957,-12.888432035764781,14.80437389055212,593.0891355678857,-47.584686360507064,-37.765848009176686,4.884102183846178,-1.1444117470135815,-36.38729023162011,-10.061621142443494,-0.7716175575656155,10.945743419131283,0.020601407330316856,10.02736051067879,0.020623094823529524,38.82866465272419,-14.810839390262528,0.5369440975294125,0.0005093570407239847,-0.00016737175565610955,0.00020275812669683373,-0.007042013764705921,-0.0009408373212669739,-0.006202229674208186,0.06614263103167459,32.37050636454316,-12.932976136941251,-1.1254998421538545,-0.11923275465158444,-0.08702807967420861,24.85351412073317,-10.584520881746666,-2.3650253130045398,-0.008830338823529458,-0.014880035737556644,17.902752234995575,-8.228435820787379,-2.7399735613574827,11.942210553212734,-5.971085450389174,-2.6073285061719615,5.8872300318099855,-3.4556515985792053,-1.923788094190057,-13.518021090561163,12.541593639791925,0.24892905186425482,-2.9114841376108758,2.200242739809967,1.3049173878642604,-3.861549685013596,-1.7436134405067973,0.17121523453393753,0.8870281799909551,1.753609275095032,-0.0050677995203620005,0.11683367598190106,0.16974065203620003,-0.022272297683258023,0.04150199325791875,-0.1450285728144804,0_2_65_p1
1349.99862,-15.355762455140363,-0.7188509334208238,-17.23206135113132,21.755949426724108,599.0285505116324,-41.342859593538705,-37.745572543149535,6.595747273484197,-1.240144427375573,-36.32131472925812,-9.512101088027201,-0.9497111654841688,11.19451699287789,0.018967756352941283,10.119750409429923,0.020379134380090612,39.079990704425555,-12.229606080841698,-3.0288793507511524,0.0005103241719457041,-0.00013916017194570213,0.00018506887782805535,-0.006929553131221759,-0.0007626890588235341,0.006072409511312253,0.06521577727601846,32.31870807267891,-10.190608033619968,-4.858188949438945,-0.09562288880543045,-0.07071518167420851,24.464607708054437,-7.653084952045291,-6.201959677746645,-0.009641411737556612,-0.014975881194570221,17.1176477637467,-5.146832058271521,-6.566297544181035,10.797882051927658,-2.7897672301176617,-6.354038527058862,4.443968497565632,-0.1867327356018098,-5.527091259647093,-18.182673054941283,17.186605278181094,0.4472297714479665,-2.76870294301359,2.1140375254932247,1.2198732411131288,-3.580094471511332,-1.6802517098914123,0.3667557722624456,0.8387352088144843,1.5781853657556644,-0.0013215194932126582,0.1160231316923083,0.16465034589140365,-0.019776305194570225,0.1225168319638016,-0.1034203200181,0_2_65_p1
1366.6652800000002,-18.72308208902274,5.180951023746632,-20.481711028117765,28.556028620497905,604.0551892085192,-32.5807059216744,-37.74451259735768,9.01079027759281,-1.2117940516651657,-36.146438012914224,-9.280874881493261,-1.041561095493219,11.28887971495029,0.017240962959276112,10.102612051773812,0.0199661655203621,39.89837287962013,-9.38606416926702,-5.678563573764744,0.0005206185158371069,-0.00010795776470588295,0.000165618959276019,-0.006841324497737594,-0.0005065895565610891,0.017035534778280646,0.06354768052488723,32.86340591948435,-7.282450095203659,-7.681935928497786,-0.05920981253393699,-0.06188184565610891,24.725873788787467,-4.665617347755681,-9.18839135352042,-0.010816197067873363,-0.014712562959276101,17.05828472323991,-2.114764850941186,-9.61917618236205,10.443395065538517,0.24623625736651994,-9.400616086570192,3.847940536000018,2.8350409129321457,-8.501356028669736,-21.386066990724107,20.65996226921279,0.6042254669411801,-2.643799675574675,2.014376249049785,1.160746970968332,-3.2589443091855386,-1.5931754530497828,0.5644310456380125,0.8092922210950271,1.549733629882361,-0.000992514180995465,0.1375217894751139,0.16029088663348506,-0.021952441466063448,0.2083158234660646,-0.0907099762262447,0_2_65_p1
1383.33194,-20.56600964057026,12.110738325339433,-22.20810661523995,34.6485101503622,607.6331864167093,-21.832574698027276,-37.95300784451605,11.708603523610925,-1.0324750252217259,-35.99823761869703,-9.453678653067923,-0.9970636194660696,11.233650233511376,0.015520933764705968,10.000588277819059,0.019403820108597394,41.17865110714955,-6.783306753692343,-6.989690956769277,0.0005385606968325822,-7.81039819004529e-05,0.00014807409049773834,-0.006780901710407277,-0.00019617055203620024,0.025282625791855355,0.06117350744796414,33.93627499933955,-4.70315256730319,-9.164934748515893,-0.01999854012669692,-0.06279435838009081,25.610291303457156,-2.1082307401176554,-10.88317399317654,-0.01210251986425346,-0.014030795203619988,17.748683076000095,0.3916742448778342,-11.455547524090568,10.949972549122231,2.6728977119819195,-11.308294210678802,4.210367138099568,5.159383477547545,-10.416635350054364,-22.72813070812683,22.438951692208278,0.698848296054303,-2.544523679402729,1.9169926688597392,1.1178087989773817,-2.9172767063801066,-1.4988877971583794,0.698244991330321,0.795768305058828,1.7029598464977467,-0.0034248543076923145,0.16511044939366612,0.15479163435294205,-0.02860480727601824,0.2859575581809972,-0.12243015566515891,0_2_65_p1
1399.9986,-20.595774449891525,19.392172835022738,-22.189426719095152,39.16859291943915,609.6465259383654,-9.671847815357523,-38.610790254126904,14.230776691963884,-0.6957554856651629,-36.16244017677848,-9.96373809133942,-0.7879372481448013,11.08311717406341,0.013919905058823605,9.900838569294173,0.018780087674208246,42.582055898769475,-4.828841726434413,-6.7900797330769675,0.0005605030316742113,-5.399985520362017e-05,0.0001359718190045256,-0.006746725049773793,0.00012954984615384704,0.030492750253393847,0.05863357293212701,35.23322635064274,-2.8433877905158496,-9.117588454814538,0.01199154241628971,-0.07288106441628997,26.85085725794585,-0.35324802078732853,-11.069235285493281,-0.01330749849773763,-0.01301528962895935,18.96358511799105,2.0201247298914176,-11.83677242128514,12.132455933647126,4.1590160607149596,-11.825562361221792,5.381643578733059,6.478594210760222,-11.01601711792767,-22.166716435294248,22.286710116588367,0.7214911781538504,-2.4721291123167557,1.8343846909140373,1.0789941882533995,-2.583895531936666,-1.4140760782624513,0.721773556533941,0.7926579559185564,1.9762528275022735,-0.007692784506787363,0.17470622720362095,0.14664897961086057,-0.038998151131221924,0.3406394469683278,-0.19781162799095123,0_2_65_p1
