Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2966.666666666661,0_2_48_p0,-4.124539549662305,-7.241178902433887,29.754122574165784,12.942382985138636,3.040363322243877,45.82807473166836,-18.345676950300454,-1.4805387755479131,45.11848313123905,25.96289644343792,-1.5829010575864189,-20.08857207462627,-25.575680048665525,-11.608729973792467,-20.93754804471122,13.696004950880932,-15.478223782140276,-13.592415317757684,-10.285199985781045,-23.27660479967901,-10.4120599789327,14.79653374110702,14.380569206358558,-45.71884634318391,-7.422959654224517,8.777592724315348,-46.46943415493102,52.11878817956715,55.75508871425651,-157.01219887805925,35.06902343461876,53.62157589064429,-156.7089140604372,2.765265085277079,-17.602258727549227,92.81268631745004,-17.135204977758733,-20.0120072721726,91.35506426203092,3.562679750399212,5.378851769977838,0.5655151308777886,7.38928964525397,5.371092459487521,70.23061103426159,3.175921382214028,38.8080115435971,17.96859589457534,3.272049076068514,3.384428291365636,39.91755040688261,7.383941863523183,84.10012322715556,74.3559096332761
2983.333333333328,0_2_48_p0,-4.110384296066325,-7.230957848506602,29.685552958161068,12.880063232850134,3.117659568114682,45.87224484424529,-18.249830960904955,-1.3803774680721972,45.13085231548838,25.926804562206183,-2.9264335723894987,-19.88334530949379,-25.272072505907367,-12.272759675893202,-20.60840691314565,13.181923182777794,-15.737472929128074,-12.481574650826524,-9.697397858638766,-23.601287195107112,-10.0529908006162,14.814379214800155,14.370547056051976,-45.75904902355797,-7.414526211360027,8.819445180114734,-46.53864615616892,52.12286397321584,55.73654087273281,-156.99798122765688,35.09594762050301,53.64667668754001,-156.71148862278218,2.694491565804576,-17.611130478045837,92.84117440931304,-17.14508478906735,-19.975785221829284,91.36916566446963,2.2139838711594555,5.201927894174749,0.5674541801392726,7.372734448267709,4.608363420588313,69.1203120860932,3.170973219747803,38.72903722688307,18.722631006184614,3.3068476054947444,3.422555532361064,39.90512540672884,7.27124844495052,80.04283184685784,70.02376805388728
2999.999999999994,0_2_48_p0,-4.092189241381373,-7.191177766698516,29.6166799027214,12.810652090121067,3.1742538005022998,45.93166319318364,-18.15625630806837,-1.2837333549046406,45.15901142835258,25.900528491945508,-4.262752325116338,-19.63752749499904,-24.944778154802897,-12.87498322933353,-20.291134577519387,12.691104198171423,-15.96032874463566,-11.465229823223565,-9.112472939495838,-23.88791613629044,-9.688561538971154,14.845437070608938,14.343534007800264,-45.78277746274817,-7.408169850856613,8.826356589753587,-46.58862451876145,52.12465373490245,55.72885110432216,-156.99024993411297,35.12550235388119,53.64650088612228,-156.70089570690828,2.624885272759279,-17.58029367600706,92.83479212282008,-17.166418907919997,-19.94857594193212,91.38903753292696,1.8837735894895848,5.025367831671399,0.562206953821281,7.34726370936904,4.583889254826361,66.90407140585762,3.1782761638634787,37.82002198454701,18.92867312266442,3.378230727272925,3.4504504475579583,39.42323659467567,7.327800823796002,75.16543461033848,65.12788647353185
3016.666666666661,0_2_48_p0,-4.078306104413908,-7.1309883553738445,29.547668377554416,12.742366509743997,3.204087938175846,46.0099233735327,-18.06412899202172,-1.2075549439124131,45.20834049247608,25.86909333709184,-5.557930774922902,-19.338034571356022,-24.60657618003276,-13.424187374560582,-19.99290898114885,12.216642120102328,-16.203902358757173,-10.54333879318902,-8.535874175220869,-24.10122280212821,-9.32762374950735,14.885304272146216,14.295379882035114,-45.78636573586728,-7.406504461958129,8.792485334137332,-46.61828651159146,52.12503369026253,55.72889137533883,-156.98684890071664,35.152553036865825,53.62514953393174,-156.67687206192232,2.560212552128391,-17.49824079432878,92.79657431571412,-17.195318586015976,-19.92679225856005,91.39991236081852,2.520539377070075,4.781252311175352,0.554243396168387,7.35681987343315,6.674804347379944,63.807437758735375,3.166128377452954,36.33010865135124,18.73076387506829,3.4466149622785,3.415197113371435,38.45276978127288,7.567052996176101,69.4679692144339,59.716898265440165
3033.333333333328,0_2_48_p0,-4.075940108981808,-7.064171001620519,29.48136648056089,12.675979552992125,3.1984221639634995,46.1032492750565,-17.972824976992154,-1.142870086342512,45.27057153341482,25.821634027595543,-6.767494517660516,-18.989036502698003,-24.267753880561926,-13.930759679001843,-19.71842983668392,11.754326436940694,-16.524098185685563,-9.693948874160805,-7.976341295157734,-24.241866252771693,-8.973828065588027,14.922704711182355,14.231505986860512,-45.77610555189483,-7.411195294457276,8.741069063329427,-46.63642972119035,52.1251005340252,55.73200774435472,-156.9847056475642,35.16868102485217,53.58941114260855,-156.63898679683516,2.5050099985336374,-17.381829102016873,92.73846520149571,-17.21797894632645,-19.89496727297232,91.38905186457706,3.271314188166086,4.4130599151302,0.5427254510503328,7.377744970491631,8.480119307413993,60.05774768040097,3.112861753569044,34.56078569916751,18.331156911055015,3.476170185216413,3.3984486418941806,36.99630538114656,7.920079754268755,63.36260636140967,54.1111623166921
3049.999999999994,0_2_48_p0,-4.088122873840145,-6.994448888987218,29.421802026806773,12.609790584728636,3.154682601907979,46.20030380668537,-17.885498330469346,-1.0860736782625224,45.33210044770368,25.758174133302436,-7.834647195450501,-18.61841668196776,-23.935010157914668,-14.391797727309871,-19.468374380774826,11.30063567850226,-16.93575893331927,-8.883396831180526,-7.445032120469534,-24.34740223581768,-8.622442003630187,14.949493189918712,14.159060911169163,-45.76258740790617,-7.421350920536884,8.70132920418093,-46.65586482081743,52.125331431966295,55.7358134083576,-156.9822489453647,35.17152495833927,53.55046606346691,-156.59075218050583,2.460674541402007,-17.25797010622128,92.67454560264552,-17.224505227812084,-19.841635727299007,91.35724485440392,3.7235718462349374,4.0801999298821805,0.5251252876855059,7.392270939253008,8.775684325261786,55.83450186606336,3.024699549014021,32.60630751977061,17.819371469662666,3.447916510514603,3.444630467507854,35.023622775772296,8.33266050990233,57.33961160773755,48.67426529603659
3066.6666666666606,0_2_48_p0,-4.110567609771241,-6.926051755902314,29.371186362356504,12.546206884949044,3.083171867325412,46.289179680294765,-17.804469729398686,-1.045572975761857,45.3841552937914,25.683516904607423,-8.709248917221188,-18.26752754694224,-23.61689370006456,-14.79895781925973,-19.242531240522467,10.858666665137733,-17.400635640015242,-8.099248441517226,-6.960228739570088,-24.4601945599754,-8.271186956236754,14.967394115028313,14.082166196525073,-45.75174995926989,-7.431713578593314,8.68344896964495,-46.68394644383668,52.12577999201514,55.73949601226625,-156.97909597103668,35.171915545535725,53.51963699022376,-156.54382496864906,2.4193658153117283,-17.141802573089137,92.61584298462436,-17.21961096828418,-19.772311041013783,91.3196128018914,3.3689599435051187,3.840584625285041,0.5035996189216556,7.42669464919797,8.193307896319364,51.24193363061725,2.939919241419493,30.438567897204383,17.16587518489055,3.3757635437529605,3.501153042661964,32.52736084548147,8.772780234120072,51.66906943007217,43.60367276007925
3083.333333333328,0_2_48_p0,-4.135345391956662,-6.880738249742255,29.328746047564223,12.489629399961052,3.0019276136662967,46.36405719223811,-17.72486854902571,-1.0104201887856237,45.42282496742656,25.599364512906043,-9.385651709429672,-17.967370859983752,-23.32818497300897,-15.15573838917048,-19.043301508111423,10.445657484665515,-17.85230626784081,-7.367386837895648,-6.553418137428913,-24.589161686211725,-7.9377588676994115,14.983126286263769,14.006534356384895,-45.74438425250055,-7.437124620188104,8.685430430669037,-46.7226244952533,52.12637652492103,55.74279149164212,-156.97554905056444,35.18638414788883,53.50979937519392,-156.51746449185632,2.370275411263954,-17.03944492897861,92.57232680407284,-17.217649338516168,-19.712185622065316,91.2981614978348,1.8983092205872387,3.647890733058288,0.4802525077669469,7.468466287846736,7.294532676601338,46.39204392588996,2.892919411520351,28.00619241078539,16.306772987179837,3.3096111646470128,3.5427986493323984,29.64205500082478,9.14142440575612,46.37969145099384,38.88625171774702
3099.999999999994,0_2_48_p0,-4.155406140607035,-6.882609995667355,29.293831004619648,12.436059482270592,2.921898821258885,46.423777164856766,-17.640238747974298,-0.9453952609610567,45.44746902087462,25.511645440641598,-9.90255259787811,-17.725395874890737,-23.082676449252435,-15.476697285443532,-18.87123188001357,10.08650074124158,-18.22022750435721,-6.735382441349255,-6.25405567148746,-24.701585211319767,-7.65101211102105,14.999715792692342,13.93989802527026,-45.73948746323349,-7.440149746882177,8.707372689753505,-46.770247263526926,52.12709796012423,55.74567051832571,-156.97232157755246,35.22389166418419,53.53011020965761,-156.52575270881678,2.3122611730468563,-16.955892595448496,92.54928721594663,-17.22972879104173,-19.686077480528787,91.30759084445909,2.607093772059072,3.543888231660362,0.4606893847572019,7.431868401543067,6.257705715591367,41.447684572226684,2.891194539677933,25.31360963027092,15.229529337785756,3.2784194963925755,3.565360840927473,26.683646821770537,9.310962174359656,41.47782608406155,34.41527571189448
3116.6666666666606,0_2_48_p0,-4.164246310831185,-6.923963295500684,29.268246835456267,12.370699112551485,2.840096421900768,46.46785497519333,-17.554862988485187,-0.8242975156470109,45.46119898460312,25.43892903985575,-10.303498104616269,-17.531032731132214,-22.879721180256013,-15.770528520160637,-18.718832440796312,9.802075784362389,-18.45226962973472,-6.236467272962457,-6.060865345514646,-24.75413588139412,-7.420754184895703,15.013535049362735,13.888268345261167,-45.734396615675095,-7.448814106592817,8.740856403489502,-46.81630910031768,52.12798514628917,55.74820879937457,-156.97014245204565,35.27948001923551,53.57877834170175,-156.56497148214652,2.255268007524265,-16.894929850307904,92.54186392377824,-17.254979844032093,-19.70003294304157,91.34439728423511,5.018799867665669,3.5881955687719262,0.4507277045889955,7.28959568187049,5.027048529776419,36.50039315570079,2.930334255525845,22.535071778503102,13.98705732344152,3.2736806051285705,3.5498954676505114,23.9962043527322,9.384253277992933,37.12168648467674,30.13428179954085
3133.333333333327,0_2_48_p0,-4.158520610586741,-6.967446690620957,29.25242466071905,12.28284429296361,2.7485311604479747,46.49738975344543,-17.482972374590496,-0.645525726527282,45.46879155910206,25.39848976902376,-10.617843864718406,-17.370577807624016,-22.70636892224749,-16.033190890027868,-18.57507778809655,9.598534063130202,-18.545137857137988,-5.865835095267062,-5.942950705703922,-24.737517208739867,-7.23061831382676,15.01786412204862,13.857308956414386,-45.72730144639138,-7.466770340287301,8.760077558298626,-46.84325421675169,52.12896038324807,55.75029396291622,-156.96933096145352,35.33821222139088,53.650858799829216,-156.62087241800774,2.210927609931673,-16.861926090632743,92.54331310858126,-17.28304053011621,-19.74896353228899,91.3934256552127,6.509371945016146,3.719325326462246,0.4489653721325073,7.1136550855303735,3.31763604583888,31.56969171261582,2.979285479781983,19.99134559011701,12.64534767937023,3.2763028166321,3.514175515405745,21.66696755270465,9.5247567205547,33.38977980826322,26.079860873777907
3149.9999999999936,0_2_48_p0,-4.142225834683035,-6.982309524849228,29.24137235856238,12.179846827864054,2.645145671575293,46.51733230605606,-17.434319056687663,-0.4258617980555854,45.47586882576397,25.38636635568315,-10.864239427493256,-17.239888166163162,-22.555500586672235,-16.251125478107095,-18.438098401034942,9.462002238825974,-18.54129327623196,-5.590184277795959,-5.869184181420366,-24.683835161221275,-7.061722098213398,15.008530432986367,13.85324670204026,-45.71979995822248,-7.489608107484035,8.749140799285023,-46.842973847793886,52.12971679160873,55.75169566051647,-156.9695805763197,35.38534825690331,53.73477968551891,-156.67942611442967,2.184205283335928,-16.85831949325827,92.54947726839548,-17.304311090255524,-19.82401159775703,91.44199618004124,6.759807878068673,3.833325978506007,0.4470069666818445,6.913856855354062,1.6596125265542838,26.67823662077632,2.9974326670587583,17.815563044393226,11.24246659983201,3.2813139172314725,3.473061589255168,19.58283741808781,9.701959441302508,30.146938015797645,22.289177585708096
3166.66666666666,0_2_48_p0,-4.126381958628052,-6.9664575345958895,29.227858639508668,12.08088576872148,2.532260857963749,46.53574752710733,-17.404554860457928,-0.1933725162978561,45.48859497298651,25.380090546273745,-11.05177218865238,-17.143314341375515,-22.43385204652875,-16.40781217789705,-18.3176759946751,9.36553988495163,-18.492741239078057,-5.375287269521298,-5.823534690871526,-24.63214363617076,-6.909535280071253,14.987909253479906,13.875621035133795,-45.71171434214659,-7.508449073235546,8.728829824740174,-46.82571479268344,52.13010045257324,55.75256840648887,-156.97009558562962,35.41346110976378,53.79862433852105,-156.7254592526489,2.17188560855233,-16.866936336013325,92.5504849924974,-17.315003386902646,-19.908039126296067,91.48337678611156,5.014766125954855,3.9046705884653057,0.4444793861131709,6.657982836030599,0.9040705422344472,21.95424406883619,2.9871899528836106,15.945509479959467,9.770020433576043,3.2958619383276524,3.423096156432223,17.661037482221978,9.847839776385602,27.13225177132193,18.68536998442744
3183.333333333327,0_2_48_p0,-4.124801292396786,-6.939537357658363,29.20831610262281,12.001807444668067,2.4110913139356285,46.5591957980013,-17.380716044459422,0.022875029909521,45.50945883264798,25.356573890744546,-11.18308769170822,-17.08198230491479,-22.350680859130065,-16.500186748777136,-18.22249772520696,9.282944279945704,-18.442280382403805,-5.203818384697875,-5.799193031955749,-24.597025514425734,-6.779539528156356,14.965179314654025,13.911585743197136,-45.70008760658919,-7.515611878484439,8.733282944832055,-46.80776594791973,52.13085143782424,55.753243046073365,-156.9699461520326,35.42373424958739,53.808361442085925,-156.74455274920598,2.1651915758273432,-16.859445318436258,92.5346340367024,-17.315333155927224,-19.97902215049348,91.51247088235796,1.426070374980476,3.9832581012930897,0.4428834582479155,6.30379411446645,1.1259847179602671,17.67268706872745,2.975176148284392,14.244205433605696,8.1799423613347,3.3428622094859297,3.3387281713295978,15.95235528256166,10.064361056731835,24.12300120496372,15.12720267438126
3199.999999999993,0_2_48_p0,-4.144919880705189,-6.926445455481158,29.185959046142624,11.95134302759795,2.289978193306517,46.58341838514987,-17.352335992623736,0.2046229951317926,45.53331376373467,25.3031395440999,-11.266989132477548,-17.047218582453972,-22.30910159757681,-16.55161261291084,-18.147359803202825,9.198361777285015,-18.42577778706429,-5.073886209681444,-5.792609255852657,-24.57311121272241,-6.677648846955535,14.952663411303185,13.943944341675447,-45.68835442214305,-7.50821871996563,8.771221879102853,-46.798092504650015,52.13383571893394,55.75308439119292,-156.96822341735594,35.4236050730141,53.762350686884616,-156.73402325248068,2.1531330292144872,-16.82311905077804,92.50563380296316,-17.30932490033747,-20.024429653562123,91.52646843941402,2.832023251220153,4.121012331939251,0.4444144163626204,5.873889107095069,2.8812621142751382,14.132095300461003,2.987229057882608,12.654495315908653,6.465586173022217,3.401242352973867,3.201983427788908,14.540075730676277,10.463707937535007,21.07567010805553,11.580661925902088
3216.66666666666,0_2_48_p0,-4.1814270806324245,-6.949022889418806,29.16891114405445,11.933703762361349,2.1886490240373746,46.59250055683429,-17.314904126833444,0.3573280796758453,45.54920561209328,25.21817088068203,-11.326400878444108,-17.026635644240766,-22.31041256286344,-16.60250387428455,-18.073341193479997,9.108377497388789,-18.473741319215925,-4.988596389784085,-5.8051308178445815,-24.56366265395483,-6.604677644486269,14.957980967917273,13.965239583217048,-45.686556070777485,-7.488925085306416,8.822078444585756,-46.79641042147071,52.14039346936842,55.75056453552152,-156.96444221214475,35.418960930929494,53.68790076069201,-156.70532329164638,2.129622117602267,-16.76787595404442,92.4836996071916,-17.302511624669854,-20.04947367950038,91.52893830190078,4.79551564939972,4.329831902985638,0.4519247493005365,5.583698777051175,3.835155528075551,11.433843010662349,3.029695083641473,11.261424158985808,4.732089746951541,3.455903386366936,3.026999744062145,13.431160920238073,10.922645574531115,18.13490137219452,8.183376954538863
3233.3333333333267,0_2_48_p0,-4.222887151428797,-7.019262958877071,29.162257985474007,11.944630566088428,2.1179951381009303,46.57724587619917,-17.268263727171536,0.50776914985601,45.54939288733124,25.10923390514384,-11.381718375457355,-17.01455824810137,-22.35524969265749,-16.68251869952543,-17.982570062700564,9.021700036881192,-18.604627050026632,-4.948004200941327,-5.842411528332775,-24.590713308849097,-6.556226469755828,14.976751856165798,13.98025438878492,-45.69848747810599,-7.46585819456957,8.859085048261186,-46.795051229534025,52.14868354281676,55.745715819879926,-156.95971073846567,35.40946952171607,53.6073008254149,-156.67043163565594,2.0997109080474274,-16.709050299653747,92.4830790819018,-17.295724819121677,-20.06678235367942,91.526704156178,5.300368917710107,4.527562505845191,0.4641055427925376,5.481284222218055,3.9597832318670463,9.43628137158181,3.1057985981834904,10.208144118899488,3.1107199262526914,3.5058253590839312,2.8595187623626583,12.542510865923472,11.100872980505212,15.585933031782194,5.134727218203577
3249.999999999993,0_2_48_p0,-4.262443720923933,-7.1265763660967,29.162790823925675,11.969096574315714,2.066976884919171,46.54843969476313,-17.218036287754213,0.6723593236887311,45.53652411675729,24.992788719938822,-11.43064304564625,-17.01274464762004,-22.438106356942463,-16.787744641223096,-17.87310246625657,8.956044509933122,-18.811930039409624,-4.945264604779101,-5.905494546533024,-24.67662653349572,-6.527224619128603,14.996028198345378,13.995916023414814,-45.71727284878699,-7.450457134398501,8.871268571712115,-46.78547943152755,52.154446464817205,55.74220557535961,-156.95720532364493,35.397298746319336,53.530051794518776,-156.63393138433136,2.073884959207561,-16.660102009322287,92.49909131685426,-17.286793831296546,-20.082548033177787,91.5236216595082,5.178041330625148,4.614539234157906,0.4744762290782949,5.413889844285473,3.45680533743098,8.056435392154615,3.2250867441177857,9.6071249548651,1.6032477638059426,3.5637937949838285,2.7616670573426134,11.866558813128655,10.746116037291085,13.770105445358826,2.5374311860299965
3266.66666666666,0_2_48_p0,-4.300460784675483,-7.241566707248285,29.164031055925456,11.98972668457155,2.0188347547594176,46.52326177541493,-17.175333131344686,0.8396153860813271,45.51791294530558,24.88999978541636,-11.458299249480966,-17.022184876398327,-22.54851919249335,-16.887635902642884,-17.755780647446485,8.929034587311222,-19.063511092698064,-4.971044396762007,-5.986008141564046,-24.824823783231068,-6.517007099549353,15.004929801950269,14.01604444559949,-45.73664472876176,-7.451309024899967,8.869556398822098,-46.76979085837005,52.15502479605823,55.746450328421616,-156.96086308313332,35.3926948779508,53.470647230708224,-156.60237244395424,2.0589508347519896,-16.641577455937686,92.52460611207565,-17.276593633419804,-20.098966707614885,91.52244115504024,4.045470588637786,4.746501592251261,0.4672594659071741,5.234880323528042,2.0932966668757813,7.273486543426848,3.350545182441425,9.496523601153282,0.0867672055984488,3.5945515629632965,2.7493089954024037,11.5882141392267,10.358619015412676,12.85967903598734,0.3416014679495168
3283.3333333333267,0_2_48_p0,-4.341225106068407,-7.345879563804985,29.16355410833317,11.99751142680612,1.971655679860916,46.50640635119342,-17.14792704712173,1.0001689631506423,45.49480975725669,24.81320248671883,-11.462623074845816,-17.03930915112602,-22.679422323465904,-16.95568862547585,-17.639344558545318,8.94942698494642,-19.32266163656681,-5.022606378053954,-6.073342614554651,-25.014453929203366,-6.531322957194021,14.999782066668708,14.047735310344043,-45.758734754669206,-7.466350995807545,8.883888409653586,-46.764088702075085,52.1511441931624,55.76231895542681,-156.972300343797,35.40190612153054,53.44297595113802,-156.58715424863422,2.058416796643442,-16.674729768476816,92.56380234225462,-17.267025398319053,-20.124712682071618,91.52871869046882,1.97375395743476,4.912177945762795,0.4384138074547071,4.9840502186214986,3.080347340981493,6.938404020419289,3.452705348839819,9.793457958838871,-1.5223707953799028,3.574812711173496,2.785485714240401,11.783856669815025,10.071073392008422,12.629791870686482,-1.582077808937715
3299.999999999993,0_2_48_p0,-4.390294097450475,-7.4467291388929375,29.163789819245743,11.996961210984344,1.9382085385388803,46.49105209756304,-17.13200418485719,1.1715172459780376,45.46237658063251,24.75581114537519,-11.459648234192898,-17.05997273830865,-22.83000063070373,-16.992445269342575,-17.522745657607324,9.011180928217108,-19.56656341418987,-5.101596162585221,-6.162422129462712,-25.2106459964626,-6.577456413296517,14.982867692278838,14.101126354382366,-45.78742771932191,-7.481564755401333,8.946909187560273,-46.78416318600364,52.145765481004034,55.78413296406308,-156.98759579669084,35.41794305614826,53.44024055006723,-156.59176469695782,2.073714869820165,-16.75783672954836,92.62033243577709,-17.257919126600378,-20.17006043834257,91.54500490781982,1.0145535613780758,4.976876101261015,0.3991552199549343,4.769142740794043,6.100099850203694,6.913679694254287,3.539684042039608,10.4305493643431,-3.1861800556401723,3.562466251776053,2.8292504385996926,12.399788458464826,9.790228027603453,12.739347324937553,-3.34811455061179
3316.66666666666,0_2_48_p0,-4.45283494033319,-7.551856215991616,29.16907880207266,12.004097790916198,1.9320007245685888,46.46995460491608,-17.118037849397336,1.3704980866347327,45.41814918149451,24.700661966704292,-11.465858025496216,-17.083218701949345,-22.999791795126747,-17.018151533298433,-17.400437701723067,9.092461067475142,-19.78107751068939,-5.20408296004171,-6.2526800051573375,-25.3859305726643,-6.654790412981203,14.958912535940726,14.177557490433088,-45.82184652019282,-7.480430269392535,9.060842902692984,-46.82735333610698,52.14192300771381,55.79996701324698,-156.99988411375367,35.428177023343835,53.439224754899726,-156.60640669876378,2.101087795553738,-16.86248859061331,92.68631491466756,-17.24851744697398,-20.229850908510123,91.56402164238465,1.073571100842715,5.003850982404205,0.3705682808819405,4.640289404739517,7.602494050585023,7.171948663314466,3.619558790923608,11.36561264516572,-4.821646609550452,3.6236928159014217,2.8854076668882764,13.364240381798002,9.537562369494196,13.061114251973647,-5.023967127909498
3333.333333333326,0_2_48_p0,-4.528269100799221,-7.642850673071862,29.183322794115053,12.034923468822882,1.9602717812893928,46.43976716869878,-17.106631572755674,1.5735893970906858,45.36613083150915,24.636781228520903,-11.477533791464412,-17.109925716357857,-23.183355065251185,-17.039864654576263,-17.275495350112763,9.169375076692084,-19.948960187730236,-5.321542599260937,-6.339664439154234,-25.52668402837918,-6.754736430961529,14.930928969223151,14.265490561740805,-45.85779608686617,-7.45662173435365,9.191027424648304,-46.87518450680601,52.14052608383947,55.8042035384012,-157.0063810637228,35.42230235386031,53.42164828354966,-156.61745204202896,2.134819776424997,-16.95921929922197,92.74938515224775,-17.235831536575585,-20.282585072980595,91.574122439479,1.2944486471938568,5.057019255496803,0.3623277635568882,4.571810864754577,7.2181100714440944,7.697142588048356,3.680604872148981,12.593237124504984,-6.393518538123814,3.768557000709795,2.9574607807890674,14.583000574254996,9.387724844224214,13.667106639188098,-6.659698352159325
3349.999999999993,0_2_48_p0,-4.6046219013979375,-7.683774497286784,29.206763337945837,12.09099117871505,2.0170103757801243,46.40328653493255,-17.11284955050605,1.7191758682593772,45.31603078609875,24.566494747547168,-11.46504960065316,-17.141471991971514,-23.37141023563745,-17.027590712783844,-17.1678382358618,9.235665994410382,-20.049793077010467,-5.451700636798364,-6.410314084590606,-25.61922318834768,-6.873332129457879,14.900084490143207,14.347652934950162,-45.8898835960226,-7.418647617249572,9.30036628108266,-46.91184881789812,52.1404560556065,55.80054783152146,-157.00934651455546,35.3947915142821,53.38652320257478,-156.61690560467582,2.173297521432154,-17.03811142781118,92.80069935408989,-17.21336485689708,-20.306220825620272,91.56847392541994,2.677181040881464,5.082429505306759,0.3663343317575723,4.547336871484897,6.100454708422742,8.392139403821899,3.700886458437468,14.151452455939626,-7.938093153588317,3.928402001349272,3.016861341387026,15.895227039585514,9.342043058205142,14.612378481876137,-8.313526043514406
3366.66666666666,0_2_48_p0,-4.665193761237518,-7.657971344242842,29.23378641025992,12.160260228440748,2.0767869966874883,46.37181163044916,-17.147325972632327,1.7530716483963076,45.280308778352975,24.498380178033663,-11.393452586366418,-17.181190883534434,-23.55840582957339,-16.932409570500653,-17.104139100566854,9.302598177112564,-20.06619354302188,-5.60210947645496,-6.452807483436128,-25.64540217759342,-7.019942243944218,14.870176225641336,14.41142022908511,-45.91352226168985,-7.379957286119197,9.375404877260216,-46.93217716614697,52.1404818366896,55.79441030202101,-157.01145095288672,35.348929871308044,53.33944760250127,-156.60155580507418,2.216472787966026,-17.10140662107544,92.83358459776169,-17.17925991014081,-20.290841159666,91.54574364313876,4.049452748080453,5.014417500345143,0.3695373269123241,4.594285978426619,5.002656072042233,9.156936290967536,3.69802634005883,15.991988463818934,-9.51946207606367,4.070400015683117,3.0394884654700247,17.10419753214538,9.284342605785987,15.776253072904918,-10.02988295857727
3383.333333333326,0_2_48_p0,-4.703605161218661,-7.592671708312711,29.258265627911733,12.233656332962845,2.117871089581449,46.3562727839862,-17.19886571125081,1.6736454995123822,45.2647021019958,24.434927246520367,-11.256061152872215,-17.23156917519111,-23.749488653343203,-16.732826304340648,-17.09692588458782,9.378276665065762,-19.998167685093637,-5.780434728279683,-6.469472865981658,-25.59347059438257,-7.208926512427148,14.847081550612517,14.457527199463913,-45.92765154642096,-7.345638677754369,9.419079565372634,-46.93535439086392,52.1402039891298,55.78842559083618,-157.0136875366517,35.295977232900874,53.27457855593045,-156.56673909541544,2.26198112856531,-17.148828220368905,92.84339615305876,-17.14205073164765,-20.2425404158392,91.50607193300895,5.441235356010245,4.8731472910242815,0.3706787709665498,4.716631808486689,3.987217267668473,9.943391893105222,3.70597741759969,17.88733347011912,-11.156528663754354,4.220326839213796,3.0650080959541564,18.16740013569365,9.11459981521048,17.074397455807667,-11.8315184311093
3399.9999999999927,0_2_48_p0,-4.726335244184252,-7.535110421011787,29.28145449446884,12.311534541862107,2.1508312455505347,46.3545302657613,-17.247353495710733,1.5283645001191315,45.26065155489339,24.37099659651954,-11.081165680736229,-17.290784967006214,-23.95439391762936,-16.45532134386331,-17.136967787493052,9.45587766373989,-19.87806693530986,-5.985703730030387,-6.473443711017726,-25.46550992063201,-7.442314797058373,14.831299918429693,14.49654641728327,-45.93556916587248,-7.314801019519088,9.434998013885547,-46.920880766870425,52.13976215659515,55.783283919392105,-157.01616647256895,35.24676396474202,53.18428333953123,-156.51043411752903,2.307698541037112,-17.181616300660828,92.83418410062274,-17.111825485103694,-20.179355663755267,91.45266080692927,7.034452405702032,4.759189897745936,0.3701311845958227,4.887194624207742,3.4205272869471592,10.817625260407212,3.7304375821915783,19.697402295231623,-12.796698538061989,4.370716209711703,3.124404627317779,19.20377194884582,8.866824032456387,18.59806038221364,-13.73900473541231
3416.6666666666592,0_2_48_p0,-4.741134253384558,-7.507888025494147,29.31031791070252,12.39459716580928,2.201918558507842,46.35369737133036,-17.28777075699433,1.3690270863409424,45.25393647217389,24.304231018666755,-10.899375709786169,-17.357557611763973,-24.174172794870827,-16.145149398533842,-17.204182167219393,9.524193849031391,-19.75257853845301,-6.212315907174244,-6.477805855433498,-25.273372330482573,-7.7060802939812945,14.8158533153289,14.534999509021349,-45.94150997451004,-7.28982284837517,9.426541795974655,-46.89076528235786,52.1393139201687,55.779050443026094,-157.0187161719234,35.20727701947204,53.08364396812198,-156.4445868869648,2.3531447326548403,-17.212073478388824,92.81911400393408,-17.091929254970026,-20.12362524346282,91.39699741055496,7.595004602406347,4.717693388540348,0.3677453440601058,5.095614032710455,3.4047575183698577,11.92141809843325,3.761452751569204,21.381092887922268,-14.349631807698165,4.495841834742775,3.200915504175924,20.34306783301135,8.60537057431653,20.47645250169523,-15.754939066732469
