RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.521843302028014,30.664081296401836,-61.473991753595136,28.713458772878592,32.941049612744756,-103.64038727729454,33.729840058729046,43.59635755617271,-145.60355783006423,36.586374649173585,31.071214462676778,-151.54210552956533,28.776306060577866,33.24148348787556,-151.98597682756107,34.2512167240715,46.83395119988525,-149.72177716967187,48.193419302282,29.684484292018453,-60.52914996414286,50.19622363667134,32.854964723690365,-101.85418745824984,52.93644456954427,47.991244926757304,-145.42711198963255,52.03462590488939,31.17305102221788,-150.01780026872535,57.127335598100494,36.138707570353674,-150.55129883299787,52.018784068895954,54.19889239234119,-153.89664276658138,33.766716504839934,33.12147104733439,-14.163086424838198,30.74747628467005,22.6659615016096,10.166088109972469,30.719399666701985,19.460580452981684,-3.1075681849848027,18.4738534210434,32.2801643586757,-21.178503528157993,15.126873110221538,33.319880681506426,-47.02512336711121,15.495758653039712,31.102714092501177,-70.47640731408691,48.79605158152245,30.729157971028716,-19.08680262773089,56.9901673647949,34.97226454718331,-45.48279009003643,58.70929084024272,29.50332868362896,-65.48598838215554,2199.9999999999973,1.7293359196480793,0.03597011809396648,0.0038891354656573223,1.715391721611017,0.007312327416048865,-0.0036379039660564753,2.9106505591977228,0.10948453539812297,0.012042220090781383,1.9188243696236424,0.03595345670486199,-0.004539235396008134,3.8221264481928006,-0.007383278085572978,0.004796212362146378,3.985523239628615,-0.0601505907230207,0.0020977081646786685,1.526861135377498,-0.02926322643753334,0.0026638975879999536,1.0428246449812018,0.03468662199459427,0.01668857971401037,4.228869414612148,0.059835170020252564,-0.0034498782877740216,2.9488912241993646,0.1973299511611358,-0.006156010498123937,4.059327711500575,2.126488383839733,-0.1533014272167151,-0.0007586566085789818,2.240221587847675,-1.88486748062076,0.020829039328318883,0.018281213282931863,4.45734039007767,-0.07240573130584883,-0.00714296025819852,4.249488601509747,0.001192196794867914,0.012668267093593429,3.675859573486412,0.08270331722406019,0.0028425250474451887,1.9252274181503528,0.009555421631441813,0.003751372737888489,5.5794751500983715,-0.16570888942641226,-0.027598970923955957,1.957429442704958,0.038254360616827285,0.003251000827241117,1.666620487621711,-0.016951555600834774,0.002723100416602166,9.34581215277655,-0.1978083519123236,-0.032708641259948205,1.3040573738665557,0.06070930398133151,0.017633297051923787,0_1_14_p1
26.528427502801094,30.673907344706997,-61.519211653787075,28.720434955947425,32.94561683827107,-103.66748807908053,33.73651120031131,43.577010213006844,-145.5686964008125,36.59465110310296,31.071497562749023,-151.569205805358,28.783250779214047,33.25290438739261,-152.0107267767528,34.27156126166596,46.79444444217291,-149.69060385996943,48.191311275602686,29.668491010660365,-60.51586017026178,50.1979456517031,32.83977401214938,-101.85731094810701,52.94455663741212,47.95463102141071,-145.36428485276767,52.05076163597191,31.12800108370393,-150.0011099093741,57.16109132666387,36.21866652449698,-150.5925912005593,51.99344443443494,54.114301623095585,-153.83182220439787,33.74294542612562,33.13636481760358,-14.176288732061614,30.77360440048875,22.756507032669962,10.18506563136879,30.709725026111485,19.48389362389765,-3.0862455338952413,18.447086855826907,32.297751928848214,-21.16197514919814,15.104721292704856,33.40663648618333,-47.06104665987813,15.492369239051717,31.11941025295943,-70.49689588844477,48.79890974774092,30.73759780626826,-19.08816459331163,56.96074895854488,35.00185258215207,-45.49716918867841,58.71466071186959,29.470147145386928,-65.47539051266487,2216.6666666666642,1.8450161697690657,0.03707149438204217,0.0031884724349084213,1.724201804629347,0.0005910190615651056,-0.0038778909758852265,3.089585209581571,0.13872641970010827,0.00949440006934247,1.8444339369870368,0.027954518693407343,-0.00553727014687075,3.867949554623556,0.006928371337822033,0.0033851734774927623,3.9220538493888917,-0.06595064224209413,0.002698418958026234,1.5468275177733823,-0.026990540437484747,0.003175994937706511,0.975495967253989,0.05235620757567802,0.017574044843467588,4.2013484727251695,0.07152168751497581,-0.003774432455657993,3.1571593498711006,0.16347063402090622,-0.008575111294730335,4.098031104107406,1.9593799034892116,-0.14968956503251227,-0.00019596437398316423,2.3061039486766597,-1.9913777523991643,0.03944239299028083,0.016588029806666668,4.393310616984407,-0.08391610442204592,-0.0062853824584522015,4.236048124267233,0.05003678587031779,0.01389661851349848,3.9764711537770188,0.0867065667643793,-0.002696739469848833,1.9854352813785434,0.018817858435130827,0.0037328913098001112,5.115677457238753,-0.19315949214599681,-0.02327391644339199,2.04762554319791,0.03378344800469056,0.004378492147035317,1.7110618046833135,-0.026620103791146345,0.0030512062023661363,8.621216559988937,-0.20952582236510225,-0.028943729327669025,1.3444364928023476,0.09223068064078355,0.019290457019330555,0_1_14_p1
26.530671667272777,30.6723450666123,-61.54732783407895,28.72665160299832,32.948082844671525,-103.68340250503687,33.741575745837316,43.563173419875525,-145.53705245392436,36.593303369434366,31.13273343373072,-151.63202643569196,28.786886394538406,33.26057441720849,-152.04128871823755,34.27636959928253,46.75044322733034,-149.66303415565517,48.18689079384263,29.654678886106595,-60.52359084664626,50.199559015415765,32.82389468106556,-101.8602530741484,52.950814507377096,47.90504497233102,-145.3097820499583,52.06052922161628,31.11325094486903,-149.99913889548878,57.21186472125508,36.33928826880582,-150.65684362750545,51.971302605360925,54.045857805665065,-153.78377698139258,33.72660610332767,33.14354245027087,-14.19395474464633,30.801020204527347,22.847199393587683,10.201036667134668,30.694701678612706,19.523299116312238,-3.06579430339587,18.418308308110355,32.31530753676412,-21.141995285763198,15.08380893364148,33.48881532777501,-47.09353325181592,15.491720019367577,31.134617871257163,-70.52286802139005,48.810476923666606,30.767318960649636,-19.09221730975628,56.9309664733645,35.033979307048824,-45.53335811682507,58.72208337155846,29.42659649167325,-65.473378318628,2233.3333333333303,1.9138463144876412,0.0375184165684584,0.00227802100232867,1.745183888447015,-0.008178854875501056,-0.004167846388765679,3.266217706466754,0.16259250867859906,0.006408348920015185,1.7515418638838347,0.01936964607226528,-0.005858101826098175,4.00194727360775,0.010971386753465377,0.001377832632959057,3.853209820479914,-0.06454791778334433,0.0027443614549673926,1.5835003286226808,-0.023272470458665658,0.003331061654942891,1.0099245393720213,0.06825395947166737,0.018174104087377702,4.13204795156293,0.07921954477994267,-0.005040020546622968,3.422881358884021,0.12220735851410912,-0.011422630690227418,4.017601002304262,1.736687153503855,-0.13399689299926182,-0.0010537317055385464,2.3179647899061764,-2.0367745268689013,0.06079990840502937,0.014375301713800685,4.292069190735289,-0.08292410738240419,-0.005403888718795858,4.277076683134536,0.08839129962988787,0.0151153563444929,4.1247584365485235,0.08856847874504335,-0.007667840358827553,2.021230413025831,0.02106060033855558,0.0032650547202552746,4.669809755328419,-0.22291589973846246,-0.018579549045743243,2.2725097670816967,0.024921702073861393,0.00374405883282721,1.7041608117049276,-0.03247615299025767,0.003680098640479518,7.88206127597709,-0.2332661905099439,-0.022118577053088277,1.5421027474511388,0.1265082480899907,0.018352973817146487,0_1_14_p1
26.528236972852753,30.66815258338471,-61.55013128831837,28.73325036137408,32.95066948738811,-103.69078297592931,33.74390323155041,43.55823421840209,-145.5150406986042,36.58773171762314,31.234452056558997,-151.71316088954475,28.786802272133453,33.26287772978601,-152.07309738843074,34.259705012305666,46.73374402246947,-149.6563107738048,48.182739713927155,29.645410468333733,-60.5527853527988,50.20082235570379,32.81274607628938,-101.86365611669234,52.958551435029456,47.872702320654355,-145.28062155149658,52.063435039518204,31.12204508473505,-150.0036282574426,57.27389048911223,36.48749262665266,-150.73706313221808,51.95823292912329,54.013390337196284,-153.76844581732007,33.7190494776956,33.14243204746937,-14.215150170311558,30.828567354432472,22.934935445170275,10.210740839052487,30.675011580741913,19.576834340451153,-3.0458909948357697,18.389471209740375,32.33227134880646,-21.127659456302517,15.067891318752356,33.55291994355042,-47.11855805196469,15.495044690894977,31.14984534041404,-70.55864665333452,48.83130797717231,30.819619787560892,-19.099189978730948,56.901748819314776,35.06647361734595,-45.59353147976684,58.73245308579988,29.369985117014664,-65.47329592068996,2249.999999999997,1.9253564279060855,0.041616430651993525,0.0018240763116868577,1.7892330352970303,-0.015514929024735257,-0.004529602009197253,3.44207561447816,0.16971414119975828,0.0031975425554059,1.6526062932113283,0.008175438553843256,-0.005682522982484549,4.189355130192302,0.015494321236474207,-0.0014064094431372064,3.784142655868436,-0.06585956044465485,0.002470105258886852,1.6171214249432115,-0.018232918713981004,0.0032146515525618177,1.177522938062947,0.08096057077650017,0.017500222554542588,4.096394594733362,0.06870772227555032,-0.006154254568981982,3.662057319312479,0.08536367942771153,-0.014911027978792462,3.7605970152441075,1.3528033269174702,-0.11976490657161296,-0.0008406107669381502,2.2538458641700903,-1.999564208438703,0.08228620978059618,0.012883921750718152,4.181315130286957,-0.06592643025459637,-0.004231176291899603,4.4723699270716,0.07999658924273435,0.016503625641847625,4.058005774670717,0.0803761099266193,-0.010757673972168551,2.0226886706730385,0.016358872753368663,0.002556534888477901,4.281344496244291,-0.2538831491257835,-0.014014018836010913,2.510203555043035,0.017728044573120216,0.0012742157305186763,1.6670350604590074,-0.027571036045961308,0.005014744567976875,7.222939802272171,-0.2856426831800995,-0.014358749893984172,1.861725717629282,0.15125702122943915,0.015297101455463038,0_1_14_p1
26.524191101735887,30.675882776047516,-61.535611918904806,28.744241215330067,32.95561323863243,-103.69915883283538,33.74037559875816,43.57170793154832,-145.51581839291657,36.586892502662856,31.333351673930913,-151.7873149720283,28.784583727777807,33.258076630839064,-152.10057012881376,34.224978883022814,46.76093575122391,-149.67752797378054,48.17889077931282,29.638736823542267,-60.58288766535055,50.201584907499175,32.8105207371188,-101.86628227250405,52.970236917088975,47.87991651193266,-145.28921505222638,52.0634244882845,31.132975681298575,-150.00187462372028,57.33120678584025,36.625946527886285,-150.81161710619688,51.95529470234521,54.02422740793755,-153.7942894988018,33.71513373142549,33.1385079762876,-14.23614147536933,30.850933197628216,23.014341141971922,10.215616051430564,30.655270930747374,19.630680461399784,-3.026031923158232,18.36101260195612,32.34901333001481,-21.12101102298358,15.055055645727117,33.603914528552394,-47.13924258966658,15.50093147476581,31.165887038861666,-70.60730163540345,48.85520133746242,30.879296657857765,-19.107220337960964,56.8736071075044,35.10117352104453,-45.67342343506613,58.74448966448729,29.30848441973806,-65.47867398985764,2266.6666666666633,1.8945602179208634,0.039092574778855735,0.00215469433549678,1.8518657549763866,-0.021247884807334073,-0.005175274433378437,3.62472950953605,0.16236047818225602,6.054698266557188e-05,1.5581378284006882,-0.005981588169814943,-0.005057111136992394,4.332966381759995,0.027276003163343592,-0.004468083083090563,3.691191258094817,-0.0632396167162745,0.002264002988468348,1.6237743032728724,-0.012242169682143596,0.002971296622789704,1.388433367450703,0.09388566101142999,0.01524973304774296,4.131631569310727,0.054048144654984726,-0.007060208145636593,3.876640073967521,0.05970807988122807,-0.01816979213604819,3.487140714773527,0.8018786290815019,-0.1127242292025795,0.0014098080856307644,2.129340723441887,-1.864056369288396,0.10056797651774928,0.01260070443842597,4.098854674761302,-0.04698238019525759,-0.0028620160691069114,4.856803198850947,0.053581913457374,0.01646568713262423,3.837164329383022,0.05916453256715097,-0.010921307285139216,1.998430908590164,0.009570649909553869,0.0020362959830415727,3.9697924424903457,-0.2800729701634386,-0.009971660141579363,2.567050030685985,0.022033893225747114,-0.0012760826863549585,1.6169497177005154,-0.011087854875895014,0.006744033908272444,6.6767540580042315,-0.36463391832353,-0.006699677274649133,2.2209742664212078,0.16370260433456335,0.010697597576858507,0_1_14_p1
26.5214404881701,30.70418004043278,-61.519535541239556,28.761817256448662,32.961215604860925,-103.71275465242195,33.72904084067628,43.608163940326726,-145.54827738545518,36.58973981474441,31.406914161273956,-151.84492208248497,28.782129016573233,33.24686730446732,-152.12210595260527,34.18553238389107,46.82672493673918,-149.72417815954017,48.17355558388444,29.631542531928762,-60.58705515580806,50.20187861180162,32.81607498043815,-101.86489431462013,52.99106418808065,47.92906299243868,-145.33433200239506,52.06628157037775,31.122171411500666,-149.98369672538067,57.371744693065466,36.7259333775464,-150.8638709741807,51.96271115722936,54.0796277467732,-153.8612784770079,33.70638413344344,33.13944221596265,-14.253996484361608,30.859802544679116,23.076793324393563,10.218225356121295,30.640690581873052,19.669561640729164,-3.0073083291016935,18.33265719651477,32.36676536908522,-21.118552436440186,15.03987376875042,33.65737952581832,-47.15991833487745,15.506093441353599,31.18156521973754,-70.65995790176898,48.873746456783195,30.925747386649867,-19.113731008286248,56.84624492354404,35.14233927305093,-45.761675257005344,58.75707611145704,29.249535974508778,-65.49404289576349,2283.3333333333303,1.896281305807908,0.03574708556235933,0.0031800951064506295,1.8994439463761423,-0.024601608443957104,-0.0061974601116839565,3.817889439270891,0.14874294309109304,-0.0030769576309824173,1.488934160953841,-0.020095094626555766,-0.004101285872383787,4.361058064472192,0.023168841948707927,-0.007141367675567989,3.5534068384497743,-0.05289529128693206,0.002872356534687085,1.5998179843845923,-0.00486486604402702,0.002899851639186513,1.5652041019838012,0.10816485625166379,0.012409694405756939,4.22000346687286,0.04075306665911367,-0.007503261495074728,4.069306628907808,0.042415930320071446,-0.0212469496454033,3.235350121386222,0.19996212991969786,-0.10939275907085798,0.003913472613058388,2.0667685066135673,-1.6489967990913252,0.11495366560884374,0.013194630755515075,4.089701099096579,-0.030599297403100918,-0.0018507673561377553,5.283872378610026,0.03739927525810169,0.013224715872420221,3.6609460225786448,0.03031355476922064,-0.008746040483315008,1.9877480314895604,0.010523222252547034,0.0017589380360990702,3.7164585122022378,-0.2961724664090635,-0.006654677471738554,2.462798900955594,0.037137221779450696,-0.0020395529249985812,1.5523163790747596,0.011732370652991351,0.008491817829110342,6.235036586086711,-0.4298578928092384,0.00035569111683772785,2.5419518275484583,0.17045869412341824,0.005576389633880674,0_1_14_p1
26.520186062167568,30.750205628031306,-61.513107261559654,28.783778033154235,32.962673176612135,-103.72499337832404,33.7114604986636,43.660858654902526,-145.6081170601618,36.588033280412006,31.463398345219574,-151.89185597013048,28.780234895740147,33.23143523721365,-152.14104228252333,34.15529144968822,46.91364193907103,-149.78870792040632,48.1649258256648,29.622578426341494,-60.551560709428166,50.20160553224983,32.824907407277784,-101.85839640864975,53.025873051778625,48.00359922149348,-145.40066364252783,52.0759681938221,31.074553900862135,-149.94305910053907,57.39364766507261,36.78294396969884,-150.89106434719034,51.98057972336202,54.17399556278475,-153.95911125579966,33.68865578301262,33.14838881993782,-14.26862776856496,30.850694632082632,23.117165778790817,10.220953848770211,30.63353428676058,19.68744644220513,-2.9927819474588517,18.304117661572082,32.38221728359132,-21.11627585559718,15.019424915592456,33.72127205808154,-47.17837073484822,15.508261529177542,31.19420073345134,-70.70173413150098,48.88109528009453,30.94456965876331,-19.116903186563544,56.81898616375175,35.192541515710104,-45.847095893150694,58.77002193858717,29.194471547457812,-65.51545980904137,2299.999999999997,1.9544289868505245,0.04697526558104691,0.003934154474946168,1.9048773294488661,-0.02672701000584346,-0.007047665090061967,4.016270879092201,0.1362216164004717,-0.006415799530618536,1.4487423662740606,-0.030627908615675974,-0.0032148997064624096,4.271207136924825,0.007171846184508068,-0.008931530029129373,3.3866882198877226,-0.03293302597960851,0.004870986878923185,1.5668192624032162,0.00472850329381195,0.002956059576465269,1.7237981220350178,0.12414154319744233,0.009936810047179286,4.346308345077749,0.03361356366930561,-0.007330360579380539,4.1840766632863,0.023948483450715024,-0.023768892221557526,2.9925808945290493,-0.2977710357809549,-0.102490452425654,0.00658331569332047,2.110999439702833,-1.3939593479392474,0.12645519601741065,0.012978816558183897,4.1340072578230265,-0.017443048832228553,-0.0018814038007148066,5.478085643126838,0.03860902503652776,0.00729712380095483,3.5610910028669402,-0.0005255700450235573,-0.006600121147179341,2.018840279808924,0.021799152655015745,0.0014573628013525878,3.4854651740992466,-0.2976997828778704,-0.003917780713589996,2.320996585501067,0.057967383991866156,-0.001089078088040196,1.4685923640416003,0.03407098776337587,0.010122900161657091,5.88778494711356,-0.44580689745647484,0.00692207542774251,2.806675963098327,0.18002034277472778,0.0011218978886164263,0_1_14_p1
26.51899978902388,30.805304330823667,-61.5188754971508,28.80699749875419,32.95808138804691,-103.73022833851944,33.691175850589175,43.71892120937867,-145.68179843354275,36.57778349765686,31.520934517531067,-151.93899431080536,28.778689942177742,33.21421545194206,-152.16220815331698,34.135319913589804,47.00805551809066,-149.8626538282855,48.1528285283089,29.612924917924875,-60.484780300347055,50.200243099857786,32.8358197318943,-101.8485254686961,53.07050615226336,48.0785029593589,-145.46829009201485,52.09286351339056,30.990356127810827,-149.88062327195348,57.39801656001053,36.79965126737846,-150.89462638159785,52.00458189507231,54.28780020160671,-154.0697384532153,33.666180154916084,33.161182639582606,-14.282028809874934,30.827725706559423,23.1402989757368,10.226423590985217,30.631947404519867,19.690296973714265,-2.9847757598783784,18.275698333986302,32.38265784070586,-21.11097017449316,14.995177183223715,33.79135324739402,-47.18854963617451,15.508235422318768,31.201874954784138,-70.73205986549762,48.875270385279066,30.930748845175103,-19.116112562272473,56.791313461982426,35.24998113100429,-45.924167293148294,58.78329823816599,29.141780334596906,-65.53195047897158,2316.666666666664,2.0462730682544157,0.053032717836370764,0.0040048078390384064,1.870143517417866,-0.029883282637859134,-0.007445432435134701,4.2043703714764415,0.12513594483716248,-0.01004894753271591,1.4214994333719408,-0.03511911219469205,-0.002734184838719756,4.173458547473611,-0.013002383416740024,-0.009737385486518518,3.2208519417923336,-0.007210585086604361,0.007591031124984006,1.5314366711814487,0.015116038233856684,0.002831591404655322,1.880503596123086,0.14268832549643704,0.007766234295597692,4.504554546447276,0.029506567117123045,-0.007272086087203063,4.115367629624581,-0.0008890698823513492,-0.02489205937803162,2.782719356755173,-0.5892761502525459,-0.09400134005022324,0.009641578128695413,2.2234316439112014,-1.116844411513571,0.13918840931762755,0.011343365909445936,4.033864948663542,-0.013209247111843504,-0.0026115665090614875,5.539883801807781,0.049661563431982,0.0023955376393206274,3.5123267384439343,-0.03144060064250616,-0.005032145100427125,2.0820737025994016,0.03312470106415182,0.0008978765892567807,3.247212196167694,-0.28384976814849544,-0.001295448433405296,2.229826944459697,0.0795507882689454,0.0009813070038400106,1.369712528158663,0.04943052207893164,0.011720246638128016,5.602965096080197,-0.4143703006947679,0.013180934626501082,3.0324191057324152,0.1978543765675794,-0.002490228929069635,0_1_14_p1
26.51642198474869,30.862936925864222,-61.53014610468779,28.828564485318726,32.95122179974537,-103.73243551414406,33.671003931607295,43.77627747096805,-145.7551617013982,36.56285490709968,31.58931492836104,-151.99632513502968,28.776718377136618,33.19807219767337,-152.18996924677495,34.111607262227416,47.10680014340958,-149.93626635717806,48.138577690845764,29.605752066207963,-60.409798504332024,50.19733191529448,32.85095544255523,-101.83592705142135,53.11237410611809,48.132539320917886,-145.5219385183921,52.114230336461716,30.882443504212482,-149.80319907476894,57.38421452804538,36.77414592164296,-150.87375297039404,52.024456825604595,54.38791023564677,-154.1714995811029,33.647549987502245,33.170114812510135,-14.296694230869223,30.799105692554086,23.155914392871416,10.234943189926412,30.63240918536566,19.68804454865436,-2.982250513498171,18.248721545036258,32.35276362717856,-21.098313710154066,14.970060908536666,33.860989527214905,-47.1878760846565,15.508588681848007,31.203858948336705,-70.76452675684915,48.857588484595134,30.887389187455238,-19.11172372144525,56.763439084857694,35.30726787988979,-45.989722098710914,58.79572938866588,29.094183016977905,-65.53754777154617,2333.33333333333,2.102268586590561,0.05060666767383774,0.003634298028942194,1.7944151023322206,-0.03480541221879476,-0.007384833893795426,4.362141993069658,0.10522970057530728,-0.013873067853914494,1.3983531328978311,-0.03387585640490697,-0.002431292315800961,4.1784770558967885,-0.03755281033301824,-0.010448531437739331,3.0918174332183295,0.006314123337218402,0.009945761841764485,1.4957488009865152,0.022517082723909947,0.0026186243468929228,2.0473401754991025,0.16139974309024097,0.00563071032406923,4.65933245934047,0.019097858265894985,-0.008029435793741116,3.8373518194909213,-0.030839554796452354,-0.023373374820715637,2.69639007199643,-0.6702282485256335,-0.09018382586945174,0.012546741552518182,2.3876272586943665,-0.7914818979917317,0.1510823139894859,0.009081260122476552,3.8975368824469,-0.021363146540588223,-0.001564455492644955,5.627016079352215,0.06389269575235682,-0.0012470851462786927,3.4658332561367176,-0.059033766042128136,-0.004086383468365927,2.1136607540478733,0.03942782445588736,-1.7792338191685358e-05,2.9976738829170033,-0.2625702117583591,0.0016820249297280988,2.1975837299385454,0.09456420653687563,0.0031451748165418677,1.269285336242483,0.0616350234299599,0.013434671242432491,5.339027757356034,-0.34029726125939413,0.01734357015067244,3.290168301190009,0.20959957080038655,-0.005960392217012703,0_1_14_p1
26.511991858893165,30.920015820598344,-61.53593761889964,28.843211155806575,32.94845630091841,-103.73973192945441,33.65193240059003,43.83331879754506,-145.819429805502,36.5503753746979,31.672156593971064,-152.0713510939387,28.773548338819428,33.18566354993403,-152.2273617607298,34.07191649599402,47.20788683024722,-149.99763888622303,48.124032575976926,29.60440952646114,-60.34920644305271,50.19332294997524,32.869372441836745,-101.81951870346037,53.14091003905613,48.158366428949165,-145.55676909014338,52.13553001815359,30.768330269176257,-149.7186941920335,57.35361961489359,36.708962365129736,-150.8302157844587,52.02895237699882,54.44180739879205,-154.24508782966458,33.63795174546509,33.17029034468827,-14.314520501999944,30.770340202611884,23.169976536378204,10.243277881396848,30.632650364010882,19.686465737132636,-2.982193435152435,18.225308195433996,32.29407267700264,-21.076766203877888,14.945832632207651,33.92767197627069,-47.17978283648917,15.510334308512888,31.199048389470867,-70.80369994756386,48.83065051445114,30.820917351236716,-19.104469264953728,56.73801955061237,35.351667745909374,-46.03851514345327,58.804771601444436,29.06141614601958,-65.54017004294604,2349.9999999999964,2.1453913381047527,0.046174366190526187,0.0038475816493446424,1.690296800993328,-0.041709328803674325,-0.006662765216221109,4.480591395094735,0.07738427287708302,-0.017662667143225126,1.387478798740555,-0.027731441925288047,-0.0021658340496600813,4.212974674114013,-0.07097937985628257,-0.011989879949967416,3.044215684031119,0.009761451590532093,0.011295460800222562,1.4694477431968362,0.024956861385241426,0.0025067013260083974,2.2280421959476273,0.17569391881746538,0.0034685597738037264,4.759652969209901,0.0011605427053363333,-0.009848608070541737,3.5510712434711436,-0.061033839364940806,-0.018994289279996003,2.7263473622122243,-0.6227330163316097,-0.09055847389515961,0.013767850252666336,2.616978393404169,-0.38081563115554307,0.15883592726842327,0.006607030058958525,3.9054653645740296,-0.038099012625946393,-1.3676825080100388e-05,5.709821871351227,0.07850374143911892,-0.0049171377674917345,3.384053278273186,-0.07899926299048149,-0.003370890109212147,2.077755663840235,0.03964634946608255,-0.0009083171381518195,2.748555885680093,-0.24036386314438674,0.005009382596652344,2.15005308860698,0.08811062921571422,0.004953163951389707,1.2065232788532803,0.0765028330340959,0.015279369567466556,5.00241139553467,-0.25547375037321546,0.020020980254194534,3.577205982709149,0.19596823546351233,-0.010258148840758005,0_1_14_p1
26.507359875364543,30.97288923299601,-61.53196214768166,28.84657344861551,32.95372098105449,-103.75685798586132,33.633500229480234,43.89330962825242,-145.87391283912183,36.54417763751494,31.772408496817178,-152.16659651157173,28.76927235303734,33.176894847335625,-152.2726823641027,34.021150450398,47.29991199556529,-150.03771790188085,48.11116941697671,29.6097630550966,-60.315658330462895,50.18870249594999,32.88964898567479,-101.8032824625583,53.1547231123602,48.164241002783974,-145.5798177780868,52.15170346542604,30.666170148926426,-149.63458904411354,57.312521087828884,36.61902033024773,-150.7720386032958,52.01558989415799,54.44320291349322,-154.2855562952401,33.63591722849249,33.16251648516169,-14.33508141997312,30.74297759864465,23.18361755533662,10.247985831764572,30.63223099153727,19.686426390828004,-2.9824376821747673,18.206867650072923,32.23204202375937,-21.0511671470733,14.922414024165487,33.99207376333633,-47.171380397445816,15.512072047333358,31.18659821313256,-70.83637826729559,48.79777238347737,30.73976286044924,-19.095370153468526,56.71994222261853,35.37211483961229,-46.06529836197005,58.80838324526534,29.052712949660965,-65.55503354735845,2366.6666666666633,2.196765125755488,0.04691831308966324,0.004251735031621792,1.5831256050652152,-0.05181072340264055,-0.0055448776300797,4.557703385910812,0.04658082636445266,-0.02100786098345142,1.391703117003546,-0.018474094777855447,-0.0020679518710138424,4.2436957818480385,-0.10940682555505382,-0.013371184556965182,3.070211896831963,0.008885331267870276,0.011467964166457555,1.4648672267772778,0.02313107982167516,0.002459328914626459,2.416164417446013,0.17845376781490085,0.0012556548608096034,4.7939072311014055,-0.014148640599755367,-0.011393631166955534,3.3241967241110633,-0.09256579845873084,-0.014474386691171464,2.770900166339983,-0.5416578124026058,-0.08262134789626438,0.013243429182925454,2.920386580874246,0.1387625576306849,0.1657247275544468,0.003725703475825088,4.085665888253477,-0.05619156514591879,3.202921489387856e-05,5.480840835989657,0.08776540572610662,-0.007688048792292254,3.264210100885063,-0.08235942766313865,-0.002431744324382012,2.008150521613284,0.03532149763783644,-0.0009643138879595843,2.5012415699700394,-0.2192380966488065,0.008322401743882357,2.1337797769850875,0.06385101573264047,0.006903525875328387,1.2630615661586035,0.09645721828769505,0.01671510342630427,4.542199498951691,-0.17755841717004367,0.023579773594413628,3.814136780961973,0.16461589632235618,-0.015010408472814585,0_1_14_p1
