Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2599.999999999996,0_1_28_p1,-3.9602974942916696,-8.955045200520257,28.36495532641936,10.929820099141269,-1.2119758966974814,42.71677916152822,-16.80241866795456,3.598087916549669,39.8164465724863,22.494519550727357,-10.317497311024958,-16.806592609903333,-21.238265663355502,-9.95239144066688,-20.522404193584464,21.37173462267733,-14.637869884035016,1.965988980734835,-27.62860364656367,-10.514867375323997,-4.250510717224135,12.748224540079072,4.346349483334532,-41.7609007535582,-8.211310907494521,3.276268480386147,-42.18233390670796,51.19728419314909,54.56839827775439,-154.63638835041243,35.22368136146953,48.626336337462185,-150.58651696961817,3.619958564869109,-20.25217516725581,93.13822662537028,-17.0403922310609,-20.58573877507494,91.21119508638292,5.740364730734558,32.40125157468364,28.261577577175125,-21.081525307698676,11.27865025980192,3.43977037064335,2.4743776899954057,5.193775488819789,36.56315808195695,-32.30035579486423,33.85886334718259,2.119804735001418,2.531726747076237,4.342997705769339,4.304564687864929
2616.6666666666624,0_1_28_p1,-3.896070565147436,-8.87964801294936,28.401813091885025,10.959515660321353,-1.2252728545208846,42.716736359077885,-16.88512602939697,3.366996846104385,39.81237688131865,22.67564412322404,-9.842324085722176,-17.051882091584403,-21.154101962525992,-9.363576416655128,-20.870552471240643,21.743321949643917,-14.550565817725872,1.6754533386168973,-27.8590373838335,-10.450738081270307,-4.753243292113396,12.761873860121838,4.338986671557919,-41.754274593768784,-8.200101106059794,3.263059411330495,-42.161797354921646,51.2120147830053,54.538205392193376,-154.60235623412098,35.19696463250689,48.5945913193562,-150.54787945491887,3.598840053893042,-20.179174727507444,93.1019707517206,-17.029014257481148,-20.54911152241348,91.17543201539668,6.233096826243479,33.403867022804484,32.33702818424961,-24.8606313950648,11.288596835308544,3.488271844057289,2.489479349763158,5.419212664974393,41.24940181747998,-36.40468202344659,34.61958935194053,3.4017340230161066,2.6533175814895067,4.193322328665148,5.051965825324773
2633.333333333329,0_1_28_p1,-3.838806388414493,-8.81270197074862,28.453943003448057,10.9969350231978,-1.210251691562899,42.70533698148003,-16.977841629228955,3.1093611269021157,39.81654583742966,22.843418920358797,-9.354347605309757,-17.340261354430837,-21.040609847407705,-8.709161778523754,-21.247814849719845,22.17220522017128,-14.48765468487814,1.3020354232774416,-28.11502790360109,-10.44593697532392,-5.333821073841371,12.779799363161786,4.345775940910727,-41.75605044144543,-8.1911806131934,3.2502745498342733,-42.15631727755491,51.21337631137827,54.51993116558659,-154.58031242979683,35.15600736289931,48.547885982615725,-150.49284566692276,3.5878417028515277,-20.100271396673087,93.06016071865172,-16.990280571516116,-20.512091864995643,91.12726832630004,6.614872438011815,34.465287359727995,37.10425621792545,-29.22190403203661,11.315770442889672,3.620935744963365,2.56332584395019,5.646730733738355,46.483113515559104,-41.21980573720333,35.125975992398736,4.979495481052201,2.78051252715844,4.066565681998937,5.398259121919442
2649.9999999999955,0_1_28_p1,-3.7927173504858303,-8.773908024123518,28.51060008446489,11.050355449669432,-1.162696162300108,42.67793011459253,-17.075305833328983,2.8475834169133165,39.8333433287108,22.99074123302937,-8.85397430319016,-17.68487720838459,-20.91140821192071,-8.036333828472749,-21.642948695249068,22.64301767372284,-14.445553043547804,0.8329018814794438,-28.40483540034001,-10.499307896915898,-6.008431232591757,12.80642592848814,4.371397781908541,-41.76893379806333,-8.183748037175686,3.235487048889638,-42.16339434649241,51.197335262361385,54.51917084625693,-154.57025165722305,35.104180045147366,48.50333725017629,-150.4366476875914,3.5918234715884267,-20.02960030893453,93.02379196072798,-16.929809499288407,-20.48317712525381,91.06911057925656,6.88345442458939,35.775092175902,42.658381013546105,-34.30813717067501,11.251993503910082,3.827182561251732,2.715073221275312,5.91116602468435,52.20931657612286,-46.72519985135314,35.424501818500346,5.308855235330641,2.9132665880928803,3.973310826012881,4.77478766422441
2666.666666666662,0_1_28_p1,-3.7618136541895737,-8.774940455761367,28.567292319374467,11.122225641867288,-1.0699376131897689,42.63339648299618,-17.173522568444618,2.6184889360847485,39.8606843514884,23.121751825545104,-8.36319389012812,-18.085938362041688,-20.7818684091294,-7.3906331760996835,-22.04923294241847,23.13633189048853,-14.442092362362269,0.2655951597057715,-28.743971247594224,-10.615231392404336,-6.767862927567375,12.8367617624711,4.411060945726536,-41.78720986340102,-8.180644753542978,3.221467585271167,-42.16703238577003,51.16791699303533,54.53158509303708,-154.56641755239357,35.059304723818734,48.47820484699948,-150.40050769073753,3.609350059688204,-19.97975976267392,92.99284692365777,-16.866811839397602,-20.4690706931136,91.0166532474038,6.931078653951836,37.279572623135415,48.95212887307682,-40.15843038643719,10.94159631993524,4.0713462080921055,2.921937461309514,6.267355387807695,58.31178157102409,-52.75957461464713,35.53450438316572,3.771672506328681,3.034629305717406,3.920908112523068,3.6736744521672646
2683.3333333333285,0_1_28_p1,-3.7514774122368166,-8.81739491097418,28.631894054772367,11.2146509136127,-0.9186499953272076,42.57756550415738,-17.269963298605784,2.448949357963084,39.8893982096661,23.246885813107056,-7.902755143078146,-18.535060615546392,-20.66006022976876,-6.810765202444326,-22.457319143040586,23.625669169424064,-14.52138340850474,-0.4056077621834681,-29.15355995917008,-10.794459585379505,-7.609286456340843,12.86101104630729,4.452463044382728,-41.79670497375119,-8.185323982128416,3.21665208120773,-42.15150605410827,51.13396465837279,54.54594369920402,-154.5605298511945,35.03778787757437,48.4832314798527,-150.39779562673013,3.633242548545063,-19.953916506569414,92.95465576031782,-16.819682236249527,-20.471994212103372,90.98479980137456,6.94151880418523,38.74858012021135,55.83172940209936,-46.70546548538127,10.476232646369962,4.29679294379058,3.1525820124491686,6.752592495003054,64.72839877065996,-59.197832077858,35.487075802750105,1.3357204815267152,3.133024285587456,3.905585143323275,3.1161263648350777
2699.999999999996,0_1_28_p1,-3.765531623020177,-8.891008223159673,28.716696222917584,11.324849580042,-0.7190659094976084,42.5202424092672,-17.359357319920814,2.3419915087231047,39.90628811276221,23.369413999831774,-7.472126528523841,-19.013888324111704,-20.54577668342541,-6.307422280830732,-22.851037509130983,24.097462401292148,-14.70674746799057,-1.1951789510966329,-29.643984246402333,-11.034040666860104,-8.556880030582718,12.87356930784722,4.480773172245407,-41.78199029546764,-8.199168460595061,3.230398195014544,-42.115114265555874,51.10384272747227,54.5497142488863,-154.5482678612208,35.04176670911002,48.5226129628828,-150.42554464303467,3.655129596111884,-19.94703660571001,92.89719716182496,-16.79350305186043,-20.48851990867803,90.97768968524272,7.180312409268304,39.87275455122406,63.115871319754525,-53.85717218663218,9.964532157595643,4.48415821658006,3.377466405737439,7.309977613351982,71.532473289516,-66.06424600244445,35.36601205051653,2.900390450072754,3.22685932224883,3.915806117333288,3.712185224372999
2716.666666666662,0_1_28_p1,-3.799359388881669,-8.968856594942363,28.82818345710141,11.436572239647646,-0.5067101976583679,42.464084587549166,-17.437480211252577,2.272283200795048,39.90199331372241,23.481323905054342,-7.051254464012434,-19.48832678724203,-20.43443749380013,-5.8475913254243,-23.213612162838288,24.566705175695816,-14.972505135710282,-2.1148062053203844,-30.196820892342647,-11.318378393128931,-9.64503391590723,12.87514325597254,4.48794526253258,-41.74226742141465,-8.221370428787008,3.264115573584373,-42.070775752031366,51.08305871375575,54.53386637989666,-154.5327406553249,35.059690097985495,48.58436279420679,-150.46327968446985,3.671873327343633,-19.947718513121966,92.82343890209974,-16.779604839846375,-20.50743975587117,90.98743262883856,7.686499829435308,40.3355346183092,70.62620914143481,-61.5192616344454,9.403751199238693,4.6559983059706,3.574711974149351,7.838060405652609,78.78260569935264,-73.3716876766414,35.2572815102241,4.473209407346612,3.3611251633717965,3.938379297150568,4.538276575914683
2733.3333333333285,0_1_28_p1,-3.838854513779175,-9.019666983077071,28.96097387361644,11.526952681712096,-0.3194454390779988,42.40286902759982,-17.507461900283896,2.201085994767233,39.882084135813614,23.57372295947554,-6.618321366067626,-19.92049440559704,-20.32002359561681,-5.373920229515441,-23.540146876843064,25.061786978015576,-15.273794787391498,-3.1705118205122,-30.77136879574049,-11.607416619690644,-10.90239484848243,12.868556330359894,4.480443633280217,-41.69376514587018,-8.249090640217648,3.308140814636168,-42.03323779197917,51.072487489858055,54.503965047780845,-154.52138787993027,35.075328510285104,48.63968303829503,-150.48444195160823,3.6885849577857073,-19.945698353446254,92.74973838226968,-16.76539586394385,-20.51681109408266,90.9969185534024,8.335209143565905,39.92225123698353,78.21240633997179,-69.54224389592937,8.771977204709398,4.855461303702112,3.746024269858757,8.264042558684448,86.35681698107608,-80.96226564361865,35.152965408328896,3.6755722308801575,3.556659176035163,3.972435760637577,4.535907245230343
2749.999999999995,0_1_28_p1,-3.865722757319471,-9.037604620947436,29.099386072244727,11.581624957444228,-0.1826972920520013,42.334071242713534,-17.57587263163685,2.113875781830369,39.86585000153924,23.644891194423884,-6.167458983892871,-20.29361082664694,-20.196213814256325,-4.8472226837499015,-23.846276851060907,25.60243629171964,-15.578066614162951,-4.37950757228074,-31.330664682940725,-11.849918539896684,-12.35017470737452,12.855874194377868,4.47351408678205,-41.65307074779617,-8.278295110073667,3.350428825201316,-42.00765106433556,51.06987686782879,54.48584918188295,-154.52252063376423,35.08030245451019,48.67034919664144,-150.47795181285525,3.711542133373655,-19.947006768561145,92.69436109491642,-16.747084514398445,-20.519385304093703,90.99147177337215,8.954293738256064,38.67547415390441,85.69135149498072,-77.64835285182468,8.052344950968621,5.118400172742035,3.913707517316692,8.554391200983714,93.99991090976803,-88.53605801453597,34.92705826285036,1.9042560341746653,3.752774225621941,4.034001032224023,3.597693168753604
2766.666666666661,0_1_28_p1,-3.865495586608677,-9.05414030460614,29.230947371940367,11.600876664255082,-0.1042018924141316,42.2665696015315,-17.64614157715585,2.0385885195582887,39.86897652081699,23.696640973497185,-5.711335044692529,-20.61640435217434,-20.057221756316096,-4.26921299868771,-24.1584121164666,26.19444330709281,-15.86677143035932,-5.77070733516107,-31.85956145319109,-12.003744664881918,-13.989973477062602,12.840008731722117,4.478297734014284,-41.62174988417638,-8.305816948887248,3.386408794469048,-41.98920368069402,51.07499882863229,54.50881732551799,-154.54215543034334,35.08108249138061,48.69243411829747,-150.45921769926514,3.739625770890093,-19.97855435064667,92.66575505104186,-16.73380315409807,-20.53533592445436,90.97118901900244,9.33472265593808,36.90268999965048,92.8202475076346,-85.48490317294402,7.276064527638755,5.429019470758743,4.079247081478236,8.719830276845189,101.4616826899417,-95.77191614540604,34.49140266941951,1.738260407040991,3.917962070127996,4.125639824558572,3.060733075572534
2783.3333333333285,0_1_28_p1,-3.8384802938558913,-9.112572148161185,29.35832739538572,11.597463613740835,-0.0621270289825304,42.21134078790196,-17.716716146043723,2.0147921486305838,39.89093857359681,23.72658616271204,-5.264428949700719,-20.905822526688095,-19.90238251772716,-3.668188138166798,-24.490360836521965,26.82554216377367,-16.133798603267024,-7.358765929571113,-32.363719607909225,-12.04412359234468,-15.79953046251496,12.824977612218548,4.495682882356043,-41.58839265723772,-8.332378780202031,3.423146484336172,-41.96973659209036,51.08917804662513,54.581356273351865,-154.57847387768444,35.090888008362825,48.73986407634212,-150.45396098336093,3.76865749905808,-20.06995987040632,92.65504156796898,-16.736845592066842,-20.584107077473305,90.94632515800568,9.435569949745306,35.00885798948808,99.43971439689774,-92.81560931972668,6.5660887642040695,5.708840893940712,4.2369682188848605,8.82893676481085,108.54094019017496,-102.46627014252356,33.965816353982184,2.923042203563394,4.054094359926042,4.120129754934077,5.790105388420318
2799.999999999995,0_1_28_p1,-3.803184138688305,-9.229113728637923,29.492639381756668,11.591402732006806,-0.0066347472345604,42.167646067860105,-17.781669573544907,2.0490553667686093,39.92130942473701,23.7275409593868,-4.824815192160664,-21.176823999709747,-19.74105703720868,-3.0771800612980837,-24.833221018444743,27.459451205059885,-16.384381397267127,-9.134445298478456,-32.85690929312597,-11.971648547673144,-17.76156470488455,12.81255222146283,4.522245022618026,-41.54606729233085,-8.362828487999415,3.475976889276705,-41.946936612587535,51.10911768589396,54.690909605386686,-154.62379127744995,35.11470671921683,48.826815976065085,-150.4716281150111,3.800241566473368,-20.230052470748912,92.64573261687464,-16.75598550049923,-20.667656388971174,90.9239017697717,9.394297205088147,33.37632621633884,105.56666556385974,-99.57658745926204,6.082160552612646,5.882358340645834,4.431007078867624,9.01115656728176,115.0796211591842,-108.55728369560696,33.59221364339539,5.512198201672641,4.168591786134463,4.065147018571627,9.806623376571832
2816.666666666661,0_1_28_p1,-3.781636840642932,-9.381938668416185,29.63857696062705,11.600603654386028,0.1063968581054695,42.124241075249245,-17.83630192141283,2.10954843835944,39.95212042324624,23.696013181017776,-4.378788539549568,-21.44266829357283,-19.588771362393988,-2.5288641605701017,-25.16690248558933,28.048526310157754,-16.62724849373818,-11.08115248444854,-33.34308236128436,-11.810269999111735,-19.877510551058226,12.80163057041012,4.558437362884774,-41.50300736584238,-8.39982764918031,3.551745111886781,-41.92666087599562,51.12586488251005,54.82128583954668,-154.67420771498786,35.14456804750896,48.9327994531346,-150.5002796254689,3.840498217925522,-20.43883351001665,92.63227603534531,-16.779137127324457,-20.77078060422183,90.90260476652824,9.287460780948953,32.2502574750089,111.2579561331082,-105.7344308130058,5.955295211874401,5.959503524787354,4.629075174256891,9.30046293696968,120.9597911542406,-113.97408945632267,33.491491861729706,6.826593543361205,4.281172591676075,4.025689443482411,12.783126368346906
2833.333333333328,0_1_28_p1,-3.781099425119905,-9.5380378043969,29.789853720296197,11.630232447913492,0.2808457146743635,42.07538830673414,-17.88233033976333,2.1619328627264665,39.98170620405174,23.6384490966745,-3.921819937622132,-21.71171416231666,-19.45635657618758,-2.056595847316057,-25.474046748314706,28.557946377152117,-16.865624956517,-13.18428848510353,-33.80363143028149,-11.576286039200076,-22.13561873889563,12.790681495346782,4.602875562001792,-41.4709043327456,-8.439463599605961,3.6365938713969967,-41.91405728908689,51.13100015917256,54.954081782789245,-154.7325090763593,35.16920630693587,49.023741646878136,-150.5266679810523,3.893101031984102,-20.657289703934868,92.62224726091743,-16.7939510286197,-20.86913753981699,90.87676391867645,9.156843118125614,31.588501972281307,116.4577911732734,-111.20562832314852,6.21456877428805,6.011262547078416,4.788607923653589,9.596030365740027,126.11849674359088,-118.55167693242429,33.57948771543785,5.870769818953519,4.369674767659728,4.046849739720799,13.495431363565508
2849.9999999999945,0_1_28_p1,-3.792810585896024,-9.678740801152616,29.936146990418035,11.6697745499552,0.4819281328451943,42.03015813281764,-17.92445151026331,2.197895637607157,40.01349610029655,23.56640522545713,-3.467859430802772,-21.98085070928507,-19.345034859708807,-1.6834560182146348,-25.74455427736955,28.98017019706171,-17.08405732197319,-15.41957199324747,-34.20301347596914,-11.24011239723006,-24.491077128128754,12.778012943974964,4.64251224733437,-41.44809159117354,-8.476542673753286,3.710617306299138,-41.90661187682196,51.12223555481413,55.06490902051168,-154.8036162588421,35.18663151182685,49.08413236000654,-150.55520279817262,3.956597517954769,-20.852407008613287,92.62396285048648,-16.79774053178997,-20.94172340480907,90.84588899307808,9.03812067055446,31.07237563710479,121.072425664729,-115.92055137440244,6.656074335012666,6.093037903157373,4.84132732154832,9.771451813768728,130.58252031153089,-122.11226276010406,33.686103779971134,4.141700427199496,4.395759828045223,4.152027401206079,12.311776249891384
2866.666666666661,0_1_28_p1,-3.803080163246317,-9.793991396894311,30.071760887851067,11.6998020119361,0.6651562040477295,42.0054587790012,-17.96811693619856,2.225235225860356,40.05406064419992,23.487935939382908,-3.0350256598273084,-22.2351678844128,-19.25155560469169,-1.400012607676846,-25.97570472204378,29.33409105272337,-17.24468348987488,-17.73663487433923,-34.502376157591414,-10.732873344996644,-26.887257795747335,12.760684971425576,4.664262509150138,-41.42148200957124,-8.511583152188027,3.76923158017026,-41.896372083924255,51.10451715316041,55.13801408950512,-154.88732160101358,35.20489673206361,49.12026463449801,-150.60065003673122,4.027756368296885,-21.01703994276646,92.63250814982776,-16.79709801068729,-20.98190908435441,90.81691054779176,8.971516607234836,30.302475606070487,125.02192856056364,-119.82125664724396,6.97054764327842,6.198678364543383,4.860240090355668,9.749549535540831,134.36593515721316,-124.48741743058564,33.70223694378888,3.651930952547798,4.37236812193597,4.325324511473614,10.773401768736512
2883.333333333328,0_1_28_p1,-3.801997449605434,-9.867541292938537,30.19523517442669,11.702586364770395,0.8017233357610714,42.01609997016702,-18.02242294085166,2.2438192294080856,40.109460381885896,23.4081898257018,-2.61631773437988,-22.460677169647795,-19.17243273089064,-1.1584280465920358,-26.1711402317328,29.647558130991804,-17.30740753264945,-20.069190369958516,-34.6675572332424,-10.01687514238906,-29.27680011019283,12.735777415030585,4.6745090748882525,-41.38228188138244,-8.551052849451388,3.822233133968172,-41.87546859071415,51.087856800596754,55.17636034236018,-154.97299162528776,35.22984558899677,49.134574367060246,-150.66243368494844,4.105928715844421,-21.160485107483076,92.62468248697324,-16.799237959786097,-20.992709435789354,90.78965529383774,9.037137485099622,29.027018229658527,128.1133588656878,-122.72016487052731,7.095072425396375,6.28320813828563,4.907947618303074,9.608915225746324,137.3317996130039,-125.4803143042024,33.65589211721697,4.089004664107063,4.355639944043423,4.507596102061482,9.813012785216172
2899.9999999999945,0_1_28_p1,-3.787022748110768,-9.87998798646732,30.30347365453608,11.670967428355496,0.8820168399998991,42.07011210301108,-18.095041127863524,2.2405807048843727,40.18150414594368,23.33499910290424,-2.169723057275497,-22.65818260208089,-19.1018090645431,-0.8982651058017375,-26.33875987610726,29.937309651172757,-17.243984817495587,-22.37100044845218,-34.677873310759495,-9.141787504285263,-31.6249987682226,12.703697909887405,4.690843278814789,-41.3332945195713,-8.602220205331136,3.8765478889695686,-41.84125883624337,51.08178895245664,55.19214416320689,-155.04478547718355,35.25695322362896,49.12380045091908,-150.7222423058315,4.190333493294645,-21.289992008230904,92.57706882587703,-16.805385525093158,-20.980806590626997,90.74930333981678,9.30956963545606,27.276150568674783,130.05441355108414,-124.30315084637974,7.2342248272655185,6.325820586202372,4.924564836226216,9.499041459936024,139.26219604991743,-124.972306697449,33.66942455288919,3.992580634462562,4.358326769790106,4.6450741784401375,9.705037468993334
2916.666666666661,0_1_28_p1,-3.7623987118020814,-9.819640015846662,30.39224694892804,11.610233043135402,0.8999709034999626,42.16633112790569,-18.18079426774164,2.196903832881162,40.26856669376184,23.27382556818769,-1.6500879635261434,-22.839678086010903,-19.03102920285892,-0.5739434145512377,-26.492131762700065,30.205427529000666,-17.029196893020178,-24.628551705109683,-34.531073385161754,-8.196875024109083,-33.90718385146906,12.67029729826382,4.717042579670739,-41.28191563929542,-8.666507201262853,3.925521908805372,-41.79790309427585,51.0891385393195,55.19499896818012,-155.090758758545,35.2776280308208,49.10180810136791,-150.7689017730471,4.27310860614476,-21.40577017615065,92.48846718148418,-16.81395174606442,-20.95873228194097,90.68084362372652,9.763873343490552,25.25217854447856,130.70560326450035,-124.37237963667314,7.51760145290961,6.3534831971512045,4.943963283967741,9.394658899751947,139.98642464605092,-123.00585614593368,33.801423856646224,3.3343036903325767,4.411319131589884,4.721384360322321,10.0590057912281
2933.333333333328,0_1_28_p1,-3.73508350800606,-9.6885225592531,30.460492710091103,11.532521902578177,0.8480632299971198,42.29516669839185,-18.2629300088778,2.0961419436503945,40.37088858377346,23.21947312251677,-1.047607174475612,-23.015945364717496,-18.95326003160855,-0.1728721826879962,-26.649882033387804,30.44313775741437,-16.639851917726606,-26.83921546543486,-34.23595820048299,-7.215837598850182,-36.10280882042144,12.6438091047877,4.73562684742555,-41.22913092907339,-8.736291712054328,3.9563551973415727,-41.74991764886956,51.10470680975179,55.18910799589288,-155.1064804556125,35.28834544922345,49.091000034914586,-150.805075443478,4.343314614018297,-21.501481278835143,92.37250406342724,-16.826532299727344,-20.937578469761323,90.58230368299486,10.318696978239402,23.14181192794452,130.18218402194503,-122.9631846226782,7.855580085055658,6.413096352193279,4.9753755724402,9.220896726512969,139.38651360808288,-119.62536561612713,33.92335245619184,2.354731926234635,4.485753956685436,4.757170141806511,9.956555452825578
2949.9999999999945,0_1_28_p1,-3.709297580943197,-9.510635709899471,30.5123015257118,11.450886583906538,0.7381640584386773,42.44427982791892,-18.33043614029408,1.9426160166661648,40.48918357028843,23.16365137284881,-0.3965290118665301,-23.194935763059146,-18.86553550527169,0.2703879031101905,-26.82258448149801,30.6290320825659,-16.073360048363966,-28.9965860318837,-33.80328037017404,-6.159368231366667,-38.19479926368872,12.627396037226362,4.719772065744699,-41.163125986915446,-8.799585246405947,3.9662279446584,-41.69303278874784,51.12133485924192,55.17707563348512,-155.09621510505144,35.29057695758656,49.09371896143742,-150.83018164458417,4.398749853413513,-21.56936940003888,92.23344638565064,-16.846117751860955,-20.91767261639139,90.4616407836042,10.83444942575822,21.10049018551617,128.65250772056706,-120.19339085135958,8.201631820701783,6.545941666135885,4.988796672258099,9.0140141790218,137.4294607201356,-114.7930966412138,33.78842715395313,1.5210840509265482,4.531223255898374,4.79692540011027,9.86245617772784
2966.666666666661,0_1_28_p1,-3.68261177072008,-9.334253581006005,30.55729897647571,11.377119354884016,0.6104768985640909,42.60314201764175,-18.38819497617748,1.7782760882979964,40.61548775840048,23.1073444969145,0.2430798325450567,-23.38863755753881,-18.76723122354691,0.6906591299370319,-27.001007298322904,30.73295500215956,-15.356882001855675,-31.09494404892093,-33.243449947713735,-4.982024114990139,-40.17309960593317,12.615300864272172,4.651716589773802,-41.06687632728064,-8.848466816977876,3.967337461381472,-41.6187090286284,51.13805379452593,55.15994541877072,-155.06962910512436,35.284702807669454,49.090384944544745,-150.83073048103802,4.445977560158546,-21.60557918373061,92.05976917039544,-16.871870744782356,-20.891188243972916,90.32601230649462,11.25420010788307,19.28664803016816,126.17129755886808,-116.13634386178974,8.574458146169732,6.753265567212176,5.068708374263114,8.839878360607997,134.24944709031263,-108.61009107049652,33.25865398263953,0.4065969729749011,4.54848536257694,4.870853236850194,11.015414987439584
2983.333333333328,0_1_28_p1,-3.6489038111439136,-9.206014480425624,30.608361291496497,11.320297966573108,0.5072693691592356,42.76488986761758,-18.44882950199736,1.657831636671922,40.73534883439998,23.05776073632428,0.8216307303511101,-23.613503147807997,-18.66051279173051,1.033833405362074,-27.16275958991638,30.73319227404498,-14.53282783146173,-33.12582598232312,-32.56615945659449,-3.687638389074973,-42.02424920612877,12.597715893029388,4.537691680433589,-40.93530994872709,-8.883205611603174,3.974953186420634,-41.52864968767735,51.15940319930957,55.13420325448624,-155.03375158411043,35.268675809996395,49.06057982842052,-150.79173539754015,4.490808299678264,-21.610974886825037,91.83853510289072,-16.899375867478778,-20.849530507662497,90.175813048819,11.627489255296126,17.810748290742122,122.7582759463433,-110.88920257271698,8.942128348352085,7.001970828334339,5.211259045331991,8.731764193437176,130.0592458491844,-101.43200208990774,32.44316688544145,3.097898335799026,4.594676627998009,4.944210221659872,13.547705237153949
2999.999999999994,0_1_28_p1,-3.6074529249703886,-9.13354234381531,30.67524175447624,11.285196595427507,0.4435116578012099,42.92837546054572,-18.52217952264235,1.5978581116213952,40.8426620706696,23.01749737441865,1.3327311167005078,-23.880310374737917,-18.55059922696056,1.285960400419384,-27.28938132997374,30.626550654854743,-13.641959134954888,-35.0595487899125,-31.77853539356962,-2.327419702636913,-43.72025328342505,12.56992188787862,4.4032727583681215,-40.77870095624125,-8.909811448438795,3.9908956642768807,-41.43278402066829,51.187582838171785,55.09641045034046,-154.99059760751052,35.24406797595055,49.00483510536003,-150.71936470065512,4.53377552756799,-21.594142549959347,91.5705849367958,-16.92488384167308,-20.79239574174628,90.01127352789783,12.018133930151734,16.676077414984746,118.57688529057332,-104.71709889852468,9.254298743215005,7.254633245880384,5.3917939470865885,8.700996884649573,124.97361714313033,-93.65161290684564,31.5644089787095,5.676436794972528,4.690569504715304,4.9572097992923485,16.313690149377194
3016.666666666661,0_1_28_p1,-3.5664016880078044,-9.082184995878135,30.757273130437785,11.272632961977166,0.4011618444066016,43.096065296671625,-18.60963409407639,1.5659465820392455,40.94428803945517,22.981901812972865,1.806633667001158,-24.18507353945425,-18.440781039275027,1.472686946028979,-27.37715023789638,30.420904785220102,-12.712901721702067,-36.84649504675593,-30.88753035682559,-0.9811556376186276,-45.23305015142478,12.537354915268132,4.271754592560363,-40.61185420308891,-8.932760680738411,4.000281489294565,-41.33552748270809,51.21949750811324,55.04717828822921,-154.93999741729633,35.21882039052236,48.94736099175346,-150.64438013813833,4.570398322106847,-21.564922767478063,91.2722502043967,-16.94831518242806,-20.730436196026968,89.84123299859013,12.43760902305538,15.764758864760992,113.89521960949976,-98.02195700262486,9.455854969872178,7.496888060306971,5.583050645886658,8.740138574074535,119.07361115602085,-85.52580118028334,30.654359589832257,5.867557934467714,4.808811432950583,4.949509455745726,18.11946727598333
3033.333333333328,0_1_28_p1,-3.534393472433912,-9.009322765376435,30.842528317237104,11.279649263452043,0.3453094937754564,43.27028678039096,-18.702745888902907,1.5199427668384755,41.05042033058352,22.94538374445728,2.268938611527396,-24.510050959869893,-18.327437942977987,1.6248289063136667,-27.433284751652337,30.131492920788872,-11.753624392889684,-38.45186083873933,-29.90618658112948,0.2612015192552519,-46.55099449899831,12.512695758456196,4.152729250711708,-40.44683392949124,-8.949129640630641,3.98565298846534,-41.23406226026582,51.24912667458744,54.99148935205812,-154.88049198741084,35.200333601252105,48.91139182303931,-150.59416506524838,4.594651997447954,-21.52148605400738,90.96349730837753,-16.972200611060114,-20.67412674316633,89.67540645887394,12.79825716845637,14.897565325685438,108.84170062330486,-91.09922312168992,9.47888759420973,7.739100475043589,5.750973331854841,8.792260256979326,112.58277097102274,-77.23764955997113,29.430804007034094,3.868532754814536,4.875477383991897,4.976033312056188,18.764115292806004
3049.999999999994,0_1_28_p1,-3.5120737769722083,-8.895356683951995,30.91680552685241,11.298102413919132,0.2464790133502248,43.45419533406438,-18.789503168450207,1.4419745382717934,41.16565129355912,22.906087747212624,2.710867060283782,-24.829849599201257,-18.205389001957798,1.7455712358084767,-27.46426711989381,29.783896377186142,-10.758546173084412,-39.87524145414794,-28.85504534993545,1.3386756554210066,-47.667906108916256,12.507479834077266,4.047730166770819,-40.291424111494905,-8.952809074947691,3.940479016537644,-41.12371135685774,51.270673569620925,54.93931710271242,-154.81056726828885,35.188866603107215,48.89401114345039,-150.566310606292,4.605868408378889,-21.45424104813863,90.65438518336408,-16.998610619856926,-20.620222630468003,89.50858525377886,12.929455201483208,13.882221998640256,103.352655661986,-84.01077555106666,9.265344593072422,7.988379045300114,5.853178013981995,8.70588289132195,105.7815143279514,-68.96789605675757,27.55370815325905,2.086629682393732,4.893205543928536,5.045829042536199,18.99244102972626
