Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3083.333333333328,0_1_9_p1,-3.404555777731428,-6.490409589194485,31.484496854007517,10.984020894964054,-0.4515357149237289,48.6345957939161,-19.839719382598563,-0.6104688595014665,46.4712752456627,22.940835302086363,-3.2219022077141943,-24.001440826493656,-17.042995289109285,-0.4028822021972189,-26.806924242744245,8.979868161874805,-11.916081270122476,-43.44551426800983,-3.457221016899936,-13.932874112331284,-43.11285015365676,12.941793320144676,3.422194482536675,-37.562428731900766,-9.909196832628345,2.9436449987994067,-40.53644888234332,52.143615691964726,55.09507802843675,-154.37264789758248,33.84708037511652,46.8953734081642,-149.32183934104182,6.398102846080668,-19.73883945468225,84.74155482530499,-16.4868584498397,-19.280895204836284,83.44557664782751,2.9781946348256785,2.486810606451732,2.833669934818608,2.6626244407505872,2.2758466622791844,0.3391064408708256,2.562639760409001,4.399965606537933,2.067207198810653,0.4208383033874054,2.9113283232715896,2.659013305251797,1.7469790589519258,2.200557596643112,2.1244397340639547
3099.999999999994,0_1_9_p1,-3.400757530966402,-6.591003168062169,31.50148541259869,10.985055725105042,-0.4659310692180796,48.59353021024612,-19.856450529495312,-0.6136223942493544,46.42947478186278,22.94884927262399,-3.2214494432499308,-24.015435590678464,-17.034502564526882,-0.4139799354998423,-26.815107406503728,8.99792839687872,-11.924042061789647,-43.38755263846125,-3.469406218581927,-13.932279730550125,-43.05300408880315,12.939391566418983,3.451562269514831,-37.56270610237142,-9.92351942807807,2.956423547094623,-40.52058551692527,52.1446864160606,55.10011331349487,-154.3879885333185,33.854159589851484,46.87169823880146,-149.27825425307964,6.39653621796964,-19.71170731448617,84.76614675863941,-16.495283949639077,-19.258651767560576,83.4757032549015,2.917038265693426,2.591455190917224,3.006166952423393,2.7853995854340017,2.201526639622648,0.3472580740359717,2.6748045938448293,4.388455145680858,1.9960407482695497,0.420113478064951,2.7324463726501977,2.470193294210282,2.1991211756922606,2.1781232577763454,2.0344578609085398
3116.6666666666606,0_1_9_p1,-3.399755728073618,-6.730145579636144,31.530725294917843,10.98459689603392,-0.4799435042076645,48.550713436696284,-19.87475712621084,-0.6166609715968008,46.38585228574647,22.955969414155028,-3.220125396163372,-24.02937459747317,-17.02604646490537,-0.4239320817040521,-26.824240151086173,9.009444003345983,-11.930753077109504,-43.3351959914411,-3.4868562433429027,-13.932288535627508,-42.99487480892967,12.932948010737045,3.4893338196009047,-37.56886795667836,-9.940451628168995,2.980193559987466,-40.527009918571366,52.14680655404749,55.10439901436034,-154.40353610342652,33.875009316037655,46.828264286524266,-149.23718260022204,6.387948305432545,-19.671200430725943,84.7984436628795,-16.508046634441047,-19.22932561344133,83.50424160220186,2.9302033905232525,2.687775081956598,3.798573397905814,2.955416985350513,2.144291092564293,0.3607409687537202,2.806190640362103,4.450547024370321,1.9210746561076184,0.4153310706371749,2.6387813935964246,2.2369607534374207,3.150799839712324,2.1465565992772238,1.943445117748104
3133.333333333327,0_1_9_p1,-3.402899262109333,-6.882580925600621,31.56480091898282,10.984675390950478,-0.4941718724396082,48.50845939153133,-19.88587731567216,-0.6234513075126955,46.343354354022026,22.95862521032567,-3.2171136301629737,-24.037633156052458,-17.02061393648912,-0.4300218111333649,-26.83468624909456,9.015153091174966,-11.935829741411972,-43.29273092238724,-3.51066042817158,-13.930114756226056,-42.95044483509827,12.92761174676933,3.544232837145316,-37.58796841235741,-9.956340946274375,3.0163284769201866,-40.55967171658048,52.15247438933738,55.1134415274181,-154.4328739017106,33.904317280848346,46.7761108771648,-149.19948175028986,6.373439188017365,-19.627309233620785,84.84150357821773,-16.527648793482914,-19.19891057691864,83.53769668113108,2.980588877650557,2.7565382422033053,4.242763295444531,3.1730968590863933,2.138692783168244,0.36920549779867,2.9329038142488937,4.599424849172328,1.842332027186527,0.408794228725185,2.635157124178658,1.945810995886466,3.790512990286819,2.103160489466743,1.8529668478933248
3149.9999999999936,0_1_9_p1,-3.4065880727887787,-7.025421468950128,31.595102955181734,10.98549072482183,-0.5083275998222767,48.4692114627806,-19.888904470755225,-0.6341760213866792,46.304379667101685,22.956875927002702,-3.2123149902130947,-24.03886921440149,-17.01870743328628,-0.432785903949533,-26.84580363397175,9.017406981269325,-11.939113868320618,-43.265290804847936,-3.538821365852961,-13.926880083126338,-42.9207776282059,12.92560406547252,3.60858878347598,-37.6222187683687,-9.968611370249643,3.056539849330605,-40.60973754061418,52.16338884288933,55.131496356937774,-154.47291199344798,33.93548274957182,46.72534202073561,-149.15925390805737,6.355094207033048,-19.58927919972269,84.88629318890834,-16.55187540439879,-19.17338797425501,83.57115774686,3.0193580398297457,2.7841139556836856,4.312928593476785,3.423901521424515,2.159012519755981,0.4655086806581082,3.0321505516025207,4.822125699692816,1.7597800133313657,0.4048339517764053,2.681133649553242,1.618478761436709,3.693257601781856,2.0694991715285824,1.7599492148496283
3166.66666666666,0_1_9_p1,-3.4044678714232823,-7.143098887800033,31.617607075041413,10.986269594163524,-0.5212184708838734,48.436133309392645,-19.88814739096493,-0.6463422276994848,46.27155445344419,22.95359628775488,-3.206811539875829,-24.036719742547756,-17.019071379515825,-0.4340809289343852,-26.854552592738838,9.018835879856596,-11.940993546815491,-43.252327826197615,-3.569280781483858,-13.925081367809756,-42.896877239794776,12.92804821915761,3.66966580273342,-37.67704877137236,-9.9755196751317,3.0862844531566296,-40.66349016070544,52.178403401943086,55.15896294704304,-154.5088966697926,33.9687148702034,46.66729987004937,-149.10942945831212,6.333094173826254,-19.5552672417544,84.9174343248027,-16.578591570827122,-19.14850117246927,83.59206055627804,3.014094304735081,2.779117333339779,5.004065068056335,3.650718915490768,2.1615333656817537,0.6921383296594714,3.0843862022025377,5.107633125117285,1.6878640863950776,0.4036040820170223,2.7292626535126514,1.2727121028243604,3.0656331037192786,2.06854822302043,1.676038120918823
3183.333333333327,0_1_9_p1,-3.392992235428558,-7.230931319854807,31.632640690082177,10.986849136689996,-0.5316498451211977,48.411955492699725,-19.886788625400747,-0.6576769797298816,46.24719090261229,22.951149345899168,-3.202543691542168,-24.034803331567662,-17.020436054791436,-0.4349478413029928,-26.859178577449946,9.020126907872132,-11.943190584522828,-43.24651522686404,-3.6046497737020218,-13.924643629042816,-42.873752681941454,12.936548542332751,3.726743525378552,-37.75588205326527,-9.977191919890316,3.100191179076525,-40.71136531906989,52.19204572349819,55.18904131106344,-154.5292495393652,34.0074070988016,46.591841553159696,-149.0524659502006,6.3083747410628135,-19.518710328552025,84.92684584274382,-16.606395629656188,-19.115902287603923,83.59418281371421,2.9699287244215986,2.767778424014853,6.1293714712947,3.75851280905722,2.098484844309956,1.0189281089690223,3.098300157515665,5.437564786801845,1.6249383353285958,0.3989116793801391,2.758166037520734,0.9165011089324676,2.7073466243459854,2.1009111302550525,1.601790056537945
3199.999999999993,0_1_9_p1,-3.373907115704494,-7.29733493930873,31.640496023056592,10.988368487532512,-0.5393368624528634,48.39720563354792,-19.8846994413266,-0.667220671434702,46.23185351487369,22.94998187314544,-3.2013401489716813,-24.03334178184501,-17.02211912514862,-0.4355420629311091,-26.860855755839463,9.018360314534476,-11.945783652093368,-43.24188564958382,-3.651983183684543,-13.924084489408637,-42.854884577606505,12.949755037981056,3.7847751120334223,-37.8448998279018,-9.976775785515803,3.111004662641484,-40.7502706079238,52.19926668353733,55.211213483884606,-154.53375473527237,34.05053685894099,46.51056807388101,-149.00241755968688,6.284029866106593,-19.480894371923934,84.92019404790041,-16.634614592092777,-19.075919959884526,83.58467298512599,2.9040345572413457,2.7379726000980447,6.2843795025705775,3.746431624962677,1.9314785121492029,1.362628221594767,3.050696503414875,5.716989340011818,1.5763494086160872,0.387704811423204,2.775472161380392,0.567834666141296,2.727833791324645,2.1354634583555843,1.5377190418735247
3216.66666666666,0_1_9_p1,-3.351306666395409,-7.355470183967572,31.64186205713519,10.992438160570629,-0.5450081780312104,48.3900556570375,-19.8802412146003,-0.6750189906221777,46.22402507712744,22.94953807659753,-3.203732205192331,-24.0309641717958,-17.023858341833105,-0.4358903446327602,-26.861334415361743,9.008044187994903,-11.941385268769142,-43.24097757109772,-3.715444378694024,-13.926084935810874,-42.839651696157496,12.962715924456576,3.838785271858356,-37.91592678568495,-9.977315083759963,3.133303129702277,-40.777532690625065,52.20111888099799,55.22141474293325,-154.5302831536263,34.0901778653963,46.45353415314872,-148.97876619329114,6.263590801530924,-19.45416001891626,84.91265958580304,-16.66316465082834,-19.04098271970429,83.57916437361142,2.835596409846245,2.6672320640930103,4.402407602821554,3.733713150131211,1.6723001602997314,1.6585727346598236,2.9697808506618046,5.663097651404508,1.55725106578494,0.3732144173300076,2.8031606536456537,0.245362207711509,2.0691294783148138,2.14703467312557,1.4830485846972277
3233.3333333333267,0_1_9_p1,-3.328147968277289,-7.413616296401905,31.63999107246338,10.998975222642464,-0.5496762666650241,48.38679797517232,-19.87343886302327,-0.6815802363395989,46.22019391165585,22.949020278213325,-3.2072896400362154,-24.02750474800592,-17.02550544410982,-0.4362211401511651,-26.86150067717439,8.986452213801059,-11.917000387867454,-43.249868686674574,-3.790413003185872,-13.940494555491842,-42.81792069693573,12.970581937415991,3.8795523440492903,-37.95024706694227,-9.97947506848426,3.1650314594502227,-40.78736828926685,52.20297126837471,55.22289286603292,-154.5249313124365,34.116617076020425,46.44237947191964,-148.99302550759833,6.249310281862769,-19.449134431816898,84.91683328461109,-16.689778294361382,-19.02347774864003,83.58995969501241,2.788911383861488,2.577214457339256,1.9226108650840104,3.702625645934678,1.3862642296394971,1.907307957089446,2.888284057464781,5.398685781106934,1.5425340579525866,0.3579371784533574,2.8594344781845984,-0.0544950883718514,0.9422283724946928,2.1498556906986064,1.4165554817610249
3249.999999999993,0_1_9_p1,-3.3060824367203416,-7.476582207458467,31.637651816728685,11.005183206117316,-0.5537065349863965,48.38308368614295,-19.86729350729414,-0.6870325386478839,46.21594766071349,22.947100610683652,-3.2035860674334917,-24.02596268862848,-17.02686176920977,-0.4368086374641002,-26.86169553888832,8.958033350091888,-11.866830234357684,-43.26873050154279,-3.866706377093191,-13.979011660899523,-42.78187597428248,12.968906352712878,3.908337074375865,-37.955605114564605,-9.984983586361633,3.1983440260378657,-40.77977646636805,52.2087307226972,55.21893848138042,-154.51668285510033,34.12789628077825,46.46686856612866,-149.03580580342387,6.240326562114014,-19.46006034492907,84.93217021931619,-16.709935975275112,-19.021582155662653,83.6160215629011,2.765477944447146,2.509020709479714,3.0340605896791843,3.690399860131756,1.148632617674596,2.1370032878622047,2.8199678499014,5.162416541277008,1.499753553472613,0.344763753758707,2.9581412775983345,-0.3418460561560161,1.2518369344395688,2.167158836854052,1.320870397337929
3266.66666666666,0_1_9_p1,-3.2867723209335686,-7.551864702384154,31.63312065198702,11.007696356972282,-0.5571276166290176,48.37573159696884,-19.86546585698104,-0.6911241761358475,46.20792527253898,22.942007033221955,-3.1791243549399475,-24.03272165967678,-17.02768259577449,-0.4377701004718943,-26.862037108271775,8.930443562950018,-11.799060089986336,-43.2925997198759,-3.935531139091186,-14.042089480534106,-42.73646013110773,12.953956089405978,3.936374296736304,-37.95644230618211,-9.99807219361766,3.2347737682369555,-40.76192022197657,52.21742494877218,55.21122869482663,-154.50100134267933,34.132144562750014,46.49484745686877,-149.0842984457943,6.233290650831016,-19.46945477173683,84.94959338496142,-16.720803183577605,-19.02252466889417,83.64573355102519,2.7526347550149803,2.485059064515339,3.368775642124473,3.7351790100512696,1.0082400437397063,2.356104019857506,2.77747211678934,4.99336812402306,1.4209338053053044,0.3340357889164943,3.120427653688956,-0.6042785673002145,1.2604656335762,2.1963772063992177,1.2078465674282517
3283.3333333333267,0_1_9_p1,-3.2712848373152603,-7.645435518393778,31.62306143783574,11.005852514201544,-0.5613820680107082,48.36351808562729,-19.86858881330524,-0.6950590422092233,46.19482971957359,22.932833061391012,-3.125833187066572,-24.05325962951111,-17.027894628444738,-0.439028725291827,-26.86232178859208,8.907298681599926,-11.726466344463113,-43.31795314339832,-3.991924320814768,-14.11023554456334,-42.69648491248281,12.927466729474745,3.975009454443033,-37.97089779132568,-10.02021904022152,3.274314336801268,-40.73392579779912,52.22467897170844,55.20171077891656,-154.4747869982593,34.13991160922005,46.50303139448285,-149.12426275395464,6.225448561610932,-19.464747257359612,84.96444268862794,-16.724573503174796,-19.01488008440338,83.66898616776975,2.751155234920847,2.5124380352899807,2.4915896895162355,3.8231368631891542,0.9624336286703704,2.5429685538338,2.762044315580517,4.912619507336899,1.3267087930546246,0.3246297246095513,3.364310060373541,-0.8165671292096894,1.0464125131041948,2.227283244714004,1.1106484718460476
3299.999999999993,0_1_9_p1,-3.2578761204504474,-7.747513742236411,31.608091595628597,11.002843897465226,-0.5702744388529553,48.34778016881072,-19.87229377258139,-0.7031467183799762,46.17820850512045,22.920146831044143,-3.050254858758798,-24.085100626637427,-17.02808962521195,-0.4401190558593519,-26.86183056055332,8.887699959743024,-11.655626114314668,-43.34318257556628,-4.035302478302452,-14.15370407366508,-42.676532221469486,12.89779634280884,4.027717408079489,-37.99933878094147,-10.045696565688168,3.3036541675808664,-40.68734967758695,52.227351873925066,55.19161949238131,-154.4375386748881,34.15713796055655,46.49047205740213,-149.15945660090824,6.215588474728165,-19.44570085884688,84.97927613823582,-16.7291685848382,-18.99138241385177,83.68359298637431,2.777674056443024,2.590916499156408,2.4688312153749363,3.923825947421673,0.9626432325313796,2.710445807923031,2.757482471744817,4.897563930729663,1.2591125110083707,0.3398224168143913,3.680047821558893,-0.9747487019039648,1.5646290975436938,2.2764557347653427,1.0638502458604788
3316.66666666666,0_1_9_p1,-3.243160869903569,-7.829239263263094,31.593115286163066,11.003429411591291,-0.5875694117107564,48.33252044862486,-19.86872077955053,-0.7209317470912673,46.162577787548045,22.9044453466963,-2.9674638078754256,-24.116836799389468,-17.02988798443624,-0.4397829842360359,-26.85930445497844,8.870260305203615,-11.586358659430442,-43.36574062158739,-4.072408571297501,-14.158046993007408,-42.679795169210806,12.873674221599032,4.0873556108685065,-38.02951661603413,-10.065288541890382,3.3087640897423256,-40.61941479663025,52.22567831405412,55.180049207934005,-154.39017908430563,34.18119092372554,46.47391555341153,-149.20184762294397,6.204705291026443,-19.422391747688,84.99615812784427,-16.742543592602054,-18.949832931524185,83.69209283459816,2.8326926767390925,2.7041641637984424,3.0884918324321404,3.9972369625497226,0.9703162460722604,2.9379369526772265,2.7635864360996067,4.909076693307839,1.2421133713846642,0.4544405238524119,4.030689700488558,-1.1050829255732737,1.846167848575061,2.3574205420832595,1.0808155313489975
3333.333333333326,0_1_9_p1,-3.2260690491678723,-7.860139355351269,31.583554542300654,11.009524627449942,-0.612051613237341,48.32177706125852,-19.852403111043145,-0.7493773929660534,46.15250529615045,22.885249843247188,-2.887828933174429,-24.137589660201694,-17.0351028366155,-0.4366431549466938,-26.853902347649004,8.854014448434597,-11.516579312314562,-43.38417371608195,-4.114255614949972,-14.1404128136815,-42.69477511358183,12.857971567070187,4.144316619072253,-38.05136310066915,-10.074499345185115,3.2919442089935025,-40.539891131465566,52.22162180730481,55.16477587782633,-154.33258726009504,34.20113897800507,46.47645865248292,-149.25709101386815,6.196814607680238,-19.40865329633145,85.0107996573899,-16.763456988897275,-18.899427818601414,83.6961454043206,2.906036988303046,2.8345531612234107,3.52737977365897,3.9756688870879273,0.9740983009168952,3.2600880955407816,2.798253542265309,4.92456391719826,1.2685734025134048,0.7050960628370795,4.380093748912403,-1.229870593160061,1.2943632953749231,2.436601546011197,1.1468532227133557
3349.999999999993,0_1_9_p1,-3.207626130873372,-7.829414409343798,31.580266603882208,11.01837580826519,-0.6369402081500048,48.31667079264048,-19.826694370593135,-0.7817196038699947,46.14909812685893,22.86322214755161,-2.813188972039459,-24.146377146126618,-17.04344164280365,-0.4311615273423932,-26.84658438782698,8.836635584558529,-11.445314165442824,-43.40117641055421,-4.165464653963255,-14.131300573085682,-42.70643803139328,12.847333265821277,4.193613250243736,-38.06345527811492,-10.076066302860191,3.268426129985926,-40.46603649822482,52.21672580603407,55.144232504208176,-154.26172709454457,34.208050172598135,46.50692587241415,-149.3194332923541,6.195321564048342,-19.41002078181484,85.0147329152933,-16.78242609057402,-18.85557448160569,83.69321769831846,2.9935828065645773,2.981643327466172,4.183930309684497,3.795646268930177,0.940551671959016,3.6298582316214847,2.834735717326901,4.94110489960962,1.3066360659697949,1.0654418491223596,4.667470144030627,-1.3343317154829073,0.2654260138854871,2.517283589581204,1.22967830456883
3366.66666666666,0_1_9_p1,-3.1885784901843195,-7.748562053538983,31.57732710446811,11.02600793954602,-0.6566313279557789,48.31590301103759,-19.802207766879437,-0.809043509014689,46.15030891270544,22.841902298679884,-2.743330666787191,-24.1500602920504,-17.051626312422464,-0.4255686418795399,-26.838737818092405,8.814698754997117,-11.372283623507789,-43.4206575054801,-4.2220612020713695,-14.142119573380995,-42.70771665451102,12.83616442278781,4.229847140770247,-38.06364978814892,-10.074834035131223,3.249792817436436,-40.41259456574348,52.211500069463824,55.11931873152594,-154.17559660645074,34.20475046673063,46.5481943083408,-149.3776978325483,6.198719382674184,-19.41775188495356,85.00256863938561,-16.79344687179025,-18.82240217076912,83.67818138724984,3.071045209619532,3.124927821041416,4.28852219582386,3.5290441817659928,0.8117047878822083,3.998564450974697,2.848936089061144,4.974548664277056,1.340379888119163,1.4743748800483578,4.780164762022376,-1.3906235799094055,0.8884959470080194,2.6022409950692835,1.2894397828033637
3383.333333333326,0_1_9_p1,-3.17075314278663,-7.636302338504997,31.56904981441365,11.031484913949328,-0.6719010709659798,48.31777064321302,-19.787064952375363,-0.8283309648426425,46.15362991487176,22.82557113248307,-2.681681776792818,-24.15489336098436,-17.056128627478223,-0.4213722977132832,-26.83013974841037,8.785799666308478,-11.29719690847258,-43.44380056421229,-4.278935048457196,-14.163996226078964,-42.69838482416334,12.821365070001107,4.247993000770439,-38.04815010570724,-10.072924509566269,3.236875585396181,-40.38462407589128,52.2065107855878,55.093206498581935,-154.07984104250735,34.201285334968176,46.57370101558375,-149.42470370900762,6.20208710539621,-19.41850187292362,84.97704770166895,-16.80042039820997,-18.788573989642583,83.65023375323513,3.0841067640022897,3.2455323622018657,3.215547547025292,3.28828261094101,0.566194569080865,4.327592933062396,2.847571329842441,5.047455432199125,1.4012936912672935,1.8567143766531584,4.689526178729453,-1.4032792340351,1.5451861638041704,2.66963629582014,1.310950922704982
3399.9999999999927,0_1_9_p1,-3.1583212094284256,-7.51148477679261,31.55849154042809,11.03719175834221,-0.6880155230553484,48.32117672832542,-19.781087454731093,-0.8436704332234477,46.15778920140504,22.815843425378468,-2.631333933616549,-24.163346920792044,-17.05624640664897,-0.4202803291295431,-26.82094320848937,8.750009758867428,-11.220193847965714,-43.46943258715036,-4.332919968110531,-14.190932359548508,-42.68016922103831,12.806021077579594,4.2514072369563465,-38.02376520793074,-10.069446956146074,3.2253139075918256,-40.37844223182714,52.20354309391498,55.06834246556808,-153.98600949993863,34.20388510906972,46.57308904011791,-149.462434227044,6.201637467976788,-19.40724620408677,84.94735620382198,-16.812244095841223,-18.740504663999477,83.6158177364538,3.085089264166422,3.356540255423838,2.26949580090406,3.064069373417196,0.2520722082246044,4.478241112175062,2.841086719586643,5.168622491381856,1.474057031599536,2.134732527446564,4.472320192860863,-1.393170087434189,1.9053918959135,2.722460518333744,1.295256586200043
3416.6666666666592,0_1_9_p1,-3.155334549228307,-7.395581638730036,31.55314643028733,11.04580478267853,-0.7097032596424988,48.32590803616341,-19.77933955784809,-0.8609611434845483,46.162905916811006,22.81046810531874,-2.585380006273347,-24.178310627803896,-17.055042877203565,-0.4294737664528547,-26.812337787081823,8.709815466700256,-11.141694327347736,-43.496015001673605,-4.381403482659735,-14.225032020856236,-42.65621643166193,12.797676970308231,4.2459576460576045,-38.00645844160096,-10.062777498612103,3.211795563547092,-40.38585066994576,52.20536366512155,55.04365078220728,-153.90298572695406,34.21124727050716,46.55784798197607,-149.4990537698635,6.196611476340543,-19.38859336342575,84.92341537246438,-16.834774750580205,-18.67419554840692,83.58230435177933,3.121215239189569,3.476002276034656,2.420523886732287,2.86159144061965,-0.0229704194495924,4.383932891604175,2.8446041467355,5.337474186987516,1.5175862405064222,2.2687937819196597,4.2393791856799,-1.3559541405648508,1.8457705344618975,2.773852827914197,1.292858636724856
3433.333333333326,0_1_9_p1,-3.162752915123246,-7.303175934385507,31.555110919619693,11.05720306957565,-0.737552911220579,48.33134872192368,-19.777694265409075,-0.8827892558443757,46.168746083861215,22.805121554225323,-2.529276522299387,-24.20451632518332,-17.058335006159155,-0.4615262035849916,-26.802971136222844,8.668574720171804,-11.061570321280351,-43.52278595825736,-4.421739524977692,-14.262711720437824,-42.63117362042339,12.80003525914875,4.228531362035856,-38.005699291994944,-10.053241243725022,3.195968282395849,-40.39812049323248,52.214016115171866,55.01501829226533,-153.8326399033591,34.21956616111084,46.54240129236276,-149.54055868707897,6.187821221157378,-19.366630852097245,84.91160624841525,-16.866802346365855,-18.594653310715167,83.5525696654248,3.1523388686052467,3.599349487580037,2.703639090228889,2.6448374588745214,-0.1358771325018896,4.1086527865091815,2.8644994753458395,5.5694383803797205,1.5519187994482564,2.2926460518981626,4.058249877878351,-1.2841994277086175,1.5864026106416018,2.833457242400057,1.3149225073556527
3449.9999999999927,0_1_9_p1,-3.177340607195468,-7.231603701421687,31.56242266000023,11.06864325060706,-0.7685145701695575,48.33502254074825,-19.776268002046542,-0.9072032841836482,46.172862512577694,22.79759314106564,-2.456250713579685,-24.24272786426192,-17.069935786835554,-0.5240322888112807,-26.788895285554368,8.63080123120885,-10.980911372376418,-43.54935329787384,-4.449673439959035,-14.29276869982749,-42.61136000237728,12.808135062809306,4.193040092890243,-38.0191413285754,-10.04318250997914,3.1787640706075706,-40.411798870948985,52.22815589184747,54.97950981765853,-153.77266049624924,34.22892857255453,46.52198753479283,-149.5832269772907,6.175969071448286,-19.335881339436003,84.91266138598925,-16.902533661641765,-18.50603517166519,83.52525713288644,3.119418392498368,3.702123342630069,2.893069865856761,2.707682802915345,-0.0476000792491505,3.793499397507996,2.8793196763207978,5.909720369575943,1.5908963054659524,2.3078456280591304,3.9147301870201456,-1.2006711718200933,1.978289531122885,2.8716774880664424,1.347226176331046
3466.6666666666592,0_1_9_p1,-3.193594526206766,-7.168490187639289,31.575761819777597,11.077511523120933,-0.797893312520987,48.33421500328498,-19.78012226242789,-0.9282722547887056,46.17213533377818,22.7899940812146,-2.3722066625091536,-24.288169903894747,-17.087236026320845,-0.6116894984210717,-26.767288078156483,8.603283456496165,-10.90666702955368,-43.57456049996844,-4.460192163432758,-14.3087098747469,-42.60451377816774,12.813376291145978,4.14580245974588,-38.040424241435446,-10.03447141057834,3.1617344470073334,-40.4307511158252,52.24197028614911,54.940810243656735,-153.72248559879918,34.24300811223684,46.478471781005446,-149.6152234279784,6.162244266467972,-19.288428542705088,84.92185391745419,-16.936032435136685,-18.411334166922856,83.49820336821956,3.1131754629185084,3.770280045194789,3.3490681747401307,2.8627645202545318,0.1442415326072822,3.5291692126025,2.870861230846013,6.410066714716608,1.5968338894578715,2.290429932181265,3.787595684488737,-1.120534534351978,3.014748242663281,2.8411402132067574,1.371049711681924
3483.3333333333258,0_1_9_p1,-3.208215206124816,-7.102207897257351,31.596514098622656,11.082753787394466,-0.8203313901918499,48.32907562047454,-19.79439545100685,-0.9388013888226928,46.166422301186,22.78577470931451,-2.2874197278024866,-24.335440784453677,-17.104034221413112,-0.7102320705513279,-26.738882951691565,8.590053874295144,-10.850687729544353,-43.597524581651925,-4.453480317192902,-14.311352273153089,-42.61499449996518,12.811029437901098,4.106498555112211,-38.06307601505968,-10.027792230918134,3.150402423757683,-40.45981416669476,52.24928856664292,54.90850903023752,-153.68537660007732,34.26233113046162,46.41248497383207,-149.63160484391298,6.149369590735702,-19.23089740435925,84.93343534273598,-16.962226608783165,-18.3246251949941,83.47464305229065,3.1336183529139228,3.816916425786616,4.2409384282469,2.932165971581804,0.3031114372964233,3.314722283249912,2.848872444753075,6.853500500492117,1.5736471603495257,2.3766853735085496,3.7085925868285736,-1.017626060441418,3.604856007955368,2.757828739509967,1.3931201832735844
3499.9999999999923,0_1_9_p1,-3.221820959276055,-7.022730176234802,31.623367910653137,11.084785951529575,-0.8327795860512595,48.32383345920214,-19.817947258640235,-0.936354854488588,46.16022403136755,22.786205941751724,-2.21297125581356,-24.37988081072137,-17.115533625120364,-0.8020158252752054,-26.70943453322504,8.586453816160045,-10.819923459095406,-43.619550310051565,-4.436871972309795,-14.299400012424762,-42.64032733201226,12.80127617730517,4.089765019070541,-38.07842727834863,-10.023863216632275,3.15369826904098,-40.49800096572372,52.25056430487651,54.88837232680356,-153.66240304870053,34.28086373646955,46.352221902443965,-149.64157443185306,6.139733885658167,-19.182695674820557,84.94167020443723,-16.97844679079707,-18.26613882591498,83.4616196245314,3.152608113006279,3.8698776205739054,3.8299029481392255,2.860162378018234,0.37478228185583,3.122019289417423,2.838888907049657,7.024770627784967,1.612548282177466,2.60836851361401,3.729135886663317,-0.8643019166639498,2.990424612720764,2.695634703552748,1.4298285136010231
3516.6666666666592,0_1_9_p1,-3.236256644443884,-6.920502052607507,31.655554885762392,11.085131212238004,-0.8371746496654886,48.32502195191233,-19.843336289281428,-0.926116360092518,46.16070781839668,22.790238276464397,-2.160708923558918,-24.41580494011633,-17.119609562193357,-0.8691959968164547,-26.687415410800327,8.583646658940694,-10.8128304541586,-43.64089224173445,-4.419213681623546,-14.269851726848705,-42.67344207905158,12.787294983682536,4.088082388381878,-38.0806019079583,-10.022973802189064,3.174413430183243,-40.5374147049692,52.25268200212355,54.87678107864637,-153.6486320524181,34.290339608172495,46.32059394562994,-149.65196811044552,6.133511021885752,-19.154650595493678,84.93610962782259,-16.98617117661104,-18.240138191656847,83.45842454204407,3.157614273933817,3.9493731996467374,2.076856775321525,2.725538252196985,0.3812310866974266,2.9686274211655928,2.849917783414083,6.978232134883903,1.795442889683036,2.9246689069017515,3.83908270523393,-0.6723984390880859,1.755623499776057,2.66888343270291,1.4762925804251776
