time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1866.66516,2.203468283221733,41.32043653735769,2.192944058235308,-18.60703723924898,611.545858093931,13.031568892434468,-46.23091065797311,1.098779598199101,-0.039245473873303384,-45.14614131590975,-1.3348944152036273,0.5590873418461569,9.997724408624489,0.024054292751131353,9.377000093176521,0.012492280986425408,48.56364067748443,-0.9811349847330368,-3.937573514814501,0.0006402402081447998,-6.535013574660657e-06,-0.00011018038009049836,-0.007217742416289632,0.00019239910407239932,0.20784627481448076,0.17066242496832673,40.84914763234412,0.09714975753846233,-3.0229404126425496,-0.11482873019909567,-0.0796996696651588,32.26236567176488,0.7011188230678771,-1.8790413588325885,-0.017027290407239912,-0.016956957303167514,24.590383580850816,0.8479704519547555,-1.1660262285158425,18.020734292144894,0.556582256461541,-0.8449516025429902,11.283387571891465,-0.14079965904977526,-0.9117597058190087,-15.794425562823616,-7.265472982995519,-0.12629715968325875,-2.200438633592772,-0.7814943589321312,0.5805528650045282,-3.079713685909519,0.30033693682353113,0.42034769419004764,1.8166351012217294,1.8653464408506892,0.13881881343891478,0.1110591659819011,0.12995826118552106,0.08836936649773804,0.2263136560271506,-0.0005198769140271207,0_1_20_p0
1883.3318199999999,3.1629932126425535,42.54779507196404,3.1501411126425536,-22.032194474344028,611.847412726664,15.667512822461633,-46.68729577623555,1.056816668479644,0.0128844762805431,-45.54698455864279,-1.3735545507058902,0.5811137069864286,10.14590991221725,0.0240058031493214,9.468302887683311,0.012429153357466131,48.396084431439185,-0.7067625074208178,-3.396403603692325,0.0006397449954751167,-1.015093212669688e-05,-0.00010596514027149382,-0.007157819855203659,0.00024187389140271638,0.21262841933031792,0.17373830339366614,40.63912946495044,0.2883606130678752,-2.4535620571131345,-0.11523359194570199,-0.08831644853393714,32.01740808254316,0.7982748727692351,-1.3149923735203677,-0.017276872941176566,-0.0168569133755657,24.312764335963937,0.8603908014932171,-0.6286264503891426,17.716899989782902,0.4986733516289615,-0.3408040883619915,10.961719614298703,-0.27018003282353176,-0.4508271371131234,-16.476341760208236,-7.942798400099596,-0.1308454519819013,-2.290454713339379,-0.8757280820452539,0.5475919699819035,-3.115857622941194,0.3294605417013593,0.37663191299547716,1.8310870239819104,1.8825474403620013,0.12019261973755721,0.11638314142081516,0.13250543374660706,0.07041018564705921,0.22514316034389265,-0.0010067161990950004,0_1_20_p0
1899.99848,3.6200001580181222,43.361873355719695,3.6055980624163126,-23.072226785810095,613.4724130994152,16.496783312099648,-46.886648508416556,1.017491481067879,0.05492118834389178,-46.08960359851609,-1.421220606036207,0.6110146546063383,10.205983468515894,0.024009804081448094,9.556744655438965,0.012522334932126766,48.37808823204551,-0.5427425660452514,-3.186277998362007,0.0006397305972850715,-1.601525791855212e-05,-9.948904072398246e-05,-0.007121672253393704,0.00027568291402715097,0.21765912324887,0.17618064980090598,40.580486795312446,0.4300824060181022,-2.22990178602716,-0.11468012172850743,-0.0974289849864259,31.915343451683437,0.9156884676108648,-1.0896228888054342,-0.0177829657918553,-0.016932776778280638,24.168915308796514,0.9586651277194619,-0.41304011960181075,17.536692622298737,0.5852194095565637,-0.1419581420723975,10.746553094479697,-0.19307256775565812,-0.2763853147601811,-17.082921279701452,-7.658942543574707,-0.10731305619909573,-2.3928584110407374,-0.9572544171402769,0.5070519035203649,-3.135235669972868,0.34761189971040923,0.33165482235294297,1.8784963185158476,1.9100795396651689,0.10475811832579242,0.1162269141266975,0.13457371820814557,0.05427846847058851,0.2224464591221732,-0.006754033230769245,0_1_20_p0
1916.66514,3.5240278982805653,43.533644546669926,3.5081900622172166,-21.617950389303296,615.9007648516776,15.495079185276111,-46.774765586995734,0.9910410168144852,0.08086781809954804,-46.62694505821745,-1.4588949550407322,0.6441780412488723,10.165921363764763,0.024034554542986558,9.621885409592814,0.012746275674208215,48.52317128155683,-0.46594616414479856,-3.3363189369683424,0.000640009312217198,-2.296230769230782e-05,-9.173519457013625e-05,-0.007111744932126737,0.00028938925791855373,0.22210794930316866,0.1778059554751141,40.69018086813597,0.5409252771855236,-2.3821028578552155,-0.11308227294117712,-0.10563441637104132,31.977958113665338,1.0679265744705941,-1.2334186926877881,-0.018454473665158472,-0.017152629058823626,24.186191244832717,1.1539914851583772,-0.5490595315294133,17.51282274311322,0.8245738815475154,-0.2766187048416291,10.676177506135804,0.0963326093665156,-0.4141126376832591,-17.518182212334942,-6.445380188986465,-0.05898578833484204,-2.492627831918566,-1.0178251681810013,0.4615570095656134,-3.1379654313212844,0.3531218915475134,0.29064371587330473,1.9550970551221825,1.9429458727330422,0.09380181500452539,0.1107372286696839,0.13453817107692384,0.041378960208144994,0.2180275703529424,-0.01674312266063356,0_1_20_p0
1933.3318,2.919599413203638,42.94966346114052,2.9022551831764885,-17.96838283661549,618.6369594967545,12.90471667987338,-46.36141229866995,0.9790694015384669,0.08740301753846211,-47.01530124020841,-1.4608667447420898,0.6751863593122209,10.032837648425396,0.024057025131221852,9.64718715294123,0.013062824995475186,48.82409879616316,-0.44949957365611076,-3.8146677982353134,0.0006405085791855239,-2.9668660633484333e-05,-8.387073303167468e-05,-0.007128692524886918,0.0002812934117647075,0.22520754303167548,0.1785499651312227,40.962807485819226,0.6344275681448003,-2.8769026301719607,-0.11062500847058887,-0.11155218451583773,32.204462401059004,1.2543177890588306,-1.714504359981909,-0.01917116374660644,-0.01747256283257928,24.369285890868913,1.4328184514479718,-1.0068241207058868,17.655622058398286,1.191972931375572,-0.7161178028144826,10.767891411619969,0.5619050814570163,-0.8360677401086011,-17.714182843267068,-4.482923471574688,0.006923446642533937,-2.57161945737558,-1.0503051472307752,0.4147637190407263,-3.125501195411782,0.34637800728506984,0.25908732753846286,2.052723847882364,1.9777866517375673,0.08858060745701402,0.10057598288687841,0.1312337756651591,0.03325173670588251,0.21242818480543102,-0.029781137357466216,0_1_20_p0
1949.99846,1.9451212997013692,41.672215161294346,1.9265445282534053,-12.761100589972926,621.2372568965374,9.206365475936703,-45.71880073501383,0.9764674012488741,0.07426908701357515,-47.145857105077184,-1.4046116442172027,0.6986655541086013,9.830456327411818,0.024068223049773886,9.623554363574714,0.01342644760181003,49.227498302715205,-0.4711609861809978,-4.523470312000025,0.0006411928778280578,-3.50267963800907e-05,-7.688078733031716e-05,-0.007170367864253433,0.0002526607782805445,0.22636174407239948,0.17841811034389238,41.348283965068106,0.7129999746515879,-3.6132937574841826,-0.10765673460633543,-0.11413812728506853,32.551973687068056,1.4555418693936737,-2.4346463946244477,-0.019806330343891516,-0.017837489276018196,24.682849605366652,1.7559294061900552,-1.6929150740543075,17.93745054682363,1.6309201763167511,-1.3711162751945771,11.00408763318558,1.1294051029049836,-1.4569493454027227,-17.63153980443449,-2.074107581538474,0.08031093255203665,-2.612101489628974,-1.050202151312223,0.37115462692307893,-3.100010605122189,0.3292024617013593,0.2419620412669696,2.1596972723620027,2.0131723088325906,0.09011906372850723,0.08686450999095072,0.1245216057194577,0.03135546922171959,0.20698083624434505,-0.04460146130316767,0_1_20_p0
1966.6651200000001,0.8051672634570184,39.96042322478755,0.786158153990955,-6.826370446895966,623.3222383092796,5.049771772407267,-44.968710442172195,0.9740829209230824,0.04402894616289624,-46.968879711339625,-1.2809935041991025,0.7102083125701397,9.59399448889598,0.024074647122172076,9.55124087575571,0.013789280615384694,49.62094021205457,-0.5206893193122197,-5.314133977945731,0.0006419596832579221,-3.8430289592760406e-05,-7.128272398190084e-05,-0.007231078009049813,0.0002074455927601822,0.22526289414479764,0.17745872171040822,41.741070675945934,0.7643501448235341,-4.438793401149347,-0.10458474809049831,-0.11295591686877893,32.926346341909685,1.6343974338371137,-3.245477272352959,-0.020251626027149437,-0.01818483253393675,25.04352564280557,2.0632974422805543,-2.4659661062805567,18.285618248959377,2.0617266764977495,-2.1065913233755773,11.325657834162959,1.6989346140090595,-2.1483060975746726,-17.261176731918646,0.41171836408145124,0.14985381232579276,-2.6010911456108743,-1.01652836703168,0.33537362688687966,-3.0639634081357636,0.3038421874027167,0.24276989877828178,2.2627566375565737,2.0486720958009164,0.09896365733936702,0.07111895700452528,0.11566405984615447,0.036749547239819165,0.20349222008144907,-0.05987458633484197,0_1_20_p0
1983.3317800000002,-0.2870477756199114,38.21721366371967,-0.3054625347873323,-0.9980117343167456,624.6260406296052,1.1493021429049801,-44.25912977962015,0.9629367716380144,0.0012370667149321725,-46.50194870443465,-1.1000714282714994,0.707306170280547,9.363451270588287,0.024094755248868914,9.439253296235346,0.014105783375565692,49.85570705952063,-0.6022416156742112,-6.028563544877861,0.000642642723981904,-3.97881900452491e-05,-6.713676018099584e-05,-0.007302178524886918,0.00015173319457013662,0.22197521512217316,0.17576247712217294,42.00127594367444,0.7637630946153893,-5.19142845393668,-0.10179448214479694,-0.10828632071493274,33.200729541547695,1.7432648458823632,-3.989501797782828,-0.020437700859728625,-0.018453391176470692,25.336224796877968,2.286274712325805,-3.1760203987149502,18.59632553734852,2.3977303729411905,-2.7796161424525043,11.64285336620821,2.1652876510769357,-2.7746166833393824,-16.634102727502356,2.6081198698642702,0.20507517861538585,-2.5344429637285213,-0.9517756425067927,0.3111422594298659,-3.0201874611764876,0.27213539371945855,0.2626721762081462,2.349537415239832,2.0832976336742197,0.11494886915837164,0.05511925790045279,0.1072906264705888,0.0497225581176473,0.20361293434389252,-0.07420242304977419,0_1_20_p0
1999.9984399999998,-1.1782214476832649,36.867499781556766,-1.1952373529592832,4.063102569619936,625.0776278464198,-1.8380181934027306,-43.73372139107716,0.9391827807873355,-0.04861160000905003,-45.81879158818124,-0.8882138377013624,0.690129568832583,9.176235036769281,0.024151111809954884,9.302408615031727,0.014337093049773837,49.803125835529684,-0.7302618938733069,-6.552740877701394,0.0006431553755656145,-3.9291665158371274e-05,-6.43196832579189e-05,-0.00737422281447968,9.305434389140321e-05,0.21693743038914148,0.1734577247149331,42.005760634597515,0.6825513066606377,-5.753533938597317,-0.09959407534841684,-0.10100211452488744,33.26038811846173,1.7371869260181096,-4.552159794751157,-0.020345120832579302,-0.018594830343891505,25.453483404434532,2.3647370914389283,-3.714302412932148,18.768812960534042,2.565664737972866,-3.2870184231402906,11.863361217855267,2.441451173882368,-3.238825391194589,-15.833005392959365,4.218783706108624,0.23835351475113264,-2.419117866778294,-0.8612619577194619,0.3002852504072414,-2.97210442305884,0.2354389645248882,0.2999774812760197,2.4106535797194706,2.114340375945713,0.13704267950226318,0.040678963574660845,0.10286337780995529,0.06949690409954787,0.20817296523982012,-0.08618010840724032,0_1_20_p0
2016.6651,-1.8225633113574768,36.21865965745721,-1.8377000953303275,7.978689372162945,624.8593781416052,-3.424224434117673,-43.5009201876654,0.9068210356018149,-0.0999774968506793,-45.024925649366764,-0.6769916160995512,0.661876928307696,9.060413037131273,0.024260857266968458,9.157455403755707,0.014455430199095103,49.415863685583986,-0.9209497052036246,-6.856720815267007,0.000643661945701361,-3.711844343891424e-05,-6.284800000000033e-05,-0.007439688090497779,3.95648687782807e-05,0.2108878703619921,0.17068305365610958,41.70383793588258,0.49926973041629286,-6.091632254552071,-0.09819206317647114,-0.09226553326696883,33.05198612389159,1.587838047936661,-4.900093228850707,-0.020004343565610972,-0.018583286289592865,25.339184047945842,2.263364108570149,-4.049564365592783,18.743912642452592,2.523589451095037,-3.6000074126063555,11.925101755339433,2.4780002748506935,-3.5153302616651785,-14.993252320733115,5.06605687686881,0.24634097931221866,-2.2724277665972976,-0.752485673728511,0.30258283289592924,-2.9234888439909668,0.1953973833755667,0.35013218252488876,2.440718892751145,2.1374912771312333,0.1633612500995484,0.02936454932126711,0.10576918570135802,0.09423021932126747,0.21683843018099666,-0.09456008885972905,0_1_20_p0
2033.3317599999998,-2.2839108127873433,36.36843404193685,-2.2967196995022756,10.676292316416353,624.3839415327094,-3.3698449943077176,-43.61133087657038,0.8761179419819053,-0.1478066942262452,-44.23264735956585,-0.49087076594570395,0.6284445445701393,9.030207145991,0.02442828760181009,9.020059618543037,0.01444873761085981,48.75933656006362,-1.1834826936199159,-6.999648748280583,0.0006446452669683293,-3.330661538461558e-05,-6.298580090497772e-05,-0.007494795194570178,-1.0367511312218e-06,0.20474877611764822,0.16755928438914122,41.14647058956584,0.20873589180090651,-6.261468848190079,-0.0977036064977381,-0.0832212058461543,32.610349163357654,1.2927698498280618,-5.085687558461567,-0.019487467728506895,-0.018420281212669785,25.013203569846294,1.981035831058835,-4.232060886588259,18.526874803393767,2.2702802647873437,-3.767673618208166,11.817245136371106,2.2723993117104206,-3.6530737535565816,-14.284612158651662,5.112334074841661,0.23042242770135885,-2.118447359873315,-0.6350001420271528,0.31672011335746775,-2.877568958705898,0.15494009855203703,0.40623717242534163,2.4382256800271627,2.148319427601822,0.19139872680543094,0.022279851266968423,0.11831984790045309,0.12146361080543053,0.22826180947511437,-0.09845718209049832,0_1_20_p0
2049.99842,-2.691212825357481,37.19773168249794,-2.701089236407255,12.345022104832651,624.1679407582387,-1.7249199196018243,-44.049677634615634,0.8589618950588283,-0.18759775781900564,-43.54466734015409,-0.342288517348418,0.5974149128959308,9.084847751040773,0.024642418941176605,8.903535864642583,0.014324543683258,47.995196553973116,-1.5143742688868862,-7.096481268009089,0.000646745800904981,-2.7866678733031835e-05,-6.503837104072433e-05,-0.007539400642533979,-2.2843592760181215e-05,0.19948654696832688,0.1642013093393674,40.472823355122394,-0.1744618258823538,-6.375231967348451,-0.0981531635927607,-0.07484462163800946,32.04852217967439,0.8768445482895979,-5.2153429071855495,-0.018894683176470695,-0.018134863529411863,24.564498678832717,1.55059260995476,-4.362921265927627,18.183487580515937,1.8437933096742185,-3.8873463976651803,11.579979748108663,1.866552741276029,-3.746826974787351,-13.873614976823603,4.455484406579213,0.19619419020814594,-1.9831966920905084,-0.5205805458823557,0.34175991555656293,-2.8361586356470747,0.11868132216289651,0.4600159289773782,2.40441546414481,2.1441922708506906,0.2184277126696845,0.020002344524886966,0.14093786685972925,0.14887706143891485,0.2405808293936665,-0.09748209978280599,0_1_20_p0
2066.6650799999998,-3.1694427222081627,38.43824991163822,-3.1759405081538645,13.346548932760259,624.6409873976143,1.1674384935294158,-44.74190960640748,0.864080954027154,-0.21518667056108726,-43.04636501378304,-0.2363024548778291,0.5765938063257949,9.21057517477833,0.024880044000000136,8.818779537683307,0.014110930018099627,47.32587950971972,-1.894794614705893,-7.2629040623982295,0.0006504640000000036,-2.1035882352941296e-05,-6.898826244343928e-05,-0.00757521953846158,-2.3042814479638214e-05,0.19594054972850788,0.16078126273303256,39.86204269718574,-0.6170835348325827,-6.547275474072435,-0.09944460197285124,-0.06796343728506823,31.517664660407412,0.3874504613846175,-5.397341502868809,-0.0183367227601811,-0.017780069628959373,24.118050008950355,1.0311295644977432,-4.544270420117672,17.813773306389237,1.3117861895565683,-4.056659706841652,11.285892728588298,1.3355451487692385,-3.8910077072036415,-13.876261756868853,3.3026718762262646,0.15215898091402802,-1.8901648334932228,-0.4226447297918574,0.3778755224524907,-2.799670367737572,0.09237915228959317,0.5031015651402744,2.3415379121810087,2.12538035405431,0.24195788531221857,0.02263033379185531,0.1717673094298652,0.17487682598190146,0.2519378964524901,-0.09175701600000054,0_1_20_p0
2083.33174,-3.7773743087602027,39.77027203609072,-3.780734262362012,14.082908790081529,625.9830602637682,4.71075854507695,-45.57337210327627,0.8938379772126747,-0.22674077138461673,-42.800827482715164,-0.1781617922262451,0.5723718989864284,9.384549607484214,0.02511267703167435,8.774213300995523,0.013853092072398265,46.92960570632604,-2.2873368564706014,-7.565138682063391,0.0006558521085972887,-1.341138461538469e-05,-7.42880814479642e-05,-0.007603747438914069,-2.865085972850746e-06,0.19463281438914135,0.15760205034389227,39.47605033971967,-1.0685407360814545,-6.844348659402753,-0.10131397239819061,-0.0633236037375569,31.158652861565784,-0.11135427333936761,-5.694234203447996,-0.017914487393665256,-0.017426556352941273,23.79423895809063,0.49834637741176707,-4.8340193330045516,17.518752619610957,0.7590888139819043,-4.330380042696857,11.014992728687844,0.772755213882357,-4.138342496669706,-14.318894535466143,1.9239529876561197,0.10784099419909562,-1.8563255384434492,-0.3538622182262462,0.42522002929411995,-2.768027672253409,0.08178622553846188,0.5284495487782837,2.2520215075384744,2.094719020226256,0.25999555250678885,0.029807644072398342,0.2069551374027161,0.19842206733031786,0.26078061950226394,-0.08187253285067919,0_1_20_p0
2099.9984,-4.476289966416315,40.90550758250701,-4.477512142072424,14.828630173158455,628.0871865751528,8.148340539239868,-46.412785100461804,0.9425534786787384,-0.2192332762805443,-42.84314099286901,-0.17497447060633564,0.5881638190407272,9.579482525556614,0.025314893294117787,8.775131473945748,0.013606192696832654,46.915854015203884,-2.63067028742083,-7.996538700000045,0.0006623880633484199,-5.800760180995507e-06,-8.000902262443482e-05,-0.007625361339366558,3.210987330316759e-05,0.1956141178914038,0.1551097555746615,39.41948375381018,-1.4598211449502352,-7.261665246434429,-0.10331950428959333,-0.06155803152941208,31.067402409013745,-0.5424012861267007,-6.1000802824615725,-0.01769907347511322,-0.01715333818099557,23.679205864208274,0.03681108755656051,-5.2247314370317035,17.375655869158464,0.2764759394117655,-4.700633067764732,10.835302127095083,0.27512907676018195,-4.481373228099573,-15.125783815529495,0.5888290843438941,0.07159411433484199,-1.8881849814298746,-0.32216187839819166,0.48142816827149587,-2.741614242533952,0.09146450439819043,0.5315992290859759,2.140656400280555,2.0562364063258034,0.27071842930316903,0.04065924820814502,0.2416234863438928,0.2179254888416302,0.2659391010226259,-0.06885936583710447,0_1_20_p0
2116.66506,-5.1360190882715235,41.63773422738485,-5.136269859122202,15.58245603847973,630.6688422487094,10.704904695728573,-47.13764803788261,0.9956491294932185,-0.19111622827149438,-43.17607348347535,-0.22903479016289713,0.6232635343167455,9.768441256334896,0.02547148855203634,8.822860252787379,0.013426837963800979,47.31163153702289,-2.838209103674225,-8.485775871764755,0.0006690693755656145,1.1435384615384707e-06,-8.528493212669731e-05,-0.007639903791855246,7.248886877828098e-05,0.19842050915837217,0.15379604780090583,39.725668541457225,-1.7049120752398297,-7.729875895457058,-0.10491766128506846,-0.06303225175565644,31.281227570561256,-0.8201570117375623,-6.547362129475149,-0.01771738463348426,-0.017034870144796474,23.812099396018226,-0.2680627400452513,-5.6509743486335156,17.42616306691412,-0.050450549574661996,-5.104579530678762,10.792157698515897,-0.07133202722172066,-4.860484456117674,-16.140766993565702,-0.5000549724886916,0.048617726434389365,-1.9790755189049882,-0.3273048557647076,0.540286376642537,-2.7214583678280695,0.1238859977104078,0.5114993810588264,2.0189777276108707,2.013765231330328,0.2716741841266984,0.053723975873303464,0.2709890660452504,0.23005882943891537,0.2666269879095038,-0.05417017450678763,0_1_20_p0
2133.33172,-5.5686701986606675,41.87092349028078,-5.568562984823562,16.02510148973765,633.4358222914063,11.745005776624508,-47.657042156054565,1.0291810560995536,-0.14278024101357553,-43.77119033325816,-0.3282479997285087,0.6725832197828091,9.929511892615439,0.025581459737556704,8.914565669212719,0.013365156506787403,48.0673033966428,-2.810659623782822,-8.9241448660996,0.0006746703800905014,7.228443438914071e-06,-8.971480542986476e-05,-0.007647809366515879,0.00010663443438914095,0.20218316596380204,0.1540098805067882,40.35912583990068,-1.7132920144072505,-8.141448781945748,-0.10562462904072457,-0.06766713514027187,31.77840742376488,-0.8634906115294178,-6.9325831746425735,-0.017947996570135846,-0.017124727239819094,24.182588274334975,-0.34332866219909813,-6.014302200923111,17.672005434896022,-0.15537100867873505,-5.448764026968357,10.901570018941237,-0.206762735601812,-5.187606059610889,-17.171954422000095,-1.2518954652398273,0.03984010832579203,-2.1103193219095138,-0.3607279697918572,0.5933886637104107,-2.708694106162911,0.1788512051312226,0.4707565959185547,1.9066224192579289,1.9704316824344001,0.2595561779095038,0.06702900449773795,0.2909135438552053,0.22986567650678869,0.2624995265520377,-0.039614630615384824,0_1_20_p0
2149.99838,-5.57554226253397,41.634344276027385,-5.574920098162929,15.628382452660727,636.1963497127999,10.90365369838921,-47.92727806694144,1.0107190040814542,-0.07678561860633532,-44.57592353551156,-0.44196885294117916,0.7276104343529453,10.049534287267024,0.025657762932126838,9.043900655122222,0.013457751230769305,49.06862320608172,-2.464310697212685,-9.195194631203673,0.0006780483891402752,1.2717004524886952e-05,-9.342533936651636e-05,-0.007650562361990992,0.0001231645067873311,0.20586456054298757,0.15576731603619995,41.22393157705,-1.414922554687792,-8.380369243819052,-0.1051980167511318,-0.07487249823529453,32.482918866434574,-0.6171448160995521,-7.145019874307733,-0.01832866423529422,-0.017439264144796476,24.732631836724117,-0.14686034499547707,-6.210687391076958,18.073691964660735,-0.006998703692308657,-5.635255272244377,11.1453400324254,-0.11059541032579323,-5.3709338809774065,-18.037940833013675,-1.6926959153665262,0.04207890795475134,-2.2567133974479763,-0.4091931195565633,0.633114237058827,-2.703983293266983,0.25322336114027283,0.41537785759276247,1.825752806226254,1.9292288072579291,0.23140053726696969,0.07835645504072444,0.29791562657918724,0.21262918070588363,0.25379179039819144,-0.027211146714932258,0_1_20_p0
2166.66504,-4.997351327502293,41.07439251621742,-4.995632608633515,13.875457306371125,638.8544250627817,8.15291307457019,-47.95601295736679,0.9039635728325849,0.0019041192488687825,-45.521889507366765,-0.5273537842714966,0.7783655879638053,10.12557942990051,0.025723050361991094,9.201618281837156,0.013720792280543063,50.15483160549349,-1.764803860235305,-9.198796442452542,0.0006784024162895966,1.8003493212669785e-05,-9.677208144796433e-05,-0.007650192615384658,0.00011380334841629033,0.20853114193665276,0.158664380995476,42.17889490484186,-0.7885683469683311,-8.347026887429912,-0.10374261603619966,-0.08365519986425386,33.27637283795493,-0.07393635771945829,-7.090601433375607,-0.018772857954751233,-0.01794737046153856,25.365407162181135,0.3161525865701367,-6.152655628769266,18.556123927656213,0.37950425579185665,-5.582142369122205,11.472722043583774,0.19233406774660686,-5.333643017140302,-18.599800191665263,-1.93167105923983,0.04934760191855231,-2.3934496399638143,-0.4600009403619935,0.654092937710411,-2.7074891119728655,0.3410537038552055,0.3541610195022644,1.7915750803439012,1.8939722805972954,0.18654374813574767,0.0856118413484168,0.28933508292307863,0.17632588473303273,0.24143516591855335,-0.0189498318190046,0_1_20_p0
2183.3317,-3.761301267149345,40.40546974032602,-3.758047203420838,10.490190303285132,641.3352213338859,3.783892834796406,-47.792723019647326,0.6772847865520408,0.08574153341176521,-46.52806312596406,-0.5430402209230807,0.8155303294298688,10.163211042081505,0.025802782633484306,9.3750930181358,0.014143783638009126,51.148907308796666,-0.7516454025520409,-8.871482914298694,0.0006754481176470626,2.323148416289606e-05,-9.995757466063403e-05,-0.007648464660633527,7.555773755656161e-05,0.20956815798190165,0.16193615832579278,43.065189120688025,0.11916737222624452,-7.979326960000046,-0.10169398531221777,-0.09283150419004577,34.0223064674572,0.7123927755565646,-6.7118230569321655,-0.019190229411764813,-0.01857168533936662,25.966246549230917,0.986161191167426,-5.7872962527240155,19.02587292064264,0.9406723546063398,-5.239855743384647,11.81340736380097,0.6353641239276052,-5.028502812126726,-18.776264046751237,-2.1081503645791972,0.05476696600000032,-2.501530655493227,-0.504927976036202,0.65307463695023,-2.7194789314570285,0.43415321448869015,0.29770553364706037,1.805530221321277,1.8694397482715033,0.12796629838009121,0.08715746934841681,0.26395832169230926,0.12312650178280615,0.22698825445248993,-0.016476008597285128,0_1_20_p0
2199.99836,-1.9148047519276146,39.821185224733256,-1.9102309195113245,5.570330205294153,643.5128158176053,-1.6930006496380159,-47.507433851611125,0.3101826817285094,0.1648728194479648,-47.49711271925818,-0.45820862237104404,0.8318388277194617,10.172073735565668,0.02591771131221734,9.54699570930322,0.014686899221719537,51.89856893561115,0.45604310343891685,-8.205329334506834,0.0006694827239819043,2.813008144796396e-05,-0.00010285845248868835,-0.007646482751131264,1.1475312217194697e-05,0.20879882419004642,0.16461061072398284,43.7446189137559,1.191710252552043,-7.271743430886919,-0.09974372360181051,-0.10116521877828111,34.600686336995665,1.6290509053936741,-6.005488743701392,-0.019505012542986536,-0.01920235009954762,26.433328584163043,1.7548339900724084,-5.112324973239849,19.397935624334952,1.5735023428868868,-4.605827546153873,12.099762319665226,1.1220232321629025,-4.451284121963827,-18.54685350374671,-2.340206258968339,0.052503731330317056,-2.5708198844525034,-0.5414051930045279,0.6292086944343926,-2.7411840638190195,0.5230866856289622,0.2567697189773769,1.8550692659909602,1.8600160028868882,0.06229326590950259,0.08205250683257968,0.2227495125791868,0.05932778952036232,0.2122916907420826,-0.020726434190045336,0_1_20_p0
2216.6650200000004,0.3676501084162911,39.39624142885995,0.37241675526697,-0.4278533606877839,645.1826341475601,-7.689430369221761,-47.16359231770162,-0.21100296673303198,0.22819685064253536,-48.31079280777403,-0.245395182733034,0.822348301710412,10.160801188524943,0.026077233457013717,9.694899742298697,0.01528514222624443,52.316722266018395,1.6728155509230873,-7.261324409674249,0.0006613482895927638,3.2126380090497925e-05,-0.00010513750226244403,-0.007644756533936694,-7.003413574660672e-05,0.20652875289592876,0.1656627832217204,44.137561742579436,2.25683501014481,-6.288308784235329,-0.09882679289592813,-0.107290210624435,34.94231726947531,2.519526134262458,-5.03467493755659,-0.01966693285067884,-0.019719204660633597,26.70854823922187,2.4812049065520507,-4.187047946624458,19.62316188525803,2.152111357429877,-3.734708531583732,12.290412213303235,1.54305572957467,-3.6504720693393873,-17.948560389493313,-2.686406489837119,0.03937421027149345,-2.6006677223891552,-0.5710644863981932,0.5854082798552069,-2.7753265177375717,0.5984889412036234,0.23989150349321386,1.9197894093212775,1.8675080081719562,-0.0015459494841629628,0.07022295402714973,0.1692936827873313,-0.006030338633484232,0.1989588920995486,-0.031604161855203775,0_1_20_p0
