Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3583.333333333325,0_2_17_p0,-4.66237941839913,-5.166290033039026,30.454254205207896,13.716321959493378,-7.941374990030983,47.07811144965366,-13.58586360178349,1.4891974829062915,45.67773499628847,25.24914114380893,-17.691242758460362,-15.6669631602513,-30.60783903344817,6.290164183624043,-18.477942147874536,7.162401186978848,-22.07344145832861,-8.13755262884457,-28.193902197973443,-0.5440005435316593,-1.3060915919845255,12.099409351537396,2.876404600288716,-42.53887103870474,-6.211821957256294,4.670848090363549,-44.29351043773396,51.67491988175731,56.27370133538128,-157.31024438594144,35.28348802068689,56.87692694473958,-157.48234811651838,0.5948843689867473,-17.07144605529595,93.41977298132596,-18.98257170783221,-16.27575598003225,92.60376814717196,10.233313457784345,1.5027955655036098,10.095932044788904,103.8051510429077,-79.99903383430531,106.03521575229998,8.619838775767128,19.591126839041063,16.188255165924655,56.83355767237989,107.65165261296085,-92.02398633876707,10.438691781444216,14.872628646455992,19.281128717016667
3599.9999999999923,0_2_17_p0,-4.759918754338155,-5.414797215227505,30.66182161011241,13.771199331711143,-7.690147166092302,46.98527108018424,-13.765056945298678,1.4650031689185423,45.4256155936292,25.860425413280534,-16.119901616056584,-16.154356640317665,-30.131434540991783,6.425616804064241,-19.36997220104964,7.871544903262468,-21.728533153744277,-9.66066084452054,-28.371722085365278,-1.7047133952533713,-2.659601818346122,12.051618646191343,3.127211937982892,-42.55682377912196,-6.170379361367306,5.107710770112639,-44.3751580559786,51.66676850911751,56.27455195117443,-157.33244025348623,35.2318857901687,56.73374758727145,-157.43695868446085,0.7949840200502294,-17.06180342213011,93.39434064426727,-18.834488626937063,-16.337390266554557,92.5079464540517,10.2554195925102,1.4717454047942309,9.529110604405783,109.55077156643826,-84.68456467341949,104.18783102528988,8.693196896027906,19.878167699893076,16.192334726783017,53.799826061797205,106.38199621938952,-91.61035469380128,12.116383791961692,15.172895134205683,20.68520245238939
3616.6666666666574,0_2_17_p0,-4.85264891939244,-5.728016388910554,30.86401422177675,13.835346798903508,-7.302862056073806,46.874244328557936,-13.947463994846036,1.460447642974735,45.18770593477218,26.350097599047125,-14.579493074520286,-16.557937342328167,-29.64694134474891,6.536461850254504,-20.130310384495367,8.585917174646411,-21.27136157242991,-11.182504322159064,-28.466188066156857,-3.037994643637518,-4.069841329950197,12.007131341496104,3.410905120770124,-42.58619109401748,-6.146178800294674,5.600323077093968,-44.47769639669789,51.65391660156327,56.27712455400746,-157.34910816972422,35.17220947264772,56.61414450905264,-157.39245442626256,1.0199542151580443,-17.07673847637149,93.35708861232968,-18.681670669052163,-16.44635312487879,92.43663849591456,10.258568252547615,1.4341477401124536,8.452717757278483,114.8236945416506,-89.47144073807118,102.4780267433878,8.847907275584754,20.03136598871108,16.182290024642924,51.00773693878247,105.26992240558562,-91.60906250122832,13.711327080041546,15.503574516868676,22.11638751924373
3633.333333333325,0_2_17_p0,-4.937381207735086,-6.122622931576895,31.060458691893395,13.906758426868947,-6.8122582080371,46.74862092863968,-14.119926244950667,1.470620903961013,44.97071126050055,26.71978958630068,-13.03437805558048,-16.899237280950466,-29.149163368292072,6.593294895136282,-20.724429874216582,9.307933621874824,-20.70044031834312,-12.70814938059504,-28.49194902637797,-4.516045359612377,-5.548590508457078,11.973231890557528,3.7175555535264806,-42.62485989798793,-6.131124584402286,6.104564378532487,-44.5886502483156,51.63949787325288,56.27945877980576,-157.35799850347843,35.10767077484818,56.52219088192757,-157.34695043000778,1.2544140781726725,-17.11089157149071,93.3005670220328,-18.53284485952909,-16.588562375087932,92.38631815801632,10.257066032175423,1.3890687982846597,7.272466997448716,119.77811707220908,-94.1607664873769,100.90557178729172,9.034322647826777,20.04027628817723,16.11930707504497,48.43501750304319,104.54378475921575,-91.9862132431177,14.61496442646005,15.895942694599327,23.584262647849982
3649.999999999992,0_2_17_p0,-5.0131307003355055,-6.597121828462012,31.240306536097904,13.982031976594136,-6.258811868475192,46.620755687503205,-14.278799341211975,1.4863607492055877,44.78420708899996,26.97167155343955,-11.460433221480216,-17.21228691473106,-28.66795086545564,6.602158588125903,-21.16916097430865,10.035931237017245,-20.08709255987337,-14.241337775543345,-28.456977640381773,-6.097153384351255,-7.119273163998287,11.955047177082776,4.037191918873297,-42.67274648528763,-6.116324627421456,6.598172630526925,-44.70742785328338,51.62924243541276,56.27882082670301,-157.36001528980103,35.047420405860606,56.46551532315376,-157.30943625865277,1.4822590010352883,-17.163399382468285,93.2406354121303,-18.401104827299008,-16.744799127439443,92.34739543546904,10.315040419064015,1.3380739154704968,5.449618364665332,124.58016063413478,-98.70808301904768,99.30237538932322,9.20368489062825,19.897954322517474,15.967026529960082,46.10079240609847,104.1794588099469,-92.47660379676734,14.482535587125746,16.351396234506826,25.044075193009323
3666.6666666666574,0_2_17_p0,-5.07486128447038,-7.101675099219513,31.3937954066905,14.054111745696076,-5.666490285270349,46.493850105647205,-14.434986112565795,1.5059642490882013,44.62638613663556,27.106650966532875,-9.874063328068146,-17.521911448613167,-28.243573373236053,6.570286491612443,-21.515838614242497,10.76155734434728,-19.511719330013936,-15.781192281945266,-28.344642801575144,-7.723091623203739,-8.807594558950786,11.94961334417539,4.363839660913115,-42.73529414000721,-6.1016570037083575,7.07951944471958,-44.84016701602013,51.624447740749005,56.27538874196326,-157.3580593721037,34.99885792043449,56.44816728780457,-157.29040607120206,1.700789015647949,-17.24113578002531,93.2040005589958,-18.28812820945563,-16.90831781253401,92.32291616621102,10.462722206698215,1.2833594076982726,3.298045251407516,129.21549381028134,-103.07613834384009,97.39786064270082,9.370160929339722,19.466919088188103,15.648743643707396,44.01916704939375,103.91295136064,-92.76776447534814,14.089199342808268,16.84896192812194,26.320358849744792
3683.333333333325,0_2_17_p0,-5.115650842336915,-7.562518583989057,31.51939722876473,14.111134360344437,-5.062869907902972,46.363446472842455,-14.605059427855656,1.5261234653467213,44.48589913103913,27.13217828505951,-8.297190287557925,-17.835637474636535,-27.89360498784765,6.477417330093516,-21.81690119136062,11.46762175056584,-19.004361868964303,-17.325978462897993,-28.11837635405577,-9.306867597071562,-10.63482889506879,11.94937291870847,4.685664613497607,-42.8148360784985,-6.096673722124056,7.538590045475935,-44.98603929057343,51.622663752364005,56.27105399367718,-157.35508623917963,34.96041311052864,56.45628153618454,-157.28695561090197,1.9198739001574765,-17.33493598714118,93.19812800525808,-18.18136459412184,-17.072870555005196,92.32391908013304,10.679770708799085,1.2265315912534192,2.3665798956096435,133.52741981514328,-107.15769255353224,94.91240713766048,9.581660151730397,18.61657961694769,15.208663251701786,42.085859284736586,103.57525377015531,-92.7350175663312,14.303571180183202,17.37331103577969,27.26756985543486
3699.999999999992,0_2_17_p0,-5.136982034673469,-7.929278456644891,31.62192377323855,14.143290194497247,-4.4879235566261855,46.22979925857281,-14.795898933266784,1.535882926055237,44.350320833255466,27.066849459186173,-6.729602555558834,-18.148106546126,-27.616706095651125,6.283095770104303,-22.102395512128734,12.129887343493138,-18.54719848393401,-18.881095913057063,-27.747003570359144,-10.73995674117936,-12.599993652994332,11.952890216752673,4.9905760600242814,-42.90695011060194,-6.111960264152614,7.957198222967236,-45.13600809614415,51.62191275634357,56.26549902021842,-157.35187641892426,34.92236152068941,56.4606727636087,-157.28176060453634,2.1470329001308457,-17.409469605836364,93.20682099447389,-18.063458759717147,-17.226212518699434,92.3501758334196,10.941013565962136,1.1645970250885291,2.319288695139627,137.29087884283172,-110.81184878281135,91.77950162338452,9.887329878348687,17.66434519259947,14.883582679343217,40.101464398025634,103.15742160608276,-92.39735611596284,14.353931263815634,17.925971953483934,27.83858511941751
3716.6666666666574,0_2_17_p0,-5.150093373328271,-8.195768115082423,31.70611095176289,14.150125672683906,-3.9634432077888775,46.09750224025105,-14.999263160954168,1.5326762167323196,44.20951079673157,26.936204176681613,-5.164796761049878,-18.44806306982079,-27.41048095361069,5.963175898107792,-22.381472784165183,12.723010400655689,-18.122036473856408,-20.457617876855785,-27.217868747343225,-11.94306814850192,-14.66944099906852,11.966728159315494,5.284304836791044,-43.006796381294095,-6.14995102341409,8.331399249725706,-45.28305082557718,51.62227855988248,56.25418346323669,-157.34609886974772,34.87230443002264,56.43224271069355,-157.25388927686657,2.3797543205100453,-17.44082584092253,93.2162543931796,-17.923607598666493,-17.35565810803992,92.38409048362416,11.2261365997306,1.0880179058745634,3.837557570522966,140.32390215432167,-113.95172696173502,88.31689821168868,10.280309655281046,16.963197340392203,14.842800778576368,38.01397155289512,102.5832186556148,-91.7480141211588,14.100824911175785,18.455816856883388,27.882526444491354
3733.333333333325,0_2_17_p0,-5.1639842746505735,-8.392402788411442,31.771499998183483,14.13937098583773,-3.471862428280275,45.96553005283542,-15.20125831339088,1.5302793621380246,44.05986439931502,26.76582973653793,-3.614883289743872,-18.724613141024307,-27.273566536677407,5.52465832749462,-22.652026804226296,13.2345851378007,-17.72620722377021,-22.05863448048657,-26.53210768933139,-12.916447680207533,-16.80232150182907,11.997522474140418,5.588906814568723,-43.11416704491778,-6.203323846169042,8.668585211712092,-45.42698100391922,51.624517535243896,56.232918481360784,-157.33509084820912,34.802162973409615,56.35980587814643,-157.19366340206568,2.610673182397065,-17.44826235033301,93.23182043434409,-17.763488157471475,-17.454367738413033,92.40610686472594,11.52192379239275,0.9891703948814596,7.046890711997683,142.57409817306976,-116.57535030400211,84.9249719625694,10.697965055512729,16.382507121872163,15.137510860137024,36.04791115379411,101.57428761281751,-90.71664645785287,13.893741278208552,18.883219103254653,27.181025660637705
3749.999999999992,0_2_17_p0,-5.178969647057741,-8.559434464579635,31.81572664388102,14.118752084935856,-2.983295408671438,45.82931427666912,-15.392850151354992,1.5382359173746138,43.90854176044097,26.577835788487757,-2.119292749489773,-18.972064902294896,-27.19817656452949,4.991215001077563,-22.90426675952935,13.672864579864791,-17.34587366763211,-23.66871450847,-25.70209699513919,-13.73011435716143,-18.97712333269901,12.045635536764962,5.91652231691382,-43.229057279584765,-6.263464737592102,8.964276424364357,-45.56614213957498,51.62786371074801,56.20660385855837,-157.3212476514738,34.71417591278125,56.25801191811366,-157.10967179077983,2.8342401879751336,-17.466228913023087,93.26347606415136,-17.593550271217126,-17.527167158337527,92.41241870953743,11.818258479399375,0.8782823833168548,9.516825418848534,144.0564336333762,-118.67606536831352,81.63460265597547,11.069400690827576,15.730006633898554,15.748468519962746,34.516495242234186,99.77595228220552,-89.20793309858881,13.59064001890739,19.1815160187522,25.92446868976141
3766.6666666666574,0_2_17_p0,-5.193120183814994,-8.712802746021435,31.840970763328656,14.0915929175897,-2.4972457355641,45.69129242037378,-15.570003959497718,1.5425708435584724,43.77039406236513,26.38696634083459,-0.7283202468041097,-19.19483500230372,-27.1658074231804,4.392576485051059,-23.127024400568157,14.055629551125278,-16.94472080369443,-25.256864776131223,-24.754965242599084,-14.46393139802488,-21.180861175981008,12.10625810560262,6.248105306561641,-43.34423158917937,-6.326689495348774,9.194968999896233,-45.69027728414889,51.63016925606736,56.18746646941549,-157.3117657576843,34.62215050468031,56.15536364796397,-157.02070711671573,3.045484876764398,-17.49769019907233,93.30646004832674,-17.426030905618585,-17.586454994708532,92.41478934454696,12.0836837706316,0.7840713190952553,9.844399565027624,144.74945960416616,-120.14155908694175,78.13527451162756,11.357064590331964,14.803907257288682,16.610445837569266,33.62651225052317,97.07227141908744,-87.16484725279463,13.071431224073752,19.346290605710973,24.35190752715673
3783.333333333325,0_2_17_p0,-5.20797829266937,-8.831132056818468,31.85366594143759,14.061085694702491,-2.049101125897444,45.56168843051092,-15.72987378643533,1.509518414661855,43.66062099585187,26.193508220623137,0.5264645840564484,-19.4099112176701,-27.147995925286224,3.765467452182257,-23.314476127813464,14.39630273123067,-16.480885329160987,-26.796741832641672,-23.725012873714565,-15.151203904615176,-23.390697411861854,12.174535947235556,6.544168939241523,-43.44953963864226,-6.3904114871802165,9.335014186169232,-45.78969150379351,51.63033952555818,56.18185106249295,-157.3107672692063,34.54488889071444,56.07409145067405,-156.94157695286245,3.235772605691693,-17.507091867433488,93.34638995614996,-17.271341058855455,-17.631229413692658,92.42043490257588,12.272343501625125,0.7238130095532433,8.234682480521558,144.58236588948523,-120.77783791947247,74.15643344468542,11.571321610186375,13.515755407808136,17.631195747301625,33.42314602219,93.70975403851,-84.64061528823657,11.679552700055911,19.37823521297338,22.5696102003299
3799.999999999992,0_2_17_p0,-5.224411305538581,-8.877986322949951,31.860758572529758,14.03174329382594,-1.6801036208882536,45.44965437397911,-15.873229606835768,1.4056425221306483,43.58666920620173,25.98533997515109,1.6393380327373706,-19.63759796164964,-27.110372049030083,3.149184620950152,-23.46549141708904,14.702001888435518,-15.922868369248832,-28.282331963323948,-22.635284310101625,-15.758492773406232,-25.57741207525123,12.248514268752558,6.78063910069244,-43.54497585080644,-6.450853731756791,9.378791734324224,-45.86688137836634,51.62916612210792,56.18504601994435,-157.31478442953582,34.49326713702996,56.01796376423713,-156.87244480901433,3.396745731773464,-17.451377794611744,93.37621776754636,-17.13373137998648,-17.63925425457093,92.41524837638792,12.383781225253822,0.687047922312929,6.175739099454717,143.51481347455965,-120.397881857663,69.63827499190415,11.738943821149393,12.004028614753503,18.706783668416183,33.85278186914555,90.08735887394252,-81.79420058276465,10.376028760033796,19.30208914335658,20.665896258338865
3816.666666666658,0_2_17_p0,-5.2368525935665176,-8.83318537436082,31.865697057926624,14.002180340817596,-1.4125574393024678,45.356140071073696,-16.00808859446891,1.216923115172115,43.54241400322873,25.75471234020628,2.6248335253254,-19.886709874848066,-27.019970658521515,2.5732340070811475,-23.58497869804161,14.979044893973956,-15.262179941821492,-29.713239997821265,-21.49156113635836,-16.204649071203168,-27.716656318939062,12.329410177734715,6.969448491432026,-43.64330614922432,-6.505248242415707,9.342813687949716,-45.93236507524348,51.62788920030621,56.18900001648639,-157.3175703420682,34.46240971395631,55.97480943753133,-156.8014745793825,3.527537924042392,-17.311098996487047,93.40173872300328,-17.00736802864251,-17.593449992472294,92.37822116696358,12.465682489727342,0.6545441424527091,5.316436765185592,141.62589705588562,-118.8678698304088,64.60861729515598,11.860466343165324,10.567249938928146,19.75381077415669,34.801483086167444,86.48253231694332,-78.7752484959406,11.609039949337866,19.157890372543648,18.76328741059549
3833.333333333325,0_2_17_p0,-5.2384398397454,-8.702277158591176,31.865470350830712,13.96287782217626,-1.2547958136203263,45.27749622896416,-16.14438843533469,0.9438634410250232,43.51336137578459,25.50978672157584,3.5175154947718354,-20.151784348817927,-26.858781738237777,2.0540900192544456,-23.69602309194221,15.229698914743883,-14.53498919247443,-31.074556159134215,-20.297414945045524,-16.408999584796888,-29.79402333241822,12.41996653083276,7.136272083445633,-43.756578267870765,-6.551755019820561,9.244198491571836,-45.99390640905054,51.62708359632988,56.18970297276656,-157.31667348524095,34.438962810783444,55.92911861847588,-156.7206297153046,3.6350665604579646,-17.08840515174021,93.43048140626236,-16.88247820083214,-17.498651520128817,92.30855916124752,12.566828912440732,0.6168076625252404,5.746640839974923,139.1024047142099,-116.17104594284756,59.17667187540533,11.921215085287209,9.448842059827957,20.72906492510012,35.98135985542944,82.90446005478768,-75.57873990130646,14.93760197362444,18.974394297125205,17.016379740366833
3849.999999999992,0_2_17_p0,-5.232544838614849,-8.509651037945385,31.855194233022395,13.906882012211431,-1.2064775192379855,45.21316727072816,-16.285035117109572,0.5875648871059056,43.48736002659261,25.266759183538944,4.349916319481622,-20.418033389676943,-26.641873706903183,1.5959724786406753,-23.846688429380134,15.441955793274104,-13.832034165634674,-32.339822458983704,-19.072581476761197,-16.335475914021142,-31.803439394346587,12.520152746163795,7.284032330692398,-43.882162015008376,-6.590121599977838,9.087739011038714,-46.05267883548496,51.626705415520746,56.18754164085311,-157.31373804984784,34.417384184630635,55.87570044737076,-156.6376249220514,3.728891310073607,-16.789966556561012,93.46145146459848,-16.759227922322083,-17.366791129346254,92.22728414296414,12.703226533780317,0.5739490313802217,6.0623561203473,136.0571983280159,-112.4374757872194,53.64448186712181,11.967153765378134,8.694037293958443,21.63184180527907,36.95745473400439,79.18105720236784,-72.0506083093204,18.86213571382436,18.775587781540366,15.557468450451225
3866.666666666658,0_2_17_p0,-5.233710005622669,-8.289400044595528,31.83650709383144,13.838338739275729,-1.2441888955294544,45.16137866506296,-16.425187569381354,0.1584202227387408,43.45565391478797,25.03592773240871,5.12276308983725,-20.664488882612677,-26.413380809799957,1.1899926700116694,-24.08987054622728,15.597307815514633,-13.251927601205317,-33.48448759680622,-17.849899068952503,-16.000841306734074,-33.73885767202851,12.62461523232922,7.393851160087834,-44.00738551250642,-6.624072454071971,8.879905809404235,-46.10706606702978,51.62651927632365,56.184257167469966,-157.31086053578892,34.4051853615982,55.82511769549399,-156.57232219164652,3.817101462261647,-16.43328147322132,93.49520626426263,-16.650461920018525,-17.21171303064341,92.15986601857036,12.8437546873893,0.5305659552950193,5.009864430190856,132.34565005453487,-107.7998679411462,48.27554158391328,12.028987075080922,8.18211634854524,22.49976026994651,37.45008605292186,75.15250826517936,-68.05821651602626,22.13867200297285,18.566827867920303,14.449278356485028
3883.333333333325,0_2_17_p0,-5.254235049964144,-8.073809890938573,31.818107556994327,13.764603184890625,-1.3241433374856155,45.114841936088105,-16.56159587732322,-0.3131707439908737,43.41196492785548,24.81952432940807,5.810307493936641,-20.87224879166749,-26.19963039417371,0.8219300317808305,-24.44554246766625,15.69129182329062,-12.82274957248011,-34.499361193793646,-16.65194300339192,-15.465142313975146,-35.58398028019245,12.722690658555637,7.455779046951228,-44.12338022006975,-6.660700098527766,8.63989123356464,-46.15609620284596,51.62636761973545,56.18114528473198,-157.30875863146497,34.40860131300467,55.78823683026527,-156.53677039309392,3.907541003957817,-16.051021623136293,93.5379262981374,-16.56509066715231,-17.053042417226656,92.11920931444728,12.926035819191922,0.4919676967779676,3.0804010076089416,127.73093172618348,-102.30368485699582,43.26228103381343,12.07424281459149,7.764720417970393,23.397195167640696,37.47615441137151,70.77535774145393,-63.62198849919396,23.70773835566372,18.314752583237222,13.698122134470236
3899.999999999991,0_2_17_p0,-5.292779534996328,-7.886972123981522,31.80830513663205,13.685804084541552,-1.41515857580778,45.07310598929406,-16.698889307262498,-0.7920006028796962,43.361324760443615,24.619294918396008,6.383970023012189,-21.03764647462005,-25.971132169936972,0.4701548583135917,-24.88077067183796,15.73698004284423,-12.48592256823736,-35.40149159760244,-15.482002457767258,-14.814842668337558,-37.313732643866345,12.80088450213588,7.476450472543959,-44.22463661569331,-6.704951591573245,8.385314463505708,-46.19413883147777,51.62626064699756,56.17893747804945,-157.30719433638217,34.42135788356661,55.763240103496514,-156.52261184541234,4.005110866649389,-15.663675019178784,93.58143415584183,-16.494903881756795,-16.907909310138933,92.09680305586124,12.905418042395306,0.4722515106873621,1.8859775424903653,122.24760776474784,-96.0518321429315,38.80998793413664,12.065225666575207,7.394636738606488,24.44285240119036,37.20292100193817,66.1438226930838,-58.91850699981048,24.108519908662117,17.967429438018957,13.323473003388708
3916.6666666666574,0_2_17_p0,-5.33900294512593,-7.7410760673468495,31.809916966938573,13.5986176781581,-1.514129630549725,45.04884889770182,-16.84090751347598,-1.261247131090748,43.32251200217196,24.43884030748524,6.82074168060938,-21.1759025247146,-25.671517754196003,0.0969759302247794,-25.32990053131542,15.751359834143829,-12.157050231804746,-36.22974242763638,-14.34121051622951,-14.118238568335109,-38.90706502336647,12.852339301545562,7.4639925152124675,-44.304444988584905,-6.753308535547379,8.114526995027596,-46.20761716761592,51.62633416380488,56.17788864630763,-157.30599139901642,34.432319517612584,55.75202843767149,-156.51762172972954,4.102524777213546,-15.265997117239834,93.60489319622208,-16.424001432534695,-16.78628523699701,92.07028207126008,12.784026936567727,0.4760855217436437,0.987287422085137,116.21416145546137,-89.28352803482767,35.02351947264783,12.009456026962528,7.161624297695476,25.75303245444558,36.79927388077864,61.411440207351866,-54.17323738729755,24.60640235497869,17.48771523199656,13.378942548252985
3933.333333333324,0_2_17_p0,-5.386362117040992,-7.631217654453902,31.8215593231309,13.504210608189098,-1.6234083981007643,45.05447414972862,-16.981526624311957,-1.7235559969426717,43.31570964255688,24.2767598389482,7.101928861474448,-21.30842010872866,-25.27509781161529,-0.3270246480478178,-25.735408830470625,15.741045786478416,-11.789438529842048,-37.0197905868831,-13.238614923101412,-13.39394107196398,-40.35179635267092,12.883629923861406,7.429322866934292,-44.36071932043495,-6.796963702057813,7.817100580180913,-46.18505509859428,51.62667938630435,56.17775271339392,-157.30559557103987,34.43501135186804,55.76577741071949,-156.51988585930587,4.185522388283502,-14.855468988366772,93.59910539797394,-16.344204099635643,-16.687470121793645,92.0194766390122,12.587748536948704,0.4923108434869231,0.8515065774134946,109.89006628470771,-82.23531591805882,31.875985442600403,11.944369572853676,7.232573769393733,27.21318942788918,36.3892335574194,56.64907870887168,-49.52622897974052,25.132441344454246,16.90012711516406,13.880980369944336
3949.999999999991,0_2_17_p0,-5.435310643955585,-7.543927470221494,31.8402922592013,13.408159441092778,-1.7376272564596889,45.094158659872605,-17.111328063825336,-2.1821937729323158,43.35306505819632,24.12290015641031,7.225642487065151,-21.44798098909912,-24.802524976847728,-0.7843119606871696,-26.06954710270736,15.699794305497631,-11.389026062324051,-37.77578088838364,-12.184040130161607,-12.639990597432387,-41.64275513870616,12.90715696927832,7.391405424208557,-44.39454821365837,-6.831938472742877,7.498640158238935,-46.12290899410839,51.62723475349043,56.17794846344422,-157.30660870929216,34.42947836830074,55.800679303140925,-156.5259032127814,4.249062741416964,-14.451675178763914,93.55877844943484,-16.258884188575205,-16.59414939932399,91.93847767720575,12.33061392853404,0.499626329549706,2.1507841269107053,103.28795474344648,-75.03243863350696,29.263661745662297,11.865552312628944,7.374643183163426,28.47138555282536,36.022636374495825,51.84275336565243,-45.02765283019144,24.64481867943464,16.26690088324736,14.775993106010546
3966.6666666666574,0_2_17_p0,-5.487193669751544,-7.47248254192538,31.86262806328373,13.316086338795884,-1.866764066309749,45.17097742112966,-17.226747687308542,-2.6328962673359584,43.43874330785128,23.964869679429853,7.220188590510425,-21.594534803024292,-24.289953629993377,-1.2118975592426864,-26.328578458913064,15.62289280462128,-10.986504243012366,-38.470269954185845,-11.190144974067785,-11.879415314843584,-42.778809945873306,12.92905794944346,7.356164226922587,-44.39720834260159,-6.860858651310551,7.175935798552345,-46.01836007923566,51.62788564473068,56.17793793760567,-157.30906560154463,34.42312939610828,55.83748033990621,-156.52578701530322,4.297202289476651,-14.07389360135906,93.46280766156278,-16.179438788757732,-16.48461551650007,91.83835660640202,12.008048210510426,0.4942519515771113,2.240692152955311,96.29040600398174,-67.73149346876848,27.0371513771118,11.758602683078328,7.214873812201029,29.260527365970347,35.68986918496064,47.05920678035803,-40.73303217414534,23.564554364112865,15.650661189194484,15.985656176038283
3983.333333333324,0_2_17_p0,-5.54230608755886,-7.418914173902891,31.88375187501661,13.229801949244411,-2.0461456237928104,45.29025083843728,-17.32940531581928,-3.070299075710949,43.5711042485635,23.795244816475936,7.126650778293815,-21.738505364485945,-23.759354313325368,-1.5454243579676046,-26.52340284412661,15.519246211767433,-10.60758487332113,-39.0731886094931,-10.280415132920762,-11.158671841492662,-43.75228848711557,12.947559945124157,7.305597321601084,-44.353314930137856,-6.887650092700824,6.855408112818552,-45.86979856076563,51.62857830814849,56.177447786351074,-157.31228430199522,34.425425291177184,55.86972540868005,-156.5178532054138,4.3335814284329,-13.717151955141688,93.29258105001992,-16.115815296909815,-16.353781225503703,91.73393163693574,11.61779719552841,0.4992299006078191,1.997162827996672,88.84467761666893,-60.390383169894,25.078020001930007,11.635037059550251,6.80650761296187,29.48014203491345,35.35874991724647,42.56846309999019,-36.74583701144516,23.81668565161817,15.080272617269683,17.360551195503763
3999.999999999991,0_2_17_p0,-5.601443617108245,-7.386106194200664,31.897874261863823,13.146276539920288,-2.3080601613895126,45.45370060862157,-17.424213340347148,-3.495095442904926,43.744814187372114,23.609233359022923,6.974020378238883,-21.870037065111624,-23.21883045909808,-1.7611833463574411,-26.674890676088893,15.40360581349222,-10.26625408158981,-39.57421163326845,-9.474904805328698,-10.501478362236064,-44.55304454694791,12.95892774022154,7.223173837945495,-44.26133090928636,-6.916816227786857,6.532623378837883,-45.68514793347895,51.62927861280806,56.17630109280062,-157.31523716068344,34.43659409094299,55.90646139292787,-156.51122718540904,4.36366836592741,-13.358951752464364,93.05866453138404,-16.06573200795021,-16.207166926431455,91.62441830965992,11.20482551881442,0.5299478347894605,2.337828814239101,81.07365420098456,-53.0950850239897,23.37348126204937,11.50264432141079,6.273086036280853,29.15541675844411,34.94654271884385,38.716263094927456,-33.19035229220125,25.732204882360985,14.563519633060364,18.537370938110215
4016.666666666658,0_2_17_p0,-5.663543784428608,-7.373976858658377,31.903835803093628,13.062022080706647,-2.657522889140012,45.65568098115429,-17.51863309779501,-3.924517955552389,43.95213461249301,23.400150589332164,6.78068863524053,-21.988686370466738,-22.675022535044228,-1.8797089362386217,-26.803548746281574,15.283861490211237,-9.965339544888902,-39.98649152608381,-8.76598665228207,-9.88432596923839,-45.19381921171383,12.958829956992034,7.107740575983804,-44.13836142844643,-6.952992354786645,6.201724252331189,-45.47786635871074,51.62992622496655,56.17432964733218,-157.3171458885616,34.446666842345195,55.95035024953509,-156.5122458004784,4.398317413850919,-12.979395729064764,92.79192167313508,-16.019320897930246,-16.0350965582301,91.4932785714736,10.801015485210494,0.575443621648957,2.7024852773572814,73.21998715115863,-45.978443915463366,21.98329558750765,11.350161932099285,5.720469992453722,28.42330601391839,34.27976557068481,35.63041583079368,-30.133690112949907,27.912260780020077,14.115753052903944,19.39316395852564
4033.333333333325,0_2_17_p0,-5.724169768861088,-7.384265555824811,31.908626967209244,12.979104244071628,-3.0722980565601645,45.88547683490116,-17.617597415385465,-4.384694875936809,44.18300884798048,23.16386788850308,6.563035375450241,-22.10329185446705,-22.13693822913689,-1.943685584102397,-26.918130526789746,15.162038579614531,-9.696081626156712,-40.34005117946603,-8.1247749113336,-9.27536722489846,-45.711579420568725,12.94188546013214,6.964751547653066,-44.00456638106789,-6.994521534558171,5.862171283427195,-45.25663685906211,51.63048421751499,56.171696321528565,-157.31777349301777,34.44472386113584,55.99546058121248,-156.52069407391932,4.445202221645182,-12.58032439799458,92.5187643542736,-15.973447167248665,-15.816538192302026,91.32809391757542,10.405310840915735,0.610911004088464,2.756143299424275,65.4809402588751,-39.19914751541469,20.966390337017486,11.180074244458822,5.178195316159876,27.48603804057181,33.18626692782117,33.11983008639095,-27.489060306607037,29.1522849875255,13.744896047321124,20.04407315335284
