time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3766.66667,-0.5176341506599086,1.7368102267366214,-1.1082185011079773,0.006137687425277472,0.004670540641397156,-0.00988104376081434,0.15817223969841387,-0.05325653731765888,-0.24069708539977164,0.3842462364597975,0.006706361974917212,0.6546677949926981,-0.01106486296014245,0.014696477341306767,-0.23812073409624174,0.05769177496255417,0.0010069114327302515,0.6076703101230602,0.1660820828434932,0.024640439680366485,-0.06859599561433181,0.09003447746376388,-0.2647161714379045,0.6875838204508106,0.9373530527702562,1.2542522527831343,0.26588027386037494,0.2380315541767442,-0.017010157746066314,-0.2966277448484344,0.6410481223491769,0.9842180326033629,1.143691397912461,0.006903262114074934,0.22748945772949805,0.43095011680084067,0.1813120148049394,0.4025361535793512,-0.000542514775768034,0.0019859900802963347,-0.0020932141533211413,0.6925592925964473,-0.047883176976324084,-0.7558872940682864,0.9634150399601208,0.016814764692056443,0.6474407447497983,0.7350737328125929,-0.18665816754097134,0.6542507249601119,0.6384869144661398,0.01114369886680666,0.6274496671501437,0.5106536988768944,0.504212240274534,-0.12378960311747328,0.5880666292750155,0.3587524477673617,0.7210067369141003,2.547270772604747,-1.171043678580584,0.9913153894250898,2.315040578070213,-0.2118603732408553,-0.2669916841594986,-0.43395076868187654,2.782350022237168,-1.803764263384072,-0.27519674359331536,0.8889069179528838,0.5805105432880046,-0.016472762903657876,-0.4898215860559265,0.00010072149564510844,4.773323831261815e-05,1.1897321973529413e-05,-0.007123856121176593,0.05761071803535239,-0.03634125183408167,0.008436920149103914,0.00014725203284469285,-0.01828998789203535,0.049092674797730454,-0.07728630526659669,0.046817144972557026,0.09498223877121938,0.0016577528001072376,0.06197872231426787,0.016934993807339323,-0.012273554162490104,0.022666745608795738,-0.02253511621603895,-0.06395266520294202,0.08694549676941583,-0.009765884595615199,-0.14325003081952128,-0.08710110092986904,0.005448354498161464,-0.013169087492482828,0.008850201535193064,0.06396750553500956,-0.03680213233346302,0.014362005393885297,0.00213448880691265,0.013412848881744543,0_2_104_p1,1.5611378779181084,1.4659855389023917,0.7282314530829467,5.230854206229349,0.769710712556852,0.11520183508912803,0.030841781782641225,0.215588130093836
3783.33333,-0.45408272442047365,1.7359577026957544,-1.145729277637073,0.006126649526834521,0.004704559352016869,-0.009916498264568852,0.16310253723638846,-0.04322518881847624,-0.2585328554035707,0.39122664455779355,0.006828193089495891,0.6609675947064475,0.00964629783723956,-0.0016393261428500506,-0.22962410320885762,0.08456780016046618,0.0014759865552747254,0.6343037082222701,0.17567248041526326,0.03628757736855884,-0.06963988433321462,0.09536807200238183,-0.25616498373589486,0.6976896220136045,0.982724647184411,1.2430003187956682,0.30182226304673493,0.2797922717187923,-0.022684952647859653,-0.2969730990865424,0.6328608907206932,1.0374117187085365,1.0715465123852628,0.003136062417063454,0.2525701227530477,0.9419497980860199,0.15834648605221133,0.015352133015659797,-0.0003173232218561953,0.0020304238955810247,-0.002061222858833423,0.6496717758464956,0.010505858097170764,-0.7777930155775503,0.9155110862122378,0.015978682958151993,0.6025068530989107,0.8251252115286462,-0.277961339281534,0.718291276571518,0.8322938712852028,0.014526268426569598,0.7139786892256608,0.5363171273468197,0.49019588387707,-0.10521447030449183,0.5700824506472186,0.2518010088407795,0.9469686884059363,2.4426242000093503,-1.5325220460984146,0.7321707197896303,2.138485583989773,-0.22105104371544135,-0.23583391444935936,-0.3139952647398818,2.682469638897685,-1.7755843256760309,-0.21604876988023372,1.0161005552812685,0.5420364427687638,-0.015292805124255664,-0.46273339385946016,0.00010864393702766554,5.1477729966599674e-05,3.702439995263994e-05,-0.009397871271302607,0.05510105473756258,-0.0255350046141395,-0.0037303345022243715,-6.510661803772027e-05,-0.026702973727258227,0.04645644174123225,-0.07107572935922041,0.04254953567391123,0.08784647824545468,0.0015332102796449126,0.04745957907295508,0.01501327557516912,-0.018648190050387113,0.022609354681458613,-0.021594583941004584,-0.06831133078380185,0.08778236638068392,-0.0385104318707752,-0.13662975496514437,-0.11081368393373808,-0.021023646297631204,-0.0019907862709039083,0.00812023338218282,0.08120303549742713,-0.06665904750971341,0.05519333706565555,0.00045983691707750934,0.005193673456836627,0_2_104_p1,1.7926989248068508,1.550522506976098,0.7341649340693285,5.132244489648167,0.7217731573995262,0.1034346874115336,0.03292926289432123,0.24472774777540207
3800.0,-0.34604965929743986,1.7375614515257445,-1.2220709158826883,0.006121937663980085,0.004761794699121372,-0.00994546224153386,0.17392361431577139,-0.026308182975891055,-0.2785638772813703,0.39826503866505675,0.006951036258749998,0.660350520497817,0.039305677339906676,-0.02513347686857156,-0.21475994094542505,0.11679333957691566,0.0020384283146073884,0.6594964754767426,0.18998801463335815,0.04375996409156158,-0.06652293566027133,0.10531819948799913,-0.2535813818314287,0.716759382486474,1.0273503888426923,1.2350294221111224,0.3248151970963426,0.31937451914726656,-0.02087123738198874,-0.29690978006311236,0.6338347601579576,1.0874871262815364,1.0185418562589632,-0.0051535960444209356,0.2854870852297878,1.4144161075612813,0.1367624153050516,-0.3727630285983391,-0.0001150404642216331,0.002131755942379258,-0.001964035028587508,0.6154868666482988,0.0679031615682039,-0.785088126935994,0.8462726975881628,0.014770245136453657,0.5335861311313684,0.9189541073997365,-0.3609956792310839,0.7267942600008921,1.007027315985956,0.017575942341728247,0.7807201281681287,0.5639372001160903,0.458838413454132,-0.087581109367888,0.5614216011608432,0.14839092298594941,1.1615272475379652,2.2934395268564844,-1.8706117292433224,0.43726258267141754,1.9509766077700752,-0.21457753521217424,-0.201644699392797,-0.22298691570874324,2.542658190940819,-1.690125640532561,-0.14177688084729334,1.1438425639749885,0.4694596414908518,-0.014749177022763696,-0.40583677625628545,0.00011193445854997599,4.826649619877245e-05,5.9006724497542685e-05,-0.01354509323203424,0.04824650167150683,-0.011256730567305607,-0.016890215671267167,-0.0002947898803867249,-0.0319355619879747,0.04004754668157476,-0.059702416683618066,0.03450364444973357,0.07698743397779742,0.0013436842080539,0.032546078110096764,0.010729962535096886,-0.024698113870983123,0.02146292760495517,-0.020384096807883743,-0.06908466961785122,0.08539417032592511,-0.06810441303195819,-0.12141557695816554,-0.1260610315359515,-0.04937930980125034,0.006229845064978924,0.006920582920159157,0.09025974229220013,-0.09392800138513349,0.08986478754784077,0.0016405947697721943,-0.005025699878252177,0_2_104_p1,2.1589488858780217,1.6201995696759757,0.7322761132619241,5.022893602504894,0.627941076061355,0.0910679091890688,0.034435246277094905,0.27449889950095174
3816.66667,-0.2151668828411348,1.7419791177801396,-1.3204385249810138,0.006120645646330616,0.004843734841567112,-0.009967944349174246,0.19182890589757104,-0.006822071560848633,-0.29879199359264447,0.40686495266403183,0.007101133064909143,0.6544778446056764,0.07559885063981671,-0.05111503387058032,-0.19628034889803586,0.15028295596267718,0.0026229323938831107,0.6800795898141602,0.20837138908305874,0.04826555754582779,-0.06214959121521301,0.12235794103304563,-0.25637455472360315,0.7497283085719016,1.0698243330165165,1.2198549735232231,0.3314819868133067,0.3576416257945767,-0.01189309709333383,-0.2974093094394077,0.6419405780326131,1.1315542216000118,0.9880837240067961,-0.01300000940368518,0.31853206843370535,1.8319396454232717,0.11663735852781891,-0.7391614434196043,5.3726434710622554e-05,0.002260914241939018,-0.0018032327800172909,0.5833541444989931,0.12544810323494526,-0.7790904735340031,0.7517683819331699,0.013120833648115284,0.4430213990653397,0.9956819269022177,-0.4287414742330903,0.724208424958697,1.1245468094119837,0.019627044397923007,0.8110284993497611,0.5887797794843675,0.4108487128343169,-0.06564881031202248,0.5571101279403075,0.05305897752565081,1.337967228812834,2.1157064527583858,-2.1135603206788893,0.1479488888326148,1.8075115846551315,-0.19412180558418057,-0.1725446495371099,-0.15865193795894209,2.3709095816896375,-1.5357064058868128,-0.05769549384521708,1.2349903785619278,0.37178887331867644,-0.015154861468354056,-0.3256508182182323,0.00011310998277529093,3.469428239598828e-05,7.824889344479249e-05,-0.020496646627682674,0.03676101184188247,0.0016273963994092085,-0.029285773141269324,-0.0005111331836821893,-0.03351044702135263,0.029251235667171967,-0.04385778544640456,0.022666190776049682,0.0629530121762852,0.0010987373386823695,0.018561531207602337,0.001474628051485394,-0.029310021762634756,0.017891348343734174,-0.020324786348501,-0.06669132191671806,0.08118891270941835,-0.09741979743165712,-0.11086512729060588,-0.1369144923083795,-0.07853217174466304,0.011369424503052925,0.0054317123785192194,0.09246870652694282,-0.11782820798225219,0.1165634713592821,0.008381147073266669,-0.012722099793446183,0_2_104_p1,2.56489297790639,1.638399765187924,0.7209494156060183,4.892488432748026,0.4995719577264383,0.07930754839081812,0.034370805186570624,0.3075043030439471
3833.33333,-0.08173165678620922,1.7480890168414853,-1.4228675108157522,0.0061232344213436,0.004941008894159602,-0.00998449304038595,0.21411462099377457,0.011628185236187338,-0.31640293130965563,0.4161990126829434,0.007264043139275551,0.6454011613637841,0.11517944854497905,-0.07582815158153959,-0.1803964395983477,0.18387701096718606,0.0032092592653353252,0.6973402878050128,0.2288554786641233,0.04986177363127255,-0.05873892513919698,0.14466042127982748,-0.26368878437526855,0.7942351136899922,1.108658522694158,1.1923692691346883,0.3222553244849491,0.3967897760117036,0.002838908062031889,-0.2996456591311231,0.658872869126987,1.1681516698187515,0.9792658416462481,-0.023636378632341054,0.34721716846329964,2.2215618642777297,0.10307956197968952,-1.1042787873826385,0.00019925398116602962,0.0023826428110185907,-0.0015992493849305103,0.5500883893268096,0.18509597719992107,-0.7519860344443399,0.6433858608835827,0.011229201750870315,0.3372085958972484,1.04555867416671,-0.4848261119613215,0.7079514443395309,1.182502086929863,0.02063855481131406,0.8104227984515706,0.6088314019821537,0.34356942042899213,-0.03118657458749318,0.5425820059197368,-0.03966723370340028,1.4450069570850683,1.9313505953188426,-2.2157554578928127,-0.0802561678685101,1.6900805567572945,-0.15312138951240456,-0.15002837389496898,-0.07470271280601501,2.1741607836274355,-1.3542805417371087,-0.0005526492927458229,1.2736369083627905,0.26293013745670735,-0.016408192226311607,-0.23364648969267948,0.00011369039110766849,1.0171499299091602e-05,9.411068620224178e-05,-0.029773904810761226,0.023982642850054393,0.013176507165233345,-0.04044515642033106,-0.0007059011595257829,-0.0328820025384984,0.015509722148308343,-0.026960144906265245,0.008648863726678375,0.047790106628166705,0.0008340947080443678,0.00689881417471916,-0.01078259758845832,-0.03359697388633004,0.013990252776062157,-0.024030313066765268,-0.06208203947579335,0.06869443076699178,-0.12325747855351492,-0.09727791637811857,-0.14163523826021251,-0.10510435089144834,0.013957942826551276,0.004461641828985915,0.08963982232574155,-0.1368831562197388,0.13258620938538274,0.01566611351587637,-0.016230364942106237,0_2_104_p1,2.9828154029064784,1.6072657981466913,0.6997772682275194,4.703323493806138,0.35590682296313436,0.07106137282507789,0.03795718954047421,0.33164500013508147
3850.0,0.03543994861912265,1.7539628860269239,-1.5095252403619897,0.0061340740221107705,0.005034366372786643,-0.009997131864277036,0.23517284028404847,0.026036418051215156,-0.3317332057916833,0.4249713247870311,0.007417148864002637,0.6363666286091202,0.1528070633390039,-0.09638309636990465,-0.16638198228380408,0.2162580331150749,0.0037744147216616716,0.7123767338532283,0.246623442676552,0.049363575699693456,-0.056441962344458224,0.16664842662816898,-0.274693333560619,0.8432797676167558,1.1424704100776104,1.1544511471708059,0.3025647228357902,0.432026890096118,0.01877051558820545,-0.3035689581717628,0.6804561156458183,1.1981926533875507,0.9952091971417232,-0.030894895866665766,0.37277319480661797,2.398443399762817,0.09420549258774065,-1.2824487797401283,0.0003231827195680491,0.0024843517194179073,-0.0013863925792347393,0.5329223942283152,0.21089116587214013,-0.7156758317642428,0.5664839639288889,0.009887010414926482,0.25204813776566254,1.0675101313843138,-0.5021193526535204,0.6793345437712768,1.1876884808651837,0.02072907443061246,0.7787482313672559,0.608880205624885,0.27407958414382483,0.00013401175853206687,0.5133842756769321,-0.11686430077112066,1.4800921637126352,1.7424026031566628,-2.219262131449834,-0.27702217065234713,1.5565511613822411,-0.09666028278645339,-0.1466854676036612,0.012524408624929456,1.9653407727171381,-1.1479875397104702,0.04972997867679475,1.2737032068530023,0.15570979431199075,-0.01803067098849768,-0.1425139721476034,0.00011214967572071368,-2.1963268646754913e-05,0.00010809174497942589,-0.039579869792347934,0.011783157389152567,0.021018540104971097,-0.04926822904034246,-0.0008598928243301275,-0.03090395574885943,-0.0003168123696475904,-0.011106563774985895,-0.003285094400827489,0.030754288260543317,0.0005367635868912653,-0.004021487927368446,-0.023991732750188132,-0.03664449914495185,0.010448806904101878,-0.0316774911868226,-0.05525267209488276,0.04594600643755719,-0.14406561746666502,-0.07787292276671146,-0.1388818828818008,-0.12673354774425274,0.013747648223694849,0.005310627634409072,0.07991191133771093,-0.15102448899060628,0.13817447945953243,0.023913919890889025,-0.015242250312020363,0_2_104_p1,3.1780432491478225,1.549842743015851,0.6677235514832509,4.445765052794164,0.21716891590463594,0.0659199439932955,0.045028880994979585,0.3429925938866687
3866.66667,0.11938125230879887,1.758804541187383,-1.5631761454338433,0.006155302670926391,0.005108666686287369,-0.01000958331151501,0.25143381331244474,0.03428435177303321,-0.3468924736251579,0.433987081613238,0.007574503505764165,0.6306118770984068,0.1838190922524447,-0.11122082167310707,-0.15205662045201554,0.24532397429848046,0.004281711096171823,0.725527402881213,0.2607410469234112,0.048062937675087326,-0.05531906854457598,0.1831342550771001,-0.2880590722819253,0.8902307922999732,1.1713801182689187,1.105350361972953,0.2702458533523337,0.4607125548507629,0.03108589920450712,-0.30849120870621843,0.6991342012156219,1.2245127687124844,1.0356233744671424,-0.027085705147868067,0.40112467652068523,2.5910324163859806,0.0897671216547388,-1.4967865063805619,0.0004441852683222256,0.0025409396026436024,-0.0011808990886339325,0.5166383655836967,0.2384285610792841,-0.6645615225106379,0.5004674035158362,0.008734804033783487,0.1790306558506769,1.0636254076895237,-0.5147389786215445,0.658340237162634,1.1594853210557838,0.020236836468556448,0.7298578356041281,0.5944885382583456,0.19701605561380234,0.03803207013855533,0.4619955788412882,-0.1918564500715984,1.4352230504197783,1.5626700420353616,-2.1022198232030713,-0.4119227621698226,1.4093791311489885,-0.027450158223954454,-0.1454666377725326,0.14735094082659353,1.7483559578694465,-0.9426584815950438,0.029500458441457614,1.2531498158984666,0.05962987286914083,-0.018871781425875686,-0.06357912023767591,0.0001033618914434378,-4.995432030832243e-05,0.00011912505435004067,-0.046481767819010686,0.0016608877341640553,0.02799434600741474,-0.05485783790100983,-0.0009574499016017263,-0.02841018685054139,-0.015651568922834647,0.002842050065035913,-0.013898050089270109,0.012094492334779073,0.00021108870876954415,-0.01515475293889338,-0.03422659299780207,-0.0384757522722506,0.007571064222902422,-0.03915893277818854,-0.046262803804886406,0.017788045749454074,-0.15875746171780702,-0.05110635245870378,-0.13047522895768743,-0.14048021495623553,0.012895725336323008,0.006842848740452279,0.06640391392444982,-0.1606625006723634,0.13149829358618448,0.028440801714022343,-0.014571754750922709,0_2_104_p1,3.3995525442870784,1.4697292587427613,0.6274379544219406,4.109457922833984,0.10652417154475839,0.06475666487928575,0.05204963203155334,0.34250899310029703
3883.33333,0.16172008448743325,1.7625019041357848,-1.5782906486219868,0.006183621585572142,0.005160790116432937,-0.01002452743878042,0.26310250217208314,0.03545575633198493,-0.36066162733152296,0.44527441998934336,0.007771504714332725,0.630237677663493,0.2059739073584375,-0.11885170993320993,-0.1320580583343191,0.2687797568074579,0.004691091717384929,0.7350654019515239,0.2710515912776776,0.04756545162255944,-0.053831883005813444,0.19302023654337308,-0.30150600150733603,0.9317133851583629,1.1942455975994144,1.0480470269771278,0.23092704046182871,0.47872926286597123,0.037441684496209736,-0.313792666101027,0.7120779135575755,1.2486674840662937,1.0744586382515215,-0.015331213442471988,0.43930963173725385,2.6171981840849172,0.08736565188450426,-1.5671347824319166,0.0005429034822316869,0.0025635042913847612,-0.000998409632742081,0.5096833887406075,0.23651107017027484,-0.6175755039961299,0.46379707147591653,0.008094785900671241,0.139827851159497,1.0354895895263059,-0.49611147042991066,0.6313991376499358,1.1012355297956677,0.019220185841597768,0.6596020519052506,0.5545141677727439,0.1207432413583381,0.06484739969378753,0.4081282610977324,-0.24421164005425686,1.3454585219660817,1.373972323645088,-1.8845850864235998,-0.4954293430117843,1.2499479239343383,0.040951099506945456,-0.15938094307850395,0.28371992407705593,1.5316829080841798,-0.7560449060571557,-0.025056107533429052,1.1789228748974552,-0.016298297379774274,-0.019019656090294327,-0.0060448564054500775,8.561948973511767e-05,-6.864687400827138e-05,0.00012841585262048525,-0.04975720788083803,-0.005517898443834022,0.03628633857289669,-0.05837978894726695,-0.0010189195485023487,-0.026543344911149246,-0.028755075566336188,0.014434933366352933,-0.025023843579514597,-0.006770163122395326,-0.00011816164224520681,-0.02616669246771569,-0.041553672918788906,-0.03980936654960531,0.005387907222266218,-0.04402439307781357,-0.03545847909137943,-0.01195466687506754,-0.16791520868459664,-0.017896131911829954,-0.11364547566491932,-0.14456515708541362,0.012987695681455459,0.00833776814076796,0.05221335283562755,-0.1672451868052764,0.1134882735320252,0.026041147142288435,-0.018408739850425754,0_2_104_p1,3.424532476072698,1.3721840443373636,0.5712005583343406,3.7012791349495227,0.07841103470765916,0.06960123547196223,0.05779725722175987,0.33241619880786555
3900.0,0.17290410401044753,1.7647170550667772,-1.5682884739820087,0.006214490042124674,0.00519725976196335,-0.010041643520421218,0.2719803883132559,0.03127147338486781,-0.371701569328846,0.4584769566114256,0.008001932445990916,0.634606306768306,0.22161969684757696,-0.12060602713473627,-0.11193885058921846,0.2884096590101811,0.0050336981481318085,0.7423917349796514,0.2787794284249508,0.04687291666544128,-0.05165057613958286,0.19879684164465503,-0.3138001277467026,0.968733286050519,1.2103973561223194,0.9803479840247807,0.18730333581140354,0.4848388294894791,0.037913878472847634,-0.3183025240446133,0.7202058101386835,1.2696615785274157,1.0955050508215525,-0.004299464894901871,0.48268472488382036,2.5088441901630403,0.08355225592719982,-1.5346830323836145,0.0006098660391087352,0.0025317621401997606,-0.0008355223257105985,0.49843175890736374,0.21391251137377476,-0.5591722351759536,0.43632369172932717,0.007615285031818983,0.12409513127471751,0.9748103080292738,-0.4464449238870418,0.6264478197659051,1.0052495846415954,0.01754491506603315,0.5651151751372705,0.5031008610661692,0.06663925989196302,0.0827373844762084,0.3690346055654238,-0.28142101128729136,1.2801214287766367,1.1755813049635324,-1.8299897840900337,-0.6400546961585177,1.104526424019851,0.08011398518412678,-0.17088680329231645,0.350329864145932,1.3282200929868608,-0.49843907255338893,-0.06550269057677294,1.117504048706605,-0.07029947122450318,-0.01882125566735838,0.030340897726375465,6.134381201563291e-05,-8.035820255744027e-05,0.00013616139372879852,-0.05096911030898834,-0.009552477263891648,0.04572976794263952,-0.06150574468659819,-0.0010734777607053438,-0.025786069443216094,-0.03942109347635965,0.023172799071579923,-0.03882269718168608,-0.024385505291317503,-0.0004256073542804068,-0.03574523042871448,-0.04618762377801588,-0.04102058967044526,0.002820728539412826,-0.046059542882273,-0.0241293979029807,-0.04000221224952296,-0.17162282610750856,0.020551640686083082,-0.09084441817688693,-0.13965981533190977,0.01454625570347323,0.009006307735028031,0.040381441673056795,-0.17136676819709326,0.09964905192690442,0.02044164755963261,-0.032101739179395676,0_2_104_p1,3.2871585125638063,1.2393650272513408,0.5141952373898785,3.4115488326686227,0.12081129459786273,0.07950840125182294,0.0618380293724148,0.32342924480965407
3916.66667,0.16398179391426707,1.7654836585472464,-1.5461650486556238,0.006241755753391221,0.0052237823905347276,-0.010057654022220674,0.27830087303750656,0.023948764293482357,-0.3796433940029151,0.47096941835093803,0.00821996704067683,0.6416569104470241,0.23215570272515776,-0.1184499974024819,-0.09944955576858762,0.3045951642103709,0.0053161885145105526,0.7476994277805497,0.2846505015556515,0.04617359644501871,-0.05014885873438165,0.20288062823239272,-0.32397995988638895,1.0023811644316003,1.2200644419925022,0.9067278066640616,0.14193266256070464,0.48232721649043564,0.033852925629052115,-0.32217514375332434,0.7244678599807909,1.2860467754521945,1.1072595121736988,0.007048584491037756,0.520946198727843,2.2171227236504203,0.07504502058829687,-1.3458432522923396,0.0006430253363635287,0.002431591850890886,-0.0006897013308088629,0.4692346632157326,0.16655801798507092,-0.48090032766946994,0.40288165817872,0.007031611417012098,0.1275229386352906,0.8842363970798974,-0.3662530794316131,0.5991545915186949,0.8871803143323203,0.015484217592687463,0.46326698971182306,0.43623019954737735,0.018767534976457795,0.083156158491695,0.33455736451210677,-0.29331069288515654,1.1977752526267518,0.9685238207316744,-1.7136112868834905,-0.7141448449085923,0.938200172474278,0.10185272120985521,-0.1843133126037435,0.383173590137528,1.127294710849308,-0.27696295203575905,-0.09100583144249624,1.013080719798701,-0.1126590973517198,-0.018074303915796446,0.057573065209865076,3.346385273162085e-05,-9.070080870819231e-05,0.00014073945049578396,-0.0517935676009019,-0.01150044080430573,0.0560505006821219,-0.0643036068261782,-0.0011223096635206175,-0.025295298154170084,-0.049498031278350126,0.029856951369158946,-0.05111026655201764,-0.041667174443584094,-0.0007272293863031004,-0.044723401860758204,-0.048612729815833866,-0.04111491446193257,-0.00025790967749493284,-0.04703597703844721,-0.012964708380383156,-0.06641028245920061,-0.16974449767802996,0.06348266373004446,-0.06391725414188214,-0.127237860840688,0.0169532075844491,0.008304892008269277,0.03178335817783166,-0.17219235699924682,0.09568615283561857,0.016824040378066868,-0.05222769474907007,0_2_104_p1,2.9132035982255395,1.0865404496952893,0.44448166898234753,3.077439459649511,0.1680585733386236,0.09226554341267462,0.06366867525527008,0.32107992234466237
3933.33333,0.15012078055836106,1.7652092571563174,-1.5252854137541418,0.006263864878800212,0.005243936702166206,-0.01006942686917679,0.28152127881699396,0.016874263513101492,-0.3844900772851013,0.4791127949031906,0.00836209577342367,0.6488265402198033,0.23804335994171566,-0.11448094611350364,-0.0899283254413904,0.3147813743809786,0.005493971416362435,0.7497036551712155,0.29018054355709294,0.04534539139296136,-0.0489479143134157,0.20614334368845755,-0.33177144330427355,1.0306783550128003,1.225062405064383,0.8394077822870535,0.10067242891141313,0.48153002611245554,0.026449951614044048,-0.3250270574899239,0.7249180989344839,1.2972692229998848,1.1127409526714271,0.017050469627013936,0.544467669529389,1.7321293704265344,0.05637425989224021,-0.9734249320953277,0.0006619900612862529,0.0022441823418439446,-0.000562014282209857,0.41053768787362704,0.08520005781003584,-0.4212480674163025,0.3645760565495476,0.0063630524475369625,0.15470789027642853,0.7658864737383432,-0.25583123628805426,0.5416735088861491,0.7599668727513176,0.013263924208866452,0.36865273913525026,0.33225764958291715,-0.017368005668793575,0.06690482909323013,0.29646438390396695,-0.28183300485878804,1.1087507481301815,0.7589683210339271,-1.63975667926109,-0.7523803599242891,0.7664652193570881,0.10314288358325571,-0.19799772156287077,0.382693755847925,0.9335942565225561,-0.10854925198356284,-0.07487790570020655,0.8916543974709968,-0.14744262852150558,-0.016657594485134125,0.0805406746382992,5.7005232958755816e-06,-0.00010137930291742875,0.00013977951952576142,-0.05206947545391836,-0.011888837657843362,0.06781798116322015,-0.06557519351500492,-0.0011445030391359647,-0.024190501334883846,-0.05883237764736017,0.03480345933160772,-0.0576824277823361,-0.0574960699464503,-0.0010034957311486198,-0.05278862171633655,-0.04828570858059983,-0.04001976482515171,-0.0028441971128014155,-0.04799510989057123,-0.002852333235647541,-0.09078680746947203,-0.16266922754439878,0.1070274860843671,-0.03470142894247119,-0.11159632842013835,0.019373980612527025,0.007076109415967245,0.026224545664472982,-0.16926320694162847,0.09150586453531356,0.013019391328883924,-0.07253143111754896,0_2_104_p1,2.291223293702554,0.9330172250265325,0.3393715507865533,2.7740513184116327,0.20965514422268747,0.10478568553123069,0.0627788235554596,0.32510739703570746
