time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
616.66557,1.6162440176742172,30.2229481824074,-0.17613792045248938,-27.791057012706055,627.6163832353157,-50.535079263955055,-40.56078653078755,-4.732908926280571,1.313142021447971,-35.071542694271685,3.299504176859747,0.27620964352036315,8.69894522520367,0.011795675828054367,8.011016551529456,0.010544243674208203,27.844300719973006,2.683727977665175,-6.310426151610896,0.0004899702262443467,9.265736651583765e-05,-4.6223628959276284e-05,-0.007204271547511352,-0.0016609527149321363,0.0054965019638009,0.0209501883800906,21.331386571122287,1.0818346779276085,-5.844822289176504,-0.06525725145701396,-0.031417161592760326,13.274689661493285,-0.35107322751131387,-5.691836445058856,-0.011908874597285131,-0.011126270533936711,5.662448805683288,-1.3466804328325868,-5.744455420570169,-0.9630682650950296,-1.9286360597918661,-5.848408619022658,-7.936287523909549,-2.2927624222534067,-5.988359851547545,-24.300105338470722,-2.250727038162909,-0.11891305223529482,-11.977383208841697,-1.0782047008868838,2.8521830567149484,-3.9628767237466276,1.562856312841638,1.2726479799819075,-2.948799657203637,-0.11793625171945782,0.23991205207239957,0.05860882489592793,0.2283949950769244,0.49660921215384907,0.08135624888687823,0.059755150832579526,0_1_29_p1
633.3322300000001,1.5869855318823618,27.94506494751146,-0.3634155227873322,-26.235702700298805,629.3793794381755,-72.48990251887825,-40.85923228927625,-5.382796392244376,1.204951125176477,-34.79741249423548,3.903470317583732,0.0038641873484157856,8.644300330859776,0.013275726280543063,7.94219995056113,0.011626173031674273,27.99668714338477,2.088979403855216,-7.3732481277647475,0.0004521066606334867,0.00010110850678733089,-5.534072398190078e-05,-0.007128306868778321,-0.0019871553212669796,-0.005646813457013648,0.003762552895927601,21.52814190394582,0.35256768988235504,-6.883135316859768,-0.06069031631674243,-0.02765858988235306,13.415587064859803,-1.203672924651591,-6.734233780126736,-0.01325657990045256,-0.010777495321267028,5.70177008639822,-2.2839858763620042,-6.805484099628998,-1.0280945712488767,-2.9072780871855373,-6.9283227475023015,-8.126395458398237,-3.292758209185539,-7.08840133285072,-26.25436555717662,-2.1482230638461663,-0.11580902342081516,-12.134915726534008,-0.9003751775656159,2.7787106329321425,-2.8626439256018252,2.7021683285792015,1.0621651444796436,-2.8518162871764874,0.5685682859185553,0.23214196045249003,-0.004471704180995522,0.2469642992760195,0.4856770882986453,0.09648143826244393,-0.06952295005429908,0_1_29_p1
649.99889,1.5070278789954834,25.882585385013712,-0.6532361533755695,-21.269874766742213,625.719430925931,-90.8239859992494,-40.960812284751356,-5.7246214328778615,1.1131659984977436,-34.80564558695042,4.494400277701383,-0.17754245514932296,8.648979692099594,0.014582677230769312,7.973857412307736,0.012755386434389213,28.375318068868935,1.3095535721810025,-8.263408723330365,0.0004137523981900475,0.00010600881447963862,-6.1636642533937e-05,-0.006982973990950265,-0.0022544156199095153,-0.008246683891402803,-0.00918589353846162,21.965125047882474,-0.47232048007240146,-7.772795575565656,-0.054979785683258224,-0.029479726479638133,13.843289090968401,-2.069491128977388,-7.628213238905021,-0.01506479591855212,-0.010710141004524946,6.083485326162929,-3.1776439750769416,-7.706286654045293,-0.7016918367963864,-3.8088142729683483,-7.835206430045293,-7.869761524181041,-4.194529220877852,-8.000038244380137,-27.786301382543144,-2.031752433031686,-0.10894324379185583,-11.995385255004592,-0.7576087131312259,2.588779089484178,-1.9462532458461632,3.6776891453031895,0.9155501580814527,-2.6458355852307847,1.218941362886885,0.21458345785520486,-0.06262612650678773,0.2566183239728521,0.4525017599909528,0.12089408419004588,-0.18775233725791968,0_1_29_p1
666.66555,1.3575697825791928,24.309857930850807,-1.0089793612669746,-13.589823003846238,615.9371545235962,-102.53915573981962,-40.823637611457244,-5.74668338892311,1.0497934610497794,-35.12685379461557,5.010506331891432,-0.23549087758371257,8.725271639764754,0.015520529674208233,8.105071836714977,0.01378410728506795,29.013533968760342,0.5424132222986446,-8.96013993120367,0.0003793893212669704,0.00010898509502262505,-6.647740271493251e-05,-0.006776830334841668,-0.002424240742081462,-0.0023686832669683757,-0.016221515900452614,22.673279860362115,-1.1966934587330396,-8.489393491393715,-0.04897063531221747,-0.03788890798190062,14.600518726995556,-2.755250348760198,-8.346619988995522,-0.01702200708597295,-0.01088490691402721,6.868420160470625,-3.838894245004548,-8.418053385285116,0.09413020991855045,-4.451232944877854,-8.538931430950276,-7.068640192280585,-4.824664162027178,-8.692546791276069,-28.574302963520523,-1.9273128358733143,-0.09953931011764763,-11.59501351614486,-0.6516203989502298,2.3160612620724113,-1.2697385828054353,4.369326951420841,0.8216635765701401,-2.3534900554841762,1.776678878778291,0.1905006393303178,-0.10972106797285136,0.25850691006334986,0.4004353681085996,0.14982882144796464,-0.2845925985248886,0_1_29_p1
683.33221,1.151362602705888,23.621384910760305,-1.3517899277285157,-4.285343024832603,600.7050545624558,-104.91261006403684,-40.47562632196403,-5.457392187230801,1.0176402077013629,-35.79265678171965,5.3601238937918865,-0.14394842198190214,8.880666066923125,0.015914261520362082,8.319466915185565,0.014542439520362074,29.885763236353107,0.00833502456108444,-9.425417423837159,0.0003540511131221739,0.00011153248868778344,-7.13660180995479e-05,-0.006537206009049811,-0.002469118018099562,0.010772608687782837,-0.01625350809954764,23.624170196217325,-1.6100979418733141,-8.988094170814533,-0.04322535530316765,-0.053575623809955016,15.6659655814028,-3.061779079846173,-8.841715542262495,-0.01876145742986436,-0.011212204579185583,8.04755970486882,-4.077770268597311,-8.892882383176524,1.3634961415384677,-4.652917428914055,-8.992022157819058,-5.703457127601844,-5.0096895948145095,-9.120063407538513,-28.31702824848885,-1.7957328419728613,-0.08816574330316793,-10.995509339203682,-0.5615197136380123,2.007599811583722,-0.8672771660181026,4.698012605782833,0.7600712557556601,-2.0054756608687896,2.201687623592773,0.1638315668959285,-0.14169712274208232,0.2549935665248883,0.3350652039095041,0.1782342410316752,-0.3534064753484184,0_1_29_p1
699.99887,0.9606469546244382,24.29014961250691,-1.5557335138461648,5.279733842425375,581.8741016980213,-96.09075686958428,-40.00763595756583,-4.897136377357494,1.0124368673574715,-36.85048138582825,5.4501991529683576,0.1136509577828052,9.11660738598195,0.01564251017194579,8.597227429402762,0.01487805658823538,30.886152416986597,-0.12582321799095258,-9.595385669764761,0.0003421770859728525,0.0001142140723981907,-7.724657013574703e-05,-0.006302528678733066,-0.002377055619909516,0.029184825067873447,-0.008986650497737636,24.71128734064267,-1.5637950093122277,-9.196607485674262,-0.038134624488687985,-0.07675478249773796,16.93619789225349,-2.8581750164525066,-9.039284211900505,-0.01993382542986437,-0.011573756660633547,9.523039540036251,-3.775693806398213,-9.058607121248922,3.0165155953393827,-4.303473804850705,-9.125134702814533,-3.8543898226154076,-4.645016371791883,-9.217568280416344,-26.78548711133952,-1.5536867518009145,-0.07514000476923119,-10.27050353755662,-0.45524220614479904,1.7140444127239916,-0.7576826407239844,4.649656038479666,0.7146653271402752,-1.6368404072217286,2.4725817495565754,0.1385202423529419,-0.15653836214479736,0.24893260943891543,0.26360604743891547,0.20261174467873416,-0.39123592911312455,0_1_29_p1
716.66553,0.9359555333393692,26.765288769185656,-1.449684640488699,13.611895702515927,561.9665669188086,-75.56948485955704,-39.54830539652511,-4.154383786597308,1.0271124725248926,-38.357681255810164,5.226917511891433,0.5402565451221744,9.426593221574713,0.014663861058823613,8.924890770986474,0.01469946485972859,31.836210335991126,0.18622880130316705,-9.378303409638065,0.00034646876923077104,0.00011619994570135814,-8.394820814479685e-05,-0.006110205909502296,-0.0021524288959276143,0.050502157266968606,0.004910901402714935,25.759300243601952,-1.0347524063800977,-9.015079164244398,-0.0341652376832581,-0.1069017753393671,18.235620413882454,-2.1432862763348552,-8.839630190678786,-0.020274225040724098,-0.011850054805429932,11.1179633005159,-2.9455201954932306,-8.820227167466115,4.878157984271521,-3.4228008725611065,-8.848775133095074,-1.6937765751402811,-3.753471140823552,-8.902635216407292,-23.88375442024448,-1.1206405340090568,-0.0612244948416293,-9.488601270108651,-0.30771045385520546,1.4773788977556641,-0.9464640917556597,4.279662524923102,0.6850315231674242,-1.281074265393672,2.583769773674223,0.11777751662443503,-0.15414182279638103,0.2428297325972864,0.1937565827963811,0.221884102009051,-0.3979748470859752,0_1_29_p1
733.3321900000001,1.2933194799819048,31.333746702335006,-0.8367689198461619,19.282576061276142,543.5982313397586,-44.46797757170164,-39.23474705344818,-3.3661179506697017,1.0552842766696893,-40.34672475691425,4.706985119375593,1.1203907213665216,9.794470547239873,0.013033070389140346,9.29584456564711,0.014003730624434468,32.5231656910409,0.8559084044615424,-8.664731220009102,0.0003670700542986445,0.00011545567420814546,-9.013713122171997e-05,-0.00598570674208148,-0.0018149644434389245,0.07230680755656149,0.023820644633484284,26.561592253638157,-0.13646465638009217,-8.327881052615433,-0.03196945221719474,-0.1424575038914035,19.353127213773863,-1.0535116118009118,-8.129725118072447,-0.019655422823529525,-0.0119503615746607,12.61210412534849,-1.7379898704615488,-8.071674801800953,6.722084154923116,-2.167494722153859,-8.06454265353851,0.5454534860724021,-2.492648271266983,-8.085886991683306,-19.70321658384627,-0.46354034066063665,-0.047789481276018356,-8.698044160588285,-0.11410132385520436,1.3203533384343962,-1.4230017149049836,3.6939662348506994,0.6867282364253429,-0.9633657174932178,2.5401089331583857,0.10337850761086029,-0.13640081142986507,0.23816678337556696,0.13218741694117714,0.23685664258823663,-0.3755083294027172,0_1_29_p1
749.99885,2.2595343279366604,37.983783141701565,0.459265759683257,21.171490208371182,529.0454471676228,-5.573847462705925,-39.18965836762917,-2.6928413581448103,1.0925695295113185,-42.778437388597524,3.9854022121991175,1.8162575214660734,10.194179530009107,0.010905375737556622,9.703099560063402,0.012879862733031747,32.759840113973034,1.7038468116108691,-7.356559543583755,0.0004013245882352963,0.00010955664253393729,-9.385678733031728e-05,-0.005937817140271526,-0.0013986599095022704,0.0923419945610865,0.045413015728507033,26.936264864678886,0.9296796541719508,-7.0334243876380516,-0.032234206859728665,-0.18061154302262544,20.09449179489604,0.18966945788235395,-6.812221882624474,-0.018120868977375672,-0.01184058266063355,13.791186938687861,-0.3874327621719478,-6.7234109530045645,8.316365373248917,-0.7767902756470629,-6.691270780470628,2.611576450787347,-1.1024719704524946,-6.6955293286335245,-14.551736834190127,0.38499490816289783,-0.03609722532126716,-7.918924398506831,0.10971628911312277,1.242056775819011,-2.15637875800906,3.016776975755673,0.7396639457194609,-0.696132871384619,2.353019069502276,0.09523636082352993,-0.1072003430497744,0.23507976562896055,0.08315683352941214,0.2487967887963815,-0.3273328579004544,0_1_29_p1
766.66551,3.990481885294137,46.312218087855456,2.5270502377013693,18.685939568497858,520.04493697422,36.84035266131244,-39.50418329125813,-2.2800501066515952,1.1363067476832642,-45.51378117812695,3.220710363954768,2.567020158018114,10.591064515782865,0.008526616497737602,10.132613520687839,0.011493068054298707,32.44707181092326,2.5300364889049916,-5.413305329257951,0.0004442010859728531,9.673819909502318e-05,-9.340059728506842e-05,-0.005961378778280576,-0.0009505631040724032,0.1086752823891409,0.06702310374660672,26.782905473755804,1.949219893981912,-5.090313966298673,-0.035421622968325975,-0.21729491494117775,20.334044188172058,1.358462206678741,-4.849916605321296,-0.01588937910407249,-0.011560815864253457,14.494392068696916,0.8691295083710464,-4.744846316533965,9.466993015927656,0.508297208986429,-4.7055027415565895,4.273381333638035,0.1742913345248889,-4.7158968292126975,-8.941820634552084,1.3364686770497816,-0.02632815370135761,-7.147448530570175,0.33722475520362183,1.221322527022631,-3.0945026136289755,2.3613745455565742,0.8542560412579231,-0.47979601594570365,2.039745277601822,0.09154643197285117,-0.07179595469683299,0.23238831307692437,0.047893964488687976,0.2583061416289607,-0.25846680429864405,0_1_29_p1
783.33217,6.493960464687817,55.51281902965642,5.304963967782834,11.869319954733115,517.7814125515322,77.44537996122219,-40.22082325933053,-2.224188747520373,1.1842871730316809,-48.32437003743013,2.6017338780181127,3.2939736758280733,10.944478253185581,0.006206829131221752,10.562944049855261,0.010059450624434444,31.615299956506963,3.1729958023077103,-2.9006688230950397,0.00048927180090498,7.67354570135751e-05,-8.813038914027199e-05,-0.006044565276018133,-0.0005277014479638033,0.11987717732126767,0.08603236067873353,26.119496250877972,2.7559112826516,-2.565019076543002,-0.04157795884162918,-0.24760404585520507,20.048421793710517,2.281741897457027,-2.311661307285082,-0.013325660190045323,-0.011222129185520423,14.646327465927687,1.855838944941188,-2.208485178705896,10.048550897248928,1.5084729413936748,-2.1839953422353076,5.349610055031707,1.1545007480271572,-2.2284399250588365,-3.5318041390678876,2.2667506550045387,-0.017388293610859824,-6.3719790545339725,0.5429405371040755,1.2261764034208213,-4.169916695628982,1.8135991426787426,1.0263213993665212,-0.30932112580995613,1.6236928671945796,0.08958833818099597,-0.035548758461538654,0.22790111237104202,0.02516752409049781,0.2653186099457029,-0.1750358824615395,0_1_29_p1
799.99883,9.586573520407292,64.46418483257955,8.554381197665206,1.3828951467421002,522.9337003212879,110.54219681478803,-41.31708082669706,-2.549242660217207,1.2324217849411834,-50.93679127204554,2.296538594289604,3.912955991330339,11.212539990642597,0.0042780617194570335,10.969014816181057,0.008815474714932174,30.427801727013744,3.5437622642172153,-0.017223719882352884,0.0005299128778280572,5.1144126696832865e-05,-7.891936651583754e-05,-0.006175709185520395,-0.00019075317647058862,0.12520047655203692,0.10019168923076982,25.08472528554765,3.263187511122191,0.342573489438916,-0.05020914477828081,-0.26681353609954905,19.32116287159287,2.874156493601827,0.6030180780271528,-0.010879048850678792,-0.010977563837104132,14.265735358244424,2.485406977619925,0.686184705085977,10.017299114868838,2.132297177484176,0.6731246964977415,5.726896938434424,1.7398786511131332,0.5657910971764742,0.972058670479652,3.031451310488706,-0.007875064352941212,-5.592882576280573,0.7095957142624474,1.2252685548778348,-5.31137759999098,1.4267280938190119,1.2422726959909571,-0.18307888175565679,1.1325136007601877,0.08685656448868825,-0.0025709470135746675,0.21896234800905104,0.01277936652488688,0.2699484005972866,-0.08323655247963851,0_1_29_p1
816.66549,12.901614104253468,71.90160137594611,11.887901738687852,-11.590175232950287,535.6521345630074,130.9498011228696,-42.697921337520604,-3.1944131564887046,1.2723806887782878,-53.08510693926726,2.393591237221732,4.351090155565636,11.359713018298706,0.0030421880814479763,11.323816216362053,0.007982333954751173,29.144250787384774,3.6394185417375775,2.920782671800923,0.0005603798371040756,2.3265149321267084e-05,-6.806962895927639e-05,-0.006346121665158407,5.1026787330326244e-06,0.12466377038914099,0.10788279415384679,23.905878702063482,3.471934300615404,3.315071295049794,-0.06020485984615419,-0.27174193104977534,18.31978328726707,3.138982502814498,3.5795618487330536,-0.009000506642533983,-0.01097519108597291,13.453583927086049,2.758919745927618,3.627942551447986,9.40995698459734,2.3747071588959416,3.557462909963822,5.370173140199128,1.9155436081448083,3.361256791719478,3.934040738778311,3.477446236968347,0.002485947203619938,-4.833176657013601,0.8315144099276065,1.1969048912941243,-6.454716259782842,1.220696631402721,1.486968697248877,-0.10784515409049794,0.5932064980905013,0.0819670598461543,0.02515004400000015,0.20320322872398308,0.009037646950226238,0.2730872762805445,0.011936205900452536,0_1_29_p1
833.3321500000001,15.949720294751224,76.62401222489638,14.846451181239905,-25.48525774436214,555.4470258582836,134.91470451789223,-44.202728832507034,-4.020938042443461,1.291756771692315,-54.54433515946637,2.8619382623710563,4.561206021384642,11.364923313330381,0.0027188799004524986,11.59508576749328,0.007727543773755696,28.060648218099704,3.543535758334861,5.538152419294152,0.000576564343891406,-2.4839185520362475e-06,-5.8750524886878134e-05,-0.006549166126696869,1.9669158371041854e-05,0.11895206873303235,0.10829892353846217,22.847562198163022,3.466212585674227,5.976212238533973,-0.06995001010859768,-0.2618125838914042,17.258528794814577,3.1603172087330496,6.245874827420852,-0.008052114895927642,-0.011311018054298703,12.37094897665165,2.7566233726063505,6.250375311212708,8.335805624081495,2.308396713058837,6.108337521230806,4.33018864305885,1.7435729328235399,5.803696461447999,4.903678018751169,3.462269039628981,0.012066851764705969,-4.131664462832601,0.9173825588959328,1.133308907420821,-7.546287130208187,1.180733063520368,1.746465579837114,-0.09584522802714945,0.026963273312217494,0.07501432845248909,0.047918371257918826,0.17936088072398293,0.013324064398190068,0.27591482373755816,0.10745300142986484,0_1_29_p1
849.99881,18.2185845542716,77.6798474902448,16.99795333074218,-38.55538099329435,581.1036743618946,120.78622087082428,-45.62490052259754,-4.8462631171041,1.2778458814932199,-55.13652600249805,3.556401448009069,4.5283329011312485,11.225937622054362,0.0034062741628959423,11.740039214398257,0.008130821601809998,27.4474610401359,3.416752274090516,7.483455377755702,0.0005764133031674241,-2.141845248868795e-05,-5.422618099547538e-05,-0.006778566425339404,-0.00016567088687782804,0.10913905695022688,0.10149486108597346,22.159676126905097,3.403191748072416,7.9729921479728985,-0.07772701185520406,-0.23919385463348558,16.359946309312306,3.0933123615022784,8.253170500533987,-0.008227576995475154,-0.011998748787330383,11.214151146968387,2.6299242489411907,8.21175236442539,6.964390207782845,2.078826772552047,7.992006656126747,2.7449092055022795,1.3622117994027225,7.5690109635023095,3.7008847702262755,2.8892548382353125,0.01791885224434402,-3.5231680303529602,0.992255937773761,1.040817735981906,-8.539796594905026,1.2573060655022692,2.0048659933936763,-0.15599569447963857,-0.5526982846877857,0.06743392780995511,0.06780980761086011,0.1479287023619918,0.02570051638009059,0.2785827254932143,0.2020159262895939,0_1_29_p1
866.66547,19.28576913323993,74.49999410541221,18.02605450738472,-49.136455263855495,610.7611416540758,89.25511040928565,-46.73953891828081,-5.4973183358461855,1.2227145275294187,-54.72515619872429,4.27007011657016,4.267541241746631,10.957922220606395,0.0050644517013574905,11.704994604515903,0.009164459972850727,27.499674215547657,3.474673867420832,8.506829168036251,0.0005600452760181027,-2.9505945701357688e-05,-5.711543891402743e-05,-0.007028323185520401,-0.0005463161447963822,0.0963374115656114,0.08827443836199148,22.034144761529532,3.4939725080000175,9.052984542018152,-0.08224460963800953,-0.20792544061538581,15.819280682896014,3.1481222818914185,9.35235815189146,-0.009505435520362041,-0.01296466636199102,10.185883178072453,2.5889045940181123,9.270539983104129,5.502959696941207,1.895556104841638,8.976351997312271,0.8240496264977428,0.9814519156832624,8.437124622977429,0.45069404095023763,1.7512862630588353,0.017423711619909632,-3.0201931644163063,1.0952959153031732,0.9378037555927653,-9.394446066760235,1.3739961050135825,2.240350822479651,-0.2860908295837118,-1.1372135581900515,0.06155653502262476,0.0876788430678738,0.11139828882353003,0.04620291504977398,0.2792292074841645,0.2949688112760198,0_1_29_p1
883.33213,18.915631741846266,66.97718698782845,17.787430591375667,-55.92928453240758,642.1633542727818,43.128330462271784,-47.33608705617221,-5.859780476362025,1.1262378681267033,-53.22219835765641,4.811050179936679,3.816575695348438,10.588189438543045,0.007522799493212709,11.435464514090562,0.010696852642533995,28.302001567719614,3.943350957800925,8.509847380470639,0.0005295542986425369,-2.4238669683258115e-05,-6.882689592760216e-05,-0.007293758859728546,-0.0010972118190045305,0.08146466533936697,0.06993626737556602,22.571443734561207,3.9629677189140473,9.114097004352995,-0.0829991232036204,-0.17249330448868874,15.770642510190132,3.552592350832597,9.443196671366572,-0.011651768778280606,-0.0140656840271494,9.459739929610912,2.867886277619924,9.33356122700458,4.1598072571221945,2.000331879049783,8.9777818521901,-1.1884388423438983,0.8533981305882382,8.33729759996385,-4.439378270877848,0.15955744839819186,0.009836401004524969,-2.607958475647073,1.270821938904984,0.8506148885882399,-10.080351061773813,1.447146698217203,2.42587666616291,-0.4710653451221745,-1.7173288677194667,0.059945301013574974,0.11010686177375627,0.07393897046153886,0.07436530331221758,0.2743536082262459,0.38503023028054517,0_1_29_p1
899.9987900000001,17.118352567719555,55.502474659819335,16.33153035533946,-58.212706527493566,672.9523569262933,-13.191820836425396,-47.25307656805456,-5.902500560380124,0.9961857394208202,-50.618362121945985,5.069580029764736,3.2275640365792038,10.151035484796436,0.010502432452488745,10.896002946742144,0.012519370588235365,29.809859171212835,4.986306708905003,7.559326253746651,0.0004885589321266996,-5.367719457013645e-06,-8.913430769230816e-05,-0.007571346425339409,-0.0017773219276018193,0.06531630521267004,0.04797485481447992,23.758230728941307,4.977478134461564,8.218435410850727,-0.08033022890497783,-0.13656707333936727,16.25824119792769,4.483374128832602,8.587599539556612,-0.014274446352941256,-0.015120958461538546,9.143985330135797,3.657201313022643,8.46804465246159,3.101567687981916,2.5991406682624563,8.071604717800954,-3.0635898277647238,1.2040077281357515,7.356314756687826,-10.350760269303223,-1.668137747610869,-0.003471170669683254,-2.25338108209051,1.5540109203258001,0.8066754666244387,-10.588561009321326,1.4124315596651666,2.5363617096108744,-0.6868250884434427,-2.2779246798009183,0.06456442550226278,0.13669712627149394,0.04049880412669701,0.10895076583710467,0.260561625538463,0.4696124147330343,0_1_29_p1
916.66545,14.159226479067955,40.960414432841866,13.889663310298722,-55.91846451381933,700.8721206898049,-74.27416612389183,-46.411269491665415,-5.6701893076742405,0.8467802178642581,-47.02296710225366,5.045252210868807,2.5602442018280684,9.685309575113175,0.013644610941176548,10.091503735366572,0.014384633502262524,31.849567177665335,6.620226527809991,5.8714040649683605,0.00044160926696832823,2.4675049773755772e-05,-0.0001158953122171952,-0.007855821393665202,-0.0025332043981900593,0.04896525885067899,0.023912817149321395,25.461676415728643,6.563372603212705,6.576469744651622,-0.07522954039819048,-0.10250695133936706,17.221854238760272,5.980692420334874,6.993240314226286,-0.016913102805429958,-0.015944856316742174,9.25766017033489,5.01621150825342,6.88394203800004,2.4209393654389255,3.773424747475133,6.472671079601847,-4.628420266334869,2.141932397384626,5.716985800009083,-16.556284007276112,-3.4639031153303375,-0.020198049828054395,-1.9189780440271598,1.9554369988054403,0.8250992379728551,-10.937475033511374,1.2456930187873376,2.5593040970950374,-0.9052577927239871,-2.796634014841645,0.07594490342081489,0.16781532282353034,0.015492243873303196,0.14759866663348503,0.23664296721267103,0.545108126361994,0_1_29_p1
933.3321100000001,10.512933093764765,24.671143893520497,10.843671470090559,-49.54375436355686,723.8686023666918,-134.12312351452567,-44.84029847282378,-5.249569938226275,0.6966264617013612,-42.68594402901381,4.818181491194598,1.8770978118823631,9.234612921393715,0.016546961004524983,9.07840137642539,0.01603859681447973,34.14298421295946,8.663866974950276,3.7767972187240035,0.0003935787963800927,6.094123981900486e-05,-0.0001451185158371049,-0.008135694714932173,-0.0033013863800905163,0.03420576118552053,-0.000572675981900473,27.44737060959291,8.55133808711317,4.512668703574685,-0.06898725798190085,-0.07186274632579223,18.505617425031776,7.891433251520406,4.979056533800933,-0.019137346244344003,-0.016372566371040818,9.730352551457067,6.812798577773793,4.898700783158398,2.1280464538099646,5.416167352208175,4.4991474936561335,-5.783563082932162,3.590802417447983,3.740602520669704,-22.33352219640737,-4.984982209936682,-0.03864752326696854,-1.5721567322081538,2.4503878801991084,0.9077388916742131,-11.169873791457075,0.9654661544524943,2.501954058823544,-1.0968248712488753,-3.2475438792126883,0.09265512741176521,0.20255211946606444,0.001485483764705837,0.18636655188235401,0.20465195340271608,0.6079290992669718,0_1_29_p1
949.99877,6.764983004895964,8.262499297357506,7.67745271007244,-39.93539913891426,740.1745810696331,-186.59727107359384,-42.691660462108835,-4.721178925393692,0.5648887483800935,-37.98175393027171,4.472395666932153,1.2402844562353006,8.847732175764754,0.01881727192760192,7.958805148063393,0.017237681701357564,36.360465729095225,10.765480621819066,1.6714135836923156,0.00034914783710407433,9.692062443438971e-05,-0.0001716044886877838,-0.00839041005429869,-0.0040116117466063575,0.023599174723981996,-0.023248540868778443,29.425050645393824,10.599891914868838,2.417204962787342,-0.06271779537556596,-0.04653907256108618,19.894104710959386,9.887557422144852,2.927833446923092,-0.020626555972850798,-0.01627680143891412,10.428935487330374,8.737120186380139,2.8902276118099692,2.1681583754570237,7.241038369990992,2.5256721378552163,-6.495466401819043,5.293412201076953,1.8000603241086057,-27.070727840497895,-6.068510073402751,-0.0582518685248872,-1.187493782542993,2.9793787174751296,1.035164154063354,-11.341487236778345,0.6148474076470625,2.388526778461552,-1.2308178844705955,-3.6076277463710618,0.1113476093574667,0.23868076148416423,-0.0015463768868778805,0.21953392902262575,0.16930711374660726,0.655594206271497,0_1_29_p1
966.66543,3.4813393011674365,-6.536042070651636,4.90746586173758,-28.05550737254315,748.4652730616332,-225.94662138621857,-40.228309996823754,-4.117638711113146,0.46496363525792095,-33.35550562390064,4.014801680081471,0.7097440587601842,8.57570277821724,0.02014484505882365,6.860770247176507,0.017760469131221823,38.1998051768328,12.513170362144868,-0.04978445226244632,0.0003124440723981917,0.00012612569230769307,-0.00019017277828054408,-0.008592211828054348,-0.004593047556561113,0.019881261230769307,-0.04096385019909529,31.11949559778298,12.301313410561157,0.6816764367601823,-0.05690144347511344,-0.02972354861538472,21.171767646651702,11.567413534072465,1.2239366324343939,-0.021215131022624557,-0.01558086711312226,11.205528725420876,10.39824487687789,1.2361485653846198,2.4585209296923196,8.873849554262495,0.9239314983257944,-6.771959358552078,6.897430980877869,0.261504807710406,-30.35132139676036,-6.642373676543025,-0.07864837160181042,-0.7469371029954792,3.4624356977285267,1.170599907710414,-11.50664427378287,0.23494798291402857,2.2477381650407366,-1.2762768204796457,-3.860853465656131,0.12741034984615457,0.27268369094117806,0.00398528715837103,0.24008481157466208,0.1362045556651591,0.6871238240452527,0_1_29_p1
