RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.184647524074236,28.88117433560043,-65.67188572538109,29.483050380254294,32.15694965379134,-105.61085786677495,34.274061393890356,43.073961226132816,-145.5949868708142,37.53205835232896,30.163546034061245,-150.58068721482064,29.319165695627415,32.55422277076947,-151.52817369303776,34.83057490343132,48.3013024733793,-151.1727376983997,48.8434295416786,28.487205896619173,-65.15662607681129,49.68710863938098,32.65266890734404,-103.18967626058682,51.43692874747005,46.30163089367613,-145.97802120943393,51.63000603419751,29.981064447008123,-148.80629337726455,56.82387116689453,36.90026675167684,-150.65938390732535,51.10690757799994,52.54042075486981,-153.76248197148445,34.28635644122375,27.49705985666853,-14.434000619756308,32.57087454661451,18.00966172605885,11.344917937570257,33.96451024849807,13.39366799983387,-3.573515077070543,18.24056043020748,26.721711790787044,-20.609298661731014,9.892087105791271,39.016648719728295,-46.57610715656703,16.14204015209282,26.367231569509965,-62.8713483512709,48.84097660420304,27.731178249545778,-18.826422716635303,58.91387284224944,28.775981672767948,-41.42215799814466,49.80282593552196,11.536143498306153,-48.771288724739634,3299.999999999993,11.279629199703304,0.28082220637840954,0.011243410051128309,4.48166418587473,0.1232036489023443,0.011877897845466348,9.798499165275445,0.14539127283971248,-0.025608976858818706,34.694243179736695,0.2885242379227937,-0.1055851053701688,18.025651700050958,-0.30609137768703887,-0.09435083724208063,14.009109951425737,-0.21720763377967567,-0.06417062362526671,14.77701300298016,0.148908029806753,-0.032609946273098635,14.186706818464225,0.49351423528120886,0.017832955901551758,14.521084096050306,-0.3646770212620906,-0.06649011618350553,29.59663144723587,-0.6028079686871316,0.013141227688758148,79.8196900017737,12.246820247110861,-1.8041787003117484,-0.2722997746716585,35.30431642600698,-1.9936710395858812,-1.1942827416278288,0.14483509059672633,8.505793950955505,0.2274772913262419,-0.015551745816459525,12.43146888325636,0.2998399685446087,-0.029815161031831947,47.31466879613324,-0.3989613884679168,-0.20764617179180286,14.306211720646045,0.3228112721991938,-0.018794387051600338,35.02420973505157,0.13091453814548898,-0.03953478418926808,26.87645696038923,-0.12247240363351418,-0.14568415782534516,21.8853558257662,-0.061811495494596136,-0.05204124068459565,8.182219371633384,-0.18271795209949554,-0.025795954899733853,14.760192296320799,-0.5736902006943055,-0.036482325172306165,0_1_29_p1
27.040664311406903,28.96028014539405,-65.50789335538225,29.351696646309627,32.35017443159298,-105.52982629520118,34.17931540498573,43.20930281107745,-145.46332680012142,37.45756951346098,29.930538052335987,-150.38183536025286,29.287632741105973,32.491666362526274,-151.45082882738996,34.74249298523443,48.710055618981976,-151.23109174799467,48.707412259947205,28.59196300246371,-65.02698624502054,49.51171048551093,32.70456274689591,-103.11702994928369,51.29931081523097,46.61696189202264,-146.08396428397253,51.589208389582296,29.958506266046136,-148.88535416420189,56.79266982597121,36.79496410009802,-150.62677391134577,51.123336545138585,52.87792742496591,-153.93510806681644,33.970648572990584,27.53763683227889,-14.266455501531983,32.28767505971044,18.51939207034688,11.4068707145466,33.65431957139053,13.950455676929435,-3.3866847319347095,17.93249402932266,27.075773123252468,-20.642439058316935,9.578513870727862,39.05187216734086,-46.58245373736909,15.735401900242014,26.617313995932832,-62.989908867145,48.6732011345291,27.87900379077296,-18.8331875541145,58.45260727662796,28.00194156788496,-41.508507881056076,48.87204932494522,10.922651847217441,-48.58259291406499,3316.66666666666,11.592032863404528,0.250453876575225,0.008442506845507982,4.621090689778547,0.10989939872390934,0.009945185797819485,10.041302592857672,0.10497186479115388,-0.027592891176581112,34.827794115006526,0.1167146250258092,-0.11667896867606367,17.541247431856352,-0.4812394158348396,-0.08591672136849081,13.890196782774469,-0.324381796324574,-0.05906358522012066,14.851552519486548,0.1223002377856537,-0.03514032948957265,14.902397084981075,0.5118608859963205,0.013496302390416893,14.049925595374425,-0.4636046048520242,-0.05904489776671735,28.0398985570151,-0.501481872675339,0.043486499510638404,76.6886663629827,6.151735969518185,-2.0585457201200823,-0.24255294824385418,33.87812802322218,-1.2543250358267555,-0.9262043871575206,0.17985628877228121,8.816220806563505,0.2111174679072867,-0.021813596608492733,12.727069043753454,0.19645730403030798,-0.03475768809109744,46.54760800171088,-0.7390596982663566,-0.19553399849158903,14.610732967766932,0.3053789244814824,-0.025307456833365816,35.05324770367662,0.06062711341091122,-0.04440268695111983,26.36082321303552,-0.32960604548699945,-0.1408408224286885,21.30722767970588,-0.14651106131005348,-0.0472689972506082,7.5612033996542865,-0.2048762955071035,-0.017561862297298152,13.92347659016485,-0.6123336912999437,-0.028528292556004836,0_1_29_p1
26.891688752065896,29.09028541628773,-65.39691197915289,29.206965222010144,32.536742622312936,-105.50946217024372,34.09085493881973,43.34779384387625,-145.33873140521234,37.38899932921744,29.775416331640802,-150.22053592494592,29.259380581884898,32.462017792349194,-151.37184101189987,34.680093139250324,49.03404888808287,-151.25875078977197,48.54333982559994,28.684850904979832,-64.91857535579962,49.3348421742412,32.75619646393977,-103.07383456917447,51.17339467201214,46.881127585174056,-146.18902802521436,51.562665487081105,29.998280386931995,-149.01009733045942,56.76222202284239,36.693235395278414,-150.58826431227868,51.137060335422255,53.20108768485324,-154.11160143452008,33.643082660121,27.569481182999183,-14.143912243298457,32.007716001207754,18.985483080214212,11.439684671015574,33.32613251726374,14.5069092216526,-3.254519568427213,17.63462623524624,27.406015014677582,-20.711756489585202,9.29458967726538,38.939130694245826,-46.6156214920246,15.411161338820436,26.761625842667858,-63.1056288920799,48.498200283312734,27.986397401728475,-18.86370066572432,58.043019086720335,27.265161690054907,-41.60148803348858,47.94295713614252,10.49028319890799,-48.59680883918702,3333.333333333326,11.944158376325628,0.239286438815984,0.0039053190314842575,4.860706773036281,0.10227481074166273,0.006464462759347082,10.268256202060408,0.06271911610013833,-0.029419247694190617,34.74095455441278,-0.08657158743414185,-0.12379196797861661,16.814904925019096,-0.6345578119739071,-0.07736092130134631,13.739942661580299,-0.4012421282841941,-0.05313741434868688,14.840785426935746,0.08501389616534862,-0.03698957823126725,15.58978776099885,0.5386235259184178,0.008213101865457402,13.584044039217243,-0.545959363890639,-0.05032461292312397,26.992206970297897,-0.36513413486153795,0.06825055549148878,73.92413964091635,-0.33126787164297977,-2.2006565717646005,-0.2113332911213621,33.17439867554042,-0.8029107427767617,-0.6169894656194382,0.2041967083679068,9.007044203770533,0.19587248037987415,-0.02623612353134949,12.987894263551352,0.10065544858329017,-0.038959241510745736,45.673924453953795,-1.073539007066836,-0.1800039564420883,14.877475977336722,0.2845989446064936,-0.03200572615198924,35.04198817693713,-0.0033717175464838987,-0.050606661273210576,25.61085180677418,-0.5121559454773404,-0.13360761867013363,20.756716435937307,-0.23091228256792418,-0.04113773105124878,7.144045183575443,-0.2316813499245457,-0.012441576297166052,12.989265365900813,-0.6432517000416308,-0.01914408556908949,0_1_29_p1
26.732421982285764,29.284441987456507,-65.37383536139579,29.050556249681765,32.700293000010085,-105.54594854753319,34.00985232865252,43.488572371102094,-145.2352038742305,37.328359217599306,29.713773903521535,-150.11457463706094,29.224026741888487,32.45460503993976,-151.2939540103732,34.64937482065297,49.24642132493916,-151.24487840666777,48.35629323404234,28.76676442522099,-64.83135332218289,49.1674237548184,32.83951044091881,-103.0695737329415,51.05478174381548,47.08527808079973,-146.28138174339523,51.538737545275225,30.10810783673311,-149.17581141622634,56.72358719267099,36.58378527768274,-150.54192562436714,51.138864888465775,53.45804911622385,-154.2605947905469,33.30789676863121,27.57534600945304,-14.063872587057066,31.72964313155281,19.412765041964878,11.45659481443091,32.98102638082937,15.045067657122729,-3.174272737505521,17.353899160179033,27.70139667191607,-20.80306146679831,9.042692216660573,38.72599366999766,-46.663388063794585,15.195061888844553,26.73071821351405,-63.18519542322033,48.318047101453296,28.03507120382738,-18.90523980958395,57.684772192206765,26.59705202874238,-41.69450614493057,47.0172912674684,10.189843804863907,-48.78409393082802,3349.999999999993,12.303964962978249,0.25719048747667844,-0.0014130820429180421,5.1685964142222165,0.1024816478182912,0.0025943206547154587,10.448146357934938,0.023095030463601778,-0.031198053761603728,34.463216265945036,-0.3092807512259765,-0.1274084793574031,15.746828375851273,-0.7602737963555601,-0.06671933927785172,13.455754426577032,-0.4515593685775781,-0.046904187095642556,14.776473495698959,0.035245294647057314,-0.037643054792090035,16.201258998877837,0.5688848377756576,0.002895348353100235,13.1255406088379,-0.5877920646047183,-0.04127050134727765,26.582816335423914,-0.21832777892554228,0.0843468413392994,71.52221677256391,-6.904436151340336,-2.276265735585413,-0.1808244512314716,33.14886406703572,-0.41478981185724795,-0.23498627840160438,0.2154845331309967,9.126403565854204,0.162467267326577,-0.030069204216410374,13.242302601775421,0.03435167914705145,-0.04218105421088173,44.57542336516396,-1.3638048991947986,-0.1612326149543341,15.066394769704072,0.2578041335640729,-0.037846151731245975,34.92078380867324,-0.048022008440595225,-0.057172381429816815,24.61259829025785,-0.6668664879687871,-0.12409862480985376,20.286455714031238,-0.3037768103111766,-0.03505695697482399,6.850505457267072,-0.2705095437072858,-0.009112281187824828,12.035378681673127,-0.6624447678829183,-0.009503953929455614,0_1_29_p1
26.56000177548486,29.529300199426988,-65.44439762566543,28.88338353659125,32.84402817582494,-105.63807073537659,33.93690090536374,43.62390827698393,-145.15836591797154,37.26122156404757,29.726539855116336,-150.07005480712917,29.176568019033976,32.44757984797328,-151.22242817404506,34.64220379761893,49.349858263632754,-151.18832087630264,48.15706101671987,28.86257550022539,-64.76177607899186,49.01546300111615,32.96593377632944,-103.10388407257702,50.93921454531699,47.228481224228695,-146.3522421843245,51.50523497775828,30.27079670096336,-149.3637557670892,56.677457020850305,36.473597276451784,-150.49957147586443,51.12730737047379,53.61593202610069,-154.35610059382194,32.9723752706231,27.559273747117334,-14.019111583628458,31.451613073009575,19.82335532221857,11.460616203199573,32.62394713073,15.561244018429038,-3.1387704368027527,17.087066957164275,27.965597371958594,-20.91070238040755,8.828232299286338,38.47801994499967,-46.720064340056545,15.114253968021051,26.506413734039334,-63.2213350907809,48.14249333465387,28.036425223629074,-18.95045456434045,57.36608770417796,26.005519743049398,-41.787569389646414,46.126131996624295,10.012636578765438,-49.11910834899871,3366.66666666666,12.666352737640292,0.29149804498343335,-0.0067155841380989855,5.537196178927832,0.10002417318488377,-0.0016361824148003893,10.532610373559104,-0.008483899969483132,-0.032845744752626804,33.97618196415698,-0.5313794812101186,-0.12809987176331927,14.332670164075326,-0.8266227862598277,-0.05210777737783433,12.95692321171414,-0.48880556255383556,-0.03984018947056191,14.677349835199841,-0.019347082933113074,-0.03719159210784782,16.744323107152475,0.5946357622308233,-0.0017881718195310254,12.569261724731883,-0.6187382176001994,-0.0324834147886014,26.87075061480129,-0.06521883315151769,0.0901536237685828,69.30505209514429,-13.286190235769311,-2.322705042437925,-0.15187412543321122,33.80008870517649,0.13202234638396254,0.23500272500353342,0.21394577788852026,9.1408184167325,0.12007791250771423,-0.03330517907657984,13.504965598197867,0.013518666216085148,-0.045705867685906336,43.22268608997576,-1.5734758511804567,-0.13930851412198791,15.167268808182994,0.22649677476944585,-0.042001303549663145,34.69369327732473,-0.07615704320566388,-0.06278012200704387,23.408209447638882,-0.7894961900710951,-0.11178461260536815,19.876623339299513,-0.3563470722739249,-0.029131179770029228,6.6292374511027665,-0.3125003915802513,-0.005966059097157637,11.095833176894846,-0.6638406339728675,-0.0005298452395849917,0_1_29_p1
26.377773661058008,29.798530785035627,-65.58290229902025,28.710199682222033,32.97861774501885,-105.78225740876859,33.87209985626959,43.74614267669695,-145.11493048363457,37.17349617955982,29.786494234579724,-150.07778058477302,29.11783251187805,32.441924587792414,-151.17218212155586,34.64053678762782,49.39426034815389,-151.11011868959642,47.958381541315596,29.002099233541824,-64.71871337070235,48.87806080649415,33.136899839471944,-103.17700422524416,50.827265467343274,47.31688503872285,-146.4129642720445,51.45484398805292,30.455347735666155,-149.54130890777114,56.635607407641956,36.38889649358229,-150.46705165383875,51.10177519780172,53.681823348735506,-154.4055011086057,32.64474329465772,27.54507106065628,-14.001751446955183,31.17169172013046,20.244868697172446,11.448237794207234,32.26157916020701,16.05401903228357,-3.132405801821895,16.82719882220138,28.20736584051885,-21.033771794228002,8.658784723815446,38.23567631372458,-46.789788395980466,15.185332410687463,26.129929467430262,-63.22544528438533,47.98162541992193,28.024618445614436,-18.991796406331225,57.06848023534007,25.468628974682062,-41.881724298704,45.3098993579922,9.986749656981257,-49.585757200128256,3383.333333333326,13.020566109537903,0.32466182387024617,-0.01135520037932868,5.794459588358037,0.0911944830203172,-0.0067868973918305195,10.49464693603404,-0.036890800370128096,-0.03385248937792008,33.213149365164156,-0.7375238273331202,-0.1257665163992847,12.771109429260587,-0.7981401126925889,-0.03280462117777335,12.20337875506179,-0.5150446020797987,-0.03078562657869817,14.555771166165076,-0.0677064422976521,-0.035914619368273844,17.22037935889953,0.6129763706933212,-0.006283769338293974,11.788969022662673,-0.6489033169225885,-0.023305485808284565,27.773972289491958,0.11534748056261653,0.08589269584021843,67.08180422485444,-19.29688272391435,-2.3433494800127823,-0.12442425211028516,35.10620778112872,0.9317888393689508,0.7042693555624263,0.20052561329735463,9.070009753699553,0.060492872303644175,-0.034605604018041615,13.671915940728663,0.019094856067343003,-0.04983090572068013,41.561478243727116,-1.688183286843359,-0.11476455094535375,15.201754924648,0.18939579035179505,-0.04441544141798507,34.40300433030365,-0.10037052244629951,-0.06706235926004392,22.08771694252491,-0.883302907801012,-0.09680386683629803,19.491284121789914,-0.38575260983750753,-0.022591937223326114,6.468256832549663,-0.33890832358792233,-0.0024845759948707155,10.194823688809292,-0.6483150934839768,0.007998728291829786,0_1_29_p1
26.195548456371103,30.070808089046512,-65.75305478130848,28.540178337413742,33.113035666181354,-105.96102604575333,33.81274301080453,43.857451107419884,-145.11678128709323,37.068036893714726,29.88251506636749,-150.12412993856887,29.05286567615013,32.46220807513808,-151.15757372832488,34.6314068236584,49.44111315780149,-151.0396781397313,47.76738511230702,29.18884220538288,-64.71268609662532,48.749936555312715,33.350234987075844,-103.28739519498342,50.72218519393503,47.366754565203735,-146.48380257958672,51.38793852140174,30.633179243240257,-149.68319596385885,56.61107851071831,36.354132412256604,-150.44308490743867,51.059196801802834,53.68879377053663,-154.4410651260553,32.334158622899615,27.558100321334756,-14.002062462128684,30.884757019235703,20.701356444175957,11.418412300838828,31.897358347896986,16.512218830965793,-3.133491041003817,16.573979107794354,28.428018260583155,-21.16809028329204,8.540378254753712,37.99147082235001,-46.8767169385842,15.40230911357163,25.66469848705544,-63.21002094679011,47.84002902671244,28.023480041760074,-19.02218815745882,56.77675535993386,24.94867337349801,-41.97813082508563,44.593683595517945,10.128630921354349,-50.17081036509515,3399.9999999999927,13.295143283503002,0.341164130765527,-0.015309923242528896,5.8943181494068595,0.08356643672420988,-0.01074925961194698,10.354126798276578,-0.06867187643831668,-0.03378338427114558,32.11748366979018,-0.9206692619398671,-0.11963393112850701,11.299483998470894,-0.7200538473330058,-0.011798409239135731,11.256701127246426,-0.5204788936631602,-0.01927325303923088,14.432655871879835,-0.10642871962928155,-0.03437589248233089,17.615053826418077,0.6223386277341034,-0.011266857674222464,10.82095949581674,-0.6616893801780493,-0.01234994102528004,29.072290328625467,0.32987748035291276,0.07348150301514207,64.82006085552904,-24.834437018744353,-2.330732674913019,-0.09703364699277092,36.97103457505449,2.0009178762789803,1.0776779980681632,0.1766596342663918,8.978686724430963,-0.010585444494670604,-0.033507344070575026,13.652486876880337,0.008172541739952285,-0.05262193785902254,39.4682635051605,-1.726548259727577,-0.0871920353578284,15.215023152439343,0.13892181120045172,-0.04558804563981844,34.06590024553156,-0.13437520852547255,-0.07036571549546196,20.733870655805568,-0.9553610670805035,-0.0799979926857827,19.110167224008716,-0.3937355905974814,-0.01497874406969875,6.358998180741044,-0.32961731037248587,0.0010905082839891128,9.388321176919732,-0.6199127662672439,0.01642740266741014,0_1_29_p1
26.024241058461357,30.331817410596397,-65.924708884597,28.37868055390341,33.25346086335633,-106.1425338653045,33.753075550139414,43.96804779010987,-145.16605987312238,36.96302406621804,30.012604429558355,-150.19935837719845,28.98909306986994,32.525777765168804,-151.17901728521534,34.61598874571472,49.512160021247354,-150.99453382742735,47.5859756954533,29.393698627732423,-64.73984858000728,48.62362839578286,33.594788398682354,-103.41793736430323,50.62526443179428,47.39401686541265,-146.56640142094517,51.31453645989199,30.790924546743735,-149.78789168589438,56.61107864712031,36.379647147823064,-150.43231646944088,51.00155435647016,53.66473685704874,-154.48387406841414,32.04661578599807,27.612984328999975,-14.00660562987609,30.584761306972602,21.205195337066954,11.375780476051235,31.53154495685483,16.91863082088493,-3.1281790259686164,16.331387114136103,28.629949596338268,-21.304746364850104,8.473615908128533,37.70144361933129,-46.9732156551315,15.7345190520496,25.15864391301015,-63.1820491125322,47.71651196588915,28.030928414581986,-19.03913526079771,56.48543178688432,24.417755557864282,-42.079884525855995,43.97089836323187,10.415216728600567,-50.86577431361042,3416.6666666666592,13.460701671957652,0.3288714317523044,-0.01804832124501521,5.879453020380575,0.08565573761643676,-0.012724203324342018,10.145031129426703,-0.10425079064259932,-0.03272576307679881,30.717031261347124,-1.0728898206684638,-0.10892733951987503,10.047108039360829,-0.6319919649665421,0.008064097569305179,10.27746766895946,-0.502947938956456,-0.006267065561250481,14.315793219229418,-0.14241574469607463,-0.03363221636262839,17.994896494945756,0.6174083669015616,-0.017060049221010856,9.827530456747178,-0.6430053669236941,0.0002398657653884769,30.528304963045233,0.5538812058200437,0.05525304812366555,62.69237180257067,-29.728982328515585,-2.2920132214931916,-0.06973530165466849,39.26625134190232,3.3938832888380053,1.336485173935884,0.14454452804983334,8.933403292656772,-0.08078998324721387,-0.0314814477431475,13.460122844130508,-0.013438045528106221,-0.0519213297521974,36.90836307416996,-1.7178798002570415,-0.054836930843459815,15.27442274891093,0.07101624984795668,-0.04635531368428255,33.691609173749825,-0.19079635356882912,-0.07280296520411172,19.398283860737266,-1.0081912980353867,-0.062168014803035375,18.725192122128917,-0.38314411775844964,-0.006510806252530728,6.273146134394697,-0.2785090735108845,0.0043079845412610646,8.721756440408772,-0.5793132241457959,0.024187840424681577,0_1_29_p1
25.86813781269009,30.568956463556756,-66.08012134686477,28.219899773363537,33.39748510678612,-106.29617725458805,33.68632254861295,44.08845398131449,-145.247756607127,36.877498994225576,30.168868982844494,-150.29566875095722,28.93272686873148,32.624691538989396,-151.22440210281385,34.60379372647061,49.58629463899074,-150.9787214965398,47.41486194149585,29.578581782427836,-64.78750550625345,48.491708194533715,33.85574931878332,-103.54136402516079,50.53589187356021,47.40590790313499,-146.64344672253452,51.24853293250865,30.93203018543673,-149.86763948750615,56.632721384096286,36.4544650453634,-150.43911392383265,50.94060394569064,53.62018698695559,-154.5298957962318,31.778660440415074,27.711145063692697,-14.000738257790868,30.27356721449617,21.748164392090903,11.329622446617648,31.16464794886737,17.26022132124324,-3.113455205069107,16.1024398202825,28.818543410267978,-21.430555685503013,8.456550769163512,37.31512485773272,-47.06174042912891,16.144061260749687,24.628658332799855,-63.140285845865364,47.605228414676176,28.03805541998024,-19.04376437076526,56.19597757615372,23.876836377349527,-42.1894361028607,43.407004366951114,10.790402596519854,-51.66218057834996,3433.333333333326,13.650245072951941,0.29085884282224206,-0.0188788598839088,5.848100793288196,0.08364999065832032,-0.012909025676345363,9.89060184031776,-0.13899265817339085,-0.03104966090737623,29.11437632535033,-1.1858768979103256,-0.09370207218147733,9.012736831256356,-0.5555834784898828,0.025829378407776257,9.363199379830329,-0.4753939427154852,0.006900256510997304,14.188705913337357,-0.18247003628350456,-0.03375131036474744,18.483405457109942,0.5919372050738536,-0.023807454130507815,8.951255090928834,-0.5987946476354131,0.01289571234933824,32.01079850777988,0.74624931288251,0.03322506582277969,60.87660141194081,-33.66364826313886,-2.257590299473897,-0.046109706443152224,41.8989486614115,5.134555339456836,1.490147223420384,0.10628741020008288,8.934616733494071,-0.13953662524208243,-0.029764734642434888,13.155726254828508,-0.04211413602366025,-0.04783676199357152,34.043158203173135,-1.6824757944096795,-0.016824188046486263,15.41653811625012,-0.007590669362767009,-0.04759788767521071,33.355915605468795,-0.27897757076104457,-0.07430717367340098,18.090370489638286,-1.0434189378148593,-0.04369234279378937,18.323069415414974,-0.35864404399239835,0.002387546803460449,6.155540268792706,-0.2127708676198671,0.0073966532712548445,8.170899472024443,-0.5265145603295154,0.030529375234638497,0_1_29_p1
25.723778240939772,30.77358463800241,-66.21747514664308,28.054239293770998,33.53110553254835,-106.40978525201983,33.6090941518867,44.22232775959972,-145.34240351247402,36.818148118098506,30.346484233056493,-150.4093283901355,28.887224915630007,32.737818449169,-151.2818727790347,34.600175286470304,49.63703293976281,-150.99167396334104,47.25235602755375,29.72590374581597,-64.84427682574263,48.34873640179848,34.127910318205004,-103.64790718051762,50.45234798670635,47.4090248465158,-146.70310414129452,51.19971052100226,31.063339048366988,-149.92896648930633,56.66496573989059,36.55238624777773,-150.45653131342164,50.88837598652882,53.558436953201706,-154.56764952243617,31.521193383321382,27.83900768796132,-13.97278123729476,29.9626776130805,22.30164295379951,11.29118450403851,30.799505685363908,17.53520685083772,-3.0860053249889052,15.891314374720125,28.990637817343494,-21.52881875121412,8.495552324342857,36.79834576052649,-47.12471412836372,16.611135924813922,24.067617656994596,-63.071221348301684,47.49887493360176,28.0457993866703,-19.038945308984882,55.912606784901044,23.35408870473899,-42.301899517208454,42.86680874368696,11.195643569197063,-52.536030130226095,3449.9999999999927,14.022579725878975,0.24237175636909356,-0.019566575315625723,5.889068869688761,0.06544137734324848,-0.012387011312121516,9.607094016683103,-0.17041203552099785,-0.028940517501583496,27.384982606921927,-1.257888836318949,-0.07486015833494153,8.113425187469891,-0.48902461023240607,0.04148195479008086,8.526886248754774,-0.45092853709913194,0.019626941505241816,14.012241210707018,-0.22501685469269905,-0.033025798174389276,19.14605999765118,0.5450759879486744,-0.031054828837065968,8.218647731741818,-0.548653655995064,0.023945615774817804,33.43875834010355,0.8702541566742839,0.008690456158914214,59.26948074172273,-36.36902644046117,-2.2586554711873985,-0.03027829455952092,44.84833487014661,7.0668388376242195,1.556106048140355,0.0628166692167845,8.789702069342002,-0.18276475557462682,-0.028505199391198933,12.833909258291166,-0.07859615841967589,-0.04233935598132007,31.118577376386757,-1.626689911843697,0.025062620767911558,15.615516154101915,-0.08844678121778184,-0.04920670011767886,33.18681763929635,-0.3960955058872685,-0.07582858853119762,16.80225548811796,-1.0631418141624258,-0.025445891739245646,17.895317885323713,-0.32855389673553836,0.011512807540702014,5.936788324139573,-0.17881870253128598,0.011316655197291824,7.674886474484857,-0.4647895082656903,0.03558408619822455,0_1_29_p1
25.587716125509974,30.950193164431994,-66.3492450515356,27.882662824392025,33.6423421532161,-106.49622649796187,33.523604585715844,44.36356797339577,-145.43634087189676,36.7797679292597,30.550453177439774,-150.54090410666453,28.853446035434782,32.84732900109823,-151.3455283667157,34.60091668252841,49.65241036332365,-151.02512454457215,47.09256306406909,29.842917974991412,-64.89839870440431,48.194875294449524,34.41643207501487,-103.75756519041566,50.37195291104779,47.41281839459257,-146.7481626690757,51.17367135904387,31.180359213351426,-149.96847247460025,56.69944699573708,36.655723310812064,-150.47604611662854,50.846603430364034,53.488350015181766,-154.5962217693912,31.268827772365558,27.973079193725383,-13.917789549699036,29.662994660495507,22.833442589572545,11.268737649987672,30.44123923635273,17.752693136251718,-3.0399399828752713,15.704509659949876,29.14000118201603,-21.587971874828888,8.605879206453002,36.141858062972574,-47.14835687591873,17.13928747827569,23.460916634255845,-62.953781605577696,47.39453295661779,28.05715427728271,-19.028491534405976,55.642443083462666,22.87835911570718,-42.40334868834049,42.33731326851535,11.601344370014372,-53.44226081155343,3466.6666666666592,14.596251286585108,0.1944431741878489,-0.023478856216405067,6.000150344781199,0.037598881650280865,-0.012664850705393065,9.30288403600149,-0.20212277537638854,-0.026378034378493773,25.551252746744584,-1.295887048159301,-0.05320626868495576,7.282276600754204,-0.41683021111891344,0.05538399247915039,7.756659283395274,-0.4285829324142476,0.029852453689466298,13.74368383790908,-0.26200012106125803,-0.0309021437269437,19.932890120461046,0.4867648018390274,-0.03891528591832287,7.509640761590555,-0.504074600134222,0.03257028121314552,34.68834447388211,0.901074019089795,-0.01701292081534799,57.5474719085857,-37.86781657298249,-2.3002704748182,-0.02180329655253397,48.157737841791594,8.889188536350721,1.5437851698497913,0.013446765816121191,8.340744662852243,-0.2157487546404406,-0.02599327129808878,12.625503842221855,-0.12603213348797684,-0.03685962479663712,28.346702211678085,-1.545569229749224,0.06737564123905208,15.8236488252142,-0.1640750625109337,-0.050263373316630375,33.22529176245227,-0.5240710139862916,-0.07936952314235937,15.578821274433457,-1.0629598643014702,-0.008973230243676994,17.47305189163629,-0.2969419207935966,0.02050587858149266,5.543880596441039,-0.16535180186474385,0.01700806449628974,7.2198253476159335,-0.4009048637409315,0.03991662418133514,0_1_29_p1
