Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2233.3333333333303,0_2_21_p1,-2.749926684942217,-12.839993647327802,29.741669869314094,14.05851044706133,3.726813985666656,41.70063284144938,-15.43171733491095,6.9829666779936055,40.41423639000152,19.35696664830386,-16.724766251129136,-17.60087854511665,-19.693692194999983,-11.791203211459669,-21.937927464887625,10.295982528619476,-14.765783853707855,1.3607103390321598,-11.754184205347254,-21.86815000432813,-1.709316362240468,12.651014633890952,1.467329387655628,-40.60679919717738,-9.535912401566016,1.560386627882533,-42.07414157598838,51.30206337159887,53.652927114288296,-152.78251723766363,35.33415385751172,50.67529584608644,-152.82810061417314,3.934518657407523,-20.934052593663985,92.3308364523902,-16.31197650332334,-20.07671313264548,91.15852780556853,4.783468363463918,13.036801069597384,4.985086155117548,12.569771292172064,5.705628244034965,15.12727196809431,16.111925419374796,32.03122184282447,1.5564735859296417,4.908017918669487,5.8259736311561445,26.548596006886253,11.534550976544995,17.046687360270823,5.665262177803085
2249.999999999997,0_2_21_p1,-2.716706134737926,-12.95344261150656,29.62402072475294,14.156812822180086,3.8637250486205614,41.6079483536933,-15.342991898586355,6.8434393494543535,40.439739182017775,19.570707797444584,-16.591413812291346,-17.47463562919512,-20.04742910196917,-11.67255490632079,-21.80412685869276,10.585199362771249,-14.865322287067546,1.5005887374382922,-12.214368106521942,-21.582217539103787,-1.6635849141631525,12.61683823283623,1.2128788056010258,-40.516214985058525,-9.567200816287578,1.4830829011529651,-42.02839945721402,51.29234064461416,53.66704640868143,-152.80370115299743,35.29290659084472,50.62791077743023,-152.83811162886002,3.937802008032982,-20.914391759698425,92.24125255369984,-16.309701576725303,-20.039568475729936,91.16260910384923,3.816916000491557,12.568951868560582,5.023546767946563,12.448925073321696,5.506484656949412,16.425502296644353,16.68398241660946,33.46178445752445,3.435547837643548,4.976094861431319,5.78393341083907,27.041522006301804,13.329671776696934,17.425287729618887,6.646886742344791
2266.666666666664,0_2_21_p1,-2.6843086440826696,-13.036909546127244,29.48618788503794,14.262902433559972,4.007827776502289,41.52916328252168,-15.250545516073815,6.681991852007499,40.47165407044761,19.81614601112161,-16.460735510952862,-17.338880125569474,-20.40881821289056,-11.580248947073542,-21.62215219690244,10.881097497022076,-14.985820824864312,1.6295007252146867,-12.691018670074538,-21.23170604362779,-1.6145850107549151,12.589223777243369,0.9912659983069504,-40.447217367453945,-9.58587064920981,1.4222838208350763,-41.99642991373915,51.291630473254365,53.72354021755649,-152.84324714621386,35.25849286643761,50.5695232214412,-152.81615181426426,3.9315965419999657,-20.90723590903756,92.1629877769974,-16.31388572751069,-20.022795647516432,91.16765083481624,4.274613489483703,12.270713981381462,4.996819740419651,12.162312828664692,4.7301502520259815,17.84566963929899,17.197525479813674,34.679148941946586,5.47185228185536,5.108395605002478,5.7713692458690415,27.64486152920066,15.157701801508036,17.982837581837945,7.836664399821193
2283.3333333333303,0_2_21_p1,-2.6625748173623336,-13.07816084486619,29.330470512662167,14.372714119669816,4.158940145665511,41.45740714131456,-15.151595074729975,6.494668037236266,40.50397907745295,20.08292370683592,-16.32012393061275,-17.189696977874135,-20.76401821187489,-11.526894448030578,-21.384524177458687,11.171128099772815,-15.132593502470996,1.7526093160686358,-13.18398072267352,-20.8084557923352,-1.547317700363294,12.572963203016124,0.8069790197964579,-40.40001641139879,-9.59116663384316,1.3833358661747042,-41.9800061460701,51.29643028152808,53.81590259934824,-152.9011832470055,35.22229765217876,50.50686822129447,-152.7780432194023,3.926083653520912,-20.9151980449334,92.10987064438513,-16.31976456542343,-20.025669212126523,91.18612535890776,4.906814373047387,12.162235613051468,4.913368593756525,11.69755443305534,3.239565151017496,19.38203974018519,17.643157390642067,35.83645883897486,7.4846975791385715,5.275477292270696,5.777995700680807,28.329346968864897,16.880237613034755,18.83395917951403,9.15135837850652
2299.999999999997,0_2_21_p1,-2.659765926854824,-13.076853600952052,29.16421257260025,14.476906601866284,4.3147254291569865,41.39044269225221,-15.037827968205043,6.2696923142619525,40.5364297493785,20.360188810621963,-16.177289241060844,-17.01847945322308,-21.101045900560973,-11.523270613072675,-21.08644477258796,11.451930152986016,-15.302982947694376,1.8769622164722328,-13.683522054366785,-20.3216946773997,-1.441970487736242,12.572037782410469,0.6658142610942193,-40.37226770481992,-9.587081600125403,1.3625640414434272,-41.98047490408267,51.30416924960623,53.93112567542353,-152.97271414596463,35.18183059040505,50.44173436701877,-152.73685646690765,3.9245020341965215,-20.93440349312687,92.0885219739752,-16.324663578094604,-20.04259182522766,91.22615624857492,5.222534089200053,12.233046222281766,4.803948328615228,11.126540024342091,1.7255779778888571,20.963713638738405,18.029415223246527,37.041659705222806,9.372124650546944,5.438255384597983,5.776155936667473,29.074033849594567,18.379787982009177,19.897535861254337,10.515880976512856
2316.666666666664,0_2_21_p1,-2.6822116241727514,-13.036419115812418,28.996070030435515,14.567306010099756,4.48072514477008,41.335756227250776,-14.899135310273348,5.985683800810964,40.5756494229616,20.638348411553253,-16.070008402045627,-16.817724232590386,-21.42364596712305,-11.562425679681962,-20.73769341823504,11.717601490725308,-15.503512580932846,2.006316891754345,-14.174144332423015,-19.799888402980805,-1.2887800081658265,12.580071558212865,0.5739586175247062,-40.36282494726211,-9.580094394681904,1.3540362395813226,-41.9944719503445,51.312067636249424,54.04614052464215,-153.04322638501245,35.1389540646121,50.37598206705489,-152.69705151516214,3.926485733237996,-20.95670414009519,92.09080013733794,-16.325057066064936,-20.06215515825984,91.2867268971039,5.280748446297248,12.396606028597082,4.702673022952124,10.443240183530843,1.3502585691047675,22.48688880152797,18.37126002390692,38.24121934128918,11.142730145019042,5.57556044573935,5.746945508975617,29.90424088470997,19.658244673208824,20.959566216229035,11.84314933096003
2333.33333333333,0_2_21_p1,-2.731827557244692,-12.948658023575678,28.837807847750952,14.63781076776229,4.661742670988232,41.3005875046427,-14.731998322535135,5.628119961180268,40.627532875450186,20.90853956887825,-16.040123612773154,-16.57791615338809,-21.74666873164817,-11.621752872016351,-20.35452039395263,11.95798556356685,-15.736477678376025,2.153309929835082,-14.64116707677776,-19.27315220559911,-1.084880074752686,12.584462531398437,0.5327212557965595,-40.36925163314916,-9.577610664025578,1.3516744416178454,-42.01287196281452,51.31629542583296,54.13710570652061,-153.09329924658277,35.092094405934446,50.32360111725354,-152.6549161560284,3.936037820345384,-20.982037469113557,92.09589764553132,-16.313287285546824,-20.076962007143017,91.35859197229098,4.916698893577492,12.588890115305528,4.638182349870428,9.668329212178136,1.6530021964138355,23.87713497681193,18.68788076963904,39.27710945076764,12.833568248274872,5.699137935504588,5.679756357037154,30.82416732281579,20.81131566461306,21.80936953242469,13.040340302212876
2349.9999999999964,0_2_21_p1,-2.803119084087818,-12.80620136403709,28.700561764182027,14.685975857857107,4.8495889263033725,41.28037609510933,-14.542948700549896,5.2024583084418445,40.69194761082147,21.164932602632422,-16.091795784204574,-16.28847513067162,-22.07855296978576,-11.68987803241609,-19.940295600894373,12.170699385555436,-15.976982358733142,2.340817584404544,-15.073717071233194,-18.76236768095477,-0.82310641408408,12.574280276452336,0.5406286163870639,-40.3933213360977,-9.583628747694783,1.3501918030612607,-42.03392573770672,51.31270764025794,54.193124167011696,-153.1142368636488,35.03800499990038,50.304467429001306,-152.60513376741142,3.960085547341329,-21.01994230696917,92.09230742498384,-16.28278320381876,-20.085396397152277,91.42967441631107,4.557649955359988,12.826411842027936,4.617146548480558,8.974716116224734,2.7019723396811703,25.096033881655675,18.98036726502119,40.04980002907882,14.450078351238703,5.83121902656757,5.582734178146369,31.75977630216177,21.913967019501992,22.36013166725428,14.070824564495478
2366.666666666664,0_2_21_p1,-2.8809777091570794,-12.618929462675071,28.589592781279947,14.709056205817106,5.019469914271848,41.2616942764956,-14.345231960582495,4.73129311988934,40.76454616537129,21.410704098576858,-16.188159644296146,-15.943235038562872,-22.412794812625396,-11.782371860127853,-19.48683817773825,12.366539000804138,-16.18274981171126,2.5834168956816197,-15.465599369944693,-18.279031987136605,-0.5000006894973623,12.540855173994975,0.6027620769176814,-40.44845215566161,-9.596052387194916,1.3464810548037782,-42.07005721888318,51.299146469428216,54.221663444968016,-153.11505138216813,34.977996491884035,50.332727789629374,-152.550886487759,4.002437890536093,-21.083118701185576,92.09593418531196,-16.233838391920298,-20.0904843940604,91.4951609706356,5.141281058327231,13.14533614017378,4.60656577318219,8.459387049082832,4.56872762842185,26.128340465386515,19.194747264447138,40.56484659425817,16.011686034440157,5.970040775513216,5.503621393533895,32.58932033033406,22.966154963948064,22.67123424510941,14.9999363222249
2383.33333333333,0_2_21_p1,-2.9462327867011027,-12.39424965965775,28.508831781744057,14.701000557490056,5.143288162289387,41.231945879652336,-14.149358143746197,4.244432727018626,40.83817622587596,21.654251815332174,-16.288051837111258,-15.541528036806367,-22.73700364373504,-11.912332830098038,-18.995337759872896,12.55961957067258,-16.322567150452386,2.8779551100056366,-15.82184717160276,-17.819842294168353,-0.1317886901336145,12.481208096846103,0.7284490012476326,-40.54944868624372,-9.608085002689704,1.3462925202337246,-42.1351816278371,51.27754232681655,54.23998183266266,-153.1119463678436,34.91428620254107,50.40683474066333,-152.49709872852196,4.062294863304302,-21.17794245520026,92.1315949613965,-16.17090730526135,-20.102636163804316,91.5617390696914,6.693151061527898,13.578333664723392,4.579985315486278,8.00219920965954,7.060165215864799,27.018091250061687,19.257465142772247,40.86294269810312,17.568048458193683,6.08637955282862,5.496060819213482,33.23317424337539,23.92761813969068,22.88905591308779,15.944252266928666
2399.9999999999964,0_2_21_p1,-2.990464260970974,-12.128733186237554,28.46541156651721,14.662762794124385,5.215237231848739,41.18450674858094,-13.955800914685966,3.773723634648967,40.90344487666765,21.896220271175693,-16.378913969131045,-15.088804023632104,-23.04852050366651,-12.072036869526144,-18.48195457083157,12.755953277422222,-16.395046607680964,3.213903713324374,-16.15927114218437,-17.365004960068422,0.2528490470711233,12.403639602694938,0.9190339802831248,-40.69725524878498,-9.61138252810617,1.3632367710110105,-42.23103229666832,51.25464213175677,54.26386133809014,-153.11507480220615,34.84747176668344,50.50700679215987,-152.43953057450113,4.132361992036095,-21.29719558795104,92.20502079936466,-16.100813732191153,-20.13656970547835,91.6414844666975,8.007853891681261,14.183133485132805,4.532284461355665,7.50847560926924,9.395713765931294,27.862507416886128,19.156739167789176,40.93374754372205,19.13210772464412,6.160841704481502,5.571323328156703,33.69404455326904,24.771678382852134,23.125823801995278,16.959616329305508
2416.666666666663,0_2_21_p1,-3.023981972514335,-11.840363653920797,28.46112963936037,14.610805416226915,5.255655395952033,41.12463126179698,-13.760042843992895,3.3442011089406023,40.957216925841394,22.12508473984647,-16.47483789291491,-14.599177078040375,-23.35796733734613,-12.258783544970717,-17.9625779923903,12.949342012016936,-16.42022345675137,3.581412475768893,-16.490668518341632,-16.894569482410567,0.6379310791987223,12.322037549556375,1.1612107702459298,-40.87845076538618,-9.603202214988311,1.3984133253213926,-42.34341793606778,51.23838537022152,54.30243561691467,-153.1265482738045,34.782731657885854,50.615059454743175,-152.37363953174128,4.198843006842026,-21.425677607387605,92.30340451829014,-16.033249047382654,-20.199384356598024,91.74327953064474,8.52935171862475,14.958048226645406,4.473970566991266,7.06469085773861,10.496864239944813,28.76563088011968,18.946075356747112,40.72517327499648,20.64503576249302,6.202402300816956,5.6857004848433865,34.00006921874258,25.462157134981105,23.39040653707385,18.011940662777334
2433.3333333333294,0_2_21_p1,-3.0635068713196034,-11.567501819713527,28.480519928697937,14.565614231625432,5.287188384416428,41.07274218227235,-13.562607044680764,2.9553876823823053,41.00909071428492,22.324611851430248,-16.58883139371197,-14.091526030911282,-23.67518604049644,-12.476272234200009,-17.44466004964412,13.12485357130943,-16.410494615488343,3.967817288472901,-16.812676245508147,-16.410672512243767,1.029840473686022,12.24406388128468,1.4318507825069735,-41.07573018216927,-9.592016185871667,1.430404383913551,-42.44795026000149,51.2319733446658,54.354762886346286,-153.1433921390158,34.730457273291535,50.728745773322125,-152.30440233923673,4.252099045025709,-21.552781323147578,92.41169106115952,-15.97617597301662,-20.280392662865225,91.866601981606,8.580415194708156,15.779968615303511,4.432627349607446,6.67109595600128,10.515851268756933,29.79498220895991,18.68588120696714,40.246765115309564,22.033847769534184,6.241479786472266,5.7896871860994485,34.15215921128202,25.86654567287132,23.640801788885565,19.063241181033572
2449.9999999999964,0_2_21_p1,-3.115055712481748,-11.324536811299598,28.49560989122842,14.533909344427144,5.321223753106693,41.0520493428478,-13.370587609454796,2.583712852644652,41.06916329146796,22.480669025727167,-16.719019545627464,-13.580738239136709,-23.995860556983324,-12.70809722413298,-16.932531897776855,13.266559845517191,-16.36410274191231,4.356774833982877,-17.112336027670807,-15.938213047383265,1.43900459412216,12.16744489379527,1.7124169439763577,-41.27882980784611,-9.59070275771202,1.4401600065980205,-42.52824301493595,51.23395485040743,54.41589041568328,-153.16066332902912,34.69757907417842,50.84286613058588,-152.2373920573827,4.298268435736624,-21.676843301485658,92.5231326530002,-15.931722766623928,-20.358216516770867,92.00074183101836,8.181767245229691,16.51244464223774,4.430839026629172,6.236123905033296,10.38229145223457,30.90917641065094,18.41226873643213,39.60365101581664,23.26716812861165,6.309728648891255,5.877412695629569,34.14345997752231,25.770135090904397,23.843095137639025,20.10143792772759
2466.666666666663,0_2_21_p1,-3.1761012111788105,-11.094509405612538,28.48803234720676,14.507918827335608,5.364287560709009,41.07030120579668,-13.18876303103472,2.211503482507567,41.13323109703176,22.583412504792456,-16.854012742331197,-13.07622069200357,-24.305156001393485,-12.925164782166686,-16.43231119342268,13.363508802360904,-16.28692988971731,4.737149736001358,-17.381703034856447,-15.501347346333375,1.8629477349264576,12.086845452587,2.0006831308165403,-41.48628846373956,-9.604639097779556,1.4389920506508886,-42.592321041401576,51.24081267547904,54.48699683710297,-153.173549605503,34.68071275609938,50.9354795282707,-152.16735163463676,4.355036107700506,-21.79693880593401,92.63772932309172,-15.896390337247665,-20.420644918572272,92.13059519639052,7.040067454571231,17.088665809561906,4.457405886055212,5.737508469697018,10.526178035444898,31.927737183972557,18.140369147024995,38.87874057765099,24.28650967666785,6.395105643292109,5.97452989879471,33.971634458516604,25.036447309220897,23.957292391638653,21.04347055275455
2483.3333333333294,0_2_21_p1,-3.246077919968357,-10.856629578032376,28.46493246950812,14.47635939337694,5.415997607859808,41.114952194742415,-13.01247893896219,1.8398465733077387,41.18846748164909,22.62894360825971,-16.9807854513503,-12.582013325962375,-24.589414784871582,-13.11268972621954,-15.948481695458293,13.41398620052341,-16.194178589172637,5.110694419588377,-17.624630028374305,-15.10256271567696,2.2936051463695613,12.0008289761574,2.309741557821731,-41.698857957538834,-9.630272832022367,1.45861451713143,-42.66504281607784,51.24628951235005,54.57033652800904,-153.1736790943196,34.66896537257866,50.98715102218107,-152.081032283573,4.435786182763913,-21.90548713560023,92.74944033009024,-15.861951218899758,-20.470312127426567,92.24264919788784,6.07719580185582,17.482935971562902,4.492950226472585,5.242718431163299,10.526993345229249,32.64331653972018,17.862198166155473,38.052749211540025,24.9392182130015,6.446436116057552,6.1048690564178,33.5883305999959,23.75053177719695,23.9289907037965,21.714227720536982
2499.999999999996,0_2_21_p1,-3.323779653147568,-10.593234353357484,28.449879283840104,14.431078187466383,5.455916086241956,41.16443309060617,-12.833668041212809,1.4758347066196436,41.22989574167676,22.61820460651121,-17.102121640634085,-12.09272051670342,-24.84241530024633,-13.273629740400596,-15.478683266394164,13.427747088762745,-16.08843037970091,5.4866518041704495,-17.850229590512726,-14.725408937969306,2.7284272003852585,11.910816618101848,2.650071310997305,-41.91422168716028,-9.663390805915856,1.5120217755673693,-42.76138340638269,51.2445564126642,54.66237253343821,-153.1513713504212,34.65338784223303,50.99931422692803,-151.96837674338454,4.540841429801297,-21.992529317952062,92.84066160206628,-15.819475608812624,-20.51318098086228,92.32944992906626,6.86256114373769,17.723995364379753,4.536969317014326,4.820307655760435,9.846997554509084,33.01189506621122,17.552650381608924,37.08434285726892,25.10906400321036,6.435693323044622,6.2674175009716775,32.930055126408426,22.177149011639703,23.72252283579835,21.977799472101267
2516.6666666666624,0_2_21_p1,-3.402470589527581,-10.287811876897418,28.46002567892084,14.371857326244315,5.453550660659737,41.20546956410436,-12.649984527491906,1.122387151454042,41.26388066917332,22.55119999819206,-17.249963181525235,-11.598142024414573,-25.065863707875067,-13.412746494096671,-15.018396749654826,13.42008703365677,-15.960271609280904,5.869404807541054,-18.06347861117394,-14.35839670793743,3.1684419204061047,11.819200727342349,3.013368368491676,-42.12647165398526,-9.703206574621554,1.5787331055479186,-42.8720005490498,51.237128892670725,54.7624977789986,-153.11248800077254,34.63339178785695,50.98565310217087,-151.82941775345634,4.659683850505537,-22.05525493257917,92.89807526596876,-15.767479347565214,-20.55263426910689,92.39478354544308,8.4632056484281,17.845664112580092,4.582058246532326,4.494778752617004,8.767877107420903,33.11627587076101,17.195307269811092,35.977259759801825,24.868814926765012,6.389453690932761,6.420816660472034,32.01971472887521,20.547442594003897,23.30975946440382,21.8065705346088
2533.3333333333294,0_2_21_p1,-3.474872092248013,-9.940758033458412,28.495308771973008,14.307722714805465,5.401490960257306,41.23902623420767,-12.465282444798582,0.7838904383945362,41.29574353745394,22.424075498195407,-17.464687864345617,-11.09432212783992,-25.264685416866197,-13.530227552845982,-14.566843096483703,13.40111240631883,-15.8130608453104,6.255594481762959,-18.26525391018157,-14.008979518884605,3.613941240259949,11.728724751646176,3.3876993270906937,-42.33248561870599,-9.74783515541932,1.636845886288377,-42.978545324783184,51.23145051334521,54.87795118138892,-153.08242929029922,34.6143969530516,50.95576892411895,-151.66957117632518,4.77813448167295,-22.101627617373104,92.92580271239908,-15.713245681536474,-20.591807782716025,92.45009094291127,9.823302186312542,17.817736929727282,4.619162960397718,4.233545561400015,7.811481366309799,33.02122386331292,16.78725146461347,34.733791306688026,24.398821425614557,6.346159195091581,6.511710092072294,30.938583396261592,18.987610186940604,22.64351204355716,21.217625187517648
2549.999999999996,0_2_21_p1,-3.5370767926708666,-9.578006960688434,28.547776511602198,14.248836159218705,5.325019196008096,41.26747423007794,-12.28779640619494,0.4770410575891368,41.31956885607988,22.23541414962925,-17.75262210872198,-10.586938758152368,-25.4389375330858,-13.632138382261008,-14.122585937856693,13.37176676943303,-15.669998491589409,6.642772511730616,-18.45744196028954,-13.690529608804717,4.0664914546472914,11.638899553131148,3.7770423519673137,-42.53728383403909,-9.792603149247755,1.689873025410204,-43.07431514392406,51.23114177097988,55.008952577481,-153.08157348508124,34.59983026022995,50.91325834875835,-151.49076872133372,4.888568146987076,-22.140501097231382,92.93470688202206,-15.662388934749512,-20.63302276099948,92.50211976116287,11.0617701877049,17.69298846118986,4.652353083526268,4.047516964052976,7.044834560700924,32.77020007670451,16.333684296329423,33.313911004465105,23.806568956134424,6.310642018798434,6.533738351210329,29.69703477411304,17.553862448464248,21.720555056829625,20.244266889152183
2566.6666666666624,0_2_21_p1,-3.5855963705655256,-9.22984111516164,28.61286585755674,14.198518737947197,5.25456676359962,41.28339348977836,-12.128944933243446,0.2292077773551817,41.32233877541054,21.994664447577755,-18.071453754229363,-10.089552446427522,-25.58259539197388,-13.73443237996731,-13.682062264628186,13.329755339930095,-15.55513863525976,7.031676373686231,-18.64236880244244,-13.40841150044195,4.528012023987074,11.546981585514878,4.187290078847965,-42.7463580020447,-9.83604171759384,1.7522347780208491,-43.16399417806805,51.23145721587131,55.13739039925343,-153.10721463399426,34.5874570063978,50.85891019312336,-151.29179553570694,4.9938242564992805,-22.168213030045877,92.93091161918817,-15.61061492077686,-20.675584932474266,92.54923287549435,12.397972935413542,17.63958643791112,4.697623886997434,3.949913570946446,6.534549241361473,32.42949829513942,15.908655620828558,31.688974937046478,23.089056153762968,6.273074277772109,6.525383305097333,28.277893007088974,16.223286629877133,20.63493525044665,18.978500860682
2583.333333333329,0_2_21_p1,-3.617915125556849,-8.908140208534693,28.68695464379298,14.152673993047912,5.198168849307916,41.279842269295656,-11.997611275629634,0.0613627850318678,41.29658075981115,21.72001962311276,-18.367081578968623,-9.622612333705074,-25.693288389020204,-13.848905151765646,-13.24868451674634,13.275521575186945,-15.476997008911116,7.414177568023707,-18.819778229291487,-13.15856006483422,4.986747344414264,11.452078921398416,4.609523536669425,-42.95691341629208,-9.88326978049754,1.8310439628758068,-43.2537101588441,51.22527788803877,55.24040153489269,-153.14426791737105,34.5738424458042,50.79127874714764,-151.07633775473033,5.1005173140323805,-22.17358384607219,92.91874521462088,-15.54821852960688,-20.71800086580969,92.58833009398694,13.573987139445446,17.71615211526512,4.721614808018405,3.959514139268,6.451123322826799,32.04944337529382,15.550870293127089,29.930681224348657,22.22469163691249,6.239835027060869,6.517457197250131,26.78540884673443,14.9282391574753,19.50786565038065,17.566272297943055
2599.999999999996,0_2_21_p1,-3.6404498746478566,-8.609769109426939,28.76341778447473,14.10679342441653,5.14583703698159,41.26446062682275,-11.8917964626648,-0.0302360249678912,41.24630832162035,21.42524409696947,-18.62119510106917,-9.207525775037023,-25.78057764237727,-13.96838486725308,-12.835044156146758,13.20821460530992,-15.428600595912291,7.769374514538777,-18.99116435029303,-12.929667333344646,5.4116981391662815,11.353201756425989,5.027631512110553,-43.1601052662391,-9.940332347639256,1.9288962163424443,-43.34646742377011,51.210156961927936,55.30679400689332,-153.17783165123743,34.55877395147034,50.71036481311326,-150.85794040025675,5.212016222764198,-22.15217315743608,92.8994268191739,-15.470116707152176,-20.758186462420667,92.61929358880543,14.003481826334834,17.82890482555468,4.651610442924381,4.009863526690783,6.910068646551763,31.628795251509608,15.2623069986402,28.181455854754624,21.23962586192726,6.223991472536975,6.533270789654916,25.364423905149486,13.62874814650678,18.38870499103967,16.132446693936828
2616.6666666666624,0_2_21_p1,-3.6685951371175136,-8.329107914281824,28.83677023673838,14.066010655011,5.094128410838444,41.25295313942351,-11.79754164429017,-0.0745016893807424,41.181306991417856,21.11105552539979,-18.85681125953116,-8.85647829660801,-25.86012890513712,-14.074547278075125,-12.451007113755589,13.121681561180123,-15.397096168816802,8.077866763706924,-19.163717294969253,-12.71219858303845,5.777265311305214,11.248459069037978,5.427063325331368,-43.3464409687946,-10.007506700465465,2.0418508723669504,-43.43682915694168,51.18938797205092,55.3373883487445,-153.1941117063271,34.54459127415881,50.61644381466635,-150.65502578425037,5.325059217366245,-22.10557806545428,92.8651102328524,-15.38160345625394,-20.788554327475246,92.6440146454092,13.442764493452204,17.871351173718097,4.507682500700224,4.053767242668253,7.619633689341413,31.158029865946595,15.053056160825513,26.51091788624137,20.176531988431865,6.232905855326286,6.574193659664086,24.063901081753727,12.306484229983914,17.237732902576678,14.721626853115742
2633.333333333329,0_2_21_p1,-3.71303382216874,-8.062580474607032,28.901826158055755,14.0445278248842,5.053250902569928,41.25475846417265,-11.700833189034968,-0.1036260566327413,41.11198735125515,20.772960797632532,-19.10375071879151,-8.571659176356182,-25.940338069771485,-14.161816037032947,-12.09482578776311,13.01178980337366,-15.372952983657658,8.329597743657825,-19.342874679194026,-12.507117889260016,6.085415041557626,11.139448955069604,5.797324127270997,-43.51082970664457,-10.080668826656652,2.1531529597202024,-43.51037082619399,51.16945601088084,55.34657642440784,-153.18849153188086,34.53445928306035,50.504447993703415,-150.48140909469635,5.430624834923982,-22.03718668752554,92.80913482395948,-15.296095741658757,-20.80193372883756,92.66617041685058,12.411225313180145,17.7314974990684,4.332363582544711,4.113029816277869,8.260569938560081,30.617309328011203,14.934597830373296,24.84748857721908,19.04114894729572,6.267478938575788,6.607630042418425,22.830071495107923,10.949310770452955,15.986406480054278,13.312260449341224
2649.9999999999955,0_2_21_p1,-3.7714691853110978,-7.807644626731662,28.948465847691523,14.052285554507996,5.030327357794441,41.27069134310108,-11.599706202360268,-0.1354003595540973,41.0492783845573,20.41513534410313,-19.37080606712764,-8.35212558656221,-26.01723188291343,-14.233591344711796,-11.759858091001398,12.883858346270898,-15.349001403739102,8.518310010203773,-19.52445101814288,-12.319119506195644,6.352554403474748,11.030638261324585,6.138000006332604,-43.658127747132646,-10.155349374459764,2.2490904126271545,-43.560250682780286,51.15494716793728,55.36242161922911,-153.17403470447712,34.53217836564352,50.36861516652058,-150.34343798510713,5.520920154385216,-21.958949673049137,92.74277398893908,-15.22555180418894,-20.80366379207679,92.69054084607546,11.617677555419146,17.247960074195856,4.174120373827384,4.133502248646828,8.20005658952466,29.902152210915013,14.91213097199248,23.078788663113453,17.8058642790279,6.316482021919421,6.626452629689067,21.568725001609288,9.613347468835508,14.659799586000736,11.872137904549524
2666.666666666662,0_2_21_p1,-3.832987060207053,-7.556735150655314,28.968996093365817,14.085211002175072,5.0193938023640925,41.295200765757365,-11.501936215194505,-0.1740406116125257,40.99874253647189,20.05184867853759,-19.65278451984343,-8.194429790288517,-26.080255626190485,-14.273229536965411,-11.446201756673958,12.750395588967926,-15.315700309154265,8.642479198056927,-19.696623945165623,-12.15166950217388,6.589573318232315,10.92411449853585,6.460057387541546,-43.8003497810449,-10.226521410559805,2.339184078033924,-43.59873690753078,51.1448115799726,55.4062278179861,-153.1684783773511,34.54285892234042,50.21546667870389,-150.24547431648062,5.592894171654152,-21.8941777925497,92.69124155849848,-15.172704011391346,-20.80793367351364,92.72135122343327,10.92682434825264,16.342110266549,4.076701730212109,4.004157716406419,6.581222484353488,28.83046663392366,14.981739196732224,21.197068267908968,16.448867719732437,6.371407216823406,6.624919783601205,20.21274539131552,8.422030442662615,13.363998686838796,10.38994988067743
2683.3333333333285,0_2_21_p1,-3.886347426402168,-7.299172985717085,28.971119897941577,14.130394575989412,5.008324144041218,41.31680016097224,-11.414239905063225,-0.2144294520446017,40.95379356535005,19.69577527904816,-19.945051909612744,-8.091301735538696,-26.122571827959504,-14.25076634332963,-11.1598565163377,12.623069698660297,-15.267388700221556,8.71244250364339,-19.847873269572865,-12.014349537589506,6.802104512126752,10.820912870540482,6.771820136456277,-43.94159882963938,-10.289642333436358,2.4445232747722017,-43.63979895420909,51.13546730003085,55.47434820123428,-153.17651791041388,34.57313811155332,50.07315633844854,-150.19700094678103,5.642830522067641,-21.863817814192515,92.67435530436023,-15.13267985992199,-20.82926268113796,92.7659726718906,9.20149049485258,15.129726828159058,4.065445899804548,3.825723770744456,3.649910498387608,27.329895632833583,15.087792749577847,19.28609640727245,14.96579904027095,6.397334706960073,6.583890083736279,18.727576886749823,7.452802270188507,12.145565772145364,8.855906990555162
