RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.822493536853813,32.52087551007961,-63.19751678411535,30.576279139364214,43.73826039370868,-108.4253468970606,35.407431160727015,44.459290494184614,-147.73824297031223,37.81390898476764,50.1558012758352,-154.01840206515348,47.46342348512974,34.70591376647294,-63.242243450474675,50.30456224675408,44.32972991649993,-107.99708379789827,54.38133667523344,51.14019346229749,-150.8927717744283,53.29539061833015,53.86442711145766,-155.71904581777633,37.01224394598355,30.956359828122494,-15.882613763264366,44.48259152604611,22.766781661634194,7.503985580786525,39.10390080021098,18.933037011234948,-5.36080112328619,19.44929801989822,29.16130334353127,-19.48235339916082,11.914757523003141,37.483328204703874,-46.00997421460075,10.626740942966952,35.618694031946276,-71.16272025234915,13.234192141325266,29.88599166753466,-83.52568303134521,50.812910847746984,36.433474462188634,-22.566557846236527,54.910309304959135,39.19300854872063,-47.38127438312414,57.95491093417239,34.60166535899955,-70.05989138905345,59.12541014391416,28.131940141151603,-81.11379406631764,2133.3333333333303,1.3542090908001125,0.05120194076790642,0.009119954133415938,14.67700413828341,-0.525316539773339,0.17965016668051637,5.798935263012629,-1.786284758773267,-0.21487959023742448,0.06910144274661006,0.16964867557648175,-0.020105661398424415,0.002803315218531492,3.5313589202658155,-0.09107410389501762,0.045874430854840706,7.7168709577833186,0.0170801719095337,0.11906658643455013,0.7029896630023496,0.010545183008622986,0.004890724798605201,10.595443989976358,1.0495235205171436,-0.14391506674786403,0.02445105739445682,2.6415942634126037,-0.03471079268861258,0.08674255652816512,2.5361555145116252,-0.026102250966284934,0.021502878158461233,15.710083193340974,-0.3755352598373156,-0.020725748326419765,12.775490233307236,-0.2784914520949092,-0.029875127559185907,3.899060680555547,-0.04460936867633413,0.07712636626239801,2.8881035414535554,0.06538752299742936,0.014216512415834315,4.246505001608588,0.009054594938150196,0.012290836726775474,4.6762293298209725,-0.05113250857622961,0.03539685832432295,2.607558961485762,-0.04106340787160499,-0.004880360129751117,4.018247006463913,0.010949223299263533,0.009182006211171989,2.1684436466695654,0.11440567780643021,0.047573369785642104,4.9461995028986125,5.800316561167687,17.034295466643822,24.534235933536944,0.027628123262373395,0.09601403212020587,0.5274838338808067,0.5573791609718255,0.024767689366226354,0.020620080188820535,0.22890939422914708,0.1408539708315988,0_2_76_p0
26.827101157547762,32.54933760774313,-63.209300843006766,30.574375699411004,43.72348372390932,-108.40103263475514,35.411677849071225,44.47294018776566,-147.77928057679014,37.81664558664475,50.16264029775231,-154.03266456812878,47.46041079832259,34.72528269738131,-63.24268220737448,50.3135865054161,44.3522613567841,-107.99237707732254,54.380921578537546,51.14120905065202,-150.89303061409066,53.29640308348152,53.862198621092276,-155.72136948134144,37.01063285021662,30.958085661833195,-15.859663441009547,44.50981029173075,22.820391385671186,7.5021366744148725,39.081255858588484,18.967607613545905,-5.314368333717024,19.449206116099997,29.163943069308008,-19.473023963536715,11.920324290834987,37.496850675756974,-45.9931506678325,10.561815299595294,35.55185808721706,-71.15427301831684,13.154220916386313,29.69480180964149,-83.4823836060215,50.78647962088515,36.400178584792755,-22.554198806024708,54.93795371911479,39.177178452372935,-47.3568166807151,58.00857004731661,34.6876949777274,-70.09471050285168,59.205281103442516,28.25591066166071,-81.14352775677168,2149.999999999997,1.42847040338248,0.05388550321066232,0.008923736498332762,14.36856201110734,-0.263731937808807,0.18971335820865343,5.372883561531822,-1.215725788334683,-0.12851907143184657,0.0786150109920255,0.14619253185138756,-0.015692078495513965,0.0035190357572707546,3.5419911280698884,-0.010126661020186781,0.04767924303713638,7.919211811900411,0.16572126776816712,0.12105814466937787,0.7398414709085488,0.01671415510097433,0.0051825136218272925,10.462239934632917,-0.3567030958082577,-0.07451079103503193,0.029590987583024433,2.7664906214985185,0.0661928118026152,0.08910467808335845,2.522094628047594,-0.0020683762997505185,0.02399198436871408,15.18224292613347,-0.41917409525003,-0.010790508859241654,12.183467251464666,-0.2996147942321581,-0.02688420603502454,3.81675509553925,0.0686088731690738,0.08093858110706213,2.9667883095951666,0.07974275235239678,0.01415042415366141,4.296725452284964,0.027426615605894194,0.012900650017906135,4.708069302944866,0.015975720550078877,0.037203847194936204,2.568002292108873,-0.04557645594189135,-0.0037284523191826223,4.081319427779363,0.025045368228513294,0.00902541136273392,2.3390343520806676,0.16018295679958577,0.04709385290195004,4.982249584789983,5.887520893345617,16.844497898367432,23.771829683954888,0.027504498252301363,0.11177048860578434,0.3189439623015414,0.5638641659546528,0.027240449424213293,0.02035851281121882,0.23915954211618098,0.1473433175111038,0_2_76_p0
26.841740470811526,32.60164089916475,-63.23220316174274,30.56883041850021,43.69725283357241,-108.3750792081432,35.414301158727376,44.48401481820058,-147.8098653373579,37.81710598736501,50.17127100430755,-154.03839423282656,47.459897871165055,34.73134293613711,-63.244036914068424,50.338350269601115,44.390995669062534,-107.99398026584709,54.380569030607774,51.141962192087654,-150.893186263806,53.297343066589974,53.8596606179666,-155.72425655966134,37.005878496909745,30.953355735510186,-15.819266546305155,44.48776733242288,22.826550885094985,7.515135371229996,39.02909934455275,18.95991550051451,-5.250111913308119,19.439522324622914,29.170609640804283,-19.471532691991296,11.933358548445499,37.50535795015871,-45.99841171940798,10.52419256579739,35.48219538210795,-71.18018546132923,13.112504255677068,29.60425728138736,-83.47254909873702,50.770148994949714,36.36834955787063,-22.541840216572357,54.957681645576805,39.17210539824794,-47.33548266075924,58.050140620776126,34.790246755538554,-70.12761122237025,59.252678044995456,28.35528293622756,-81.15092125491731,2166.666666666664,1.536575708945886,0.055832765866541414,0.008684406516720701,14.322054233422497,0.03357145745907554,0.19695075637133777,5.2548281844301306,-0.6752664345580699,-0.047552909582293995,0.08428135095802555,0.14507103595333798,-0.009851777392066696,0.0038774267796533486,3.6338287442494575,0.08011427574772365,0.04850893127562354,8.397359023883519,0.3185390063123406,0.11949631222397239,0.7755772099645876,0.022774865545952355,0.005429606300966646,10.485507264591254,-1.7933333958149018,0.018852766254239952,0.033538985927547775,3.0410801425318876,0.16347695181149693,0.08792097677241897,2.592509500284887,0.03252727620266262,0.02487268334121472,14.761754529736328,-0.4018993430419765,-0.0023683620939916497,11.412602940481467,-0.3025040948314332,-0.020566390193211638,3.902424066486155,0.17935580399785056,0.08354292212454721,3.1131253811456006,0.10199220555641585,0.013455067868166911,4.41312308311341,0.050643818300388506,0.013019570021287492,4.855516194767046,0.09571282866536113,0.037343024370081336,2.5076516031309897,-0.045472122863848934,-0.0028180945608784506,4.014095217523364,0.042412813292553066,0.009589691102430957,2.568543001726453,0.2048536375114408,0.04569562756432841,5.118277137453169,5.92253806574292,17.054787880116937,23.202204959058367,0.06018986649932917,0.13417160819682827,0.36710032106509427,0.5830244288685426,0.028074179954747532,0.020021904587071742,0.24504772781537743,0.14907247116308067,0_2_76_p0
26.863133341526712,32.67015059559542,-63.26314849536529,30.563532012551224,43.67068236703681,-108.35092422159471,35.41434808474146,44.49231769155541,-147.82895870573313,37.815586536516705,50.17838677496085,-154.0391011721268,47.46510580034975,34.72819269478419,-63.244685489545546,50.373252575314964,44.42990000017076,-107.99386936450625,54.38024844615249,51.14311449880346,-150.89326421953612,53.29784165830943,53.85838261862772,-155.7269673155826,36.99394250232116,30.929998181349326,-15.758266191540995,44.41713113501903,22.766535229513813,7.545882929253027,38.95132205316623,18.92973942443148,-5.17567222839369,19.419848730140004,29.182870763797418,-19.477490510493663,11.954375533649348,37.503707157478615,-46.02888749900676,10.518953986517516,35.419087123204285,-71.24019038032294,13.114196819813987,29.610953598013552,-83.49184720097152,50.766230995592046,36.35673577016778,-22.529978644763908,54.970477605991974,39.17517203774014,-47.313089467316125,58.07960536933754,34.90219037215853,-70.15765878605515,59.27652081418784,28.46096434199526,-81.14621092080738,2183.3333333333303,1.6617076902069654,0.061314068354700824,0.008215764837821578,14.585888379155284,0.3521820504725694,0.2001240802173041,5.392399859263745,-0.13609283709973885,0.025813287890882226,0.08462505868141221,0.1455787010646066,-0.004962565097489568,0.003969354586569842,3.823569782645259,0.16870236024701407,0.048353042610480575,9.144110119091748,0.4641635784216737,0.11433119243782536,0.7948574100223672,0.029143060507959548,0.005472077013042025,10.643666975031634,-3.1363093110888443,0.12393509965869132,0.035643913613286435,3.428081121046753,0.2695039514023849,0.0842384341282758,2.759082555783144,0.08315221930129457,0.024276177919321157,14.471208399983803,-0.30852031558319715,0.004725707941112419,10.536865567881085,-0.2928442833325734,-0.012219905678051953,4.178051579116315,0.2809698380182355,0.08321834700034189,3.2918782786935417,0.12232437836696688,0.012595661223706256,4.5693165868885774,0.07809007609323164,0.012401780450767057,5.103841649677214,0.18303084123066957,0.03600697981281531,2.4302400253841787,-0.04140611591975854,-0.0020117107429116553,3.8846428978004246,0.061149324885286536,0.01116172186594391,2.8567716400833367,0.2501360432924668,0.04325606867528103,5.337713988295169,5.936938902692955,17.714937332009097,22.877692219992948,0.11407169481943052,0.15827292857173655,0.6468570739230346,0.6277977296369438,0.027260538745952252,0.02001199368701643,0.2450440007928093,0.1456202874993213,0_2_76_p0
26.889437372033022,32.74409505819827,-63.29917962081581,30.568934513772422,43.6676899297965,-108.33740692055471,35.41291218311342,44.49724243538415,-147.83842522424143,37.81330993166921,50.18456300570722,-154.03852230973703,47.47629898007272,34.71954191051792,-63.23935433302594,50.413125566671546,44.45173566827289,-107.98364783046748,54.38019723424114,51.14574167018363,-150.89422900173682,53.29768689895641,53.859251333443005,-155.7290543969875,36.971823012254134,30.878559041846493,-15.682331468257281,44.29492396166913,22.626396546548893,7.592101125868153,38.848196304776884,18.89542237235908,-5.1014288607180776,19.39073982681117,29.205967583520852,-19.492250119831663,11.980553390095203,37.49344180547197,-46.08369839522929,10.548751333306406,35.37085580050424,-71.32682990507071,13.15236918436117,29.702449679689956,-83.53815052452715,50.76847275133323,36.36195031763473,-22.51269337864914,54.98263502670867,39.17879584964001,-47.284033920507326,58.10045060369154,35.01139731695416,-70.17871340859375,59.28912013843465,28.590110697924096,-81.13540100384218,2199.9999999999973,1.820571569937005,0.0746063838949716,0.007424262087043402,15.144215581157818,0.637604202260944,0.1984936740916936,5.671612541121786,0.46495378082175987,0.09490991890454231,0.08047397790068794,0.14758260115972321,-0.0010244571306428528,0.004055656920941713,4.108193874803109,0.2472899632811691,0.04690420937468201,10.143538455463915,0.6018680812326788,0.10533821810916184,0.8015740713664999,0.03628320225364988,0.005266440239718609,10.885090304279473,-4.3122904395610915,0.22104199927064022,0.03589905525414405,3.9230485428860984,0.3909386770459677,0.07920605569057212,3.0413990161333895,0.13838061308840682,0.022590559908160193,14.304749559289938,-0.1590350457056734,0.010275738090024635,9.665250021611833,-0.2822206601094532,-0.002802544962582911,4.583170503924848,0.370270608771033,0.07973563258431031,3.448740338944419,0.1370039429112711,0.01163376687602177,4.7020941417931885,0.09976503448683659,0.011125680320647468,5.440402063037465,0.2597617740239422,0.03331686147838821,2.3440354144046207,-0.03748064606595657,-0.0013103733528402077,3.8186784791962842,0.07759176796562349,0.012679187697425556,3.2201324737460064,0.2952107104339488,0.03972763631992228,5.599981901187089,5.9957818284388384,18.79478890102534,22.82389301197297,0.17059383395915295,0.18187631636599408,0.9517797169866526,0.7289849263546438,0.025181623449678874,0.019928041150901472,0.2384400342904961,0.13798605291957125,0_2_76_p0
26.92083311219293,32.81682098313707,-63.33791178866288,30.59458058244665,43.6969475930583,-108.33648873280279,35.413919977672705,44.49581032474099,-147.83901987767084,37.811997017440504,50.193543875515914,-154.03940757568105,47.49352823967551,34.703135292851414,-63.22181751312995,50.455143352665786,44.45635479291003,-107.96430769675828,54.38104608776618,51.15018970841033,-150.89852607178182,53.297023061918445,53.861807092961946,-155.73070718350218,36.938795970481,30.805490373451217,-15.60349446549944,44.12230321321467,22.417748269089234,7.649111899920667,38.716147402421996,18.856636812080186,-5.032436498807687,19.352933984827693,29.24923719189768,-19.51871336061563,12.011980780504855,37.486840815643475,-46.157872464831016,10.609316054367328,35.34406248858082,-71.43280554999988,13.217187693394091,29.857158292267616,-83.60705049111333,50.76842310967913,36.37174767891354,-22.484982607737873,55.000313283853686,39.17699375618927,-47.245067989188655,58.11656996464014,35.10235534508315,-70.18231213383942,59.300345553097976,28.727849956646807,-81.11892489305608,2216.6666666666642,1.9874475616602862,0.09131413987443696,0.0060515047794518035,15.999859614058519,0.8780079926600074,0.19231475784860552,6.054724370627337,1.1710960172953857,0.16903098980091028,0.07382802377705296,0.15377172720451962,0.004255147917902357,0.004203505056389295,4.47080616412378,0.3121341062837476,0.04408136745076979,11.333833256296515,0.7310743130419304,0.09237771007003953,0.810926708950755,0.043947581415552765,0.0050557927089315904,11.192993373716252,-5.322746101951123,0.2940692575580957,0.034820411248542356,4.4614159073888064,0.51447624928053,0.07322423123610294,3.4080936081483695,0.18804513949942536,0.019544343061097365,14.240192338430239,-0.05166952492632078,0.014126322108559686,8.883882875110478,-0.28552793696320783,0.006244749752644402,5.083265262813383,0.4490328543683837,0.07425401600325386,3.625659318428736,0.1487958061819084,0.010470704265218194,4.774303660118977,0.11325883837456305,0.009527612771177998,5.856723445570589,0.3185355343786399,0.02941369475825912,2.260462914917427,-0.03287290084479612,-0.0006349696685893899,3.8848678039428246,0.09013124990465557,0.012860560419312324,3.6403861341583825,0.338414289818867,0.03485773095083692,5.865925117228077,6.162669195962432,20.25563797275314,23.045502837257228,0.21951888064427108,0.20403977576379423,1.2275985462140315,0.8816727147537413,0.021742970146863074,0.018848980167610503,0.22590322329874699,0.12761962957535836,0_2_76_p0
26.95745965057486,32.886414304151685,-63.3765777209643,30.64233329581573,43.74282627963304,-108.33679383556975,35.422538833962605,44.48371486167992,-147.82870328795752,37.81413841520219,50.212801567716205,-154.04539415998434,47.51859656501024,34.670514415693916,-63.189137556435604,50.49995159340551,44.45925233734794,-107.94503096080813,54.382998849277605,51.154099170438315,-150.90851660869808,53.296234404017405,53.864708345548394,-155.7324656522607,36.8927305346866,30.73133523801348,-15.533099978683785,43.904615867007465,22.178420108508277,7.713638452297293,38.55311589527497,18.80106578034776,-4.965243275689486,19.30716200807625,29.318396985724593,-19.559588616859852,12.053620691219006,37.50203488960923,-46.24563301952544,10.696911012969318,35.35303288895717,-71.55618724059889,13.301256302501713,30.045237967928646,-83.69030822456676,50.75687388172588,36.3726329987719,-22.445776124033056,55.023592386749584,39.16904878832344,-47.19518582925516,58.13265873947424,35.162666236707544,-70.16322657153324,59.313788983171925,28.837989393512032,-81.09142181868796,2233.3333333333303,2.094607154126223,0.10491927938405049,0.0046305545486022975,17.182189018175247,1.0771731324625087,0.1818407348593571,6.506370022681499,1.9810964710746406,0.25844333309098955,0.06581984987555982,0.16126820312912812,0.012311233083735048,0.004424093814110344,4.906691008738217,0.35946210599869227,0.04007268779225921,12.558453352059985,0.8425623504535178,0.0762425524604179,0.8374305670240907,0.05074656286869539,0.0048903171999354475,11.590633415046486,-6.221028753531257,0.34279392805272657,0.03264154590137999,5.006602881265937,0.630110754937738,0.06699142292647345,3.7252032158448753,0.22769168417827226,0.015146597113095793,14.254478638321253,0.01364204191576045,0.016472510413621,8.248961883027407,-0.2975897202472411,0.01389431254882405,5.702270299717756,0.522578625217353,0.06767667382313301,3.843265126016424,0.161689392081582,0.008753224790872245,4.817046109161015,0.12111925170827445,0.0078108814618021325,6.341332927158721,0.35934777821331354,0.02437135080310008,2.1891136371586164,-0.027184740632889753,0.00010544008566725253,4.010453182207738,0.09941166637977586,0.011061497266720616,4.025907657145556,0.3793713486508754,0.02884496761413121,6.08942297899598,6.3844589896068396,22.03311726976489,23.52601309306148,0.25790187315781643,0.2247220156924769,1.464001943726479,1.0355444922622643,0.017041985603701407,0.016245510993886554,0.20846849123940364,0.11567966384046052,0_2_76_p0
26.997717621481726,32.952729700478606,-63.411950443459865,30.70540923516878,43.78680542772616,-108.3265869486284,35.441094081209805,44.46061418073651,-147.80736263759934,37.82136258233347,50.247612345294435,-154.0599187036425,47.552456605747054,34.612770363651556,-63.14342270855964,50.55142393919407,44.47851981576101,-107.93677905002555,54.384336285876664,51.15078088558196,-150.92202495503156,53.29562821951572,53.866792634791906,-155.73473434738352,36.82875016597615,30.678004656069547,-15.475611542431803,43.64534935801778,21.956678737369586,7.7843070263711915,38.360714049495776,18.717262491013912,-4.8926797811474545,19.255737951731234,29.4083971320764,-19.6135057196677,12.10775685984173,37.550042847324825,-46.344394616187934,10.815161691386106,35.414141104788214,-71.7002158287379,13.402011849765568,30.243206220265996,-83.78398146444306,50.72648883840307,36.351160015069375,-22.395126551173465,55.04834195917778,39.157380302212665,-47.13391432919123,58.152654841545235,35.19120408453883,-70.12252942404845,59.32660537630354,28.89572419255093,-81.04667577771009,2249.999999999997,2.1432087649084126,0.1114668425416878,0.004117470780350627,18.715585640265267,1.2481974357263868,0.16720486624509912,7.0051766751734545,2.867369292901976,0.3631489942539884,0.057373392606508936,0.17351467084214178,0.02176066400709435,0.004707946957357536,5.431967917380241,0.38692071370747605,0.03491690810158219,13.726281992118034,0.9275747087929653,0.05923803319730534,0.8821388279081918,0.05660259400150602,0.004477529281535509,12.099261091232227,-7.066834009826282,0.3769968633300472,0.028894061156036793,5.655685352004527,0.7311523863841503,0.06061970692209592,3.974737800939425,0.253440894504497,0.011263312861655866,14.336475502931828,0.04946623126987196,0.01777784820335144,7.8306646463613925,-0.29277390366636924,0.019653242626971275,6.466874878732143,0.5963525824585831,0.05977696346900395,4.015585875083527,0.17910409400759802,0.006527832735227646,4.893761611087354,0.12613492349460506,0.00608612225026983,6.880612416799911,0.3829680006607581,0.018183028672403234,2.132345038969226,-0.021128479749316694,0.0009391179348709382,4.146229691981016,0.10717645089439987,0.008720816713298234,4.394070043208835,0.4177919720631791,0.022920855488381048,6.3045573430946815,6.577588160316283,24.093659619958615,24.2994277481037,0.2830941644263079,0.24518099009723796,1.6655413779162929,1.1694756799327404,0.012802464632435895,0.013368387543342275,0.18718946881355578,0.10285330460651831,0_2_76_p0
27.03985624469628,33.01527631972062,-63.44122710267792,30.774172216035865,43.823433532469366,-108.3039655848018,35.46683142248754,44.43074137354272,-147.77917839048598,37.83174596302617,50.291083437672654,-154.0827436998044,47.59194015969956,34.5303284558446,-63.09129928951512,50.61412914881641,44.52201973726114,-107.94482327599107,54.382332921591924,51.13295746642853,-150.93129135535702,53.29525200816191,53.86762099512824,-155.73751061391272,36.74340205089894,30.656316187771587,-15.425806645248569,43.34317340322917,21.79030602974869,7.860507481105164,38.14132602382625,18.599947974726614,-4.8090422798431005,19.202008307403855,29.507960566352775,-19.674913919228253,12.169961459936712,37.62633258768758,-46.45563814766021,10.968756993135289,35.52644883592221,-71.86726745817393,13.519178762307272,30.440536418720242,-83.89177816357791,50.67709156387965,36.30066885338284,-22.33076170748946,55.071689636680674,39.14386674233556,-47.06163981658738,58.1760965257081,35.19529548132043,-70.06456106712038,59.3344229401944,28.90511633556666,-80.98390554123807,2266.6666666666633,2.1669120154860106,0.11505560661073641,0.004245724750976857,20.60987106676582,1.4026552419387843,0.14854295705190235,7.53851036936076,3.79825887893538,0.4656849321061944,0.0488595039767654,0.200762887193993,0.029560619456162996,0.004879957289520976,6.057574377542048,0.398158331572554,0.02828197536825838,14.878296801568801,0.9836858134294569,0.04279484559792531,0.9396495727190715,0.06252424487937074,0.0038289968071040527,12.740973457643577,-7.884160494173859,0.39904921503707924,0.022973809123429015,6.442805073194257,0.8070911657861104,0.0524518356112374,4.211535274510174,0.2614541559149009,0.008254358631031092,14.539941228709333,0.06904340836806497,0.018143758938416944,7.685999366390952,-0.252880190504225,0.023060031570309298,7.3351450186289044,0.6694826564563954,0.04984267868268514,4.174950517555489,0.19082268834750538,0.004785104249438005,5.051568603477311,0.12809288879343003,0.0037668769736637878,7.48283489891087,0.3877216508753121,0.010943656684109968,2.0911308885727578,-0.014911972018061447,0.0018037078759624058,4.309596173262993,0.11595660240689074,0.006681122961674592,4.798633736611649,0.45090208362835316,0.01700547132838247,6.576881838993399,6.7819181750465125,26.456281929791263,25.433632631713444,0.2911461210537062,0.26096456267531515,1.8393712334862242,1.2682212304915428,0.009073246306829543,0.011282258956708686,0.16242137026185616,0.08795466414792054,0_2_76_p0
27.08471886465701,33.073695518554445,-63.46491246458852,30.844489274447973,43.85458784562096,-108.27199531238385,35.49441456881939,44.39785732598628,-147.75081233921415,37.8422431194006,50.331372362553495,-154.1133561956623,47.63187645684356,34.433176236862266,-63.03754073823583,50.69075511789835,44.583499271651824,-107.96507233235442,54.37720962093828,51.101957182020605,-150.9302004906972,53.29499920482138,53.867223108875464,-155.74043699457363,36.637526017861425,30.66158048980779,-15.37275403595372,42.99359889645174,21.693767613795497,7.939559359766987,37.89410664694286,18.454759564253003,-4.712112150425973,19.148109454066464,29.608663974217308,-19.738288922309916,12.23417935865336,37.717048962140396,-46.58265103520583,11.155088214498507,35.66902677168179,-72.05339462981863,13.649913119902024,30.63426448910799,-84.02001271604345,50.61564157077832,36.22734089160112,-22.249112432851305,55.094276241279395,39.12783590847473,-46.979268117414364,58.19969976648537,35.17901700691317,-69.99068727046252,59.33663652846872,28.885246063327617,-80.90465935760346,2283.3333333333303,2.2169440531619893,0.12051452082617628,0.00436028489046271,22.8444954105093,1.5414563830458574,0.1256365189953381,8.088099675654266,4.751037976780321,0.5459596984553717,0.04026755680182522,0.24669476952216218,0.03391056373126292,0.004805705492761492,6.763678343010294,0.40083705340179676,0.01990777729881991,16.06665515768101,1.0128767747696195,0.026394256180180577,1.0059565845394987,0.06772527376758347,0.003133989323914856,13.538872205110515,-8.658120522542296,0.4040255695881817,0.014611104216673419,7.274202255416503,0.8517750727520235,0.041670724647563384,4.526428602768547,0.2511054592819426,0.005201965231025661,14.985277875756001,0.07915992426727231,0.015941607506587477,7.8064209801028515,-0.19085787601877274,0.0238254026082148,8.271998499675295,0.7299919837283478,0.038138556227638246,4.379403146610685,0.1939530909736957,0.0031241973783744013,5.304573619755269,0.12519579754326451,0.0005727491964957645,8.168139664928896,0.3744071421363395,0.0025888601742392343,2.0692848310340635,-0.012769252344574983,0.0023783556909343934,4.504422068752758,0.13090567199578818,0.00442454580279528,5.275864205650139,0.4742317897721129,0.01071104977701961,6.973310346124339,7.052558237979775,29.127896211282554,26.970943445947587,0.2805849949724493,0.27418522759949715,1.9836570867990697,1.3248657638121852,0.005233400797463003,0.00932322740815875,0.13392438588882785,0.07007811948473174,0_2_76_p0
27.136248526262243,33.130329539164755,-63.48846514505154,30.918886961985304,43.88108483091837,-108.23334813046837,35.519377739192585,44.3638572691207,-147.72836926709005,37.853390911050454,50.36872502111889,-154.15522331522706,47.669993021696264,34.330918083313975,-62.98213542516915,50.77982007202149,44.649546946202264,-107.9880622702959,54.372613550836846,51.06832539067724,-150.92014461437705,53.294780273631325,53.86582628050653,-155.74313164937712,36.51438803909652,30.681276272098057,-15.309900922690616,42.59245545366691,21.66347890696889,8.01682914077444,37.616626261714124,18.29842526973926,-4.603921423667293,19.09386951723786,29.70769052557244,-19.801662847286906,12.297612805907049,37.81024254257922,-46.726274780278096,11.365772330647017,35.81463922671902,-72.2488754835269,13.789798754927626,30.827680366645115,-84.17164609456532,50.54919584306806,36.14140560948608,-22.148479052193977,55.119160606417914,39.106048561964926,-46.88702124821075,58.2223780602895,35.137742409618674,-69.8977671212315,59.335846834449,28.848314530932605,-80.80498759606368,2299.999999999997,2.3256099590019854,0.1252584525389776,0.003971875453792785,25.33644315677559,1.6547524306356716,0.09810816754477229,8.65742001023309,5.718911915275454,0.5958236427509415,0.03168113605107581,0.2983409984920774,0.03558612913928782,0.004554104696468379,7.480913141114714,0.40065397479346915,0.010116312079173326,17.240281535232818,1.0156924278947015,0.009160570186146912,1.077916681863406,0.07096362406908784,0.0023786080022803295,14.441693207394119,-9.347439306773786,0.390216134823876,0.004004284459192462,8.318874782063205,0.8697439773197191,0.029421926255725636,4.958091965026378,0.22782732493215163,0.000800481238608076,15.762496609627078,0.08179422346744084,0.008703875501832988,8.095865647604954,-0.12306703250025552,0.022178287066422088,9.22909956456828,0.7652407200547166,0.025270689660762402,4.618124342670894,0.18879871160026804,0.0006141361396654174,5.632722972234087,0.11705870350015614,-0.0032615623175287563,8.896665718257415,0.346207046757244,-0.007118801412845393,2.068340613803013,-0.014015592063253975,0.00249551418923508,4.735277513663477,0.15062400927810934,0.0016119191898038266,5.836001104232293,0.4855869506562571,0.0038564989307237505,7.504015192921236,7.395088361629856,32.005295468458414,28.911763570184025,0.2561406450582915,0.2837619970228799,2.086966716171381,1.3422899962723003,0.0033583565868571894,0.007167738693376286,0.10172382386176307,0.05119474556736978,0_2_76_p0
