time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5100.0,-0.29957770582306553,2.0245929108654694,-1.3305022197676792,0.006642762393363776,0.006653081192936498,-0.010305770336841418,0.6049372319643294,-0.09685087244293915,-0.06198720106700722,0.39692135618231145,0.006927584537945194,0.8087975490110758,0.4358484690810767,0.038872440091453075,-0.3766012830816825,0.08734835575079156,0.0015245164019282702,0.7634942201244801,0.1910776743378341,0.06631238553195425,-0.6534178743753652,-0.04259100404297148,-0.7200406875522806,-5.8815927699933615e-05,0.31969008081042505,0.13682804000778484,0.6655030824970458,-0.21317904255894032,-0.08480627792161788,-0.3603449240208597,0.22929837237375594,1.156944521240348,0.35969898383210575,-0.4291921661550218,0.248805764074404,0.5722094742300678,-0.44068989824966803,-0.3615791008396322,-0.000714170270416075,-0.001942269268410086,0.000588792556361822,-0.9467842176494556,0.432439317344596,0.8667131769260046,-0.9707105804980606,-0.01694209567257461,-0.5620061105716221,-0.7032023443213666,-0.23477526485276326,1.3776385836643954,-0.5199105857206457,-0.009074151577596013,-0.23811657228719635,-0.2954091793970192,-0.11467328641779169,0.6513661887394243,0.11261227676420471,-0.17813829930575803,5.948078806826979,-2.4494907814068663,3.9679321748659033,-1.1441837854099486,0.7599679255621108,-0.1995135187335989,0.20586164816837665,-0.2873951764465995,0.14676024104898858,-0.22152010076083695,-0.9916875893795839,0.4888583321173816,0.12091468267886005,-0.02919308191951994,-0.060467802022808714,1.1169012771989418e-05,-0.00014742522414782188,4.7182619733441766e-05,-0.08381827402230249,0.030530859834830604,0.05944497210785353,-0.10234283389292748,-0.0017862194076633288,-0.05465391461976368,-0.02851601091660788,-0.031730689902602506,0.10504906122568597,0.0027469033655074327,4.794252941339167e-05,-0.007042212489821481,0.02787386149964005,0.010032579537234042,0.045554664333556996,0.10723967529168081,-0.011000233134223842,0.8079649987021188,0.020341661376833284,0.31306291932312147,-0.05992868632921061,0.026065306616772106,-0.0032023369434455236,0.02016951055758203,-0.02816521284399863,-0.04222926686400094,0.11980583965376215,0.06554529989719574,-0.013531820651534302,0_2_44_p0,2.2213671966577304,1.2591686913934703,0.7243579624210674,7.779014847844557,0.20850808541115728,0.11628171457976287,0.05433996917201088,0.8882275634918091
5116.66667,-0.29764432468150137,2.020158285109318,-1.3359109331716352,0.006620400030789015,0.0066326551550214595,-0.010299064740630734,0.5994328276934178,-0.09052238549242063,-0.061132253969744935,0.3912544497694437,0.006828678377741589,0.806532475800592,0.4248413796749833,0.036378257708285164,-0.34463835700809897,0.07432842646810003,0.0012972757790572326,0.7518897974001144,0.1968176670131749,0.06495516209211048,-0.6397684127124703,-0.03174120803574693,-0.7274150388685309,0.16428200425047212,0.27348939660032884,0.26155983291271073,0.6057702723984826,-0.1813916032404161,-0.08648688477815723,-0.35776691570679225,0.2227326059705595,1.1580960270762113,0.39001623000668356,-0.43212046582050745,0.24784893974311037,0.7197092950673688,-0.46000766535811105,-0.45447138800542686,-0.0006975088405787057,-0.0020668929073542606,0.0006329530495511337,-1.0372025600157577,0.488657455801612,1.0870279112008379,-1.1288154640088328,-0.019701546432859138,-0.6829626901118424,-0.7225953649127446,-0.28164004525570024,1.484921008483611,-0.5272589228348089,-0.009202404261803698,-0.24050257679310527,-0.25871058030600375,-0.12429001427488046,0.6921893114927076,0.2042534536576069,-0.18754069247138397,6.7788426788195855,-2.36184113387452,4.389241731240302,-1.1932235523467953,0.5491294348263273,-0.2033994458095138,0.2347902797803679,-0.322608335036242,0.08495845568676015,-0.03239941353439463,-0.8426449889547839,0.42972991674776173,0.12215416360619008,-0.030326170163532413,-0.06215348310475585,6.575473313676264e-06,-0.00015020766019810714,4.878506103205788e-05,-0.08449630625569084,0.03182141243701149,0.07096093072200269,-0.0991540833479127,-0.0017305652135999475,-0.05541346960235259,-0.02837397654532574,-0.03308412210796511,0.09493296474729845,0.007179312614505918,0.00012530265472457836,-0.0027389622844614177,0.023975260161549147,0.011271194264911862,0.04440819985436405,0.09573190238851656,0.004415178567963858,0.7467562741872074,0.04508138881982466,0.22067644973598588,-0.07470888874339117,0.004653830907219769,-0.003117865488663827,0.019887316856633145,-0.028667088870984857,-0.05517514067021654,0.09192982499886566,0.07801111423966642,-0.013665419772310549,0_2_44_p0,2.4977586834137933,1.4411726767460489,0.7493365164967392,8.584999774936453,0.20929402274399708,0.11386061592430449,0.05171016470943103,0.8013472544509816
5133.33333,-0.2849067033149445,2.0140335370354645,-1.344265376210312,0.006608961701376804,0.00661195918622174,-0.010289959581735893,0.5892375218968879,-0.08211811976447636,-0.05674683545190772,0.3806290240900483,0.006643229707087405,0.8015550949393196,0.4143524884090045,0.03152817520247242,-0.2983634404304067,0.06372725048352039,0.001112250366857387,0.7405110651996866,0.20289458848438963,0.06272635559180188,-0.6271818394563382,-0.021944537861720695,-0.7388959768742522,0.3553366529298549,0.23056227024701492,0.4068963923324157,0.5367611219576115,-0.1476305607279228,-0.08776255608562433,-0.352013564360015,0.21458525936397835,1.1568459160624107,0.4248034153740229,-0.4318589504647477,0.24920742830231574,0.8780677181725288,-0.49117297962186374,-0.5576934515160713,-0.0006728225226806356,-0.0022654073020598716,0.0006996821529927939,-1.146514530228584,0.5386681225521173,1.26690645130248,-1.2849985227278302,-0.022427455075889433,-0.7894121123331002,-0.7536236088090319,-0.33311927378882966,1.5368018177170804,-0.5156064912152774,-0.00899903100187623,-0.22375506250406138,-0.2560122737686691,-0.13496205018181504,0.721294130946259,0.308089697659183,-0.17424782000491157,7.469587060316157,-2.2523357049813417,4.712253915708422,-1.1819806168214466,0.2764780320253145,-0.2143266426329438,0.2751647841296293,-0.3586862170620672,-0.011277397626658915,0.1282542301663174,-0.689310317965213,0.3461025906341817,0.12014660249266437,-0.030715299931816018,-0.06196696722892519,1.5382149090791702e-06,-0.00015379117392285406,5.04737783096598e-05,-0.08377339751113122,0.031317018208336475,0.07309194977707904,-0.0942884002753577,-0.0016456430376636643,-0.053786603157855765,-0.028075895420077577,-0.03319491333840811,0.07541822612346498,0.010906366386399684,0.00019035201218635704,0.002877684448465011,0.019435145151120287,0.012730190125588223,0.04232061453809292,0.08366899281576622,0.022168216288524688,0.6571866806644218,0.06666113297763221,0.10919396358344122,-0.07813197606929416,-0.021150502855369742,-0.002776452032083393,0.019282388887672225,-0.02909099305231077,-0.06903290165591988,0.07311047826291618,0.08928332533080954,-0.014715774409179375,0_2_44_p0,2.752030080809465,1.6096251245524822,0.7771886917904827,9.24844328557123,0.20034421593523474,0.10914795177272918,0.04827853583695947,0.6941396084569157
5150.0,-0.2590167339637322,2.005399264594451,-1.3559951725408803,0.00661147882012043,0.006581310929094799,-0.010276503734947156,0.5695331975868504,-0.07161986875403183,-0.040548313171068266,0.3579264593299192,0.006246995212851907,0.7880905314007354,0.4030251557963472,0.024151780104088718,-0.2413497189746972,0.05507980302977718,0.0009613239431572225,0.7305498195071043,0.20609971073025038,0.05800057432241211,-0.611753889312454,-0.014395900943376887,-0.7534859855921966,0.5694456798706001,0.18900587863410342,0.5555005280205974,0.47222113581000724,-0.11690087457339052,-0.08960012840851322,-0.34287182923609444,0.20582919370209024,1.1526914173982707,0.45746127219212734,-0.4308301304261436,0.2518809389713525,1.0377823239949606,-0.530632956096795,-0.6672960555573759,-0.0006495921871903899,-0.0025131989039601887,0.0007823992753833536,-1.262687231631042,0.5790302650125986,1.394286234522525,-1.4234231491613636,-0.024843420583531388,-0.86960151419953,-0.7952497036530543,-0.3841031824534359,1.5217762611150139,-0.4942943697531138,-0.008627064204823858,-0.1943430823698724,-0.29101003268936937,-0.14068908171392613,0.7560088848002966,0.4218390371013501,-0.1298679139918775,7.964468090322928,-2.114153981987595,5.0479584123224805,-1.1319115631586287,0.13081145360721402,-0.2259717638848357,0.31916042592439653,-0.389249181135868,-0.14401138542475048,0.24292312793996587,-0.5266509151390789,0.25322350092035695,0.11355766117573242,-0.03007452695931129,-0.060027819798377596,-4.208655766412964e-06,-0.0001541469123115737,5.013123206184568e-05,-0.0806463574255138,0.02904954394629808,0.07313301407538353,-0.08712243606502751,-0.0015205733582273238,-0.05161634719871776,-0.02771073351395644,-0.03165328322165759,0.05068753453724053,0.012946439693997598,0.00022595800045486342,0.008216636430784376,0.013693125660516682,0.013774953683355934,0.04057034286766474,0.0717891153092799,0.041066889357376346,0.5453481984578044,0.08678003128245021,-0.019261016165524017,-0.07577099178632425,-0.048880780150769784,-0.0024529992101128086,0.01770763817775396,-0.028030601450578826,-0.0814110237918777,0.04969712108470602,0.09943976596315057,-0.0168592932999427,0_2_44_p0,2.961976433645303,1.750750705978525,0.8222102472825085,9.777684195094327,0.18557579311617362,0.10243072185328538,0.04498003734695178,0.583654445895913
5166.66667,-0.22652225854939664,1.9949696742875933,-1.3685295943594658,0.006623311236348529,0.006540434475358652,-0.010259666239286699,0.5414925275036051,-0.06037943512971768,-0.011188856025753757,0.3238448264569764,0.0056521585147865485,0.767471949561204,0.39036033539616327,0.01598044345919441,-0.17490375947544154,0.04721045125198883,0.000823977855290069,0.7207038611238061,0.20695309830553904,0.0510229640867144,-0.5953327390118015,-0.010436572888715849,-0.7712431757950315,0.7565448234359269,0.15055710032062583,0.6705063080907411,0.4280447118102342,-0.1053084508893884,-0.09241931833043522,-0.3320026535799685,0.19730619399971144,1.1465484312173533,0.4789135759770818,-0.42959910361696335,0.2539994634302418,1.1956676800778296,-0.5772414841791023,-0.7811430037885425,-0.0006302106467101795,-0.0027683228270570077,0.0008661653694003694,-1.377857360180578,0.6146917581073743,1.4773915912565894,-1.5389393083232914,-0.026859557871985844,-0.923954031793176,-0.8413815034678243,-0.43578520320569386,1.4382854190899041,-0.4628880641242612,-0.00807892073568598,-0.14944517577769803,-0.3219872669548553,-0.1477702017697498,0.8114910792883521,0.5081180855486176,-0.056382799967933064,8.096253640633536,-1.9208984064341192,4.901694207568557,-1.031292149040232,-0.07013591813281381,-0.23877022304502016,0.36383032378421465,-0.416688985281075,-0.2897760170624899,0.29742800787072005,-0.396192565206506,0.16957502154387674,0.10104612796560491,-0.02809665196137316,-0.055683736819235274,-1.133795571550166e-05,-0.0001454658614905363,4.638094139193919e-05,-0.07245787519236624,0.02471807596260453,0.06493787713600763,-0.07320067689710018,-0.0012775928308853893,-0.044752020683520334,-0.02624556434076466,-0.02832574251313734,0.023345842554458804,0.01441078073713263,0.0002515155715098802,0.012674662882446806,0.009887916985207072,0.014876895480697148,0.03563404803105788,0.06123544562511142,0.05934872317183338,0.41140659778204686,0.10691072640854479,-0.15153003198422943,-0.07216758462111354,-0.07749781356956181,-0.0013904415727524655,0.01454136812920978,-0.023202151453219477,-0.09117487262681391,0.021516694124229983,0.1089044720416309,-0.021767712080984235,0_2_44_p0,3.130262199322764,1.8599492393209824,0.8854544620570299,9.763032141167097,0.16190955610825386,0.08792664918904573,0.03986073632698816,0.4939578243387154
5183.33333,-0.19223034126796054,1.9838827015116498,-1.3807664225891956,0.0066402967799971445,0.006494269976775947,-0.010242290882904506,0.5086094521237063,-0.049278546243444174,0.028994461686204922,0.28239906124905423,0.004928793451764621,0.742452600372782,0.37649602284784717,0.008291676077262734,-0.11281032881731096,0.03784502505853377,0.0006605203332110121,0.7121677887145283,0.20504930482605582,0.0421781179935043,-0.5782275213725804,-0.004922481849022367,-0.7878786534837324,0.9735923208494978,0.1148736534753286,0.7999847913868905,0.387759352554052,-0.09321290519550031,-0.09626922537825017,-0.32095800283737547,0.18913035851500506,1.1395471664322685,0.4923094262227026,-0.42795351390599107,0.2556905706065981,1.3084617675329748,-0.625183086754322,-0.8715577896129275,-0.0006347004182312381,-0.002990395035986381,0.000926382527154408,-1.4706591074504183,0.6361332496334337,1.503808923880447,-1.601645999481033,-0.027953996095603145,-0.9342193130162205,-0.902590861115195,-0.4686112955309346,1.4448130970850614,-0.4606978102581274,-0.008040693523560374,-0.13597316036410137,-0.36566409242981934,-0.13216817039460513,0.8919264456506208,0.6785290246032165,-0.012772274652289556,9.396122675201529,-1.8002128579278505,5.183117947669022,-1.1646833471580382,0.06947585292765765,-0.2503804146969216,0.39632960165425113,-0.4508978555098248,-0.43502835920420774,0.3896496782006049,-0.26619962045812956,0.16230185513065803,0.0868331045051402,-0.0254312503927756,-0.05028294388867977,-1.7535113503522767e-05,-0.00012904225203857336,4.0079964154442e-05,-0.06051895019886805,0.019441106807457358,0.044996862810188845,-0.05352057144614776,-0.0009341101995114933,-0.033049207437547454,-0.023213517386473342,-0.024563821412410567,-0.008952917019265297,0.016671331858334408,0.000290969623171672,0.017994155097818116,0.007731449998984998,0.01666092538371349,0.029374928596611772,0.054511553848556195,0.07721138765398691,0.30504688227292903,0.12419602532620992,-0.2477670760394994,-0.0778674713899627,-0.09125937065347804,0.00021418040570421546,0.010885205901763968,-0.017279026387220012,-0.097706658889979,0.008319913076650259,0.1148871913317554,-0.025403059464861037,0_2_44_p0,3.2883500374383394,1.9156233669049312,0.972990975399531,11.003446520918303,0.13417432918131939,0.06752319474798078,0.03464459819054788,0.46590642131288584
5200.0,-0.15839064283919388,1.972612092775227,-1.3933959010083445,0.006657683876048295,0.006447084973597059,-0.010225785962497113,0.4738208475089537,-0.037971706904786774,0.07626279641355294,0.23757597113591916,0.004146482956033011,0.7155393480068485,0.36153269719363706,0.001138216381025762,-0.05917298590443659,0.025974068078337513,0.000453333041169641,0.7052927273645221,0.20131153362910154,0.03453547251432878,-0.5615062129201193,0.002690101472121288,-0.8016245772292481,1.217281171477767,0.0836194510878419,0.93179722187982,0.35197090907428663,-0.08345576078891023,-0.10035744495239499,-0.3108408131293084,0.18234615968377196,1.1321777217670945,0.4983445881185847,-0.42627509775024275,0.25728857592809273,1.373007880327932,-0.6702450712136245,-0.9257697947579335,-0.0006775170255874504,-0.0031487584152630524,0.0009610976351829718,-1.534352116072223,0.6417846688309096,1.4775778689845973,-1.6056426372448525,-0.02802375057519722,-0.9092313364993779,-0.9517189206310936,-0.49115008633046076,1.3959346105194874,-0.43650751102177787,-0.007618493153435344,-0.10729300984025088,-0.41193634256077194,-0.10218114136226311,0.96530520418619,0.7962451231143552,0.08230939208940956,10.190430935155705,-1.6343071512353735,5.000580235453894,-1.355711496517837,0.1601020072461768,-0.25993921377341045,0.4096551771601197,-0.48878477832925876,-0.5633995290965121,0.4176190429990511,-0.1508645991139103,0.1899022622249926,0.07238519712994994,-0.02254634372010491,-0.043852376818923816,-2.337016973247623e-05,-0.00010947085595867034,3.342182071727429e-05,-0.0469328156999232,0.013857222830492347,0.015854362281757836,-0.030901733697123793,-0.000539337008802307,-0.018150202443648053,-0.01879404579296897,-0.02094956675151684,-0.03850492171935752,0.020938824951246313,0.0003654514295717147,0.023299067118912876,0.007681800828483908,0.019782774006290638,0.02171279699126529,0.04831815711212051,0.0926694000384929,0.19090910287046947,0.13735299174858218,-0.33985469712251903,-0.07906787894684376,-0.10242602695842308,0.0024042983230831115,0.006729577335009299,-0.009277251354464828,-0.10155988925230684,0.004735142319381872,0.11683448089428575,-0.030138085848807318,0_2_44_p0,3.352078637118026,1.8993903945698702,1.0544888208043661,11.621142657074525,0.11221319484277853,0.047603070828890294,0.03036138607732466,0.4727694952337767
5216.6666700000005,-0.12421532202192916,1.9603664765486244,-1.4086411884941137,0.006671004171722213,0.006396026935072964,-0.010208913521080425,0.43722513473174124,-0.025595506985701108,0.12632634563331047,0.19102374985710224,0.00333399342301876,0.68789037668303,0.34516847222333485,-0.006977435001481835,-0.015992489116275568,0.013897690653761046,0.0002425604824065418,0.7016405776903586,0.1934782918456108,0.030280084065954945,-0.5469772083347658,0.012901119178732497,-0.8106959536136981,1.4655882269069267,0.058059952823116226,1.0564322514649305,0.3277827734534058,-0.08739889442245011,-0.10456007125940708,-0.30181746696092454,0.17735251012995837,1.1239182228222142,0.4966723715715123,-0.4252188068895943,0.2598349950706099,1.4197194007714011,-0.7110069490683144,-0.9545849197662786,-0.0007404503105269657,-0.0032601193158665067,0.000986170275155892,-1.5763845900905715,0.6388215663528134,1.3956573768052414,-1.5662610316010728,-0.027336411916951645,-0.8618084487981694,-0.9832937612538314,-0.5092141539495584,1.314547394539362,-0.3880289852584985,-0.006772383227570733,-0.06423777059496755,-0.452365012008934,-0.057808861037370325,1.011999610970956,0.8652557315797387,0.2214016460511516,10.521745951560433,-1.4482021845317656,4.454047547568371,-1.5733584198256727,0.1809986566466052,-0.2614403276126056,0.4086530618797728,-0.518023206077901,-0.6858734431332075,0.35858374258637293,-0.04493549102591475,0.22866519125616333,0.055634478178258,-0.019397964329618645,-0.034688849401494644,-3.056471182640153e-05,-9.076272105988542e-05,2.751881253949825e-05,-0.03327393931045511,0.007558666424708082,-0.01712783358152278,-0.008241638611936565,-0.0001438437492203582,-0.002069627373227612,-0.01361929934692328,-0.016995632416090107,-0.06462954699952245,0.026864711759703695,0.0004688776690766487,0.027928518235267156,0.008856038164803286,0.02337775257828656,0.012678265548609166,0.04166064188965857,0.10645176081347697,0.06795840669034904,0.14520511609621176,-0.4228658572664027,-0.07422360183386602,-0.10796048348544986,0.004473971099848054,0.0017454161396854516,0.0005536308416278553,-0.10322540296830832,0.008040433357021684,0.11552981035864715,-0.03770060932332735,0_2_44_p0,3.350749168127723,1.8306757087738914,1.110008640105854,11.70922194057831,0.10384492632910682,0.03967572772509834,0.02803011139665853,0.5101593617312267
5233.3333299999995,-0.08941978052877836,1.946628849322846,-1.4283351736140784,0.006675025105478494,0.006335113492790986,-0.010190386115662994,0.39889298650790106,-0.011794938369197759,0.17728671634668874,0.1446724907771586,0.002525011345367681,0.6600949938377227,0.3271059717758328,-0.017230920121526272,0.012025697199607926,0.004646196642730153,8.109144869291861e-05,0.7031384803523163,0.17953122406081648,0.028671231730229493,-0.5329158354469158,0.026079706988442142,-0.8113142877003321,1.6886065830578565,0.03974662625063476,1.161052893045629,0.3180080012603838,-0.10436359184615984,-0.10979869092009505,-0.2933822841924633,0.17207212775897904,1.1135101844800195,0.4915049708240497,-0.42385756722174944,0.2643648235706143,1.4794308915976968,-0.7504111097773274,-0.9751647810300555,-0.0008097224057559994,-0.003374808765632242,0.0010234964639776972,-1.6307361976186874,0.6498609577092764,1.412100363626795,-1.5512076120182374,-0.027073680187362205,-0.8596374133617838,-1.0056707395724214,-0.5304257134491829,1.2253949254403862,-0.3316721899692121,-0.0057887716303685974,-0.015815984187935332,-0.4839680088517635,-0.01218591848963806,1.0424105454972368,0.8892716357078683,0.3901937599938438,10.459020489937203,-1.2624208814608406,3.509813070128445,-1.7564301826026627,0.11301013324529241,-0.2606829070320446,0.408383421105921,-0.5535284093323695,-0.8046703083441329,0.18195072475378,0.023178530787262414,0.2815113107885948,0.03428530340031369,-0.01525494560384764,-0.021711392940126382,-4.0029664513049796e-05,-7.123792416534731e-05,2.1224101765841283e-05,-0.018695545620780137,-1.4931781782623321e-05,-0.05034863760738035,0.014451647052657779,0.00025222880117703147,0.014702381948407624,-0.00797009806651722,-0.011625248926131891,-0.0881364063451773,0.03220063252772061,0.0005620070605180578,0.03073109004013641,0.01231406148789972,0.026124822858175273,0.004298909423736178,0.03376475154450994,0.11875343241163983,-0.05435842505849492,0.14844896850179295,-0.4901522990140819,-0.06826025468444163,-0.10041893881730993,0.005952282696732164,-0.004010261078106991,0.010099696724064192,-0.10280952482836087,0.02360654673230899,0.11296904339562035,-0.04851578127248962,0_2_44_p0,3.4018755244909604,1.8045067522803409,1.1493447157251053,11.34222155917688,0.11283080724194786,0.04905782546175421,0.029199710648092046,0.5671185428386717
5250.0,-0.05445045067989108,1.9313347713421634,-1.4520774313041944,0.006667418277471697,0.006261846112052249,-0.01016943253516004,0.3599556738552334,0.0029648583231238618,0.22576952981290027,0.10181436722396925,0.0017769959704976221,0.6335635761553038,0.3075693876014515,-0.029654797955413568,0.022958113693625735,1.7416410790787807e-05,3.0398028403338413e-07,0.7100521481892049,0.16035602140124697,0.02736710945034543,-0.5214794131821987,0.04281247073191473,-0.8029608558332412,1.8674110338877252,0.02815938399255316,1.2424118314326262,0.3237077814096585,-0.140598424806376,-0.11635283681735967,-0.28473627408085445,0.1644610064917785,1.0994953924680286,0.4803883945735001,-0.4241546447154817,0.26844967200813974,1.531000680954936,-0.7817432664111871,-0.982455356369359,-0.0008644005695405178,-0.00349067719810085,0.0010648548049929677,-1.6720556989000404,0.6488372995042945,1.3359335078467578,-1.5245730833302216,-0.026608820093657597,-0.8393074040912548,-1.0208982684780525,-0.5429108770164914,1.1201879622137954,-0.2791880806854862,-0.004872751117607352,0.03195033517214636,-0.49944769539092115,0.034842433001888155,1.0525544872931358,0.8823112934420314,0.5732742612316262,10.077745682236287,-1.0895050695333999,2.37538368582495,-1.8526633498647875,0.005257776687980248,-0.2524802711940053,0.4058059728300974,-0.5771854049098517,-0.9379655087296697,0.03301305016683352,0.0984848791326615,0.3179655660860888,0.008671036526311338,-0.009916653672134297,-0.004766026723846481,-4.983607718407015e-05,-4.624017988760507e-05,1.3435339115257701e-05,-0.002512590130590301,-0.008657545454889648,-0.08072101198756197,0.037326837773612044,0.0006514761944175046,0.03098381241414968,-0.0016387946052165132,-0.004547399700089582,-0.10508352724007115,0.03533225995524014,0.0006166642690635264,0.030383823170317202,0.018549297950344913,0.027708960943122054,-0.004879712231375096,0.02448604299472034,0.1275736578616274,-0.16044187768044835,0.14752121885481395,-0.5356071960951392,-0.06251733684900128,-0.08294429528766926,0.0075171126813261754,-0.01087546080725326,0.02134955600595323,-0.09956974807121059,0.04082359401513616,0.10951241693389618,-0.0626157123087121,0_2_44_p0,3.393170083763386,1.7630821269305943,1.1655612143039547,10.699680883688922,0.13363871772541236,0.0672728730613995,0.03369977095558908,0.6246334415211231
5266.6666700000005,-0.02053035185062273,1.9149876936666226,-1.4791217309989808,0.0066472921458789365,0.006178374415388976,-0.010146334354092611,0.3224466823746607,0.017730406549454358,0.267467507790149,0.06581263239923646,0.001148647158869957,0.6109970091038932,0.28697473361549464,-0.04353937505304188,0.014619965047897605,-8.230535819889636e-05,-1.436481473702181e-06,0.7213284040022333,0.1362251444000541,0.027303130807760458,-0.5073339746870967,0.06367753114901863,-0.7839001868106135,1.989146277923568,0.023074533158824233,1.3279608993262668,0.34522540201809543,-0.15807793831950795,-0.12340590610360029,-0.2764795974831098,0.15497106540295802,1.0803439685643208,0.46265286733021294,-0.4245579528653831,0.27216955859575287,1.5598455703237426,-0.8018764129573129,-0.9809954796736213,-0.000909946720214932,-0.003587329513817207,0.0010951465012878341,-1.6965221963065145,0.6369713846328274,1.2564463649961843,-1.4929039008532592,-0.02605608853836504,-0.826529406766861,-1.030136291250523,-0.544201758211721,0.9885781390264718,-0.23660041089142636,-0.004129456123206881,0.07616765682393217,-0.512722639569341,0.0778242439673339,1.057879102643218,0.8467736038071786,0.7600815423922227,9.423135046292506,-0.9228472337164162,1.062502853982313,-1.879222084737411,-0.15158606006212458,-0.24297016180676634,0.3952620799987985,-0.5819756926320321,-1.0619201443378026,-0.1619407392549989,0.17769588907231387,0.34658884052791566,-0.018233118769611263,-0.0034582108983854014,0.01348367798446283,-5.8541903446099854e-05,-1.3448864084922758e-05,3.512351380972043e-06,0.015008015161320184,-0.017096130545425574,-0.10639971127943175,0.05914303010555754,0.0010322405861014647,0.045796831741958366,0.005584759361503177,0.0033284865008724185,-0.1144945901259782,0.03603154181122514,0.0006288690480955415,0.027168128965373645,0.027262538825965014,0.0293831632316974,-0.01168793624564765,0.013957785946517526,0.13273321573649793,-0.2428276108862174,0.14333375778304863,-0.5589739783531896,-0.05970425839588864,-0.05033290699293792,0.009205081820950842,-0.01877031400356729,0.034417599135193,-0.0921858190615624,0.06081065271151677,0.10565944614527409,-0.07499436774404332,0_2_44_p0,3.3519683257759048,1.7246420370532227,1.1781550466238557,9.873439019121204,0.15973701925890374,0.08736754569832335,0.04175193598409717,0.6681904768640554
