time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4849.99677,18.74733048583721,-37.084642580244555,18.014764358235396,-13.082785001683341,543.8942036333876,-24.941187430172093,-31.74379180743004,-24.023212512009184,0.6935516585248904,-33.21329416423548,24.259865645167558,0.3234146364343912,9.32598135319462,0.006874489384615422,10.077857507104127,0.013061342986425412,30.61244558249791,22.808306382407366,-7.293586541574699,0.0002981949502262459,0.00034374206334841816,-0.00045610443438914275,-0.005237361140271521,-0.0017116856108597383,-0.03313454405429883,-0.07098904111312257,25.832532779991094,21.20400403110419,-5.910129441665189,-0.12186484213574729,-0.022074739990950352,20.383471918868892,18.71936929172861,-5.701510991674238,-0.007722354325791898,-0.009399452271493264,15.580628462316831,16.032005857710498,-6.307613543610892,11.853111718027218,13.271833845954827,-7.0928794956289964,8.3483057999729,10.009674902497796,-8.252870644126741,6.604017404171994,-4.969150016045271,-0.17835037454298722,-1.4286304076832663,-1.9132462574570241,-2.0482468774479754,-2.369834226950239,1.8496207846877923,1.7893847101538565,0.4027804780452516,2.089851334135759,-0.19824298270588347,0.25663908504072547,-0.12457989193665228,-0.2996502276108615,0.37865673152036416,0.034047720606335034,0_2_37_p1,72.99518826289015,13.731664713700633,8.2666381687279,5.198138656687091,45.29089147425161,67.8624771673731,0.25745279841189717,0.07898427222238186,3.269194780659486,0.2895410495773132,0.6557996739951046,0.45889885393844954
4866.66343,17.6887635899096,-37.64752848884184,17.57028264018109,-15.265062713991044,524.7517023773694,-21.279185033267098,-32.96439878591873,-22.792028994063475,0.707135689384619,-33.361775061737745,22.936305112362117,0.3779993563438938,9.40030717729417,0.006718636760181032,9.81250630214485,0.012750196814479708,30.567657483819175,22.971924124108725,-6.554772696452522,0.0002811456199095037,0.00033126706787330496,-0.0004343892760181019,-0.005013868570135774,-0.0016759123348416382,-0.03217914647963819,-0.05438882371040754,26.14715294856123,21.47251622158383,-5.206271648995502,-0.11354778228959339,-0.03180129912217213,21.097825351683376,19.146854271674318,-4.974414362217219,-0.007938008316742124,-0.010631346877828114,16.64406382472408,16.630271881954847,-5.519981746606364,13.214098756606411,14.022349569882433,-6.2402500390317055,10.009129808343951,10.929844789312282,-7.322033222153884,11.572778879013654,-3.8249365419185666,-0.13148287498642586,-1.5516098663077014,-1.474131749438922,-1.975751389891414,-2.658733515230784,1.9361991876108697,1.8881156446787437,1.0700027179004594,2.6917476205068036,-0.17382726983710506,0.23620842578280682,0.025964640886878068,-0.3707157053936673,0.5384340933393698,-0.03921141544796406,0_2_37_p1,72.69660800595157,13.58929553068231,12.189201708014483,5.63673997512072,45.15466300077677,69.14380439470223,0.28713332336974784,0.08451259927843065,2.9998917322955014,0.26065743464514735,0.883596500301817,0.32425013931802693
4883.33009,16.68090522522181,-37.48469260971967,17.20119712298652,-15.5949614537829,516.2948634078399,-15.967554074153941,-34.307949338687976,-21.570190966416412,0.7818540828597327,-33.440056784226435,21.580025791692428,0.3627946785339389,9.496332728995528,0.006674840932126735,9.516783742488741,0.012305909221719525,30.601322087846327,23.25329539225352,-6.358091244678765,0.0002823443257918567,0.00032679295927601985,-0.00042647256108597516,-0.004927678968325818,-0.0015799236923077012,-0.030908926814479806,-0.038178653936651784,26.308287593448114,21.700572027321385,-5.003597077737582,-0.10519300583710464,-0.03815694342986448,21.40401024128519,19.350623485203727,-4.748057363194594,-0.008389810705882399,-0.011755926380090563,17.077405895429962,16.831396913158464,-5.260795225266994,13.748819496135827,14.226499507058904,-5.948665982389169,10.639511777429927,11.150888696895993,-6.995044028000036,13.207774655248958,-4.185588794000017,-0.14168372257918607,-1.5519901671402803,-1.0233823972760232,-1.8294938032760286,-2.9126306311131387,2.1577486192669797,1.9081224015656217,1.4815956969773851,3.068825228298661,-0.14194400906787413,0.19588074317647172,0.15261875371040828,-0.40333094908597533,0.6441769341719497,-0.10505085443438981,0_2_37_p1,72.15415659879584,13.4448667748428,13.85584855479949,5.988869624912259,44.48860485160043,69.83317926869101,0.312053428041829,0.09105211341536805,3.0064445657201095,0.20538838191365386,1.0659789116286773,0.45454967600292673
4899.996749999999,15.856405051276106,-36.67717891135767,16.968690060126793,-14.433918201656196,520.2824321015776,-9.291509150027204,-35.656106991348615,-20.512385038362105,0.9022124308144845,-33.54552587970154,20.373972752253504,0.2872627042533955,9.62098179489598,0.006778132805429902,9.239644261420866,0.011829263212669748,30.77599559056126,23.61062933440737,-6.752268454416325,0.00030180790950226405,0.0003312264072398208,-0.0004328473755656132,-0.004992808950226272,-0.0014373986425339448,-0.029928424199095187,-0.024875688705882467,26.359045832932274,21.836472445004645,-5.347626439592787,-0.09763849575565665,-0.04035972498642558,21.3213759748508,19.269295920733143,-5.068539755447989,-0.009004477837104122,-0.01267213098642541,16.877846350633583,16.567376288597377,-5.5792004776199375,13.433757177375643,13.81341077397293,-6.270913553466095,10.1930570324435,10.600236853927665,-7.329170875764744,11.225419730190124,-5.9908596196832855,-0.2108820048325801,-1.437988018570144,-0.6531420584705909,-1.6106615524343981,-3.083742038090515,2.4979140943348552,1.8618324757918656,1.5685364771855306,3.1788622290497925,-0.10078592461538519,0.14383089990950307,0.2348479573574676,-0.3893090102895951,0.6791745197466105,-0.1540650642714942,0_2_37_p1,71.54013531948277,13.339677412480613,12.725758064714876,6.131242997748624,43.41172049576612,69.80751776982751,0.32971276385571585,0.09951326637755924,3.2651341458352903,0.17694814782875196,1.1361508489256666,0.7879892977720108
4916.66341,15.291719196506872,-35.38027447155676,16.89132462490507,-12.104540158705955,536.9367314331975,-1.7612688714479714,-36.915288349221925,-19.737346557728614,1.046163863276024,-33.81288070244363,19.45513966382816,0.1736095949140282,9.775033779194624,0.007050583656108635,9.025211872036248,0.011427598561086034,31.169515678117822,24.025119861746738,-7.7271860792217595,0.00033678066063348597,0.0003440295837104091,-0.00045171219004525135,-0.005201594117647088,-0.0012702159728506855,-0.029753975321267136,-0.016516397592760246,26.390904706506937,21.876354228588358,-6.231495080986457,-0.09133103257918603,-0.03886107043438937,20.95410309024446,18.917943819927707,-5.928792366859759,-0.009706643276018154,-0.013300838850678808,16.159477628606425,15.873258573122262,-6.465721806434423,12.391283059918624,12.837626225484236,-7.1950795758099915,8.799515132171997,9.353586610751186,-8.309418256606378,5.904371494859772,-8.889870513547558,-0.3292272677013591,-1.2597636795294185,-0.46889204376470744,-1.3379271141267044,-3.1429272286968506,2.918196040199111,1.7747865630407338,1.336621926904986,3.01223575828961,-0.05298756569230796,0.09232812428959324,0.2604286602805447,-0.3317650380995495,0.6374564258009088,-0.17641745985520474,0_2_37_p1,71.03630528226063,13.30476397198703,10.677068468955,6.052062443840322,42.0822687750011,69.37891736063766,0.3492522394401068,0.11060071792753835,3.746764021710202,0.19228187051722975,1.0954343919361165,1.0740109788145227
4933.33007,14.999034430724066,-33.767282968045436,16.93067917404534,-8.895753247122226,564.9218952932158,5.66588054512221,-38.003427894968546,-19.33538362543902,1.191611717981907,-34.352617015801094,18.914696914307797,0.04694487075113148,9.947375408642587,0.007489634126696874,8.902163067728557,0.011194242298642597,31.84034956869701,24.50849791502276,-9.218860196832628,0.00038228659728506995,0.0003632681357466083,-0.00047929857013574923,-0.005527543330316772,-0.0011053305429864313,-0.030491238461538634,-0.014358478361991,26.507272633954898,21.87172061447071,-7.601194043348456,-0.0867666814389145,-0.03475964722171966,20.45091319619016,18.39453242879648,-7.274869235619948,-0.010425500515837162,-0.013604023628959353,15.10844178135755,14.891556331420897,-7.859916192923119,10.84033083607246,11.481065330117712,-8.65345047825344,6.710576930823569,7.633580281104116,-9.858637222443491,-1.9863551134751176,-12.364380356018167,-0.47895309673303427,-1.1091536831131277,-0.543766593076925,-1.045793852868784,-3.0850881723801082,3.361555329592779,1.6720124516380184,0.8478724335475168,2.5955364419819156,-0.006232815945701338,0.05272463515837128,0.22819116428959424,-0.24207473126696977,0.525032762289596,-0.16546739328506893,0_2_37_p1,70.77609850369878,13.349481539614349,12.532075019484477,5.839971211400172,40.64293702714593,69.16847279891927,0.3958292658680349,0.12456862344403545,4.6111120382873345,0.21738108006324072,1.0233046946557562,1.1831782767587757
4949.99673,14.939522158208227,-32.01951615629882,17.004337213095116,-5.098194813457044,601.4939995277499,11.657608029294192,-38.85089448990067,-19.368575857882455,1.320115793538469,-35.20609124661558,18.810576632506887,-0.07285266599095072,10.118515998244401,0.008061882461538506,8.881536630126746,0.011195239457013636,32.7958368731314,25.07878708022638,-11.110901152280604,0.00043188552941176715,0.00038597150226244554,-0.0005105583981900481,-0.00592927177375569,-0.0009705050678733083,-0.03169215249773774,-0.01870683998190053,26.786316108208293,21.900911531357586,-9.355981044624485,-0.08462310706787377,-0.02910947427149338,19.961840010651695,17.8456143460363,-9.00730599758376,-0.011101159864253456,-0.013599752796380166,13.934189762407318,13.83187467897745,-9.653727418036253,9.042466917185571,10.006867747457068,-10.527814134190102,4.240622203855228,5.7570733707692625,-11.844975662081513,-11.343447497991011,-15.882704691303257,-0.6397061876832615,-1.0954158891945756,-0.8883809100090538,-0.7802580788054339,-2.9264414283167586,3.7614259927421028,1.5686958942353026,0.19628369479638147,1.9954474440000114,0.02953543825339391,0.03122670999095032,0.14764455814479735,-0.1359138267420822,0.3594114696742103,-0.12156183080543063,0_2_37_p1,70.8320169274841,13.463856122565529,19.528014068444985,5.654870611178935,39.21206729127817,69.81098597770759,0.5126586282150238,0.14100113800024486,5.34957842999104,0.22830343522034613,0.9345551065268598,1.1277026045246306
4966.66339,15.045957669004608,-30.35068602753863,17.02131886054308,-0.9985912678823594,642.8073765468453,14.923104231900549,-39.41773849428076,-19.84776841472409,1.4166993388959357,-36.33595087981921,19.163938832018204,-0.17271886500452602,10.269896299574718,0.008705792941176519,8.959821022126746,0.011461657140271557,33.97013292678752,25.72415378209969,-13.234126735466136,0.0004785640452488715,0.0004087511312217217,-0.0005401244162895958,-0.00635556032579189,-0.0008897287149321314,-0.0324452148235296,-0.02878195238009064,27.249922990334994,22.023695742262564,-11.34556204012676,-0.08536248841629006,-0.022662022135746734,19.599762421764815,17.410094957810053,-10.978463211031736,-0.011693559547511376,-0.01336222384615392,12.82597660312224,12.904478905547583,-11.690595252733097,7.254191723855243,8.68403973506792,-12.650455721900522,1.7151967318190133,4.050562901095044,-14.085242553737636,-20.93425057321279,-19.015945221248977,-0.7929349067963847,-1.3061912980090562,-1.4478191451493287,-0.589236440352944,-2.694123051882368,4.054635942253417,1.468341975628967,-0.5127667386334872,1.3149847838280615,0.04645123319457049,0.028000010959276095,0.03568272669683284,-0.02972413508597295,0.1666931434208154,-0.053647084615384956,0_2_37_p1,71.23592524871938,13.629337627595355,28.292715767243305,5.659663699333739,37.91134764515747,71.61333878872993,0.6889373835782795,0.15855641240444415,5.719835773414389,0.22285962179155244,0.8774652929135692,1.0784844969389775
4983.3300500000005,15.2448072093847,-29.0318249462445,16.92032729853403,3.1421253980452666,684.3499202457956,14.751348791312312,-39.70861743218122,-20.702489463900566,1.4683285006153932,-37.64537154695044,19.935331426886986,-0.24297882095022777,10.391308170307749,0.009342505864253448,9.122144126334891,0.011982229547511379,35.21041561888707,26.380269734334988,-15.372267968172034,0.0005157287239819034,0.0004284810407239843,-0.0005633193303167453,-0.006752244524886915,-0.0008793231764705927,-0.03162660431674227,-0.042687938488688015,27.838415527176625,22.245171984687907,-13.372496885384692,-0.08868961228054346,-0.016103009855203704,19.40621965199106,17.168474731086068,-12.99423470501365,-0.01218862041628966,-0.013003146660633557,11.913339854099615,12.256488578914093,-13.768311641104152,5.683448394606364,7.713070709574701,-14.808472881855288,-0.5757943844977427,2.7657749071221858,-16.35136128448878,-29.60033838368343,-21.48066618419922,-0.9240299465429918,-1.7684969802353034,-2.1226536441629076,-0.5095676206425361,-2.4179193785610993,4.1957922930316975,1.3695125820000076,-1.1781165187782876,0.6746019518009081,0.04229481952941208,0.039547990461538646,-0.08786609619004576,0.06226495460633531,-0.023231084850678995,0.023083440832579336,0_2_37_p1,71.99807161396319,13.827644289913472,36.584872331165386,5.9227139173190535,36.89916641944921,74.35726552513104,0.9560154448536664,0.17473665658726953,5.5303106663925075,0.22852596013285198,0.9034110977407103,1.3151601209442805
4999.996709999999,15.476186146045334,-28.377211544244496,16.691932289918643,7.1030755720543395,721.479900873615,11.330418699800976,-39.765976510543204,-21.77775582891415,1.4641951901991033,-39.00449901055225,21.005518512923192,-0.2744657409230787,10.481756587285126,0.00989052564705888,9.343878853176523,0.012699099402715002,36.28250313521287,26.92848578327617,-17.277766558968423,0.000538231819004528,0.00044277200000000246,-0.0005769001176470621,-0.007070761167420854,-0.0009454133393665208,-0.028200164135746775,-0.05764622353846187,28.403155852217353,22.500544163502386,-15.204924976316828,-0.09348256066968377,-0.010363088950226293,19.33209923317658,17.113700884389235,-14.8256189674028,-0.01259230320361998,-0.012639865692307763,11.237929746778342,11.930802894298706,-15.651018838733123,4.454202992362014,7.175905352054337,-16.756612880117743,-2.4204898737285228,2.021839838651593,-18.384705660850784,-36.415238207638225,-23.11900474973769,-1.0224091007420875,-2.426765249438928,-2.8016886107058987,-0.556703765900455,-2.134888700027161,4.168438049013599,1.2767963680090566,-1.7111167542534043,0.18277149009954755,0.020714571004525065,0.06122813051583742,-0.20371760245248993,0.12943429706787418,-0.1817913588325804,0.09247487584615444,0_2_37_p1,73.10133078860349,14.04237365608258,43.14630082297565,6.377911881396139,36.37855242069257,77.3585614393354,1.2230933569167586,0.18596918860202896,4.869272950671212,0.28622129452537654,1.0989041007727283,1.899445220584947
5016.66337,15.716821398470676,-28.672261409230927,16.383755708678823,10.71587414413581,750.0218148312983,5.664441519375601,-39.64151337829887,-22.87564629470601,1.3983885599366594,-40.268233968135974,22.19019837328519,-0.2599460624705899,10.545305087393723,0.010279540805429923,9.593267766850733,0.013512608289592836,36.91807632999116,27.20826987359291,-18.69184416742092,0.0005432701085972882,0.0004501309140271519,-0.0005793427873303201,-0.0072765086244344305,-0.0010828111583710465,-0.021489270733031807,-0.07057150557466105,28.740954161031837,22.660205593810083,-16.59474311142996,-0.0984282668054304,-0.006537196923076948,19.257020284063458,17.149090289285162,-16.225839671095116,-0.012909603719457085,-0.012361054117647128,10.75894063916748,11.85840004574667,-17.086208625330414,3.5991999107330495,7.02471108190954,-18.234537643991057,-3.705759241918576,1.7915594390045328,-19.914087805647174,-40.773741217258156,-23.855460780434527,-1.0807223819004588,-3.151735564253412,-3.390096335746626,-0.7215032966606372,-1.8979889823348515,3.9873253391493435,1.2052867592760246,-2.036648571891415,-0.08680796591855365,-0.01202992388235297,0.08772700628054347,-0.2948601187239837,0.1639631271945712,-0.2862135908778299,0.1418266209683267,0_2_37_p1,74.48656194182246,14.256557046409025,47.2519728981291,6.876028805264947,36.57245548650466,79.7017038128665,1.4432933694155539,0.19246652515111465,4.816268907985588,0.3409644929566275,1.5379448333587467,2.7838535994369553
5033.33003,16.00059111603629,-30.07199017083274,16.095562669891493,13.853105436054381,766.8177052868822,-0.822467631312223,-39.366989097864476,-23.820800732859865,1.2728193472217266,-41.28705316925815,23.290644742217328,-0.19849429455203751,10.58664668754757,0.010460653276018158,9.837562086733087,0.014296852624434472,36.89652330885994,27.047884734172094,-19.366373593475224,0.0005309459457013604,0.0004498240723981926,-0.0005706591855203652,-0.007354420380090539,-0.0012750041990950295,-0.011375876334841703,-0.07881936356561133,28.666611379411925,22.560881650525012,-17.298776396090595,-0.10289396717647116,-0.005386706805429881,19.04782459665169,17.120632067239914,-16.951002443656208,-0.013120329085972923,-0.012201315936651653,10.396417573131279,11.892634210579251,-17.82527030900463,3.088495057520378,7.1186716304525275,-18.987563205511425,-4.4051206299728785,1.9410918022624524,-20.676945074932245,-42.41126391642559,-23.66198564666077,-1.0942070572850742,-3.7802943247421035,-3.8190073114027374,-0.9734001142805481,-1.7695253753936746,3.6899996928326,1.1734177454479702,-2.096978319755669,-0.10307065397285228,-0.050498003221719726,0.11369079209954816,-0.34751683899547725,0.15999453300452599,-0.32325192818099757,0.16359902120362094,0_2_37_p1,76.06139221529277,14.452393365287874,48.57779493570798,7.255909090656171,37.67506664304185,80.4984289532077,1.5398155762828103,0.18785453701410956,4.662738226520808,0.36262679248611757,2.0432854024420806,3.563829601051957
5049.99669,16.41596894608154,-32.5290037931495,15.963000745339453,16.38364143028064,770.115578085054,-6.74685686774665,-38.94923656018121,-24.502823166000137,1.0978240342353005,-41.924105415231004,24.148217934027286,-0.09822360095927674,10.609781239972909,0.01041317689592766,10.051091963882408,0.014920066841629043,36.11531488828075,26.323543603574805,-19.09398396560192,0.0005042949321266997,0.0004416221447963826,-0.0005519419909502294,-0.007310093004524928,-0.0014954075837104153,0.0016128498371040744,-0.08076700209049821,28.07972590781916,22.06839963809062,-17.1086574120182,-0.1071927880361997,-0.00689759675113125,18.61718009086888,16.88408126097747,-16.790118003737653,-0.013174064099547586,-0.012133230280543054,10.079537299547567,11.881076676742147,-17.65396645770146,2.8671281952398333,7.300071617393705,-18.797821785004636,-4.553318316226273,2.310110288904989,-20.45137702034401,-41.372899397819246,-22.538328054470718,-1.0604347369502325,-4.168642449113147,-4.036283482678757,-1.2659240418552107,-1.799743057936661,3.3234057933665344,1.1903656291493276,-1.869543797701369,0.12111659548416263,-0.09094944428959328,0.1351562059638017,-0.35276934164706103,0.11582206711312293,-0.29146756444344085,0.15593533594570236,0_2_37_p1,77.72934322684705,14.615401855818464,47.12555100902635,7.399752140868094,39.77986321003575,79.10255069168025,1.4930883140932827,0.16501199500727534,4.6331410628840075,0.34329889153799686,2.433955227274592,4.124531592287186
5066.66335,17.066486363448057,-35.7820858299459,16.12531203621728,18.154087340000107,759.7708875422486,-11.047889666316813,-38.39544579779207,-24.866587850706026,0.8896149102171995,-42.085378083412,24.66579426107706,0.025957350814479693,10.620121565230829,0.010149180977375622,10.22087460828965,0.01526376133031683,34.61909084784635,25.029380937348556,-17.75079538381911,0.00046872704072398446,0.0004256684524886902,-0.0005249193936651613,-0.007166819375565651,-0.0017106139276018197,0.01636504104977385,-0.0759811579819009,26.994608049864404,21.149274784515953,-15.893242406334934,-0.11187632027149383,-0.010371550714932174,17.952150707502362,16.37829583444353,-15.608006157466153,-0.013016875520362063,-0.012080221665158437,9.77252860857924,11.740647241936717,-16.43627312946616,2.8782009722986572,7.470504389773796,-17.529248081049875,-4.226777369085999,2.788550444506802,-19.102514734334953,-37.96550152380113,-20.505833943846273,-0.9793804961810011,-4.232990127131246,-3.9980940434298873,-1.542835386479647,-2.0067026179276124,2.934759419375582,1.2476706746515904,-1.39108158392761,0.5311953640090522,-0.13010864465158448,0.14888150014479726,-0.30900488371040913,0.03827213079638037,-0.20071160733031806,0.12266345631674284,0_2_37_p1,79.40137469952819,14.740146697021016,43.16048792405669,7.272434494750826,42.79776058861898,75.2873629345238,1.3295235892796584,0.1272831362944682,4.966218499422963,0.3045673855247912,2.6447443946488316,4.4995444863589915
5083.33001,18.004965849348512,-39.39509241385542,16.67821180634398,19.038167508579296,737.2950081154431,-13.005349926343975,-37.74795747666084,-24.871441228606475,0.6659326620181032,-41.75131172802738,24.79077942306801,0.15878906424434472,10.62761928075119,0.00971660796380096,10.346614580796437,0.015243601755656195,32.598084900362174,23.310123885755786,-15.34777136280552,0.0004309777194570159,0.00040255334841629185,-0.0004916827873303196,-0.0069601308687783185,-0.0018860227782805535,0.03139994400000018,-0.06499944732126735,25.54215194606349,19.903448847574776,-13.649757726199175,-0.11666608546606401,-0.015003593665158448,17.1202653498191,15.657461568543074,-13.396811061565689,-0.012634856660633556,-0.011946388787330384,9.485278565891454,11.488637635167484,-14.16656500772859,3.078255575276034,7.619814083429906,-15.18057772227158,-3.523170518597307,3.3425929820633664,-16.63655985984625,-32.709586890497924,-17.617775575457117,-0.8539208953484212,-3.9618824158190282,-3.6828433205882574,-1.7483078546877928,-2.368873361176483,2.5697043895927743,1.3230924462443512,-0.7639441060905022,1.044234281185526,-0.16344949573755752,0.15074595375565703,-0.2238202465701371,-0.05570893101357498,-0.06849242736651634,0.0717195571583715,0_2_37_p1,80.9693472168876,14.83299605029611,37.16224255436853,6.9331416136375275,46.41459738691791,69.39127278185528,1.118096421235153,0.08970849646225959,5.406276019962719,0.27699131830984325,2.675423698962589,4.619197174004595
5099.99667,19.1766274261449,-42.835005950072635,17.62346317162906,19.013888585855316,705.699430411108,-12.140443520099629,-37.0976752862536,-24.469916524660768,0.4425955348325815,-40.98765608973779,24.489875087321405,0.2909245128868794,10.646829601837162,0.009196965846153898,10.435306378606393,0.0148196866153847,30.366465239312383,21.41789581269695,-12.071644124199164,0.0003977928506787352,0.0003734693846153867,-0.00045453660633484416,-0.006731159619909539,-0.0019928564343891517,0.04519213637104098,-0.04896086370135776,23.955825563402847,18.52443946362906,-10.545730824289652,-0.12007826576470657,-0.020404816524886987,16.26541145686887,14.85401372810868,-10.318088928334902,-0.012081417484162962,-0.011652858298642599,9.280061979022676,11.206880598235356,-11.011233660280606,3.454777574045267,7.790179756724024,-11.926365676615454,-2.532672092687799,3.9777092146516058,-13.241073531764782,-26.276965496687932,-13.985064612515917,-0.6907231034751171,-3.405665371257938,-3.121265277773774,-1.8421967878552143,-2.8323214081900607,2.2704010557466185,1.3938327915656186,-0.12888701880543021,1.5719163039819093,-0.18483393928506897,0.13732738301357547,-0.11378212193665223,-0.14401286636199184,0.08486599133936697,0.01211134974660642,0_2_37_p1,82.26909514584896,14.908718067887325,29.774788770636935,6.514266501171335,50.131499362633235,62.38488947595407,0.9632965919287905,0.06080744149943901,6.057950832247012,0.24117348310207454,2.573965966899805,4.579334013739671
5116.663329999999,20.41049474781007,-45.58501841032604,18.83950628197296,18.18900572345712,669.0260619143114,-8.225471666886934,-36.56269421323097,-23.632772715610994,0.23315324115837216,-39.9251580847966,23.74678453266077,0.4207321300181019,10.691437633267027,0.008693225194570183,10.49345357469689,0.014003105556561164,28.309001651113277,19.610432834769338,-8.282695170497782,0.00037463304977375774,0.00034022565610859913,-0.0004158279457013598,-0.006519440117647095,-0.0020143434117647174,0.05648468154751164,-0.02931036290497755,22.53243510529424,17.206890207393762,-6.919973323837143,-0.12017765845248937,-0.026634002018099692,15.584734073538547,14.095837252534015,-6.704271554000037,-0.01146577613574667,-0.011167707303167483,9.264226958941226,10.96667352528513,-7.3085720781357875,4.033479215583732,8.007079841248913,-8.114666757158416,-1.3159414555837192,4.6751707929050035,-9.279605067746658,-19.39898610967432,-9.804088027131277,-0.5009774098552064,-2.660326513873318,-2.4100979490135885,-1.811808946859739,-3.3252443701991137,2.067268677085984,1.443781010968334,0.38451079398190335,2.0403012071221838,-0.18888055167420925,0.10923453056108662,-0.0011438145701356765,-0.2082826935746619,0.2395787003891417,-0.04883804057013604,0_2_37_p1,83.08433757527537,14.981275254351184,21.741476088165246,6.168092587274789,53.380794264123175,55.75130843290889,0.9696526909499275,0.04378219370848715,6.572444518287293,0.19410171550706562,2.4143168276193823,4.392669737353974
5133.32999,21.467535202570254,-47.26621485443465,20.096850388633598,16.6983379979639,631.5964944492252,-1.4623204452217347,-36.24617291573775,-22.39801880545714,0.05122437989140276,-38.719570134688,22.58494331122185,0.5509864054117679,10.765619785429923,0.008308830561086018,10.520997526769289,0.012855500968325863,26.78703914543001,18.065726725701456,-4.453488837176493,0.0003646907873303187,0.00030507864253393835,-0.00037773588235294323,-0.006355997384615419,-0.001948991737556572,0.06445536500452526,-0.00766585303167425,21.556295400000117,16.07296350025348,-3.2259719978552193,-0.11588342399095089,-0.03380920972850697,15.272287092253475,13.44539478619917,-3.0035735794570275,-0.01090843846153852,-0.010518528877828113,9.551056195873356,10.77890180200006,-3.5124471023348587,4.854332112570161,8.23886463466973,-4.208439187502284,0.0872840529502258,5.3611057931946,-5.229430992371068,-12.760473750941244,-5.369489145538489,-0.3002673057104089,-1.8537340494389243,-1.6878917169954841,-1.6716379110497832,-3.7723079482896145,1.9700999654841733,1.4607530313031756,0.6985205492941224,2.394810701276032,-0.1741710878733042,0.07144235808144836,0.09198031492307757,-0.2397197509592775,0.37747319430769455,-0.10592775617194636,0_2_37_p1,83.20986007121776,15.05352927431719,13.847428082044505,5.983577834339134,55.66716743182012,51.04124193594608,1.1356493828317011,0.045287122215067095,6.345745219377719,0.17953451522249897,2.269107351985721,4.006049689890668
5149.99665,22.110411747837233,-47.71337561066994,21.113519062696952,14.482778856986515,597.2305264735779,7.336699204208186,-36.19929127820834,-20.898498467629075,-0.08773617697737635,-37.51233894362012,21.094465756054415,0.6832853195746645,10.858004852054359,0.008124242199095067,10.510164760796439,0.01148250635294124,26.03593072410874,16.873823868615474,-1.075508529809956,0.0003684386334841649,0.00027053272398190197,-0.00034219067873303356,-0.006258304054298678,-0.0018102694389140373,0.06870557549321306,0.014175307013574749,21.211990563176585,15.172505082570218,0.0577463748054346,-0.10783011243438974,-0.04163772528506811,15.448143467104156,12.908787894579257,0.3075195396651642,-0.010491360217194629,-0.0097834616742082,10.202338275276073,10.61069087993671,-0.1049813423529376,5.92583872933035,8.419832740271541,-0.6974683377375555,1.624958583294126,5.935971167013608,-1.5915200860905026,-6.912660297239853,-1.0613226528144817,-0.10724205799095066,-1.1283202369049827,-1.087037207728512,-1.4549730169773838,-4.107823051176494,1.967781122063359,1.438562910687791,0.7962432269864306,2.5938445550226397,-0.14378119988235377,0.03138788034389154,0.14951161550226344,-0.23828371095927747,0.4822528745610888,-0.15365233563801,0_2_37_p1,82.52866029022762,15.112184325737644,6.99448204068146,5.925077193608766,56.66760279943594,49.1210333405515,1.4309617123369285,0.06916844309334721,5.393515859255518,0.17734740570141114,2.1949940188860904,3.4155899962317453
