time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2516.66455,6.944442454443477,45.983500003258186,18.16146262213585,-3.6897888773031817,649.0072230595873,70.71363465017237,-51.2529747197831,7.076605144407283,3.21939593675115,-61.54150301071528,-7.036163148479683,3.0281060217375746,9.192020191719509,0.008472538542986472,9.712500746000055,0.014587176099547593,48.382197665783075,7.719994508099592,-5.374446728524917,0.0004592846063348442,7.179314027149362e-05,-1.7664742081448068e-05,-0.006649303638009086,-0.0013964147149321338,0.20622263070588348,0.20146950050678844,41.328515812814715,6.007982414298677,-3.86750060004527,-0.06380311419004553,-0.28011292139366684,32.64747303712235,4.387537845131247,-2.012262972506799,-0.020165606751131333,-0.022017731855203743,24.4542857435748,3.0289370089592937,-0.7347040838823571,17.1729739399458,1.9888633004977492,-0.04872310835294161,9.469618695665211,1.0722217980181057,0.13635524542986488,-17.16743504672408,-1.9619205070497856,-0.0774381086696837,-3.9178052142624646,0.12953633708597356,1.0896255194208204,-5.189900695701386,2.4621613321900595,2.84927920025341,0.36416875447059033,-1.3370109846606408,0.18144733884163,0.03927910724886896,0.17490742290497835,0.16766274147511406,0.24940944114932279,0.11361118466063408,0_2_69_p0
2533.3312100000003,7.107496253393704,47.58285918512245,18.954215412235406,-13.84092408389148,661.8939956984652,80.90513860214529,-54.48318858467904,4.413653195628985,3.9159928454751363,-62.76562393023565,-9.49170933598196,2.651277533547527,9.590312091493265,0.009496311411764756,9.885709262235348,0.016325894687782897,50.89475799457041,8.844884508660684,-6.068779619040759,0.0004948984705882381,8.104324886877875e-05,-2.399082352941191e-05,-0.00673448034389144,-0.0011262687692307747,0.18856064927601915,0.18133405715837203,43.40032630859753,6.693611506624473,-4.37701584500455,-0.15855038104072489,-0.3003219591221738,34.28035760933956,4.656343082398217,-2.389083086334855,-0.018085568570135845,-0.022840619366515963,25.70676541639833,2.985386966452506,-1.0519024356018163,18.0639725041811,1.7342530897285169,-0.3459098480000024,9.98430738181001,0.6624391278009086,-0.18320860000905123,-20.607238348923197,-2.287860751954765,-0.08742333305882402,-3.8823133465973063,0.038070347502262604,1.0024404831131277,-5.176555358135776,2.503569098606349,2.821943386606351,0.4368340996108623,-1.2722683517375633,0.12999473467873374,0.02441607616289601,0.17512130251583807,0.11872925819909566,0.2423886242805445,0.0989864015565616,0_2_69_p0
2549.9978699999997,7.497342584814522,47.30481454050705,18.826647079773863,-24.462684148923223,674.244368850221,84.14248543981951,-56.941433603249195,1.7248799530045322,4.360833443276044,-62.474495861466416,-9.921857424226307,2.0833590900724106,10.000169187248925,0.010801182352941236,9.96342522257019,0.017520723819004623,52.996814049022916,9.55118352508603,-6.566317782171984,0.0005204881628959305,8.658990950226294e-05,-2.7847809954751305e-05,-0.006883188072398228,-0.0010092124796380138,0.17689471479638105,0.16793388415384702,45.15178711573781,7.076996861592802,-4.728861366515864,-0.24734136455203765,-0.2792813507782822,35.64811885025359,4.737779764262471,-2.626964059574676,-0.016425940850678823,-0.023856937049773888,26.72572393952051,2.845886521701374,-1.2349338065610933,18.757381724371143,1.453219711013583,-0.5100637950769265,10.337264901230828,0.2856756065248883,-0.3653288216018125,-23.267400623963937,-2.4435695905249015,-0.09587983910407295,-3.858491807194591,-0.05150639627149361,0.9144795197375615,-5.085847702669712,2.404453048859742,2.658909367276033,0.4670442490678761,-1.2986623757556632,0.0791043357194574,0.01636893247058828,0.1728469478823539,0.07071234321267003,0.19829504219004646,0.08764712112217239,0_2_69_p0
2566.66453,7.87497330300457,44.92063176450704,17.98834083052499,-33.46522787828075,685.1226024490174,80.9798887109869,-58.323088457403045,-0.05691121522172393,4.526875377638036,-60.83962944118586,-8.721570858009104,1.3835986359728583,10.314077832398247,0.01210668094117654,9.960060376832635,0.0179032725520363,54.652651678959586,9.80159651230775,-6.808090499891441,0.0005352701176470619,8.759180995475165e-05,-2.8278018099547688e-05,-0.007080282678733072,-0.0010409826877828107,0.17017048746606425,0.1652015404705891,46.56248400583737,7.136660887855244,-4.873513407619938,-0.30687949837104256,-0.22920821111312348,36.749971238633684,4.625717928153872,-2.682583952841644,-0.015660794606334925,-0.02479203892307706,27.528427986669836,2.615814675656124,-1.2419713740633558,19.286556232515945,1.1589906862534003,-0.4984013306696865,10.579205855864313,-0.038859022117647565,-0.3638260827963825,-24.882798467439056,-2.404044870669698,-0.10167868201810014,-3.852037695194592,-0.13026127774660723,0.8378047136651627,-4.96727238386428,2.1942961091855326,2.4189776653665294,0.45064777749321533,-1.4045798731493289,0.03759969978280555,0.017178000488687808,0.1686533120814489,0.03176545573755665,0.1258859974389148,0.08377694265158411,0_2_69_p0
2583.33119,7.975045937565657,40.516455816742315,16.710033582760275,-38.90438725911336,693.5533123519224,72.52556415750269,-58.37821792109535,-0.3937277294841686,4.385794282470615,-58.317384976860055,-6.729901139303208,0.677528037610863,10.44812195674214,0.013172470009049848,9.90825611103173,0.017419611529411863,55.870621007366836,9.616410246986481,-6.804153489475152,0.000539740561085976,8.388678733031724e-05,-2.4873882352941336e-05,-0.007301691085972892,-0.001196664307692314,0.16713154363800994,0.17429986628054392,47.64621470425366,6.89190940038918,-4.824667024244372,-0.32231990523077114,-0.17180681971040818,37.614676529719674,4.338449839420839,-2.5727402432307835,-0.015906644271493298,-0.025345288361991094,28.16086138304993,2.3120700269773886,-1.0899990348959339,19.711691997791963,0.8665424997737605,-0.3260025816651604,10.78528552559282,-0.2982982213393685,-0.1901110564705895,-25.33186226294132,-2.1551887070769364,-0.10334882797285129,-3.863693603330338,-0.18510958311312345,0.7835477435927644,-4.855461693312243,1.9310196167601918,2.163510106371053,0.3966275425972874,-1.5489384966877915,0.01390259564705878,0.029666507158371137,0.16398303767420908,0.009209076108597232,0.03925816047058847,0.09171391715837149,0_2_69_p0
2599.9978499999997,7.624322630905022,34.613953342651776,15.170707827936738,-39.72242444807264,698.6394509327641,60.10167137562931,-57.07938887278765,0.6047698410678746,3.9339066990678964,-55.444204047882664,-4.757193286253421,0.13113059933936622,10.378444592977432,0.013844652162896005,9.829935079963857,0.016341505484162987,56.66011179479669,9.05064309295028,-6.628663032325829,0.0005353255022624464,7.596844343891447e-05,-1.780347511312229e-05,-0.007518596515837146,-0.001437519990950234,0.16729052825339458,0.1921174566696843,48.41187591207267,6.387600684126734,-4.65632607502265,-0.29425743018099726,-0.12717291616289658,38.263958740678945,3.910865201457036,-2.372779912090511,-0.016927690470588327,-0.025272910325792,28.662923263511473,1.961120728334853,-0.8540270079819049,20.08729881771957,0.5950118405882386,-0.0656035175746608,11.024947342823591,-0.48012177903167724,0.08686225281448023,-24.633404899493353,-1.6976207878461644,-0.09942975220814537,-3.8901416918280756,-0.2014349288597299,0.75994069775566,-4.7568863021719725,1.6751740584886967,1.932101576669694,0.3212782212036218,-1.682841300868788,0.014587080036199063,0.05585960245248895,0.16033870635294206,0.008362607176470502,-0.04730615126696862,0.11389521405429924,0_2_69_p0
2616.66451,6.776173673239858,28.076705307013725,13.362715138986502,-36.04908454578302,699.6826120921215,45.081136035339625,-54.715544035774066,2.2782292892579314,3.2222627913393853,-52.60423989749351,-3.2368572142534116,-0.12769722946606515,10.141282446778337,0.014080735493212749,9.722831589556616,0.014996275185520446,57.010677195927926,8.158689017348463,-6.394879734905013,0.0005240582986425368,6.478008144796418e-05,-7.657167420814533e-06,-0.007702864633484206,-0.0017188307692307789,0.17077570381900548,0.2122938889954763,48.842971749602086,5.66501067850682,-4.479263732443463,-0.2377020093665172,-0.10515398803619963,38.689953171004746,3.3715131346787524,-2.1939756703710525,-0.01831126081447974,-0.024442290497737697,29.042682776633647,1.5812985160271584,-0.6452209640181025,20.434216075565725,0.3543139814841649,0.17342719386425492,11.331867234117711,-0.5816524568597321,0.360891215864256,-22.93347634595488,-1.0522089331583775,-0.08901260914027201,-3.9272968155384835,-0.16609228247963922,0.7727811561357507,-4.6591514987240075,1.47186291912218,1.7424158789049866,0.24051005187330457,-1.7695554987601914,0.04310680106787342,0.09513024271493263,0.15844130011764793,0.03170570552941183,-0.12257234418099622,0.14930875247963882,0_2_69_p0
2633.33117,5.483717167701389,21.857589027728622,11.143059407113187,-28.959789351448137,696.325137789651,28.880143483592917,-51.798824828597574,3.7886035967240055,2.3558921606515972,-49.95974906441656,-2.1693314516742204,-0.07198367136651726,9.801608685746661,0.013940056280543064,9.573547266235348,0.013652859583710483,56.89739115169262,6.974278358923117,-6.219275508642569,0.0005083044886877857,5.1477809954751416e-05,4.723764705882373e-06,-0.007832111040724024,-0.001997152009049785,0.177487842678734,0.22808237415384747,48.900856884452764,4.7432100340181265,-4.4053473773212914,-0.17365082957466157,-0.10379685971945754,38.85350991212692,2.725410673737572,-2.1481050297556674,-0.019662660352941286,-0.022876160352941308,29.268455401267133,1.167014460742088,-0.5761529482624459,20.726486492298758,0.13084989377375641,0.2788009948959299,11.685826165221785,-0.6228872143257955,0.5209190943619947,-20.490368298778396,-0.26540308885068065,-0.07229550855203662,-3.9734937398823744,-0.07008723838914098,0.8270644724253438,-4.549346676479663,1.3466511445158442,1.6035745231402798,0.16421847807239914,-1.7928921155656212,0.09901125618099592,0.1434853108959284,0.15786449084162985,0.0784680160180999,-0.1793222344072409,0.1935223875746617,0_2_69_p0
2649.9978300000002,3.8678325688688004,16.759701780479723,8.38055275231679,-20.01397215391867,688.709129677841,12.958001542714996,-48.86414609457945,4.488795443855231,1.4584667991583788,-47.54177949525818,-1.2805472194751206,0.22286152038914075,9.421922769683311,0.013538772108597363,9.381132731981952,0.01251294983710414,56.29568124329444,5.521787209809987,-6.1859607278190385,0.0004904813122171973,3.72948778280545e-05,1.8340678733031778e-05,-0.007893152045248913,-0.0022363544253393795,0.1867284194479648,0.234958280733033,48.53860374084191,3.627836668724003,-4.5114562445701605,-0.11986656594570196,-0.11346226392760242,38.69465300435316,1.960081475321278,-2.3113727874932244,-0.020713295927601925,-0.020768185149321383,29.274498631547672,0.6924676087511352,-0.7254114502624465,20.892875999810073,-0.11056258605429922,0.16961693066063543,12.010235119457082,-0.6463163125972887,0.4837732254389178,-17.650670242977473,0.5885219982443473,-0.05092397808144826,-4.030358502271516,0.08903355755656134,0.9274307099819055,-4.42840075583713,1.3099032774841697,1.5284055377013654,0.09396204264253448,-1.7556366663258018,0.17784193871493306,0.19425148366515949,0.15727456808144885,0.14469720950226317,-0.2141861902714945,0.2402989193212683,0_2_69_p0
2666.66449,2.0930160753936766,13.336169121728572,5.092367972027178,-10.821895486705941,677.5825016424833,-1.2823403404253606,-46.32110479916767,4.105434725882379,0.632143581122175,-45.37652908132152,-0.25598001834389317,0.6302724266334874,9.052857492135796,0.012987836850678808,9.169268201746657,0.01170249714932133,55.187524765050085,3.8496337240543204,-6.323823710796415,0.0004727251040724008,2.3507846153846274e-05,3.2049303167420995e-05,-0.00788335871493217,-0.0024122013484163033,0.19761944803620018,0.2318279184162909,47.71041801162018,2.3420029709592893,-4.816529898470614,-0.08598095299547551,-0.12311994215384683,38.14385657294139,1.0735542740995536,-2.7016229789502404,-0.021350527185520482,-0.018441621285067974,28.972911763393828,0.13675268225339443,-1.1152631349773807,20.829240052009165,-0.4043026233665181,-0.18190083741176474,12.185074241791924,-0.6974926328959314,0.21496669862443651,-14.801421270208227,1.4153732891312298,-0.027784820615384773,-4.100727701411787,0.305100563619911,1.075650676153852,-4.314620709484187,1.359595799330324,1.5350124815837185,0.02335645800904993,-1.6746296984434483,0.2716328105520377,0.23970100189140411,0.15510394931221805,0.22372368564706005,-0.22740896181900586,0.2838666535113138,0_2_69_p0
2683.33115,0.33997478091402833,11.898352975520417,1.4895274786244421,-2.7114796102353034,664.2278339602209,-12.690938297267056,-44.41554975233509,2.733923120470606,-0.06017786011764814,-43.53801293606359,1.078604799484169,1.032736814352947,8.738810327321314,0.012345142877828121,8.978972046995525,0.01125362749321273,53.56089307470618,2.0586652304886988,-6.606623906199132,0.0004565988868778306,1.1425402714932172e-05,4.457154751131248e-05,-0.007810156886877872,-0.002514877466063363,0.20963359876018217,0.220845537809956,46.37782007639845,0.9558809278914078,-5.282688221321296,-0.0734327737375569,-0.12526918059728576,37.13509481170156,0.10481097544796412,-3.2795622321357643,-0.021599918036199216,-0.016265168497737646,28.272849469656265,-0.4855969639366546,-1.7123425711402802,20.423085008344003,-0.7539509671674253,-0.7503793131674241,12.076786476796448,-0.7960276159728552,-0.2705135646334849,-12.297228813520427,2.125248058678745,-0.0060638121085973135,-4.184247531719481,0.5622995176470619,1.2652786366515907,-4.2339291429050006,1.4773764332941257,1.6347270770588325,-0.058796214334841924,-1.5763097123710494,0.36975828468778493,0.27318456260633645,0.15034169013574744,0.3068295351131239,-0.22284475245248997,0.32063065312217376,0_2_69_p0
2699.9978100000003,-1.2311901581086053,12.52476262365617,-2.0776468018190184,3.514213895031701,650.1764726022751,-20.5697954072852,-43.246433704335075,0.7265006137737605,-0.5894172851312259,-42.114817611140495,2.6776030659819163,1.3586683904253474,8.520236152190092,0.011661524343891467,8.84769918632584,0.01111747534841635,51.42164741826273,0.30126774073303225,-6.975118004171985,0.0004429679909502287,2.3012307692307612e-06,5.458607239819037e-05,-0.007689178407239861,-0.0025486560814479784,0.22258845123982024,0.20635405627149436,44.52739588972875,-0.4091482326606366,-5.8390974556470905,-0.07803927551131261,-0.11805037924886944,35.63084798095948,-0.8569345394117702,-3.972071198751153,-0.021571824778280665,-0.014561246579185599,27.112940144633637,-1.1114323061719524,-2.4489510702172077,19.592374625945812,-1.116347998832586,-1.4762403544434468,11.58331473786432,-0.917203762778286,-0.9244259010588282,-10.386597336461593,2.6656726120181147,0.012071168126696907,-4.2726001227059065,0.8367476115656156,1.4769383298642615,-4.200796908877852,1.622949607248878,1.8130444786606434,-0.16188575946606423,-1.4911320209411847,0.45993398028054566,0.2911948448506805,0.14304689667873383,0.38399697815384837,-0.2075176469321279,0.3494461800362011,0_2_69_p0
2716.66447,-2.5132192220181153,15.030334847936727,-5.2319440666154176,7.670705366950276,636.8339527922478,-24.768118734923235,-42.78307699385544,-1.45992667995476,-0.9462869816651647,-41.14564992424457,4.298682613936678,1.5873378259366608,8.424568108334887,0.010988436723981962,8.788081470054346,0.011193392914027211,48.826413260706154,-1.2520955104343978,-7.3663496777285475,0.0004321052398190069,-2.840823529411802e-06,6.093755656108633e-05,-0.007541263963800947,-0.002528439230769245,0.23617824434389273,0.19334559995475217,42.20431157637128,-1.6083004425972953,-6.412664539954787,-0.09317057849773805,-0.1046302705791861,33.65804896366535,-1.6938156779095128,-4.701626428760208,-0.021389510633484283,-0.013537868995475185,25.50052419454313,-1.6452672041086074,-3.249653867429882,18.327359074289696,-1.413460058859737,-2.2892089533665283,10.678253429393726,-0.9993415792941236,-1.6852631310407333,-9.171101680497786,3.0444114963077094,0.026388893185520512,-4.348127864352966,1.1019165559095085,1.679914941221729,-4.204738770488711,1.7376810607692408,2.021045133782817,-0.2853264017918568,-1.4457505732850757,0.5294588039819036,0.29406453617194744,0.13425525058823604,0.4448568084434415,-0.1899518767511323,0.3704138514208166,0_2_69_p0
2733.33113,-3.462067211375586,18.950434695746708,-7.675297671656157,10.084865391420877,625.2171622491074,-25.637637281674365,-42.87879234712241,-3.402254655095044,-1.131923099321274,-40.58807036359298,5.602808897158405,1.7312547710950323,8.453863852823575,0.010375919438914083,8.780105026452539,0.01136187762895934,45.91521958257944,-2.4586452802986587,-7.732462413366559,0.00042393948416289827,-3.438633484162935e-06,6.28897104072402e-05,-0.007388564416289633,-0.002474105158371055,0.2495416467511326,0.18588319338461637,39.540349046977596,-2.516410787710423,-6.947252840859767,-0.11223613570135808,-0.09081163879638057,31.332761083267144,-2.2988517204434533,-5.4044373886335135,-0.021133499728506904,-0.013262320615384685,23.533936030724114,-1.9954038163529533,-4.047494909140294,16.710324003248964,-1.5652572907511408,-3.1224934164163067,9.42777223530322,-0.972985313122178,-2.4900938062172084,-8.614471768850724,3.327723058778299,0.03858510961990971,-4.3889294400362235,1.3365616867963876,1.8419776609683363,-4.219175000561109,1.7618885269864355,2.1931467523077046,-0.4146716033212694,-1.457186211828062,0.5669645041719491,0.2842013301900469,0.1253648068325799,0.4800764991764733,-0.1775171421357476,0.38320115625339585,0_2_69_p0
2749.99779,-4.083688761049798,23.615044648841756,-9.242717718153902,11.328441826751199,615.9088893403291,-23.884563098660777,-43.30531453619028,-4.79682553238917,-1.1567883428597356,-40.34651791333958,6.284610138615422,1.8124311844253498,8.581851397339413,0.009868992606334896,8.782990927230818,0.011519529357466128,42.912253037502495,-3.2332032400362194,-8.042926811547556,0.0004183157737556584,4.2558371040722463e-07,6.0338135746606695e-05,-0.007250653158371081,-0.0024045880452488824,0.2612519446515852,0.18602294495022725,36.74946209345722,-3.0590692353393854,-7.405452550181037,-0.12999059619909575,-0.08216978190950269,28.851088156660794,-2.6079155733031834,-6.032394932479672,-0.020828981321267086,-0.013677801375565683,21.389313160190163,-2.1061046972669812,-4.78626665870591,14.898487300678816,-1.5216870662353035,-3.9152891220181214,7.969423846868823,-0.7922691668959325,-3.2771336268325975,-8.589861918932172,3.6141670726968522,0.05141075647963829,-4.378042685520386,1.5305363973303256,1.9413435662443548,-4.228652985963825,1.6589565227058922,2.284220312751144,-0.5257057756742113,-1.5298728763891487,0.5646422307692341,0.26315482704977533,0.11763277830769295,0.48313096036199377,-0.17372218808144896,0.3863316328235316,0_2_69_p0
2766.6644499999998,-4.413648615909528,28.315291266253553,-9.90230161874214,11.929596022497806,609.1592138672884,-20.39146042736664,-43.81616855124006,-5.478925465294152,-1.0440371987420878,-40.33299369231696,6.177542943330355,1.8463490182534041,8.764818076696882,0.00950757782805435,8.759121139683305,0.011607955466063413,40.088553532099766,-3.5499385548869,-8.278307026778327,0.00041518250678733264,7.970850678733066e-06,5.387780995475145e-05,-0.007141980180995515,-0.0023337345791855334,0.2697281330407255,0.19356068323077025,34.089724363339556,-3.2175777286516034,-7.761683398543029,-0.1427683991855212,-0.08194161944796421,26.450841007728656,-2.608183022660649,-6.547614545936689,-0.02047326234389152,-0.014644542615384695,19.282052658443547,-1.9689146162896045,-5.417179431339398,13.085292069737628,-1.2764642752579265,-4.611368745357493,6.473326100760216,-0.4511991121266997,-3.9861509536561313,-8.933440061493261,3.9958772848869,0.06742988066063385,-4.309842946289617,1.6845089009773853,1.9721106835837217,-4.245463850334865,1.4343010831040808,2.295053939583723,-0.5931347752941212,-1.64886740196381,0.520339747122175,0.23067797818099683,0.11230339080543048,0.45192807341176733,-0.17638625126696933,0.3780355654660655,0_2_69_p0
2783.33111,-4.506387552796406,32.47728134008163,-9.732648609873362,12.209046075511383,604.9977433317862,-16.08267271732136,-44.21689607267898,-5.398140824190079,-0.8310172313484213,-40.50899926726719,5.295234953601842,1.8386839647601914,8.959631318389189,0.009326836298642584,8.69320667185525,0.011624025203619975,37.71138153565631,-3.4284593364253606,-8.426733156235342,0.00041465179185520596,1.783547511312227e-05,4.4694144796380346e-05,-0.007071311556561125,-0.0022689379819004654,0.2737860299547527,0.20648273009049886,31.81685435019927,-3.016697979484181,-7.998527937049819,-0.1482225202262452,-0.09034219092307741,24.369873457448094,-2.328253524877842,-6.920500799692347,-0.020072907221719567,-0.015978587990950314,17.429793075466158,-1.6151996350407338,-5.89913887093216,11.467791887837166,-0.8621512529230821,-5.161262741936681,5.114178623719484,0.018209944533936623,-4.562420821330343,-9.478855976977428,4.523955273294143,0.08796238380995523,-4.189736575809978,1.8046405447873406,1.9409598627420928,-4.294593257574684,1.1375272180000064,2.261416665918565,-0.598072162099551,-1.7726153286968427,0.4386816708144822,0.18676300052488795,0.11098227703167479,0.38963395217194796,-0.1781407866968336,0.35771501261538663,0_2_69_p0
2799.99777,-4.434219310805455,35.75065781882373,-8.902219818009103,12.292392663321339,603.302255659026,-11.84624886497744,-44.41080878038939,-4.587996985828083,-0.5647601529230803,-40.879500228461765,3.804474766769254,1.791060737963811,9.138410939538511,0.009352870217194621,8.59533266625344,0.01160542083257925,36.006749121520556,-2.9243583539457187,-8.484966474280592,0.0004169681719457036,2.8301484162896094e-05,3.432649773755675e-05,-0.007042605638009088,-0.0022119458371040847,0.27302339923077074,0.22175200093212794,30.15129923738478,-2.513281939601825,-8.108491634153893,-0.1452265464253402,-0.10520202935746664,22.818136452887,-1.8255066780905085,-7.132853574352982,-0.019657300923077034,-0.017474646669683354,16.029306761203706,-1.1029907056470654,-6.2031713291584065,10.228232650443493,-0.3372085506606354,-5.527715314823562,4.0577837701086175,0.5579382130769264,-4.962994902162925,-10.073676800832635,5.1892658075022915,0.11251667617194633,-4.029799850705905,1.8970146033393773,1.86043902282354,-4.383417237266992,0.8429600728959321,2.218711672117659,-0.5321762134841661,-1.84174299362897,0.3306521524886897,0.13392892894117725,0.11536354372850739,0.30432510144796554,-0.16998933895927704,0.3265030324886896,0_2_69_p0
2816.66443,-4.28289966454301,37.99396101084184,-7.645492491185566,12.221835988226314,603.8476756988631,-8.447382832027193,-44.40514526828984,-3.1518614330588433,-0.2923157446063365,-41.454015596814706,1.9533754636651701,1.708874553746616,9.293799137067925,0.009595553701357517,8.490614354271539,0.011605354226244407,35.140080399991135,-2.1301920823982026,-8.457620322995524,0.0004224527873303191,3.7547800904977604e-05,2.4413791855203748e-05,-0.00705607679638013,-0.0021602250588235415,0.2678761559185535,0.2361504574660647,29.25935437752957,-1.793626647846164,-8.09431842025344,-0.13415679910407316,-0.12329868978280611,21.959259774787448,-1.180054937592767,-7.179301190280585,-0.01925980286877839,-0.018920952968325896,15.238698530190128,-0.5082961989230795,-6.31476541981904,9.517238747991,0.2246018494117664,-5.6887309936923405,3.4454691353393834,1.0959643787149387,-5.160142391466094,-10.595512839710468,5.920739113927635,0.13872539875113205,-3.845208964497759,1.9653977344072509,1.7449730098823628,-4.489110950009074,0.6191162793574692,2.1772508473574783,-0.3990354754298667,-1.8053134885429971,0.21160716771945817,0.07715613627149363,0.1261387643348423,0.20750194703167535,-0.14577845514027238,0.28651614714027307,0_2_69_p0
2833.33109,-4.133735710045272,39.212595971873526,-6.220821060470625,12.043417952488756,606.359188123768,-6.39168566681451,-44.28624784507717,-1.259867146171954,-0.05032933471493235,-42.21279469700476,-0.008420908524887,1.6057137031855293,9.434857315991001,0.010045715058823585,8.406170821239865,0.011667067131221783,35.204457453737746,-1.1783128231493276,-8.349869632045298,0.0004314567330316766,4.3867710407240086e-05,1.6493981900452564e-05,-0.007108622705882393,-0.0021077662352941293,0.2593602455656123,0.24702881499547652,29.23778824614495,-0.9746507966063398,-7.962491203158416,-0.11720449002714997,-0.1416490392036207,21.891554391719573,-0.4940182579004547,-7.061994382733073,-0.01888874943891413,-0.02012130653393676,15.15529746888696,0.0775956539004537,-6.229764374162933,9.42939980638919,0.7389019495746656,-5.634504687267,3.367691315683274,1.553042247538471,-5.138981994823559,-10.977717775773819,6.599800678823566,0.16271079140271588,-3.6532948018009255,2.012061913294129,1.6109551635113213,-4.572884319538487,0.5058903896742105,2.124788726561098,-0.2134910920542999,-1.6447835795656203,0.09827580638914073,0.022076453058823615,0.14196534881448045,0.11192237804524943,-0.10462465837104135,0.23988213136651715,0_2_69_p0
2849.99775,-4.033736469221742,39.51364888716764,-4.8524210344887155,11.805662974353009,610.5678826367636,-5.804015559158399,-44.18589940544821,0.8593647860090547,0.14241177332126786,-43.10157974231698,-1.882058783104084,1.5018071562986508,9.577014062352994,0.010679363203619969,8.363025191104118,0.011807638027149386,36.20791330476038,-0.2367456191945704,-8.155179310742128,0.0004443060271493237,4.58205882352944e-05,1.1883104072398234e-05,-0.007193620687782845,-0.0020455689502262555,0.24863995303167558,0.252802348778282,30.09712647399111,-0.20136730276018103,-7.71122770974665,-0.09823021293212723,-0.15821199267873393,22.627521578669803,0.10987994292307865,-6.779794799176509,-0.01851943624434399,-0.02092721386425351,15.791962161638097,0.5492945177104116,-5.944979765447998,9.977108712371093,1.112482878018107,-5.359303393339397,3.8357506378823727,1.8456928378371154,-4.890378277366544,-11.234441074660696,7.086620976615425,0.1797631733031685,-3.4738119263982092,2.0389929540814595,1.4779963222805512,-4.604758312398216,0.5090712915927625,2.0450990830769347,0.00017220559276024186,-1.3807096861719534,0.00574218446153835,-0.026511159212669885,0.1593990918914036,0.029491465918552097,-0.050804740407240104,0.18880668062443542,0_2_69_p0
2866.66441,-3.964583719864276,39.098508075629184,-3.6777071564796584,11.488307059800972,616.2432330631075,-6.432556231610891,-44.256076357276264,2.9383624222534115,0.2883516536742098,-44.05011462781925,-3.5256160387330535,1.4169215329230849,9.730729139502316,0.01146308420814486,8.37366002578285,0.01201966350226251,38.059510916968534,0.503974655502267,-7.843901064235339,0.00046114183710407495,4.233247058823556e-05,1.1605891402714973e-05,-0.007300572959276058,-0.0019630077737556673,0.23662352842534073,0.2530414515927616,31.74717355323094,0.36324450406335207,-7.319071553393707,-0.08205908121267011,-0.17180560174660728,24.07903834143,0.49568623783710847,-6.317705683963837,-0.018116232081448063,-0.021267814914027267,17.062101701248963,0.7928174777285129,-5.4486788779095345,11.075605523058883,1.24790402353847,-4.852879208552064,4.767041804588261,1.8904246723167542,-4.403193972597311,-11.462226654253458,7.247915245927645,0.18511108954751243,-3.3282982446606515,2.0476398317556677,1.36798452149322,-4.581123466009075,0.6085536949592791,1.9352715700000107,0.21027414210859866,-1.063899571954757,-0.054776281420814955,-0.06499880536651627,0.17382329922172046,-0.03027482566515867,0.00757309504072406,0.1367065047692315,0_2_69_p0
