Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2133.3333333333303,0_2_107_p1,-9.001415248012979,-15.647661364941984,27.44825963832487,8.272153974082592,-0.9265446104257932,50.02262888618081,-22.452407767679,0.640022148435051,44.86270803011181,23.79042866361555,0.7416901678201242,-20.63570540524041,-14.764874900980438,-2.303351263767105,-27.09311790529788,12.187251918791766,-12.346037760555024,-38.04480109294952,3.333025813684245,-13.420854784816676,-38.25560010287139,14.796015841828307,5.144378274169561,-37.96925318349908,-5.844841958734282,3.844742406511053,-39.30981399177419,52.15222734650552,56.80523220497129,-150.9383020190875,38.38244736911569,57.3195054430911,-154.502157618514,1.5293438543132891,-18.67035985243197,85.59221958268195,-19.84328583595072,-18.69539003594683,83.50041810508574,2.844229101474826,5.821856363105059,3.0853647046460293,-0.5962140868111887,8.878015843843265,6.950053931065164,4.2358711312953385,4.584486662886534,10.667737145650529,-2.0652736977913597,8.885815894679263,10.46955591839371,9.70629696908332,4.509164175115493,12.887782356088248
2149.999999999997,0_2_107_p1,-8.961275049933505,-15.71316064810322,27.461329981342537,8.247184891081652,-0.910059131240736,49.997098033517545,-22.452903867592592,0.5098578545597192,44.90412074327299,23.73151006031092,0.8858351165082325,-20.7149857723784,-14.733802805620329,-2.4182356248167167,-27.09669877683056,12.223725757112575,-12.344089293867178,-38.03210488342403,3.3979090089468613,-13.268318580712666,-38.26967191464384,14.815546434821734,5.2561462601951305,-38.0145829631924,-5.8245764417453,4.075380678914243,-39.39223146065082,52.15071038970932,56.788582082563686,-150.8339422507676,38.371416493087565,57.46181212385344,-154.4798899620522,1.5987065783262864,-18.8476420701606,85.57130774530982,-19.7562829689492,-18.82408367472854,83.42915782496283,2.525271744984167,5.671466747916528,3.233556186162724,-0.6279966632193933,9.313332183884013,7.1132965230310505,4.184331076484945,4.577736919466207,10.648007657137814,-1.8459692209637,9.167960812341349,8.667605926865438,9.720412374257675,4.603939384113964,11.49081884511367
2166.666666666664,0_2_107_p1,-8.934131404637931,-15.755534835219862,27.49237433394933,8.230861834946737,-0.8996805430008621,49.96519846707925,-22.45533030679549,0.3694488224508134,44.953136062215336,23.66219283590099,1.0248034216563084,-20.79571939341676,-14.717271113128296,-2.5246925688959223,-27.08950221758248,12.252434320929169,-12.349611898685886,-38.01366896476427,3.4525502074872705,-13.129842327196958,-38.28492286263721,14.832264938800613,5.374974784907664,-38.06761219338085,-5.8229662122169294,4.277697055353443,-39.472363054392815,52.138942461352656,56.77917877857852,-150.71745315525908,38.34812087287644,57.58573068598039,-154.45363553113833,1.6939528414029468,-18.9930574891192,85.52232322490285,-19.65800086206775,-18.9476126419046,83.3531192802341,2.37059457271948,5.607523460994615,3.4243608987834664,-0.6368404180072402,9.758645690396092,7.259292653462706,4.089788840491277,4.6411131377855375,10.278100175370902,-1.5965643510038523,9.302976524701862,7.727615930652203,9.733551502828004,4.708836776228984,10.836102647433576
2183.3333333333303,0_2_107_p1,-8.922696412209948,-15.783401301873802,27.544074438397125,8.22450685544026,-0.8856459307680069,49.93666238476065,-22.467778730698512,0.213103656041703,45.013073993527314,23.58335429074925,1.1534934211680934,-20.878435000883147,-14.714579047543824,-2.629676779765568,-27.073998747306465,12.273579464573375,-12.365767719360978,-38.00104222553114,3.49716352721784,-13.00308390183963,-38.3062198781532,14.845067518281326,5.487313774609483,-38.11691591583396,-5.839558945266592,4.457509854322161,-39.55398911533192,52.11849702000732,56.77499110508697,-150.59228373278026,38.3133709974878,57.70910288290396,-154.43090755780827,1.821130788422252,-19.108041341335596,85.44151671213581,-19.550170309992943,-19.075324406479474,83.281536308229,2.4042482113807524,5.564088298986568,3.651048417321977,-0.5941930667172826,10.064188427967652,7.385135493529913,4.052631891117064,4.7428543698012815,9.577140939718234,-1.3430878391210146,9.26925031479574,7.810334749924887,9.73799104767016,4.823863724512205,11.37236793033401
2199.9999999999973,0_2_107_p1,-8.924416408355544,-15.817210052590324,27.61455441055497,8.227048161118255,-0.8654253528569384,49.917440732223085,-22.48842072279913,0.0421926551336042,45.08092592895065,23.497618827685915,1.2737244268399197,-20.961452735514257,-14.721854209811438,-2.7375857164541486,-27.057628692793948,12.294859805772584,-12.385607874013273,-38.00457030723607,3.52899470590717,-12.885309577602785,-38.3310254092923,14.855247724932312,5.582413695727681,-38.15577735253689,-5.866244859539311,4.618616913346571,-39.639891464314346,52.09568815758316,56.77086434187872,-150.4708682916564,38.2713796536327,57.836199002834256,-154.40842669328728,1.967594835619515,-19.196372065212344,85.3405636371952,-19.43725085503208,-19.205694386900973,83.21857005839763,2.5229017023290186,5.484024936904813,3.798015181715522,-0.4779556721638311,10.212936578415851,7.520029458684932,4.017301156376331,4.890812580169923,8.756242727201293,-1.1053139526350175,9.088834729255336,8.143679103877682,9.740092906042896,4.927148776442943,11.916543377634468
2216.666666666664,0_2_107_p1,-8.931129956773304,-15.858235288787526,27.69358893794316,8.237266913466996,-0.847356376341061,49.90479280719716,-22.509325779095946,-0.1391490793855894,45.15118263453383,23.40950103687969,1.3908305490253383,-21.039293045861385,-14.737163770746536,-2.836033530727157,-27.04706164933642,12.325293090661802,-12.38778531004839,-38.02584706136436,3.543810090565671,-12.767978721792034,-38.354475941919695,14.866624579384116,5.659465977630163,-38.18689619160909,-5.89282209158656,4.76436023855576,-39.73296381822115,52.072612387550606,56.77011534161301,-150.3667928917785,38.23097810009347,57.95249264914956,-154.37594502780442,2.111368933258241,-19.25861167058768,85.23487626587159,-19.32496215902532,-19.329369575633613,83.16318681848598,2.600696646830329,5.350887556162863,3.816127210740036,-0.310397027434761,10.325633806820871,7.675396353901876,3.9874435090529694,5.1263648605856975,8.008593765162283,-0.8944423317240953,8.830135260046202,7.639476595895759,9.763858747716071,4.983088488151815,11.338980920305294
2233.3333333333303,0_2_107_p1,-8.937109916029868,-15.877947348843556,27.764613810476025,8.256783334714846,-0.8415290351451858,49.89188917051961,-22.52414225479231,-0.3274489020171955,45.2206148812118,23.322187828450627,1.5061212139334543,-21.105740090364883,-14.76426853391406,-2.902066447983472,-27.045448357100405,12.361911193923792,-12.353731417375815,-38.05628789759061,3.541931824100754,-12.638511469481866,-38.37571591965702,14.880679062817755,5.725679309244235,-38.21920613658284,-5.911942777219643,4.899213077642621,-39.83437889607176,52.04579290880736,56.7807354887175,-150.2875509323769,38.19990523475685,58.03462327924277,-154.32335116675048,2.238938372084732,-19.2909524162734,85.13308521731089,-19.219072906566268,-19.43070885163963,83.10987986475473,2.6144787462501173,5.172952776233947,3.7894152526474505,-0.1379140155930261,10.476594222498516,7.811338771666429,4.001490284829583,5.47344528132429,7.404395491553304,-0.7231696072817061,8.550551630318013,6.141455795580376,9.82760814136462,4.963297581939952,9.982619457635556
2249.999999999997,0_2_107_p1,-8.942649237395532,-15.850570014571638,27.81583176701128,8.287594243442243,-0.8450617899543076,49.87366657201557,-22.531211501706693,-0.5173580407991096,45.28839558002778,23.236544448713808,1.6167195279119753,-21.15729952296123,-14.80669325911778,-2.9259802484745308,-27.05043401052587,12.391680959747449,-12.28593454937965,-38.08354468045899,3.528907132239034,-12.50000828376124,-38.39309911726259,14.892190798733871,5.79322295970757,-38.25856577082905,-5.922362126455038,5.030198137268293,-39.941141429210575,52.01304447920306,56.80017346401584,-150.23036312502668,38.18059317739858,58.07033127275959,-154.2533642325297,2.351258258894397,-19.29700199572563,85.04219296132881,-19.12642627070108,-19.49465142135739,83.05259726569813,2.633276202993704,4.948037271253072,3.788054001158046,0.0112624902759819,10.62605017137629,7.909521984098762,3.97917068855494,5.913650146940362,6.895279323584317,-0.5910566005597402,8.261243151246115,4.854510722958014,9.931670846421389,4.860349254057233,8.67695359531162
2266.666666666664,0_2_107_p1,-8.948932953236891,-15.783183350235348,27.850430408417232,8.325882928943827,-0.8371331398811819,49.84964445962146,-22.531231877269143,-0.7024783897617013,45.35389081249525,23.15331533427077,1.71971403447003,-21.196048191055485,-14.860880776251197,-2.922140508035149,-27.05532602433132,12.407654887237369,-12.196403339609,-38.102386564333415,3.508881636808137,-12.376465489125875,-38.40179694033051,14.893214317705793,5.874729682862082,-38.30217404965438,-5.929517957873152,5.165575712961669,-40.04555488783393,51.97938412841451,56.81436801613946,-150.1829164253252,38.16951361871404,58.07114912348128,-154.18576741543467,2.455926756068642,-19.291815340981834,84.97019883801102,-19.05303932276245,-19.523697842145857,82.99170151777673,2.672462716014296,4.676634591821621,3.8197089015797023,0.1212303590671981,10.688673471480694,7.984907140837093,3.939357956506601,6.399142030921488,6.426289871408384,-0.4854956424635202,7.942968509805903,4.110221241559881,10.067315566502277,4.715278073726741,7.628628849904709
2283.3333333333303,0_2_107_p1,-8.954857286477669,-15.699855619512302,27.88320546900502,8.363122170645092,-0.7971852277022933,49.82443683552762,-22.525946815755265,-0.8782554527045576,45.41535202573324,23.0745572221086,1.8126869433005908,-21.22493219716595,-14.919691791538884,-2.909748673903742,-27.055549636423933,12.415828213296797,-12.090949444524522,-38.11481357132707,3.4810292609424884,-12.288133085703372,-38.40116419503381,14.882706886909196,5.977082481840192,-38.34257961966157,-5.9397229948381,5.302930488509716,-40.135396897150216,51.954372863757655,56.81291688121443,-150.12954458075143,38.15899335361284,58.06332268584686,-154.1442034034214,2.5576196475080337,-19.287064273540217,84.91687665214836,-18.99918046857469,-19.54191452099358,82.93495255283968,2.723224249867876,4.390960867463448,3.880234222545624,0.1856153432217699,10.594277503140765,8.063144189180228,4.028610524294978,6.893249237605665,5.984602341356019,-0.3881599107665758,7.583888173415254,2.614992603153309,10.229961730032018,4.591414345003415,6.895373836037955
2299.999999999997,0_2_107_p1,-8.957722020394293,-15.613076346719051,27.929096288810516,8.392745653530866,-0.7277872182466609,49.80490425142473,-22.519586158471583,-1.0436290785839475,45.471556335694245,23.002899092466805,1.8913036625217143,-21.237771183236426,-14.978944513196728,-2.8939728211116176,-27.051666113907466,12.424958285228946,-11.980831521295569,-38.12022733169511,3.444670273212459,-12.23205134006338,-38.396561939654745,14.86772397730128,6.094498866425191,-38.37333726920805,-5.952905135586146,5.422019852583247,-40.19775870139857,51.94297686459181,56.79710653421668,-150.06009289904225,38.14177830832045,58.06541777375836,-154.1407468969439,2.656295331182676,-19.278047516487295,84.87172298284403,-18.956929378903784,-19.56872347146355,82.88752466830208,2.789692937389863,4.113903475961391,3.9717110836855047,0.2450190452354667,10.28532283471368,8.16403660915012,4.219682586055409,7.366729505781702,5.568320243103284,-0.2593372463767599,7.197302470932755,1.0609903926511124,10.396419570231876,4.512892560224526,6.533403914422734
2316.666666666664,0_2_107_p1,-8.954224410041363,-15.52028081736978,27.99633849742101,8.414685280424713,-0.6540780097885488,49.79513869062036,-22.51595211973413,-1.2066381422771857,45.525619049480326,22.93896066067075,1.9520128945596584,-21.223671982610743,-15.03816408562357,-2.8711040738427727,-27.045291493611945,12.43540680210657,-11.8851133914993,-38.11472813676542,3.4024510914297608,-12.18760657133289,-38.3926117551806,14.854600480902704,6.204369345075975,-38.39108602036033,-5.963299594069948,5.495540636676722,-40.22620813360885,51.94134172800411,56.774272160513775,-149.9761524267656,38.11607107403739,58.07361882202569,-154.1706347274047,2.748708465809834,-19.245454766260305,84.82273400025133,-18.91479945308681,-19.595316289452427,82.84505333320442,2.901561340300108,3.8390238650753874,4.084402906158927,0.3827031378893943,9.757519906499644,8.277686627123492,4.458495556152611,7.741786211681421,5.252716724361598,-0.0573870961154058,6.80264834773715,2.4159978039206207,10.481478837644174,4.4850500270878655,6.573326619300269
2333.33333333333,0_2_107_p1,-8.942856943664502,-15.410805590091991,28.08415499425608,8.435943822606319,-0.6017418557709817,49.79327637396105,-22.513429326522058,-1.3799208501824367,45.58248345629691,22.879899600637717,1.9976914110730348,-21.18200650206652,-15.09815860151764,-2.840275769125583,-27.036613522591715,12.441351603763366,-11.811717055865554,-38.09789452132626,3.3569596497862406,-12.135364053483194,-38.39017119203248,14.845116803052656,6.282622279763984,-38.39912768400738,-5.96838946107756,5.506419870249616,-40.2257427064246,51.9411615536559,56.75114166883439,-149.88951131064002,38.0870028874412,58.06989452219431,-154.2155057925737,2.830488185610406,-19.171959222742217,84.76299525226958,-18.868299790570788,-19.60023665562472,82.8019046060512,3.081604208699644,3.604314369751559,4.235258385265141,0.6591171414133911,9.23692907777143,8.344559544850322,4.713081803956803,7.964144787956071,5.1549849167333575,0.2095230276832756,6.431978041339805,3.21559831668365,10.43819582098463,4.502946461029636,7.507972282393105
2349.9999999999964,0_2_107_p1,-8.92587597725031,-15.270900769729298,28.18234053610831,8.465600518966298,-0.5797387675384869,49.79388555503924,-22.50833051163245,-1.5621594895192743,45.64108537999003,22.82219099324024,2.035781059359806,-21.12322950723692,-15.158967596147656,-2.805623772845813,-27.026437411793037,12.44059960832309,-11.755773370571449,-38.07310273787711,3.3085151174081773,-12.0739411590808,-38.387947315756016,14.839457514689464,6.324666428167099,-38.40566227648768,-5.974871994389609,5.4532865202666585,-40.20853528029852,51.9349915935992,56.73280073028294,-149.81537618526994,38.06183330841308,58.04377894194248,-154.25413567275922,2.902424704637553,-19.061116416947804,84.69321295343238,-18.82391384532204,-19.57883039857908,82.76197057468526,3.356944120754245,3.5095908864337497,4.554683424898959,1.052948273799333,8.8147165005815,8.333685991844982,4.994738657024288,8.07915946794699,5.194597327494853,0.4932287738420495,6.133972605132606,3.179320050036365,10.304437617255346,4.55527709488998,8.966047877947657
2366.666666666664,0_2_107_p1,-8.90792544679691,-15.09652211589568,28.27831296161687,8.50703511158892,-0.5812502928840715,49.79246449586324,-22.502371943088058,-1.7347972068068955,45.69509168097386,22.765380840487044,2.0694025156171847,-21.056998189461616,-15.218765442729108,-2.774477482053477,-27.016009648416546,12.43664152694664,-11.710740704806508,-38.0440826161392,3.2575369742524707,-12.016708331280334,-38.38391094775815,14.835581334072993,6.337585357706921,-38.41202031613348,-5.99295746189874,5.343879535057127,-40.18387550787436,51.91899011723324,56.72379597612879,-149.76521939770626,38.04299330189397,58.00038492280489,-154.2765087920346,2.973668324624299,-18.93453071849447,84.61955100742449,-18.790168620684398,-19.54362830680322,82.73647009035396,3.700020715446253,3.6223003289401454,4.989459584638004,1.453059251654398,8.436575056244422,8.262533682437251,5.3209641692733145,8.237476015223978,5.183011703454901,0.7510467724955863,5.917211913636186,3.139865530749673,10.119940927551164,4.626077935174453,9.772022770800897
2383.33333333333,0_2_107_p1,-8.892680320092513,-14.904478894595565,28.367031832519903,8.555701824955456,-0.59204259527597,49.78655107672866,-22.501191204221865,-1.8790591392715044,45.74036559160308,22.712800279968704,2.0932959550163304,-20.986820850567984,-15.273633628242358,-2.755591992366604,-27.004334459496597,12.432051690887604,-11.668970048387628,-38.01449350318272,3.207804585638293,-11.972029148444284,-38.37697401348727,14.829006402514295,6.322057482183723,-38.40979242403901,-6.024521189184934,5.193576278187805,-40.15541487290899,51.89452682401097,56.72657561086049,-149.74374381310167,38.02684708519822,57.951950258989584,-154.28906755312352,3.0527034030143128,-18.814435699558103,84.55082562425308,-18.76961276082852,-19.50543548558989,82.73422911531217,4.025541258439517,3.871920980172692,5.401833920147218,1.7451703199738835,8.072320506031012,8.16175257079424,5.670103993108495,8.509203258563076,5.074251593219987,0.9442689791383166,5.760738542526322,3.154619157564807,9.89729672326928,4.696003600693795,9.561021270418705
2399.9999999999964,0_2_107_p1,-8.879486551217262,-14.721441752820336,28.450133880359047,8.605559108450592,-0.6017134216965587,49.77527661750082,-22.504535776244715,-1.9865739144787893,45.77496799289962,22.66954776932271,2.10200232884354,-20.914201721097243,-15.31856817609271,-2.752334071349935,-26.988824336768403,12.427998183992162,-11.62370312684795,-37.98570104761859,3.16412181207129,-11.938631464564118,-38.36671189233548,14.819426015957951,6.281577377633518,-38.39501915702276,-6.057808150237161,5.027764400093204,-40.12546791209472,51.86752546280356,56.73770756577845,-149.7522387556057,38.00830735955304,57.90901643247126,-154.30571281039948,3.1334746315984177,-18.715972041354853,84.50276956982374,-18.761359360777234,-19.464773276889524,82.756878708005,4.341001713148988,4.126763886707505,5.7513438130671295,1.9285127631284285,7.76499823955705,8.038772948842544,6.003398446842856,8.800701241256593,5.017335284829462,1.0401288040550891,5.680514755033402,2.9783817946384885,9.66622283677645,4.748023315335917,8.16715885702271
2416.666666666663,0_2_107_p1,-8.862110909349976,-14.56268234978219,28.52758738098473,8.656032630930405,-0.6105143664834856,49.75846358102013,-22.5016059574926,-2.055346842006891,45.79430448151595,22.63900100358231,2.097935579075127,-20.84213154454445,-15.350318005824022,-2.758498742891049,-26.967556879949655,12.428441647343629,-11.57690369205121,-37.952414203455405,3.1249780041138884,-11.922587037781902,-38.3497571742314,14.814018888510034,6.239551939850095,-38.37682498635009,-6.076849129383234,4.873328503657696,-40.0969697333088,51.84472506484722,56.7463698407045,-149.78843752228,37.98633435191735,57.87504395495184,-154.33502155958698,3.1946938341084703,-18.64569869421282,84.49534487560884,-18.766984477542987,-19.41697767657569,82.80026109819987,4.661759673657922,4.384722992255771,6.072072325196015,2.0825448337938943,7.597632838902175,7.882378927702196,6.313578454511319,9.116625697373806,5.1490324118908495,1.0546118321740632,5.734150627296327,2.997566056033281,9.468833613116246,4.779097218529833,5.609682394869406
2433.3333333333294,0_2_107_p1,-8.83284426143155,-14.428346433620248,28.59607067530422,8.711334554380045,-0.6164226228730882,49.73491525712393,-22.478808615718684,-2.083107250418607,45.79282536984658,22.619200195562453,2.0831093777827405,-20.772986285622967,-15.37115535712496,-2.770315306073954,-26.938787050816497,12.432004865850336,-11.543817068887908,-37.90536644105879,3.080731587436052,-11.94396537040156,-38.32056665218205,14.820585326606428,6.2254219117097165,-38.36652745432778,-6.078006780169385,4.744626797343628,-40.07218201886273,51.830117151945096,56.73865574832687,-149.84138702315497,37.96603946482136,57.84539986321238,-154.37757817614275,3.217875924975125,-18.59590978705593,84.53611592773325,-18.791216739104293,-19.36141054242568,82.85838520005528,4.984057723413686,4.636020158136154,6.406070363912704,2.229341407762893,7.629256164699448,7.72191153500918,6.638261969158484,9.461293371075222,5.439941175702308,1.0496677526632276,5.975517175526514,3.3415853764191583,9.31240027311706,4.808653239652164,4.104027764887937
2449.9999999999964,0_2_107_p1,-8.79033096032611,-14.315918179008303,28.65479933758268,8.776337832877509,-0.6059016689012324,49.70334725351304,-22.430574884058373,-2.0689714893783773,45.7707556532758,22.602512818464657,2.0492455903283826,-20.706177701406336,-15.389394532192032,-2.797745158432001,-26.90023479420369,12.42266850628432,-11.554042841615136,-37.83979102188272,3.023127598068367,-12.014229164879117,-38.27864465237148,14.840551136870936,6.247909726671317,-38.366783102448,-6.072513563876033,4.638496667370902,-40.05137063846644,51.82411342216924,56.70695772607657,-149.89605192196603,37.953955588799545,57.81438245426256,-154.43286775612893,3.202801354766663,-18.544533988293782,84.6129853150367,-18.835989682320864,-19.30468117865285,82.92814984937337,5.359444379857312,4.828870223346429,6.73715812468227,2.30818492423379,7.784796339449786,7.602286329366816,7.006935671068594,9.813139945254912,5.745524433020449,1.0684784208430669,6.38847715338146,3.8722260447692447,9.184195501780364,4.858273192209466,5.620696135833346
2466.666666666663,0_2_107_p1,-8.740847830753538,-14.222825434424887,28.70792158252676,8.853724315546302,-0.5707414887698548,49.66525898919141,-22.36117349710669,-2.0226390226686206,45.73692532014376,22.58116918157267,1.9882018525673144,-20.641524561018397,-15.41321609058779,-2.851940502043448,-26.851767996300453,12.382023208026853,-11.632097592216606,-37.76260999291453,2.954632918739229,-12.114610834692158,-38.23116874845918,14.86772123923187,6.2910581530552605,-38.3740280853505,-6.07199383256614,4.540574492149645,-40.032514202578426,51.82529660066927,56.654474438692745,-149.94491845664757,37.95184803281942,57.78374593018368,-154.50328067667553,3.1610049030699443,-18.469718301458144,84.70690067572971,-18.896031827742515,-19.25495148154017,83.0102009324988,5.850571404932015,4.933245836557034,7.024281808571218,2.2574378863638507,7.8953452270669375,7.518443900179292,7.411839241687858,10.142633016225636,5.954499781491592,1.103692223380878,6.864109358587362,4.609084942490198,9.080515555643805,4.926808093592733,7.628363601901049
2483.3333333333294,0_2_107_p1,-8.690094676044183,-14.13616655449164,28.76087073335497,8.94268189215078,-0.520093542881277,49.625321069136135,-22.278737888860118,-1.9632697183999568,45.704285607863646,22.553328953646,1.9046815014697387,-20.58436538989905,-15.443850725402484,-2.9298229248083203,-26.79781412857628,12.307547323283934,-11.764683371243176,-37.69302308467701,2.8824672474747004,-12.2115095502861,-38.18795422653312,14.889686444339375,6.325209529392815,-38.38053123886583,-6.080545848081897,4.437667862725242,-40.01185236870832,51.83336331732355,56.58889267996472,-149.9921163480702,37.95633430280323,57.761502214792806,-154.58967237078758,3.100450978229617,-18.364496667616493,84.80536504107292,-18.96302266008548,-19.21646473273201,83.10535223865122,6.443735813161202,4.982756954271233,7.33376982277375,2.0642557027872828,7.909207080340616,7.43952729158555,7.820576008371397,10.40098597459496,6.088938833234306,1.1267843061335467,7.32442652503993,5.359324910425684,8.984716400809443,4.996600920001678,9.37875069630988
2499.999999999996,0_2_107_p1,-8.638873774041421,-14.03568960617472,28.81766168392188,9.042466144880166,-0.4707181624658574,49.588222863398585,-22.18862682413729,-1.9031933828743064,45.68135243201834,22.52253857795427,1.807394561011698,-20.543389855169032,-15.476593084095809,-3.0217585258275363,-26.744177847975145,12.212277217019068,-11.91284259918096,-37.64725210046552,2.80647775489906,-12.289225576927183,-38.15703187247801,14.894983526554595,6.3252143120490985,-38.37664352771292,-6.101653320515496,4.330674454533643,-39.98622213708289,51.84883571424209,56.51815250526825,-150.0490374114143,37.9617821983409,57.751269560197485,-154.68420847353656,3.020744685529074,-18.235758000088424,84.90253319604125,-19.03241411878829,-19.18565001481239,83.21148622935164,7.033032767302118,5.0513228781968085,7.755018441591633,1.766053010713197,7.956670692796105,7.355168815885849,8.191010614472646,10.553105957049167,6.271434401651296,1.1221802937966483,7.7892749801468115,5.714653220603757,8.87502703427125,5.044709283607417,10.794730039723085
2516.6666666666624,0_2_107_p1,-8.586966833819389,-13.910810774407476,28.87993147802589,9.15664501350694,-0.4345699985762081,49.55328736893375,-22.09084753059595,-1.8361781600718172,45.66596985067536,22.493103303165203,1.695203622697072,-20.52215136402018,-15.507362109021305,-3.124305040570647,-26.69396356332278,12.112098689462034,-12.06024358300845,-37.62025837355131,2.72047225649116,-12.3580852277134,-38.14176473931674,14.883641117835587,6.295347971335396,-38.364506129247545,-6.141150840504981,4.233322907126656,-39.95635942566328,51.86860688211888,56.45601748615678,-150.12549182989284,37.96430367630021,57.74250866682922,-154.76914041718032,2.918304667992487,-18.09890957201172,84.99612140589443,-19.105644357671835,-19.146728215566853,83.32110309993314,7.59482435195485,5.207331205609473,8.278735899826597,1.435947172785436,8.216419473857906,7.276335530028789,8.519026259227852,10.654012128105997,6.605707826254696,1.093515724613073,8.333201096828738,5.12518937770527,8.755690822922354,5.050878687063445,11.693106043329236
2533.3333333333294,0_2_107_p1,-8.534538920658896,-13.764457490512749,28.94549053448307,9.289217741977062,-0.4113473999699408,49.51353372941538,-21.98334128494405,-1.7413297690412008,45.64833903102843,22.46743252864104,1.5591014096307705,-20.51612306079151,-15.538029986159875,-3.236215052735915,-26.648588092653565,12.014793112756642,-12.21740833634135,-37.5941773628786,2.622479042852348,-12.436449868697595,-38.13751123699029,14.867748220551746,6.271660540078635,-38.36444219290748,-6.20020165944797,4.148255403586894,-39.92603838542704,51.885482668606286,56.421210326240455,-150.2207534490879,37.965453314405735,57.71494104679127,-154.8279341090395,2.79264999552273,-17.975491734167335,85.08825153624097,-19.18717035554613,-19.07894496623107,83.42161278435411,8.16053939230204,5.479992984447265,8.8729178021653,1.1334923442512972,8.794539377660591,7.22621937760069,8.844449923902134,10.829172331155242,7.131690636213907,1.048676333253669,9.01714821000062,3.896764909657656,8.63828812094681,5.010944813361018,11.926125656960563
2549.999999999996,0_2_107_p1,-8.481242771479806,-13.59979229758321,29.009043776622548,9.438150563029032,-0.3882635063530841,49.464400827664406,-21.86677003168025,-1.6030505939269375,45.62257305707534,22.446885288751997,1.3929022313741513,-20.518921511202198,-15.575646029829002,-3.3480762867626623,-26.60968240592609,11.917175267163408,-12.382264616942866,-37.56289197975439,2.517812517332203,-12.528947730374432,-38.13414500148894,14.859854851645755,6.286690150437231,-38.39316266426837,-6.273191107996279,4.054569412618051,-39.89714424863929,51.8954768199747,56.42009824911504,-150.32045955982176,37.9683902770166,57.661166854785805,-154.86068666313167,2.6471957247351696,-17.880194937032172,85.17985354419125,-19.27912964457783,-18.97400007509563,83.5012599633104,8.741830090731296,5.8601317404741415,9.510027469608866,0.8486989909870335,9.71178093861724,7.240328701870261,9.210343340848167,11.172121730398436,7.829711568196592,0.9778030858191776,9.853596042480085,3.781913456070368,8.506698039846937,4.951634427012608,11.792610748358438
2566.6666666666624,0_2_107_p1,-8.429069112219942,-13.412288614107707,29.06536425079148,9.596218397819952,-0.3495498905858341,49.41070486512614,-21.74538124955827,-1.433322575997913,45.59365253774702,22.43334073449541,1.201054675913312,-20.52777957418406,-15.625500098268034,-3.4432444969104026,-26.57798664590279,11.811912454098849,-12.525101627431305,-37.537681905706975,2.413817918304762,-12.61897916272236,-38.12549214996983,14.861426686499172,6.332279351732787,-38.43970073372557,-6.354684262491876,3.932598610253777,-39.86687589104992,51.90170844096551,56.43829431503794,-150.4027758406007,37.968859218259645,57.60018700178174,-154.88069033864457,2.4869560892487,-17.80907519061008,85.26123562525233,-19.37740355904111,-18.84284527523909,83.55349082458439,9.335717375744878,6.298262839767695,10.1643970630984,0.5123724013876667,10.88963141624251,7.352403331085163,9.61483930672503,11.732335328251088,8.545202877566924,0.8552976339850054,10.804052258856448,3.850723813041229,8.344739653303403,4.923811755934697,11.596899931762852
2583.333333333329,0_2_107_p1,-8.382598645789244,-13.199488167357664,29.113991227121318,9.756800015245808,-0.2878135641520813,49.3601959371228,-21.623849002876007,-1.2635453192994532,45.57089627140523,22.42734188334994,0.9973007242171904,-20.543017121587773,-15.68763519391271,-3.509308685689618,-26.552889922171623,11.694549895940668,-12.614046546177264,-37.5335350497353,2.3135407780400925,-12.686764574446144,-38.11424813618726,14.8624064357003,6.360981098024823,-38.4738446021351,-6.444744177079873,3.7850073028242406,-39.829459110487846,51.90766072483976,56.45956442245211,-150.4518575494382,37.95643250351544,57.55691737828127,-154.895267784968,2.318742852500449,-17.7490644254667,85.316375742748,-19.472941899400208,-18.70618989331738,83.57752036195247,9.91236671234516,6.698882715193559,10.751595290508972,0.062909408628798,12.020597173149918,7.565273784867612,9.995432882396951,12.545679728484194,9.072156537440094,0.6759514451254077,11.76548902199871,2.839201964402956,8.158824785906942,4.952386172927267,11.214932145504603
