time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
733.3243,-13.65032515390054,69.63955313793707,-11.805588306371112,38.626608559493455,593.0900288384196,-9.435167817629015,-29.697998679375715,26.754228854434558,0.6645004723891444,-28.736541866534083,-25.668941361882517,-0.5043757842624467,8.968648470669732,0.02299587188235307,4.237137542181015,0.014161170696832651,45.44053906361112,16.336035324488794,-2.4751829276108746,0.0006224702714932162,5.894736651583749e-05,-2.4734805429864456e-05,-0.007401751384615426,0.0004514337194570164,-0.07092931306787384,0.13906965108597363,38.2564554570319,14.945218745746704,-1.7560974809502359,0.3290678342714954,-0.4145303128959302,29.79168635838026,13.537997320018187,-1.1809627768868842,-0.009966938769230821,-0.008854796533936695,21.808614806877955,12.263383223719535,-0.872035933547516,14.676831901276104,11.09673581850686,-0.7079155574660673,7.097178482334885,9.948274961683321,-0.6854481527601851,-18.885373481647164,1.3500992706425414,-0.0917747749049779,-3.8187651899095236,-0.4450636453484192,0.9106056052669734,-8.000818055095067,-0.3817730783891425,1.0108351410859784,2.869549672868795,-1.7560352481629056,-0.033469395239819205,0.07833733102262487,0.21404062713122296,-0.29559680194570315,0.09442317224434439,0.22164693942081573,0_2_8_p0
749.9909,-10.455453591493278,49.03398105468807,-9.735811395393721,29.427165490235478,598.4392550574876,-9.789707951493272,-29.775742868226395,19.460928606570253,0.4739225726877858,-29.536040340054456,-18.433806475086087,-0.37668595737556787,8.2717774077557,0.02158553233484175,5.028423570868803,0.015540199457013659,45.372383829665424,9.791061085013634,-1.5609302248325878,0.0006150596742081483,2.1225791855203767e-05,1.0438588235294158e-05,-0.007512726153846195,0.0003016903167420833,-0.0466208575022628,0.11161684752036259,37.860214091629175,9.002668792714989,-1.0525252416108652,0.22018532460633625,-0.3070419798914045,29.174083072108765,8.24486574723987,-0.5413773470045274,-0.009241108099547559,-0.009327844760181041,21.0791002148689,7.566544184506834,-0.20315067889592814,13.921632735113203,6.945492982470631,0.004879531529412284,6.376810895393703,6.352899369981939,0.1077493340542997,-18.45990712688698,1.0631019197285125,-0.09994950200000058,-3.5155003146154042,-0.28537953080543166,0.9449056788959329,-7.912206705149366,-0.2921164870045266,1.0465504051402772,2.9151543849592927,-1.733520747466073,-0.02998389661538479,0.07897547121267012,0.22920502737556692,-0.3001113338461557,0.10422980525791911,0.216411088570137,0_2_8_p0
766.6575,-6.176985105448,27.50751059267888,-6.844748478352979,17.23509555761096,608.4429818203926,-7.802992189945746,-33.08101376382823,11.30367851182812,0.2418285893574675,-33.573304205792034,-10.496405423719516,-0.22074465819004652,8.451703754959322,0.02104576066968337,6.901122851990986,0.018015556199095117,42.97576930202739,2.7993339745973,-0.6770896781086004,0.0005949223167420847,-1.4978190045248962e-05,4.2128009049774006e-05,-0.007515837049773798,0.00011100100452488756,-0.0010074566787330735,0.09900938708597337,35.40226422769251,2.6827480415294263,-0.46216464758371223,0.08550720315837156,-0.19399685409049883,26.769380808977523,2.6427237007873448,-0.08049264980090473,-0.00993454597285073,-0.011180616850678792,18.808657082814587,2.6203253249592904,0.24836786431674424,11.849236398018167,2.596246765936666,0.47613761250679076,4.565470859601836,2.6081576727149467,0.6515922205248912,-18.07767334649784,0.7564247363529448,-0.1067969689411771,-3.244424266841646,-0.09899053116742138,0.9332112690497791,-7.738686361457058,-0.20338086800905086,1.0773966084705942,2.7645508200000157,-1.6929342872126791,-0.025126566669683402,0.07841493527601853,0.22454429054298775,-0.2784527776199111,0.11542381611764771,0.2094888710226256,0_2_8_p0
783.3240999999999,-2.447198987076935,10.113520235113162,-4.203273006334863,6.275584176841659,619.8507519697139,-6.049736953791885,-37.35233094937577,4.716038041619932,0.03174932521266978,-38.63800011949343,-4.281343978398209,-0.08863610352036243,9.079769737466114,0.02120774135746618,8.980330643267019,0.020586481656108713,39.87614290327624,-2.5699798235565803,-0.05214243164705819,0.000571897819004528,-4.105225339366541e-05,6.284957466063386e-05,-0.0074792613665158785,-8.56307873303173e-05,0.04610548045248895,0.09896066051583763,32.38400506862462,-2.143872801683274,-0.09537698054298621,-0.029477778443439143,-0.10819989722172,23.923413858380222,-1.6108578161538591,0.15782898675113283,-0.011416640461538525,-0.013403809891402791,16.1863033677286,-1.1135242620181092,0.4587999414027182,9.492890352316795,-0.6689009272398254,0.6863585589773802,2.5274486843077058,-0.18735036476018468,0.9074123073665215,-17.76232671295937,0.5228375275656131,-0.1093472683257925,-3.0823524206425503,0.056483735547511765,0.8747511948597335,-7.529872376054341,-0.1242314313212676,1.083005110443445,2.5110581515837245,-1.633787551773765,-0.02080084800000011,0.07564701984615427,0.20275382059728625,-0.24400899271493354,0.12227636345701426,0.19971508665158483,0_2_8_p0
799.9907000000001,0.0031492569864285114,-1.1189868960633755,-2.4122600017375673,-1.6324726474570308,629.3778321945556,-6.400230487149353,-40.72875423182828,0.40926433538461104,-0.1293158602805439,-42.833565623701595,-0.45819846289592414,0.0005361080180996698,9.668996166144849,0.02165413988235306,10.609391264298704,0.022590008642534062,37.415358718506994,-5.765942911981938,0.2384258549502285,0.0005535809140271523,-5.59452126696836e-05,7.248776470588279e-05,-0.007451483556561127,-0.0002533032398190061,0.08195011655203668,0.10329998714932183,30.030570851493373,-4.9885490076018435,0.0345215484434397,-0.1067055471040731,-0.05628766339366539,21.729291407810074,-4.091806903049801,0.20627687355656274,-0.012965089710407312,-0.015161008271493298,14.177994394859805,-3.2686934428778507,0.4859125159909533,7.695307497592801,-2.533938805837122,0.708517084533941,0.9746483209954788,-1.766134166009063,0.9513796804615442,-17.489544433077022,0.45464093942986566,-0.10380136853393726,-3.0532906821086137,0.1565605374751142,0.7822411432669727,-7.324616902144838,-0.06282296800905003,1.0565173552579243,2.2466074029411893,-1.561742998226253,-0.01812375679638019,0.07055857683257957,0.17041937307692404,-0.208757808886879,0.12225681576470657,0.18687957806334946,0_2_8_p0
816.6573000000001,1.2076827930407341,-6.424897643728563,-1.505349360063354,-6.321800750000045,635.2689048865194,-8.814945464325842,-42.50180294692332,-1.8560620275656285,-0.23893531588235445,-45.33632768179211,1.2907966954389274,0.049299735022624844,9.981668394850734,0.022072458932126816,11.544672613402781,0.02378900847058837,36.11445200155676,-7.081935384244389,0.2722191180724003,0.0005429346696832609,-6.21383619909506e-05,7.400511312217239e-05,-0.0074444557737556975,-0.0003694290678733055,0.10294757869683319,0.10624442659728565,28.805459742932282,-6.126887999402754,0.007135563312217555,-0.1471200702805439,-0.03201831105882362,20.59552331359287,-5.053338389466096,0.1530779727420825,-0.014177729647058905,-0.016107218443439007,13.143750048443508,-4.075691335628986,0.42811935452488936,6.77183885502266,-3.2061161399638225,0.6498119058823566,0.1775139448959266,-2.3087899881900613,0.8992684353122223,-17.239914966896023,0.6169445368416314,-0.08790973422624487,-3.133410749927619,0.200378653773757,0.6738669942533974,-7.150202257873342,-0.026847617022624483,1.0037014347239874,2.031941120398201,-1.4890906149049856,-0.017460393484162985,0.06397614866968361,0.1348453588144804,-0.18035364807239918,0.11587629482353007,0.17259876286877923,0_2_8_p0
833.3239,1.5314380979819116,-7.1935205370860285,-1.2264058899004575,-8.284948003665214,637.2968143912796,-11.801190361764776,-42.88712861663373,-2.589721711366536,-0.30377689132126884,-46.223624015511575,1.5703301586606475,0.06773262877828103,10.032659261936708,0.022335477194570262,11.852632691773824,0.024225780036199233,35.82136043777395,-7.062107080108642,0.1937325109773769,0.0005394734208144826,-6.267908597285104e-05,7.053901357466103e-05,-0.007446391257918593,-0.0004255047873303194,0.11165094156561152,0.10662682324886937,28.551088511457166,-6.057554696778318,-0.060666538814479976,-0.15938814801810053,-0.02677296422624443,20.371951013755766,-4.942643495918583,0.10132937619909547,-0.014981826606334927,-0.01630922748416299,12.94693677438921,-3.9328106447783053,0.3861535804072418,6.602298230923112,-3.03809755158373,0.6119506970950258,0.03684372717646907,-2.1199881711131363,0.8592707254027196,-17.023551429556655,1.0339585232669732,-0.06191308270588272,-3.273052550859746,0.19757560286877957,0.5684606411945733,-7.026576448027187,-0.020128851891402746,0.9383059191583762,1.8946094107239921,-1.4317256558823606,-0.01857198921266978,0.05732459359276049,0.10250582510407294,-0.16225645376470674,0.10553577619004584,0.15984857651583798,0_2_8_p0
849.9905,1.3728194645610954,-5.123592131285107,-1.2747816944615442,-8.224334851547564,636.0911590577774,-13.514446232172029,-42.479482980226486,-2.292472551710424,-0.33147021478733235,-45.97687286914958,0.9655036377918641,0.06621790603619955,9.953057344334898,0.022431209285067998,11.729062501728572,0.024059173638009187,36.09564607257033,-6.240166879049811,0.13263921950226315,0.0005412755746606365,-6.005257918552071e-05,6.446153846153883e-05,-0.007439739918552077,-0.00042314895927602074,0.11272686817194635,0.10598215046153904,28.844237928515994,-5.266868223167452,-0.07168567853393724,-0.1533913827692317,-0.03320817620814494,20.66789634530328,-4.194081386814505,0.12870319666968377,-0.01545749573755665,-0.016022606959276108,13.2348769068598,-3.2261639661357666,0.43055228538461754,6.874531588624471,-2.3723178487420964,0.6627699158642568,0.28708081684162956,-1.4976878430950324,0.902942707113127,-16.878483742063445,1.6789439309411853,-0.028506728398190212,-3.417211217927621,0.15976452203620015,0.48184721045249124,-6.965630407493251,-0.038544220488687955,0.8770632650859775,1.8382047568235391,-1.4036583085248946,-0.02084856433484174,0.05215712511312245,0.07828776326696872,-0.15491964752036283,0.0943948551764711,0.15175304026244424,0_2_8_p0
866.6571,1.0406769428868845,-1.722012267873319,-1.420623025855211,-6.927930412832621,632.5676975180579,-12.673413321502343,-41.83201006621743,-1.3935624497194674,-0.32831882391855405,-45.090403187176726,-0.04123462839818859,0.05322377433484198,9.867412410570191,0.022384458597285193,11.367738810343957,0.023466065791855336,36.51687352979205,-5.060326043058853,0.16017130361086046,0.0005463926968325822,-5.5984588235294436e-05,5.733477828054331e-05,-0.007413345158371082,-0.0003704301176470611,0.1101908507330323,0.1061132272036205,29.2806779042807,-4.159448267339391,0.019354741665158274,-0.13762912091402796,-0.045552073656108825,21.10758710515849,-3.1702231916742267,0.2639669754751144,-0.015684807782805517,-0.015511714244343978,13.665139615239895,-2.28030651453395,0.5832181314660664,7.282217888724022,-1.4996158658280634,0.8209638130769276,0.663397643773759,-0.6994261179909548,1.050900698751137,-16.854474829439006,2.4710958615294256,0.007722604443438973,-3.5199694427692503,0.09661244066968394,0.42391862339366737,-6.968605540859768,-0.06940529802714973,0.8353799702714977,1.851550497085983,-1.4125733821267046,-0.02356534317647072,0.049745349330317004,0.06500946974660665,-0.15690243381900537,0.08547837696832625,0.15050117890497816,0_2_8_p0
883.3237,0.7224985697194614,1.920349663221728,-1.5342520970769313,-5.18389304560184,627.6675973832795,-8.982443970506843,-41.27659527568348,-0.2347991321628985,-0.29944596742986607,-43.9071750358102,-1.0962459280452546,0.034800929855203847,9.83950493425345,0.022224018018099673,10.905354359058885,0.02260470495022637,36.823915166859926,-3.8469407820814694,0.2821425869592775,0.0005533680723981931,-5.150855203619938e-05,5.0047031674208426e-05,-0.0073671013574661045,-0.00028030170135746776,0.10631336740271555,0.10787659266968386,29.6050613284617,-3.0316543944615555,0.20224471912217296,-0.11835469312217264,-0.05948007312217226,21.44809933361098,-2.138892629601822,0.4863565925520388,-0.015688559819004612,-0.01496688572850687,14.01122871106795,-1.3382648186877901,0.8186760889773801,7.618436296579227,-0.6414985028597321,1.0585943298280602,0.9821345619728563,0.07363998504072464,1.2758973062986494,-16.990221246099644,3.2849177912036387,0.04121944148416316,-3.5530007140090696,0.014650838823529598,0.3976468443438935,-7.026080980506826,-0.09542655198190106,0.8239237193665201,1.9147012532036303,-1.4584803781086053,-0.026065186217194718,0.05081091546606361,0.06331555317647089,-0.1655984776561095,0.08099733288687826,0.15683448110407325,0_2_8_p0
899.9903,0.4975609119004552,5.157283380027179,-1.570670145076932,-3.675183633212689,622.294958324094,-3.0945547157104274,-40.929191326796605,0.9396884796470637,-0.24973091430769379,-42.62626505579209,-1.9854669874298754,0.014618124561086071,9.874924805674262,0.021985212217194693,10.422401650126755,0.021615060380090617,36.919059893964004,-2.7940848708959427,0.4577151546787356,0.0005611696470588266,-4.709746606334868e-05,4.297686877828078e-05,-0.007310500633484204,-0.000169896850678734,0.10177636304072456,0.11113368204524948,29.717054656045413,-2.0618031864434494,0.4294244354932151,-0.0995140278461544,-0.07218279368325832,21.58743515600917,-1.2634775962895994,0.7435236005429906,-0.015458831393665246,-0.01449664373755664,14.172076371819085,-0.5514591578280569,1.0821022038190107,7.786180772769274,0.06049665994570229,1.3192484660724055,1.1522538385067942,0.6883377670135792,1.521191551022633,-17.289955463692404,3.9718178744706116,0.06659248387330359,-3.5080688852126896,-0.08219426872398229,0.40051624440724193,-7.121206983131262,-0.10058057609049842,0.8466056030045295,2.0029284495746715,-1.5349903654117731,-0.027830447366515992,0.05542064578280573,0.07206170320362026,-0.17771956931221816,0.08195182820814523,0.17007478564705975,0_2_8_p0
916.6569,0.3764637718099566,7.701234044307737,-1.5332979442805517,-2.892758731927615,617.2794132247457,3.7163692753755893,-40.77395554448891,1.9773097676651696,-0.18490846913122283,-41.37496523783734,-2.620687155447979,-0.005531782253393689,9.947226722543041,0.021718009285067993,9.966897081520418,0.020629013040724096,36.81098569773776,-1.9826290728597384,0.6303362333484199,0.0005689180995475144,-4.288397285067897e-05,3.620833484162916e-05,-0.007257637475113163,-5.8884226244344156e-05,0.09641042334841685,0.11518649934841693,29.620813021249035,-1.3248477322986492,0.6440293274027187,-0.0832085885701362,-0.08228713924886924,21.52206426798202,-0.6144398085158398,0.9779133949864309,-0.014995190389140357,-0.014151480959276097,14.1372863111132,0.01219967744796474,1.315142646579193,7.77068664455208,0.5399468691764745,1.5436953035746694,1.1551694677647126,1.0782888778733102,1.7265799063982001,-17.707443148434486,4.390678130995502,0.07977656411764755,-3.3941816485882543,-0.1908819682895938,0.4271196488325814,-7.234422462217235,-0.07435482697737611,0.9004234947692357,2.0906480411583828,-1.6316340042896018,-0.02849554652488704,0.06302892247058857,0.0889819520542991,-0.1897973506787341,0.08809697597285115,0.18845157428054402,0_2_8_p0
933.3235,0.3447468588778297,9.497951133538516,-1.4383265311945783,-3.085065652389155,613.2765332334062,9.993102057873365,-40.7437799951948,2.795402648814496,-0.11225078850678796,-40.263193650588455,-3.003707291040741,-0.02493978638914041,10.022185437674263,0.021482371891402834,9.574589634651637,0.0197702873122173,36.556596845086176,-1.4180361999366584,0.7564604151674252,0.0005757324796380123,-3.892909502262464e-05,2.9793737556561247e-05,-0.007221436814479678,3.3785520361991265e-05,0.08993364886877878,0.11919666142081514,29.3719726326065,-0.8259191392398227,0.8050758443710455,-0.07036229396380128,-0.08949140171040774,21.301246392651702,-0.1977586076108599,1.1500491210588302,-0.014335643266968404,-0.013946991375565689,13.948829281864331,0.34499537114932416,1.4787210950678817,7.607978396153888,0.7870911691040778,1.6927070986153945,1.020661556751137,1.2307662324524966,1.85193246521268,-18.14666073697748,4.441780057619936,0.07898079046153897,-3.2317326932579364,-0.30715004650678907,0.4711208820090523,-7.347839241990991,-0.013133705447964005,0.9769597880814533,2.1559308705339486,-1.7360375341719554,-0.02786889506787346,0.07262315247058865,0.1112849222805436,-0.19881093158371155,0.09822213845248923,0.20951521007239937,0_2_8_p0
949.9901,0.38912524078733224,10.616016592823591,-1.2957408529864325,-4.241016479493235,610.6393696266641,14.50075532886887,-40.7666188589233,3.3592136175837304,-0.04026988474208164,-39.39306900925814,-3.185408750280561,-0.04327110333936676,10.07158610105888,0.02133214934841641,9.27543854917652,0.019139596986425443,36.22650979424454,-1.0699140726063396,0.8205769020905025,0.0005807775113122204,-3.540829864253413e-05,2.3938832579185645e-05,-0.007209277809954791,9.389283257918619e-05,0.08238518269683304,0.12244551526696901,29.044509421837265,-0.5358780970588256,0.8997204375113175,-0.06125423358371074,-0.0940981959095028,20.997212061629074,0.014194372027150355,1.2494007186153921,-0.013558591619909577,-0.013876392615384692,13.67501099674216,0.47314285952941526,1.5636959051131312,7.362412240371082,0.8269865985067929,1.7579078193755757,0.8083686478733076,1.1696357166063422,1.8888347776108707,-18.482648360316844,4.092702978352966,0.06505814499547552,-3.0463807420271665,-0.42402892836199335,0.5258412854027178,-7.448262217837145,0.08016707035294153,1.064716480316748,2.184696377972863,-1.8356850545882457,-0.025979340570135893,0.08292370541176516,0.13599619070588312,-0.20281075172850793,0.11057687646153908,0.23054501851583842,0_2_8_p0
966.6567,0.5008710476199121,11.173506432000066,-1.1096482824162959,-6.1061616372308025,609.3557512491255,16.50874818690508,-40.78428479093236,3.669523910778302,0.022642672081448156,-38.83961797121288,-3.2335811438733213,-0.06014723402714967,10.078832940452545,0.021298664850678852,9.089959893086023,0.01879510226244354,35.89167094377395,-0.9003387460995516,0.8334712502805477,0.0005834461628959308,-3.267308597285085e-05,1.9057520361991046e-05,-0.007221220235294158,0.0001150835294117655,0.07422312073303208,0.12447925254298713,28.715462903692462,-0.41717785041629096,0.9400675398461592,-0.05578423905882382,-0.0966463351221725,20.689288206715045,0.05955329425339484,1.2904293209049846,-0.012765694742081519,-0.013917550914027226,13.394750932561161,0.43630976217194894,1.586779949276027,7.1112851035747,0.7015375327873349,1.757818584751141,0.5929379101719487,0.9400259374660691,1.8571324426063454,-18.595952936479744,3.385340966914047,0.04108060972850705,-2.864218657357482,-0.5316429274117678,0.5840137747511345,-7.528416624407281,0.19665157818099654,1.1514058110769294,2.1732085176470712,-1.919515202352952,-0.02310960913122185,0.09259802407239871,0.1601161677194579,-0.2013103091221731,0.12326567323076992,0.2489459884524901,0_2_8_p0
983.3233,0.6672942802081484,11.2971229265521,-0.8879238345339417,-8.23094238470593,609.1115763437952,15.905883950054395,-40.7587044332672,3.757671430778302,0.07000687059728555,-38.630596005176685,-3.2127219991493394,-0.0750122020452493,10.040267276506844,0.021382410271493332,9.023843989411814,0.018742018108597387,35.61989931874228,-0.8791662988687823,0.820579897900457,0.0005835486696832611,-3.118494117647075e-05,1.568367420814487e-05,-0.007250993538461578,9.98527058823536e-05,0.06621478518552072,0.12517838712217264,28.458178791366677,-0.4380842896018116,0.9511162811493266,-0.053551788588235574,-0.09769921422624489,20.454404459764817,-0.02628558549321211,1.3001716836018171,-0.012059480099547576,-0.014040645791855284,13.18616246926704,0.27506025979185733,1.5779148357647148,6.931989554841667,0.45745751565611165,1.7251337583620006,0.44988557066063545,0.5966297619366553,1.7922649779457114,-18.40688350316752,2.42452732775567,0.011389108235294196,-2.7083824425882503,-0.6183799948144834,0.6376914124434425,-7.586470685493254,0.321910968995477,1.2257086455384685,2.128022985963813,-1.979463277692319,-0.019771321529411873,0.10045715722172004,0.18077423039819107,-0.19529092399095133,0.13451725628054376,0.262624575058825,0_2_8_p0
999.9899,0.8655955888144844,11.099572401058886,-0.648804548615388,-10.049960235049832,609.4536369860305,13.149314688479716,-40.673723752905204,3.6801012196561294,0.0985747052217201,-38.74194261428076,-3.17272887711314,-0.08721165103167472,9.963946926135803,0.021554735285067992,9.066565781791905,0.018937837683258022,35.47364646133052,-0.9897118383438959,0.8101518489864298,0.0005813975565610891,-3.138957466063365e-05,1.4346443438914092e-05,-0.007288900895927642,5.813519457013614e-05,0.059261875547511625,0.12473496597285137,28.337254969493365,-0.578067192063351,0.9591160122352995,-0.053893456552036485,-0.09775159637104128,20.359171070344,-0.21619701485067933,1.306414634651591,-0.011525700678733094,-0.014215667981900531,13.116374577828125,0.024737491565611495,1.5680985409230856,6.89020610828058,0.13928263560181103,1.6942113686244438,0.4422826081538479,0.19541952161086096,1.732413837628969,-17.896825489647156,1.3566422264705957,-0.019375396488687892,-2.5966963618733176,-0.6730352506425379,0.6789136000814519,-7.624498997040767,0.4374320267058849,1.2785186852307766,2.0634182829954866,-2.011630625303179,-0.016605684506787417,0.1056160797194576,0.19549632147511425,-0.18681466483258022,0.14285169009954832,0.27028897466968477,0_2_8_p0
1016.6565,1.0648340613122234,10.667191584606396,-0.41953316236199306,-10.996346861267034,609.9673933922477,9.081697905484218,-40.5348967630862,3.5075620592488885,0.10869700231674276,-39.108955319258136,-3.14333138591857,-0.09620998641629014,9.86669077866069,0.021767843791855326,9.194846024208195,0.01930947466063359,35.50427947062463,-1.2272772560000063,0.8251318722805476,0.0005777532036199127,-3.358109502262462e-05,1.5415828054298717e-05,-0.007325140859728547,4.1784343891403125e-06,0.054231257592760464,0.12352507200905044,28.401708265936808,-0.8269703881086012,0.9840844494570191,-0.055971116135746915,-0.09720496747511366,20.451444091891513,-0.49174589981900685,1.3301151843348489,-0.011223400389140333,-0.014415296597285148,13.231735241393737,-0.28662730956561216,1.5812978840995564,7.0292675226968715,-0.21465520261538568,1.6924108018371133,0.6094048738280569,-0.21283955276923203,1.709130904941186,-17.11238208195485,0.34295952559276144,-0.04703616787330345,-2.5401394646515976,-0.6872540619457055,0.7010436304524927,-7.646680456217236,0.523980590606338,1.3039322371855278,1.997137774597296,-2.0165543576470704,-0.014234233981900525,0.10760846813574723,0.2025562826425351,-0.17838229797285166,0.14722902311312303,0.27159774857918706,0_2_8_p0
1033.3231,1.2322312794298715,10.058738086633541,-0.23064777847963885,-10.645894206307755,610.3931606703926,4.673933807601836,-40.36823297680566,3.3098768393122358,0.10378916991855267,-39.644490289737774,-3.133362711547529,-0.10182943683257978,9.770461811239873,0.021970357619909623,9.378662127846205,0.019773765628959383,35.74212741423549,-1.591083609339375,0.8764282529502312,0.0005736130588235326,-3.7752271493212874e-05,1.8942479638009146e-05,-0.007352257429864294,-4.7300470588235586e-05,0.051796553864253664,0.1219268471674215,28.67588338043455,-1.1789326862895988,1.0341680475746666,-0.058921759475113446,-0.09637769016289646,20.751406112045363,-0.8397659476742125,1.3797492920995553,-0.011180672524886939,-0.014612640977375647,13.548929632724057,-0.6377536552307727,1.628147890334851,7.361591223339407,-0.5745853367963832,1.7330192266153943,0.958585824751136,-0.5883349265972886,1.7392467280995572,-16.155210833348505,-0.4720762517556599,-0.06852872968325832,-2.542203340651598,-0.6575759184796419,0.7002037991674248,-7.657514965022667,0.5667389715656143,1.3000598571583781,1.9457699770859835,-1.9982504031131334,-0.013111036461538527,0.1064367771402721,0.20127835728506904,-0.17225610241629052,0.14721578625339451,0.2670994243167436,0_2_8_p0
1049.9897,1.3376930323800984,9.316696517013627,-0.11158749736651591,-8.85739895577381,610.656087560103,0.7659506464253407,-40.21705232815407,3.1409440492760354,0.08918204409049826,-40.25590149020836,-3.1348694637466235,-0.10434957091402774,9.698695739158424,0.02212370743891415,9.587000245556615,0.020254486117647172,36.186043237384816,-2.071174992253405,0.955433284380096,0.0005699186153846186,-4.346576470588259e-05,2.451323981900466e-05,-0.007366238642533978,-8.4685945701358e-05,0.05229021045248895,0.12017740228054366,29.151221393746766,-1.6222012894751219,1.0995345727782868,-0.06202239965610894,-0.09552450061538514,21.244884952153964,-1.245704527113129,1.4453204129773836,-0.011393244968325854,-0.014778944506787413,14.049493006524964,-1.0109567454298698,1.6993298637104168,7.864416622868822,-0.9194925281357518,1.8078440540905079,1.4622558995384691,-0.9060986669864308,1.816368571855214,-15.162277345954834,-0.9947940785701423,-0.0824895661266973,-2.5992229418280686,-0.5865870634027184,0.676180260271497,-7.659859543828096,0.5602848302895961,1.2693698402443512,1.9210919071402819,-1.9622641033303276,-0.01342742147511319,0.10253186982805487,0.1921625166244355,-0.16995485043439007,0.14310304663348497,0.25796877739366664,0_2_8_p0
1066.6563,1.3547917787058905,8.485425106778328,-0.08917454024434375,-5.852989426443474,610.834444661044,-2.120841393791871,-40.13378927374683,3.0290898567692475,0.07070654884162936,-40.857122976859955,-3.1308851690859907,-0.10434805404524947,9.672136344543041,0.022212700470588355,9.791773214905032,0.020693215104072512,36.798533066814684,-2.635402379457028,1.0287616385429925,0.0005673095294117679,-4.98034027149324e-05,3.119383710407257e-05,-0.00736660276923081,-0.0001018713755656115,0.055599922705882654,0.1183309262986432,29.78371980228071,-2.1284447470316863,1.1482392619457082,-0.06480570990045284,-0.0948435146968331,21.882705731837227,-1.6856928565158467,1.494463101221728,-0.011824920751131285,-0.014886129972850763,14.680673641791937,-1.3868830987149399,1.7613326512217296,8.482060841791903,-1.2343596655022695,1.8824791060271602,2.061642969972862,-1.1559665973665227,1.9053711398280653,-14.28180107192768,-1.209202051475121,-0.08962411000000052,-2.701596354352956,-0.48293922271493495,0.6324752384343927,-7.653033953457056,0.5107443383257948,1.2181837998733098,1.9281487174479743,-1.9136022969230875,-0.015094200226244423,0.09662569742081502,0.1767845049954761,-0.17202453670588327,0.13586911058823609,0.2456412455022638,0_2_8_p0
1083.3229,1.2617487533936727,7.625119713330358,-0.1856400289683262,-2.190729879239831,611.1033583105916,-3.8497850356380345,-40.16523833518574,2.975659499773772,0.05335758121266998,-41.376308242181224,-3.104088315819022,-0.10235713502262501,9.70391554454304,0.02224555109502275,9.969883863538518,0.02105413224434401,37.510179657330525,-3.223590525212688,1.0418110909411828,0.0005660115746606367,-5.547811764705914e-05,3.763658823529433e-05,-0.007355964886877868,-9.894334841629021e-05,0.061158523375565946,0.1163035649502269,30.499772279457183,-2.6471368488597435,1.1300492832307762,-0.06708361439819041,-0.0944605283529417,22.587808029565736,-2.12118941088689,1.476540795266977,-0.012411134009049843,-0.014913064371040808,15.363542073176554,-1.7393947285882454,1.76071742640725,9.134851083954803,-1.5053048868868866,1.900633023963812,2.676556782850694,-1.3379722057375643,1.9466507175656222,-13.649723404398264,-1.1834248453755727,-0.09254965239819057,-2.8356688621810116,-0.36016593887783005,0.575576777647062,-7.632275138841671,0.43372643810859973,1.1552737946515903,1.9650952501267076,-1.855597894371051,-0.017792393420814574,0.08958139774660684,0.15750540894117737,-0.17806346393665257,0.12694781871493283,0.23150220319457143,0_2_8_p0
