time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2349.99845,9.391206346914082,34.784123104552236,5.43045468729415,1.7658445445520496,664.9984950238137,-8.657615515918605,-48.154173249746876,2.556029358832593,0.08453528131221771,-43.73106954440748,-0.901550154615389,-0.7974405063710455,10.20862330107698,0.02643587248868793,8.824908092416337,0.021957882343891524,34.68407802874228,-4.022324333665182,7.433740972841672,0.00042046188235294354,-5.706242533936683e-05,6.597265158371077e-05,-0.007675482642533979,-0.0026661386968325944,0.19518674575565723,0.26907284830769385,27.94867284267889,-3.8544085248326017,6.927050903638049,-0.06420084025339402,-0.06996383474208184,19.284855367212774,-3.4783327093122374,6.531933556081486,-0.020464243837104188,-0.023229068307692436,11.025192564298703,-2.944237038488705,6.44530103067877,3.8669290257285276,-2.3109288549683393,6.560002853448003,-3.687391121990972,-1.495039103375574,6.887382923076963,-21.79183079986438,7.807878228443487,-0.08222541323076962,-5.016510311475141,0.053996719574660595,0.9232710334660683,-7.455238530334883,-0.041109845013574786,0.7129562411764746,-1.090511094325798,-1.3656965163710484,0.17957744710407336,0.02220097041628972,-0.09935583904072456,0.20981610758371158,-0.12770607088687852,0.21333665115837225,0_2_91_p0,74.61125783765912,13.498685391265454,23.14851211328064,9.23656305293108,0.5362137648049591,0.10893591886088519,1.2040212793785237,0.1825263704101487
2366.66511,11.241425516144863,35.016023609068064,6.206730401221757,12.504684844045329,664.1444813354517,-6.025979354153883,-47.915585754796645,1.5700238881448039,-0.09356295156561144,-44.706265863511554,-0.7059647961628985,-0.7469701500543031,10.258964510615442,0.025805981728506934,9.001604366117697,0.022943689782805556,34.633661291783,-4.740393878190074,8.856970460606387,0.00043140282352941415,-6.954742986425379e-05,8.081458823529458e-05,-0.00767941165610864,-0.0025597013936651727,0.209618766488689,0.2632659636470603,27.913848207819157,-4.103829651475137,8.222649005918601,-0.07873957168325837,-0.06503434856108632,19.306779697366622,-3.28407874875115,7.793910250859774,-0.020589647031674322,-0.02318689875113135,11.130317505402777,-2.4239708633846293,7.7228946434027606,4.051883771484184,-1.575885986362,7.855899873710453,-3.4196206839728704,-0.6066336821176503,8.217485810362039,-21.718758403647183,9.23016488261544,-0.01870921621719457,-4.793463643601836,-0.06659935942986502,0.780673725728511,-7.454647374027191,-0.06577185048868812,0.7098571901357505,-1.0964452724796443,-1.343547115022632,0.13868224868778356,0.022687540669683388,-0.09680330878733087,0.17148902502262536,-0.12676501752036268,0.21195188713122293,0_2_91_p0,75.42611420931937,13.652798701207647,23.59874489016384,9.099340756115174,0.6817226887213661,0.10139393914417479,1.4600463737100338,0.1696254221661612
2383.33177,12.273811980950299,35.801332853493406,6.518331684262483,21.17726527397298,659.7818645890716,-2.754600686904994,-47.444027838289855,0.9018795810769261,-0.25478662124887036,-45.74429348884188,-0.8655727864162929,-0.6472658958461577,10.230128008208203,0.024968724669683397,9.256776247810006,0.023935098443439048,34.53280057664272,-5.03109122598193,9.677144193538519,0.00043813140271493456,-8.009363800905022e-05,9.308924886877882e-05,-0.007631666760181038,-0.00244863620814481,0.22086056495927725,0.256658140696834,27.859934690986577,-3.9964698288869016,8.944769482416342,-0.08775175027149373,-0.06337193285972884,19.355652331918662,-2.8159114329864416,8.485933537719507,-0.020525599085972967,-0.022876984217194696,11.302813477031737,-1.709968805945711,8.418188571366565,4.338724132733056,-0.7231030684343929,8.553724444932177,-3.010107373312235,0.3169127879819029,8.926123010389194,-20.96305241524899,9.649770764488746,0.021434601610859992,-4.744107249357491,-0.12017597870588333,0.6748454652307728,-7.44340328247063,-0.09332101623529468,0.7004596330950266,-1.1035285893484224,-1.3202356337194645,0.10517303076923132,0.022774406615384744,-0.09100750021719509,0.14000090077828128,-0.1278737136199102,0.20923038652488807,0_2_91_p0,76.29150135683379,13.80107947691903,23.077437072036496,9.052094032377964,0.8663603611083485,0.10501401268202475,1.6365518488667694,0.1358771980909507
2399.99843,12.32541975171953,37.17814840882373,6.33367367908601,27.09533870145718,652.6704818272073,0.8043673328868828,-46.8226376183532,0.734652273954753,-0.37450942600000237,-46.697213708217454,-1.4452558456923144,-0.5132417320995505,10.129823575511368,0.024088749538461674,9.551363714588287,0.024790050524887017,34.367050916724175,-4.890411406099576,9.79461056951137,0.0004409473393665183,-8.796846153846204e-05,0.00010153903167420873,-0.007545230244343934,-0.0023423095475113252,0.22707143390045378,0.2508688447058837,27.767685254190198,-3.5714092965701565,9.007102295855256,-0.08924301284162948,-0.06586200949321303,19.4033752704345,-2.152356379031686,8.52974464638919,-0.020303512199095135,-0.022352906742081572,11.505394859276082,-0.9082665961357513,8.45566995636204,4.682963870778306,0.12478801416289736,8.578850241963853,-2.5107070262534075,1.1435089771674283,8.936956491936705,-19.58834210392771,9.038962660461593,0.03487593038009083,-4.861834471981927,-0.12073000239819101,0.6053988917556593,-7.419071823891444,-0.09983402516742146,0.6865757035656148,-1.1202690736380152,-1.285753866171953,0.07930175279638049,0.023007643701357595,-0.08370077983710456,0.11631192125791916,-0.1295287457375573,0.20644103825339483,0_2_91_p0,77.13797656081711,13.92726366564204,21.57329851200891,9.085010266650677,1.0314434038110747,0.11025220353058533,1.7224257861502494,0.09359641012306089
2416.66509,11.421718946534003,39.105875200335056,5.67420115571044,29.887806676000185,643.8195254708452,4.228925743954777,-46.176124513583964,1.1166271279819047,-0.4343430842533964,-47.462146944371305,-2.401464191900465,-0.35934598665158585,9.987095161529467,0.023334848579185653,9.850346660923131,0.025405281393665297,34.11479215181015,-4.415256337891428,9.216611942316796,0.0004405023891402739,-9.306038009049828e-05,0.00010567666968325852,-0.007434472226244385,-0.0022475547692307816,0.22770781832579312,0.2472612379457027,27.609692115565764,-2.9457849564434557,8.422588558751182,-0.08329785963800954,-0.07228847047058862,19.41154637721278,-1.4261340515565686,7.944125765945747,-0.019982188298642647,-0.021704329647058943,11.688704655882418,-0.15854469164705887,7.858281270742127,5.026103309674236,0.8289424673936707,7.95736436505887,-1.990104890552047,1.7416786224796492,8.278294898171994,-17.769124603457115,7.490737509285113,0.02090340061538487,-5.111376921963829,-0.07931251061538533,0.5689937596742112,-7.374123157619952,-0.06819611561990997,0.6697531464524925,-1.1479928178009113,-1.2318050492579253,0.060918300416289886,0.023818703909502394,-0.07639014918552078,0.10060011416289644,-0.12995687037104148,0.2043717288778292,0_2_91_p0,78.00091816868088,14.031983189574635,19.28350005985307,9.1761240581769,1.1275842643536538,0.10916633539841683,1.7449485410658396,0.05682380415674279
2433.33175,9.744746143629015,41.46076617486901,4.616873936244371,29.49973712165629,634.3513179144016,7.114238997113165,-45.63543215372876,1.969601237665168,-0.42515175996380355,-47.986595805131486,-3.6008215039095224,-0.19810680967420927,9.840541142832635,0.0228424787330318,10.124408235710465,0.02572400451583725,33.767183746054485,-3.7591223717104283,8.044358535728554,0.00043770344796380343,-9.570468778280597e-05,0.00010565612669683318,-0.007313726751131263,-0.002168297076923089,0.22335171576470714,0.24669292169230903,27.369299718570286,-2.2701501817737677,7.29029709769235,-0.07177893677828096,-0.08146653876923121,19.34990102514943,-0.7799879575927635,6.830875020190085,-0.019625780696832684,-0.02103646075113134,11.80929434468785,0.40865182767421177,6.73242959918556,5.313139559565641,1.2748252456289677,6.800278183828095,-1.5165545600905057,2.0179004938099676,7.06657376128511,-15.755329914823616,5.203407414416321,-0.018397581927601804,-5.440274585393695,0.0005992070769228476,0.562123863158374,-7.294797363547552,0.004084409266968306,0.6502808742352977,-1.1800207929683322,-1.1551475529140336,0.05012119624434412,0.025361214660633624,-0.07007717254298682,0.09297784426244393,-0.12759359508597357,0.20271058633484276,0_2_91_p0,78.97874412677261,14.123116671130203,16.592353899201868,9.292492631011056,1.1446263590479726,0.09738211412688372,1.7326373613513173,0.05041908402437381
2449.99841,7.575773759855247,44.028333315728744,3.285929878217214,26.185803310959436,625.3546829307728,9.167194832742137,-45.297175331801164,3.1307054585430034,-0.3479825703076945,-48.258362022145064,-4.858292171303194,-0.03988172721266986,9.724744723800958,0.02268455276923089,10.34976148267879,0.025736107837104213,33.34757781922191,-3.0887785084887045,6.446530717076961,0.0004336814841628983,-9.646865158371096e-05,0.00010208532126696892,-0.007196647402714972,-0.0021053218280543103,0.2152925101809967,0.24931780428959416,27.058870694678884,-1.688366143176479,5.770114552117681,-0.057504478235294434,-0.09158542653393717,19.21415248589151,-0.3305883877375572,5.349339986334872,-0.019284361438914134,-0.020444554841629072,11.847199739203687,0.7037501844615437,5.241709896543017,5.509964954524918,1.399554866054308,5.276385053737587,-1.1403700295837162,1.938795851809967,5.478089476398222,-13.82592584988243,2.4553349891764853,-0.07825258914932162,-5.792277252316774,0.1181508226425344,0.5808120380633515,-7.164531331004565,0.10158466397285129,0.6267915920362026,-1.2059542876380156,-1.0596323289683318,0.046923987601810185,0.027486140561086128,-0.06525951800905012,0.09330909191855252,-0.12163736056108665,0.19993607472398303,0_2_91_p0,80.13060849511646,14.205929310653435,14.042471968397518,9.395920049824449,1.0927761545137753,0.08317964518318754,1.6925158134389418,0.058865468157983776
2466.66507,5.233887682407269,46.51411975502289,1.835050193330327,20.492316338226367,617.7523504318133,10.265669740687844,-45.19782917149347,4.40420088140274,-0.21338308862443572,-48.29166009413601,-5.982426292895962,0.10693469993665228,9.66124685210865,0.02285999849773768,10.508697652570195,0.02547433422624449,32.916104000796565,-2.5541240597013704,4.628952358561111,0.0004297432126696857,-9.596954751131274e-05,9.583248868778337e-05,-0.007095412135746645,-0.002056184425339378,0.20511173281448078,0.2545186745701371,26.724405056235444,-1.3128573148416351,4.054454379819028,-0.043373940425339604,-0.10064415615384673,19.03128048711323,-0.14978677905882304,3.6886304734751336,-0.018984513194570243,-0.01999214585520373,11.811905984850744,0.6912791814660686,3.5786475571674408,5.60997460044347,1.199787141438922,3.583311020850699,-0.8864436148235337,1.533500336760191,3.718893054895948,-12.24577172976477,-0.4273031149773788,-0.1516400122533945,-6.120290278705917,0.2677401067511326,0.619133718371044,-6.97249562591859,0.1950557817375578,0.5970688274027183,-1.217725808832586,-0.9559764536651636,0.05057745745701382,0.029862272416289762,-0.0621080419095026,0.10065763469683311,-0.1124443415294124,0.19398466467873415,0_2_91_p0,81.39100625780483,14.279050326055744,12.25416288054356,9.454504626158334,0.9857939409094095,0.06870587466227515,1.6051361216417883,0.0695078298185837
2483.3317300000003,3.0246947631493364,48.59718610703195,0.4257255424072414,13.197141650271572,612.20556455632,10.459110615493275,-45.316581130850935,5.604119194036231,-0.03969305100452518,-48.12037563810886,-6.816672224126736,0.2357473791945716,9.657400837411819,0.023305595963801034,10.592338680081506,0.02500669610859742,32.55367049879656,-2.271296863674219,2.806882564959291,0.0004272109049773779,-9.473150226244397e-05,8.784031674208194e-05,-0.007019382914027188,-0.0020157594298642646,0.19441099445248977,0.2610747995113137,26.431701584108744,-1.2150694455837157,2.343079781574673,-0.03179380323981917,-0.10689104880543049,18.848348104217298,-0.26260928543891404,2.043406658343902,-0.018732937692307796,-0.019701492932126807,11.733528435484228,0.38552397937556904,1.9403038597828153,5.627400321104105,0.7221429178552087,1.9226168660633582,-0.7585416139819041,0.8792091167692365,1.9988170210678833,-11.229531562805487,-3.10572402797287,-0.22993549739366648,-6.3942184358280905,0.4371941568144819,0.6691852771945738,-6.72328203112221,0.2527463654570152,0.5600906247058854,-1.2129167513665227,-0.8591998791221765,0.05936999923076955,0.032111015737556745,-0.06066277471493246,0.11313565944796442,-0.10142534122172003,0.18347174382805534,0_2_91_p0,82.57184701596614,14.338110819628099,11.653358794396333,9.454070900763652,0.8341619679004616,0.05981979439715411,1.4451135041434726,0.07219576056359331
2499.99839,1.2014994092307736,50.024125770470874,-0.7943757030859786,5.178171009520393,609.0833825746731,9.91481158677834,-45.60442484695953,6.581510197484201,0.14955995008144884,-47.80011437544823,-7.268612375963843,0.34178408098642743,9.711545424660688,0.023928414289592893,10.604381192633543,0.024423491701357603,32.331681912506966,-2.3131188190316854,1.1794632555475164,0.00042715056108597515,-9.309903167420866e-05,7.894540271493257e-05,-0.006973930542986464,-0.0019779128416289706,0.184660226760182,0.26757659630769376,26.240089459393815,-1.4253139768687846,0.8204479989049802,-0.02445533880542998,-0.10919816279638071,18.71061145362001,-0.6562210553393689,0.5924560513574679,-0.018529942760181096,-0.019558985266968434,11.64481341189147,-0.16549115574660633,0.5067974798280553,5.582949166959308,0.04208331523077012,0.4778897741809965,-0.7497398238823565,0.07595510771040814,0.508502678325793,-10.91129993434395,-5.266055722633517,-0.30374803419004703,-6.600788145547548,0.6122954781990984,0.7229765381448003,-6.44120793661542,0.2538182976742098,0.5183221413484191,-1.1937459872488754,-0.784853812371045,0.07110313289592798,0.03381995990045268,-0.060889584751131556,0.1283548820633491,-0.09036127503167471,0.16873462384615479,0_2_91_p0,83.45891491928303,14.383505621041099,12.119408896450759,9.401823743697157,0.6485434879937152,0.05442682939548042,1.2409094846282118,0.06259571442714784
2516.66505,-0.06395380326697146,50.70090675341205,-1.711296745294129,-2.7681313907420986,608.501605774121,8.833486023891457,-46.01884166098668,7.239849550298684,0.329212984760183,-47.40965227719483,-7.322052099538503,0.42223309033484413,9.818799734072453,0.02464488143891416,10.562188916660693,0.023818948533936783,32.28298249863366,-2.702160134669697,-0.09522060685068129,0.0004301162714932151,-9.120047963800956e-05,6.973532126696873e-05,-0.006960460841628997,-0.0019381034751131327,0.17705671962896025,0.2729187094932142,26.17756313736666,-1.9357499734117747,-0.36638938437104496,-0.022292754733031776,-0.10728527912217255,18.6410249561268,-1.292296588814486,-0.5222168614117695,-0.018384115303167522,-0.019530285511312327,11.564579303276084,-0.8993074020452532,-0.579684393330322,5.491083700787362,-0.7600199420633523,-0.6066840049502318,-0.8509539653755696,-0.7806172261629003,-0.6030760713484218,-11.320022972316803,-6.65918929924891,-0.3640372355113144,-6.737285956796418,0.7825485012941221,0.7745434701809998,-6.165709358733066,0.1961588461538474,0.47866872681448225,-1.1635591968868844,-0.7457704622443478,0.0837979431583715,0.03447839065158391,-0.06254340823529446,0.14408228850678814,-0.08056026469683303,0.15198508610859812,0_2_91_p0,83.93591614769153,14.425203767400943,13.138502400420302,9.319839644284942,0.44792259835169573,0.04768793824374518,1.0098016715979354,0.044043928845052274
2533.33171,-0.7011510287149385,50.724159348199386,-2.259504380081462,-10.074643527846215,610.3915219864197,7.364993146325836,-46.538246176479895,7.545155470271537,0.4765664003257948,-47.04007095097763,-7.032881854651624,0.47621043000000285,9.971942826760236,0.025406465203620048,10.492271756036258,0.02327205258823542,32.39027749798208,-3.4051255225339547,-0.9206763097556636,0.00043601373755656353,-8.897460633484214e-05,6.04957828054302e-05,-0.0069777877375566,-0.0018958943167420917,0.17232364845248965,0.27661291952036354,26.231291741212814,-2.7016700802624576,-1.1263863508416376,-0.02541164064253406,-0.10174759303167477,18.63272578255214,-2.114838767737568,-1.2132332780452577,-0.01831863971040734,-0.019575959176470696,11.491999257791921,-1.7516338343529507,-1.232863379638018,5.356272205909532,-1.6146148832217284,-1.244685541049783,-1.0524299716470642,-1.6171734377466156,-1.247798865330326,-12.366682310316808,-7.1380637440271935,-0.4034395742895951,-6.804206009312255,0.9433685008778333,0.8205841071402761,-5.940661292796412,0.09475062390045311,0.45117375469683496,-1.1238183575565672,-0.7503526552669723,0.09610162615384668,0.03350558057013594,-0.06497576466063384,0.15862966128506875,-0.07246048032579225,0.13652268685972924,0_2_91_p0,84.04735948740728,14.479109738306445,14.284591309106506,9.23331700934622,0.26492719887530075,0.0432191008304568,0.8553305121429061,0.02699845906701736
2549.99837,-0.7472612770588298,50.321148203276294,-2.4263661867420967,-16.43186347515847,614.5345954889175,5.553132595212704,-47.144367823384876,7.5345362154932545,0.575022435701361,-46.76825489511339,-6.516711499004561,0.5040859344162926,10.156393370552093,0.02619788890497752,10.420867362515896,0.022833569447963928,32.600194259068054,-4.329215630479662,-1.2708966739638101,0.00044413861538461784,-8.623827149321315e-05,5.128161990950254e-05,-0.00702364875113126,-0.0018560775203620011,0.17048484121267063,0.27878073668778436,26.36005082911327,-3.6385120644344093,-1.4330685427601912,-0.032895202886878,-0.09396310525791907,18.65937475520372,-3.047987119131238,-1.4562830859728608,-0.018364947303167522,-0.019660378479638117,11.415001132443503,-2.654885855493228,-1.430889105493223,5.179843593203649,-2.4621616929773897,-1.4161515990859828,-1.3383434263257992,-2.38261051057015,-1.4073867684162995,-13.85368304742994,-6.682409566724022,-0.41748146516742324,-6.8010667968507175,1.093967476561092,0.8595431599004574,-5.80400746686881,-0.026261350932126844,0.4460824720452512,-1.0734306710497798,-0.8021294248778323,0.10723463007239879,0.030449237918552214,-0.06711410058823568,0.1708500294298652,-0.06587715265158406,0.12563276187330383,0_2_91_p0,83.95442936712769,14.555531519813961,15.386793765104242,9.161778191571287,0.14270337167769337,0.04569210414029668,0.8093704427702889,0.027105125116042482
2566.6650299999997,-0.33540213829864596,49.72407376253421,-2.2444191027420954,-21.689507645773883,620.532543804112,3.330365644543008,-47.786054672606596,7.316721708117688,0.6162449168597323,-46.62524640381021,-5.933058799095055,0.506132519882356,10.343868075991008,0.02701013591855219,10.364047522162952,0.022523851592760304,32.85683762436217,-5.325586009375596,-1.184036274380099,0.00045331028054298897,-8.275866968325839e-05,4.2075864253393894e-05,-0.007094914190045288,-0.0018276495203620009,0.170763032597286,0.27989932372850834,26.522770171801053,-4.619250161131248,-1.319599813529421,-0.042654363176470825,-0.08594614995475161,18.697996445131324,-3.9879513871221945,-1.2856527038461625,-0.01854708014479648,-0.019753405384615494,11.327817634497801,-3.5263301905792055,-1.2117501995565696,4.972684082778308,-3.2390444214660823,-1.1627825966425422,-1.679156926606344,-3.032803805203638,-1.1282009329230847,-15.512603252407324,-5.402306450543019,-0.4053359015475137,-6.727158084868816,1.2335681524162965,0.8903495896289642,-5.782072703230801,-0.14172316304977464,0.47085040885973095,-1.0103901210769288,-0.8997794476199142,0.11669877741176538,0.02526241181900467,-0.06771650715837142,0.179947438561087,-0.060568230968326114,0.12182557765610923,0_2_91_p0,83.81184628575626,14.64669920477899,16.431374618249695,9.118302672006928,0.12295321035908219,0.058188452155039386,0.8074303394551711,0.05032635940285021
2583.33169,0.3397894306968337,49.054637919891675,-1.776185000190056,-25.722066064769383,627.7564827917682,0.5705552677647119,-48.357676837158635,7.047571799638049,0.6003439711131258,-46.58092629292334,-5.457205941067903,0.48159270604525173,10.492220996072458,0.0278078411221721,10.32294725475119,0.022341212361991075,33.133768674986605,-6.211769685076959,-0.7444605483981958,0.0004620778823529437,-7.836077828054342e-05,3.297438914027167e-05,-0.007186272570135787,-0.001820750669683268,0.17179257148416385,0.280487062660635,26.70489033104992,-5.486604870434421,-0.8635264975565672,-0.05172334901357496,-0.08000846623529455,18.74907328733042,-4.8055377066425615,-0.7798577852126753,-0.018865923402715035,-0.019831418678733143,11.24531553528513,-4.263323380497763,-0.6585766355927651,4.763984672371067,-3.8677393580362214,-0.5726387137556604,-2.0289492298733145,-3.5169925905249078,-0.5048047413755696,-17.063797339149417,-3.5186717823710616,-0.3699725844886899,-6.586563102316779,1.359051904751139,0.9120237068506839,-5.888362479619942,-0.23041648838009193,0.5283765132488716,-0.934498399484168,-1.037239309104078,0.12406951580090567,0.018491640778280645,-0.06579705446153883,0.1853884832850689,-0.05664658078733062,0.12660716410859796,0_2_91_p0,83.65355404422493,14.72301612422667,17.426735507744713,9.11534602697454,0.23031992106055668,0.08180837177118826,0.810773172506193,0.09057509145229867
2599.99835,1.0760430139004584,48.29296785112244,-1.1011156616108666,-28.370534624488855,635.3603651804108,-2.81456176495024,-48.71963988838941,6.873177969764743,0.5343343334841661,-46.56195844105004,-5.230880283837132,0.42959368838009304,10.556307726932186,0.028516115610859885,10.287261130543044,0.02227591230769243,33.44081583799113,-6.818965856000039,-0.06160585991855329,0.00046898117647059084,-7.305894117647099e-05,2.4354642533936777e-05,-0.007288704570135787,-0.00184259585520363,0.17219597285972946,0.28088640300452644,26.922411731963955,-6.090318233737592,-0.1687235025429882,-0.057218594877828384,-0.07807814988235336,18.837556910769333,-5.3732442416470905,-0.04455240180090606,-0.01929303899547522,-0.019884527067873414,11.20129176922178,-4.761937540624463,0.11796011016289597,4.596568831085999,-4.26850774180998,0.2383617983438921,-2.333701032805443,-3.783064922018122,0.3401532385791867,-18.279582054371144,-1.3261899345972925,-0.3177498039457032,-6.394617427692343,1.4653177887873385,0.9245288197375616,-6.123783227303201,-0.2772832026244361,0.6167975939366549,-0.8496790692036246,-1.2041094034027215,0.1290449507692315,0.011244859791855261,-0.0610193747420818,0.1870590380181006,-0.05459037674208174,0.14055436961991025,0_2_91_p0,83.37429520375511,14.743856116471726,18.33038092247464,9.170667978866039,0.4609496573652028,0.12012122787507387,0.7842501869820659,0.1430782391215229
2616.66501,1.7180483766606434,47.33935841784641,-0.311097122153848,-29.487266751991122,642.3964104456868,-6.7768711742172325,-48.75466655749348,6.8650883728778656,0.42969313883258176,-46.49552470793691,-5.308367468552065,0.35166246721267175,10.506285789049834,0.02903739885972867,10.24480828023535,0.022321938416289714,33.80128837828978,-7.046082967583752,0.7470800769502302,0.0004728533484162923,-6.717895927601847e-05,1.6930579185520442e-05,-0.007389339746606376,-0.0018940953212669789,0.1712630506696842,0.2812186514841645,27.200328501068025,-6.335503725565648,0.6495194942262477,-0.05753788609049807,-0.08092504309502306,18.992662136687887,-5.606977930027182,0.8019935205972893,-0.019778092950226357,-0.019927804180995587,11.229631908244405,-4.952212543529441,0.9948854374751186,4.508909867891427,-4.388283101303193,1.1426808350045312,-2.548917063131236,-3.799461297981923,1.273751582162903,-19.02980282302273,0.8529671724615444,-0.25750882382805573,-6.181710661918586,1.5474517543077013,0.9302899877647111,-6.4756609618823875,-0.27512963012669855,0.7303332319909542,-0.7648101778642575,-1.3868131663529488,0.1316890628416297,0.004930437773755672,-0.05390946859728536,0.18557142128506893,-0.05494529334841658,0.16335013087782893,0_2_91_p0,82.81624938554656,14.678433574921142,19.050649838647768,9.306420249270891,0.7990755271318413,0.1554456483938534,0.6940819710010179,0.21028286555465275
2633.33167,2.186874824343904,46.10678350592786,0.48933643689593076,-29.00657405550243,647.9776662051167,-11.080054518416352,-48.420601114452765,6.990191804633523,0.2996928697647077,-46.347601912832836,-5.633765954805462,0.2535648821357481,10.341861419149378,0.02928476421719474,10.19029491943897,0.02247986587330329,34.22161556710426,-6.887159969086012,1.5678729577466153,0.00047306660633484427,-6.135138461538495e-05,1.1646144796380137e-05,-0.007473245981900494,-0.0019686615203620018,0.16929780183710502,0.2814872632488703,27.545350241221875,-6.210295328696868,1.4759577098461623,-0.05297911359276049,-0.08783404179185568,19.223979433728612,-5.492749787194603,1.6409571272941272,-0.020264963303167537,-0.02000546299547522,11.343564505330379,-4.822735028950255,1.8498615431493324,4.517179899095048,-4.222083919466088,2.0149521538461657,-2.6548915245068025,-3.5721309148054514,2.1675805979638136,-19.294893642163004,2.7179600808325963,-0.19914081300452594,-5.991445003619942,1.602957826678742,0.9353131917556612,-6.915602016009087,-0.22715373243439047,0.8603164673846202,-0.692689647185524,-1.5706695379638094,0.13266560634389213,0.0008928235927601685,-0.04583183550226269,0.18247400053393764,-0.0580220889683261,0.19359547814479744,0_2_91_p0,81.87959686960131,14.522900075001784,19.48640255990792,9.539374092321513,1.1855340959942098,0.17716338075818922,0.547451049013813,0.28149611165976296
2649.99833,2.473180410217209,44.57546496844369,1.1885137074027223,-26.955547424959434,651.4045594687185,-15.317135581402802,-47.76358738770163,7.134691559927642,0.1567414518280552,-46.12918596145727,-6.067019728986459,0.14462555220814563,10.092652933927658,0.029207463203620075,10.12711799183716,0.022750095493212795,34.68010712479657,-6.416251531764743,2.300543274968339,0.0004696569049773782,-5.635443438914058e-05,9.434325791855236e-06,-0.007526473457013617,-0.002053540054298654,0.1674164060814489,0.28171353830769386,27.936695663936806,-5.775158284054332,2.2064577987511442,-0.045366666461538724,-0.09697192172850733,19.514439598814587,-5.079611354588264,2.365233386714946,-0.0207064579366517,-0.02017940626244355,11.530487403991016,-4.415635586769257,2.5741824091855356,4.611979162081473,-3.8087641587149546,2.745427576009066,-2.657843021230785,-3.1398848165158553,2.9113820316018275,-19.146031693067982,4.034083210515862,-0.1517766742986433,-5.8731332569774075,1.6327460157466156,0.9490083607692359,-7.39886011481452,-0.14936724600905055,0.9958802002172001,-0.6474254474570169,-1.742328943104082,0.13328644610859802,0.00011419840723980051,-0.03873297274208165,0.18015300555656205,-0.06383298605429898,0.22853943297737686,0_2_91_p0,80.5699781396068,14.301713691863332,19.566997549450214,9.868144964368524,1.4773572308652705,0.18238766795766453,0.46536802821073026,0.34201841983615855
2666.66499,2.608071298488703,42.79173760567445,1.68459443722173,-23.402865690561228,652.2326637210443,-18.985979093484275,-46.890578501448225,7.161980221990991,0.010063635719457084,-45.87323129045274,-6.440732196190082,0.03504639963800922,9.805640287574715,0.028796760153846315,10.062237391185576,0.023122839773755784,35.139800529629156,-5.745276337674241,2.869025450063365,0.0004632919004524913,-5.28772217194573e-05,1.0959348416289634e-05,-0.0075391555656109015,-0.002132895330316754,0.16698591288687875,0.2819827786877844,28.33885684358387,-5.12621134876926,2.7604275915022787,-0.03704584967420835,-0.10616226588235353,19.832763698995585,-4.448275957158397,2.892834800778298,-0.021070692398190163,-0.02050544281447975,11.763902982117711,-3.799367801076945,3.0863733086606517,4.770102070479664,-3.20706420554753,3.2534936039638205,-2.5780107867420963,-2.553182580877843,3.4261086119095223,-18.70807811340282,4.665991001601839,-0.12208712679638067,-5.87103427803623,1.6403348386787422,0.9823869793303219,-7.8684219871041154,-0.07006300399095049,1.124523153701364,-0.6410275422805464,-1.891480438298653,0.13531199846153918,0.0030904675475113084,-0.034708359882353115,0.18137589800000098,-0.07226434297737595,0.26412026274208295,0_2_91_p0,78.97234151465172,14.05415398272468,19.28156020634068,10.267539566533138,1.6185798512492604,0.17507849473533751,0.45063693735651206,0.3721796401076492
