Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3316.66666666666,0_1_29_p1,-1.682973513280146,-9.01824476193201,25.673326216078586,10.799162848852047,-0.8971177831559238,46.4342522460869,-19.941544256354398,-1.7003484506764153,44.62500074188447,24.48195870363737,0.4643047356060705,-27.242052379524097,-24.392134702262723,11.514235335061972,-32.31599823583711,14.90140075195464,-16.614984985061447,-34.316137412533,-18.23524667274857,-0.920322836346056,-48.72345336561301,11.63767219983388,3.9284411729670263,-37.84959014908228,-8.522341639367426,3.5740528576641,-40.262386494999774,51.123336545138585,52.87792742496591,-153.93510806681644,34.74249298523443,48.710055618981976,-151.23109174799467,5.774497494760695,-22.202028519510232,87.556113662385,-15.892250453779608,-21.83371137657989,87.07520655202329,23.89865351521641,63.02027783954477,-3.884500034248057,10.712837636168574,17.132542779155113,12.418177779131735,33.70147362696051,-11.290561039592973,25.33128327674799,22.62173694628919,16.395076368296753,7.4078107454077,7.400580828681736,44.39216639533969,28.306605535503444
3333.333333333326,0_1_29_p1,-1.6353666589132487,-8.583998102784975,25.58359691431403,10.780685994479818,-0.9011707589053088,46.29404300175193,-20.082888053586675,-1.481553145956198,44.445987177891055,24.39993642659933,-0.3043194929442769,-27.457575790190123,-24.348492982855625,11.36964951124665,-32.47170924872614,14.299874476021516,-17.079197984091195,-34.45289659588856,-18.231921321300568,-0.8078553403313258,-48.96171664878145,11.617327885408288,3.868628303305989,-37.91609090169823,-8.510549066822772,3.649174461679152,-40.35171850276747,51.137060335422255,53.20108768485324,-154.11160143452008,34.680093139250324,49.03404888808287,-151.25875078977197,5.634763088263654,-22.432717381488224,87.7666007563464,-16.016887985270394,-22.02728287018033,87.28826413299313,24.155754690574224,60.59115506921859,-8.93211693397233,10.630788054648498,15.599710337752567,11.965560816623462,34.147630480466454,-9.403759805106112,19.86628919694947,20.527355885421684,16.38795596776464,7.308295946459287,7.679141273998536,43.60258279954386,28.08611590985832
3349.999999999993,0_1_29_p1,-1.5782536370784008,-8.162580967488157,25.520467401487977,10.773689493289249,-0.9905320025113724,46.1973545322054,-20.190458447985016,-1.3242065344226823,44.29953287499103,24.376875423575555,-0.97829398071066,-27.630633557873505,-24.26520455197064,11.150647660544625,-32.59951547673752,13.709394498837192,-17.38550220458913,-34.72022134377096,-18.112834879786657,-0.8446277959389903,-49.12132283616326,11.623066146654352,3.813907234580057,-37.966979391152165,-8.493801358482283,3.674689793671334,-40.44335420574386,51.138864888465775,53.45804911622385,-154.2605947905469,34.64937482065297,49.24642132493916,-151.24487840666777,5.462173379482962,-22.585470795360514,87.92138327642444,-16.161697872273614,-22.067793233125,87.37890123721154,25.156382263396203,58.71019950359153,-14.29348202345125,10.675407793219597,14.028477911317768,11.49541708859132,35.44152085949903,-7.803835683968191,12.901829179158456,16.657802663438417,16.430760826379846,7.171388933292749,7.959346963761517,42.74211433802149,27.730572316813635
3366.66666666666,0_1_29_p1,-1.520762197613525,-7.73591842489876,25.47972778682803,10.783961938551506,-1.1595126261971096,46.1526322879882,-20.27146443893809,-1.2303404778675926,44.192384471921095,24.39371243355486,-1.5537540040679296,-27.76845780601796,-24.14414297133676,10.918746197882342,-32.700952756428094,13.153756726001198,-17.546637168351893,-35.09999676537025,-17.858121302602044,-1.052860013078,-49.20222350715244,11.656931605013789,3.769995926503256,-38.00079722024837,-8.475147859511114,3.648090325998752,-40.53498388304796,51.12730737047379,53.61593202610069,-154.35610059382194,34.64220379761893,49.349858263632754,-151.18832087630264,5.272305432673512,-22.620319644641327,88.01043465607043,-16.3247538085615,-21.95359494543973,87.32781310939686,26.830828295713637,57.16480759710098,-19.691693613367097,10.868579143479051,12.571740835494218,11.115784378374856,37.471981354709,-6.273481031213791,7.086449121751375,12.75538865967154,16.450514630410968,7.124474657905122,8.249552897932825,41.72687387897551,27.283977473842096
3383.333333333326,0_1_29_p1,-1.4730515745272612,-7.300202363483834,25.44998924116242,10.813547818735124,-1.3756965636742855,46.15901142853007,-20.340878778985427,-1.192949168769875,44.117036040633295,24.423736940682343,-2.0764420859742145,-27.879972851748818,-23.98595857084228,10.690605253068302,-32.78803694902529,12.66515606333448,-17.558321403675023,-35.584005753173074,-17.459410883970257,-1.4151415932260178,-49.22369383743015,11.709983205307338,3.7365848301832183,-38.026196390382864,-8.457877918964773,3.5783027357301265,-40.6314495739073,51.10177519780172,53.68182334873551,-154.4055011086057,34.64053678762782,49.39426034815389,-151.11011868959642,5.087225548600827,-22.535942614902883,88.03909652839872,-16.49338233165677,-21.73951106340908,87.17490760008081,29.082385481231604,55.69043529154396,-24.90299049140489,10.932843056090226,11.323200166294,10.918479140192275,40.19637592469321,-4.67431892812159,5.396634297037646,12.324933201455284,16.396771267430285,7.107019928425368,8.532060833720415,40.52947523496787,26.74919130696191
3399.9999999999927,0_1_29_p1,-1.4494016036639117,-6.856743877158799,25.420474762967512,10.85856224237338,-1.6063451054546185,46.21068228150808,-20.407487676544708,-1.201806886631541,44.06478015567485,24.442596737034243,-2.6094269478367487,-27.976068362956944,-23.793780368145903,10.43337050101525,-32.87465447645552,12.25952497261833,-17.429469399980412,-36.16874790296647,-16.931849509327986,-1.89340183427932,-49.20795848466143,11.76846977097366,3.720409839861148,-38.05452475601652,-8.44128844692532,3.483210518966658,-40.728155606786416,51.059196801802834,53.68879377053663,-154.4410651260553,34.6314068236584,49.44111315780149,-151.0396781397313,4.9220832995764,-22.376111258786175,88.02768553626798,-16.649753356359515,-21.494145375122542,86.98731685158482,31.75647934476788,54.17188213547259,-29.775431192100974,10.914246529635031,10.308570969975072,10.958121972369533,43.5407066032372,-2.940076297077645,5.105437012178482,13.806290160231,16.279274995306555,7.063455257295925,8.80153010005986,39.06566713056061,26.057196883579763
3416.6666666666592,0_1_29_p1,-1.4618544790254724,-6.407788991933014,25.382386105927324,10.91140358893182,-1.831829604582428,46.29314347150444,-20.473721262821226,-1.2328084228261424,44.02753236745204,24.43881600088625,-3.1952287711356924,-28.07327889597991,-23.572999877869535,10.088459290331322,-32.966610025255406,11.924282577233797,-17.197767600399402,-36.85916868373433,-16.312096733948472,-2.4543404159898223,-49.17544348265611,11.81852001882553,3.732030379517944,-38.0856586320011,-8.426427823053917,3.390702844191921,-40.81025513300236,51.00155435647016,53.66473685704874,-154.48387406841414,34.61598874571472,49.51216002124736,-150.99453382742735,4.777204144360859,-22.19474981141563,87.99935536791347,-16.78453049263108,-21.25663102855165,86.81449506332375,34.67115943403588,52.733277885860126,-34.11480508290159,10.86018256233061,9.49834454336318,11.187556936851974,47.3239561069483,-0.9919394655480308,5.13460595556629,14.03083581011111,16.12913885204319,7.019544501747781,9.061562674308542,37.22431560001811,25.202909078331885
3433.333333333326,0_1_29_p1,-1.505093225918909,-5.962980671601795,25.33036070440852,10.963728537583208,-2.0357137030120604,46.39004905579385,-20.53906005681047,-1.2552257127243251,44.0032577410561,24.41731713573865,-3.834308686343171,-28.18869784506983,-23.322109671251567,9.603979794040022,-33.061002171338046,11.628343926536044,-16.920742467172843,-37.66144232055909,-15.63459917966539,-3.082486730892846,-49.13954758807449,11.850208317440751,3.781980195791018,-38.10755059860169,-8.421600103729432,3.323715983793821,-40.86236382802893,50.94060394569064,53.62018698695559,-154.5298957962318,34.60379372647061,49.58629463899074,-150.9787214965398,4.642663105415224,-22.02465903054533,87.96680314013237,-16.904061023390536,-21.03428434941641,86.67418729952105,37.69061036397623,51.56236708448802,-37.617373507119424,10.787134303995913,8.844299391351994,11.51181660744091,51.35995046274448,1.1808300954762414,4.606613014081792,13.157907308996617,15.978942778564628,7.005515932659426,9.281642347695955,35.003695372241026,24.350532157460805
3449.9999999999927,0_1_29_p1,-1.5585157702408845,-5.537364734161809,25.26396574133327,11.010807799355,-2.2039448052388906,46.491930677207975,-20.59675275952664,-1.2591063745656967,44.002057234978736,24.39141340157965,-4.484918983222329,-28.329118279913686,-23.02564105897853,8.959338072565167,-33.15193289106896,11.345615360365574,-16.643364118764257,-38.56324889293133,-14.910057458507463,-3.771390030966721,-49.09844011100692,11.86066926755172,3.878166126295813,-38.11703119432477,-8.433827840475761,3.2813613406391617,-40.87890926582699,50.88837598652882,53.558436953201706,-154.56764952243617,34.600175286470304,49.63703293976281,-150.99167396334104,4.508080391054186,-21.871831200666293,87.93538491714598,-17.020497395559797,-20.82415030847985,86.56218659624552,40.59063628112981,50.62754309547175,-40.04405411935779,10.699761094137182,8.386650242671191,11.985359087142816,55.59079756474833,3.391811158727599,3.1494197577070238,12.36290606505588,15.85346369372632,7.007512758697268,9.439008864618035,32.57975726715808,23.69413709938213
3466.6666666666592,0_1_29_p1,-1.605833111870055,-5.139636604152837,25.186527199686708,11.054393361828254,-2.339401292428992,46.59533034356399,-20.635629934839656,-1.2565543876956724,44.03585000314107,24.373615311097105,-5.094720078018202,-28.485559138641456,-22.66294856591256,8.168778869247191,-33.23056732621969,11.06848549614979,-16.37173482371101,-39.5244712618544,-14.129540294089873,-4.512162559469537,-49.03599205587866,11.854735699659985,4.019876505303166,-38.1337433124457,-8.45747677039751,3.245786583504397,-40.872404619991926,50.846603430364034,53.488350015181766,-154.5962217693912,34.60091668252841,49.65241036332365,-151.02512454457215,4.368803007622866,-21.7274622142613,87.91227445257738,-17.136043930936253,-20.620187024820712,86.46142810544609,43.07468634567239,49.669913490042,-41.4271479778102,10.60966770693333,8.274742044520197,12.698992877949046,60.038779653036,5.32985713152304,2.209398639779727,12.115645853076234,15.753241067742517,6.960908420339924,9.52205371037084,30.216932433646225,23.22112216099475
3483.3333333333258,0_1_29_p1,-1.6453035679118102,-4.7693320975199,25.10268259130177,11.099161034083366,-2.458586812855387,46.70102309980449,-20.648923232253114,-1.2570449099782657,44.10530720240448,24.37297513103195,-5.636386421906668,-28.64169654593476,-22.228924286673543,7.265292589421421,-33.283855862374075,10.801912734630946,-16.084433453669988,-40.48967572190693,-13.280540066082873,-5.297506638941808,-48.93593409256146,11.843179273297345,4.196784961984452,-38.183449602345775,-8.476426452110513,3.209855873289282,-40.86947751015178,50.80928575430272,53.42869970957314,-154.62608693330606,34.59630280664241,49.62213665161105,-151.05395278732644,4.225482053842775,-21.5829194617581,87.8987079409055,-17.239387399661236,-20.411462421052367,86.34968487062179,45.36120333297784,48.51568173008296,-41.9864842118403,10.523719075850888,8.595188112516485,13.499800920183947,64.3777498011384,6.770385324057728,2.5234640846775003,12.24022842913029,15.643208404712272,6.785217455467947,9.520104910164855,28.126872404977085,22.69400662303852
3499.9999999999923,0_1_29_p1,-1.6846126985209118,-4.425874620532355,25.01712251218764,11.14528940528215,-2.5726771188502973,46.81559544406032,-20.63947633011892,-1.2580060355880036,44.20483599597131,24.39252419401665,-6.108691834699439,-28.788344071006414,-21.74135751089292,6.28839066648602,-33.303922693104006,10.552367987417284,-15.764259704605973,-41.4118005104957,-12.35626171976563,-6.127250914316502,-48.794588892409706,11.836223636910807,4.394451121513811,-38.27234211511284,-8.476149304847123,3.183461097741194,-40.892371103464114,50.770815991430254,53.40100380244278,-154.66673879764582,34.577427014631255,49.53240592259892,-151.04739526762037,4.08332512014384,-21.434067305248107,87.87689868457748,-17.316069503342586,-20.19340327159573,86.2124726467714,47.75375941236658,47.2033520629672,-41.91293285147646,10.421477227817084,9.244293549823103,14.07770681905279,67.67521029733874,7.6894298814708755,5.5157267104211565,12.418869797553368,15.455432211435166,6.469016868261764,9.413839514543842,26.35304795323611,21.890926149924937
3516.6666666666592,0_1_29_p1,-1.733081277883997,-4.112366412007827,24.935452563671696,11.18406888235377,-2.682614091092745,46.950571317857694,-20.6185628278952,-1.253972084175917,44.33445454095567,24.423904526527583,-6.518008065387988,-28.924699021667955,-21.22592654015241,5.291567240593885,-33.298935650400175,10.324005916592576,-15.413476086736807,-42.26781774425955,-11.363189193065027,-7.002410564448834,-48.61476432267763,11.834264272764187,4.598632451378983,-38.38380504374186,-8.454116167705898,3.1722461796902905,-40.94238718131098,50.73089189449367,53.413826523265776,-154.7119743356406,34.53893527937719,49.38351181140017,-150.99295822250406,3.9558487526016606,-21.274598319340605,87.81316123945486,-17.36026578211665,-19.97917471359484,86.0496566274328,50.192780811138,45.79026582219869,-41.302365197230536,10.25524508816018,10.013051330923634,14.340617610371062,69.57929740357324,8.19656138660439,9.788363647142967,12.832574066490055,15.135498567050249,6.171829982416497,9.380559931175927,24.82675270130625,20.772467079007864
3533.3333333333258,0_1_29_p1,-1.79710158542915,-3.823952459425996,24.8638262002874,11.201119460622555,-2.7896261465485246,47.118173398770885,-20.600549511171376,-1.2431882971761326,44.49921312599465,24.448646736228053,-6.869110555994098,-29.04745625215413,-20.70177863111596,4.342281251229025,-33.28645609908219,10.122968692268518,-15.049552330765868,-43.04937813082118,-10.323123735414445,-7.913934996176369,-48.39584634691498,11.828071648794555,4.794321803026868,-38.49166609248432,-8.422102133108677,3.166428859475644,-40.998023680958056,50.69511285993785,53.45568430710927,-154.74101288630433,34.48026088557315,49.19802212298542,-150.90185346471944,3.8638182112635135,-21.09080266200092,87.67405467570647,-17.377467838369537,-19.79058057259883,85.86872919823726,52.325554876392935,44.143807995909526,-40.16594926179409,9.963416135535937,10.687063869594695,14.30264669779203,70.21490028636582,8.43583862530416,12.889416945497535,14.891741368479812,14.775547623949972,5.956713459151223,9.417271068187976,23.539407541451933,19.40615041737732
3549.9999999999923,0_1_29_p1,-1.8794916795372032,-3.5405961592721944,24.80545428323393,11.186765439455314,-2.9006405336455963,47.32776574309318,-20.596799435628927,-1.2313048502162474,44.70293381130358,24.44942939526877,-7.165993704032239,-29.149641370596868,-20.181729044994363,3.492578804501864,-33.278773571391234,9.963046776894997,-14.702053865616795,-43.74163148176317,-9.261371451669609,-8.839334343682296,-48.14214020764553,11.811481787901464,4.966824365315333,-38.57274589901307,-8.39898666233799,3.1513486954244243,-41.02945347167949,50.66786196973202,53.50586234052429,-154.73543636500517,34.40647058450601,49.00957855622707,-150.7966177843896,3.824176092516368,-20.871955454296906,87.44364269207216,-17.376917487866436,-19.636805964892552,85.67283079173285,53.76119717605376,41.994185064342034,-38.4157121026394,9.535470683828958,11.16141856727314,14.02235328976968,69.89512000772717,8.552326130136198,13.68612163014832,19.21455199486206,14.424651113251697,5.819529559412938,9.452329605668952,22.458288560594312,17.908925955512252
3566.666666666659,0_1_29_p1,-1.980610997622524,-3.2429325579453554,24.758293251405583,11.145735196435048,-3.020155472134107,47.58228941051313,-20.61335219221626,-1.2345690240570093,44.94758284907438,24.419848032275468,-7.410045458662392,-29.233068476603844,-19.675145167409596,2.7499163537923472,-33.28262901384049,9.859478909537856,-14.405668029208451,-44.32715094237243,-8.197097605379405,-9.746758251309238,-47.87550057593111,11.788501340827963,5.110876135697303,-38.62017351184269,-8.399304915364723,3.116995040724518,-41.02011299197322,50.64538406605799,53.550204959884574,-154.69119268624615,34.324776994176744,48.85533608848103,-150.70449588281062,3.8407345340715366,-20.6280152178235,87.13459355956358,-17.363212126155894,-19.50679884974497,85.45818330384965,54.20332956505346,39.18770545580833,-35.94235499911647,9.060297584044267,11.491500681303876,13.611779195472508,68.87994528009921,8.628330636197282,11.841608619950692,23.644293056513035,14.01800814696103,5.746585554539965,9.438412390736602,21.50784598511362,16.480387957735857
3583.333333333325,0_1_29_p1,-2.097485259747206,-2.939488569931086,24.71756078520098,11.095751001046288,-3.14039054783283,47.87447670488905,-20.65087904087621,-1.2672038199993985,45.23134288182101,24.36515409135938,-7.598679877156815,-29.31225401845948,-19.18467574219605,2.070827284404096,-33.30296804068089,9.811084804106263,-14.185424279607314,-44.80968359034109,-7.147415871125389,-10.600867767478022,-47.62925236590069,11.763257366881142,5.23558696794494,-38.64789490741933,-8.426533881788789,3.0571058312028754,-40.97475016177263,50.621280642768895,53.59368971497162,-154.6233175247245,34.24056386333119,48.777582315039545,-150.6590014012817,3.905231621434375,-20.394319954672124,86.78938264464419,-17.338004089162602,-19.390094776197447,85.22982597280271,53.522000410739565,35.82498377653796,-32.787455778748146,8.59766079733744,11.731054616791702,13.179831040239572,67.26797805796511,8.61360689325891,7.399060396214438,25.310040179300223,13.510579703857408,5.711847555860018,9.38915610404143,20.61923003445202,15.294792043518123
3599.9999999999923,0_1_29_p1,-2.222732295987264,-2.6716257364369262,24.679394675792228,11.054900922568171,-3.2420235209737456,48.18793654835944,-20.7026661775952,-1.31877341752174,45.5433808617685,24.296650044175745,-7.730137743313019,-29.402804998920825,-18.705935698192068,1.3832203209263056,-33.33655935936152,9.793780282739952,-14.05350521484451,-45.21684239673101,-6.13687205148533,-11.37261551796518,-47.42872650514883,11.730421132777607,5.360610090691949,-38.67515778905821,-8.47289046115483,2.970269829905895,-40.90557665485129,50.59334262668056,53.657378413266834,-154.5607046282909,34.15784033684787,48.81650209503447,-150.69089483685502,4.003138637646039,-20.22093493416393,86.4644587304463,-17.30559873233157,-19.298808243372285,85.01142567044407,51.77397833106405,32.19758200113044,-29.217043554312944,8.205819815040666,11.870336980416347,12.78392584882853,65.05323610707289,8.368288249975185,5.809512925271432,22.86493641014571,12.935880948526284,5.698194345513054,9.352477003296622,19.73858095708559,14.443475307014229
3616.6666666666574,0_1_29_p1,-2.3460232367394767,-2.4791037874813604,24.641892550122684,11.030261231516384,-3.307366360633996,48.49978972119351,-20.755806303818524,-1.3603896315387658,45.8624671893007,24.22523049153202,-7.798161568838338,-29.513843627280053,-18.23431114769378,0.6426529879715659,-33.372238168353114,9.77783170700091,-14.013331913183368,-45.57822997823934,-5.200756806748444,-12.046766070132657,-47.279866036784725,11.684331650717624,5.508506818686136,-38.71220276485876,-8.523722890293058,2.86323644174643,-40.81797115496455,50.561243325722536,53.75241833537483,-154.52347298340925,34.08027395465347,48.98078280843151,-150.80512195919184,4.117796990983457,-20.145154404128157,86.20163923858873,-17.271349849699057,-19.24842524288728,84.82548821601858,49.15105447176517,28.60457711195757,-25.624305022758364,7.874011229177142,11.872633848329707,12.434129266670007,62.1608618839226,7.78035517942867,12.87591219704235,17.79516572786455,12.356566693404348,5.70012553725279,9.354320888481483,18.87526004507372,13.894235489852264
3633.333333333325,0_1_29_p1,-2.456785684258101,-2.370007215996328,24.605314364262725,11.017397613472994,-3.3330923028315738,48.78234952371349,-20.799422479873176,-1.3757149464671805,46.16014711439711,24.15880093155164,-7.780678367852733,-29.651362412702237,-17.77055039302413,-0.1288510525006927,-33.4036209327752,9.751502839165436,-14.051313056982393,-45.909597052480684,-4.371839434803203,-12.62328304937556,-47.174553490779054,11.630196574072862,5.691400313040568,-38.76342383212308,-8.566939311427735,2.7505481393482683,-40.71848966782527,50.52518514814103,53.86582467674192,-154.50850693760728,34.01247934051382,49.22504889966082,-150.97182127311763,4.23427997125313,-20.161279408809,86.01413275656338,-17.238898892152186,-19.22756102968659,84.67355245388875,45.9396265378841,25.20595708233912,-22.33978534352272,7.531269103326387,11.759140074394956,12.10746878131763,58.492372008131,6.835090945792858,18.203914399348907,13.279801676679355,11.79313479609035,5.675368423059697,9.365195942305345,18.136760855754147,13.540553901234432
3649.999999999992,0_1_29_p1,-2.5475024660974093,-2.3315802395518617,24.57363079445665,11.007990607648438,-3.3263538206847585,49.0131805840011,-20.8306007204402,-1.3693971429886815,46.411770026899696,24.101882247381003,-7.6484453080019,-29.817812642802814,-17.322618375821826,-0.8691052154099559,-33.434154159093154,9.728266885342858,-14.12993579173131,-46.210235218414965,-3.658390988731973,-13.117436972287752,-47.09899882833539,11.577540940118013,5.9066908715559165,-38.83468178168722,-8.599341515638642,2.6556710020713084,-40.62810898952333,50.48943182696232,53.978842790154125,-154.50298844071395,33.96081268718616,49.47852251203867,-151.14791662603602,4.341801064322659,-20.2266631473622,85.89320624779404,-17.21096928201709,-19.21789891587796,84.54800359362629,42.524806285642505,22.061919587188463,-19.477789097109778,7.143554769701284,11.5310105060638,11.772622883267736,54.11596884629959,5.5819101565222535,18.77605919267104,10.471510935998008,11.27758115559569,5.610195479703202,9.340572094230078,17.60786179773102,13.308198263768876
3666.6666666666574,0_1_29_p1,-2.6185750336913287,-2.350308516708697,24.552653664230505,10.996698859553454,-3.295635011810326,49.18586915521912,-20.85217407968505,-1.3513683557381988,46.61044866793743,24.052112970434905,-7.38902662174905,-30.00464519368092,-16.90510479154025,-1.525410868381961,-33.468917371087606,9.73205786613601,-14.20680206882876,-46.46309670939416,-3.0418820535642794,-13.551668266432753,-47.03736195012206,11.529980934226046,6.147657965367429,-38.93232164145404,-8.622875404305713,2.6046579910016447,-40.57169024132766,50.46237131438762,54.0895853093804,-154.5033445834524,33.9264099980453,49.69744713589181,-151.29933041495792,4.433847690700254,-20.30000705552637,85.81736587866776,-17.18555001870779,-19.230709610630733,84.45017036701785,39.31613353995439,19.201308403766568,-16.975121716202842,6.762691108645817,11.156104409008394,11.380697876335985,49.31161552876126,4.087069279896761,16.103900680585493,8.400786794902455,10.924295310281764,5.568481607709607,9.323593203122275,17.2871617835201,13.154080384597629
3683.333333333325,0_1_29_p1,-2.6801053322306423,-2.418821276908041,24.5412640552262,10.981692446330143,-3.250723727726619,49.305953629589744,-20.86831615936084,-1.3262460197185213,46.76329810354605,23.9970446389488,-7.0262817651357,-30.19242877795515,-16.53533810685165,-2.075678157705614,-33.509845086610994,9.775457037936633,-14.263298930563304,-46.64703107033819,-2.499222780113101,-13.94214175377634,-46.98246492902518,11.484483268905194,6.40588746803833,-39.05578763152992,-8.64106941170403,2.606048221696952,-40.55582186598777,50.45021853281237,54.21257502639115,-154.5160315926612,33.896832582383226,49.87417855590256,-151.39946832053903,4.512700930384519,-20.36399336637929,85.76167289014968,-17.151351571258868,-19.291705414402784,84.38239560070832,36.56787059422373,16.68726283196328,-14.7732185000767,6.485691890992175,10.604902338252998,10.853689083512208,44.27360727211408,2.4601518798752746,12.316294349095738,6.949075138408314,10.824125921150843,5.593322607042223,9.384297270711214,17.17297078218587,13.012448902374786
3699.999999999992,0_1_29_p1,-2.744673628258777,-2.539833761283951,24.529497390953185,10.960801086500958,-3.2005719603090235,49.38296387270478,-20.883170982974704,-1.293405581600421,46.87536854399602,23.919502292713027,-6.622738755511275,-30.36042854154409,-16.229971861207325,-2.524265609807948,-33.56048669313421,9.84951894043582,-14.313711902420746,-46.76011283761835,-2.0211399441151983,-14.298784799683103,-46.94503838769219,11.433450355504084,6.663571688082264,-39.192355813498224,-8.661356840473516,2.642860542735079,-40.565312402960814,50.45276863205888,54.35608784869793,-154.5432488578029,33.852363239726024,50.00632956315193,-151.42434187302118,4.593211819135107,-20.41466600824689,85.70377085421183,-17.095407713197844,-19.39785283457632,84.3313316189434,34.225511796079395,14.68293698105441,-12.888228026432728,6.372319982897541,9.855651481848886,10.12911569696784,39.1194025631054,0.8763348440737975,8.49802195568402,6.6819545183427245,10.731855193619044,5.647969957695663,9.52268522547258,17.299779341967096,12.831586551565806
3716.6666666666574,0_1_29_p1,-2.819297156704902,-2.719102970188164,24.510364418934085,10.929971377514931,-3.147249325918338,49.42903962914811,-20.90138520827084,-1.2513847565643843,46.94862530440832,23.8059339805633,-6.252918098733503,-30.495105535860016,-16.00214801992204,-2.890099103577217,-33.628641612662165,9.931177625213866,-14.387585002460373,-46.82873215043261,-1.610998787001435,-14.62524343892868,-46.94391999338487,11.36959647976827,6.897650058632124,-39.32343571620196,-8.693744373624423,2.687626753582393,-40.58332558992288,50.46703992960503,54.50860995404692,-154.57395365217954,33.783825873488674,50.09151002034843,-151.36947238276653,4.69276721269987,-20.45103368637701,85.62817044510109,-17.01650489351455,-19.517978350884995,84.2759137678042,31.953873587901544,13.23980236136374,-11.320577855902227,6.389007516636872,8.888757325183263,9.209759181646849,34.09954494832677,-0.4904534897083307,7.339582450735492,7.811370080161105,10.507831641543545,5.667825654531369,9.679872255768425,17.673564733277015,12.635264271112629
3733.333333333325,0_1_29_p1,-2.90531682808907,-2.946723408836611,24.487390297515773,10.8867275973681,-3.087903099234385,49.45540704684414,-20.92721849895055,-1.2007029252084571,46.99159965047381,23.64939157185869,-5.958786386714635,-30.59515163990125,-15.8542896842622,-3.190910201653036,-33.722260123137886,10.001031419158164,-14.493499559844562,-46.8957519775965,-1.2747210614865878,-14.901555069621836,-46.9908452977043,11.2929182264839,7.097555538375538,-39.44227955289992,-8.743507586264755,2.7188412374719206,-40.61260103525804,50.49106138069589,54.65486691005519,-154.59399641924114,33.70191069236399,50.1540992509819,-151.26994324155376,4.815622266817819,-20.485336570973917,85.54118198424085,-16.927183995003297,-19.63432370668363,84.2112211671316,29.365480372637023,12.177249125938328,-9.994145684495798,6.424105882489478,7.760513167211247,8.172557626729526,29.474502165200786,-1.5591407252495098,8.597721274030285,9.263550093380816,10.23701939097225,5.618011892435402,9.808231960981184,18.22876606923112,12.508102703255217
3749.999999999992,0_1_29_p1,-3.000082547440549,-3.196359225809683,24.468155005007823,10.83298370564406,-3.0210351064665666,49.46628208569845,-20.96221397389879,-1.1436708312031172,47.01709988523192,23.453056533554797,-5.7306250112826085,-30.67056378889967,-15.77425829353437,-3.4417965710412908,-33.841650253395194,10.055144200325223,-14.60209705712508,-46.99674684637637,-1.0142799564937164,-15.086009759672816,-47.085816155961496,11.210401248995794,7.271133214040745,-39.56301134711015,-8.807181174072678,2.730541830309498,-40.672554159328726,50.521316027377736,54.7947348066614,-154.60196862303934,33.62821469846303,50.23796445737862,-151.18274187199822,4.9512019330850805,-20.54344265512643,85.47681196460105,-16.842031337307738,-19.75603532327996,84.15221872354095,26.37780810346599,11.299145673765391,-8.806465460402583,6.408789195297645,6.675864254373259,7.1378345738762565,25.410423572636585,-2.361121740143296,8.499810843080782,9.656396038729625,9.997976274101797,5.5271245221995775,9.900058334209175,18.82305041946464,12.530359546576886
3766.6666666666574,0_1_29_p1,-3.096991034471184,-3.4474943533196623,24.455363093149096,10.77301252181001,-2.948042229015116,49.4606416381984,-21.005153302052232,-1.0850643209534925,47.03277189390341,23.235916325370454,-5.533489980437555,-30.735335902815656,-15.742417506830249,-3.67406114005421,-33.97254405062475,10.100692618779462,-14.679704514398392,-47.137265018536986,-0.8260659653066931,-15.158070473861564,-47.21928678354707,11.13058937564697,7.427816129224631,-39.70378871744136,-8.876311783360354,2.7347717277934365,-40.77707170821883,50.550505900724495,54.9401645465884,-154.6107156943317,33.578745110724775,50.36814511011656,-151.14527493842576,5.086203280440103,-20.64535054331613,85.47264139262262,-16.766255140576586,-19.894778441573912,84.11573190731833,23.30556151897752,10.526442894206,-7.694801561777741,6.370242961236842,5.778895443051983,6.23244114666257,22.02546260433036,-2.981407595306542,8.652909848746521,10.151882115199232,9.817404099747126,5.468476681196739,9.961474916936115,19.211675294726103,12.735439762753618
