Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1999.9999999999973,0_2_34_p1,-1.1117059512577256,-6.291174920018705,31.087818391794546,9.589072709422927,1.8129946143842588,45.75923075305208,-17.983063128166158,-7.880741694288805,45.50927843070991,21.9618605324195,10.40880250724708,-25.00896215964452,-14.025045553705109,-21.598224801109467,-17.237876249633416,29.709536600871267,3.1843608847797,-44.98054678049724,-14.426270580040764,-44.634601565363646,-23.60074467936452,11.159373975852816,2.054266048313515,-39.57480363181804,-8.247788026361405,1.579567894357794,-40.74842157408523,52.97623911548269,54.235045276995365,-153.64224358303886,39.63039564777728,57.019900120710986,-155.6808341386137,6.939825133870684,-16.20943206776957,88.49729125614654,-12.872235463139326,-19.211493253816933,88.68192421446318,13.498942833001498,13.015984246372517,5.453446148052413,14.67339803289539,10.388375703046949,23.314250310072893,9.897837705717311,151.8996411162514,-11.510992353200177,10.538553248437598,14.723267390755066,62.74804346931112,16.244005471962225,32.8158199902138,-0.1404224378672441
2016.6666666666645,0_2_34_p1,-1.1191762090912434,-6.15924987515394,31.21026043516336,9.52795107405892,2.098724276968305,45.62937612321299,-17.846490373305798,-7.9905957440124915,45.43265104396521,21.73889799444004,10.622805059553862,-24.80365992267718,-12.906962455459643,-21.650894803394536,-17.04664754548546,29.48449947185273,3.660530766675201,-44.95167211535738,-11.802931450971355,-45.009452566091056,-23.67452072931053,11.1130446858827,2.156041019498396,-39.69244098029091,-8.260301065802246,1.570291812126314,-40.78924198537055,52.93856448692102,54.293651000164,-153.60126468247103,39.60561676774967,57.183953422926905,-155.76045032168588,7.022045129447889,-16.28672282490316,88.65068102152645,-12.660048303022052,-19.45094828767394,88.89336085876468,11.041665440198257,13.087661864139504,5.451671040611394,15.15698606773843,11.425614738975508,22.38511784578155,9.669832734652696,151.61527576599403,-6.009518427924248,10.02270754906382,14.69102083850516,62.066517998553145,15.257519182042952,30.85034013855191,0.4349268979422626
2033.333333333331,0_2_34_p1,-1.119833326197636,-6.031974146690146,31.329976595283725,9.44857455121415,2.386300340938853,45.48879295813023,-17.727839075425134,-8.004124694272495,45.3276754287629,21.534748379420694,10.793534135911308,-24.58742750496229,-11.821284419158296,-21.75675710061129,-16.866545220119654,29.2916105296942,4.061960637866172,-44.83805108425952,-9.194285819753212,-45.23266074144039,-23.68826974919804,11.05955773507435,2.2650398689631785,-39.81557708715796,-8.27932171568132,1.5727512154693173,-40.82451032723009,52.8996306564096,54.36287557981745,-153.55306237464242,39.57756524056351,57.34751499637485,-155.84382006065286,7.109708778998602,-16.389098434739765,88.81905408572364,-12.446153096018293,-19.72668918120688,89.10806212581406,11.142856164466789,13.109979206632287,5.415291237780228,15.536887407574524,12.940425452079182,21.15228303545395,9.4777991249905,150.8600547839996,-0.174074178463926,9.529941988347437,14.716911587585452,60.64943315532748,14.163541814621436,28.56371680865569,0.725194381291773
2049.9999999999977,0_2_34_p1,-1.1204107854567482,-5.879003477068764,31.442225803348972,9.355440812383058,2.6605320363609835,45.36006838374702,-17.620046382425652,-7.962844399691072,45.21346835024436,21.353890372950715,10.9270447289096,-24.372799911481785,-10.781251940111977,-21.89447095436588,-16.69530829244527,29.138634275669915,4.420440445668071,-44.66801282037494,-6.622061578678647,-45.28512195062971,-23.63600137724508,11.002935452493269,2.3743958502287583,-39.92142254351177,-8.30913959866892,1.561554048677138,-40.833995481322106,52.85697770559362,54.44046667357117,-153.50184117482385,39.54809997429298,57.5325960810916,-155.93693353634603,7.202512293379577,-16.512660539371765,88.9857924500138,-12.232781447277112,-20.051300944601508,89.32276305753011,12.556113454853204,12.922203443870528,5.3619878360974775,15.757766339466375,13.64017467598408,19.4828666462092,9.30936653105604,149.66515092256904,5.887589663221161,9.08901139898315,14.804534289526192,58.83868013449827,13.00789843801832,26.25318300767184,0.8518393969232837
2066.666666666664,0_2_34_p1,-1.128709137560925,-5.690480201851056,31.544744055994904,9.263013788383256,2.913839662462472,45.25970429484644,-17.518860880525292,-7.90774853133609,45.103274203581975,21.2021044842392,11.036360461915976,-24.178872695060644,-9.783261283225798,-22.08218907202965,-16.52443584024316,29.02115731640008,4.760719586942301,-44.49570025711506,-4.104164048521277,-45.19932836322275,-23.49767488787913,10.953098177545384,2.4776940057867094,-39.99866602459484,-8.340617127572976,1.5076414481296183,-40.81210323271959,52.80949934817096,54.52278551466645,-153.45339504365714,39.514704545518185,57.72610305099845,-156.03169369437856,7.291362609582848,-16.641507757094764,89.14529604932108,-12.02523551913452,-20.402874645953005,89.52608211668061,13.08215894328446,12.405936168585514,5.303103757024338,15.878216751492436,13.408004199987184,17.48304525376912,9.110460361804348,147.99823564398235,12.021389387457145,8.706108661817007,14.927771464784737,56.959104010064806,11.843796073079222,24.08400248220903,0.9274021832466722
2083.3333333333308,0_2_34_p1,-1.1509771009971177,-5.476554095204385,31.637421907412342,9.179735549629465,3.1460136970095505,45.18458870345063,-17.419635969356857,-7.851834648742756,44.99866698114903,21.07581728877375,11.152353504494648,-24.01757278960784,-8.825230828907799,-22.34659292303225,-16.352679131604418,28.93863384429931,5.0940949568062805,-44.36415823717056,-1.6586333692258035,-45.01867903335479,-23.25579115184141,10.916961830743553,2.5787591916056485,-40.06163751758697,-8.357871088190471,1.4071278772291222,-40.775775737696165,52.758321644528685,54.60782822714644,-153.40782154520946,39.47133688379685,57.89759439329805,-156.10881979319132,7.368275746405764,-16.76767346581515,89.30807786380961,-11.829519659561186,-20.745760681841347,89.69894315699915,11.578363047766937,11.583448476518493,5.229620234929215,15.93026184874683,13.190633376898248,15.662234740172618,8.837358267540832,145.8005277101908,18.054964287367888,8.404228266371408,15.035867711230644,55.06130721535436,10.675422629446242,21.97650337559932,1.0496588734189367
2099.999999999997,0_2_34_p1,-1.190477406195491,-5.254998649318857,31.71989441326396,9.1018354164784,3.3709031500782345,45.11580018217816,-17.324724281759604,-7.78473401174719,44.89548111040713,20.96253520346945,11.310121175240065,-23.884806582254136,-7.916844937640917,-22.66831645214097,-16.189777835374507,28.89843328516969,5.421232874326144,-44.28789682012364,0.698529773434025,-44.73712998378826,-22.90373495029347,10.892574999152863,2.687427807653151,-40.13645488331679,-8.357667683710758,1.2796307258104918,-40.74698364906642,52.70530849849957,54.69131141496945,-153.35947054790665,39.41696208437151,58.02314492019865,-156.15441965935267,7.437209900369247,-16.889190458832132,89.48567036827971,-11.647388441831405,-21.05993836015372,89.83347500071176,8.65309453787457,10.650551960945425,5.139503238065532,15.852329106804428,13.55753006069487,14.09736154046472,8.506560642468862,143.03530751178795,23.88221107512328,8.214495919970968,15.114557713590948,52.92113976902926,9.555314864959476,19.794281700066897,1.2977300207761315
2116.666666666664,0_2_34_p1,-1.246926512839842,-5.043150130377661,31.79388861707028,9.020496404745074,3.6081047441613943,45.03572187547776,-17.24533533467121,-7.703874350755953,44.794458455130254,20.853978104276088,11.508690631637712,-23.77516452654769,-7.08021376202602,-22.97931006147367,-16.03985659422701,28.900693716110787,5.71637435087986,-44.265314566289845,2.953258763195912,-44.32185753760421,-22.435639233303817,10.872815070566624,2.8015250362616517,-40.231933012544246,-8.352996735000914,1.1425865946516751,-40.72891940358237,52.65251714709679,54.7646053560147,-153.3023066718859,39.36079892734057,58.09767097257031,-156.17288971750853,7.509924879323833,-16.994242088966153,89.6725762564468,-11.477566821280805,-21.34031022829346,89.94396020619862,5.7077554832911135,9.871463830171775,5.046006267230056,15.526320417177676,13.584021756569571,12.822622442043626,8.172751915235137,139.69699685350713,29.547559228845845,8.154197273283557,15.182022290798264,50.32009293128873,8.61961140288565,17.757736416310674,1.6521668110069676
2133.3333333333303,0_2_34_p1,-1.3137342451273852,-4.851281275977563,31.864844381334425,8.929367018702393,3.853854764131341,44.94133490510298,-17.19318148942965,-7.631357370624684,44.70210640870018,20.75599438818073,11.704063157211904,-23.694079897229702,-6.335597151902441,-23.214412750051224,-15.8889443545824,28.930799143037085,5.93618927269835,-44.288073888353566,5.0915075582770655,-43.7600182189726,-21.83829395352936,10.853965636128422,2.902201641863193,-40.33166772443613,-8.358409180659706,1.0028789098325603,-40.70767626953764,52.60158483217761,54.820891126119534,-153.23479835096103,39.31305156787976,58.13078958826652,-156.17861086721956,7.5937387714407905,-17.0573575175367,89.84545188178718,-11.319309520571814,-21.58199353233796,90.05309123122528,3.503396144095619,9.292338674804078,4.9742834696577045,14.889823739241344,12.13340461783724,11.802185358379193,7.865656760741557,135.9041026989611,35.22292204357009,8.199849068182925,15.223243241632616,47.26446416186184,7.97315914938842,16.314439866103154,1.9110090966930255
2149.999999999997,0_2_34_p1,-1.380929307932078,-4.683557801355825,31.93391993495749,8.82637622351426,4.079536666370593,44.83998415976679,-17.174302224441895,-7.590227895124077,44.61917670133741,20.6837304034408,11.847802361019646,-23.64840392118356,-5.681451058702379,-23.366690205351738,-15.716951683773718,28.971324428969226,6.070218163363535,-44.340867695111854,7.100817337263536,-43.05404404324203,-21.105246101867447,10.83800085219444,2.9745316827082604,-40.41883741333247,-8.37899260006862,0.8722130392632721,-40.678671628794405,52.55287130386756,54.86275654570685,-153.1623085266341,39.27342827057844,58.13140171802811,-156.1785890509508,7.685321170203963,-17.063558507578172,89.98702542756193,-11.170071173422826,-21.77884924339928,90.17319794589169,2.377681880354012,8.839515750416012,4.94739978830315,14.052664287913451,10.123630023573796,10.934585494027438,7.57791633895097,132.01223197875743,41.07625870862015,8.289333290518247,15.238264855805625,44.04711256801976,7.591624941596231,15.57390929145417,1.7874850041589567
2166.666666666664,0_2_34_p1,-1.4413396391501223,-4.548832511061136,31.99245723454982,8.71342660750178,4.268095962792209,44.738266075788914,-17.18709070986402,-7.57405355045201,44.536879664167856,20.647512971189343,11.918764009583548,-23.636922998464364,-5.097155529121864,-23.493767464306718,-15.520764756818274,29.01659965972717,6.158560194099785,-44.40508962389835,8.967867213392587,-42.22207376638087,-20.25244775324725,10.828437062688714,3.024780162727957,-40.49629465708631,-8.411300327436301,0.7701921201363291,-40.655902499985615,52.506983244741,54.89921756347484,-153.09291021789232,39.234280411554565,58.096709292877335,-156.16808150569463,7.772546648706509,-17.02694229218234,90.09957006390654,-11.025408818404024,-21.927782507644157,90.3029184971273,3.201171637182296,8.374214129620583,4.957062816930337,13.263170034037888,8.821291027931716,10.127815497914067,7.2970398831634835,128.4063587081968,47.123018467341296,8.369728019062453,15.264901073480896,41.12215366980264,7.373366873053757,15.345351477457273,1.1462506892533522
2183.3333333333303,0_2_34_p1,-1.4890745284923028,-4.460073395526489,32.029458936379385,8.59445740291185,4.427951186795987,44.64006184405567,-17.224269457185272,-7.555948202062357,44.45074593168124,20.6454690965301,11.922459840440055,-23.65170740907931,-4.5688755963400425,-23.66696610475622,-15.320147550858255,29.074846941643983,6.246203027079893,-44.46554114190033,10.670311119004651,-41.307882855729375,-19.3100721861608,10.82532226088106,3.0673745576805658,-40.57395071415294,-8.448740153905078,0.6998083609588122,-40.64768242842477,52.46677773417037,54.93613511756729,-153.03081897104232,39.19279354816605,58.02415768294613,-156.14170257805188,7.842429495519255,-16.97441465493622,90.19118214398266,-10.886841190964304,-22.03000065834655,90.43466563049364,5.258391155061572,7.849550726233891,4.977111010617574,12.641765131212985,7.597890326207213,9.380154288366972,7.033370547632407,125.2397924760492,53.18598656653175,8.44281470040551,15.29149675306256,38.72282359819771,7.233652229972553,15.3679551141624,0.1677142540442279
2199.9999999999973,0_2_34_p1,-1.5164389259088864,-4.415406694128343,32.04012581840147,8.471984933738412,4.567866551901147,44.54770014478388,-17.278351556962125,-7.517584512767446,44.368036469195246,20.669694529005177,11.874435543622129,-23.6788439148685,-4.104527014175289,-23.916091625867875,-15.138293936729175,29.15808714255538,6.335087751642028,-44.511525146194096,12.174764445339136,-40.35091471239007,-18.300615813154423,10.824706984620503,3.104635623734282,-40.65326511139304,-8.484053545916716,0.635060673491644,-40.64390645587244,52.4360720937533,54.973797172459946,-152.97388624753498,39.15499038156954,57.93319835362784,-156.10419766548205,7.890187049385069,-16.92784098135845,90.2712028863564,-10.766819065315538,-22.09243298386305,90.55763657163033,6.324039125579607,7.401258675364968,4.995637677762739,12.16699863963668,6.250724504771699,8.765293143182314,6.827752651703843,122.49449657092558,59.01769768300686,8.567487529927801,15.260491825268728,36.75074389216418,7.132244899053683,15.51332786046074,-0.7473247440668176
2216.666666666664,0_2_34_p1,-1.5198296390231931,-4.393268369347794,32.025764261671306,8.346612747652678,4.68085785257842,44.46195627133783,-17.344268330547575,-7.456197153942103,44.296350320484166,20.71518348566161,11.78899487487744,-23.699770471547566,-3.724707227525265,-24.220067402368198,-14.978869074139936,29.270554867149407,6.379735335237662,-44.53231802534528,13.444541788904049,-39.37321719815609,-17.224711959285067,10.82462702503851,3.128193175504052,-40.73289036902493,-8.510858538396441,0.5477668639373618,-40.63667735284193,52.416647125274,55.01158483428888,-152.91332459768887,39.12853872358104,57.86300078610044,-156.0686803245471,7.919841027016403,-16.904245792885355,90.35529802777803,-10.681613693428927,-22.12776423826486,90.65670193880835,4.979953085631883,7.124187796604143,5.010364241527832,11.727033629751592,5.534356586722572,8.285952814279721,6.72355244107549,120.15021119109782,64.47726156515692,8.807300912452568,15.186447007749766,35.009599126152644,7.019702184943435,15.80659954819931,-1.2872411546013351
2233.3333333333303,0_2_34_p1,-1.5065967597165226,-4.373172886844987,31.990000066711453,8.22080675615922,4.752832826325118,44.388041785018295,-17.418968463938253,-7.381416527960543,44.23656337029274,20.78123943591215,11.678329612265223,-23.7028369918008,-3.4508443523526324,-24.534901487931023,-14.825354360855368,29.411174345304342,6.323630912260178,-44.52353833256021,14.449834393373024,-38.41603416506251,-16.06393364704628,10.82899116702022,3.1276185962994134,-40.810878485026905,-8.527694264652972,0.4291876328699402,-40.62829318376018,52.40639821297609,55.05006765623788,-152.83728585010695,39.1148544688267,57.84528526402675,-156.04639814178478,7.937641136987587,-16.90927022893394,90.449475540801,-10.637674741213786,-22.147101511099976,90.71870026098352,1.895082897670625,7.04740287186864,5.017693360957958,11.17306522167819,5.758591337680092,7.93494213457198,6.726572145075455,118.24734146201544,69.56843828847657,9.16604505629519,15.13640559791691,33.46954052686306,6.854643994492336,16.36282306844889,-1.3898086327286907
2249.999999999997,0_2_34_p1,-1.4906484593251292,-4.347610842843828,31.937598869169964,8.103106054998776,4.770229250050278,44.33841688442914,-17.501454084300356,-7.317779235277637,44.19175660226276,20.867729555060187,11.556301403218376,-23.694503588711196,-3.2999204330552416,-24.82736376117775,-14.660134475737143,29.58171521293086,6.144455475150174,-44.50279450632399,15.1807182215532,-37.53182407552899,-14.795014168472015,10.843985646536296,3.093639146362655,-40.87674635924698,-8.536995621983344,0.2790075904796509,-40.61548378132268,52.3999690524608,55.08890371026429,-152.73964034484084,39.10809177329509,57.87905256772263,-156.03722650052907,7.947201433069665,-16.927560136753307,90.53443125282274,-10.627026217769677,-22.14663580923763,90.74004575203364,2.138294149793157,7.132412555592691,5.005402344062125,10.450141500323475,5.245590031600561,7.732196069535712,6.802801756763406,116.87346261510018,74.28906712668493,9.59307848497087,15.134717040673976,32.297029983868384,6.717993803700398,17.313238428814266,-1.1381026119268565
2266.666666666664,0_2_34_p1,-1.483777359033169,-4.320527739764863,31.876770377371145,8.005273602381209,4.722552974222076,44.31952143041895,-17.592523886910396,-7.294185578433137,44.17311154834524,20.971996612491463,11.442823087401266,-23.692245649946432,-3.2779709516516107,-25.100657324962544,-14.474327988840034,29.77798896567353,5.863991462136262,-44.504800864317644,15.656097793359043,-36.720051275179216,-13.405456052155513,10.87315441102016,3.025474135087059,-40.9168366304511,-8.5391860021763,0.0992213487185864,-40.58967327252806,52.39286030142763,55.125499008077085,-152.62386755438487,39.09997103048028,57.92712681818607,-156.02643757563513,7.948500437721734,-16.930679073372247,90.57997694226052,-10.636125042071768,-22.106214561190846,90.72359076027551,2.9960859998787206,7.29501462622952,4.967819563151992,9.683156293072145,2.740249991933613,7.693862580177877,6.883619778612495,116.05612723195745,78.50822061103746,10.029296505410551,15.133274760067,31.65846564762672,6.800402017152125,18.670457630108352,-0.6486450030687947
2283.3333333333303,0_2_34_p1,-1.4927921719870554,-4.31059645264903,31.81992400641824,7.93204809531781,4.612226564461118,44.318360301808006,-17.692655162275287,-7.319772632969883,44.18813913990896,21.086723680260583,11.362010880149732,-23.707970662116598,-3.375982210281286,-25.3918177817961,-14.26040905392228,29.980020576212027,5.519021943081505,-44.55148841194618,15.906584981112246,-35.91964896298307,-11.907515132362745,10.914860722554586,2.9391121329624355,-40.93059839511303,-8.533929141621527,-0.0936548059627497,-40.55045708488826,52.38568833712297,55.15632803346666,-152.4969288089467,39.08365398373902,57.94157416521401,-155.99334650029073,7.94124760481531,-16.89763305430847,90.57095276754104,-10.655953726525452,-22.00963877511952,90.67437201593772,2.3773868058488574,7.469608427148469,4.920928746952892,9.072639973204492,2.100924388405951,7.841865488539525,6.879723898884624,115.73297068031032,82.06713986204194,10.431744984601355,15.070128768287988,31.579608459017383,7.151863771490165,20.223341908503823,-0.0435856608832808
2299.999999999997,0_2_34_p1,-1.516602702840757,-4.34465677601629,31.778649705290118,7.877481634192414,4.460288935113589,44.31155334200006,-17.80059374537273,-7.375761334497081,44.22632077871566,21.20160998705136,11.328426362449951,-23.73993712963035,-3.5731227177555525,-25.72934028102385,-14.0119496213131,30.16591961393569,5.137528356131163,-44.62608425686389,15.9438445140389,-35.07452974660808,-10.33950473561217,10.962807930897815,2.861775308410664,-40.934055416817415,-8.524631769225351,-0.2670514669955395,-40.5074878028601,52.38328445168359,55.1790408350302,-152.36371695181822,39.05548743722119,57.89948625397202,-155.92972256175102,7.929677624897209,-16.828512542689097,90.51778928959,-10.686148572955872,-21.86404972704665,90.60419736717478,4.879129821467277,7.680626534576714,4.883395493971688,8.695833463004856,5.277908091170153,8.231991529591177,6.780380517484657,115.88361685462814,84.92188172835142,10.782610932941548,14.922563081076548,32.03009733128532,7.638369435658492,21.69808539871084,0.5674055288356228
2316.666666666664,0_2_34_p1,-1.5440756856660514,-4.441495290182616,31.75837141131156,7.835322481334884,4.298610824655128,44.2860188144468,-17.91502836431927,-7.433070777736983,44.26627529558817,21.31190584399343,11.326416280338528,-23.77490068904472,-3.847730729210156,-26.097891472221427,-13.73471636499761,30.32701424618279,4.736935441886885,-44.682531443131765,15.756605455090517,-34.18522894147851,-8.743250467127446,11.011725322455398,2.812686719189188,-40.94299451433427,-8.515963348904776,-0.3911646355089644,-40.47229130325806,52.38940362430044,55.19460411102561,-152.22990588004677,39.01781228970703,57.80921909729866,-155.84788518495793,7.920430955556228,-16.738044924644633,90.44690366477214,-10.73339846873968,-21.692302296212127,90.53003575566972,7.652042681280085,8.031904245382002,4.867702335280525,8.50141982125682,6.918148987388202,8.901134684007353,6.634445533691921,116.56996162441692,87.0704454183129,11.08075123044168,14.704503424298007,33.034273340116734,8.173175109915869,23.015649717805903,1.107335745245822
2333.33333333333,0_2_34_p1,-1.5612579034191114,-4.605529486816252,31.758615783588315,7.808563609253795,4.159290978151411,44.244380721823774,-18.03337629773384,-7.468194401454316,44.29392181448243,21.42290661409978,11.306748941558553,-23.800413022585857,-4.190152532848614,-26.45602954508425,-13.446360046393217,30.45970735695024,4.316297081701904,-44.68596852582089,15.33018800860858,-33.311492956588545,-7.136475760552219,11.064531127023194,2.792297499115449,-40.95714189973632,-8.509009758984142,-0.4557217718414037,-40.45153467551248,52.40328869933938,55.207374909335904,-152.10601674453784,38.97925477381888,57.6842915447895,-155.76700298410452,7.913399837596906,-16.640606523592723,90.38354008998506,-10.80543450348771,-21.509215827353664,90.46075795167737,9.224305987998427,8.616394944702387,4.859610192752432,8.43522031101858,6.986489563778754,9.473651500216768,6.460659965990596,117.79383205348344,88.4196623461202,11.322429747584868,14.425379904184638,34.60327145898444,8.762563808871844,24.27137695333962,1.5323277233285386
2349.9999999999964,0_2_34_p1,-1.5602797434082376,-4.825422015657477,31.774787625704256,7.803693460745144,4.062080186223369,44.19476575232396,-18.14689315885421,-7.460775041479064,44.30352935516588,21.54261807613929,11.222253624386935,-23.817443661815556,-4.597844868471874,-26.778051875156923,-13.16184893304061,30.55403147410199,3.8510926028206423,-44.63534897830581,14.657136714924071,-32.53093495504022,-5.511625378174362,11.131222796040989,2.7928477828856444,-40.96678344345233,-8.499266756796459,-0.4701887242226235,-40.44651994614661,52.42123936935648,55.22096691589369,-152.00327630528818,38.94930379472999,57.52612586809684,-155.6946475474097,7.897462767841404,-16.54460678082117,90.34100361252864,-10.906054451444623,-21.3135031904558,90.39250137008518,10.589405363134942,9.42388558186557,4.832940586726992,8.463404060016122,6.372240876519753,9.93072189354996,6.24952063853724,119.46773296025988,88.83698532379641,11.50107515291275,14.068460436083388,36.6512866807129,9.422443392841364,25.58764952641306,1.8029721979339723
2366.666666666664,0_2_34_p1,-1.542113624834343,-5.076301949520456,31.798400340323024,7.821760086544593,4.0001461727660725,44.1433376125585,-18.242895460472184,-7.393744890473247,44.29205819198987,21.67284390429314,11.07050475156926,-23.83551232222574,-5.06130687425857,-27.065951671903846,-12.884746630078824,30.600845916349243,3.3264562099390105,-44.54984021927156,13.737471020395056,-31.880233622805296,-3.8633724516326247,11.217655438775346,2.810122866113325,-40.96773810101562,-8.477430308875682,-0.4487569886448526,-40.45693783643648,52.4396579192434,55.23568148280864,-151.92579496122366,38.9313210940221,57.33431672721279,-155.62324095142023,7.860172142448349,-16.45603392329935,90.31742031444196,-11.033993871262524,-21.1014277609573,90.3177125644003,12.3274852913329,10.325569957322612,4.771599409271933,8.573179179265267,5.937245961685647,10.280748283103334,6.01089696847782,121.52330850149012,88.25553467748678,11.627543642152329,13.604376920427608,39.02597705657972,10.214855380203089,26.75985077236176,1.8850097022105143
2383.33333333333,0_2_34_p1,-1.5151199823989998,-5.329705981992944,31.821158926296704,7.860713134516622,3.942579231068308,44.09129232955958,-18.315193414244742,-7.2667806160427055,44.26240776284424,21.80763900110409,10.89335097923638,-23.85591869577891,-5.570982284931851,-27.329032352571424,-12.610736673343627,30.606273512720755,2.773038497448873,-44.45023513912077,12.579862866013194,-31.35028096718261,-2.2112388007700368,11.31667123045424,2.839365018512844,-40.96331977255533,-8.436724274012953,-0.3903119617243575,-40.486756652428646,52.45625359314795,55.25125799573535,-151.86952305726948,38.921819341796606,57.12212369332664,-155.54161681687424,7.800463745959725,-16.38032720484039,90.29862467910311,-11.184013856166118,-20.88284593054484,90.23873000252532,13.652955671060976,11.279546334293348,4.673609073771659,8.756068337052291,5.894026862840437,10.573124864995808,5.785908310489969,123.85606352332744,86.62508176937912,11.710857456244156,13.033458876310169,41.56911465596929,11.240957067065931,27.386233580290217,1.8154258886494044
2399.9999999999964,0_2_34_p1,-1.4886026032026507,-5.564302828592012,31.84285076239203,7.918533255347199,3.86359606483682,44.030271695587885,-18.369279627943992,-7.09825084441286,44.21858785413329,21.93737260860113,10.735698555076468,-23.86133391953949,-6.1342583913864885,-27.573637763820827,-12.33393765151456,30.591651852765573,2.244466701882075,-44.351764110332674,11.19925127966767,-30.93053736630685,-0.5884611363570045,11.41357902006795,2.8702768795728133,-40.959665450018335,-8.381755923226763,-0.2791065237369281,-40.54357242927162,52.47024472172669,55.26954078365407,-151.827299222546,38.91775255957954,56.91606545277144,-155.44891853247572,7.727168654044114,-16.321815284969986,90.27065238068263,-11.349354930919,-20.68362393979787,90.17685568017065,13.559138355199751,12.232261307961055,4.547563054496217,8.912712637248106,5.872116575916175,10.86847527145057,5.61955199624794,126.21768132846069,83.84791247927255,11.68823197073234,12.437802526564326,44.08218010628485,12.468484871276903,27.36752869144185,1.7195608229062354
2416.666666666663,0_2_34_p1,-1.4664260798007192,-5.772903661731554,31.87045241004521,7.990881949756506,3.766122918674945,43.94561403563877,-18.41513372392303,-6.907138422922248,44.1553253436452,22.05391384928022,10.605910481257247,-23.82575579350636,-6.774597145526212,-27.82030529927093,-12.051812842489728,30.575549704618098,1.7659354818042772,-44.26323824168944,9.612036904117424,-30.613618857991128,0.978022678840567,11.500763717415673,2.895821232137095,-40.9653545661109,-8.323916801490412,-0.1059333451367052,-40.630585755948914,52.4824981548917,55.29313642198874,-151.7951096457101,38.92108296913611,56.74144725835391,-155.3570857263504,7.648110146336769,-16.285192042997565,90.23536477224836,-11.52502828627788,-20.53271905935243,90.16345368696784,11.839304499382564,13.1016125217837,4.410396675928536,8.875929796675912,5.640231315201532,11.213100479983916,5.512446198682759,128.39069783186832,79.8966634350476,11.591047182383084,11.916562742799623,46.37655967571416,13.615130484234127,26.785570998169195,1.6973844860068574
2433.3333333333294,0_2_34_p1,-1.4496384227548376,-5.96406129399082,31.906110518217336,8.073677633919786,3.6653993281682062,43.831077199611215,-18.457784667382537,-6.7011688533320495,44.064155614728286,22.15293812392741,10.477144294915044,-23.742217059085128,-7.514598444686374,-28.10597150010341,-11.769158829631817,30.55736290536744,1.3217604574241903,-44.18870720558888,7.840875872063975,-30.36185584300575,2.4575391684173766,11.5817110295706,2.9212910615811083,-40.99147341120447,-8.269748006812712,0.1236768151894693,-40.74645390580868,52.49509528625088,55.32118305890631,-151.77408796615433,38.93344379685263,56.603899623931206,-155.27784132995518,7.5662497635175825,-16.27005971692529,90.21024784486892,-11.709549538358983,-20.443342913224456,90.21533919239609,9.553352195212796,13.703222313847473,4.278667901280544,8.699460513306168,5.217230164668048,11.58640147275465,5.432366148977283,130.34315008878727,74.93282135791326,11.505036901617178,11.492949501775218,48.484559433390594,14.453477407707805,25.7779214892652,1.6927949445803598
2449.9999999999964,0_2_34_p1,-1.441422402712618,-6.160274371390706,31.94167989952009,8.166136725144511,3.563072611355232,43.698832159077895,-18.497287273243707,-6.479303151276682,43.94838198385419,22.234035183787924,10.323826390637564,-23.63601720828156,-8.359076311894924,-28.44588028793861,-11.498503923676882,30.52268845559206,0.8831360022827752,-44.12844321536196,5.924210596004293,-30.120532330402888,3.804299773375581,11.659418731624626,2.958187561636535,-41.045721065973225,-8.220895916419678,0.3987905822541151,-40.88878791782379,52.51036876449956,55.34764037110246,-151.76297607672592,38.94988953938787,56.48148550922733,-155.2097810706948,7.483903475210646,-16.262078413178486,90.20784827617804,-11.90120813288091,-20.403139374976988,90.31667922095131,8.461463026019555,13.774412601744368,4.161931680374522,8.556110914423927,4.9660178427376085,11.855154780375624,5.368042769234034,132.15475720953475,69.17451957857003,11.43743284843102,11.15313990429902,50.57202082921029,14.979179457034428,24.607062573868262,1.5250457114036384
