Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2049.9999999999977,0_1_37_p0,1.7129038133810326,-9.812181702856764,29.78537438166836,13.861584554881794,0.7705149392658797,45.90165855512359,-16.100617819360036,-12.240785958594056,46.19192945971821,19.532440151719957,10.602347950896942,-23.81648786198067,-20.693867107392524,-9.462694917024375,-25.331448263833472,24.58659775397627,7.350650055874844,-45.92280968001914,-11.039774301975896,-19.608118868440656,-13.217085847889225,17.56398597239542,-2.6831643158351923,-37.735999635645626,-5.68219817290149,-6.605184103007225,-38.9971562554293,54.17610384815347,55.51330579120939,-157.13715516695748,33.38052467697405,52.41967430287174,-156.07369137156482,1.1646896832134956,-12.735146314139037,89.25752541511385,-18.594681176743983,-16.619140071980986,87.965873584094,10.879154867340008,5.724409074721398,14.48232265473208,38.93071271202359,-1.9225000096253144,5.683417805389414,9.143718728704014,10.884676072816974,9.152849131405397,34.11766391757415,17.829462571175704,3.014907656931321,7.032012905996117,9.341389446482992,23.85693143046941
2066.666666666664,0_1_37_p0,1.7719061475565852,-9.972325363118664,29.86272001136033,13.807274337800251,1.2630689797173105,45.8498397174524,-16.021922014597692,-12.26760010032752,46.1380699980934,19.432124202775142,10.59179756640694,-23.802146205224066,-20.744541804058628,-10.105419932300752,-25.216851349733897,24.49752874727861,7.505946723128261,-45.81013510971833,-10.611805179652947,-20.186863443533166,-13.295523894475036,17.599797035129576,-2.8822494231685454,-37.55202341666181,-5.6254005102527,-6.6658763955811935,-38.97966664426353,54.20770403758644,55.63062109271743,-157.20550483599038,33.2948620886466,52.62469091891422,-156.1794770320659,1.109426591846777,-12.787934232608784,89.16954482754528,-18.588124703674467,-16.86412870338097,87.97042071144413,10.874941910054034,5.843094136366067,14.765425571124632,38.0482568405116,-2.0567225350554468,5.098007378599848,8.925947777805533,10.048609006610556,8.320518779790318,31.71262645956218,16.187337603825718,3.4303678635763006,6.992293372969023,9.39657578088083,23.982053109738956
2083.3333333333308,0_1_37_p0,1.831854370442357,-10.15335094311347,29.936393935481235,13.74628167626043,1.7204822379240596,45.81212238108,-15.959211817032198,-12.26291097033209,46.09226307184244,19.316850863361545,10.61377432413515,-23.777343039215907,-20.771443325357215,-10.689987770854056,-25.096996188447307,24.37609182825437,7.64057383136543,-45.69210149489157,-10.202044896281429,-20.76159470635421,-13.325128051326551,17.635769778623057,-3.0356676223600942,-37.396837579352834,-5.595292158384957,-6.71448594023957,-38.98029673109458,54.24466223216506,55.74929166900751,-157.27446975313768,33.20463405449166,52.829612885302566,-156.28431679895962,1.057976606668639,-12.863985746000154,89.10164935541398,-18.57418360806625,-17.102734963839595,87.98559613167909,10.775248366300874,5.910916688908386,14.834141493249344,36.33920597391344,-2.2081522748407614,4.77798019779893,8.731293065040347,9.397827259352963,7.653152215301038,29.675642964495296,15.084597411301768,3.678874318121651,6.851760626260144,9.420538179107954,23.745729356902583
2099.999999999997,0_1_37_p0,1.895394616109499,-10.333558823710051,30.01238454178176,13.675456584496745,2.148501726257173,45.7840064614732,-15.914842254725713,-12.234476863384383,46.06639477174218,19.203704539483084,10.647027249936514,-23.741412654575495,-20.76809728193883,-11.189275500012542,-24.989372134818623,24.22172411146694,7.742237597102033,-45.57324712379685,-9.805116326270692,-21.336148021169823,-13.31489242064955,17.680001798236454,-3.1282621120711624,-37.27187166587655,-5.578797928342357,-6.738612048964725,-38.991595309025456,54.27995105992301,55.86167033397387,-157.33894555494746,33.11656423049135,53.0206275022447,-156.3850526842881,1.0094841750038697,-12.942717333755148,89.04920258141841,-18.555286338660487,-17.324910909977497,88.00834399137305,10.645178373539464,5.900105355306023,13.99307496444118,34.577914009294105,-2.358447340374374,4.66883025611939,8.549111703391027,8.986888812251712,7.199095422931472,27.969757486628964,14.573645459582991,3.803776145060264,6.378325375066527,9.416051489080896,23.34520444332948
2116.666666666664,0_1_37_p0,1.9628519360376584,-10.48410903396383,30.090931633907964,13.586390716246534,2.53791185500964,45.77136981480058,-15.887753354044314,-12.1829387085554,46.06892004585424,19.110417933185595,10.659952395466554,-23.70006546295412,-20.72819382649854,-11.570667889879092,-24.91128611104059,24.042953033108567,7.808914197748933,-45.46828402859804,-9.411369370554372,-21.888505053119083,-13.29077457338385,17.729558337766377,-3.162974851983691,-37.17281176072636,-5.561687463383159,-6.730960003839023,-38.998495301135165,54.30754836322183,55.9462189589345,-157.38708030376372,33.038097726215504,53.18121407835036,-156.47673194125048,0.9634303239742223,-13.001492704420812,88.99602905311819,-18.536331988287422,-17.518757879184662,88.03471017321424,10.561021516124706,5.797275069539173,12.05240460459326,33.251468613782336,-2.44249115524193,4.757430662703192,8.36420164180782,8.782986006454092,6.933620706173099,26.627662420207287,14.648547561934835,3.857313396855383,5.500048346368387,9.40478090074368,22.93162549900369
2133.3333333333303,0_1_37_p0,2.030061673348428,-10.596561496498804,30.16561403829816,13.47059144914165,2.8754240050502275,45.77883116649331,-15.870916530837164,-12.11533292211742,46.100546391852006,19.04669492878041,10.63854179128768,-23.66491677152831,-20.6498599040796,-11.806972134848444,-24.867692180090827,23.85878985954467,7.837999390033346,-45.39237819015754,-9.02267430043809,-22.38336313078119,-13.27486369531578,17.775472728796032,-3.1431800847852926,-37.10454581482513,-5.539046372009992,-6.698894149804531,-38.99935467296797,54.32304975672999,55.99267439229689,-157.41354878903203,32.97468439218241,53.30723269934433,-156.55849167425512,0.9197890808211824,-13.035190941026734,88.94162769725078,-18.518774393738603,-17.683454951974625,88.06185931568032,10.548880276855188,5.67446552622991,9.78323830646398,32.41682286961307,-2.3829504582813765,5.051671650676862,8.223699184918578,8.682475629999287,6.82725171977729,25.72965109592409,15.255866599829314,3.784621440390461,4.647439336690207,9.397045204032883,22.61800557984884
2149.999999999997,0_1_37_p0,2.0869688278805114,-10.679325447101206,30.229822552331164,13.326148174768711,3.1548158358834684,45.80322348408335,-15.855221055710892,-12.05198659531514,46.15438084091764,19.01086997794578,10.59774025305036,-23.639213664340204,-20.538550657673916,-11.884619439390164,-24.85293513172013,23.683013117706388,7.836199522268352,-45.34827964037235,-8.659567792335526,-22.78943918786574,-13.274722124522649,17.8103642316074,-3.076792060427074,-37.07523035591365,-5.517865494222821,-6.6580306387538855,-39.008301330385606,54.32217342776251,56.0157013419654,-157.42695352500203,32.92935549875359,53.39582207207889,-156.6287093304882,0.880558804226439,-13.052094266447163,88.90446883266593,-18.499559998535663,-17.82213218267755,88.08823746869122,10.584149002954504,5.600230725057859,7.307523331215597,31.89972615430293,-2.124977371807593,5.528351199144028,8.175115408152713,8.634801201205981,6.910306466322767,25.243747506811257,16.18651828768396,3.4407465379456785,3.3970377721091287,9.385305188552522,22.393050837076267
2166.666666666664,0_1_37_p0,2.1233551560292554,-10.739593497201245,30.284043938435143,13.160836062565076,3.356348393773189,45.846692755869306,-15.838231565266408,-12.006219243579093,46.22351478378669,18.994981294967992,10.572641702553137,-23.61613542988072,-20.401326208501853,-11.81662316436671,-24.86290391502323,23.50762101421946,7.838512834212004,-45.32648594731555,-8.352542688095742,-23.075057126096443,-13.289034899945564,17.833212356395414,-2.986684613700639,-37.08021646898801,-5.509042119679261,-6.619534551862536,-39.03718241054219,54.30223253001051,56.03220332658447,-157.43735366461516,32.90063174782624,53.43829403770619,-156.68340024850957,0.8504055557638495,-13.05588612869181,88.89720063203774,-18.476410244992564,-17.930572101694295,88.1125442114339,10.637817217233266,5.531087846864623,4.498006856839446,31.543013387090568,-1.666459528449938,6.005229286874625,8.189777203206853,8.673313504214285,7.227178246109152,24.996473839504265,17.07677113246602,2.7575515427343253,1.874866413641875,9.36310920567728,22.210783753120072
2183.3333333333303,0_1_37_p0,2.135399582569491,-10.77967688698838,30.337578700680535,12.989169198034382,3.447793014735197,45.920308217058974,-15.828901143934136,-11.966004248928243,46.30508217197056,18.991039532532064,10.58803354389518,-23.58843681186081,-20.24153735417305,-11.654764559510925,-24.89977205719697,23.31303503467057,7.893393710194516,-45.31423873363515,-8.119508204405403,-23.210650147429504,-13.31808465143676,17.846840722365393,-2.895479784565957,-37.106092762683005,-5.51914743647697,-6.584533545494857,-39.084171320751096,54.26596375183799,56.04182542446853,-157.44503823686847,32.87846100460432,53.43390796166185,-156.72230233948054,0.8366812264191879,-13.044164544961356,88.91585134481986,-18.44858081825101,-18.002109363089268,88.13687038492948,10.683542301945568,5.439394790940892,2.699434740824856,31.287230226625084,-1.105512994890179,6.26943952086666,8.229736499060827,8.812405385296707,7.799995878806452,24.819993722460264,17.637342401099563,1.8375738645659152,1.5572304203973415,9.341548032937252,22.117627935840748
2199.9999999999973,0_1_37_p0,2.123863873520719,-10.803513084150346,30.399320418278528,12.8260514056428,3.421816813861589,46.028690903216855,-15.841952477459756,-11.902985066415258,46.39563587267351,18.99275065952464,10.639282388481554,-23.549787573012715,-20.063504665846907,-11.462562136322497,-24.967032060012837,23.089758092520675,8.034132669425624,-45.299706994925614,-7.953460666711148,-23.18983519721125,-13.362121086075511,17.8530849301348,-2.7996784202539478,-37.148275576983,-5.5478687280192425,-6.538548077115401,-39.1450436471941,54.22210439357469,56.03351616661841,-157.4435958853696,32.85021745310876,53.392216522163416,-156.74764870657356,0.8442387617018099,-13.01580239830298,88.95211015532473,-18.414318483788847,-18.039078752952207,88.16739959335463,10.668931377718172,5.342898866157846,3.382591543780193,31.0436890454426,-0.6224512945792084,6.396923376311151,8.283132763860095,8.992594147489186,8.620167361890317,24.672359338545856,17.828265768515408,0.8713607337879826,2.7990042069728425,9.33722462059487,22.18372273340796
2216.666666666664,0_1_37_p0,2.0874413499837985,-10.806302777787309,30.465520318584574,12.683887269538438,3.293062141476973,46.1653131697224,-15.88582321508661,-11.80025518768067,46.48899717945607,18.99398040904056,10.712817655393444,-23.49417902312407,-19.87730303769393,-11.254670506879949,-25.066130020535844,22.841656230221854,8.274572536663925,-45.27421077817206,-7.843235481580024,-23.019663432222835,-13.41599031641914,17.851131362024134,-2.671638109342304,-37.21254706530668,-5.589495889433945,-6.451946897268762,-39.22764665081976,54.18086985975942,55.99372891906312,-157.4243607378369,32.81342863789464,53.31566800759818,-156.75372625225174,0.8678763261412215,-12.96743049876678,88.998536758523,-18.37260877503745,-18.04763702381036,88.20652841291542,10.565681891619343,5.285954757871682,5.108825975359333,30.65509298291082,-0.3524133105174208,6.566332284666461,8.353080285092885,9.135198908024222,9.6332075627075,24.653658084673197,17.740462727667598,0.0384889853681614,4.265491362883051,9.345159681147582,22.387439494292177
2233.3333333333303,0_1_37_p0,2.019807826995809,-10.768702541052749,30.52408603630084,12.569742659072771,3.0627591917238988,46.32214331212237,-15.957767538227518,-11.66679457669724,46.57979880081274,18.98927993289344,10.811743182983854,-23.42365127795988,-19.690585353091706,-10.977793784737509,-25.1954658117016,22.58028090661581,8.613330314671465,-45.24200816853766,-7.79367687244207,-22.69449659978797,-13.470253543683455,17.836185612052724,-2.4917643528146414,-37.30368162248692,-5.640317382630499,-6.301497519322005,-39.34411624062247,54.14803372332239,55.9124375581593,-157.38039567847127,32.77918429318463,53.197617033839606,-156.72755621594106,0.8948612780466334,-12.896714811528156,89.04631103713709,-18.326617087659653,-18.02771951777663,88.25116392365598,10.429594863630722,5.257877234062229,7.540350261206763,30.05173085766647,-0.3030801801185709,6.8047925680953245,8.42280917632183,9.259580825590543,10.76202142021024,24.92725198012547,17.50996128135238,-0.5040705003791299,5.370344485508624,9.344223548294387,22.66216402147144
2249.999999999997,0_1_37_p0,1.915661736388508,-10.681207612104966,30.570372258312418,12.481022103670613,2.7267061277761115,46.490956288599946,-16.050625486788448,-11.520887861294293,46.66342866584051,18.979030585778183,10.945765942570516,-23.35340296710642,-19.49964263712452,-10.573923424152852,-25.34723490684334,22.324084592966837,9.024586026307745,-45.22591256792428,-7.81262007740634,-22.21523879937165,-13.513480587974982,17.801640166799714,-2.2716160134856125,-37.42262331246786,-5.7044759497700745,-6.093727870939169,-39.49202998305468,54.12193632430245,55.79372305163305,-157.3136407585524,32.76386915956578,53.04157268447352,-156.66599191853845,0.9153851116612371,-12.81662792857879,89.09433829354731,-18.283319361023704,-17.977819935745956,88.30296846081806,10.349019970995428,5.275395273225684,10.106849064149031,29.39065617482454,-0.3851703227597632,7.096334045256616,8.460644552834864,9.4649868782811,11.89001631858854,25.60607133262329,17.368774783461447,-0.6451975112378264,5.7367511825321085,9.322011662670963,23.02930954713364
2266.666666666664,0_1_37_p0,1.7807117620453567,-10.559842273178464,30.6123879264338,12.409217889076489,2.304247942771937,46.65682533001451,-16.161465480305985,-11.365914149744263,46.732845631366125,18.974260198194195,11.108461671853789,-23.302907986001856,-19.29671343168248,-10.047581574452792,-25.5077499610716,22.09724663489372,9.453221168658295,-45.25412508117903,-7.894674018805219,-21.620206578747016,-13.534146209146662,17.74636660032907,-2.0412437863116395,-37.56851549840784,-5.787154629236763,-5.859923825061109,-39.65243658066484,54.09579368277645,55.65532349449249,-157.23518201118063,32.77767786116881,52.859405412883554,-156.57948787470838,0.9272579367295676,-12.744822106745325,89.1527801723845,-18.24875686597634,-17.899430169003544,88.36938395576095,10.34902594989479,5.294737921793513,12.128097989331302,28.97059752178279,-0.4829573361920164,7.460686352989779,8.444859772787982,9.797873217983591,12.968389852368116,26.69211465906949,17.45572937679603,-0.392861089983854,5.600444233691673,9.287880269408442,23.5802437074708
2283.3333333333303,0_1_37_p0,1.630240347685131,-10.42627121839572,30.6627859727461,12.34952178855955,1.8307451338424412,46.79989225039128,-16.292749822164833,-11.188061377678483,46.78030671537035,18.99468277243009,11.273903251227395,-23.279422021103898,-19.085450347261435,-9.456642999474155,-25.665727649194515,21.922414227686797,9.835932563819531,-45.338476786192544,-8.024197227652571,-20.966905811241173,-13.525812844371792,17.675848920748486,-1.8258764047637184,-37.73401816306675,-5.886486439910996,-5.632936208213572,-39.80584596266357,54.06364183453929,55.51446027138829,-157.15613574860475,32.81881379856307,52.65235613997629,-156.47733782493702,0.932554975684603,-12.679199455891473,89.23039411262884,-18.223667228199016,-17.794338735910806,88.45205192300631,10.399729349485252,5.267388326332349,14.070761099886331,29.058337034690076,-0.5408024622458651,7.892892615664138,8.370487543104021,10.248917506482378,14.09684719790973,28.04614888132288,17.690057347494676,0.1056187894924393,6.106548348233412,9.263216104225084,24.35130186324829
2299.999999999997,0_1_37_p0,1.4752975655478906,-10.286550957821976,30.728977232612703,12.302205682827612,1.3333347878139037,46.90637856011501,-16.447115648344226,-10.974225673872043,46.80168884383704,19.05907013999009,11.40381751428292,-23.26739737653721,-18.88270149334018,-8.860589120477055,-25.81640094558405,21.812480088367032,10.135347463038656,-45.46341621387767,-8.183508093358807,-20.302190780722142,-13.493464096611769,17.595345784271437,-1.6405817055995089,-37.90183816373944,-5.996956917430772,-5.431508611767136,-39.9455388734762,54.02369414003662,55.37919947670665,-157.0814748433272,32.87720096687956,52.41347116935404,-156.36158101607117,0.9342994133222716,-12.60378379943522,89.32457838506218,-18.204050889392786,-17.665687989966088,88.54346196066304,10.481417032255278,5.175982794951679,16.30794364361328,29.813329010645923,-0.5970775830370214,8.42851821439816,8.254301862355472,10.790124687011796,15.316764109391125,29.20362776598006,17.914805325511203,0.6353199838866331,7.240198154105087,9.27845202862562,25.315846819134723
2316.666666666664,0_1_37_p0,1.3139913347397183,-10.140281944436849,30.810254702459964,12.265101284725104,0.8247888541650212,46.97699852210279,-16.623305476868047,-10.726424483329245,46.79619093630472,19.17312207184979,11.467327940807024,-23.238261726098376,-18.70151740955181,-8.286195484298613,-25.954477014175747,21.770916247314645,10.356435875698216,-45.592294926271336,-8.357768368887086,-19.663727339525167,-13.451136718119836,17.50776602805408,-1.4918895189973824,-38.05414480037528,-6.114860058349802,-5.255294018964904,-40.075420492468965,53.97730179608104,55.25210338292103,-157.01222242103628,32.943974039418336,52.14353182643303,-156.23305350292017,0.9350788483029432,-12.512010963121078,89.42131009343156,-18.185425718673056,-17.523165150964687,88.63532341771963,10.596892386767545,5.041016696125647,18.380499703621343,31.236434721615325,-0.721099388751357,9.046478236067504,8.123214718983874,11.365905860318785,16.540228630185293,30.125186058747083,18.11259359616562,0.996549409122056,8.000473977779192,9.359436992763817,26.37709168179186
2333.33333333333,0_1_37_p0,1.1369842172527598,-10.0050294522155,30.89977867284636,12.231595925004498,0.3141697154394407,47.02463626571296,-16.8162011322738,-10.45916185290334,46.76516397428399,19.324347148937896,11.467852982884033,-23.179353636651346,-18.5383170504779,-7.728611832209033,-26.07157111984153,21.795958922246943,10.526809343422071,-45.682479248549534,-8.537919286767526,-19.082885282328867,-13.413231378955906,17.418045738707832,-1.3746508550730496,-38.18698075046871,-6.23821327344492,-5.089839260298646,-40.201521154500384,53.92809164782453,55.13656718243488,-156.94979496998974,33.01605014359273,51.859396522384735,-156.09717423091018,0.9362059851067172,-12.415165268463369,89.50621976630717,-18.165269861186214,-17.386312560038206,88.72366766436576,10.761228506095314,4.893494910322611,19.38575880644215,33.02484438203252,-0.9571503794737471,9.613994571442689,7.984547921364632,11.89754710072452,17.63768043115261,31.158628551240447,18.340130950877956,1.0224474589083197,7.728133125938449,9.500925135136455,27.29397556713569
2349.9999999999964,0_1_37_p0,0.9396056999394418,-9.907113349285249,30.986362159923253,12.198134621601994,-0.1866716934394077,47.063118970372784,-17.01865242280196,-10.189861006782458,46.713112158568045,19.4891301543501,11.442315642362004,-23.10421163406493,-18.382454866727457,-7.178519285951957,-26.163967995483887,21.878975036128075,10.66505501091401,-45.69926474889164,-8.722673187598403,-18.567926329092185,-13.390662465679192,17.33405482747795,-1.270764849547966,-38.31022522878162,-6.365155781984715,-4.922426501753279,-40.32942026057519,53.88167998305792,55.03772634970738,-156.89655131526226,33.090000292112464,51.58404812494396,-155.9608580721175,0.9404339694521796,-12.331596910662476,89.5773430911282,-18.141948138218307,-17.275875381659752,88.80386837979098,10.978554213156515,4.755992114254479,18.96108790429032,34.48938195153127,-1.3211329326248091,10.163411350029891,7.81801777392564,12.346835551867262,18.504138267967058,32.391881897965774,18.629661109509836,0.6064602191763713,6.58910198727724,9.67300050019167,27.866730185331942
2366.666666666664,0_1_37_p0,0.7269817983246583,-9.843534704047396,31.060772511603663,12.167264582363018,-0.6758891648588161,47.09831048626063,-17.22562056493384,-9.928701862560867,46.64420220189095,19.646831268316653,11.433226638575157,-23.027190615421222,-18.23241471920162,-6.642579515456763,-26.234904197852856,22.00160294900056,10.78082224437854,-45.62958340640749,-8.916012571124384,-18.09223585400004,-13.38706715407379,17.260474959570296,-1.1583291967340656,-38.430429595568825,-6.492808683085805,-4.754468600386595,-40.45975609018056,53.84293837218874,54.95517982625711,-156.85135834895985,33.15781281139131,51.32427394516286,-155.82369128276002,0.9552287589998728,-12.267309065072574,89.63693096259694,-18.11470390799349,-17.196592209130294,88.86702658972078,11.232411547237035,4.635824544182346,18.089367188387307,35.070480393708685,-1.807517014270407,10.804275844389274,7.615345114353315,12.647762778890408,19.1497108584037,33.52694704872393,18.98593161559116,-0.1712293666361976,5.333769617474549,9.851923206128715,27.96941860633936
2383.33333333333,0_1_37_p0,0.5093157441506406,-9.783531873970777,31.12230719181585,12.14367106734136,-1.168918400180182,47.130413555349776,-17.438342844902042,-9.669616733214486,46.55809883232381,19.7905762740727,11.458262277110585,-22.946063259466563,-18.097300074960486,-6.13894095104958,-26.28902186575529,22.14181275124424,10.884608052137857,-45.4905934626535,-9.118886365540398,-17.60869305427895,-13.395603029363784,17.19311337762168,-1.034413035798508,-38.53748059555882,-6.616377607935821,-4.599360684786802,-40.57978024029052,53.81216161686618,54.87822170687179,-156.80747145301584,33.215072320985286,51.06863827622151,-155.67939896201057,0.9880290093527364,-12.20999121041205,89.67561421990631,-18.08608832013499,-17.13303108717507,88.90774002579457,11.516158302358097,4.521724624285032,17.94476730985014,34.595330338355865,-2.4121099362502227,11.648019340696033,7.400865261533402,12.68988941615323,19.67827494004437,34.20795064253852,19.410639125443527,-0.9820535739736176,4.592092574825938,10.03651710915018,27.537756662400717
2399.9999999999964,0_1_37_p0,0.2965383631533385,-9.70765507247841,31.17502421969424,12.132548831333338,-1.6762334815296072,47.15879896212782,-17.661087227802714,-9.39746094198708,46.4541951621718,19.92692337608596,11.4945524827218,-22.85463802296521,-17.98922554850646,-5.678408644260163,-26.332360474840137,22.29077146842017,10.967412470129004,-45.32187494299924,-9.324726164646936,-17.080916688595252,-13.409922740084111,17.121934969342206,-0.9268252647380776,-38.61439448904383,-6.729813425574402,-4.470524355071582,-40.67208060605813,53.78446658301964,54.79600713301349,-156.7591977200263,33.266988102752585,50.80954746749378,-155.52594650195587,1.0384324808576153,-12.14575257736309,89.67978013278534,-18.060562401983532,-17.06523802329373,88.9309118764718,11.861321245515793,4.397216838706252,18.333996591522016,33.39274011997777,-3.1722475073543777,12.700972667352506,7.184213968032753,12.492697795749198,20.17587015799337,34.46714898150667,20.00636070880812,-1.4203823336925747,4.905515292513864,10.23706445186016,26.709575780938906
2416.666666666663,0_1_37_p0,0.0937397784183531,-9.623447926427197,31.22008592189881,12.137213317026983,-2.181165818999652,47.17992607102913,-17.89296756197601,-9.107396310045528,46.3363310830758,20.06569584561258,11.497763787854744,-22.75388111379445,-17.920591559030086,-5.243220280957882,-26.37717760383987,22.46348864804021,10.992863351120938,-45.16765595134389,-9.524855914829718,-16.507152979097565,-13.438304295704818,17.038911243888315,-0.8692816158297916,-38.658376471085816,-6.829691338056502,-4.368041514424149,-40.73801062170477,53.75383352213652,54.7102891937076,-156.70875936378954,33.32101706698049,50.55804020074564,-155.3704115999004,1.0998270930127705,-12.079632222757953,89.65278518544756,-18.038959030387087,-16.989319130522546,88.9473485758679,12.29659064589888,4.260114158326743,18.03657683309801,32.00747568960527,-4.165396641782516,13.858367529790875,6.950543573911023,12.172859189095652,20.60588052043517,34.664380563323014,20.966025667345864,-1.2692198069398188,5.650817352880892,10.44991931233444,25.703536003464464
2433.3333333333294,0_1_37_p0,-0.1012880148359585,-9.54686862519387,31.25172435681307,12.153757575851728,-2.654086932533133,47.18802109110258,-18.12560270819499,-8.811111029353437,46.21010959367697,20.21141522120369,11.444385841506572,-22.650586080513254,-17.90425372051717,-4.786757700826339,-26.438116835841686,22.686180184933903,10.93461861662395,-45.06510138135464,-9.71481833519124,-15.91270165113027,-13.498359498624598,16.940964574785276,-0.8696693633071106,-38.68306771440204,-6.919767896012953,-4.275153743584021,-40.80086725280397,53.71800746361847,54.638819855134,-156.66711879338263,33.37927470243001,50.334521158808265,-155.2251046778554,1.1672486536489046,-12.040352546081856,89.62100862966199,-18.01808949912958,-16.922610227673225,88.96713194060621,12.806971047314756,4.145081572905236,16.373385014939895,30.883860175725275,-5.431414027725266,14.993510137421993,6.698665316708659,11.82802825844707,20.82022282368824,35.107118572423104,22.379518509164704,-0.6373172174978389,5.055087893354797,10.66525034932253,24.611049898374635
2449.9999999999964,0_1_37_p0,-0.291052103023528,-9.483664094334973,31.257317221875404,12.17005621714332,-3.080509568960373,47.18185732253856,-18.349181190903515,-8.525295421255752,46.08011481618607,20.365867125754505,11.343995127106588,-22.55817556574504,-17.94865327784116,-4.266459851718768,-26.521752485901096,22.97594758036277,10.797602914447973,-45.044095130198535,-9.892382318505469,-15.327523407861468,-13.601408680943948,16.828950902471114,-0.9123294997816842,-38.69996076757961,-7.009165236989336,-4.17113641733836,-40.88058999636873,53.68057892790312,54.61000913733848,-156.65058790800418,33.43980348337262,50.152986791810704,-155.10148890453848,1.239221357209722,-12.065722377904647,89.61880403377181,-17.996394218069835,-16.889482427703143,88.9984053859117,13.375311239267385,4.118565645032337,13.668853239786896,30.35583202281828,-6.909461959388325,15.974141580424652,6.447325701266509,11.493201230687207,20.72524293785655,35.866606268004034,24.170943828470858,0.1144217755954462,4.580699859562161,10.877193939379287,23.403233346174733
2466.666666666663,0_1_37_p0,-0.4699844520300011,-9.435792350369006,31.225539339466103,12.172027470340907,-3.458769827629098,47.164238591790834,-18.55806764739257,-8.259736254596124,45.94960903036589,20.535293900634045,11.204100600838808,-22.49169053048477,-18.05231192898583,-3.679771831654193,-26.623925492015687,23.33136934500338,10.590432452953287,-45.12259572337797,-10.053505186155814,-14.793915685612262,-13.746273549575342,16.708299604130445,-0.9835385684429808,-38.70714683821375,-7.102980601750026,-4.050160896645153,-40.97314206177205,53.650663778783645,54.64143195243002,-156.66897617515326,33.50098177034601,50.02784313439046,-155.01324767486585,1.31198150300213,-12.178254440801515,89.66919640404734,-17.978519057368572,-16.905288199115994,89.05027578398989,14.018199367357484,4.213042002609623,9.893676599381486,30.58413723176842,-8.466101535811282,16.710237363772727,6.265484145683639,11.1934126860002,20.401693155608758,36.85429643501803,26.25376010050627,0.590221898734315,8.590042020802729,11.075838308140332,22.07585479546993
2483.3333333333294,0_1_37_p0,-0.6260685561288923,-9.411286844437427,31.15685868517449,12.15226664100151,-3.783701715058143,47.13574366971325,-18.750354567685488,-8.01495638623896,45.81757034010832,20.730287018214423,11.00469414608576,-22.451370462576083,-18.20829710133866,-3.067006383792989,-26.73441878893169,23.73273262565224,10.305703222944828,-45.28481551019671,-10.19750153783826,-14.372682928292814,-13.922132797251056,16.58781491225379,-1.082147677294664,-38.69922353916815,-7.195946332323764,-3.9254667113703263,-41.05861236680039,53.63795555121945,54.71641002802898,-156.71258238140894,33.56327612963635,49.980124286252085,-154.97582563646773,1.3773059635233906,-12.367168384938246,89.77328456526125,-17.973087069860522,-16.966731338980132,89.12999712654907,14.730467115483568,4.392483136509916,5.216234719575364,31.467038230245148,-9.958137344023408,17.347278552940402,6.183547300087029,10.962189122780552,20.03048160429959,38.01001586283468,28.558499789292046,0.5631671709812467,13.521996577861373,11.296677938667314,20.689851781501023
2499.999999999996,0_1_37_p0,-0.7491487432716362,-9.411274328893874,31.063946017763428,12.111544202416605,-4.056290337954891,47.0958968845657,-18.92732505677281,-7.782438932190072,45.67702058083862,20.95900182023776,10.725043592259157,-22.420325513315543,-18.41291506672806,-2.4682295372277565,-26.84322774943549,24.151387380193,9.932670604527049,-45.47142596141768,-10.333840219982978,-14.098373767953332,-14.116508072037536,16.473526024304498,-1.2041765833238005,-38.68046970059123,-7.278365092638445,-3.81193700420421,-41.12223929004237,53.64384228960476,54.79268727306983,-156.75721173504553,33.62679197954589,50.01240232685952,-154.98938042921117,1.430658693872502,-12.5947197192744,89.9107262002745,-17.98323733187933,-17.051240951753186,89.23300538696455,15.4860926390846,4.578099070771144,4.351496639710962,32.66963142407939,-11.299911191477232,18.064638340101723,6.191145166110776,10.79016050179865,19.712741443083463,39.40179798587472,30.943145653825404,0.0615633666784278,16.268336604101357,11.54742710100538,19.24579695583433
