Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2866.666666666661,0_2_6_p0,-3.1573267717571625,-11.879360731268768,30.539761421576145,14.854775211420858,2.7038005009210337,43.60596578616852,-16.816003227442277,5.264529982988272,43.347118473036446,24.68349582660923,3.345172747123748,-21.575593339802587,-25.560363186530957,1.4419366465864345,-22.212924718289464,17.027909924426282,-10.85419111142258,-35.30647546979884,-20.77850107002612,-11.444358843670924,-7.986015378748785,11.331297251787952,9.952440306186702,-44.56015846393264,-7.767716876954836,9.952114212895305,-44.52952764963929,51.13182192106584,56.317555502305616,-157.28822677111825,34.69758218823826,58.215910031768345,-157.49954996773175,6.127541498896292,-23.86335308652822,94.3628132869096,-13.901563435317676,-21.3687300427156,93.81018171456292,5.4002740118402,2.188165836890097,1.7791595108731355,53.80294874365022,36.6182494638248,3.223241376234485,4.625338558955792,6.428150721902495,8.928470116562895,47.48752221928573,17.587033052412814,-0.0810580910443265,2.604005642592695,6.672151263057611,4.310797759812857
2883.333333333328,0_2_6_p0,-3.23898199899525,-11.911929172952233,30.515215613649744,14.814143575695958,2.6518227529953364,43.59583077773729,-16.752552062252345,5.386091707293119,43.27754594367615,24.636287786044576,3.3022180782807737,-21.560383219221933,-25.39673257855911,0.5585936005767209,-22.147071903950746,16.704160721773526,-11.041944764653078,-35.302373971164926,-20.391177206289733,-12.027173718196916,-7.23460364766925,11.312964205163368,10.05932296396992,-44.622564608432896,-7.7895157287292065,10.048193080140903,-44.60112387897773,51.10289081427602,56.30554254782597,-157.288421564665,34.68817326272385,58.21366570874667,-157.50393741097756,6.108024271173051,-23.843373146917244,94.38871302147017,-13.91121700385808,-21.376921425985323,93.82692930715956,5.263124274295395,2.133006265802147,0.6372850886590693,53.257201897496216,35.919585556959944,3.060705819579923,4.650990189713506,6.048848336512678,8.268447221900583,47.25256187117991,17.326832632208315,-0.1451691899925439,2.2854538049595203,6.581348464720167,3.9950145285176943
2899.9999999999945,0_2_6_p0,-3.3233699302584228,-11.930472660909206,30.490427110858946,14.783410473858076,2.60681479833994,43.5872082168206,-16.687569863811348,5.500088360079758,43.2193973338546,24.59094321762931,3.27037704166024,-21.551064109078084,-25.23154709037715,-0.2749847821415017,-22.01832289079391,16.379287858480325,-11.22927515631217,-35.29727693608643,-20.030162561254752,-12.610189563747785,-6.542256855165704,11.286591466180193,10.1738075695367,-44.673572744825535,-7.80469181902162,10.152372186677823,-44.67030775428209,51.06420476103092,56.2968470489262,-157.29239036212,34.68557796164017,58.21825859113474,-157.5067378325607,6.09296767189845,-23.828962081310856,94.41103195233484,-13.92694900671628,-21.411849360627784,93.84699109093869,5.124706849646532,2.098990169351728,0.3583588461309996,51.8471065414654,34.65162887853654,2.993958153225132,4.677435177440215,5.627478310414311,7.639375060377543,46.95437480937735,16.948753431164246,-0.1767962374094627,1.832226188779726,6.475016243531114,3.679885694689543
2916.666666666661,0_2_6_p0,-3.403796347967898,-11.940833925226062,30.46495464577996,14.757682715035742,2.57245750983752,43.57513377243942,-16.629250223497678,5.597195030642752,43.169414031689016,24.550472412480342,3.2602396224144456,-21.55406880888869,-25.065922664355533,-1.061953704962896,-21.852601595830173,16.065468039033952,-11.414441970216714,-35.29397704367571,-19.691164277976867,-13.176827042551334,-5.940420715753845,11.265293565367926,10.289674782060716,-44.71968362440124,-7.813240145901023,10.264728506630718,-44.74369122582354,51.02454679357362,56.29425301203258,-157.30073600830576,34.68078767362551,58.23175852135776,-157.5095237377641,6.083658471160177,-23.82506826966698,94.4384410258288,-13.947985074073166,-21.475283704768074,93.87296660357023,5.006434431345682,2.069624814380255,0.8755812213221079,49.761206960135176,32.764973905100604,3.042571551982063,4.7001978269306175,5.301817422349022,7.050619942799653,46.50879832315851,16.543156065588885,-0.1855367039103446,1.7524523018572449,6.362760297273777,3.3668920808308265
2933.333333333328,0_2_6_p0,-3.474866797769735,-11.952616318872987,30.4443443073916,14.732922427459355,2.54340280377928,43.55868748673518,-16.581232325722635,5.665740650749726,43.12010687189053,24.51290508223707,3.285588782572198,-21.56612282372533,-24.89517898024159,-1.8139856529062757,-21.660661703803548,15.774683478031749,-11.582202223850668,-35.29508655986982,-19.36623502831091,-13.7120396280068,-5.434896530248402,11.257906384903634,10.401603836677369,-44.76796248001144,-7.81771222010482,10.374417505620627,-44.82300034043633,50.98828731321622,56.28903625740341,-157.30808098031736,34.66917581514842,58.25987043983759,-157.52396426085937,6.078040830842269,-23.828596348747325,94.47536589712988,-13.969363685983112,-21.55383004718364,93.90818132202465,4.935549915938958,2.0464586180394675,2.0201777472845888,47.31452762014851,30.27263273667984,3.123319265368268,4.73673317596705,5.13414344182846,6.512441189141326,45.69176262698995,16.151831357439296,-0.1490247858831712,2.250960871099352,6.2449787895989,3.0587135257001634
2949.9999999999945,0_2_6_p0,-3.535834783682141,-11.975482035703555,30.43666540346782,14.706882430753248,2.5102790837736464,43.54343112633693,-16.540895702103775,5.7066193741772935,43.0664317004934,24.475204901170784,3.3447571385748702,-21.575422605322714,-24.71844969181487,-2.5325865064655275,-21.43754633097857,15.514630572420614,-11.709804887836086,-35.29918842882864,-19.04837509420175,-14.215922405620226,-5.000035126488246,11.263475658243514,10.51204764239337,-44.81997663350416,-7.819031136125062,10.464813303553925,-44.90062254969487,50.95693624858251,56.26771238017868,-157.30617714719895,34.6551608918936,58.29056524629801,-157.55469626260572,6.0712872375359055,-23.822979214693163,94.5126256062807,-13.989752458485563,-21.621628569784107,93.94732728646082,4.915234487584256,2.060462494623056,2.738423366783465,44.82545243940811,27.234115692402355,3.2215163620667773,4.815427484883746,5.033559564835884,6.015323511319861,44.25870055958378,15.597634162129845,-0.0773539657126323,2.2968711145210583,6.112489121195767,2.9286850817077514
2966.666666666661,0_2_6_p0,-3.5891323671072684,-12.011594115391777,30.44406786223773,14.678164334471418,2.466397674133134,43.536646585158806,-16.501893449286978,5.72998838512175,43.01194703182811,24.437148260302727,3.415395980868148,-21.573546946690183,-24.541742080994528,-3.2086134563790623,-21.18327348830443,15.285579575683215,-11.79056248185142,-35.3006854586325,-18.739228520886275,-14.701843982945796,-4.60304833186547,11.273815738281629,10.623994196528926,-44.87109275120319,-7.81622309709438,10.525864449235364,-44.96526364237656,50.93462011739946,56.23572437520365,-157.29643515008215,34.64931904536374,58.290102655670864,-157.5848781581366,6.055827184887328,-23.79120971554472,94.533832337066,-14.015435491535992,-21.65620856512688,93.97698366298192,4.926336073128627,2.1188163928615764,1.8447321550011184,42.52541058683996,23.735526987128864,3.2765302340201736,4.941560280903808,4.891669875419615,5.534054978460642,42.17692556016905,14.681271721292816,-0.0280070010432212,2.4724366614139126,5.9576357068498575,2.945598440169101
2983.333333333328,0_2_6_p0,-3.6356815315350346,-12.057667387123503,30.459908538856904,14.646354022037611,2.414879543761387,43.538947489686805,-16.458849635125397,5.744473667296951,42.9643873125272,24.4000087265242,3.4763230005316927,-21.56596761620014,-24.373051421645904,-3.833522576742979,-20.91835457306263,15.0834533112591,-11.840075764227066,-35.29783817475625,-18.44497622522256,-15.17020595684162,-4.235333953479167,11.2828771027958,10.73640364452514,-44.91745929425831,-7.80746402950821,10.561852874290494,-45.01159421962805,50.92586171117207,56.2164426580044,-157.29070992748493,34.656852986094414,58.23766661496765,-157.59142012656358,6.027348180877858,-23.73521918873469,94.53468825986867,-14.054297845416102,-21.658907937775723,93.98803956825545,4.948096374269371,2.1705388467687383,3.2026154190696694,40.41125935109316,19.8664372970018,3.216830617894236,5.0854224811649535,4.719984066858748,5.017137801754558,39.545735465842576,13.43416918240513,-0.0538011406484601,3.769378107386959,5.7655919603650005,2.988677254738244
2999.999999999994,0_2_6_p0,-3.67402112124276,-12.114196593709636,30.474399761312057,14.61301947767545,2.3674528458488666,43.54376210860903,-16.41186512096077,5.7525423727101455,42.92661505229913,24.36408163013227,3.5206809834885675,-21.56517746253656,-24.217633023597777,-4.409994022716077,-20.670576453670613,14.905778806365632,-11.880344949465233,-35.29561804399776,-18.16741762654374,-15.6009492727799,-3.913238032713938,11.29064937154468,10.84867838665641,-44.9614586949256,-7.792067467001875,10.582362536685189,-45.0432757092232,50.9297467441852,56.22407697081787,-157.2980181286513,34.67197232615399,58.1513989862283,-157.56915935418206,5.98940188725242,-23.672937073141128,94.52946791026736,-14.106518649363936,-21.64796219163791,93.9805770826276,4.975259040778908,2.188651905049839,5.422035108426415,38.3152619714181,15.745551542455695,3.283469780214328,5.233423981789866,4.597020275668188,4.440481251025514,36.51028625601387,12.17906458146492,-0.1599982711134093,4.387077229960765,5.518839886009573,2.9895611681216865
3016.666666666661,0_2_6_p0,-3.703277088328037,-12.187103123218131,30.480960071663475,14.58295209446785,2.333439066660503,43.54558127648501,-16.365791389690052,5.751444397555019,42.89654719236464,24.32898393370779,3.542281157663858,-21.57375811365941,-24.07575146010692,-4.951178671994576,-20.453934427128903,14.751389757801846,-11.929044898308494,-35.29756709095943,-17.91175510258377,-15.982472507468096,-3.6585539997604712,11.29674599193484,10.952553784208265,-45.00515019309347,-7.772768499730486,10.59015696683786,-45.066863412794405,50.94013847654295,56.25154903864616,-157.3174861186045,34.685785322561884,58.06477046837583,-157.53015632013455,5.948474645140351,-23.614041989438547,94.53346539747623,-14.163530437733304,-21.633014105528687,93.95847145998069,5.010838207506388,2.2113548782950634,5.760167385065123,36.13947752974943,11.570309583368598,3.57585530187512,5.397262900085818,4.546014783978357,3.8671182410342495,33.389573857058814,11.00559207805759,-0.3247034080900456,4.309842197434727,5.2224043186977225,2.966885415499517
3033.333333333328,0_2_6_p0,-3.722432948957177,-12.278426611287298,30.47843889232536,14.562883680224443,2.315445820882445,43.54430897467597,-16.323129025996327,5.742023953336805,42.87184690417356,24.295354056315723,3.5307117353045854,-21.582116520026684,-23.94435912591177,-5.465408070931396,-20.271550472012773,14.61824578052464,-11.99729436092464,-35.30081478973959,-17.696071297066354,-16.329163087201586,-3.490671869353225,11.297010779743268,11.02591585950352,-45.042454884947176,-7.752162549083241,10.585714450989414,-45.08530814461415,50.951921748790255,56.28724651410836,-157.34479735559307,34.69518024045555,57.99988319227639,-157.49404544956286,5.907093241404866,-23.557413356481383,94.55039968135333,-14.218535422659627,-21.621490730657754,93.93271703928797,5.032248899790906,2.2737504703688365,4.49103829854578,33.94246309149787,7.603143761037888,4.097324466186256,5.505237784999235,4.542524027624891,3.4361217385720897,30.52478219965454,9.99682495951547,-0.5293121042712996,4.329153891712012,4.9057475096672665,2.952079226077688
3049.999999999994,0_2_6_p0,-3.7276588453638055,-12.376682175521204,30.470607869021958,14.556784642364718,2.318094454221786,43.54222095587958,-16.281484654925013,5.736970401634856,42.84995228406069,24.265975748977667,3.489128807567745,-21.583458404270527,-23.822119974987302,-5.942059598968875,-20.127475960184217,14.508542941310791,-12.079672770981489,-35.30132761668189,-17.54396716345552,-16.668512169750937,-3.4250014841705507,11.28888094482685,11.058097637581476,-45.06422786441326,-7.727777387275264,10.578505778828344,-45.09782795881923,50.96464442207501,56.33082759986341,-157.37815004868355,34.704441617352074,57.97125338921103,-157.48380795423566,5.863770660339512,-23.51286756080937,94.57679584382166,-14.275095683904102,-21.64066135179384,93.92540229957008,5.007263407161376,2.331402736754499,1.9070611238656996,31.850541398258805,4.085871212759027,4.775357227483423,5.5946933393752944,4.573358889790329,3.209526621401797,27.94381571615996,9.234841163874414,-0.745435020455405,4.050747191195429,4.612593355249424,2.939941039492993
3066.6666666666606,0_2_6_p0,-3.715687472504321,-12.46163880442552,30.4627839056072,14.564618173763002,2.3501521227290283,43.540642761928055,-16.239444326202964,5.750566004206803,42.82749479026644,24.243382823287767,3.441076240386693,-21.583026225718,-23.712289108430127,-6.356964163187222,-20.02366805498857,14.430511779097046,-12.15003366204585,-35.3003894261936,-17.47765666633252,-17.03206584388411,-3.463269457086461,11.274928248523466,11.070452971250866,-45.06847088849503,-7.696016741437884,10.58180496354018,-45.10288558010707,50.9767864061887,56.38163549325286,-157.41357326361046,34.72090632818158,57.98883389628811,-157.5109949922985,5.818347598506641,-23.49666927512736,94.603795360836,-14.339390813672882,-21.717158031391904,93.95264380467518,4.948587166319289,2.371795528153509,2.179326844119261,29.959825178622605,1.1199209131434338,5.423160594876501,5.673324028557846,4.637768492426274,3.1874767916116062,25.54603117915171,8.713083746694249,-0.9306101711433166,3.316113165671152,4.368883972222236,2.901692130618335
3083.333333333328,0_2_6_p0,-3.687608894976108,-12.520440148192794,30.455872398124804,14.58379073400036,2.410559808123054,43.539323435600735,-16.201197387169913,5.780408501766161,42.80547892998802,24.22660197737324,3.4135888807380894,-21.592258696415648,-23.618049547847235,-6.690369327544023,-19.957245007922676,14.389477542706572,-12.184065424731916,-35.30452462515734,-17.508179960277996,-17.44490640449862,-3.591535775261857,11.259017980727831,11.090131084408265,-45.06058240904398,-7.65788127312068,10.596802165366874,-45.099894571295614,50.982162669903,56.42544574508533,-157.44192915883752,34.74523161298754,58.04674503105115,-157.5606333451518,5.775063870908134,-23.503336599056,94.61752080767884,-14.407981757481522,-21.84147503750978,94.0060243443611,4.896924777256474,2.426114070505168,4.8035181173731845,28.297222203553797,-1.4067201383632586,5.906411644537941,5.719283723847161,4.7130397075687736,3.279042946346337,23.20395959797989,8.29984452845538,-1.0671094254096003,2.7536811411665654,4.165563343025329,2.8053598396122634
3099.999999999994,0_2_6_p0,-3.645257382147427,-12.55331175356712,30.443660387892905,14.606734883471162,2.483011168596967,43.53608822479703,-16.174575087531398,5.809637490196437,42.79165150646618,24.213728014453334,3.4249539352748712,-21.62046007483589,-23.535044839403405,-6.931458791316288,-19.929626045540985,14.381875322769538,-12.179092500327105,-35.319609028314005,-17.61512383837798,-17.894135499186863,-3.792359098697464,11.241303270773884,11.119871005340102,-45.04726557887287,-7.617398046863158,10.61508907194424,-45.09283499256536,50.979076575147865,56.450637476155,-157.45814957872878,34.76650789079798,58.12167813175652,-157.60238545778512,5.73906736862908,-23.50869698138516,94.61054318893832,-14.471246316617034,-21.98267922867444,94.06356476028272,4.854543427782151,2.5086405273920933,5.302753865424493,26.84522738589353,-3.709841264160241,6.298904399347875,5.719639533621892,4.766071719547818,3.382351997231578,20.816042291665205,7.8222438954597875,-1.1701548821603212,2.2233777317367904,3.97304499294375,2.629599138612241
3116.6666666666606,0_2_6_p0,-3.5889886110563367,-12.566049691216357,30.41824128938526,14.622916381708857,2.5514538055807563,43.52654303755104,-16.164394496474177,5.825041029246897,42.79115239561138,24.20442550293121,3.48764193777707,-21.67136426135276,-23.453427266659823,-7.072866465927589,-19.949495942908,14.398007245035885,-12.143320856451048,-35.34647503757719,-17.752859951409004,-18.324704352500497,-4.049627493134871,11.22049376664672,11.148853489802852,-45.035899883932615,-7.577739157094733,10.63407579473435,-45.0919506275166,50.97464734611115,56.46514031301242,-157.46802831709363,34.77295992214625,58.19151828756043,-157.61653889629653,5.710672707002459,-23.499784862019048,94.59149706506489,-14.524199516221408,-22.12713420420171,94.11375758591214,4.804527839519574,2.6069829822054422,4.293081086416516,25.666236195261217,-5.894071178224749,6.704742398556749,5.6873574657130055,4.817792891428346,3.4425454669565982,18.3933953212024,7.233361802511372,-1.2478599842358478,2.1199941165767604,3.763713237829129,2.429101842906068
3133.333333333327,0_2_6_p0,-3.5215971128024464,-12.56483080103762,30.377960280411365,14.627836876579371,2.6093126073713364,43.507600089979206,-16.168429007277926,5.821030889089258,42.79988761443673,24.196930896510143,3.607005561952682,-21.74162389344458,-23.36711047445005,-7.119696443859802,-20.019506206107742,14.427003666153295,-12.07751359244855,-35.38354982318744,-17.886161581213006,-18.685091423677797,-4.342026251827107,11.200381998858424,11.171715561364564,-45.03321214882342,-7.539972590287654,10.653594229749096,-45.10352975118384,50.972810932691935,56.48088148607277,-157.47880395215168,34.765191427620366,58.24684702465045,-157.60252484684193,5.684469105911134,-23.47560528200232,94.5729430955688,-14.565552457331084,-22.273275300716517,94.15785471371896,4.71312353304343,2.6742371210251026,3.4561313710924644,24.94183118850326,-7.89793345272958,7.166781044907054,5.670644542957773,4.914818710939938,3.457113573764748,16.034000826835854,6.661821782462733,-1.299292073495852,2.4116198088419414,3.5373919505216307,2.253664096684338
3149.9999999999936,0_2_6_p0,-3.4485370382982268,-12.553255202521296,30.328445032717752,14.624996513755669,2.6539173776635607,43.48206286284677,-16.182230464946436,5.790609965197042,42.81269152250507,24.188538150704478,3.77522273556432,-21.821839504747825,-23.276417265775883,-7.092996495840584,-20.12717798407588,14.462984512372046,-11.969448964921176,-35.42960496215426,-18.006699338474043,-18.96187427570178,-4.641470914906236,11.188665055784844,11.188610980781045,-45.03806075810235,-7.503465666131589,10.66622510173881,-45.12019676292705,50.9670172897856,56.490378859177135,-157.48615441063922,34.754252867843284,58.28273039653487,-157.5695540353931,5.655636825101965,-23.4267080297384,94.5523924621828,-14.59340205761226,-22.405984142169856,94.19686084126954,4.567574834140571,2.7035915672056348,2.9966038028726105,24.77566114484374,-9.614518836319046,7.735117390823262,5.71812919513552,5.064981250108059,3.479947831102542,13.79833174710854,6.282108689602047,-1.3542372130679077,3.622216561922944,3.303860315849082,2.145529533996529
3166.66666666666,0_2_6_p0,-3.3743175937937195,-12.53135184500524,30.27739409168055,14.620118382016145,2.686374957009121,43.45657876540972,-16.204152950853047,5.729636750529849,42.83036817876373,24.179676935640373,3.9709908299667305,-21.90095854507616,-23.18346266815912,-7.012751196456964,-20.253068487740062,14.50671256742838,-11.808969704901171,-35.48033579878956,-18.123371125017297,-19.177788881938792,-4.918952912564091,11.187896001627692,11.20040489288936,-45.04065757644332,-7.466695816646297,10.66678031851383,-45.12988540173208,50.95175143048812,56.47665948249174,-157.47903830091647,34.75115028610944,58.29249191165562,-157.5273291269346,5.62483373381226,-23.34235187845563,94.5172451158067,-14.611818667845494,-22.50761477739882,94.22779621111972,4.395485781167604,2.737256486520251,2.6069679527583944,25.017439859975426,-10.969079071852503,8.43469039100441,5.834868773000456,5.228926602880758,3.5815293635309486,11.919987218351164,6.212017072512368,-1.4683747858045173,5.786229855293641,3.1184435587478707,2.142649932889769
3183.333333333327,0_2_6_p0,-3.301967847134655,-12.502113104479513,30.230515017127797,14.616645474800563,2.7111910263594226,43.4366704804103,-16.232483738828527,5.646710592614383,42.8571171150481,24.17242080873246,4.167498574788247,-21.97130646365009,-23.08973508587397,-6.8965299114983445,-20.37889139835466,14.55704385163969,-11.61569468929792,-35.52773910265565,-18.251557128438733,-19.373098248081227,-5.154916301962544,11.192886221579217,11.2003149684151,-45.03071216012904,-7.429151771171082,10.659126098812294,-45.1296019414208,50.933831581320646,56.44448450251471,-157.45804615033563,34.7603558574279,58.27075876853958,-157.47853291043933,5.594537351101458,-23.230766402869342,94.46413497549445,-14.633394277078231,-22.576791220934663,94.24582487495192,4.237833266874848,2.800877720538631,3.252278289156561,25.327199705474914,-11.90892606804056,9.187326618487548,5.991916043092617,5.361267744253429,3.78466225408621,10.576203464127127,6.439990722592379,-1.6666333630671244,7.6343666545562225,3.0013495396191767,2.234240623609577
3199.999999999993,0_2_6_p0,-3.232859717041535,-12.47440645291817,30.190803103118697,14.613942828091808,2.72862583301405,43.42579082146416,-16.261866253509556,5.55854601628598,42.89793044429662,24.16593862560213,4.349123309531748,-22.031929724569476,-22.99945588128271,-6.774800117902412,-20.48911842610071,14.606152217288532,-11.439999392388614,-35.56596578518104,-18.403656037457637,-19.577500401461165,-5.35171516107906,11.20087969079254,11.172295511545414,-45.005204419313976,-7.393133906545138,10.64653444501625,-45.12351407756957,50.92566703575353,56.42345987909657,-157.4399604967068,34.777162524600286,58.22423214361443,-157.4191836968817,5.565441267253597,-23.117337952730004,94.4028680872676,-14.667046545037127,-22.62314091794037,94.24645351401202,4.148594598938736,2.8677226875714226,4.635760146707153,25.303529192326472,-12.414538974886373,9.99153863316398,6.147683645282281,5.439559323935075,4.057657787136979,9.839316816179696,6.941251288442237,-1.91740463050292,7.929591235458429,2.9308335714511107,2.1785075115903214
3216.66666666666,0_2_6_p0,-3.16467269010748,-12.453697955324696,30.158939223981587,14.60918361556893,2.736163247857938,43.4251089342737,-16.284792081566554,5.482464669469508,42.95319843847189,24.156333043552017,4.518689652689595,-22.08647841807941,-22.921540592404384,-6.685132800723192,-20.575008390708227,14.647261293642288,-11.326804325509409,-35.59322417917258,-18.581751443341467,-19.800083099800112,-5.530508647905528,11.218186642472745,11.110037429100515,-44.97040236119369,-7.361359272951603,10.62785272854952,-45.11436435826549,50.93269424089516,56.43797542446279,-157.44112037572893,34.790786969993974,58.177688433473776,-157.3513774202856,5.537463016010037,-23.02581167729943,94.34526478716576,-14.710583483788684,-22.662336562772357,94.2328586769558,4.120890907960344,2.8927275925722244,5.001867751388313,24.719324550343213,-12.511039794383182,10.885368408754568,6.256740360037165,5.444530813025142,4.366441775998524,9.672699686417795,7.6998204328357,-2.1699205604984453,6.702293230683098,2.8598039888018008,1.949553117429004
3233.3333333333267,0_2_6_p0,-3.0917177095582744,-12.432169635326003,30.13316399655807,14.60237043062105,2.7362177921878086,43.43305472022158,-16.296873944728677,5.430021423960106,43.01348029401436,24.141131797891028,4.684058510765127,-22.135728782907893,-22.862763250189296,-6.644767545064738,-20.635847027946685,14.680044146879446,-11.278230757019344,-35.60980317081521,-18.780906279214435,-20.05508463714547,-5.70885174803535,11.250223633833537,11.028381417143471,-44.93480936457068,-7.332885561492255,10.604096168551363,-45.10173815304586,50.9501401277584,56.483563911602765,-157.46121852603764,34.794479574436075,58.154353220412624,-157.28716037045604,5.510602481452338,-22.95985042116233,94.29393107447515,-14.757731709310091,-22.71146130504839,94.21657432606013,4.090988774686412,2.8761556882926995,4.1055071728046775,23.770722535625627,-12.2214601876142,11.7117598041035,6.256913604347678,5.375989340317153,4.709544382328723,9.94380729124834,8.594625253659068,-2.392206512110454,5.267550898799737,2.7391860154329204,1.7313611346723132
3249.999999999993,0_2_6_p0,-3.0101491422186086,-12.3922571733398,30.108571236820268,14.59935927504452,2.734695364675325,43.44696106826086,-16.301832754912088,5.396177014275146,43.06812146890448,24.121317934910827,4.85062330973529,-22.17639136048789,-22.822903854046118,-6.633077931975709,-20.674262176291634,14.705765611345695,-11.250473544479227,-35.62044106237172,-18.997004569500696,-20.373215264277803,-5.887721395896328,11.290199248487006,10.949752454008651,-44.90116190155926,-7.304276993023429,10.581329047598643,-45.084475003008734,50.96830098417989,56.53452683307479,-157.4862806543762,34.79214498154738,58.15428485770098,-157.2379787949052,5.484753722645976,-22.90405487594356,94.24259869328928,-14.8059943490258,-22.776612407354985,94.20763849771716,4.006108829215656,2.848375530057145,2.954220123126888,22.65776120480611,-11.537547841704878,12.155954051276384,6.185040674737438,5.402929066629739,5.053375239007706,10.45423524360997,9.31395664654039,-2.563625299758775,4.806114064677351,2.5615052653530133,1.5260782456957316
3266.66666666666,0_2_6_p0,-2.922906148839047,-12.321146160521632,30.07900404456953,14.607712367692784,2.7366150425533604,43.463243955632734,-16.30991127947422,5.361401026564806,43.117256863233685,24.09804009931436,5.029998539755155,-22.21110220886236,-22.802094287807755,-6.6032613128269055,-20.693287314833103,14.72345820014374,-11.18781499612549,-35.63612639422641,-19.228876660956747,-20.760098711968457,-6.062183708840227,11.322847369624093,10.88530226020331,-44.86795041029543,-7.274075751870384,10.568127248464627,-45.06290017716042,50.98216411469144,56.57490879178168,-157.50685052756626,34.79565813122536,58.16499983104351,-157.21103396169667,5.457927222084081,-22.8502137367932,94.19165619431692,-14.858441958514078,-22.856583367885648,94.21292546105477,3.863308676633216,2.8356295132723712,1.752551534104792,21.43237184038273,-10.473262477907893,12.139733148222502,6.168938230951926,5.555446715310319,5.281681613137497,10.86987709644364,9.795321729984748,-2.648186963264045,4.729609218130613,2.3967311924805546,1.3769027550466888
3283.3333333333267,0_2_6_p0,-2.8386395878913007,-12.222956410213566,30.042909458766808,14.628035471008104,2.746488499548498,43.47663314564388,-16.329429436891047,5.310685699026926,43.16979239252822,24.07171990074265,5.236012687011595,-22.25068264482901,-22.806943212334325,-6.511836474315608,-20.696950659604084,14.73283693427507,-11.059908176652392,-35.66790848619072,-19.477714684387035,-21.161150538245877,-6.232941637316344,11.338777146884633,10.827471309710964,-44.83437053866441,-7.243810449506199,10.571331409374316,-45.03926644268855,50.995951170138085,56.61497904910474,-157.527936813648,34.815859161488426,58.185848186554736,-157.21061727962856,5.425700527759069,-22.812975589716046,94.15594995356972,-14.920577958057224,-22.95937447430817,94.23884254707012,3.7319318569550544,2.816677486996205,1.7419738891750944,20.4345058027439,-9.129954362402936,11.793844405176827,6.225665118555308,5.794322024518713,5.245725482261946,10.870741568881543,9.95460416958984,-2.604455784670342,3.649743852842369,2.26741483582832,1.31521022558793
3299.999999999993,0_2_6_p0,-2.7664876193169974,-12.119118392737754,30.005753156347147,14.651514529130296,2.7638209000759915,43.48298666535177,-16.360447011691235,5.242136884877773,43.23274617945008,24.04571091189427,5.468367930727837,-22.30067168497029,-22.84411971001784,-6.3390453370864535,-20.693040762421603,14.73741434434134,-10.87234856391487,-35.71798595744867,-19.743192423436746,-21.489712042611917,-6.402233001180683,11.344838239205965,10.760317486022274,-44.80204046220109,-7.215526361062462,10.588986581335334,-45.01685308185867,51.0155308633416,56.670397867979375,-157.55788312911284,34.85190549545323,58.22875761420543,-157.2328358733146,5.38581727000426,-22.8072200353084,94.15013670017328,-14.992422863001696,-23.09434777924138,94.28294215997458,3.606768743624985,2.7700179498832798,3.617071064326802,19.99253152872838,-7.6947185683453565,11.327226839474486,6.356863978838598,6.0926839512057365,5.095172565247773,10.574569602132396,9.731548262707213,-2.4400619536324437,2.4428140442156585,2.1822488268816627,1.3249652640886431
3316.66666666666,0_2_6_p0,-2.710796338409075,-12.035562028880154,29.972669077775272,14.66589484551897,2.7763898459272767,43.48249535171932,-16.39720236568646,5.157519748627237,43.306018334821154,24.02685469811784,5.7158303453132575,-22.355451819045584,-22.91004267428612,-6.090284111355999,-20.69378326649101,14.743234860495043,-10.650467244981666,-35.779740583819326,-20.01114437584388,-21.67614120944924,-6.566904200808047,11.35678756336224,10.674941431975412,-44.77315699365221,-7.190817973916111,10.608200349433886,-44.99995234442504,51.03992309582416,56.73805721597621,-157.59487318871246,34.891130345838064,58.29462476475232,-157.26475837588714,5.342034891539655,-22.82301620840913,94.17423320210013,-15.06496290924148,-23.24576678833332,94.3301524019505,3.466997759869773,2.827044759136254,4.982571593639675,19.976948749811324,-6.364116523711958,10.891354418294346,6.499334956752732,6.435632978493027,4.930200390153918,10.360064825701118,9.246199904288655,-2.2276498417055053,3.1447425575903427,2.139757150176943,1.3746740514094369
