time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1149.9845,9.38786773143897,-87.95032538182855,6.7370481293575075,-30.73103550150247,657.0442582020761,-20.964273450687898,-41.97557449071517,0.7380218970588259,-1.1372715231764772,-56.33633083685099,-0.49936655108597516,1.9841874930045367,10.460872212090557,0.01788464643438924,11.13095973731228,0.017602490515837205,22.51563796009062,-3.920970776959299,0.13510665525791948,0.00016234478733031762,-4.528242533936677e-05,4.109926696832603e-05,-0.00772605809049778,0.001651678045248878,0.1770319059366526,0.18673195168325896,15.069790278570217,-4.245298873085998,-0.618258292977379,-0.08052030853393714,-0.1597544425067882,7.052187330018135,-4.570330521466091,-1.5490777957104167,-0.02111077719457025,-0.023030505067873432,-0.25596685377375994,-4.8658743155565904,-2.4192102993303313,-6.410934829592797,-5.087865288606366,-3.2584410689049967,-12.828751065538535,-5.453745497601843,-4.007853323828078,-17.853822982434487,-12.647266613592837,-0.79206973379186,-6.828264461294156,-0.30881642312217406,1.2026820386787398,-8.086874630144841,1.254947956144804,1.558774343122181,-1.959124089457025,-1.865615767647069,0.08841911795475164,0.0951208796651589,0.1261738478371048,0.287090363746608,0.18862821630769339,0.24671558662443577,0_1_44_p0
1166.6511,8.714915535176521,-90.91708048963852,2.7571590933303334,-20.13888433559289,649.2157526309991,-22.565010463131348,-44.25017428571065,5.011896059710438,-1.318012719203628,-57.844186737846485,-5.471316805628993,2.3801052282172086,10.84722822323083,0.016921739339366613,11.1093666345159,0.016546134479638104,19.89138069451594,-0.21148061938461576,-0.8436630618371093,0.00013692798190045324,-3.1570434389140446e-05,2.8427583710407392e-05,-0.0075550934932127126,0.001409232289592768,0.15140881072398277,0.20866183419909623,12.839653278941242,-0.8675377257647103,-0.8512954882171996,0.023868442633484338,-0.2887280030135764,5.181975137167445,-1.6081941775927695,-1.247930126769238,-0.022825599737556688,-0.021897544036199215,-1.811714273656123,-2.2750951902443575,-1.8242872633212777,-7.682977639638056,-2.811787932253411,-2.461827213149336,-13.807871445339444,-3.439137072615406,-3.1213697272850864,-17.2129390337286,-11.441166981448035,-0.7256284192941219,-6.8112967256470975,-0.11445085605429953,1.445068802099556,-8.256437656923124,0.9544400185429922,1.5537824523258008,-2.0419267256561207,-2.0282127208416405,0.09835225878733089,0.09673750789140327,0.16532612020814577,0.309156693954753,0.1795346171493223,0.27196936023529567,0_1_44_p0
1183.3176999999998,7.400756110217238,-91.30824741199149,-1.2567624965610946,-4.833317678208179,641.83078449918,-23.91324828612683,-46.530334889258185,8.707960983963856,-1.4059186378371125,-58.33039354961119,-9.50341961434395,2.5769801465249023,11.136192628751193,0.015895223266968413,11.00371334403626,0.015423856018099633,18.410988599674305,3.1472999195565814,-1.6668991249140372,0.0001144583891402721,-1.92844886877829e-05,1.700467873303176e-05,-0.00739524450678737,0.0011892291221719522,0.1268592227782812,0.22934459499547644,11.600815636072454,2.341251808886893,-1.0125105819366575,0.11653044862443515,-0.3901869996018123,4.154767058000017,1.3811299870588327,-0.8579853633393713,-0.024372433393665297,-0.021041527321267087,-2.6550384784163095,0.5108193101628995,-1.0684318260181056,-8.359788994380143,-0.2060042255022636,-1.4158281948235376,-14.307321135393748,-0.9547383258642592,-1.8853383275837214,-16.958584792814573,-8.378315311972901,-0.5874422679638044,-6.676768264398228,0.11976560020814533,1.6134084814570229,-8.238516912506835,0.559530803013578,1.4984534657285153,-2.0229626877375684,-2.14607611688689,0.10303750063348477,0.09633314614479693,0.19430227552941287,0.31356081880543174,0.1644366463348426,0.28842427001810117,0_1_44_p0
1199.9842999999998,5.816469649411798,-88.77273899728559,-4.4648206215656385,11.753056930181064,635.0281227973971,-24.878903582144936,-48.14489916749349,10.656421024886944,-1.306266463954759,-57.29616277329445,-11.369053026407311,2.5347283333665307,11.177110841592825,0.014721691411764787,10.73912916325798,0.014294432868778361,18.571677447529506,5.4993142376651925,-2.1778338579638143,9.729113122171996e-05,-1.069752941176475e-05,8.986144796380127e-06,-0.007274757791855244,0.001007603864253399,0.10758178140271552,0.24050077880543128,11.794021697755714,4.7521645641176775,-1.0718442795565672,0.17270717867873414,-0.4350826690045275,4.355115782678751,3.8133326143439152,-0.45268796152941404,-0.02523141710407254,-0.02053243975565622,-2.4518273431764896,2.9531948656742264,-0.2909420776742093,-8.152621094226294,2.235261207945715,-0.30964215645249005,-14.08478560999103,1.5427564967420908,-0.5179154204977402,-17.05699635175575,-3.9173196183529657,-0.3957254779095046,-6.454756002153882,0.3710870557647079,1.6888156375746703,-8.006317927927647,0.10787967144796445,1.3917477559095102,-1.890891839447975,-2.197492092298655,0.1020591610678739,0.09345830251583764,0.21073515755656236,0.29876108634389315,0.1439271232850687,0.2923091473665175,0_1_44_p0
1216.6509,4.179847318497761,-83.0955383958919,-6.428998603972891,26.475310563167582,628.0090295282026,-25.52649125098657,-48.19390765618127,10.294802516054363,-0.9764133732760241,-54.094949346353246,-10.586959780660699,2.254755945936665,10.755886408009111,0.01329251639819012,10.141625580416347,0.013123473040724056,20.799509905285177,6.529876326171985,-2.3274828369773894,8.730559276018145e-05,-6.8900271493212925e-06,5.479285067873321e-06,-0.007217206045248909,0.0008769792941176516,0.0940105238280548,0.23437571871493346,13.809348468642604,6.0230801227783175,-1.0410532430407298,0.1802409040814491,-0.4100253267058849,6.134019551800934,5.32714537211768,-0.11505041810859742,-0.02493153498642548,-0.020118979665158486,-0.8884268440814578,4.679174814760209,0.36509452225339645,-6.7829839634027564,4.135097551285092,0.6607118757466108,-12.89908070295935,3.6663852963620127,0.743076724443444,-17.376749832923174,1.2130565747601885,-0.17947104880543083,-6.187012262398224,0.6184304624253428,1.6662350879185617,-7.575714336045292,-0.35368122706787547,1.2387405684796449,-1.6501355176832675,-2.173173696063361,0.09566723921267023,0.08803851215384664,0.21404524333936775,0.2656145558009065,0.11887800865158438,0.28204342868778437,0_1_44_p0
1233.3175,2.4407427826153976,-74.03687614575608,-7.221736602624478,37.72008275140294,619.7593101877139,-25.814594940832727,-45.98623304422651,8.080587646253443,-0.4821285553936679,-48.37093862277855,-7.874301152054346,1.7953577852850784,9.722739435991006,0.011555012678733096,9.02226416281453,0.011786354615384681,25.18197665626258,6.545350662244382,-2.233827939475126,8.534764705882397e-05,-7.030199095022657e-06,5.882805429864279e-06,-0.007233995592760221,0.0008036517647058866,0.08246319748416334,0.20883285535746723,17.743246390696928,6.370661490859766,-0.9791340489592812,0.14739890480543077,-0.32833579752941366,9.592017832733081,6.03947045021723,0.10099825980995591,-0.023255700832579315,-0.019371667656108704,2.135837433339376,5.717988709556595,0.8192657202262499,-4.152822675556586,5.450516732588268,1.3795619141719544,-10.657837719067935,5.297992309927633,1.7386354917013687,-17.74064392701367,6.197154630506825,0.027765206316742414,-5.914821866063381,0.8429246924162943,1.5554537281810046,-7.011135289800944,-0.7802186183529459,1.051033010742087,-1.3306021251312292,-2.08024592846155,0.08486690655203669,0.08042077768325837,0.20526015355656224,0.2184208964977388,0.09036839580995525,0.25917095383710553,0_1_44_p0
1249.9841000000001,0.4761758982533941,-61.42273169965646,-7.196031466452533,45.59727729341204,610.4518597129083,-25.20912630626259,-41.78790331447987,5.324985348416321,0.007507610705882656,-40.777053404425565,-4.903332123963828,1.2653151866606405,8.206718027520406,0.009645334651583763,7.387487816588276,0.010195479837104128,31.05630581331239,6.388730041981937,-2.1467778331131337,9.027005429864302e-05,-8.565565610859776e-06,7.95657013574665e-06,-0.007315756316742122,0.0007818356108597328,0.06832191396380127,0.1723295839095032,23.022378137819135,6.511849466977413,-0.9705597065701409,0.09930651136651644,-0.2283433387873316,14.24258184237112,6.513909722669721,0.19370692033484338,-0.020483199131221833,-0.01812069016289603,6.210138376000035,6.492250057800943,1.085460288850686,-0.6067711473303197,6.481367452380129,1.8529333251945819,-7.642094136226287,6.6146766346154235,2.440521804352956,-18.00668866288698,10.31222781897744,0.19474520015384753,-5.66286227004528,1.0286204695384675,1.3808757199276096,-6.415801239095058,-1.1390287606877896,0.849111338262448,-0.9916295162624489,-1.942312091031685,0.07146967566515877,0.07143409393665198,0.186786831122173,0.16558589151131312,0.06031330279638039,0.2286871571674221,0_1_44_p0
1266.6507,-1.507456540823542,-45.57160588268804,-6.562107131294157,50.613624967556866,602.298755174492,-22.854796466226375,-37.191395863991154,3.2651017898552226,0.3222384521357488,-33.26671314070606,-3.1975461640633647,0.7874523696470629,6.715749354162931,0.00792280030769235,5.6191858731584,0.00849371625339371,36.87311925714953,6.820959096733071,-2.290605829809967,9.823323076923131e-05,-8.665972850678785e-06,8.938751131221774e-06,-0.007430242751131263,0.0007886072217194615,0.05151279749321292,0.1428015982895935,28.272093868724145,7.108523919583751,-1.0839040221176528,0.05978969488687819,-0.15283358428054378,18.888518805466173,7.2872211602896355,0.18382672856108762,-0.017424059981900546,-0.016826194371040812,10.297826181538523,7.421258535981945,1.2131188627692389,2.964458835764726,7.542096322253437,2.1356294873212804,-4.596327377592782,7.825607440398237,2.8821197537737735,-18.13145195768336,13.017453054389222,0.2969212988868798,-5.430210263067903,1.1664510266425405,1.1787928867330382,-5.8997330352398505,-1.4097456830045334,0.6640836375022657,-0.7071120855475148,-1.7930970181810055,0.05789770408144828,0.0623870079457017,0.16230881499547603,0.11818777217194631,0.03232432868778294,0.19792626490497844,0_1_44_p0
1283.3173,-2.822399998570157,-27.77572834480558,-5.22371372049777,52.04068679352973,598.4330517742023,-18.458609628009153,-34.38462360206353,2.06973526686879,0.42712190970136005,-28.275533454905123,-2.9709698366244517,0.4472656881176491,5.911733778751161,0.006795608624434423,4.374148880977396,0.007100987927601846,40.77188452007263,7.810825366352988,-2.6907236932760332,0.00010358546606334901,-5.984280542986463e-06,7.0975475113122615e-06,-0.007533732000000043,0.0007882266787330362,0.03914894466063365,0.13775229256108668,31.82867255787349,8.11472594032584,-1.337406655375573,0.031997776343891636,-0.12163692849773819,22.068679829448094,8.297313174660683,0.05438502279638112,-0.015061185131221799,-0.016405890660633568,13.122929992977456,8.427888081538512,1.1806987998190124,5.456240225303203,8.54211398685073,2.197663095520376,-2.449798750425348,8.822650989095076,3.021409931004544,-18.157402355457116,13.968200597945787,0.3186464229230791,-5.199947215285096,1.259713457402722,0.9898421513574713,-5.540447044769261,-1.5737148199366613,0.5335499194932151,-0.5320375905067899,-1.665836791085982,0.04656335214479662,0.0548571283076926,0.13654366428959352,0.08581851800000043,0.011501545438914022,0.1740964616651593,0_1_44_p0
1299.9839,-2.6876783867602025,-10.343794464533982,-3.1028615563710593,48.038733851629246,600.421133310284,-12.988920812886942,-34.7289580352219,0.8444498349954817,0.4556890663981924,-27.25817210931236,-3.0809338392669887,0.26032467988235397,6.182011201800936,0.006453894325791888,4.196855382090517,0.006486591846153879,41.590497479258154,8.492332529484214,-3.1573443943891593,0.00010144215384615444,-1.1617737556561136e-06,2.4273393665158544e-06,-0.007590252542986467,0.0007476559728506831,0.04147655352941193,0.16278053785520447,32.65163359720381,8.731249387113174,-1.696453318660643,-0.0014052688416289066,-0.12192141252488756,22.86635089574674,8.837717277276072,-0.2625230937013584,-0.014033072298642606,-0.017564444579185615,13.88092219452497,8.895063071538514,0.8709960704343951,6.168716761773796,8.946363211656163,1.891876822832591,-1.7928602889683305,9.146563778705936,2.7055375891312385,-18.132254342515935,13.050865543891483,0.25621725746606505,-4.960571085276046,1.3237738645972925,0.8471212611855249,-5.367995329819033,-1.6052775491221818,0.49233924010859925,-0.47541959877828277,-1.5849046402353029,0.039036400398190244,0.05034459508597311,0.11429145025339428,0.07231790647963834,0.0028714121538460837,0.16205803085067957,0_1_44_p0
1316.6505,-0.8020216123439005,4.0607654874842085,-0.5500892294027175,37.63493432023552,606.9058098431074,-8.33188992781904,-37.97996303017215,-1.3557586486696889,0.5939141503167451,-29.93028382230785,-2.133206076841644,0.18149615414479706,7.408176900552076,0.006766268425339403,5.188019031312243,0.006863861348416324,39.42523908851606,7.881570658552086,-3.440745198072419,8.994000904977429e-05,4.19707692307695e-06,-3.912099547511335e-06,-0.007583159429864296,0.0006511251583710446,0.06432199645248898,0.20918010565610973,30.83497342554769,8.064586028905026,-2.0937737332036326,-0.057916418099547784,-0.12471858156561158,21.367917537710532,8.135234588678783,-0.8173163954389185,-0.01440751562895935,-0.020260166171945815,12.647844309782881,8.16498377432584,0.18122872601810114,5.167292670190077,8.202392928497787,1.0885421744524957,-2.569318905049784,8.347338289846205,1.8089436421086087,-18.044056528932227,10.464772624280606,0.12175248678733115,-4.718727842181022,1.3783352413122247,0.7666713993665198,-5.384295992443468,-1.47430588916743,0.5660988703619935,-0.5042079172669709,-1.563067922624443,0.03558210741176489,0.050052081828054554,0.09897662949321319,0.07502548373755692,0.009951502751131188,0.1637808478099556,0_1_44_p0
1333.3171,2.4638714193393776,13.412969225276116,1.6954509287511426,22.32854511371959,614.5878432480667,-6.270850842914048,-42.74266623612694,-4.640025072144822,0.9315292682986476,-34.77567116182824,0.442792890660633,0.1455597286606339,9.116676329357517,0.007415859601809995,7.010304971819041,0.008084439610859771,35.32724226638029,5.617645724380125,-3.3827492066063556,7.036772850678774e-05,8.725312217194629e-06,-1.0481429864253458e-05,-0.00751224298642538,0.0005017194117647089,0.10502211093212724,0.2614951228325807,27.33409421977391,5.811112500362027,-2.4379748405339514,-0.13726356056108674,-0.10887303617194635,18.42303538987341,5.953106889728543,-1.5515010675656205,-0.01584452812669692,-0.023767423927601943,10.172644537692367,6.063074252977412,-0.8348039437466115,3.1045487085882546,6.189756803058861,-0.1520270664072409,-4.226068293683279,6.363425781737595,0.41175885291402936,-17.828706748923175,6.766755559203659,-0.056027410045249165,-4.495238279819029,1.4399469321357545,0.7470556288597324,-5.589988592905008,-1.1559260842624508,0.7712878988416327,-0.5708557557918582,-1.6018037710316828,0.03539123791855222,0.054854605538461824,0.0917774274751136,0.08769830993665205,0.03460019228054308,0.1790671120542996,0_1_44_p0
1349.9837,6.342339291692343,16.97187561027161,2.978363926886897,5.7114260428597525,620.2703191386731,-7.7337492303891695,-47.47616654558398,-8.302369387674258,1.410692495085981,-40.09844902171063,4.221466774262467,0.107669064651584,10.802608474126759,0.008107607882352985,9.14732452844349,0.009763161981900508,30.583663814253562,2.1205300118914154,-2.933910270524905,4.557536651583737e-05,1.158677828054306e-05,-1.5906262443439017e-05,-0.007384691113122213,0.00031196044343891603,0.15455833914932213,0.3067097348144814,23.310963184515966,2.3965303464706023,-2.601237674615401,-0.2221471889683271,-0.071403170895928,15.059723697049856,2.7088415336561242,-2.2632701459095164,-0.017869068968325894,-0.027146749104072554,7.3593336586968725,2.996043934343909,-1.9207680196018224,0.7670240721086014,3.3001029529321464,-1.5276584212850781,-6.099086170552069,3.5841426621810166,-1.1491394816923157,-17.42446214887793,2.7943584619004653,-0.23702842644344035,-4.313671559638033,1.5201175249321348,0.7763274209411806,-5.991836658036231,-0.6395805954932171,1.1164338539366572,-0.6378713114208181,-1.6915225901991042,0.03720510529411784,0.06525985775565644,0.09190095049773804,0.10404023008144854,0.07757272962895963,0.20618210524886987,0_1_44_p0
1366.6503,10.074214970479696,15.298252390298744,3.1839156472579377,-8.308839027194633,622.2725915562025,-12.691570718533995,-51.17156960548445,-11.44968333590957,1.8819298914932239,-44.732983257873556,8.303635871429913,0.062435299239818914,12.146946458977444,0.008674149176470636,11.158426229656172,0.01146787921266975,26.196322786624577,-1.751966437004537,-2.080279414190059,1.8269131221719564e-05,1.2159167420814559e-05,-1.8809846153846276e-05,-0.007210354633484203,9.34000000000007e-05,0.20264998193665273,0.3384319732217214,19.656629177511416,-1.3544630093212766,-2.4155269525430025,-0.2917959505520379,-0.022402796859728624,12.054995747149384,-0.8292937361448032,-2.655009275583727,-0.020027860950226357,-0.02967196537556578,4.883358321113146,-0.3227155415203655,-2.694193633484181,-1.2633871748235386,0.19195327916742033,-2.59101872509504,-7.70356901616294,0.6303830029049795,-2.386336217493229,-16.82088725186435,-0.5295856982443516,-0.37978468219909745,-4.191100066072421,1.6263939513846244,0.8392802095746651,-6.59054719585524,0.06610068638913993,1.5996147987239906,-0.6853417702443477,-1.8112261910678833,0.039841657502262665,0.0812054258461543,0.09745821163800958,0.11949071836199163,0.13866802422624505,0.24177736281448098,0_1_44_p0
1383.3169,13.145639416515916,9.817514084135812,2.839335268262458,-17.16626506799107,620.6551598012976,-20.473808020461643,-53.43768114727632,-13.546040684334923,2.1934668095384744,-48.146523954814754,11.888437043330388,0.04251685763800872,13.036954104135821,0.009072334624434441,12.780406551402788,0.012854183674208219,22.768947138769352,-5.141221533855237,-0.7896921224615445,-9.772877828054354e-06,9.839122171945766e-06,-1.7891004524886994e-05,-0.007003525402714971,-0.0001482204615384622,0.2414060035203634,0.3557924740543007,16.887482072072487,-4.63331063481451,-1.7059673192307814,-0.33370896277828255,0.02501645070588257,9.840887836144844,-3.9201971302353193,-2.4340479910316906,-0.021926386000000124,-0.03098030000000018,3.106095200841642,-3.2133894792669895,-2.7868561438914217,-2.6862175279819196,-2.512149252461556,-2.9175417552126897,-8.800170381855256,-1.9162710692850817,-2.842652548588255,-16.076916633031765,-2.4376287834570336,-0.4522873521266997,-4.133592214678756,1.7621820783077018,0.920649188479643,-7.363474017049814,0.9328693821267017,2.202951591484175,-0.7059326820995515,-1.9287742500543095,0.042406181095022866,0.10174735492307749,0.10618898447963859,0.13120891940271567,0.21614472122172063,0.2804873777466079,0_1_44_p0
1399.9835,15.296789014977467,2.2363150152941342,2.835283701312231,-20.270697368706017,616.5876684816324,-30.138966999873468,-54.19733287438039,-14.540567583357552,2.2509195911402857,-50.140457345122456,14.527259886642621,0.10502479853393665,13.459360698923152,0.00930455823529417,13.88489750477836,0.013715156389140351,20.67535822538472,-7.452846583149369,0.9706849897828099,-3.749525791855225e-05,4.243212669683291e-06,-1.2298714932126781e-05,-0.006787251411764743,-0.00041173043438914246,0.2660269305882369,0.36007666219909706,15.301362569610939,-6.894074788208189,-0.3580915252579225,-0.34629822323077136,0.06138500415384661,8.646502488307734,-6.071564301972891,-1.4205691134298748,-0.02321933177375579,-0.030983813167420993,2.2020520708054367,-5.228924229728541,-1.9781346497013717,-3.3700330349411995,-4.403795102724011,-2.256821997565627,-9.297724584886932,-3.67604981059731,-2.2518856597375727,-15.31031834619013,-2.5164065506516042,-0.4398522653846182,-4.136018686316765,1.924845794977386,1.004827762588241,-8.25313137304077,1.9159713657375677,2.887902133674224,-0.6966977849049814,-2.0034645394841744,0.04425417205429889,0.12480387458823601,0.11578834640724048,0.13724522525791932,0.3057893725791873,0.3148822513574679,0_1_44_p0
1416.6501,16.388681528534036,-5.876405960099584,3.9383544411764904,-18.600879060570257,611.4640883615236,-40.65835822004548,-53.32410688322202,-14.642215576588322,2.0298102474479762,-50.484515426371324,16.041208848841727,0.3104406050226254,13.379935598027224,0.009343084552036252,14.375390033954833,0.013939777601810036,20.27807818325802,-8.393809470832633,3.1599432143529596,-6.383561990950264e-05,-4.397719457013597e-06,-2.094316742081471e-06,-0.006595467167420851,-0.0006960621266968363,0.2736932728144813,0.35206022746606536,15.182788471321343,-7.879927013991002,1.6087333277828137,-0.33396812625339567,0.08178146889592819,8.686972680760222,-7.05974305103172,0.37749174852488754,-0.023609842470588373,-0.029695782244344063,2.3308048071040792,-6.172476586506827,-0.27242501476018455,-3.198344824814501,-5.3059253753394024,-0.6121984625972912,-9.118559500271546,-4.491128378362021,-0.6204569764253457,-14.670734271773835,-0.8045165043439004,-0.3480894468235316,-4.1850707856380325,2.1043128452036317,1.0749456724705944,-9.164141121475165,2.957593266352959,3.593286368724003,-0.653904261511316,-1.9925752312398304,0.04487165958371066,0.14707119228959362,0.12399863389140342,0.13582603785520442,0.4000042004615408,0.33623135054298836,0_1_44_p0
1433.3167,16.24459592314037,-13.159375647810041,6.3293458127602165,-13.692444831782895,606.3282717851346,-50.846054776841925,-50.529265600235576,-13.938924527891487,1.5523637285791954,-48.79664995137584,16.241623448172046,0.6984710056018131,12.706160276334913,0.00911203505882358,14.121340177077006,0.01346363154751139,21.981008582678847,-7.833148766724033,5.573509232986458,-8.712813574660684e-05,-1.490670588235303e-05,1.1440081447963864e-05,-0.006469067638009085,-0.0009962954389140326,0.262286646941178,0.3318564918552055,16.858938712117734,-7.482714984036248,3.992177271900476,-0.29934744707692496,0.08214524047058883,10.22115473961996,-6.798508566733078,2.7460864392036357,-0.02290537947511325,-0.0271316593303169,3.6950502530678886,-5.9791950242624825,2.0999838105520476,-2.0132204356199246,-5.1693759719095365,1.7703990105248961,-8.145201567402761,-4.336503967429894,1.7891185891402803,-14.307805735429943,2.229155871194581,-0.2008052881628971,-4.262681660352966,2.2836857091131346,1.1138799704705944,-9.963692546018157,3.9823796829140514,4.2338951225249115,-0.5741778366606368,-1.863340680470599,0.04382754021719483,0.16413115739366613,0.12871458972850752,0.1254042125972858,0.48686270465158665,0.33627081876018294,0_1_44_p0
1449.9832999999999,14.593650834018188,-18.29079791761098,9.408220613692363,-6.575283115466111,601.9299852661934,-59.169984136606686,-45.679321194678984,-12.101296993294191,0.8524726531312271,-44.8559426879912,14.678258845131314,1.2687811829954818,11.381744640669748,0.00856981918552041,13.00542873059736,0.012242560733031742,25.991782313285206,-5.624598450651623,7.791105089547559,-0.0001052001447963807,-2.5126325791855356e-05,2.5854180995475267e-05,-0.006443458687782842,-0.0013028647692307764,0.2301417724705896,0.3014771259457031,20.494063735565717,-5.567296562552073,6.403371497511351,-0.23780293071493358,0.054252245710407675,13.378890606932197,-5.174570469466099,5.301650686371073,-0.02115480980995487,-0.023388154416289726,6.397760590624467,-4.564918537565642,4.744992260470617,0.26812838201809863,-3.9360550602081723,4.483093136171972,-6.311049719411801,-3.1943342405611084,4.549258965529439,-14.343157974986504,5.814395643710441,-0.03360909583710418,-4.346339573149345,2.44142666575567,1.1080656541448026,-10.477587731095083,4.872124979402745,4.695016409565639,-0.4618459242081474,-1.6123521642172036,0.04088114960181019,0.17078315664253496,0.12824945510407312,0.1056848216289599,0.5488553537828088,0.3101576217466082,0_1_44_p0
1466.6499,11.225138519429933,-19.940291340117778,12.032464345619982,2.693451075149331,599.2646232687454,-63.75710708461577,-39.403366171792065,-8.482718900597337,-0.03810403116742078,-39.218356403176685,10.735041477158438,1.9726001502896038,9.569033450416342,0.007846933701357509,11.090019480660695,0.010338131475113178,31.88227529629882,-1.619873004696847,9.220693282063406,-0.00011628164705882421,-3.238973755656129e-05,3.80571493212672e-05,-0.006530150669683293,-0.001604128932126706,0.1777213126968336,0.26806243944796526,25.70214366035308,-1.9727488618371207,8.314664187448017,-0.1398655414117656,-0.014654143945701317,17.827817903683357,-2.0359212100543163,7.550902246850725,-0.018800164371040828,-0.018881795764705986,10.158516771321324,-1.8022464485701506,7.177812541457058,3.414721252796399,-1.5051762510045381,7.041201389076967,-3.7931815424434596,-1.0068972789321362,7.1632644059909945,-14.85298677392768,9.0696158802625,0.11486709332126782,-4.406349016000025,2.5547266769954895,1.0528112663257978,-10.487682936778343,5.412293599248903,4.821192307556591,-0.3363147627692326,-1.293306216000007,0.03619854143891423,0.16181551268778377,0.1217821036561093,0.07897924269683303,0.5615801843438949,0.2607123003619925,0_1_44_p0
1483.3165,6.299618072253432,-17.09237727222636,13.096904565755738,14.39363254935755,599.8367754099129,-62.86551371853432,-33.4128730470047,-2.7826892757737727,-1.053919265782812,-33.55879757388253,4.2592373192488955,2.714228703475129,7.751277174470629,0.007288114597285106,8.778206160398238,0.008067124271493255,38.32052837466085,3.987146441692328,9.263400928135805,-0.00012006862443438983,-3.451571040724004e-05,4.5254588235294395e-05,-0.0067033870407240195,-0.0018894984072398296,0.11081245865158434,0.24361645232579315,31.308476944697013,3.1759315891493367,9.149726925348475,-0.004068505104072431,-0.13192951826244412,22.56496598558384,2.5451088700452598,8.937358806606392,-0.01665770511312226,-0.014533942796380166,14.131875069420897,2.2658390793393766,8.85372304740277,6.724885392769272,2.098675049819013,8.907562459049828,-1.143566611095026,2.202111546742091,9.095030232515894,-15.85697756388244,11.174959250271563,0.210888775339368,-4.406723553981925,2.605096668868793,0.9560277086877881,-9.76915506276024,5.241188447511346,4.408586872751159,-0.22870906500452606,-1.0410201338461593,0.03047993303167438,0.13350807465158454,0.10987212278733095,0.05036720813574688,0.4941980821538494,0.2024015307420826,0_1_44_p0
1499.9831,0.5186890569773789,-9.543699638660705,12.047178299574735,27.759124056353116,604.6745686986006,-55.61490636188269,-29.895065038859883,4.160836346497764,-2.033293588072411,-30.089424318298796,-3.686052553257943,3.35993554237106,6.565723204760214,0.007308974669683296,6.755036158579221,0.006024126253393695,43.40702867515862,10.253122287692367,7.544738230371091,-0.00011774428959276088,-3.076017194570155e-05,4.582467873303195e-05,-0.0069054201628959665,-0.002148630461538474,0.0421475571312219,0.2384707455384628,35.64370157018121,9.081296564244395,8.412736825800959,0.1484064568144806,-0.28347187078733194,26.165716483810108,7.927935131882398,8.899789058950283,-0.0155799664072399,-0.011582446714932183,17.114313144914128,7.129297559529451,9.1910775683711,9.194733224172001,6.4753352962443795,9.494132371330377,0.840587476434398,6.12440852933035,9.76675896965617,-17.29421469795485,11.484442914606406,0.23058580437104234,-4.3176145007873545,2.585629683855218,0.8367320681357512,-8.20013638032584,3.9162708933936914,3.226384648796401,-0.1632801302171954,-1.0441133181991007,0.024761959294117782,0.08547488838914083,0.09469666450678785,0.02553483700452501,0.31554774348416503,0.15863123161991044,0_1_44_p0
