time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2833.33145,0.6689136329411761,47.79989374312244,1.5464977273303224,23.927125920633625,591.6572185753246,-46.865622221801175,-45.25469652340297,5.304625909800937,0.7381560237737593,-40.05537957930339,-7.615244717891447,0.04716355592760245,9.107959334959327,0.015679193357466155,10.15865640660639,0.012731591918552106,29.000707994289755,-2.3125950090678846,4.9938050831583976,0.0004404144162895952,-6.2581049773756e-05,0.00013281519457013647,-0.006747827475113159,-0.0015119842895927687,-0.09067841221719511,0.13704363029864333,23.153565468543114,-2.9499149147963957,4.568803282199119,-0.017980471429864326,-0.21236086495927722,16.095772070117736,-3.111951340606351,4.234481593375588,-0.016462167104072493,-0.014037986805429944,9.579747425131275,-2.802842241990965,4.233270388733055,4.01093886246156,-2.128750629918563,4.443720281158395,-1.7511942660633588,-1.0435134845158418,4.895724901212696,-8.823725886914076,2.620059899511329,0.12121639223529485,-6.472972002488723,2.638703156054314,1.6961514551221815,-8.562213749475163,-1.6469055947239915,0.34334869219909697,-0.34776952157466234,-2.740793288000016,0.08677744742081496,0.07386128182805472,0.2383213883257932,0.10260166742081503,0.0007833761176470717,0.38174982657918766,0_1_31_p1,77.63226159312178,13.646451817235299,9.205299876602144,11.650737158464924,7.302982984544179,0.4488193019383808,1.4406676469406234,0.34604779843134204
2849.99811,-2.1203211675203795,36.8238361821631,-1.0001988537918656,20.91883713189153,568.6241352360213,-61.45161823371981,-43.425352877683494,4.365025088696859,0.8946684153212716,-33.88681098586444,-9.030552530561142,-0.32520984402715086,8.710709469131269,0.015521802506787419,9.548574316389193,0.012071252389140337,30.29975776153863,-3.066738310108614,3.77269446680545,0.00042467285067873537,-6.135819004524921e-05,0.00012400399095022693,-0.006673904063348453,-0.0016365980995475208,-0.0857334789321272,0.1273588741719464,24.41993748897751,-3.776361471710428,3.4022984546878003,-0.033520882687782985,-0.23023257224434523,17.276131002000096,-3.9981916089502483,3.108006595176487,-0.015829208524886968,-0.01108019002714938,10.63168092599101,-3.7188894117194775,3.1282952448054457,4.934325504923105,-3.0402814681176635,3.352730528380108,-0.9523838077737609,-1.9248190372036307,3.8121320356651784,-7.165588446036239,1.8602710409773873,0.05571335232579218,-6.88100936714936,2.588445216923092,1.8174101730226346,-8.6046734619729,-2.072365576904989,0.42371500338461787,-0.4224064593484184,-2.81774712424436,0.10116998784615444,0.08800061346606386,0.25438437961991095,0.12363551880543053,0.006494616190045303,0.3981268189954773,0_1_31_p1,67.06026258644224,12.927854892841234,7.403335066137052,12.010021107811419,7.014455690831521,0.44323115299661203,1.18197547964342,0.327878782678855
2866.66477,-3.561396653375592,26.37742924435308,-2.573370540135766,15.319504658588325,546.75545066146,-73.23551134261582,-41.66893144208168,3.0040938230497907,1.133845439963807,-28.55338460438024,-9.19501153479644,-0.7595279444796422,8.443986371185566,0.014938009357466147,9.133169000651634,0.011762704117647124,31.325527531574835,-4.099754399674231,2.847104701040738,0.00041359465158371264,-6.060817194570171e-05,0.00011864600000000065,-0.00663198685067877,-0.0017338882624434488,-0.0743065262895932,0.11241096380995538,25.440107924760326,-4.805369797031702,2.511743594642547,-0.053296015809955063,-0.2319318434027163,18.254452113258022,-5.0279189279728795,2.2359362081629066,-0.015008093475113206,-0.00852719910407244,11.534165567520429,-4.747334110063376,2.2589518919638123,5.759239684416323,-4.054906596217219,2.4798723968687906,-0.20155309927601844,-2.9224953992850846,2.9296714299638156,-5.559165657918581,0.6377194695656148,-0.017163890742081578,-7.312855225629001,2.4100956182624573,1.9115582251312326,-8.452100064977424,-2.4372649142534075,0.47189317572850953,-0.5336196014479666,-2.833653764832595,0.11400767257013639,0.09741287692307747,0.2634210311764721,0.14665086303167502,0.006864006009049836,0.40416867291402947,0_1_31_p1,57.98366563519269,12.441481919817704,5.595650411988743,12.211983185798186,6.4312257916197515,0.4400366824931478,0.9236255311200685,0.2974303838050846
2883.33143,-3.4832839548778534,17.802265678461623,-2.9402151193212887,7.880324057619957,530.2387528253332,-80.97837483571088,-40.334047839511534,1.7120492426696918,1.3922581737104152,-24.66010006196393,-7.882041898651634,-1.24007851267874,8.389259219746652,0.014114517266968406,8.955970129773805,0.011749563565610924,31.898664503954926,-4.979890715692337,2.3122135001086086,0.0004096845339366538,-5.8417601809955094e-05,0.00011591269683257981,-0.006647388506787368,-0.0017986095927601913,-0.05948476540271527,0.09851411374660687,26.04463927381915,-5.6214776558009385,1.9924923308416385,-0.06913926734841669,-0.20983926194570257,18.87361837261549,-5.803111157013609,1.7130773263891483,-0.014199529085972929,-0.00711371333936655,12.145039239312286,-5.507184168316774,1.7189076928506868,6.357988825411802,-4.810195674452517,1.9176395376470678,0.3866475009411797,-3.6943297480724206,2.3395780434389257,-4.1953285920000205,-0.7958600141991004,-0.08526750616289647,-7.706554699004569,2.1084388630588355,1.9627848617647172,-8.119821331538507,-2.739076716027165,0.47825895031674487,-0.6668254902805467,-2.769877934986441,0.12331768970135817,0.10076430149321325,0.2634204335837119,0.16828513909502357,0.000287902361990975,0.3961954345067895,0_1_31_p1,51.39249575737787,12.274002095631666,4.271000550768064,12.237185842417766,5.790698597688344,0.4103449026876526,0.7815988418938578,0.25195079116684527
2899.99809,-2.0164263937375733,11.821417509728555,-2.105532803484179,-0.06430935077828437,522.2478764678762,-83.78480750123127,-39.51350358697759,0.8300072213665192,1.609976380126706,-22.4378160885612,-5.323090141927635,-1.734876721167431,8.528656369366562,0.013190770751131294,8.957310864244393,0.011845579728506854,32.055625116805615,-5.395260848217227,2.1971838397285173,0.0004151313484162919,-5.3313701357466376e-05,0.00011480888687782869,-0.006736388977375602,-0.0018234473303167526,-0.04412729961085998,0.08996817420814529,26.248234160036347,-5.935812565149357,1.8734551540995565,-0.0756082625701362,-0.1634214280542996,19.125706816896038,-6.053178650398227,1.569451822000007,-0.013516007366515911,-0.007113244253393699,12.437720995846227,-5.739634275619943,1.540551605918559,6.68817166114936,-5.0553087452669985,1.7016936998914107,0.753731514904983,-3.9929316876651826,2.08205552238915,-3.3251946778461683,-2.1058432544344035,-0.13649315360181083,-8.010298112380134,1.7053163103891498,1.9598835303982012,-7.654467653583754,-2.9833426598642703,0.4445177586153871,-0.8046659459547556,-2.6187589638461684,0.12763776561991022,0.09804704414479695,0.2532324920723996,0.18553708548416392,-0.013105570968325849,0.3726641049592782,0_1_31_p1,47.40932117314311,12.369877204277532,3.938289709861824,12.098422168104614,5.286995483068765,0.34407514356397395,0.8479784751423731,0.2060065683260753
2916.66475,0.48748253205429815,8.838058719321301,-0.30533731172851175,-7.048314634841676,524.5870459966183,-81.08134695231722,-39.16772702285994,0.43186491847058944,1.7575318008144896,-21.979861768063458,-2.067538467031687,-2.166521288398203,8.791394120280591,0.012245772959276086,9.04501357474213,0.01193994295022631,31.931874068896104,-5.24953827007243,2.4514438722262564,0.00043063408144796615,-4.483615384615411e-05,0.0001144434570135753,-0.0068958158099547895,-0.0018011205158371144,-0.02973616747511329,0.08776132101357514,26.146900346932274,-5.6703193262896265,2.1047082219095126,-0.07249014178280584,-0.10067869857013631,19.065293858552145,-5.709279849194604,1.7607268814932213,-0.012999809755656181,-0.00838295190045253,12.429465326036269,-5.375137012778312,1.6876570255022707,6.73473219395479,-4.7131435540271776,1.8046815040452575,0.8536968280090564,-3.7247483914570365,2.1401974788778384,-3.214553364986439,-2.949031995782825,-0.1612615618733042,-8.192721280117691,1.2378201518190115,1.9011325014570244,-7.126051088470628,-3.1794952512217374,0.3846057153122192,-0.9311989766606388,-2.3898550603529545,0.12645268384615457,0.09063737122171997,0.23329564115837237,0.19666013623529524,-0.03156792286877846,0.3353978964072417,0_1_31_p1,45.91199484496434,12.61447020114191,4.3653348485350225,11.836985922113076,4.838199810696631,0.2550191560184555,1.1840004619555595,0.17116670440891033
2933.3314100000002,3.573797707095041,9.181761755257954,2.0761435794208247,-12.013098124959352,537.5787843984192,-72.5983198745977,-39.250466033312435,0.38117008492307813,1.8390815758823633,-23.38945327315849,1.2968484786153935,-2.415234309846169,9.110923801475163,0.011316120733031737,9.159963686724032,0.012045262606334907,31.63767378689611,-4.619587190407268,2.953164074298658,0.00045505648868778535,-3.344804524886897e-05,0.0001139848235294124,-0.0071017281719457405,-0.0017256118733031775,-0.016351486407239907,0.09001701670588284,25.81461361879652,-4.91365013392763,2.568604144425353,-0.06391081337556598,-0.03458219427149336,18.728242726868885,-4.86195846673306,2.180156447185532,-0.012651723954751202,-0.010574832018099603,12.12013954236206,-4.495680821303194,2.066151101366527,6.465773172135783,-3.8496491680452722,2.1448304274660748,0.6247365923167475,-2.929431353466082,2.4451111611221847,-4.0860804825973025,-3.0541836828868987,-0.15443744122172043,-8.24828738028964,0.7549839751493252,1.7974677199095124,-6.61763652911316,-3.333321285212689,0.323489455384617,-1.0343137548144854,-2.109961741067885,0.12037133531221789,0.08091362257918598,0.20615978203620028,0.20146803308597402,-0.05198526424434419,0.2898702291583727,0_1_31_p1,46.90517502171523,12.92004327442524,5.103718507355818,11.51331938976472,4.457000701519645,0.18943590319140774,1.8958090954240048,0.15840923180892755
2949.99807,6.7731711298099935,13.024672141149379,4.611946232561111,-14.568017752018193,560.0360069912338,-58.488129433756,-39.72634896219026,0.48526989625339567,1.873851400398201,-26.70559003190059,4.326614712054328,-2.3588947353484313,9.447667801782858,0.010416569095022683,9.289983536280594,0.012177762733031743,31.220763551520538,-3.649811432660655,3.5428253415656306,0.00048603518552036465,-2.013642533936663e-05,0.00011260283257918615,-0.007318664868778321,-0.0015932674570135839,-0.003352186316742097,0.09359489933031727,25.279428527891543,-3.8206876605611075,3.1143550599728678,-0.05519890684162926,0.022079638425339575,18.120676602162998,-3.6690944256018314,2.690609692787345,-0.012440967149321334,-0.013291181493212744,11.492496820624499,-3.2531197552488873,2.551897527565625,5.841756020262477,-2.6038424995565763,2.6093302491764847,0.005755693248870625,-1.7241729144072508,2.894334180461554,-6.061374790606363,-2.28510710744798,-0.11624768637104149,-8.196506899095068,0.3114737109864267,1.6717187056380185,-6.213792867710441,-3.441710906063368,0.29372602298642664,-1.1066923554660697,-1.8161245271493314,0.11097356164705943,0.07154384950226284,0.17627340700452587,0.20107474249773868,-0.0702613615565615,0.24419651213574795,0_1_31_p1,50.55877871932653,13.250453828804972,6.478849617740346,11.193472976415052,4.648173750555786,0.20078090440818275,2.6478838487412117,0.1772122371254627
2966.6647300000004,9.639179505619966,20.0155372200544,6.909466491076963,-14.818507045773845,589.3395855518947,-39.55559057160204,-40.48985914545724,0.6386393950135778,1.8714730818914134,-31.70288858794587,6.6930582414661055,-1.9227531568506908,9.773660867565667,0.009551171809954804,9.440074864316793,0.012322405411764775,30.724417834144965,-2.467334298651598,4.069018008606358,0.0005209835022624463,-6.0292488687783085e-06,0.00010953041628959338,-0.007513705085972893,-0.0014046896289592842,0.009524358325791913,0.09575832017194626,24.58189251149335,-2.5327211618371184,3.6022737513574867,-0.049562137031674475,0.059362045384615834,17.276222315638105,-2.2827649340543115,3.164499978488706,-0.012300862814479709,-0.01608779784615394,10.568216325484222,-1.8036782522172048,3.02598209028961,4.870089778977404,-1.1303478861991014,3.085573097384633,-1.0112493510497782,-0.2558245116199112,3.3793446587149507,-9.113858918181043,-0.6714948467330379,-0.05211449169230806,-8.075210397819049,-0.04190375822624519,1.5535952998823614,-5.987374023529444,-3.494503786543006,0.3288833111402729,-1.1458620998914093,-1.5446027918823613,0.10039045971945756,0.064667472253394,0.14897337215384693,0.19729850171945812,-0.08201222086877878,0.2070227991945712,0_1_31_p1,56.90502928105637,13.588771130062986,9.138711376881398,10.936935949576489,5.079693424788018,0.2423776245805305,3.2502194568944436,0.2241821800443653
2983.33139,11.764434303810024,28.97992540680559,8.648023638742131,-12.974223334199177,621.730561123388,-17.456045477665256,-41.28386702624458,0.8635340163348462,1.820539495058834,-37.74845948800926,8.042881833086025,-1.1097361147058897,10.044425579086031,0.008718547004524936,9.59461501933942,0.01241845865158378,30.269284756534105,-1.1697469894841688,4.425440453674233,0.0005577561628959306,7.716244343891458e-06,0.00010428246153846213,-0.007667056226244386,-0.0011673477737556628,0.021723611638009177,0.09488077830769286,23.84941443285081,-1.1637814591040783,3.9373600079819226,-0.04665391276018124,0.0697668910135752,16.322055858235384,-0.8341309636742122,3.5138901619547713,-0.012131940868778349,-0.018404576615384725,9.4669156760996,-0.2919753519366524,3.4024754359004716,3.658688014868799,0.417114068443442,3.4873922476923274,-2.3325223855656234,1.3156146193393743,3.811093594570157,-13.044741497321336,1.5954047855475189,0.028371474579185655,-7.929874467004568,-0.26873074861538676,1.472039665837112,-5.985091774325824,-3.4831392947963997,0.4540705847692328,-1.153614842787337,-1.3212438727149391,0.09075975591855254,0.06131603681447996,0.1290761553031681,0.19200926490497844,-0.08362151652488739,0.18512921712217292,0_1_31_p1,65.20973617308343,13.891135333988498,13.141971012837267,10.791899379098968,5.471094407544039,0.2799564423014641,3.618599497998615,0.26173816255760374
2999.9980499999997,12.826230825710486,38.06715507424456,9.603468479674264,-9.162619373366573,652.8699894254426,5.323465194651625,-41.725845026606564,1.2172387372036266,1.7004188757285164,-43.854309736561326,7.986861977040775,-0.0033894416108603,10.18774423828965,0.007916294461538504,9.703325624443492,0.012379623864253463,30.064562770108765,0.11569906132126906,4.564561897303194,0.0005945523619909535,1.9732914027149453e-05,9.701054298642589e-05,-0.007773899438914071,-0.0008977580814479688,0.03231580285067892,0.08986306179185571,23.302576002072524,0.1490113736923101,4.078955107755679,-0.0441160973574663,0.04816523844343932,15.481360812289676,0.5262831065701404,3.6988214987511525,-0.011828385864253457,-0.01959081618099559,8.406394829619956,1.1181127459547593,3.6375228902534147,2.4158817789140397,1.8635085966244467,3.7655527719004738,-3.761527116687804,2.8035678605339536,4.132822343303191,-17.490744137158465,4.19817796933034,0.11306610176470654,-7.802319152515881,-0.3550551830678758,1.44773022990951,-6.214755381257953,-3.410080967538481,0.6769024954841663,-1.1352147264343955,-1.1576864327963863,0.0837330078099552,0.06134372819909535,0.11964972855203682,0.18670482123077026,-0.07331085826244389,0.18178123923077016,0_1_31_p1,73.7445373933597,14.069756452761167,17.987874045508605,10.795162021564954,5.5834924708560605,0.2907683771151041,3.734559667003106,0.2709515437633294
3016.66471,12.679298922787407,45.419162593267224,9.685518036832637,-3.656485987737579,678.6370655161668,25.848099703013744,-41.47745650295046,1.6461426975294216,1.5064413035203705,-48.96507667908625,6.318171650588276,1.256002070805437,10.127757456796438,0.007151647475113161,9.703499990009105,0.012150964334841698,30.30745913181012,1.1706427003077011,4.488243490968351,0.0006292635837104108,2.8227945701357657e-05,8.879098642533984e-05,-0.007838199502262487,-0.0006216983529411798,0.04091039086877851,0.07927631869683303,23.158713057203748,1.1935116841176558,4.028731735420838,-0.040908346823529625,-0.005723110171945631,14.98384498891411,1.5876576501086088,3.716103456696854,-0.0113285268144797,-0.019121294769230884,7.621191671683299,2.2131331284434537,3.720780744298664,1.3778461922624496,2.9919272156742274,3.9020824572307915,-5.061218574615413,3.9845597418552288,4.317888884805455,-21.96550042466981,6.752061764208184,0.1892670279728518,-7.721953658733074,-0.31187999003620126,1.4886356417285147,-6.639031590733067,-3.2913710682715123,0.9836660028144848,-1.0988127526244404,-1.0533612983800962,0.08019105402714975,0.06378274307692341,0.1214461048054305,0.18247575465158472,-0.0516940012488691,0.1963762718280553,0_1_31_p1,80.51029952137517,14.026369729955773,22.98063029992279,10.965221251190318,5.261752846964543,0.2721893657492353,3.621347945941871,0.25208571899471655
3033.33137,11.4433515926788,49.97718328619033,8.974014515828106,2.732799716280562,696.0186742502301,41.44831129819936,-40.47226997957488,1.9422538577194688,1.2646280718914098,-52.36498405904102,3.2867090293031884,2.5138856690135896,9.840059945981956,0.006463234533936686,9.570225840814532,0.011767369619909568,31.028592446099722,1.7190050149411888,4.227508488760206,0.0006589346877828091,3.120303167420835e-05,8.141203619909546e-05,-0.007864229475113166,-0.000371322361990952,0.04812624228054326,0.06183537047058859,23.48665745637117,1.7159030523801029,3.8115524624072616,-0.039244000597285264,-0.08435323616289636,14.932979185086053,2.1129516839728653,3.5826335116832784,-0.010671480877828113,-0.016909809176470687,7.242722576253433,2.7654669621719643,3.6613330261991157,0.701189260208147,3.580198914678756,3.8984889375113347,-6.0484037734118,4.636495860153875,4.360071927647083,-25.930937838796527,8.875770161755709,0.24584647456108744,-7.7011545288959695,-0.17088463691402841,1.5901171952669768,-7.180191822497777,-3.1490341843982077,1.342721343936659,-1.0546615641719517,-0.9993717144886931,0.08021976373755699,0.06725832304072435,0.13316111398190114,0.18020128264253493,-0.021539312443439054,0.22513519447058944,0_1_31_p1,84.33144126502793,13.727009787021498,27.408999865972792,11.285534757160345,4.4134055725678145,0.24477923659550196,3.3441024011492217,0.22340539655900318
3049.9980299999997,9.499044989067926,51.85052198838039,7.711663834850723,8.572036556959333,703.7578990811714,50.43868271366547,-39.02537708613596,1.877721042542998,1.020713413619915,-53.93791314331252,-0.34930320045249186,3.6364879216380306,9.398831388371093,0.005942364832579218,9.359348720524938,0.01137165223529418,32.01262757095945,1.5730517932036312,3.826208627728528,0.0006800448778280582,2.725981900452507e-05,7.655405429864295e-05,-0.007852661809954795,-0.00017891946606334903,0.05510451059728538,0.03834306611764727,24.13040063666982,1.553963940253405,3.4639520652760374,-0.042883173475113334,-0.17253078781900552,15.234067003149406,1.95918070655205,3.3268872001176657,-0.010020281791855257,-0.013479153556561162,7.2319438276289985,2.6425366599095197,3.480352884533956,0.39924299101357563,3.5000616793122394,3.7689385590135958,-6.654522306633524,4.628255226416318,4.2663354563891644,-28.886742835737724,10.259119734389202,0.2751264633846171,-7.734617827221761,0.02488099849773756,1.7382898334841723,-7.7371362023077355,-2.9979579826787504,1.712818898479648,-1.0129562639276073,-0.9809504640905031,0.08325158856108643,0.07022286222624474,0.15222197843438998,0.18054882929411864,0.013092135366515906,0.26219502453393806,0_1_31_p1,85.37195397529945,13.265426961712981,30.655654355329514,11.694282967706831,3.184607402821293,0.2556199966036206,3.0217806399711997,0.2185948704873282
3066.66469,7.365583976343933,51.979386403113416,6.239142368199129,12.225617579022705,702.3891732396329,52.42729714002747,-37.70029770503188,1.3986606953574745,0.813273199855208,-54.063062910199406,-3.5775118652579425,4.515804954162923,8.962946360181045,0.005722454479638038,9.192328934181047,0.011139104850678795,32.8858320914391,0.7749866567692368,3.3360498835294305,0.0006896903981900491,1.6435692307692423e-05,7.492914932126737e-05,-0.007803667800905021,-6.877863348416287e-05,0.06256382642533972,0.013036927239819047,24.78433650949335,0.7620895394208205,3.0337828334932295,-0.05335426671493241,-0.2512212538009065,15.655557953122258,1.185926601493221,2.9901393724977545,-0.009613943529411816,-0.009814954488687834,7.427263561782845,1.9014969002624562,3.2119404835746788,0.37625438409049844,2.80013140910409,3.5404071511402915,-6.906848818950266,3.9920414629593006,4.055692569601833,-30.458228518154023,10.712142431891467,0.2739798867149338,-7.801729643791898,0.23147424467873434,1.9134561869954858,-8.21088108619914,-2.837217507683274,2.0523494750588354,-0.9802008156289647,-0.97901045381901,0.08822689993665207,0.07110161111312258,0.1754843134027159,0.18355635801810058,0.047896937330317024,0.30069388011764875,0_1_31_p1,84.70520234611365,12.841470386199997,32.28821371527921,12.097589976738785,1.9098534378984096,0.30414759631919486,2.8533494732270444,0.2312186172712954
3083.33135,5.526586058561114,51.39600128689622,4.90397801544799,12.510553640497818,693.6383648282301,48.11137948826274,-37.01395977190066,0.677944869429868,0.6564407403800939,-53.23238704876048,-5.527547056742118,5.0585194839819305,8.696161106859774,0.0059227100452489,9.175201710796431,0.011138624063348477,33.31755998639838,-0.41024743723982066,2.818484280271509,0.0006868606877828093,3.1078733031676025e-07,7.615195475113164e-05,-0.007722300307692351,-5.0756859728506634e-05,0.07034982631674248,-0.007569094986425424,25.17040242512231,-0.4025578991674223,2.5822783581448103,-0.06818601686877865,-0.3026596953212688,15.978433355077014,0.03649002161991066,2.6277980475656246,-0.009662032416289644,-0.006966162986425373,7.667240535574702,0.7677239614208198,2.9038967197556724,0.5245895382262461,1.6840696182986534,3.2534223050678914,-6.858039526162936,2.903394589185538,3.7605546199457227,-30.4638770890409,10.186454062579248,0.24381318684163045,-7.8711994126968765,0.41219644401810207,2.091949346651595,-8.529255614208193,-2.6530562657918697,2.326842431294131,-0.956423105574666,-0.9731915804886933,0.09374614968325842,0.06857297645248908,0.19947690826244455,0.18819788716742186,0.07916327618099593,0.33382051160181186,0_1_31_p1,83.40799884035212,12.645505250625318,32.122750482100784,12.400455346345325,0.8972046732354677,0.3420508380371702,2.72636756775177,0.2573922871054574
3099.9980100000002,4.293838222117668,50.69916496823558,3.975645462217215,9.189909617764767,679.6408249899946,38.85652098672422,-37.213282919783005,-0.01644038871493292,0.5454558176561113,-51.73964450285097,-5.8020656275294495,5.192690453158401,8.686864947257966,0.006583266805429899,9.320966617194621,0.011264123592760245,33.176367871945885,-1.6515109570135842,2.341829414054311,0.0006727815837104111,-1.87291221719458e-05,7.934276923076967e-05,-0.007619095674208187,-0.00011865450678733063,0.07775122550226288,-0.01763687161990965,25.17262006269697,-1.628525961755665,2.1776079480995594,-0.08285981532126743,-0.3154305220000019,16.106777438226334,-1.199914808217201,2.3018763006606457,-0.010250688787330372,-0.005622978072398215,7.87835156329416,-0.4915461837104097,2.611264749737571,0.7919991122714967,0.39681608057918827,2.9574497227873464,-6.539041560461577,1.5821675481357562,3.4252235353031866,-28.95058240350243,8.76760093416295,0.1895342989773767,-7.9077051770226685,0.5420351561447997,2.247942485420827,-8.66014702076928,-2.4312933770588367,2.5136603048687927,-0.9357895916561139,-0.9466942727511365,0.0983069442533942,0.06200630562895963,0.22049772026244469,0.19254123780090604,0.10421370603619971,0.35586424862443644,0_1_31_p1,82.02068740853383,12.74577419250269,30.249677203124143,12.53456434049137,0.36889278846378115,0.3554650609734367,2.65900644934681,0.2919172836055736
3116.66467,3.7563720622715113,50.07943274381023,3.584909740117665,3.086271099619932,662.4743862921575,26.376572053665313,-38.26272034685994,-0.4845255947420853,0.47294155805430105,-49.69224429268806,-4.615440343402744,4.901840326805458,8.930772249484212,0.007642721230769272,9.549286461493265,0.01131691599095029,32.54122961572869,-2.7122888989683416,1.9670027367692415,0.000650227058823533,-3.8371402714932354e-05,8.36999728506792e-05,-0.007504838443438956,-0.0002530333846153858,0.08403181788235342,-0.014456278280543113,24.84304741786439,-2.6967462532217352,1.8779588475384714,-0.09394257838009104,-0.2890036283800922,16.06847903469692,-2.319395634262457,2.064944195447975,-0.011317546470588299,-0.005896131601809983,8.070719331773802,-1.6841282615022721,2.382862548072411,1.1738856187239877,-0.8788232934932176,2.7000346028054447,-5.969060924524921,0.20308250563801022,3.098099414153863,-26.18917596520377,6.643429677366555,0.11799468295022697,-7.8801214063167855,0.6090022595294153,2.357287471049787,-8.609001396877877,-2.16945033210861,2.6036774674389287,-0.9101199894570187,-0.8904629030316793,0.1006565667149327,0.05180088956561116,0.23508312936651715,0.19450025740271604,0.12152553380995545,0.3631219019457035,0_1_31_p1,80.70969688312128,13.07850081360489,27.01891963716769,12.469897174929043,0.21205858592025317,0.34394388185735414,2.6790140231689508,0.32888296667266265
3133.33133,3.816035701212689,49.647025736905256,3.7105236847602003,-4.226152142352966,644.0798939238679,12.531008185529485,-39.966585468588455,-0.6468104718009102,0.43704993636199313,-47.23603211067899,-2.667938366823545,4.25952951339369,9.368103827900503,0.008966004108597334,9.752461987158426,0.011181774633484225,31.611494696742255,-3.497703695547532,1.72735857996381,0.0006225779185520397,-5.674752036199128e-05,8.853702262443489e-05,-0.00738548019004529,-0.00042603395475113355,0.08867210012669734,0.0008313490859728247,24.323389485520497,-3.5190333161629166,1.7121185697737649,-0.10032410129411823,-0.234954385375567,15.949564809303258,-3.2345482663439107,1.9428973179457119,-0.01269065014479645,-0.007395698914027186,8.28391682257018,-2.7187906389140433,2.2458938282624556,1.6698316037828143,-2.044758724117659,2.5124655452217333,-5.187857516524916,-1.1249344913212735,2.8176865571493366,-22.62734058588248,4.060705320642557,0.03654344671493235,-7.76968476056113,0.6135598150678769,2.402822214316756,-8.405974991638056,-1.8802828193936758,2.6003542419095176,-0.87247948580091,-0.8043777704162941,0.10013036455203676,0.03934549161085995,0.24083986220814618,0.19259071702262553,0.13067515887782882,0.354429479520364,0_1_31_p1,79.67181952124639,13.525716840976822,22.988849582223924,12.212016304773574,0.331836928322032,0.31490204624640794,2.7218882792336996,0.3689621688975709
3149.9979900000003,4.270269980090521,49.58645445264281,4.218722463167444,-11.019447880543053,626.285877684112,-0.9087165126787435,-42.07174074825363,-0.4951535170135789,0.43759853884163114,-44.6836724097016,-0.8001364937737587,3.4248941540633675,9.922766509719512,0.010389122488687839,9.855733814244399,0.010927489294117708,30.618278446724148,-4.000582891375589,1.614468881746615,0.0005932706153846186,-7.23044524886882e-05,9.297552941176524e-05,-0.007262808597285109,-0.0006068643710407274,0.09130191952941227,0.023968769674208266,23.77450845492321,-4.084706419746631,1.6676573984162983,-0.10231281590045307,-0.17215366603620005,15.842008406905062,-3.924168288416313,1.924314345339377,-0.014147872769230848,-0.009514251384615436,8.550835355239865,-3.559782035194591,2.194814281076935,2.261208519809967,-3.0484838473212843,2.3973177069864384,-4.265174589104097,-2.32791755615386,2.5977862065068016,-18.8074980101449,1.2862929025701426,-0.04779786238914056,-7.57520882007244,0.566838621891406,2.3785109574841763,-8.092275425701404,-1.5859696979276108,2.5171297764706027,-0.8189689725339413,-0.6952554193755696,0.09680056603619965,0.026562605782805573,0.23710457923982037,0.18622662452488795,0.13217146655203696,0.3311785803348435,0_1_31_p1,79.21059290003909,13.987344264123488,18.851493719821136,11.793251736021348,0.5515980528225851,0.2826075908445864,2.6922241922021506,0.41604262449065693
