Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_1_p0,-2.0899171209723804,-7.512350938629432,25.105460865157493,12.811925206972106,3.4598057205386965,44.46207454328302,-18.32745789641687,-3.8504741212960063,44.95742683849651,21.05603621778259,6.9510139112059335,-30.488457827801064,-23.065649319218156,2.8727383048627786,-31.194521688105453,23.403683059238983,1.617084515545848,-53.17079241554946,-13.563755435713862,-9.90602701649912,-44.5312078439262,13.325520731045678,3.1374617426264635,-40.61099140617885,-5.879282844323356,5.619935847831414,-44.07806958980342,15.895861790442154,18.9899784777447,-87.31845068902396,-4.117256303283817,12.688258911314476,-85.09659508308951,14.790975390934436,22.610865402468576,-92.56658980617846,-2.0201772909474727,23.71823886871736,-94.2986954933219,4.2659924730369525,-15.133812765895035,86.59322275932591,-16.04459796019528,-16.544424623164147,85.82182301278752,10.171677708885376,15.460506008395717,11.160168445426924,5.72750565966087,11.047154865595228,22.742060913732686,5.592919385176939,104.42213100934144,89.73027571068124,59.9496068657648,-4.422795401521067,8.491578867497292,11.915799975726962,33.83728665864194,8.948439717598163,10.193708649602188,7.726365178479202
399.9999999999999,0_2_1_p0,-1.9515207371259533,-7.384661067342957,25.04737224244697,12.78214524531704,3.427068573878394,44.597868131971296,-18.34567473589873,-4.069154001844733,45.122858666400646,21.095706994421285,7.400488651925215,-30.47922785643661,-22.981367624330268,2.4449997638719907,-31.144731224467613,23.91405217928685,2.7705614352925423,-53.385320668675696,-12.800619404545085,-10.991134068320603,-42.79450471615164,13.331264935362682,3.10341922827238,-40.5379174761089,-5.85989230666037,5.582975893301608,-43.94294058895659,15.90107660125676,18.89054401679505,-87.2143731522986,-4.143087192161595,12.618309116264328,-84.98337449131463,14.7824789366202,22.465010401929213,-92.42445129079374,-2.0813068688713017,23.74942375302585,-94.21777197867593,4.240732934594213,-14.966456838601232,86.44783399070057,-15.998722343689389,-16.54239629445815,85.74991365291268,9.81275133753138,13.540464724055829,11.364836548517545,5.5182647846080295,10.920428774080284,22.785411787898187,5.5448035572178265,112.35465869126196,97.59988323651278,59.63911457685744,-3.068785478773556,7.811668709057296,11.243066357791172,36.59863445100229,8.528887457904977,9.456628244320054,7.324190792585664
416.6666666666666,0_2_1_p0,-1.8374786972666255,-7.244175291871443,25.015861159863015,12.733669690939353,3.377624773660301,44.74616516376411,-18.398265545309854,-4.307529640629632,45.28847876060728,21.115926799070948,7.862456037655612,-30.425769468605097,-22.846359763161665,1.9652794888947012,-31.10049953972157,24.330655797024317,3.8833178875810006,-53.527629217756335,-11.99281555595336,-12.094465767149789,-40.91984524214645,13.338961580352652,3.1127635855847373,-40.49051689251717,-5.861096268748199,5.516799532031975,-43.80708405437592,15.88804228695193,18.73831336209781,-87.08734378322461,-4.184519135007342,12.50495525761849,-84.86789793345966,14.767754887621372,22.30077870598962,-92.30043164336251,-2.148822297626438,23.682434639649777,-94.10671871636792,4.22439711149616,-14.747965814128492,86.2936577780182,-15.927920263440754,-16.49530280558782,85.66158393866608,9.3480668241276,11.649158760689993,11.533337726019028,5.391267426167183,10.713746391107051,22.84933781007168,5.954101082604115,119.65974510608886,104.66941066139776,59.26200685999976,-1.700011330435022,7.241144597559098,10.581324351783753,39.68039985975954,8.029679532646043,8.670162753229532,7.068068014517314
433.3333333333333,0_2_1_p0,-1.7548220447198943,-7.104029303521145,25.01555450106262,12.669654505801269,3.3355484550871566,44.88661824387546,-18.47982777586329,-4.530210592369013,45.44010819262124,21.106882621508888,8.315031559438573,-30.343662378864497,-22.662490136725378,1.434679879113638,-31.05454928505009,24.6627144580334,4.9194208125341135,-53.58115029546347,-11.165512428310496,-13.184017580690108,-38.91378169299058,13.32498983688513,3.1415207567793857,-40.4642016840053,-5.88222553655396,5.451514485121543,-43.692239131394,15.850255176325682,18.566695088776925,-86.9508163649912,-4.239070669864958,12.384596390348811,-84.75926475853325,14.736286150348633,22.13346178078928,-92.19881083419446,-2.223946651699194,23.532387595629466,-93.97247214917904,4.2343436900886005,-14.51542323137442,86.150909383774,-15.845528196549337,-16.435868247751316,85.55917173975044,8.918131383086312,9.830772510524223,11.347479485839989,5.397956947498575,10.38850823689525,22.96178174250148,6.735855105274082,125.82395718848696,110.55314821446576,58.73006826611238,-0.2702952326475559,6.8625949082223,10.002577328228703,42.98318418135541,7.517430370449827,7.971682742348845,6.957259262639751
449.9999999999999,0_2_1_p0,-1.6933179877854272,-6.985253057512008,25.04020251669235,12.600008346797855,3.3210065519714647,45.005788962011806,-18.575669235018392,-4.710647636316505,45.56977114321562,21.08395998047424,8.7470701531143,-30.250897045991444,-22.409191659704064,0.8264354692002556,-30.997626201291705,24.941899074734124,5.87600592319022,-53.54888830419935,-10.327570661028744,-14.233252436426769,-36.7921386211838,13.275143111095012,3.165114687342715,-40.45256970399848,-5.9158557283715325,5.419788480068178,-43.61563125256709,15.792661491248095,18.4155980817941,-86.81961004010267,-4.298737591858227,12.29409718287598,-84.66257631797967,14.68776749947478,21.985297645157715,-92.11735850789576,-2.305601646686938,23.33779335528378,-93.82535973363338,4.272620529761433,-14.313655502473525,86.03253012370091,-15.766544429151306,-16.39603976219656,85.44965623438145,8.58039651535414,8.111619461589298,10.890314497216348,5.399849897726679,10.015612718541757,23.0898012852856,7.605440103130768,130.52100340622556,115.04648676587698,57.92835093511384,1.2477282115229142,6.695059709845562,9.55858260561481,46.520278182869575,7.038684381129072,7.563525605882665,6.913064864946622
466.6666666666666,0_2_1_p0,-1.634710397496271,-6.903267177140439,25.07822934769065,12.532197146536213,3.3432533553273487,45.10192181862502,-18.675618589533865,-4.843100794663755,45.673669090249824,21.071741999323294,9.153336411404098,-30.15803440043874,-22.054306240588776,0.1000738229426829,-30.92736908280888,25.19840365941726,6.751311839886583,-53.439426763549335,-9.484700669428364,-15.171739096933996,-34.57268992428527,13.19188139262127,3.1751159148311245,-40.45065330827133,-5.954696639462632,5.425929675254288,-43.57666626625016,15.732726883120849,18.32319385345757,-86.7182169170217,-4.359474741240419,12.252309146428942,-84.58091216077692,14.635138151975802,21.88272334204437,-92.05325811540378,-2.390511683705625,23.13779596586337,-93.67618311193532,4.329040700589346,-14.186398115857736,85.95313263797487,-15.70229284246978,-16.389104884028782,85.34599643982378,8.41024086481732,7.034834644079682,10.382537068379772,5.520322903097844,9.841180607625164,23.168325201993877,8.545244355159427,133.58501259213102,118.16269249505304,56.70660740186519,2.915434022073675,6.74807585102042,9.263206327837787,50.34772842720324,6.698417762516518,7.375408602969582,6.904396166033339
483.33333333333326,0_2_1_p0,-1.5695816314072175,-6.8614469251134445,25.11644506178441,12.468161130628175,3.39505528249785,45.18301951731698,-18.77328472073181,-4.941837572300468,45.750989203097184,21.077201790961404,9.527556409731382,-30.073522638603407,-21.57529551314958,-0.7734778968128353,-30.84839519197141,25.445531015225,7.54304365679311,-53.265585316560944,-8.65355987605911,-15.902621535888844,-32.275192245655184,13.0955769648209,3.1900021815020736,-40.4599250213417,-5.993059877803759,5.442209880402054,-43.55728769568656,15.68869525691474,18.307027335089145,-86.666543929328,-4.418632118744981,12.248682121924157,-84.51917325908063,14.5946745954611,21.83915605110051,-92.00308596383626,-2.4737237720081424,22.959092047847435,-93.53850917366616,4.38740979538656,-14.142548390072378,85.92386297357822,-15.65747293355632,-16.413161066940916,85.26185421483041,8.489869521268531,6.769815299695107,9.953500018951072,5.87186705540046,9.895946084857297,23.11335582357163,9.585620286674333,134.92861367071413,120.01097211362682,54.792140194448976,4.914089428325308,7.007899705086053,9.12564115356076,54.39873267908865,6.598640078949916,7.26234915566042,6.936064801004929
499.9999999999999,0_2_1_p0,-1.504713854919558,-6.856067704386749,25.143711902323385,12.406484130834585,3.456093692587764,45.25959367748276,-18.86092707255418,-5.0284204505443455,45.806044903009166,21.082349527795827,9.866941481981314,-30.002382595670447,-20.979290678140167,-1.7853035303731524,-30.76370745599893,25.679961179762564,8.268979679919788,-53.04577922935324,-7.859858291206475,-16.38157636072414,-29.932975087185056,13.013304135908086,3.237414652274772,-40.48598795155036,-6.027018986223155,5.431920226592276,-43.53835188047511,15.661957002219374,18.334098227210298,-86.65450641595481,-4.469024143566642,12.249890599191248,-84.48342484682595,14.56947992707721,21.83198753699317,-91.96051496134058,-2.553170188103884,22.810914335777447,-93.42516079860832,4.435308406716416,-14.13237480624258,85.93632687572708,-15.628241265369155,-16.45161402015897,85.20160438705372,8.75685856190827,7.257279422194703,9.607813622123652,6.3478883405331255,10.184026469285753,22.84969800216642,10.757766982512106,134.5817899997275,120.69796351911812,52.07312296456043,7.398292725094154,7.374448487146711,9.222382079511076,58.00630704682669,6.714933038223023,7.129510529111699,6.995036050266188
516.6666666666666,0_2_1_p0,-1.4550375660142263,-6.882424164489546,25.1519389035477,12.346701413975566,3.5069957491636288,45.33447867389693,-18.930129290059927,-5.11138410089718,45.84421708255289,21.065961889826237,10.18222339704922,-29.939381658081334,-20.30023305755484,-2.8912316171399937,-30.6713227843641,25.89484442923589,8.964858707514836,-52.802533365265255,-7.118773538162454,-16.654359812979973,-27.59866372178852,12.962447113824156,3.330985240134524,-40.53267621555175,-6.055738767746817,5.362132268708798,-43.50948745570233,15.641735658813031,18.336489142632978,-86.65139220766528,-4.502272699084806,12.226241955895553,-84.47963863369566,14.54898325779915,21.815048789824388,-91.92405372764388,-2.627450746554309,22.68738409898725,-93.34088978410055,4.467724885091513,-14.082798484265416,85.96714541452099,-15.607187844819745,-16.47993261426312,85.16388542683995,9.04534594999478,8.349541337762442,9.218556296551109,6.809202672301681,10.781323401598758,22.31643623842661,12.05317992516122,132.77057153442473,120.30465823871204,48.89829992861378,10.24005150591534,7.579314433074653,9.335733797104009,60.65455587014866,6.873990496824969,6.941250861327534,7.0091889365571705
533.3333333333334,0_2_1_p0,-1.4312387246733351,-6.939631664114508,25.1352258837785,12.291508177604696,3.5420753807268,45.39842195070606,-18.975580603255167,-5.177615652468454,45.86184614456776,21.02922211832003,10.496017445902972,-29.86976121688533,-19.57572372514804,-4.037277494546107,-30.56607196908344,26.09218254105234,9.649997450446628,-52.55524632302011,-6.426388062582848,-16.807642218343812,-25.333940753575185,12.946324420983116,3.451874198639913,-40.59602834903086,-6.08249405204036,5.212914385937012,-43.4719084049808,15.626605053467962,18.27764633634568,-86.64575308854602,-4.514014412659968,12.174089433083791,-84.51484577431508,14.52591440967388,21.774165104411185,-91.9109102376291,-2.690010003036555,22.584721364356117,-93.28962346011402,4.4776795596374654,-13.966335472400743,86.00491710844268,-15.59027020044546,-16.485400297028733,85.15568175441838,9.28092340467025,9.8607592270911,8.699227058253445,7.1628519822129055,11.652879652810212,21.48929373534907,13.506311210561291,129.79532365436057,118.85630940040684,45.7231425223691,13.040397065961823,7.549449589735936,9.352684122813278,62.57163835638105,6.953978093662868,6.724436309110541,6.872186544417749
550.0,0_2_1_p0,-1.434286719099461,-7.031478540948722,25.095164518956786,12.243406194765797,3.563403483951106,45.439694446655984,-18.997882411426605,-5.208744464761942,45.84799848718479,20.994015097844347,10.82329441628832,-29.776853030758005,-18.831158000412707,-5.179138257896753,-30.438130569969985,26.280096708099485,10.310746112950788,-52.31157891056667,-5.773947070371481,-16.900360235613693,-23.18864743127357,12.959164769708842,3.5421166387438987,-40.662428454306266,-6.114818771947363,4.985810055672701,-43.44112806652683,15.624917401771924,18.17547586444177,-86.6526091281869,-4.505574681894608,12.107275328442029,-84.5922416928201,14.50397929243855,21.743620910777544,-91.9458796943418,-2.7362470216946235,22.51458697894101,-93.2827393555908,4.455827053673467,-13.816486491864744,86.05812888418589,-15.575169773550776,-16.46626470101907,85.18672193682109,9.531931223256755,11.63778874615072,8.13114962833956,7.376900762208703,12.432745183661323,20.47701011608724,15.15837112473088,125.80668529108084,116.31837923729,42.75315011330042,15.409304887597308,7.355460183086635,9.261370449292656,64.06995852603308,7.066853543728525,6.567831971815756,6.608522736702676
566.6666666666667,0_2_1_p0,-1.4591365791386934,-7.161901441476978,25.04477016057684,12.19817776716679,3.565411200674177,45.45616589221664,-19.005014781041268,-5.203903220350096,45.79974968708317,20.97997413907752,11.154595399587585,-29.648584928542768,-18.084209088536497,-6.286075899829466,-30.272059106687813,26.460479986065263,10.925991985905595,-52.06669519332751,-5.167090239343537,-16.945511389222766,-21.18389102733142,12.987168435310636,3.5369978120590204,-40.7148114385289,-6.160917363680767,4.692932934066008,-43.43711560847531,15.635149131019176,18.05532078637136,-86.67676917358878,-4.486129043509799,12.03190218842839,-84.70227863225028,14.484954520433924,21.747121731054392,-92.0267797417037,-2.771923990498017,22.49477667598014,-93.33043852771824,4.40788119745288,-13.6782690857735,86.13304394685852,-15.556901284962269,-16.408953889026257,85.24600385898056,9.896974171154405,13.566067874687173,7.683981810479287,7.552871788505274,12.875693076976772,19.510030877975325,17.06036522833382,120.85615295564128,112.67913436371164,39.93828494187478,17.147305837372762,7.062591926750712,9.04702309916183,65.18588537305786,7.3876602017023005,6.512211153602609,6.361277981163354
583.3333333333335,0_2_1_p0,-1.5003257711198614,-7.336433680001029,25.000092762636488,12.141805964812512,3.5391682832756786,45.4528764909268,-19.01145317698993,-5.176206248430958,45.72723076520323,20.991529820260038,11.45965261506462,-29.47750618245988,-17.355101715122274,-7.336179605929193,-30.054873198137777,26.624901006043963,11.474435711797064,-51.801251193108186,-4.630033302617946,-16.939376847309823,-19.315457758429154,13.009551080008627,3.405494843668272,-40.73431509224834,-6.222828499271209,4.348364892608508,-43.46639399458262,15.63824540396439,17.920156779323932,-86.69755729897084,-4.471782965170583,11.944757855742594,-84.82385386581059,14.45750571066052,21.768820355019592,-92.12203770044012,-2.807794431663858,22.535762792625945,-93.4315450205256,4.3624203211043096,-13.574014478520716,86.2204785481112,-15.52888275989811,-16.290900156545803,85.30093261667022,10.380091121425496,15.47414181459302,7.431682991948514,7.769315417138477,13.03565994564456,18.72902229074797,19.28857617713057,115.05526609520426,108.00729824046512,37.13685824848013,18.19313812108207,6.793090120494728,8.76424727206632,65.62967695895875,7.962253115573273,6.54142563568961,6.280653890749639
600.0000000000002,0_2_1_p0,-1.5546438894977257,-7.559392442441613,24.9705974175944,12.058232485906778,3.488266570090971,45.43335334463372,-19.03251138046968,-5.131125737114733,45.64205328671727,21.019386350600485,11.704009440590404,-29.25902707380182,-16.66832058063963,-8.308466293157739,-29.786277621915783,26.75923567799208,11.910512420402732,-51.48088394546562,-4.189892533195813,-16.871894883674297,-17.573464102861507,13.008719075734518,3.1560162148390845,-40.6995294722383,-6.292723962569504,3.9719945859953194,-43.51816756003525,15.609375340592678,17.77626246259849,-86.69837353893166,-4.4776208080538495,11.854668239530469,-84.93844220267297,14.406255168879348,21.79853249740794,-92.20743857239182,-2.852045118511967,22.63944819307384,-93.57321547003023,4.355317771465188,-13.517209470810911,86.31032831431524,-15.487072304004029,-16.11372123131804,85.32648742728941,10.90809167636348,17.172546533227518,7.331797481837303,8.104332166903607,13.15627145531823,18.12619578263901,21.769935004491305,108.54330493845949,102.3947175258968,34.27463806847346,18.552425627515262,6.814962495425979,8.661977318191983,64.95085983556433,8.720373427641164,6.683000479665367,6.427432535933592
616.666666666667,0_2_1_p0,-1.6230996598278864,-7.816419939403616,24.958733377788988,11.944431239202856,3.426979509276798,45.400095740563295,-19.076903342424608,-5.066331985732514,45.55058735695376,21.04594292805885,11.868260114830695,-29.000514795539665,-16.045147641738165,-9.1798846634697,-29.474481454027213,26.84838639749875,12.18359300430636,-51.07947969357986,-3.858457619931031,-16.70686883504886,-15.953687889174097,12.979368786249571,2.8217471668640286,-40.599028804658346,-6.358895454225248,3.5728703657734044,-43.57255401225203,15.53573693547716,17.655354793808,-86.68727649998054,-4.509899371213415,11.78501798815428,-85.04030183386,14.32500053893736,21.848747889109426,-92.27858243919364,-2.9107248074330627,22.803133714442176,-93.73579106593633,4.408127064940125,-13.526298762829413,86.4042075549576,-15.43396462920388,-15.914074019132867,85.32337077888292,11.448119428690966,18.604379671012943,7.356039481204595,8.641115698408392,13.471108273330248,17.666384815954398,24.29735840311742,101.39436384275749,95.92472371165238,31.34658631482777,18.290358550743928,7.347032356029384,8.966742016960863,62.84882688551845,9.572091307868476,6.961441356151301,6.751295335511081
