Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
4683.333333333322,0_2_38_p0,-3.0648117392545657,-10.202660440575452,28.314591468905306,10.49737438522076,-8.31617373269161,49.39660911530345,-19.397125630155877,-11.735638981724588,47.44749776047391,27.12751616848118,0.0565656279934145,-14.26474633660439,-26.185895295172983,-7.192360529343198,-16.968747200794894,24.0584068995696,-25.60680130886319,-14.808158582445015,-17.352912189708473,-34.22918951665163,-16.697465936727646,13.796675421486384,1.0485952723784706,-40.061593448714206,-7.673915236471686,-2.292573069693617,-40.92777388346194,51.623377656616086,55.64235411039815,-157.19738104334402,32.10093042333958,52.82897346430141,-156.32784005882309,1.8399482348906415,-11.245234929819157,90.37069327955594,-18.44377726560634,-10.956518528045136,88.04172236641921,6.946437705966182,4.740326507025673,12.051058125390718,37.77731962496807,-9.25305064059448,26.054934402814983,16.799559315185334,12.824432907000045,12.867117384067356,33.64871096406183,31.79725384235906,19.31868487011199,15.053713390159476,26.151801982762468,25.971607506276698
4699.999999999989,0_2_38_p0,-3.0508377819894186,-9.93412439838626,28.169412045278417,10.617694398179246,-8.837319174960314,49.515299262013286,-19.40761956058151,-11.897451780301129,47.3602915697596,27.33816971461633,-0.4096587642985625,-13.96743531242732,-26.124965239704935,-6.504674338235372,-17.311360789411147,23.70519531125227,-25.97998278957981,-14.443674219856112,-17.632209891887726,-33.687325758940645,-16.92867323888229,13.77771615399046,1.0822137753168874,-40.13531059050719,-7.676144506124622,-2.7937747262168884,-40.7068131089805,51.549911401280646,55.63195094154001,-157.2078713421845,32.02754713955325,52.97510331918491,-156.48055728833387,2.073622982922778,-11.201606563917627,90.46843314437388,-18.15173991548461,-10.873097480069006,88.14260554092918,6.9843124977746935,4.80098538043112,13.424668892049144,39.58196828610773,-11.3283824363069,26.294605072926057,16.89422972818348,13.000948875519043,13.763735384173552,34.46087879837788,32.13969523608379,18.693272549732143,15.421331073337903,26.216937574250263,28.36228837814638
4716.666666666655,0_2_38_p0,-3.024989529207044,-9.684590667277568,28.03085624543786,10.71905839342395,-9.39093272711728,49.6403387420328,-19.42620629102176,-12.067448211240702,47.27816445488168,27.56403451263496,-0.8977120520743753,-13.700542750550396,-26.06619837108166,-5.832446896259317,-17.67516619125165,23.347388143470475,-26.39873219376784,-14.08401700067612,-17.941279679783122,-33.03550526838722,-17.194030306157437,13.743674531271694,1.0648147616992247,-40.19272360645036,-7.690843232921519,-3.369144259712783,-40.42041964390641,51.48757901910881,55.61828339395514,-157.21469937755117,31.939473214653248,53.13970718896633,-156.64259344429593,2.316919378208226,-11.157059112226811,90.5485150053897,-17.855402852654564,-10.765205371721734,88.2564303206375,7.087321059371131,4.844731756598315,14.831918207695438,41.8317687193099,-12.88980488213654,26.288347616730213,17.111714079115856,12.86748894758647,14.436207223118608,35.178437920590774,32.18873817510142,17.858298954388864,15.598928718000812,26.46211379611209,30.72896490643165
4733.333333333322,0_2_38_p0,-2.992295097785046,-9.479789401108151,27.89487904044297,10.804442857681266,-9.954062732351886,49.768838143150575,-19.45889855458724,-12.269822809334126,47.20346659262687,27.780498489282536,-1.3631376535464137,-13.460057556462846,-26.01788487251461,-5.199498385054504,-18.04028888166388,22.975304121241397,-26.837320741416622,-13.736624559822848,-18.286147868213096,-32.263224148403935,-17.4922044890012,13.69844516590654,1.017873588471474,-40.24198307935961,-7.72209223534054,-4.02181214742739,-40.0721736493453,51.44263775130617,55.60991659511273,-157.2243731223747,31.845218310959343,53.306057537014574,-156.79921025998664,2.5657244911272983,-11.097136743265049,90.6121085714425,-17.56142140817774,-10.62934370004522,88.36762334570511,7.218818842214936,4.864472868204867,14.82925849945263,44.374195812753314,-13.85282314415575,26.16537087264864,17.461578133710947,12.511373415736935,14.88618572716768,35.06227869880306,32.06951423997376,16.980917893679454,15.82212811779467,26.92029520884436,32.4879800492029
4749.999999999988,0_2_38_p0,-2.9554455428221047,-9.314895026290229,27.75565465728821,10.872932260373377,-10.51935113443647,49.89798564545596,-19.50718179409149,-12.53036235519276,47.13770059701052,27.968355828155502,-1.7931671294062743,-13.241211720834592,-25.99203974755187,-4.621137116037563,-18.39580421418566,22.57909284627774,-27.26870190485389,-13.412451412157177,-18.662332970487423,-31.393539082152493,-17.8145838797872,13.649076228462292,0.9587388540268976,-40.28287430714589,-7.77065998060522,-4.737077934180832,-39.67945167861643,51.41833811447742,55.61209860449438,-157.24100821997493,31.75814970203406,53.44115282243397,-156.92636385533652,2.8187898053710683,-10.995298472631248,90.65693867080364,-17.27599352761889,-10.45203997916446,88.45676856036377,7.349780553615981,4.871054869649013,12.296299289106477,46.11122496971562,-14.18560711906508,25.85852818828276,17.920854667341846,12.132617139179995,15.159257536555256,34.14553958945645,31.681493055043937,16.078359070647085,16.58680704691996,27.56857950263886,33.35009293141331
4766.666666666655,0_2_38_p0,-2.919280802182968,-9.163986276664131,27.6166984401156,10.926600907711304,-11.099512702275264,50.02378881261976,-19.563772172373557,-12.847993043685673,47.07777094641614,28.119761044322114,-2.208343382655705,-13.04953271127357,-25.99934864697763,-4.098841134332922,-18.73567411644447,22.16376391827481,-27.677378017243797,-13.121477257391092,-19.05942633643896,-30.47203976148992,-18.14928071467528,13.605843914850643,0.8935835989411487,-40.31167235937436,-7.828337749255748,-5.497332096531615,-39.26132044271816,51.410159984386574,55.61845981814309,-157.2608221789097,31.694160785740223,53.50540105377809,-157.00361767505285,3.072822912831896,-10.83015504780036,90.67914412083115,-17.007364895740494,-10.207449308163383,88.51018109644933,7.451421960602172,4.881069806878731,7.147450558083913,46.71911222227455,-13.952847793040943,25.23080739445045,18.44962436452248,11.778451907450732,15.322482202131251,32.65723121754073,30.76643959467298,15.036103300643106,18.22837647359797,28.3497517642991,33.43053837306211
4783.333333333322,0_2_38_p0,-2.88982954202233,-9.0114323310222,27.48913699310799,10.970805828139852,-11.71759269183064,50.1390253022179,-19.61693137629355,-13.19197331993933,47.01645063341303,28.23382861350098,-2.617243835512703,-12.898397700031808,-26.04379617580838,-3.627040960482823,-19.052313818843377,21.75350777033079,-28.04256341705124,-12.8742202041035,-19.46923102183006,-29.54572235879688,-18.48229866564115,13.574575147265511,0.8191343947909147,-40.33208999515536,-7.883767935505872,-6.292697625716691,-38.8323906166099,51.40888899763372,55.61889574709362,-157.27665501967817,31.663453317035216,53.479701150787264,-157.02546585514924,3.322691371470448,-10.597284672435244,90.67863157070325,-16.76452535196014,-9.8807718972105,88.52688266127763,7.506245000829809,4.84764032129639,2.736931829167593,46.38465008644019,-13.320718952348368,24.240894169074465,19.003375831561037,11.45912433062271,15.436100677662528,30.76008818068943,29.33941928033857,13.76237459191996,20.493590114712216,29.21948541852852,32.97807409216639
4799.999999999988,0_2_38_p0,-2.8695639425566384,-8.870111958270591,27.379350175472467,11.005642733720585,-12.388294595596236,50.23673398007367,-19.65899877022648,-13.530270055367248,46.95159594622679,28.31043444775718,-2.994262402425047,-12.799809205227827,-26.12083041471644,-3.205457941462999,-19.336427269847533,21.37297068668444,-28.33580077955177,-12.681503143300866,-19.882120643073343,-28.65409158846648,-18.798039357388237,13.550703648402576,0.7273672798453106,-40.35240617519364,-7.933540197723477,-7.117368697117904,-38.402757604606975,51.4064050901325,55.60768803900277,-157.28390878868476,31.66031644153883,53.385268329999626,-157.00195544637205,3.570756418017972,-10.306401673340469,90.6574163830822,-16.547181512412916,-9.485980731060655,88.51581918412617,7.591776403246552,4.747125517256898,5.841959690239005,45.36032341680349,-12.47381468013473,23.0650647260223,19.518620546718385,11.174860416172294,15.547433892327394,28.628004284279232,27.935381381208543,12.27560791392545,22.97297051755517,30.1657869819419,32.18017219396236
4816.666666666655,0_2_38_p0,-2.856257743111964,-8.771061355489802,27.286330824715165,11.025430936837571,-13.090893131323517,50.31079721394432,-19.694001561722168,-13.845822277849416,46.88918574837584,28.35183403221925,-3.320540934131131,-12.758637144732106,-26.220231086958517,-2.8472771939016326,-19.57526974464265,21.02774721998041,-28.554148548769888,-12.540076272433945,-20.28255542137668,-27.83278717111533,-19.07977279132588,13.525149674765473,0.609626523529947,-40.37280907455114,-7.981441350078001,-7.965815525154355,-37.975490244642415,51.39837048469459,55.58253453691721,-157.28046357031366,31.666335489306707,53.26879945635632,-156.9494154595415,3.827183332671737,-9.974699044299996,90.61467950369791,-16.342256347317146,-9.055898136144172,88.4869903357027,7.755498325691367,4.618341448066321,7.674766423008105,43.79509366469956,-11.500565792453678,21.885931695153563,19.979094946603038,10.884768056867848,15.70734385813232,26.445477567888037,26.79820497264383,10.636283623277295,25.286126929812287,31.18188300899202,31.117200881070413
4833.333333333321,0_2_38_p0,-2.8472594828552147,-8.737398029665659,27.210205296484524,11.025802776203436,-13.766247229484428,50.35206669297449,-19.734709025818816,-14.133563644389527,46.835345643214936,28.36367526853749,-3.610518502423222,-12.76962465922854,-26.332234239810493,-2.5682490085796594,-19.75425477549724,20.70928215309741,-28.72951538042323,-12.42590895299703,-20.658768923514167,-27.106973507491684,-19.312199821387445,13.493943210407956,0.4639546068635951,-40.386441749970345,-8.026903091537392,-8.833021373198207,-37.54510275301794,51.38408827660075,55.544504301357165,-157.26535436026805,31.667847015471672,53.170164418953306,-156.8778484393702,4.097596249612238,-9.6252423503136,90.54878679546768,-16.136562563445754,-8.622351228529553,88.44493044597435,8.007719405833827,4.490305682841575,7.312371522819864,41.63015060514388,-10.35894520135932,20.824159353382605,20.405193850874287,10.54214228570048,15.91783215476915,24.3425536298586,25.957360848191936,8.876653503288962,26.80496058988187,32.27814194325433,29.818854888702752
4849.999999999988,0_2_38_p0,-2.841714757432598,-8.770031146965614,27.15438633964957,11.004783921754957,-14.352397518184254,50.35075041372978,-19.788216808282638,-14.394080442068828,46.78764409048884,28.349102867421195,-3.8767959404975336,-12.81809294075984,-26.44927141652456,-2.3626078146455214,-19.86657032771827,20.4161590784406,-28.88631251631086,-12.31589762286347,-21.006548406912188,-26.482988085070204,-19.484260459628796,13.460796977009338,0.3089420620377652,-40.39426363625098,-8.060755030902527,-9.708087460927082,-37.10464590111283,51.363849252727775,55.49479555188233,-157.2360930724639,31.66645958606114,53.10404893902977,-156.7816626441779,4.374087640279562,-9.28767314963128,90.46293477718692,-15.928397297858098,-8.206378565399952,88.38557113123491,8.39924051880073,4.3992032643544885,7.003541949156152,38.895785522497874,-8.958088342158815,19.989107265884854,20.803737948298664,10.149489035638382,16.04956726537928,22.39739607592384,25.37306133175782,7.02604826673815,26.682872488905517,33.44325772620786,28.33500307348026
4866.666666666655,0_2_38_p0,-2.8362725283551846,-8.854864848000794,27.121990056461797,10.9603881649928,-14.816906950919629,50.30437490819597,-19.84937389911166,-14.629673925698292,46.73585404943819,28.305920127563617,-4.100754766917763,-12.884334490756617,-26.562953712983383,-2.202943590258023,-19.91619535322685,20.166558223483577,-29.004345690561564,-12.211615723915322,-21.31812311303533,-25.958997297813305,-19.59075881822876,13.42941556070658,0.1824934793276895,-40.40997977433351,-8.07374355843113,-10.568247853032858,-36.65469288889787,51.337521154212176,55.43193189950182,-157.18782252940522,31.66879509787458,53.06605179637736,-156.64233460541217,4.641951681019229,-8.990520216443016,90.36344226104262,-15.724696432704484,-7.823225546024339,88.29957365513499,9.016613990830656,4.419011733119935,8.66611466952456,35.97304576229566,-7.258252824286053,19.46679106916957,21.17387563979908,9.73588859325191,15.851384875118685,20.64386532418484,25.03884807801212,5.145919578407744,24.734978772034413,34.65066871623841,26.754954594561266
4883.333333333321,0_2_38_p0,-2.822844319293907,-8.976867863639459,27.116886563690358,10.892740646341537,-15.163202243177912,50.22204624592287,-19.909238664634085,-14.844841383314924,46.67426434468723,28.22971507518634,-4.250929363401465,-12.950621834986674,-26.66507592081802,-2.066674471836148,-19.9094592785916,19.98730479530916,-29.036560582520828,-12.133994633475831,-21.57864952777527,-25.538238864467928,-19.635974877031128,13.39593125248122,0.1115412848001398,-40.44638368110388,-8.066075373841588,-11.389083686390656,-36.20338995992503,51.30756463632613,55.35977801041977,-157.1197924186576,31.67468165218765,53.05187725930178,-156.4434407744002,4.891563061478088,-8.743702205810393,90.25042306610354,-15.53479188892069,-7.489186990236938,88.18238742830603,9.930147297261442,4.643550074430251,11.969108995050748,33.035880758444414,-5.287220118229713,19.23800003636381,21.51623577105729,9.302330340230592,15.117510329464114,19.078089066807717,24.96444926372542,3.317518033670051,22.126769221620425,35.88844492388639,25.1294800236988
4899.999999999988,0_2_38_p0,-2.794109888717898,-9.12920201288511,27.142825650133627,10.808490872220936,-15.421816651582745,50.11969723447598,-19.962117223045556,-15.04845119681077,46.61044198771712,28.116148454598825,-4.306874615355387,-13.0096942243529,-26.75239871279028,-1.949196203100957,-19.84883036202848,19.892517301897183,-28.95332941195752,-12.098844488634027,-21.77649481032361,-25.22232556360578,-19.635756132626295,13.35459138934121,0.0834071572066506,-40.50140382556427,-8.046596204599073,-12.158652705906263,-35.76252236668975,51.27920759337231,55.289747870748265,-157.0392020200792,31.682208956917783,53.068627555413606,-156.18212292686962,5.117063978033016,-8.534701662215525,90.11618249376164,-15.369551983713368,-7.21608081091388,88.03868747717557,11.15429895005746,5.229402422006803,15.717738406896451,30.22959079245593,-3.1002522763918945,19.183626915469663,21.835909962783603,8.835460385879545,14.094953820899368,17.690140921824188,25.13913720116864,1.608746351340604,20.129300004468355,37.13122693676839,23.431744080222263
4916.666666666655,0_2_38_p0,-2.7499439259309177,-9.311313779468172,27.19659362684285,10.722426498017777,-15.63287029433774,50.008414588989424,-20.00424427571868,-15.2543612489855,46.55660175844878,27.964456958955765,-4.260292302112369,-13.067126073573109,-26.82974765234381,-1.852006904354429,-19.73469678515276,19.87735061226809,-28.754463078938983,-12.10591050560802,-21.911966991190745,-24.996993407428388,-19.610538024657487,13.306392505616138,0.0522960170092048,-40.56008626200666,-8.024377926304005,-12.874847154626842,-35.34674303884486,51.25528970961694,55.22869083360442,-156.95532062090845,31.69721896729761,53.12331531602312,-155.86433693869623,5.308491652326062,-8.342833063445013,89.95578065680913,-15.241628945422876,-7.0019011529059085,87.87758360852348,12.6472372741881,6.344355979326757,19.368385298344965,27.69393614766684,-0.7703764610733851,19.26838392419637,22.22405057710395,8.35051713196583,13.166706036568032,16.48105852776268,25.61283101388532,0.0725279880934125,18.89636755351964,38.30742099037548,21.61627089330445
4933.333333333321,0_2_38_p0,-2.697662458682096,-9.514471124213271,27.26790077064769,10.653695608757817,-15.825014691249024,49.8884904106714,-20.031691163534248,-15.475702411337942,46.51665378010638,27.78209521846352,-4.109983371191511,-13.133285333518876,-26.9098049538284,-1.7706349690853145,-19.56847769243994,19.93069366133376,-28.450100682335417,-12.1490876766257,-21.994493208022288,-24.84067650553295,-19.572607384841056,13.256374974107509,-0.0239763191810524,-40.60575607180718,-8.004812490364067,-13.532145027298988,-34.96895216785781,51.23488559569085,55.17385051494571,-156.87452119897503,31.7326095650394,53.201801786357926,-155.49367336742316,5.452107922906485,-8.152218393997856,89.77316925871042,-15.16290361351956,-6.831073010052172,87.7063139520253,14.331568625324532,8.026535152435233,22.831880619234227,25.520695668818377,1.5801243576708308,19.62646698110781,22.820270929063497,7.925722761962772,12.3623949424923,15.474256265525709,26.47510682176939,-1.241921400407055,18.030624757838748,39.35755222910134,19.70851667313693
4949.999999999988,0_2_38_p0,-2.6478823709634973,-9.712955401954108,27.348497075079305,10.617828203022276,-16.000726281674556,49.75547699214928,-20.040624863560957,-15.710170688168358,46.48519944432698,27.58322170605927,-3.8640478355752776,-13.213425387469378,-27.0072841457211,-1.6956696992088889,-19.35658743507029,20.046879567555948,-28.05384811318511,-12.22451084403388,-22.032607382746782,-24.751937549294627,-19.518409539222112,13.20570977534544,-0.151543624085356,-40.629777656906896,-7.992067683055357,-14.115255820192496,-34.63507501926006,51.217206870832754,55.12172040374421,-156.8016352395436,31.800171430077807,53.26960246727855,-155.07041610396553,5.536425626676667,-7.963654805535683,89.57944692391044,-15.138913655219852,-6.682327379152447,87.52559527789052,16.14094486444639,10.16945790107752,26.03669903112674,23.777706945845907,3.785870904195204,20.361488275286632,23.633260957720385,7.714020770230307,11.6484628058987,14.745131051837522,27.7092422028621,-2.3453667426789693,16.99113187010799,40.25169932931099,17.84775571922044
4966.666666666654,0_2_38_p0,-2.608451752760093,-9.875593061515476,27.435089457534097,10.618973497687476,-16.143695557570023,49.60776076338432,-20.02989067224073,-15.930253155713633,46.45329591799499,27.383803628857383,-3.540264033515708,-13.30697470937421,-27.12656758876821,-1.6184760506851743,-19.11493744677741,20.224875664700704,-27.585238295017074,-12.327504933991587,-22.027356957774423,-24.74968020891286,-19.43355239169713,13.150614998735657,-0.295861907952009,-40.63999261566048,-7.987563074955815,-14.599039052935725,-34.351761102036946,51.204345441873386,55.07743405182286,-156.74214421433794,31.90527410319266,53.29913173905582,-154.60620753561125,5.556174535478881,-7.8046852209958,89.3952797209409,-15.16689260033873,-6.544395955448742,87.33647970281602,18.06093524034993,12.647249762707826,28.61239802945594,22.522118630121607,5.702850997337509,21.376252336627505,24.601330975876603,7.786494336507223,11.029171535050956,14.42433980905478,29.20490600376009,-3.3525012659933067,14.645274483129938,40.97137874399076,16.23586392496474
4983.333333333321,0_2_38_p0,-2.5784206711822577,-9.98621463066149,27.523232128801,10.651222004804596,-16.240655490619528,49.44891940470325,-20.002931763387437,-16.09213054649596,46.414467264696086,27.19760305842585,-3.1602670565896744,-13.413077088648317,-27.25412904139409,-1.5375633983222985,-18.86280189210892,20.46197853148789,-27.0609033681099,-12.450144665220916,-21.973671293948613,-24.842629218821703,-19.306767695072708,13.091372210124211,-0.401854885323921,-40.65734654996449,-7.982979597406956,-14.95238647286643,-34.13196006916776,51.20088334921176,55.05614277063079,-156.7028477569919,32.04955650141374,53.29654284313396,-154.14024220631168,5.509031303180421,-7.723080413268612,89.2505780360608,-15.243303390448396,-6.43501959612842,87.15584701523717,20.116955420705725,15.40008074338215,29.26793609634925,21.7612738367896,7.246330355575502,22.50577286225627,25.68125458238556,7.987733124827528,10.53780581704778,14.664671420285051,30.911368042365588,-4.381113248779996,10.361151662357075,41.50422723970496,15.021150978216744
4999.999999999987,0_2_38_p0,-2.5508901336521745,-10.054083467931452,27.60603097172549,10.710503354883002,-16.287970385291242,49.2884238471995,-19.9633188590846,-16.159351526003068,46.3705270501395,27.03090855159888,-2.7472499121777574,-13.530454408784813,-27.37018241002348,-1.461307613327932,-18.61056125292873,20.74671175167865,-26.490937127020874,-12.583071903739665,-21.8690876965996,-25.019015827411632,-19.136388909344625,13.041428893496487,-0.4258263659674526,-40.69503355573528,-7.960242629342442,-15.154825267870557,-33.985036920021855,51.21136145083084,55.07382073189713,-156.69050768159508,32.23267254049129,53.30194303507795,-153.72993589765122,5.391070556466175,-7.75969338052397,89.16880248308517,-15.369527902073894,-6.398223200286608,87.01211415303214,22.325586479542835,18.427635203977985,26.96076567832277,21.446383019466214,8.384041453592271,23.69084849969425,26.84767928721089,8.088450823322729,10.165525524607377,15.546691689209288,32.89944652256384,-5.40946525335511,8.887798238255623,41.85864583008544,14.23715596937926
5016.666666666654,0_2_38_p0,-2.523261250713137,-10.100815701903796,27.6797918155207,10.799342637721509,-16.285219898623808,49.14159936250087,-19.91008274315685,-16.12792542945804,46.3326280475788,26.881886897169835,-2.321277764475237,-13.654812631225996,-27.46716143651653,-1.4013518484092522,-18.35899608570271,21.056961641163348,-25.88417251257524,-12.719290669555942,-21.71974504972739,-25.2631602746182,-18.92434378377325,13.020545316192075,-0.3579329887472156,-40.745127015827165,-7.90263428110034,-15.21121088774004,-33.91109063166439,51.2372360795579,55.13314181107556,-156.70717523471848,32.44792326324709,53.35882695303004,-153.4158171251196,5.202688393014249,-7.916332399683021,89.14750554504421,-15.545745668650191,-6.4730577757765815,86.91997321485084,24.66256786585531,21.73941772662024,23.101110910319992,21.500194764306183,9.147318749190005,24.95553110192443,28.07728704711421,8.006345341735107,9.854167034006933,17.007049099503746,35.2437126377978,-6.288329887347009,14.755265264965326,42.0550020194155,13.841803131586513
5033.333333333321,0_2_38_p0,-2.498368324169956,-10.134811247712316,27.7475512317672,10.918036104284733,-16.228684363781756,49.02396574404395,-19.84225605767968,-16.02901539375677,46.31405145664864,26.75014161103793,-1.886840483789058,-13.783286494943424,-27.55041845277224,-1.3690682994539678,-18.10666101116899,21.373832404298227,-25.25142374588806,-12.856088207080148,-21.53361626248773,-25.56324584427673,-18.67489278090949,13.036997156280904,-0.2171922937198829,-40.78952926926223,-7.803335999542984,-15.139750161065354,-33.90580642490504,51.27505123455829,55.2171958527835,-156.74532880748913,32.68581244173314,53.48399846930516,-153.20624837954037,4.952369332190898,-8.157104942092445,89.16196037933052,-15.765834470492097,-6.667328905294781,86.87176195362642,27.062794217362715,25.2942535039775,20.450956551313336,21.83660822725448,9.635598978731082,26.26318050150623,29.33670812287751,7.739141748382693,9.54867518359583,18.83891979252683,37.706725933370166,-6.892180250304669,20.85722823978536,42.08344121134742,13.773106343140526
5049.999999999987,0_2_38_p0,-2.4737318039015896,-10.146383903234964,27.816255213608475,11.056989710044569,-16.108722706298874,48.94030422738949,-19.766918360411363,-15.904144880784068,46.31950207003321,26.645484555460506,-1.4305936895073508,-13.916470202303849,-27.625498520602825,-1.3784566657886188,-17.855318007320754,21.69860140233936,-24.60828135030329,-12.991983493402628,-21.31360471486446,-25.9046594521824,-18.403008267970527,13.082735548266072,-0.0319231106570327,-40.81833516333032,-7.664150383438532,-14.949095923456774,-33.9667662032912,51.31668341443697,55.29629243147309,-156.7878674257122,32.94590072290934,53.66500132772414,-153.09751473404452,4.648254551700681,-8.441813832099314,89.19163295734596,-16.021708896144677,-6.957090781411715,86.8546767188619,29.43870411258475,29.005351957453197,20.100533224913598,22.38822543761741,9.960200579386523,27.38462349291308,30.589425869022797,7.353649275767803,9.235054309711067,20.76335999770333,39.64229759477955,-7.198979590150395,25.058561194360305,41.89818645272283,13.998243273335746
5066.666666666654,0_2_38_p0,-2.4349503392493297,-10.129476283704868,27.8883661518871,11.197938957354433,-15.92132324174398,48.88221135940493,-19.6979890546286,-15.778701526654402,46.34318961491971,26.58267412879192,-0.9376448481151308,-14.05250216171456,-27.692906445689346,-1.445972044636072,-17.613932736295066,22.04690553108156,-23.96843717399712,-13.126417958103684,-21.060696153258675,-26.27090831917257,-18.13330506527708,13.142957495170949,0.169225335907015,-40.83439623587539,-7.493365385481145,-14.638266211706092,-34.096254882029314,51.35351015284246,55.343038250560525,-156.81449482020784,33.234800158242635,53.86830199700479,-153.08233987085737,4.295764223117992,-8.739524955924786,89.23119128561426,-16.306511932853915,-7.299103787486878,86.86007583600181,31.76434614737336,32.79538946908266,21.21526715407983,23.145449732593576,10.183369222321346,28.122739819494992,31.81643741327825,6.906821490328516,8.934169153030236,22.59405265107001,40.78705942295276,-7.222690523080993,27.785002119577214,41.461827426244085,14.497438017864887
5083.33333333332,0_2_38_p0,-2.36533734845774,-10.09732352421699,27.95538546711094,11.32282506047754,-15.681364640665574,48.84094708548445,-19.645516828725825,-15.653189499737415,46.37921852209888,26.569062533404708,-0.410247880595854,-14.18566275219996,-27.75441090682808,-1.5940365820276805,-17.397048409497614,22.425786819251424,-23.330078855501583,-13.264034269495356,-20.778529847067297,-26.654032153756557,-17.88648707205307,13.201999249271635,0.3568344345783245,-40.84433179442949,-7.306109276788494,-14.21804314466587,-34.29197380585784,51.38260057816311,55.34956996486462,-156.8145657535545,33.55124342034569,54.04834668290901,-153.1401827868263,3.9060153008389302,-9.02146017676285,89.27667018492856,-16.61318037312658,-7.649677860576837,86.87888035411618,34.075709938088536,36.60204776192166,22.11862626679218,24.17328180569762,10.303067881801754,28.420956314029976,33.00394298499265,6.432789467040854,8.671635223406046,24.304799239297303,41.13218962106804,-6.960678632434927,28.9906205041966,40.78585565192816,15.203357656191251
5099.999999999987,0_2_38_p0,-2.264257511865029,-10.069760486660892,28.0032955181776,11.4239779578743,-15.418133520016315,48.8189984618611,-19.60919105259359,-15.519668482383974,46.42988253440641,26.600986494899367,0.127552584388205,-14.312274406896428,-27.818135392093687,-1.851721729316882,-17.21477986067123,22.82236695396001,-22.67858292743839,-13.411175935058466,-20.475589387535784,-27.052876075429808,-17.672677870734923,13.24484842197608,0.5006047709608339,-40.845237214679656,-7.1215533108236,-13.720427333933102,-34.5368725860521,51.40686903986915,55.33199851087854,-156.7958056295684,33.88301534837147,54.16786539019067,-153.24465391124772,3.498481131969264,-9.262628591444953,89.31576473235515,-16.934861817952232,-7.981660246514579,86.90316136420505,36.3736527789963,40.34773728794233,22.067568466751315,25.375165479070727,10.271064272971673,28.33449791665277,34.10548115198976,5.961601334865979,8.474887573472735,25.963718509146165,40.82358683854582,-6.434862180532468,28.509452327784388,39.94156606677883,16.01557958301742
5116.666666666654,0_2_38_p0,-2.151864265562903,-10.051247625689616,28.026014929481818,11.50642063528199,-15.157994212992126,48.82341423282082,-19.5812007460497,-15.38282610096013,46.4988631083736,26.666999490742867,0.642235441968591,-14.43742261532798,-27.89491910560193,-2.239716937498301,-17.065678262210152,23.21172964788384,-22.005855240187987,-13.563982037254096,-20.165669978459757,-27.45789312190962,-17.494748454830695,13.264623044074796,0.5747918512020007,-40.81801708038954,-6.955420952502006,-13.17793749126146,-34.8091326539503,51.42889763782803,55.31411636393895,-156.77624984798507,34.21814735900836,54.2178885373857,-153.38201047333223,3.090871901041872,-9.454254888773017,89.33603739260253,-17.267178478701602,-8.288378556563337,86.93168189684177,38.59048230518061,43.94807616745692,21.937579124492835,26.34802915212967,10.039079006717785,27.97192400396481,35.04711088135494,5.644585447385372,8.401520066572811,27.650795055145373,40.047667644217945,-5.718483136639339,27.05174399897733,39.0208185310561,16.851962890272798
5133.33333333332,0_2_38_p0,-2.052504657276629,-10.027113003721958,28.029817604638453,11.580604801750418,-14.906502310102844,48.84930524287879,-19.551392236007253,-15.254539306955092,46.57836036054629,26.75113623902333,1.1118643174182132,-14.577165744087472,-27.991192141320507,-2.752255861590971,-16.94399195620025,23.571058803940723,-21.32364211903895,-13.70607710531258,-19.86545018343069,-27.844125820779844,-17.349145189733633,13.270177169479004,0.5702020326892807,-40.73984132869597,-6.815196414385056,-12.595946042936257,-35.100650638373736,51.44854829864158,55.31207999541559,-156.76998985964374,34.552016546067534,54.21184445505218,-153.55341288014074,2.687851141419067,-9.614834863325036,89.34036816097738,-17.609006464360167,-8.58003456694329,86.9708969237123,40.62348962619606,47.31170585523943,22.52070647672509,26.993291256954087,9.578263380805296,27.433532337834823,35.7842509753254,5.672764983747438,8.553088790450992,29.37935858594369,38.90357583900291,-4.892042636268712,26.03131766330008,38.078372365888015,17.654601770698868
