time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2766.66667,0.09338990042931315,1.5969979638890526,-1.6169754228572153,0.00648060476708192,0.004458855761442333,-0.009818981820333948,0.03715342308004004,0.027610631028235813,-0.30491761202681533,0.34629074897272166,0.006043913749908808,0.7642272408649413,0.07458429627050771,-0.12527055728454342,-0.16524012491203713,0.45681480744774666,0.007972922433874069,0.8245162377750618,0.24395446166952592,0.05521262504890051,-0.09096451846752449,0.22217389468255053,-0.3160196183328964,1.1132689582236415,1.0407321040328252,1.0792729732620785,0.3308701344317309,0.3854699704825648,-0.008444338222690697,-0.2449931397365156,0.735680041278008,1.0496646465962223,1.18875111611887,0.07008701077807336,0.3053706844611072,-1.9366585262979295,0.07131383922332078,1.8357282223702263,-4.3002887828734385e-05,-0.0001578273549511364,-0.0002623053763377507,0.13256029141706646,-0.12429596186310074,-0.04763294804676193,0.18038437085541922,0.003148301210268224,0.06812126801618859,0.06196567678509365,0.08315542190450506,-0.08973584372651133,0.02236548818174679,0.0003903512258630646,0.10390725972686676,0.32669404605471297,-0.01618451832304145,-0.003704346301171675,-0.14848330871573467,-0.03874185239089616,-0.37882045788180013,0.10594500431059077,0.2458389961467361,-0.03195792504247359,0.09714642483954643,0.19907976668790098,-0.036174746251218075,0.3438937329577484,-0.10944652058683887,0.7355106177927346,0.4696319338497026,-0.25495070915298623,-0.18738958507752185,0.003224623450208427,0.16816148287154098,-6.2910762319683845e-06,-1.042957753172651e-06,-6.321893765890843e-06,0.025994983452406507,-0.014214567916957122,0.019801734130124534,0.0524027135214077,0.0009145998863302134,-0.01333317726359302,-0.011360361761908095,0.006514183379662947,-0.027078514906270654,-0.013903034725790266,-0.00024265371891851894,-0.013883471830836165,-0.009565137674872059,-0.009894376786015903,-0.014295576094831909,-0.011266633940269805,-0.005648970293746511,-0.014895028308750408,0.004612876927865259,-0.03233267637818784,-0.017540439023580788,-0.004698937991762543,0.01913854755618938,-0.004323583075009314,0.03714024671939822,-0.0018774263902265895,-0.10239167693468361,-0.052441305892028764,-0.0005655349375512556,0_1_13_p1
2783.33333,0.019467850702252643,1.597881579624508,-1.5475871254983373,0.006478693898325748,0.004449261498585586,-0.009825923943722809,0.03842236263583969,0.02448771137511374,-0.30215107546391046,0.3487049866774401,0.006086050152725313,0.767240836314759,0.07274975797744701,-0.12238316016301799,-0.16873807606281244,0.45523937613029497,0.007945425966862001,0.8260732905894269,0.2469288244087997,0.05140784858130856,-0.09629634966714588,0.21519708976103938,-0.3181935548889793,1.1012390265951275,1.0446677068631631,1.0873888797013167,0.3327445336429866,0.38735630562434187,-0.0007894566879130158,-0.24655859890679416,0.7521595317502976,1.0463672928645047,1.206857400505352,0.08010925943048001,0.29828936903429065,-2.094173194816354,0.05914202257419746,1.9759444553352363,-5.064459571973717e-05,-0.00017662006650699587,-0.00026912070541944706,0.15492193630293488,-0.14148831834600906,-0.042725763601246886,0.2641098176013765,0.004609585935915404,0.060980831180208896,0.027046530499525323,0.0861133519064709,-0.12408138034332171,0.0016765026982959955,2.9260260081150058e-05,0.09118618336891426,0.2797325185390964,-0.03644088292504613,-0.049424332366106466,-0.16352469781923212,-0.0483547815366875,-0.3768401849729695,0.11399206739343809,0.07686305154127623,-0.09843421146404371,0.11915970486782185,0.21923612094369596,-0.04528648334585486,0.40724549783435526,-0.10570921151349336,0.554914762581212,0.354769639934473,-0.2637965076416563,-0.16332950137270275,0.0025544711935896296,0.14807583371578398,-4.489001910487427e-06,8.080974462714268e-08,-1.9492524036999414e-06,0.02354115148732702,-0.012605652737735508,0.01727666309024684,0.04813729752655224,0.0008401543315097724,-0.013821548293373538,-0.010960210852862485,0.005737075404117773,-0.021842401073476413,-0.014735972782738044,-0.0002571912295638705,-0.014823767742362739,-0.011394189626073987,-0.009359700744046625,-0.010417551109742233,-0.008403357260016791,-0.003555041925531622,-0.013168752296953464,0.0012362673121714958,-0.029076660909463113,-0.013550434322800821,-0.006390648499883564,0.015475328482284858,-0.004353054981791759,0.02731977297812454,6.207225244571357e-06,-0.11336730337732798,-0.05816940760381005,0.002036683897680795,0_1_13_p1
2800.0,-0.06388730206679889,1.5991163839791478,-1.4677477140223902,0.006477137648252115,0.004439561924930998,-0.00983370041899649,0.03937597776468912,0.021169901694802144,-0.30068820271748575,0.3499369690791837,0.006107552304111623,0.7704719283371179,0.07126861292024331,-0.1188136793572804,-0.1701314425553852,0.4529550474792798,0.007905556905797825,0.8268684763258217,0.2527782117283016,0.04889487753620389,-0.10098126403946434,0.2077945638023764,-0.32006660454958363,1.087347129535599,1.0489954803891675,1.0930643235455884,0.3336129367691521,0.39065155832996973,0.007215958836008845,-0.24837738647507254,0.7689921566570739,1.0429114242875905,1.2304551951363378,0.09275283889867908,0.29221882841147984,-2.127006366965361,0.0471594683088029,2.0022042618505465,-4.979730328550166e-05,-0.00019510532212571775,-0.00027878971447952545,0.17409450389517073,-0.15416715671449438,-0.04770235531984317,0.3377797105597289,0.0058953681409047685,0.06112341766308174,-0.004555727692772229,0.08457312475106263,-0.1474003116511712,-0.019750487167252112,-0.00034471125768050106,0.08111603061005575,0.2424771385412731,-0.05297681934518357,-0.07914590857215761,-0.16766529610359932,-0.05614826867755281,-0.3686708270656925,0.1209849500902942,-0.05003544804091478,-0.1367675145248191,0.13039761962151725,0.23166546964054935,-0.057709378393863885,0.44957210291127003,-0.09226599571018679,0.34484018308625386,0.24132862840183728,-0.264537309494969,-0.12958008324723105,0.0021391283857620175,0.1180377597084013,-3.1124443147044287e-06,2.5560914747110517e-06,3.684042708364229e-06,0.021518345666526505,-0.01116392878282679,0.013839715624996701,0.04413043512090047,0.0007702213833276408,-0.013991589965451886,-0.010157010828984979,0.004760206808512448,-0.017948059533047265,-0.01500743229480665,-0.00026192908499406457,-0.015881946655365017,-0.013375596202014716,-0.008240597450825901,-0.006287357980427739,-0.00538420821975498,-0.0011149523569212545,-0.011932537945452975,-0.003247414835603323,-0.02472214160453836,-0.008157158475414837,-0.008575236011729936,0.011114488575443261,-0.003926678607002311,0.015324873566691417,0.001527436888852502,-0.12249048387757314,-0.062216226435835235,0.004550505109487039,0_1_13_p1
2816.66667,-0.14535100088867098,1.6007750741126898,-1.3884711751895027,0.006476571303441093,0.004432066196213118,-0.009841123282192452,0.04121015354164983,0.01756098658809551,-0.3008417662896182,0.35198517550252356,0.006143300246519434,0.7734155861197562,0.07078673917619989,-0.11506253837232691,-0.1701300488453766,0.45034216503666274,0.007859953499453811,0.8274238141953315,0.2601060721746112,0.046209486659875364,-0.10612468010416846,0.20015711298124428,-0.32177270317595214,1.0720974320314818,1.053306448768913,1.0930495687391624,0.3316467149012802,0.3943431446304177,0.016433363341127116,-0.2506101488494229,0.7876002857125112,1.0394380729892205,1.2508822845861889,0.10348527870922783,0.28570173551638356,-2.0119506411673806,0.03946913551140402,1.8903791442141742,-3.8692594913372066e-05,-0.00020694453391184193,-0.0002822456698325221,0.19234918643270313,-0.1605133090602448,-0.06027332961384171,0.39532811375818633,0.006899777262344353,0.060392706233867235,-0.02605636968631595,0.0792309415799492,-0.15005700506173447,-0.03867546090713331,-0.0006750143324442705,0.06508260973324644,0.21429920230649854,-0.06241713386759388,-0.09270846569908714,-0.16720172051619817,-0.06197714750401457,-0.3683082137457103,0.12501387942807482,-0.13029751247634683,-0.14641131741034685,0.1363870300486074,0.24435794325717705,-0.07151537534801028,0.4798730953483392,-0.07524474906095045,0.14409168119169316,0.14171282055164186,-0.26683659468176457,-0.08030096805704622,0.0020296021900152567,0.07139705184038442,-2.889958565927253e-06,5.253182597683696e-06,9.27487582882449e-06,0.020017646064300322,-0.0093392194420359,0.011055258740416535,0.04014284627683809,0.0007006248293681803,-0.013943784019303577,-0.00905699848922452,0.003036515061416098,-0.016226791250850976,-0.014481059451107265,-0.00025274213741027476,-0.01668206154040638,-0.016121258165791602,-0.008796930398635092,-0.0030825527193634036,-0.002023722671286602,0.0012618235657154292,-0.009989672065330392,-0.008176735740972978,-0.019871226124509624,-0.0023289691495551237,-0.011677955234379863,0.005572446000971766,-0.0027516193627504944,0.0015728397826715187,0.00295834747094946,-0.13411786893938915,-0.06819334551632658,0.004332668813377048,0_1_13_p1
2833.33333,-0.22060523958870343,1.602970768803731,-1.3144732198702787,0.006476852803252567,0.004428139989925578,-0.009847509628462498,0.045104221139223855,0.013174399584801995,-0.30391894002039105,0.3570322842360812,0.0062313889169872405,0.7755627824441973,0.07191787345843077,-0.11164356750924082,-0.1699371196594315,0.448739605734324,0.007831983558100726,0.8277126125583338,0.2682191138989649,0.04319184881033095,-0.11162100039743206,0.19274133718387493,-0.3232126154008767,1.0569966836865088,1.0571000855305583,1.0911344299098793,0.3261907921175025,0.3962678214645148,0.02607191934495665,-0.2528700969250402,0.8059885642643171,1.0358877782709477,1.2652634208314666,0.11158410766829613,0.27728457671746065,-2.2609179249959275,0.04176764805657688,2.1425816123375867,-3.303967659332944e-05,-0.00020984098124864173,-0.00027931670282616537,0.21682135289472343,-0.1795585115805545,-0.0766716779156758,0.4476843430516702,0.007813565905149915,0.06252167414084725,-0.04022299716911831,0.08781255489844308,-0.14292011775665953,-0.0637409954342974,-0.0011124903123578911,0.03782190336194441,0.2002592387692215,-0.06948543362182175,-0.10003414951986932,-0.1645338947790464,-0.05621885419034735,-0.38163257814705187,0.12158830811680511,-0.1386732924882127,-0.12542696851594412,0.13282151713304594,0.25318663710663325,-0.08966992005985286,0.4844036643224586,-0.055285797833495756,0.04972804818807264,0.0744023062323727,-0.29686095846566163,-0.024357426042330835,0.0024061623536277025,0.016184912708021342,-4.598146198879482e-06,7.3940317814643535e-06,1.2996994576932324e-05,0.019220834698913482,-0.0073884716962120895,0.009512427365113367,0.036471864772466354,0.0006365541205759157,-0.013385952542477448,-0.007802988055691008,0.0010315125065605592,-0.016549581155500048,-0.013059671433121388,-0.0002279342345067447,-0.017262400540930162,-0.017832051907236645,-0.009428474169731658,-4.707247879122113e-05,0.00198509718748925,0.0037437365946696604,-0.007424251787475658,-0.013088871284529992,-0.012086691954379048,0.005219128107121685,-0.014689344622717544,-0.001846385883106428,-0.0005269545506188279,-0.016008141703082034,0.0043989340848268055,-0.13965080662381346,-0.07152003744736907,0.0029558506425795945,0_1_13_p1
2850.0,-0.285347047171828,1.6051475680804426,-1.2516741046723006,0.0064763597118846035,0.0044266057804383556,-0.00985211800387483,0.05092778823104105,0.00829862946489602,-0.30849230012156775,0.3659278891046588,0.006386646509324377,0.7766052459491677,0.07295318817344333,-0.10902361871575307,-0.17195186589693998,0.4472857959562631,0.007806609800012018,0.8272530344019896,0.2759647539114647,0.03996027803215425,-0.11668573862737044,0.18640288500274146,-0.32457637157446767,1.0446349287521612,1.0602181987538328,1.0839660105197773,0.31660797791035417,0.3969966582552562,0.03447994436047931,-0.25452701238331676,0.8220772670805901,1.0324698293936974,1.269247858510036,0.11441316748873803,0.2675110390414658,-2.3086168936807887,0.047208472021461605,2.1943981053300905,-2.9781991906750443e-05,-0.0002114400869722697,-0.0002717290031616252,0.23499980347323274,-0.18973116883851615,-0.093468847433667,0.47693280495222035,0.008324047879219155,0.05615318752839703,-0.04684785905097587,0.0894234173203757,-0.13676609235978512,-0.08525936566671992,-0.001488056646597813,0.012747566012567208,0.20226521661431482,-0.07887140378787941,-0.08435533865704513,-0.1512396758289793,-0.04846829398626827,-0.3776328962812209,0.11116954353547602,-0.12140908783698459,-0.09133404693959368,0.10790211188916354,0.2557116165504104,-0.10409670645211286,0.47835741528314013,-0.04045807876460673,-0.13204680553708004,0.0004173449359891855,-0.31911136294661163,0.01849653417342518,0.0031221435815710855,-0.02821698504419607,-8.593984380487143e-06,8.083935004410751e-06,1.4290719804717923e-05,0.018710019425145604,-0.005614766038371439,0.011400581651981328,0.03255335396059584,0.0005681632014389041,-0.012008308558957598,-0.007291192346317838,-8.094063713927406e-05,-0.018727787466081718,-0.012326575113447993,-0.000215139289984311,-0.017620052473481824,-0.018030873010885774,-0.00901307495652708,0.0035379836541827065,0.006293921090089351,0.0066629498500297415,-0.005791070360064699,-0.017810943267618215,-0.0023547066844199493,0.014740722922843213,-0.01587830319198814,-0.010462454762527345,0.002259041691741807,-0.0361107924238666,0.005916175464733319,-0.13720745055295522,-0.07111651771591397,0.002597142178404326,0_1_13_p1
2866.66667,-0.33767544201160876,1.6066650284324175,-1.202919041287741,0.006474015868323478,0.004426188530339196,-0.009855690701382872,0.057842331089144904,0.0033060704949916327,-0.3138790746884944,0.37844115445224336,0.006605044189514061,0.7766113857533866,0.07260064046400093,-0.10716810929302226,-0.17597166827899394,0.44557463371827916,0.007776744390972387,0.8258204126301071,0.28143794765092506,0.03692491193344671,-0.12013321971940773,0.1818481862024824,-0.3257341365835403,1.035436216402697,1.0625801013010137,1.0736597432036692,0.30754217170077625,0.39898150345089356,0.04050496448324452,-0.2553051098955791,0.8342540274116688,1.0294386520035352,1.2660903945404691,0.11184456533352205,0.25704048379204725,-2.2038329008712223,0.05351252459518533,2.098283260557847,-2.6470446201555368e-05,-0.00021332733660436645,-0.0002639646603821386,0.2452015841751526,-0.19076435820173832,-0.10073839076002156,0.4869372967693852,0.008498659085342654,0.043281382910155465,-0.05002484633043052,0.08805389847877311,-0.12071760313155991,-0.10742797258543804,-0.0018749717882736955,-0.007479845849103504,0.21011360354069064,-0.09134645428337583,-0.052277596589061434,-0.1292012664560211,-0.03564051659638481,-0.36382447688841935,0.09498918982769274,-0.06722080882594156,-0.040499509524289795,0.0793820703296483,0.23737709770918747,-0.11151009124057451,0.41884372052489466,-0.021239540045258007,-0.22234931864022175,-0.05823821800065456,-0.3334300454684661,0.0523941054189721,0.004257670477455393,-0.06442606909224273,-1.2654127504582751e-05,7.40380233994034e-06,1.3683709349217041e-05,0.017822548775616332,-0.0038395876008432543,0.016156288761689303,0.027236517075800312,0.00047536689513800556,-0.010105581579944912,-0.006999237464137132,-9.840076935296112e-05,-0.020734514718595165,-0.012345788310548167,-0.0002154746335345685,-0.017614679347224948,-0.016899018328136832,-0.008055307740152347,0.006438544426257567,0.010225824952610242,0.009870378338619566,-0.006480844527500909,-0.022157178606021802,0.004761794792482266,0.02481974543046258,-0.01430552362592398,-0.018923607321348283,0.005300606291349395,-0.0567358234682638,0.006867177531584898,-0.1258674496932438,-0.06498491936203049,0.0027070666957513057,0_1_13_p1
2883.33333,-0.37238859873739666,1.6070530345080836,-1.1719850203264273,0.006470767342268663,0.004425607097196275,-0.00985938402104372,0.06414382832291866,-0.0009890505513377914,-0.31932555002509044,0.3922915725386303,0.006846779585127963,0.7761713793154004,0.07070247546381125,-0.1062623040558761,-0.18070527260167768,0.44377579106776904,0.007745348660660032,0.8242879794344353,0.28506296123081726,0.03447292821080611,-0.12209768559051197,0.17951991790258234,-0.3262432001997927,1.0299101765306289,1.06386906695024,1.0602760533598667,0.2998000736916819,0.4020021175388608,0.04374438598236946,-0.25592976463097333,0.8420444371154754,1.0276222171422476,1.2544243024699848,0.10373946836877261,0.24674713201586018,-1.977564502979914,0.05699448139709175,1.886050993908725,-2.0415040741055776e-05,-0.00021442585220473066,-0.0002472169616913602,0.24310303921637302,-0.1808721353927305,-0.10001585407457154,0.4736079401394527,0.008266017932095884,0.024746801786817266,-0.051320589572654285,0.07951699479120854,-0.10740515069554155,-0.1261660833772811,-0.002202013422339159,-0.0245100895673292,0.21465134907618746,-0.0996530400837416,0.0019347592532053329,-0.09752050488235456,-0.02052621017346166,-0.337525815605676,0.06884250334434641,-0.02473114091428638,0.008253908068233742,0.056428517408943536,0.20573456520826144,-0.11221612720863898,0.3365562768333642,-0.006753841209912307,-0.4114835678994903,-0.13758535448530784,-0.3275535438332171,0.07386109566644461,0.006030499963080296,-0.08763586753936901,-1.4918481851192664e-05,5.499937931529145e-06,1.3236400553064506e-05,0.016195901234305744,-0.0025951153979172,0.022333675086327973,0.020179239484705635,0.00035219416274355714,-0.007989155379027078,-0.007029672125070718,0.0012463857420709403,-0.022043215060254383,-0.01399740588996343,-0.00024430080564388085,-0.017616404170736084,-0.014954139575742665,-0.006719374735723676,0.007448008752443605,0.012806193278183211,0.013107209085593643,-0.010248486074716652,-0.026603074822458925,0.008483777115295054,0.03203667707725182,-0.012783285151732115,-0.025713001992000613,0.008090003649312191,-0.07524254570625571,0.0063336188844240445,-0.1079876156896384,-0.05260115906335028,0.003549879188665079,0_1_13_p1
2900.0,-0.38372434799235366,1.6066458442493363,-1.163926629831904,0.006467628404884761,0.004425066096777268,-0.009864040674158542,0.06981850243371242,-0.004435057282886353,-0.32412711584197895,0.40661980057870506,0.007096854331649042,0.7758707733508031,0.06778249384594921,-0.1062263776345195,-0.18537740612468745,0.44142600390381,0.007704337136919737,0.8233118480642018,0.28475695180077587,0.03231000868471435,-0.12498105275627147,0.17985580738537071,-0.3266932103765172,1.0298411643832792,1.0647611407711146,1.031444870029243,0.28957267437888773,0.4102270919773358,0.04493512422930651,-0.25697605193799894,0.8458188583103342,1.0277624262571634,1.2393145971848474,0.09031341482942545,0.23621002978609643,-1.7441336943356058,0.06127603868034583,1.668417994157079,-1.2180064953859113e-05,-0.0002078880920736874,-0.00021540863652302696,0.23700500322243145,-0.16965959563320274,-0.09749137118123086,0.44929152244664905,0.007841616333952646,0.006209479756094511,-0.048898623521763954,0.07308451734625647,-0.0918194106234693,-0.1420066119582793,-0.0024784827846018424,-0.04332193556104992,0.20568359408655276,-0.10580673029779405,0.0565250603573898,-0.06537791980377686,-0.0024356940722061664,-0.3216007510424308,0.034206449032918834,0.016692517333909862,0.05806728061562249,0.03947201266945653,0.16315924161725412,-0.10547809575337101,0.21847922291346736,0.005603212022167453,-0.5433633311715335,-0.20538725983723224,-0.31164625209072055,0.07970508104238189,0.008360176132152126,-0.09520393149184962,-1.5424216625944108e-05,2.526914666113638e-06,1.5128325035082306e-05,0.014342332607386878,-0.0021969764407044085,0.02872700576385138,0.012432208794968093,0.000216982965373598,-0.006735909862599208,-0.007879801695435208,0.003966768748825241,-0.022824456788287477,-0.018156228278613278,-0.00031688594832047996,-0.018930432936194938,-0.013537242768753953,-0.005155699763690533,0.007359123537875034,0.01350198849630331,0.01561729094699233,-0.01633529337230674,-0.031391137534084096,0.0031041001459802212,0.03709860383478841,-0.011353100906993303,-0.030531811199667108,0.011009773244118266,-0.09088524751407359,0.003368454060000487,-0.08385126519077216,-0.03524011357439733,0.004858648548192785,0_1_13_p1
2916.66667,-0.36717456636985074,1.6059653401872886,-1.1814413252860123,0.006466898954079766,0.004424718732978273,-0.009868850746926911,0.07486662829382494,-0.006696608091512704,-0.32825413283634003,0.42010608060711185,0.007332234323232336,0.7753917528754435,0.06512763291869608,-0.10703008417320042,-0.18833810102916565,0.4390276530973051,0.007662478023169681,0.8229520822379542,0.2848921530742164,0.03166138093894458,-0.12422445333485925,0.18266992304616775,-0.3267865350161031,1.0325921911280136,1.0651202222883531,1.012341807489317,0.28480238335442015,0.4146582050217614,0.04373131027160873,-0.2583579487289847,0.843604952263467,1.030372905468746,1.2124163883481296,0.07509413419773922,0.2313829880654484,-1.5119709256568672,0.07070375057921725,1.4424593305509763,-1.6540512155999598e-05,-0.00018242636657282287,-0.00016979679767772915,0.2383584597600885,-0.16050329547864928,-0.08354950988376772,0.4264176897748745,0.007442392580743641,-0.010412117898754018,-0.039206737797830245,0.06839582958416109,-0.09378407460771587,-0.150144864645568,-0.002620522034572176,-0.0639238785009388,0.19449498900726137,-0.10548009296980218,0.10774245299296302,-0.03453297872100704,0.019380994255324458,-0.31851096885939806,-0.012997292571341959,0.08855291024756923,0.1232768085779671,0.013171321186246074,0.11588045988924496,-0.09152532159412691,0.07672996603379728,0.013328340406052418,-0.6579648701971195,-0.2587689257091867,-0.2891723322635232,0.06643572993227832,0.010926369808980915,-0.08338261238188853,-1.4745505201772735e-05,-1.7534031065236337e-06,2.0558452955569142e-05,0.011985162345209502,-0.002795292927234096,0.03395912082302557,0.004417869744650241,7.710636373359197e-05,-0.006996666003277256,-0.009519391792044692,0.007965236607516864,-0.022498775421656923,-0.023729279209292183,-0.0004141540330436805,-0.021836444474563853,-0.012001173192405127,-0.0031621046772345777,0.007799354436624001,0.012060881478082465,0.017850823969172962,-0.025694030849101858,-0.03782446351690371,0.011452944565382895,0.04171577999012892,-0.019161499580361452,-0.033781302060809315,0.013890075086840122,-0.10365159034977275,-0.002483941308855469,-0.05689487091570245,-0.014718353114352727,0.007342008562942622,0_1_13_p1
2933.33333,-0.31837222178603986,1.605590311183324,-1.2289987653887813,0.00646879982960187,0.004424454000015795,-0.009872244048595998,0.07958931905832267,-0.007407284835475182,-0.3311088718760783,0.4316994165426504,0.007534576200614651,0.7739722270915727,0.0637106610842808,-0.1086398826702354,-0.18835430057555277,0.437008883432036,0.0076272438508855804,0.8223669631089148,0.2851471554066034,0.03336164151335884,-0.12060488288234743,0.18670778739839525,-0.32669938453007935,1.0358044332439638,1.0649974088138625,1.003417679801883,0.28503413197257926,0.41588629117370124,0.041880266021209735,-0.26007996952390694,0.8380449427278484,1.0346161714742386,1.1793564287447817,0.06068533012933954,0.23211778588972942,-1.2123674539013456,0.08497791028829098,1.1316613727475962,-3.8409517987912035e-05,-0.00013824363869808197,-0.00012266818210594557,0.253325709694276,-0.15054396111515267,-0.054594592354215515,0.4134281116832821,0.007215681656364035,-0.0264841448324724,-0.021553025129893676,0.05960047188098004,-0.12043590044897805,-0.14645840933578047,-0.0025561811986394103,-0.08166950419065098,0.17755771985449603,-0.1107310717367143,0.14925523432522425,-0.006018813114252026,0.040911707955321466,-0.32413369178236556,-0.06741250072378047,0.19508974078270325,0.20007332348789778,-0.032413022544411925,0.061412037062421605,-0.06738882765781697,-0.0828528167949091,0.020037521519534647,-0.7896023754828831,-0.326136672417921,-0.2741323952404767,0.0357476546423762,0.013232373879448625,-0.054747743878452035,-1.4907265117638656e-05,-6.97550825048301e-06,2.862528249080019e-05,0.009269749883392324,-0.004242362533642532,0.03800439937645239,-0.003152303457151436,-5.501808183181496e-05,-0.008516140023944905,-0.011931641157060649,0.01263339708411995,-0.022242072806825254,-0.02976928378230494,-0.0005195720018086661,-0.025474498779888388,-0.012263557183974184,-0.0017949959184320368,0.005864218044839968,0.008810257785313243,0.019489293258194585,-0.035645146632144444,-0.0457931863371596,0.019009869282782584,0.03863122574466088,-0.031094012527897914,-0.035058168798993795,0.016277155098351474,-0.11197787913693814,-0.011158224799258269,-0.022957579028318686,0.004306848442985256,0.007221849869419525,0_1_13_p1
2950.0,-0.32205929665756067,1.6064091241230343,-1.2234535544809366,0.006471086349126788,0.004423628361035729,-0.00987398854609199,0.08497534395452847,-0.009810652658516794,-0.3332973788163582,0.4427935382991957,0.007728205159027971,0.772789894216531,0.06312937124536983,-0.10829144241328437,-0.18731274818425894,0.4342355349130297,0.007578839799982998,0.8205666501538715,0.28729691256167755,0.034943008871708946,-0.11520733170808788,0.19077345814814903,-0.32517284542485647,1.037039548485811,1.0639636350720012,1.0082981329571745,0.29088155012190436,0.4144962772289647,0.04020168975843274,-0.2631411596754923,0.8303580241825123,1.0398366936743908,1.1576689931989208,0.05108279445695266,0.2309336555661135,-0.927362006158918,0.10353985800305726,0.8123963784702672,-8.480922593978741e-05,-8.739475258447352e-05,-8.83261556732163e-05,0.28129463505103336,-0.1438723292640884,-0.00890308565335875,0.41442910968521895,0.007233152371833125,-0.03868787194753862,-0.002100885945368525,0.052307203994340565,-0.17127819776618589,-0.1340168430290191,-0.002339034931268629,-0.0975442778917153,0.16388781562118307,-0.11497694821132842,0.17886870853540074,0.022576061449446724,0.06605048456835588,-0.3377257440316209,-0.1265516173522603,0.34890543535146606,0.2951382266663744,-0.0885878360510981,-0.006003900945322433,-0.033482678452444334,-0.2718335257718389,0.025790954038484835,-0.867047006225133,-0.37352349275018293,-0.26480865987445823,-0.009746331898593433,0.014859999350292797,-0.011359601981198446,-1.6095244894892533e-05,-1.2407480754961446e-05,3.7377255822983435e-05,0.006178013388384945,-0.006376749097575382,0.03982855620562287,-0.009926127625272087,-0.00017324361253874237,-0.01041553621025622,-0.014745883153722368,0.017229651980117233,-0.023028455310544416,-0.035286318485282846,-0.0006158624247101787,-0.028404590570557126,-0.01313439457571994,-0.0019124522579510798,0.0022115359223020027,0.004806984170754856,0.02049317460963273,-0.04430404894886806,-0.05450168102697855,0.025895187067915527,0.02718348875742796,-0.0469132007864282,-0.035438799582254744,0.017990933797133696,-0.1179420820146121,-0.021506972939055673,0.012204405058229385,0.019329749070950003,0.005104527848143229,0_1_13_p1
