time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3766.66361,2.435800470814492,20.949610282868893,5.918175989809987,-66.1839448182809,660.507596284248,-127.62759249729488,-38.92817750078755,-2.2292647053484287,-1.9167628724977488,-46.76819732181021,3.665999101076944,1.628957883493222,-14.97173470039828,0.03638130443438935,9.706517419086026,0.010231559656108655,34.94187373756581,5.510604229837135,-2.1797519090769355,0.0002871928144796396,6.640604524886913e-05,-6.614637104072435e-05,-0.0068968628144796765,-0.003377692018099567,-0.426399004941179,0.2513452549049788,29.22532454801826,3.266022059710425,-1.238688268334849,0.37055949348416506,-0.11703337732126759,21.266068798886995,1.0592573534389198,-0.6616683530678773,-0.012639715004524956,-0.02026934719457025,13.371623542380163,-0.6853946327330357,-0.5784132132760217,6.444505002941211,-1.9401166141086081,-0.7539546577556605,-0.9135086187782877,-3.0015560265611025,-1.2015285004253466,-19.64095730323088,-4.320249947864278,-0.12576018295022695,-5.936419383846187,-0.1689028445248877,0.7063860944434428,-3.1332848812669853,1.2253130021357534,0.8674414232307739,-0.804158513746611,-0.8054550861990997,0.12421216920362063,0.10512745317647118,0.3254008356018118,0.08812759451583763,-0.04886435190950255,0.1317990336651591,0_2_38_p0
3783.33027,2.4546436000362113,20.759336174832686,3.9681318385430067,-50.68232232326724,667.4916544412526,-116.97374014497807,-38.64350664073325,-3.270030925656128,-1.3962289169864337,-45.165557987231026,3.3627676111855394,1.4362301683891485,-8.236844179013623,0.03404581332126717,9.295350039538512,0.01122022197285074,34.51519438586445,4.167584746895949,-1.5225119861267051,0.0002824876561085988,3.191437104072413e-05,-2.949142081447978e-05,-0.0071580355656109,-0.003645471538461559,-0.06410030773755689,0.21650195125791977,28.8884891305522,2.508489684950239,-0.7369836715927643,0.21135542073303287,-0.1033361528778286,20.97352324862455,0.8096360668325833,-0.25170692540271633,-0.028831497357466235,-0.018270898515837204,13.10842932247066,-0.6146427376289628,-0.20530067461538573,6.236148055638042,-1.7271574457556658,-0.4044548460181018,-1.0625005771040799,-2.771403979764721,-0.859618555031679,-16.74118360296842,-7.26053490449778,-0.22430741392760312,-6.161054905583745,-0.11909900117647122,0.9267329784705935,-3.542807659638029,1.288036750244351,1.0242783588144853,-0.76067170697738,-0.9680885783438969,0.15792476888687879,0.09858567710407293,0.3477833045882373,0.11220684796380158,-0.05952515683257954,0.13439408361086047,0_2_38_p0
3799.99693,2.678284386787344,22.391341598941295,2.4530095481176586,-37.50811916503187,667.5179047133431,-98.24294504384673,-38.862345738968536,-4.062985954497762,-0.7651083233665203,-43.72520837497762,2.835726676352958,1.182240543149328,-1.1026861143619966,0.03042229360181013,8.920826430063396,0.012049983511312284,33.8811746015115,3.150164959592776,-0.8981726718371086,0.0002801280814479654,4.464461538461524e-06,6.862443438918282e-08,-0.007341802524886918,-0.003820168208144818,0.27831235735746784,0.1878460886606345,28.394166993656267,1.968250271095033,-0.24847933914932227,0.05412252183710432,-0.09561397339366566,20.627351535909618,0.6803197436199129,0.14570952933031794,-0.04229635840724007,-0.01657776988235303,12.907314107692379,-0.48725142678733313,0.15344472209049903,6.1925398804253735,-1.4896982225972935,-0.06500484320361988,-0.9347234252126762,-2.527640754805444,-0.5199864511945728,-13.266287187040799,-9.680823218108655,-0.3107435658009068,-6.2563780548145145,-0.1071830485339373,1.110883578733038,-3.9685010615927823,1.347695641339374,1.1941012588506852,-0.687633503122176,-1.0837955282624496,0.17707238301357575,0.09399640342081499,0.35700659899547715,0.12414294911312293,-0.06538695129411803,0.1386409829592768,0_2_38_p0
3816.66359,3.139843905638026,26.210211459683393,1.5424491453031735,-27.112825146226385,661.7694194496869,-73.93491537553888,-39.748523924507005,-4.318524016524913,-0.040527554063348584,-42.832932746045486,2.165891074371053,0.8943841906606383,5.8280494640543345,0.025794395565611007,8.678137667239866,0.012747232199095095,33.02302656190969,2.4576729764253518,-0.3793207062081462,0.00028075858823529564,-1.353514932126709e-05,1.9617158371040883e-05,-0.00744236695927606,-0.003890732868778303,0.5622376565972885,0.16995270186425426,27.71356143085083,1.637822146696841,0.15679883444344056,-0.08378244758371102,-0.09532842950226293,20.184108423402826,0.6611929714389174,0.4639763732941209,-0.051161452162896234,-0.015509590823529495,12.711168464117716,-0.31006794145701533,0.4339682468959307,6.243325142968359,-1.2261971645882421,0.20313634977375744,-0.6154155705429908,-2.255132526362004,-0.24073411454298715,-9.586452015665209,-11.328788895954819,-0.374189392687785,-6.235732431122207,-0.08903568288687849,1.2655285055475185,-4.372763922036223,1.3925978023438994,1.3735776472488763,-0.580383986814483,-1.1468512055113187,0.17610497641629067,0.09292675666063399,0.3572310024162916,0.11838773415384687,-0.0655626068597289,0.1470107304072406,0_2_38_p0
3833.33025,3.81452284244346,31.827949684742258,1.2850447732217243,-19.294859777927698,652.3462304995874,-47.03511011733963,-41.29036682794593,-3.901314292524911,0.730256777058828,-42.65018229495951,1.4249767014751211,0.6110123830678765,11.998698199638081,0.020536292941176586,8.603475848923125,0.01328547516742089,32.09842697349339,2.012085509837114,-0.029807396823528502,0.00028529767420814635,-2.1218479638009213e-05,2.805571040724002e-05,-0.007471202904977417,-0.003859535855203642,0.7617674549954798,0.16559681852488775,26.96695244143001,1.4520995398461611,0.41210676814479963,-0.1892221611855216,-0.10286172214479691,19.71445454875124,0.7028312998552072,0.6387329795927648,-0.05448630542986459,-0.015255247601810035,12.541190978027217,-0.11710871873303232,0.5752870255746648,6.364171183873337,-0.9555982819819057,0.34158805148416566,-0.1777323109411781,-1.956216867719468,-0.07713735830769193,-6.168193587393695,-12.086095777339438,-0.40872374763801145,-6.137314027710441,-0.01625250039819033,1.4034582332579266,-4.719549049981927,1.4097506808506868,1.5540020968325878,-0.44235198219909744,-1.160480314868785,0.1527930186334851,0.09558590559276069,0.3528787900904997,0.09352690668778339,-0.06003894390045285,0.1596303659909511,0_2_38_p0
3849.9969100000003,4.582157669194596,38.28476241457035,1.5714016451764778,-13.619127930063412,641.6931756788995,-20.62823044055214,-43.31814332411789,-2.8414692848054477,1.454330120081457,-43.12081665686902,0.6822370740090529,0.3712815195113139,16.949942162262545,0.01510906961085981,8.680443373583758,0.01361503624434397,31.36512165931239,1.7250823262443524,0.08279250649773923,0.00029446950226244507,-1.9051755656108742e-05,2.5856977375565797e-05,-0.007450719402714974,-0.003740706416289614,0.8654347094751184,0.17508948867873392,26.363750022461684,1.3416896576470658,0.4458865318371076,-0.25342737834389306,-0.11713628218099612,19.361075201972955,0.7550716842624475,0.6003435551040768,-0.05231906963800936,-0.015845087628959358,12.472176142588303,0.056312659122172315,0.5102970254208183,6.567734082687819,-0.7023003327601849,0.2841301831312243,0.32474666758371196,-1.646270122208154,-0.09500326946606291,-3.484627162751145,-11.996507671484233,-0.41470942040724224,-5.995633981457046,0.13549989386425407,1.5195031954841716,-4.984201647475141,1.3873877823710485,1.72287122359277,-0.2844160698552051,-1.1365553126425405,0.10802521512217261,0.1009986680181001,0.34554422038009247,0.052186079882353284,-0.049486157067873605,0.1749514563710417,0_2_38_p0
3866.66357,5.239722730705912,44.38401683978306,2.157872589701369,-9.752939849619953,632.0336059271438,2.5286339860724336,-45.53863140562922,-1.287055218380098,1.997926622126709,-44.04873285059753,0.03767335471493127,0.20488289816289662,20.372372768199217,0.010022841384615436,8.863680075466114,0.013709768624434467,31.084060242959445,1.5482351964615462,-0.10101838071493166,0.00030850356561086143,-8.59961085972858e-06,1.4756325791855312e-05,-0.007406472117647099,-0.0035557890678733235,0.8754208127330368,0.1960633547782816,26.122040410353087,1.272532988742088,0.19616256838914237,-0.2721375411764723,-0.135209018470589,19.2791235042716,0.795994520253398,0.2880465149592787,-0.04557067478733059,-0.017160916389140364,12.593688800859796,0.19429349407239932,0.17874254153846353,6.883636459031711,-0.48171286324887136,-0.031171111276017363,0.8576971824072446,-1.344497251221727,-0.3595267137828066,-1.9214777794660673,-11.234527456135812,-0.3975454733303191,-5.824180628208177,0.3469794414208164,1.5798913638371133,-5.160203523095051,1.31923989949322,1.8670309713755762,-0.12598758259728557,-1.0915752343076983,0.045535727303167704,0.1075585104434395,0.3322386632126716,-0.0006909237104072308,-0.034739960488688,0.19095874089592868,0_2_38_p0
3883.33023,5.566604685864286,49.0293773474573,2.742122084352957,-7.555180861981933,625.0060469321663,20.399687721185664,-47.585644945484425,0.5449997628144834,2.2270127515837244,-45.19279231666994,-0.37612501200000353,0.12843945584615415,22.15497652168339,0.00581222723981903,9.102781529855253,0.01359286957466071,31.43241077685085,1.482186133212677,-0.5996137967601836,0.00032696561990950407,7.636135746606363e-06,-2.4722895927601803e-06,-0.007360403022624475,-0.0033292386425339557,0.805562975583715,0.2240191412850691,26.393009510371183,1.2523979869411828,-0.35603289462443577,-0.24682367923982051,-0.15276926054298728,19.575711268733137,0.8368523485791901,-0.31657271723982017,-0.035772346208145,-0.01896916883257929,12.964699477375637,0.3055618484796397,-0.43887141897737747,7.326845158371081,-0.29329590994570287,-0.6271173444977405,1.3887823936651662,-1.0636839123438973,-0.8990680996561131,-1.704822001565613,-10.027305032950284,-0.3646556470135767,-5.632360686325822,0.5601298894751164,1.5434173399366604,-5.25919866440727,1.2084741419366583,1.9758380382262555,-0.0019034730678729878,-1.0411196507058882,-0.028062095855203795,0.11373197906787394,0.30691666538461715,-0.05915723302262478,-0.016331603239819113,0.20613256833484278,0_2_38_p0
3899.9968900000003,5.416450756262475,51.455098789194864,3.053779141728525,-6.967829803158403,621.5519536654152,31.95090820455225,-49.089371189547784,2.3781685521810108,2.079747276805443,-46.33391551076044,-0.43812830219004933,0.14680779782805467,22.408087405828187,0.0029618149049773852,9.355349252660686,0.013330372778280617,32.45670263583728,1.5482980386968404,-1.3550257278371116,0.0003486851583710427,2.6385194570135894e-05,-2.2258009049773883e-05,-0.0073268389140271895,-0.003085613303167438,0.6789679285791894,0.25346990074208287,27.21769650800015,1.3068929224977444,-1.152788283140278,-0.1867431495927613,-0.16552356670588328,20.272493695384725,0.9041232736923126,-1.1553900234027215,-0.02477277676018113,-0.020965117004525004,13.582544074515912,0.4125038231583733,-1.2855573127330389,7.872500145067916,-0.12389186557466128,-1.4496976312669765,1.8686402710226353,-0.8043904701629006,-1.6647841833212762,-2.8648109526787424,-8.572209180588285,-0.32259690812669867,-5.459923022452519,0.7127770320995517,1.4040890380995554,-5.304779180153876,1.069321322597291,2.0429206233484276,0.042600505547511915,-0.9959056251493268,-0.10321461888687847,0.11872161504072465,0.2655584660362006,-0.11593702270588307,0.005412569438914046,0.21972164793665278,0_2_38_p0
3916.66355,4.789305580877856,51.315594602461836,2.9313807041900626,-7.831609989773795,621.9546910721572,37.23084492653417,-49.761683048959554,3.8704749002624683,1.6200567762805527,-47.3036470245885,-0.09840570326697008,0.25474387257013675,21.43386476724899,0.0016744278552036232,9.589880544117701,0.013009650271493286,34.0820704014753,1.7499007471945793,-2.216551248959289,0.0003718106515837124,4.3974045248869047e-05,-4.0650126696832827e-05,-0.007311671809954791,-0.0028483363800905132,0.5247145975656138,0.2792437617556577,28.53399595720378,1.447031491873311,-2.044785973004537,-0.10901078470588296,-0.17067774320362086,21.31183531033496,1.0145936855384672,-2.079239718588248,-0.014429520606334912,-0.02282328375565624,14.389388034153924,0.5337928113936681,-2.212239702769244,8.462846077276065,0.042530930733031866,-2.351066649628973,2.238465327755669,-0.5562459698371073,-2.511492482760196,-5.2413796184525125,-6.984994642470628,-0.2755464403619925,-5.380028247728536,0.781950130696837,1.2126084051402781,-5.3237621708869085,0.9254325229411815,2.066069278561098,-0.019646362009049574,-0.9605471372941231,-0.1676628437466074,0.12269476559276088,0.2108273660904989,-0.1614745762443449,0.02969376640723998,0.23145823375565738,0_2_38_p0
3933.3302099999996,3.84853527804527,48.67011884628987,2.364447258977389,-9.795369530325846,625.9369822578949,37.18910870400928,-49.47786899203648,4.623062912678763,1.03735388062444,-47.99123856547538,0.5801869636832606,0.43784319303167635,19.640902234742192,0.0017478904705882398,9.784850024506841,0.012704438244343964,36.159649391810156,2.056762277764717,-2.9594428952217373,0.0003940822624434411,5.695744796380125e-05,-5.396894117647092e-05,-0.007314151764705923,-0.002638627203619924,0.37310383631674404,0.2975643783167438,30.219439423511474,1.6562971757013665,-2.810940420787348,-0.035556462805430004,-0.16788292736651678,22.595860881077044,1.1649726527601874,-2.868217429285086,-0.006308585149321288,-0.024250011176470725,15.308815890678817,0.6760805190497774,-2.9985216932850864,9.04176126036204,0.21854636588235407,-3.1106139343982093,2.4626400639457153,-0.3024814950950244,-3.218703341791875,-8.527833616307735,-5.289775833656139,-0.22522913971040853,-5.455905465086003,0.7960647734570182,1.049309430298648,-5.339464580588265,0.8049333203800948,2.0462577560905095,-0.1727989809773764,-0.9337565889592812,-0.2078242637647072,0.12641551187330388,0.15134583490497822,-0.18450093238914145,0.054769919013574975,0.24121474696832712,0_2_38_p0
3949.99687,2.859569987918567,43.91375218796405,1.5027881811583792,-12.250631256968397,632.8180417971166,33.29117001274228,-48.320711320425616,4.297558803981929,0.5504766798914051,-48.34619327815412,1.4149220361448047,0.6738017347692344,17.436558506669783,0.0026802633574660754,9.927293224552091,0.012461310398190114,38.51859329103189,2.4236414184072532,-3.3385421200452696,0.0004133453846153869,6.284361990950264e-05,-5.9534814479638386e-05,-0.007330397592760222,-0.002473471131221733,0.2490732095475126,0.3066622988416307,32.13738913622642,1.906384419257929,-3.211526045647079,0.014418908271493383,-0.1594314800271502,24.02669002570149,1.3437258013393738,-3.2857190054208356,-0.0014249535384615309,-0.025030005954751272,16.28090560319466,0.8414197724072443,-3.4084302721810165,9.585153067022677,0.4162827981447985,-3.4924328290859945,2.5544222119457154,-0.022224953909502562,-3.5499208035294334,-12.337166501004592,-3.4454651805339567,-0.17174112334841726,-5.694591003728538,0.8042955875565656,0.9750895527692358,-5.369290691683288,0.733064493873307,1.9870127589773867,-0.36573773257013786,-0.9093646292036249,-0.2120276320904991,0.13067124426244417,0.09652766352036249,-0.175082083004526,0.07825948575565657,0.24890374759276157,0_2_38_p0
3966.66353,2.0914566380905075,37.69167806406356,0.6258803426968346,-14.29606899396389,641.7397027239402,27.140163442796535,-46.56209959885999,2.8061464302172134,0.2867576388687792,-48.37674696038036,2.142259745393678,0.9341180818733084,15.148302749520445,0.004212721303167443,10.010490261592816,0.012297633212669752,41.00572474977398,2.8169668544796536,-3.1538709335565818,0.0004282286515837128,6.0584361990950596e-05,-5.613479638009085e-05,-0.007357379900452528,-0.002362493538461551,0.166165232470589,0.3067813384253411,34.16952378566535,2.1795135042262563,-3.0527352018914224,0.032120273773755925,-0.14956578726696915,25.530420465049914,1.5478585194751218,-3.143491648479658,-6.076826244342631e-05,-0.025057798868778423,17.277815079620005,1.0381173997285125,-3.256910494280564,10.108725544416346,0.6523147167420849,-3.313388947294139,2.575562730289607,0.30749222678733173,-3.3225859233031887,-16.27407787278742,-1.3941125221629043,-0.11467824875113186,-6.038744597022658,0.8358537871493259,1.0037311296018152,-5.424886911475143,0.7245081618190085,1.89400095281449,-0.5408577339276051,-0.8789306328235345,-0.17446853023529527,0.13584688170135822,0.05255323933031698,-0.12875841864253476,0.0978276497466069,0.2544529247963815,0_2_38_p0
3983.33019,1.7496259447420892,30.763030380570306,0.07125876215384425,-14.812568449131316,651.8103279096053,20.26717210539378,-44.55335889367446,0.42567147071493616,0.23769714497737635,-48.13702792265185,2.5090809247330474,1.1857706337375633,12.998807138126766,0.0057885682533936975,10.031394779638065,0.012206247402715,43.507151256570374,3.215451244054317,-2.299780071131237,0.0004387147601809979,5.061385520362022e-05,-4.400990950226273e-05,-0.00739558103167425,-0.0023047827692307815,0.12471942228054353,0.29964049732126863,36.23077246897758,2.468102975592774,-2.235425165647074,0.02135860079638028,-0.1428174953393673,27.063372206651735,1.781253062235304,-2.350011044597301,-0.0017491309773755635,-0.024350752859728642,18.300762494660738,1.2773166755475183,-2.458088980289609,10.656201194289652,0.9421350240633535,-2.491444138108614,2.6152883900814623,0.7036236374479675,-2.456663307565627,-20.00016757609061,0.8880836967601857,-0.05413696258823558,-6.393314384190081,0.885212637357471,1.108135003800911,-5.510731172570166,0.7780758827420857,1.774069146950236,-0.6554838003529452,-0.8354667186968372,-0.09757634614479706,0.14162883802715012,0.022373848235294154,-0.049161851619909866,0.11165555055203685,0.25761753516742225,0_2_38_p0
3999.99685,1.9556674597285157,23.866966771384742,0.13063081523076736,-12.698357170452573,662.150660435705,14.038967692914099,-42.614487105040965,-2.27253716574662,0.30783874188235427,-47.70484626985547,2.387591669701372,1.3936248413212753,11.123079095113184,0.0070156440090498135,9.99024218983716,0.012163563022624502,45.94277682161112,3.5832102861086175,-0.7865592358280608,0.00044625955656108846,3.449609954751153e-05,-2.4442787330316903e-05,-0.007448670570135788,-0.0022874768144796505,0.11501576081448017,0.28765756610859894,38.26078375205451,2.750697106995491,-0.7767401949683318,-0.005474914823529412,-0.14191841668778357,28.598472522126855,2.033838055384627,-0.9306465508054368,-0.005482056950226268,-0.023044612959276147,19.36015450866074,1.555097429800914,-1.043632073185528,11.273406463257981,1.28462367028055,-1.0624868906334917,2.7579668288778425,1.1640334159909567,-0.9901058429773828,-23.282042676669818,3.3527494238009243,0.008562768497737634,-6.66248785831678,0.928584905656114,1.2454936790588307,-5.619147137782837,0.8754993872941226,1.633885160235303,-0.6864557871040766,-0.7761392319457057,0.008459123909502233,0.14685323767420896,0.007949333149321211,0.05243246889592787,0.11860831249773825,0.25772597515837253,0_2_38_p0
4016.66351,2.748938035040737,17.620805498669775,0.9450848776289622,-7.239606974171998,671.8517517919586,9.595903210705924,-40.97053214069706,-4.655404962497766,0.40152837953846354,-47.159304718561344,1.8468259921900563,1.5246310242896017,9.597785471882405,0.007991606081448008,9.892448431665214,0.012137701294117717,48.23316197724009,3.8491570068416507,1.2566108655475174,0.0004532932941176495,1.4464769230769318e-05,7.009230769230645e-07,-0.007520043502262486,-0.002287773773755669,0.12340763567420875,0.2732878059728522,40.19271111316765,2.973084785809972,1.1879951223348477,-0.03462218825339386,-0.14647073097737637,30.09425384081465,2.2651004453484296,0.9729599167511359,-0.010070717058823583,-0.021369696733031796,20.443304983574777,1.8386893556832682,0.8404280960362032,11.974614442923144,1.6508051761086069,0.8248620292579226,3.0479136020814646,1.6592860294298737,0.9278897421086019,-26.010883408117795,5.859954999981935,0.07032067399095067,-6.778588046108636,0.9509966621991004,1.3812415658823607,-5.724623460162928,0.9843990609864309,1.479075584687791,-0.6260451520633523,-0.7027276309773794,0.12842639719457083,0.1496926197466072,0.011735646914027127,0.16014386550226337,0.11827262403619979,0.25365521321267115,0_2_38_p0
4033.33017,4.0757956663258135,12.477789834416352,2.43648237409051,1.5255301937285062,679.9183548772346,7.7667123763620225,-39.7459543006337,-6.287072076072436,0.4819905366787355,-46.56322631221745,1.1242003122624495,1.55350990356562,8.4599886818281,0.008769459656108647,9.749077050769284,0.012093781674208211,50.260664015185796,3.924419714271516,3.586653790696853,0.0004622469592760207,-6.920651583710453e-06,2.9187239819004682e-05,-0.007608178280543029,-0.0022785892036199223,0.1379706810497745,0.2586354327058838,41.91960733438033,3.061910686443456,3.4131741210407434,-0.05712444548416324,-0.1532925417737565,31.46527438155674,2.414184978805444,3.1136442371493396,-0.014476582805429947,-0.019603857837104183,21.487544669782928,2.074264963846166,2.9463518450045423,12.718051358172017,1.9900255551674322,2.9230662981357636,3.4672554725339557,2.1378390345067997,3.0509544973755833,-28.182746506588398,8.178447845837152,0.12587169457013653,-6.714166614063387,0.9596191716832634,1.4983412523077009,-5.783214667846187,1.064322322135753,1.3142000596561159,-0.47809763136651884,-0.6207564041628992,0.24564619695927742,0.14825133456108683,0.03601250523076937,0.2575679194841644,0.11090133256108664,0.2442057082714946,0_2_38_p0
4049.9968300000005,5.762233873963833,8.74888137284167,4.317209203176495,12.721925999638078,685.2487335041577,8.939635811402754,-38.98892874867895,-7.019953744733074,0.5635510741086003,-45.95146958171067,0.5065573335927623,1.46845975914933,7.715413653556602,0.009316882633484215,9.57316813616295,0.01199685738461545,51.854652887050065,3.7530458367692523,5.864783023058859,0.0004745455565610886,-2.697473303167438e-05,5.84035384615388e-05,-0.0077037512307692735,-0.002236306027149334,0.1511394227692316,0.24529867869683392,43.2850311117197,2.967301563963818,5.564404233375599,-0.07005794613574702,-0.15821894588235386,32.57733199045267,2.434307209610874,5.1619585636651895,-0.018000172009049877,-0.01800894621719467,22.37932614470601,2.214767356705895,4.948210137954781,13.40857632059736,2.2524412432488816,4.90887443241632,3.942076066253416,2.5437684154932274,5.05754394364709,-29.84218783488705,10.010750360217255,0.16800915268778385,-6.474949163212706,0.974187744334847,1.5898236703077013,-5.740758452081481,1.0744412718642598,1.1429829536651648,-0.2569263317104088,-0.5387078757737586,0.34520632936651785,0.14129511508597364,0.08042287553846195,0.33151907003620107,0.0972589348868784,0.22876697543891533,0_2_38_p0
4066.66349,7.511087174778323,6.64303636148419,6.168136487475149,24.860942232986567,686.7295463835603,12.952499703900514,-38.688276614805645,-6.941894846796422,0.6782666617285102,-45.32884682688713,0.19399264496832597,1.2751063672126772,7.338324261248908,0.009634521058823585,9.374724600687834,0.011816665330316807,52.81134215271523,3.357914527520381,7.70304967546611,0.0004899872398190073,-4.3102208144796654e-05,8.538990950226295e-05,-0.007790655647058868,-0.0021481806334841752,0.15963309373755746,0.2343550110678746,44.105325673231015,2.7024243643710566,7.266173717665202,-0.07478695691402759,-0.15819027957466153,33.27150538836218,2.3259070709864385,6.753297669882395,-0.020304987366515957,-0.016772741601810044,22.98019200359289,2.247864433665171,6.487732032506829,13.925527910199174,2.412838682796394,6.427881290832618,4.371842243348441,2.8369638103167585,6.594032827031715,-31.01679390821737,11.049234407230834,0.18892427754751248,-6.080850116506823,1.0046079545791913,1.6434599386515933,-5.548116129819036,0.9817482319004585,0.9683244205610912,0.010440951095022744,-0.4672956741266993,0.41639385674208396,0.12864633828054373,0.13908132455203698,0.3745656308054321,0.07849957190950271,0.20792428657013695,0_2_38_p0
4083.3301500000002,8.950458824724034,6.286416965285094,7.5542472647059276,36.2872302304889,683.490412372031,19.034526465945802,-38.77944688954773,-6.249229939837142,0.8439556177466109,-44.681409360543235,0.22537505826244397,0.9969242025339424,7.272076897855243,0.00973605945701363,9.159860371031726,0.011536967257918616,52.934372530136045,2.845093956389156,8.741028467384668,0.0005067183891402743,-5.314565610859761e-05,0.00010716438914027212,-0.007850860805429908,-0.0020170965610859844,0.16296669820814572,0.2264083375565623,44.20783241251609,2.3483235058642666,8.176144182072447,-0.07409976020814522,-0.15246436859728593,33.399042480905166,2.1425346945520483,7.559533543574707,-0.02135091264253406,-0.015979132733031764,23.159304162787464,2.203175544452501,7.244090071719501,14.153394904090579,2.4795774501357606,7.163134436877872,4.657744296769257,3.004341198533954,7.3429233541176915,-31.681878512497917,11.057974236018165,0.1825854553846165,-5.5522575980543305,1.0340993980633542,1.6322477792669778,-5.17704335481451,0.7686235909683306,0.7923092351402758,0.2775585813846172,-0.41783587823529633,0.45406308163801173,0.11103317720362052,0.1991931119547523,0.38585681132126926,0.056173073221719785,0.183583712081449,0_2_38_p0
4099.996810000001,9.726113401158429,7.7074055096108935,8.129682734696882,45.613375297792125,675.2607987870988,25.851111733212818,-39.1587965166699,-5.1510126579909805,1.0530559994027207,-43.997685918271735,0.49402605989140513,0.6711827301176508,7.436727842135786,0.009632974226244397,8.935797512705932,0.011165882262443501,52.077366485086266,2.3609302010678865,8.731990989402767,0.0005217508416289622,-5.583816289592795e-05,0.00012130907692307765,-0.007870690090497783,-0.0018620287601810058,0.1619779123438923,0.22164368370135867,43.46652728419934,2.018517614153857,8.066452297619959,-0.07037601174660674,-0.14254669433484243,32.84916227862462,1.9641057312760293,7.366908200018146,-0.021300930723982023,-0.01561314383710416,22.81486503237117,2.133610041239831,7.010428729076966,13.997841861095102,2.483657367674222,6.911283416506829,4.712852141710435,3.057193980425357,7.099956830615428,-31.77271734632597,9.956386958923137,0.1472589322443448,-4.915706730271521,1.0220093988054357,1.5220728318552124,-4.6300481556561355,0.4382874959819032,0.6164249586606368,0.4741551003619941,-0.39963626163801114,0.4586110207601837,0.08972277295927653,0.24336788679638155,0.3701387429321289,0.03220545579185538,0.15838338664253482,0_2_38_p0
4116.6634699999995,9.601403458208202,10.806378101683311,7.707571990986471,51.9885572101632,662.6418333974879,31.733747993782988,-39.71538056930339,-3.8279656220814697,1.277498949963808,-43.29000591715861,0.8228396781357514,0.3414569187782823,7.743710410778322,0.009360707095022677,8.717544494081496,0.010739164461538522,50.182787114498026,2.026482945909513,7.610638326108644,0.0005317673484162925,-5.113018099547542e-05,0.00012654475113122246,-0.007845157692307737,-0.001713703312217204,0.15789275790950316,0.21988013611764823,41.83205693673327,1.8040218042624534,6.88638363045253,-0.06499537634389177,-0.13124297505882426,31.570556523402892,1.853610823248879,6.136000843339405,-0.020433475276018218,-0.015589920941176555,21.88877007616302,2.0825727592217316,5.753356970289628,13.394506922506864,2.455511766488702,5.642410032352975,4.464884602280569,3.017827345230786,5.835517236579221,-31.22520864897755,7.869344306832626,0.08690735184615439,-4.221645165375589,0.9303603375294172,1.2975183839638083,-3.941218875900475,0.0165317370135749,0.4416884202624458,0.522992118660637,-0.41744728345701576,0.4345350140814505,0.06641984906787367,0.25634012818099705,0.33534563932126893,0.008610672751131261,0.1345887869140279,0_2_38_p0
