time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4566.66364,-13.052180718289664,23.96103590234402,-17.17831345507702,-19.67679448971051,611.7866390116867,8.513731017891459,-42.155190685149556,11.043940048172008,0.517636620162899,-41.51462540436222,-11.117270071176534,-0.9001556067239875,9.736538654606388,0.011874736063348483,9.279632421411815,0.018790814108597387,39.073989272742295,-24.509590305801048,-6.865373874226282,0.00034853857918552237,-9.171510407239873e-05,3.920110407239841e-05,-0.006826411013574698,-0.002017566742081459,0.17355847273303265,0.27693786261538617,33.65274609169249,-22.232409667656235,-5.908049890742115,-0.026192713429864393,-0.1324944419819012,26.370854811583854,-19.992124511991065,-3.729862011076944,-0.020595323303167535,-0.020434450244344007,19.348679465158476,-18.227642465710513,-1.9455996248597394,13.015646577167495,-16.950479359728604,-0.912304666642539,6.104008407954785,-15.895948641104166,-0.4959258008778307,-20.460897890534053,-1.6165295692488764,-0.23820975430769367,-1.9633409479728616,-6.03817244182809,-0.3809222077647082,-0.8408668966515879,7.645398595203664,0.46613306182805714,0.9156985390045295,-2.835043391520378,-0.018622886579185614,-0.03874504651583733,0.13693548167420888,0.061458588687783165,-0.0609128024796383,0.18384506066063452,0_2_12_p0,69.18634167054198,13.454992412029151,20.52603844442868,10.429460838851444,32.242597850936136,80.0218043882368,1.855380632507372,0.20978848494638314,0.4672787254182863,0.5315576903404303,1.758505005364717,2.0008815063598613
4583.3303,-10.838764104733087,26.42708369649788,-15.837448327782894,-12.033630752000057,609.7059040188541,20.82683778688701,-43.347934901068115,11.225295234705946,0.4235388825067897,-41.436376011031896,-10.60945520479644,-0.7808008535384663,10.070461589629016,0.01174375748416296,9.142856256470637,0.018287701647058924,38.484802563384825,-26.111853693801056,-5.323301717782835,0.0003489311402714952,-7.658601809954794e-05,2.4041638009049904e-05,-0.00686785475113126,-0.0020817428144796492,0.18401490177375668,0.27421532523982056,33.01195637876941,-23.841876003312358,-4.445597031864279,-0.015613326407239895,-0.1365689892488695,25.771546093131363,-21.60173851419922,-2.385791186624447,-0.021230902760181115,-0.019486076352941285,18.801676848343995,-19.823264658045368,-0.6801663069140302,12.5386437428417,-18.51813691548427,0.3254412142443465,5.747196179619941,-17.417775916081553,0.7698065802986478,-20.07706331117658,0.9211524395565693,-0.1453773706334849,-1.745921523782815,-6.1442311185068235,0.08861581476923142,-0.8009845763891442,7.40529411929416,0.39536770257918785,0.5963198034298667,-2.842957826733048,0.08429396021719515,-0.014154753085972933,0.19458575456108707,0.20422755300452616,-0.11389137467873367,0.16057985534841718,0_2_12_p0,70.01476897538535,13.606394362509665,20.098709600314795,10.247320901500805,32.6602867341202,81.17824827793389,1.6496333689050995,0.18007215930045226,0.36212192644013574,0.6802134011464761,1.5595288420524562,2.4155370787643675
4599.99696,-9.00415389351136,29.734287937104234,-14.417372038235373,-7.1835870068597565,610.944588866646,29.185974912018285,-44.818928068135996,11.238427965610922,0.31637714607239986,-41.885617263466294,-9.987612611466119,-0.5495394707420849,10.404629470533996,0.011778939475113185,9.124967295619959,0.018182456941176567,37.885756884253595,-26.092152091502417,-3.811377116362011,0.00034639389140271685,-6.02026606334845e-05,9.364027149321315e-06,-0.0069325986696832965,-0.0022081593303167543,0.18943835869683365,0.26760027198190195,32.345372760606516,-23.890507942334985,-3.013297687900468,-0.007010508262443463,-0.14124189650678812,25.108883606217333,-21.721262012226376,-1.101147928832584,-0.02157752155656121,-0.01839549720362001,18.152900431846255,-19.997558665674326,0.48811827438914457,11.936929932923142,-18.726480860244454,1.4317202779457108,5.2476243734027435,-17.647220048054404,1.8701418887511432,-19.476734641475222,2.531623658914045,-0.07209565330316774,-1.5157028251040803,-5.619143860271527,0.5293774939819039,-0.895611313420819,6.8996026208688175,0.28070062961991116,0.490269871321269,-2.7815686181086132,0.1624495742986436,0.013791703076923165,0.2437560745791869,0.3037452867239838,-0.16807639042534034,0.13604311228054375,0_2_12_p0,71.85166168304869,13.843729186281557,19.640710486844398,9.531018115890912,34.250011429976915,80.17198891884829,1.4773723429080103,0.16694681579043238,0.4961712765619382,0.793383585937014,1.3211932308534329,2.8467852694188607
4616.663619999999,-7.981236832398231,33.17354407610878,-13.239314179520434,-5.198170751809973,616.1566279985011,32.024367744144996,-46.337542307258175,10.976307356135809,0.2141951623348427,-42.79770471569255,-9.193475835095075,-0.23573347114932272,10.68109643436205,0.011967570497737622,9.222655419900503,0.01851977108597295,37.52642453731242,-24.02119515580105,-2.5989809540452615,0.0003425614479638028,-4.350674208144821e-05,-4.294760180995506e-06,-0.007019353945701396,-0.0023769938280543117,0.188892523963802,0.257847086977377,31.888706291683427,-21.929793112760308,-1.8732077192398273,-0.001096545665158358,-0.14519464967420898,24.58661437104991,-19.884075213122287,-0.12209669866968187,-0.021548534542986546,-0.017341739683258015,17.573029384027244,-18.271853484172052,1.3257809914841723,11.347272208669745,-17.09112347045259,2.179504642217209,4.698511590533961,-16.09872835752951,2.577997481131238,-18.737018721547617,3.093571057203641,-0.024284078914027195,-1.3894740158099619,-4.427194752144824,0.8165019672669735,-1.1067327116199153,6.191206633058859,0.1389789170769239,0.6091274972941201,-2.6312684024796527,0.19361897602715059,0.04288462894117674,0.2738685883529427,0.32752646542986635,-0.21032411342986548,0.11006182399095082,0_2_12_p0,74.3194169436278,14.116176615108653,18.990698833220506,8.32737314069284,36.59868314418448,76.49281333849771,1.4024483545608903,0.16029323773793275,0.8205710234064278,0.8879883880137837,1.215027434972743,3.3154576163092244
4633.33028,-8.022423401565652,35.98249814310428,-12.608132335448031,-5.752790568018123,624.8733826877591,29.234744557864435,-47.69482474182832,10.369461942588295,0.1378799021176476,-44.03027396450703,-8.19925613473308,0.11603585597285142,10.85470596205436,0.012273059095022692,9.417674064425391,0.019270486742081552,37.6911528479278,-20.01126054095939,-1.9414905501719542,0.00033915790950226433,-2.7287837104072544e-05,-1.672260633484173e-05,-0.007119087972850718,-0.002560448162895942,0.18213058238009153,0.24633807498642674,31.915787007936828,-18.05103780590961,-1.271895957837109,0.0014452573031674474,-0.14730331165610944,24.46291944657027,-16.159105279158467,0.3256431225610902,-0.021098824886877945,-0.016503814352941265,17.307421554715024,-14.69555171100461,1.627724927457025,10.998200573248928,-13.646398928497817,2.379415036018115,4.303226706886901,-12.792999048968401,2.7146361289140444,-17.893407767040824,2.725228856959294,-0.0008309728687781999,-1.4414550480362065,-2.6888365235113287,0.8838932470135802,-1.3952477196832653,5.3659591347059115,-0.00935637400000007,0.9149521554389184,-2.399607739375579,0.1721438224796391,0.06871005088687826,0.283962560904979,0.2665381160181013,-0.23363093182805567,0.0836441894298647,0_2_12_p0,76.85253281911372,14.374727150698506,18.099749018450957,6.90449776134992,38.962346577698085,71.0712661784054,1.4173968798056993,0.15855535475800078,0.9784824673121068,0.9328398923587397,1.3119420409676035,3.6045231469683165
4649.99694,-9.023950552633531,37.545475210959495,-12.64780075113129,-8.175499799565651,635.4419198666642,22.1916783613214,-48.73627149578308,9.393048344000054,0.10869851034389169,-45.39234222144822,-7.010457077375605,0.4523168730226273,10.899977589511371,0.01263331130316749,9.679727671918606,0.020333205276018212,38.57807091295044,-14.75332542975574,-1.933464038425348,0.0003375355022624453,-1.2147194570135805e-05,-2.7914162895927765e-05,-0.007216066832579225,-0.0027283768416289742,0.16985354078733128,0.2348021443619923,32.62642038816307,-12.927391983991022,-1.297293894642539,-0.0002001238371040514,-0.14676924226244425,24.948536458398326,-11.197892738199158,0.17261385055203896,-0.02023150571040735,-0.016024354479638094,17.58049507546616,-9.897326499384672,1.346015657013584,11.120314363276078,-8.999398513339418,2.0031211994117775,4.294654160343914,-8.313168619791902,2.2695501323348557,-16.960436455936744,1.712484634814491,0.0039989114570136665,-1.6607041593031764,-0.5823552868144832,0.7582913086515884,-1.7176044840814573,4.530648586162921,-0.14555687651583799,1.3608159311312291,-2.124454473954763,0.11005059149321336,0.08582073260633538,0.2807105792398207,0.13882721955656196,-0.23785945623529553,0.06047351377375594,0_2_12_p0,78.8945018327604,14.5812263811106,17.046671944741494,5.806299941189549,40.6332530845546,66.34012090920545,1.4892881792349206,0.15808876515292544,0.9587898859722245,0.9092777084864644,1.5280868760403303,3.675643395026311
4666.6636,-10.531805365683317,37.55430949530338,-13.225316091981972,-11.573234309864317,645.354091132438,13.225733763936727,-49.36502504373783,8.080029659665204,0.14387360175565658,-46.679274532018354,-5.670811247565643,0.7202749461900498,10.812514082905038,0.01296402158371048,9.970678076280599,0.02154864260633496,40.19318179671515,-9.292466279013624,-2.4524940461538582,0.00033840628054298833,1.4827873303167605e-06,-3.7897927601810176e-05,-0.007291541212669723,-0.0028543129773755814,0.15370399342986513,0.22501938982805553,34.0430895577468,-7.594898379529452,-1.8256661314298732,-0.006655412742081467,-0.1432924814479646,26.10183069503182,-6.02271474762899,-0.4489235626063364,-0.018994600959276124,-0.015982486769230857,18.486137091873402,-4.881332134144822,0.6263724772126741,11.833880220561149,-4.134263907447984,1.2113607309502339,4.8214378377737805,-3.61835385311314,1.4206115681357552,-15.96361147197294,0.40661937273303456,-0.002579672841628928,-1.9613828367330424,1.6582747617828155,0.5384315478642565,-2.033015307420826,3.800698133647079,-0.2567629658099563,1.8795210136470692,-1.8575110016561187,0.03098417624434407,0.08990539238914083,0.2715268900904993,-0.016569582832579303,-0.22661075546606468,0.04563964962895948,0_2_12_p0,80.06246883018838,14.711210615275533,15.968789471876063,5.714071865969209,41.18439111681156,64.87294000115423,1.5643018398501027,0.1552009642890347,0.8213665229540129,0.8220026055244378,1.8273696289609502,3.539647028188989
4683.33026,-11.927962347638077,36.0727472221088,-14.003692345348494,-15.029194647131309,651.9214939531801,4.842927442108617,-49.53056987406363,6.52721108863352,0.25236552733936757,-47.70830983611791,-4.265063936787354,0.8787591731221773,10.606179160470647,0.013171369746606409,10.25028110308603,0.022724424714932256,42.322136330570366,-4.647893299583731,-3.219151794199113,0.0003418442081447983,1.329249773755665e-05,-4.659402714932153e-05,-0.00732865874208149,-0.00291977571945703,0.13594019227149395,0.21858312381900571,35.97732394249794,-3.075670215339379,-2.5820854686153987,-0.017814327583710498,-0.1372301201266976,27.782253381719613,-1.6548057911674252,-1.268546453828061,-0.01747008501357476,-0.01638225785520371,19.928483426543096,-0.6626480291493204,-0.2607349757737569,13.080164317981971,-0.05605578172850256,0.27871637264253557,5.868708760832611,0.301778642651591,0.4514071060090523,-14.964353001067956,-0.8713255454751183,-0.014418420461538514,-2.229654858778293,3.6928735543348647,0.3349651350135765,-2.3057723447963934,3.2743841394932294,-0.33848637939366716,2.354274120416303,-1.6422987764705972,-0.03964066233484192,0.07943240896832629,0.2584798385429879,-0.15345809940271593,-0.20430806978280658,0.04268212132126715,0_2_12_p0,80.19110996683315,14.752786409702912,14.989705695497081,6.576867469267556,40.49225576848,67.18172862974453,1.6395581616636232,0.1561062073730897,0.6733441457976913,0.688855598736518,2.0244589112573355,3.2425417893082877
4699.9969200000005,-12.721896678045322,33.4886548174753,-14.628216092199176,-17.684415111574765,653.1520026973973,-0.9622063350135939,-49.22708209619032,4.880447327022651,0.4327232321538483,-48.34902083964733,-2.9097803105611013,0.9073126460724037,10.308915993493269,0.013174896660633558,10.482846325764765,0.0236673678733033,44.59371304042559,-1.464818127737559,-3.9545545521629184,0.0003474976832579205,2.3030497737556704e-05,-5.376047058823561e-05,-0.007316413954751172,-0.0029157059638009212,0.11896812032579249,0.2166927882352953,38.08372122182826,-0.024313563357460932,-3.296958182687802,-0.032537774389140454,-0.1296042563438921,29.687297275728675,1.243904707583723,-2.0308649638371157,-0.015766074796380175,-0.01715534914932136,21.645106963312337,2.09317940229866,-1.071023100950233,14.633274258606416,2.5695816749140477,-0.5569123978914063,7.254449699149362,2.785231983095044,-0.4009248047782834,-14.065790025149397,-1.890901867502274,-0.027555172307692444,-2.3888093180814614,5.111334362000032,0.20912477650678835,-2.5078426633031823,3.013058262407255,-0.39465096550226475,2.643292985692323,-1.5033958494660713,-0.08438888718552093,0.056057045212670034,0.2395130528054312,-0.23667885073303319,-0.17562508283258016,0.05167006713122195,0_2_12_p0,79.31929679258133,14.705195721195036,14.192347169923542,7.53682854408845,38.695236949926375,71.48609078183168,1.6269916763044339,0.15025622508035605,0.584238715120921,0.5330674484723527,2.0375440342367463,2.887496712344788
4716.6635799999995,-12.764726604524961,30.39110752507709,-14.914865512144882,-18.666769067873417,648.4040812986823,-3.0797238401086298,-48.50541717751159,3.3077811320271664,0.6724059293122209,-48.542491451475385,-1.7284076440995562,0.8094755641086022,9.959020795013629,0.012935323285067947,10.642947686561147,0.024218031466063484,46.594420438090765,0.1361294520090564,-4.5207169680905235,0.00035482500452488884,3.0453891402715115e-05,-5.9003837104072736e-05,-0.007251429755656149,-0.0028417946063348577,0.10498265943891458,0.21992988984615502,39.96703729012692,1.433669634334855,-3.8447619384253615,-0.04861554998190074,-0.12189173527601878,31.447488093692485,2.5441411759638206,-2.627185135864269,-0.01402348635294125,-0.018172461104072498,23.29259195323995,3.2536967475565852,-1.7104265400543088,16.176519641529502,3.608060407375591,-1.2124087015022702,8.69240115833489,3.6967605798190304,-1.059562395918559,-13.397892655873376,-2.5295667347873456,-0.03999724180995497,-2.442088809221733,5.637764592063382,0.15564543837104147,-2.6217087346877976,3.0402058169954906,-0.43391607574660884,2.666050024298658,-1.4504900542353019,-0.09881007541176534,0.023997700298642684,0.21533895374660753,-0.25587979874208305,-0.14605449315837182,0.06977185850678767,0_2_12_p0,77.67365085046325,14.578444438157675,13.634655670877825,7.964736839588317,36.18025532157607,75.70064516432824,1.5417694200374032,0.1437328496928011,0.5238663832801052,0.38298266616563753,1.8961496939433475,2.742080716799273
4733.33024,-12.211140953565682,27.422651041792005,-14.854533260570221,-17.100167701819114,638.4134689782841,-1.3631013967963996,-47.47875249724913,1.9804601418642624,0.9468667640090551,-48.30557110142109,-0.8180820513122204,0.6095004828144833,9.60075678485073,0.0124736579547512,10.718305113629018,0.024280975502262582,47.98069996413601,0.47164078140272137,-4.9043723623710695,0.0003632274389140291,3.530851583710428e-05,-6.18258461538465e-05,-0.007138108434389181,-0.0027056290588235443,0.09579809721267019,0.22806925090497862,41.29220595665181,1.619892660162909,-4.224841667303193,-0.06276733975565649,-0.11565915186425402,32.73389018243457,2.5733818088235476,-3.069887363384634,-0.012435228760181063,-0.01926377087782816,24.54977393397299,3.1500974611402928,-2.2026407833665296,17.399849642941277,3.392649409167444,-1.721107600570147,9.883279666760238,3.371483216425362,-1.5647174245158473,-13.089512841954821,-2.7575452029049945,-0.05089541997285096,-2.447326885873317,5.348658476814512,0.13662269357466134,-2.641697066678748,3.351346055990968,-0.4628288148325818,2.4622307869683397,-1.487415269746614,-0.08944024511312273,-0.011233512036199163,0.19219794092307796,-0.22560458655203758,-0.12157917299547574,0.09365239552036247,0_2_12_p0,75.59954085965171,14.39218902695803,13.376920136172554,7.838049283203851,33.49284866859091,78.64912084432027,1.5260748379384554,0.1491500065862751,0.5400076854324009,0.28812541571169964,1.739512566623883,2.5551552182316493
4749.9969,-11.28184587774667,25.141901926262577,-14.451561839592843,-12.364365636343976,624.8173213469356,3.491164549809967,-46.30447092205456,1.0551454756380132,1.2186976919638082,-47.721975158959545,-0.22095594772850694,0.3449719150135767,9.277393775267019,0.011869590533936717,10.709639627810015,0.02384526169230783,48.54774163334869,0.060879921402717224,-5.077931088217225,0.00037206678733031883,3.736384615384638e-05,-6.172875113122207e-05,-0.006988369927601849,-0.0025227235746606473,0.09273618558371088,0.2400515623167434,41.854938540488924,1.0628192081719536,-4.4183263453031945,-0.07096268742081491,-0.11216981666968386,33.333475034398376,1.8698897247782933,-3.3466870663982107,-0.011252053212669743,-0.020252522687782916,25.194134808362133,2.327369496506802,-2.5414512382172108,18.075572191031778,2.4725379813846313,-2.0832438229049908,10.592740607782867,2.3616900477828207,-1.9224854376018223,-13.239144259927672,-2.61159863262445,-0.05994256735746639,-2.446889012235308,4.63273427028962,0.12196576738461602,-2.574707936923091,3.9172815131583922,-0.48023353053393936,2.153446133158383,-1.6152560988868865,-0.06755981420814519,-0.044254412389140546,0.17641812873303264,-0.1723444444162906,-0.1070221840904983,0.12176415390950292,0_2_12_p0,73.43364516431485,14.172164927857242,13.494405554320766,7.550444985496769,31.116601975193426,79.91405467829797,1.5363314311807597,0.1536399940109525,0.7153356869850457,0.27859396238385664,1.6644069827529384,2.4169660639662394
4766.66356,-10.064621698570194,23.914208794651714,-13.60974889428062,-4.421146249529447,609.6882148669898,10.221535099945758,-45.146368517059074,0.6267224875203637,1.4399406204434475,-46.9253627465342,0.09055820135746728,0.05892644664253423,9.023519648552085,0.011240802968325855,10.628988742461598,0.02299150518552049,48.24475967135774,-0.6053889203167448,-4.913830354533966,0.00038066495927602023,3.653800000000021e-05,-5.839920361990984e-05,-0.006821273891402753,-0.0023164047601810086,0.09642956761991,0.2541681323891417,41.59839969998213,0.25888784688687994,-4.300151114226271,-0.06971897681448005,-0.11206827043438974,33.17134865066987,0.935057759348422,-3.3336721635384823,-0.010735439203619964,-0.020995894778280663,25.129255996280687,1.2895108724796458,-2.6054820147330484,18.09020553464264,1.35283176591856,-2.1816974764796524,10.68977738611771,1.172128534877835,-2.021257350181009,-13.894454828045324,-2.1767951680633613,-0.06738540559276056,-2.4321939393755794,3.915904584579207,0.10121449581900507,-2.4432669322443576,4.6744038734208395,-0.47859978295927874,1.8566170135475215,-1.82730457480544,-0.04365313967420839,-0.07070364466063392,0.16823971291402806,-0.11968948644343957,-0.1043120964886883,0.15462409710407324,0_2_12_p0,71.42179918993595,13.945989698446672,14.064098014632254,7.495276927495284,29.298656234969208,79.41591400732315,1.506219102904106,0.1555627875762122,1.0071762505908979,0.30245216627664134,1.5546317993921206,2.4545866318195477
4783.33022,-8.495487683031724,23.83892465399108,-12.175702391900522,6.076863650452516,595.3230111348178,17.345673862733133,-44.134809471276256,0.6604155906153872,1.5604835804162989,-46.077690038027406,0.21111717728506924,-0.20674863057918685,8.861202523366565,0.010718535031674267,10.497687968199154,0.02188293481447976,47.16445444839846,-1.1784649364343962,-4.233509339484189,0.0003884061628959298,3.30975475113124e-05,-5.195994570135777e-05,-0.00666165000904981,-0.0021156259095022737,0.10659405487782861,0.26838406228959427,40.60172526164729,-0.4431971332669715,-3.6884375608597524,-0.05801067745701392,-0.11521332505882415,32.301458336253575,0.11546946910407224,-2.8464423183982084,-0.011054958868778338,-0.021416966850678853,24.380817220841767,0.37975581239819145,-2.210752755945716,17.445614468262544,0.37338462606334977,-1.8351370412307824,10.152560529601868,0.13761072488687762,-1.6847580838099665,-15.043976811140354,-1.578064740588244,-0.07430805327601851,-2.3666915930769363,3.447655722199114,0.07528749661538503,-2.2898858993122295,5.515094321855234,-0.4523257917194596,1.6350540699728595,-2.10178077967422,-0.024890178470588355,-0.08736274872398245,0.1618307444615394,-0.0811104782443443,-0.111999745303168,0.19274780649773862,0_2_12_p0,69.73312604415203,13.741266116489694,15.126699848493,7.780698458568278,28.084076776125997,77.2712258363016,1.3982447747741358,0.1573712501744275,1.2898437734636157,0.31561545813606934,1.3545056501555024,2.434135539546719
4799.99688,-6.464625161429904,24.734730219819138,-10.05391826361092,17.94579538244354,584.0998599254241,23.446319479004664,-43.34359738597309,0.9681289904886933,1.5411483494027243,-45.34297577382831,0.2828259594841641,-0.4168990066968352,8.800620463601858,0.010430851674208201,10.34354536154757,0.02073960895022636,45.52896028106812,-1.4459737903801004,-2.9186623922715125,0.00039490857918552253,2.784500452488703e-05,-4.319719457013599e-05,-0.006536717773755692,-0.0019501336380090602,0.12198990058823593,0.28068633468778437,39.065173658923285,-0.8340336664977439,-2.4573767501357633,-0.038179370769230996,-0.12070382875113189,30.89239631339384,-0.38550034412670076,-1.7536996781267096,-0.012201545158371104,-0.02151576455203632,23.085569717746736,-0.2051337997013603,-1.2240820104796475,16.25098388023539,-0.2749280911312248,-0.9107721390588308,9.062085662724034,-0.5587059810407287,-0.7835213608959346,-16.61734471907701,-0.9677982620181046,-0.08252641365610905,-2.2250072127330442,3.286096517411782,0.04771888200000025,-2.1760180401991063,6.297011151212705,-0.4059144705610882,1.5033578428687864,-2.40046358533938,-0.014848414588235345,-0.09210993214479696,0.15003367075113208,-0.06062132514932154,-0.12637257161991017,0.2340410100000013,0_2_12_p0,68.50473431553431,13.584901347588561,16.645707843091348,8.272332212215114,27.47143115995954,73.86753679567705,1.2254354801086969,0.15530287255052705,1.4815819253233071,0.2870907833635305,1.0772291281331012,2.2558823071175382
4816.6635400000005,-3.9269514714751375,26.201559988144943,-7.278512803963844,29.770296007086145,578.183187930148,27.349210615837272,-42.79440540015408,1.2664383896742164,1.36574567792761,-44.858018409285314,0.462676646226246,-0.5477996203167455,8.841267284543035,0.01049030789140277,10.196212107592817,0.01979901046153857,43.66324574646178,-1.2811989355384705,-0.9859240832036273,0.00040010590045249094,2.217801809954762e-05,-3.363920361990968e-05,-0.006470777429864289,-0.001844605212669693,0.14068720231674287,0.28937471345701526,37.28598626284184,-0.7903642310497804,-0.6136258436923132,-0.01500491371945709,-0.1270955892126704,29.20629091695944,-0.45137768082353413,-0.0541134020090525,-0.013992537031674284,-0.021359046054298763,21.473155069900574,-0.35588369331222147,0.36030324619909476,14.707065936588318,-0.4893162849864301,0.5994967023438929,7.588441912280586,-0.8224311388687848,0.6898900615746625,-18.488739491131327,-0.4975561386334862,-0.09378230558371094,-2.0135844821176585,3.384667231303186,0.02102884241628969,-2.1710275704705997,6.877192562298682,-0.35540582992760367,1.452482198108605,-2.678453597122187,-0.014178305330316783,-0.08430514781900503,0.1289668641538469,-0.056710459185520604,-0.14368588220814554,0.27307394642534094,0_2_12_p0,67.84176938305976,13.500024355151009,18.49567098547256,8.77795982169919,27.475797391689007,69.93238803741498,1.009652852674468,0.1411138171332859,1.547279892505401,0.24717175876594932,0.7689297995456328,2.063021176865995
4833.330199999999,-0.9465209669592829,27.740184465185674,-4.0072762789412,40.209954497366745,579.0866165879308,28.20677747520379,-42.48063528821743,1.2779576800090586,1.046698560452495,-44.706398375167666,0.8848567148325831,-0.5901317453484201,8.971569659773804,0.010979001285067933,10.081155534769287,0.019270974298642638,41.9401232555206,-0.6131692946063407,1.4141996679276088,0.0004041286244343914,1.7943502262443524e-05,-2.5402135746606452e-05,-0.006479276262443474,-0.001814173140271503,0.16048681222624522,0.2932607380543003,35.609593568416486,-0.24435555527602185,1.7029596632760262,0.006173368036199153,-0.13275439109502335,27.556728185149474,-0.020458410470590733,2.1216751280814585,-0.016156405375565702,-0.021055744669683376,19.82897582833495,-0.017298728190047467,2.4179296584253516,13.073309275773827,-0.22073798184615723,2.5756041583891536,5.962865973963834,-0.6124471508959333,2.617194999846167,-20.48264352618111,-0.2767902501085979,-0.10851975875113183,-1.7695473286063446,3.667701710072418,-0.0035665752941176944,-2.334657638352953,7.157758685239861,-0.32282615434389306,1.4690135360000078,-2.9023511715203787,-0.02157213081447973,-0.06538650162895968,0.09975797164705938,-0.06594585235294148,-0.16244799170135832,0.30322444855203795,0_2_12_p0,67.77609025342142,13.499932547705336,20.48480107790172,9.170099098746835,28.04410810275818,66.45026274018173,0.7826270994745442,0.11796962560561326,1.494852799358703,0.3518384581645547,0.5893570556293636,2.399953708067816
4849.99686,2.3245460029140395,28.88537919228071,-0.46797117771945995,48.23262868994598,587.2614329808448,25.52174130478749,-42.38816467810883,0.8166220654570202,0.6225081629592798,-44.90375848080568,1.6273489915384693,-0.549501680054302,9.168534868343944,0.011932184371040789,10.014091182552091,0.01929693004524897,40.69817533149343,0.5691968485158381,4.051591571610882,0.00040701325791855426,1.7067004524886953e-05,-2.0790027149321354e-05,-0.006564336371040759,-0.0018627960904977474,0.17926984085972952,0.29178397646154014,34.35552036948435,0.812427695972853,4.27169881653396,0.021054211710407396,-0.13626443052488765,26.243304517701503,0.9108990216561115,4.561559488977401,-0.01842395356561096,-0.02072631878733043,18.43570296965621,0.8092226839638033,4.743017322506813,11.615754571701421,0.5243481496651592,4.816898057692335,4.433046815809979,0.05842590300452338,4.800971684162922,-22.385617316126822,-0.3367325115656119,-0.12495779152941247,-1.5468581899095104,4.0633803925611085,-0.025084169357466234,-2.7004579368235433,7.118806431855244,-0.32755826760181156,1.542845516126705,-3.0653582973936824,-0.03473346703167438,-0.0389861785972853,0.06750284177375601,-0.08496710942986467,-0.18420069285972948,0.3203702403981919,0_2_12_p0,68.24292108016091,13.582354018509635,22.38849851727637,9.42918317431288,28.982540299716366,64.3954402548331,0.6889508286941859,0.09958617921080459,1.365576183685414,0.4150066976868277,0.5537003557381636,2.83419933204823
4866.66352,5.690013022814512,29.31413218493229,3.0984859446697013,53.23399110553878,601.8791473986369,19.155266549429985,-42.495921051973085,-0.17165185078732947,0.14848631824434474,-45.39837699751156,2.6909917333031816,-0.4443590276651611,9.39969808690503,0.013327089592760253,9.997781728452544,0.01992168239819015,40.154982868887096,2.2064427823439017,6.676740006895966,0.00040846697737556786,2.1086850678733128e-05,-2.1771131221719545e-05,-0.006713598968325829,-0.0019841960090497845,0.1951925843438925,0.28507133794570294,33.737313989583896,2.318442225800916,6.849859085502302,0.027210823484163087,-0.13680548371945778,25.478853693058962,2.278135226235305,7.029220121040764,-0.020574086959276133,-0.020473158506787444,17.50705725823539,2.0561945749683357,7.104362760579226,10.547194876950282,1.675310694796388,7.096728432144837,3.210484458950242,1.1159053830588284,7.018120771764746,-23.966762261448096,-0.620755328642537,-0.13918060185520442,-1.3982824321086045,4.50966607498645,-0.0418953242986428,-3.2656439149411938,6.820247163547549,-0.37884243904977566,1.6667854287420905,-3.187565068787348,-0.051202342986425606,-0.010217009484162945,0.0388460491312219,-0.1110971248868784,-0.21180083604525002,0.3252838849049792,0_2_12_p0,69.10645087954721,13.727664972483012,23.97520389307969,9.62931730798042,30.021579057484594,64.36272827558066,0.6517245652250727,0.0909827618877801,1.222007164639981,0.4049274049610581,0.5702649987923567,2.976318128563074
