Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
900.0000000000011,0_2_40_p0,-10.89542011149592,-14.43656965689639,22.91785663510366,-0.7204784513307558,-19.396082029490163,50.23781436740425,-29.011191278214763,-14.711035083604749,39.574069274908105,36.452095887626655,-7.814381996860199,12.080735511309992,-35.66986743818643,10.443439432063109,-14.991924387131364,58.14007430226259,-13.0671630218593,17.21686258189095,-56.34777855478113,12.74067276706944,-25.06321593770036,12.893884580416866,5.482373906923478,-42.29277882417145,-10.91680363346881,9.37994245659872,-45.55123650421321,52.6155022126322,55.727824966387175,-157.34820302361646,32.27384951310223,54.51189985906787,-156.4553580930166,7.376153500749453,-13.024234238590324,92.43584461760084,-12.12983770132286,-10.104802469509863,87.79056881086865,8.368209771303745,5.935281016568929,1.5774832309549716,24.23857923327928,12.677998309212777,15.631147301030904,7.457456265655043,24.196291736164973,19.401398602688428,8.820482253480845,13.279718417248825,13.625951289792695,22.239268329381453,23.340577347338883,-21.63824258209553
916.666666666668,0_2_40_p0,-10.845250255217245,-14.42778787799238,22.918470586848947,-0.4920880077727005,-19.790019723273844,50.220943665931074,-28.774397571336863,-14.92837272704006,39.68639901424598,36.3777574297319,-7.718166271691597,11.8568154416408,-35.80043416006656,10.637207859395096,-14.863135915153409,58.11186415123103,-13.140378095969533,16.877403507713225,-56.42540712846261,13.020090431488915,-24.67884960853435,13.040034590422415,5.363177275005576,-42.254093889934126,-10.805331340832304,9.251205964272344,-45.515081707158544,52.592761963952704,55.7428341668174,-157.3544891559685,32.294307700810386,54.44620429988136,-156.4177732266636,7.192865894372147,-12.938046259505713,92.38818990205696,-12.304601531115107,-9.86700041178372,87.69916501812912,4.704193664343722,6.163370718270108,1.6854274119150248,25.510949614603827,12.484280944196,17.307530838488987,7.533612348061293,25.36779946380321,20.95868415635617,8.79130616014902,13.438141968782842,13.83467054726166,23.99562319270113,23.21151146613905,-21.604308290546346
933.3333333333346,0_2_40_p0,-10.78837698019793,-14.38492315901178,22.91767058322923,-0.2418821970436155,-20.173230387960725,50.21481617859328,-28.52178601333976,-15.218056518352874,39.82797649932442,36.31281771145978,-7.592825615753767,11.591970997516086,-35.908726320902225,10.8103984601249,-14.719075875002936,58.090612903810566,-13.129709124855252,16.53874771646948,-56.52365301730741,13.245448455666851,-24.2755166716992,13.195493798054647,5.247618968790128,-42.21407865725027,-10.677910987740225,9.11935630558277,-45.47021739317003,52.570003763783255,55.75949545792208,-157.35949630347582,32.330954743331205,54.38498447538716,-156.38935423871865,6.978132432872855,-12.87142190075285,92.34001329794415,-12.492375810702953,-9.62296542647008,87.60125532405216,4.60810605832582,6.34923402920924,1.8060049094199209,26.627781672981857,13.796118999992094,18.824509315771145,7.6152146536572465,26.66618934366393,22.380177025858288,8.781138223212775,13.582680712020672,14.212123566149366,25.570647431112807,23.25154484039934,-21.70955690043494
950.0000000000013,0_2_40_p0,-10.717688331632562,-14.307004000679132,22.915074839355476,0.0295013221429556,-20.545040548789157,50.22468609761367,-28.25800331536614,-15.5825751141261,39.99411983466018,36.26069781161469,-7.436186406124779,11.273771067421352,-35.99434464871261,10.945337378296369,-14.560530248698974,58.1156040593182,-12.99166296258699,16.20909240650841,-56.646594663211545,13.444159016495302,-23.869264386114565,13.351685071268683,5.149894679130341,-42.17835071883903,-10.53782283275526,8.987043701540628,-45.42356495622711,52.54681198177092,55.77739719842064,-157.36424517031818,32.37420551588859,54.283938467139,-156.34357902765822,6.732169875535234,-12.784493547678297,92.2784910370825,-12.681361871294392,-9.35802267119113,87.4881024791409,7.143854856193936,6.593242296931776,1.9375440019875705,27.54530968447861,16.08169096651982,20.1838836973092,7.680034187408982,27.924770614386453,23.67253867012429,8.785324873936975,13.707075001079811,14.71630060018878,26.93662059220987,23.408542672454598,-21.906857121452465
966.666666666668,0_2_40_p0,-10.629576651344912,-14.206121826706472,22.910384958174184,0.322614230520756,-20.923971565870083,50.26002965654968,-27.97765492451162,-15.990781148669504,40.175070948280506,36.21426162393768,-7.266900664831891,10.898267438482478,-36.06081997868431,11.033825041758796,-14.389107608601794,58.20580039369902,-12.77084334753572,15.90700153170414,-56.79312401405048,13.611998092223992,-23.45936600666406,13.50729486641329,5.060495277268103,-42.14023268147308,-10.38540060372278,8.842327772209238,-45.37198737926499,52.52392683751007,55.7936337029082,-157.3688926660129,32.41109852209343,54.14230006526949,-156.27448738283348,6.464250906256723,-12.656164114534462,92.19545902591383,-12.86895792936294,-9.064034268886855,87.3582576488295,9.71114155143699,7.040423924284227,2.0714416584658237,28.360390142001886,18.50718770100856,21.42001897077364,7.724146745471034,29.00979276576014,24.80766515678559,8.798065832209074,13.797012115625837,15.299454647632036,28.248425361620257,23.65287880567345,-22.1782690161382
983.3333333333348,0_2_40_p0,-10.522769625745823,-14.099662708855996,22.904374813924964,0.6366670569758242,-21.3281114357776,50.326743286272055,-27.67666341901911,-16.41458874867643,40.366855267840144,36.16164515009768,-7.115013624230659,10.476800303352148,-36.113460688057984,11.076202247726428,-14.206607794364317,58.34852192563485,-12.56543759481808,15.632777053062734,-56.9569289056222,13.721832847997137,-23.02987914433893,13.667196087641948,4.949955657613401,-42.08549645513543,-10.220939962404046,8.67013965566494,-45.30483763154004,52.50399037668257,55.80159257171662,-157.37087554789167,32.43368298836302,54.00041797848143,-156.19702311220576,6.188316876225734,-12.494447299403213,92.09049830563804,-13.061940448519142,-8.743619792391819,87.2155858780391,9.793297320660104,7.733348945737669,2.1914358669361262,29.1717261135583,20.196811928969105,22.56649934398048,7.7607147871419215,29.790630294561897,25.735163863762864,8.8238103287849,13.852852624533746,15.91707837549214,29.69059808685687,24.049802221969564,-22.57950461357737
1000.0000000000014,0_2_40_p0,-10.396428515998949,-13.995427015562791,22.901313613889297,0.966532871587475,-21.76232063322537,50.41702415597351,-27.362780650593518,-16.867687967133424,40.57413057651296,36.09970235881565,-6.9797807067718765,10.02901903321868,-36.15483242341601,11.08829925823925,-14.011061537833832,58.50914024982346,-12.440474605580109,15.357735479699588,-57.13021038037238,13.771816585108592,-22.568153682222004,13.833339828092877,4.797802476010233,-42.00780102491191,-10.049066193704554,8.46637347148144,-45.21516416918949,52.49015614187077,55.79408138398286,-157.36578856678625,32.44270461380342,53.91402273393663,-156.13925405006756,5.916767139447231,-12.323371246634352,91.97181141138424,-13.26573662825576,-8.418418095320938,87.07207825225412,6.259237426805796,8.567062297415873,2.28610761551102,29.93659679836381,20.531299892481748,23.611216527155023,7.794902872656083,30.215875723713644,26.461621778394715,8.863804819807726,13.906966265676562,16.526338890241224,31.34206012594484,24.706940370249125,-23.19930736688086
1016.666666666668,0_2_40_p0,-10.253387342719696,-13.893042231948757,22.90451611259115,1.3055042527877276,-22.211583877422825,50.51107788464154,-27.048892510185865,-17.372865772304962,40.79796789618698,36.032995258234656,-6.828841571638485,9.57314606502626,-36.18855134825968,11.100150822057737,-13.79453860281894,58.64796865135642,-12.398183527334044,15.04281154547647,-57.3124189216172,13.792276548500986,-22.077701880903557,13.998856587535116,4.618130109294086,-41.915210860965885,-9.877291706236877,8.249808067987018,-45.10789722918747,52.483070398137485,55.76915491541856,-157.3515741746542,32.44364746876883,53.91020432113292,-156.11815114474425,5.656885237396914,-12.164684628265448,91.84652616920444,-13.476734488896165,-8.123948012692168,86.9439175940501,1.287977761328539,9.460815274112145,2.3618345999899955,30.50384980543844,19.75599088819729,24.50331148376051,7.821509091682603,30.4544044858388,27.0349439720567,8.899769698771808,13.9615422622177,17.15411824883074,33.01898136687148,25.683866190348176,-24.08725448503797
1033.3333333333344,0_2_40_p0,-10.100914509936564,-13.801688933511018,22.91060341403802,1.6518095852282857,-22.645760646849656,50.589761777923215,-26.73488012130461,-17.903015366062128,41.02556355689234,35.96749207143791,-6.647600898153964,9.12267752288054,-36.22280074827183,11.125060807459612,-13.545176036739289,58.74107788381891,-12.410966553862488,14.664831307826612,-57.50901964004244,13.813414188990784,-21.57125503712764,14.155406810778253,4.447369646751497,-41.82097986763797,-9.707386460128184,8.056854055492252,-44.9991706334732,52.48063934524991,55.73000731543164,-157.3294218754395,32.44384622360737,53.954116985056814,-156.11629691364192,5.405795004068622,-12.01985432197359,91.71017241371212,-13.689801329477405,-7.8799448277850175,86.83643772070396,2.6371346241125737,10.447908762811846,2.427500553845325,30.79539235830273,19.220096001558264,25.210292993709224,7.838284846417409,30.71835705828372,27.48008775758882,8.915086362794668,13.973189415313382,17.888672628141574,34.36711428078778,26.91883767270328,-25.19812158490879
1050.0000000000011,0_2_40_p0,-9.94462976479736,-13.733955871601474,22.91239406419833,2.009387788014898,-23.03899833356863,50.64283944662022,-26.406912085059908,-18.40239081437737,41.24036298305101,35.91408254352504,-6.454150722858572,8.686003148305687,-36.268235956966535,11.15426150116889,-13.255977635028191,58.79251173787233,-12.445295689889017,14.22770239451909,-57.71774677162456,13.842801469919197,-21.056877010086968,14.301382428520585,4.310860241038036,-41.73305485756825,-9.532838842740826,7.915562475440609,-44.90652166798706,52.47969322197186,55.68377273564398,-157.30243871003287,32.449514905390295,53.9727655674408,-156.09502410477313,5.152234166017188,-11.871506475621658,91.55362376662866,-13.905538033892892,-7.670482153854863,86.73785473147771,1.7311179945119235,11.5755334695577,2.4887227699942702,30.89632686942821,19.972670819180543,25.73227910172084,7.846448684990312,31.02112580947057,27.8118271829095,8.919432807814916,13.945822362300015,18.743456106955463,35.12954436814414,28.277322823165957,-26.41862629196996
1066.6666666666677,0_2_40_p0,-9.78169595196372,-13.681333527661216,22.90432299621764,2.3833027143483463,-23.3887161973251,50.66968743450664,-26.058394595900573,-18.854397292983528,41.43708128757494,35.88904388110325,-6.267877167110406,8.264710273892598,-36.334597594854856,11.191158844276297,-12.932794089493,58.82766289685473,-12.467746556738778,13.749607249369465,-57.92713404415011,13.87467560903793,-20.54154975085729,14.44133303658895,4.207432074174186,-41.65352283930703,-9.34703645386347,7.819718116950334,-44.83472436872263,52.47599940287142,55.64403669037096,-157.27682760012055,32.46238551342117,53.92675506083523,-156.03513296670317,4.885135331145065,-11.712436007595208,91.38321387749464,-14.125629426457056,-7.467091314102312,86.63359072885281,4.596786233729301,12.750062143865458,2.557303031610283,30.903900421436905,21.27122549667339,26.045278811544925,7.850725252961888,31.30646031570178,28.09044448552753,8.920308132785989,13.92464818812666,19.660599178583823,35.24237016441233,29.70078409197634,-27.683081852940788
1083.3333333333344,0_2_40_p0,-9.600928833150178,-13.622459670946526,22.88426181936612,2.776810055872332,-23.713301207328094,50.678766214670986,-25.70027982438649,-19.29286412817821,41.62238565626818,35.901406225242695,-6.092146907920277,7.853396210196616,-36.425289274061214,11.253792088222689,-12.58770816188266,58.875015603115045,-12.459959378917308,13.24367936882757,-58.13090778583277,13.906229582374657,-20.04009912968243,14.58227745083223,4.119312495647918,-41.58073536278216,-9.14972968925112,7.733705982963471,-44.77187945872882,52.465194930472606,55.62337944810066,-157.25903320228852,32.47934238943302,53.84669561325889,-155.95461417355278,4.599476790554931,-11.559885881152333,91.22118648727354,-14.347508476109128,-7.26079631717613,86.52113914618276,6.888336274205754,13.857930786379658,2.641115684706055,30.78169391377941,21.726729736848576,26.09475913263124,7.854192065442915,31.569543407940508,28.38226452534814,8.930002881134124,13.896510713282094,20.602252758932195,34.81623069925502,31.144029198286404,-29.059008432860587
1100.000000000001,0_2_40_p0,-9.391542103251105,-13.550376691747212,22.853730427474694,3.1929122698446264,-24.028867431359103,50.68304202583469,-25.350353932539495,-19.766161485945755,41.80843725365329,35.9461285991446,-5.925491278079189,7.446668550197327,-36.53345004424083,11.33816184737151,-12.225862387391054,58.95107942066751,-12.420269512353949,12.711576006438834,-58.33245930375799,13.919539917200758,-19.564127033893293,14.730548933529173,4.031235072756125,-41.50969419685117,-8.944666732077781,7.631333110868795,-44.70438656747889,52.44551806526011,55.62048671753349,-157.2485434239401,32.49204078678719,53.79169638877498,-155.88450886551928,4.302121364661019,-11.435790251668308,91.08117313963544,-14.56612235367034,-7.059408454006238,86.40732791098604,5.400306059216058,14.866711966331836,2.722841498587637,30.4283035914303,21.079026625930656,25.88750205285436,7.855248684528168,31.80535245843941,28.663692685501022,8.948459972721418,13.81038651099828,21.559520324564343,34.0897889116317,32.58181424394608,-30.648315261888506
1116.6666666666677,0_2_40_p0,-9.150642442769218,-13.478695248183657,22.81845810026684,3.633455399884731,-24.32945500117649,50.68910506981078,-25.02135660169532,-20.298347703225414,42.00499039373496,36.01618268748328,-5.771786477490593,7.047902682413389,-36.647696778448775,11.404388205748855,-11.843586118889352,59.06044302971552,-12.343556738358805,12.147165882788617,-58.5363152752947,13.863597501028108,-19.107641566086425,14.887464053377832,3.946952735420851,-41.43684156128353,-8.73613414024128,7.524422412452665,-44.63195852490817,52.41922872227438,55.62145697779746,-157.2376587970708,32.489331668197366,53.79018286514338,-155.83728402900036,4.013722451915619,-11.347874354093776,90.95376609741052,-14.778339029332791,-6.870961213404669,86.29932205798764,2.839601194111908,15.762764685712106,2.7771897960819296,29.82534872655214,19.63895344409304,25.496674791710667,7.843691955666788,31.95213039315253,28.82906126941733,8.946889920968273,13.650525162425616,22.5481814837166,33.228503128969464,34.05194862376082,-32.37801735522875
1133.3333333333342,0_2_40_p0,-8.880868412175651,-13.437460585507388,22.789134552338865,4.091836897900009,-24.589979886012728,50.688725507827286,-24.71854263056606,-20.859745793743294,42.2082264045753,36.11441412369188,-5.635303810068205,6.6677678538487655,-36.76303490250911,11.406511178863363,-11.435803070872751,59.20673133994189,-12.223928340807426,11.546617061499513,-58.74384034306462,13.702875955855289,-18.65394924674585,15.0453356929862,3.889931377849884,-41.36635536962494,-8.530597356258497,7.44542230049111,-44.56341106946694,52.39149670806362,55.61217214974892,-157.21905551369298,32.463158708397486,53.82068438714902,-155.79607032627902,3.757545718609876,-11.288315241048103,90.81666553203732,-14.981950937213735,-6.697771491542063,86.19874157725923,3.4540077389690853,16.513826703906247,2.8095901058073105,29.059083690069382,17.795879803333552,24.975186642007603,7.813370879350158,31.924454793732835,28.793565159338776,8.901333965033091,13.452353064616425,23.593392020692068,32.1526287562463,35.46071301338209,-33.95887652916577
1150.000000000001,0_2_40_p0,-8.58457644317862,-13.458576858769089,22.77708014530652,4.552796618750023,-24.7935974536254,50.66583422083838,-24.443825649301445,-21.384537181675736,42.40018667325612,36.24770452642867,-5.5132613705008815,6.314209198935192,-36.88346063495406,11.334262954787595,-11.002617360790108,59.39359252923649,-12.08521088625122,10.917332185663769,-58.95560720758127,13.476179917268396,-18.19319399830317,15.188390486919197,3.8771940728610303,-41.30617869039651,-8.33725200963222,7.408127359859051,-44.50339313564479,52.36866862276612,55.58611143648706,-157.19024650512316,32.41199405288208,53.84019313095788,-155.73256237390083,3.5442923319606336,-11.23788404978093,90.65317738701108,-15.1720794014063,-6.535756611931674,86.09966307209065,5.031304310753681,17.14093564439738,2.8397657284330404,28.269826572957665,16.404123503644502,24.37880579311664,7.773314200028334,31.71958085116753,28.56393801399434,8.809220590032321,13.23409523988622,24.711529038363803,30.754821276686627,36.57201004346608,-35.076521072914055
1166.6666666666674,0_2_40_p0,-8.263465584771957,-13.54587051889316,22.78427573743796,5.00190999573357,-24.957624809879363,50.614268785096726,-24.19903455109103,-21.825865857063377,42.56558783995857,36.41741195743528,-5.397567298707937,5.988220030473826,-37.014435147385086,11.22528001509336,-10.553349890372612,59.61370003254128,-11.98801004475598,10.272746934720752,-59.1704853802199,13.261901884871628,-17.725892812806993,15.30105394419953,3.897621282085496,-41.257850244539696,-8.16300382893018,7.3940190282887315,-44.448191764309655,52.35767822753895,55.54132008788666,-157.15053551301162,32.34270484412764,53.82962049787212,-155.64008977745667,3.3676398656196014,-11.174762006176778,90.46390328342352,-15.345180875917825,-6.377625628563216,85.99471590752948,6.962057311449729,17.764912683854035,2.8594527161201584,27.598481836218387,15.989203268181884,23.815432696884084,7.746268695982577,31.38556933414245,28.202940537498712,8.700078179053872,12.98411235031529,25.843910101749863,29.19869683205457,37.24715252335847,-35.61059706833996
1183.333333333334,0_2_40_p0,-7.921353184468092,-13.671765511939338,22.799382836193345,5.427841822589613,-25.113718785091077,50.5404822272898,-23.98495882685069,-22.18119783555076,42.705540223765865,36.62155748419769,-5.282876249440545,5.691013262255968,-37.15502036355582,11.129513736355396,-10.105318153530687,59.847766474808985,-11.990842610293384,9.617977253234304,-59.37931257019555,13.093771622753092,-17.252905550317337,15.377564738741569,3.931313064155738,-41.21704086919033,-8.00888087573863,7.375660855318159,-44.39187019992909,52.36291836561053,55.478306844607225,-157.0996315120544,32.26968902405877,53.8023146714347,-155.539968825983,3.213664168347364,-11.093181015282596,90.26624591843036,-15.503565104081662,-6.220293996076279,85.88219554734312,7.613412048634964,18.49723241644865,2.8521640915298705,27.10715031319893,15.81001791594239,23.42367786427709,7.724353648478871,30.963405550887583,27.75555553890789,8.609453260692458,12.704333125133136,26.896735719461624,27.74765667330124,37.548156645745934,-35.6813098565934
1200.000000000001,0_2_40_p0,-7.563877781728003,-13.806797771015082,22.807021102769543,5.820091954858974,-25.263427157361825,50.44819718794518,-23.79924272274218,-22.478671506628707,42.83293586357384,36.85763149388359,-5.171392509012776,5.427639612808182,-37.29747632378314,11.0587861438471,-9.673128164721415,60.07569107590346,-12.097306450926112,8.944340298293284,-59.56646053161924,12.949025586897932,-16.77369825477755,15.422235562357216,3.9764999736476767,-41.18243340238185,-7.871813231688137,7.34616216495067,-44.33405669752808,52.38037708220773,55.40644206126799,-157.04235377131442,32.206816903074376,53.77761373908101,-155.4541280138453,3.0738009940228608,-11.01299357446934,90.08353051671234,-15.649957207323002,-6.07530313117789,85.76709189233826,6.553935067183022,19.3219924770064,2.861684853476755,26.73243615519032,14.62039480987536,23.247272767195238,7.664383679617757,30.56141970439185,27.266915881258612,8.539845500391438,12.389821750586265,27.873775935944707,26.435627779854904,37.594341625994986,-35.48885733353802
1216.6666666666672,0_2_40_p0,-7.198892872967203,-13.932942392242966,22.800682872135617,6.175005821185351,-25.38263109556008,50.331980632650925,-23.634963595523324,-22.755368817844214,42.95904426998725,37.11679004080078,-5.068228397641853,5.195818946897845,-37.43324275834141,10.980781994747488,-9.258334897790276,60.284635841961205,-12.242988030079712,8.244922716232033,-59.72450063819299,12.805785133926952,-16.293442835288822,15.44229000471141,4.045169529693787,-41.158018866140566,-7.747890924414062,7.320277786581201,-44.28018171500736,52.3990552335609,55.340376264245,-156.98753201778524,32.15813117852625,53.76190154906971,-155.38336460147391,2.9483980825918152,-10.958145775024876,89.9279998097534,-15.781215639097162,-5.965146298822901,85.65667360445094,5.239148746944377,20.114313903351924,2.8866608998433465,26.355389486789782,12.430860774023396,23.196339624595492,7.544637399460615,30.373107328814207,26.817084822395017,8.4568119339551,12.021896762293744,28.82453591888188,25.094349308805512,37.43037054633285,-35.144437352495885
1233.333333333334,0_2_40_p0,-6.840195419843585,-14.040946688957456,22.784951076682287,6.500788265047184,-25.459630544430063,50.18548508995215,-23.48219214661055,-23.03069337494898,43.08396693481359,37.38171060151184,-4.979139250608583,4.979595746428959,-37.55852211977253,10.857741233021056,-8.852956724126766,60.47280981289508,-12.347415573890228,7.538272714255568,-59.86304109604095,12.669727488013752,-15.822613826984622,15.444730327932533,4.149385596533897,-41.14938951399883,-7.634997169359575,7.311874529119201,-44.23374080482465,52.41119064022208,55.283078490271976,-156.9383499449557,32.11744535661664,53.741125108702704,-155.30996866433827,2.8418114332955757,-10.927361275566687,89.79117846214426,-15.892195770005998,-5.893368542881298,85.55197832530354,5.187124116549742,20.75110194662541,2.91202997663025,25.888994793409164,10.568941733022362,23.19658860934508,7.374536316267983,30.49189374842045,26.454229811035944,8.332937739651904,11.613041117460444,29.692448917144034,23.57119237357837,37.03094339891528,-34.648003378539144
1250.0000000000005,0_2_40_p0,-6.502756149443243,-14.138395570053806,22.769145320450875,6.812253933363678,-25.499906211480862,50.00716167130862,-23.33040408623192,-23.289043993546773,43.19604369624312,37.6366332492515,-4.91231352292305,4.762457344066519,-37.67605049165595,10.666084611998151,-8.449872396087336,60.65166852654092,-12.376841101631012,6.868016347408167,-59.99965384965902,12.546575960588804,-15.36976239238733,15.436617304286678,4.2900868616789865,-41.1578936001344,-7.532587350375046,7.3195572422064,-44.19316785725438,52.417644221226624,55.22342336235916,-156.89004483381015,32.07669474931727,53.69047981876477,-155.2188122395138,2.756300085598376,-10.896037303886828,89.65754393378563,-15.98466108628426,-5.833623687251453,85.44834925649839,6.717602565633304,21.195957966126443,2.9433607105549413,25.32201557906796,9.702868042137302,23.276720331116323,7.179104734232659,30.73888708017333,26.13182158598066,8.162475368689831,11.185909908805288,30.36404191407653,21.86792200989599,36.34367749517572,-33.94149932691505
1266.666666666667,0_2_40_p0,-6.187447512162372,-14.244474749150177,22.764031800183805,7.1218551536861625,-25.504990030750267,49.7986814701993,-23.171458960372888,-23.509934903874257,43.28410706234961,37.87886192718224,-4.864023940803694,4.535067736022572,-37.79251604718441,10.39146897028473,-8.049859551718079,60.84134415693893,-12.347040516397906,6.273681277247979,-60.14361082096127,12.424523409166644,-14.936717377404989,15.422823655847893,4.445284035753986,-41.17495928574408,-7.438631597623608,7.333009621899905,-44.15654771730665,52.42333122853253,55.15251062557211,-156.83805728948238,32.033561315020506,53.60503644664325,-155.11933437886017,2.687334818956004,-10.846270275623551,89.52748091918428,-16.068064965727057,-5.762138462019287,85.34666723580843,8.282805558156422,21.45820746890717,2.987220456511352,24.74275834422184,9.32403723398003,23.472341864152803,6.972651845442639,30.77395948613293,25.743793447954147,7.949590049773211,10.766374392172985,30.734480607177616,20.22234196807518,35.361588070738684,-32.983660259754615
1283.3333333333337,0_2_40_p0,-5.876216886201764,-14.364193436526907,22.77998768381939,7.434423530528086,-25.470693233845992,49.562805751712496,-23.007160250933403,-23.710867507716223,43.35016122907773,38.11699385707601,-4.8066515123950495,4.286302696797982,-37.91196644756927,10.040246136433892,-7.662947843830597,61.05612350814498,-12.284517913520869,5.762182040741646,-60.28986512909808,12.293559426382448,-14.52051990275298,15.406446704099473,4.583412164976828,-41.18843143768848,-7.349446181207089,7.348129547068382,-44.12517262332943,52.43229804472495,55.07294935656202,-156.78256535003152,31.992471924051745,53.51116835119464,-155.04134457219604,2.6235918404896594,-10.789723847204968,89.41912504252464,-16.151698021411264,-5.683755819064444,85.25586803669549,7.726259276818866,21.510499735970026,3.0383605915104,24.239718636398443,8.270790939107364,23.71208426043955,6.763403897985372,30.45472766964489,25.20167625830453,7.715628596381438,10.398987102554118,30.72425569467997,18.9968829938036,34.22290005969502,-31.815060793166527
1300.0000000000005,0_2_40_p0,-5.549089474276165,-14.49087472707686,22.82294731299731,7.748767784379545,-25.406618523114616,49.30538940663863,-22.849989406401495,-23.926455299084544,43.40373983743643,38.3577651295011,-4.7122501881198176,4.004284491173365,-38.02885126252888,9.635789446261338,-7.297635720677107,61.28945946080733,-12.208907160167469,5.307374930370763,-60.43299293014182,12.151087531686972,-14.117988125360014,15.390828018621336,4.692142692744696,-41.19558294832916,-7.263785342275501,7.370959146668795,-44.10283629710594,52.44629335662502,54.99546822255302,-156.72700186541604,31.96026973988637,53.4437085188622,-155.00690923979437,2.5545655073573528,-10.753208266727995,89.34593957092962,-16.23813883797523,-5.625334896072701,85.18539524247322,4.938113641810828,21.31450933560873,3.0879495241642205,23.805060394367164,6.421439708434187,23.886170312828504,6.602997743323867,29.92684084638308,24.466557280156884,7.505179104663176,10.083415655295514,30.39242697990851,18.427567377732576,33.17376662844363,-30.531168683398093
1316.666666666667,0_2_40_p0,-5.2049114174180175,-14.62934401973788,22.89330451529878,8.064074385767825,-25.33982996928301,49.037659758947406,-22.710250629564687,-24.159418251284897,43.450818318207446,38.60011992777275,-4.581694715529956,3.690776032832801,-38.12983927645928,9.18817982794484,-6.949062331175547,61.51686122482489,-12.138663476215498,4.877392915984984,-60.5816693377168,11.972618038896757,-13.72482078054265,15.374699868679954,4.77970538387229,-41.20029840765204,-7.185589347647859,7.4054779812865235,-44.09157547802496,52.46330035152245,54.9324318446766,-156.67635758760866,31.94007332398018,53.417845153294486,-155.0111186915406,2.4807198261570065,-10.740952086643324,89.29583206991728,-16.32214453874781,-5.613271692823759,85.13890333180979,1.9850194358283224,20.896884669672662,3.13641341808628,23.4305264864996,5.404718018887184,23.974117100472384,6.468298017036643,29.35587331267823,23.53147138329459,7.297634485501431,9.802033035800084,29.899591042116317,18.51856918036708,32.318762485062294,-29.17935682648859
1333.3333333333337,0_2_40_p0,-4.860386263136935,-14.78392205521422,22.987764001123253,8.380972421938147,-25.29726397936007,48.77166415033818,-22.58750335437261,-24.384941223034616,43.49395848589287,38.84182537181944,-4.431488963939469,3.3621470753777487,-38.20834710762719,8.700973808400548,-6.607878163315995,61.71441724028503,-12.083875103781097,4.4575700307036215,-60.74751839537469,11.7150983628311,-13.335827924083697,15.34954015672259,4.855385418691405,-41.20045651770967,-7.12159067938412,7.4448722575912,-44.087052544646085,52.47831200225539,54.888116172453984,-156.6332325998624,31.929885316855643,53.42114006838795,-155.03222134987865,2.4149178128470936,-10.727025809577428,89.23934705325955,-16.396486158437863,-5.649186282094512,85.11161923149707,1.4198263685652468,20.301666453789636,3.18767469872516,23.16132841746121,5.269900541695465,24.03812442970481,6.29991682315692,28.86014527160808,22.43727362982773,7.058775116094544,9.564458548641063,29.33636699559449,19.08079163776258,31.50807867993468,-27.708729019092708
1350.0,0_2_40_p0,-4.52953720888182,-14.939114817833309,23.101531688305784,8.692473466343657,-25.29629672843052,48.51182516222497,-22.47529835388248,-24.589376640925355,43.53344351284,39.08075110159433,-4.257364956202078,3.033738927944324,-38.27415280816791,8.200300963311214,-6.276584628351976,61.86939902737228,-12.035435518825334,4.049575161804071,-60.92536079006857,11.370294989046856,-12.950569581134324,15.307776931964902,4.918674079786854,-41.18843075756703,-7.076862242195066,7.475332456102109,-44.07904304601152,52.48712209692125,54.85556891216597,-156.595382043313,31.9284253265072,53.42841136081529,-155.0549342014332,2.3722005025937207,-10.68493195710976,89.15943560151028,-16.45937515029086,-5.703977765994708,85.0922516873207,1.433581810722754,19.578747323839487,3.2296757995814653,23.01882862250452,5.994748040868904,24.131120494922737,6.100697237264676,28.560817529043547,21.300486377031348,6.801563225757654,9.40911354943905,28.71224424406284,19.825760185537742,30.610204590963185,-26.07085502329482
