time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3666.66419,-1.6351266545610974,29.175340426108754,-0.024147605773757852,2.5192563484977573,637.4799556351891,-11.215434548470657,-43.96073642552061,2.298796254932142,1.3097404134208217,-38.874001957194785,-0.8632302085791923,0.6777658020452527,9.435102550334895,0.011940736642534004,8.719994371104121,0.010813954877828113,32.90849563163819,2.45110841380997,-6.298661317809991,0.0006194168959276052,3.796396380090521e-05,-6.113945701357501e-05,-0.0075477707782805855,-0.00040783132126697065,0.017339438443439006,0.021355191004524997,25.684123171303312,2.3799350199095173,-5.627962648380123,-0.0619579723167424,-0.07446266638009094,17.433233470506885,2.193405957837118,-4.860327047212698,-0.01583170585520371,-0.011964131230769297,10.007773689728563,1.919016117366528,-4.468330279484189,3.611540785339387,1.5766394559095127,-4.393361052380116,-3.0523430077647227,1.1428107336380169,-4.553637538968353,-20.687852355267086,-1.647998207457023,-0.053841129194570445,-7.632102922769274,0.07530064105882414,0.8400746622443486,-7.318738248941218,0.5571147913484193,0.7880838098280587,0.0011296179728507772,-1.4282383352579264,0.09718361808144851,0.08840183993665209,0.06799642289592799,0.22264045340271615,0.08839386386425388,0.19888921681448074,0_1_14_p1,65.61869781969465,12.847941552900606,20.75345831499667,10.752416538946777
3683.33085,-1.6143397792217304,28.700868480896077,-0.2806882992941212,3.8199433766335114,636.7347406193157,-12.995595505520445,-42.23748398636222,1.8973781387873427,1.2078771821810022,-37.95425133707713,-0.4204093871583745,0.5645073297918584,8.935393032054348,0.011423388859728571,8.40882964299552,0.010797796552036259,33.56064267948435,2.1484489817104206,-6.2182710857194925,0.0006242335022624469,3.589897737556583e-05,-5.6715628959276345e-05,-0.0076174421628959705,-0.00043010705882353187,0.0062788114932126925,0.019335315457013665,26.273304009321418,2.1640578665972985,-5.558064612524919,-0.05914939390950257,-0.06866936935746645,17.940771267203722,2.0670752379819133,-4.776302333538489,-0.014242232696832658,-0.01203320714027156,10.43195931354757,1.8667350630950343,-4.360630317945727,3.958205689728529,1.5832008664253492,-4.264471174497762,-2.787245994153861,1.2018089914298724,-4.40317808657921,-20.88339088491415,-1.3648635194027228,-0.042937659348416535,-7.5354652018823955,0.05718241582805478,0.8219032174117693,-7.2015856932036595,0.5681818718190076,0.7660820618733074,0.0028984593212670615,-1.368901710425347,0.09144702668778332,0.08488071086877876,0.0705359374117651,0.2166995888959288,0.0841230712941181,0.1871716057647069,0_1_14_p1,63.69073246654524,12.270219721471616,20.927988697466894,10.593304060436381
3699.99751,-1.1610234228144876,30.13874471143907,-0.09513802028959485,3.8012210778642794,633.7920266472886,-12.5684797831675,-40.672903689484386,1.1037856575927671,1.14191116184616,-37.66222073351152,0.31271168837104235,0.4536864968054322,8.56670701147516,0.010784507511312278,8.338487696778326,0.01082760417194576,33.69891588688707,1.5260416441719549,-5.966742230253427,0.000626703791855207,3.018280542986443e-05,-4.939276018099575e-05,-0.007645501375565653,-0.00043451936651583956,-0.0018919169230769506,0.019973701511312315,26.426047191185667,1.6328802223801002,-5.326705516443469,-0.06190766426244376,-0.05906254380995508,18.10762611844354,1.6334588379185622,-4.543600349701384,-0.012411553194570206,-0.012362475918552104,10.606148240126757,1.5198756412398284,-4.1129844649592995,4.137981376832603,1.3126752621176552,-4.000261286271516,-2.5999616034389277,1.0064264456651648,-4.118592031909525,-20.554228358778396,-1.0619779390950288,-0.031317327755656287,-7.433325689131263,0.004399454742081578,0.8001166452669728,-7.129193967683297,0.5896045389411797,0.7499004416470629,-0.0086290983076923,-1.3178231355927672,0.08489269161990996,0.0810184176018104,0.07278960964705923,0.21158044265158488,0.08261285371040768,0.17730289246153944,0_1_14_p1,63.12887491824345,11.95519006795202,20.581668575286898,10.462731787486929
3716.66417,-0.43149274856108905,33.172404414516016,0.4268029137285081,2.8506305671764904,629.3111566671437,-9.548874176443501,-39.669456709936874,0.19200391159276137,1.1163233910859789,-38.09121685390066,1.0246646469140335,0.38461366139366704,8.43273180541181,0.010155344380090553,8.524875106760227,0.010864853104072458,33.31643547917666,0.8187788781538508,-5.586985886814511,0.000626335457013578,2.2646171945701485e-05,-4.0983176470588465e-05,-0.007622578886877869,-0.00041798547511312463,-0.005982930950226296,0.024875769656108715,26.12857448712232,0.9973788386425396,-4.972597621348444,-0.06823133720362029,-0.050876789511312484,17.914319087077025,1.0786227349049837,-4.201879867031698,-0.010704417828054357,-0.012906929628959347,10.507210036226303,1.0426020236289655,-3.7686925927330526,4.124856643529435,0.9099239649049828,-3.6476541243891605,-2.5192556213031807,0.6826781460452531,-3.7508583244525093,-19.792957963013688,-0.7216197519819046,-0.01860339522171956,-7.341491311647099,-0.06809933455203654,0.7787506804705926,-7.103992437076963,0.6135427142533971,0.7428022886515878,-0.0265601228687784,-1.2816842364253462,0.07857721132126738,0.07747834810859772,0.07527671765610902,0.20772544800905093,0.08357527402714977,0.17046203324886972,0_1_14_p1,64.24845731342185,11.99134520603633,19.806116885406666,10.37515971157785
3733.33083,0.3953538546696853,37.40080788904093,1.1312771478280603,1.3536423471493313,624.088266509189,-4.224999958787359,-39.46574082523098,-0.6203915061990991,1.1287350407511374,-39.16197599924909,1.476145143936661,0.38415622136651767,8.573108418597332,0.009670814506787383,8.92794316628964,0.010869157918552096,32.515279379095205,0.21342271904977453,-5.138354753791884,0.0006233229140271528,1.5083656108597366e-05,-3.324531221719475e-05,-0.007551098253393708,-0.0003816382895927623,-0.0057946401990950705,0.03465907862443457,25.464611434715074,0.4271405589049795,-4.549966543647084,-0.07617699785520404,-0.04786548732126721,17.42333477504987,0.5540958654298673,-3.8027473410769446,-0.009428199339366564,-0.013592382217194644,10.178443055131279,0.5702418515203652,-3.3793416257918745,3.9445852691493437,0.4956040816561115,-3.2591168653484344,-2.5380809108144935,0.33651865390045455,-3.3544410296380276,-18.735929743176577,-0.32739744105882534,-0.0046203821719457226,-7.2734679902896335,-0.14501489288687866,0.7625291353755699,-7.121558493357505,0.6349526470045285,0.7472362917375607,-0.0460662388778283,-1.2637484286606404,0.07356126804524928,0.0749506664524891,0.07819605006334884,0.20547685119457126,0.086601899819005,0.1673144214479647,0_1_14_p1,67.04809538950512,12.378032396426631,18.738790616621767,10.338180658913224
3749.99749,1.1634968925520432,42.3828960195749,1.8568979623077029,-0.4174338184072406,618.8940379934786,2.4951602840633624,-40.08405440669705,-1.211874408751139,1.1710033367149386,-40.65218757140293,1.5606539814932228,0.4601143098823552,8.955923897520412,0.009434381049773805,9.463520660343944,0.010812137809954811,31.480053967239993,-0.19157744937556737,-4.683842540398216,0.0006184337737556595,8.87023529411769e-06,-2.7491538461538603e-05,-0.007444221809954792,-0.00033091395475113303,-0.0020182510769231003,0.04870845851583737,24.59286504790964,0.013209741502262062,-4.116968173873326,-0.08415298524886924,-0.05131009261538488,16.761009463221814,0.14295326060633531,-3.3990561586154033,-0.008768913185520408,-0.014332897963800984,9.715376395257973,0.17830560254298722,-2.9944520112760347,3.6640959957647268,0.13794512938461606,-2.8824088557737717,-2.6203211087058964,0.02844715542986439,-2.9768507415113286,-17.54164449460643,0.1217548102805438,0.01024297202714939,-7.237852391348456,-0.21276641181900577,0.755889581846158,-7.173038261104113,0.6504351840905014,0.7639500200362033,-0.06482707246153882,-1.263990900796387,0.07071933778280581,0.07398903070588275,0.08138033242533982,0.20501256454298755,0.09117365685972902,0.16799450095927693,0_1_14_p1,71.17535160792933,13.02992276204018,17.542070024015366,10.351804101130162
3766.66415,1.7640007144072505,47.55963662343012,2.4668439325249016,-2.315586603981913,614.3436859665463,9.301104299791913,-41.33507789900475,-1.5458790995927698,1.230308962117654,-42.253970712253626,1.2985822968868859,0.6018946639819036,9.49040885247969,0.00948683447963806,10.02200114234395,0.010684063791855263,30.43507067668795,-0.38099910060633757,-4.277712598805453,0.000612735719457017,4.815294117647077e-06,-2.4435882352941304e-05,-0.0073223563529412165,-0.00027492685972850826,0.004077285203619926,0.06525446142081485,23.708960055004656,-0.22725924321267144,-3.724207765647079,-0.09086781490497789,-0.06015515910407272,16.08553898395484,-0.13614959677828165,-3.0351215565792016,-0.008767224669683304,-0.015037690000000086,9.239617163095073,-0.11418768754751218,-2.6532041656199237,3.3709550867963984,-0.14468370377375664,-2.5534009066425476,-2.7151417265792004,-0.2247912289592774,-2.6522105457918697,-16.369904024144887,0.5996359954751169,0.02475298684162912,-7.236180257990991,-0.26034454769230925,0.7619214301267011,-7.24771288358375,0.6562217554932163,0.7912464588687826,-0.08208679238009096,-1.2800071800362063,0.07059916941176508,0.07482548223529453,0.08441721287782854,0.20624614637104186,0.09658853430769285,0.17216320015384712,0_1_14_p1,75.96745852422931,13.803061886998504,16.38090149525178,10.408699305790787
3783.33081,2.134405254769244,52.175357361936946,2.8639605888325965,-4.252716138724006,610.8071038127093,14.762681311981993,-42.85784319756585,-1.6338672181448066,1.2898165730226316,-43.62949520892332,0.7894245099457062,0.7859790641176514,10.047969438850735,0.00979437977375571,10.48591277360187,0.010491846316742139,29.607357643402874,-0.39279431496832845,-3.9578569695656323,0.0006073823619909537,3.1893665158371134e-06,-2.421764705882366e-05,-0.007209044986425379,-0.00022480456108597404,0.010929445990950285,0.08161148057013622,23.012253100515963,-0.32277518264253613,-3.4075229637013758,-0.09511791978280597,-0.07189380122171984,15.55919617572859,-0.3030349073846174,-2.741092205303182,-0.009325684778280594,-0.015602353846153934,8.876551965022673,-0.3211583187330337,-2.3804528738914157,3.156351537837121,-0.3627523489773778,-2.293347658751144,-2.7681436081719615,-0.43202989411764964,-2.39952590130318,-15.364557344886961,1.0478819338371106,0.03678168827149345,-7.262052219339406,-0.28079373772850846,0.7813051226425384,-7.335226024669724,0.6479398668325829,0.8249482816832625,-0.09773812841629015,-1.3076567628325864,0.07329591571040764,0.07725045534841671,0.08676611457918601,0.20872741635294234,0.10196128907692364,0.17905279728506884,0_1_14_p1,80.50420827912733,14.523672144589801,15.400293238902114,10.495570599191092
3799.9974700000002,2.2509170311674342,55.37044264837136,2.9971006428597464,-6.128795410298678,608.4148554558948,17.647915793538573,-44.20552036136676,-1.5127409099909594,1.3318632566334916,-44.47902509467898,0.16868295319457108,0.9826566002262497,10.490249164515896,0.010260215945701414,10.753094009457074,0.0102578687782806,29.189264712715094,-0.29481985659728693,-3.7428994011312424,0.0006034440271493245,3.77332126696834e-06,-2.6454217194570273e-05,-0.007126509104072438,-0.00019112524886877926,0.016999054615384715,0.09458836127601866,22.67214649909515,-0.3253795270316763,-3.185634364642551,-0.09591390083257974,-0.0835630954027154,15.32016319733945,-0.39534222970135996,-2.5320415652398327,-0.010243598886877883,-0.015906339438914115,8.732948744877875,-0.4703696381628988,-2.1871970744344007,3.0981214792126863,-0.5381929011131253,-2.110349309945713,-2.7324710540724135,-0.6122591319366552,-2.224836388959288,-14.63996286355664,1.3806399766515927,0.04354993906787359,-7.30259689677832,-0.27379804926696993,0.8115989291764751,-7.427292589022665,0.6225115865520396,0.8593280242262491,-0.112330398144797,-1.341181537167428,0.07835825037104116,0.0806459911221724,0.0877975572036204,0.21165702119457133,0.10640651436199156,0.18751960731221823,0_1_14_p1,83.7705388268531,15.02330777502348,14.704984732689757,10.59600127606593
3816.66413,2.126529135674221,56.488503706000316,2.8632697557466233,-7.796512110796426,607.1904900771889,17.256849451411874,-44.988552557439164,-1.2417187830588312,1.344591909619917,-44.64080158013599,-0.4184056845158398,1.1637560286153912,10.708706940389202,0.010754336660633544,10.77055286958377,0.010025559040724037,29.285379405601972,-0.17257057199095116,-3.632455345257938,0.0006016694389140305,5.904244343891432e-06,-3.0280814479638174e-05,-0.007090416904977415,-0.0001813370859728516,0.021178055285067998,0.10124589357466124,22.780166357457137,-0.29959694288687955,-3.0611223803982064,-0.09295713364705935,-0.09264648714932179,15.441774322045333,-0.4586269388416317,-2.41029902171947,-0.011277917918552097,-0.015840396995475202,8.86357475359281,-0.5943915421086008,-2.0740722398371156,3.2341881183982073,-0.6960120688868819,-2.003598763113133,-2.588185207583725,-0.7867137339276065,-2.1258402333393778,-14.26961060990958,1.4988019803620007,0.042126239176470875,-7.342764211954791,-0.24710722475113267,0.8474377586787377,-7.518860878895969,0.5802098884977408,0.8886419092850728,-0.12728204481448036,-1.373486086823537,0.0848325213665163,0.08417119444343939,0.08688154876923126,0.2141184812398202,0.10933551498642595,0.19620251200905087,0_1_14_p1,85.00189234412952,15.189112452441302,14.348169533247379,10.69466160221677
3833.3307900000004,1.8086422013031784,55.4158343968148,2.497938845665173,-9.045718061221773,607.2262169620215,13.66750290783719,-45.02704338976496,-0.8888362840271546,1.3271441298009123,-44.18474075047083,-0.8495863590769284,1.3117997931674281,10.66597819839825,0.01115642247963807,10.563601509257978,0.009862703049773809,29.859769434859892,-0.10679231098642573,-3.610407144425359,0.0006021760904977409,8.634298642533985e-06,-3.4521710407240016e-05,-0.007105120542986465,-0.00019817143891402814,0.023093466579185658,0.09990402315837163,23.302298008923202,-0.30380940421719627,-3.0235816044163064,-0.08683728780090548,-0.09796656507692361,15.891552788371126,-0.5310946183438945,-2.3691009517104202,-0.01221444848868785,-0.015355375954751218,9.237033581158423,-0.7176878966696875,-2.0356064773122284,3.5346642797918744,-0.8528235413755706,-1.9680614640181102,-2.363620082027163,-0.9681849056561143,-2.0968457719457128,-14.276643524262521,1.3119760598823618,0.030111748733031896,-7.371425988932168,-0.2139088964524899,0.8818997984162944,-7.60855494493217,0.524910868877831,0.9085418392126747,-0.14380653955656192,-1.3972436010950307,0.09152655189140321,0.08700310498642583,0.08367882093212717,0.21547283694117764,0.11065902474208207,0.20381397022624548,0_1_14_p1,84.05441984663427,15.012675313200232,14.336831526456018,10.781866550787836
3849.99745,1.3659578427511394,52.68455657715867,1.952388957022636,-9.605822380561143,608.7374427821029,7.740361189049822,-44.41567888445274,-0.4995053687873333,1.2883715335113195,-43.415860713602044,-1.0679241013574727,1.4261251071764787,10.411922812678792,0.011392514108597348,10.233610932497793,0.009848282588235346,30.730084937638182,-0.138370292742082,-3.651083457402735,0.0006043502895927635,1.1033565610859792e-05,-3.800866968325814e-05,-0.007162314144796419,-0.0002393984434389153,0.023089332371040855,0.09083201422624487,24.07379686846167,-0.3613378785972871,-3.054165097131238,-0.07862415660633529,-0.10023913072398247,16.52698179809059,-0.620329147583714,-2.3959166480181127,-0.012919435556561158,-0.014494879266968408,9.732577822543039,-0.8374052912307741,-2.062967870280554,3.8995543483439126,-1.0002536001719515,-1.9969390656380201,-2.1367736001991067,-1.146073230470595,-2.1312948618099665,-14.627930108832658,0.7646006940181052,0.006415134180995555,-7.3863249705701755,-0.1867860715475123,0.9085025457466115,-7.698013224171989,0.4624996495113147,0.9168167782805481,-0.16061956693212764,-1.4065731309954832,0.09739807428054353,0.08852905075113171,0.07850950600000044,0.21566827037104191,0.11074582212669745,0.2094447789230781,0_1_14_p1,81.51143084867677,14.5999980338467,14.647900690683718,10.856440839751146
3866.6641099999997,0.8684518444886927,49.23196782198217,1.2743726370859805,-9.202619085076979,611.9022939674967,0.8337638987239856,-43.44733809828983,-0.08277613474208198,1.2406630240724053,-42.74670555281472,-1.096747142153853,1.5191425203348503,10.055964967393722,0.01144425816289599,9.915998057565666,0.01004235229864259,31.634940090389314,-0.2520154641538474,-3.7260579482443648,0.0006071272036199129,1.2441719457013649e-05,-3.98860271493215e-05,-0.007244732533936692,-0.00029858186425339527,0.02195590732126709,0.07609341759276061,24.860613587185657,-0.44883635650678994,-3.130114886162913,-0.06935975421719495,-0.10163170090497793,17.149469967565707,-0.6958058408506829,-2.474448615936665,-0.013350731665158447,-0.013385597565610936,10.186753895819061,-0.9185367642624489,-2.1442004405882473,4.198443674253418,-1.1014219002805496,-2.080787816298654,-2.0029443133665263,-1.2832428746334918,-2.220418444941189,-15.233796627285152,-0.1399839271945699,-0.02805948482352954,-7.3944753568507195,-0.17281354713122263,0.9227377830769282,-7.789852015158415,0.39904423859728727,0.9134042735565663,-0.17270455299547613,-1.3982951636742158,0.10182708550226302,0.08844984276923126,0.07242485183710448,0.21521126159276138,0.11018307758371101,0.2127141705520374,0_1_14_p1,78.39753604682917,14.123415343014488,15.234465613077665,10.924610320897783
3883.33077,0.3724472961538481,45.97410532883283,0.5065771373665189,-7.6710613207692795,616.5835249247093,-5.628847345837141,-42.45009014862467,0.3596226596018121,1.1947741431764771,-42.50397536095046,-1.003383724841635,1.6032296559638097,9.711232924796434,0.011329718570135809,9.721724020886931,0.010455734244343949,32.3417058810952,-0.4011625991583732,-3.808570352162917,0.0006095304886877863,1.2506579185520437e-05,-3.971260633484186e-05,-0.007332885466063388,-0.00036637799095022827,0.02066167055203631,0.05868626717647091,25.457605701592904,-0.5211265988778312,-3.227795964579203,-0.060030878389140604,-0.10432806372850738,17.59045703514942,-0.713151101176475,-2.5853017380995618,-0.013535914714932203,-0.012197483828054365,10.46752699953852,-0.916943609583716,-2.262864563067886,4.333280823040749,-1.1121224992398258,-2.204724856959288,-2.0239211049230876,-1.3347754996018177,-2.3495257045972977,-15.955412996552123,-1.3252369149411836,-0.0700556398280547,-7.407504599158411,-0.17308639487782895,0.9225177494841681,-7.884715720660677,0.3402225622895946,0.9000045799276069,-0.17291421710407345,-1.3720450095746681,0.1046281879547517,0.08680997313122221,0.06681696942081486,0.21480820185520483,0.1095233151402721,0.2137073899547523,0_1_14_p1,75.68187174760754,13.741845650849337,16.01050794209662,10.994807276899671
3899.99743,-0.08417021829864321,43.471851748244575,-0.30336845930316925,-5.048224211203652,622.1530037542568,-10.524352715448032,-41.65067429844367,0.792272143312222,1.1582016640452553,-42.790135681330554,-0.8450806424072448,1.6785673449954848,9.448474713755708,0.011078358714932188,9.696803082597338,0.011037430072398251,32.72919351293231,-0.5498937242171977,-3.874630626253415,0.0006110811583710441,1.1083022624434458e-05,-3.739775565610882e-05,-0.007410839067873345,-0.0004321268868778305,0.02017538010859739,0.041642088479638226,25.7635268177558,-0.5498788064253426,-3.3236712025701545,-0.05181152223529439,-0.10913786462443499,17.776445004606433,-0.649368399158375,-2.7058426018371193,-0.013541336199095099,-0.011104463583710467,10.529357742470648,-0.8113350258009099,-2.396685899447977,4.284064026380115,-1.0097345080995537,-2.346152214506801,-2.192253801330329,-1.2737561238914104,-2.4949843948506922,-16.62200865694127,-2.6421673755475266,-0.11411031076923145,-7.4352402633122585,-0.18539157333936748,0.9078875053122222,-7.978895039457059,0.29202126120362143,0.8796481887330365,-0.15536050714027244,-1.3294578190769306,0.10589505405429925,0.08397968402714978,0.06284238813574695,0.21495585900452607,0.1091651652760187,0.21279338600905096,0_1_14_p1,73.89977177554975,13.539512585613148,16.831079626537985,11.07160627505096
3916.6640899999998,-0.4797507985701388,41.861420752326026,-1.097612383710414,-1.571246455556572,627.5700424202116,-13.204944732814564,-41.135108697475346,1.1426858821086043,1.1350774935475176,-43.47401111209979,-0.6490937896199132,1.7318576887149422,9.28561879847064,0.010722771882353002,9.81803173136657,0.01168540123981907,32.804126133131405,-0.689407111638013,-3.902293630199117,0.0006118481176470622,8.18779185520367e-06,-3.31424253393667e-05,-0.007468610244343933,-0.00048563980090498014,0.02126333512217206,0.027568923402715065,25.7948311457377,-0.5378329416561118,-3.3939304806154036,-0.04596026864253418,-0.11522753057013639,17.73894497862453,-0.5150783027420847,-2.8099923935113282,-0.013448219375565687,-0.010261452018099604,10.419163012398247,-0.6141760862714969,-2.517418341411779,4.111157114181019,-0.8033588601991,-2.474701384796394,-2.4328497035113257,-1.1010745794389207,-2.624231724787345,-17.058431426796474,-3.886634446651607,-0.15322331868778372,-7.4815016730045665,-0.20676623657918664,0.8806843207873352,-8.064089539267014,0.2614003815927615,0.8562894129321315,-0.11804480994570207,-1.2732352267330387,0.10586418961086032,0.08059071886877872,0.06105895433484196,0.21575330935746725,0.10936668006334904,0.21045795356561206,0_1_14_p1,73.08840576075097,13.51418016209956,17.4962706726321,11.152650903074173
3933.33075,-0.8026555167420864,41.02306300791878,-1.8132213342986534,2.4064216131583844,631.6885686258224,-13.48817117141185,-40.89809436643461,1.3411053736923155,1.1260371390950288,-44.29634112099572,-0.4348161643438937,1.7456411897466162,9.209948929040774,0.010308227393665215,10.020474715285124,0.012275657511312286,32.656061320190226,-0.8193540642262491,-3.871457862217216,0.000612175276018103,4.069855203619934e-06,-2.747124886877843e-05,-0.007501372588235335,-0.0005190540090497767,0.024248097909502397,0.01860548667873311,25.64258885333046,-0.5003243842171976,-3.4145900041448156,-0.04329138625339389,-0.12099769824434457,17.573270985022724,-0.3369269729140293,-2.869334204570152,-0.01333825389140279,-0.009794680081448017,10.2367889942987,-0.3557669768325814,-2.593072955719472,3.917578700506809,-0.5202332535113154,-2.555439793149336,-2.638837252923092,-0.8349538105158422,-2.699888649113137,-17.118836503692407,-4.83244626358374,-0.17998549125791966,-7.543670351058865,-0.23420686449773884,0.8444013497285114,-8.129553544452534,0.25539009718552164,0.8342601772941223,-0.06324511569230809,-1.206760880995482,0.10488929859728566,0.0774174628054303,0.06143587585520396,0.21700088590950348,0.11028598540271553,0.20722704314027263,0_1_14_p1,72.99278414386504,13.610676747197354,17.78874629949057,11.229822822818964
3949.99741,-1.0428982716289656,40.810293139529634,-2.3915365878733175,6.5005254403801285,633.6248586956776,-11.547936627683331,-40.9172370171948,1.3630023612307776,1.1287222653122235,-45.01016992744822,-0.24035672730316848,1.7092027912488785,9.208285412714984,0.009901536914027204,10.2357309762806,0.012697853556561157,32.3896457971495,-0.9221033751493268,-3.766042873203641,0.0006123206696832613,-7.182262443438972e-07,-2.1237004524886996e-05,-0.007507495927601851,-0.000528381891402718,0.028886273647058983,0.016417515945701417,25.408570243022766,-0.4398063343438941,-3.3641008853031864,-0.04373464220814503,-0.1251769898552043,17.378851350027247,-0.13324818896832671,-2.8570986667420977,-0.013282558488687857,-0.009794607954751183,10.079380634515893,-0.06204177595475162,-2.5933974997285216,3.7974608763077127,-0.1865036862533949,-2.555627276895942,-2.7188802014479796,-0.4956727368054329,-2.6876753085792005,-16.719213640534033,-5.276299221809987,-0.18803499183710523,-7.614879392714975,-0.26397298855203766,0.8040264534570181,-8.165337193466108,0.2782597608416304,0.8174420541176516,0.003931442633484151,-1.1343112893484226,0.10347365387330373,0.07521199542986468,0.06360596084162931,0.21844581484163017,0.11195689326696895,0.20366154812669796,0_1_14_p1,73.33848735238823,13.768855973179585,17.53302014468834,11.292905640028271
3966.6640700000003,-1.1876804639095093,41.1392587526699,-2.786871056714949,10.330407870552097,632.9926629208361,-7.814260791520411,-41.178843452362216,1.2394554896289667,1.138805612371047,-45.46204614063374,-0.12130782561086,1.622829862877837,9.278086372932178,0.009580831846153898,10.414616887276075,0.012881065330316816,32.0825580450047,-0.957561372588241,-3.579158962977396,0.0006123016018099582,-5.370117647058858e-06,-1.5520524886877906e-05,-0.007487812361990993,-0.0005141915475113151,0.03443456176470608,0.021907407782805526,25.165048593629095,-0.3384627049592782,-3.2292460834208327,-0.04635099303167446,-0.12725669506787401,17.221102167248965,0.09469433112217235,-2.7552144988959433,-0.013324899049773829,-0.010298969683257974,10.00533262374666,0.25424183580090637,-2.497985885610874,3.802165233909523,0.18050826469683354,-2.4537044543529554,-2.6288740192669833,-0.0999754548868785,-2.5661373298733174,-15.863961988488775,-5.084977139095054,-0.17355741310407347,-7.6864565308959705,-0.29095290282353103,0.7654864507963843,-8.16497834058828,0.3282998777013592,0.8082829167963845,0.07743665320362034,-1.0613037330045305,0.10224567752941233,0.0745240263800909,0.06711140408144833,0.219948311809956,0.11419720643438977,0.2003340973755667,0_1_14_p1,73.95669039203581,13.948732559156767,16.659904100953867,11.332900621461018
3983.33073,-1.2269826391674281,41.8853134732129,-2.975236468597303,13.519402514932207,629.9225059663112,-2.929234048977394,-41.63465832690521,1.0375730314298703,1.150178245375572,-45.57724626573781,-0.12591890545701384,1.4946127794389223,9.412281081954802,0.00940684072398195,10.522986809022683,0.012799197276018172,31.78997546028977,-0.8795698851764759,-3.3197415074841814,0.0006120743167420848,-8.986705882353e-06,-1.1434986425339417e-05,-0.0074467843710407655,-0.0004809822171945729,0.039805367203620136,0.03467374032579203,24.95753917506801,-0.17014722976470706,-3.0125992336199263,-0.04967291974660661,-0.12719022816289666,17.13224114143901,0.35457559201810146,-2.5622985780452634,-0.01345938403619917,-0.011263394009049835,10.033423318126752,0.5877352545610894,-2.304509240877841,3.937944148950248,0.5676241431402748,-2.2476990016742207,-2.3759022000543126,0.334345268036201,-2.3351287807058956,-14.663203936172028,-4.231424676977402,-0.13640383267873385,-7.749108361276061,-0.30933378124887057,0.7345602695022664,-8.126720954000046,0.39668053327602026,0.8071094716742127,0.1514872885067882,-0.9939166880452543,0.10181894916742137,0.07555496533031716,0.0714849240361995,0.22144212323077045,0.11654240555656173,0.19771984273303275,0_1_14_p1,74.70017633900838,14.118984313229204,15.262146326001256,11.34328160590398
3999.99739,-1.1650212393303234,42.73595817104096,-2.9608890915113295,15.702790759294214,624.9314328538225,2.294330696633498,-42.14472641534865,0.8295655624072445,1.1548838949592826,-45.298888097212924,-0.26774603066063474,1.3344593928235369,9.576760810199149,0.009394299357466114,10.525877151393724,0.01246164014479645,31.571307786335012,-0.660519059601814,-3.0167296958461707,0.0006118447058823563,-1.0798633484162966e-05,-9.882895927601853e-06,-0.0073937682443439325,-0.00043538523076923325,0.0437601274660636,0.05261681690497766,24.828921362877963,0.07983793416289621,-2.7375909095837256,-0.05215911236199124,-0.12486269462443511,17.132734215927698,0.6477116965791893,-2.298932535502275,-0.013618495040724059,-0.012538115520362061,10.16190918421725,0.9285079032760235,-2.0337591635837216,4.1828067000000235,0.956041223303173,-1.959980085837115,-2.003725190660645,0.7802126099909549,-2.0201585654751244,-13.331931702742153,-2.80926851229866,-0.0804810467873308,-7.793163699610902,-0.31494641533031853,0.715522662877832,-8.053296310117691,0.46967714466063615,0.8122329829954795,0.22074147601810082,-0.9379021563348467,0.10257844580995532,0.0781060146334846,0.07617621782805473,0.22277068695927726,0.11832073570135812,0.19604289142081557,0_1_14_p1,75.28962672644145,14.231353841630355,13.624935585156578,11.319599693454498
