time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4666.66667,0.352637313197187,1.63880432597525,-1.9141937788219694,0.007323804325767901,0.005314095612020054,-0.009551623314205204,0.011653510406362944,0.06015965184527071,-0.05666605378225645,0.1052374816400633,0.0018367405692544024,0.5460982194208786,0.09446744173643898,-0.09656296667922395,-0.27166669141546795,0.35924665074455686,0.006270036867048444,0.7938602998546401,-0.010281029994434575,-0.1300578018809129,-0.1546167318227133,-0.01519002560945927,-0.6283106982079847,0.2261420543734763,1.6588438195412967,1.3601280178661066,0.6773318427247309,0.2942174654485826,0.44193139221046207,0.04931672883186541,3.1408121396462967,0.0013138702449639475,0.047084316261773985,-1.2100173467039785,-0.41744908384842855,-5.566447073609955,0.30271404697205556,5.864362626551552,0.0021523965316837157,0.0022802241441025367,-0.0015736759576897923,0.6311420019516512,-0.310027309834829,0.3162225709540546,-0.026319806328683804,-0.0004593674293970758,0.34834231180083824,0.970023405484791,0.2675509887016769,0.11354883120780704,0.574252541463275,0.010022597775434355,0.1525398910880949,1.2516414575707673,0.4439219011137189,0.08149844144752312,0.3842075298434551,0.3135977077128445,0.22362890279119801,-0.5186316119721807,-0.5417214648028984,-0.376807295352049,0.7827664999105898,0.08063575758715039,-0.38486793938521846,-0.0016982726854628642,0.002987731277901556,0.011743642365217858,0.6427272909842828,0.10160897260572324,0.15742801268008383,0.03422078508265443,-0.15557504867129024,-0.00010896710680172705,1.7751070393454832e-05,-4.2960393237007995e-05,0.0779064333629918,-0.023717086264830503,-0.06579903127770623,0.1102274087624928,0.0019238312018149636,0.02269632265643992,0.028437027341644702,0.007429096645946745,0.011332868952834314,0.00024394380104592056,4.2576338668425085e-06,-0.04425802158381932,0.033188225224121896,0.04430464514219773,0.011418789497415698,-0.05235802816953087,0.08909534872010517,-0.098712000751939,-0.04776274652286699,0.0076925271109969245,-0.11505298334343993,-0.027795893113158013,-0.0384459119078085,-0.05884629374566849,-0.0740309050026615,0.0005108785792978412,0.0004792226427068447,0.25805041830619496,0.03787797604010709,0_2_35_p1,8.190702429681023,0.6893258747723991,1.3305318442475056,1.4803090197236473,0.24922272386100966,0.12094518523831906,0.05652210742965443,0.33944139167528337
4683.33333,0.25532491485926434,1.6463323115123494,-1.8149338832573814,0.007361026812200408,0.005375069871681866,-0.009579607099099252,0.03325514851888217,0.05578116834409436,-0.055014103602481726,0.11947851337772099,0.002085293466062432,0.5557341239825823,0.11404456084958477,-0.09418852892700716,-0.2739011202079174,0.37043155656424526,0.006465250302168876,0.7960394600451809,0.007474430210562658,-0.1196953674204866,-0.15465388662464566,0.003601482468877123,-0.6226834301373955,0.23711829256623837,1.6219230006696674,1.3742956331948102,0.6385039306383397,0.2572898653500189,0.44503049122171595,0.04660057789056474,3.137848629559694,0.0013181057717691872,0.046620509616171056,-1.2129861566591253,-0.41713060160594995,-5.207249704474957,0.3651152904332849,5.456021085214502,0.00192387165432454,0.0023530180212798135,-0.0015882877379375107,0.734755753342093,-0.34332680508856106,0.3341553842856587,0.11072922286191368,0.001932589354390044,0.34684313946823775,1.0024574801462858,0.2837029815535932,0.08564418682725618,0.5795925677943258,0.010115798752361719,0.06870238908902906,1.2969773184677789,0.4696996928629518,0.10448843437204738,0.3249336703094259,0.44095908525528144,0.13154052914700148,-0.6205935772605402,-0.6377628899411196,-0.5619430182400896,0.6493067356931459,0.0325733427893309,-0.46170038883795694,-0.049299316435490695,0.003951373357894379,0.011809347545781838,1.00455060393632,0.2312823556190356,0.26306951406237106,0.031724759016240084,-0.26575444155489936,-0.00012618631451986585,-8.546521457797331e-06,-1.83790320451437e-05,0.06807089026384727,-0.020411969315876,-0.0670158630863151,0.10564670062304393,0.0018438827575820577,0.01670010859506019,0.0177703848951915,0.004211242636164441,0.006199760196602542,-0.003724714257617704,-6.500850830593128e-05,-0.04739226406669735,0.0245754591699111,0.03799184589532315,0.01620341386894993,-0.05231593728220561,0.09160343365822299,-0.09390401567656716,-0.05115398106080095,0.008347556444136293,-0.10602242911501185,-0.04055476219599194,-0.0469782247538249,-0.06256180687395331,-0.09371532326371379,0.0006563668964903219,-0.0008726982098174402,0.27917924036628555,0.033490808305108664,0_2_35_p1,7.673270420361288,0.6879787434120027,1.3833603286970981,1.7680537358099553,0.3882664649076106,0.11706162180245158,0.04806125434229145,0.359840709492306
4700.0,0.17837002165184346,1.6544576723124844,-1.7351888784217004,0.0073938355733951504,0.005429706285799188,-0.009601762578557792,0.05888744833596923,0.04919253391979482,-0.07011821278710535,0.14585155926086565,0.0025455899350100885,0.5673228632806401,0.13295723187881306,-0.0925735936699493,-0.2744870861026343,0.38277853146560403,0.006680745682084888,0.7943326075716214,0.022094706968894363,-0.10775648740492907,-0.15117080969872487,0.0220399074994845,-0.616891286063995,0.25334862894402627,1.5804453707080763,1.391339458386531,0.516831043754285,0.24218168060504475,0.4428708485982054,0.038793697672713276,3.1302843407851264,0.0013774127452477875,0.04524105746632819,-1.214852928511932,-0.415605825630442,-4.800440371310883,0.4272296326936696,5.010314500859026,0.0017341142678649788,0.002435566090334723,-0.0015638646769610411,0.8527963965083175,-0.3688313402211149,0.3221798581893157,0.26584904122973874,0.0046399408401384444,0.3458755531513634,1.035861828783863,0.29345383139517145,0.07456101554742812,0.5730854676495011,0.010002228422812407,-0.0339342599825616,1.3422209217811283,0.46683083052382135,0.12668647482763115,0.2621952326705068,0.5468726371627636,0.04179851697288961,-0.7054845147976111,-0.7012447818202673,-0.7426755460186693,0.5428140829857684,-0.004630558271030868,-0.529760986636528,-0.16216000685093596,0.005004117455521769,0.006334427480940879,1.4609932877850091,0.3632904808937299,0.34239655561985255,0.02856306947505735,-0.35032941603448337,-0.00014293723116158588,-3.540612432275611e-05,2.866702801497071e-06,0.05453643292659473,-0.01554974818607927,-0.06033319901649031,0.09242228275038344,0.0016130731231172298,0.009131482745671854,0.006706952813926385,0.0014941810501358105,0.00043611927386655834,-0.009304865540655809,-0.00016240052495952796,-0.04790215335580453,0.01809496066430761,0.030560154510928757,0.018320313747056623,-0.053184737483211744,0.0922237930873739,-0.08797056279879847,-0.05193965696200667,0.0032214319245138477,-0.09554848391831547,-0.05562674629595199,-0.054527968753088,-0.0642428440512178,-0.11085086015751613,0.0009217343099380813,-0.0018070345967632394,0.29506845817940985,0.027007591564444905,0_2_35_p1,7.10364681250902,0.7211141878000783,1.4267226395129484,2.186033031955964,0.49768010785217476,0.10492419894195074,0.03996228898555826,0.3757550971998947
4716.6666700000005,0.13122192519126255,1.6628848704622858,-1.6830468173055628,0.0074223247699442465,0.005473438458945626,-0.00961938137599123,0.084779263753679,0.04169796132238512,-0.10025462170599943,0.17754748221052524,0.0030987881377879524,0.5802512213641192,0.1508373293005368,-0.09120585834009816,-0.2719365968573557,0.39581797195458784,0.006908326851546247,0.7904219426813391,0.03486130912854513,-0.09370577592746905,-0.1457578312725307,0.03560162923428396,-0.6091828109861299,0.26831716010954254,1.5401558590029192,1.4120682088112875,0.34531344133586445,0.25124330339576734,0.43615826553790144,0.02582212456535834,3.119209892246443,0.0014848895363346573,0.042790169336770746,-1.2085360711130473,-0.41385822316275417,-4.485234373943356,0.4829582058670772,4.649017371259653,0.0015524533346036736,0.0025157812907115646,-0.0015128435070563622,0.9791929501367743,-0.4040970384825804,0.1908519507632045,0.4413377099854655,0.007702795851504445,0.37493762868745784,1.056525189143856,0.3052173772986913,0.05736389237798778,0.5405364605257982,0.0094341410573729,-0.14048319301230405,1.383347420835018,0.46893515811082,0.16872105641811527,0.19819264849281992,0.6451154617309923,-0.059740026249385056,-0.7724584405665367,-0.5893310553276062,-0.9080295278047795,0.3725165478089361,-0.0334439488593381,-0.5947806072645854,-0.31287006002977163,0.00590128068792695,-0.002843877578445869,1.9668126656339766,0.4774650118505309,0.38980827504354887,0.025183763885738432,-0.4037879437689773,-0.0001587614498475253,-5.606223798408408e-05,1.9505181236674503e-05,0.040017519059628956,-0.00955823827551522,-0.04553708519049947,0.07386598724661521,0.0012892046838134945,0.000276833337152473,-0.0033997845548094786,-0.0011348953164442234,-0.006626219393273243,-0.015623475964036114,-0.0002726810980067221,-0.04594382360087788,0.01432696058219311,0.022237103402179378,0.0176187168023181,-0.05504031850277067,0.0913451753230855,-0.08319834756804756,-0.05038416642782511,-0.006760366410324781,-0.08054686933803253,-0.07099166947968731,-0.059601866965582416,-0.06329462571907549,-0.12398119974755312,0.001419603682711603,-0.001976902476041229,0.3056735470053091,0.0191035205528401,0_2_35_p1,6.658466867088934,0.8046245885001895,1.470379904692036,2.6297244052371007,0.5652013682766482,0.0883907520082223,0.0317831676993219,0.3861921026716162
4733.3333299999995,0.11877877360083755,1.6718068100749777,-1.6646285846216546,0.007445501839893867,0.005510103463364845,-0.009634496111323323,0.10921661949984252,0.034197407611620316,-0.13828677056903432,0.20889968037031162,0.00364598722220462,0.5930917089055374,0.16746741783896818,-0.08948416820593709,-0.26650517719083294,0.40714973428459517,0.007106103409288368,0.7854763962467052,0.0523213837853633,-0.0799858966643876,-0.14025307516740806,0.04253373855284621,-0.5988713175537219,0.28319946754639,1.5059982650262342,1.3838744600091657,0.10402422765875632,0.28333740314329897,0.4265509940736432,0.00883407678008986,3.1091034176106116,0.0016482362639651078,0.041207473739424065,-1.2057679815669147,-0.41249840265118665,-4.22508321359165,0.5331552182631613,4.335512053800131,0.0013644124853075363,0.0025937879549277902,-0.0014444810401196206,1.0951301607284223,-0.42608809128983466,0.04520394936261479,0.6060601659322145,0.010577745147863447,0.3973032657816754,1.0678625285654517,0.3013238200593986,0.02695637888124104,0.5022283461951035,0.008765538268504238,-0.231778111444859,1.411296123648878,0.4526391932567666,0.1960863231504684,0.13078860016096094,0.739530354769728,-0.17643648803831596,-0.8218828220074823,-0.4381891163888396,-1.0401043586726568,0.26068026135405864,-0.06107353956776885,-0.6560590522374957,-0.5079507587248672,0.0065680068254958335,-0.011444831623860646,2.4966032065104,0.5582726757797721,0.40063123179920557,0.021954750609517806,-0.4210263519695195,-0.00017182570069741837,-6.710270784721018e-05,3.126908823202353e-05,0.027663133479315108,-0.003917225443630144,-0.026152906876293118,0.05544630853129734,0.0009677206532081627,-0.008836949514738724,-0.011361220274616722,-0.003763286457851645,-0.014100284213739392,-0.021421135553124197,-0.0003738693495585232,-0.043052511667332434,0.01402407234794521,0.012741894709924383,0.015770055807131235,-0.056110063727314995,0.08814528501262621,-0.07843632499181039,-0.04737047105446967,-0.019349711354386668,-0.06394752811853119,-0.08372326450154692,-0.061814995015451,-0.059632593638462524,-0.12888881701001348,0.001964713726653902,-0.0011179945507925138,0.30597755639387414,0.01120714381223828,0_2_35_p1,6.28864180021331,0.9117576090995522,1.4950213490198578,3.138381827152877,0.5831442744619795,0.07393135246482482,0.024652081984676954,0.3853957367595508
4750.0,0.07527002032867273,1.681453521249936,-1.6187786860144755,0.007459249499889448,0.005550112925505831,-0.009649405329950369,0.13332224928168668,0.025084411135708605,-0.16097291605293126,0.2352614900647611,0.004106087587379058,0.6006583876317901,0.1844334700450524,-0.08519403020793051,-0.26376838319658824,0.4150098238865615,0.0072432878600811905,0.7781153409537324,0.07458254280265113,-0.06731939444787806,-0.1345775080807784,0.044698987015176,-0.5845386549512314,0.28861655942742864,1.478027057730403,1.3780195698870286,-0.08691812438592857,0.33578010378426715,0.4172231402436937,-0.011107311512647423,3.1004052516171052,0.0018430217920533518,0.04058795708055222,-1.1732349374775835,-0.41079957897443986,-3.8225772960113926,0.5727827339696497,3.8812761849754347,0.0011667810843090517,0.002642161778465165,-0.0013481081065481115,1.1853401335535352,-0.4365075847031768,-0.09644955696261202,0.7471745058891675,0.013040655117312696,0.4086587157056019,1.0634103499752032,0.28483105912935147,-0.010609928448760636,0.4667301348358371,0.00814597762307063,-0.308596904620198,1.4159622031293573,0.43036478113424254,0.2173037426775256,0.058390841638285534,0.8368617977323104,-0.30768464126157746,-0.8587266071200192,-0.26931203305557194,-1.113043843508307,0.20975416676146091,-0.09682761299028944,-0.7180548773290356,-0.7404214165597801,0.006917990333055486,-0.01988193811854744,3.0149686098162634,0.5993520971222689,0.3813027155709086,0.018702762367462596,-0.4067880093982764,-0.00017930278577137364,-7.213711627669234e-05,4.074479278385614e-05,0.01767564351663304,0.0013773381919108686,-0.006270894403455317,0.039287990870766905,0.0006857048080099687,-0.017681495530831717,-0.01708542045860908,-0.007000168872345601,-0.02107994914542248,-0.02504177805898181,-0.0004370614774221654,-0.04025497897562397,0.012146557458747818,0.0031471783690208235,0.014032708300305544,-0.05476883888933679,0.08184905960776338,-0.07615303247165325,-0.04525496029325461,0.010697554275106387,-0.0006024072872664807,-0.09068220633245262,-0.06144979245301364,-0.053975690812007586,-0.13515184017477705,0.004185182349365917,0.00011290491598548238,0.31088243404353394,0.004794858891542399,0_2_35_p1,5.7290005868546245,1.019106065194023,1.4957886622492256,3.6625298407629185,0.5588890816511176,0.06406556567587843,0.018824465252074464,0.38409391068628523
4766.6666700000005,0.007887238363063258,1.693016465734988,-1.5558825921525883,0.007461781514899777,0.005596898740611014,-0.00966385532970665,0.15882433323071915,0.01343071795846635,-0.17136415099577568,0.25866521355824645,0.004514559617824538,0.6043265555565409,0.2011764339346131,-0.0780975358094521,-0.2662810536857291,0.4183893018086166,0.007302270882286561,0.7667182866210358,0.1022160202585554,-0.0570969721643111,-0.12850678001260696,0.04394733762598539,-0.5670264746004456,0.28735217419064063,1.4570408796136614,1.3781525704008954,-0.22293480991101747,0.4050094237858552,0.40875812760393965,-0.0325346614894235,3.0926710142114717,0.0020680279891340638,0.04043813195266034,-1.117855020508742,-0.4034158167629412,-3.295719161403185,0.5999065985333375,3.309020685541348,0.0009632462266825973,0.0026232517264307355,-0.0012253347123985377,1.2466680604650529,-0.4327094915835071,-0.22279165496763237,0.8600533076743958,0.015010761939785964,0.41024372566276585,1.0417329027529536,0.25243653468064303,-0.051962772623301866,0.43416203016656507,0.007577557040949834,-0.3744514184372295,1.3972246723754262,0.4016830257345339,0.23582700715488797,-0.010690044350801658,0.9312505717750569,-0.4424045148049287,-0.8862405531303861,-0.12897443449779192,-1.037170459358506,0.2116138088537694,-0.14919413852345612,-0.7807155265649798,-1.0021765432437741,0.007208431441332191,-0.03392341542079475,3.485977526662011,0.601678275010366,0.37829080319053654,0.014941598757233977,-0.4047055927628216,-0.00017772690919389407,-7.877206514994528e-05,5.0917838873551055e-05,0.00812259744470707,0.007494518706117604,0.0010123061326941206,0.02630821283746894,0.0004591649521236863,-0.023336272151386877,-0.022218339102059007,-0.01176986260058071,-0.02394722575970634,-0.026097720558440007,-0.0004554911583641184,-0.03687247448872699,0.0078797237310028,-0.005524430663450284,0.012399258725567316,-0.05100634290956227,0.0715723680882773,-0.0686959797821338,-0.04408177772571662,0.03241392813507401,0.04111181754007817,-0.09128306514616925,-0.060260568169386436,-0.046424324993330726,-0.14388099607816546,0.007745588719837061,0.0013768498498180992,0.29752616313666946,0.0010467760330908388,0_2_35_p1,5.011383699035058,1.112198220660357,1.472820564617937,4.13968786488268,0.5553761458626553,0.05725200746298781,0.015695572534181596,0.37487748975922625
4783.3333299999995,-0.06081804594509895,1.7061898000647941,-1.4962332674286996,0.00745795758443256,0.005646293190838638,-0.009675577657673209,0.18429235273408195,0.0006688266258447186,-0.17089689494493435,0.2777984276042682,0.00484849719419066,0.604639078539398,0.21757561991848223,-0.06926002645952242,-0.27216868512179965,0.41921887840436933,0.007316749735099474,0.7507960856770153,0.13230002583345177,-0.05032790472532706,-0.12193801756047397,0.03951931034705367,-0.5469161844052448,0.27831857817140276,1.4440830480829214,1.3780369547174685,-0.29596738842043624,0.4830164410697154,0.4014845301254637,-0.05344382828995365,3.0825712533199328,0.002312924818873107,0.040722683738475006,-1.0406923540968795,-0.3841866984720119,-2.6759055876446385,0.6090029019965241,2.6687314111446354,0.0007837657135122655,0.0024949689353019546,-0.001084924826493833,1.257102109320363,-0.414875127532767,-0.345510136243414,0.9145719164303748,0.015962291149199333,0.40147710836380013,1.0004814638424029,0.21122275072779034,-0.07402638977972045,0.4009256326428873,0.006997472507782361,-0.4292260186035236,1.3669594675286525,0.3623752919368226,0.24679223762634478,-0.0774201371499849,1.008814032271219,-0.5578317692693301,-0.8924559900080996,0.011385854900162855,-0.8755552539573788,0.2692421822451382,-0.22471693864354908,-0.8389461590218099,-1.2665082865090211,0.007405187464783837,-0.04842675194621855,3.877565556796892,0.5711007019788041,0.3775982159666672,0.009238953414649132,-0.3999082521338397,-0.00016696265388513185,-9.02189449591184e-05,6.190537776000807e-05,-0.003589112463745855,0.014837051440349623,0.004768721242021814,0.012442003861024438,0.00021715395053040725,-0.02792481583888653,-0.02729776080814897,-0.017212318943910766,-0.022753137049682827,-0.02513765026924744,-0.0004387347757829071,-0.03150127896575193,-0.00038495088557108066,-0.012898241359621023,0.009668994168845781,-0.045541995999418175,0.05843054495541823,-0.057157141607702786,-0.04435103436533138,0.05177394051124118,0.06665884065853234,-0.08756141017680576,-0.058507727854048244,-0.03700618092200127,-0.15044123303680978,0.010795654224345232,0.0023667582227858905,0.2708885377972988,-0.0020656367547925514,0_2_35_p1,4.192416136898821,1.158838106113122,1.4355488311531353,4.548957446007376,0.551731201197272,0.0505872561154715,0.0161245857494856,0.35559146260572255
4800.0,-0.1229356945870712,1.720160998032944,-1.4428917597958655,0.007453742137916774,0.005694534987246794,-0.009685254531307034,0.2088781388891547,-0.011303789684104728,-0.1602516579682828,0.29301467788095253,0.005114070860288009,0.602573600357524,0.23491179742650894,-0.06049051360925812,-0.27806010640592677,0.4215838127445139,0.007358025631995908,0.7320746315744417,0.16163178404834871,-0.04744038059105864,-0.11588309302411423,0.03045043554617963,-0.5246739440347508,0.2607368177620824,1.4396198642153026,1.3680799122068705,-0.30596725994415086,0.5550580750925249,0.39651192891263304,-0.07274637110411776,3.071943361377213,0.002542405975555059,0.040712245977734304,-0.9501285727887536,-0.3518115348187002,-2.126093216868464,0.5993680936142082,2.116233643215422,0.0006131043986480415,0.002256649344100418,-0.0009473770392172955,1.2069244990441748,-0.3863095958388109,-0.4055136317181214,0.8876590996335479,0.015492573854158583,0.37142323233149244,0.9375632889724396,0.17772671436839738,-0.07828436961557309,0.35605063142009447,0.0062142560495436535,-0.46897802983648706,1.3309521469523395,0.3331330033218535,0.268185854677925,-0.13736092717705178,1.0691769264250282,-0.6182568290841934,-0.8905708555868276,0.04034610610118164,-0.7463305585423473,0.2500140536525593,-0.3204200488720968,-0.8956449140425546,-1.5164428047197236,0.009348132505530082,-0.059034720802474495,4.1824711177652665,0.5001693919784741,0.37031101613469547,0.0012257802522154776,-0.3859958139978121,-0.00015229036796338786,-0.00010574271037923889,7.15660837587497e-05,-0.01782022993969933,0.02214523347645574,0.00803190735561895,-0.0026801395871367414,-4.6777236561824006e-05,-0.03151091831132137,-0.03348178944054648,-0.02207795835286511,-0.020084502197066284,-0.02415725892989125,-0.0004216237251550292,-0.022825993334105857,-0.01179500814169089,-0.01774154795771543,0.005410192549721931,-0.03814059914513926,0.04368046524718716,-0.04086206708810468,-0.04661708004936115,0.06681018334655486,0.07441605061963502,-0.08377021790780005,-0.05623989501128437,-0.026702641083648726,-0.15173846013559644,0.012791501407173082,0.0027809964606102383,0.2322464938994938,-0.007686211731393572,0_2_35_p1,3.47059778440468,1.1282220420221596,1.3979752744696914,4.889761095899265,0.5375954764705781,0.04587919143140205,0.021980785345922873,0.3244899581933814
4816.66667,-0.166707624807141,1.7340151187958521,-1.403723259435479,0.007454996930299447,0.005738004019234211,-0.00969670583333301,0.23174579165637071,-0.020634867170825605,-0.14492896059943908,0.30525545061196896,0.005327712646520068,0.600694745033222,0.25348948777520935,-0.053764123388236176,-0.28064009661512174,0.4270134656939988,0.00745279095811438,0.7143455394760408,0.1903473694579431,-0.04779929528688405,-0.11074505736660688,0.0175377484254621,-0.5029432584233833,0.23802695468861162,1.4436334622093216,1.3435547752922976,-0.2593509277844429,0.6058015059250018,0.3938000381995219,-0.09020039936452735,3.049298961115724,0.0027819401707614533,0.04018012692929294,-0.8364244664018504,-0.3193328464811174,-1.6306389134054033,0.574825060954777,1.6281218159468973,0.0004531466046250981,0.0019515724069922237,-0.0008320672023921091,1.101056322681694,-0.34202920859664554,-0.39424421846968893,0.7789663788819641,0.013595527995097518,0.3184443264538604,0.8598110477406873,0.14806626014583735,-0.07422953215402253,0.3047077556656124,0.005318153814952775,-0.47952200098563413,1.300049969029482,0.30814872772073526,0.2755810441234385,-0.19881999721435967,1.1153747306276802,-0.6547549717611693,-0.8805315329008423,0.03887114461268214,-0.5744664605099852,0.17678872379834887,-0.42429678496740203,-0.9390018862306097,-1.7323370030351202,0.0132419768292139,-0.062492295329116085,4.405177733722985,0.4008038396619365,0.3651268579135234,-0.008315948731913757,-0.37433413881336486,-0.00013870468332538024,-0.00012453852229024945,7.884907234080956e-05,-0.03463589820071995,0.028985335953579498,0.010124112042654829,-0.019612207695254923,-0.0003422975720596194,-0.03388318750134584,-0.041645083485679725,-0.026202104026488857,-0.01772102080087801,-0.024731751511911166,-0.00043165050989457394,-0.010558852374325385,-0.024442647450346904,-0.01968305695726375,-0.00027067654400924626,-0.02887406034645517,0.02831577690425762,-0.020274205332227388,-0.05067097189259674,0.08178910062830354,0.0664472419725497,-0.0819185155891094,-0.0542178252033141,-0.015997680077453703,-0.1484318852791166,0.01309669757742576,0.0029081687726663316,0.1904920478933882,-0.018030853700324968,0_2_35_p1,2.8092060547759843,1.0154785548757976,1.3641959068438922,5.146208894337246,0.5276268154876139,0.0474990681175265,0.0313837380080244,0.29060154396461724
4833.33333,-0.2044463076306856,1.7469615197535493,-1.3674376881170882,0.0074591719273487955,0.005775406980450844,-0.009713386823976879,0.2530900525712544,-0.02966445068585258,-0.14184329554301697,0.31678841606230873,0.005529000859629898,0.6053587406479098,0.2715208800368938,-0.04798399821830979,-0.2815914771368561,0.43296309101629243,0.00755663150291258,0.700058649297579,0.21843679772381858,-0.04704500299551882,-0.10396019707185593,0.0011647532287392714,-0.48015980768814637,0.208998130897072,1.4538594791706467,1.332351634857625,-0.1638194344727998,0.6083244635106388,0.39337540846194313,-0.10643529047388786,3.020359944542024,0.0029753103786639467,0.03933380082095408,-0.7107633697136062,-0.2916319572531773,-1.2194820041377672,0.5422478461393904,1.22500379284788,0.00030222469698411655,0.001650202701477491,-0.0007538887434432596,0.9645147262589022,-0.2846182119991094,-0.3013511049397509,0.6135844814936291,0.01070906946694442,0.24460303109113074,0.7796970163187857,0.11983123602522622,-0.07597660202524906,0.2531759523347504,0.004418754059834999,-0.4578723224989171,1.287356650187716,0.28486142649745316,0.26642801270342087,-0.26012080377273883,1.150134868794869,-0.6841977711584735,-0.8679113247067207,-0.019014966756571106,-0.3683348005683986,0.06956650102802286,-0.5198841280752784,-0.9613996232523729,-1.8975667224934887,0.020856015485809738,-0.05472535354482306,4.552626631837866,0.2836762416196839,0.35434549292937895,-0.018036172257707213,-0.35847326620765274,-0.0001297634262419967,-0.00014354130563166333,8.444325279244695e-05,-0.05244023818889561,0.034892575397199095,0.01079691215995268,-0.037597670475843524,-0.0006562031083490235,-0.03522622647003429,-0.05057944578336276,-0.029539999170515797,-0.016249850990446842,-0.0259452283933499,-0.0004528296771359224,0.0034475871954620096,-0.03773024815702168,-0.01929243886969772,-0.006973045716444961,-0.018821366933298767,0.014461555030566868,0.0015986299626718258,-0.056340582591590166,0.09594662030658728,0.04832892251621132,-0.07866368531035127,-0.05177406027159634,-0.005006290004730636,-0.1337852514596429,0.012757176818835815,0.0033080320276286457,0.13722979137543212,-0.024746895109134463,0_2_35_p1,2.238744031609385,0.8427312115118459,1.345145740446661,5.325258754664588,0.5120235856708927,0.057794015673057066,0.042946399035251985,0.24837840936282266
