time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2299.99807,3.2828995373393846,48.43493692429891,3.5230237401719644,-1.9553457579819096,604.8561717804197,-16.272327692434473,-39.456857164045466,1.2342106798552106,-0.09286155917647144,-44.42859384552061,-1.1096464050045312,0.9778828254298697,9.746305987230823,0.011434824606334904,10.305939612977433,0.014226886742081526,37.66995646114048,0.30382735321267185,-0.522540464361994,0.0007099359547511352,1.3048425339366609e-05,-3.2553574660633686e-05,-0.007380380162895968,0.0005410011945701388,0.07917754340271538,0.0539298853122175,30.866919833502436,0.7451576821357515,-0.21182042903167556,-0.012931886208144854,-0.11438029906787393,23.47548764809968,1.0674053064434454,0.26248705605429984,-0.01451308484162904,-0.01313921062443446,16.932786192914122,1.208117321339374,0.6124822607420846,11.359864469475177,1.1754315075022697,0.8140440323257961,5.6649086929050085,1.0084430852036261,0.9081839439638058,-15.865499710579273,-3.4079284144615576,-0.06778797933031712,-2.045464846751142,-0.5877248537466094,-0.15753539717647175,-2.5335958112850814,-0.8795290337375616,-0.42797025913122444,0.6920168689321301,0.6370710107782835,-0.07466907085067917,-0.0752066263257923,-0.07168206045248919,-0.07135328642533975,-0.05847499089592802,-0.07725145627149359,0_2_25_p1
2316.66473,3.260314697303185,49.97671729030797,3.571246139837123,-2.4889968820724118,605.5326912918676,-13.15007230114939,-39.6986543424708,1.2579857541629031,-0.07153273068778357,-44.86809110451608,-1.1995783409502332,1.0363498988235351,9.808795205493267,0.011290754180995538,10.332850877438972,0.014277956235294197,37.370386696199304,-0.06966065768325796,-0.4074131725067898,0.0007031336018099587,1.0591239819004606e-05,-3.4154742081448176e-05,-0.00731938371040728,0.0005381373484162926,0.07985401521267015,0.04657188809049799,30.627660873303338,0.4374581609321296,-0.10008139920362077,-0.015097407303167488,-0.11495643200905042,23.32155812457931,0.8098355526515888,0.373356996950228,-0.014692940723981982,-0.0128139997828055,16.86814915215394,0.9796936789411825,0.7227027356018136,11.381953894325854,0.957604894190051,0.9235710166787379,5.778908377547543,0.786029606633489,1.0152948849230823,-15.523942559556648,-4.343295247167446,-0.0972524664343897,-1.9708732384705985,-0.5714661488235324,-0.17778045716742208,-2.524024647095036,-0.9718498302081502,-0.40686776613574915,0.9521976462624484,0.9662247575294168,-0.07954249099547558,-0.08280004194570184,-0.03677961542986453,-0.11786452024434454,-0.026820857466063566,-0.1129324427601816,0_2_25_p1
2333.3313900000003,3.4257516756018287,51.682491676905265,3.868155265782826,-3.69933617928509,607.7036504900486,-11.278121801303223,-40.54809193027171,1.2159284075837171,0.02316639908597273,-45.09556726893238,-1.2091251257828122,1.0696071512669745,9.988946287782861,0.011381457909502325,10.309931462470646,0.014282904733031752,37.16289686605451,-0.5094485069321293,-0.19676061614479773,0.0006949034841628998,3.58282352941181e-06,-3.133493212669703e-05,-0.0072541539457013976,0.0005270943438914056,0.07857936060633529,0.03997405847058845,30.474358852923242,0.03669180702262494,0.11765653316742118,-0.02035863813574671,-0.11386935883257981,23.238265606153973,0.43443565368326065,0.5970813830588265,-0.014929183674208228,-0.012578145058823598,16.855404340371134,0.6175219453665195,0.9455921388325841,11.43914372139373,0.5987538863529447,1.1406442035656168,5.909985059122205,0.42029747487783053,1.2193357145701422,-15.061526656362075,-5.2743141338371355,-0.1254426908778288,-1.9869280269683363,-0.6010692804705914,-0.14504893982805528,-2.5885982268778425,-1.0301629386968385,-0.31856060394570335,1.2508922641900522,1.3516775790859803,-0.07870344499547557,-0.08889465329411816,0.01093091710407243,-0.16246285397285162,0.017739050533936714,-0.15651955064253478,0_2_25_p1
2349.99805,3.726884787475134,53.3390423377107,4.3575661457647294,-4.939796473031706,610.3510151185554,-10.87086198451589,-41.883996616633716,1.1403200998552099,0.17834151912217278,-45.093687763955,-1.1297083891402777,1.0722455516108658,10.24791326825345,0.011694081475113187,10.238771038018156,0.01424755267873311,37.08301276318573,-1.0032688099276073,0.11796879223529465,0.0006859153755656147,-8.940986425339395e-06,-2.2882742081448115e-05,-0.007186089936651624,0.000512450180995478,0.07528809427149363,0.03445257961990968,30.452219736850846,-0.4328224878190069,0.4465299452036222,-0.027881087954751284,-0.1110577886606341,23.280271040787458,-0.020344590262443507,0.9403929781538514,-0.015224711167420898,-0.012457042841629027,16.956230655267063,0.17324924296832672,1.2921288291402784,11.59772870334848,0.16199254568325872,1.4805721389683337,6.129349378063382,-0.013529232171946022,1.540540963574669,-14.32285565085076,-5.982297983140308,-0.14636148033484253,-2.0690439645158483,-0.667199263900456,-0.08101327142986478,-2.708349686868793,-1.050552562841635,-0.18367824136651695,1.549014977384624,1.7431913180362089,-0.0736038360814484,-0.09320590012669738,0.06276804806334876,-0.20185545254298756,0.06770689183710446,-0.20369938334841742,0_2_25_p1
2366.6647099999996,4.068050402488711,54.72401519959307,4.926400922923105,-5.371861437493249,612.5110014835237,-11.834178024868839,-43.49373557395499,1.0918214995565667,0.36790979265158574,-44.89585553339391,-0.98991562501358,1.045775273076929,10.53710510076024,0.012175546190045315,10.130339059230826,0.014184710497737636,37.148829694054506,-1.5339511825701444,0.5210180344434421,0.0006769653484162933,-2.7073484162896064e-05,-8.441294117647122e-06,-0.007118308805429904,0.0004985013846153872,0.07035628421719498,0.03031095754751147,30.586584579366686,-0.9373888261448018,0.8660713290950276,-0.03594711628959296,-0.10711235200905037,23.481415698488817,-0.5022955423710438,1.384100896470596,-0.015575820615384702,-0.012466217972850748,17.211699623529505,-0.2845827192398209,1.748076089104082,11.903937516389206,-0.2707261140000019,1.9347813249321377,6.4886980315384974,-0.4199771985067903,1.9774548998280652,-13.206751762362064,-6.232291027230807,-0.1537260933665168,-2.1862480391764825,-0.758469434325796,-0.00835161022624436,-2.8613694214932286,-1.0347898961267028,-0.0304792248416291,1.8130464032850782,2.0907127900633604,-0.0659943322986429,-0.09491949024434444,0.11048094244343956,-0.2332146588687796,0.11555576575565679,-0.2489381739004539,0_2_25_p1
2383.33137,4.328238206126722,55.646468345412075,5.422524901837135,-4.225025155140301,613.5242675368088,-13.79678257617202,-45.10657264228985,1.147422065674214,0.5567488075656141,-44.573421329774,-0.8650795807058866,0.999132934859734,10.807722529755715,0.012744411755656179,10.000899060914083,0.014108528904977453,37.35835271334862,-2.062790983402727,0.9656441650859788,0.0006689333031674246,-4.9612244343891676e-05,1.102289592760187e-05,-0.007056551891402753,0.0004880142895927629,0.06440472385520397,0.02789603004524901,30.875560694416457,-1.4240862683077005,1.3251501360633564,-0.04228452664253419,-0.10339510352036255,23.842267677022754,-0.943014294271499,1.8774922483258027,-0.015964470769230858,-0.012609449800905047,17.62558072677838,-0.6747057970407284,2.26666735612671,12.363897482778349,-0.6083181261809996,2.4617006763801044,6.996773532524926,-0.6985586470226292,2.495723909737571,-11.731418902362055,-5.832175802099583,-0.1423007535837113,-2.3064332285248996,-0.8647385665158418,0.052823047176471,-3.0236131636470756,-0.9897604099004581,0.11078622610859805,2.0178399251221837,2.3545504765430003,-0.05748831528506819,-0.09331218222624488,0.14761842084162982,-0.25450802019909646,0.15483491839819097,-0.2869162663981916,0_2_25_p1
2399.9980299999997,4.385032028651609,55.96712447982837,5.686374983918585,-1.0876647334932228,613.2053835635056,-16.196518550561176,-46.44243919338488,1.3705634043438986,0.7083973358823572,-44.20617514208169,-0.860970773004529,0.9462442702262496,11.018364483004586,0.013306435837104145,9.865731448072452,0.014026130090497815,37.700286612362206,-2.5219211191040873,1.3716383678552122,0.0006627589321267005,-7.392336651583753e-05,3.303462443438934e-05,-0.0070089839909502644,0.00048218909502262703,0.058065656778280864,0.027569849411764845,31.29770373331239,-1.8188845370588345,1.741149013022635,-0.04479127611764732,-0.10173102455203675,24.333894788561217,-1.262216890072406,2.3373875087601954,-0.01634861652488697,-0.01287478457918559,18.164564073565714,-0.9127763106334901,2.766419296452505,12.94076233846161,-0.7645602680633536,2.9830973418552214,7.613133711058866,-0.7620416828778334,3.0224974295565787,-10.069150654760236,-4.6920081804977665,-0.10939736550226314,-2.402003114579199,-0.9772790156199149,0.08673872948416356,-3.1706905605882527,-0.9262456351945753,0.21388945929411907,2.148478350570148,2.512691619447978,-0.04951803458823556,-0.08826761777375616,0.17025078643439015,-0.26503623299547663,0.18128217253393772,-0.31370350265158553,0_2_25_p1
2416.66469,4.14208770461541,55.586578965701676,5.591284017113155,3.852033459737577,611.8800475258224,-18.399911352760288,-47.26450746421746,1.7741836826334936,0.793610439864258,-43.848863101701596,-1.0678096708778335,0.9011554383529461,11.139609126696895,0.013769257276018177,9.734337633176523,0.013931112687782883,38.17239254067894,-2.8269984642986596,1.6305299136108704,0.0006593839004524924,-9.620574660633541e-05,5.386052488687816e-05,-0.006984490325791893,0.0004815902352941203,0.05183707743891431,0.02953276281447979,31.830675698525063,-2.0421339892126817,2.006318666769243,-0.04236560247963826,-0.10361781252488744,24.915787793104208,-1.3861001085701443,2.6548680298009213,-0.016656868479638102,-0.013227753484162968,18.77501614328517,-0.931906354488694,3.1375298634208333,13.570073171882427,-0.6800914624977423,3.3898063955475317,8.261719167800951,-0.5597568473484202,3.4509741993393868,-8.530424365294163,-2.8676520358099724,-0.05619743406334879,-2.4555045653846292,-1.0865851693393727,0.08274926820814549,-3.2814826231764895,-0.8563186461900502,0.26091201731221897,2.201439383466076,2.5625242243077073,-0.04353169087782828,-0.08041423206334887,0.17707779667873408,-0.26585014544796537,0.19345255510407355,-0.3273115233665177,0_2_25_p1
2433.33135,3.5537260962624644,54.41447926882384,5.078469764036229,9.714813578307751,610.2778294033156,-19.826595454705995,-47.42455851162922,2.2972100968868907,0.7968747425791902,-43.51015705487807,-1.5045483718099628,0.8728977469411813,11.156184787656171,0.01405548195475121,9.60961428256114,0.013803330588235371,38.7936477564708,-2.9075230304796555,1.6197863676289699,0.0006595997194570173,-0.00011217335746606402,6.918870588235339e-05,-0.00699007559276022,0.0004869912669683284,0.046075317149321525,0.033580879067873486,32.46768464880561,-2.0382677904253517,2.0021897172126826,-0.03543083565610881,-0.10930270074208207,25.555835441755796,-1.276119982995483,2.7102762467782977,-0.01679645200904987,-0.013607368307692384,19.405371137357577,-0.7101414280452536,3.2573755591312414,14.183798214914106,-0.3483055112669709,3.5573896878371256,8.856330557267016,-0.10162696762896042,3.6558003201357683,-7.496726120868816,-0.5721750511764743,0.011695632959276064,-2.462899143031688,-1.1805168539185587,0.03540683734841672,-3.342331140624453,-0.7894650627963844,0.2440678564072415,2.184359953665171,2.5170755442172092,-0.041027589628959485,-0.07087053511312257,0.1690890650045259,-0.2596627329049789,0.19242174396380204,-0.32763727356561273,0_2_25_p1
2449.99801,2.6385630781538616,52.36806240567451,4.171863390325816,15.079918051801,609.315064073216,-20.04253197825351,-46.8952078187333,2.815283026081464,0.7190986940543028,-43.158367519421056,-2.09140554126698,0.8629004353484211,11.068785326371103,0.014115452018099628,9.491429137185573,0.01361657285972858,39.59536552357488,-2.7360312747782967,1.226878769312226,0.0006638140000000037,-0.00011799071493212742,7.507936651583757e-05,-0.007028474923076962,0.0004992843710407267,0.04107549677828076,0.03900044418099569,33.21604089915856,-1.8014366906696941,1.6226501379366625,-0.025825473040724127,-0.11737875162895993,26.236426322760323,-0.9506112115927661,2.3965373061991104,-0.016679598923077014,-0.01393309807239827,20.0183473826336,-0.28821581965611065,3.0145980948054483,14.727723206162981,0.17047850975565676,3.3708020730859936,9.323536610941229,0.5314853299819032,3.5181519153846366,-7.322406599936689,1.8566758800543104,0.08501122285067925,-2.4320607558009186,-1.245429679248876,-0.05597864849773767,-3.3494056326606527,-0.7291897629140311,0.16583305295022743,2.1138020903891523,2.3983210835656243,-0.04322117113122194,-0.060813173583710745,0.1489765254117656,-0.2501719235565625,0.18080184386425446,-0.31601351010859907,0_2_25_p1
2466.66467,1.4781815750316825,49.43760509836227,2.9693226659638174,18.37610660828971,609.8282651618224,-18.798943058353053,-45.78176452341202,3.1891913346968512,0.5762865877647092,-42.75280833512241,-2.6776306333665314,0.8662774147692356,10.895885268235354,0.013938976642534016,9.381918042416343,0.013350389610859804,40.590778984000224,-2.3348764824887014,0.3819591342895966,0.0006718329230769268,-0.00011120692307692374,6.892453393665202e-05,-0.007096990669683296,0.0005186257556561115,0.03711963822624454,0.04474440411764731,34.075139795973044,-1.3769520266425421,0.8046095193031737,-0.016052591873303247,-0.1253342439276025,26.94187630636214,-0.48051032646154135,1.649360270751142,-0.016260571737556653,-0.0141248760271494,20.586476760289706,0.23973961536651708,2.3397837475203764,15.164309543167505,0.7624512332307736,2.755599545728524,9.613818682325846,1.205385558000007,2.957642895203638,-8.23606172206339,4.030735833330342,0.1529171504524896,-2.3769991445249,-1.2708192061900525,-0.18775991301357553,-3.307312035257937,-0.6723887351131259,0.03795570346606375,2.011307491375577,2.230917916868791,-0.05055014507692334,-0.0511920031945704,0.12046392414479708,-0.2410783912850692,0.1617261966334851,-0.29469853108597455,0_2_25_p1
2483.33133,0.20359702906787397,45.77652600866089,1.6201859727239905,18.36790747761098,612.3269649658857,-16.032527731538558,-44.30202103225364,3.324719208181015,0.39543654340271717,-42.27779241285997,-3.10993609631676,0.875477411357471,10.67202828320368,0.013561487737556638,9.287704339810006,0.012998926389140342,41.74492906189163,-1.7581247620000102,-0.9093833502081486,0.0006828282986425377,-9.145149321267024e-05,5.015934841628992e-05,-0.007188082886877868,0.000543801846153849,0.034409868036199276,0.04980782260633512,35.01233419857938,-0.837554521194575,-0.44155103752941294,-0.008326184000000032,-0.1307462076742089,27.64161776181011,0.04030367021719489,0.4768562371221758,-0.015562537276018187,-0.014127504135746686,21.0816987566336,0.7608511321810001,1.23529471072399,15.468296894334927,1.2988027042443515,1.7081921216651692,9.704325699049829,1.7747529949321375,1.963396350162908,-10.27081872452494,5.6062156670588585,0.20581944209954875,-2.3113147831583842,-1.2549891548778351,-0.35210534329411947,-3.2241615290226426,-0.6122046487058858,-0.12120393558371095,1.8988372841900558,2.038537307176482,-0.062385021574660963,-0.042798967013574885,0.08765007905882402,-0.23520545939366647,0.13812433918552117,-0.26661116214479785,0_2_25_p1
2499.99799,-1.0248580960452558,41.71980568796403,0.3014082731583715,14.525934127484259,616.834993322655,-11.865173570316811,-42.732072600190286,3.204076362714951,0.20950856590950329,-41.753194343231,-3.293361980914047,0.8833560573574711,10.439415710769289,0.013058835936651657,9.216789830950278,0.012573287954751202,42.9709368035206,-1.0691737985248928,-2.547806755384629,0.00069554970135747,-6.0747312217194934e-05,2.0598995475113266e-05,-0.0072913098914027565,0.0005725755475113154,0.03293826390950244,0.05353721314932157,35.95998385047079,-0.2560293203710419,-2.015409531384626,-0.004015549773755659,-0.132258542950227,28.288699597647216,0.5277397069683292,-1.0242827576470641,-0.014675581764705965,-0.013926478389140351,21.475053315357584,1.1807809881900524,-0.20805534470588316,15.627618636859818,1.6765260331221823,0.31319824044344113,9.601671505122226,2.1273747088959407,0.6124915788235332,-13.242708834325862,6.365541512072437,0.23772544488687927,-2.2443360147149445,-1.2076928541267036,-0.5374348428687812,-3.106141899737574,-0.5427450295656139,-0.2913521402352957,1.7946231750950326,1.8424796393303269,-0.07713249502262486,-0.036562287104072576,0.05440528591855233,-0.2339801911040737,0.11218527462443503,-0.23529598510407373,0_2_25_p1
2516.66465,-2.039776828090511,37.6936748323622,-0.8024040555837166,7.155136778072448,622.8692887553518,-6.616879392959314,-41.33882758495045,2.870868095502279,0.0526445824886878,-41.21969627729435,-3.2067722935837297,0.8840875680543037,10.235833166144854,0.0125291165067874,9.173700888959328,0.012100644714932194,44.155868749004775,-0.3365138355384629,-4.346076397248894,0.0007086433212669722,-2.3391674208144927e-05,-1.5651746606334926e-05,-0.0073954451131222135,0.0006028329773755689,0.032438220542986604,0.05567030222624466,36.83701746096853,0.3031658759638032,-3.7331200635656323,-0.003738010425339363,-0.1297403382262451,28.83659970495944,0.920357945194576,-2.674899735266984,-0.013725939800905054,-0.01354829844343899,21.749107379239938,1.4404881463348507,-1.8160052034660739,15.65174330471502,1.8383518942262558,-1.2603955356380165,9.345945844208195,2.207190343583724,-0.9324226605972908,-16.77975809232588,6.2570298899457395,0.24716364609049923,-2.180698511339379,-1.1473655722986489,-0.7298033135203662,-2.9557854396832743,-0.46263129156561345,-0.4555848592398215,1.7099058135113214,1.6606220573846244,-0.09266103841629011,-0.03367323903167437,0.02385617745701369,-0.23731833990950357,0.08502591809049823,-0.20477796778280655,0_2_25_p1
2533.33131,-2.6872795612307865,34.082380850814666,-1.5158602117828166,-2.7106705723982008,629.5624024950442,-0.8048999168597316,-40.32857033149344,2.3878300944434527,-0.04444566398190103,-40.72028762187353,-2.876866039665175,0.8727433302805478,10.086262829791911,0.012067521339366583,9.158614464886929,0.011624134633484226,45.19549661146631,0.35140927569231056,-6.0566400819095385,0.0007208965972850718,1.4624235294117755e-05,-5.274735746606367e-05,-0.0074897301266968735,0.0006336045701357501,0.03249598321266986,0.056134026805430184,37.576961422823736,0.7712995506787383,-5.354708858687815,-0.007797070461538485,-0.12377199571040795,29.25929999200921,1.1691997878371116,-4.239587118796406,-0.012835123927601881,-0.013047458280543059,21.910829982624556,1.5080904487963893,-3.3557444064615587,15.577689370506874,1.766271116787341,-2.782842844597302,9.008841573837154,2.0093317959638135,-2.4453008345158525,-20.39124839171957,5.38238428650682,0.23643427622624574,-2.121649553013586,-1.0944919633303227,-0.9150282487692358,-2.775609301140287,-0.3748628596108618,-0.6039587971493247,1.64710438195476,1.505504470488696,-0.10683638019004586,-0.03527863986425357,-0.0019506262352941557,-0.24383310793665297,0.056826413981900775,-0.17902729918552132,0_2_25_p1
2549.9979700000004,-2.844444593429883,31.143376840805598,-1.6912875786515964,-13.56216114838017,635.8874266169357,4.907067735538494,-39.824023605936866,1.8046042795384718,-0.0595559746606342,-40.29567847413597,-2.3455492079366653,0.8453546844615432,10.002200301230825,0.011745176199095087,9.171412654959326,0.011202064850678796,46.016944732244596,0.8744580475475175,-7.411965083656153,0.000731327040723986,4.666263348416321e-05,-8.412257918552088e-05,-0.007564502063348458,0.0006650524977375602,0.03273738745701376,0.054805165710407555,38.143794197855414,1.0618909746696903,-6.623143476832619,-0.01642044445248876,-0.11508796414479702,29.559166482479803,1.2224054880452568,-5.464766836398223,-0.012090055981900518,-0.01248748352036206,21.992530339529537,1.3616168511855289,-4.573291080497765,15.464360649619994,1.4626265644615475,-4.000292536217219,8.6801174018824,1.559380450760191,-3.6725855971583936,-23.56238352049787,3.947045054099571,0.20999275173755783,-2.065895740371052,-1.06539422382806,-1.0806353522986487,-2.5738817912579326,-0.28322422142986586,-0.7339876260905018,1.6003673507782894,1.3823806356923152,-0.11794814896832646,-0.04190508513122193,-0.022089822361991106,-0.2512737332669698,0.027478306723982052,-0.16113736333936735,0_2_25_p1
2566.66463,-2.437256272959292,29.003366432117804,-1.2351418862534034,-23.719040038190187,640.913396029352,9.815972981719518,-39.860930287592986,1.1583088163076987,0.015825344823529132,-39.989470333674426,-1.6613900116742175,0.8002653330497783,9.986018567194625,0.01160027933936658,9.215545066117697,0.0109014037104073,46.58465043943917,1.096689558389148,-8.171350956832628,0.0007391827149321309,6.680577375565655e-05,-0.00010386599095022687,-0.0076123326877828475,0.0006972630769230808,0.03293184958371059,0.05143897219909532,38.531698366244555,1.0797662342081522,-7.30906764897742,-0.029510577257918703,-0.10446115877828112,29.760042019710575,1.0269875548054368,-6.122958878072435,-0.011533596687782869,-0.011924734895927666,22.039710037384737,0.9842391898733096,-5.238127800398222,15.37567642505891,0.9397732016108659,-4.679656418579215,8.445053714841677,0.8974378453122227,-4.378306272651612,-25.857272466036346,2.202545607475126,0.17312878904977475,-2.0091798336651694,-1.0697807951674267,-1.217007816470595,-2.3669007468416425,-0.1887210907511323,-0.8486260508416337,1.5588809501357552,1.2890167197828124,-0.12491132435294189,-0.05305187754751159,-0.036489767791855435,-0.25712150832579334,-0.0026536672036199336,-0.15264089832579264,0_2_25_p1
2583.3312899999996,-1.4626985413303273,27.704832560687933,-0.1419089729230798,-31.62023760975585,644.021099729732,13.30848044651592,-40.392386818905194,0.4994903485158393,0.1731839089411772,-39.84763874849796,-0.8973586381176515,0.7399706544343931,10.035214260108653,0.011642001122172008,9.29647430879643,0.010783975511312277,46.896678470878086,0.9130020018009116,-8.170113256452538,0.0007439770950226285,7.123620814479686e-05,-0.0001081305248868785,-0.0076301160995475535,0.0007285789864253434,0.03294834904072417,0.04583175695022651,38.75586645349343,0.7574743195656164,-7.257526984850722,-0.0461015296380093,-0.0930128736923082,29.892912034687946,0.5544457008416329,-6.059554707248905,-0.011172431665158434,-0.011401772452488752,22.09334996127614,0.38039765458823804,-5.1912081323801225,15.3602636473304,0.2282538214751149,-4.657648463221749,8.361153284343938,0.07855881945701423,-4.394189174678761,-27.009289030896085,0.39935397280543183,0.13134162640724056,-1.943867444633495,-1.1118218177013635,-1.317930265619917,-2.1752997631402837,-0.08973551161991002,-0.9531583623800959,1.5116606586244428,1.2180219942624502,-0.1272777526334849,-0.06722325805429902,-0.04552786576470616,-0.25923623977375715,-0.03232177487782825,-0.1533385920452497,0_2_25_p1
2599.99795,-0.009971899511313526,27.252679882081594,1.4773820994117717,-36.07175145134863,645.0326522271981,14.95940626849783,-41.29988228009977,-0.08343813911312359,0.38778430414479836,-39.9049015170138,-0.17159603128506778,0.6719402483529449,10.143834434778338,0.011860788669683323,9.414874012696885,0.010889637366515896,46.978082696000264,0.3040503094389171,-7.362881929058867,0.0007455577104072441,5.9197167420814865e-05,-9.61349592760187e-05,-0.007620897393665202,0.0007546457194570178,0.03263655248868797,0.03810247391855225,38.84211032228077,0.1002274438009065,-6.42906351954755,-0.06399521135746643,-0.0825395255656113,29.982443933149487,-0.16474488235294166,-5.234228569095054,-0.010993611909502323,-0.010950479285067934,22.174958207900577,-0.39873622594570335,-4.38786974029867,15.435798950262528,-0.6051634211131256,-3.88505388416292,8.44179389024439,-0.8163049652217242,-3.6653919776108825,-26.977204141203774,-1.2500288849502343,0.08993203185520411,-1.8609544823620014,-1.1917019484886942,-1.381021571674216,-2.017061483420825,0.014177580407239921,-1.0522265578552095,1.4513844594570218,1.1606698557647124,-0.12518401802715004,-0.08231689523981947,-0.04975066319457043,-0.2563630081357481,-0.0594671411221723,-0.16163106571040814,0_2_25_p1
2616.66461,1.7328418264162992,27.620747844687934,3.391696427909521,-36.4366299348871,644.2210623260579,14.565632886307782,-42.41435310453417,-0.4671381975746646,0.6242290263891438,-40.16313613581923,0.35838569904072737,0.6073314055022658,10.301117681710465,0.012237029339366583,9.559461322172,0.01122337100452495,46.87423214398216,-0.6346157648868807,-5.84758974898646,0.0007441358009049816,3.320514027149344e-05,-7.03983348416294e-05,-0.007593576579185562,0.0007689659819004569,0.03176238430769249,0.028866483149321432,38.82007102412692,-0.790891975085977,-4.922442205266998,-0.07998294226244392,-0.07538064384615424,30.040496488760347,-1.02397155303168,-3.743963810742104,-0.0109798437104073,-0.010597773285067932,22.280999774805554,-1.2430474823891475,-2.921921430642552,15.584639481610946,-1.449066989185529,-2.451876919728522,8.653202522389188,-1.6753114960452589,-2.276894560289607,-25.94829034321282,-2.59960403223531,0.05336452953846181,-1.7554316729683357,-1.3049779780633557,-1.4082430638552115,-1.9019914397466167,0.11877877680543059,-1.147944782343898,1.3755066191312295,1.1100539063710468,-0.1193233788868785,-0.09613822605429918,-0.049858875981900745,-0.24831674716742222,-0.0816844201357471,-0.17502742455203715,0_2_25_p1
2633.3312699999997,3.500488005049794,28.706965369665316,5.28564755161994,-32.747358897276214,642.1762435147094,12.124806480914103,-43.544323602525125,-0.532856989538466,0.8451020546425387,-40.5729194310138,0.5433152517466109,0.557577473484166,10.488466982416348,0.012743755266968396,9.70480218459734,0.01175159618099554,46.64493358596407,-1.7147512720814577,-3.8577762987602027,0.000740191375565615,-1.6194298642533838e-06,-3.6038479638009265e-05,-0.007559826325791897,0.0007648822171945745,0.030084020171945874,0.019127995900452593,38.72203921503189,-1.7408459482262546,-2.96709021550228,-0.09074386565610913,-0.07361070709502301,30.069698410416457,-1.8616783793212779,-1.815576232515848,-0.011115878506787392,-0.010366495638009107,22.39048836221732,-2.003415835918564,-1.0182672641991013,15.764877336497825,-2.165623302714945,-0.580221303276022,8.929130569384665,-2.3718103125792,-0.44684343484163225,-24.27847008227163,-3.583989458787352,0.024499169945701463,-1.6324149960543077,-1.4400794866606415,-1.406248735276026,-1.8305536199457113,0.2156862483076936,-1.2396260044886949,1.284909667285075,1.0618763423710467,-0.11091800260633547,-0.10690834425339428,-0.04686679931221746,-0.2358223986696846,-0.09698912447058881,-0.19056536347511419,0_2_25_p1
2649.99793,5.002680800461569,30.276817169058987,6.830231315122212,-25.711171191529566,639.5509656830714,7.806186566371091,-44.50438425882378,-0.22554730055203884,1.019298708597291,-41.030729024525115,0.31510747637104386,0.5302480542805459,10.677410043357526,0.0133448274389141,9.816600899764762,0.012409037004524955,46.3561641804075,-2.7255028875294274,-1.719759964398199,0.0007342870135746647,-3.8924588235294345e-05,6.408235294117783e-07,-0.0075294980361991365,0.0007380042805429906,0.027545224289592912,0.009929935167420863,38.583270112271705,-2.5649618979004676,-0.8817500438280585,-0.09406126207239875,-0.07786902261538503,30.072521786434557,-2.51909588981902,0.23566497069683467,-0.011385398769230833,-0.010271217303167476,22.481046399601937,-2.5429123431402867,1.0092118161086037,15.932212846977466,-2.635446284407256,1.4183383390859818,9.198907157538512,-2.8024396218009215,1.516426894959285,-22.381559100334968,-4.21203789061541,0.004109412162895916,-1.5091184869321348,-1.5770203517013663,-1.3860609328959352,-1.7966780040090595,0.29672153429864423,-1.32478209389141,1.1818753707873368,1.0130332690045305,-0.10159886447963858,-0.11368995961086037,-0.042207717809954984,-0.22016421205429987,-0.10462678847058884,-0.2051607496742093,0_2_25_p1
