Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1949.999999999998,0_2_33_p1,-4.509275661745015,-10.718418652502834,29.70581665786979,11.413332101903691,-0.6405348949656968,42.268239065077694,-18.456352484443546,2.124066295824093,40.7912297136087,23.259801872951336,-3.1029289838988525,-23.454959954674152,-23.44661420758904,-12.898993074545936,-18.329756507352755,24.0264060119069,-14.580632490485913,-41.48850708943582,-18.461266472735268,-23.238647325637707,-0.9528980580018248,12.841765786283752,8.669481078651103,-43.02882636763526,-6.687850415214761,7.633616360416433,-43.42894469466152,52.30037086836092,54.7860889953735,-151.31365506378538,38.62724975337532,54.64154707070679,-154.27430378689036,3.578807480998279,-24.134533948321053,92.86884268671965,-16.43075728326986,-22.67727661092741,91.88194811678554,9.400306448010104,45.2967414480264,23.403822443232272,-4.7206318198222,9.624658443970086,12.389030734618608,12.894365652472676,7.033473180289255,53.92836441837,51.89476412318908,6.862457178187522,2.333795014865967,9.61954247926204,3.883059408525537,5.994361508598298
1966.6666666666647,0_2_33_p1,-4.469092327213307,-10.62220239812181,29.73804218287107,11.352687301391144,-0.5578500210367316,42.17236099422998,-18.46518424988944,2.2028869302293685,40.72622657405836,23.26139408816975,-3.185825635893192,-23.449972730499837,-23.47641302368447,-13.124246936849769,-17.786802354437643,24.22166321188344,-14.416806983597482,-41.61807971645226,-18.53498106093309,-23.31493354606333,-0.3124694996722112,12.828011225937844,8.511284547626332,-42.986480121906304,-6.761267423656022,7.481111034040431,-43.41525375916228,52.3329583682622,54.802038659560615,-151.3589663317149,38.59781308904508,54.6584165709962,-154.29193694619423,3.571033301806331,-24.14338399436464,92.94981773075956,-16.438696657026156,-22.852865581484192,92.08174032310284,8.636188373415816,41.26042028362854,22.764311013210417,-5.814108236933535,9.120048167945123,12.312196295633798,12.514407179838182,7.325244577225554,49.26429714574991,47.48571864386204,6.4678027893138745,2.2941865648171014,9.47852970836068,3.662843053844984,4.909642366166321
1983.3333333333312,0_2_33_p1,-4.42262010870266,-10.526909981790949,29.76808108706981,11.288321250584197,-0.478581539782219,42.08560213128858,-18.4759214599741,2.2520522979215087,40.66775668595606,23.260042715642,-3.2660233585479865,-23.447505563477968,-23.49785672888549,-13.301699899794052,-17.25223903311879,24.429743998186844,-14.2022556465516,-41.7695859748622,-18.61351229396415,-23.36748486152659,0.2718301336142446,12.800104108572263,8.318504623788321,-42.925220343604906,-6.83523196082156,7.3197668888957566,-43.38292072453844,52.37772243889162,54.83637733109467,-151.417474559051,38.56554916386329,54.70768624842778,-154.31538419587648,3.560242662482615,-24.17412402787744,93.03267143190246,-16.440496316458404,-23.037583304901,92.27884697870284,7.810708413225409,37.12138771653936,22.174785027674933,-6.775010752969864,8.430267478967664,12.208167255081133,12.05090073145003,7.409356492898265,44.91696052470012,43.39114332193072,6.058304098508877,3.803373213350826,9.31989479115867,3.41952220383266,5.341726692900965
1999.9999999999973,0_2_33_p1,-4.372651106445936,-10.425122791116898,29.792211518944857,11.233491966804309,-0.4012294189698444,41.997411640474766,-18.48498708600556,2.2922600437670297,40.6179635531776,23.249714595208623,-3.3521846254480714,-23.448867801850817,-23.51029738313495,-13.4621186183558,-16.73326393034364,24.64214313536707,-13.952173261310609,-41.93552166568543,-18.70994740162422,-23.408326964721688,0.8281825063257351,12.765361873383668,8.094081690243755,-42.85287106830548,-6.909185679221039,7.1574760529819415,-43.34116081589994,52.42849306034588,54.89390701955694,-151.4828209366882,38.53075568361092,54.76853908386589,-154.34359777837523,3.548058136256074,-24.22036645440415,93.12166385564367,-16.438531007130933,-23.228222138880778,92.47225084975192,7.223552435046734,33.340371987190004,21.74223665113087,-7.568442781435228,7.594635800856935,12.056449138232669,11.558122864191818,7.218378896295729,40.93417706908913,39.53255660945834,5.593832397517284,4.533737565280705,9.160822015313853,3.167128851500717,6.061626368031014
2016.6666666666645,0_2_33_p1,-4.3189838376211895,-10.306798326348122,29.812410240005036,11.191969179609517,-0.3388585615090527,41.90935287046564,-18.491924272134348,2.3464556673586507,40.580278676919576,23.23139407693708,-3.446741437691113,-23.452922090582693,-23.522492145100895,-13.62540122105086,-16.252374526952412,24.863271539786773,-13.68105843754287,-42.105815706603565,-18.829647813184,-23.43930059600286,1.364223825718156,12.732896030217134,7.840131465698189,-42.77315415417668,-6.9808185435768735,7.00178921932876,-43.29753676203735,52.47585893487644,54.96295111491395,-151.53859007035513,38.49672617041867,54.83236670678381,-154.37511423767717,3.537218148462607,-24.2731660569963,93.20715155032332,-16.43577960026375,-23.414834009460247,92.6470153752201,6.8485309610780085,30.05483314608364,21.60836038940452,-8.149598760964345,6.722289856925434,11.850361140247712,11.070217910155405,6.841442446894187,37.301646386688496,35.853492632749,5.12002098617309,4.734019171970563,9.012827295888131,2.932624190733079,6.063696687600476
2033.333333333331,0_2_33_p1,-4.263524185844297,-10.16715247537909,29.83182322838149,11.159022254419256,-0.3100648935534167,41.83037697396621,-18.496816649365957,2.4222045074478338,40.55921706719752,23.211884328276213,-3.5375592821280115,-23.46183149473313,-23.54660337634403,-13.78977877030632,-15.834927599225598,25.108245695389584,-13.39205900373226,-42.27681448485932,-18.968723673889087,-23.44432593679359,1.8797841136088884,12.707380977992514,7.560659332353492,-42.686276624859815,-7.048939880772075,6.857021914488843,-43.25514732670928,52.512942410798736,55.02691469381733,-151.575776656472,38.47137089068989,54.91258729078895,-154.41291701768975,3.5275168945970634,-24.333430578479916,93.27751438263772,-16.435683353036506,-23.59018025364448,92.79149796111564,6.565628637157853,27.18136936394607,21.847905614693776,-8.469883770483243,5.88092438387886,11.613140266397538,10.596505048737969,6.487611635109214,33.93088541437539,32.325668108857926,4.730489591039806,5.534095856212511,8.885664153323475,2.735171574536268,5.588978276130828
2049.9999999999977,0_2_33_p1,-4.209502740239699,-10.01517869675709,29.85129320924171,11.12858123586902,-0.3220388302572523,41.76762558390082,-18.501110576223983,2.5041269771329624,40.55507210461788,23.201446732218542,-3.5968564903953717,-23.476351200758987,-23.585639974654296,-13.93374705144668,-15.498040656549666,25.38871851983316,-13.070784239053587,-42.4523377063703,-19.11943484987772,-23.399190996358215,2.373909946001799,12.689636106836886,7.273467669260235,-42.59739715530907,-7.115794035700088,6.717735565483494,-43.21015811135297,52.53778920420492,55.07658147546386,-151.59916984515056,38.46101299968869,55.01962038833993,-154.45683284591632,3.517269096611969,-24.40457427108053,93.32620351989844,-16.441296432692894,-23.75215390355928,92.90585948113475,6.245265156204534,24.63865057967882,22.40806165946353,-8.54765100773195,5.092621163384147,11.372316299001788,10.149386431309784,6.3104586984734405,30.729119775370027,28.95213366816954,4.509887966378601,6.969296337955231,8.786254457936797,2.5726731493529336,5.2089795556622445
2066.666666666664,0_2_33_p1,-4.159407740288977,-9.87202464406576,29.87131072511851,11.097917718649072,-0.3596501286428442,41.72531875782498,-18.50618188437424,2.57724302691328,40.55868416937679,23.207674993860905,-3.6026570186421445,-23.49187102794573,-23.637717615644,-14.045081086396324,-15.240173702531749,25.7002975850409,-12.713684793467156,-42.63435660619821,-19.27618482133368,-23.301559600303094,2.844859808724358,12.679133335066808,7.010957005343073,-42.51776160752766,-7.185321122206791,6.571605926191772,-43.1527813243454,52.5522044059357,55.10897565564184,-151.6143029137407,38.46224330766796,55.14059485281886,-154.5017065715663,3.5074648213133486,-24.479679959281647,93.34894881341457,-16.45105595510822,-23.899775839226056,92.99579321765732,5.875720687734653,22.42931721384468,22.94890621684971,-8.482997090780223,4.45371349614251,11.138768313602489,9.745981538841855,6.30620731937563,27.759866475218875,25.779330592181875,4.513754927556255,7.74208947782365,8.70539132550904,2.440030248050879,4.745061825639866
2083.3333333333308,0_2_33_p1,-4.115961814814828,-9.758598707709762,29.893410903458147,11.067861128306852,-0.3895425511920543,41.707903666024784,-18.51045434292933,2.641796201547983,40.5589769791111,23.22994188315667,-3.5595602909262034,-23.502637412797117,-23.70593438497255,-14.14441093559821,-15.038229678227871,26.027720990664733,-12.349456494507333,-42.81621775770867,-19.43550894649276,-23.188868800086865,3.287236896147485,12.674586007070609,6.800749401071158,-42.45526892073456,-7.258249385656082,6.413136134985962,-43.07557984930173,52.559395610614224,55.12090553517051,-151.61970055873567,38.461925643422425,55.25244596436156,-154.54361108762777,3.5028451753541603,-24.54389225477459,93.34233405003806,-16.458097992945195,-24.032199213588672,93.06279386756404,5.538147135805051,20.509267139573826,23.15406906426956,-8.334142528801626,4.047969583073674,10.890627468606938,9.395372495112778,6.350263357965087,25.223377666098298,22.85021740996252,4.685013431913912,7.166612722125147,8.621177763413355,2.3466044185285755,3.883031601318468
2099.999999999997,0_2_33_p1,-4.082446263062554,-9.686134331080574,29.916543413003595,11.041098573695962,-0.3766005161585433,41.71760608778996,-18.509251762095488,2.7040819551213247,40.55690503584152,23.259570152894568,-3.497981196407196,-23.508806627357608,-23.797676057465832,-14.271014928386863,-14.862470760285916,26.356179000351105,-12.02084618921591,-42.98711324975649,-19.59450275441884,-23.120950274903663,3.689336588810489,12.67545940780036,6.644331121023853,-42.40670825201789,-7.330730344234855,6.250296491978332,-42.98190184841391,52.564120577741136,55.11226661319844,-151.6147126070949,38.44862160607793,55.34866955842228,-154.58214738563026,3.5063718275364693,-24.591305584604743,93.31031731381442,-16.45745108329127,-24.154091307002417,93.1024798274139,5.240841093807931,18.70737631941592,22.968185770001213,-8.065421545675084,3.8263989729318526,10.625122153594203,9.100666469850673,6.33892843229132,23.1067215532862,20.11770927636309,4.889612021831467,6.27022211875355,8.524235142097382,2.287135536523454,3.439173893626647
2116.666666666664,0_2_33_p1,-4.0583694173761735,-9.648385587393944,29.936246906528837,11.019636490380051,-0.3069742563712481,41.7491760950787,-18.498127747716342,2.7672368789885056,40.5649836969953,23.28663901078277,-3.449146122189898,-23.51927562234812,-23.91769051992099,-14.44119887738668,-14.696394194574054,26.67492368443709,-11.754736892024743,-43.138802301961285,-19.752775932603328,-23.13606728131788,4.035721378735476,12.682579532115447,6.520091246273161,-42.361874772702336,-7.398342434507978,6.097032165001735,-42.88390141212128,52.571809305098135,55.08959739396555,-151.60310362149235,38.42419824359037,55.445643359245686,-154.6207909982884,3.514183585095026,-24.632949144498276,93.2647817060522,-16.45184663723388,-24.27688747370285,93.11400434344988,4.954014120068893,16.912586022520532,22.44780869971654,-7.653741429708408,3.7660283651714312,10.351113907725736,8.849772532708219,6.242793079029115,21.24150878302204,17.482721249846822,5.0387617103327536,6.432533787722698,8.421677023643351,2.2380723048793287,3.731933059384017
2133.3333333333303,0_2_33_p1,-4.036056057749775,-9.62222755793652,29.951223287349727,11.00390864437096,-0.1998834295884535,41.7913948788084,-18.479028300639765,2.830307154613081,40.59018316200766,23.309495724750025,-3.415256380109877,-23.54390969483373,-24.06348644455708,-14.6241368070688,-14.53962410680979,26.976239261167272,-11.553080079533771,-43.26474066128124,-19.909090464754897,-23.222233561853024,4.3165951325145695,12.694478897736836,6.4039596572316455,-42.3118681370466,-7.459687197258752,5.962051265505544,-42.7902424659722,52.5836418813397,55.06323328406298,-151.58876818942434,38.401504564654985,55.56316018955764,-154.66642267448748,3.519356005583504,-24.68594882609176,93.2137101988817,-16.447962021007573,-24.41192044408483,93.1093265781758,4.681498775492033,15.167464480403336,21.71538526061972,-7.143640144437672,3.782363397078905,10.053690886594962,8.622694095120863,6.047079326067616,19.489039263207623,14.921644376881384,5.116287907990383,7.685496082527132,8.307520328709943,2.2159869033947825,4.427015755404023
2149.999999999997,0_2_33_p1,-4.00514038678914,-9.583435545773057,29.966991737687906,10.994757527917775,-0.0913353489327413,41.83642300368274,-18.46208552995368,2.886482947154988,40.62581720264976,23.334762644554026,-3.371985845315308,-23.5834114579716,-24.225431381321638,-14.764015687871012,-14.398848683875883,27.25542331168422,-11.400352417021796,-43.3602381045321,-20.05752720912131,-23.32925398164452,4.53101818901178,12.705702636827368,6.279773106854975,-42.24986870990243,-7.5149870431555215,5.847712171302462,-42.70071246318585,52.59519198167296,55.0436716839565,-151.57503680940994,38.392557022925466,55.70356208524176,-154.72352329135498,3.5183183757482936,-24.75768693651574,93.15594352016647,-16.450030838163304,-24.563624382270287,93.10562927398972,4.472257875371572,13.632854570499344,20.880341372476977,-6.595561927056922,3.7482870924227942,9.693165091024683,8.409827272012,5.74711091211101,17.73745502164777,12.478919067023114,5.168781993504969,9.109974343588304,8.161256497695675,2.23481866549235,5.526655444081157
2166.666666666664,0_2_33_p1,-3.960928510555611,-9.51738521539558,29.98727047686744,10.994729098503008,-0.0068263819419378,41.88531076321516,-18.4574031268446,2.921358841432216,40.6636539979939,23.36698129342591,-3.297642756552189,-23.63422670559075,-24.391427835804407,-14.821461078546296,-14.286174057022995,27.513615995979958,-11.270001286774136,-43.433130094560696,-20.193328337379103,-23.3988512469922,4.677302374817067,12.71085581204548,6.139948996550125,-42.17305183805179,-7.563221180509217,5.75599032104703,-42.61673694460077,52.602525999978496,55.03575253722438,-151.5647645628353,38.40069501161641,55.85131575530626,-154.78994966136125,3.51145140112547,-24.840544953078695,93.0925695502928,-16.45917274382774,-24.72722902659785,93.10999241526808,4.406988314989111,12.486326360688215,19.93395421132065,-6.028984739971137,3.6566997752389834,9.336813154174656,8.220010771034183,5.382899940083916,15.988178609875789,10.156824246030151,5.301277474849425,9.732184309538445,7.978618862629474,2.2717405756690807,6.272473093155984
2183.3333333333303,0_2_33_p1,-3.9079688746417673,-9.423475842034089,30.004528542255738,11.006798963195571,0.0491584271009024,41.94079907743928,-18.464962571065307,2.927715313841567,40.70303632816339,23.40288019344775,-3.19160823913612,-23.69566631756637,-24.550726480995976,-14.797802207128065,-14.214537885267491,27.755854495214365,-11.14013639870787,-43.50170179736742,-20.315260969687102,-23.399868014761783,4.751663463915165,12.708873635877085,5.990467625040047,-42.089712916374125,-7.603681322082288,5.685160117831693,-42.54540376251428,52.606580066825295,55.03483563297997,-151.55581164048212,38.42300476093207,55.98789595029673,-154.8603856076806,3.499614633399986,-24.92010362660332,93.03286882329505,-16.47634877588792,-24.890143120942504,93.11760003132764,4.504108627217172,11.812449439040082,18.761414153696013,-5.411195169265724,3.538608969918183,8.985450294646288,8.058437983265005,5.044534752672235,14.346832313000473,7.898154647659366,5.607062634746165,9.317035451442456,7.778374619359767,2.3012307762497244,6.010151933693782
2199.9999999999973,0_2_33_p1,-3.855762609005197,-9.318126800632314,30.007362372294235,11.03150672249511,0.082821810626509,41.99907000426101,-18.474490711630693,2.9225757418332563,40.7455377167365,23.435178411605055,-3.071401913480397,-23.76364106240094,-24.694213872843648,-14.732164939645276,-14.183064976666431,27.98205669437619,-11.012620935004051,-43.57204272163622,-20.42318246034396,-23.350636108124185,4.759656294488792,12.70160326533908,5.846857934203101,-42.014725269932775,-7.638978057735297,5.622430924527741,-42.48906970656109,52.61054592342198,55.03241001102575,-151.5407597452021,38.45664995057383,56.10516559027218,-154.93290313330832,3.482422473156284,-24.987156506397483,92.9845503588009,-16.50239796675716,-25.03677244239565,93.1219322952365,4.693470692886729,11.561006613895984,17.31158317652784,-4.719121203977137,3.3908161975740887,8.584887250602343,7.916143214800065,4.8396568462208505,12.853206703819382,5.655986350117941,6.054509499788015,8.515553509256081,7.592350920064679,2.3286257442296203,5.0650566694745045
2216.666666666664,0_2_33_p1,-3.8116135506781887,-9.222226145013352,29.994945411254207,11.064678764971156,0.0974930228958257,42.05427630713913,-18.474689304725164,2.9327771800601106,40.79157598176405,23.458667839851216,-2.9566595498798804,-23.829178449770016,-24.81679182342483,-14.66867858771818,-14.17884953421886,28.185984158447063,-10.90372101583462,-43.634435102871024,-20.5219998666556,-23.297628703725376,4.71695781941855,12.687874628083058,5.711260352222272,-41.95287241780538,-7.673217102753885,5.552615233498049,-42.44219225201381,52.61722054039004,55.02419471967335,-151.51780645210698,38.498839931416114,56.20920928791413,-155.01035878737096,3.4597033829755617,-25.04310319291844,92.94846273197804,-16.535062708018195,-25.15664227136109,93.122346142897,4.937037802140844,11.549341581653058,15.676702242842914,-3.9906100402060174,3.259929941636352,8.117856417225093,7.794648574088323,4.817434556178416,11.556992666301507,3.4361289506769825,6.262069916575838,8.183890875098053,7.438334596464822,2.346623773303988,4.22073692187371
2233.3333333333303,0_2_33_p1,-3.777269303378308,-9.145172698621485,29.977430912267323,11.098613618000885,0.0942687417959469,42.10640456287864,-18.46084951475196,2.9656333533452788,40.84236322253709,23.473582688882964,-2.8546974993698626,-23.88570842344176,-24.918765713817063,-14.617724635398808,-14.193692244111084,28.36658014227997,-10.819774954910944,-43.6830213322893,-20.62004712795796,-23.272797282066215,4.6425104460759385,12.663137930961796,5.564303738014178,-41.89335747934322,-7.707557558243415,5.473713124929152,-42.39720847165447,52.62957691901943,55.01077228538877,-151.49630264861818,38.543490860845885,56.30900754275972,-155.09142370819814,3.4328893915219325,-25.09328489523887,92.92135872174188,-16.56992492102615,-25.248402252472065,93.11967312951248,5.1423063338841,11.533252817647,13.957063967039602,-3.276828647784563,3.1480371275931467,7.616049198355493,7.727126023774001,4.918576424301864,10.52790694395252,1.3082720076865648,6.253540557213056,8.16637660216485,7.299648589973985,2.342917404634294,3.781342978731753
2249.999999999997,0_2_33_p1,-3.749292558322338,-9.085426276581943,29.9657303662421,11.125993479066508,0.0802964738257117,42.15950895161794,-18.43764267205432,2.999793948271705,40.89729334255124,23.48619568924851,-2.758423918813371,-23.92865543158757,-24.999251756583664,-14.555135359131352,-14.226364416914624,28.533399702186784,-10.750754490561324,-43.72143170179484,-20.71670877770085,-23.27300844894941,4.558593600546072,12.626971023001168,5.390730179933552,-41.82269548451721,-7.74063106564477,5.391653878806753,-42.34614141044888,52.64903210319191,54.99411462301911,-151.48519326497117,38.58169700592868,56.39998276615701,-155.1635921854762,3.405627842455189,-25.13653886163541,92.89545187117515,-16.603803148661644,-25.31486014140206,93.107992181056,5.045872510535937,11.324565765337356,12.336882941767977,-2.5879620525089773,2.9662203758322865,7.166095883827127,7.728236833350849,4.982404078219992,9.711378440673617,-0.5982380492522681,6.17216612971529,7.334859485012163,7.151821468531305,2.331865290042617,3.4390326055764646
2266.666666666664,0_2_33_p1,-3.721662015086668,-9.036178632961064,29.96402710176312,11.144474073723371,0.0619782626443488,42.217227080510845,-18.418055584498884,3.0047318430338272,40.951506775409655,23.505219055247068,-2.653302777494922,-23.952804618101133,-25.05279030985396,-14.453854245284749,-14.274719329284068,28.69449574181365,-10.676834998332478,-43.75470618836779,-20.80043985769482,-23.26964116057239,4.483953592473927,12.587360305007069,5.201950176411021,-41.73923063237986,-7.772410934754419,5.305253928686224,-42.28220931491276,52.67191194647177,54.97727283664042,-151.48418716049898,38.60512087396355,56.46580673387079,-155.2120323364625,3.383847970086024,-25.16634713813801,92.86109583641309,-16.633466940420334,-25.35803538522187,93.078368321935,4.734914938724581,10.9089615973957,11.27484439823112,-1.9425256076259287,2.9490132521308903,6.7735309835750215,7.752049051932279,4.861122059254712,8.9567033396995,-2.1653464689982567,6.157875200798431,5.101030677103446,6.990784172620349,2.335453672987299,3.0258288000087563
2283.3333333333303,0_2_33_p1,-3.690175427231768,-8.984849854750742,29.969352620994663,11.15879065017372,0.0315596468213392,42.28311537358751,-18.41256989143907,2.9745277546637183,40.99819647878858,23.53340197238364,-2.5300946571635734,-23.956345861248145,-25.079149285113257,-14.305086310741292,-14.33498169264512,28.84391596813669,-10.582624081174073,-43.784060669852096,-20.863999823606058,-23.236632490523156,4.41899017511642,12.556515837825051,5.028435475382366,-41.6552986521456,-7.804393180158119,5.210005467562155,-42.205772985034415,52.69171720209799,54.96456229315627,-151.49050750105474,38.610821662219216,56.49781823978015,-155.23325007677178,3.3721997437331126,-25.18119792490614,92.81641943231264,-16.654742802211356,-25.382178912343534,93.03007281466304,4.423041883673056,10.427775852198312,10.633322177269916,-1.4075873316993786,3.165785290351677,6.414097126877627,7.721083590739395,4.784858396477121,8.258647056562284,-3.362611212976036,6.228081509619998,2.3295366071712618,6.822615160471299,2.3436155660184435,2.909974099770361
2299.999999999997,0_2_33_p1,-3.6550542929430714,-8.915712285354868,29.97643224016149,11.177132835113191,-0.0225146094565111,42.35909706039288,-18.417040060681963,2.933970953485499,41.03141844019193,23.563375606586803,-2.395484751965899,-23.94489634990268,-25.08948023427883,-14.117918682066126,-14.404605085868944,28.96920665679238,-10.472630504611269,-43.80513649868673,-20.915544373075587,-23.172751399748755,4.348448607916636,12.543589868927183,4.895922267156749,-41.58772956697507,-7.8372644331924946,5.10764633793756,-42.125441465090304,52.70552176028228,54.95783837681268,-151.5049571036866,38.60374288656286,56.50441450910244,-155.23475643315678,3.3696525011805463,-25.18730925841988,92.77016232812964,-16.66758367162102,-25.39552566807305,92.97274686501004,4.262904543824618,9.999587009213654,10.156966335107905,-1.0025857252188668,3.5322941159547017,6.060188610210963,7.578824725199649,4.635639928528826,7.785517679700439,-4.216239931464262,6.290097684018708,0.5875373996312553,6.641114821789534,2.321981793580342,2.803712450591142
2316.666666666664,0_2_33_p1,-3.620279012079617,-8.820221068148797,29.981684449000625,11.205190157903736,-0.09387740511848,42.44034676788709,-18.41761766152278,2.903203080153773,41.05092047385177,23.58402219499608,-2.268591074082039,-23.92883266300022,-25.095223848354845,-13.909789044646825,-14.483911020713911,29.06582023109567,-10.364591470818285,-43.81413690719249,-20.97153830998565,-23.092861716033667,4.25885639625384,12.549709896474134,4.808823296969415,-41.54628970072456,-7.869950093044601,5.003166636634106,-42.052949671253074,52.71553382197277,54.95345963806578,-151.52873789099397,38.59249966407482,56.497182560713895,-155.22366487657771,3.3709092688623343,-25.18924491329286,92.73333146145973,-16.678705670355797,-25.402527327399223,92.91831283964144,4.235297179997013,9.586453900869891,9.674203765775438,-0.6655184646515426,3.889257844703477,5.678130636551365,7.31917784622942,4.398102695143749,7.622943501630475,-4.765053415984075,6.259556454715383,1.0422291131627135,6.444542629164905,2.2540174087019182,2.2141861421356097
2333.33333333333,0_2_33_p1,-3.590592497448423,-8.70613238118828,29.98342152697776,11.242395904883388,-0.1592838433601429,42.51602320744591,-18.4060372238826,2.8767911074177483,41.06472649442486,23.589955076735848,-2.168114334220178,-23.915133612069432,-25.096859558921427,-13.696708466963862,-14.576281165691576,29.13649305778469,-10.275501133762308,-43.81387026776017,-21.041284960143457,-23.004061137339782,4.146269133816729,12.567885626032052,4.75530643164856,-41.52900032417486,-7.900362773569377,4.899623874041563,-41.9968950445667,52.72454986577196,54.94577281676728,-151.56091611957407,38.58378400099067,56.47367687648263,-155.20026362919054,3.3714720942493983,-25.1822364902998,92.70986916668458,-16.69543139538155,-25.397924502228516,92.8742664368485,4.238931303775043,9.162000008769535,9.167825158546052,-0.3780417644260874,4.1071765922572085,5.291989112754177,6.972414205567581,4.141578102015696,7.651369872598754,-5.088897653614465,6.1302246083624,2.0576574234860936,6.23886272255775,2.152881381362119,1.4695885645212747
2349.9999999999964,0_2_33_p1,-3.568331060582864,-8.600044908922595,29.981889218312,11.28308620519045,-0.1995858779777712,42.57552803438328,-18.38624363138412,2.85214972373494,41.07819978601117,23.585639116521183,-2.1032150987220497,-23.90137605424329,-25.087792594784915,-13.491759145908516,-14.6829287762727,29.18143182246463,-10.22895218765848,-43.80632041170263,-21.118502420250408,-22.90544571384068,4.0164045907321295,12.58812688085036,4.724596304199544,-41.52671760097826,-7.927007512690306,4.797812135116104,-41.95706355717556,52.73265273867447,54.93264354362952,-151.5988459561855,38.58089933744364,56.41952022479898,-155.15976232162103,3.36987583667738,-25.157061166675547,92.69329207578316,-16.719253776821002,-25.37238831144997,92.84308226911342,4.208348677945407,8.876873922795822,8.748001303237462,-0.1721118686121489,4.162241960248712,4.975042086404088,6.584638948623966,3.917801449008925,7.758957029691616,-5.293723651285737,5.953653151312535,4.0612599563108684,6.036102309799131,2.050801870618733,1.8111106101157972
2366.666666666664,0_2_33_p1,-3.5552945047992743,-8.53652740603334,29.97983443741953,11.322210083002318,-0.2148627689511322,42.61149483372937,-18.367706195564736,2.855622005171483,41.081688568525706,23.57948122204555,-2.0762465505013523,-23.87761780425255,-25.062987911719908,-13.311490906957342,-14.795909079206282,29.194600653606763,-10.256803535911256,-43.78579281508853,-21.18998118671629,-22.809235239777607,3.886161866422409,12.60374859175679,4.712307311130985,-41.53167802646325,-7.950343362575307,4.695837275265156,-41.92629061360029,52.73946784437006,54.91512988725419,-151.63735363484918,38.58400767446658,56.330338386227965,-155.10116170892724,3.366232658664053,-25.112606651639577,92.67565380320364,-16.747419028232898,-25.324746253883323,92.82544892244246,4.138483040528242,8.837592354997755,8.488512735812611,-0.0124394240218635,4.051710305559278,4.727249519291603,6.170833477495489,3.766692387344453,7.89248105859021,-5.449717943056114,5.770613843589383,6.40543035501555,5.85214308761972,1.9737981344722983,2.877865029106762
2383.33333333333,0_2_33_p1,-3.5563485682215337,-8.529430333188323,29.98014797767048,11.358144371266292,-0.2226850180422168,42.62269154753292,-18.353196945657075,2.916912634005272,41.06114339383477,23.571327039215696,-2.091586328411829,-23.837025671615955,-25.02307779685593,-13.174711330199614,-14.902098084837029,29.169984902129585,-10.366969494383929,-43.75037206318772,-21.25285282141472,-22.74201604544604,3.775258515265007,12.613567493306356,4.713632514688278,-41.54106134235343,-7.972686550608017,4.590312711792912,-41.899459893899305,52.74566006492651,54.89443302151377,-151.66829516319052,38.590828962334,56.22844934625776,-155.03874764160992,3.3610104659247426,-25.06205004583076,92.66291819342116,-16.77701222260965,-25.2688069516016,92.82188587522062,4.094045535021729,8.96597760747724,8.391477733535282,0.1841151656548736,3.9045373653731743,4.5261422055289975,5.754912061191631,3.7110191296635087,8.070587314185902,-5.597231688487078,5.589787140059004,7.18083003836739,5.668593334263813,1.9234239697248532,3.1438153253659515
2399.9999999999964,0_2_33_p1,-3.57631551841202,-8.555411654389207,29.983925185116444,11.390611770267212,-0.2452123238436634,42.61714643695028,-18.335960576509983,3.0309440467685214,41.01883874477672,23.55106484471171,-2.151191881415233,-23.7854931529322,-24.97534883914696,-13.086355998091626,-14.993585608453998,29.109786553356315,-10.523343273558954,-43.71213493745695,-21.31429031872841,-22.718585609888464,3.690365385767773,12.619736584487562,4.721037214001196,-41.55545680684144,-7.995642095715048,4.483976170535943,-41.87771854266069,52.75095047508445,54.87203355131152,-151.68371128066283,38.59823514863528,56.15172806942114,-154.9979657439673,3.355323596983702,-25.025798594767668,92.6727132955968,-16.805636553429895,-25.226090225256872,92.83030877290994,4.123621035178367,9.069318713269771,8.451414165279813,0.4597811445395632,3.784741035595673,4.363366213691704,5.386701123672236,3.724852456184507,8.425314262697867,-5.757519135993306,5.40075152758467,5.232113217915838,5.461860690195104,1.8955686991574516,2.2787777322480967
