Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2383.33333333333,0_1_35_p1,4.131372264178708,-17.20786189501671,29.289892609611023,13.795709212552753,0.4798560771287405,46.721470331502445,-14.388627086033312,-13.570170956802489,45.97117684802406,17.492851182503493,22.948222559187144,-19.169246404836507,-19.646387141934373,-12.190948223440296,-24.60092929705233,21.44421503351297,20.828246978918784,-34.533950061542384,-4.096018224341442,-30.855772219158872,-27.3077234495383,12.094876816645616,3.0927758210027854,-36.95371313767622,-7.793836781797466,-1.3860915023701563,-39.34472393974876,52.91621867966696,50.93670587824346,-152.8781494603413,35.60918781677878,46.17049891392842,-150.81178964384162,5.814766230613508,-16.0878185539626,82.50396087653053,-14.481921666939954,-18.521424655878175,81.35862711512712,8.338353075163571,15.203481146049056,6.491337880485619,21.66164254874346,26.061811462944902,27.351872997587684,10.798167691689224,38.69820184645151,3.4233583860481307,14.726274683755578,10.302924026726815,18.721811232117705,25.988782449171584,33.02130589834556,-14.824084127995954
2399.9999999999964,0_1_35_p1,4.270970351773059,-17.334511300679086,29.31270782417852,14.107633648084224,0.5435784236322689,46.622161262712766,-13.997122648234969,-13.62996772204086,46.060632591249245,17.305063057730337,22.6861453698168,-19.519539123053818,-19.713511508784165,-12.057198823599895,-24.56549669338417,21.053142190141585,20.73079131250241,-35.00579998605088,-4.2242926978949455,-31.1676248217262,-27.37371619984185,12.025087666178898,3.038585688468789,-36.96184253836076,-7.8573046197190095,-1.7084730048354828,-39.22774763590803,52.86918718861197,50.91460768671509,-152.87222510910092,35.56369373368698,46.13809226012548,-150.7512881169441,5.995872936667659,-15.781993958638814,82.26354492373484,-14.334268915830124,-18.472132557332927,81.32881087992537,4.940568310467449,15.265161949657806,6.687423123899229,20.37438036374778,25.74609385497226,26.596162428553583,10.545051415900206,37.43078204056223,-2.562644825639075,14.957428624052907,10.27321940350915,17.18804558817866,25.088529401399708,33.57488306462248,-16.959784585776006
2416.666666666663,0_1_35_p1,4.413160925298719,-17.445225226454447,29.322167274589813,14.380716570653782,0.5530657321396149,46.50439347681111,-13.61747518846382,-13.689281305580522,46.10946473384638,17.1492740040429,22.37284943490621,-19.881109240473013,-19.78904628090149,-11.8500914252584,-24.549410462755063,20.717801482980647,20.59673011935017,-35.4929851196125,-4.405103516515659,-31.34173522480271,-27.59982828553621,11.94822363880538,2.9592564260659344,-36.9842368726632,-7.914048719252065,-2.076186155810859,-39.11650498155588,52.81484851057081,50.87770168796945,-152.8733019447792,35.525709568614545,46.130495586462,-150.7310423685561,6.183252274303968,-15.444931284741967,82.06309308106269,-14.208801430853915,-18.40659025107135,81.34109530172152,2.62248501792526,15.513762208941596,6.863023933274196,19.40528211422624,26.07779769722568,25.926539456604377,10.31400451618284,37.16948172437114,-8.5246933495603,15.235147432768091,10.248329750867246,16.002271422679453,24.368851365174606,34.17937996464547,-18.79604382186004
2433.3333333333294,0_1_35_p1,4.561270409151888,-17.52634892371713,29.3132467558407,14.611686319323944,0.4967083796578748,46.38008403903639,-13.249428702240532,-13.748989386683403,46.12685122039204,17.03930611208159,21.9908711573826,-20.21051632155737,-19.866346183776667,-11.567708790015748,-24.557214378907062,20.448114349268707,20.40808796936934,-35.94000874063893,-4.644400537329048,-31.35955473562817,-27.963822544998727,11.864235697750445,2.833792738078465,-37.00246608870172,-7.97257531261689,-2.500744996093079,-38.99774713766796,52.75083312763725,50.82068696594866,-152.87414021031677,35.483192278369124,46.12964447673858,-150.71931404747286,6.381865120210946,-15.066513060668072,81.8706573122783,-14.098372202176218,-18.30365636946245,81.38038739150886,2.646807953521072,15.93233666532927,6.990077194455762,18.7647409340446,28.121951993440103,25.30062883661708,10.107302038689408,38.0492840695976,-14.319490040710129,15.610028195393216,10.205553022690149,15.287443410102838,23.75659744394455,34.813295057356314,-19.958394155686555
2449.9999999999964,0_1_35_p1,4.712882807853312,-17.60849609672789,29.283472923508043,14.79611241225728,0.3787857523893194,46.25308003701854,-12.896431067151692,-13.801654162085164,46.10856170511879,16.973014230413064,21.55013937218533,-20.480523256625585,-19.94224972004177,-11.23655333068156,-24.58872879614609,20.25104790041432,20.124713549913785,-36.3230182526365,-4.935563699216672,-31.246321626395176,-28.42624254046866,11.776623966607836,2.664994138146568,-37.010342980108405,-8.042569291271818,-2.9655917081495566,-38.8750624342168,52.67399374587927,50.73769323962418,-152.8630467687351,35.430074284476234,46.13218084082952,-150.69889396061149,6.593213989910311,-14.644682421850604,81.67626073235363,-13.990626972689313,-18.15890544934773,81.4324115034916,3.41785952250227,16.45753742650951,7.043114530749578,18.299890384253903,30.61761039462657,24.645637995299587,9.931255932819528,40.02721540601772,-19.87304986274073,16.07359469961834,10.150411144433797,15.08990205337992,23.13705641564312,35.44954139157369,-20.463931944404514
2466.666666666663,0_1_35_p1,4.8623274489404125,-17.739991813020925,29.23065272172733,14.936270059467994,0.2182054795781951,46.11995369082713,-12.566122177271492,-13.827904379266483,46.04203043820457,16.94489678114143,21.09554781768207,-20.699385038573105,-20.01722267530715,-10.882739327263888,-24.646831742012623,20.135268311810968,19.70504848524252,-36.65456143384817,-5.264745091106136,-31.05333443236769,-28.955715091035145,11.692365687098622,2.4723940647064,-37.02547577230584,-8.120483320778867,-3.4307740219196354,-38.78122285129068,52.58568446472191,50.63336106103405,-152.83582618640062,35.36848017331054,46.15257668734431,-150.67973805467824,6.808804357425117,-14.201865908656067,81.5110723508983,-13.877597716753254,-17.99504971528206,81.49494110315459,4.0591114474590775,17.029840968859688,7.021902542422856,17.823952556113838,31.168418956481595,23.98258829104286,9.7667529723439,42.9246928100724,-25.14237117142239,16.526547038600153,10.123976914605006,15.355554967405965,22.45196722598446,36.09282754615288,-20.63745820385679
2483.3333333333294,0_1_35_p1,5.009889349311841,-17.952570869029795,29.15460712796974,15.040399172431355,0.0427095509953261,45.97740920410863,-12.268202170443727,-13.799584825413255,45.91977515431532,16.956707375170723,20.66278548960023,-20.88614339648349,-20.088744035646457,-10.522080126497658,-24.734423148601465,20.098916001067742,19.156100066922388,-36.97562846439098,-5.626286287110489,-30.828704476497453,-29.53976878838705,11.618367308466176,2.272481637450141,-37.06795732443568,-8.192954335327869,-3.865007511668399,-38.7510864466976,52.489271141005936,50.52066391305314,-152.79846683459277,35.30613822506092,46.2023860078243,-150.68484580496306,7.016231931432145,-13.770401051752224,81.41462627538255,-13.759804487273016,-17.841578394441658,81.57840569617322,4.797590406897196,17.582657011549177,6.962335871401285,17.277832276443245,29.301260724787877,23.290462162884392,9.59233909810002,46.51681737182434,-30.054696680171634,16.885242522507653,10.145315223081504,15.95957898074248,21.754280078233705,36.73929313296787,-20.696055838054853
2499.999999999996,0_1_35_p1,5.160484788367995,-18.260622100764945,29.06363738636958,15.11941917394428,-0.1207008558439142,45.82120227075556,-12.01065223259559,-13.696856800304552,45.74814907359424,17.012374530195636,20.25229865593323,-21.04057018828145,-20.152403719559345,-10.17298199869964,-24.842391074514595,20.119676607643115,18.54421736106577,-37.31939746328437,-6.029261819123775,-30.588575213499205,-30.18108861696333,11.556426127498009,2.0662505304808505,-37.13485580464143,-8.252492951213291,-4.268339388598019,-38.787115131817714,52.38629867132373,50.41353656705697,-152.76030934154002,35.25008083227151,46.27330544699891,-150.72405929479623,7.209946122118275,-13.36843560629348,81.39499992674892,-13.642519955870927,-17.71044987267532,81.69048161322351,5.912267359203456,17.97873977382082,6.918903053502734,16.765888514689575,26.79835371951384,22.45754536547892,9.417328484873742,50.639847317525465,-34.49262444919891,17.160048107148437,10.185198613733814,16.74200300148374,21.121786076432286,37.2882778045956,-20.500947620819684
2516.6666666666624,0_1_35_p1,5.313359627013597,-18.66102271533681,28.97405856763769,15.188741835354108,-0.2594476462850323,45.6392260708719,-11.794215005148374,-13.523000284755682,45.54123991699376,17.104724854799784,19.864927221014195,-21.155751586019505,-20.21769693040371,-9.860640769354749,-24.94798428410835,20.165213529092583,17.94514733088707,-37.67875793104395,-6.487587354420256,-30.311008456322263,-30.88506011081888,11.502325183716591,1.8412840271583304,-37.207674047792295,-8.30130620835839,-4.660349235268978,-38.861464703248345,52.27962880037964,50.32439409218507,-152.72769655757318,35.19892929779089,46.34181807446998,-150.7760831418648,7.3915986836020835,-12.99902404985233,81.43089672631531,-13.53101057461853,-17.59138294330846,81.81882081043959,6.0050799294837445,18.08464391797424,6.898849156111137,16.40422691700236,24.793226349994157,21.463548946330523,9.250765685940456,55.27873772178955,-38.28657618747458,17.402425299593695,10.216852812934372,17.693950401457155,20.580810818951285,37.64093271061793,-19.790179618272155
2533.3333333333294,0_1_35_p1,5.460467756362931,-19.11813611583061,28.89522977807688,15.261588153716415,-0.3872993899904173,45.42049042479312,-11.612334394418216,-13.304897109445832,45.31220115383234,17.212724298683355,19.534300686259726,-21.248126889429763,-20.31058005486237,-9.600069513561683,-25.030734099966764,20.215108063837143,17.38809900294754,-38.01554946880951,-7.004753679952806,-29.952628894015497,-31.64899218618772,11.448520752757815,1.579231211992031,-37.27186367333975,-8.346102473218075,-5.053507503594094,-38.94230002409376,52.17666774323237,50.2605656731414,-152.70009428730177,35.14463926320256,46.38807187099189,-150.80089385449924,7.564273131014914,-12.657971717705657,81.49523346869397,-13.42931057799587,-17.46688106803994,81.93330931017705,4.530851447023349,17.971423420876473,6.878225549334845,16.22172098644746,23.25898854419248,20.384240219090422,9.0747189985114,60.43705753465297,-41.25270317078859,17.632582499694674,10.231685306793834,18.815315936607224,20.16306564458933,37.945686452223576,-18.57669119748873
2549.999999999996,0_1_35_p1,5.593024069859609,-19.57184999811333,28.819601080896952,15.337719109537352,-0.5314455761935903,45.17396890792519,-11.458781111749708,-13.081462236346276,45.07287258400539,17.309245449163484,19.307645794034112,-21.353645965817734,-20.44811617538589,-9.384905427606178,-25.08592095320634,20.27403600055128,16.84752347292824,-38.29927330436728,-7.569230591971596,-29.472526928104397,-32.46311505322973,11.389375358116284,1.274004174007338,-37.32102678717011,-8.394844661139174,-5.434906794035324,-39.01347232886323,52.08449468959565,50.213409583688616,-152.6662231141733,35.08328231260317,46.41070943801381,-150.77953406453673,7.729651456548503,-12.336496631026478,81.5684631936287,-13.339935768672127,-17.329232939955887,82.00633232269476,4.127971855182172,17.849326907226384,6.833655283098669,16.201227941036496,22.131690678583677,19.326138698714043,8.903990567752702,65.78652582829324,-43.32679444122272,17.85708368241714,10.238553857098372,20.03932149542302,19.94027876644437,38.57235583471518,-17.163633259829695
2566.6666666666624,0_1_35_p1,5.704126413412432,-19.97469666861346,28.73529502590087,15.408302357996696,-0.6999810533673596,44.9266732842507,-11.335537734895546,-12.884282895698966,44.82986916116178,17.37242661040971,19.208540716383013,-21.493075872111493,-20.618030354458877,-9.196245666746035,-25.12066719614381,20.3640076669121,16.289046541778887,-38.53759347691623,-8.162455949802087,-28.85024397361166,-33.31859151845029,11.327910633823514,0.950562340718875,-37.359125758827446,-8.453078982311894,-5.771156751460445,-39.077388563100726,52.003926674565335,50.15521564846114,-152.6070116523448,35.02094826346351,46.42177754919436,-150.7327780444461,7.88488485844853,-12.028873834316272,81.64487032575393,-13.262867411728422,-17.180868373172867,82.02798854954563,4.722179989695431,17.787694595724403,6.811095353268881,16.327557338441856,21.176451030782243,18.37869789040399,8.76475140515016,70.82018560603599,-44.62776313600832,18.07128213717491,10.244746908032395,21.36451405386912,19.957358009218147,39.80081035410105,-15.825630831086055
2583.333333333329,0_1_35_p1,5.786430949435456,-20.318340296223205,28.642794132393,15.471742964975846,-0.8726578859517318,44.69994972980464,-11.250712753543628,-12.718684422068826,44.5782728337891,17.400485694756156,19.21830216137053,-21.65621057237389,-20.791869863359167,-9.01230034890185,-25.143399139223263,20.50441265768339,15.709842180685529,-38.76737033998556,-8.770880089928895,-28.09097617690576,-34.20772538874023,11.27545691882851,0.6523987391356982,-37.40419506309287,-8.518954560234093,-6.034532084558677,-39.14540061826007,51.93292444177888,50.05844141613094,-152.5074019636537,34.97008042556729,46.42505248996518,-150.68960979964024,8.018227052422112,-11.739572006691418,81.72850589808996,-13.197362181746367,-17.022365172209465,82.00287091714375,4.007784213760076,17.664966472889414,6.88089563422766,16.556326146404714,19.760924817292484,17.632906683843988,8.651150597562324,75.36582085651682,-45.333609109664,18.254034272977123,10.267307749070556,22.85637082981974,20.177540070974423,41.60946460425406,-14.612553905801729
2599.999999999996,0_1_35_p1,5.834968677824548,-20.61527810310596,28.552701781886693,15.53832166257834,-1.0309992383763102,44.492906156665455,-11.206627726993652,-12.566837845426182,44.31431054231272,17.418715212971875,19.279526141296365,-21.82387661970452,-20.951270249385583,-8.808015897837631,-25.15799024284969,20.700138238924737,15.127649536936104,-39.01423078884719,-9.395323383108042,-27.2118155497308,-35.11504471223279,11.2405968172746,0.4074608320489901,-37.47323263319312,-8.583946605070608,-6.221112707530139,-39.2268337980242,51.87427521275202,49.92329447949274,-152.3684597268333,34.94105850558931,46.40750254827149,-150.65192429444795,8.112602109621541,-11.480868186050492,81.81541072160424,-13.145470974974948,-16.851376825117562,81.94150913791015,3.0419879255725357,17.324664778245648,7.060218352565455,16.799964515226453,17.326060132308122,17.28963479883759,8.561332544739617,79.47318056966668,-45.56261599018893,18.382200042793578,10.32772750088382,24.52493684229871,20.477121516521983,43.69525135646368,-13.361127996559024
2616.6666666666624,0_1_35_p1,5.855288985255498,-20.864259780656955,28.471653749029347,15.619798896077228,-1.1785097187753877,44.28860670919857,-11.19358143618787,-12.411408575021635,44.050998777895416,17.46167866146029,19.32591573917042,-21.9893992370706,-21.09554647407244,-8.555473776145138,-25.16636686181756,20.94460166064431,14.554078305986948,-39.264282587123645,-10.05017847377544,-26.22004186757297,-36.01495465797386,11.221198092613712,0.2150211351293478,-37.55769698392152,-8.639855509665196,-6.338970969993014,-39.32546632423356,51.83267269419326,49.78251222999486,-152.2112319181232,34.93234455099913,46.35838373946861,-150.6003791001544,8.159346996091848,-11.268087714945416,81.88805078196975,-13.110201478761862,-16.68104223788075,81.86284271120734,4.303927366401558,16.726267527254723,7.299938615341149,17.006140098711818,13.778747765781008,17.524249457913843,8.521814383590353,83.2065808580817,-45.37941261685031,18.4398807472695,10.421418731909384,26.317034118633156,20.71121462113457,45.84976366435044,-11.819455461580617
2633.333333333329,0_1_35_p1,5.863867204702942,-21.055004038968896,28.397395147436093,15.718443915821736,-1.320773309253532,44.07187410053479,-11.19794046630145,-12.242505941451276,43.80533051651672,17.54516182838939,19.31904515334737,-22.15233398636827,-21.2332894651684,-8.231204774816437,-25.174577135053877,21.227687837945616,13.982723239780723,-39.48149496611041,-10.75028691411616,-25.11473392451349,-36.87936749640692,11.21140396228413,0.0664790104566961,-37.6260812019421,-8.681866744113684,-6.388978579422421,-39.43995599255108,51.80290084979464,49.6680433881203,-152.06182158764915,34.92952127960801,46.28780718435942,-150.52058965522644,8.165516241403168,-11.11569054783856,81.9302522916617,-13.090371647929196,-16.542756007807455,81.79293075434276,6.393696540470743,15.92725411310317,7.550071935230236,17.1705158359408,9.49516323085964,18.26381037886502,8.570845444749333,86.54384962113328,-44.807042889804784,18.417499849697315,10.53558765296019,28.230732251725403,20.839786725420645,48.201605395226245,-9.85620291179904
2649.9999999999955,0_1_35_p1,5.8768265563337465,-21.19939360790836,28.32608675158469,15.826608606532751,-1.4524220197681217,43.83984401176634,-11.214049859937408,-12.044322836583586,43.57857565677227,17.66241822388573,19.250199770303503,-22.30742168082803,-21.37831227543391,-7.822339815962429,-25.190830883305004,21.538546276392843,13.382371850757051,-39.64997278542305,-11.497198094190804,-23.907544267554115,-37.686891992538975,11.2116394115571,-0.0328319978456335,-37.65506289157159,-8.706525774973237,-6.370294047685498,-39.5630120240114,51.77082595183734,49.5776502652691,-151.9286982965695,34.919092252159174,46.21752122599264,-150.4130078092653,8.143453052655758,-11.033611786136667,81.93978124160617,-13.08118404970297,-16.45212608294742,81.7451197601439,7.735750958691471,14.99200200173806,7.815499489646784,17.242065779775636,5.131493925374112,19.354026130795603,8.709105991799175,89.42484473337912,-43.83438998315773,18.310362391749287,10.660871674161898,30.34187521365613,20.918837688144443,50.960691064711625,-7.554552390065671
2666.666666666662,0_1_35_p1,5.897780553363539,-21.33213113018149,28.25958901430993,15.935448759533124,-1.5716937276848029,43.59604273792344,-11.245535215248758,-11.796546963877322,43.36038931727703,17.804757981892195,19.12491004071535,-22.45227487431157,-21.54961366409089,-7.324612356773297,-25.217167155750744,21.86510222707057,12.705787464478362,-39.78389343456991,-12.276322445755977,-22.62504985932685,-38.43152689584186,11.226374993811376,-0.0758818493621547,-37.65107813334642,-8.711574566747672,-6.289941036378036,-39.6874734567041,51.72938613536465,49.486848360475264,-151.8008622334149,34.89893384923411,46.16070788336554,-150.28559930860456,8.097260073600566,-11.030052018472176,81.93153204221981,-13.080115243161966,-16.39047586988612,81.70815872467539,8.457029936003892,14.03920783307998,8.132557172081965,17.11236586237504,2.82351645669083,20.80629415874678,8.842968220219594,91.86660057835364,-42.480028471199454,18.12417890427413,10.777608278952604,32.66760543606061,20.97825819397133,54.137855780518606,-5.109886756767322
2683.3333333333285,0_1_35_p1,5.916279296915555,-21.475359807116572,28.20699068148561,16.0439931208926,-1.684801971846717,43.34041772463222,-11.296033789933633,-11.490615321190592,43.14501280002539,17.974523228171336,18.9538249270308,-22.59357513252296,-21.763662525076164,-6.7389098681798565,-25.244159045799627,22.19485562747093,11.917098121475249,-39.896416448410434,-13.06632993566492,-21.29396320969707,-39.12076332900078,11.25687710310232,-0.0776901634831475,-37.64084602644165,-8.697220354147476,-6.1539421280999065,-39.81458635772027,51.68488481337693,49.38281662923488,-151.6630406753749,34.87327463941652,46.11849668446157,-150.14822835383384,8.023617128321426,-11.11530261009029,81.9283409608656,-13.089906052745167,-16.33308917869881,81.66049047171194,8.758964235203342,13.208725826140697,8.511627888488214,16.756835794612904,6.761957345251613,22.729815532931102,8.912258511814573,93.95013931612058,-40.803647256815296,17.87477387542346,10.870944049495083,35.11829213880191,21.02058089770142,57.49061472162461,-2.68333611327575
2699.999999999996,0_1_35_p1,5.915789002680235,-21.61685270559174,28.17863820875513,16.15787014150378,-1.7985696490060263,43.07516902662749,-11.36597552658651,-11.139509010328108,42.94026541676189,18.179184918409213,18.72625175551505,-22.72890669604384,-22.023557239134234,-6.073782749208679,-25.253815635717245,22.51219148461913,11.00633721286532,-39.97615672908693,-13.850381700527638,-19.934435780165785,-39.75964481788464,11.298721409000528,-0.0722286883585283,-37.64338146820843,-8.66799937596052,-5.967740195505272,-39.944492635771866,51.64622614512666,49.27317809989388,-151.50518548112743,34.84621682277657,46.08371395935279,-150.00958392471108,7.924614625099963,-11.284775516671836,81.93187531554878,-13.115313782257424,-16.273677037975347,81.5889985686544,8.728760970649148,12.569178085320011,8.922373252376383,16.310898156994927,11.778208358677674,25.068179849978872,8.925565211363928,95.71295334375164,-38.82098976746984,17.588401648001177,10.961933848740731,37.70137494286521,21.074221620303845,60.74665840728749,-0.2907698707578851
2716.666666666662,0_1_35_p1,5.881008600802453,-21.73257596982029,28.175678799634568,16.279515420823188,-1.9218406464975464,42.81539429101034,-11.46165237268806,-10.777971110112954,42.76536866905785,18.42304865324237,18.401855385173263,-22.835096678507693,-22.31534609241783,-5.346987656183757,-25.233306409101584,22.798468282330724,9.976902999223585,-39.99484343298792,-14.61316933299108,-18.557998487390982,-40.34636908858235,11.343056386275984,-0.0894299438598054,-37.65118101570654,-8.633844561748855,-5.747014475978165,-40.06337441949367,51.61519257392515,49.17062098880619,-151.32701478504558,34.82055611932849,46.04000686347434,-149.86865088153016,7.814685623054956,-11.500659584061886,81.90780516607663,-13.157041159785326,-16.21551967434469,81.49393694311448,8.986170292762784,12.084850155373116,9.309069046502737,15.99923342007599,14.60722004012883,27.50085360930524,8.92147794664659,97.14772633167,-36.48917731701,17.281696382132345,11.094175549419017,40.61055953676414,21.15739828879222,63.89118734206924,2.2186957061553927
2733.3333333333285,0_1_35_p1,5.800133540707925,-21.82062090997997,28.187323134941387,16.40514663125331,-2.061231112576703,42.58073497474673,-11.597935512294558,-10.444394618426871,42.63918966849937,18.706555252097036,17.957758027351147,-22.8938526277484,-22.61530143958903,-4.578795069575278,-25.186654607021246,23.044837848166296,8.829197859686325,-39.93049232978613,-15.331211675695933,-17.166169709795206,-40.8846219425996,11.383444923481584,-0.1327791280726344,-37.64280677764707,-8.605334042521505,-5.504000989883444,-40.15636915549361,51.58990268574853,49.08279294580014,-151.14232859473827,34.7954780391295,45.97210415797029,-149.7136119622396,7.709111824686801,-11.721092223242437,81.82112549392319,-13.20910079850944,-16.161387858985776,81.3828284406991,10.266270718116742,11.712213588045978,9.648894998399925,15.94001838414136,15.55953299997779,29.851201644260986,8.913686464320547,98.2465675578436,-33.802797058289315,16.942724439894928,11.283107138208688,43.9956642754058,21.249248538439844,67.13529123350705,5.019254748138691
2749.999999999995,0_1_35_p1,5.66438830082199,-21.89465815457833,28.19812868039046,16.53063940168815,-2.209986206684388,42.37864150248727,-11.784099560743698,-10.147186840289589,42.566061004375264,19.02842352648743,17.420135309872723,-22.915535650327683,-22.90459627099215,-3.7825442144486168,-25.12604558899844,23.258893749094558,7.565500148120559,-39.78344819123412,-15.98030392239427,-15.7577222647192,-41.3828493394145,11.423799544113272,-0.1749842743851246,-37.61174672146811,-8.585614743911364,-5.225162738599522,-40.22884890169357,51.57086236073932,49.013025559618576,-150.97148323992212,34.768410909621345,45.88060498144097,-149.5381447477576,7.60870932786873,-11.944585324494838,81.67805377320894,-13.264273985404625,-16.11835478996223,81.26286396305383,11.984010171405757,11.51269702099625,9.948529215949794,16.08683671457118,17.023443887600305,32.135114174720016,8.867217254184803,98.93963449538217,-30.84616521257564,16.546445939860234,11.49189921386963,47.75855244262954,21.35187142165143,70.65778404420631,8.084361723010424
2766.666666666661,0_1_35_p1,5.470110090780814,-21.95699148535921,28.19637694630501,16.653297194150262,-2.352671217853725,42.20359389810764,-12.012197817059516,-9.862716274855554,42.534341355873366,19.3875126917019,16.834360284600542,-22.921438919218083,-23.174065238298883,-2.9648661688378333,-25.05459239742695,23.455517535463315,6.206706339356373,-39.56739602856036,-16.556258694286733,-14.332320735730722,-41.84365760660828,11.474795254312475,-0.1829843157531741,-37.57213753688127,-8.567224418733598,-4.886558611398694,-40.30079681155121,51.55859069752764,48.96172125911108,-150.82720879397442,34.74305408053083,45.77719048158682,-149.3540234499564,7.501354636573886,-12.202020027096054,81.51680896709401,-13.323576795835628,-16.09607508537866,81.13987337592808,12.761561327525056,11.59234658652725,10.21881229478559,16.39470334746914,19.33057567801733,34.321575143404175,8.761677253955536,99.07462397526886,-27.74689630083434,16.0777473242578,11.65370783080067,51.57933981276108,21.464629721663822,74.40447160395244,11.182992917580693
2783.3333333333285,0_1_35_p1,5.226900695109862,-22.00486047062766,28.179785761631056,16.76728962273949,-2.482143239037729,42.04965886890521,-12.264651483227665,-9.579116443358387,42.53174223308317,19.783144013055303,16.22929386454119,-22.917247051563656,-23.41514110932844,-2.133569950293321,-24.964962531680293,23.64735908942761,4.798817864865704,-39.29302115800134,-17.08101365847371,-12.88175741407986,-42.26899930398756,11.541749117740466,-0.1489027551924877,-37.53735383618623,-8.53836093693192,-4.496164306314508,-40.38063414528172,51.55236536754077,48.93126190178447,-150.71453358830308,34.72927386832257,45.66983507841286,-149.18000533971187,7.374712728077498,-12.512729709811616,81.36852769747541,-13.39825069093014,-16.093096951216776,81.02041627552977,12.295957315964332,11.969053064174226,10.458462344820678,16.890454022583715,22.00994442123502,36.39602866564898,8.609767387869969,98.55783914108508,-24.597574467000868,15.578411092501572,11.72627697246141,55.08596740887561,21.495647609358738,78.0763018725471,14.158954645104082
2799.999999999995,0_1_35_p1,4.960538518155815,-22.04892560861205,28.155498880185284,16.864545608583384,-2.6081750890847566,41.917876216279566,-12.528766064155526,-9.317959414385903,42.55593002565936,20.209563657837663,15.614033840878918,-22.8962589843674,-23.621527636839996,-1.2919249900810217,-24.851839408478437,23.835637226207325,3.396236417637489,-38.97010733268622,-17.585956435088136,-11.39209504778562,-42.66402686743353,11.619312915392186,-0.0919499786525577,-37.50465300951787,-8.493322559684447,-4.101271508387857,-40.45168264706258,51.55392192085723,48.92911362742179,-150.63717331445997,34.73190184893873,45.55894139712481,-149.02162548498453,7.2244431698963325,-12.86017908101926,81.23713927924257,-13.499923034001869,-16.092392898188976,80.90839091679506,11.601662621136606,12.603975380586734,10.646892456655928,17.584082059976424,24.042331825582338,38.37110871892976,8.447996053271009,97.46348272386008,-21.41441546179905,15.134970158191257,11.720363854293884,58.01923023267172,21.303400892638496,81.35701483089906,17.081962336149857
2816.666666666661,0_1_35_p1,4.70011293069058,-22.09998129029201,28.132028232083773,16.942280445218913,-2.7534053162516905,41.8116779303339,-12.802678208177504,-9.106360671035048,42.60610747634362,20.650478076209215,14.98781326832836,-22.85560331499424,-23.80332568100013,-0.4180776928517815,-24.72143675245093,24.00305852076481,2.0246571031909184,-38.6102859446057,-18.092351870207832,-9.859671883974173,-43.023838960317725,11.697282656112648,-0.0359796004061934,-37.46095062815547,-8.435448846337529,-3.7476287585307055,-40.48542938793314,51.5664593325704,48.957791016301975,-150.59289609401725,34.74466150451773,45.44478537238282,-148.8714953898254,7.054614934631289,-13.203364124215192,81.10782696664843,-13.63058057653538,-16.073806161623736,80.80371214345935,11.34197637823086,13.547129732497991,10.770740667284423,18.41354813106293,24.249152545981385,40.21665466856699,8.288573533967456,95.98799469695273,-18.20024731344676,14.782900065993871,11.669691596601956,60.287465432577775,20.827883896185835,84.1317861528653,20.06658552347698
2833.333333333328,0_1_35_p1,4.461784188738108,-22.1490867355946,28.11164849479116,17.004073106003766,-2.941316663324937,41.72988942008564,-13.091870830584572,-8.953257296435655,42.67162114791838,21.083263398235275,14.348802248191568,-22.79715321939689,-23.98602361446488,0.5370004268753092,-24.588738712730454,24.119737972471757,0.6613636394430742,-38.21269641344672,-18.60565812089664,-8.293082993024107,-43.33001971799271,11.768025236866166,0.0095646511815061,-37.397089727087376,-8.371672613157806,-3.4454618618502018,-40.46900336960297,51.59004752586071,49.00604485258566,-150.56936778323296,34.75621993133006,45.33624826030832,-148.72835440793304,6.874903861838405,-13.507172619838244,80.9718855227431,-13.783095745068714,-16.031515540413054,80.70822824888099,10.800540423972365,14.860116155811966,10.845348608504857,19.306841065555712,22.6952129825972,41.83076435360876,8.111061713415484,94.37016027417556,-15.04789896430416,14.478549520080772,11.5963476394351,61.9199616919386,20.123656890477307,86.42245934560309,23.075288038627885
