time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
7083.32894,2.8296421214208327,29.35169399931237,-0.11965356428054255,6.245710328579214,640.3605423324018,10.931503856877892,-43.86100531054323,4.286580712244365,0.17651589775565707,-42.78556305188259,-3.698005452000017,-0.10315698540271562,9.143187502253443,0.022964739837104196,8.907481152515887,0.022733002036199223,39.6289691629957,-10.329253883004585,5.074770012923107,0.0006321814117647093,-0.00016663722171945795,0.00012190844343891472,-0.007571630923076965,-0.0004746387058823555,0.23507632784615518,0.23254991999095148,31.95872455425357,-7.453204402063392,4.4564592537647325,-0.11816351219004594,-0.08552820567420857,23.066240946117777,-4.6998236500724255,4.457069787221746,-0.018218507348416388,-0.019131048018099655,14.893122307013655,-2.5715550495837256,4.727969530841657,7.817124901095067,-1.0622736770859793,4.979789688479667,0.4617571430497762,0.1685995116470594,5.286287445981932,-19.243691664543093,2.2328885363891517,-0.07039928668778321,-6.122378837475146,1.0547563938823585,-0.06862032158371079,-8.142025483656155,-0.7849055562352985,0.8897324904162945,1.3804091786787405,-0.06403556407239859,-0.11778571592760244,0.1639230658552045,-0.0709277744434393,-0.15493694186425422,0.0025802209230769424,0.2160251762805442,0_2_7_p0,68.23508732616645,12.769953649820726,19.37292998375593,10.408030845537619
7099.9956,2.8867813446606516,27.614623911574803,-0.04097149397284969,5.295210258081473,625.0724947120306,13.39309787400008,-43.904969919611105,3.0749858704615516,0.10590461498642592,-43.26784658902286,-2.5733093386606436,0.006583035873303165,9.26526063003625,0.02260310929411777,9.111808927855254,0.02200918096832591,40.391443460316964,-10.88670425488694,4.2843124688869025,0.0006210577013574694,-0.0001697102986425349,0.00012726066968325863,-0.007321335366515878,-0.0003716422262443458,0.24443553830769368,0.23472934232579312,32.76242084483276,-8.048376393764753,3.678235832280565,-0.1409959891493221,-0.06854262885972882,23.9294174133395,-5.30620131999098,3.70702650127604,-0.01799798621719467,-0.01900045485972861,15.801049206208233,-3.158253127049792,4.0060861075113365,8.7370129240091,-1.6059576305429961,4.280601459755681,1.3908152423167506,-0.30701779228959497,4.608132412253421,-19.723476156696947,2.0756053744524996,-0.08345783537556609,-6.228106477384649,1.1203031180543046,-0.0733218296923081,-7.33907322085072,-0.8375321110316788,0.8368349978914073,1.4379594174932206,-0.6314644894117686,-0.12693091980995544,0.12708450851583777,-0.0750566057285072,-0.16737964004524977,-0.07444783760181042,0.1806963843891413,0_2_7_p0,67.72550693236562,13.000366957809542,19.832564498433747,9.893639056113761
7116.66226,2.491272665095038,28.18085702348431,-0.19476636918552032,5.9756193336742385,612.6018222392522,14.518025911737645,-44.14737381742106,2.6038280821448074,0.049732827638009326,-44.10397503682377,-2.217661255674217,0.1298365868959284,9.460955768108649,0.022728986271493338,9.36788982653399,0.021400620787330432,40.941752974470816,-10.916611859610923,3.273979014208164,0.0006097379547511347,-0.00016769424434389237,0.00012795418099547585,-0.0071052120271493605,-0.0002986772941176485,0.2479689435927616,0.24055089580090633,33.365453750896116,-8.213591557592807,2.6937197738099705,-0.15398700752941263,-0.062883914371041,24.603587641420955,-5.567795293936683,2.7579483486606495,-0.01791989146606345,-0.01892304589140282,16.53334769088697,-3.458983541294138,3.088243965212688,9.498810206669738,-1.8994667262534048,3.3890893501900647,2.180697451565624,-0.5509567469140305,3.741996845773777,-19.822540254823643,2.1428243155565725,-0.08919080230769283,-6.4042884557737905,1.223689530778287,-0.07912179182805473,-6.6599107798190404,-1.0580326717828115,0.802164037891407,1.5178979884434474,-1.0587019234932191,-0.1392353329864261,0.10088981342986478,-0.08104033441629004,-0.18418021525791956,-0.13245191627149402,0.15172890604524966,0_2_7_p0,68.6022855162428,13.319687067037984,19.93822342137485,9.60059285569985
7133.32892,1.7313017210316857,31.127250305801066,-0.5595973415927622,7.363285719828095,605.1933528278585,13.561421773547597,-44.60808163356586,2.7522662803258053,0.002764651321267024,-45.192736931656356,-2.526146664914038,0.24696606779185673,9.710116939122225,0.023415703447963926,9.646779819864307,0.021004024769230883,41.093911441077154,-10.63118398885074,2.1349545613846277,0.0005992720090497771,-0.0001611498190045258,0.00012429043438914097,-0.006964754579185558,-0.00028072737556561207,0.24521365098642672,0.2488783417104086,33.5890140333305,-8.149670299230817,1.5956359759457108,-0.15824307399095114,-0.06689133533031706,24.912491307873445,-5.678009856352974,1.7010512784253495,-0.017943625719457113,-0.018952321484163,16.916881942181092,-3.6645357983439126,2.0633176713393784,9.936634371013632,-2.1340132344706007,2.3919006658099686,2.6729826849683427,-0.7587113387873349,2.771670478588251,-19.363173796190154,2.310864083873316,-0.08857226477828106,-6.6201898203258285,1.3753983707963875,-0.08430092380995523,-6.24921077336655,-1.2511093495837178,0.7802570558823574,1.6084205659004613,-1.2802029862624513,-0.15303056534841714,0.08599741549321312,-0.088193243058824,-0.20343944571945816,-0.16363625687782907,0.1357259361809962,0_2_7_p0,70.84135848053128,13.693002495770626,19.500780428528717,9.55528994180099
7149.99558,0.6265372390588282,36.37136646074228,-1.1802882881719516,8.718229023212722,604.2035357126277,10.22605730908604,-45.347835873221975,3.416666214579203,-0.0446624168144798,-46.475537571593016,-3.48024716705884,0.33725360200000215,10.009304077257974,0.024695310624434523,9.935997176235349,0.020906732624434505,40.71001659475136,-10.138451575954809,0.8853300097194621,0.0005901450950226277,-0.0001507022986425348,0.00011681226244343959,-0.006929689420814518,-0.00033823950226244496,0.23687271409954885,0.25972719164706026,33.31192660124,-7.954483936045295,0.4041694283438938,-0.15501402029864342,-0.08072539791855243,24.750265812153984,-5.729416324217228,0.5545058398733065,-0.018079835285067975,-0.01915882543891413,16.860894084407335,-3.867757071728529,0.9460421264524941,9.977404510886934,-2.406826675511326,1.3002007037285144,2.814050534886895,-1.0369008837375628,1.7037531392941272,-18.252418334000104,2.435554200805444,-0.08400241190950274,-6.839989648832617,1.5818507281448049,-0.08739236443438965,-6.021422771466096,-1.2782800123981977,0.757705846850683,1.696530935466073,-1.3088857297737635,-0.16681667287782898,0.07963784946606377,-0.0963841782533942,-0.22334794469683383,-0.16986994323077026,0.13083852387330386,0_2_7_p0,74.59869436940012,14.10901558686126,18.414389908699416,9.617261328984814
7166.66224,-0.7950199871040764,43.533529129366755,-2.0713471464163007,9.527225471837163,609.7908143917318,4.738583377502297,-46.42485681301383,4.48555758940274,-0.1068302461628964,-47.90760274746633,-5.11430645950229,0.38236287251583945,10.362954980714992,0.026482162959276166,10.233087520009105,0.02114734316742093,39.69315000464275,-9.353895271665213,-0.4633756254208175,0.0005818278552036232,-0.00013667650678733109,0.00010598278733031733,-0.007008253556561124,-0.00048320606334841865,0.22491743221719585,0.27389774888687934,32.45420503884181,-7.537916921303211,-0.8674398724977428,-0.14609567137556645,-0.1056006358823535,24.054243995502397,-5.631415763882386,-0.6713081803438954,-0.018372600552036298,-0.01959846097737567,16.318876175556653,-3.983123063981924,-0.2577141733303186,9.591476716959331,-2.6420756195837263,0.11514695742986461,2.5932023904977535,-1.3248824115113205,0.5336684461176499,-16.518976671384706,2.3799013191945844,-0.07897508139366559,-7.0268276329502655,1.841333474642544,-0.08742601715837155,-5.816711619846185,-1.1328764289502329,0.7234615525882393,1.769189078280553,-1.2057361045067942,-0.179436162199096,0.07753205753846196,-0.10601239586425398,-0.2424436643257932,-0.15782165456108693,0.1300250790769238,0_2_7_p0,79.98081267950141,14.569317739418882,16.689720118154693,9.651386864345564
7183.3289,-2.4188582955475257,51.65427863274237,-3.1247060132760365,9.267687074923135,620.6752880070532,-2.3649737601900527,-47.77232550807267,5.753860431285101,-0.20142791790950323,-49.34102498878761,-7.356609123791896,0.37162224500452723,10.750401877936714,0.02852872675113138,10.513482880488747,0.02166326898642546,38.049513172796594,-8.085235520986473,-1.8485043600000113,0.0005731156561086005,-0.00011928470588235362,9.232248868778332e-05,-0.007185022823529451,-0.0007143837194570173,0.21212799291402834,0.2911603885520378,31.027036027846325,-6.702836496425378,-2.156854296877841,-0.134484486389141,-0.14075224052488766,22.839907385402842,-5.186940874280573,-1.9181906713574777,-0.01883074562895938,-0.02024980023529423,15.308515849647144,-3.8192222861810183,-1.494972770063358,8.797106100868827,-2.6590458470950384,-1.1155424087782877,2.029408618208157,-1.4582742183800996,-0.6968293167330364,-14.33510654962904,2.046881147167433,-0.07729268617194612,-7.1511438706878225,2.1404483934570253,-0.08386586497737607,-5.533186754660664,-0.8938963721810006,0.6761466446244381,1.8153711182534038,-1.0442450313846212,-0.18999344284163003,0.07573891226244386,-0.11736997734841696,-0.2596479139819019,-0.13509194922172024,0.1268299555113129,0_2_7_p0,86.53274686237462,15.04234465577115,14.480710492899945,9.599123628525453
7199.995559999999,-4.016009260000025,59.098405698389485,-4.088864567475138,7.3030827064796835,634.2029349734967,-10.506615578371099,-49.102124250353214,6.8778616466425735,-0.3439629398914046,-50.42639684907721,-9.859893854787387,0.3075192489049793,11.100054285846216,0.030423624850678906,10.705257384841689,0.022272146389140397,35.9725868600545,-6.2219384616742435,-3.130036814923096,0.0005630467692307724,-9.930445248868833e-05,7.695621719457056e-05,-0.007425957665158413,-0.0010129114027149378,0.20134330733031786,0.3084790935294135,29.2070317466427,-5.32244346761089,-3.3295727452398394,-0.12419432505882422,-0.18037786264253497,21.26340755799107,-4.256790720045274,-3.0576340028597473,-0.019376508488687893,-0.020975563348416406,13.963050777945782,-3.2309276334570325,-2.6420892425249036,7.700596094090541,-2.3127060908687924,-2.2725799850678876,1.1986977360090572,-1.2974515812941259,-1.8725009910950345,-12.008007377855268,1.4104882804343977,-0.08199209370135789,-7.2005948510226645,2.453159009058837,-0.076207067538462,-5.184648330850707,-0.6515134409230805,0.6268041430045282,1.8291577041810057,-0.886113209547516,-0.1974751107330328,0.07172124935746646,-0.1296273496380098,-0.27405490902262597,-0.10820874800905039,0.1198991011493219,0_2_7_p0,92.86573195343502,15.427164344321357,12.090841206437991,9.479633089726152
7216.66222,-5.278246268751164,63.97122940941213,-4.653125107927631,3.176526380959297,646.8669908890715,-19.152606172561192,-49.96667727445276,7.475206076000044,-0.5378505432669713,-50.67603447089621,-11.993328752162967,0.20675416624434514,11.307156593457078,0.03168610511312235,10.712320568108657,0.022733369918552165,33.839755001927784,-3.887006224724003,-4.105118049791881,0.0005515646877828085,-7.85939819004529e-05,6.203641628959309e-05,-0.007685483212669726,-0.0013419720180995551,0.19483910349321376,0.3203775402171964,27.332606044298792,-3.48108632200002,-4.195650011719483,-0.11842682595475179,-0.21384918116742208,19.61912701384626,-2.888649129384632,-3.907351625520386,-0.01988309756561097,-0.021568726615384733,12.53113635401817,-2.2374766497737686,-3.5198196968054516,6.499619783855239,-1.6014687709230864,-3.178539389438934,0.24184846149321412,-0.8245292179909555,-2.8159120336561267,-9.928631751520413,0.5335069323619939,-0.09431140712217247,-7.18578886676927,2.7445213687239973,-0.06338219037104112,-4.879644350190071,-0.4561537099095046,0.5969869001900483,1.8131010302443542,-0.7729667737647099,-0.20024574789140387,0.06471539042533972,-0.14012273002715014,-0.2846776962533953,-0.08200217819004571,0.11368181648868836,0_2_7_p0,96.98767770994571,15.582232273098775,9.943402473283026,9.359316114812824
7233.32888,-5.892667605665196,64.93758690087822,-4.594551604271522,-2.796757019583729,655.1706330886914,-27.693086325466222,-49.99274035220843,7.342695942506831,-0.7641643859185565,-49.71139203914961,-13.061424156027229,0.09337025458823585,11.294378554298707,0.031929377746606515,10.485265474172003,0.02286746165610873,32.06981158530334,-1.4400251753303228,-4.559596305031703,0.0005392496018099577,-5.988182805429895e-05,5.050095927601835e-05,-0.007911473104072444,-0.001653043095022634,0.19393392144796484,0.32194244097737734,25.774143915538605,-1.4770743505339432,-4.559783618054327,-0.11704779047963867,-0.2302357457013588,18.22683273149331,-1.3194365622534003,-4.2792725216380365,-0.02028102838009061,-0.021876231592760302,11.28216847883264,-1.0243336127963854,-3.9395337721991206,5.408795529303196,-0.6685656456651619,-3.6426863001900682,-0.6864499516018142,-0.1440422532126706,-3.3312083240000216,-8.48538629576475,-0.4371402500905011,-0.11306884414479701,-7.1379745935928,2.978800857719474,-0.043358879466063635,-4.752006935257943,-0.3146987426696848,0.6120274336289624,1.78015804720363,-0.7299544625610895,-0.19582309045248986,0.055549729131222025,-0.14458756148416374,-0.2904696989502279,-0.0598974617647062,0.11551685603619968,0_2_7_p0,97.30533831583209,15.417903391081145,8.497391173184722,9.313776749339828
7249.99554,-5.6081324780724335,61.84759072022659,-3.8745524499457256,-9.157120898941237,656.5014994821756,-35.31184184995496,-49.12737766957494,6.593123870271532,-0.9761855316832639,-47.521027069900725,-12.607268061475189,-0.013605116914027252,11.067575121547572,0.031001728515837282,10.080105705230824,0.02263825513122185,30.93339316585537,0.6412606829049843,-4.331913957963828,0.000526515882352944,-4.5910434389140495e-05,4.518401809954772e-05,-0.008049990217194615,-0.0018969975113122283,0.19870899401810063,0.3122891870226262,24.76274017498656,0.28428465021719895,-4.28071147147514,-0.11624547980995541,-0.2239321065882366,17.28245865005439,0.11994054396380338,-4.036064496724007,-0.020614323475113237,-0.021908936371040848,10.37964828666974,0.14167478104977604,-3.7585462725701593,4.557304293764729,0.2735373659909528,-3.515753711004547,-1.4925145829954842,0.5835222379547547,-3.259228906579207,-7.970951463520401,-1.2995329037737644,-0.13474054948416364,-7.09947349636203,3.127734485592778,-0.013406399203620037,-4.896481677366541,-0.218500281158372,0.691573491782809,1.7519820735113218,-0.7711465518461578,-0.1812794366787341,0.046027679457013825,-0.1383167255656117,-0.2906914110950242,-0.04447471844343913,0.1317089418190052,0_2_7_p0,93.52379723138411,14.97666246198725,8.077314406253107,9.407923415100772
7266.6622,-4.2833226754298925,55.64875648686005,-2.616550628832596,-13.629495267882444,649.6907782761393,-41.04033340896857,-47.686464339556835,5.550388476714963,-1.10411278187331,-44.496718217801146,-10.594490949900516,-0.11011003234389208,10.714272658895988,0.02901929280543003,9.639308137013629,0.02212331613574673,30.489914702398355,1.9001269264887035,-3.362785143067896,0.0005132816199095051,-3.848221719457032e-05,4.781714027149345e-05,-0.00805489051583715,-0.0020352372669683377,0.20784187257013687,0.2955302649773772,24.337739132787462,1.4109795519728623,-3.3161545235384824,-0.11176633466063413,-0.19702913256108712,16.81569985116751,1.1057576761357555,-3.1352568130588434,-0.020967625945701472,-0.021833305981900576,9.848267193782858,0.9970526741086051,-2.925510915366535,3.9655292897466263,1.0139218069049845,-2.736746807864271,-2.1571223714570267,1.1992911371764783,-2.5263303918914195,-8.514189532352983,-1.8435991176018223,-0.1542854470588244,-7.1108507305339765,3.1734937337828235,0.028777089728506896,-5.338942107104101,-0.16758765152941235,0.8417276999276062,1.7526018299728605,-0.8996434517918599,-0.15423846961086063,0.038164631601810155,-0.11770563141176543,-0.28530011305882513,-0.037507392253393834,0.1648253150950235,0_2_7_p0,86.7191751702901,14.418521024835231,8.712868936144137,9.690563719129246
7283.3288600000005,-1.946930836470602,47.71107298745729,-1.002656085330324,-14.057953089972946,635.1577569483655,-43.97588111122198,-46.145313515203874,4.5164325824887115,-1.0766502289321336,-41.20518610072421,-7.411955625837148,-0.2052854494751144,10.340988802000057,0.026279773366515984,9.298117002633536,0.021405907927601928,30.71267136245266,2.0250292640181153,-1.718123351420826,0.0004995358552036227,-3.782155656108616e-05,5.8337737556561385e-05,-0.007902637936651628,-0.002047151936651596,0.2187453780181008,0.2784540065158386,24.4684801433757,1.6253680365972984,-1.7414527975113239,-0.102452480063349,-0.15768237725791942,16.803286658724073,1.399114846561097,-1.6493280317104182,-0.021342928497737678,-0.021831231900452608,9.677155479294168,1.3394450156108697,-1.5042965078461643,3.636865488950244,1.3848635639638105,-1.3603334802715028,-2.6579244156742243,1.572737819674218,-1.1756181922805515,-10.055331428443491,-1.9015170100633618,-0.1664800276832589,-7.199566065303207,3.1053935566516015,0.08349004600000041,-6.037761941049807,-0.17254276819909564,1.0521916278461596,1.7996791095565707,-1.1033408212126756,-0.11404506790950295,0.0336064008506789,-0.08149275150226296,-0.2750084939728522,-0.03932551948416308,0.21285402078733148,0_2_7_p0,78.64436555047328,13.91228865480699,10.234899739373178,10.182097246995367
7299.99552,1.1436342175384666,39.195093568687994,0.8237635554751168,-9.340357693619978,614.7660671305464,-43.498902988905236,-44.8451778278826,3.6671948675927792,-0.8569310319638064,-38.118944383592975,-3.767549630588255,-0.30365594488687975,10.004971840153901,0.023133526135746735,9.099396914923126,0.020499313809954865,31.647740646325964,0.9658298044072491,0.4134933571945716,0.00048613583710407503,-4.2405710407240045e-05,7.467149321267009e-05,-0.00760428151131226,-0.0019331744072398301,0.2282363006153859,0.26696522027149466,25.204807909900588,0.8605261144796461,0.25793956754751207,-0.08974426538461588,-0.11707665263348477,17.305415985022716,0.9213549492488764,0.24157866872398256,-0.021632398977375688,-0.02194517801809967,9.9403720360815,1.0849840560090578,0.33035826053393774,3.66059012390952,1.3037756156742173,0.44424603659728656,-2.8875862204253577,1.6288138220362096,0.6299154165520389,-12.365068606497804,-1.385832703565621,-0.16732653600000097,-7.373401697592801,2.9153743992398358,0.14789920696832662,-6.90150851635298,-0.24113353893212774,1.2987428912579257,1.8979872516289698,-1.3526983618461614,-0.06251837094117685,0.0333593282262445,-0.031266950235294334,-0.26098460914932275,-0.048239728045249106,0.26993043096832725,0_2_7_p0,70.92852054676723,13.529360995667885,12.443610894564298,10.855665935077388
7316.662179999999,4.525026287321293,30.917706891710573,2.7799982678914184,0.1676203606877733,591.5376413847272,-39.40001181117671,-43.87502988019028,3.122409222398206,-0.4678541822714962,-35.55123464346626,-0.4970757395113117,-0.3824315647239843,9.703496617067927,0.01990613108597296,8.997735248714982,0.01935569666968337,33.40194353495041,-1.0185006263981937,2.7452710260905135,0.0004748914208144823,-4.9417846153846424e-05,9.315537556561138e-05,-0.007205168000000041,-0.0017140205972850779,0.23364832327601942,0.2639326721085987,26.664668930778426,-0.693435405601811,2.4143695793755797,-0.07436764910407283,-0.08658414461538502,18.451435786407338,-0.20263425468778173,2.2801413306968454,-0.021716647755656227,-0.022057398416289717,10.779556399339423,0.3081044476742114,2.3242174897466197,4.1908910625520575,0.8084094544253453,2.4242831843620047,-2.6793480132126866,1.3772144174208232,2.636683577022639,-15.09686071408153,-0.30593677156561466,-0.15505712471493305,-7.619248066352983,2.5979729897285218,0.2161298323438926,-7.8103735917738,-0.3675463174389158,1.548944135040733,2.0386774448687897,-1.6058787781810047,-0.003840448153846177,0.03776754633484181,0.028925295936651725,-0.24442569882353077,-0.06088226028054332,0.3279519952579204,0_2_7_p0,64.6790464482512,13.238367178739411,15.10075638637016,11.631582179362235
7333.32884,7.668265081502308,23.594746213294236,4.785297314778308,12.842638925040793,569.2182662734149,-31.929995122009238,-43.19552175302287,3.0013224086515984,0.0175226415022625,-33.77288876366534,1.7049880622896074,-0.39060158998190303,9.421643870316796,0.016894589085972946,8.937186663755705,0.017949845800905077,35.96539435711332,-3.4589946141991135,4.94193577998193,0.0004678048959276044,-5.58302895927605e-05,0.00010965842533936713,-0.006771760714932165,-0.0014264026063348497,0.23387108066063478,0.2691780526153861,28.863718047430023,-2.664701409457028,4.424552946289619,-0.05535260393665189,-0.07455845723076956,20.27962870480554,-1.6969153647692394,4.179658606506813,-0.021573837411764826,-0.022017012054298766,12.25421127904079,-0.7924929377737596,4.194068176669708,5.308563402941204,0.03645664985520458,4.296208232425365,-1.9319486374841752,0.9030261037194628,4.554845804398217,-17.856659044316842,1.2372679887330376,-0.1303990052669691,-7.906089183828097,2.1556918335384743,0.28058329315837266,-8.636094153420864,-0.5346156225882381,1.7685612139276121,2.2037863558642656,-1.8204355243891506,0.05638669253393699,0.046619355095022866,0.09361947568325846,-0.22626246581900578,-0.07352537930316783,0.37833393888688,0_2_7_p0,60.47265762902971,12.991399234207888,17.899947156388496,12.394040494963665
7349.9955,10.15340644757472,18.02920602392769,6.69749572356565,26.325188335068027,551.609535442012,-21.777540265357594,-42.810483487231004,3.3608061319547686,0.5091466880905009,-33.0880701710047,2.5063226780090693,-0.28202495493212865,9.1780404620815,0.014369623185520437,8.911438117312267,0.01634936532126706,39.07503249860656,-5.86841797300456,6.691979585221759,0.00046622834389140527,-5.956508597285102e-05,0.00012093803619909571,-0.0063739575022624785,-0.0011157498371040786,0.22968849046153977,0.2804763136018115,31.581164010597462,-4.658364069791881,6.011820853312253,-0.03263402762895945,-0.08346088336651623,22.609206916271617,-3.259581051067892,5.682353576479672,-0.021285250760181115,-0.021770817475113245,14.221098058425417,-1.9908950866153963,5.686351199022658,6.909136889239856,-0.8484562823167466,5.8055336882172295,-0.7103554488506836,0.31380833275113323,6.121378431393701,-20.274521269583826,3.0722001139819173,-0.09616565587330372,-8.19102080304077,1.6055689575022718,0.33371393076018296,-9.261739153837157,-0.7244969802262483,1.9271655815837216,2.3720804538461673,-1.9652941270226356,0.11237836128506856,0.05929013771945733,0.15699655865158463,-0.20713836685972967,-0.08358894841629007,0.4135043728868802,0_2_7_p0,58.467715065751946,12.798031509034699,20.5061911159661,13.021195481619012
7366.66216,11.762089296805499,15.00659561755663,8.321847515375614,38.1165693609957,541.7506083302474,-9.975678291828112,-42.790593198452726,4.116935104814502,0.9261924860814537,-33.747997843502446,1.9519598816470758,-0.05541067156561139,9.022311098081497,0.01259229189140278,8.952513617674258,0.01470790920361999,42.2612831354301,-7.868942759782852,7.777172695167468,0.0004704984072398216,-5.994951131221753e-05,0.00012537764705882425,-0.006071085348416323,-0.0008278555384615428,0.22314641380090625,0.29447981913122334,34.397760300163085,-6.364339311095061,6.985769420995517,-0.009326615737556582,-0.10965480494117705,25.07051486234403,-4.650129738932154,6.612512769357505,-0.020949426886877943,-0.021372027176470708,16.35756727207249,-3.104280238027168,6.627701784171986,8.719577975067923,-1.7122693577918655,6.776568335556601,0.7646591452126741,-0.3017853216018118,7.1514556364615816,-22.067645432696956,4.982872667076952,-0.05667689757466094,-8.427405016986473,0.9815044225158427,0.36942406827149543,-9.602960638208199,-0.9257694198914079,2.0028527551674324,2.522846382045263,-2.0271632905701473,0.15911482944796476,0.07486359328506828,0.21350489430769354,-0.18763927679638115,-0.09042737014479689,0.42821964778280786,0_2_7_p0,58.51820428161808,12.716061555099643,22.623289045367653,13.415800779876001
7383.32882,12.4565197289141,15.001199125475182,9.48487262140277,46.05242009434417,541.2414263625822,2.235397199393681,-43.164085282914264,5.059564543049802,1.2054573226606409,-35.78736464232598,0.296392604904983,0.23682774263348547,8.995649757448012,0.01173170219004531,9.077904241710456,0.013192913049773828,45.02351636672424,-9.186607869429919,8.108062590262492,0.0004800269773755682,-5.730087782805462e-05,0.00012279011764705953,-0.005903822660633516,-0.0006015943257918581,0.21640209857918669,0.30739422063348587,36.85730121686898,-7.550829198000045,7.273778526343935,0.009051116434389236,-0.14615043863348495,27.250579598135896,-5.681902139837138,6.9040091656832985,-0.020600483782805542,-0.020889878398190162,18.291155398344,-3.9852178932307933,6.949885303692349,10.410763100000059,-2.442614062352956,7.135876957737599,2.2101001665068005,-0.8661621303076976,7.56172747342991,-23.086412475194702,6.733603327565651,-0.017393001701357526,-8.574235322262492,0.3299853492217212,0.3837876177828077,-9.627010302823585,-1.1305425821176533,1.9865974575113237,2.63737472779187,-2.0100269792126815,0.19280652424434508,0.0921737768687788,0.2581545121266984,-0.16859843277828146,-0.09497648552941229,0.4207680626244368,0_2_7_p0,60.342635429973434,12.786431203776486,24.048371197740963,13.527766916181244
7399.9954800000005,12.301394114208218,17.93264799278742,10.107317751601869,48.59743578177405,549.9760433393786,13.58327570539375,-43.818400476896166,5.950636550054332,1.302977596959284,-38.92809847671515,-2.166544394841638,0.5171046321447994,9.096302068660684,0.01179235850678739,9.253191252696883,0.01187418856108604,46.9987326924618,-9.600128496153904,7.716909735619955,0.0004936248325791883,-5.227155656108627e-05,0.00011378612669683323,-0.005890734832579218,-0.00046331010859728723,0.21092191065158486,0.31554526010859907,38.62489764713144,-8.018078246036247,6.914529396307733,0.01741727385520377,-0.1857148962624445,28.838784019882517,-6.181180843819041,6.593737686950265,-0.020203265339366627,-0.020328554316742197,19.7322149223802,-4.4859467373303445,6.682994150760221,11.715338754000067,-2.917846410208163,6.905411154334883,3.381642792443459,-1.2868009332036279,7.36344877650683,-23.332047444226376,8.093494092886925,0.015418706036199237,-8.605810882162944,-0.29867087766516043,0.37533423428959495,-9.361701662742135,-1.3261395940090575,1.8856019530950334,2.700141991131237,-1.9301586580543098,0.21107457351131348,0.1097246740090504,0.28695680273303337,-0.15126253913122256,-0.09850297972850734,0.3936227734389163,0_2_7_p0,63.659879378373454,12.982415412048676,24.695937364427408,13.36369699877314
7416.662139999999,11.405663594262512,23.14133305733044,10.224325028588295,45.00814385440752,566.3433255235416,22.980713333954892,-44.51704683486902,6.620080186452526,1.198691741375573,-42.62759467858847,-5.134431745221747,0.7231256052036242,9.279153466651636,0.012631184524886943,9.400757282588287,0.01071648598190051,48.03451958028987,-8.966490417239873,6.724978543040763,0.0005098809502262472,-4.5630117647059075e-05,9.948940271493269e-05,-0.006027779502262476,-0.00042280152941176664,0.2076120235294129,0.315931275230771,39.55756885779208,-7.621403751764751,6.025881395303203,0.013433327628959402,-0.2219521115837117,29.695037145339533,-6.007297654072434,5.791385089248903,-0.019719316895927708,-0.019633979004524994,20.539567409294232,-4.475601130325819,5.927447348805465,12.489695043972922,-3.0215796252760363,6.1766142836832945,4.130961332126722,-1.4678864658733124,6.638657133828094,-22.937036381954883,8.865265332986478,0.03544141358371068,-8.520007800714978,-0.8588791516923131,0.34524282965611064,-8.888262526171996,-1.491125827502271,1.7234825720090594,2.7014208576742234,-1.810114067981911,0.21315491536651712,0.12558250789140343,0.29775863226244514,-0.1371966018461546,-0.1012678580995481,0.35291207438914224,0_2_7_p0,68.12616377368602,13.216250794416712,24.590685706282585,12.981530605906864
