Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_20_p1,-2.3300682449648846,-3.941312871643653,24.354202484630548,14.667554324885806,2.5959226259144685,45.08618129615458,-16.736502472344657,4.308818060224745,44.73269390031959,20.79039155203557,-4.350159284540798,-31.582481179787784,-20.22677758519028,1.0063888584259146,-33.01788305690372,11.508498538873027,-13.280081350315877,-49.692703950233,-11.891219608199698,-13.364649543144557,-48.09026403339119,12.768877891265312,5.718354928556892,-38.94679576098932,-7.09046391728355,6.11559117906485,-40.00181069491312,13.977545058713028,17.625547768791947,-81.18336913049774,-3.583002030909178,11.279344808516704,-78.46105242257727,12.97062108720526,20.377798964658844,-87.72585342791845,-2.1268427727247854,19.96011059324772,-88.09994869406336,5.473077977625017,-15.11934965671491,80.1603357859295,-15.867621005428871,-13.78554292059374,79.48408576714549,10.742540331645142,12.020330975598467,12.588055816773064,15.948028973088274,14.624193581145043,9.09788161312924,22.390196512844884,67.35371471480944,11.498714601153065,50.9079140148618,7.058002014693374,13.838190142694646,12.128527970519125,25.39777950175583,16.843518461903987,16.806036036827365,14.453557873269986
399.9999999999999,0_2_20_p1,-2.3148537354598986,-3.830435341672328,24.37100926670261,14.552359079355035,2.8123709304982185,45.3690558574077,-16.805828265334952,4.367388910490455,45.01620220675892,20.766862412064874,-4.4159628724234565,-31.3965342619508,-20.114308454942385,0.4405792289821235,-32.86127568854046,10.637374811799312,-13.22498227719998,-49.26270946725451,-10.65779646617376,-13.59688960675074,-47.73530425345557,12.843724765327948,5.761349894500988,-38.653709101399016,-7.00484782992865,6.520292603936085,-39.851698423951774,14.029263503385934,17.764522146748604,-80.88305469020047,-3.572067693223289,11.3355277913399,-78.11613176064922,13.028449162065373,20.536606102234053,-87.36165435910355,-2.0931106816854737,19.971210633168678,-87.7406045630202,5.447924039996991,-15.240550730991956,79.88712634943124,-15.905119850159632,-13.859499207096547,79.11206010141845,9.979066871558274,12.148711664603177,12.764319499384747,16.141787283936768,14.33777373795101,8.52645299257393,21.56427833730361,66.1688512164703,11.83835274095037,48.6256807588089,10.131328961238262,14.270874507799464,12.497042533928914,25.457285581955915,16.93904968846438,17.306622445094927,14.388602135162996
416.6666666666666,0_2_20_p1,-2.28582625453749,-3.716373684328442,24.36597995478791,14.446708090429368,3.027450370802242,45.635908623652526,-16.87035303949588,4.434490052181907,45.28382766409341,20.73597909896248,-4.475640575122966,-31.235083716258224,-19.979073125695837,-0.1545928255512478,-32.69368659492833,9.839049546652468,-13.096435128293884,-48.866133097565,-9.53562468042567,-13.76472205207289,-47.41859708419774,12.909368190672843,5.813483116727312,-38.390005460401255,-6.959341194910039,6.883671360817615,-39.72583651329981,14.078603004629308,17.88833518429321,-80.59739984187178,-3.55486176226308,11.39636039379777,-77.7996735089705,13.087049606920964,20.679676103349387,-87.02014214675654,-2.046612469403861,20.002261429296084,-87.40259149506127,5.421012665505181,-15.353498090807378,79.63778702094416,-15.944753907871402,-13.931197487283605,78.7592863298981,9.51753967757186,12.725794933877271,13.08224512880793,16.16153843992233,13.984469414711375,8.216421720602161,20.737393772458372,64.2077145131923,11.261021963692626,46.162386357481566,12.346394642007285,14.685972936856384,12.959167946683198,25.297399293789,16.859450794880143,17.93710811730393,14.391583916275332
433.3333333333333,0_2_20_p1,-2.2456941478393238,-3.574923920537522,24.33609355263843,14.350806339917291,3.226787958555491,45.88193330596236,-16.91910705335166,4.494561124842889,45.52809490803448,20.711851732775383,-4.508859337110174,-31.114624862920348,-19.826977332208852,-0.6994490683828474,-32.542759219486484,9.107280749477432,-12.900526535933505,-48.52951131511395,-8.532494249500619,-13.8382581948326,-47.152622498983945,12.94895497049452,5.874088603180013,-38.16652209570006,-6.942689320402209,7.183238306844672,-39.620739783764975,14.122835098449729,17.973289745648046,-80.31888963753968,-3.5341894380340197,11.444793685658418,-77.51640580016814,13.13909338669488,20.780929083957965,-86.7062396027994,-1.9871291197172312,20.044926313420227,-87.0948143324253,5.400375702579396,-15.441707325964742,79.40568788033428,-15.989021362995103,-13.976376105341709,78.42960755737354,9.370174737376056,13.42504018795197,13.360684753981335,15.946256198639642,13.462380793076594,8.12085831045701,19.96355175700603,61.39455395681197,10.117270513667018,43.423387580717,13.658923394877409,14.830552261840843,13.309278032048928,24.84281138276578,16.579788745115714,18.4376200598076,14.341901213606072
449.9999999999999,0_2_20_p1,-2.2069272602319074,-3.4137410257570515,24.28920793817792,14.260318053615263,3.4056197076118693,46.094758694945725,-16.946831703810574,4.540230827144285,45.73731871949454,20.703037263035355,-4.505099434284183,-31.035588121905672,-19.6620606283602,-1.1287457100462177,-32.434675627627,8.443231816115606,-12.680488127057892,-48.25277981535632,-7.624299628675587,-13.835272255473525,-46.942773340730255,12.947487248478048,5.936500399315364,-38.005935662691584,-6.937197784527335,7.404009181313654,-39.55325019751227,14.167156675024088,18.01589128433181,-80.06019186309597,-3.5130778558743003,11.475236119108054,-77.28263293446223,13.182978780598551,20.85501933649105,-86.43947882469469,-1.921278222176099,20.083926327112597,-86.83059101093038,5.386238121733975,-15.511142155572507,79.2065377584727,-16.04031694088376,-13.979985247867369,78.13628703908546,9.428755787291106,13.8356828392565,13.466661907193268,15.402129422648446,12.83348679770042,8.14105896221409,19.285739208277512,57.72918152807035,8.707517564264398,40.32701054808062,14.021871066877456,14.512284094859424,13.285012253550429,24.04690389485368,16.100920243707332,18.59066448730908,14.054337351220674
466.6666666666666,0_2_20_p1,-2.180584881760822,-3.267059408680634,24.23955905405872,14.175184539290813,3.5743425544890286,46.25909534273768,-16.9558571912244,4.585817760746309,45.89929717399352,20.707158774267462,-4.475074522850015,-30.982738109328796,-19.49096004622738,-1.4440453576468677,-32.38137322312044,7.857184573496433,-12.49047933463022,-48.019644891502566,-6.789896439173766,-13.788298406639676,-46.79364050614559,12.90765437556923,5.980119337910693,-37.9282860591712,-6.934919995068405,7.527360292945872,-39.54133134966952,14.21992407097136,18.04191136005533,-79.84780806945292,-3.490454678333407,11.502404931997576,-77.1163969866281,13.226753631288297,20.946847986639384,-86.23768706682915,-1.8603054064945468,20.113373755421783,-86.62424590376935,5.373173320149796,-15.581701930350285,79.06264413125604,-16.10264271278774,-13.96261436170262,77.90156092482499,9.537293877109551,13.69388592064634,13.352870611771538,14.488760109865591,12.217466115297274,8.219496400289842,18.64909588050388,53.42010202384374,7.1460003521553,37.00483286270334,13.440568655163537,13.66402414883676,12.73206963877004,22.95393196387739,15.472808063818468,18.28385799349936,13.393567780784306
483.33333333333326,0_2_20_p1,-2.167377485580012,-3.1602563878004943,24.19575574222944,14.102916907204218,3.7504103366913952,46.371363673675255,-16.952600067861066,4.665206568981986,46.01143487738388,20.71648665886617,-4.439199491697757,-30.938140789027777,-19.31782557011837,-1.6891005430379629,-32.38185319781432,7.361444490497426,-12.363912443467004,-47.81551962712603,-6.0331463303818005,-13.688129165043907,-46.7144149448969,12.85014949181116,5.996874248843149,-37.933098514509965,-6.942873439369947,7.528771246732397,-39.5708697753476,14.284511733963882,18.09434284649248,-79.69997311258413,-3.461933925767518,11.553870432212086,-77.01902070827907,13.281158897809275,21.093699930093443,-86.1003564065762,-1.811962036064962,20.14696739854076,-86.48147648719896,5.354775922846365,-15.677286746632404,78.97893222490629,-16.177353731042718,-13.970926532072156,77.74006159595692,9.58948938255102,12.962016749495804,13.0000288698428,13.300276937240016,11.47899891455573,8.35730226055274,17.95615289283127,48.7757811524061,5.413731272688732,33.6192472457992,12.03709061529514,12.774157855301688,11.84174184590768,21.739349298053888,14.688530573856944,17.546796866642467,12.381676322286824
499.9999999999999,0_2_20_p1,-2.158430871494076,-3.080155548741402,24.15290734954701,14.048488656123425,3.943603536048087,46.435351446447214,-16.947043903442804,4.808257220749574,46.07545829857072,20.728553167744685,-4.399725293296665,-30.8928142999348,-19.141945754041707,-1.884202432954826,-32.431215888884225,6.96741943282359,-12.292249129172223,-47.6350478842885,-5.375590748792465,-13.479591935876943,-46.7170478843666,12.798374736338154,6.02736763908586,-38.00318622548507,-6.972668512629319,7.401741355380615,-39.59643762213959,14.353636250070087,18.20840922139245,-79.62673228156183,-3.4273519394656304,11.648220298693928,-76.98330529831239,13.346508321546573,21.29803281691965,-86.02167239219702,-1.7726841710722852,20.20771382388645,-86.40840311760482,5.328588189321827,-15.818871729036658,78.95335925483214,-16.254872499926286,-14.037757791049728,77.6566783250421,9.622947949131662,11.885852912452147,12.437149890749994,12.037530584572622,10.453160553009011,8.546252780414916,17.232918370717684,43.99869980392145,3.5032858358263543,30.259182406563152,10.032000699128869,11.92341748262196,10.92658305611758,20.43342492411651,13.717104077048754,16.479710362569172,11.184895073201028
516.6666666666666,0_2_20_p1,-2.1482541369835246,-2.9848953510491043,24.09989436934815,14.005274450238105,4.147108453689832,46.45908639946969,-16.95103834897577,5.01345298476209,46.09554581044033,20.744609695463005,-4.333962109436342,-30.848585412338508,-18.96471403892115,-2.0082995108801214,-32.5217462114307,6.685563027688268,-12.23259361738777,-47.47801756722564,-4.838808898483052,-13.12812392959394,-46.798852650001535,12.762182088580325,6.141041324097444,-38.11750624770886,-7.028837055902148,7.171641932832543,-39.5765076742922,14.411029202722744,18.386601762227865,-79.62686367041587,-3.3948967605351967,11.780681475064249,-77.00427329074282,13.41207091098422,21.53963470547293,-86.00490353592289,-1.7338644463910953,20.295379593958565,-86.40080769474162,5.299350670461955,-16.008833466016156,78.98445779910244,-16.315483112649513,-14.158449771275954,77.64667916205626,9.734973504395182,11.013091374851342,11.76897070531878,10.738242827749346,9.26193028632038,8.735818993684436,16.623814381549725,39.20740729510176,1.5260485240123702,27.00461371893669,7.692669893380515,11.095607108534669,10.036993472460557,18.82589540594713,12.642541225740043,15.241874597911714,9.9582731348012
533.3333333333334,0_2_20_p1,-2.1450938534296142,-2.8399118352330497,24.03215978844137,13.962017340819555,4.339200769450109,46.46266730526611,-16.96992863408593,5.247601791616177,46.08693844133328,20.761801433090227,-4.22330095822014,-30.81400167908499,-18.792518135204237,-2.04078321843776,-32.63934728636385,6.517737100484595,-12.146134432720672,-47.34956563325033,-4.433032396572507,-12.68413791686421,-46.93065165647636,12.737300649602927,6.363479516566812,-38.25403157058615,-7.108099928021318,6.882188261887485,-39.5077080575919,14.443633375337107,18.591928106711087,-79.67435689658456,-3.3734054058108995,11.93067458974675,-77.0703013537572,13.468179942698823,21.80065146645888,-86.05339226329926,-1.6921350897926215,20.38207365943066,-86.42863269833424,5.274104819506427,-16.219503235521348,79.05659161425851,-16.344332789032634,-14.303099460936489,77.68806663608328,9.900854327568332,10.410472249878234,11.114380338875035,9.40898401306415,8.228308317590487,8.857576040994083,16.274808826257182,34.595026283270826,-0.3326615535422385,23.92618000173791,5.305019541817541,10.288528709630508,9.168332912127608,16.7979857161123,11.607714110592513,14.000745917620408,8.792599636204876
550.0,0_2_20_p1,-2.1609954132577585,-2.6411600588212103,23.95354409842553,13.913249864820898,4.494747830961863,46.475401947909305,-16.998304543321282,5.47155901350169,46.07583665480199,20.77978916361829,-4.073834924005226,-30.802423195937152,-18.62990531356848,-2.0006548605107497,-32.766257868229204,6.451425892722035,-12.028669525950072,-47.26606524422958,-4.150106644595333,-12.260533721428985,-47.07431701799867,12.715799224784142,6.644496618528741,-38.38801399041508,-7.203749604540171,6.569020663433243,-39.42125804113407,14.452631222910838,18.76771220907679,-79.72713128912304,-3.363457766123694,12.074568345020635,-77.15724202450565,13.513622926459398,22.066687396924245,-86.15205500643651,-1.648876169337356,20.441384939053066,-86.45245542309769,5.2543813881620025,-16.404029413204267,79.13796890832722,-16.343554844949136,-14.438251140893158,77.74640440530148,9.949756453166795,9.99657719743249,10.557035629955276,8.065412509731,7.545155943176248,8.889534479585551,16.242680124213067,30.405410739407813,-1.9350188700328528,21.069494321156487,3.1437802711732634,9.507219796689018,8.327649052447619,14.549552566418903,10.63795896207115,12.846727096429568,7.728279409953486
566.6666666666667,0_2_20_p1,-2.193344836938742,-2.4141838087533536,23.86991252781625,13.859288813949426,4.600841351731212,46.51902759947152,-17.02741888730196,5.6631315914915135,46.085393382985416,20.80807635431464,-3.904969328873293,-30.82940098098233,-18.47531665163405,-1.944968900045048,-32.88620097496764,6.4659067558791605,-11.899239522313358,-47.25079017737716,-3.9586565913128737,-11.944370687156852,-47.20822785042338,12.69205635433694,6.906416809430716,-38.498949336920845,-7.3060614705638685,6.249561458553764,-39.35510697530562,14.451094714820428,18.87009402330066,-79.75676691803595,-3.358908730572161,12.191559545933885,-77.23860703901131,13.553120170178794,22.319955279754872,-86.26687649182294,-1.6059583786573626,20.464192711725357,-86.44625858156836,5.23718381191555,-16.5239177975595,79.20140033378559,-16.329369796163817,-14.537735771675043,77.7939736232617,9.759470367073789,9.762497614405632,10.156144259423744,6.762786393723856,7.204482583545669,8.88088309015927,16.501168164306133,26.775343996538428,-3.221557023473089,18.54702769695652,1.3956997083992668,8.758297383276899,7.543368566402106,12.45956478001059,9.730562174715107,11.794576452632922,6.790680559507768
583.3333333333335,0_2_20_p1,-2.222702704016058,-2.1965375890659367,23.784611909758333,13.8010918126406,4.662420207216776,46.59211313901123,-17.054940572197967,5.821515920655472,46.11744940651877,20.85666879060252,-3.7319453391711086,-30.9025795500835,-18.327781754153317,-1.9313128377792097,-32.98920975930595,6.538681803019408,-11.77284185985166,-47.31392256711219,-3.812391746953516,-11.748431896158252,-47.33158361388447,12.665005314917837,7.096479423354772,-38.581491882181,-7.405546721019363,5.937788835413684,-39.335795855728094,14.451833145894632,18.88613820625718,-79.76694463625617,-3.3539601672739963,12.269580786345294,-77.30267759190008,13.590034557776534,22.540360332281654,-86.36886527472703,-1.5662035431082586,20.455079639599237,-86.4098788977852,5.222176461253831,-16.56706926813982,79.24336870497581,-16.320049439874474,-14.588649724462655,77.82625352318041,9.444554476016007,9.797001174635689,9.96469049800034,5.592203273153047,7.191779956593724,8.890285356539428,17.028648284935226,23.645719076254775,-4.1684006784356695,16.460485460895566,0.0779065531533834,8.085737658973862,6.870533483307957,11.001531278075012,8.965367350524328,10.911993681732254,6.068013111764367
600.0000000000002,0_2_20_p1,-2.2288489525080597,-2.0116588981211905,23.69769934840029,13.738420012709554,4.698396497390149,46.67380548585394,-17.084959166713684,5.957139349214202,46.15191721342092,20.92572183644089,-3.557179998514691,-31.01450435685444,-18.19452662096284,-1.9775481347842927,-33.07690282546608,6.644590060964738,-11.655842696821484,-47.43960607102115,-3.6757566930511487,-11.640592675921823,-47.45415361013756,12.63805404436448,7.190639296353176,-38.64360117916385,-7.501437962821125,5.644983588394091,-39.36848200385033,14.458037559001204,18.827202409929452,-79.7799113282221,-3.3474976639924705,12.31107027514934,-77.35683347929007,13.62121610571142,22.70835869288757,-86.45062169218774,-1.5349434709569252,20.42674812909935,-86.3661546834865,5.21387497170339,-16.542229338936412,79.27792013020805,-16.32441486671214,-14.596043346142372,77.85882467730416,9.267225025118838,10.145914355307871,9.9802466573115,4.674252393786257,7.562369268483594,8.90977112474324,17.84344168138946,20.895398875972376,-4.744560464132757,14.803628272538512,-0.9168513820533254,7.602882575749212,6.374533349021839,10.194524982706312,8.395141735631809,10.315971678507273,5.625721639355614
616.666666666667,0_2_20_p1,-2.206334770453445,-1.8552173613841347,23.61184232743389,13.6737172819753,4.738639468100118,46.74194112239767,-17.118572650718463,6.081762109952848,46.16792550389898,21.007815436831635,-3.374892548565452,-31.14813344744037,-18.08673696073025,-2.055707051005843,-33.15773276079347,6.7600542276147735,-11.554112764527773,-47.5988916964128,-3.541757600308607,-11.587767337164449,-47.582350615567314,12.612685946816995,7.183386133569805,-38.694397122551976,-7.599346267436775,5.3621505592831085,-39.432900834904245,14.464948497698074,18.71685519528489,-79.80728402993182,-3.3414758603035324,12.332685103234873,-77.41147457458274,13.641623857947296,22.819370804943127,-86.51916271577727,-1.5176931068745034,20.39127041636514,-86.33351878621852,5.215640476608407,-16.470386896738646,79.31355528195029,-16.339113114002945,-14.57915340178112,77.90520332256426,9.381873668680884,10.641816597830545,10.046818633385788,4.1306069995461625,8.370081713601484,8.945368624758157,18.856660646613143,18.517536402920957,-4.881119807840388,13.554921924451545,-1.6847048865462604,7.417910991729855,6.061465289235495,9.716444597082084,7.939862932295714,9.866425040178282,5.33476500915462
