RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.276659677121188,30.852686722232527,-62.88974640833309,29.559786164674083,33.113665568777776,-104.09788885522246,34.25344945778807,43.04034124797276,-145.70672666656554,36.34269325413022,28.92582921164993,-150.32827349725312,28.75972929722884,33.03201040125578,-152.29810540670525,35.53158932140631,46.976312876560804,-150.1476874249043,48.09659034817627,29.256422620667728,-61.499694078405554,50.45966823665326,32.68837361070237,-102.64047844367168,53.418025799917245,48.400301717693324,-146.38108351279294,52.109560080925135,31.12507481249043,-149.90835822831946,57.05974675063135,35.81714488133817,-150.40846034054164,52.34201614379845,55.013287853162836,-154.51551519927781,32.81173238153158,30.179584926725166,-15.22624860070509,29.39415230428593,21.570516349839515,10.207726945129089,28.47965905771776,16.158236458753372,-3.790798335147638,17.37526877023655,30.91544395788025,-21.965144296556428,15.130581001298646,33.37205524113245,-48.64406898011981,15.547341889167301,31.109287501355144,-72.22555044308281,48.17042747484085,29.14821329463424,-19.114118256338422,56.65619797823124,35.4807396267406,-45.85008700834059,59.087811776278784,29.800012836176926,-64.78746276805315,2516.6666666666624,6.090702149508249,0.10453866550705353,-0.01978734131231104,2.1630817349728417,-0.16223513884003962,-0.0032080995922749026,2.346858168446549,0.015031078528112649,-0.008595419529970243,25.872731301635255,0.34731901034937906,-0.14735227033616596,3.862334776239746,0.17868288870030669,0.006704963713587213,6.435905114799153,0.15804141649851247,-0.022488801742853642,5.076131379377661,0.01785527995170586,-0.021121757479635482,4.260951306606149,-0.03432230128062581,-0.01240592215183692,4.2413582715613085,0.0691318765666148,-0.011795152873918097,5.734717227035907,-0.06209759574112595,-0.026092910794436715,8.363873318074944,-6.566097728844383,0.08085293764844614,-0.02724860838918057,4.277885077778491,2.7729379069603572,-0.2517274926412615,-0.004870636351841843,3.260369600856371,0.17309537756094026,0.002198437613775576,7.863320107052594,-0.008663169557578926,-0.0020563861168695673,8.217961092386142,-0.14487222560905497,-0.02678624770252218,4.305799692125993,0.04534849578512835,-0.010355828374070774,19.275457855425163,-0.20298930704442492,-0.10068541020236967,7.278645589527517,-0.09215628623758726,-0.01821928609158617,10.357090819447,0.09911719481910962,-0.03984850158884852,7.763591581131109,0.2630399885009443,-0.01987196875798892,5.622516035164626,0.17689466700132128,-0.01920018465747707,0_1_17_p1
26.235045279161557,30.830227488587763,-62.9172691994906,29.530618545418946,33.05513937560292,-104.16160773783206,34.22395174644307,43.03351145098158,-145.78786243417346,36.315890992169784,28.942128600997442,-150.34348770996303,28.751605210326897,33.058297446050474,-152.31886858351794,35.49922946121089,46.99116017581543,-150.148524036878,48.060826293742956,29.186295652337297,-61.57161199183897,50.43795837979804,32.70822187280372,-102.71618394387308,53.37636859136378,48.26568756593285,-146.42713508995894,52.11767188592948,31.11855453575337,-149.9491723437544,57.00173138656795,35.6702898737611,-150.34643179763154,52.32386146979372,54.99558962492369,-154.58401005539017,32.96195889354834,30.203825175135517,-15.106904247253253,29.745199038908087,21.538009759106338,10.246041109533968,28.796798954713488,16.493753896931075,-3.7118353434878384,17.49048678410296,30.905875840046388,-21.902292951843005,15.154017159288646,33.3182607807826,-48.57120750902215,15.547165765157162,31.11263494319027,-72.22793139564384,48.20906208040318,29.228496135019956,-19.165906058097878,56.658865789309154,35.491310005008984,-45.95329350078754,59.04062960232266,29.766023119909036,-64.94587622177387,2533.3333333333294,6.355569127130918,0.08708715645941538,-0.02250796767201141,2.04948033584053,-0.18087741561389348,-0.00070792968309654,2.3443679561198296,0.0022834127010092535,-0.009004023359320153,26.472003663341038,0.10470077546660808,-0.15980631826560407,4.283381400448538,0.17659251145831184,0.0006913993795485378,6.645199976299632,0.11994321328580966,-0.024227216061463417,4.958492658365925,-0.01069561984729021,-0.02120222408994439,4.280579755489001,-0.04815939809068586,-0.012398284205484252,4.325890221790414,0.047586253133504224,-0.013681663864409829,5.5878184588194575,-0.09178835298533823,-0.02559544989303466,8.5996321047629,-6.347238456334607,0.03339705873185282,-0.0327594757224669,3.927282767085898,2.729353836459956,-0.20847264616950523,-0.002675656989460687,3.4204518766937877,0.16962693082887148,0.0017107792046270826,8.607000614346685,-0.033607970294463385,-0.012839346102576001,7.731360572227362,-0.18380618376261557,-0.023857321643741623,4.223214395725886,0.03559582115699559,-0.010827881129766416,18.79243132861437,-0.35335670991612766,-0.09788871425604097,7.2833398422648425,-0.14645769713514487,-0.020148481198883843,10.472093812643015,0.023507022959992813,-0.04396502809936358,7.852339327413871,0.22120057900223622,-0.02185630867850586,5.541845091070945,0.15673494038954905,-0.022106768484032625,0_1_17_p1
26.188802186453763,30.789978142738555,-62.93367549375064,29.49739708615762,32.99148095583684,-104.19315765242334,34.20095218666936,43.025207948713565,-145.86612284827038,36.29470467402082,28.923467361251294,-150.34348946598232,28.746896726082067,33.069324448359616,-152.33165908731422,35.45640090966153,46.99750399338879,-150.17196041562013,48.0224848440385,29.122110514478777,-61.63967105580434,50.41412139744062,32.72620268313946,-102.76756482223746,53.32520331109309,48.11645935968982,-146.44713402478573,52.12147061423041,31.077153085002667,-149.96973683078392,56.933471825450574,35.50130381305126,-150.26804705831034,52.295864045827265,54.950087057721085,-154.6287649495708,33.10978981113853,30.227031522669645,-14.989406164190166,30.097089692993535,21.4683642219402,10.261853480665465,29.121950749200167,16.77700000703946,-3.6383365677048816,17.589107122238286,30.929764326768822,-21.863942336291373,15.175565510647598,33.25385992220293,-48.49853613795814,15.538270484259641,31.11016716738592,-72.22783321960617,48.25464879868786,29.309243157351204,-19.223866990625417,56.661493653939864,35.49761984934348,-46.051821666096835,58.997710286049276,29.712706664236183,-65.08306404404644,2549.999999999996,6.542592185251894,0.06127611266757237,-0.024697503282251017,2.0208308803433277,-0.19411513879711553,0.0011170262948241713,2.3049641592814982,-0.008869529258634077,-0.009075722053778696,26.542107964056896,-0.11106167991550774,-0.16631710211007816,4.526522867125961,0.17791430829451793,-0.004593318666209218,6.840948068601523,0.07783533541939622,-0.026122794428976616,4.854322119214164,-0.04064314119870745,-0.02052328311494607,4.183490608104134,-0.06106587024462969,-0.011522347655262962,4.32816682372029,0.025453666442019428,-0.01534262958625477,5.41480505934781,-0.12200892974993185,-0.02440969315483396,8.663928363247438,-6.0062601762245285,-0.016007651938036046,-0.03703215144261217,3.5057816063163707,2.6272744066751614,-0.1611694296284052,0.002003494825977649,3.7053508495280885,0.16805381617616597,0.0001933632156594792,9.174777902862575,0.01511150046963821,-0.02384951140360875,7.2321226556788485,-0.2111175953578883,-0.019504341930531337,4.104118318488222,0.0271974394148577,-0.01021147774181518,18.06496258119165,-0.47698092814354,-0.09153055655700267,7.225467650096862,-0.18687629885821821,-0.02100673661496263,10.489175638211961,-0.06013806806753053,-0.04641893335776953,7.903730944676532,0.17208034427031643,-0.022631067528508395,5.34143748111323,0.12684329791701052,-0.021983927366457115,0_1_17_p1
26.138916626294407,30.741674615168186,-62.93621642554843,29.452666410649282,32.924267802452334,-104.18604864645098,34.18809176143554,43.0153742238074,-145.9283468500819,36.282908672740035,28.913195455046797,-150.36053170841765,28.74496806765004,33.066597849866156,-152.34100053786332,35.397739383179015,46.99072655064484,-150.20429568362616,47.98300704854797,29.063180904717967,-61.69770942477385,50.38693372074737,32.74131563034984,-102.7899390479527,53.26911877560164,47.966952525431694,-146.44740602855052,52.1184602539157,31.00821350545331,-149.9681904448935,56.8625209903955,35.329174682744245,-150.18200946059852,52.259733193924504,54.88499039547923,-154.6601425055665,33.2543749638136,30.269677914613258,-14.871629197293865,30.435210066140726,21.394157828694414,10.263951106961908,29.457077269835295,17.03730787760159,-3.567603184251569,17.678053565882106,30.975155220242772,-21.840501233420557,15.192293308988948,33.18886614231786,-48.42178430667747,15.5187835620891,31.105321818304553,-72.21163515933571,48.30950340518781,29.389270339821927,-19.28215669366351,56.66249786506962,35.508805041748246,-46.150653176925275,58.957442923139446,29.64415730969618,-65.20273147595151,2566.6666666666624,6.624782931435488,0.02035586422257616,-0.02537273655689739,1.9839903175354423,-0.18840396333163187,0.0019715873016395366,2.248509746071751,-0.019504968871875212,-0.00875412312562824,26.06360698057273,-0.29751619189724154,-0.1657673658875385,4.598693652606707,0.186553363132623,-0.008268974025528047,7.002405120388394,0.03454220367584326,-0.02836753628460869,4.739735288510395,-0.0712856842501747,-0.019733277484187933,4.029507795384046,-0.07378590429888217,-0.009784604491861075,4.30069880834834,0.005064571620549784,-0.01564092953398779,5.193057898466693,-0.15604041170166377,-0.022853436854591704,8.489779805425414,-5.575941631669491,-0.062491773828561865,-0.039029425263860995,3.06287926423795,2.4814993727415584,-0.11701870055227973,0.008359427510472257,4.026114851198595,0.16120895233283242,-0.002815469244725796,9.362206986258899,0.08630448942044579,-0.034101637258854595,6.7841290235720315,-0.2336154865140927,-0.015430023660718408,3.9453446478079655,0.01904567347635526,-0.00951748972441587,17.11795236419831,-0.5805543129857985,-0.08179574520435821,7.11683183628983,-0.20549925099428082,-0.020571962216282054,10.375608961715741,-0.1406130231186012,-0.047264641744166794,8.00091168907281,0.12292672681405184,-0.02383603264439549,5.142516569822991,0.08582072150062499,-0.020376278783801174,0_1_17_p1
26.087012785452746,30.6912545511136,-62.92844703534143,29.396893643741418,32.8566084441807,-104.15046990320225,34.18095486334731,43.008465153694154,-145.9702191735274,36.27804281519952,28.94733181992301,-150.41339989713157,28.74457874787652,33.057557280902266,-152.35044920773268,35.32295430347909,46.957673179788614,-150.22038611133175,47.942760933415144,29.002012190842752,-61.729329972830584,50.357941746004286,32.750678276318204,-102.78733803050848,53.21137732127593,47.82362522293441,-146.43732053566495,52.110138993436514,30.932591468534408,-149.9497098398877,56.79621223862167,35.173647857999974,-150.0944916622625,52.219569153402546,54.81496020248603,-154.69255023018863,33.3949995076001,30.339031125948217,-14.75333462113751,30.742797569565223,21.348066475780225,10.258462044359097,29.80611555823975,17.30896641613352,-3.500753641972128,17.763710845049413,31.016487255800378,-21.81656909140956,15.20076808595347,33.1387107100065,-48.341504533252674,15.493449275034868,31.0985040248324,-72.17017333920607,48.37166726876882,29.46919980075976,-19.336581953640515,56.66187058119364,35.524205851731665,-46.24777473728621,58.91771972230481,29.564408148260647,-65.30356633817362,2583.333333333329,6.611106418852062,-0.01838743454040307,-0.02447439312342961,1.8157632932360033,-0.1678083011609125,0.002238244145237815,2.2154716253682003,-0.03192034080057717,-0.008183049121188975,25.089785904081705,-0.4704654057037663,-0.15807104310714473,4.642755392245538,0.18559531105694332,-0.01019392908235638,7.0754324823046595,-0.009462563787622296,-0.03030130173186707,4.579113554561194,-0.10269475871513727,-0.01884710411215938,3.8842613310741494,-0.08442501899537683,-0.007939657323673306,4.299332649339766,-0.014484674168737723,-0.01495160933405144,4.856644866823258,-0.19083015910246678,-0.020699315725169434,8.13894128639803,-5.1143054054570145,-0.11138288482485882,-0.03829882848220509,2.6750531573668717,2.313241308534435,-0.08223339840719035,0.01517232875591337,4.254962245862402,0.15670158767761694,-0.006226150625451015,8.970221311329276,0.15779801348830688,-0.038948091072914956,6.400456637036324,-0.258450349996595,-0.011965196395658262,3.7565223919175703,0.007937006657571757,-0.008633512799639732,15.980765172088189,-0.6667509927428084,-0.06896163791877234,6.94014118845266,-0.2150413439016757,-0.01902100822238161,10.140489736262033,-0.2123672462661395,-0.04632420413896234,8.148805000537633,0.0711434122195311,-0.026029079747459428,5.067002055938223,0.03492096801223834,-0.018684145455871274,0_1_17_p1
26.03565706958223,30.63734662636845,-62.91130236186472,29.335794337757164,32.78982596103684,-104.10296402164848,34.17219263577715,43.0082627078886,-145.99635064736398,36.28059738002372,29.05618797353682,-150.51326872075953,28.745085495537033,33.05039852324501,-152.3611369205073,35.24082375957682,46.88912636187084,-150.20316917348046,47.90149277435957,28.93115096332354,-61.71752874056193,50.330826417360896,32.75192471777646,-102.76968810597089,53.15472304481771,47.68524465848163,-146.42663974116624,52.09815951576585,30.87024347015692,-149.92393948891285,56.73925420853049,35.04567092481503,-150.0114936965871,52.17956015791061,54.74966294851915,-154.7346629262446,33.5308593884575,30.420346063919336,-14.641606134285535,31.011802210027504,21.332754124099857,10.244933757454536,30.16912508587651,17.599765309685793,-3.4417064252280376,17.846952464948703,31.02940636101702,-21.778705414614166,15.199902527724396,33.11133127089265,-48.263960101272005,15.468506224676007,31.088214414036702,-72.10784000952933,48.43599383531444,29.54625592254404,-19.385460424351002,56.660573196612184,35.53731775621563,-46.33480661679299,58.87919268253019,29.46682461113689,-65.38000251799902,2599.999999999996,6.500694984218493,-0.04367082993851993,-0.022349999153055165,1.5664697762358928,-0.14232823250658613,0.004352509744574233,2.191816130671631,-0.04592938480450173,-0.00766825966561754,23.69980916833802,-0.6430469342043051,-0.14394721485850698,4.748848983149134,0.164322422530422,-0.01156755098964388,7.016633890502575,-0.053549632661147054,-0.0309400511063383,4.387903679824247,-0.13184919595631234,-0.017456155945939935,3.759464674668166,-0.09383090634516428,-0.006435496597932196,4.277535556743608,-0.03515814837333654,-0.014094132975274586,4.422431549931658,-0.22004464100571888,-0.01719193787738269,7.713594505151381,-4.643847139940657,-0.16963510005068105,-0.0358589211693924,2.4415478690759267,2.1816412068554363,-0.06418786502369038,0.021104357608108894,4.402610189678155,0.15397833344533154,-0.00839302579330447,8.432693484925506,0.1890159400199941,-0.034618343046244275,6.0541028864411786,-0.27343021259418826,-0.008768153122458744,3.6410263064008905,-0.008900076660470513,-0.007461810622067298,14.674704579864212,-0.7328205530570497,-0.05303555847578797,6.647982015696795,-0.22430767006121405,-0.016333709504948404,9.818012796202126,-0.2772182342757584,-0.04373635665631205,8.314198099028799,0.020643437479488352,-0.02830933530116064,5.116035726645716,-0.017150960366259994,-0.018031297642142813,0_1_17_p1
25.9898736865628,30.570890554416923,-62.87940662927405,29.274934082735054,32.72336483377049,-104.05777678572481,34.15861614679732,43.013109444058436,-146.01443964040863,36.29161161809145,29.2497388476647,-150.6618084096256,28.746465226743968,33.04863102590995,-152.37357327928245,35.159910997774745,46.791685320682234,-150.15743293857722,47.858989429622426,28.848299071674088,-61.66283474808243,50.30748775153159,32.74283770737051,-102.7436964260065,53.10472723454686,47.55423023349964,-146.42282041762448,52.08486597390852,30.825304245111262,-149.89898446543742,56.69363498503088,34.94525037125142,-149.9435033225341,52.14445904184488,54.694577240324946,-154.78772479056576,33.66236205378418,30.485513205518703,-14.545844972199646,31.244141143107836,21.330382100689686,10.223642932046097,30.537097476177138,17.886246790277568,-3.389265420493569,17.925163486621816,31.007341220225015,-21.722089915231667,15.192836238738733,33.10150190067846,-48.19667563280981,15.447363510258825,31.076288207935637,-72.04346901283554,48.496004756983055,29.60945485628068,-19.426381825074905,56.659587285932744,35.54133303062956,-46.40219349819878,58.845003942083075,29.342502911496954,-65.42897855131132,2616.6666666666624,6.287966574946822,-0.061201063409443535,-0.01917668094672098,1.3201232490458241,-0.1156695426591682,0.007892241878914543,2.157676819327093,-0.0581481072476863,-0.0070873166706100586,22.00060071808822,-0.8148293401876363,-0.1244832608640913,4.882412539641109,0.1276922131926316,-0.013077905465317962,6.84933748327978,-0.08398113559669619,-0.030152173699128714,4.196663648500806,-0.15595931841497904,-0.015525258730860091,3.614205886233521,-0.10095910229245064,-0.005070287656093497,4.188999605461973,-0.053280719955537556,-0.012895875288694097,4.033594097761807,-0.23935428722717392,-0.01245762248571516,7.264830343505117,-4.11244201788214,-0.22661658630118298,-0.032948394479548435,2.424611154597382,2.164741126903612,-0.06336825945562448,0.02466945610990805,4.553834072882996,0.15403065767861104,-0.009383352611413815,7.693640477806674,0.14561875381768002,-0.027106944370827602,5.717813125924119,-0.273818561904414,-0.0053408431802408835,3.58274018569834,-0.02754810648533782,-0.00651344007723673,13.256742074787482,-0.774589084378092,-0.03401252737653868,6.19808013150441,-0.23452760388834903,-0.012116478686014913,9.40420034686914,-0.3381824795862839,-0.039707649862848325,8.459227657301845,-0.023370243362266938,-0.029627658333700957,5.22215290717696,-0.0661753953496257,-0.01834784297484554,0_1_17_p1
25.955905889444796,30.48140012096743,-62.82998949594416,29.21786786108645,32.657710315897724,-104.02183575711025,34.14201520179956,43.01876889416031,-146.0306707909374,36.30418611891404,29.4968509051158,-150.8405506501877,28.748400867334638,33.05085330248059,-152.3878099757012,35.08336733090107,46.68438775673348,-150.1021994242053,47.815580428838786,28.75673907552449,-61.586068900471446,50.2852638577421,32.719548117695886,-102.71111519680073,53.068563783391596,47.438342663430134,-146.4290497611069,52.07215794996157,30.784625023118846,-149.87336893526532,56.656989288181805,34.86270192180455,-149.8959385059436,52.11906240122532,54.65695435952767,-154.84832201968558,33.79105809249393,30.515620097996592,-14.468530589173017,31.443510696027708,21.331000155385993,10.19958398781437,30.893227864949797,18.135339183422932,-3.3349991967140418,17.99813981803555,30.96733767685539,-21.654460275213413,15.184511215135307,33.10052123162187,-48.1411093298405,15.431378413222735,31.067781736180322,-71.99209185620623,48.54555680040436,29.64513489639824,-19.454646098386736,56.660187169542006,35.5293724257136,-46.44232826075433,58.81922337143748,29.198644988143908,-65.45093427652192,2633.333333333329,6.104753481882999,-0.0826982260010811,-0.015192352539787334,1.112526854636507,-0.09024177445214224,0.011173920475563487,2.102920139128416,-0.06619538784931533,-0.006233652706893548,20.132190133325114,-0.9735211964685955,-0.10106755771388579,4.985363354729906,0.07777600044174525,-0.014274355285846863,6.6260277048373615,-0.10630105433015449,-0.028386059885100966,4.004187365802361,-0.172287702342596,-0.01341243016561832,3.4197176695987306,-0.1062332965085132,-0.0034135354117694966,4.026371929962611,-0.0685662816008882,-0.011073091490247183,3.727272316627872,-0.24889772130733573,-0.008121058014808127,6.817750352409712,-3.4809308612772236,-0.2786603372899357,-0.029381783195231135,2.6014493456792898,2.299091607555516,-0.06721233745531761,0.02493992055660656,4.750931476042718,0.15520650472648487,-0.01029467984765299,6.9666389286781065,0.03679036890040327,-0.016611497463013106,5.412526698218589,-0.2606271842676316,-0.001410208159402411,3.565929876199016,-0.04027503849215315,-0.00513583327931497,11.97928773652583,-0.7891290851637724,-0.012659034276085659,5.626914352161495,-0.24812286253997798,-0.005993659472409238,8.867816269974918,-0.3893274906643169,-0.03397723481786874,8.43714999494914,-0.0578725952915257,-0.03002440483687247,5.324360914685574,-0.10684466335794882,-0.018853295715566647,0_1_17_p1
25.936841919495514,30.37273597277355,-62.773174881669725,29.166643796031465,32.59783869103451,-103.99400169059663,34.123950978640764,43.02491024906788,-146.04707646626974,36.307700322391085,29.73170282366452,-151.01188118127087,28.750601334549756,33.05425084244143,-152.40344884987132,35.01335215304324,46.5881603901133,-150.0583112187187,47.771205839252104,28.6623604192853,-61.51035409996184,50.259526140513856,32.67798278618068,-102.67491497123937,53.04750204726258,47.3375755128579,-146.44539256657905,52.058136119220165,30.725859791925764,-149.83777143069733,56.622270470865246,34.78157179769501,-149.86154455971922,52.10482109104415,54.64193032457765,-154.91143116337207,33.91537386752138,30.513687773391514,-14.403434021819416,31.60809450616228,21.338599597020433,10.17848395662155,31.219243008770448,18.321761550145872,-3.270724060568676,18.06961727140277,30.932258827880727,-21.58986985760805,15.17797143975867,33.105533173608286,-48.090043017324966,15.421696232168777,31.06551479306352,-71.95263743176564,48.583178657112,29.652059684189208,-19.46800725862127,56.6649163701068,35.491322131423615,-46.45036070430567,58.80524580324342,29.0621864126119,-65.45115404961017,2649.9999999999955,5.988531217573502,-0.10706067523227347,-0.01216256655228238,0.9551818489671163,-0.06767616361444521,0.014017918792673488,2.0314737738875412,-0.07063846353873947,-0.0049205167066703566,18.269641885842734,-1.1025622251282587,-0.07543645835708024,5.022876369722862,0.02023570458961732,-0.014402089722168363,6.372914781420165,-0.12764075756017731,-0.026015179660545854,3.800411140719761,-0.18078425577561444,-0.011175033592553793,3.2035870932957495,-0.10867642303498437,-0.0015365209934191095,3.819231227849687,-0.08501355103760894,-0.008520425148851507,3.4820470831955275,-0.24952298347274202,-0.00464304760763388,6.387532157527681,-2.838566426208849,-0.32692635215126176,-0.02504494090533465,2.8877877696599845,2.547702113140992,-0.05928398023416979,0.022310554656009746,4.933181161897302,0.1516190093890092,-0.01179746008465211,6.954440984146575,-0.0874000594148948,-0.006483164418652775,5.188332266590874,-0.23243099030274791,0.0028219693484486342,3.575265283707538,-0.04296096448778996,-0.0037066642003619798,10.931215689400478,-0.77680647342439,0.007421206955978849,5.093166101066097,-0.260514203001783,0.0015257912486535048,8.199091731188277,-0.4225816228150206,-0.026181980021293842,8.055154000906393,-0.08029503820617591,-0.02893674551596305,5.374722732626854,-0.12498230579292761,-0.018871382884836634,0_1_17_p1
25.92992929818995,30.270163222323188,-62.728736923422005,29.122334390223,32.553485754376936,-103.9729303205045,34.103958915031406,43.03505109194937,-146.06137769137388,36.3001552099072,29.89177546038257,-151.13832498446763,28.753500502895392,33.05757178753089,-152.4208978787677,34.95376196020924,46.520543004590834,-150.0417520311899,47.724910166262354,28.568421806192095,-61.44561584376474,50.22985865699704,32.62342912763642,-102.6424911016831,53.034786546122106,47.24392017123105,-146.47071701285603,52.04264829232115,30.640672590783062,-149.7955184203551,56.58360777269896,34.69007806345204,-149.83052736744585,52.09853693321382,54.64581265991358,-154.9721327954144,34.02569700776073,30.492976626902944,-14.341618462098921,31.73556659673037,21.358861844947892,10.161920358133026,31.499773059551167,18.434444247789685,-3.19503846872183,18.141597292064716,30.907226715508994,-21.536912036261626,15.173562260195908,33.11547002223891,-48.03730349100593,15.41956074338549,31.066886054167973,-71.91701082193478,48.61548636089291,29.649701103697524,-19.472398100527073,56.67636871941249,35.41757422723932,-46.427042562898436,58.802963812882695,28.95870267690433,-65.44112359534498,2666.666666666662,5.811783681402491,-0.12605174149504092,-0.010264122607357803,0.8520310565474796,-0.050746361617053634,0.016465196671007678,1.9438714337192153,-0.07198224419717869,-0.0033332799477793873,16.620758055341533,-1.1875508221315152,-0.04992993481101475,5.032086082986977,-0.027720304315084005,-0.012964036144303514,6.074270320029644,-0.1514753961004221,-0.02309172799236459,3.5845299048635644,-0.18474218630035505,-0.008430248678260966,3.0151988939459997,-0.10502737323119883,0.0001529150258139947,3.6137444557755436,-0.10500476106197087,-0.005798645885510357,3.240690539495506,-0.24287051690441647,-0.0018075492058724722,5.976747846378874,-2.331425171678694,-0.3648298636984461,-0.019828116296072208,3.2085912516608595,2.8473188700203376,-0.03523902952739384,0.018086742849463613,4.986100962270471,0.13539647580121544,-0.013245044184516285,7.486726124522991,-0.2009347420572951,-0.0055200283824228084,5.041969244010824,-0.1966080450810578,0.006851859473656563,3.5937064923353823,-0.038403955919959376,-0.0023541079411448645,10.098803700161806,-0.7393971202314737,0.023826867543628675,4.689628415920901,-0.26379988304688584,0.008602107438382536,7.437001390652897,-0.4382732470294853,-0.01629725197518085,7.648975085926377,-0.09981524583614021,-0.024717836445543855,5.324274960992212,-0.1200681688401056,-0.017954869411416156,0_1_17_p1
25.92807048995665,30.20211653475616,-62.71253769691887,29.08462168813204,32.53194773440651,-103.96418026740548,34.083591734542075,43.04947028762894,-146.07129612283143,36.28686662595713,29.951864550343476,-151.20140915727464,28.756860910027036,33.060660796304845,-152.43692344634255,34.90752985087223,46.49165976313271,-150.05847919610935,47.67650714256052,28.473142337218572,-61.38995264249165,50.20214997849393,32.57455978962215,-102.62109111954798,53.02266671021722,47.15252503310935,-146.50025825060737,52.03193043424543,30.544192137609844,-149.76410280520858,56.54015078807602,34.58778011755371,-149.7980870526375,52.09558779433745,54.659128638539265,-155.02586286820755,34.10956623266828,30.45870696102268,-14.276251883159171,31.829687423757797,21.389428226010228,10.147386991747299,31.72288676157779,18.481413352751574,-3.1125825110417003,18.21119475850235,30.881218089508362,-21.494741523987752,15.170674554508809,33.1248556727603,-47.99041004160157,15.424521094481763,31.06598940905707,-71.88021847215134,48.65314187624277,29.666146998998176,-19.47998640811653,56.69443716343003,35.31027240770107,-46.383760998456715,58.80770576050346,28.89223350422279,-65.43434687471839,2683.3333333333285,5.52398278792821,-0.13541127718505006,-0.007338238816467476,0.8237663495726835,-0.04190858511773654,0.01822179011077331,1.8279611825014832,-0.07064029500881344,-0.0017728221801495895,15.211965093184418,-1.2205218304735532,-0.02771020718746018,5.102252455348827,-0.05244607873282264,-0.011796713355244796,5.726431539947256,-0.17854612976792084,-0.01950467016967398,3.372081439342785,-0.187759854182993,-0.00539467163769514,2.8637692760002946,-0.09603715310019716,0.0016608005599099227,3.44933911846026,-0.11279944141763278,-0.0036554112074917815,2.964233412216233,-0.23329810068425985,0.001026464143074104,5.596225772137984,-1.9792689742702738,-0.3835223625069234,-0.013892116297554272,3.519953517690432,3.1537560211309104,-0.000950925374931598,0.013414441425530756,4.927452535786571,0.1045519128096659,-0.01372923277617925,8.055081078000947,-0.28332310287134327,-0.012982224914752795,4.878214484060378,-0.17197920419186968,0.010092310818150733,3.6000705633870336,-0.03614167842162512,-0.0011956022855164428,9.413395501144699,-0.6787593222400461,0.036141582691544064,4.373936033172276,-0.25679290421975715,0.014009590916210152,6.729977677273389,-0.43870006536778666,-0.004923886641724029,7.3129186432994535,-0.12324669310681953,-0.019491838154705884,5.133223894887342,-0.10615547282469076,-0.01587043740865238,0_1_17_p1
