time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2716.66491,-8.566645217484213,-25.624643931927743,-8.387064560570185,-3.447222433873326,660.755924586764,17.847318709384723,-37.37922140562917,3.459934054941196,0.395597538597287,-37.374599206253606,-5.3474290673303475,0.8321395593936697,8.369468774533981,0.008886850588235342,8.047073401131266,0.008861632796380138,42.02888122496856,0.4289798058280586,-8.216583504832627,0.0006534201628959312,2.042877828054313e-05,-6.004147511312254e-05,-0.008141574597285114,-0.0008019329502262488,0.06033613413574695,0.09040676530316794,34.4438860839459,1.3962140346153944,-8.652138876171996,-0.03988289907692328,-0.10678825367420874,25.709279606733173,2.2741371216651727,-8.935845562968378,-0.013984339746606414,-0.014076164416289672,17.678624074135843,2.8885102854117823,-9.010870435601863,10.771910022226304,3.2186128560000196,-8.95707100931227,3.6489895832307884,3.4086502388325997,-8.766808446687834,-24.205121930344028,6.385742038506825,0.49848282040724273,-0.28652039510407334,0.35750630085068075,0.4553779972669708,-6.025654962687816,-0.079382815257919,2.0432155026425454,2.424579723457027,-0.010740714633484163,-0.15674860542986513,-0.04725766836199121,0.15692661769230856,-0.22809427542081578,0.17591740803620004,0.0757169814208149,0_2_60_p1,60.29788215630928,11.611554852824415,25.038253017481388,6.850230750254592
2733.33157,-10.245134356696893,-28.1698695140635,-10.176837103547571,0.8723488065610888,665.0888356426643,28.033667889212843,-38.57224078821741,3.8596050499909724,0.34756054874208303,-38.27810992615406,-6.4679164510769604,0.9123670177737606,8.640083492941223,0.008491845828054345,8.236654947638055,0.008588408135746652,42.253362162697066,0.4696588038552086,-8.777146178181047,0.0006641753846153883,2.5110063348416467e-05,-5.976771040724018e-05,-0.008121140769230815,-0.0006745958914027186,0.06340460223529448,0.09019039043438966,34.55074722904092,1.525682902533947,-9.277112741900506,-0.03793973425339386,-0.12687894464253466,25.731100154208285,2.5147529296289752,-9.597048354977431,-0.013939102633484243,-0.013193664687782877,17.63560534232589,3.2301736812669883,-9.665232163104129,10.674656818018157,3.6464940653393887,-9.581089892307748,3.511959844705901,3.9295154855384853,-9.332157231022679,-25.634300481312362,7.633292056262488,0.5553363840362023,0.036195703420815455,0.4784324700724009,0.5467352541086004,-5.866696898045282,-0.2307408284434403,2.011802079312228,2.4348736744072537,0.00029043913122177127,-0.15653981839819092,-0.04613446732126723,0.19973828049773873,-0.23930294935746738,0.17528539697737655,0.0756813650045253,0_2_60_p1,63.3465666399642,11.938308910041908,26.752437408240873,6.718385635358108
2749.99823,-11.262258166063415,-30.864711863239993,-11.456768855420883,5.775704422787363,665.3481821011892,34.93153815819026,-40.085682976099775,4.134203297411788,0.36837519031674376,-39.51151226396402,-7.176525268009092,0.9934630302714987,9.013890791276069,0.008276495981900497,8.593783494850726,0.008619479737556607,42.469974975882586,-0.020764151248866825,-8.886890163113174,0.0006676374660633522,2.2624144796380248e-05,-5.282237104072431e-05,-0.008032711493212715,-0.0005611844162895957,0.06468468924886914,0.08714768380090546,34.722906560289786,1.1603775178914115,-9.450971633683313,-0.04094796484162917,-0.14220223305882435,25.887464468660774,2.294997202434404,-9.805865170416347,-0.013800718072398268,-0.012346561882353009,17.784885754606435,3.1417867265068065,-9.86944763666069,10.814183665384673,3.671494697366538,-9.761379368389196,3.653674150805449,4.072192966380115,-9.464178906905033,-26.23371692708612,8.376719996769278,0.5805448838099581,0.22521891196380295,0.5874319494932161,0.635164489140275,-5.70320268286881,-0.3719487174932149,1.983302783438925,2.4212802395384747,0.0006158786153846619,-0.15494524415384703,-0.044516981402715185,0.23601007685972986,-0.2471205505882367,0.17465484714027246,0.07608828314027191,0_2_60_p1,66.69681290700663,12.455401197558711,27.54477035803488,6.59084528997215
2766.66489,-11.539109968452557,-33.361337077828246,-12.117187932452559,10.983211681647123,661.6773338005648,37.74174362345724,-41.74974184816313,4.311462195447988,0.45056438651583935,-40.96841766885995,-7.415946263438956,1.0832197828959336,9.452156867076976,0.008280996135746652,9.075133440479688,0.008959031665158419,42.72789788831699,-1.0085650817013614,-8.543870140352992,0.0006639290859728543,1.3483601809954854e-05,-3.97428868778283e-05,-0.007889864904977421,-0.0004730868144796405,0.06393669809954788,0.08179538847058869,35.00793264059748,0.32215018834389475,-9.170304835891457,-0.04786182876923102,-0.15177360124886963,26.220860890515983,1.6252144921086078,-9.559648207565667,-0.013621878488687858,-0.011645916814479702,18.16339519917657,2.6252960930497897,-9.623112226841684,11.22244406011771,3.290627150352961,-9.49998274060639,4.099504409040746,3.830374890054321,-9.167699420036252,-25.956729398497885,8.652803639095072,0.575048546090501,0.2721879017194594,0.6739524506244383,0.7076911454751171,-5.547960134769261,-0.4925465326425369,1.9592649123077033,2.381531526334855,-0.00760321777375567,-0.15114512397285154,-0.042657160343891644,0.2619179076561101,-0.24951081947511453,0.1742617236108607,0.07651991879638051,0_2_60_p1,69.9240276526085,13.104862485732967,27.36701468399398,6.461718149585875
2783.3315500000003,-11.049223190515903,-35.40966439160201,-12.07650458686885,15.989126247638104,654.699275835515,36.47020401852511,-43.37373291207264,4.438963083411789,0.5784638066515868,-42.50525928672421,-7.204884925493255,1.1897314792850744,9.908945276172,0.008503281239819051,9.613815731972904,0.009539151402714984,43.03086039483282,-2.3599606407239944,-7.782972293248914,0.0006542595746606372,-1.0261266968325655e-06,-2.181455203619923e-05,-0.007711305520362035,-0.00041478485972850894,0.06139452264253428,0.0753289476651588,35.39833689318572,-0.8766409599728547,-8.46693266922177,-0.05696399267873334,-0.15568604562896016,26.711000650090647,0.5964067760543029,-8.89054617612675,-0.013464026497737633,-0.01118557050678739,18.73970960772861,1.7544127853755764,-8.960705417719508,11.859248786181062,2.5647106746334996,-8.833833928181047,4.799518325737583,3.2538188657466254,-8.482619051303216,-24.90112946093227,8.539156779230819,0.5442563238280573,0.17693479368325973,0.7291473313031718,0.7527295013665202,-5.417186833511343,-0.5832117479638044,1.9415129794932233,2.3167266271674336,-0.021299332506787436,-0.14488746659728588,-0.04086201337556583,0.27480837630769395,-0.24532624652488827,0.17438836354751225,0.07673191095927645,0_2_60_p1,72.68503452327552,13.807591252406533,26.330204364501608,6.336199724045248
2799.99821,-9.818077058353001,-36.87043499901378,-11.297232588588301,20.089327299366637,645.3205266580217,31.842761727068062,-44.77306175239844,4.555235286018124,0.7334618053122212,-43.94974138446178,-6.619488035330355,1.3170638467963873,10.335429383348472,0.0088955390859729,10.129010477719515,0.010233781493212728,43.32357650404549,-3.85924457285975,-6.664916558678772,0.0006404952307692344,-1.9044751131221816e-05,-8.704072398190164e-07,-0.007517342452488729,-0.0003849700542986445,0.05782515815384648,0.0693456187149325,35.82353378340291,-2.248390466823542,-7.396731373909545,-0.06642342213574698,-0.15477580464253482,27.272503549384766,-0.6322635439638044,-7.8537683692760645,-0.013386669665158446,-0.011028521212669742,19.41677219676934,0.6642309727782846,-7.939227014334888,12.619319102814549,1.609293476814489,-7.8218929091041165,5.64002573805433,2.4401306022443583,-7.4706420522624875,-23.258544687746735,8.123518537303214,0.4959937959366544,-0.05293748060633433,0.7466910502081492,0.7625571743981945,-5.328394026190075,-0.6369099072850716,1.9319302617918659,2.232109481212682,-0.03690265987330338,-0.13671906770135822,-0.03945986028959298,0.2736543515475129,-0.23467296914027283,0.1752890456470598,0.07666153268778322,0_2_60_p1,74.74288139015871,14.472542070431032,24.641377077254194,6.232344669822071
2816.66487,-7.929157335954798,-37.72095716159298,-9.804669085692368,22.547748473565747,634.5203180274515,25.046579403348563,-45.79579314749347,4.676259716217221,0.8979919985882403,-45.12024633346632,-5.7753362607873635,1.463316053773764,10.686338432298701,0.009375251312217246,10.539249069375623,0.010888632461538523,43.49406641565635,-5.252174200190076,-5.267753371538492,0.0006246522352941212,-3.8420823529411976e-05,2.0989321266968444e-05,-0.007326662941176511,-0.0003788265791855223,0.05430550122171976,0.06542705600000036,36.15802462929432,-3.567714828380111,-6.031937164271528,-0.07469609245248911,-0.15034839820814566,27.768616957864413,-1.8649963785882462,-6.519709648407277,-0.013432380144796453,-0.011195110995475174,20.05010982051595,-0.4753570860271523,-6.629636896181034,13.354168474923153,0.5719118841628991,-6.535886196832616,6.46919257305886,1.5154306962624517,-6.205162508823566,-21.248565998099668,7.477522334244387,0.43815982395475367,-0.4025237814660649,0.7235698554841672,0.7352027294660675,-5.296496841665188,-0.6498331232217233,1.9320627467963907,2.1362938164887,-0.05071944984615415,-0.12776971339366586,-0.03876931495022645,0.2592428486877843,-0.2188105049411777,0.17714359785520462,0.07635692547511355,0_2_60_p1,75.98114619882436,15.010296931445106,22.530132739645566,6.17823414428344
2833.33153,-5.523900341954785,-38.05848331117668,-7.693020811185566,22.811012398859866,623.1910626856234,17.410135558669783,-46.34515170041655,4.797568603782832,1.0572681881810015,-45.855094773620166,-4.809532592434416,1.6209680208144888,10.926966527321328,0.009846610389140328,10.77691002200006,0.011356812045248934,43.395441079593,-6.306222643420851,-3.6789665435384826,0.0006084985791855238,-5.707191855203652e-05,4.1731076923077165e-05,-0.00715422094117651,-0.0003903436380090518,0.05182050715837132,0.06469697628959312,36.24687847089613,-4.624570607855231,-4.454790410524913,-0.08072063324886923,-0.1439416100000008,28.03973806580106,-2.9151298055746784,-4.967925136307721,-0.013610502054298718,-0.011654461366515899,20.478483137746725,-1.4990791849592853,-5.110397680135776,13.9041860710951,-0.40191317861538745,-5.053276203248898,7.130484318841669,0.6055331452850709,-4.7633210910136015,-19.06085132709513,6.6412875141176855,0.37689004997285275,-0.8505870270316784,0.661062867837108,0.6753989334117685,-5.329706937728536,-0.6223374947692345,1.9426746668054404,2.0390621765882466,-0.05940663152941213,-0.11916963981900519,-0.039055387457013785,0.23408208551131354,-0.1996296388416301,0.18004448439819104,0.0758924024524891,0_2_60_p1,76.41073629131276,15.348436180370648,20.188234179060043,6.204319745817135
2849.99819,-2.7853005493665317,-38.09031506500474,-5.112406582081478,20.655550248877955,612.0476920756504,10.122699229574714,-46.3943239642989,4.904762873927629,1.1994259486153913,-46.04566488894143,-3.8613039758280747,1.7785456028959377,11.039124559194631,0.01022464718552042,10.800766242371102,0.011529090072398256,42.88307285969255,-6.866343816352982,-1.9863120227330429,0.0005933192760181028,-7.333051583710448e-05,5.971317647058858e-05,-0.007010196380090537,-0.00041412779185520584,0.05092074346606363,0.06752707797285104,35.94343577082373,-5.274447373420845,-2.749902411194586,-0.08395782179185568,-0.13707337577375642,27.940881983013732,-3.649442760144818,-3.280182543339385,-0.013888902751131298,-0.012325260488687852,20.560632084841743,-2.2852059926244483,-3.4605930087602004,14.13423590480551,-1.2026103786787403,-3.450286659638029,7.496869332343936,-0.1929257147782823,-3.2186094481176655,-16.819208861773852,5.6227918574208475,0.3157008406606352,-1.3713036533031748,0.5651906292850712,0.5940005734208178,-5.4270224622172245,-0.5597684336832611,1.963396554904988,1.9488272983620019,-0.06057183556561123,-0.1115044477285074,-0.04046670495022646,0.20204144469683372,-0.17900588486877927,0.18398878836199198,0.07532677071493254,0_2_60_p1,76.1641087878152,15.44512263824143,17.73700205865253,6.332586186210926
2866.6648499999997,0.0903699604162903,-38.092049042434596,-2.245347647529425,16.22018834035304,601.5866117737319,4.031881038805448,-45.98853629492333,4.9871417097647335,1.3150693031945775,-45.66330558908622,-3.056254604923093,1.9230962527149429,11.024387742615447,0.010454208289592818,10.6030974642987,0.011352705791855268,41.857549218606565,-6.8828229005249275,-0.26850470534841764,0.0005797776561086005,-8.62071402714937e-05,7.39418190045253e-05,-0.006899542588235332,-0.00044676426244344127,0.05160690556561114,0.07351121256108636,35.15024854275133,-5.464166187511344,-0.9957742358190098,-0.0842961137194575,-0.1310548172398197,27.379807059321422,-4.011627316714955,-1.532728177701366,-0.014202093095022704,-0.013090431927601882,20.210508267945816,-2.7765637776470755,-1.752781765140281,13.965831305466143,-1.7748775476470697,-1.7952786188144896,7.499515291149365,-0.8278197518099601,-1.6346220784162986,-14.570368817837185,4.413521231619935,0.2557004777737571,-1.9366468225791962,0.44560956258823786,0.5055435201086002,-5.578332411095054,-0.4725507637918579,1.9925411276651694,1.8711025351040829,-0.053313243447964134,-0.1046990504072404,-0.04296855781900476,0.1677681721085982,-0.15838512876018188,0.1888379797194581,0.07470678276018142,0_2_60_p1,75.47037088834138,15.29689999012648,15.226299612318675,6.567130879489765
2883.33151,2.9177714563258093,-38.33137148208166,0.7129866782352986,9.965787207837163,592.0821755795598,-0.4948920461538525,-45.23128157251609,5.049924431782833,1.3968025494298724,-44.76967584133961,-2.4986378930769355,2.043123836904989,10.902967159221781,0.01052027265158377,10.209648829167477,0.010839947013574722,40.30161890473325,-6.404109610416327,1.4105472432941264,0.0005678462895927634,-9.550496832579239e-05,8.419311312217242e-05,-0.006821984941176508,-0.0004878651221719483,0.05343071419004554,0.08166104558371085,33.852842693583895,-5.225856815520393,0.7408748687149368,-0.0818597653665163,-0.1269470875113129,26.34673091884178,-4.017277580714956,0.2087639609411782,-0.01447477843438922,-0.013823189728506864,19.423037352941286,-2.9759998072850857,-0.04880895048868757,13.398956215185596,-2.1130675671764836,-0.1454443444072402,7.145144343113163,-1.286522010235302,-0.06265441067873298,-12.295114631149392,3.0174325683801078,0.19666260690497844,-2.5188032662624575,0.31315425280543163,0.42475707018099773,-5.766732912642565,-0.37489823957466273,2.027077817221731,1.8086281168054397,-0.03838781620814504,-0.09833790352036254,-0.046302774063348665,0.1359739394570143,-0.1387418742895935,0.19424293114932237,0.07406804693212711,0_2_60_p1,74.60816864167995,14.93800395105677,12.661493564298784,6.891518982994587
2899.99817,5.533570637800938,-38.987144296316956,3.5662904188054516,2.613682230968341,583.6358437951616,-3.645387905656131,-44.261520372154095,5.11466886713125,1.439641033846162,-43.5104082236111,-2.2622124282624543,2.1304944942262565,10.708579425746667,0.010449070877828114,9.675583259710459,0.01007146752941182,38.29788298257035,-5.551448263221752,3.001042820226262,0.0005568303167420845,-0.00010178672398190102,9.103344796380141e-05,-0.006772679140271531,-0.000540621809954754,0.055727459266968635,0.09065230119457064,32.134437640235475,-4.653979952244371,2.4045852235022767,-0.07691694482352984,-0.12549637795475183,24.925309528153985,-3.733258848144818,1.8882573816923192,-0.014651071022624517,-0.014417798923077004,18.28144683530327,-2.9275374315475284,1.598554558271503,12.515873841900522,-2.2436035627149455,1.4508282602443527,6.515859495610896,-1.5793462640543083,1.4551645928687873,-9.938570516515892,1.481513457565619,0.1384370860814487,-3.0916578991583887,0.1776863247420824,0.36379159048868975,-5.9715036975927935,-0.2823779447058838,2.062732785176482,1.762576646226254,-0.017880971248868893,-0.09208039779185571,-0.05000280852488716,0.11073756308597343,-0.1207465232307699,0.199584543565612,0.07339857590950268,0_2_60_p1,73.84756649317417,14.433418641466167,10.049339822272392,7.273634902096819
2916.66483,7.798683618425386,-40.099384478208364,6.125061223819041,-4.935733672325823,576.28399738832,-6.1271462033032,-43.23305181660657,5.201122891538491,1.4429436956018182,-42.10028407521291,-2.3677875693122292,2.1794961443167544,10.481723168941235,0.010299917574660691,9.081422197267019,0.0091940556380091,36.01984734381015,-4.495888668081474,4.459667039619935,0.0005455372398190076,-0.00010622651583710468,9.570862443438968e-05,-0.006743688615384652,-0.0006113541266968358,0.057903571113122485,0.09899151336651639,30.164855351212836,-3.8848295112126916,3.943720536171969,-0.07007609267873342,-0.12680904870588305,23.27913104839832,-3.259673557628978,3.4518101027692514,-0.014715850000000082,-0.01481722965610868,16.94150571266978,-2.7003690853665314,3.1378261743620097,11.46339236890504,-2.2105808373303297,2.9459522580452666,5.74926004483261,-1.726587592506798,2.8776472162262614,-7.45374447400909,-0.08879727838009203,0.08202832643438956,-3.6306441893755865,0.04747456865158392,0.331281080669685,-6.17027178018103,-0.2094619785520372,2.094235631819016,1.7337344486787427,0.0054327673936651845,-0.08589695019004573,-0.053470299520362294,0.09498626825339414,-0.10491962154751189,0.20399804640724095,0.07258957964705923,0_2_60_p1,73.39834843207349,13.869855552679654,7.45472469557437,7.673235708806039
2933.33149,9.596473528687842,-41.56012506644367,8.212724826217244,-11.718072427864325,570.1227372405824,-8.971876492570182,-42.295507510724214,5.3048265255565905,1.412297926841637,-40.799969012054525,-2.7591098699819154,2.183978890334854,10.262707359067928,0.010149403049773811,8.526211286868824,0.008403300714932171,33.70313471746625,-3.4370106376832763,5.736885823113155,0.0005326435203619939,-0.00011030810859728568,9.985647963800961e-05,-0.006726186235294155,-0.0007075092398190084,0.05965131137556594,0.10511983333031732,28.169770836316896,-3.0787054670859897,5.298243222253425,-0.06256465235294151,-0.1299273680361998,21.61952518020826,-2.715574285058839,4.835615141212698,-0.014695889285067956,-0.015027011638009131,15.598351804751214,-2.3777005632036334,4.506969635674235,10.419234271239876,-2.067281919610872,4.281438262479663,5.004586978389167,-1.752600922171956,4.152913612461564,-4.850297256316767,-1.5382622364615486,0.030014125167420913,-4.111426135945725,-0.07066725575565659,0.33253646087782973,-6.3401646493394015,-0.16800295337556637,2.115795152307704,1.7231423057104167,0.028760652606335008,-0.0801622622895932,-0.056094279194570454,0.09023854774660678,-0.09175591097737605,0.20651460764705998,0.07143082822624475,0_2_60_p1,73.36791394566986,13.343719315138241,5.088470794891841,8.047722227823472
2949.99815,10.827567290941241,-43.14105316035318,9.670258668941234,-16.84409085537567,565.3814224797769,-13.189074538814548,-41.56832206419933,5.395592691683288,1.3585688759728582,-39.87555880584637,-3.307669823737575,2.136732291402727,10.084305027728561,0.010070502208144852,8.111761996208187,0.007906368289592802,31.610524955855375,-2.5680850732398324,6.765320130208184,0.0005172414570135775,-0.00011535125791855267,0.00010500230769230827,-0.00671292237104076,-0.0008340284434389186,0.06095161293212704,0.10758175694117708,26.39328531981915,-2.3909988616199223,6.389359439674246,-0.056119432063348726,-0.13285600491402788,20.166910675248978,-2.216351459420827,5.956226431954787,-0.014638173981900534,-0.015105728850678818,14.447473923004605,-2.039889442542998,5.623699536352975,9.55340762328512,-1.8643960689230878,5.378207490389173,4.425033529855227,-1.679099936045259,5.208427772633516,-2.2384753232488785,-2.6912145303982076,-0.013605724923077074,-4.509223356977401,-0.17202520544796487,0.36933456692307887,-6.458966774108633,-0.1665999588144803,2.1218581407873423,1.732272373447973,0.04983517289592789,-0.07574314405429905,-0.05737996299547543,0.09657080898642581,-0.08190512591855247,0.20628995495927718,0.06967913523076961,0_2_60_p1,73.73161199711642,12.94333726739906,3.5005131819736515,8.356022437989434
2966.66481,11.405925386208214,-44.557207211330564,10.366661395221781,-19.64435007442546,562.4035569241298,-19.36105445902273,-41.11117562595498,5.443795130624465,1.293564789004532,-39.54172112544818,-3.8617082858733243,2.0342440256651697,9.965370237610914,0.010111823330316797,7.919206124778324,0.007867882099547554,29.99804002488704,-2.024241302153856,7.459260459276063,0.0004994030769230797,-0.00012197219004524956,0.00011196595475113184,-0.006700088180995512,-0.0009889373755656164,0.06188095143891437,0.10536759789140332,25.062298355158504,-1.9288812800362092,7.121248401484205,-0.05233058926696861,-0.13338142572850753,19.115040463574765,-1.8395564688054398,6.713040780778321,-0.014578722524886959,-0.015134268624434472,13.649839552126771,-1.7385696008054399,6.387693128606373,8.994886837629007,-1.6314903090407336,6.138314277755693,4.106564652244366,-1.5140253290769323,5.951681179954786,0.15019111156561576,-3.3926492685520575,-0.04406985364705917,-4.800902942760208,-0.2553722151493228,0.4388688105791878,-6.5073119094299,-0.21013324067873398,2.108070821864265,1.76269755399096,0.06728515637104111,-0.07402961600000038,-0.05705364085972883,0.11273953942986484,-0.0763196849321271,0.20283043548416405,0.06716733876018137,0_2_60_p1,74.34341357989898,12.73019600389274,3.3962580263284767,8.562959109941072
2983.33147,11.262817627239887,-45.555591772724235,10.220835324751192,-19.79573868446166,561.5528322741388,-27.328173266389292,-40.91018610804548,5.454289298307723,1.225071486144803,-39.90641539158393,-4.318946164090521,1.8847079669683366,9.908717213167476,0.01028412041628965,7.9880565666968755,0.008357927013574705,29.082197653339527,-1.833008820280552,7.73020214905887,0.00048052868778280806,-0.00012970012669683332,0.00012044408144796449,-0.006687859628959313,-0.0011600067330316808,0.06240780648868813,0.09838206315837159,24.35558834646167,-1.7105377553031764,7.399186315484207,-0.0518404290950229,-0.13035869368325864,18.603264191891505,-1.5933246915656196,7.007185227520404,-0.014522730533936733,-0.015179965909502345,13.30791668641636,-1.473213643737565,6.698953896352982,8.81149418546611,-1.3606145558190126,6.462440779466101,4.081969276823551,-1.2421361289683333,6.286153940859767,1.9868141787330484,-3.548569432389163,-0.057025566533937075,-4.9705181593574945,-0.323277156796382,0.5329096923710437,-6.471895231475149,-0.29888946079638157,2.0721983583348536,1.8150666304162997,0.08083731000000047,-0.07672741650678773,-0.05512231179185552,0.1364380771131229,-0.07611987768325831,0.19611430774660746,0.06388192928506824,0_2_60_p1,75.00832811220816,12.728903295533364,4.067312074643392,8.645241401058758
2999.99813,10.358218474144858,-45.993040010235546,9.224938732172001,-17.387808393556668,563.1075043686004,-36.100278812145,-40.894553245746835,5.4788603682986725,1.1548100034208209,-40.93960228985543,-4.679449274588261,1.712711894135756,9.904817982796434,0.010559205031674266,8.30771288218104,0.009323402877828107,29.008812731547668,-1.8979604825791954,7.5110863993756105,0.0004632776923076949,-0.000136955104072399,0.0001290071945701365,-0.006679583113122209,-0.0013244235475113196,0.06234714039819039,0.08779975075113171,24.379313509258047,-1.6533772205882444,7.155560201864295,-0.054001345294117944,-0.12464403132126767,18.699270916063448,-1.4091494975656187,6.76817302243443,-0.014446967457013654,-0.015274222190045336,13.455303427773828,-1.1875928765701427,6.4841985397556945,9.005742676171995,-1.005631898850685,6.27566318151135,4.322822223773779,-0.8269342007330369,6.135981527972888,2.9148341733574883,-3.1496590014298844,-0.04985310874208183,-5.016229328959304,-0.3797398470950249,0.6384629016923112,-6.348592769692344,-0.42749291877828277,2.0146813364434504,1.8876438086515939,0.0913401067692313,-0.08537869419004568,-0.05188155287782835,0.16466596247058915,-0.08209759427149366,0.18655841129411868,0.059954827945701686,0_2_60_p1,75.58008705604541,12.928788065672274,4.291747361613004,8.597353781497286
3016.6647900000003,8.69434285965616,-45.86059217880569,7.451786300950271,-12.889177994950305,567.1928314625642,-44.047874375430126,-40.97494116631697,5.593468367855234,1.0806220187511373,-42.47658348734865,-5.04239102390953,1.5550335701448048,9.938184389538517,0.010880505592760242,8.823260605773804,0.01059472590950232,29.827534801212828,-2.035977287565622,6.776949131692348,0.00045103720361991195,-0.000141457511312218,0.00013555980995475192,-0.006680242389140308,-0.0014525442624434475,0.06147411695022659,0.07600898916742123,25.151155114416422,-1.6083842919457103,6.370436562733071,-0.05726022964705914,-0.11896382501357532,19.39234600490508,-1.1726968744886945,5.974914477656144,-0.01431771956561094,-0.01541065822624443,14.057878561972927,-0.7968602798914074,5.71837646858827,9.522789206226296,-0.5054912794389174,5.549270176678766,4.753905328552062,-0.22968455571040913,5.468035699746639,2.638733416570157,-2.268049560389155,-0.02251264352036221,-4.954478944488716,-0.42554218492307944,0.7402947821719499,-6.144113713429899,-0.5845552888778313,1.9386196947420922,1.9751335661267078,0.10057142069683314,-0.1007862951131227,-0.04787058489592787,0.1941138117828065,-0.09412459427149372,0.17486315190045346,0.05557549543891434,0_2_60_p1,76.01196648646673,13.290764621981578,3.479578950278859,8.433859775383759
3033.33145,6.329282638235332,-45.23721804461563,5.0407771670769534,-7.013457809303211,573.7423084835325,-49.318967263873596,-41.077501680814706,5.851462838669716,1.0013309779095076,-44.250529719384865,-5.542443850533967,1.4478933163438992,9.990940743366572,0.011178548443438978,9.45012641577381,0.011926113013574728,31.478181928190214,-2.0610963313665276,5.556049988352974,0.0004470836108597309,-0.00014095427149321346,0.00013810893212669762,-0.006694945366515876,-0.0015149739819004613,0.059681142733032,0.06601892541176504,26.595333465104215,-1.4337828841991027,5.0806796752217505,-0.06001793103167455,-0.11664642423529475,20.595881077819115,-0.7863059524434433,4.665051344959304,-0.014108639837104153,-0.015556988742081536,15.022348000199177,-0.23962324524887016,4.435343504162923,10.264160473176528,0.1733014900090506,4.31277599065161,5.271876250054327,0.5581033899728536,4.305696811167446,0.9993889914660756,-1.0301811563619983,0.022461675891402768,-4.8180818611493486,-0.45360345530317026,0.8245956282443485,-5.875514550751165,-0.7539072871221761,1.8492371855384717,2.0682321909321386,0.11077429126696896,-0.12250209719457081,-0.04377102859728531,0.2214594405429877,-0.11083237186425401,0.1618276694841638,0.050892517891403,0_2_60_p1,76.32432793240879,13.753142007890807,1.435463722310938,8.185733737117506
3049.99811,3.391155483095043,-44.196965588108846,2.173606438669697,-0.532008389728511,582.4486931122838,-50.34371418754782,-41.15409401939389,6.2397021593937,0.9215449019909552,-45.94050468496859,-6.2583715016380435,1.412136066063356,10.0414464802263,0.011383826515837168,10.090743183991007,0.013055220226244418,33.793292613131406,-1.8790806067330421,3.9328857070678964,0.0004536871040724007,-0.0001340021176470596,0.0001355376470588243,-0.006727768651583747,-0.0014906290950226333,0.05708734682352973,0.060534453194570445,28.54990408600016,-1.0761103862533994,3.3800129680905178,-0.06145553213574695,-0.11985873363800971,22.15818077970148,-0.23576620039819093,2.9350051190859903,-0.013808224615384692,-0.015669972787330406,16.209552799900543,0.46808171466968634,2.7295176055022785,11.103357505972912,0.993973764714938,2.657327170443455,5.763251684642566,1.4832556018009135,2.734630753565627,-1.980896573918557,0.42108364447963953,0.08068839137556602,-4.6483995312669935,-0.447225937990953,0.882480372760186,-5.567965763375597,-0.9175437334027201,1.7530993572760278,2.153774988153858,0.12385197317647129,-0.14844178709502345,-0.04024873028959298,0.2436210812307706,-0.129678648190046,0.14822673376470671,0.04600466304072423,0_2_60_p1,76.51620849917933,14.236530887268867,2.0267642410288644,7.8918872117799745
