Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1733.333333333332,0_2_67_p0,-8.183346774262482,-13.61545212168202,27.996027417891124,10.172552990475792,-15.37909180368801,44.325168349336586,-20.86997206797448,-9.666973890901282,40.848731585254136,21.20248143202336,-1.0159292903538386,-22.991706573075945,-16.30578309733603,8.64733886047486,-26.512207155973314,17.549046301057754,-7.3696143903252995,-44.84050980460562,-13.996253499563364,7.010967989300831,-48.73808484149685,14.997061064145669,5.454071670877873,-42.20940499857356,-4.741470136089578,2.948682187053535,-42.787217248707165,53.55561498478269,53.75760186046708,-155.58114313892256,37.19633011619905,54.11682739030482,-156.15267016794166,0.097441005476881,-14.15365117404685,90.49990627929732,-19.204009128695223,-13.448350023115315,89.4066794940827,11.601540783791338,29.55110040972176,1.861772009417734,32.84912710237761,27.107412280805853,32.64980791613981,10.683068370204303,21.75062812799391,-11.512550376709807,10.125697819822491,22.1674087451872,18.114970148090315,23.574043235630047,59.25039649373528,11.681156933750824
1749.9999999999989,0_2_67_p0,-8.351495470300524,-13.115797882307998,28.06887017282104,10.294778750441829,-14.711431714505352,44.485645676019175,-20.862172956232065,-9.273801009728476,40.9588004365477,21.244883854600204,-1.5126375946342492,-22.92462522091193,-16.478179786638,8.88029135637403,-26.637347555094564,17.313399057454916,-8.355299851102593,-44.52841171186011,-14.284159504985237,7.094086186809648,-48.89834258631607,14.948110987375784,5.560946530221514,-42.26102875128177,-4.80292488552173,3.021207496176082,-42.86417311475013,53.56436026303378,53.7241138717262,-155.5389042412058,37.26338615096938,54.2392927629884,-156.2477055969267,0.083470105797943,-14.565212647223484,90.67497318598768,-19.35570436548979,-13.997761392988018,89.61567435936557,10.133787221214874,28.83131605207967,1.9451612289309348,34.59805841238651,26.84800243246101,31.21023328483703,10.568105076768145,21.861730884195147,-10.703645873293135,10.131062239053582,21.80583119126401,17.564324405373487,24.429645898753947,56.07763706186448,12.20210006154238
1766.6666666666654,0_2_67_p0,-8.511755160356909,-12.615974264622936,28.112162274502616,10.409011739212588,-14.033167478476283,44.62388862492219,-20.857230549048907,-8.888520186011505,41.06756831292178,21.356756323797683,-1.8854273142358515,-22.863335429299383,-16.66122082526062,9.14893608777981,-26.75454116688416,17.111311567959973,-9.313451862557834,-44.19887875482453,-14.592906830513131,7.232857870152259,-49.0422262109165,14.896327574538752,5.692412446145859,-42.33038698673083,-4.873077796868895,3.0918577074367235,-42.94743763321004,53.5807931439387,53.672907913937465,-155.47785196901182,37.3103930338574,54.33140774365961,-156.31923340949658,0.0778698027037307,-14.95190385214962,90.84276966363794,-19.487659879389547,-14.545265666662871,89.82634917698519,7.544518594726748,27.478456504059167,2.048005062187043,35.97756965216957,25.29390427327755,29.716895158265483,10.322354107094856,22.18834897193037,-9.695563769644927,10.072209783630903,21.480723416086203,17.14125004148959,25.1876746837048,53.00687200927213,12.460134271992926
1783.333333333332,0_2_67_p0,-8.6587183819153,-12.140781496475237,28.135215253337563,10.518110080065291,-13.346732368992065,44.74240793098954,-20.856373184914982,-8.485461257295778,41.16826704856842,21.51186366684313,-2.1716863838329488,-22.80399410842532,-16.852163928016648,9.40789527511562,-26.878492537556877,16.94287588090972,-10.254821868386504,-43.86745082447561,-14.913631528903547,7.39527334380049,-49.1827607844513,14.844603947019737,5.830962666646265,-42.41126398645393,-4.954160582298023,3.154801387754347,-43.03845090832171,53.6043247339545,53.61240891730474,-155.41000064979323,37.33320515974094,54.38952407490098,-156.37129620635542,0.0839587479216774,-15.31521416414374,91.01398437853814,-19.594424929136014,-15.07165832788862,90.03244371828859,4.877537196144879,25.645970852214685,2.1429613342835574,37.00153116215787,24.10073384676416,28.047226855935254,9.972311246092689,22.598355564906363,-8.610263628845491,9.970570403406484,21.19729299820777,16.869939433068563,25.84018667981046,50.282255352974126,12.533997655093996
1799.9999999999984,0_2_67_p0,-8.791749565662784,-11.706598044916138,28.146665179706577,10.623175993736446,-12.651905880026966,44.84280658748224,-20.859928992920977,-8.053070971232817,41.25959417218407,21.68933844045789,-2.411115196382653,-22.74265743193356,-17.051229059683273,9.6310541734211,-27.013274963485525,16.822940219167663,-11.143384545012465,-43.54917454794092,-15.242532125989014,7.550906896533519,-49.31251251926871,14.787037707495507,5.965524731249296,-42.50263189184729,-5.051748638126231,3.1989463193183667,-43.129386928526245,53.63085272718981,53.55827138479149,-155.3533899030991,37.34243894047677,54.42515093021992,-156.42002342938372,0.1055756134590737,-15.684659129645349,91.2125818292956,-19.682940493403933,-15.565017296778812,90.22991376387137,3.663872274836384,23.63404635737761,2.2209996226604,37.59593128516767,25.19984420362575,26.104330477434832,9.625779546364896,23.04759819992868,-7.615799923679605,9.913049385274803,20.96221454381013,16.680879907600048,26.333821176631048,47.87892622181313,12.361401247689342
1816.6666666666647,0_2_67_p0,-8.916315960971144,-11.315053872795296,28.14909763094007,10.720532031344511,-11.95397212248114,44.92361247992338,-20.86843070092795,-7.597896147264464,41.34190794332805,21.885663070331297,-2.620914310250562,-22.677666828185664,-17.259074438223507,9.814566043043694,-27.14000915231485,16.78689231077182,-11.894572211051454,-43.26480462969719,-15.577146500240008,7.6933050514347805,-49.41140187890944,14.712467856518543,6.098991094449957,-42.607488366194886,-5.167217214405685,3.2262213045342136,-43.21489070096294,53.656714399652,53.523166494344274,-155.323090961146,37.35431011786096,54.448193497118815,-156.4747874136264,0.1431652705693267,-16.08237303077818,91.45456527336164,-19.76428623485871,-16.029072083013077,90.42047326857453,3.635316129701789,21.76379835744618,2.2769546671593344,37.67538118725378,28.023617540227317,23.991871876496734,9.37635074952611,23.470492196019134,-6.77222873420307,9.95872586511833,20.77971339285298,16.521938825021472,26.584744056329026,45.61580156828303,11.817313471642562
1833.333333333332,0_2_67_p0,-9.037833720911184,-10.97169405794426,28.14267532918179,10.802159001088455,-11.2663713403409,44.98241562775624,-20.88124477770112,-7.131548052101078,41.41395693790182,22.10676615138624,-2.7930476271964224,-22.607388652595688,-17.478579056989375,9.965637604562488,-27.230955785566472,16.872873742335777,-12.43611131340891,-43.0338512379793,-15.916461043580108,7.83587378941538,-49.47347976493297,14.611085700344772,6.236399325084982,-42.7244842243212,-5.295934038370763,3.256292644191795,-43.30069773580372,53.67975414540662,53.506868404799,-155.32061502883803,37.37717312581583,54.459491477569145,-156.53199043274685,0.1981955973822238,-16.494980600144594,91.73051123256457,-19.842711533902943,-16.478210058705045,90.6096068921956,3.7578143660095744,20.12743998020859,2.3145594103650904,37.30422503829018,29.96515069284348,22.031304869797268,9.225732559004944,23.763224305764528,-5.984246584187914,10.074720633100863,20.670538168456986,16.375097104741368,26.5919715902565,43.33813442073099,10.845731971239127
1849.9999999999984,0_2_67_p0,-9.15771165489956,-10.696322626449714,28.13009161792417,10.859683479733867,-10.610744645249795,45.018478482044415,-20.89458044137511,-6.660715974525143,41.47284040440518,22.35364976702932,-2.9072573732716727,-22.529674801734167,-17.714380209017335,10.100722363438422,-27.27536755307332,17.092027509050858,-12.765350470476186,-42.85952213244941,-16.26325136552108,7.997355885518871,-49.51321294670589,14.481511753328585,6.372622821470202,-42.84753721894363,-5.4307791985062615,3.3067820369439715,-43.39509931213189,53.696429780883335,53.50284229566535,-155.33634855070625,37.40609667270709,54.46262527788048,-156.58584188683486,0.2753311660365796,-16.897820226029985,92.01375892992922,-19.910649472995992,-16.91853137137339,90.80404979788032,3.672456528755325,18.607065366261804,2.3391179490174863,36.63104743724764,29.907392154967493,20.55613953300544,9.108600360794204,23.82556769127566,-5.145337208803181,10.184307765651768,20.69977404381712,16.19854253683717,26.447875620486816,41.06624406408634,9.476127598952807
1866.666666666665,0_2_67_p0,-9.272053494404126,-10.502916452010789,28.12074864462036,10.890306275553703,-10.0057096028363,45.03028437169308,-20.906286594090176,-6.1920760135928745,41.51503446621929,22.61583380129873,-2.947788956601564,-22.445310673661552,-17.966679603170693,10.24033654001596,-27.28690247594496,17.42022650710486,-12.942757106473454,-42.72828866421175,-16.62173290123809,8.195149774397855,-49.549620662938985,14.331992646553388,6.497277600367241,-42.97108594112692,-5.56720980024231,3.378162709561892,-43.49464077718304,53.7016387015592,53.508254736645455,-155.35940111155278,37.43334023247323,54.469211582343256,-156.63663785673785,0.3766689558043552,-17.28991368484234,92.28003071091364,-19.955631122333216,-17.335334426009098,91.00932196726885,3.4809420346991,17.065004931700418,2.347380754191664,35.74438884396908,29.08034115923435,19.69015819185319,8.973394321402782,23.65135383651433,-4.2625781061656,10.241212524320424,20.769531856389843,15.91872969564822,26.2520557065898,38.96938011204488,7.777495950608727
1883.333333333332,0_2_67_p0,-9.371966984399048,-10.379263859190566,28.1263507699929,10.901386794364072,-9.452003175187482,45.01254675717925,-20.91876159173697,-5.733806095086472,41.539005271858,22.87542683163253,-2.916235541276084,-22.364265480730808,-18.22555753080741,10.386521439044792,-27.28485766089288,17.81963609518639,-13.0407890654131,-42.62653061500848,-16.99050873425997,8.441067800095432,-49.59311483272887,14.174946489419256,6.611007417063952,-43.09223596414751,-5.703845958198322,3.4632296005037944,-43.585149633384844,53.69370338264877,53.52246871328226,-155.38238380170282,37.46060693441726,54.49947728007732,-156.69446972288938,0.4946657036043334,-17.69460045760428,92.52194499088483,-19.97503579272931,-17.716866963566112,91.22832523529904,4.244341745487847,15.425836407170827,2.330255659133988,34.705092911131594,29.16130462475558,19.324629758635364,8.846208188307692,23.304381463906992,-3.391655004672721,10.242454642263228,20.73198586060373,15.501463541565592,26.04386712267339,37.21284000732592,5.839144015638523
1899.999999999998,0_2_67_p0,-9.447748386103644,-10.28948865250149,28.146931471817453,10.907402885899169,-8.936277479916221,44.96147276357237,-20.932278256908297,-5.286113194561526,41.55104999313754,23.116563467542463,-2.825825537614243,-22.30850652152979,-18.47227220779333,10.51474987896004,-27.276597255884123,18.26299088413749,-13.101621457989264,-42.555757055421694,-17.359547402868287,8.736585128933179,-49.646684536734014,14.018836966485551,6.727117359715507,-43.210110149208376,-5.83968651085068,3.5565472918244367,-43.65465894554755,53.67736096205677,53.54223330331457,-155.4035373426066,37.4951313886528,54.57636639179197,-156.77521536367723,0.6129857236842682,-18.13470136158888,92.75044851673276,-19.98069746111344,-18.082822033373223,91.4627604395799,7.0032446057792495,13.710422156955364,2.300139945638571,33.58040279625389,30.58836803415512,19.247769396128128,8.798015816463641,22.84167731892334,-2.529213332940605,10.223687161816748,20.55668927796737,15.005479487162493,25.79310435920029,35.882169152690004,3.738093205536594
1916.6666666666647,0_2_67_p0,-9.494585151675729,-10.19282175814334,28.169040204788192,10.920508828122998,-8.447695590468044,44.88200554322273,-20.94027806624577,-4.842732284247525,41.56619395841473,23.33222775056352,-2.6816837034631824,-22.30049352929893,-18.688049622276424,10.596301055524531,-27.26232174313891,18.737258285725773,-13.126489372085782,-42.529710340219,-17.71626105310894,9.065383411351444,-49.71121970594132,13.865825354625764,6.852475042282926,-43.32308624264212,-5.972704524174386,3.648017128930313,-43.6992041400834,53.66062971637368,53.562016992994025,-155.4275286512997,37.53569604141352,54.69926733647954,-156.88129346895633,0.7160917617430513,-18.60591041310643,92.97771739846964,-19.98603078259906,-18.46188452333389,91.71021701016988,10.040403958101928,12.032304907504534,2.288716945614808,32.38635937605312,31.99299754196041,19.248879405504105,8.770082837277604,22.32023227470333,-1.6688202479867336,10.239835253865191,20.293681370899865,14.526305561476896,25.41871431533746,35.02099879509637,1.5237845161210009
1933.333333333332,0_2_67_p0,-9.51697694335276,-10.067591901827608,28.18067597779379,10.944697260961505,-7.9790127650255265,44.78428896897865,-20.93485652062718,-4.403133242805577,41.59479483279056,23.52537612884194,-2.4744388151007115,-22.34499383154948,-18.865314287793225,10.616069563013252,-27.24409375269614,19.230419706832805,-13.09538307835916,-42.55685124523559,-18.052694916578588,9.385040912631514,-49.77869511532404,13.717705198710426,6.979454787452589,-43.428840206990586,-6.099588128732112,3.723518447106059,-43.72278320468989,53.64923447611149,53.577199603509385,-155.4597178006499,37.56872795348647,54.83768524593943,-156.9947136161031,0.8007129557567936,-19.07927651782483,93.20282321587368,-19.99325686690277,-18.85586969826048,91.96138555959033,10.91847593538846,10.47027627080185,2.320444518387856,31.092774955748357,31.85705323105416,19.17745606182209,8.709543221138457,21.785644823217226,-0.9322281345803012,10.304650321988522,19.99509423009891,14.090101122971925,24.85067998960979,34.688827133037954,-0.7210516043130341
1949.999999999998,0_2_67_p0,-9.52871925559424,-9.920852001002917,28.17854926337452,10.976171341175132,-7.517880221648454,44.67879755767851,-20.914141923290607,-3.974428425453201,41.63280766896949,23.704900105491895,-2.1947484686471093,-22.425765303842223,-19.01008112801199,10.570246156356902,-27.22231326439455,19.725721192484617,-12.992628257665295,-42.63260694365659,-18.365339635490336,9.640104692889828,-49.82669912989218,13.57770301323795,7.0986840596176535,-43.52630294189507,-6.216733388568073,3.776089570834067,-43.73399493001435,53.6437505483125,53.585959410429176,-155.49884524123308,37.579233972053046,54.95979708882168,-157.09666389875136,0.8776768055835618,-19.529846876220965,93.41844368459115,-19.99563379810572,-19.24319041755203,92.20162197635572,9.56535098305385,9.012706959722378,2.389247936185486,29.68949996305042,30.324006444913284,18.96788453988071,8.666127988950212,21.272561199813087,-0.5099676861528917,10.360791082686552,19.66685756639996,13.640357829073086,24.08533025853464,34.970583930762814,-2.8477237048264272
1966.6666666666647,0_2_67_p0,-9.543724098636511,-9.771872951905175,28.16470120222281,11.00530761187506,-7.057079742435814,44.578785612787314,-20.88348287285776,-3.5663608744199102,41.67324757864368,23.878536169380524,-1.8502725870262005,-22.518051219835908,-19.131684856038007,10.463156360270885,-27.19209564248305,20.21371322222237,-12.814139444199668,-42.74831156394643,-18.6521431067611,9.798460240187088,-49.83507314082544,13.444303801766983,7.203980823352815,-43.61245861279146,-6.323114475838072,3.806297652522339,-43.73591378929859,53.64199163854254,53.5868585769493,-155.53732138618602,37.56126642391568,55.04095340211107,-157.17582586179196,0.9605346085209732,-19.943246281100336,93.61656203729989,-19.986438924250734,-19.591492322867687,92.40925155171098,6.887152308091557,7.700565713119051,2.4705966743232795,28.228359308482112,27.95094478746828,18.62889261392122,8.694870437868095,20.79776381350328,-0.4515263510544978,10.347846695213825,19.27604107888911,13.081888627495491,23.15112120743656,35.87147945900439,-4.724145944434762
1983.3333333333312,0_2_67_p0,-9.564291296471492,-9.633295198627692,28.147067364375097,11.02212954053146,-6.605601596953601,44.49566495316176,-20.851741065101816,-3.186863835470909,41.71705999279104,24.047028383901285,-1.4704207305232586,-22.59868434027057,-19.23611393978795,10.309100308834635,-27.14840718854999,20.70047048356285,-12.56287818100954,-42.896135816953446,-18.91465720722137,9.868658523559963,-49.80372936803825,13.31047685828566,7.292088859367936,-43.682197840290186,-6.420027119042707,3.8262472754388384,-43.72910441340538,53.642353901357886,53.57555559915991,-155.56596458455982,37.52237236034486,55.06269225999711,-157.22423525089224,1.0539819241981192,-20.310138334525405,93.78755546432328,-19.965359565435968,-19.86804568107388,92.56274244675664,3.947614757633634,6.644701081731714,2.54012298490758,26.82827185254684,24.925716726549503,18.18979395938441,8.770580931393804,20.275277856042663,-0.6016284049145795,10.243516577130151,18.77629861930671,12.361912006264578,22.07017036127933,37.131085798761546,-6.317403591599131
1999.9999999999973,0_2_67_p0,-9.580735458400454,-9.512342937584172,28.13794226117081,11.024300504057962,-6.173007744067668,44.42940455933174,-20.82672783157869,-2.834966499893664,41.76710071232319,24.203699366629564,-1.0933890878964867,-22.65100249655745,-19.32989783730648,10.128193141939164,-27.09230460707797,21.20065492778432,-12.237194974745965,-43.06862570795048,-19.160917805486108,9.878809022805804,-49.74625633748425,13.173256612716536,7.372191730638455,-43.73522846442611,-6.506745244837539,3.8720477080316016,-43.72695580571818,53.64319003158923,53.54839958736277,-155.57785968158424,37.48228217433418,55.03557181743262,-157.24601042304107,1.1528496475803536,-20.640056338815185,93.92807318457916,-19.939881109591685,-20.06790646176895,92.65912592346643,3.1844682992540205,5.890134058647387,2.5806703029552494,25.60815399401976,22.31854398373881,17.66693023204266,8.837759172732028,19.54173028173689,-0.7350145861829289,10.050331087145178,18.15170630232953,11.512806076100585,20.881468437094416,38.31694983931644,-7.6705354698295185
2016.6666666666645,0_2_67_p0,-9.582470732409874,-9.414793772373436,28.144953342637173,11.018578347014532,-5.756605087618198,44.37185948701814,-20.810402477669392,-2.5021860876724062,41.82203742027359,24.340598986683275,-0.7451650745991643,-22.67268033379837,-19.42095475139118,9.93592936723417,-27.030403664278865,21.728010991908484,-11.819678114625336,-43.26435545344038,-19.401271329992504,9.853166689120382,-49.67452954415165,13.043334279863885,7.464941118763257,-43.77899098976975,-6.57785822218208,3.987910335038464,-43.75000942044352,53.64180014917337,53.51145906445394,-155.57528745459896,37.45848455802107,54.99265688604596,-157.25545323438047,1.2477144967861662,-20.9551219412838,94.04460669916222,-19.918471620873344,-20.22187376722196,92.71599322261956,2.998310262590877,5.397557782030196,2.590869895620331,24.58252442699238,20.943844933091786,17.116230552963337,8.86887539675597,18.510892043783745,-0.7037325103393658,9.801309068774332,17.441851128072912,10.598987351247905,19.63069197521236,39.30217369807863,-8.825362361743137
2033.333333333331,0_2_67_p0,-9.568581761730542,-9.340582163624951,28.16609463315443,11.014325783299036,-5.3535225044386685,44.31887378573849,-20.796603283533653,-2.185816726212302,41.87955332755725,24.45522708016258,-0.4344394979668422,-22.67688792818072,-19.514452677765256,9.739993506324607,-26.971305273005893,22.286473781643476,-11.29650759273596,-43.48650469544536,-19.642359690066836,9.81235135288015,-49.59996584644799,12.940644175454324,7.586942172095554,-43.823839538694,-6.625055346929251,4.189987352418875,-43.80523976500847,53.6358269039088,53.48257956711856,-155.57384342014026,37.45157532891664,54.94636578455182,-157.25708693461326,1.3308890809566734,-21.257280104788208,94.14243288853172,-19.901672543733323,-20.363062607385714,92.7541996644412,2.8099432383786738,5.0898730535477466,2.6039862467668637,23.654972326500385,19.698606803098148,16.659696724534534,8.8750953789341,17.2522025641645,-0.4611509955421989,9.574299190355296,16.69291411575184,9.797845112329057,18.308827887948915,40.210223394224414,-9.76635867531902
2049.9999999999977,0_2_67_p0,-9.548822288546871,-9.287031963538997,28.19447021722633,11.01598428067694,-4.969559024062203,44.2750060160606,-20.776407766922965,-1.892656782710603,41.93964279531159,24.548531209625743,-0.1636401351326242,-22.677343073692064,-19.61204796636512,9.549502933921945,-26.92511860937809,22.862234135845483,-10.693525025138952,-43.72943744901918,-19.886899964828665,9.77951654824183,-49.54556955291378,12.876759960168016,7.7440021887861406,-43.87609216680701,-6.644326182555972,4.458274963750711,-43.88280100691313,53.62404459550236,53.47947804659859,-155.59095465868091,37.44895039894615,54.88283764732035,-157.24209808315535,1.401460916453246,-21.527047317239777,94.21762944571788,-19.8810774307031,-20.503103147742102,92.78413721076171,3.919511260823203,4.90921098276317,2.655843420092596,22.7142625268034,17.328396300028388,16.353427781286786,8.86803566750596,15.917339031378203,-0.0232224292711294,9.394863406935649,15.93503403410928,9.204243313300646,16.86992526867808,41.12551168929829,-10.435456801512396
2066.666666666664,0_2_67_p0,-9.535329345434466,-9.255611407011935,28.22597583336501,11.021511304815292,-4.6121303601962325,44.247996857966925,-20.74630476382598,-1.6309430172216253,42.00446995756376,24.618062170768603,0.0683606639672014,-22.67771765196762,-19.711496462753622,9.386295501697925,-26.90277391976347,23.42574896401083,-10.072256913058112,-43.976735555903794,-20.135361192403,9.775184567107855,-49.53889380044766,12.845282328308969,7.92799719179947,-43.93273880785561,-6.643269438328719,4.755825609119697,-43.966672258996944,53.60617043302064,53.5061190633114,-155.6309633604532,37.43684656740072,54.794775713803546,-157.2042220344461,1.4659206332065509,-21.752752006279053,94.26527931410618,-19.84570790637408,-20.63881795283821,92.80286979862623,5.797379319920863,4.738506398372964,2.707578165857793,21.66553647920545,14.37099224494798,16.08633416807409,8.82026463385128,14.646407981473867,0.5038848549796751,9.230788954854711,15.14681284179684,8.73229203403666,15.310509702490837,42.04133668330008,-10.815465127213509
2083.3333333333308,0_2_67_p0,-9.532292251742115,-9.245053475286529,28.260520981468098,11.028716462806416,-4.282658350474168,44.240496162664016,-20.7103779775953,-1.406486839387583,42.076665427044375,24.660573873281397,0.2680237100261102,-22.677769456444224,-19.804565236608557,9.27943592290795,-26.91096170199329,23.945793688137407,-9.4844087394268,-44.21488772408799,-20.383719511630108,9.804507876930607,-49.58636135269659,12.830925363769488,8.112200968671935,-43.98207104647534,-6.636378921781567,5.047191774771157,-44.04285090415422,53.58339806186629,53.55280887425792,-155.68635167253873,37.40845694852301,54.688587674726,-157.1456061778173,1.5303224697841031,-21.941165277659927,94.29142553252618,-19.792248745273326,-20.760841873082377,92.79913638497447,7.47420092754656,4.521978216713501,2.7074187083904846,20.394747890386856,12.049515162396167,15.713941698271226,8.696967136284325,13.532927108338493,0.9213053521301352,9.069731237351425,14.311215548770832,8.188451242962389,13.677227945614671,42.9369162487182,-10.962000062441826
2099.999999999997,0_2_67_p0,-9.533358102976557,-9.243629643519476,28.297108515844293,11.040521150926182,-3.973817994020095,44.2457698995955,-20.67611717173571,-1.220656339180966,42.15472194507246,24.682414990623656,0.4397677183036457,-22.67686210590908,-19.882737330593933,9.23594158477244,-26.944003884021317,24.40579387844887,-8.939957839464398,-44.43887303034919,-20.621176425565704,9.85089130500696,-49.663620047934536,12.823757786838025,8.270046124470277,-44.01525971145729,-6.631164576983441,5.3148555361111605,-44.10749439899881,53.55877713191132,53.60661502869479,-155.74888640563188,37.3687825755774,54.572907238165605,-157.07333862548154,1.591480419490367,-22.108341614593645,94.31295843602165,-19.73117666985564,-20.864463228192697,92.769385906211,8.523087833134579,4.305930919807055,2.642337528237125,18.846562004768334,10.758568592190146,15.186440108493116,8.497690335330018,12.58975368462928,1.08074240791399,8.961443089378648,13.523993398047349,7.679357575099519,12.08316493835971,43.7522553463628,-10.931468029863334
2116.666666666664,0_2_67_p0,-9.530524120251869,-9.240058290463882,28.33305048484781,11.059830473207292,-3.673603567888918,44.25179396368966,-20.64878474889728,-1.0672063571323278,42.230947097745286,24.7002671330658,0.5861647754777692,-22.66933773523738,-19.947150165881737,9.223325629610112,-26.982920607305854,24.80894737461017,-8.417084386076986,-44.64592253166913,-20.83494129080201,9.88648013545465,-49.73337430948472,12.82198075644026,8.401260194325488,-44.03615708891687,-6.623503949141615,5.569429242664803,-44.171440032833615,53.53608351101371,53.65704141985198,-155.81277669974094,37.32937276603656,54.46299040497393,-157.00184683583973,1.641164840645267,-22.270129416079968,94.34580787032404,-19.67593363969301,-20.959723697774105,92.72921625051367,8.214944275844754,4.131536907943934,2.550943021411263,17.191790267884826,10.344201810548377,14.537886147423752,8.268697729244636,11.748315489674477,1.004519587736811,8.909274190143663,12.802601334410424,7.220405534031514,10.693041815201282,44.341531179013934,-10.740389463838447
2133.3333333333303,0_2_67_p0,-9.523359749816748,-9.238919417505866,28.36823891006711,11.08220888468174,-3.3767531562539723,44.25096911668997,-20.62877217756621,-0.9381739502258384,42.2970897307067,24.72843005759077,0.7165491816334004,-22.642321907147863,-20.005983469781988,9.198184692703826,-27.008363511584303,25.17210279259832,-7.886018537666153,-44.83287120544426,-21.01913394360806,9.89101007977834,-49.76904796031371,12.82566302744425,8.525749429121447,-44.05580915519138,-6.605530699816665,5.835047862927368,-44.25057176047368,53.517369685674176,53.69583257685462,-155.86902042356482,37.295559348548615,54.36886217421996,-156.9427365463643,1.6781489559262752,-22.426844276363425,94.3888700219295,-19.627857440345228,-21.05151400515913,92.69486998609682,6.970723811501824,3.994396563412384,2.484554660491977,15.70439738526035,10.000709775991997,13.852235477286287,8.040748238590934,10.930004427820064,0.8044842018867672,8.891622159314002,12.123903435866216,6.764849871886532,9.49623687476472,44.51733220558663,-10.39102898053664
2149.999999999997,0_2_67_p0,-9.517145844850386,-9.25711011099611,28.40597663684418,11.098811345009151,-3.090906090639283,44.24479212615353,-20.613112045962254,-0.8336486287109146,42.3486385841763,24.768915490066675,0.8464822019368619,-22.58078024434926,-20.062780258047848,9.145036552158842,-27.012298488257112,25.515804384499937,-7.322698109727728,-44.99734672425144,-21.177337669921695,9.861260815572043,-49.76197228561957,12.83542617463374,8.657943537517596,-44.081400416073045,-6.573652506294337,6.117244518683918,-44.347256869554805,53.50091270453311,53.720757543038566,-155.90604900268062,37.26454122449805,54.271174649535546,-156.88675531194187,1.711281003091294,-22.555681712325853,94.42033456930122,-19.581114518568047,-21.11754124078792,92.6604312420199,7.007135675991915,3.879274472725161,2.469290711315609,14.347323928993386,8.201987972783886,13.22798713434048,7.799341200555295,10.092582013484934,0.546216903412899,8.867287150127144,11.471312226820462,6.297998548210706,8.417901592787194,44.074553890387975,-9.86447948328449
2166.666666666664,0_2_67_p0,-9.514323807897547,-9.30456062255152,28.449577034302276,11.104129346352453,-2.831003930827002,44.240131074194736,-20.59939632638669,-0.758613903091625,42.38378549019008,24.81421091308086,0.9921859809314952,-22.47982716001013,-20.1117775160646,9.079974253381344,-26.9978793766922,25.85227035306361,-6.720118815107757,-45.13857454059709,-21.31611781767936,9.806863280967072,-49.7170253132591,12.853304029239958,8.790919399277534,-44.10921603398262,-6.532105186211126,6.388951208694415,-44.44178249735333,53.48266624976412,53.73759938763148,-155.91910519917303,37.23149686717135,54.13401294055701,-156.8113679375398,1.7533838457371047,-22.62924552169932,94.41545178062589,-19.53485080940124,-21.125925476835747,92.60790354156808,9.59784729244126,3.7858188225576255,2.498276339092377,13.056675687634913,5.094040647767652,12.74249651591035,7.535216455105772,9.200834758218605,0.2788848363054234,8.808250309887162,10.82445418379418,5.81311558368754,7.383608238129341,42.88242157112427,-9.129918556523526
2183.3333333333303,0_2_67_p0,-9.509599731624618,-9.3721912041553,28.50096614485688,11.09776471254046,-2.613939801052694,44.24390210825028,-20.588316753358225,-0.7135227147175272,42.404164944673454,24.854674474011865,1.1668652189089386,-22.35235812779174,-20.14296112666775,9.0315986205825,-26.9767689672095,26.181706557748143,-6.0872674380059095,-45.26071752703896,-21.437614919029933,9.743832722315354,-49.65272390157912,12.879044208625343,8.899676203189664,-44.12606495952446,-6.491507780756269,6.6126412963528765,-44.50869151402895,53.46144269710881,53.7533162836848,-155.91560987516436,37.19217615654661,53.93691207666837,-156.70263006881345,1.811544997116272,-22.63379047321736,94.36574185047708,-19.491909267779977,-21.066332751664014,92.5305375880927,13.710859000420134,3.760249015066073,2.5533077152025183,11.832808534528615,4.598698921436238,12.452956150321915,7.265336723047806,8.296477357604175,0.1361255128187227,8.720431120378288,10.16963412432413,5.307320854078769,6.367322442485724,41.047203752705336,-8.213313351094417
