time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
866.66513,4.255887433348438,53.230933346561386,4.705957364334867,17.99106970157477,605.7297931584017,51.48442812854329,-45.170928221050026,-1.0443526109954808,0.924172188723987,-37.06084661545722,-0.3230873170497767,0.9484916033122223,10.071888979873359,0.009034523800905027,8.257806860497784,0.007144676072398229,29.010477923068038,4.688981074362019,-1.3980416889954834,0.0006752204524886915,3.7333484162896146e-05,1.2804389140271565e-05,-0.007339684904977417,0.00019160657013574784,0.011561129927601846,0.0571285022171949,22.469828140416414,4.1076272220000245,-1.1136722294117716,-0.04036958289592782,-0.0979430192579191,15.263784301945785,3.6077306422805644,-0.8431010595384667,-0.009479196923076975,-0.00917528723076928,8.873803308045298,3.236340873782825,-0.7081206669773801,3.4588997197013764,2.9660325459638184,-0.6783277708868821,-2.0906998488597397,2.7544232516742246,-0.6997245387149367,-16.672634588416383,5.1502179292308,0.14671661759276114,-6.879788366443478,0.06689243110407217,0.965785639185526,-3.749870746371059,2.7919815698642694,0.17516487104072503,-1.5720917477556655,1.3087745510045317,0.09779313952941232,0.057850903230769565,0.02234013512217201,0.16404111327601903,0.10971098536651634,-0.08928908486877883,0_1_27_p1
883.33179,3.7916169866968525,53.3031984620908,4.3582194220724215,12.083564892570209,588.0059159422567,43.18181498050703,-44.81114692454324,-0.95435166301358,0.9412494190316794,-37.80343988709522,-0.3444678170859757,0.9544849568506837,10.164820260579242,0.009234197022624487,8.543948936579232,0.007730161520362032,28.504539036850836,3.640211224923098,-2.3859136096018236,0.0006386151493212706,5.134445248868808e-05,-4.225303167420848e-06,-0.007071356533936691,6.379020814479677e-05,0.02146977330316752,0.04922052105882381,22.266310828669805,3.039169599131239,-2.070228745366528,-0.040913821058823754,-0.1008300012669689,15.36397759937565,2.5163599385520503,-1.7648687146334945,-0.010396949737556619,-0.008776597945701405,9.237773326135798,2.126849359855216,-1.6017223966968421,4.044917502950248,1.8491601044615495,-1.546807247058833,-1.2841912293393731,1.6317091684524982,-1.5476941125520456,-15.624747736081535,3.8044940141448205,0.09307774700452551,-5.9291578959728835,-0.31851278383710663,0.6984986414389178,-3.500921288171963,2.531311608769245,0.11814690127601879,-1.4286680039547597,1.2487939148054363,0.06818550583710443,0.05504361704977406,-0.019895155022624622,0.10859860256108655,0.10362081183710457,-0.07542218337556608,0_1_27_p1
899.99845,3.583088530226264,53.29736252106817,4.251948861248891,5.4627178736651905,574.4954072129896,35.801699858126895,-44.246552385801145,-0.8354174712126744,0.9748761628144851,-39.03247697772872,-0.15917149469683403,1.017773095502268,10.201142991583765,0.009259311837104125,8.905350960678783,0.008473486497737603,28.2781164343169,2.548288435511326,-3.2030076179004707,0.0006073478733031707,6.181518552036235e-05,-1.843535746606347e-05,-0.006840307945701394,-4.396502262443467e-05,0.03550422970135766,0.039872714832579405,22.253371036344014,1.9428431326515945,-2.847218296615401,-0.04240686542986449,-0.10224758793665216,15.556156537945787,1.4076133962172022,-2.498102719122186,-0.011514531547511375,-0.008652135981900498,9.60273118088693,1.0040197919457068,-2.303095080696846,4.549530122434415,0.7171579724796419,-2.2242925697104203,-0.6459996105791883,0.487050215502265,-2.2104690039004655,-14.827418107909583,1.8340734881719576,0.016788012579185687,-5.0951852371583986,-0.4921506355113159,0.4274920171040747,-3.6872686676380284,2.2036706131131343,0.049613338081448216,-1.1548884219095092,1.30024308628055,0.04082208375565631,0.04888135238914054,-0.0450387536018103,0.05962062721266995,0.1166013875113128,-0.04832237836199124,0_1_27_p1
916.6651099999999,3.488640121538481,53.060398924127,4.253376554905001,-1.70322319118553,566.4103214656502,30.00013376112234,-43.53180179516767,-0.6662477319366554,1.014257295945707,-40.497182517927826,0.15967419343891462,1.1183064394660696,10.16983623032585,0.009130862515837154,9.271828767737608,0.009250485113122223,28.40093685522188,1.5378175618914107,-3.8979257141719676,0.0005852638099547543,6.720619909502301e-05,-2.8173466063348596e-05,-0.0066763211493213025,-0.00011888389140271563,0.05094422226244372,0.03062587788235311,22.481592419022746,0.9377752907330364,-3.4917163726516036,-0.04403687627149346,-0.10194279798190103,15.872268110733119,0.3952395617194587,-3.0896101884072578,-0.012650739692307764,-0.008810309321267015,9.986287763656163,-0.022767631085973516,-2.8604210986606504,4.979073827321295,-0.3243724902262468,-2.7615291115565768,-0.18083530399999997,-0.5771818673665198,-2.7425045465068036,-14.43893279349329,-0.5742914652126725,-0.07480033806334882,-4.4863805259276255,-0.4626789229592794,0.17809183501357542,-4.122508654208167,1.8328011444796484,-0.017326450316742265,-0.7722265062081495,1.3994541984977453,0.01926267446153853,0.040304947610859954,-0.05145583325791893,0.02504089352941182,0.13624419424434464,-0.01486489466063358,0_1_27_p1
933.33177,3.390959476009069,52.41654191367451,4.252928509312241,-9.02827873691408,564.488636594546,25.613906870217335,-42.754771397240056,-0.4383698024343916,1.049368362588241,-41.961919550543215,0.5161749819004555,1.2345533781719524,10.082008156135803,0.008926749131221769,9.590565425647112,0.009968974407239876,28.86780359667889,0.688261524280546,-4.501453104045274,0.0005741589592760212,6.681532126696872e-05,-3.2660072398190256e-05,-0.006602224334841665,-0.00016205117647058917,0.06506555420814517,0.02311797941176482,22.94381337983723,0.10099042396380063,-4.035725350425363,-0.04491897491402741,-0.1001475593303173,16.30189179642543,-0.44464914758371366,-3.5722101943801112,-0.013662531447963876,-0.00925795400000005,10.37556718428965,-0.8765888830769286,-3.30749146753848,5.319784067031705,-1.1964808828597362,-3.1936305350497927,0.09702096720362166,-1.4783106679819098,-3.180261368778299,-14.535880136407318,-3.143820635791874,-0.17134042560181095,-4.15557937326699,-0.24710301857013778,-0.0271193756651588,-4.6530726186878075,1.4423472928687864,-0.06577383612669734,-0.31697006429864444,1.4950903080362075,0.005926662307692293,0.032082234660633646,-0.03954521048868809,0.008907069131221662,0.1529605727420823,0.01921593375565622,0_1_27_p1
949.99843,3.2065501347149503,51.2621133914754,4.172299423819028,-15.915356861954844,568.9063226027724,21.89714540938474,-42.02482289432602,-0.17451693772850763,1.0743152816108659,-43.24539959676043,0.8202173303257969,1.3474461394751207,9.96496538584621,0.008755424570135794,9.8341068461901,0.010583301574660692,29.596421797022785,0.029577286072397624,-5.029464750108626,0.0005736868325791887,6.082755656108633e-05,-3.197763800904997e-05,-0.006630035438914063,-0.00018615187330316843,0.07573614381900497,0.018595973511312307,23.571827943592886,-0.5349602207149359,-4.499580732651609,-0.04466437576470613,-0.09734474724886932,16.789134369773848,-1.074216608000007,-3.9684479377375794,-0.014463280524886959,-0.009984773628959331,10.724988138162956,-1.512592760452498,-3.6673691913393878,5.536347512606366,-1.846134153330328,-3.5434921720633685,0.16308977532126906,-2.1527814667330447,-3.5451884144525083,-15.084134419294202,-5.542041626108631,-0.2607249862533952,-4.119555986624455,0.12555726178280574,-0.17035473470588366,-5.176103700497766,1.0475157573212726,-0.08190268182805492,0.16647439104072498,1.5555179343891492,0.0023164449773755338,0.027515761375565738,-0.011719461276018221,0.012304375755656079,0.16127596255203713,0.050581737610860024,0_1_27_p1
966.66509,2.8791790886335007,49.58848908923105,3.9574844288869007,-21.704097139918684,579.1608883291344,17.849747308705986,-41.441936808805664,0.07434192563800969,1.087294062805436,-44.22846417852514,1.0072342927239881,1.4424631747330399,9.850102722063403,0.008723225303167468,9.99625178466974,0.011088881420814543,30.45745885823546,-0.45441645811765025,-5.4985130381538765,0.0005817121900452521,5.026069683257948e-05,-2.6988371040724146e-05,-0.006758522009049811,-0.00021028219004524997,0.08169622702262491,0.01754487049773764,24.262196970036335,-0.9812643746515899,-4.906147020108625,-0.04352658657013599,-0.0940264838371046,17.255550041629057,-1.4965110378009143,-4.3044098306063585,-0.015021887665158455,-0.010944519990950287,10.977532134253455,-1.924102882760193,-3.9663608965973074,5.591618697556593,-2.255870163628973,-3.83604893445251,0.0008825337466073502,-2.5699043402081605,-3.858644980760203,-15.950928567439002,-7.427391052841674,-0.33085624152941373,-4.374396317303191,0.6005341681538495,-0.24127699952941345,-5.627930722515869,0.66495664054299,-0.059645028153846646,0.6309126408959314,1.5674473007420902,0.008955710760181004,0.029043604144796516,0.027398702325791984,0.03440192577375577,0.15963371346606425,0.07752455289592805,0_1_27_p1
983.3317499999999,2.3757974680633622,47.451124590009314,3.576310857909523,-25.838283973212825,594.0252765048812,12.563473798778357,-41.06626700438936,0.25683335895022796,1.0877711388597346,-44.84546476251609,1.036728005257925,1.5112597500724068,9.762158323583764,0.00890731511312222,10.081640450090555,0.011501444045248933,31.317534893638182,-0.8086995379004577,-5.929927523058858,0.0005949513936651616,3.681570135746627e-05,-1.9199285067873414e-05,-0.006972331656108635,-0.0002533543710407253,0.08253217695022673,0.01967636230769241,24.91268293565625,-1.2803245382081525,-5.282646263466093,-0.042035481963801136,-0.09071623157466113,17.630882587538558,-1.7485506532850783,-4.610763337122198,-0.015350439918552122,-0.012047927601810022,11.091003647375627,-2.1410821561538587,-4.235293378081472,5.468687057348447,-2.447313223538476,-4.100154865049797,-0.38027919295927737,-2.7408167656651745,-4.145040531918576,-16.95627751451593,-8.50556761041634,-0.37176283351131445,-4.893920700434416,1.0881786769230835,-0.23972829552941338,-5.974289181909535,0.31697173074208296,-0.001575349990950348,1.0310503407420877,1.5321477176923164,0.025035393981900564,0.03750843955656127,0.07107495334841668,0.07266720334841664,0.14951333030769315,0.09919785895022681,0_1_27_p1
999.99841,1.6951961898099646,44.928405983574905,3.02743595109504,-27.967115147203785,611.617074619026,5.504948051918587,-40.90305358928529,0.35364316422624653,1.073472359728513,-45.0710040002084,0.880184594751137,1.5526037652307778,9.713207912334896,0.009339781918552087,10.095775586597341,0.011834420877828121,32.07797507070606,-1.082708340868785,-6.334519287945738,0.0006096963710407274,2.2617330316742204e-05,-1.0520923076923134e-05,-0.007243079031674248,-0.0003280638009049791,0.07847339014479683,0.024185684959276147,25.454602563086116,-1.484623016470597,-5.643518045294149,-0.040463867873303395,-0.08813456901357515,17.87928925797295,-1.8840470994932237,-4.904770979520389,-0.015486541085972937,-0.013170311529411838,11.058874093040787,-2.216650145212683,-4.491609457357492,5.18666909440727,-2.471322614298657,-4.351226550760206,-0.9346062236380139,-2.7125883878190207,-4.41565533542084,-17.93633134150236,-8.586451677104126,-0.3775767884977398,-5.610717188905008,1.471930865592769,-0.17723676749321388,-6.213207006090533,0.02441825335746592,0.08323039302262483,1.3286913013303248,1.4628065064162976,0.04793213966515863,0.052315943990950506,0.11122089263348482,0.12211415104072465,0.1343190908144804,0.11571571263348482,0_1_27_p1
1016.6650699999999,0.8807412645520413,42.10677993059752,2.3501721328054432,-27.951594751764873,629.5904628949537,-3.335364624334857,-40.90867701305905,0.3870766440181019,1.0401288396018158,-44.90961030185545,0.5208420305429899,1.5714118230588325,9.701796641972905,0.010002666552036254,10.040912417303222,0.012088346171945768,32.6967078993124,-1.3089259609230848,-6.692840011972889,0.0006224805882352975,9.82116742081452e-06,-2.8918914027149396e-06,-0.0075328451674208565,-0.0004372110950226268,0.07018620571945741,0.030013305185520527,25.870984384841773,-1.6340486984886973,-5.9702763767783145,-0.03862237224434411,-0.08715160300452536,18.0136090200544,-1.9497960223077038,-5.169559873212699,-0.015475448733031761,-0.014169967710407318,10.920892926524946,-2.203043157773769,-4.718333534905004,4.80793579868781,-2.3839560842443577,-4.570275652606361,-1.576043853909511,-2.5445079419457164,-4.6480683497556825,-18.78463454498653,-7.625316361393711,-0.3477226020362012,-6.398004455556595,1.6430030660724082,-0.07536581536651638,-6.377475872307729,-0.20365397127601953,0.18219309487782906,1.498842250642543,1.3823937176470664,0.0730146224524891,0.07200801708597324,0.1401382131493221,0.17454135172850777,0.1182937281538468,0.128421031909503,0_1_27_p1
1033.33173,0.015851758398189877,39.10077295382827,1.616907652796389,-25.8113960622264,645.4669222165014,-13.452947388072474,-41.01485080169253,0.39838039568326034,0.9849411472217249,-44.39321626758396,-0.026425840226244307,1.5756341996923164,9.716933980724036,0.010831799520362052,9.919603472823585,0.012256613918552104,33.18267433400018,-1.4907990053846243,-6.956921361321307,0.000630589466063352,1.7466968325790187e-07,2.1702262443439148e-06,-0.007799950669683302,-0.0005733226877828087,0.05867794066968359,0.03598043770135767,26.190010884642682,-1.7387825069230871,-6.214379359158406,-0.03618157233484183,-0.08838122974660681,18.087369014407344,-1.9634564192398303,-5.357073610126728,-0.01535754880542995,-0.014914320832579271,10.753749577086031,-2.1251509648506914,-4.866701476841657,4.427816422778306,-2.2166530683801033,-4.7063310544887145,-2.1895643173484287,-2.2751502472669816,-4.788285180352968,-19.45463667835305,-5.736727297203655,-0.2869854911131239,-7.084850390099588,1.5557174515927696,0.0401202391312219,-6.522757701755693,-0.3731870278009073,0.2816947334208161,1.5354967270226336,1.3195139341810027,0.09441353023529467,0.09466759361991003,0.15315265821719548,0.219433649330318,0.10562144708597342,0.13940757331221798,0_1_27_p1
1049.99839,-0.8079069968778331,36.08430315442554,0.9024678238461585,-21.70210815832592,657.089838210773,-23.958513578923217,-41.15666810360204,0.41053880975565865,0.9112521309773807,-43.5820259015568,-0.6904168243710448,1.5719756392398279,9.744332970172001,0.011727478923076988,9.741277319981956,0.012338523429864322,33.56286072713141,-1.6063538281900547,-7.085030336497777,0.0006323689954751166,-5.3327239819005e-06,3.92136651583714e-06,-0.00800607564705887,-0.0007212528325791895,0.045283453393665414,0.040864540171945934,26.45141344349336,-1.7785523083529515,-6.333546219176506,-0.033231468027149505,-0.09165484232579237,18.159704003493317,-1.9081145586515946,-5.425343457104103,-0.01516357852488696,-0.015308388334841716,10.634935470000059,-1.970853848497749,-4.893945190977403,4.138175955058847,-1.9629620844163012,-4.714634278280569,-2.6680018054117802,-1.9054962035384726,-4.789034988950254,-19.934531031013684,-3.179341077764725,-0.20458239466968442,-7.522788223809998,1.2667015038371114,0.1475108444072407,-6.704233258977412,-0.4976689314660663,0.3689476629683279,1.454382583583719,1.3013047918552108,0.10712404299547575,0.11803933828959343,0.15086222685067963,0.2474985551131236,0.09969404023529463,0.15037575104977458,0_1_27_p1
1066.6650499999998,-1.5277365744977471,33.295677922416466,0.25275710008144875,-15.992174529647151,663.0664764092435,-33.750820219656305,-41.28718770844367,0.4072747918552062,0.829916408742086,-42.55808191457037,-1.3392190142443523,1.5620464603077013,9.770624174316797,0.012570576868778351,9.524064554099601,0.01234492060633491,33.84396853355675,-1.630263239909512,-7.085001227737597,0.0006273888416289628,-6.576742081448021e-06,2.496877828054323e-06,-0.008123147248868824,-0.0008622967601810004,0.031602912162896096,0.04353643682352967,26.66645325511327,-1.7257195534208245,-6.335527092171981,-0.0305348126787332,-0.09578532952941231,18.252562684633585,-1.7561164956561186,-5.383528154117677,-0.014915274253393748,-0.015314942416289678,10.597824920235354,-1.7150349006606431,-4.809888514135774,3.981388973583732,-1.6023400422262535,-4.604712973339392,-2.9593632470407414,-1.4221960798733113,-4.659190926352967,-20.22076329104084,-0.31375880971945824,-0.11249771405429927,-7.668349846995518,0.9096887009683308,0.23525143607239957,-6.9553941146063725,-0.5870232255927637,0.43349352343891656,1.2896803719638084,1.3455274828416361,0.10946222741176534,0.1396337366244352,0.1388155192760189,0.2552853817828069,0.10244384303167474,0.16169576195475202,0_1_27_p1
1083.33171,-2.1135554887782932,30.99212830152053,-0.3129062273031701,-9.37287455090503,662.9810552041847,-41.682121800543236,-41.374857582977604,0.34781683983710626,0.7550206782081488,-41.40940676482376,-1.81057524966517,1.5409226050859814,9.784518568633539,0.013243158823529486,9.289045978624486,0.012289855230769298,34.00200232199114,-1.5584295223981992,-7.019749385683298,0.0006164554389140305,-4.144941176470626e-06,-1.2937285067873297e-06,-0.00813820112217199,-0.0009780774117647117,0.019281140334841726,0.04321400828054324,26.80697293876033,-1.576215273529421,-6.282443651248904,-0.029144270977375722,-0.09889172962895984,18.338317948199194,-1.50626082953847,-5.296639538036228,-0.014627461085972931,-0.014958483294117732,10.617932780389198,-1.3616376733484241,-4.682990098868804,3.9358341652036413,-1.1457223594298707,-4.447871800271518,-3.082069635945719,-0.8460390828054346,-4.472963461022649,-20.30912927408156,2.460889328543002,-0.023366306135746685,-7.603258844461582,0.6093900758371072,0.3017876083076941,-7.278491317837145,-0.6439999568144833,0.46823912031674486,1.083506646561092,1.4554251767963877,0.1036668485520368,0.1570458720362,0.12393871725791927,0.24697079229864394,0.11386275436199154,0.17240851537556656,0_1_27_p1
1099.99837,-2.537791585782821,29.37556143104993,-0.7670621592307745,-2.8132175821810077,657.3151024734968,-46.712686130669965,-41.39776418676041,0.2070197769230783,0.6968349604524925,-40.2176494709233,-1.9665064646063475,1.4995828657104158,9.778458821828108,0.013651444868778357,9.052782486226294,0.012176841158371109,34.006587058353134,-1.4078156613846236,-6.962646641511351,0.0006014657194570169,9.837466063348373e-07,-6.362036199095055e-06,-0.00805487866063353,-0.0010532365972850742,0.009664306515837143,0.03976886247963824,26.83234999085988,-1.3547363530859806,-6.244816127755691,-0.029623811909502425,-0.09918617438009106,18.368935405647164,-1.1940961284796447,-5.2384966431674505,-0.014309926027149401,-0.01431602691402723,10.643364742515898,-0.9578387356199148,-4.592740678778306,3.9473499437918766,-0.6523029626515872,-4.329255055791879,-3.092182625339384,-0.2505796290135758,-4.321943930805453,-20.205814361457126,4.778486359375595,0.05165846047963839,-7.46360583408149,0.41302924014479847,0.3504196786696853,-7.647905690425381,-0.6731125852217232,0.4699236736651612,0.8722408289773805,1.6197194646244433,0.09383300600000054,0.16845673263348515,0.110600606904978,0.2311456884162909,0.13201983774660705,0.1812051344253404,0_1_27_p1
1116.6650300000001,-2.752423813683275,28.55051876767436,-1.049831602932134,2.710063978135768,647.246715451696,-48.05915979687812,-41.34846739381018,0.0047139736832580645,0.6578604034389175,-39.06238534626266,-1.740923592696844,1.4302981270226325,9.752857238325845,0.01374536115837112,8.826345329285116,0.011995080135746673,33.847432890624624,-1.193962870561093,-6.94683980714031,0.0005850471493212702,7.720090497737593e-06,-1.1689701357466129e-05,-0.007891342579185563,-0.0010771354479638072,0.003513677384615387,0.03390421105882372,26.71959609319472,-1.090536062018106,-6.25123030582809,-0.031559443665158546,-0.09576531256108652,18.30958884482363,-0.8652537247511362,-5.2398948808507075,-0.013969456841629039,-0.013502742298642609,10.630647028950285,-0.5647269074027179,-4.5756567039819265,3.966533875203642,-0.19741974012669758,-4.2916945140271725,-3.0444034851945876,0.2734063506606356,-4.2566763587330545,-19.946271081538573,6.367848345366555,0.10455416493212741,-7.350168344217236,0.2990742439276033,0.38485622772850897,-8.024643038814524,-0.6955107069140309,0.43921308594570396,0.6780311511855242,1.8178458065158472,0.0833864753665163,0.1731012966515847,0.09976374976470644,0.21558711524886998,0.1537767418009058,0.18779106516742186,0_1_27_p1
1133.33169,-2.6950760061719623,28.542390277638162,-1.0787789954117726,6.524364570045293,634.4692147149357,-45.33146191205458,-41.243568128642764,-0.20490286609049888,0.6348410099909536,-38.03524950656129,-1.1535521874117725,1.331578348461546,9.718677683972905,0.013526938289592836,8.621384869800952,0.011731195692307758,33.536844236081635,-0.9209200054841684,-6.9500572855656495,0.0005700007149321299,1.5013628959276103e-05,-1.649165610859738e-05,-0.007675641619909544,-0.0010453325339366576,0.000930167294117636,0.027013462307692453,26.467734467547658,-0.799999390742086,-6.2751318833937,-0.03384640515837123,-0.08892542256108649,18.144785614072497,-0.5498809939457043,-5.274829500497767,-0.013610676217194646,-0.012653592923076992,10.55177677274214,-0.22442246749321354,-4.609567980533962,3.9560962775384834,0.16670839612669827,-4.3178373845973095,-2.9845832099547676,0.6637328785701402,-4.2660684842805665,-19.600087907828165,7.090092951366559,0.13128953652488773,-7.295784645402756,0.22768159820814593,0.40828832543891636,-8.378622159619955,-0.7540555438733072,0.38071370272398414,0.5091381996108625,2.028437410570147,0.07428084971040766,0.17148809169230866,0.09074321913122221,0.20441706870588344,0.17606154480543085,0.19369874007239926,0_1_27_p1
1149.9983499999998,-2.307588952742096,29.33959167802731,-0.7756353014751189,8.394811919954808,620.9806251456777,-38.64516364916765,-41.12206935828983,-0.3758241566606356,0.6240345600633518,-37.2433816821812,-0.2899573519185543,1.20981620066064,9.69326651336657,0.013044291782805502,8.455749930968373,0.011387061538461602,33.097617317194754,-0.597345356579189,-6.912215700262482,0.000558684371040727,2.1931158371040847e-05,-2.0264624434389254e-05,-0.0074401968325792265,-0.0009610052579185576,0.0014793796199094964,0.020714894208144905,26.086600851276167,-0.49635907965611137,-6.254253524371076,-0.03553507202714952,-0.07989040130316787,17.867983305773855,-0.2657965216380104,-5.280291641438943,-0.013234056850678806,-0.01189831704977382,10.384401830968383,0.04215871585520423,-4.632787925276045,3.881162285475135,0.4174689601176499,-4.348416094325817,-2.9597055959909664,0.8971181265248926,-4.294282429067897,-19.248366523936756,6.945725512986467,0.1318636298461547,-7.285138452760222,0.17251169339366604,0.42402264452488925,-8.708261863212718,-0.8946176740181045,0.3027284754932144,0.3650831113936671,2.237074145610872,0.06748875316742117,0.1652210410859738,0.08283050457918598,0.19840838691402826,0.19718092540271603,0.20169566914932238,0_1_27_p1
1166.66501,-1.5541549477375667,30.915517662552205,-0.09173926768325981,8.441282048398245,608.771751634139,-28.67021513552958,-41.0311855288147,-0.5080168387058851,0.6250734617013608,-36.793791499918754,0.7315487636380129,1.077724770832585,9.691634390932181,0.0123767270588236,8.35267460707697,0.010990313131221782,32.55447619038027,-0.2555768634389154,-6.766868276651621,0.0005525357285067903,2.7778461538461696e-05,-2.281287782805443e-05,-0.00721653894117651,-0.0008354304072398237,0.004404756588235309,0.016313255963800982,25.590410226434535,-0.20768310230769327,-6.122292729122206,-0.03654854294117667,-0.07024267966515875,17.477551672018194,-0.03596466428054289,-5.188378279511342,-0.012834442434389212,-0.011336067393665222,10.110256132018154,0.21752678142986598,-4.5765114434208405,3.709692770280564,0.5431231081448,-4.314779096226268,-3.015790380814496,0.9687266619819066,-4.273355783936675,-18.946212545629066,6.056897126669719,0.10972750850678803,-7.286484976696873,0.12276234323076984,0.4355441289321291,-9.03886292924892,-1.1264931578914092,0.21593817683258038,0.24181925389140393,2.4382748242624572,0.06349804095927636,0.15634735790950316,0.07567616984615426,0.19657696638914135,0.21738931098642655,0.21364246424434508,0_1_27_p1
1183.33167,-0.44496695320362323,33.218901135891585,0.9673565042533981,6.960297170488732,599.4490850993427,-16.563633257737653,-41.01351919525815,-0.6486830196018134,0.6409918077104106,-36.76981350390065,1.7839999482805535,0.9518052544434439,9.720606992714986,0.01161593293212676,8.334443077891448,0.010591362995475171,31.93465684310425,0.05152150927601851,-6.476296975674245,0.000551864371040727,3.22473846153848e-05,-2.4326153846153984e-05,-0.00703075096832583,-0.0006864700271493251,0.00883223445248873,0.014515451610859797,25.002099776923217,0.022803259809955054,-5.842724499104105,-0.03772858122171966,-0.06147138087782838,16.98575295608154,0.10684558691402805,-4.960001690588263,-0.012405851683257989,-0.011023365864253454,9.729120018778335,0.2784377594841647,-4.398854609502287,3.430812416642553,0.5290661630045284,-4.173229310479661,-3.175254790000017,0.8731805642805485,-4.158158376398213,-18.697555548986532,4.635289167981928,0.07088848847963845,-7.27336543640728,0.07480724796380125,0.4459034653846179,-9.387422915095074,-1.3883466709864336,0.13036228193665228,0.1353209650859735,2.629012235918567,0.06245232040724015,0.14636991171945785,0.06905656276018138,0.19755564304977483,0.23804685485068008,0.22786845869683386,0_1_27_p1
1199.99833,0.9308415639095076,36.14483299028074,2.314566791665171,4.312030117031702,593.915828729225,-3.772412275339385,-41.104783516742316,-0.8529703176199144,0.6749590895113159,-37.21436280982825,2.736943519665175,0.8507251948778326,9.779963636470644,0.010852038832579245,8.41494860542991,0.010249765656108653,31.274645581140444,0.2800103517013591,-6.062294346751165,0.0005559427511312247,3.550247963800925e-05,-2.5426081447963937e-05,-0.0069001189230769614,-0.0005350811131221748,0.0139117043710408,0.015526634859728577,24.363470585665297,0.16202001260633586,-5.43799855038917,-0.040158545683258134,-0.05489173190950255,16.43364668006344,0.14068872987330408,-4.613564422579211,-0.011952741221719524,-0.010980047574660692,9.279075240162946,0.21214251199095155,-4.113447067357488,3.079873019194587,0.3699774724343914,-3.933545714009072,-3.406886836932146,0.6123404294479675,-3.9551788261629177,-18.457800444814584,2.942759308126714,0.022892501692307835,-7.2333486374842035,0.027476213945701457,0.4570428836651609,-9.708461936461593,-1.5573933483710498,0.051484128515837335,0.04362867861538472,2.7969870654117805,0.06417146382805464,0.13545403092307767,0.06273080549321301,0.20028290304977486,0.2594054489683273,0.2380884354570149,0_1_27_p1
1216.66499,2.382397234009064,39.512484129755876,3.7644177819728726,0.9557452504343944,592.2705786234333,8.24207511537562,-41.33630476990973,-1.1307199853665224,0.726222544280547,-38.123717019918764,3.451819002669704,0.7941638680543028,9.867526955122226,0.01016514171945707,8.594653650606382,0.010018103746606388,30.62431295030786,0.4340915239457037,-5.615356570470619,0.0005633388144796411,3.810571945701378e-05,-2.7073040723982044e-05,-0.006831969158371079,-0.00040119830769230974,0.0188804751040725,0.0193337430678734,23.738730983384748,0.22513977428054413,-4.9982454652398465,-0.04422266144796405,-0.05182713998190072,15.895205404841718,0.09162890038009083,-4.233505801927624,-0.011499857692307757,-0.01120167412669689,8.841829335981949,0.05307249691402722,-3.797892198570157,2.7449516346787477,0.10622366204524927,-3.6673321895475315,-3.6179251577556766,0.231666053085974,-3.7307558781448167,-18.15873503358381,1.2493037129502325,-0.02623574671493229,-7.167531804579225,-0.017796411330316893,0.4693894235746633,-9.871321830280598,-1.5187743390226336,-0.02132471159276038,-0.032436968244344215,2.9131868923167588,0.06821421956561123,0.12258935449773825,0.05652816748416321,0.20411721524886992,0.27836208924887035,0.23559729451583847,0_1_27_p1
