time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1633.3320099999999,5.182038653067902,47.70708982117674,5.514835044787361,12.826004419755733,623.6444664890986,3.455543879628984,-47.04068914332153,0.4177395061628987,-0.10765889592760244,-46.02658425606361,-1.0117496291131287,-0.5165329399819036,10.398665353212728,0.0258706353936653,10.121741482452544,0.02690220424434404,39.1722914925432,-0.4697893690769255,-1.4806636832941253,0.0006504969230769267,-2.041179185520374e-05,8.874076018099597e-05,-0.007329537457013615,-0.00010844114027149372,0.2971993321628975,0.26629957881448113,31.354409984751307,-0.6786218657194606,-1.288654365031681,-0.19886653396380205,-0.13186271748416362,22.556896891439038,-0.573064648597288,-0.8081740622262484,-0.019433857276018207,-0.020339867122172058,14.617827597493294,-0.23549264042534035,-0.35173748898642676,7.801235656325835,0.2822778279819024,-0.030110223972850406,0.7745446114389187,1.027736060280549,0.265945228515839,-17.721059866914125,4.809190564624462,-0.012736171185520414,-6.963826980877867,1.0484948278280601,0.07430598889592803,-7.540436135384657,-0.8879107263348465,0.18334838173755758,1.9466328100905086,2.046861797583722,-0.04969668817194596,0.0433860326334844,0.06447075922171981,-0.1752065206334851,0.20240439824434503,0.16059176060633573,0_2_80_p0,81.64547007067225,14.51888667732534,18.362037983396174,10.740806016517261
1649.99867,5.300132142642564,47.76855203109528,5.530351155556593,13.016890932705959,620.0500105688088,4.412317203348446,-46.52782796127627,-0.14658354960181094,-0.14526690701357553,-45.54274321546632,-0.2626326688868796,-0.43931844110407514,10.276655936298699,0.025591186859728648,10.00991597895028,0.026541344343891552,39.029166523665374,-0.6063640697466098,-1.3560861668235362,0.0006490472398190081,-2.6574579185520514e-05,9.419680542986479e-05,-0.007294791583710447,-9.07856108597289e-05,0.2973320903257935,0.26114017324887023,31.22895810401827,-0.7568408392850721,-1.1938126280995536,-0.2058475471131233,-0.11964218987330381,22.456131018896052,-0.5944357307511344,-0.7337677357466099,-0.01906519912217205,-0.02029210520362002,14.539716771321348,-0.21250779235294218,-0.284354212244345,7.742163095592804,0.3362761674298663,0.03669983383710475,0.7360005342895971,1.107637917773762,0.33809213619909745,-17.810291032760283,4.951203287339395,-0.0031588775475113,-7.11375821874212,1.0324775545701415,0.04140582342986449,-7.374025521610901,-0.8989219395203669,0.18330873611764809,2.0122013372307803,1.9651538140271603,-0.08636502065158419,0.039840203257918774,0.041844312941176694,-0.20763554802715045,0.19302624190045356,0.15838148497737645,0_2_80_p0,81.11593892686855,14.353444296299742,18.48569421587107,10.719992195061788
1666.66533,5.331488039475143,47.99733760352968,5.456265395556592,11.807643105167493,618.4621514516233,3.9492321488326065,-46.14753998048894,-0.724365144552041,-0.16825130266063448,-45.21615845038939,0.581042826588239,-0.29411357141176653,10.159219634850736,0.025536073085972992,9.932905845656162,0.026356888705882497,38.75396079847081,-0.7521724391493259,-1.3500492623076992,0.0006473382624434425,-3.090342986425358e-05,9.745314932126751e-05,-0.007288054371040764,-9.939247963800949e-05,0.29598947503167583,0.2547792894027164,30.987968238651757,-0.8598318900995526,-1.2076295691312278,-0.21107631919457134,-0.10702664974660692,22.249914605665282,-0.6591353156742119,-0.7661920406334879,-0.018799360108597386,-0.020270668271493326,14.363872268371118,-0.250092520334843,-0.326369251294119,7.594368052615426,0.3143152607330335,-0.008789615221719022,0.6166255675203655,1.094871464488694,0.29364675108597504,-17.777802565004624,4.824865507846182,0.0003900767873303507,-7.291450155864294,0.997949257909508,0.0069566076742081755,-7.190634502443478,-0.915981553122177,0.18543542137556665,2.0933458905791973,1.8754564181267073,-0.12316191164705953,0.03679749202714952,0.021223161257918656,-0.24164898977375698,0.18214451501357565,0.15539608450678818,0_2_80_p0,80.85180005413159,14.215515899879465,18.42090093782735,10.713167387386274
1683.33199,5.240962261040753,48.44401804838941,5.272733528352971,9.348328900615439,618.5856322982025,2.271473717601826,-45.939016258117896,-1.1486955114479713,-0.16955788236199199,-45.03836702925817,1.314872111891411,-0.10147516629864312,10.055779146389197,0.025701472570135886,9.884874340633539,0.0263291334298644,38.366347901565824,-0.788021856687788,-1.4571139240090574,0.0006454485520362027,-3.2509366515837296e-05,9.775983710407295e-05,-0.007308441095022664,-0.00013282284162895993,0.2928128807149337,0.24823039938461677,30.658447757737726,-0.8862249730226299,-1.3207930387692377,-0.21254025325791978,-0.09682195627149373,21.973908134000123,-0.6850528278552078,-0.8961915424072445,-0.018687839303167524,-0.020258413837104187,14.134001167077002,-0.2837612680271511,-0.47068106203620136,7.408467032307733,0.26507806587330457,-0.16179935535746665,0.4744992491764731,1.0219506001448022,0.1342394610678745,-17.4685648100363,4.352920288579211,-0.0038741962714931993,-7.479094644063389,0.9443848217647113,-0.025584059728506955,-7.007405243873343,-0.9329719969140324,0.19084406128506892,2.181300741366528,1.7860589567963898,-0.1561693617647068,0.03473548523981919,0.003800542986425344,-0.2732699728687798,0.17065413855203715,0.151952155393666,0_2_80_p0,80.89516330111854,14.107846771773273,18.002741084917034,10.721032531656018
1699.99865,5.002590758615412,49.05569031523105,4.970310751140299,6.057070631746641,619.7558297207455,-0.20950721924886873,-45.86899352765636,-1.262237716705891,-0.14626384742986515,-44.94870462116768,1.7389680037104185,0.10769215909502333,9.961108021556615,0.02601993656108612,9.847632495031728,0.02640618135746621,37.926014933167636,-0.6022504037013616,-1.6565034825520453,0.0006435924886877863,-3.076914932126715e-05,9.471031674208199e-05,-0.007350903031674249,-0.0001848302624434399,0.28743098006335,0.2423420019095036,30.301461378280713,-0.7367322204434437,-1.5109723447420897,-0.20848635566515955,-0.09153507690497786,21.6925654687241,-0.5859951284886915,-1.1016229758371099,-0.01874205119457024,-0.020218947013574774,13.918014471294192,-0.23937671038009212,-0.6963111273846191,7.254675614027189,0.2518236687782818,-0.4026134804977396,0.38262486646154026,0.9411164422624486,-0.12210084109502306,-16.776810631801,3.528424713809975,-0.016080206081448025,-7.657072084814521,0.8744024156199144,-0.05302942312217227,-6.842066013647097,-0.9435565978733084,0.19993524830769338,2.2654813020633613,1.7052731607420908,-0.18204553310407345,0.03392777745701376,-0.00976341748416297,-0.2988923875565628,0.15956794022624524,0.14844512944796462,0_2_80_p0,81.14919293752526,14.014019060188145,17.143844799500595,10.740291836297217
1716.66531,4.625405074371066,49.73327112263375,4.569354042733057,2.5227534616289713,621.1868680217591,-2.951557727058841,-45.87272484161112,-0.9783821842443506,-0.10117018284162957,-44.882118900389386,1.724881355692319,0.2978594950045268,9.866261539755712,0.0263872081900454,9.804733622362045,0.026531342950226394,37.505309227592974,-0.14090325655203761,-1.9105659221267075,0.0006419917647058858,-2.5628398190045402e-05,8.848800904977425e-05,-0.007406888950226285,-0.0002461283348416303,0.27997432887782964,0.23777463611764837,29.98476022181012,-0.35855617373755905,-1.74231863999096,-0.19836896349321378,-0.09257330502262492,21.47140102038021,-0.309914187167423,-1.347053793457021,-0.018936921375565713,-0.02012052433484174,13.77992502825347,-0.06567088514932196,-0.9675388554298696,7.194707799864292,0.3250499306787346,-0.6951806394027189,0.40081221222624613,0.9022740405339416,-0.43876987409050017,-15.684462051647149,2.4222935655022764,-0.03471516002714949,-7.80437664453398,0.7942111393846198,-0.07306245915837149,-6.711611294036237,-0.9429259940090551,0.21223250928506904,2.334241120362004,1.6410466210950316,-0.1985957102262455,0.03441302732126715,-0.019452920380090624,-0.3158968470769249,0.1500146548054307,0.14532567577375646,0_2_80_p0,81.4764659854883,13.91613310662237,15.87044615344411,10.763383102583706
1733.33197,4.166583907031697,50.3810660712763,4.126038574543009,-0.6290602613936725,622.2330437807908,-5.38205305972854,-45.89915517285094,-0.31926391512217445,-0.04311753524886901,-44.810346613321514,1.258510519375574,0.43600916398190326,9.769544450687837,0.026698636787330463,9.752508282235349,0.02666483788235309,37.16297888361107,0.5622020004886907,-2.166942240742094,0.0006407822171945736,-1.7773990950226347e-05,7.998917647058867e-05,-0.007466065619909543,-0.00030670797285068047,0.2714143337918567,0.23501643895927726,29.757777389973015,0.22654397299547627,-1.9675242345429975,-0.18338502642534035,-0.09983733311312272,21.35281598513134,0.1351604797556567,-1.58570132955657,-0.019226061294117754,-0.019957203574660742,13.756350477357541,0.24192237840724107,-1.2357042608597357,7.259244394687823,0.500678103022627,-0.9887985359909559,0.5541310513574688,0.9332691245882404,-0.7621560838552082,-14.271043816850758,1.1692238418280605,-0.05705227752036231,-7.901126110099591,0.7142567153665198,-0.08464761520362042,-6.631323552461575,-0.9289795374570189,0.2264266925882365,2.3765023499547646,1.6005768628235382,-0.20516446487782922,0.03600734239819024,-0.025898042986425496,-0.32309491378280725,0.14316526480543063,0.14307614767420893,0_2_80_p0,81.78761388331687,13.810427676115014,14.318974508572312,10.781135031896683
1749.99863,3.7242216121267164,50.9188213171315,3.722244476253414,-2.85977196606337,622.561685591017,-7.020253634886922,-45.92968395256134,0.5843630043348449,0.014520981945701502,-44.74910892520387,0.4445771618461568,0.49760762126697144,9.679791819972904,0.026875587628959426,9.700844469040778,0.026790724769230917,36.936136001629166,1.387843219882361,-2.3657949936380223,0.0006400123619909538,-8.570117647058868e-06,7.072909502262481e-05,-0.007518652135746647,-0.0003578773846153867,0.26344587127601954,0.23432085824434518,29.644405657918718,0.9222737165701412,-2.1339474037013697,-0.16630042066968415,-0.11177930361086034,21.34906187357478,0.6785835147873344,-1.7653377414751235,-0.019554593846153955,-0.019754984968325902,13.849462234425415,0.6365171860452526,-1.445401235990959,7.441048803837145,0.7534312526063391,-1.224678839447971,0.8261276160452534,1.031389150751137,-1.0287880054751193,-12.702884198253464,-0.059189420814481156,-0.07979115827149368,-7.934304729737601,0.6484494492669719,-0.08806797782805482,-6.613195380171982,-0.9024719816289644,0.24064799396380224,2.3847808310588365,1.5894642395022711,-0.2027014388416301,0.0383595708325794,-0.030154748316742263,-0.3209290706515855,0.1400409148144804,0.14212714159276096,0_2_80_p0,82.05642488947747,13.71018648760347,12.703272687410603,10.78832731902967
1766.66529,3.4176597341538644,51.276431251502544,3.449251371085991,-3.8123158110769513,622.2023150192251,-7.578223305773802,-45.97195263366541,1.5225400468325885,0.057147595104072836,-44.73910631196405,-0.5186170187239851,0.4701933465339397,9.613070784389194,0.026875494941176623,9.66656264381906,0.02691331464253409,36.84388292276944,2.158222294452502,-2.4510857403258064,0.000639680723981904,2.1462443438915075e-07,6.254388235294151e-05,-0.007557296316742124,-0.0003935800000000023,0.25805020719457156,0.23561456676018233,29.647351810461704,1.579505174877838,-2.1934137498914157,-0.1507908238280551,-0.12575071818099617,21.446764219402834,1.2031731719909577,-1.8380188167330425,-0.019865098009049884,-0.019565607610859837,14.031466200524964,1.0307283698461602,-1.5449059401900547,7.699404440099589,1.023205206361997,-1.347144098162904,1.163103188904984,1.1650214385248936,-1.177577554452496,-11.211217685466124,-1.0855035400543065,-0.09976103984615442,-7.904301645665202,0.6103393869230802,-0.08457601852488737,-6.663321315276055,-0.8662622584886925,0.25291779245249013,2.358730874398203,1.6104526177828142,-0.19340992535746715,0.041046977864253625,-0.03324574598190065,-0.31135751847059,0.14126648093212746,0.1427206995837112,0_2_80_p0,82.28407887891636,13.638702962588917,11.264087721224922,10.789185134331415
1783.33195,3.3613511003167598,51.38923630592788,3.3899491592036375,-3.3685036000905217,621.4738904422117,-7.003600670579229,-46.04121780326722,2.2569215405791994,0.073002820941177,-44.818662988235545,-1.387231446588244,0.3548667031221742,9.586111539918605,0.026689781022624582,9.664875616597339,0.027047695366515988,36.890968335936854,2.680803656597302,-2.3835037022262586,0.0006397335565610895,6.846968325791907e-06,5.715558371040754e-05,-0.007577796190045291,-0.0004109628506787354,0.2569330747058837,0.2384777786696846,29.753700367529575,2.033108681828067,-2.1135323524253518,-0.1405252361990958,-0.1385678954751139,21.614205262479757,1.574390556995485,-1.7714551053031777,-0.02010125288687794,-0.019451590063348526,14.253333077991028,1.3188248046515918,-1.4984974873484251,7.970015783248913,1.2308954527511387,-1.3169351283348496,1.4851100244886966,1.2829808792669757,-1.1644097890497809,-10.061865891221773,-1.757154709122184,-0.1145680293665165,-7.826953546805473,0.6070747224253427,-0.07588174340271539,-6.779007669945738,-0.824218329981905,0.2616538957466078,2.306619266597298,1.6621982768778372,-0.18007014199095123,0.04369018235294141,-0.03570478496832599,-0.2973661630226261,0.14686098361086053,0.1447971436561094,0_2_80_p0,82.45786620574529,13.618560489255854,10.214786523372641,10.797601986363631
1799.99861,3.6332938977556744,51.18985856183738,3.597948726190064,-1.659210075221733,620.8107176892794,-5.464831384289626,-46.13487256401836,2.5850519168868944,0.05632389197285112,-44.99528748637129,-1.9359680680724107,0.16628797217194682,9.60734923329417,0.026334002723982047,9.701198466117702,0.02720481419909517,37.071212047330526,2.801897105158388,-2.1517884133936778,0.0006400617375565646,1.0101764705882422e-05,5.569142986425368e-05,-0.0075788983438914445,-0.00041027303167421057,0.2609348096289607,0.24219635221719593,29.941548429402886,2.1477106028144934,-1.8873171598914136,-0.13813279937556636,-0.14724939235294202,21.811413877529535,1.6776247459185627,-1.5585771561900543,-0.020212185529411876,-0.019462726832579297,14.458028270072479,1.4062572922262535,-1.2968792050407318,8.180845237212715,1.3009520294027228,-1.1225367859366582,1.7043995347963903,1.3299613910950303,-0.9746963459819066,-9.514038253674256,-1.9745960963258051,-0.1230380298009057,-7.728166528687826,0.635205784461542,-0.06376662411764743,-6.947350506126735,-0.7803560225610904,0.26604778009049923,2.242775616416302,1.7386853391945798,-0.16533506385520452,0.04603919500452514,-0.03744682949321289,-0.28220660514932283,0.15613750621719544,0.14798056152036282,0_2_80_p0,82.52279279985733,13.659499261363779,9.71756615582212,10.829929405583234
1816.6652700000002,4.247481988027172,50.604375335122455,4.078957447800926,0.9697876882895959,620.5599510767727,-3.286544280687803,-46.21315687183737,2.395922037312232,0.008425700371040875,-45.228235253774,-2.017070333257932,-0.06870425027149356,9.66940995973761,0.02583592181900467,9.766391381239874,0.027376511610859883,37.371441848579394,2.451676556262459,-1.7783499744977478,0.0006404934117647095,9.60323981900459e-06,5.835709502262474e-05,-0.007561589221719498,-0.0003941794932126719,0.26964605000905123,0.24587070977375702,30.187550134850845,1.8568409164796498,-1.537485870633493,-0.14440818390950305,-0.14972905830769317,22.001958482181116,1.450980470570145,-1.2216247556923148,-0.020159183312217308,-0.01961263580995486,14.596316708760263,1.2365823219366594,-0.961710609665164,8.271312066343937,1.1829881089864327,-0.7852151987058871,1.748120981149332,1.2627282125610937,-0.6291921733393705,-9.770926654162945,-1.712176630660645,-0.12534687241629033,-7.634227231981943,0.68172457215385,-0.04989528815384644,-7.146743827058863,-0.7384491542262486,0.26617903161086126,2.182281408362003,1.829840775529422,-0.1512611162171954,0.047990273131221985,-0.037998587339366736,-0.26862904928506937,0.16777099519457106,0.15167949417194654,0_2_80_p0,82.38048760959072,13.749775397937277,9.920598184284902,10.895016326589474
1833.3319299999998,5.145584080506815,49.57472251813602,4.785745989067899,4.030559322199117,620.8553588194333,-0.8417128518823581,-46.20676402387355,1.694543277076934,-0.06328227482352972,-45.440555213348674,-1.5924351030045354,-0.3145182981628978,9.74996800296838,0.025229418343891544,9.840026051267024,0.027531207927601963,37.77168298188256,1.6623741559638114,-1.3155325282624508,0.0006408080723981936,5.874714932126738e-06,6.440314027149357e-05,-0.007528099954751173,-0.0003667264253393686,0.2815169325791871,0.24863525909502399,30.47008893716759,1.1799895318009128,-1.1124552998099608,-0.1581474870497746,-0.14534685499547595,22.16002076148429,0.9009859011312276,-0.8080057393936698,-0.019927250208144908,-0.019870622180995584,14.637684470262524,0.8057568010045302,-0.5414169707963833,8.20657756862448,0.8646211681538516,-0.35480040133031887,1.576182625384625,1.061371413692314,-0.17984168419004642,-10.934266982579242,-1.023438150886885,-0.12280731464253464,-7.563480458923119,0.7296011263438955,-0.03569007533031694,-7.351197938226286,-0.701947986352945,0.2628714652307707,2.1360416642081566,1.9233911772669792,-0.139106868271494,0.04954075127601838,-0.0368617631402717,-0.2583523319095037,0.18003749001810057,0.1552603777466072,0_2_80_p0,81.92956038871627,13.859119609839299,10.98274563720489,10.98864451904169
1849.99859,6.21181110058827,48.09926869517675,5.630043273565642,7.003624322497778,621.6098964683201,1.5591753174298737,-46.05104111393691,0.5932006099909541,-0.14745523328506868,-45.55673347851609,-0.7351232524162945,-0.5329298604705914,9.821806683203675,0.02455600986425353,9.900474657656165,0.027624174841629115,38.24371598910429,0.5576140420543021,-0.8325324362714975,0.0006407640542986461,9.861538461538765e-08,7.238934841629e-05,-0.007481015067873346,-0.00033226612669683445,0.294412566823531,0.24995358045249005,30.769167618135917,0.21591754758371215,-0.674230012859732,-0.17661593948416388,-0.13503059237104148,22.272493399203743,0.0999362515022634,-0.37826410068778477,-0.01953734951131233,-0.020174016687782917,14.574771369773835,0.16280331366515963,-0.09871094105882397,7.98412654940276,0.37475234684163133,0.10328098391855271,1.1902541489954823,0.7349784345610904,0.3038131714932144,-12.973794952488756,-0.02681104494117746,-0.1173572559547518,-7.522789450724023,0.7643464304434433,-0.022217976868778397,-7.535822671158413,-0.6738809865610896,0.25739599297737703,2.108370829511324,2.007307637674219,-0.1293452792850686,0.05072342949321296,-0.03381700914027169,-0.25189031446153987,0.19114642280543093,0.15821998421719544,0_2_80_p0,81.12420130130354,13.952987743560765,12.974353433866321,11.095316545736901
1866.66525,7.297989341122213,46.24618918597311,6.501524081484199,9.467859079665214,622.5773550971167,3.7147433703620134,-45.717312073900715,-0.7142481536651626,-0.2311689364886891,-45.53339826373781,0.387052096524889,-0.6908991343348458,9.863531302443494,0.023866807493212804,9.93311970097743,0.027613469647058977,38.7579254706337,-0.6730551291131264,-0.3985039460814496,0.0006401627963800941,-6.235963800905015e-06,8.058752941176515e-05,-0.0074231960180995895,-0.0002947725610859745,0.30618003865158544,0.2497921965429878,31.072170017782977,-0.8762628188235346,-0.2831338598009061,-0.19622935766515948,-0.12116358137556629,22.34404328967433,-0.8262681747420864,0.009023062859728984,-0.019047830280543094,-0.02044899932126708,14.427949661565691,-0.5966360571855238,0.30518724754751336,7.63801687210864,-0.2181969655203633,0.5245252840181027,0.6379038304886915,0.32428833012669855,0.7521465601719504,-15.714860306371126,1.1222713459095084,-0.11089362271493275,-7.5090288716109015,0.7782329804705928,-0.010198517782805474,-7.681496303909546,-0.6564835902081484,0.25112267383710546,2.0973970143982017,2.071907588497749,-0.12187187663348482,0.05155376840724011,-0.029097265149321434,-0.2487401869864267,0.19954996021719568,0.160289724515838,0_2_80_p0,79.99246338986016,14.005907527897381,15.755272921094296,11.1950123311834
1883.33191,8.244321580895974,44.121409651891646,7.28303396809054,11.203208615330382,623.4256069055872,5.493444665511346,-45.21862139003645,-1.979022499212682,-0.3018858968506805,-45.36126512538487,1.5338510709140365,-0.7673744499728553,9.863328453936706,0.02321945438009063,9.930857719873359,0.027470961773755808,39.297495618769446,-1.7999043278914142,-0.06948836066063319,0.000638943647058827,-1.1646995475113194e-05,8.733326696832628e-05,-0.007358547104072439,-0.00025775546606334983,0.3148890672579203,0.24855422549321404,31.385056769312392,-1.89700572486879,0.013764811185521059,-0.21307187045248988,-0.1071997139276024,22.40502139543904,-1.7119223175837206,0.3086931014117669,-0.018540477819004628,-0.020625589230769348,14.250131321601888,-1.33882591352942,0.6226390444434429,7.240972378362031,-0.8103708478461589,0.8581341889864307,0.012025764180995283,-0.0981086078099557,1.109173744995482,-18.84817624101368,2.2619569264253525,-0.10470427508597345,-7.513540730606376,0.7707435389502306,-0.0001741778280542838,-7.777415687448007,-0.6505480902171982,0.24519570382805567,2.097288684262455,2.111042278904989,-0.11633340322172009,0.051999768769231056,-0.023413807158371172,-0.2478040175475127,0.2041529774660645,0.1614481248868787,0_2_80_p0,78.59406805714963,14.004463894449481,18.983707744656666,11.270311628686617
1899.99857,8.897911703592811,41.83457188237127,7.864165211647103,12.212845979547582,623.8206623164921,6.767559919900494,-44.60036828980115,-2.931158685692326,-0.3490492540271514,-45.052941901131476,2.428490482443454,-0.7566696881629005,9.817987565339422,0.02267295688687795,9.891116175610914,0.027188400533936806,39.8623310968509,-2.5835684164163064,0.1172623697556575,0.0006372131945701393,-1.4862823529411857e-05,9.1248760180996e-05,-0.007292705339366556,-0.00022459321266968447,0.3189093859638027,0.24687904165610997,31.732969458968505,-2.632438280362007,0.18709258810859902,-0.22337446289592888,-0.09701083948416342,22.508118432977504,-2.372762646506802,0.49320292245249203,-0.018099469493212773,-0.0206473559366517,14.119612269140347,-1.9087119385429983,0.8241694453846204,6.8938962088145175,-1.2751956951674286,1.0720638361448032,-0.5630799708959314,-0.43634158654298955,1.3383348777375648,-21.96898479617207,3.24899874756563,-0.09924719412669739,-7.52673552565615,0.7461832633122214,0.007291197438914086,-7.821212517719501,-0.6548328566153883,0.24030865098642665,2.100967964959288,2.1224297201176587,-0.11242200937556622,0.051979562651584,-0.017826879375565704,-0.24785302975565746,0.20443342898642652,0.1618596232669692,0_2_80_p0,76.97592739901015,13.94449779461088,22.208154714916425,11.310630629572515
1916.66523,9.142531616171999,39.51446522418121,8.163281125918598,12.63704559094125,623.5396269861844,7.399810937366561,-43.93882790607264,-3.3407989068868984,-0.36562134314027367,-44.64277101710432,2.825779649954769,-0.6676423598733072,9.734023946217249,0.022285930199095146,9.816964162669738,0.026784119466063495,40.449739610126926,-2.8278531282081625,0.14397626722172108,0.0006351929411764741,-1.5030244343891498e-05,9.143628054298695e-05,-0.007232779511312257,-0.0001988307239819015,0.317224304271495,0.24547003776470724,32.13839641547529,-2.902492131239837,0.22448661825339555,-0.22436498133936777,-0.09385713718552087,22.70359042952954,-2.6487414617918716,0.5514297316199132,-0.01779449605429874,-0.020485984479638123,14.112554338416368,-2.16737327014481,0.8973963868235348,6.6961252595656475,-1.4956127096018195,1.152270627719464,-0.9637896258099612,-0.5978866902986466,1.4224410310497824,-24.64382564888702,3.9750082870588477,-0.09432881478733085,-7.540993885882395,0.7104905052941216,0.011551627122172031,-7.8172850108416725,-0.6660101559276055,0.23665149598190177,2.102430803791867,2.10755829886879,-0.11001539071493271,0.051395911085973134,-0.013462008135746675,-0.2479011476018113,0.2005288342895939,0.16177234368325882,0_2_80_p0,75.19934175340366,13.832716405767366,24.962526543205264,11.31308171486173
1933.3318900000002,8.94172397681453,37.37497944538482,8.15842705180095,12.58437277264261,622.593040165913,7.2991393609593205,-43.3509196177016,-3.1055033078099736,-0.3494667435113143,-44.202639037737804,2.607468696986441,-0.5193593660814511,9.6323043280453,0.022119004705882475,9.723284883167475,0.02631001692307707,41.02181254486901,-2.4531360215837257,0.012231256271493931,0.0006331133574660669,-1.1976036199095098e-05,8.770621719457063e-05,-0.007186232063348456,-0.00018409763800905068,0.3100318486244361,0.2449880246696846,32.58666737865177,-2.6292594515746766,0.12896893330316872,-0.2154859238371053,-0.0991101204977381,23.00285637971958,-2.466408822081463,0.48640048746606657,-0.017672562932126795,-0.020161529701357577,14.265004684271572,-2.0481866493122296,0.8448121979095075,6.706388551728542,-1.4138581013303253,1.1007813100362056,-1.1072850268416363,-0.536300195900456,1.362490171809963,-26.487364167846305,4.374620720280569,-0.08949698648868828,-7.551551167990992,0.6688623773936688,0.01199702677828063,-7.774570818217238,-0.6793708940271531,0.23403859032579316,2.0982806900362108,2.0714586621086086,-0.10914906152036258,0.050202997348416566,-0.011139136805429918,-0.24742927769230905,0.19329736739366624,0.1614109774479647,0_2_80_p0,73.439865759256,13.694376636636784,26.84633637420583,11.281251505817323
1949.99855,8.373938038226292,35.771700960036384,7.910592527276063,11.968920116434461,621.2922641510804,6.477254935800945,-42.989746363629195,-2.3221399256561224,-0.3039235928054317,-43.847833327004764,1.860138808914038,-0.3352868071221739,9.548654871882405,0.022233276660633607,9.639903197864307,0.02585015580090512,41.48887536433507,-1.5543108695022723,-0.256749274398191,0.000631154090497741,-6.396669683257959e-06,8.073704072398236e-05,-0.0071598642986425735,-0.00018375655203620002,0.29912463508597453,0.24589756529411902,33.0069040376563,-1.892202560606346,-0.08163953202714935,-0.19925958546606448,-0.11128426838914088,23.35694798884176,-1.8905375382896037,0.3143544356289614,-0.017752558063348516,-0.019751725656108707,14.549204180289674,-1.6043322598009144,0.6829122692488728,6.91741707391859,-1.074366553972857,0.9350230891855259,-0.9786921288235357,-0.28877921743891577,1.177500598959283,-27.22735826510423,4.427871349104098,-0.08440399947511358,-7.55610223369235,0.6247790871493247,0.008265856208144864,-7.704771040696876,-0.6900297205610899,0.23213818608144923,2.0882657602353056,2.022200126000011,-0.10988812948416352,0.048473954262443705,-0.011070280343891455,-0.24643285448868915,0.1842705355927612,0.16089731623529502,0_2_80_p0,72.05638707896007,13.575955703273417,27.58518092773154,11.223363657127537
1966.66521,7.630610632570178,35.16803068316761,7.5596223496652,10.465255128859795,620.1949527756142,5.02873462764709,-43.0001229395568,-1.2896401521629024,-0.236929213375567,-43.705900504525125,0.8799100788868821,-0.13880459955656183,9.522471427176525,0.022674330000000124,9.60320836697743,0.025504155900452626,41.73160102982829,-0.3981270637556582,-0.6232326029049806,0.0006294826968325827,2.2141176470588487e-07,7.200771945701397e-05,-0.007159590968325831,-0.00020050040723982004,0.28748287307692466,0.24818599203620045,33.29025924016308,-0.9277917042895977,-0.37540162820814665,-0.18094469044343992,-0.12603865865158442,23.670367817230904,-1.1258008207149381,0.06426591010859789,-0.018014712180995575,-0.019372743447963907,14.883301955819087,-1.0118651603076976,0.4416925973303195,7.261769623529451,-0.6275905111402746,0.6872156360905017,-0.6293777041809996,0.019673331873303637,0.9037304744796433,-26.743663945348572,4.157999623692332,-0.0789985524886882,-7.554021039936693,0.5802083853122204,0.00044188603619911353,-7.621133682814522,-0.6940673220905016,0.23069006742081571,2.0747300481448083,1.9697209212850786,-0.11218044978280604,0.04642720152036224,-0.012784339248868844,-0.24528396637104208,0.1753964693031684,0.16021898814479726,0_2_80_p0,71.5114929098402,13.531147121896522,27.06508383256291,11.150439844753171
