time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3116.66667,0.28647410425404646,1.7286147756133337,-1.7367707824834848,0.00659473583711896,0.005265841756887276,-0.009969255144513139,0.049235704662219264,0.13091575492036447,0.093726957858638,0.005975119675367999,0.00010428550203872272,0.6393920704207416,0.03920006349683681,-0.13247275676242815,0.11369540721291534,0.005039882016780976,8.796251712178231e-05,0.7360006052136987,0.13098016832920456,0.010444803127324341,-0.2818995181454679,0.08268026931099287,-0.3207683820497021,0.8716021456475959,0.6442964517897298,0.12258163041837691,0.7502264503239382,0.03641804118803766,0.26776061313689503,-0.02037897244922286,2.9772184400100015,0.0028533820860478965,0.027397980981678467,-0.37700006321744817,-0.40369827610210424,-3.24789418349007,0.16553134338951628,3.1749146187067834,0.00022437612218735874,-4.059747607664205e-05,-0.00048559566917360977,0.2490822590373292,-0.15665767778864437,0.1356438353382873,-0.002973851140810965,-5.190358756715404e-05,0.10323254074807184,0.25456229267110775,0.1621812955520388,-0.06411818605648728,0.006119383792589711,0.00010680341297944776,0.16512486811444058,0.7765909807537357,-0.19460373765212163,0.24364391244777162,0.680951209532667,0.25186996668070394,1.1822304122017138,0.7016300050010372,0.27836673730669304,0.27575076162425183,-0.23924728247050991,0.3720927500658362,0.6303600497199691,2.5767330483611253,-0.03149458606963167,0.3744088075031842,-3.497210891173733,-0.39817282096398204,0.2716284421526387,-0.06088231549656053,-0.3423975058190397,-1.2643834644163127e-05,-0.00038173950435825966,3.334428130678988e-05,-0.08586572420016186,-0.021412482216799228,0.07768666501308535,-0.0012631142347427852,-2.2045474232434416e-05,0.04675444882342095,-0.09817613896641066,0.021970919654243252,-0.1021880305190009,0.0005344106195328101,9.327232479882358e-06,0.03241144558875258,-0.08616417332836615,-0.02835656914754469,0.03985530443267745,-0.05916457230698336,-0.011996677652010096,0.06269634894797844,0.004585456774702597,0.018831215074730814,0.03128342394542769,-0.040747969149879305,-0.0700845522047443,0.0019732181345238206,-0.043596668878499986,0.0092903233311329,0.05488119235990721,-0.2037451099648432,0.09145391795668646,0_2_81_p0,4.56689162360676,0.19485760002800467,0.8368551381028154,4.725823918928207,0.4787015458262738,0.056906606955739646,0.09907979143398317,0.2652931240203513
3133.33333,0.29392832095140936,1.7225555673291695,-1.7528297439583562,0.0066065381436533665,0.005201846248735585,-0.009964525222002474,0.03779640891869537,0.129178555800105,0.105557341255795,0.005901686162660826,0.0001030038476963009,0.6427055211139214,0.02595941860292669,-0.1309019144772443,0.1073107336214082,0.004805564755705377,8.387289763073266e-05,0.7380206691352194,0.12442511234966608,-0.0019365024222180451,-0.26444930763200564,0.09074443374623575,-0.31976915180690324,0.9332010508269359,0.6414021418835634,0.13456601367038348,0.796916948827727,-0.02638306719411049,0.2630317396453988,-0.005033305831916898,3.0344479937638282,0.002850275821701438,0.03104614669084422,-0.49191778454596696,-0.40356208481741773,-2.558146011510997,0.07753106318975965,2.3972330797329264,0.0002701328774609564,-0.0006171547015020693,-0.0003882153011532394,0.11219811094528774,-0.1730666783018893,0.24524461723324553,-0.003948599470285297,-6.89161599826947e-05,0.1617978224624135,0.0987515865826156,0.17845611083397436,-0.19043554027708237,0.005254524857664534,9.17087669276872e-05,0.200374866596254,0.6077984337518955,-0.2231559827792915,0.2946110084232295,0.5647603912149587,0.21543562290219434,1.1862373566402584,0.7163441952789092,0.26540088013128355,0.27388624223074864,-0.16360526660221186,0.27241612283091043,0.6446530715902609,2.4255611666049113,-0.02465786366476446,0.44564108852776313,-3.627000462708015,-0.30443022051664,0.25552753761593244,-0.059333191555758655,-0.32572613118358834,-1.9471443611476387e-05,-0.00036121093780474797,2.8827994042653387e-05,-0.0829951795519086,-0.022126829699618156,0.0758364414206736,-0.0013392639924435712,-2.3374539668479118e-05,0.04605700642971377,-0.09490284578180494,0.022799195527017247,-0.10461157457604776,0.0005062416178434212,8.835584422472026e-06,0.03284167497363801,-0.08403324661269117,-0.021005848393550474,0.033431720134744186,-0.0632574702478496,-0.012820864146676953,0.040226352683044295,0.004223368528589643,0.02142295457901931,0.013198389858361572,-0.007982602608221532,-0.0699767036433715,-0.00576688491129983,-0.06791735852132465,0.008140938086663625,0.048922443136995626,-0.1510635324185517,0.08433387956205839,0_2_81_p0,3.532336152316877,0.25762732220445267,0.7113460304279493,4.719962083419776,0.4566303664648456,0.05658510395320066,0.09284671299604558,0.2200763022243683
3150.0,0.2863502910153152,1.7152700604657614,-1.7569634279615145,0.00661709210351926,0.005122285557410782,-0.009963619474621018,0.024084709597624123,0.12597953815082852,0.12014888447732643,0.00558880907461125,9.754311792022145e-05,0.6479413104847253,0.010531127499575275,-0.12782228016549715,0.09134104955617774,0.00447840585351238,7.816290056267677e-05,0.744631880095316,0.11731822455782216,-0.015402369751131932,-0.24691272721973428,0.09394418869461271,-0.31794859678444204,0.9897355616772772,0.6412083185524907,0.14426119407410412,0.8339671110714736,-0.0734366846941413,0.25504365533840334,0.009374847791283794,3.093023315779736,0.002828598874405928,0.040037219056612144,-0.6160328828063594,-0.40244816326526417,-1.772377441016431,-0.0010214980756910672,1.5450013228512682,0.0002977017521249151,-0.0011672974045025303,-0.0002802788242132588,-0.022650259313883925,-0.16619918508206055,0.33168327651089524,-0.004716405732629212,-8.23168738055216e-05,0.2039472670714096,-0.04987751812114881,0.17045464587831655,-0.31234671465367286,0.004915776467952947,8.57964961453032e-05,0.24070949878130168,0.43029443481472324,-0.2506006558566528,0.32664793208470405,0.4370143191793278,0.17660645393972568,1.1450489588039583,0.7225175346317705,0.2255183773455386,0.2708564926304036,-0.06131939279814835,0.1822961225727927,0.6504063862016285,2.2916062699989452,-0.018023828005184265,0.5075516246163415,-3.7837489886971722,-0.21827235427100275,0.26858463210136035,-0.05503700205741085,-0.33582251594580553,-2.5335393276594532e-05,-0.00032877668749201034,2.6152587538333638e-05,-0.07810494744310822,-0.01913340207486854,0.07220139740566182,-0.0012449031576701678,-2.1727634517579457e-05,0.04266427911629516,-0.0894721884513659,0.01984037158923977,-0.10567767292314387,0.0004738944438656617,8.271027702127556e-06,0.03321021144672474,-0.08290677538622969,-0.012499133421846248,0.02582981345931754,-0.06550328449352157,-0.0152213394551753,0.015519700554805723,0.004076182713293264,0.024113304387832987,-0.005339480252738844,0.02490563179124302,-0.06755743400509215,-0.012046513876975017,-0.09722258705194381,0.007053560993625229,0.04438771462178566,-0.08856174634636022,0.077135608457162,0_2_81_p0,2.4074063796576857,0.3155661167297061,0.5955273804650127,4.744826054456688,0.4681771490744908,0.054082656713268173,0.08773221189838426,0.1896959714303005
3166.66667,0.2552802218473003,1.7075193907999093,-1.7394634860510354,0.0066234275062345875,0.005035188987845576,-0.009965531384572705,0.009731301940251747,0.12015763456391108,0.13538489640367837,0.005133925588127737,8.960391083220777e-05,0.655148615023663,-0.0053253587596552516,-0.12196300285312855,0.06769022946719068,0.004169614777729467,7.277348557162721e-05,0.7553884862000038,0.11658329734699244,-0.029687966579333987,-0.22817121242578,0.09566508643365651,-0.3141413889203081,1.0449105815097315,0.6425468519245999,0.15088957989284452,0.8635175920755949,-0.11072595964302982,0.24496423792328217,0.02126191900064515,3.1480175172668723,0.0027893839810674077,0.05245675195871722,-0.7342433218957117,-0.4007952366268436,-0.9257067242712707,-0.06585972485530751,0.6489166820525197,0.0003022750764331491,-0.0016520864655760448,-0.00017692158706305558,-0.14717129355156897,-0.1375766551086552,0.40090699368880967,-0.005314000499178223,-9.274678704887412e-05,0.23003948299463736,-0.18438658598551222,0.140121245332968,-0.41355625766699167,0.0056868838842702475,9.925489586405102e-05,0.28251906942716837,0.25189528748157486,-0.2736866986316973,0.33244138067335083,0.3102952676117294,0.1364449098702425,1.0817357339112839,0.7172304524072669,0.1746626180295544,0.27991077749279597,0.033945479977652654,0.10242744763420754,0.6458720020863065,2.133972156567266,-0.011965176788745377,0.5548713000616787,-3.879032817241592,-0.14167900071500572,0.2748457508344426,-0.049493801821308046,-0.3364364567778242,-3.1110666484664894e-05,-0.0002863313889730447,2.5003396967140994e-05,-0.07096622936835113,-0.015491816837149213,0.06501953066484406,-0.0010178668556626214,-1.7765107593418543e-05,0.03842843716753616,-0.08171663227216823,0.0162133203497576,-0.09948304687351489,0.0004465785104251247,7.794275648186507e-06,0.03079100285169135,-0.0786377798501536,-0.0036672710860339067,0.017601256862868616,-0.06555836264780028,-0.017052183817338383,-0.009826120790996255,0.0023177491296585044,0.030573608844978086,-0.01982015822281039,0.05022080924360601,-0.06295366151059842,-0.018480875105138406,-0.12635085313063993,0.006128428608873161,0.038635461518469603,-0.019232240583715473,0.06904255569003187,0_2_81_p0,1.3070349853894434,0.36441156132805735,0.4988716432584102,4.718681437350679,0.4663909240410456,0.04925511649974803,0.08066692965603912,0.1883522466943711
3183.33333,0.20400426315404144,1.6999571707201944,-1.7030665522564454,0.006625123495739396,0.004949266999595227,-0.009969877992186906,-0.003595972587944189,0.11194928406308305,0.15055241992629476,0.00462305919064893,8.068762846799545e-05,0.6657932738657648,-0.020128236776050412,-0.11360506306214226,0.034862207885606546,0.004012464759948927,7.003069828289286e-05,0.7698809892498972,0.11529265991495136,-0.0402847473668069,-0.21027276401636166,0.09525460775110142,-0.30868523501323897,1.0881497897182775,0.6483791767770802,0.15966039441645677,0.8772052155650747,-0.12482800673602026,0.23448176828686518,0.030470173718246774,3.197810351868245,0.002728091290743046,0.06687959785153842,-0.8367512440450028,-0.4006399085911225,-0.09973981362206968,-0.11668777370035653,-0.21647147145787443,0.0002823323208037042,-0.0020381785643735738,-9.441642492639442e-05,-0.25473120455525355,-0.09671558032168506,0.46237644181615967,-0.005769189634721263,-0.00010069130784163811,0.24858739352045975,-0.3000921200431159,0.09734420620017892,-0.5151019290373449,0.007040886838457891,0.00012288670765755083,0.3253741155256019,0.09075595525904775,-0.2871570185480572,0.314405157237458,0.19863159587294055,0.09678984920778841,1.0228755447791829,0.7018583425309898,0.15373512934302042,0.2829211339232127,0.11517990509058733,0.031179641650359344,0.627417336943086,1.9657530300642683,-0.006208907999282539,0.5932746283104521,-3.919715676449021,-0.074340017665699,0.2789554178834862,-0.04297453250709683,-0.33287268741996334,-3.561082006207054e-05,-0.000236897450786545,2.4134657841280543e-05,-0.06195659890142033,-0.010632060282459414,0.057321207786133976,-0.0007118214581345636,-1.2423616275123133e-05,0.033309989998226146,-0.07201710867542548,0.011284577889895949,-0.08716639651183343,0.00039809274072492916,6.948036748976991e-06,0.025580399395595498,-0.07700838502087148,0.006169774231732889,0.00756457165762062,-0.06521836396671697,-0.01897432916300607,-0.03781565363444106,0.0003802887881991124,0.03756391697373614,-0.03305956768608834,0.07270174433304802,-0.056698805385191176,-0.024106067851264755,-0.14875290090737123,0.0050030746121134265,0.03053797028396317,0.046343067250385596,0.059746332517051054,0_2_81_p0,0.8504841233050274,0.40956915185077036,0.4353692681091561,4.65673361756358,0.45892961077738137,0.042006876069996486,0.07762461092950235,0.21547932622847732
3200.0,0.15517049124029775,1.6940048860787327,-1.6688772486477963,0.006625375305210042,0.0048757891307271645,-0.00997693954585033,-0.01404647137457523,0.10366803754919968,0.16805848748281899,0.00412127603278289,7.19298553269658e-05,0.6777609813038846,-0.0320508159102988,-0.1051047928867002,0.001816887612015653,0.004097550241425137,7.151572897229642e-05,0.785652294896309,0.1190218334909665,-0.048036043199459345,-0.19899756261359586,0.09294888780364273,-0.3034379188790062,1.112979608318116,0.6613894967134795,0.16222789517493544,0.8718532231832264,-0.11192473969240474,0.2261062563344328,0.03824052671665732,3.2359320454613925,0.0026575084162477913,0.0861873928433222,-0.9135335366658994,-0.399786284842302,0.3109508137607346,-0.16320594004412778,-0.6626508192133863,0.00023593212249679507,-0.002291335243028321,-5.165446448181498e-05,-0.33062193046510957,-0.06571736470015849,0.5106526257946348,-0.006265086951074981,-0.00010934634854065003,0.268861455261092,-0.38247389923757313,0.06531648354556102,-0.5913520405257247,0.00840146067771602,0.0001466331564671745,0.3594653568537024,-0.03325788260287092,-0.29133371374137734,0.2908084853939211,0.11604351458457682,0.06510328273910002,0.9731258774832785,0.6831633058350441,0.17013870572927714,0.2606944367544591,0.21546939947044108,-0.028996618196082985,0.5906113719548474,1.7797233367721004,-0.001783474206079279,0.6109285537399949,-3.857074581990711,-0.024311836836977914,0.2831176534297007,-0.035569818742476826,-0.32744996600718657,-3.819629814755102e-05,-0.0001832365410952892,2.280903888032382e-05,-0.05174353827188102,-0.004434671420995232,0.0489262576879665,-0.0003874168343428397,-6.761701501824542e-06,0.026153990434133807,-0.06076480778482497,0.0049799144569601305,-0.06674273737010519,0.0002892714995986871,5.048750775400384e-06,0.0179133572403341,-0.07114573140113892,0.013630043467761463,-0.0035633426497403355,-0.06353143400974122,-0.021050242804513362,-0.062321287985063624,-0.002626107196715647,0.04166561356922672,-0.040661194794917414,0.08534756374276753,-0.049225413789483745,-0.02855824698882487,-0.1659554256541781,0.003974096972775555,0.022083340694289896,0.10159091384660345,0.05123194831357346,0_2_81_p0,1.1987841773275631,0.4490119087696918,0.41297820123424867,4.510283413292609,0.44934054640272025,0.03170415468456929,0.07252717140751823,0.2515403939384426
3216.66667,0.11327889846549485,1.6901124354340997,-1.6381157682183596,0.006629083534721153,0.004822401336686947,-0.009986268729521823,-0.02075747290943698,0.09607892014952299,0.18349495990706965,0.003675304394263703,6.414617429167481e-05,0.6900303674581423,-0.03980548692494373,-0.09731365534695244,-0.02944927014501164,0.004429095237687691,7.730228739567753e-05,0.8011320083670576,0.1255511574849299,-0.0529370556791172,-0.19420126233154514,0.08972389148790337,-0.2995478388354901,1.1195079023511156,0.6811379404964389,0.16012874082439346,0.8513281099497259,-0.07394198578108348,0.22154368374565886,0.045048458005932074,3.2604381246389083,0.002602133260803608,0.10684480736361715,-0.9636036675314272,-0.39923681047212084,0.36330856736690254,-0.18979844548864733,-0.7507613791631327,0.00016306741490331253,-0.002394744213948865,-5.9012991846474374e-05,-0.36643252659103087,-0.04449013265147007,0.5441162052472392,-0.0070806072324084215,-0.00012357985324543916,0.2860568840604403,-0.4230791865967317,0.04417115163849122,-0.6597249209701177,0.00948598502831018,0.00016556162718969758,0.3889684963037654,-0.09433323270978952,-0.2814249538924387,0.26262040203465153,0.0532213638380917,0.03817851119039381,0.8787702825909572,0.6785078478459146,0.21905687024485787,0.1876512365621446,0.38392833401763216,-0.07246120759082039,0.5409437184450291,1.5963968823864774,-0.0014893245006663864,0.6154223250133928,-3.704629829644479,0.0065277605926722165,0.27310774616543165,-0.02794309060573153,-0.30597169871288277,-3.967698645896899e-05,-0.00012947074708770937,2.0971988389024075e-05,-0.04116079213343096,0.001534474163813574,0.03646509138803716,-7.960185718278554e-05,-1.3893127066277544e-06,0.018093846434295947,-0.04850935163703917,-0.001090214053241518,-0.0445640839170493,0.00013402277153462967,2.3391405772231893e-06,0.009477825654295684,-0.06462956432142461,0.01918045862341085,-0.01166154091977032,-0.060664020739603315,-0.022072696722578843,-0.08089061363962503,-0.007903271174911984,0.04775963065113095,-0.03999617586609368,0.08598915295660527,-0.04127098727849685,-0.032460480570217214,-0.17408551034292996,0.0030787012031500533,0.010853733881864776,0.1409035755743588,0.04235601295959281,0_2_81_p0,1.334227736080213,0.4829753550943878,0.39631835565827955,4.291494549439814,0.4199451489973582,0.020426472134997632,0.06841682624914001,0.2772828244556417
3233.33333,0.09267524330198972,1.688108661845308,-1.6236237805275502,0.0066380398716809315,0.004789052902471118,-0.009995708930191142,-0.024353962467696357,0.09180342825473001,0.1947617932886179,0.0033579883218764536,5.860795489782544e-05,0.700506878778679,-0.04381889423771419,-0.09292448152989058,-0.04971957907718426,0.004765988864308461,8.318220403356702e-05,0.8140531902833916,0.13196221117573556,-0.05606578236977168,-0.19407208523386554,0.08605668097812393,-0.29842399724837804,1.1103295445230807,0.7059457703456737,0.1555762943612674,0.8207498915999683,-0.01558711982982389,0.22107861149595082,0.05213245211922723,3.2716989988257517,0.0025688236379718932,0.12602228845733562,-0.9914009050989593,-0.39874745230561826,0.3401830516239952,-0.19927825371743904,-0.7565169586862188,7.214276802162323e-05,-0.002375932139787074,-9.840525126148557e-05,-0.3782647660958429,-0.04223363689578769,0.5613208229040565,-0.00823294429054935,-0.00014369187643407675,0.3041920975273471,-0.4370239948323448,0.042643304572975806,-0.72398524609071,0.010087523669094234,0.00017606050763183044,0.414244054216537,-0.12165604437719083,-0.2374197554616289,0.22349700737150172,0.004519705598726061,0.022063909994655056,0.7433088964222578,0.6812958065475585,0.2958827580203286,0.08097123159635183,0.5858985603495293,-0.0961538531346018,0.4791230871624343,1.3944407061294455,-0.0005707897566348023,0.6096052160293559,-3.4540933139473387,0.02985951494688517,0.25296466009916185,-0.020548260903226,-0.2747542412438787,-4.280152086190871e-05,-7.915283837382673e-05,1.8891172251900995e-05,-0.030922757131765795,0.007048802294985483,0.023874542966259796,0.0001821676416507311,3.179429793793846e-06,0.00922940042119869,-0.0363280947220308,-0.006622535952694047,-0.019480747655790838,-7.508422554654437e-05,-1.3104672496400019e-06,0.0005142488606835441,-0.0566084369536301,0.02293267540493195,-0.017084511507355394,-0.056015976546703886,-0.022110717519093298,-0.09034788000919335,-0.015219025728108298,0.053788837975338066,-0.03284457971844892,0.07309303421821814,-0.0335601840737786,-0.03578225333943425,-0.17509441370068957,0.0024991575803985683,-0.001986492035871516,0.16661468987951236,0.03408283534061036,0_2_81_p0,1.380098525236609,0.5141017018080798,0.3480219040821738,3.9926306918593792,0.37844713781825245,0.009245816272359385,0.06342163092357404,0.28867390701070617
3250.0,0.0921754746037781,1.6872945842267826,-1.6253206588168767,0.006647725375612523,0.004769023388199092,-0.010002540565235293,-0.026193527204756886,0.09066518391321375,0.2016261812562231,0.003194769740110445,5.5759243497813403e-05,0.7081950507629383,-0.04559935228390879,-0.09174819582220337,-0.06103038821097701,0.005031122992373129,8.780966971510345e-05,0.8241200421594965,0.1362483756200679,-0.056994682115054374,-0.19764363460888698,0.0814243919180923,-0.29927197000915956,1.0881345748048372,0.7331678587984052,0.15038521378209957,0.7858522650647244,0.054237194598156055,0.22407373513248383,0.05923655277930966,3.2750978505752064,0.0025468511701059013,0.14249900763739792,-1.0080391108623763,-0.39857168804699866,0.1308692307642612,-0.198669224376847,-0.5621008423689404,-3.4039779693279454e-05,-0.0022315479112976194,-0.00016100486408171725,-0.35974014595813686,-0.05514931765008689,0.5535482533500234,-0.008944344655859044,-0.0001561081910729351,0.31576535832429964,-0.4185358941237806,0.05724949538473754,-0.7476082375650951,0.010209326943953167,0.00017818630097225883,0.4263056988652584,-0.09898969596371103,-0.175544863353884,0.16761119232887295,-0.0351357999922221,0.01642168418958045,0.5484661442350712,0.6944173308792886,0.4090476459843627,-0.06753634415155957,0.8124103388065309,-0.099506088992014,0.40748669278005656,1.2036677927650448,-0.0013263481891070301,0.5914554505024601,-3.1193135970413586,0.03323991411630804,0.2154577525986139,-0.013675505098525127,-0.22826820417081695,-4.9130589664025614e-05,-3.384647066851585e-05,1.606682845744998e-05,-0.021053494289122347,0.01012470916507489,0.011171389967738525,0.00036595024973782567,6.387043469738421e-06,0.0016388793571733228,-0.02466422995120978,-0.009596594812262925,0.0013896686609218313,-0.00016555674502729856,-2.889518505960282e-06,-0.007873904241181043,-0.046400113288995654,0.025756508615761745,-0.020891565498129944,-0.05050408303045259,-0.020141061252931008,-0.09458887859684247,-0.02356361608938531,0.059590259297216716,-0.022593231673981914,0.050529939845134604,-0.02632610235561548,-0.03907744803205906,-0.1697709769938531,0.002079735021827753,-0.012394842021468776,0.18218320632280607,0.027049671032648416,0_2_81_p0,1.244506546812693,0.5306869116350678,0.26212300690864243,3.649963420310141,0.31636742690863623,0.008052681001468167,0.05703354940969476,0.2901654884110252
3266.66667,0.11095046637110402,1.6871615388473713,-1.6438954605373128,0.0066529054212224005,0.0047556147676506896,-0.010005182061985507,-0.027191660776159234,0.09256240199868028,0.20432695930477696,0.0031651472469437962,5.52422231129858e-05,0.7128088827634824,-0.04625857700567155,-0.09368577454363994,-0.06617982837183621,0.005421257602255372,9.46188095975007e-05,0.8315552171930999,0.13740174155092688,-0.05693543555460783,-0.20453836491815197,0.07595469026830581,-0.30090092158103304,1.057711492966266,0.7590453691150145,0.14018386932610294,0.7523553570133513,0.12514226042906193,0.2293259885921516,0.06584138650565023,3.2780445050900653,0.0025242126248928728,0.15602218580056493,-1.0270263626420824,-0.3985422477669957,0.08861441531169631,-0.18367867068038835,-0.522591346138936,-0.00013911930016921045,-0.0020070958096365804,-0.00021412522886602616,-0.32638523326171726,-0.05178595116243144,0.5367185041365008,-0.008654398402051828,-0.00015104769466864983,0.31029550617438795,-0.38516036513574714,0.05539746197941653,-0.7853064272817815,0.01020110380227325,0.00017804284596401366,0.436933798665992,-0.08532758847353378,-0.10057094147534638,0.10777206882791893,-0.06104807451453934,0.003185459562563194,0.34720120986439285,0.7051792349228576,0.5174776500728457,-0.22089222326209518,1.0279378508703574,-0.09232691304317531,0.3418234271893156,0.983315662202712,-0.001204675796567786,0.5825888411410858,-2.705882439570184,0.03557727876252289,0.16463304465433556,-0.00748488951297548,-0.17076336371574202,-5.6502066181858397e-05,7.215757894357896e-06,1.19365767714515e-05,-0.011468877909353612,0.011112083605451153,0.002002830429389612,0.0004727831406807751,8.25163269789323e-06,-0.004704707034747574,-0.01364378844795325,-0.010393396743289051,0.019247485837434915,-9.89512605494959e-05,-1.7270304949467897e-06,-0.01574396819684563,-0.03450600779940781,0.02752763956185151,-0.02390159157654267,-0.043087117943659825,-0.017124697706949653,-0.08969728034421016,-0.032756791340563744,0.06172449994379138,-0.010387359142850673,0.01975896890131228,-0.020024153705159822,-0.04197655199920155,-0.16036845681005302,0.0016212946021648023,-0.022137568085860204,0.1948239248141905,0.020614811491386366,0_2_81_p0,1.2165917991124227,0.5360722537250557,0.1703236050681055,3.2786506523739023,0.23925688913832027,0.016438983824684627,0.05019682852523514,0.2869349485482733
3283.33333,0.14984169703472117,1.687175470603433,-1.6817848791835466,0.006651457958863606,0.004745086420846954,-0.010003845200114747,-0.028113093308402996,0.0974451757157883,0.20502935119411916,0.003242868045972094,5.65987099081091e-05,0.7144178856991674,-0.04694675044500937,-0.09863860606407311,-0.06478093697633688,0.006026388364392322,0.00010518033345185863,0.8358022770383199,0.1334074429765775,-0.05492192459164668,-0.21511124911508292,0.07072519468019564,-0.3030493929326196,1.0269776792623682,0.7805608694739419,0.1313758715458475,0.7283984566017337,0.18373128637601718,0.23531232282187148,0.07165029588741943,3.2780782271950097,0.0025046896642424567,0.16553849221767022,-1.0452773892399199,-0.3986137902939586,0.004676928675800274,-0.16214322009979334,-0.4287941002969645,-0.00024529625714437284,-0.001730933746761934,-0.0002495763749831379,-0.2803210800749614,-0.05369757898136996,0.5081693010471429,-0.00736329622206452,-0.00012851374899387495,0.2989601545198272,-0.34021456288754737,0.05933624772266112,-0.7643700562131722,0.0100796515733055,0.00017592310709968855,0.41858229322150364,-0.04552465158278603,-0.026177563810050566,0.06151149792396224,-0.06682713855500257,-0.003794923084210684,0.17819176053906569,0.6885691465482919,0.6445956379536475,-0.31710560538431687,1.1342852065985476,-0.08032512280369036,0.272229825347734,0.7546417957770706,-0.001042984742311665,0.5472442026325544,-2.2247751228930173,0.03156177260864042,0.1071846749924274,-0.002266035575140942,-0.10826436535781682,-6.143742790156824e-05,4.4522761686423886e-05,6.392494667389526e-06,-0.002492706745002458,0.010326839581739663,-0.006078807151205997,0.0005350021718582884,9.337560322269618e-06,-0.009043792573071294,-0.003621224475196639,-0.009358834496386437,0.0378480523116688,-7.778231646634973e-05,-1.3575631089148974e-06,-0.023589779423897814,-0.02224431599410511,0.029371362987849196,-0.025056382896483403,-0.03469276070091276,-0.013951252250631107,-0.0797799293070668,-0.04082795697057364,0.06773188234690139,0.0013047734704931917,-0.01397306742728388,-0.014656435083860388,-0.04397139133329504,-0.1514403242164529,0.0011761727526534522,-0.02967640714405558,0.2101280021934555,0.014595167801416,0_2_81_p0,1.1195568296899454,0.5145329680019621,0.08087906481663189,2.8658621239508597,0.15779053611402438,0.025269749579656515,0.04455680511060891,0.2907677356665627
