RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.155357215403157,34.60457779514534,-64.36057858596556,31.076965656262157,45.08689801127374,-109.3394890307954,34.93205927553131,45.925877941340254,-148.77291161682774,35.06598790787558,31.877113242400494,-151.25611265263345,28.52964175501397,34.1425820342676,-152.00728765529306,37.84857264738844,52.87481709891424,-155.68569497788002,47.29609404317707,35.25538781857663,-62.91720922148214,51.468023212834346,46.411780498499844,-108.49274485530674,55.33841449680018,50.204465499128005,-150.273411464954,51.85755187383836,30.900909020331735,-148.9261036272583,57.72622187776007,38.32681206837093,-152.06255441168733,53.43366534978855,54.08073666374889,-156.03898682124725,32.8844093252359,36.070204169405955,-13.169520930249934,29.616550339278717,28.544355124010686,11.576425514447203,28.595130851685223,23.346737392184878,-1.5690759224187616,17.374567896752886,32.06593995012735,-19.21669277230728,12.259406673145222,40.049957381441445,-45.583049032789305,13.160207547889824,36.46248025895452,-68.06163678786312,48.95593054554753,33.14564037462202,-19.122244512929733,54.33957116906942,39.09243454896153,-43.11210628799054,58.87610446942212,32.480956005395385,-66.4342492586274,2266.6666666666633,9.880779711788744,0.44439647287208983,-0.023046738187720968,2.2134285364899124,0.14121204141276725,0.004317046939073363,1.4167515520180707,0.10156048140983732,0.0008062428379290943,11.837769891956096,0.13812078022350913,-0.042352479296893245,2.1124654849289257,0.18223378074423574,0.009857150515968194,1.573264948260383,0.04259056787690545,0.00042459240307994356,1.9051924168537187,0.053720772642387664,0.0017485954929245648,4.0528533105543065,0.2064720389760823,-0.0013490944164991042,0.7422722424114901,0.01038410808580344,-0.00337263976573548,1.0915619119588793,-0.01219076321505086,0.0028935073107261445,4.932300127723462,-0.9399959209700366,-0.04575224249293057,-0.002813891676034485,8.055416575597636,1.283756096840594,-0.20148390043895384,-0.027107246906465644,2.075722713097545,-0.045634915249307156,0.00418675193990821,5.079303051313753,0.246705769905202,0.006946361048864192,3.2928305281380545,-0.20218139342174915,0.008103801806954811,6.609752152737887,0.10392143871066016,-0.02811608348172289,7.062470208289815,-0.03616671053633075,-0.007087730133074913,5.583825704732135,-0.10715601452641649,-0.010275173390429406,4.090630533131739,-0.10004496060162253,0.0030515267967883724,2.5006445104488075,0.0256530763265505,0.01890231604713828,6.714813842748878,0.07889791194828391,-0.034209243389061984,0_2_73_p0
26.095180224857,34.722476598639325,-64.36979048708893,31.05713589391273,45.08644107240954,-109.35436890068604,34.92804463641165,45.92574471183465,-148.80797581365547,35.09335047105229,31.79031112710694,-151.21914231499935,28.54901336032634,34.07804429287318,-151.98611602526853,37.824985992580345,52.84359400523017,-155.66984606903839,47.21291667867573,35.43349096626962,-62.97072629812567,51.41973279787393,46.364738584367174,-108.47879348643777,55.331539108988316,50.19325403182806,-150.2671964681131,51.8471461562926,30.877488782523233,-148.92684887870644,57.764839951632375,38.350529284911815,-152.06454795444165,53.438578813067686,54.06513029925249,-156.04945966539123,32.83527537931464,36.146344691444696,-13.15777106148481,29.582514568567053,28.71817215778883,11.604467742826795,28.502991917214555,23.520408367303204,-1.5652939985991325,17.288939392724465,32.15002893691663,-19.22426154952955,12.262723120927472,40.03815184924597,-45.606564959954724,13.214454647059648,36.31676917597645,-68.0257553698476,48.8995081777218,33.032112631546845,-19.110120097881865,54.335418361183606,39.082774696730326,-43.11241586528166,58.853521214279525,32.5856226160913,-66.4527917777578,2283.3333333333303,10.339586810266205,0.399999252073773,-0.02753489350106106,2.431403336101034,0.1389079945477059,0.001741013815082159,1.555177994933377,0.09420782927236723,-0.00016796076648471715,11.993334745815785,0.07638032422116296,-0.04569125374338474,2.341660063506394,0.1992577443564728,0.007995291141043977,1.638466175269105,0.044491871378135206,-1.0742354147082875e-05,1.9718897469143193,0.060068979520687626,0.0013763310536905483,4.328766657796866,0.18804743366393092,-0.0033728548554559923,0.7281670941808733,0.004634328835675635,-0.0037057148387286045,1.1128950380215659,-0.005032888470437176,0.002272461701545543,4.927415275419189,-0.5726683829038862,-0.07775273107367,-0.0022480593779860116,7.787448838414464,1.3108735083197336,-0.2407837282001624,-0.022605918279410192,1.8766664023748323,-0.04680333921653668,0.006336717273900315,5.741295298093661,0.2762380254958663,-0.0005535033411751566,3.15651647201706,-0.18642087397721588,0.009449364619360936,6.57902016280063,0.07738901113856092,-0.02877674861559368,7.049919199061181,-0.08951187153966948,-0.007236652530872539,5.447165383409225,-0.1364186905688193,-0.008294825919944286,3.9388883032684077,-0.11213112266203992,0.006625378600868517,2.706587085611174,0.03139168109379374,0.0205682691120079,6.503791565503112,0.049548089745174904,-0.0320946684497854,0_2_73_p0
26.036917252514964,34.836825949993376,-64.38427190324785,31.038481574369893,45.07941996006204,-109.36503900437447,34.9238155041204,45.92549497793917,-148.84729842143975,35.120242901088695,31.67932521493365,-151.16366533411028,28.569949614067585,34.00983548827784,-151.9634364111199,37.801695136046774,52.79927021215609,-155.65576058549294,47.12833808112353,35.61991343857233,-63.01639183249136,51.36389958367563,46.301342939690585,-108.45812080128978,55.32432001170689,50.18320657388976,-150.26241312214907,51.83145058438421,30.86288907315734,-148.93882328244362,57.79690062289393,38.358142248081585,-152.06047837554198,53.44544400763619,54.04920044862662,-156.05799133663737,32.79160312921518,36.204192805822515,-13.146871129306644,29.539746435314495,28.846040250911653,11.625244435701482,28.3974624274257,23.67078390733605,-1.56583744840888,17.206190060851206,32.223613961547215,-19.231540958257405,12.265940999120861,40.025585183424816,-45.63311360946092,13.263365804118063,36.185668838198005,-67.99835105917482,48.82193260579902,32.89262194484635,-19.095168758366814,54.33673382209098,39.08105368438542,-43.107441411890896,58.83262121450037,32.67059644672487,-66.45232018805837,2299.999999999997,10.828845131086855,0.3473061552272584,-0.032688978585045915,2.64684949749906,0.12772282818167885,-0.0012102124175499252,1.7260508229290095,0.08441202298565074,-0.0013987171696433786,11.903155865339166,0.021243772965656403,-0.04656737103411831,2.570749247248462,0.2079931390998373,0.006132337195155979,1.7144616347274133,0.04372653667149702,-0.0004238782083702207,2.018262509192554,0.0647860411589732,0.0010489461714521418,4.691821955981351,0.16352139982639471,-0.005592582237441519,0.7162963465535801,-0.0019229686925664588,-0.0037341806057615314,1.1288008027887866,-0.0020627692855127357,0.0016500109619268992,4.981332746594671,-0.19189614542892788,-0.098334038070669,-0.001707799262942085,7.44675068030734,1.1851258893548817,-0.27219894468953043,-0.01735557701802739,1.8154778621906775,-0.04711199047096641,0.008175081016414362,6.295140843167459,0.29356431600053545,-0.008462228539396419,3.056674514611105,-0.15103330878700358,0.009880178776430767,6.451392011413767,0.04466769881321427,-0.028638298300966734,7.070510771773875,-0.1355688606098901,-0.008212983807050758,5.285539022960322,-0.1613897558433878,-0.006299683355828275,3.8737749758992868,-0.11998504293002811,0.009174958725783349,3.113625317824322,0.047237638817962356,0.01956715081017438,6.294547947238975,0.012190242515125738,-0.029377087555442334,0_2_73_p0
25.98241076105095,34.941675542193146,-64.39890760734089,31.017406374754504,45.07788672241093,-109.37867329777265,34.919216959585015,45.92767697688506,-148.89006681677424,35.136489578233785,31.562604372080038,-151.09292341483652,28.58678315739286,33.95614540987153,-151.9448726390372,37.77760331849768,52.75397048734596,-155.65272294995708,47.04346505553571,35.812909956014764,-63.04917356479087,51.29455562007795,46.20592594709977,-108.41940946115021,55.314274929217945,50.17497532594085,-150.2636848113085,51.8144986323549,30.85606178226261,-148.9517495393762,57.81567805803246,38.349174491215486,-152.05165833123402,53.45095802434221,54.033498237721744,-156.06825352383404,32.755851506874976,36.238471405596364,-13.138843022836843,29.49320286705688,28.925015630956647,11.636070722483705,28.28214431086082,23.803727054611333,-1.5703475900243058,17.132828360298273,32.275834945863316,-19.23445992956345,12.26859899675396,40.014052855417745,-45.65665129936835,13.307773776122628,36.072094271444314,-67.97847931349496,48.73133479257022,32.741011661579265,-19.078515057368868,54.336977742401146,39.08123110076979,-43.095208527634135,58.81301489265797,32.73824096840428,-66.43528746606884,2316.666666666664,11.281104804765016,0.28872898974967653,-0.03859325152539314,2.8669580417299074,0.11593776899043895,-0.004122152478660858,1.9209692824836264,0.0766248276829868,-0.0029547186813736093,11.625365856979899,-0.024846715735232294,-0.044211113357317394,2.815130519894431,0.20827393489843432,0.004198961264013393,1.789692376243187,0.03976929468647924,-0.0009953814051479792,2.037244608530352,0.06938302961739881,0.0011735737393628125,5.0655011532260605,0.14432435457641807,-0.007926759391004274,0.7146633158389561,-0.008593102188048762,-0.0035368687096157415,1.1362787539173766,-0.002496456495781495,0.0011365293339994742,5.072054243517631,0.17475111650298958,-0.10010670890524676,-0.0016268218062745672,7.155771361774622,0.9289153248654453,-0.2884716086856836,-0.01126082343593439,1.8678735709247405,-0.04754472503225678,0.008436425881623928,6.492528549573858,0.29699334708111647,-0.015965232115392615,2.96813625613784,-0.11063779931276257,0.009744776377066184,6.277879712605982,0.004890349045394572,-0.027918502271123892,7.1022682625825935,-0.16047967819041117,-0.009434120664381056,5.11863884742372,-0.17632005654094202,-0.004152598374955423,3.8885852898376396,-0.11378407187128389,0.010351440104239771,3.545382644851624,0.07167397495622192,0.015585631703715293,6.09612526038892,-0.03636273807734896,-0.026988551944679272,0_2_73_p0
25.930010428815887,35.040645462770605,-64.4102977986666,30.99221152261102,45.08645770177745,-109.39383553649915,34.91454204216823,45.93159153010189,-148.93041079419612,35.1457348963153,31.455979017459374,-151.01989505781913,28.599259358785538,33.916653172271246,-151.933014749194,37.75247971580326,52.71195766106016,-155.66262020343277,46.95942383409525,36.00866421854098,-63.06565114341737,51.215984067364715,46.08652343589199,-108.36560340848504,55.298827724543465,50.1670072926303,-150.27108250599824,51.80192228438043,30.853434243967026,-148.95684547774923,57.825127550441415,38.323251797057964,-152.0370205860197,53.453481818234636,54.01904828503164,-156.08100224201215,32.72532781640399,36.255816961254084,-13.134606028913323,29.45162189465449,28.97790211493897,11.63326547241599,28.16276841790404,23.93125773428765,-1.5742315338363067,17.07440207999004,32.30218302165232,-19.229736637244045,12.270764436142604,40.00433006314921,-45.669487781311396,13.350389484829822,35.98000479645851,-67.96155305076958,48.64253033563582,32.60287897264368,-19.06078944753147,54.33497399165647,39.082041869558566,-43.0781011988389,58.7937205408187,32.79824710054182,-66.41174997336849,2333.33333333333,11.643441958779206,0.22458884778779145,-0.04429463539918155,3.1198797093125057,0.11247334184959974,-0.007029487728686979,2.1091969969283744,0.07172423989691529,-0.00474487289547717,11.290303682888062,-0.06419917895040636,-0.03946628653968402,3.029318443944743,0.20391657404700658,0.0019390965786565877,1.848657153336735,0.03488954054071676,-0.0016903666157321489,2.083797205796761,0.07486688486575306,0.0017560194310625786,5.34570523369449,0.1396845281720181,-0.009950864949834683,0.7210805479416139,-0.0135471695813621,-0.0030612347981326653,1.1100578058971666,-0.0035209897295512094,0.0008604252127786425,5.158522808766641,0.5112508967357612,-0.08762213809041376,-0.0022198193597483145,6.903085743286005,0.640341683685962,-0.28894223354588977,-0.005990376052736268,1.9346532763736457,-0.048506577854223805,0.007525697997080223,6.423120064195989,0.2926020036782297,-0.01937489172961512,2.877901470009731,-0.07507280615039737,0.009553426316393034,6.1066089681959665,-0.03806523675936096,-0.026635358449028434,7.139832214606699,-0.16141440871102378,-0.010528903061853187,4.945732556107913,-0.17789120039533418,-0.0019524810576219348,3.915398829026222,-0.08970778219811279,0.010189316263597191,3.934636601511765,0.0968693770168744,0.011021285777480658,5.893973254606324,-0.09384067752450219,-0.0245292369680146,0_2_73_p0
25.876039057582208,35.14329881789585,-64.41707410552787,30.964282338519737,45.10049865905626,-109.40234106146723,34.90973074351601,45.935476250874814,-148.96167129087655,35.16054872266876,31.35320966869396,-150.95050816199173,28.612181365527036,33.874399790665635,-151.925456020471,37.72742482101986,52.66902602299206,-155.6827292102166,46.878544077376496,36.20178141302571,-63.0659679329424,51.14266735798949,45.97242162528441,-108.31310927605671,55.27883432297455,50.15271328716702,-150.28004429470957,51.796890995175595,30.848525476324806,-148.94951233294154,57.831328439636984,38.280950985999226,-152.01350663711688,53.45351868398763,54.00704449305491,-156.09404843304765,32.69466423534047,36.26769480897186,-13.132398863818404,29.41977905533587,29.033377363208345,11.617651273564364,28.041696092074574,24.065179340989534,-1.573050999399766,17.028561159258317,32.310499142170016,-19.21501723285276,12.272756692508379,39.99603398243394,-45.66640629587822,13.394991006230924,35.91043228868723,-67.94306194677429,48.565438929941166,32.49697716207397,-19.040207224039605,54.3341759602048,39.08029478803747,-43.05859288303573,58.77426897758702,32.8572177708086,-66.38814838288826,2349.9999999999964,11.918806781007257,0.16026855425809688,-0.049008690080758276,3.3923514676964355,0.1152444362863402,-0.010220675715036964,2.2568846655990114,0.06701479741572781,-0.0065158503382706364,10.983504538605937,-0.10180342447686358,-0.033958714338762935,3.2409241060760383,0.19656986972345405,-7.719080717097631e-05,1.879498673736647,0.030221121216543433,-0.002369250867772053,2.13186634810037,0.07775966676374248,0.002058755179327417,5.492180415884893,0.14520770306402986,-0.0110595151619728,0.7271829557940976,-0.016994793571027518,-0.0021435718236722224,1.049869016607008,-0.0017076401869156777,0.0009703809046677167,5.147951536414424,0.8168931178595378,-0.07006485891053037,-0.003417900012785695,6.6380272276017,0.37454403802161185,-0.2763007381554348,-0.001555967808665539,2.0233588254336246,-0.04049884605173399,0.007196635704527481,6.335308164062122,0.2796882954952209,-0.01830260889238068,2.758493558624997,-0.04512907718816151,0.009598779998056028,5.982250321579807,-0.07904043338340287,-0.024891163533427765,7.137162539661733,-0.14592105130927965,-0.011334022531371942,4.736801988089459,-0.16652390124003424,0.00037282655032263006,3.9046104882268344,-0.05440769765025681,0.00943257183234761,4.302907274832634,0.11980801701730576,0.006847177269081791,5.720433805622401,-0.15587082111039752,-0.021512450882452596,0_2_73_p0
25.818821919074136,35.25391865810851,-64.41826095247959,30.935909053488558,45.11572611340415,-109.40094689123832,34.903988628696105,45.93813336079975,-148.98392639028114,35.18673525270904,31.231436367938155,-150.87569808989755,28.62915656167161,33.81680713911051,-151.9173240057015,37.70053729624555,52.626508416380716,-155.7137083360844,46.80219315742441,36.389281750059766,-63.05433908090614,51.08769048089179,45.887477252276284,-108.27441657670963,55.260172362134995,50.12916830621411,-150.2886222259324,51.79733905824195,30.835297789717327,-148.93214024241902,57.83248007477461,38.22461037714573,-151.97875596874331,53.45120625380497,53.99865419415879,-156.10630002814875,32.660483535473126,36.28291794945062,-13.130796569089991,29.393165793367913,29.108569723990353,11.597931644010766,27.918701559013265,24.21216278919652,-1.56651512501043,16.985571375636802,32.313751966814635,-19.189563760797622,12.274628460303054,39.988679818292525,-45.65068326498416,13.444735890331858,35.85519908943745,-67.92093840416423,48.502105770170246,32.42790478272205,-19.015063404959974,54.3400332216965,39.07092045031742,-43.036845415341766,58.754608873379254,32.916157628940276,-66.36274431863043,2366.6666666666633,12.094325365379802,0.10107774514059452,-0.052715685962606326,3.6476369167783504,0.11155477153167312,-0.013600940284594644,2.352287009856287,0.06034006104139464,-0.007996665450595289,10.735301825390351,-0.141343790268726,-0.028704949871144247,3.4745178293933794,0.18639128103032088,-0.0022472665924773037,1.8790299765648968,0.026462163172300796,-0.002952663654621596,2.154326510748828,0.07715747105142619,0.0019525906970341233,5.5791669863627735,0.1457270944747447,-0.011262625195790268,0.7227681983160272,-0.01999631821387839,-0.0008544049197231447,1.0406510407841183,0.0010215561587147248,0.0013586794528921142,4.966057044218346,1.089170098660591,-0.05325237170190575,-0.004232040047945881,6.3369365887963705,0.11910330532691685,-0.2562279033852654,0.0026733272460586514,2.0634413380384093,-0.021598976196455972,0.006791377128784993,6.4392013194007305,0.24515467507851327,-0.01605156441974539,2.622216828522309,-0.020460095268393597,0.010176743165441409,5.918369602657322,-0.1165674800685253,-0.02301241203176645,6.993164815112266,-0.12812776166087225,-0.01138113390834022,4.462655721436006,-0.14800438428475393,0.003256883071298414,3.87171666916353,-0.018886896412543607,0.008690143767123872,4.6187192246463535,0.1427887694328779,0.0027949649432012086,5.613561104340546,-0.20465459959663382,-0.01846994055101664,0_2_73_p0
25.75984247419372,35.36785856336436,-64.41312063291078,30.90850797286313,45.131628303814814,-109.39466408672855,34.8966812298519,45.939176902049766,-149.0043774378963,35.21750424908333,31.07772231849712,-150.78496281633335,28.64878742069595,33.74884304073924,-151.90636183627998,37.6667728728089,52.589079164377964,-155.75511392681497,46.727668213865314,36.57306987423713,-63.03685868869074,51.05179814153302,45.83486141542506,-108.24841207130729,55.24833500128052,50.104359208247054,-150.29996219291178,51.796070466244835,30.81287075652072,-148.91127902002776,57.81993547171249,38.15655199338914,-151.93234631989597,53.446194490234525,53.994475795044494,-156.1179540313831,32.62420757199829,36.30781385454884,-13.130003649364125,29.360849226614107,29.20394105590214,11.586203333539787,27.794557745152982,24.36492726034913,-1.5562044989558692,16.938154182384086,32.31958196094946,-19.155956035386854,12.275950190412056,39.983278626356125,-45.632746125908994,13.499967722859354,35.809816581688025,-67.90109540579876,48.45188230180985,32.39440144432712,-18.98727871192759,54.355538452859875,39.05213928203639,-43.008083480935014,58.734834143161905,32.97539494090277,-66.33095340947791,2383.33333333333,12.12127028939477,0.04752562406302445,-0.05514470802904442,3.813926846228963,0.09285735633016709,-0.016783664945454423,2.4080273707075865,0.05209325211843062,-0.009076164842411107,10.524442494717139,-0.18074036256637777,-0.02402300075096235,3.6696010393169454,0.17523928250360818,-0.004999947963577507,1.8676776686770447,0.02255481615321457,-0.003318670815233978,2.203690969143618,0.0747797717047701,0.0015045157178351727,5.646238529751043,0.13186191748394677,-0.011438845455980248,0.7024036095616274,-0.02340954018408503,0.0006452806491865429,1.0718506086568484,-0.0019577903193088875,0.0009892094268263217,4.639581687039094,1.3180439445700391,-0.039471553193813354,-0.003329586229812078,5.980567425495899,-0.14283954581509345,-0.2354435186283823,0.007212848070483785,2.0314468514195627,0.0001464184665707683,0.0064684625012233704,6.790790281752193,0.18351954265653908,-0.016837866283979736,2.5639278899577578,-0.0011239202545252017,0.011064805747378247,5.86998569797599,-0.1461475723381298,-0.021278065631797127,6.685028779414725,-0.11929438235119172,-0.009453861632089512,4.130373430115922,-0.12988312033124308,0.007122706409673868,3.8286470101366668,0.009713392439145175,0.008001680121453702,4.79040133734618,0.1662543854862096,6.00996460318028e-06,5.551611394903123,-0.22196687659655545,-0.016133575092030714,0_2_73_p0
25.702182696418934,35.47561027708344,-64.40119055514486,30.882475994946603,45.14653180552563,-109.39290715181305,34.88832290850317,45.938877314369286,-149.0293349719402,35.24248519391353,30.91392604648017,-150.68729414046055,28.667868566577837,33.68411845864209,-151.89520948206453,37.624970918442486,52.54932934562875,-155.79772519689058,46.64945856581171,36.756582875621675,-63.016705292353734,51.02276213577221,45.800505368258754,-108.22426667193355,55.242891175901065,50.08742090199688,-150.31728252635034,51.78453736175369,30.78692838364828,-148.89279535513904,57.788155126349714,38.07938235791431,-151.8761176443784,53.440043098187374,53.99329670690847,-156.12798548518327,32.58902838101688,36.34866540916374,-13.129668726880919,29.313793405919885,29.307090591560303,11.589677867902726,27.67065261152762,24.499704345456678,-1.5420706338137646,16.886752531982392,32.32903589988676,-19.119998120046848,12.276410352334047,39.98122946737408,-45.6197363152545,13.55622006617834,35.789737561481644,-67.89884296703076,48.413731312270855,32.392903470006814,-18.96059277875459,54.37805663295464,39.027297632365844,-42.962862011671085,58.71541638444345,33.03712025982251,-66.29033017475645,2399.9999999999964,12.000689135989207,-0.004549395531401267,-0.05558620579814341,3.829102686285214,0.0625575389924454,-0.018784560750544622,2.409759966804974,0.04307395922867967,-0.009826143905206928,10.305376756230487,-0.21181100362741567,-0.01962202145436948,3.84256530660285,0.16172524308228786,-0.007580748108867214,1.8671373409325642,0.017934990627217425,-0.003666911250523051,2.298233026782394,0.07245036999174642,0.0008464338925802141,5.699565786178695,0.11034123500534201,-0.01163010855137446,0.6646119379488427,-0.025583962677647648,0.0022950627699842054,1.079540882996454,-0.0057865333964583305,-9.006298582899826e-05,4.272090719827658,1.4862640736728885,-0.03036116924806744,9.196975696641242e-05,5.584591002315722,-0.3929800010972155,-0.2124534759577758,0.012557385617296595,1.9652571283817764,0.025979873620126617,0.006421971646701163,7.249250803595279,0.10944741705745553,-0.02211924507893773,2.6491586863288132,0.011036859046332587,0.010940734173444912,5.753836547713644,-0.16700092470021669,-0.0195673002707993,6.320730823489649,-0.11889836440479157,-0.0052290316704151065,3.781736928896933,-0.11348832298131617,0.011822227565849854,3.7777147612730166,0.030131703264023337,0.007550629636488745,4.803736891315013,0.18171260355773977,-0.000318753065990833,5.462639717929139,-0.21707815443822032,-0.014190845595584823,0_2_73_p0
25.649413097302943,35.5672107496051,-64.38240996889425,30.85678791800801,45.15266451130549,-109.40109234284137,34.880394697705505,45.93817810444875,-149.06089640665135,35.25962390367693,30.787383283030582,-150.6099172702264,28.687586895919964,33.62732513690088,-151.88604729777794,37.581825266963,52.495813399495695,-155.83214117684327,46.565183454264066,36.939958339820556,-62.99279974264632,50.9857569642438,45.76488634190884,-108.19110661412752,55.24021306653432,50.08068083877127,-150.34259580589148,51.75718800625964,30.762884198926464,-148.88190449038046,57.74240492130659,37.993273632814,-151.8130271149547,53.43587501245357,53.99240899918156,-156.1349267454611,32.5544292200299,36.408670431418,-13.129849767406036,29.251293929958937,29.40366899509054,11.607947528305749,27.54483616394989,24.590765486313774,-1.5236199131183312,16.83364092317679,32.3411223482259,-19.088562235933008,12.27625132548881,39.98231455346162,-45.608747603759255,13.605057731058686,35.81664042565065,-67.92491823336798,48.38430733697173,32.41286689052538,-18.936444122430586,54.40035421948183,39.00198075216461,-42.895730453663845,58.697182685191194,33.10355844952614,-66.24302986511341,2416.666666666663,11.792399414818066,-0.06037440825374081,-0.05405666491149052,3.720124633963429,0.03018699377787444,-0.01908529588102901,2.3702567717977807,0.03299887297836553,-0.009977966547788797,10.059660997207251,-0.22490998997715728,-0.015149615746911043,4.025547226516224,0.1455609519548348,-0.010019918688460411,1.8728802623260976,0.013069672543407658,-0.00426151117959671,2.42659241124309,0.06999446776187213,0.0005293195026035007,5.745028851381395,0.08942254082404599,-0.010904956512757354,0.6140996612681011,-0.025459503109257396,0.0040429135745184835,1.0514068309485354,-0.008015808371559323,-0.0008207809183059024,4.003045707569381,1.5634096155575359,-0.027890317851454145,0.004747232510446898,5.217025150778663,-0.6013469620151584,-0.17878239021137438,0.018589432789135312,1.9188909437223165,0.05039760969165323,0.006750537787785454,7.618659039420592,0.03016597909810047,-0.028748188933691084,2.8413360000879733,0.014624898860884746,0.008566002129164644,5.526789771039938,-0.1802281420849186,-0.01730838070971031,5.986841896478778,-0.12137445040880764,-0.00019665632653786486,3.4841192055539825,-0.09599258529954025,0.016598688220616713,3.7503333165206256,0.043478071064404815,0.0077851725357221,4.798620197480842,0.17953181023915776,-0.00023635581050738934,5.251571725179693,-0.20061038605266657,-0.01186234017839728,0_2_73_p0
25.604388008056738,35.63762067999564,-64.35698666375784,30.828981162827684,45.13913176932636,-109.41367256769867,34.874411445748926,45.93845567953691,-149.10050216150444,35.274097063268215,30.72523379614274,-150.57067659106536,28.713877015139,33.57111243771011,-151.87696157574337,37.54319885866334,52.43432553683077,-155.86188222430007,46.47734001402885,37.12167944965919,-62.96507612774238,50.93147128968831,45.713987453280645,-108.14551959495726,55.238140487891215,50.08309003469156,-150.37586354624105,51.71503458515052,30.740077203826445,-148.88560081430126,57.69449569857594,37.8959072162534,-151.7482871155449,53.43504049848345,53.99040554245419,-156.13890833597952,32.51712453099353,36.479867108719596,-13.133099974587893,29.179570535757016,29.49030244877048,11.637590429812034,27.411318393936412,24.63075467049463,-1.503865133854874,16.779000975216356,32.355443174006794,-19.067723808910497,12.275801028591443,39.98544482141395,-45.593951013050734,13.642306202263319,35.88853133017187,-67.972181147089,48.358088336893196,32.43865035486793,-18.91352482507127,54.414287335850865,38.981043832453985,-42.813598102369035,58.680880873532836,33.174630837328095,-66.19583813439573,2433.3333333333294,11.531699528393862,-0.1204753909093777,-0.0513142701147513,3.5922512251406795,0.0006423136246366604,-0.01810531147654841,2.3186814697062803,0.02093169410202725,-0.00965274795771956,9.80109511223673,-0.21621843417240144,-0.010821479455801884,4.194792508043782,0.12938656318318204,-0.01239349418446008,1.8767900726338587,0.008339304980161798,-0.0047663779942269755,2.581807510833185,0.07039581890468838,0.0007117879760758091,5.803538014271172,0.07180101627262286,-0.008941868600895572,0.5622127483050651,-0.02391269277865072,0.005867341943792956,1.007698921695799,-0.0080527479974663,-0.0009252121284105637,3.9228953656190493,1.521119737970768,-0.032073626265991764,0.008567947372271602,4.9463580057062995,-0.7587181722863666,-0.14302607297220155,0.02428251700837174,1.9188783605336865,0.06050636457508357,0.007143954506063241,7.815932416398183,-0.03598622223260371,-0.03380540529625897,3.046888656380439,0.00985486203852825,0.004394311227134119,5.229270493304254,-0.18770410180393599,-0.014094533057166115,5.731940326561454,-0.12478525588091505,0.004312205846940842,3.309532105043374,-0.07644466234072643,0.020370218522003773,3.7927802931498698,0.04946632647672106,0.008355995827066058,4.815285094286792,0.1563906544134439,-0.0017963040590665271,4.879776789775188,-0.18356571219693818,-0.00831631812175682,0_2_73_p0
