Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3183.333333333327,0_2_22_p1,-4.503281763699,-8.027162897733227,31.882503371695577,11.994251818157196,1.1341350043594076,44.03727908907837,-17.845435897295975,5.196902258832196,42.34472971772784,22.959678981864528,-4.100107323636095,-24.6020358422294,-19.95643748291298,0.2784900668843448,-26.98308478507125,23.770165119264757,-9.130615844442218,-46.02305060951896,-19.159867317353736,-5.124647812232961,-49.13439409425936,13.061004351321415,5.212114480674259,-40.14870425649153,-8.753980248333477,2.6512645239791084,-41.141627828733306,52.117792039923806,54.69612854784175,-152.15291350373656,35.403270128115615,49.77982833476146,-149.7612224374883,5.480089877101023,-21.268919277084468,88.25469139349735,-16.537246005629562,-19.40442536480699,86.98016192610093,6.419966008692876,7.824599178358415,41.45890392609215,19.488325265200157,7.871546569749661,5.320340847103524,6.061434536439564,4.801288770712081,39.65467228803226,26.41336017794619,13.472078388519677,1.901191081856967,6.425220077073638,2.0134781153949994,3.8977942113098503
3199.999999999993,0_2_22_p1,-4.483097395916914,-7.928768920494722,31.86733215824292,12.046071208325976,1.229865932131247,44.06436291343727,-17.79062094429009,5.2816305497430776,42.42403018495463,22.99537278730344,-4.2692646958472125,-24.605458249170773,-20.06377617569664,0.4037930900416384,-26.93449123625996,23.50423063010846,-9.78285003504659,-45.77356615959182,-19.03302016918815,-5.603913371684094,-48.66222411065294,13.028153622308745,5.151253650509894,-40.06945290339016,-8.814104348817114,2.6687429851267552,-41.05715071929883,52.10887272187404,54.69796424076505,-152.14859586869022,35.37969998629659,49.788455615105256,-149.75566497655407,5.476082027872295,-21.29433586916957,88.21199640796185,-16.53560651615785,-19.40794676546001,86.93935031460772,6.795848579928578,8.095731523482325,47.52967098109,25.14399289837878,8.35197546452765,5.481928171489872,6.149694358917412,5.115946217241643,45.11134388652193,31.203258229737656,13.34469975039795,1.5424399258074524,6.65520847729694,2.0496090949954917,2.990943007604125
3216.66666666666,0_2_22_p1,-4.461843866803392,-7.848891234943991,31.844025323714447,12.088973895726262,1.3101764065657164,44.107100342297954,-17.747866863633575,5.3651399113058815,42.517287902248974,23.04004442490539,-4.426214063622837,-24.57108139791781,-20.168996587624957,0.5341102025804929,-26.89017675337668,23.207085162587,-10.50853731773125,-45.4111020416842,-18.80844409220956,-6.202398539440296,-48.1188414830829,12.988065478204426,5.074054703262512,-39.97917949335988,-8.865426539540103,2.69189021010515,-40.96274948433141,52.100760291454975,54.697455610734,-152.15012486102123,35.34159375162845,49.75827679300566,-149.72644056104448,5.483158316051224,-21.28203512920339,88.15173864560299,-16.52064404035115,-19.39630769226888,86.86975998715842,7.018444594220423,8.368107991887815,54.193454878840726,31.243150126631036,8.659354798813187,5.662086900521151,6.319858004342112,5.403451774942077,50.848273890816685,36.41589300454199,12.951235598022915,3.4030701416230227,6.894619260606539,2.088031057086107,3.71437315537534
3233.3333333333267,0_2_22_p1,-4.435616762584992,-7.782658707574519,31.814202574244185,12.119350039972597,1.3699988815446886,44.17075518284314,-17.715260880996045,5.452905528463667,42.62833994291686,23.078179932731025,-4.552649460992921,-24.48882671619161,-20.272159542070675,0.6758996483021562,-26.84872800132571,22.890389022781505,-11.269077411860572,-44.92269785332608,-18.50440742874665,-6.883131132642152,-47.50536886003594,12.936849723429836,4.981885454400455,-39.86985237244289,-8.907412123592795,2.7095153896868,-40.84549257994837,52.09011692584056,54.69646218101349,-152.1553296602904,35.29186537600192,49.70659357800948,-149.68200248806173,5.504717602875559,-21.25230129286585,88.06909870214615,-16.491694832504074,-19.38131905810576,86.77538293785558,7.099371637947231,8.810206735088439,61.51654348534237,37.783147042505554,8.754066711590873,5.844604490973339,6.572760779167047,5.743866561203413,57.1785373432046,42.186928411413874,12.389405104065627,5.062381868920601,7.163590135118729,2.118179860400377,5.426025327491236
3249.999999999993,0_2_22_p1,-4.398150484428978,-7.709620583649876,31.7795796277433,12.142834108981916,1.4099471141629678,44.25838864336215,-17.68717270804487,5.546471796975439,42.76036423310208,23.102495448660555,-4.645978691225782,-24.359229401916505,-20.370547024276597,0.8158793835111879,-26.80222867725278,22.55267975516879,-12.052862807970747,-44.290235374049146,-18.15582766754173,-7.609455031898364,-46.80223145641688,12.877146394421388,4.873924065095686,-39.739182449281685,-8.94590689794391,2.71639910604376,-40.704450344592274,52.070860825843305,54.69960897863959,-152.1510615913783,35.23979975399117,49.66273064397417,-149.6439241957207,5.538625504794432,-21.22898751368447,87.96715528023833,-16.455264364604886,-19.37865377059096,86.65622612917866,7.026485075652418,9.473035850178857,69.42461109847632,44.7740957336454,8.631162990552369,6.041256204776179,6.883481996724661,6.2032193687970185,64.23658765794556,48.50807722437047,11.911060599047463,4.680285500968932,7.461633557788544,2.133079479498031,6.5961095940805885
3266.66666666666,0_2_22_p1,-4.348433257226581,-7.61502073410124,31.74337991362733,12.166860814868912,1.4394741131435218,44.36922270893241,-17.66106694066147,5.641400452344879,42.91385351829988,23.11301413446497,-4.726546904829288,-24.188402939968046,-20.460014277264,0.9319880716369012,-26.74429189343544,22.18411309778412,-12.876340574432447,-43.49004783038363,-17.788684336808764,-8.36338638236693,-45.97548308352371,12.816765593412375,4.764480122784551,-39.5946045109826,-8.985701549395461,2.7167449491403524,-40.5519516219046,52.04064948861865,54.7117452459489,-152.13253272738476,35.19632667393736,49.6296488109478,-149.6205526442456,5.577039797341435,-21.216528942668116,87.84964148787995,-16.417062947099065,-19.389216198831832,86.51067759113052,6.762334365064432,10.230591578828305,77.6511798088143,52.189781472466336,8.354922517384654,6.280005584953193,7.226193079952607,6.79292582573501,71.85498682254742,55.17240938729192,11.743039615007625,3.5651037604495333,7.756931668408541,2.125975297453207,7.455555977201022
3283.3333333333267,0_2_22_p1,-4.2918785565964335,-7.503874059016763,31.71053780601653,12.190118736445342,1.4669936936686128,44.50117081266326,-17.640604351630966,5.729488940947398,43.08627338355912,23.113151370956015,-4.810625264205445,-23.98524023058615,-20.53500618099808,1.0125085326714824,-26.672092966156512,21.77187205769241,-13.760531360996875,-42.50352565675225,-17.41182151622396,-9.130048115250794,-45.00375822437947,12.762652883807306,4.687753320377105,-39.44794610542519,-9.025581277496254,2.718223113808371,-40.39797656176587,52.00287454061999,54.73269481604173,-152.10334336862957,35.16536689608683,49.5844549096018,-149.60390598114853,5.61335654333277,-21.205579114371137,87.70792553540102,-16.37597348758761,-19.40001072228734,86.34396694825001,6.427157407321592,11.02546818134314,85.78268657602568,59.91801917832012,8.159111759252223,6.582075905830089,7.558823161795972,7.483623646629067,79.70538187101465,61.9266242531734,11.868872238312289,3.435285816419873,8.007113901347722,2.118262872694221,8.802271154543991
3299.999999999993,0_2_22_p1,-4.235189714664699,-7.390842883738234,31.686596133791305,12.208228113296336,1.4932272504929571,44.64971893892606,-17.630752440598503,5.800541128903909,43.26981323164347,23.107094149814174,-4.887010210147569,-23.76004118049394,-20.592459028069364,1.0591612934135952,-26.5811926009696,21.302354054584093,-14.707367491055944,-41.3304146320896,-17.02337298256321,-9.893030491427162,-43.89409652697721,12.71825404838824,4.665512889984171,-39.30451389999799,-9.059919779339385,2.7258449694752755,-40.24050350412372,51.96309947702248,54.75757063513858,-152.06860970313366,35.14186489556924,49.51037574913761,-149.58462837259594,5.646240469850994,-21.19010126456129,87.5293967997156,-16.329298709541387,-19.39909094933474,86.17223455400357,6.127094714788105,11.890903470719111,93.35506725152186,67.72749171240892,8.073747216936198,6.937220476481563,7.780709621067636,8.266106788329626,87.3970055232586,68.57528224657617,12.155749122816024,4.804382587356571,8.183817156262663,2.1063258065546817,10.93143784340993
3316.66666666666,0_2_22_p1,-4.181493057838246,-7.284570599425209,31.675456345148262,12.224638682142777,1.522505394090789,44.80081333172996,-17.631016913645794,5.848570679228761,43.448167123649085,23.09797287505909,-4.935841999155883,-23.52612848445925,-20.638559230954197,1.073776329629844,-26.46513209936988,20.763250352667,-15.70723187382942,-39.98687549837479,-16.619462940194207,-10.664607271504853,-42.66012321205204,12.685925469785175,4.683988306558884,-39.1631982683606,-9.08541941860952,2.7400782346461163,-40.07334330036775,51.92618641871829,54.78067290202088,-152.03099778628751,35.12118044322094,49.41967034958051,-149.56304284046092,5.675608715242845,-21.17295797306315,87.31873381291423,-16.2817674124753,-19.38780202917953,86.01955024441686,5.843015042223743,12.924248281997206,100.10239270937252,75.35589507858447,8.015452683417271,7.2707300387652145,7.885045464039487,9.073460855432398,94.54974193341307,75.01263022692746,12.61118254671317,5.730314528115581,8.283938749366325,2.0879081308213743,12.803398339499308
3333.333333333326,0_2_22_p1,-4.127450470485137,-7.181920431579119,31.675713820142327,12.245745699519963,1.5676218493578844,44.93196323908598,-17.635775143391054,5.878231403355613,43.60146169307619,23.08954531846595,-4.9651027003348815,-23.300103062943077,-20.682360760494685,1.0469907117242698,-26.322681519635985,20.14720386658889,-16.758535472658917,-38.49161006182931,-16.197993375376715,-11.498311398006337,-41.28989919857067,12.66681592747846,4.717332829131244,-39.02942671373394,-9.105989903389188,2.7592573277788546,-39.90101937650429,51.89639793897038,54.797282870059846,-151.9882850959938,35.10537801639701,49.34357127633824,-149.5480163647451,5.698623979345186,-21.160754015301524,87.10203304094168,-16.2435870454211,-19.37929331169041,85.90809783655006,5.612054267183109,14.237291930509535,106.1208971945484,82.65034518457767,7.8976375576157904,7.54851397654356,7.911638774567089,9.797464876064408,100.96456553322042,81.27059807636527,13.443320109205668,4.749704223576977,8.331125892678225,2.0661591673522666,13.095659920175764
3349.999999999993,0_2_22_p1,-4.06540135281011,-7.072312325583713,31.67716653053987,12.269454811505582,1.6309824844851732,45.02502865618857,-17.641455623790137,5.896578101753818,43.71691697434208,23.0885250586434,-5.01243640595078,-23.09698900457868,-20.719211338205803,0.9618434405790524,-26.161764744355587,19.45420753854846,-17.855322427025275,-36.8608401421404,-15.757318657774473,-12.443716029490208,-39.75771712073569,12.656903540730902,4.754263817889125,-38.92137206263607,-9.12883371598829,2.781094415458263,-39.745558565871406,51.876954827284415,54.80497278061301,-151.93744094653147,35.09815933900796,49.302534325274486,-149.54711515284265,5.71173047192039,-21.15504478680188,86.91454790186378,-16.219019897203104,-19.385255786288205,85.84640713660268,5.534725005015453,15.94913593955287,111.70896503530923,89.57753701562461,7.700001037135306,7.80590920042073,7.886428964637017,10.41105105832744,106.7748264970982,87.49764055334332,14.947350997086282,2.500605970459381,8.36321354171481,2.042185066287402,11.28176360884554
3366.66666666666,0_2_22_p1,-3.988492096584672,-6.943822140890909,31.665550208708456,12.285131737633511,1.6926662526326837,45.07374036560175,-17.65138246281513,5.899546026573518,43.789510248170174,23.1001314383798,-5.112780213482644,-22.92578255457357,-20.731519520483555,0.8028794683297562,-25.99853403153299,18.69426464531975,-18.96333394560386,-35.10763331496298,-15.2921924676102,-13.499337281672316,-38.06597419880802,12.648003864322831,4.794277966164991,-38.86000185994055,-9.156820278795715,2.80123841291708,-39.63538582662818,51.86790524992969,54.8054541355266,-151.88105396277908,35.09908518455837,49.29247463000722,-149.5609660010953,5.715099846421843,-21.14865343419237,86.7882041883274,-16.201679924922047,-19.408052227841736,85.82991449342568,5.64991889457128,18.18572971360549,117.06106877493934,96.08951010478388,7.56127163256207,8.072738224990998,7.828264057306384,10.952071501067875,112.26766236848415,93.76525575244364,17.280427344520675,1.0286118617907123,8.402509337843718,2.024520661966524,7.593007946943577
3383.333333333326,0_2_22_p1,-3.894357676678816,-6.781730251928309,31.63564065125958,12.28488570689114,1.7305760134000288,45.08122769979593,-17.6717105610778,5.874319763808511,43.81653098118972,23.12010954207412,-5.273970265912059,-22.788718215750187,-20.707874210497422,0.5619193066919976,-25.857642147903118,17.891615698355864,-20.029135347422223,-33.24042997593454,-14.793616439614604,-14.625634374621184,-36.249263749986376,12.63453497229596,4.835520059782031,-38.8518740914394,-9.18492115773807,2.814318256491287,-39.584314808098114,51.86583212623125,54.8041468443545,-151.82861055854517,35.10497051413408,49.29718269860807,-149.58611702079202,5.712296656748698,-21.13347042792757,86.73975201777867,-16.18257384980782,-19.444502017736667,85.85099881841074,5.89341463247885,21.00725524297005,122.09064303287003,102.02387620294522,7.589512999514789,8.347781211874441,7.764929663389869,11.417419200250702,117.52022198442845,99.89083775052222,20.25547751327136,1.5753591658475068,8.440827480327362,2.0296311609825746,3.0511603984171294
3399.9999999999927,0_2_22_p1,-3.787758036896125,-6.568366970964771,31.594436869864097,12.272816455586948,1.742194211342401,45.05686503535533,-17.702042635421698,5.81389661762752,43.80111404831605,23.13469481942549,-5.479073178897014,-22.68366087751135,-20.65050147880509,0.2454128850392933,-25.76897823296966,17.08343999149544,-20.999482417940627,-31.274471557013378,-14.258480976445096,-15.777908998854636,-34.344622473810155,12.616739461599607,4.874507737516325,-38.883696616296746,-9.20388237766008,2.8181981253598,-39.58619314941703,51.86681736528237,54.806678283764896,-151.7920580002534,35.1136227372807,49.302485548628674,-149.61709669210387,5.704639554885972,-21.10800083387959,86.76292072849947,-16.16015899212466,-19.48860931779698,85.902027759401,6.189142336039446,24.348313380874423,126.47962934720674,107.14416293745197,7.775058698428241,8.61097935984876,7.726545676986517,11.755582165672918,122.34840812068354,105.53862507605028,23.47670151520896,1.955964311003061,8.455458588267476,2.0611501737586897,2.116325615525264
3416.6666666666592,0_2_22_p1,-3.679566584038472,-6.30133964677394,31.55014245397731,12.260627101176688,1.7397369273837349,45.01454524636538,-17.732964605433764,5.725286362416608,43.75760134229421,23.128106211486376,-5.711950484764618,-22.604528368827125,-20.56880967052456,-0.1282924163847525,-25.750280587443875,16.30555375447142,-21.825554308356104,-29.24335615958228,-13.699814168163533,-16.90452999041807,-32.38118054326567,12.596810603191765,4.910169469119776,-38.93491139666685,-9.209190907055373,2.816239444640136,-39.62732273999845,51.86897978577161,54.814433567094426,-151.7760109779576,35.12500421916224,49.29808926019056,-149.64643447393237,5.689174156202206,-21.07500277257233,86.83341226658726,-16.140564512068526,-19.530644172537208,85.97128896146673,6.5052753544089,28.051370535340364,129.88423035820648,111.24842157068744,8.035871662523666,8.836936873943614,7.710860759642066,11.942048848850693,126.58187480328506,110.4759956855344,26.63301550940602,1.906424750176124,8.431310099023444,2.083856565718998,4.761258990486364
3433.333333333326,0_2_22_p1,-3.5815904159113465,-6.011839709146635,31.504731334450845,12.255803458565673,1.738907533715576,44.9669021516346,-17.755462603322663,5.627795797514693,43.70428674984014,23.08708148142498,-5.98600038440572,-22.537675452155195,-20.47443319966376,-0.5504589437611074,-25.78564342862794,15.571241947309716,-22.483296608872145,-27.184076839872898,-13.144889551591127,-17.941472980222084,-30.381236537527556,12.575459360682771,4.940361503598844,-38.99314236633231,-9.205340859749253,2.817157691863109,-39.69522076773709,51.87185061642068,54.82383448030422,-151.77044545748623,35.139607004141546,49.279255929654674,-149.66871163933146,5.663693172035508,-21.0420977257348,86.92517603605626,-16.128527116437795,-19.562907165744782,86.04420428532045,6.854558388131431,31.94592748368784,132.11603411532167,114.25136154603224,8.280620070222247,9.02227315870683,7.68506152712006,12.02181564448041,130.21291426803063,114.67484078731098,29.636174370799715,1.9573318469790293,8.371601245395713,2.091060389024091,6.04561025663363
3449.9999999999927,0_2_22_p1,-3.5022564247292323,-5.7446468663178685,31.458176134819123,12.256510114523644,1.755444523861062,44.91504505377695,-17.768886624227996,5.547984646935735,43.647460627547375,22.9994315402472,-6.348617837469526,-22.460543449329048,-20.37228214255808,-1.038394220039386,-25.82741249775448,14.8639958664768,-23.005780489108695,-25.110979863447454,-12.6223449898925,-18.84451028383396,-28.34457459156168,12.5534079369099,4.958059410685397,-39.06083850843254,-9.19852872768282,2.830703357975178,-39.7818241909452,51.8736849016956,54.83216454304524,-151.75780633260604,35.156293133156844,49.251394821245455,-149.68548494502622,5.630174101732223,-21.023665196962348,87.02725509683799,-16.119920546135365,-19.588604727746088,86.11489863677602,7.276804047020274,35.89966004536068,133.12397592971666,116.1590395532536,8.495724703864228,9.206719407691669,7.646958676255295,12.077482620634765,133.18413796175204,118.14902867947134,32.56597504362997,2.1930899138080355,8.288835639671493,2.1074127104510847,6.540666252583805
3466.6666666666592,0_2_22_p1,-3.4444761181418286,-5.516277733282198,31.416197375641755,12.254952676953238,1.7999882057994263,44.84711069672254,-17.775526199702146,5.509644716929241,43.57428957344632,22.852389029011853,-6.858112260890319,-22.344803608638976,-20.25265913827877,-1.627579170737988,-25.823755627780933,14.15224418564972,-23.47392003657841,-23.016717787778106,-12.147610002386283,-19.62885339115024,-26.24443134474713,12.531729244253675,4.9567862140232,-39.14822051021305,-9.186564587973557,2.855913124925923,-39.88593142341297,51.87072906703734,54.842232799847736,-151.72931298227533,35.17410580334845,49.22100342633837,-149.70129798377485,5.59108891304394,-21.026098615913824,87.1453299615624,-16.105119793059945,-19.617566798449,86.19302260345401,7.782783394388491,39.83046345433354,132.87722930897172,116.98102486492049,8.769102023211099,9.409917684383831,7.62213498464595,12.122261866628197,135.14090580767973,120.71955056784716,35.50947003250032,2.3167928421827244,8.193272591801579,2.092973090533055,7.4639727931044915
3483.3333333333258,0_2_22_p1,-3.4052432814083886,-5.309456209319084,31.387313525102503,12.240278617148626,1.872808036194442,44.75123840339478,-17.7716549327224,5.525073136644672,43.464868812473554,22.638427733415632,-7.541961082973284,-22.164598978733736,-20.098174618538927,-2.3463446359351963,-25.7455423141528,13.407502202112894,-23.96047880847552,-20.90032032713017,-11.715639100475943,-20.35611114779475,-24.06405492192509,12.510360197098848,4.9419924291187485,-39.26059931849568,-9.161139911421245,2.8781358296174417,-40.01016265685245,51.86055615089708,54.85833277827881,-151.69047979111707,35.19509838888126,49.18266254775787,-149.71560940602168,5.545730499887362,-21.03757302740413,87.28791604039998,-16.07805009757894,-19.655797032614515,86.29428600617652,8.339798496429522,43.657689254480445,131.38821681149136,116.72903185931284,9.217880370554395,9.603924264175363,7.612494926013329,12.079942876953275,135.63584861434663,122.08266772156436,38.49985347398088,2.759692433561145,8.090764684798273,2.0594433595043684,9.00396665415148
3499.9999999999923,0_2_22_p1,-3.377382722108948,-5.106694255168208,31.36966066773146,12.19975418539684,1.9635897341551072,44.62586662473144,-17.74949541157906,5.596691968285136,43.31084706038263,22.365395761190108,-8.36646151410709,-21.909185940867932,-19.89504044841604,-3.191626921702671,-25.5926784503459,12.61160661226279,-24.47972222322396,-18.784266323312917,-11.306632990769051,-21.07424543917276,-21.829522018786392,12.48999807534878,4.932900510828247,-39.39773891034227,-9.120455647541974,2.8862974387691978,-40.15617256576925,51.84431792649381,54.8807639231469,-151.65122409865583,35.220241860611104,49.13167951076857,-149.72609499928916,5.493336793775256,-21.04594556453271,87.45921296432383,-16.038340322229587,-19.708724142505936,86.42931153757962,8.941751458267042,47.26450112398632,128.77596633246162,115.4408802387438,9.900173161893512,9.733835495542657,7.589097741219594,11.885629094215076,134.5613652048982,122.12973268042316,41.49269411691212,3.4682968198857544,7.981582842150322,2.049632073935459,10.759563628235735
3516.6666666666592,0_2_22_p1,-3.3538399606820377,-4.911817392697344,31.34903886049076,12.128632270635912,2.058371808691067,44.47591553603078,-17.7056605312838,5.716671971718821,43.12109945333672,22.057176083910967,-9.257540224936696,-21.59303283296556,-19.63787039404565,-4.126822218847615,-25.38035363704568,11.762264577751488,-24.98543243584014,-16.704007096020714,-10.89886910977518,-21.78731386126888,-19.59082681451121,12.475710011619285,4.943729712448121,-39.56163038974579,-9.071731363289878,2.883634395827361,-40.32455204223086,51.82425041645181,54.90640927535053,-151.6154693811281,35.244314949515086,49.08166779479214,-149.7353306894327,5.435791738012426,-21.052662206080186,87.66343450333315,-15.989045328980048,-19.78475972207834,86.59987701947742,9.604935472064756,50.560320528809775,125.2241346835773,113.16198314980672,10.741898945757235,9.805794225573576,7.522859878254991,11.508623333006966,132.15671986612767,121.01694331208388,44.388113928228414,3.3760242801509546,7.867215006693248,2.095211004872206,12.736826188746663
3533.3333333333258,0_2_22_p1,-3.331070409826964,-4.742014654856327,31.310624496198614,12.037833872490252,2.151579779324756,44.303744232878,-17.645635772928074,5.862233330159356,42.91432170329373,21.74257761904186,-10.15366923791358,-21.252497422914765,-19.32937332844451,-5.104587338459542,-25.12182730674697,10.881636462057358,-25.41581591615539,-14.69142026408047,-10.476894337629911,-22.48597083064111,-17.384759302995946,12.475307415512262,4.967225968874175,-39.75843776784667,-9.021009628052674,2.8778247070176235,-40.51858509138759,51.80120559743619,54.93209970341445,-151.58054352821114,35.260351865277414,49.05101281866416,-149.74594971606604,5.374541121164171,-21.058646184252712,87.90703760674687,-15.936350181344023,-19.88504208303028,86.79839923459315,10.223463754694476,53.5989163845293,120.98548625359928,110.005120349811,11.482632102103864,9.836834647814207,7.436472425584761,10.899485246750777,128.7377463057865,118.97046030445132,47.15723564385633,2.171365063450336,7.760232661133826,2.1633765418014943,15.07540065758396
3549.9999999999923,0_2_22_p1,-3.306557139071316,-4.61023883126127,31.246377742934968,11.940333826690782,2.247938181774668,44.10765833987538,-17.581858810378208,6.00591549423628,42.709433648794906,21.44132025215697,-11.035801485451572,-20.923027199965752,-18.97572151170641,-6.092313558963724,-24.822999604532757,10.011173113138623,-25.743727956987406,-12.767574245581612,-10.035224597672348,-23.175184803214616,-15.22538633014954,12.491042725395149,4.985615119345358,-39.99139983643845,-8.96855064376528,2.875001897909865,-40.745152779826384,51.77602187949297,54.9568708883396,-151.5460321779242,35.2674429965662,49.04200081096032,-149.7566813810206,5.308844908516065,-21.0550480829869,88.19652699939166,-15.886452873478348,-19.999200724548157,87.01498982012865,10.73592752062719,56.49862634750087,116.39313199414968,106.20850938769108,12.101317939110448,9.832281063685317,7.349814084806897,10.063523141371109,124.6297128464533,116.20212298924298,49.80384247179842,0.9423420878967106,7.66136932577773,2.2376101916633457,17.81232634201271
3566.666666666659,0_2_22_p1,-3.277906604237984,-4.514909270442736,31.157412214428376,11.837880598622633,2.347412935512388,43.88997878537336,-17.525882901776306,6.134460044768609,42.51651486959258,21.15415148346326,-11.91153141941712,-20.61545912217408,-18.583243776216303,-7.079144308300933,-24.48611208152497,9.189249775873831,-25.980392803516885,-10.94711561006146,-9.582113964698491,-23.846617118765533,-13.122866042184285,12.517307258505127,4.995261565635033,-40.252555422099086,-8.912302346655288,2.881462706408648,-41.00648473454552,51.75226871174935,54.979844181775206,-151.51899608315026,35.27044212878548,49.04461739449455,-149.768165908762,5.237332343501173,-21.03611903343873,88.53093109696354,-15.84143324228454,-20.11455630062874,87.24820203346202,11.199972072255743,59.23184275589402,111.66369465419274,101.99350996445028,12.701650491006935,9.79403080412354,7.212923823882642,9.109086297998982,120.13379424083472,112.87666257332911,52.16411752540582,0.7292794054765063,7.547198300145958,2.295930999050438,20.54931733271948
3583.333333333325,0_2_22_p1,-3.248367078444531,-4.443931559006661,31.056071245968905,11.728790324346868,2.434450794441915,43.66260706215565,-17.480694183517084,6.251629344968222,42.33035883705234,20.864578350872904,-12.7804020226751,-20.314803735995525,-18.16317783411915,-8.06419298918058,-24.11267498443044,8.435593219020163,-26.141065204532826,-9.24635384559927,-9.136842001366643,-24.448448081836712,-11.11001155660896,12.548810765871345,5.01228322395486,-40.52448687884896,-8.852091084756815,2.899214168750831,-41.29097734180061,51.73650491577425,54.9946073937861,-151.5025191511707,35.274039183177514,49.049617365776925,-149.7853415211632,5.1590947024347145,-21.003595521698617,88.89176455129004,-15.801426546209637,-20.221907232282994,87.5032409691864,11.603966654343573,61.56436775858931,106.70110204259248,97.3719491645462,13.350924095043336,9.70644301801314,7.002764596585365,8.140304050569858,115.2962257185088,108.95922048301875,53.81103545841537,1.094798898486313,7.406964833652801,2.3264006887356747,22.23885969658256
3599.9999999999923,0_2_22_p1,-3.228172385453,-4.383857623045458,30.9596549631964,11.619021626237156,2.495038118688697,43.44135284516407,-17.440535079844214,6.369255442409106,42.137743456692434,20.553468399788123,-13.625866322587004,-19.99444024958439,-17.736123214811926,-9.042530746693489,-23.705354823027022,7.755137548365042,-26.2347223735272,-7.678582177312272,-8.718471240537589,-24.924424309710467,-9.237050190344686,12.585142625667196,5.047460582176782,-40.78665617299875,-8.791717309973013,2.924556513162834,-41.57438923661687,51.73469483326305,54.99104467616769,-151.4877657897852,35.279839518561204,49.050289367215306,-149.8105904954882,5.074277460109791,-20.959008799952706,89.24584033763898,-15.769208754198203,-20.314167509710003,87.78037556851416,11.856044668866785,63.12196152669752,101.22693930108971,92.19576047203,13.98426156347442,9.55651547322732,6.783328588134835,7.326686437148344,109.83258721523292,104.20269641294622,54.20472752806373,1.554921943849221,7.251192677164365,2.3224116322827744,22.008765757965453
3616.6666666666574,0_2_22_p1,-3.22918699519602,-4.325455077154,30.876499544885984,11.519914374147064,2.539424117182051,43.237882739755584,-17.396485941761785,6.501692218654789,41.93772238576463,20.213978545288896,-14.432045446499092,-19.63164478344516,-17.321458105103073,-9.99819739389548,-23.267878411674094,7.146653540937962,-26.27853739606963,-6.247413255277113,-8.34058281542718,-25.27087737211388,-7.533541028702313,12.62720909339643,5.0820734357742765,-41.01627460723152,-8.736265241251086,2.952911983527599,-41.828953595759856,51.74792691486413,54.96623214911621,-151.46828776895245,35.287632497605024,49.03887439811064,-149.83732221157865,4.985096358523357,-20.90255285640043,89.56076481973386,-15.749762865025897,-20.386542160354068,88.07055881463035,11.892469609615722,63.55919261345876,95.09120169585276,86.38638998204284,14.351684656178072,9.389519104293548,6.570859312675175,6.694908195992989,103.47515245567298,98.44468401593336,53.043651019050685,1.805607951311564,7.089678606872575,2.310246345969535,19.928489624529902
3633.333333333325,0_2_22_p1,-3.257409499253921,-4.272585255397157,30.802064174885444,11.435213235093322,2.5917988105419667,43.05933902627827,-17.34377004245803,6.660201122346976,41.74821808842205,19.85476883206013,-15.191614839904496,-19.218322817972897,-16.922678829869703,-10.91274665941556,-22.795043772909004,6.602677336263362,-26.29122368311953,-4.949934188482931,-8.013668917780464,-25.52795480979796,-5.995027921965491,12.671727897458672,5.083274577248048,-41.19359370968544,-8.689507109766136,2.9781235111661246,-42.03498104571688,51.7719084044577,54.92866363952348,-151.45052363531323,35.29679111119654,49.01096203861032,-149.85514607196507,4.8977568975708365,-20.83182834820866,89.81886175090224,-15.744003217941536,-20.440977748722883,88.35897840873277,11.725260948983408,62.78501905180876,88.4013377040916,80.0371958061878,14.29510294009753,9.244555982557523,6.370842048538536,6.094041094521451,96.28955404540304,91.82683334203963,50.5236623075808,2.0616527480459843,6.925018612304604,2.3120723434303403,16.89020391105841
