Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3666.6666666666574,0_2_2_p0,-1.8672766637121967,-13.341520375263848,29.58007937601255,8.587318242101098,-1.9199834881312512,48.62836185900445,-21.33811610282473,-3.9332535281711,46.402148141323,34.3669708214406,11.4522775135993,-10.409193055603144,-32.62036806307606,9.739374058951377,-18.189283799643547,26.994345622048407,-1.9669895584353012,-22.75291935474645,-19.84010912413389,-6.684762920098173,-26.46052568714279,13.15160229045349,2.431058234060835,-40.64362545887897,-5.405698916707756,-3.02995566696896,-41.63060694737102,51.71968943056087,56.64567364560996,-157.13697007519892,36.20838204350971,57.313782592777706,-159.11593590100935,-1.2508919802752985,-17.799893428038914,93.37054247761516,-21.38475955917603,-17.016806713380674,90.48730105370666,5.309494664147953,52.47559895447538,45.98414475353447,35.4947045485182,14.870055538518272,11.86742144526525,4.247071192441981,9.373140265791273,51.51163658305858,23.003509984119397,18.565921173260094,13.871069593084584,5.52402324525776,8.100243170827115,12.099160241095584
3683.333333333325,0_2_2_p0,-1.7489642812125723,-13.214244853804956,29.60979674459562,8.532439037333972,-1.855089668409235,48.6857436368318,-21.36991484369204,-4.136473823277214,46.35324446474765,34.318962376751486,11.523675340845678,-10.42675047564629,-32.5442849404937,8.628053568213296,-18.30627036636876,26.70789035033027,-2.321293827036655,-21.94880368837356,-19.306077772541716,-7.33949209770649,-26.00751947744452,13.193799045217736,2.407077263871109,-40.64916021445546,-5.345547916518626,-3.124112251266702,-41.65892707574244,51.70768613784025,56.61413218664067,-157.15759481527164,36.15014795087958,57.05140565363044,-158.97440053740544,-1.2903948093112234,-17.603297168444975,93.27926096019767,-21.36175559247745,-16.861419510605103,90.42906096868704,5.331935426879215,56.212696725287245,49.741741689353006,40.348951722327385,17.532921255547873,12.373748263984902,4.332765192147079,11.05507825774473,53.175918973250496,26.66153622385895,21.35275155535272,18.22510512475692,5.889388923907688,8.911713100939856,13.219469034599994
3699.999999999992,0_2_2_p0,-1.623024779949528,-13.07151677816616,29.637862127585127,8.481829161912628,-1.807193206349865,48.72192441400416,-21.389415615914967,-4.365028988997807,46.29677248821483,34.24775143371948,11.741864098645294,-10.510179059308562,-32.44229521081894,7.419667399545709,-18.426615618495493,26.35379240329629,-2.678010642600647,-20.992583513436266,-18.7424289742568,-7.973316068908279,-25.46295879047728,13.236262190876182,2.38212704198704,-40.65981830770531,-5.28831006298006,-3.20022899392535,-41.69478008099139,51.68532510720091,56.54319656612652,-157.1574440363503,36.09610359626837,56.7632890570402,-158.81855456081868,-1.32992046057538,-17.380285988723884,93.19789717395768,-21.332720733078435,-16.673895126693104,90.36297325827285,5.5537618583456965,59.9280263076878,53.83895214605154,44.96790021493043,20.43676793355274,12.8824786457827,4.534571053753788,13.05062160370557,54.67403601683871,30.008199467105825,23.970597461459505,19.91963257923514,6.313922275237956,9.753479290217095,14.439486997782735
3716.6666666666574,0_2_2_p0,-1.4910749290972871,-12.924406365213589,29.661799155193243,8.445821593516207,-1.7608383972027326,48.73929934752151,-21.405376638494225,-4.662742275819596,46.24272262358605,34.1383152860577,12.17525311034474,-10.668448901213129,-32.313442286257576,6.181018408162288,-18.58759437810827,25.95129592563272,-2.9952216480491387,-19.93554659409599,-18.174118590041665,-8.568928235449377,-24.821380218096465,13.27623550054166,2.3477969147126885,-40.67100967776069,-5.2305788770167645,-3.276185124688737,-41.71771180206062,51.65037171703328,56.4337135687306,-157.13703087856462,36.05475233630071,56.48119505412256,-158.66506083631555,-1.3692630647778543,-17.12821580588964,93.1293584837324,-21.301234989802094,-16.4702660800533,90.292763891932,5.877088398626593,63.64192046123492,58.03557277483715,49.14555650234863,23.509380323042556,13.413696557743927,4.7651036334835135,15.306383914464716,56.06613854668216,33.07591165871727,26.728002494898757,19.4280775148103,6.778890736618752,10.650917979352352,15.850084248809049
3733.333333333325,0_2_2_p0,-1.3425407688418822,-12.76290220932951,29.67743982646425,8.416824389478911,-1.704770385933358,48.750991260235246,-21.42703284292296,-5.07667930627256,46.20816286565659,33.98940650508806,12.834108101962478,-10.88798175947436,-32.14318965421362,4.970348398876794,-18.82503383822733,25.52719021877436,-3.2321101694042085,-18.840646858990706,-17.60290114022726,-9.113792305482905,-24.09051829655785,13.312520301754304,2.2949678182544844,-40.67352028203501,-5.168557348525887,-3.3694371729171806,-41.71348600071133,51.60919742217703,56.308545912861376,-157.1088567766544,36.018557940616006,56.20735939943172,-158.51333088859258,-1.4010025060617366,-16.83794239812842,93.05946001001774,-21.27270667098944,-16.263832743536717,90.22235952921471,6.147595977973625,67.25524149597719,61.95859779545074,52.66005150438234,26.63277640324998,13.994269395356003,4.915461729561168,17.675225304129537,57.44597249401903,35.94057269269186,29.972359256361543,18.90885288804789,7.268586525674425,11.607219706916514,18.015177602518072
3749.999999999992,0_2_2_p0,-1.1677224212728738,-12.560170593592453,29.68331393524285,8.377742748632528,-1.6462390996028091,48.771958670340496,-21.46023187697937,-5.608100256766441,46.20009306557874,33.81986789783792,13.639744691548742,-11.13948252710005,-31.922456923701155,3.807027357549984,-19.15974424566132,25.09501845883368,-3.3773124993842103,-17.746172059081488,-17.022494749934054,-9.599979646980367,-23.30367706772938,13.344316999919506,2.2219607156782857,-40.66343004758127,-5.103827701011724,-3.4814778541545977,-41.68878738548055,51.56673376954662,56.18963453877966,-157.0847220839644,35.97309572823597,55.92078754326967,-158.35113778321826,-1.412681358500798,-16.50364807521636,92.97329511494512,-21.247896672121804,-16.055087544809282,90.15047881887224,6.339638620495045,70.51418894850386,65.52235775093023,55.40745570080885,29.66529873459777,14.62927516515579,4.910487753864175,20.0766137061416,58.75397902723383,38.62287918815631,33.92613232311068,19.944639423830715,7.774346952441743,12.593303948242156,20.725069955159118
3766.6666666666574,0_2_2_p0,-0.9695329374570713,-12.289931898330591,29.68443900225097,8.318552863825026,-1.5999007654455966,48.8110753804079,-21.508221548757533,-6.217493649953255,46.20908961471997,33.64899148080394,14.476890620594546,-11.393913148236546,-31.652819744201448,2.677391084893181,-19.58839920233456,24.653159181619674,-3.4294673146797123,-16.657714222718234,-16.43606647404183,-10.037362154428015,-22.49864158797232,13.370114867661584,2.137493017699555,-40.64533579104297,-5.04413247280899,-3.597144723303913,-41.66215315836956,51.52153178056784,56.08153684371349,-157.0656853056158,35.9091558300738,55.59979469507934,-158.1672782487621,-1.3938260569154082,-16.13409747428247,92.86439430886954,-21.22176091029401,-15.831631889373696,90.07079578502777,6.587221962184839,73.1618884674227,68.70466718855302,57.34801031136727,32.47433809769727,15.293008366692147,4.892424549742122,22.38524278797573,59.69850897820677,41.01153306598388,38.49684888508289,22.524310672612256,8.185201952242075,13.541601061964602,23.14340503479576
3783.333333333325,0_2_2_p0,-0.7597236510260643,-11.940399811285612,29.690339343273106,8.239694552069125,-1.5815569292266574,48.873090848959365,-21.57145659474792,-6.876407313015882,46.22383062739444,33.47529134297439,15.268758528552468,-11.627997368580829,-31.337711625287724,1.565214127550952,-20.08170926545096,24.197139857451702,-3.363468358490124,-15.569146155904818,-15.859233180190971,-10.447258001661268,-21.692807283112813,13.38643370880881,2.045506976700672,-40.62393518836558,-4.998561013954944,-3.710073684057008,-41.63856044163168,51.471112138500615,55.97544191678764,-157.0453405719434,35.82804315316388,55.24877498418377,-157.9643867411608,-1.3401347418645102,-15.738350718062826,92.72885740497068,-21.18892668643042,-15.582998979272034,89.978326231643,6.968539336835157,75.12432387760836,71.296825355574,58.35025421762676,35.00082298002366,15.946946213518626,4.970857463285307,24.38069992959264,59.98950274188126,42.933142701699154,43.15978957201813,24.808318031215784,8.513329071338028,14.398490371126426,25.304675790839745
3799.999999999992,0_2_2_p0,-0.5466265311858294,-11.511976726901263,29.707870846993533,8.146856826488147,-1.6036155446968294,48.95888873188985,-21.64289296194843,-7.588596027023982,46.24065091247354,33.28184248516289,15.998166179150722,-11.825202334105365,-30.97584607455717,0.4560210302325842,-20.592811447422594,23.730018382773657,-3.138864712916927,-14.480129765505122,-15.308674704347254,-10.838794592265293,-20.88689762393486,13.390974743719326,1.938194856213883,-40.6007810597272,-4.969540766146913,-3.834772223311028,-41.60582216309356,51.414694233260974,55.85823181775651,-157.01822087349362,35.73622675399527,54.89763027176432,-157.75603187567546,-1.256638449987399,-15.315682913235475,92.56857091991876,-21.144879426461983,-15.308561500589969,89.87073561954382,7.55123642366445,76.5197070092979,72.98348366538062,58.18153034048868,37.29428323365326,16.585760373424485,5.069170043143673,25.90850605915398,59.59947329850497,44.2794377453791,47.68498757924901,25.110169188522843,8.851777199062157,15.177848386144555,27.581175838356558
3816.666666666658,0_2_2_p0,-0.32929321667023,-11.0120233901278,29.734472968880254,8.046398996033801,-1.6580156979935765,49.06190209832701,-21.709481697885607,-8.36000965044527,46.259525358587446,33.05636538912149,16.696750685554463,-11.98682517108432,-30.564638935592058,-0.6725046116584465,-21.081610024662044,23.266632030994444,-2.729142108835504,-13.400789379530584,-14.788779239598451,-11.206658298192096,-20.07915850416528,13.38660903850689,1.8118753372094571,-40.57629533959941,-4.951012385705699,-3.9822024486133216,-41.55449286099058,51.34860013662755,55.72216553441789,-156.9832766866077,35.63815233411016,54.57223774536665,-157.55077435020823,-1.1555469370953588,-14.87346380363131,92.39866695882816,-21.08425779856225,-15.016568469699862,89.74514292890346,8.439550244136575,77.48636454148364,73.58362411052366,56.69621194018197,39.39956353565057,17.25003239250539,5.1435130655658,26.9610780959148,58.76490342759712,45.03728187711218,51.58416073075957,23.821552077811614,9.266205615804587,15.934311472460449,29.064076230629617
3833.333333333325,0_2_2_p0,-0.1036898845526863,-10.453270524444356,29.761147523371815,7.941889915583182,-1.7143514019161614,49.166548070391485,-21.76032547037469,-9.175998431624372,46.28011213284435,32.79753927576285,17.430678141842947,-12.134612387124577,-30.10442974098725,-1.8350593668451936,-21.53407116046928,22.830650852390647,-2.1216465578909336,-12.35110173130036,-14.292198718051273,-11.543352911340923,-19.26819264118344,13.379272869511354,1.679013981084445,-40.54928671057925,-4.935710701957365,-4.138024016195338,-41.488767192425655,51.266361917225325,55.573382113863744,-156.94182520988906,35.53720586907702,54.277442128070085,-157.345661616567,-1.0477228719964913,-14.438032967757586,92.2358656523548,-21.00522589128163,-14.728229465120664,89.60269673482354,9.624444695507604,78.11594170649566,73.04360241791156,54.05735183273789,41.14071721868045,17.963431804735425,5.212197985541865,27.655858525571603,57.81433102591918,45.214709125136864,54.07932232745844,22.382965885114515,9.748716337500756,16.712744627010494,28.632658033107223
3849.999999999992,0_2_2_p0,0.1262810452788088,-9.852894364641742,29.783615834191117,7.831074932937533,-1.7463172590976015,49.250112527898445,-21.78854379797338,-10.01174943444054,46.29984332471271,32.50855155295565,18.2708467911445,-12.298287562874386,-29.596477874986444,-3.019098862824187,-21.95359085396198,22.43996746764748,-1.3172644978246737,-11.350670394261368,-13.81418003762282,-11.83832643371936,-18.452543217751344,13.3726332229986,1.5602248516094548,-40.520556666649526,-4.922247032727103,-4.271580788171747,-41.42266596610652,51.16563177872733,55.43052045549253,-156.89723005329637,35.43914804152774,54.000221581180384,-157.13119928748034,-0.9392742570294884,-14.03432429246061,92.0843114310152,-20.911921538503407,-14.47351535576329,89.4554984572855,10.952928611790536,78.60371210581378,71.27552668054805,50.73585151281214,42.12052771208421,18.68275177262181,5.306500747947741,28.070989212704653,57.000578053534895,44.81241142588847,54.67155230823091,21.837087148510594,10.239776063709336,17.50454891039051,26.678787884290447
3866.666666666658,0_2_2_p0,0.3481590097134059,-9.23517277582432,29.80379200547604,7.705997750392058,-1.746131997568476,49.29410733470405,-21.78719581321039,-10.84557858222879,46.31592035021006,32.19652643630839,19.247943817767307,-12.505814962536586,-29.04363170372108,-4.189315852827917,-22.345057373392912,22.09290974719668,-0.3586057100279234,-10.411920269665051,-13.365909416005666,-12.07725959466789,-17.638177368949833,13.365845502835851,1.4733968725016382,-40.497283554593736,-4.913130743001592,-4.355384695268697,-41.3733850208764,51.04883853566386,55.31671134192857,-156.8575599981622,35.3491357360489,53.71977072952895,-156.8998449497636,-0.8339576597108618,-13.671021407097436,91.94322969433878,-20.80789321398416,-14.273636963979063,89.32095071588537,12.289197168411611,79.27583744985569,68.31090907244729,47.191435262120045,42.08010890859689,19.338392533926363,5.43006332498539,28.08867739468792,56.53868683788837,43.92734505908443,53.70533861175274,22.472361016945342,10.716101793080837,18.24231240477542,24.22281286282453
3883.333333333325,0_2_2_p0,0.5528908037203486,-8.630565462794298,29.8210331140274,7.558673614183768,-1.7093272406914863,49.29575738034474,-21.75096263400817,-11.660352965409489,46.33081961237762,31.874391625506792,20.329339654986452,-12.773389165743506,-28.4542870025786,-5.317622256112706,-22.712150855547748,21.77622760308194,0.6686788111432733,-9.552486011448783,-12.96920594583116,-12.256606837748144,-16.84329868116334,13.353967184076495,1.4308371044810428,-40.48972291646622,-4.907674547862872,-4.378191489633068,-41.3530193353901,50.91841579881653,55.25967400670637,-156.83703303486303,35.268598044663015,53.42545633433652,-156.65497670099086,-0.7325853766229287,-13.35468115870507,91.821875911203,-20.693815788170102,-14.136478611443527,89.21202585475582,13.675723090985398,80.38659717415308,64.62366518620716,43.53115298676092,41.25766996855391,19.897230126555872,5.561044823588172,27.515430038805302,56.63872726051658,42.7940896804636,52.374365115933735,23.47432367395984,11.17267982422805,18.85920745719943,21.21950139767581
3899.999999999991,0_2_2_p0,0.7410359483317102,-8.069852380220176,29.83265862706287,7.387296535270352,-1.618769956380774,49.264842176725416,-21.682303143456885,-12.44713280151534,46.34923427189975,31.55418842591684,21.44551055969543,-13.090177866612173,-27.83471349850234,-6.415576163849273,-23.056628195276645,21.487007923619213,1.689638827878419,-8.805388239114542,-12.628602434410588,-12.392387857347014,-16.089690113433825,13.329517295081525,1.434506214392215,-40.5031592386412,-4.9010241653454365,-4.355070761089422,-41.3578556651691,50.77604855243732,55.29463555372372,-156.8528303183705,35.198498961462136,53.13418979854424,-156.4163228498932,-0.6312649811569457,-13.100772715440977,91.73755344061745,-20.572954536618894,-14.07214937013044,89.14037047233428,15.198250863434868,82.00093766960295,60.856464133742016,39.54075417506299,40.14378437944784,20.36416630554852,5.6896643859829,26.804051283557303,57.308530847784496,41.6112171799878,51.69294608013292,22.98131095334725,11.607410806128996,19.344524457908623,17.165201918934887
3916.6666666666574,0_2_2_p0,0.9169015098967428,-7.5795916605237075,29.84100378710372,7.19771271683156,-1.451253072000945,49.21627682758395,-21.59145135234506,-13.20796537391328,46.37110216426,31.242092026838627,22.52648481529898,-13.41721929589886,-27.174597767402304,-7.519644896227437,-23.377624252303843,21.238641003929267,2.68165200761581,-8.207536769624316,-12.309053209265365,-12.512912662165371,-15.390666250798043,13.288364262637876,1.469860309723842,-40.53159287609205,-4.887765809880005,-4.324327809189114,-41.36588114069748,50.621986964183286,55.44857366264303,-156.91633829199955,35.14008711758535,52.88192559060633,-156.211322394854,-0.5239848745668496,-12.92004378385044,91.69892706845116,-20.450121131049656,-14.095858249670954,89.11872172911391,16.884814282176407,84.02264476431124,57.24981060475019,35.0275728569396,38.96963136960767,20.758183384648717,5.84830341745263,26.410801503741045,58.40663931888626,40.37743883116031,51.92955606585818,19.81584463101344,12.020574230991468,19.765004667742616,12.821477005323606
3933.333333333324,0_2_2_p0,1.0834204233862934,-7.173085903348618,29.852426010178544,6.999438927036763,-1.1992084844202395,49.16586038419905,-21.48868291848204,-13.938163620724731,46.39389171795538,30.942637202602945,23.50401458218586,-13.706856400098316,-26.4488006328586,-8.632191320472643,-23.67715695807395,21.043166759739183,3.6452488329471393,-7.774750703328106,-11.9473628477846,-12.650672420795622,-14.748199008166502,13.235002764538514,1.5131924251334254,-40.5593911596844,-4.863529281021332,-4.321802095707909,-41.352336710127744,50.4525561674653,55.719378351780094,-157.02587903169717,35.09545268457929,52.700638770493526,-156.0592561367528,-0.4088463394410553,-12.81181559179594,91.69945354275568,-20.3278202454631,-14.21225770219818,89.15097016887064,18.69086461214404,86.23691402978166,53.81174782733598,30.02162774970503,37.67911291167408,21.12150488250496,6.112637479133613,26.249139458415936,59.90944987881673,38.94638643165597,53.001822116128366,14.447582711077557,12.4029425190633,20.22005613951519,9.481234287020463
3949.999999999991,0_2_2_p0,1.2400427680296175,-6.842865383040902,29.873714976135737,6.800565357994486,-0.8841419572654488,49.12572544327536,-21.374088253810903,-14.599410604842255,46.41763566513755,30.660740916815424,24.29743058530582,-13.917681340066224,-25.634441839421733,-9.705410553694406,-23.957315817303,20.893020139895032,4.530161853355487,-7.478245555251824,-11.489125447427764,-12.841930259338683,-14.159281509193091,13.17881993900427,1.54708101921576,-40.56849759844195,-4.827162160354309,-4.359863917906509,-41.30474127500527,50.26254824228088,56.08235931447207,-157.16823043173582,35.07308507215788,52.61947912391848,-155.97257929842033,-0.2920479989607543,-12.782023526886569,91.72759136238126,-20.209728586009536,-14.415245004471153,89.22902068386145,20.51286064951031,88.35377988819808,50.41892397721861,24.676226083515708,36.1550421594091,21.513314116943903,6.515647286462283,26.07276142290287,61.897172422772805,37.162732159958445,54.99372806402175,7.249845614587917,12.720535571021395,20.738548587339864,7.426719525448295
3966.6666666666574,0_2_2_p0,1.37976530039953,-6.576773254333819,29.910954546890288,6.607955800898054,-0.5419910650462683,49.10233658750977,-21.23382205404756,-15.128331210063628,46.44629024191016,30.38966139463494,24.847242511961845,-14.024493177030031,-24.724074518811683,-10.709404186239327,-24.204524188217896,20.763408377086986,5.21475476165908,-7.251583715892988,-10.916978813276536,-13.13525247273338,-13.618277361624376,13.127462146922255,1.563951849989337,-40.54518968353729,-4.780697181426593,-4.433356636689233,-41.21905258082718,50.04946743571427,56.51149723649079,-157.32625345295054,35.08013553877953,52.6605418592405,-155.9582198826056,-0.1826839462318545,-12.839555966057157,91.7693834484458,-20.099061750764445,-14.694191296291828,89.33817209721228,22.275303532259343,90.112265151305,46.98579823243997,19.11702251954217,34.399965431636176,21.979444299156984,7.025659943316967,25.635598051255432,64.36478982469033,34.90351014749163,57.748105075950754,2.644121873760732,12.970076870669557,21.31516940150932,7.826966318938647
3983.333333333324,0_2_2_p0,1.492852584011903,-6.39117433690015,29.966811451665173,6.427517479662811,-0.1870069535048344,49.0958533343849,-21.05044924249645,-15.487834133222574,46.48913265024835,30.08644832677749,25.20418696376231,-14.042691448000356,-23.727481645815107,-11.695432792000584,-24.384555298082844,20.627871498241447,5.597616509557042,-7.042788043460728,-10.23847807557673,-13.58487407506896,-13.10868203178677,13.084674118425076,1.5562694004004527,-40.48335198495133,-4.724658897977015,-4.536403170517204,-41.09072470489697,49.81367895708653,56.98472824546871,-157.4831974365892,35.10693488415767,52.81412872328719,-156.0085014509329,-0.0841591315517291,-12.9604952357083,91.80111576489602,-19.98934601764738,-15.028333358473532,89.45992674482561,23.96678470561488,91.40816393356864,43.571657268774814,13.393528875570333,32.52994602501323,22.53119611509281,7.58338815100831,24.877708793030003,67.198010238415,32.09078493389925,60.57169637062788,9.828902125967373,13.178047990505956,21.95534348540955,9.55119832542958
3999.999999999991,0_2_2_p0,1.5775121625217672,-6.335249933632607,30.03887298007057,6.261428457654716,0.198816450266996,49.09929424332812,-20.81680647795426,-15.70567446114904,46.5586001071467,29.6665375572636,25.52441517769917,-14.038771721619057,-22.664092477069826,-12.7622892814449,-24.45927833569919,20.46441964803565,5.701061802288322,-6.863383812391287,-9.45192620367582,-14.197581632459396,-12.60515464761351,13.051173345470538,1.5079824544555152,-40.38247581110927,-4.657783434595153,-4.67558544307289,-40.91533944460363,49.55783731641217,57.47978876613968,-157.6217263264721,35.13411264687632,53.05207881175061,-156.1110797415423,0.0038813275372362,-13.084598316401651,91.79554219254648,-19.86687355008085,-15.39240668718982,89.57874956131872,25.558682956812397,92.33522515282952,40.37127152661106,7.522244259955179,30.6729702106215,23.143825083008025,8.125563535645458,23.976623376953725,70.33863108699836,28.75239451589156,62.70852932148159,15.632410304421017,13.388696504752396,22.64615904538096,9.135728893661645
4016.666666666658,0_2_2_p0,1.6440150177325066,-6.4516560454746426,30.12111852471972,6.107906818328736,0.6381358091861244,49.09982817024781,-20.53708773732489,-15.85414585758225,46.66116397644655,29.05135056282984,25.894623416701265,-14.106009012131572,-21.55283247357336,-13.969443199370923,-24.40900194712249,20.255962158489645,5.645520120459587,-6.772525678952512,-8.540299835100647,-14.894115196113496,-12.0958372929754,13.027654641273363,1.4029491971854426,-40.249671419571285,-4.580525676865502,-4.869855543629896,-40.69882283393406,49.28836266132193,57.984138331697245,-157.73195325042036,35.15007772713983,53.36045593963393,-156.26122460862123,0.0760029434453031,-13.161662801283503,91.7429544077767,-19.723016771798115,-15.7731896044031,89.69019801462107,26.931080088668654,93.03377531591318,37.625135012634615,1.5989978523133648,28.90239550251512,23.780843878917462,8.650278463589418,23.17369208102606,73.82066074750078,25.02068688905032,63.81261296470866,20.601488888872016,13.65137725719406,23.328939923869505,7.075406327967386
4033.333333333325,0_2_2_p0,1.7073587754479078,-6.742341847108119,30.20606656700913,5.95979721481136,1.1401572142295535,49.08490693467401,-20.221569368396867,-15.992203541853216,46.79242618409079,28.2306714150398,26.197659664390528,-14.329622811322595,-20.40708885745027,-15.298502625460728,-24.24661075398936,20.006325626085527,5.524147465679562,-6.812252941669943,-7.490652326488682,-15.576137727554569,-11.598447575322762,13.015938159777392,1.246522789893035,-40.10541301702284,-4.493053562195758,-5.129218172647995,-40.463492428404805,49.01475831666433,58.50781796517887,-157.82727203552471,35.151677343824936,53.73402645507242,-156.45335337590623,0.1206994549636775,-13.18585019999091,91.66293915169732,-19.556939507117065,-16.175810615138012,89.80150005398538,27.92822972431924,93.43429658967658,35.494781070807086,-4.133535003676652,27.21899606896235,24.41798888254968,9.2212909889233,22.60701102921321,77.61985911954648,21.041963908677435,63.91920988573117,25.20506749027056,13.965929842663138,23.92027504095567,5.687433390636008
4049.999999999991,0_2_2_p0,1.77614905870848,-7.167542918530071,30.28771401453037,5.80402335977827,1.6976999208835934,49.05189885575972,-19.886355336193667,-16.132610185478285,46.942846876670856,27.26774143503421,26.197180407263524,-14.743312152830818,-19.234282213263832,-16.68063495140494,-24.01556057680223,19.75657936951953,5.347143079025621,-6.974722828078885,-6.301065718478096,-16.22521402113236,-11.150301016020894,13.013418801355044,1.0744278269934568,-39.97729135848209,-4.39161745908012,-5.434826791676429,-40.2361357633289,48.74249132626823,59.06864542925943,-157.94124336307098,35.1392577269647,54.15722450691407,-156.67361616792493,0.1327634865881108,-13.178065502725772,91.5877539601299,-19.36856023726719,-16.6144807795421,89.92613865628232,28.42132384909169,93.28196215289135,33.96279074504097,-9.372211002972431,25.58683181876578,25.054827169222623,9.886466072083996,22.317283595847453,81.56207897735604,16.915322657050258,63.223817417957136,28.634935443409653,14.287188885898068,24.40710987146776,4.592628816448563
4066.6666666666574,0_2_2_p0,1.848419497915259,-7.657739722789412,30.366389607383947,5.629555218598981,2.2797717383758496,49.00682018138231,-19.54893829622823,-16.25583682899055,47.10347979651876,26.250494109233024,25.730694833861342,-15.29934528763046,-18.040373223615266,-18.039472379627416,-23.765899224069607,19.5677764068512,5.112697615870353,-7.231732858651672,-4.975297345433095,-16.887575579340403,-10.788475464175695,13.00791316405622,0.9398558037433916,-39.88729369224872,-4.2706314958283365,-5.744644828212188,-40.03282089155924,48.4678575445132,59.66567575531234,-158.10094494525478,35.11824893331701,54.60500948249736,-156.906098879626,0.1214013497210757,-13.155462146961582,91.5370451991206,-19.156072203916096,-17.09459403579637,90.07587840368942,28.403728493931062,92.51001484913894,32.89225359784561,-13.936119096124653,24.04200137530785,25.70194810819286,10.588579368899168,22.313077434309005,85.35626901488979,12.691025333260006,62.09068271692384,30.29857214508214,14.556859462056776,24.841610131308087,3.400146738114594
4083.333333333324,0_2_2_p0,1.918645829819539,-8.139607524932671,30.44877636434336,5.434722905135345,2.843618504093577,48.95423795131532,-19.217234789203992,-16.33750726869645,47.26776657237582,25.24880196740978,24.82698296821204,-15.909659714611337,-16.839373342896856,-19.316899397210623,-23.528824755718503,19.485393666352184,4.861954729281024,-7.571846101414831,-3.523772548604537,-17.576999030871917,-10.542315104310555,12.983143192914092,0.890324159589511,-39.84590680192342,-4.125544370714092,-6.016508310362504,-39.856135923381416,48.18377002256707,60.27160284520514,-158.30114266709975,35.095533328266626,55.05702784377318,-157.14680179249507,0.1046172084386753,-13.12667009309638,91.51384452060776,-18.92012356781448,-17.60165029646315,90.25288162527242,28.07521193341305,91.3922380880858,32.25153413229104,-17.925568128891108,22.764150622706797,26.34733472191956,11.201788725183697,22.576169369082244,88.67533991017451,8.38973181744931,61.64631350083055,30.75692058163455,14.760455396135624,25.26716061971509,2.4364442312831964
4099.999999999991,0_2_2_p0,1.9866638628200624,-8.579215744026875,30.538684322978085,5.22755663064973,3.366548708223448,48.89780600119275,-18.888929920717622,-16.365715333267648,47.43374283687051,24.304675852983628,23.674456475281023,-16.518138554029953,-15.65502705673787,-20.487290008887136,-23.31344854626513,19.523607772363988,4.634582717957933,-8.002288175368793,-1.9661060594069115,-18.245174747229463,-10.429846984276557,12.932019038718463,0.9422857743861924,-39.84898406378086,-3.951951568509294,-6.230441586031247,-39.69928742540469,47.885036090642366,60.84106890803377,-158.50384519866842,35.069889594304,55.50831833242591,-157.40873077511662,0.0984664028114892,-13.09235704561398,91.51138906856698,-18.66399005196497,-18.10565680526624,90.44641460110482,27.747891678107884,90.20714180990105,32.353847110223995,-21.70660711795718,22.011639113127995,26.940603830481034,11.682144055576217,23.063481320292425,91.2353460838173,4.004685856973122,63.525522493739786,31.345478038110556,14.969783243964242,25.658881907679675,2.096780574028333
4116.666666666657,0_2_2_p0,2.057458739606279,-8.994523467322804,30.631492079348703,5.024505891430714,3.8538772287223466,48.84508836924185,-18.56086901761998,-16.346248225355133,47.6031703271934,23.43896469953594,22.489735134922626,-17.10601045561409,-14.507654513800675,-21.56087381352147,-23.114144844904445,19.670331912433948,4.4303148196018185,-8.531359204676264,-0.3274936570664266,-18.844698983223623,-10.450078739976965,12.864659610631982,1.0665515343433682,-39.87613105020485,-3.745208139416036,-6.39679690987203,-39.55221348396428,47.56622095471827,61.33758006306952,-158.66749448338317,35.03188029956112,55.966410651949936,-157.7052005774901,0.1081445902977762,-13.041026980047723,91.5148521324802,-18.389212737840243,-18.58276856053199,90.63925568845542,27.58811192068006,88.84622491010676,33.83293498129122,-25.62960474889168,21.908318976494293,27.427606266233933,12.092809427007287,23.777652391745725,92.7821705063114,-0.5174461188174615,67.58117856156592,32.81882758855436,15.23174536288214,25.935762426848363,3.1409502894191057
