time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4700.0,0.05085474073209376,1.8510823366964173,-1.2249680353078995,0.007255947246635987,0.005970628823161872,-0.01028769641250509,0.2516119953786781,-0.03471926051114942,-0.026030030188798868,0.1397357094086148,0.0024388482066330414,0.42352617964044387,0.28834032555277034,0.010293264455074327,0.009433357204734065,0.1179720744838192,0.00205900111939153,0.5236721476866336,0.1082499684741146,-0.07748124300099635,-0.20781678243148013,1.01442415321226,-0.4862204984906735,0.7701443087109644,1.9811890060785398,1.570719421304877,0.0,0.0,-0.039603955380872725,-0.47278209332965593,-0.6738999297761346,2.5977070844599313,1.570719421304877,0.0,0.0,0.5650080956755678,-0.16780313735617347,-0.26872046975022595,0.0016784713902259513,0.001799747613402884,0.0001162037486345882,0.02725717703920307,0.011975364291719394,-0.21098849832144193,0.24097538671177401,0.004205813895599872,-0.052880112881221325,0.1152464895389968,-0.005421816115507576,0.12474409411747955,0.2580963328420382,0.004504630713111673,0.1765285807564087,-0.0760025873738727,-0.3713332470183852,-1.6396065739203258,-2.542771678164058,-2.3020261815706826,0.437092509799878,0.42835096578761167,0.0,0.0,0.0,-2.0631628765176324,2.4352085504055516,0.14731142559517624,-1.3068438625794099,0.0,0.0,0.0,0.051954414963653404,-0.010785747774304428,0.0030348046272501207,5.0363554027825934e-05,7.3372607301767695e-06,-5.663026777169395e-06,-0.03177595377805611,0.008847019956341158,-0.07752594450360899,-0.030331406236411118,-0.0005293828908171387,0.007570446118509002,-0.01173721280975224,-0.0029113308802103236,0.07256039975766623,-0.018473982256982636,-0.00032243181961489947,-0.008750357850682075,0.08101515764307994,-0.002798112637548304,0.043814552092637085,-0.2166803059233201,0.0642658562947034,-0.1060754038639573,-0.03043045936664275,0.0,0.0,0.0,0.12241643529934809,0.0027597778380278708,0.2874093828899098,-0.32247379352194383,0.0,0.0,0.0,0_2_43_p0
4716.6667,0.0679818246219174,1.8489991861866768,-1.2304168762816121,0.0072969878181832265,0.005999876271923486,-0.010286717871468216,0.25348787183613886,-0.034503114677031384,-0.04130422167807144,0.14600393230063738,0.0025482493366271496,0.42742459136805433,0.2914926309311675,0.01028376428647139,0.019844195981258233,0.12229170072710945,0.0021343928153883356,0.5268015839613499,0.12120440235249826,-0.08929464011483261,-0.21529659118766023,0.9945463041542245,-0.5255434491101569,0.8232863599932071,2.0006836481396832,1.570719421304877,0.0,0.0,-0.058234348097435606,-0.43940212319598404,-0.5877272013539276,2.567787484141431,1.570719421304877,0.0,0.0,0.6433242426153067,-0.15132450197324693,-0.2884474513933339,0.001752772656522795,0.0018258862599134095,4.174953400293257e-05,0.013787977181541126,0.014784177009975273,-0.29440432282351936,0.19048963159253618,0.003324671272534962,-0.034129168620691736,0.1206212345304568,-0.004475594143408569,0.24250483528843852,0.21918185099450305,0.0038254448643575195,0.17659317351775883,0.08567402908313376,-0.39847542594069574,-1.5587033933255685,-2.8298578490426767,-2.1759627437442655,0.16971957595853704,0.3755507114463065,0.0,0.0,0.0,-1.8071907811130765,2.5340417703594604,0.5323809832245305,-1.752480311168144,0.0,0.0,0.0,0.04387070768350439,-0.005907236464592818,0.005324733537194811,3.0972132398455075e-05,-1.1659816019004336e-05,-1.3688574052005358e-05,-0.030353148691944668,0.00796273591459429,-0.07218584526551161,-0.035941292747564905,-0.0006272938849637321,0.007291357640435924,-0.011538165376993908,-0.0019104221352852476,0.06982375188308854,-0.024172388094435046,-0.0004218877618533214,-0.011347135365594369,0.08120803645383085,0.002054828630016891,0.048398395972085756,-0.22892768701806437,0.09973935285332608,-0.14943388438137006,-0.04903388668330191,0.0,0.0,0.0,0.14055518991911495,-0.02679821908655769,0.2783224625751343,-0.33679105674513443,0.0,0.0,0.0,0_2_43_p0
4733.3333,0.08394403750502487,1.8458828714778126,-1.2344149217839235,0.007340292580097343,0.006036084516569782,-0.010282770839690912,0.25319889736278123,-0.03455766798899432,-0.05701665831618751,0.14954911947854202,0.002610124519769902,0.4322306001675849,0.292043581415222,0.0107805506592467,0.03326770083604222,0.12233201144129263,0.002135096352081622,0.5279643868236632,0.13980732217125963,-0.10421243690357872,-0.22234164540074614,0.9663440846755154,-0.5602283863189846,0.8616319627902985,2.011610647993311,1.570719421304877,0.0,0.0,-0.06491555128528345,-0.3998821293645697,-0.5000601833165983,2.529345211545268,1.570719421304877,0.0,0.0,0.722120194806843,-0.13477452764591555,-0.30311680622255266,0.0018032250958358645,0.00182471625752782,-4.3500006043213754e-05,-0.007600881258199091,0.021278744071859066,-0.3813882832612683,0.12607676022999365,0.0022004545913337854,-0.004455036576492523,0.12486059183957932,-0.004824291917207955,0.37025483705501394,0.17852802014586258,0.0031159017342556614,0.18343048619126312,0.25203903430739216,-0.4362130324167653,-1.4554849059136878,-3.077610919621155,-2.0268172016266064,-0.09103816145687804,0.2772733260905108,0.0,0.0,0.0,-1.5935487441666456,2.5047603376853527,0.9170667465566704,-2.1875325321643984,0.0,0.0,0.0,0.03393940031893164,1.0217901004091513e-05,0.006116384564374208,6.674467301551451e-06,-3.2687600852548306e-05,-2.3562420466351914e-05,-0.02718007025956361,0.007115317629703082,-0.06234861719372867,-0.04059458664990044,-0.0007085091857708102,0.005839692093027673,-0.009841627438911645,-0.0011842476730577884,0.06293809516164899,-0.028097866888706413,-0.000490400291757247,-0.013331658902580519,0.07771384344539714,0.006197969751485906,0.0502896369812043,-0.23798460673382044,0.1306895418772732,-0.18933534156029594,-0.06728286183115131,0.0,0.0,0.0,0.1463234959361202,-0.05587859218629245,0.2496289453465958,-0.3463739901449726,0.0,0.0,0.0,0_2_43_p0
4750.0,0.09822434648692147,1.8422040114905833,-1.2369275157668331,0.007383559337111614,0.0060790185045283655,-0.010277451109773832,0.25042511230928804,-0.0349740403527541,-0.072957105706945,0.14905834929692283,0.0026015589732439784,0.436521235976772,0.2910597661345548,0.011856249367789048,0.049056413622940186,0.11937355007367144,0.0020834614623382497,0.5273825684196066,0.1599778366962083,-0.11756462172391946,-0.23217727787047795,0.9239003498874853,-0.5909958834814983,0.8775164330514441,2.0120872919237995,1.570719421304877,0.0,0.0,-0.06385191135743472,-0.35201755483738095,-0.4229789100663643,2.4796490466845267,1.570719421304877,0.0,0.0,0.80147978673603,-0.12671620498813527,-0.3058186881747703,0.0018333929377261037,0.0018048113066488904,-0.00012034359062261732,-0.042745671682483145,0.03251208944590723,-0.4739082454324809,0.053476395235909004,0.000933339281559074,0.03211482784330087,0.12277923939707634,-0.007721729864023625,0.501636354333779,0.14075236727776388,0.0024565922363572216,0.1879434802093647,0.40648265939987616,-0.47537611490290127,-1.3325875528628743,-3.292077661332818,-1.8345856114072054,-0.3450305367836384,0.13520958735648836,0.0,0.0,0.0,-1.4287969822929003,2.345332767132763,1.3005571050154263,-2.603005813845895,0.0,0.0,0.0,0.02385152286874323,0.006779995331641652,0.004521974650183476,-2.0490011270763357e-05,-5.720508523423865e-05,-3.4712890550433746e-05,-0.02211672230536421,0.006447647899436197,-0.05059597578660962,-0.04382956725110598,-0.0007649702490373964,0.004040001071296315,-0.006923086958607009,-0.0011033984449663364,0.052823010812089774,-0.030303848598160908,-0.00052890192609432,-0.014517526125219758,0.07046246674628913,0.014494729458939534,0.05331597377013082,-0.2429709182152336,0.15625853420602706,-0.2217231180282062,-0.08271596913847282,0.0,0.0,0.0,0.14397180394788767,-0.08574098304221678,0.20979974397215892,-0.3525722339119917,0.0,0.0,0.0,0_2_43_p0
4766.6667,0.10882699175726729,1.8371094120980465,-1.2352696505859855,0.007425051219055802,0.006127969609062466,-0.010270132003637803,0.24423084132119116,-0.035988761550899674,-0.08735017410856816,0.1447771991566803,0.0025268387922820074,0.4384059240481751,0.2886005786341341,0.01375865954858703,0.0658999717488391,0.11571445168035413,0.0020195981496887107,0.5258624196193132,0.17821733876432255,-0.12781357323340234,-0.24404046430809845,0.8646724425754603,-0.6166149430991508,0.8674316641444144,2.0027126966048954,1.570719421304877,0.0,0.0,-0.05720760664046114,-0.293272468583416,-0.3662881629611869,2.418576911863565,1.570719421304877,0.0,0.0,0.8827801761072526,-0.13736091118616356,-0.29211952350177667,0.00185731835512726,0.0017794521339706724,-0.00016545644072923406,-0.10007186517130764,0.049366346016141434,-0.5883195548715471,-0.025401923135950293,-0.00044334711569641314,0.06755463854321088,0.10712845228508822,-0.014678436488350096,0.6384102189042643,0.10932713642897011,0.001908118493087853,0.18373917666451456,0.5332292383114285,-0.5016221784354562,-1.2056154977885818,-3.4934300412178,-1.5975477158040192,-0.6069636112597544,-0.023904865327682122,0.0,0.0,0.0,-1.2983827862445902,2.0888450364244417,1.6700138700880696,-2.998307986518908,0.0,0.0,0.0,0.013698062465239864,0.013518624066246349,0.0008051773179386802,-4.831507127880294e-05,-8.377475555873319e-05,-4.539953259138789e-05,-0.015151980841177241,0.005988114086616488,-0.036561061565316307,-0.04397924440229955,-0.0007675826193496609,0.0024853429152126368,-0.003730162730499197,-0.0016714363989552888,0.03936869403631982,-0.03091826274259653,-0.0005396254790214694,-0.014710914400640615,0.061754691451849364,0.021813177719362892,0.05856566869168369,-0.23965696401131956,0.17526121463211322,-0.24094373843750042,-0.09370396524811275,0.0,0.0,0.0,0.1378616977322803,-0.11652992435998524,0.16937489303853384,-0.3547266755055852,0.0,0.0,0.0,0_2_43_p0
4783.3333,0.12032805205754238,1.8323201075579523,-1.2352175747470988,0.007464600200160773,0.006177867964275842,-0.010264122585938642,0.23744036169377758,-0.03673402650009886,-0.09945170892616186,0.13791016010991444,0.0024069863625306616,0.4380296990580512,0.2866023656817134,0.015353238377620409,0.08291412028927368,0.1121315145767273,0.001957064098909241,0.5243494651216365,0.19338814505856494,-0.13506954832380502,-0.2606752656382785,0.7822751711705394,-0.6350047397547667,0.8243030276705118,1.9882218209604907,1.570719421304877,0.0,0.0,-0.04782776131809655,-0.22458997705718717,-0.33010281940232195,2.3468677778625473,1.570719421304877,0.0,0.0,0.948156004970902,-0.1538495245895197,-0.26911210615826525,0.001851786456857758,0.0017189407850922462,-0.00019100225717916548,-0.162106479495093,0.065819213044137,-0.7083420875345063,-0.10194363391055541,-0.0017792520165731097,0.10097331630391165,0.08345607707998302,-0.022061048968457314,0.7554436833872571,0.07914534175193144,0.0013813468028806954,0.16702271272156355,0.6295819250296595,-0.5040592201342823,-1.0907761654962351,-3.7157102133029127,-1.328903566150163,-0.8926184106601078,-0.17284903570476143,0.0,0.0,0.0,-1.191755467645759,1.757791763923469,1.9842356436286728,-3.3735993913986997,0.0,0.0,0.0,0.0045046562827168405,0.02064706022645413,-0.006390576081709301,-7.490970439196141e-05,-0.00011201612381756451,-5.5336549878782766e-05,-0.005865291968415814,0.0059181021185098145,-0.02141071431296998,-0.04101572598315359,-0.0007158594531051639,0.0019176781741312662,-0.00017841324295049012,-0.003002751565183406,0.0226930347429536,-0.030785948714355242,-0.0005373161635300222,-0.014463930720299665,0.05316047380963192,0.02722042204777495,0.06279440094379422,-0.226268153668492,0.18583346912265628,-0.2436192357113194,-0.09922915869647883,0.0,0.0,0.0,0.127829617305233,-0.14674908748205995,0.1252549156462169,-0.35316766973311675,0.0,0.0,0.0,0_2_43_p0
4800.0,0.13502200132591363,1.8288124612480212,-1.2386028757149097,0.007503333988515608,0.006225869437059314,-0.010261615827658995,0.23201922704230749,-0.03698161567711126,-0.11101901269323551,0.13025119119077277,0.0022733121413058047,0.4373996814959012,0.28622805198427903,0.016239607282309478,0.10061364241754618,0.10927145709340323,0.001907146691334264,0.5236158974745937,0.20628214163833478,-0.1428162638315662,-0.2818187777161305,0.6808405502837723,-0.6466590199969582,0.7535780611121149,1.9726041805574053,1.570719421304877,0.0,0.0,-0.040335236905630616,-0.1541374238605099,-0.3106755253278273,2.2674684604698094,1.570719421304877,0.0,0.0,0.9765298378549004,-0.1569371106676071,-0.254952857616151,0.0017732233303153098,0.0015788297875390439,-0.00022301466852190852,-0.20600417092390938,0.08053773370775999,-0.7879821570716652,-0.1701894508220761,-0.0029703662148786907,0.12502184578652836,0.05925769513673219,-0.030065692312921277,0.8177544014140012,0.03873749206205057,0.0006760967530948429,0.1424825419021639,0.6877394226468315,-0.4720074187903944,-0.9925122129663377,-3.978905432914878,-1.0449101944538008,-1.2150026031776193,-0.30516243316352165,0.0,0.0,0.0,-1.1091697657438364,1.3743375353291825,2.190885459013344,-3.718035179887078,0.0,0.0,0.0,-0.006576836171280023,0.026975048444200376,-0.012161550703103284,-9.92689794531632e-05,-0.0001391493452542599,-6.188908290916978e-05,0.0035523480785120184,0.005515559055816787,-0.006339708371887167,-0.035868558141066126,-0.0006260244388881116,0.002039160898009202,0.002684078122247937,-0.004055311539978427,0.004267016181943796,-0.030011183114851868,-0.000523793946700909,-0.014810727333059263,0.04518199504570209,0.03131140061015543,0.06966843166254438,-0.19800284644901037,0.18698328759993949,-0.22336997511156148,-0.10115541818913559,0.0,0.0,0.0,0.11608417472621518,-0.17971679929210968,0.09579452798709154,-0.34537694464192054,0.0,0.0,0.0,0_2_43_p0
4816.6667,0.15222750894319978,1.8263666892335317,-1.2444528990642962,0.007539910017471097,0.006268571307599663,-0.010262952731228117,0.22780468181186242,-0.0366333324500392,-0.12243089836038634,0.12255823624352576,0.002139044744741896,0.43816331922603424,0.2868403704268901,0.016276676027189702,0.11855537990239635,0.10680227635212342,0.0018640513501345332,0.5241302198198473,0.21898523938268138,-0.14947790777107825,-0.3049123316086627,0.5708362743920836,-0.6546205688281795,0.6690064644515973,1.9584010566597019,1.570719421304877,0.0,0.0,-0.03872761592559595,-0.09205013224923586,-0.303645467061701,2.183558217637992,1.570719421304877,0.0,0.0,0.9514918370733322,-0.14275227201464089,-0.24698561773244065,0.0016078122940498955,0.0013597950105042056,-0.00026741548684531755,-0.22831897662905132,0.091762525399779,-0.8096781077906181,-0.22865799691516847,-0.0039908348359994905,0.13674708689465406,0.036995363035453636,-0.0365418946117496,0.8177546695837605,-0.010913835782043822,-0.00019048239988700058,0.11620625156054551,0.7107986331040765,-0.4062788931951974,-0.9150945878200839,-4.2606604689524135,-0.7601048231090004,-1.5677290645312867,-0.4381435699725983,0.0,0.0,0.0,-1.0526476308878991,0.9716283558769858,2.2453403605458297,-4.0225181409609005,0.0,0.0,0.0,-0.019532638853852105,0.03213773830134112,-0.0157032371634784,-0.00012195623204882297,-0.0001641032249152118,-6.407963467928529e-05,0.011980790744640766,0.004844328525405617,0.009232337519425626,-0.029867373393750944,-0.0005212840054709321,0.0013796588319282355,0.004458732819282201,-0.004697827983828003,-0.015104719654007982,-0.029230385020808616,-0.000510166457592891,-0.016465877659645554,0.037478439423182824,0.03611330679706837,0.07949710858633716,-0.15700569929133773,0.18002014757295476,-0.18233181598113435,-0.10123585307819183,0.0,0.0,0.0,0.1037631056893486,-0.21259309706432672,0.07919223612150063,-0.3297823959001389,0.0,0.0,0.0,0_2_43_p0
4833.333299999999,0.17242275650433858,1.8252264250308432,-1.253386964923108,0.007571381721570922,0.006301760660029546,-0.010269732183928654,0.2247354873392983,-0.035217938726854636,-0.13340632158436905,0.11494399097974946,0.0020061511026763204,0.4406159005348795,0.2884838172707811,0.015204741638460124,0.1362662132193999,0.10447903972020689,0.0018235032146275583,0.5264642271388768,0.23288245961855988,-0.15634484357759118,-0.3292814341987292,0.4632099113165597,-0.662769979660149,0.5868686769965032,1.9454923433099953,1.570719421304877,0.0,0.0,-0.04673419005151414,-0.048039147936918984,-0.30380390752507114,2.0999263464333886,1.570719421304877,0.0,0.0,0.878552740430468,-0.10916547181126217,-0.24274812511475724,0.0013733126072809653,0.001093330039125121,-0.00033077419396406664,-0.225450661221329,0.09744214573208337,-0.7772561101451602,-0.2734482466687168,-0.004772572207757819,0.1367889549992184,0.027386536145241662,-0.03943851842202039,0.762765342379994,-0.05763015388164325,-0.001005835952603022,0.09148963865798468,0.690821552886992,-0.31104214009978326,-0.8897796638483529,-4.528924194537609,-0.4821096058713282,-1.931102109324368,-0.586667185269005,0.0,0.0,0.0,-1.0287572540642238,0.5892736579228537,2.1286429343485924,-4.285483824908879,0.0,0.0,0.0,-0.032509796691573854,0.03623772190665729,-0.0177951023477759,-0.00014198553599885456,-0.00018555659146293757,-6.24412432077317e-05,0.01929243605533195,0.004135849906178132,0.024696850904793358,-0.023668111409507767,-0.00041308646672663716,-0.0010289176072351153,0.0055251171278509455,-0.00502902700779849,-0.03358555928770161,-0.02854553907978912,-0.000498213633742168,-0.019683717092560966,0.029136442640594944,0.03978279509933669,0.09009852899065379,-0.10949791210652401,0.16797423093021713,-0.12842317946635834,-0.10035429448143193,0.0,0.0,0.0,0.09174663809248515,-0.24073244134127486,0.07126093692448912,-0.3054432818463274,0.0,0.0,0.0,0_2_43_p0
4850.0,0.19370430725556023,1.824694868437577,-1.2629688839510407,0.007594902376247347,0.006322517731463816,-0.010281387826892177,0.22113281008103663,-0.03254492966039052,-0.1446692184662938,0.10663347333559267,0.0018611052112967078,0.4437318656042254,0.2903254923524104,0.013365642113146598,0.15418324780160392,0.10228449285482027,0.0017852011599195515,0.530551432814931,0.24630395441681555,-0.16425985589401046,-0.35254646112527566,0.36443652815596994,-0.6712987639011077,0.5169203536216794,1.9309065063329953,1.570719421304877,0.0,0.0,-0.06597863620443198,-0.029556122317033855,-0.3037644489799783,2.0183578670049003,1.570719421304877,0.0,0.0,0.7744607227180346,-0.061858570576878096,-0.2472827910828615,0.001091616961672061,0.0008086648439069234,-0.0004087718932206645,-0.2009889319038217,0.10040809331729522,-0.6926424538080439,-0.3031256565195753,-0.005290540770637459,0.11995286013048473,0.03321351123588348,-0.042327535916238175,0.6572455945873649,-0.08893694375718023,-0.0015522425519262266,0.07166808957488502,0.6342908188750646,-0.20918373137111176,-0.8859254538390515,-4.756385516488297,-0.22563949656680327,-2.2669893566358548,-0.7424064290496752,0.0,0.0,0.0,-1.0251667404969218,0.2500486788711098,1.8773156721718698,-4.5295372463757735,0.0,0.0,0.0,-0.04562273696480537,0.03884525221414767,-0.01749422907904182,-0.0001577990294387601,-0.0002018990242249986,-5.656959858987631e-05,0.025020317517659013,0.0032653067938958604,0.03899639847842991,-0.01732672419338698,-0.0003024083835512842,-0.005459526056538505,0.005572342061451869,-0.004929892949972031,-0.05018351982829024,-0.027851406421322895,-0.0004860987271720355,-0.02440990851622871,0.01959822142905976,0.0435544799582738,0.10189560473728451,-0.06246006002695974,0.15442508060446825,-0.0728341738978826,-0.09761425885155005,0.0,0.0,0.0,0.0820921549104484,-0.2589754977012207,0.06859008035276552,-0.27401883861463494,0.0,0.0,0.0,0_2_43_p0
4866.6667,0.21434259818776213,1.82323509967662,-1.2703268734468238,0.007610860013208375,0.006331677652630604,-0.01029530761125859,0.21535963929271248,-0.028669859620921175,-0.15782182197915579,0.09820882438826707,0.001714067354160819,0.4468317858224286,0.29121952764221615,0.010940661259451808,0.1717790882089345,0.10103615437182072,0.0017634135503782032,0.5357021021581116,0.25724573352727387,-0.17096407489428347,-0.3738321038876424,0.2768284271520794,-0.6770627896558445,0.4613007451050638,1.9124420505330293,1.570719421304877,0.0,0.0,-0.09689600836213222,-0.03904540351802922,-0.29714147453294476,1.9390213406973433,1.570719421304877,0.0,0.0,0.6651012750817782,0.00016835809718783804,-0.27276530885805,0.0007929565724130545,0.0005063801472216735,-0.0005019844428098269,-0.15135754917813463,0.10197747245056518,-0.5751764385784921,-0.31527942150324845,-0.005502663973744608,0.08890764570209225,0.056180095061148426,-0.04818517340273673,0.5184395553237714,-0.10577233909605807,-0.0018460755209771626,0.05570120847737628,0.5505371547400281,-0.09513410818829247,-0.889592822169885,-4.938027883854679,-0.002452236872584248,-2.5407019093185252,-0.8808036010217737,0.0,0.0,0.0,-1.0242518429264305,-0.041812655242292655,1.5338485496135223,-4.7812790478531895,0.0,0.0,0.0,-0.05882670353234579,0.040325498821955165,-0.01567816985028442,-0.00016847864366275223,-0.00021281138254177086,-4.7407142856939333e-05,0.030066354540347257,0.0018677544319529052,0.052490499172317295,-0.010002036879808336,-0.00017456847366344595,-0.010973226987312235,0.004863745564909117,-0.004333431458650282,-0.06583822097606537,-0.027089628044934665,-0.0004728031956213232,-0.030196916853852777,0.010431910809549281,0.048322747215539266,0.11289046713032175,-0.019774148270980785,0.1400669785321688,-0.022921666428320196,-0.09086621304106288,0.0,0.0,0.0,0.07589027438133408,-0.2629669582689324,0.06621161302911735,-0.23654313367041047,0.0,0.0,0.0,0_2_43_p0
4883.3333,0.2342722306347877,1.8197122509082655,-1.274088385192566,0.007622957563903655,0.006333552439034229,-0.010308529637629998,0.20660653322970454,-0.0239497019911296,-0.17472060413630863,0.08991542741209727,0.0015693202617276132,0.4494808997732725,0.2907188153773126,0.008170862263929773,0.1890201740662376,0.10185926148740132,0.001777779487812085,0.5406686892102124,0.26558425815909503,-0.1754455057731467,-0.3926947156146592,0.19791348433433684,-0.6764692547595391,0.41682714720415104,1.8920205063134252,1.570719421304877,0.0,0.0,-0.13736652426237353,-0.07310732483920365,-0.2802484343938866,1.8604608359570514,1.570719421304877,0.0,0.0,0.5448408432470384,0.06624792368665448,-0.30325131851284426,0.000501022656149489,0.00020437479545698875,-0.0005898729143520483,-0.08288680896984388,0.09966174376424528,-0.4362013527480292,-0.3015189499435653,-0.005262498519899975,0.05231513856532446,0.08415655514184943,-0.05431723358710105,0.3542891435812401,-0.11123644728866602,-0.0019414422194121213,0.041112358399620005,0.4684296843765952,0.011625885865161376,-0.8461168224869169,-5.035351594274374,0.1734589191173968,-2.6954147940515867,-0.982732237792945,0.0,0.0,0.0,-0.9942326144710172,-0.29245496025135886,1.223746169315394,-5.055194645157301,0.0,0.0,0.0,-0.07172069632415128,0.042147170985371865,-0.013992487744427524,-0.00017434411586977671,-0.0002200324002798878,-3.770124734325658e-05,0.03562293013724809,-0.00030227990288971847,0.06583499631599278,-0.0025895596869727165,-4.519634947957082e-05,-0.017103995490853983,0.004506476540886064,-0.0030669054983021365,-0.08090686564229436,-0.02668677589438361,-0.00046577210158925116,-0.03621575482902975,0.0027778544833744895,0.052952913072086105,0.12239318778564112,0.01694549248508193,0.12352845607259087,0.018871577505592964,-0.07951735965292633,0.0,0.0,0.0,0.0733077014360341,-0.25153519621882797,0.06136100431293032,-0.1941142800439276,0.0,0.0,0.0,0_2_43_p0
4900.0,0.2525592920624628,1.8155495911038124,-1.2752914650946325,0.00763190162511778,0.006328986143115292,-0.010321093904214405,0.19723858114442278,-0.019390908559520397,-0.19484713094031877,0.08264929528618666,0.0014425023284410543,0.4524445956624151,0.2899007159051398,0.005575802444298203,0.2035960678396258,0.10454373836102,0.0018246324462864107,0.5443475998380514,0.27210152448590064,-0.17692952329591846,-0.40892064213646995,0.12188405683944123,-0.6681513408214677,0.3800555044059498,1.8739493468327708,1.570719421304877,0.0,0.0,-0.18293061005618663,-0.1261337178873661,-0.2523084591063753,1.7801614208119092,1.570719421304877,0.0,0.0,0.4383950950798233,0.14484697461982507,-0.3705139473940818,0.00023090879805408648,-0.00010826366813731559,-0.0006781280149671885,0.013221098669426827,0.09834938241157669,-0.2872104365408929,-0.26582930583336417,-0.004639596619685566,0.01855599525511252,0.1204109036955051,-0.06544313571716466,0.16859302484561434,-0.11705717050382096,-0.0020430330304365184,0.022221821917199226,0.404369101442803,0.08739640105599839,-0.7906520966196697,-5.033983296928321,0.28393498620588564,-2.6961248782217493,-1.0351213504206638,0.0,0.0,0.0,-0.9540147051490468,-0.49299068663839635,0.884783878720993,-5.349394842623079,0.0,0.0,0.0,-0.0848194220313248,0.045299932599456444,-0.013488854804063281,-0.00017820734771811547,-0.00022574980029137706,-2.9901422872768263e-05,0.042472075041882176,-0.003375314886168039,0.08106134541028773,0.004550691018445831,7.942454102916993e-05,-0.02294252481376144,0.005034610603657306,-0.0010387330369374405,-0.09646085348733126,-0.027184830497937205,-0.0004744647984660243,-0.04128624799805937,-0.002691488262662303,0.056340903707311873,0.13140128467849307,0.04975158030915177,0.10409370896214071,0.054340694882254,-0.06634144892414598,0.0,0.0,0.0,0.07281364616020673,-0.22692911557407197,0.05137566228044803,-0.1470761105705704,0.0,0.0,0.0,0_2_43_p0
