Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2133.3333333333303,0_2_94_p1,-3.866847612710167,-5.191005584030599,30.689106829815472,12.863038854894562,6.042834590977229,41.56230098284385,-17.637034344092147,8.628259129147672,39.24910439456309,23.417883806620917,1.4599578742756592,-25.38461072185948,-20.203433628275096,6.979183952458904,-28.89882666464102,26.287307377853857,-7.166649278092713,-45.53556247362545,-20.664669318097207,-6.849521129075413,-49.66485702770234,13.052766663593836,3.545960280378658,-41.262408489353575,-8.458912144918013,3.762400707209245,-42.61613166894928,52.81636654346228,55.39522663420424,-153.332403630415,38.52778508420091,54.72349351025878,-155.77337985177917,3.310409222988405,-23.40143104300917,93.31296004720556,-17.287319740411466,-21.07680698101812,92.54018192227096,6.097012427398941,16.4083043517089,7.280686381653348,-2.7377054797686418,9.20357932460404,7.504986578338858,12.3484797212193,9.410674858317144,12.996473025887544,-7.862439379904647,12.173429132586708,3.1441943188339514,8.905603930703373,4.8752852715960895,7.103901336140962
2149.999999999997,0_2_94_p1,-3.832380821888776,-5.360519552748521,30.707016887447075,12.85647102726594,6.162099078941402,41.58948847246917,-17.601543406461158,8.745787903993829,39.19810920533337,23.360255368015984,1.174445375506906,-25.31314179785329,-20.11464352993509,6.643855224577777,-28.92628762963917,26.392920739198928,-7.1025849933017255,-45.591197961141496,-20.67159292936107,-6.980666355990444,-49.822632199097264,13.04831282461587,3.578062695793534,-41.25121315065133,-8.488527203355101,3.838342474794153,-42.60955612256798,52.81311390948542,55.424436952860326,-153.376397368349,38.51917231244994,54.67694593405729,-155.78609665780397,3.3296994769004087,-23.49649336001164,93.31588982483288,-17.22561657978137,-21.22491051513611,92.55382226918026,5.772372836263772,17.85348601115609,7.714081156692262,-2.544852778753585,9.285149661248296,7.767311178243951,12.2977654847468,10.283333621872655,12.323939431525762,-7.8258053313578175,11.687440286707686,2.94096341945708,8.85139033301917,4.972814220227957,5.822641134788156
2166.666666666664,0_2_94_p1,-3.794699358399917,-5.543630960516566,30.75954518104136,12.851159424253524,6.28797061271419,41.59205341291083,-17.56003561108978,8.864164008290452,39.13389270932466,23.3023139043912,0.8619997168310221,-25.240076260080134,-20.020975198641047,6.287773795514305,-28.928983605910226,26.500638231962768,-7.079285749516011,-45.625544458826,-20.678327956929483,-7.094752027248852,-49.96147669139344,13.070924660206586,3.691764504046425,-41.28341436440456,-8.500370668918674,3.940944516582008,-42.625635086720166,52.80642662896005,55.44458372351677,-153.40190963240502,38.49504918252877,54.584486629614304,-155.7573970126541,3.3524642965652878,-23.57337021809565,93.33078787967426,-17.150685421242304,-21.3508503800445,92.54572686009212,5.558449131459323,19.280084701032276,8.175495295772643,-2.321258177659763,9.477487255298946,8.034610447198784,12.22544024045935,11.074104900508136,11.629177791166532,-7.50000717065443,11.292699809269202,5.986279714915256,8.76408650660237,5.051782488545072,4.892940353272341
2183.3333333333303,0_2_94_p1,-3.740908935931891,-5.737162641910473,30.83700019532408,12.846827771940376,6.419857076140062,41.5676103678085,-17.520553439956714,8.97848308679658,39.061903084756494,23.25155423627882,0.5538671916492603,-25.17932337446458,-19.92218112576719,5.916866569181018,-28.90807811753495,26.61101350133876,-7.094807983971037,-45.64521574836239,-20.68562852393779,-7.19624816656922,-50.086123190009474,13.110161261175769,3.875351105452367,-41.35192523517398,-8.497690427700842,4.043327237504535,-42.65029230481204,52.8011778926026,55.45111870615828,-153.40459571718074,38.46275859069018,54.471382237174325,-155.71320083409623,3.379158727167784,-23.6415527333357,93.36370432693114,-17.0697299328556,-21.467275756641364,92.53512293818686,5.469901910774914,20.56869877757775,8.739781722561348,-2.1013286596192464,9.710361873446404,8.303987356003521,12.146666561489438,11.775615674517184,10.982664412287042,-7.021748725113599,11.118857751073014,7.539158918251048,8.680745984085418,5.086600185675859,4.816823209834285
2199.9999999999973,0_2_94_p1,-3.662179487371304,-5.92516817057043,30.928369944132516,12.842237019947431,6.5472192238638485,41.52451811080398,-17.498554899666246,9.050203472797705,38.99238788594143,23.21898791499826,0.3039581390566397,-25.140457411236387,-19.816291901446395,5.545312012661952,-28.87748181138645,26.73414904859941,-7.104982609220762,-45.66016153902844,-20.69271988392664,-7.263571435764888,-50.20946637695128,13.150325552273316,4.099994747003116,-41.44600290761733,-8.482870240977938,4.131582753539732,-42.67392936801929,52.801228503743005,55.44241590750815,-153.38610873363194,38.43569021075064,54.37566188924363,-155.68490731955507,3.412608904290245,-23.700486990010027,93.40694108997572,-16.991458809591386,-21.595250798487555,92.54790033842151,5.481448748640903,21.580279330982908,9.431164678469,-1.9272193574602212,9.95181806579413,8.557686308303657,12.023705784249533,12.39550082091556,10.383526071146528,-6.495364702428633,11.128140904090149,6.205173534738131,8.62249140953789,5.085609463828749,4.823036708990309
2216.666666666664,0_2_94_p1,-3.560623944956177,-6.1039628197069575,31.0304454212836,12.839587338721074,6.649588869525495,41.48182832426824,-17.502112625810327,9.041942197511544,38.94015156429319,23.2096114523341,0.135582594172078,-25.12508400040911,-19.70577607732426,5.18031508037538,-28.84930093818003,26.87596843710729,-7.070685116866663,-45.67656691847164,-20.69925181034183,-7.281333660855957,-50.33779488289211,13.186775016973982,4.334244700212814,-41.55155809559092,-8.455464617215032,4.206819798132372,-42.69405319327386,52.80664061862284,55.42081630979844,-153.3521330464634,38.421785381961456,54.317812458433046,-155.6850011007199,3.4543157921173133,-23.74088212558278,93.44424120711832,-16.92137160756487,-21.73033613659928,92.5826687759668,5.555808251337695,22.177629960418717,10.219160305823396,-1.7704352265372487,10.24427713295307,8.793712604957978,11.826387186598096,12.894602889161444,9.809310911827742,-5.929353654357229,11.044007891428642,3.5698284178962387,8.55689255699128,5.072061333815748,4.140665254816698
2233.3333333333303,0_2_94_p1,-3.445265689906961,-6.290984900054426,31.143460650471688,12.844240793020177,6.710490618068157,41.456687800263225,-17.522692377497894,8.947969318578075,38.91983707976596,23.219145485449346,0.0373417673397824,-25.12962615282394,-19.59876023420261,4.811715626311191,-28.82448686500245,27.02988179651645,-6.991870635839732,-45.694131712280175,-20.707903416584077,-7.255775261266237,-50.463036319507744,13.226175896300989,4.55750331194038,-41.65943124519028,-8.41010409107838,4.276830970698278,-42.71241013239248,52.81510158482256,55.39047087511555,-153.30434427967853,38.4177035967578,54.28981819531946,-155.70397162306935,3.501024656453957,-23.75082901061744,93.46421675246472,-16.85978716366446,-21.847536906171072,92.6096261467578,5.661200503101033,22.331204908307377,11.041283788720412,-1.567079517594184,10.671630281933243,9.020235819192722,11.565822262397278,13.2154018578406,9.261966108830318,-5.266316901691295,10.553524562266432,2.043720538957821,8.455498642847859,5.048037111915979,3.1059380851897256
2249.999999999997,0_2_94_p1,-3.3200238373759703,-6.495412968139391,31.262276832611867,12.85839642449153,6.727885086731611,41.45093288322015,-17.544065291643268,8.78526383223003,38.93444566632377,23.23734353193094,-0.0107728007947756,-25.1497065038254,-19.501922491580885,4.425341961132219,-28.79526687252632,27.18498715299792,-6.885858074321504,-45.70917935755136,-20.72234393544783,-7.204625866485095,-50.56448942827749,13.272741028787443,4.764801525950574,-41.773498451277234,-8.34223362738867,4.34398369126324,-42.7313918385215,52.82397989890284,55.35540344274346,-153.24258499220292,38.41267034471758,54.27073674518329,-155.7223949516614,3.54855540904692,-23.719219538490268,93.4685962137576,-16.80085398057578,-21.93510210297269,92.60322667192445,5.7626262346078425,22.162230533373418,11.741977491643592,-1.327494971220918,11.296680196217062,9.2282557835613,11.271798045663726,13.355136704946007,8.789881824492229,-4.44845582803283,9.61772050989651,1.6198382161557106,8.306820873525533,5.002146549597415,3.434972935139305
2266.666666666664,0_2_94_p1,-3.1804532205593645,-6.6995857327951,31.37878575045861,12.87838471436892,6.710066730799493,41.452931993384965,-17.556360178330205,8.574094343609094,38.97252670403681,23.252258444563736,-0.0371641941652001,-25.1782443434533,-19.416431794428483,4.022368776830071,-28.75476664113409,27.335209495936965,-6.7569888603051,-45.7181128210536,-20.744533895105167,-7.139441677400278,-50.626979893161625,13.321764371319103,4.966018905221791,-41.90620238969471,-8.256149557842694,4.406390859528212,-42.75359509976903,52.83160568002192,55.3201898757267,-153.17292176394787,38.39702217389372,54.24846459109624,-155.7256546681932,3.596846123921921,-23.64780991502885,93.46788874048298,-16.73505373291569,-22.007189917441764,92.56750302933808,5.845324931784246,21.803235796326767,12.28871143422373,-1.143035170293504,12.124460136736346,9.438090442468644,10.981474974836582,13.364342040156137,8.452573836037386,-3.505516535725527,8.79673324527066,1.6448536283938897,8.107267153212495,4.938436623112569,5.1724830346853405
2283.3333333333303,0_2_94_p1,-3.0248067290690983,-6.877898573128846,31.491499892895646,12.90084012886176,6.66562142361218,41.45117947784553,-17.561070671531287,8.33593149344754,39.02082777359534,23.25464450260432,-0.0807267775295983,-25.204600546439057,-19.342351477163767,3.614330420597611,-28.702326137233943,27.47956961495312,-6.597475219355161,-45.72156369249957,-20.77473648108338,-7.059472938810018,-50.65745427073368,13.36603066741717,5.174590326202505,-42.06313564981711,-8.162706746852344,4.46942676655825,-42.781125000054296,52.837470160183685,55.29051474764828,-153.1045487760131,38.37076792536035,54.23056350702774,-155.7148638388992,3.648545926005845,-23.560719090802788,93.46930351258312,-16.657039883651294,-22.091567015789565,92.53055489680489,5.929668721954443,21.2914559674841,12.844275957735348,-1.080260139798528,13.108908600408837,9.677314917153764,10.732718339107985,13.25094863942264,8.25839757227963,-2.554561662070149,8.140280845466558,2.013513085488524,7.879993718949085,4.869285274920469,6.077405532622821
2299.999999999997,0_2_94_p1,-2.860260542501244,-7.022283725663911,31.60574622990277,12.927721697706474,6.600653908551607,41.44395312021946,-17.566519333052483,8.091662545582494,39.074415797638224,23.24135471288417,-0.1732163377768572,-25.22036458650475,-19.28173144100898,3.210804871722885,-28.640117668940206,27.621548934012356,-6.40036637752376,-45.72710834914338,-20.81025974014859,-6.959862925470041,-50.6740054252775,13.403784648862713,5.391382785735402,-42.23248266081693,-8.068337458051275,4.548001412111788,-42.81393244846744,52.841683342396365,55.26962480958461,-153.03892334830203,38.34567798866692,54.23827801421041,-155.7020152580552,3.703222794261528,-23.49061600174383,93.46830712421092,-16.57146638908447,-22.21224020023952,92.51607455111989,6.056151313648576,20.62188959242881,13.546744691138072,-1.1324130493410705,14.206922668185914,9.893355393666171,10.525115401622063,12.965822780427024,8.173087343649087,-1.6738442255424144,7.573615893550985,1.7535040537737892,7.644583643138722,4.793806046647428,5.334602600712127
2316.666666666664,0_2_94_p1,-2.6967360029841814,-7.14027189527129,31.72602433207413,12.96385256728736,6.520105265674083,41.437822498079,-17.5783397955949,7.847823439739464,39.133449134298274,23.21755647732673,-0.315273644035372,-25.224034947384368,-19.23618829689451,2.826324171244813,-28.568541411089605,27.76748680835397,-6.168315891406877,-45.74126154577799,-20.845664511261287,-6.837454798458424,-50.684696360726406,13.43928076852768,5.604499115563748,-42.39251421330204,-7.969644754849952,4.655315959707153,-42.84986963516872,52.84451462534945,55.254697342375145,-152.96669729202986,38.33531086596622,54.28543918051818,-155.68901660429765,3.7566245608385382,-23.453058941041416,93.44900198034222,-16.489735125321562,-22.37175416175321,92.51846535364425,6.279072549995528,19.84547043151074,14.323516791325243,-1.2613876326999247,15.429967581789075,10.064996485258067,10.308805713815625,12.531962231103346,8.155013519219992,-0.8290246471974873,7.128371349145737,3.0003706811651782,7.401474896267506,4.712306885868054,4.084836866141527
2333.33333333333,0_2_94_p1,-2.542672642397264,-7.234138761108383,31.854177646940947,13.013104955830704,6.425988609600644,41.44103509692639,-17.593384174891963,7.591148370599022,39.19815209518905,23.19452503681798,-0.4642984709506095,-25.221933019046947,-19.206539033436115,2.484510458958759,-28.485509913318182,27.91924517643152,-5.916938999411997,-45.76013296169271,-20.87824032681405,-6.691770188319687,-50.68412525888415,13.47692769406796,5.80135729940352,-42.52715281165784,-7.860819031427123,4.789214386474988,-42.8846618548255,52.84550034433792,55.24018976973251,-152.8790752202188,38.34261758049479,54.36467525391811,-155.6632685564953,3.807199094919447,-23.43691285213683,93.39712860363508,-16.420311628469516,-22.54855554281088,92.50997029635904,6.656244129040646,19.07562693893703,15.009621161516868,-1.4283848755965811,16.846104857729735,10.223307352623989,10.05352896753276,12.048528423968005,8.19491034780679,0.0544589504017381,6.911380308212656,5.018061312341821,7.1533567535628375,4.637832682101946,4.453490409050332
2349.9999999999964,0_2_94_p1,-2.406868266326981,-7.295633947411272,31.991213970231463,13.076485986774236,6.320191749648174,41.45761320770959,-17.60462761690607,7.304963956591628,39.26832561286828,23.17995985265772,-0.5605031829956957,-25.225016295465267,-19.19579934794454,2.199053835599095,-28.38770759123335,28.070104645925824,-5.664981422689884,-45.776676068228525,-20.911761926045024,-6.532857194751308,-50.66208154007694,13.51496718403454,5.975912642332652,-42.63291039512176,-7.7441147331629345,4.931310936713658,-42.91417586857845,52.84184813173776,55.22482115920396,-152.77972435339672,38.35966926021371,54.458570181332014,-155.6174189216067,3.8621804292749142,-23.416915486764267,93.31505959061776,-16.360260320851992,-22.7202474990887,92.4713742476698,7.216648461490312,18.35858786761203,15.417462066551838,-1.59646831944335,18.43101709329217,10.407718019903978,9.79609412878116,11.59648438934482,8.276283802092957,1.000505780122554,6.950767284650706,6.352412321392286,6.898398517139503,4.571965464966845,6.04726324291887
2366.666666666664,0_2_94_p1,-2.2964590763086434,-7.324073872078578,32.1346850119697,13.152408718157544,6.210179343193584,41.486157884157535,-17.609065997139233,6.987286408214576,39.345155097443694,23.171529342788503,-0.5743791897514186,-25.243165519456788,-19.210234965449622,1.961055017306073,-28.276461897277837,28.21056113359876,-5.420280415797066,-45.79390055549308,-20.95381938164768,-6.38214314167114,-50.6126118124228,13.546476849820683,6.130888172582839,-42.715392684796186,-7.629804673132543,5.062169570914758,-42.93898525491738,52.82874296843474,55.21216783738796,-152.67967591497512,38.37783951060818,54.55915604438484,-155.5572916823653,3.934147888779499,-23.373024155071704,93.21441193418936,-16.297337139440838,-22.885032617107772,92.40635714557216,7.935881065556215,17.592668462801225,15.44630442563284,-1.7257314699004989,19.77872468880049,10.612775932079732,9.58124254795303,11.225926486994792,8.37558173209303,1.9562408824767248,7.179459553022858,7.115240788573969,6.634744615814809,4.510465230705066,7.877091715306274
2383.33333333333,0_2_94_p1,-2.210154476874884,-7.335230694397975,32.27580786973149,13.237664941710754,6.105334311530733,41.525308684960194,-17.608034502535034,6.646766690128587,39.43427543394842,23.163617682544235,-0.5130203005727054,-25.28143088569036,-19.256028582231025,1.7536423196868969,-28.165242006839303,28.33541732291077,-5.17939486441017,-45.82132126619882,-21.01065693063108,-6.25300303231408,-50.54123616163372,13.568203416730915,6.279209325364249,-42.78291442478084,-7.527670210657764,5.176523683316759,-42.96226895680708,52.80346287175431,55.20502309475175,-152.5858236421088,38.396248293363065,54.67523857377241,-155.4933247630207,4.028081265585762,-23.303969941288315,93.09779557962123,-16.221825765262086,-23.05960049179653,92.33040378302306,8.729979545455313,16.651418496432694,15.1214265032371,-1.778939785112986,20.79386305768686,10.792964232039433,9.415748885604406,10.937425411030912,8.527725221860463,2.823375368883269,7.509644147521435,8.02875415336022,6.362724950390096,4.452267293344856,9.893877720085646
2399.9999999999964,0_2_94_p1,-2.138986638027625,-7.339347908932577,32.40271558042364,13.327065412899309,6.006435250479719,41.578633452853225,-17.60535695072252,6.284256895583745,39.54500135394892,23.15597546423464,-0.3891828439212474,-25.336628528885104,-19.33171324465986,1.5694750769886667,-28.07161887227521,28.44455704431081,-4.930858242425678,-45.86126299609113,-21.08408136334246,-6.139950219036329,-50.4612726146148,13.583733209313309,6.437152752630794,-42.84345196669096,-7.442472871153193,5.2823193325438496,-42.98245717565607,52.76898735439418,55.20117972410098,-152.49840254984693,38.42058855226762,54.82330343199114,-155.43418836583703,4.135645364513508,-23.22671601423753,92.95758678272948,-16.132782163335254,-23.259008860911678,92.25432039092868,9.382829173412448,15.527931788709934,14.503952673461018,-1.7464336264701823,21.55201085784817,10.917630652576724,9.272842087569169,10.690787504799982,8.769994431538986,3.5517686835602627,7.86846208167325,9.677083759741684,6.075991745164366,4.392491051389032,11.571869376011652
2416.666666666663,0_2_94_p1,-2.0773956667053994,-7.324923202265626,32.508093222866265,13.41591197800532,5.899823888904969,41.65338383905626,-17.605872340104053,5.893202062997524,39.68520059129794,23.151563452095942,-0.2157592884010668,-25.399138795743426,-19.424952285449997,1.4072429780827775,-27.998726494400834,28.53930604661601,-4.659768617702774,-45.90864772116127,-21.17249044946872,-6.036551097018485,-50.379937747779046,13.596777084358187,6.609061270436229,-42.901006137016665,-7.375447842420741,5.385853714861263,-42.98970380216032,52.73301135186065,55.19280155278534,-152.41373481709212,38.45417981282626,55.00636557515198,-155.37843883186355,4.245831434545472,-23.158978569336004,92.78399819497356,-16.034777258432737,-23.472262047328165,92.17250101668724,9.81631116539232,14.285354980802486,13.859588228326674,-1.6438402459421333,22.18006060901822,10.999049505084049,9.121250433677393,10.41669595580041,9.07978788838932,4.2039048435434365,8.259650954119087,11.657327039169337,5.814939600423906,4.321256491295482,12.988625230250202
2433.3333333333294,0_2_94_p1,-2.029887852966027,-7.279085247012155,32.59207035565505,13.503810728174784,5.765573129821476,41.75499560077601,-17.610300523688238,5.481100326881368,39.85702514161007,23.15045477442425,-0.0184902722435893,-25.4612831266656,-19.521866684893244,1.256667988043148,-27.93430547654761,28.61903683012835,-4.367487199751643,-45.96056265653737,-21.272237966142367,-5.952790172182432,-50.293379351808845,13.60643517661893,6.78365152868723,-42.94999772185673,-7.326791045015476,5.482888077783919,-42.969846717657376,52.70398213277847,55.170892272301664,-152.32760488644638,38.491736620033215,55.20182863941485,-155.31073861391346,4.356025640928763,-23.103594330735973,92.570547655392,-15.933830103199718,-23.663776323391684,92.06617147270836,10.08015590887097,12.961815545450344,13.259929972923072,-1.4820613545852015,22.80195324359219,11.06886364459949,8.966951329754561,10.04506467022315,9.46354701484337,4.880827226019119,8.683458144944844,12.614226649650782,5.665003735095683,4.236215309477148,14.791102577977917
2449.9999999999964,0_2_94_p1,-2.0050028239972946,-7.203204244021027,32.65634181106449,13.592637150520275,5.595638736388338,41.87986941421601,-17.612324245258893,5.069856035754313,40.05474198488952,23.14750310134174,0.1735424303561785,-25.51973577796709,-19.616192013728067,1.0998902621724866,-27.8665818455162,28.68043216717694,-4.083547773057845,-46.01725775792758,-21.377258682561603,-5.906298711028676,-50.19585163935085,13.607213886348951,6.942776668719546,-42.97769540173746,-7.297018828148168,5.565695506475095,-42.9171845739579,52.68624096328616,55.13415228488903,-152.23586151394343,38.522880311964855,55.37869526571739,-155.2167452852496,4.470675337491905,-23.052175382606716,92.31988595848443,-15.8336586487629,-23.808923671457872,91.92405295191573,10.24513497541676,11.701428555693507,12.614422869777613,-1.278317294807695,23.43657907750583,11.141094887398262,8.854746869252784,9.573804848688416,9.930516616343304,5.601752362336397,9.216044223730346,12.161879952059827,5.674581008928548,4.176647951547786,16.823527894088194
2466.666666666663,0_2_94_p1,-2.004794009978049,-7.095700210280118,32.70137356821094,13.68165026995139,5.402776627172102,42.013680614060576,-17.603744379982764,4.672746018775079,40.26460012947085,23.133919603422463,0.3440270738101958,-25.57318508208184,-19.70650829378885,0.9330234524110068,-27.79402239078727,28.719194142766952,-3.844845006397975,-46.07568399833247,-21.48118226723196,-5.902524649898286,-50.087668437861474,13.590167283493097,7.066971535471772,-42.97573828757004,-7.285140943001018,5.633215937728608,-42.84484494509428,52.67797288001045,55.09155433242569,-152.13196982227,38.5397607926695,55.52777705579604,-155.10083426678798,4.594076182107642,-22.99934045812389,92.04536880729792,-15.733426763228271,-23.922745610331983,91.7571491832196,10.343559500665268,10.75375970857835,11.89768055343184,-1.08770034470115,23.98376825731484,11.211879081224351,8.836498725247777,9.09520351638429,10.404529151013072,6.297477423543128,9.979552442294152,11.37560995576319,5.821895668309206,4.193023147725363,18.33478307406795
2483.3333333333294,0_2_94_p1,-2.023160907654244,-6.945475484752265,32.732236221811895,13.76738998017619,5.210224380957683,42.14024686393908,-17.58168172054013,4.2890266028352855,40.46883961940063,23.10340046673558,0.4889782449886439,-25.6220468004517,-19.79030887986736,0.7742180730309443,-27.722874630331347,28.732590396740186,-3.671349882824167,-46.1255645797553,-21.57976081051829,-5.9298534523243625,-49.97397609888856,13.547591590874193,7.140972052116453,-42.94983636989696,-7.287860832910624,5.689497897992808,-42.777229144606,52.67356233742952,55.055033568967374,-152.01026052829246,38.53955014274758,55.66629972763028,-154.98428477509762,4.727249628330583,-22.95127632373873,91.76612398693916,-15.629569476282228,-24.045333830425083,91.58964742089655,10.3977589460563,10.161618217274862,11.16602630608822,-0.9710188828012484,24.341991628988985,11.281255081829348,8.892478601704012,8.756435493440913,10.824329841046431,6.894212659056493,11.033831488864116,10.861882543812184,5.984427946039107,4.301241255972546,18.78517476535811
2499.999999999996,0_2_94_p1,-2.0557864855064665,-6.754616899140938,32.7588288663834,13.848276443253262,5.036365882635749,42.251474728536365,-17.548073077328475,3.9161708531793593,40.65598153308355,23.057288174111825,0.6101352924394874,-25.668678537374326,-19.862242240180244,0.6415302977052022,-27.65851275518689,28.72129852841438,-3.568527221826912,-46.1539143038296,-21.6701969468637,-5.972245177848439,-49.858645586056674,13.479906408445586,7.162014402806882,-42.91655561604165,-7.303348421265277,5.736963292209367,-42.734068692404406,52.66596554340328,55.03265551316802,-151.87473027390266,38.52205266474756,55.81074301431956,-154.88743688280618,4.868326219936272,-22.92278540028706,91.50245490522497,-15.51839340382512,-24.19933183403029,91.4380847802996,10.479088486684846,9.81407555232943,10.484892351346746,-0.924985985828075,24.48725422076493,11.347434421076985,8.828055288807938,8.669204641469344,11.256164729015843,7.380526404352752,12.265456089169644,10.487055858062536,6.1089053379275295,4.488551672438649,18.023556792508472
2516.6666666666624,0_2_94_p1,-2.105037438034394,-6.550513656307533,32.78612403109349,13.926245407470589,4.892857373334699,42.34868877642049,-17.502583646628267,3.5533209606264577,40.82878852661204,23.003046032158565,0.7187111302367413,-25.718866257232964,-19.917331498468464,0.5365685339175741,-27.59807962581552,28.691306662308108,-3.536675345240944,-46.154721227671146,-21.75233177451838,-6.022509511067415,-49.73903772227156,13.397862936479818,7.143887937459041,-42.88801671156622,-7.331497127341379,5.780189660579609,-42.72103933659872,52.64971420548908,55.026977046262935,-151.73880141975152,38.48881974474661,55.956239029042464,-154.81494592985393,5.011492459382644,-22.927835091644063,91.2698032997211,-15.398882021201242,-24.37136598854668,91.29979925550006,10.673169974807417,9.60809118760142,9.865878349045207,-0.8826852526389379,24.426212308213003,11.400728028083137,8.63069335858842,8.828523049593262,11.826042750461836,7.825114634790101,13.088282457916096,9.95502083950928,6.219848613593357,4.728101893532291,16.39316405568949
2533.3333333333294,0_2_94_p1,-2.1705244116641893,-6.369727291300489,32.80896118168309,14.002627101923755,4.787152803687672,42.43823620129484,-17.440553097527037,3.196374246555788,40.99848485035561,22.95009245120709,0.8426272674441435,-25.781895517537684,-19.956054245727227,0.4601856091921164,-27.533319854565697,28.653917131647678,-3.568821500852188,-46.13252375398511,-21.83081607906928,-6.090033089580444,-49.606478059847824,13.316358238959666,7.108334294844344,-42.86170577781212,-7.369997236735806,5.825494273595663,-42.724512293660496,52.62482402042568,55.03600497112171,-151.6147858433942,38.44251200428883,56.07926939042975,-154.74859699720284,5.149087760044829,-22.9660884448952,91.06628041153412,-15.274308408461993,-24.529771054885927,91.15564109278364,10.98214947220659,9.514011130510866,9.27029510595788,-0.785468266819068,24.118008748700237,11.429519842407483,8.347376650450888,9.138646016757397,12.56495345525954,8.321138450785403,13.48560019542797,8.835100851036794,6.359292612450667,4.939000617423464,14.917857303745016
2549.999999999996,0_2_94_p1,-2.242454400517339,-6.233855705433374,32.81834309049432,14.07644001786349,4.713630034094695,42.52664876658429,-17.359657833626056,2.839533369079401,41.17352887837615,22.90640851350284,1.0190037396341012,-25.867149531030044,-19.98365627021209,0.4295968378035582,-27.46255736646303,28.61925634569291,-3.647830105673396,-46.09762368778968,-21.912358912647043,-6.196058429613164,-49.45379861877272,13.244713893195062,7.069082528396951,-42.82566527747981,-7.414940477391198,5.869002872909444,-42.71656641809351,52.5958390384872,55.05523506727742,-151.51016610638598,38.38404738441496,56.1506596324461,-154.6565199220773,5.278324728624639,-23.01494107418964,90.8702834171653,-15.148788701202465,-24.64911610722354,90.99000261749008,11.288509902179197,9.50636696156826,8.665166194932397,-0.6149357922872141,23.496911535686085,11.435475833447256,8.053570470790778,9.489527967242092,13.357825737803587,8.888625651850383,13.682148199130896,7.821401300595482,6.527138332886461,5.092624879606173,14.38794435831032
2566.6666666666624,0_2_94_p1,-2.3086099919982037,-6.137730983042644,32.81012034751086,14.147011269502272,4.651528692118696,42.61606438151132,-17.2652805767347,2.484405476884376,41.35498957560256,22.874621739525157,1.270418519625487,-25.979563013629978,-20.006367147048625,0.4658193309080616,-27.396563256135465,28.5895365005332,-3.7505856623874543,-46.06084086947991,-22.000424787188912,-6.3488237440620345,-49.28425827014231,13.182897571673216,7.029808968198893,-42.77192300084852,-7.463717048041524,5.90244621802362,-42.67859880328102,52.56748276497796,55.07924301798175,-151.43099597270196,38.31303132420153,56.16254872928844,-154.53032201376053,5.402582957148148,-23.047866659234465,90.66446178981906,-15.023701750708195,-24.731637418539105,90.81867923226466,11.41551806359452,9.51932085107803,8.06946448518148,-0.3722003505904761,22.585925317348305,11.44925886729981,7.779290476811386,9.800482833419371,14.08037942229831,9.46364864875755,13.92337410790113,8.71768068833583,6.687557406638441,5.1844119562485975,14.559954589327443
2583.333333333329,0_2_94_p1,-2.361439400395128,-6.05456058116793,32.78516846248738,14.21437865121915,4.581785542226335,42.70396782335549,-17.166631959869612,2.141475853509043,41.53996190043912,22.85045533034584,1.5835046902120808,-26.11425596176287,-20.030181829971387,0.5692065343872557,-27.34945206777495,28.56166644569525,-3.8584387507108096,-46.03205804786799,-22.091793508232605,-6.530235640194324,-49.10975590299837,13.125759129288262,6.99293568861593,-42.70303348943917,-7.514019667502119,5.929964582783597,-42.61817111238189,52.54237219484538,55.10304342561536,-151.37966618721816,38.23136385906224,56.14510765676239,-154.4023306392471,5.525459784934967,-23.06229336447856,90.45662875294497,-14.899448741565582,-24.809310577896643,90.68066827066708,11.2680606037511,9.494534827797532,7.550282214778292,-0.0746558575490896,21.510833286475545,11.478402371457417,7.521524935898241,10.03284559629686,14.716651953622817,9.987059529091278,14.296018554656222,9.16951515417738,6.825731903747744,5.215423619834652,14.512239560138662
