time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2066.6511,3.7331394112398417,19.344829198108705,1.8638568000090605,6.4624790291765075,612.000600852112,-15.184467233267062,-38.871700367122386,0.13825388999095053,0.0935345847511316,-42.46858388617218,0.42511694559276325,0.7683192483981944,9.081122908950276,0.015455135873303253,9.293505961357518,0.01527235429864262,33.393007747665344,-0.5744643331312257,-0.7554273339095053,0.0008532588959276066,-6.550656108597322e-05,9.264738461538514e-05,-0.006224239149321301,-0.0038240852488687993,-0.0026955889049773913,-0.048263435348416574,27.90103102147527,-0.4800095401719488,-0.5299723956108616,-0.10576329171945759,-0.04840522784615411,20.018998043529525,-0.2715876128506804,-0.1620303954208142,-0.009090381647058873,-0.010648933502262502,12.800459667312287,-0.011143569076923137,0.10041182588235471,6.8966559380271875,0.24673015467873452,0.22095800068778515,1.2568027125339438,0.5307398332579216,0.2892986045972878,-16.15276383161095,0.48135692311312345,-0.0003032929049774178,-3.448624799104091,0.04245636288687801,-0.5285337231493246,-8.035437823203665,-0.3241765557194588,1.162929933131228,0.9889940762624486,-0.41001003778280776,-0.037514688072398404,0.0532603695475116,-0.07996888469683308,-0.116220045665159,0.2071726289049785,0.097407680461539,0_1_49_p1
2083.3176999999996,3.165772818995494,18.210830518570237,1.2633961906696904,6.487870655665196,620.5905514399672,-10.207952627221783,-38.820417792507,0.004375917429863874,0.023372173819004492,-42.55526244321291,0.23397766087782987,0.7649049744253437,9.083602939791906,0.01541506067873312,9.288149954307743,0.015110687221719543,34.04435982546626,-0.6136951204977417,-1.328655649791862,0.0008716292126696881,-5.732472398190078e-05,8.481267873303215e-05,-0.006356453936651619,-0.003831471647058845,-0.0006224584977375571,-0.04792255504072426,28.305267336117804,-0.6511737818461579,-1.0787328381900505,-0.10550623515837163,-0.05059969916742109,20.173162978525,-0.5360820989773788,-0.6596895552307722,-0.009052516226244395,-0.010431099167420873,12.770503672117718,-0.3120639280814498,-0.34719656410859834,6.731977210950264,-0.05750734582805462,-0.17995210571040762,0.9813330772760236,0.262593757140273,-0.07334847407239796,-17.379391884841723,0.6772618962443466,-0.008438213248868866,-3.4756008760633668,0.019912349221719482,-0.5091847532126729,-8.079810371113167,-0.4150594498914051,1.127486533004531,0.9222178417828104,-0.3835905139547532,-0.03517145593665179,0.04685683323981925,-0.0759537415837109,-0.1038245049864259,0.20184371841629067,0.09143972060633533,0_1_49_p1
2099.9843,2.370231700099561,17.32943526462453,0.6446657188868811,6.399044739846192,628.4403389145466,-4.36939947302265,-38.951038788470804,-0.04777587038009119,-0.014994675683258154,-42.484155688054535,-0.06710429372850682,0.7353286563981942,9.146481561167473,0.015364030814479724,9.304766046660685,0.014849811085972933,34.6138830078735,-0.5130419811131256,-2.0084715233846264,0.0008892731221719506,-4.7877963800905244e-05,7.558471493212713e-05,-0.006485259511312253,-0.0038208520090497952,0.0003180716742081499,-0.04408718292307718,28.64660738517663,-0.7229165196380134,-1.7574726902262539,-0.10485764200905034,-0.05410911597285097,20.28488929527613,-0.7394129686696875,-1.3006326770226315,-0.008943328361991,-0.01027744809954757,12.715970210968397,-0.5772388182262477,-0.943086224316747,6.556166557131258,-0.34285793991855396,-0.7306003465520401,0.704995541194574,0.0074809371674209105,-0.5851332576561116,-18.588305460009153,1.1341099191493276,-0.00624518109502268,-3.5863220241810145,0.01422727128506786,-0.42591666867873573,-8.089927822742128,-0.48194389710407515,1.1081194851493275,0.9055265007963849,-0.36342267521267163,-0.03203255685067891,0.04424591934841652,-0.05953492283257958,-0.0954175737918557,0.2000602011312228,0.08715501251583757,0_1_49_p1
2116.6508999999996,1.5185531709411848,16.826010366298735,0.14278605444343884,5.708705246072434,634.3587230219582,1.4483770044615487,-39.24329895001832,-0.030903274814480162,-0.02044842819004553,-42.23755037406358,-0.4390687991131245,0.6832476325610899,9.26192388159281,0.015320028651583795,9.338180211755706,0.014521057475113203,34.99645361808164,-0.3305202024343913,-2.6665375721900606,0.0009033913846153896,-3.856221719457035e-05,6.62166877828058e-05,-0.006590399176470624,-0.003795022950226265,-0.00014414185520361905,-0.03724842903167442,28.856718035547672,-0.729774344090502,-2.4240321517194707,-0.10397934422624493,-0.05846892042533969,20.322856815466178,-0.8979472568325844,-1.9384597431040835,-0.00876445856108602,-0.010205036742081505,12.632554346561157,-0.8154866833031721,-1.5424210877737645,6.385291293438949,-0.6160016640814514,-1.2892415909954824,0.46149442760181236,-0.24893235145701498,-1.1093043111221783,-19.566865356217303,1.6483138166515934,0.001639288606334847,-3.7742445292398394,0.03135750724886886,-0.27136896038914216,-8.0667875877557,-0.5198949918642564,1.1072420069411826,0.9551729979366567,-0.35317552252488876,-0.028147195393665322,0.04578358401809978,-0.02929178898642556,-0.09349826710407289,0.2020914700000011,0.08518794170135793,0_1_49_p1
2133.3175,0.7697866273936687,16.73218586564715,-0.1308421125067891,3.9714563620452763,637.5194686434062,6.4855549269955155,-39.6491755688871,0.03790819819909496,0.004542577285067774,-41.80999454518575,-0.8361075658642582,0.6151810243438948,9.411488370624488,0.01529236955656117,9.378950416579238,0.014159604208144876,35.128446526506984,-0.12010155194570213,-3.1917725278552225,0.0009119380995475164,-3.0299945701357626e-05,5.75620633484166e-05,-0.006656827837104109,-0.003758107683257939,-0.001739272325791865,-0.02833667067873319,28.895442873113282,-0.7045964892669725,-2.954693590018117,-0.10302373838009106,-0.06311768066063383,20.270668670515953,-1.0283635073574722,-2.445401526859743,-0.008559680452488734,-0.010206579285067931,12.521008312724051,-1.0369807470950285,-2.018586092190057,6.233137141493248,-0.8856017314751181,-1.7317198129864355,0.2762014469502275,-0.5226412909773785,-1.5258133021719549,-20.169254223538577,2.0001008979095145,0.009235762244343956,-4.024357361140293,0.07179699519457047,-0.04777630851583762,-8.010088394117691,-0.5351113408144826,1.122479423248875,1.0768423836651642,-0.3559980583619929,-0.02361442565610873,0.05114228365610887,0.014419219547511346,-0.09938855325791907,0.20718045706787444,0.08580040586425386,0_1_49_p1
2149.9841,0.23593308103167465,16.981927004524977,-0.11549208521267137,0.9426420277104164,637.630276515714,10.17785366137563,-40.10155449666085,0.1404447204886884,0.05468509524886896,-41.21515417707715,-1.2126011734570206,0.5398296816561117,9.569165634416343,0.015280722416289678,9.414998338398242,0.01380341466063356,34.999479633077115,0.08304363233484208,-3.5111660097285275,0.0009139627601810005,-2.3397330316742207e-05,4.993750226244371e-05,-0.006677165348416327,-0.0037154071674208346,-0.003715420886877853,-0.01860770973755666,28.75856867039835,-0.6659562011040763,-3.2693089254751317,-0.10212430206334898,-0.06748888974660672,20.13020249813586,-1.136500725656115,-2.7398415474660793,-0.008407130760181042,-0.010252471131221776,12.386998845321337,-1.2421392448506858,-2.291507600090511,6.108241916271528,-1.1507263488416357,-1.9801306477194687,0.16047899923981965,-0.8175826504434436,-1.759500017420825,-20.339072728452603,2.019668816217207,0.011190870669683346,-4.3171233481357705,0.12936922587330388,0.23103868811764822,-7.923088814588279,-0.5406638771221749,1.147605741619916,1.2621225348144864,-0.3733938936380111,-0.018603958552036306,0.059283292334841954,0.06906326521267003,-0.11270906006334903,0.21388015094117765,0.08881340441629007,0_1_49_p1
2166.6507,-0.03868077209049883,17.44464407981005,0.17965514419004552,-3.3051226580271655,634.9920032703021,12.185248614362068,-40.53166515660656,0.2613890602805443,0.12307028798190106,-40.49220135691425,-1.526405418488697,0.4668679282081473,9.706456933185574,0.015278455511312303,9.434624805583763,0.013493012162896001,34.64729647366535,0.2648128059909518,-3.6033546768235505,0.000909686597285073,-1.7582787330316837e-05,4.314515837104096e-05,-0.006652315095022662,-0.00367306836199097,-0.005024773466063384,-0.009492110171945744,28.473298290515995,-0.6169687459638045,-3.3462496254298837,-0.10137891862443495,-0.0710471630316746,19.91735676138473,-1.2163381114751202,-2.8015888792850845,-0.008402867230769278,-0.01029798499547517,12.236940741393733,-1.4197236025791937,-2.3426465387511453,6.009679578090532,-1.3976821031040805,-2.0174836342534057,0.10721202389140318,-1.1201490255203683,-1.7941592194570242,-20.111721379991064,1.6399686073936752,0.00452697367420819,-4.631173976814505,0.19251094184615497,0.5404217339185551,-7.816990372235337,-0.5485751442624465,1.1744197403619974,1.4878567378823613,-0.403354287610862,-0.013338625321267042,0.06855168643438952,0.12998635371945774,-0.13122887872398262,0.2205940366244356,0.09347624244343944,0_1_49_p1
2183.3173,-0.07914484604524999,17.97651535467883,0.6719158150769265,-8.350240193022671,630.421738855008,12.388476970018177,-40.88760373002738,0.39142548178280756,0.2024184416470599,-39.70691010513144,-1.7401448008416391,0.40531776425339583,9.798395880778335,0.01527799271493221,9.429655170162947,0.013269952687782879,34.14025713082371,0.4236490148778306,-3.5007778118733235,0.0009003186606334893,-1.2240443438914089e-05,3.667803619909522e-05,-0.006590293846153883,-0.0036375311312217395,-0.0046193464977375915,-0.002398712769230768,28.08506963587346,-0.5539164353484194,-3.2228845057828237,-0.1008248414027155,-0.07330231880543028,19.65331279351142,-1.258002035122179,-2.6707583440905127,-0.008636385294117694,-0.01029608485067879,12.072731591185587,-1.5538244105791943,-2.2127806077828183,5.924494395022657,-1.6057952545610954,-1.8847172179004634,0.09058080122171995,-1.4036360117647142,-1.6691501351945797,-19.59700112017206,0.9148740050950283,-0.010547007339366561,-4.9442707114298905,0.24739615141176619,0.8482022904705933,-7.710134830705925,-0.5633107806606366,1.1947891694570203,1.719372907918562,-0.43940145964706123,-0.0080677272217195,0.07696245647058869,0.19095296332126807,-0.15123313824434476,0.2260078653574673,0.09845450583710462,0_1_49_p1
2199.9838999999997,0.037143110959275805,18.464208020063452,1.2225345178552107,-13.480401843022703,625.051992680103,10.869313437194638,-41.14564229566538,0.5277193052488716,0.285765763502264,-38.944082090507,-1.8235834144977485,0.36192556292307887,9.829197542307746,0.015275093257918634,9.397332406181047,0.013172571113122245,33.55692491216308,0.5593184597556594,-3.2767120171131405,0.0008877072488687832,-6.807565610859761e-06,3.0103828054298808e-05,-0.006503852425339403,-0.0036147740180995673,-0.0017987153031674395,0.001522461321266996,27.643285138316898,-0.476076290986428,-2.979618594742098,-0.10041983670588292,-0.0738463272126701,19.35703008624445,-1.2562549529954823,-2.4299169322534078,-0.009160999891402764,-0.010213071393665216,11.889736407972915,-1.63163788517648,-1.9833802529502373,5.830089465583743,-1.7546872025972953,-1.6617680007239912,0.07249031467873354,-1.6359204519185617,-1.4607927548506872,-18.946093745203726,-0.0013469177647061278,-0.030974132217194746,-5.233540849113151,0.2815102877013591,1.1197770373212736,-7.621188740108639,-0.5823221167692341,1.2021937264072466,1.9174089802624543,-0.4728139546515863,-0.003062778289592773,0.08267606917647106,0.24507879085972994,-0.16837556590045344,0.22918718574660762,0.10221644962895984,0_1_49_p1
2216.6505,0.21067144358371143,18.84708465901368,1.6734806128054398,-17.822931500941287,620.05741788956,7.884312234416339,-41.31033966985544,0.6716278531312254,0.3665632596561107,-38.29328683003641,-1.7581229861900558,0.34016438078733213,9.796184978389194,0.015269926054298725,9.340433759538513,0.013229321095022697,32.97016267575584,0.6671699240724022,-3.019158109719474,0.0008739139909502312,-1.1877104072398173e-06,2.347145701357478e-05,-0.006407554823529447,-0.0036093369502262643,0.003499027990950241,0.0016134794117647316,27.191718194081595,-0.38870296502262663,-2.7114734029683407,-0.10005038238914082,-0.07242409222624475,19.04273168385531,-1.211803689285075,-2.1750365533574785,-0.009966921972850734,-0.010041558072398246,11.680009165583774,-1.644722501348426,-1.7480183473755755,5.702010277095054,-1.8260931539185628,-1.4397372820090577,0.014549482696832858,-1.7834928170859832,-1.2557772368054367,-18.312536392606436,-0.8998892956199155,-0.051942340352941485,-5.476007845981931,0.28638082847058993,1.3237182645158452,-7.560939502687825,-0.6031552162081482,1.1926932355294184,2.04709307728508,-0.4976573713574688,0.0013540012760181134,0.08452619763800953,0.28596050035294285,-0.17879479833484266,0.22944646644344022,0.10377333315837162,0_1_49_p1
2233.3170999999998,0.35437183530316935,19.119917030760288,1.8937667973755774,-20.526212706081573,616.3799512097138,3.8288189738552285,-41.404644588633715,0.8247669608959322,0.4386679450769255,-37.83380687224455,-1.5419314443981995,0.340286048950228,9.710668090986479,0.015264667619909588,9.265980377837156,0.01345171736651591,32.437390137511485,0.7390467935022669,-2.8005120727601964,0.000860805511312222,4.026588235294152e-06,1.7510072398190124e-05,-0.006314947746606369,-0.0036231583800905177,0.010586491936651642,-0.002131835900452487,26.764463421484308,-0.29938433998190206,-2.496523944742095,-0.09957723473303222,-0.069017519855204,18.72190075298653,-1.126638513737563,-1.9844517362896037,-0.010968250325791917,-0.009805519782805486,11.438897662796444,-1.5852950665158463,-1.5826369098461623,5.523981676524917,-1.8018125094841735,-1.2925114423891473,-0.10892589826244391,-1.8128943761538567,-1.1244105611945763,-17.817640906932226,-1.5707609631040829,-0.06818815359276059,-5.649661948515869,0.2590306238461554,1.4366170928144881,-7.529413583583752,-0.6290877560814514,1.1657202488054363,2.0861815038009173,-0.514618716153849,0.004777185438914063,0.08236832634389188,0.308733159791857,-0.18013805965610963,0.22634093396380217,0.10325417838009107,0_1_49_p1
2249.9837,0.42239316675113353,19.323003786959383,1.819042365484174,-20.95912532403633,614.5244808302025,-0.8135531646334883,-41.45534846299571,0.9846423210678787,0.4965622987058852,-37.62267402936672,-1.193050082443446,0.3602061774389159,9.595066292850731,0.015259459800905064,9.183250473511364,0.013829219294117723,31.995706739203793,0.7656273703981946,-2.654890441031689,0.0008497598642533984,7.654932126696892e-06,1.3502977375565669e-05,-0.0062364183710407585,-0.003654637013574681,0.018159661538461644,-0.009032705746606378,26.385396008787477,-0.21468089144796487,-2.3720542370135873,-0.09890993905882409,-0.06389753819909538,18.40679541638019,-1.001160510307698,-1.8952731905701463,-0.012012333927601877,-0.009555614959276072,11.171223167420877,-1.4452637315927688,-1.5228575877194652,5.2957614921810245,-1.6650048474841728,-1.2548974791040792,-0.3019008202443455,-1.6956833155837203,-1.099859392597291,-17.527071364054393,-1.8509702104796504,-0.07521740809049819,-5.7350123915565945,0.20260183634389262,1.4464099347873387,-7.520477887402757,-0.6663571920362027,1.1248436138371103,2.0297464339276132,-0.5300803325339396,0.006740477701357515,0.07708869575565655,0.31083233060633664,-0.17213171091402812,0.21996226019909626,0.10182268699547568,0_1_49_p1
2266.6503,0.4231251423348439,19.523647695384724,1.4685149304796468,-18.87604434018111,614.4772811853519,-5.524883479511345,-41.48110754876946,1.1410079570950291,0.5357615313755688,-37.6851324224165,-0.7482433445610903,0.39647105703167634,9.476978734171997,0.015249335764705968,9.101787753656158,0.014327094352941256,31.661038750977546,0.7359206591764751,-2.571930662090512,0.0008415435294117693,8.299176470588298e-06,1.2881149321267019e-05,-0.006178250733031708,-0.003698367339366536,0.024640019574660776,-0.017819399800905078,26.069176782009194,-0.142141833384616,-2.3266731996018226,-0.0980844626696838,-0.05759094688687815,18.112668648063448,-0.8383017286153893,-1.8945773129954857,-0.012911699819004597,-0.009356368199095074,10.893846893221781,-1.2226789006244414,-1.5548109853212755,5.035580561303195,-1.4087619551583792,-1.3130519037375639,-0.5446413285339398,-1.4196576404343975,-1.1685956973665224,-17.44340024226254,-1.6611075400090607,-0.07038132766515881,-5.71720879050682,0.12662073287782877,1.354051768642542,-7.529085914244385,-0.7153867416742121,1.0779224321538519,1.889984296352952,-0.5513309173484193,0.0068290071221719945,0.07029843171040762,0.2923537285158388,-0.15651747009049863,0.211298526407241,0.10100808769230825,0_1_49_p1
2283.3169,0.4115080081809975,19.793386622886985,0.9337373839819058,-14.496501221710496,615.7537774654243,-9.787828835547572,-41.488410487240046,1.2748915070045321,0.5533187342624466,-38.00645940502284,-0.2573587069502276,0.44470200008145044,9.382304887149374,0.015223473773755741,9.029998230660683,0.01488720184615393,31.430949125113294,0.6353667393484203,-2.508073286009064,0.0008363644615384662,4.825538461538507e-06,1.6737972850678802e-05,-0.006142858895927636,-0.0037456366425339576,0.028618442371040897,-0.026848862769230927,25.8228368697015,-0.09574176211764732,-2.310194069638022,-0.09730406971945754,-0.05075616004524915,17.857573697402813,-0.6520861090407275,-1.9277492793936761,-0.013489775438914104,-0.009267992063348468,10.633758513448022,-0.9324579701176523,-1.622198058416299,4.776749457520388,-1.048330405800911,-1.4102324597466143,-0.7985615276651631,-1.002113645466069,-1.2752240477013648,-17.51643566271503,-1.0268408128144866,-0.05373316878733064,-5.5886187780814796,0.04652381999095041,1.1734781149049844,-7.554634197411806,-0.7646858011583753,1.0358923033303225,1.6919662266696927,-0.5819649290226275,0.004840370778280581,0.0638805561538465,0.25598517717647207,-0.13645871144796456,0.20225450716742194,0.10196798452488744,0_1_49_p1
2299.9835000000003,0.4644739601538483,20.18847689889604,0.34794222586425494,-8.471649723131272,617.5425334006007,-13.097153091583792,-41.476015461004756,1.362592403357474,0.5484983899638041,-38.52855667047985,0.2244574175203636,0.49950319087783085,9.329759612144848,0.015166928334841715,8.974726268895978,0.015432321828054384,31.290405030416462,0.44757468633484443,-2.408221063592774,0.0008340169773755702,-3.2231221719457053e-06,2.543641628959288e-05,-0.0061296741719457344,-0.0037855114660633694,0.029256176208144972,-0.034413070190045456,25.64778064322186,-0.09796948238914051,-2.2556859194570262,-0.09690385762895981,-0.04404062268778305,17.66043334461548,-0.4726516077466088,-1.9199468543620022,-0.013625912615384693,-0.009326768859728558,10.423204744624492,-0.6128430866244376,-1.6467424202443535,4.560684425927626,-0.6282885668416324,-1.4660769649230856,-1.0149201300995536,-0.49658407703167695,-1.3405936508868856,-17.665411591701456,-0.08024037549321349,-0.02838858728506804,-5.351269186253424,-0.01859836232579211,0.929583849131227,-7.598540972714973,-0.7931838986334887,1.0102171666696886,1.4675478136832663,-0.6205073108778315,0.0008965750316742222,0.059575719737556876,0.20653058523982018,-0.11572167500452551,0.19519297785520467,0.10513257665158428,0_1_49_p1
2316.6501,0.6497109126877859,20.737839972389256,-0.149195385628961,-1.7408275448416384,618.9129286550532,-14.978619430977469,-41.44325506381924,1.3847140893484242,0.5235808942624464,-39.15769446406357,0.6433820902895968,0.5542644268144827,9.327962555438965,0.015064683212669766,8.941715317122222,0.015876317266968414,31.220064964724152,0.16286791719457128,-2.227887491348429,0.0008340437737556607,-1.540541176470596e-05,3.8424171945701557e-05,-0.00613615955656112,-0.003806516000000021,0.026502554787330476,-0.03908371685972874,25.542910696244487,-0.17332513851583778,-2.1046775422986546,-0.09723321047963854,-0.03801628908597306,17.539105137402814,-0.3410573066515853,-1.8028483472398296,-0.01328509533936659,-0.009530725764705934,10.294235181230825,-0.3203327432217209,-1.5552421726334933,4.42911895219007,-0.21729495080543068,-1.403568610452497,-1.144369394850686,0.013936046533937145,-1.2880569966696909,-17.80390675120372,0.9646262724434449,-5.852221719454976e-05,-5.018603043656137,-0.050473090280543455,0.6541917115113158,-7.659394191828097,-0.7796728019457059,1.0099266208868833,1.2494558870135815,-0.6623220987420851,-0.004562732153846174,0.05870384143891434,0.15011249235294202,-0.09791258352941229,0.1922121864705893,0.1103151787601816,0_1_49_p1
2333.3167000000003,0.9981232116470641,21.43447833830781,-0.4411953274208181,4.6846922447059125,619.0647359253519,-15.051598248018191,-41.395443106208376,1.3361416971674285,0.4843979477104099,-39.78571292536674,0.950767887321273,0.6013774661900486,9.374791017420867,0.014907086950226328,8.936223140669732,0.016140761158371132,31.20735077131239,-0.2084171436742093,-1.9493632289140381,0.0008359077013574707,-3.0363963800905147e-05,5.4249882352941486e-05,-0.006158860081447998,-0.00379896262443441,0.021056443411764828,-0.039987842542986665,25.510346814923217,-0.334207410307694,-1.8283571629773858,-0.09850651057918605,-0.03321923921266985,17.510639381556658,-0.29403175583710534,-1.5392727669321355,-0.012523570705882423,-0.00983816170135752,10.274999006832637,-0.11288247758371056,-1.3058508905882429,4.417675281882376,0.10996581540271613,-1.176447916796387,-1.145575642126704,0.4373944067420846,-1.0708560766244408,-17.86263992582815,1.8608348204886993,0.024280197194570315,-4.6164447046516095,-0.03709825180090537,0.38077262089592956,-7.730233123013617,-0.7138071933303209,1.039258305900458,1.0663164888416345,-0.7029577390859768,-0.010887871239819063,0.062004985149321595,0.0932177010678738,-0.08587267234389184,0.19448801663348522,0.1170869002895934,0_1_49_p1
2349.9833,1.4870470622172027,22.225765143583835,-0.45633333213575034,9.94613145848875,617.5762810710171,-13.131716136606416,-41.342430729330545,1.230836717674215,0.440037592018102,-40.318513940335066,1.105582665800912,0.6331404738914064,9.458221320000053,0.014694689990950308,8.96301667116747,0.016174838642534026,31.25861395236216,-0.6244619434389178,-1.5901997812398276,0.0008391637918552083,-4.597023529411791e-05,7.073538461538502e-05,-0.006194585375565644,-0.003757511791855225,0.014109648352941257,-0.036913362217194795,25.56331612123996,-0.566235885565614,-1.4410330269773834,-0.1007009091583716,-0.030215102760181148,17.59429052193675,-0.34595399193665316,-1.1403224436018164,-0.01147102852488694,-0.010181601366515892,10.388835343276074,-0.0288027569954748,-0.9072673921719507,4.552010605149346,0.29626467222624675,-0.7900237069773801,-0.9917098801448025,0.6992085558823576,-0.6932915507692348,-17.80798848240734,2.3919027597737705,0.03822531114932154,-4.182780104895951,0.023261056914027127,0.1392743381085978,-7.799837044597329,-0.603186539656112,1.096385193954757,0.9385531483348466,-0.7408686459457055,-0.01735206905882363,0.06952602097737594,0.04177786867873322,-0.081215421457014,0.20189456950226356,0.12512829301357536,0_1_49_p1
2366.6499,2.0387615290045367,23.008975656850808,-0.18097162929411964,13.496155152696916,614.5761059539492,-9.326236152153903,-41.29244959847987,1.0980901791402777,0.40144577940271714,-40.70108838068801,1.0781716956651652,0.6431686793303204,9.558533134841682,0.014440874470588318,9.025886916352992,0.01597138153846163,31.405641574751304,-1.0104956035656172,-1.2041067492217257,0.0008436080904977421,-5.9600941176470945e-05,8.524168325791905e-05,-0.006241452678733066,-0.003683131728506808,0.006994159809954787,-0.03023972784615403,25.730661236733173,-0.8225209547330365,-1.0034753501086024,-0.10354789238009107,-0.029582037882353092,17.813302156416388,-0.47859533135746857,-0.6706270966425374,-0.010297877194570192,-0.010490860153846213,10.653592903719515,-0.07253647328506783,-0.42512722001810155,4.845156865936677,0.3192667072036224,-0.3086583712760196,-0.6750101360905022,0.7630738927511365,-0.2185060407782815,-17.653098351321365,2.4310450251040874,0.03772908780090524,-3.7650090742986633,0.12144778249773815,-0.047739345828054905,-7.856276339954796,-0.47276111933936915,1.1732551505067939,0.8753900364343937,-0.7778822461809998,-0.023251975538461672,0.08050795473303211,0.00043808058823523784,-0.08403566693212713,0.21296845807239936,0.13430480454298718,0_1_49_p1
2383.3165,2.536871206968341,23.64624675657027,0.3381408287058835,15.141977013267063,610.7650426564651,-4.071820718325817,-41.24743424904096,0.9724306458190098,0.37921080438914223,-40.930893278941404,0.856271964904983,0.6277218640633521,9.65226189255209,0.014171927067873381,9.12759066556566,0.01557284854298651,31.698524735439086,-1.2728233399909583,-0.8734377345429906,0.0008493063167420861,-6.853414479638051e-05,9.503683257918608e-05,-0.006299154733031709,-0.0035837304977375762,0.0008620396742081429,-0.020790484054298765,26.05077227342096,-1.0334821832669747,-0.6136034303438941,-0.10660017227149382,-0.031783370352941334,18.189746880959376,-0.6462737819185557,-0.23783613885972904,-0.009179185067873354,-0.010713529040724042,11.077034243022684,-0.2158636024705891,0.02903116210859823,5.293378077457042,0.19368739481448122,0.15531998367420968,-0.21050667960181152,0.6359591909502305,0.24255541096832783,-17.45762145522182,1.9757212312760304,0.022229905647058987,-3.413549750932145,0.24021924916742216,-0.16709398377375695,-7.889711405864297,-0.35493840705882546,1.2565879878642603,0.8738073786877875,-0.8164782069864299,-0.027970650959276186,0.09331643842533989,-0.027898560253393892,-0.09290162665158422,0.22521658272398315,0.1443306660452497,0_1_49_p1
2399.9831,2.8581458916199263,24.002638034353076,1.0061499235294171,14.980717459683348,607.2611926832432,1.9052310835837223,-41.20416377469706,0.8829072551040771,0.3811915428416309,-41.05618023494141,0.4508212303800937,0.5863185407692342,9.717686378877882,0.013924740289592837,9.27043678845254,0.015064912796380173,32.184565275366694,-1.3259302452126782,-0.6918735250226273,0.0008564562714932174,-7.04790859728511e-05,9.778863348416347e-05,-0.006368121266968361,-0.003473201565610879,-0.003523699049773785,-0.009698882479638064,26.5544561059368,-1.1299436662534006,-0.38357082146606447,-0.10931922783710468,-0.03700586750226264,18.73210592817205,-0.794636495547516,0.03411975299547637,-0.00826479054298647,-0.010824623791855264,11.648341546778346,-0.4134249954208167,0.3263488692941205,5.870915590280576,-0.04150963041628943,0.4711456433122209,0.36188383904977567,0.35668968361991205,0.56065948496833,-17.312828973348516,1.1455251116561156,-0.005194891891402724,-3.172864822570153,0.35890704700452697,-0.21519809675113277,-7.893777665294163,-0.2731120951583725,1.3301802065339443,0.9201424256108647,-0.8547377156561133,-0.03102537613574679,0.10553509952941237,-0.042215068895927896,-0.105204049104073,0.23573390109502398,0.15416089501357552,0_1_49_p1
2416.6497,2.910464318877845,23.990483916687914,1.7056802594932226,13.290520418660712,605.3063753822116,7.69869345467878,-41.15966166890521,0.8463093525972896,0.4106457770226266,-41.158890374045484,-0.10185023825339388,0.5214683774660663,9.740380963647112,0.013741853493212745,9.456299925194621,0.01455896059728515,32.88268003494136,-1.1214127332850752,-0.7382694480000029,0.0008651539095022672,-6.418045248868817e-05,9.214017194570191e-05,-0.006448031846153881,-0.0033690332850678925,-0.005866859791855245,0.0017074877375565759,27.244720487511458,-1.0678500821357533,-0.40703524053393764,-0.11115180719457077,-0.045052510090497974,19.42186354336662,-0.8814641105972905,0.04196319107692452,-0.007659896144796421,-0.010825426325791915,12.330554553466133,-0.6212323171764741,0.35938837811765023,6.527207662905013,-0.3400383863167439,0.5292092545791898,0.9792407677828112,-0.021365520162895807,0.627493466108602,-17.31349457419014,0.14698044215384673,-0.03860024870588258,-3.0730234276923243,0.45796931719457284,-0.19678431696832718,-7.867778213076967,-0.22774114862443562,1.378362932153854,0.9941236408778336,-0.8824925140000051,-0.03211440804524906,0.11434335852488753,-0.04322128508597315,-0.11779894917647125,0.2420137409864267,0.16161153202715023,0_1_49_p1
