time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4166.66667,3.193176121954068,1.3573156066475784,-4.604883322779908,0.006440450335681986,0.005443003271297872,-0.009857258705024918,0.12562159120279753,0.09221945075626381,0.03222479007394537,0.007848070601511964,0.00013697467643208528,0.5939124822142269,0.12226363689715128,-0.09586744213278288,0.2416265803343928,0.009329088192345016,0.0001628233025980354,0.6538229510192235,0.425962349828088,-0.015028458040300141,-0.17202763246249295,0.004046530243181325,-0.3151731558209955,0.48502798607690667,0.8869688071405268,0.08511269151700139,0.6082223815280051,-0.0439334114843559,-0.10513533721839428,-0.2702976213870067,0.35465035169020076,1.0107374635309565,0.8524130401963751,-0.05699249275224381,0.0866671362255289,-0.6128458490186137,-0.1735444718237469,0.42579157998847006,0.00012102443721555217,0.0017864899596982341,-0.00044022841634344835,0.29861876197697973,-0.1508555747081213,0.2584516588506275,0.01690726384351482,0.00029508736130899843,0.08464865566101282,0.23191454897997363,0.14597381988195887,-0.07657843760765695,-0.00380469226470422,-6.640430801267875e-05,-0.0035829869151935935,0.10808874237533911,0.14689207765265389,-0.8257070289871841,0.892408286385824,0.12252097602130793,0.9845698216091656,0.407613531252375,0.03827237271940005,-0.8022740433722109,1.4996131215014228,0.6602737680053564,0.10232892798829325,1.4700588028278636,-0.0808347198463818,-1.3475325117883918,0.5551825322105187,-0.5818364942887495,0.03840244893555559,0.03813505373395171,-0.061327880723630726,4.4228364910179504e-05,-0.0002579380449838445,-3.1697457777844675e-05,-0.058448587316990944,0.006543436373905759,0.020197210604570692,-0.0022425890144936143,-3.914055249819289e-05,0.05832974206913415,-0.062311486623296365,-0.008433997859331275,-0.07783414993604115,-0.0023036502181361922,-4.0206276591074325e-05,0.05267348895095732,-0.027514870922043633,-0.037778896244876306,0.03031803715428341,-0.01980448185971606,-0.01800457535075929,0.14450643803849236,-0.08352425787622036,0.04374259712330373,0.0802342081301455,-0.011675928294079384,-0.020779607319590047,0.04789023611000959,0.0038302090354984213,-0.09291358347214343,-0.26099060785064504,-0.004927402810739454,0.06539185127223185,0_2_73_p0,0.9201545460177455,0.08647921970298654,0.8456078029584626,3.1492099655990926,0.1434196592904982,0.0786587211087322,0.055709034278349875,0.34763688954132616
4183.33333,3.1763216429097487,1.3536250449348495,-4.5971812892517345,0.006438747532443368,0.005479973562076019,-0.009863797278280528,0.13103587108705603,0.08841852692135506,0.0427657311583999,0.008014878613044325,0.00013988603867636163,0.5971438849426262,0.1263152787824614,-0.09204280955261805,0.23686108521488464,0.009541450114579186,0.0001665297071739262,0.656882190945273,0.42979839975580636,-0.021599092107865685,-0.18106716625437494,0.02303359126203295,-0.3128247278460119,0.5099508115782717,0.8895336649958833,0.07834687800953849,0.592370813377108,-0.007426490842596029,-0.09628246287897925,-0.268917990755056,0.38677741554097,0.9968419727464143,0.8204912592270831,-0.048368986593005696,0.03993736659752601,-0.6703790530282395,-0.10492240906509981,0.447049931806084,0.0001987295104809887,0.001351591742249678,-0.0004782012394307196,0.19339783927497065,-0.16034683002885067,0.30891983967624415,0.013496279312591607,0.00023555443762617495,0.17836509504380227,0.12173908998363364,0.15196980957695025,-0.23599149838269934,-0.008709051149809126,-0.00015200155040515456,0.08825474870556448,0.037264862940104046,0.08973386798498599,-0.7541536409386648,0.8349252129632134,0.09782762233307812,1.1473172959653433,0.27951652961521867,0.07312767779447557,-0.4988400178491292,1.3389159073888277,0.6236560288680019,0.14698650587756837,1.530609270354969,-0.21677439893600636,-2.0440601473124906,0.6663106253957155,-0.5209852042383012,0.048762079333325485,0.04253497051791908,-0.06899825536707915,4.348766739255841e-05,-0.00028875739923640923,-2.997240412262372e-05,-0.06472069017707274,0.009623924478555927,0.016443459408551395,-0.002409872816899904,-4.206021037057046e-05,0.05918343761403638,-0.06788653817652172,-0.01149899390935721,-0.08450269706140787,-0.0026175399387271363,-4.568469459547142e-05,0.05702266215752626,-0.030415154661316744,-0.03233327893942106,0.02997213993602623,-0.028580342759408198,-0.01755548655079849,0.1417716920566348,-0.08345452709006027,0.04744018615054266,0.09672794285311244,-0.02176699769092091,-0.025554612314600343,0.04373256959118847,-0.006561461730336553,-0.08148979088444361,-0.21136775042087536,-0.0033601054265127127,0.09484081523605384,0_2_73_p0,0.9552094204963135,0.19965240673892423,0.7603871061601033,3.4412071606885726,0.15931446659291926,0.08226132837380512,0.0535616628979251,0.32124940677439673
4200.0,3.1674409153746064,1.3507396240237324,-4.594067667897065,0.0064391462493571475,0.005512666960324121,-0.009874269111323084,0.1356206878575016,0.08620561955283354,0.05084634674274618,0.00816128056649595,0.00014244124255759373,0.6031724483398072,0.12972002332908353,-0.08997685128958151,0.22952531774978097,0.009495489017931095,0.0001657275369492363,0.6620613712329108,0.4331916291407795,-0.03099793695510777,-0.19314982672178918,0.04080763987620651,-0.31087730812270575,0.5349678858025121,0.8861781239086615,0.07443605214303771,0.5883331214180793,0.03373241681966641,-0.0847048536899262,-0.26662099143239243,0.4191669263770865,0.9802128064982426,0.8026236134334481,-0.03046459091240336,-0.004532990102028651,-0.667029494980991,-0.04357841484601594,0.4287403718120003,0.00029333304732204597,0.0009541751032522239,-0.0005225502699295832,0.09738754851026028,-0.16010488949561466,0.35173557824299195,0.008707678051111474,0.0001519776048036989,0.26055669589301145,0.026250142033747398,0.14948105203977102,-0.36559673855575525,-0.011318495587319236,-0.00019754492061033183,0.1710567227956194,-0.0064716090532208545,0.04016467048106908,-0.6829972899078685,0.7815667592567375,0.0775963648633416,1.3429531549843394,0.13168270785240518,0.10190456289448652,-0.15874816139942421,1.1350326694888722,0.5868923643293851,0.18209728155434382,1.577373169335942,-0.33595922075820916,-2.6140632894838705,0.7687448169635714,-0.41121006517188613,0.04810347176114285,0.04581103816369875,-0.06650004863181261,4.077771392046201e-05,-0.00031260286822021576,-2.6021840754667692e-05,-0.06945618066844542,0.010651366276486105,0.014170552550957706,-0.0025070944226776477,-4.3757059799898236e-05,0.05784957491892656,-0.07205612065774666,-0.012426366213471533,-0.09139960856007091,-0.0028784451461287127,-5.023834885792721e-05,0.058649285902438564,-0.0338281725569862,-0.024915129970153632,0.031521146393301516,-0.037065924953344806,-0.016306247038111944,0.1338552330477404,-0.08002239606520427,0.05192656740031384,0.112570782817915,-0.029044492816527018,-0.030832989299102786,0.03795900950888904,-0.016431565923377016,-0.0686876581155338,-0.173228084746393,-0.0005046957465155901,0.1242322140494969,0_2_73_p0,0.9727165356645562,0.3120163269908333,0.6842078489027172,3.7859717325785094,0.16635431008635765,0.08246749336946012,0.05252324847077556,0.3082111829882692
4216.6666700000005,3.171251741429164,1.3493979275285566,-4.599059753331659,0.006444669930237303,0.005535981880800618,-0.009887442132797804,0.13833047715833907,0.08643916557470958,0.05486466533463707,0.008202595925839593,0.00014316233378829183,0.6101052386938989,0.13157155495612127,-0.09044319549923614,0.22349972131124143,0.009093354124315863,0.00015870897287758955,0.6678600718836254,0.43799936720826843,-0.03928497349232746,-0.2130322183699078,0.05532223580288854,-0.30988401718654535,0.5541763671568892,0.8829155743463789,0.07138993851639383,0.575741710328335,0.08923189022431788,-0.07236482482117791,-0.2626695164721695,0.44627485056993627,0.9643904892166364,0.8283658914922055,-0.007952355792708355,-0.045524746679784595,-0.5805334899629867,0.012244887591831583,0.34931667118144616,0.00039759261114813047,0.000573060614057272,-0.0005701205407500971,0.007754230272206054,-0.14586612863880374,0.35465026232734465,0.0031741579760330542,5.5399526593099986e-05,0.3414914416506269,-0.05620024259984897,0.13437053381236436,-0.4637466284474,-0.010276918989474072,-0.00017936590469710907,0.24894905247831314,-0.03921182353894569,0.004511473637655389,-0.5940620983148057,0.7319611802947266,0.05790970959254345,1.577358673631296,-0.023617576327213625,0.16724556456967085,0.16470509812575065,0.8676791422411543,0.5507104406957778,0.20724086449346557,1.6126976037095078,-0.42466933701895326,-3.1051857764297424,0.792098010848381,-0.20126453433944325,0.04318139791367941,0.048177919244949165,-0.059979492994677135,3.694891457717654e-05,-0.00032962610324131574,-1.9823615186410578e-05,-0.07285139561285853,0.010897714097461965,0.012459830839578375,-0.002596512703379108,-4.531771121053708e-05,0.053623676459535294,-0.07475543432864458,-0.012415817863945446,-0.0934510486767232,-0.002920867120302027,-5.097875570846676e-05,0.0579085948061976,-0.03625416722792305,-0.014996369761088348,0.031485940604956006,-0.04534555754383599,-0.014740269085861724,0.12179480172116779,-0.07204405883463384,0.05512937656565631,0.11888101215471195,-0.035179172850229826,-0.03705436837911636,0.030852696156047826,-0.025644968343914297,-0.05476219698499104,-0.12929936458795893,-0.001829295977110186,0.147998946608834,0_2_73_p0,0.9179219605628163,0.42273840733304774,0.5953718981895455,4.156101366803803,0.16685429096530072,0.07902013683199396,0.05030527013326051,0.2920858958854861
4233.3333299999995,3.18293403238739,1.350244373485259,-4.608291293868228,0.006457695796763826,0.005543058270552428,-0.009902177470510433,0.13779702745476521,0.08824159083951474,0.0548647540376399,0.00811222050224126,0.00014158498213118507,0.6183843041727983,0.130533813559009,-0.0926338138616083,0.21605911626423518,0.008400285389598711,0.00014661264438663144,0.6748853014591375,0.4415517579905259,-0.04864781125699233,-0.23587096577589656,0.06468415635865003,-0.3110344678476759,0.5683404991546283,0.8787983515713239,0.07644011285286482,0.5731738253205374,0.1466576251741689,-0.05939637473712101,-0.25689297712557485,0.47220412112283505,0.9495687169515709,0.8623736593956779,0.02309347907255739,-0.07101487511554354,-0.3879317891406024,0.06634560565280673,0.17841295941318597,0.0005016865711849402,0.0001812670708453637,-0.0006154960630358818,-0.07908012939295733,-0.10784828505543978,0.33669096986186975,-0.003262901378947327,-5.6948330824597586e-05,0.4012266058765102,-0.13228171147009957,0.0961749217027063,-0.5238283908279837,-0.011506468791877694,-0.00020082561458582073,0.3283716214045302,-0.056870291128910413,-0.0542595893170353,-0.5695497896485782,0.6803633239424708,0.033203593413017214,1.8167969163416868,-0.16680908615733606,0.2233004134742062,0.43413377506160866,0.659941076083221,0.504504100364347,0.2340430195748527,1.5872095360107124,-0.4830928878400832,-3.1424438116645526,0.7536728788194775,0.038665655764819895,0.033330377801691714,0.049049807240345564,-0.04966515204783159,3.056210373492446e-05,-0.0003376322125163485,-1.2309357364052828e-05,-0.07419123907298796,0.010049883462760334,0.012430308415854163,-0.0026319176118165446,-4.5935643647911357e-05,0.04832588835510041,-0.07542411540644114,-0.011248324223868154,-0.09283833015030948,-0.002666488690156274,-4.653902091329576e-05,0.0557964380877117,-0.03856546952249248,-0.006009576003007278,0.035275421243863056,-0.052843693037174726,-0.0127995926106707,0.10847612015825153,-0.06371544555648408,0.05907562896353527,0.13110133305136606,-0.0488608285732013,-0.04216313257759905,0.022623549742913123,-0.029812471864326992,-0.04247015045829498,-0.10727182612078669,-0.0031310922197219614,0.16867538545902855,0_2_73_p0,0.7868383813189059,0.5186075586901252,0.574948081077483,4.239435669201449,0.16179514915975396,0.07390991419829562,0.052609559845699164,0.29461562778281736
4250.0,3.190603318748381,1.3543578875204716,-4.611813712585245,0.0064771294628948465,0.0055280968801643075,-0.009917664115288738,0.13241034241375238,0.089524412052371,0.05469902868938092,0.007900376499591868,0.0001378876093577638,0.6288906123692181,0.12491968899977278,-0.09437768238042357,0.2090314789597933,0.007475157179683195,0.0001304661158898797,0.6830575613688328,0.4409610912470088,-0.05554757549163863,-0.2618927358768502,0.06858063779080509,-0.31403862853388037,0.5822354392958469,0.8730928197288284,0.08532477361699348,0.5816737669166616,0.19478927348631833,-0.04747311021712971,-0.2503709822436174,0.4986389450513618,0.9356463394333968,0.8795403706328374,0.05551375288984649,-0.07887206600361138,-0.1375935935183098,0.11893873478784983,-0.04470651047850485,0.0005826993602293619,-0.00021729681966491354,-0.0006512519148875292,-0.1628407382711579,-0.058335565155833546,0.30239258920864254,-0.009575552787206782,-0.00016712485586615022,0.44729268948319917,-0.20489719015484043,0.046772788710804786,-0.5547850208606371,-0.014496167808601265,-0.00025300568820077474,0.4042571697967074,-0.06329456638462878,-0.07709122116482141,-0.5376286025538132,0.6243960604589578,0.011508453898096162,2.041882894727079,-0.28546929044371405,0.29392972840720105,0.6462976264166924,0.48581949722795476,0.44905742361776235,0.2550890399072135,1.5111748054594218,-0.504023250016475,-2.879186736622065,0.6751617706044332,0.3454188845814213,0.02137933291265831,0.04805569575935534,-0.037887712336993486,2.0590889135303044e-05,-0.00033304747928381457,-4.364090888046029e-06,-0.07267051450624068,0.00864242658665707,0.014248150835976367,-0.002593484126431448,-4.526484867811961e-05,0.04172819832526672,-0.07333087860136987,-0.009419101920354184,-0.08727995230925738,-0.0021908811688284946,-3.823809893944501e-05,0.05177323240782951,-0.03952687105547057,0.003983486602512172,0.038273269405948704,-0.057877651385665176,-0.010037402162529033,0.09589569836695196,-0.05498132761552101,0.06034012171740747,0.136106494222974,-0.06602991229963541,-0.046010143124354405,0.013456516960322313,-0.03177295626997015,-0.031006928339841665,-0.08645970503442614,-0.0096784907723909,0.18082194132756244,0_2_73_p0,0.7130191417166968,0.6031554786554367,0.5468032304206584,4.129186705791416,0.1511444613976429,0.06658257850741915,0.05516416275054413,0.2944993215926878
4266.6666700000005,3.197886804827409,1.3616334369712344,-4.614652021943745,0.006500558547647969,0.005493514841547028,-0.00993365425107018,0.12251395252596035,0.0909964237940175,0.0542357156903344,0.007605869019135901,0.0001327474757160937,0.6410366352036164,0.1150297198775652,-0.0963854778244424,0.19769130999367193,0.006411226075475378,0.00011189702442839034,0.6943960123854166,0.4357679497296737,-0.05971136703691765,-0.28548514107610223,0.06827866035595866,-0.3185432531234994,0.6008548371499953,0.865165968180236,0.09590217294895174,0.6035328806695462,0.22125938507933857,-0.03717673232764364,-0.2432077240708925,0.5263098823151992,0.9225400639319865,0.8650065041853477,0.08494320033104606,-0.06841846659897145,0.12084336607647644,0.16920148452008105,-0.2779863024250483,0.00062845879493045,-0.0005940219842699832,-0.0006741588372616695,-0.23963606419413835,-0.0064735035482628295,0.26773370075078023,-0.014771461358313663,-0.00025781055467867915,0.4801845299333187,-0.2726757554403134,-0.004821801061108449,-0.5490691882899734,-0.01755164526932374,-0.0003063339224792393,0.4670753411444517,-0.06758817277531731,-0.0679978132941601,-0.501416709367746,0.561820778244324,-0.0011757266186525964,2.2194862455100712,-0.3669099573595286,0.3623552348054137,0.7872141486886184,0.3608161284262553,0.3946506608478431,0.2659416859069478,1.4069537686460114,-0.4892243825903426,-2.3663332203894383,0.58066518292791,0.6901293128146238,0.013679851673029198,0.04464234080633239,-0.03030129526608502,8.011011149385258e-06,-0.0003128872699326383,3.173921481444324e-06,-0.06747773225658485,0.007837162625053936,0.01511328354594486,-0.0024752695493147365,-4.320162103769056e-05,0.03344262796717153,-0.06770073659167905,-0.00819847719919114,-0.08086524710422549,-0.0015943820162472315,-2.782722260171965e-05,0.04636309321022586,-0.03643818535170657,0.011804973720483777,0.04064336064072591,-0.05984172877802104,-0.006532778111956701,0.08357571717962892,-0.045669687928168876,0.04440167221670105,0.13228692015195903,-0.07643976208235238,-0.047894667759618335,0.004889078898251579,-0.03530797905328807,-0.019769920069707986,-0.047044404397710904,-0.016468872551876977,0.18500365055562118,0_2_73_p0,0.7908924219293919,0.6702708211772035,0.5105003233545228,3.8879170196475608,0.1383156287722869,0.057241745531217074,0.055847842576403475,0.28049021630089715
4283.3333299999995,3.2029044957131036,1.3707408186752423,-4.616350339388453,0.006523845102180541,0.005448210160861387,-0.009950154724915663,0.11009066530722733,0.09215009846904068,0.054794633494071696,0.00724622351493943,0.00012647045781808173,0.6542738294800347,0.10254137841942497,-0.09812551735196746,0.18666420098456543,0.005211873582745776,9.096438266416615e-05,0.7071110253445689,0.42775316366930727,-0.06110093354920518,-0.30613239152934474,0.06712169222410368,-0.3227516711426315,0.6293718451511235,0.853933353795553,0.11151737898322295,0.637217271336368,0.221072693434313,-0.029051276654569403,-0.2360817160203488,0.5528741372651728,0.9115537784732383,0.819758922386387,0.10910325844680077,-0.039594403077942486,0.3222075022124601,0.2146232562911067,-0.465127145810925,0.0006312548073395428,-0.0009244635796372431,-0.0006830904423586978,-0.3054458911437762,0.03797212476097406,0.24262550956097684,-0.018135690281882094,-0.00031652739146525614,0.5009396952207198,-0.333403612043022,-0.048972975620732474,-0.5881856519134485,-0.019695469824164667,-0.00034375077369703285,0.5240434164451636,-0.08064905012705467,-0.03162905818057859,-0.5134060227709275,0.5010048787933298,-0.003133926171240021,2.3415958963354493,-0.41443287191660005,0.4582266792919141,0.8870524127429662,0.2975496527845793,0.34651259426451136,0.2657621982329192,1.300700193947192,-0.45000060850559165,-1.8589047343481815,0.49970736811394134,1.029359278262429,0.010774150680006797,0.039143339492341056,-0.026915932649181323,-5.026627517896947e-06,-0.0002795316066632939,1.0146731943278459e-05,-0.05923226653236997,0.007458237227020833,0.015618166928780784,-0.0022885846446920235,-3.994335063124955e-05,0.02358298086628202,-0.05915533378019816,-0.007410908373343688,-0.06804438404630682,-0.000977272573040023,-1.705663524222944e-05,0.03791683237752714,-0.030220469301296,0.017253369032194238,0.04021910619222288,-0.05843780111043515,-0.0028317134682014885,0.06967779882419159,-0.03624547965631006,0.04465047302085279,0.11790843606302423,-0.08365702273175016,-0.04803145220678821,-0.0027774587980345603,-0.040093241980049064,-0.008022349449820245,0.003181654166122677,-0.026619081622163893,0.18260318540570109,0_2_73_p0,0.9896214895948025,0.7254509726474462,0.5206634333475405,3.7203558943501407,0.11985472941491812,0.044721781402834525,0.05318394504597185,0.26558514586479914
4300.0,3.210441549613451,1.3798735578602874,-4.622576456126662,0.006545178722363001,0.005401171780502709,-0.009966469557486538,0.0974001707207711,0.09340206958099584,0.05817880482571782,0.00681011093810393,0.0001188588474511839,0.6667897459320514,0.0895473782290538,-0.09997644875853803,0.1723099500229538,0.004102586998978287,7.160367492869178e-05,0.7207883525541197,0.41882660003057504,-0.06043665358756323,-0.3187191775875494,0.06758558325203236,-0.3257620047135991,0.6704186959089006,0.8400073030040488,0.12449871965815348,0.6798083581516977,0.19844587754430948,-0.022686826765667877,-0.22899954575385129,0.5778349801274029,0.9032346362460433,0.7478400909611133,0.12547200281294493,0.0027349081149704783,0.448504791131451,0.2533735702044078,-0.5914216342001879,0.0005968041983113379,-0.0011981568604917938,-0.0006743433424139068,-0.3588260712622455,0.07034898661856054,0.23254336196207187,-0.019613459969110687,-0.0003423193472013849,0.5073335980040585,-0.38604067106166373,-0.08091795358127368,-0.6318547283774719,-0.021418922181546673,-0.00037383078891413434,0.5581016861263662,-0.09970969285829939,0.025811693534186442,-0.5114976967842229,0.4428168316869247,0.0008673740688928018,2.4016817863669617,-0.4173256767714045,0.553206119948476,0.921060662138802,0.2847459301891351,0.30367824019222056,0.25475085234223765,1.1937243027847169,-0.3891906631753739,-1.3675217584220825,0.4076966404923784,1.3406956055322559,0.012870729842552388,0.03264654022935854,-0.02779680778364076,-1.6706853359098458e-05,-0.0002399312472734101,1.7045246113298737e-05,-0.04957550386185134,0.00772021761090263,0.014610259479052144,-0.0020226847178661618,-3.53025083327596e-05,0.012819384889073152,-0.049185442746545044,-0.007296544117275292,-0.05648793686193362,-0.00027960931392340637,-4.880122042689108e-06,0.02869932217920644,-0.023480377472477557,0.021541082290765724,0.039575497445818696,-0.05497976903900415,0.00030069279413083756,0.053926419902384296,-0.026595552048066372,0.05172862744713475,0.09535780496768415,-0.08552624893663734,-0.04675099824519615,-0.009024756240016203,-0.04529610837316187,0.002987199625879948,0.05687020061511387,-0.039601986830575434,0.17394909488534338,0_2_73_p0,1.1652182485984939,0.7547904256760348,0.5217644681161836,3.597381852443108,0.10197205159041724,0.03149854643311491,0.050809116805860484,0.2551676630037475
4316.66667,3.2195543954522847,1.3878141496168723,-4.631723409355269,0.0065643526732346805,0.0053579905837929775,-0.009982028153423774,0.0860522348156656,0.09449497140608928,0.06347581004023597,0.00626463245075504,0.00010933844992939923,0.6776463820018122,0.07791652139858457,-0.10148136922957422,0.156963794292209,0.003431696371400098,5.9894423821809156e-05,0.7333522264708772,0.41232201442361793,-0.05634680600172387,-0.32400188035607913,0.07093629818323714,-0.32693627532383646,0.7232821828108721,0.8244778775220735,0.13521419503437654,0.7248110056345639,0.1611026931213617,-0.018714170245138686,-0.2220391362683225,0.5978347543825826,0.8985867577572934,0.6598865438296618,0.13213890222645866,0.0577486593890208,0.4457386965599929,0.28461832977206775,-0.6048202945606359,0.000530960613886256,-0.0014305870570362012,-0.000646239482166682,-0.40199446793428534,0.08000488084167355,0.2369622926191358,-0.020046705526865924,-0.000349881010040577,0.505428323010837,-0.4321509644591684,-0.08970549039645981,-0.7035535792862551,-0.022772870264864093,-0.0003974616801803699,0.5712030141032755,-0.12801896912116845,0.10345010478497511,-0.4939493660685784,0.3773780076436059,0.013530518377605997,2.378633378555672,-0.37924794815136753,0.6524776321642375,0.9273792015228586,0.3575370858007521,0.24992879062781448,0.23205619251017132,1.0763268607848864,-0.31131547024724315,-1.0220154969127218,0.3464723799370192,1.6389728847879024,0.015145405927658154,0.026311902659676666,-0.028391172772967935,-2.736440858406713e-05,-0.00020019623358881748,2.421589454763405e-05,-0.03998991627943242,0.008053192098379498,0.011294280540132895,-0.001657943374024136,-2.893656503666389e-05,0.0022602708703733563,-0.03928084412088577,-0.007254370049226828,-0.04220797092854412,0.00039445879848067425,6.884593150120828e-06,0.018478650870148255,-0.018123787140756475,0.02512660398751046,0.037188146948537996,-0.0507866364557034,0.002850671400288953,0.03504235988567512,-0.01689077421167596,0.06875447627644016,0.06677571161011871,-0.08302801983900167,-0.04464468672672606,-0.014084508280074027,-0.05014765413495698,0.01236425693804349,0.10729414139130694,-0.05379586264703569,0.16080388191910583,0_2_73_p0,1.2487760189233148,0.7633160730898461,0.5206503211123753,3.5468883850693422,0.08304535590240203,0.018694240318501244,0.04840223302425914,0.25554568926826493
4333.33333,3.2324852457021436,1.394308815717524,-4.645419052326874,0.006581033005707782,0.005319248959462618,-0.009996119022071143,0.0762578098402968,0.09580356906919206,0.06425314150000665,0.00566156983428443,9.881302880292508e-05,0.689129421096961,0.06821793359156628,-0.10293670570778393,0.14318725152580586,0.003607554218364879,6.29637227265045e-05,0.744447631220377,0.4075778499273802,-0.04928011807670188,-0.3165752679191582,0.07788873683078365,-0.3266725932950203,0.7893776936160929,0.8074434338388373,0.1521851370174407,0.7708286914911807,0.10417307608112912,-0.015882133211416773,-0.21668526475506966,0.6186187626384342,0.8977157213601696,0.5373850732267573,0.12233267048077717,0.12792630767786223,0.37691182376213206,0.31273839895114813,-0.5649901274039099,0.0004480239867876151,-0.0016419366178334024,-0.0005929677491715009,-0.4411245736248707,0.078083751367863,0.2561878125848176,-0.020146327548376766,-0.0003516197882279518,0.48464230355408155,-0.4757222585905412,-0.08602089227783721,-0.7636964419530523,-0.023125333358279536,-0.00040361333811075753,0.5657212403459536,-0.15413029351526913,0.1942391131835141,-0.47762315505841796,0.3039729364892129,0.02835922625490441,2.295724317563168,-0.2978389633669911,0.7291767415148698,0.8516156439167438,0.4576383493049221,0.18148871979151932,0.20058083250493003,0.9584316939760729,-0.22893980662562147,-0.6822438316584959,0.2762076481489907,1.8534734475788484,0.016976841126119274,0.020699330046304407,-0.02929558217924489,-3.8167069609156115e-05,-0.00016317558030372935,3.1608160183665566e-05,-0.03126494516967246,0.008306900535469772,0.005989486125697082,-0.0011675523512054077,-2.037762681157877e-05,-0.006957311072720447,-0.030544181409296958,-0.007243546151983088,-0.027894532338869467,0.0008387722887748594,1.4639326280378676e-05,0.008743457163827004,-0.015357537843270729,0.026557384980689522,0.03436283388434005,-0.04633119641236569,0.00458961464141356,0.013341295468274705,-0.0068870083015924646,0.0941102652669483,0.03637454344806397,-0.07875564017061475,-0.04163638536012483,-0.018143875976365742,-0.05258643837745513,0.019021683032090203,0.15042237655428772,-0.06592884758140351,0.14177504546396483,0_2_73_p0,1.2815414917610435,0.7455599414330084,0.538153192610969,3.4554203030505564,0.06648933648730555,0.011265858491080322,0.04606466127285421,0.26653138698076934
