Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2899.9999999999945,0_2_51_p0,-7.804669059598318,-15.393744027172776,23.423114501968488,10.200112480053583,-13.717152707973955,48.268244941220026,-14.716159981794124,-5.366601953466834,45.99901179609763,14.922075770575496,-27.05138379169821,-9.41249525195112,-36.1528089111022,-5.035035604312231,-6.438571575203184,1.0866896783872804,-26.036326983447776,5.7802074805266574,-19.488512126603894,-12.546893708238404,8.729089371370108,12.407726152794538,-0.0745102722634243,-41.31426467704735,-6.071762158960581,-0.2324067403236682,-43.23327658754568,53.49712201396719,56.45815100509888,-157.28468468536244,35.90001756758504,52.97442368810408,-156.6072083436245,0.32968389636153,-13.217298488768025,92.31376116914716,-18.5327707326157,-7.598920258041382,89.75036897710504,14.809066139812844,6.705638705827171,11.129272661315628,7.9717576548383855,9.718557488950925,13.139435322353064,5.077668392154699,11.434761208335129,7.971260806925034,3.2898472063014683,6.571953155983815,5.324729642950948,7.018259670586382,2.776418058607048,11.750598570137347
2916.666666666661,0_2_51_p0,-7.740731479499111,-15.218932685198826,23.455148013533638,10.267194912972869,-13.43215957572935,48.32041792884558,-14.660479391485756,-5.203833653418137,46.03686901322024,14.88078552523904,-27.083942149257656,-9.356789874955684,-36.115158971619735,-4.896285596464928,-6.447525285453057,1.0768881541905628,-26.150702512565903,5.930084536153284,-19.496894720858865,-12.510745055407623,8.769713552971748,12.423103003840396,0.0258344604170304,-41.33765656061509,-6.068391877713754,-0.097341763383838,-43.282431857328405,53.490635423916,56.468050369442544,-157.294040123129,35.91363344818655,53.003565948754094,-156.63293682631345,0.2724714163290471,-13.34082948578228,92.39817467556288,-18.626080176991422,-7.85598655847474,89.85784612867494,15.61857747629731,6.915749245403464,11.266705613770132,8.33692027169633,9.95539708571026,13.397071964510324,5.127285596594823,12.124097269082796,7.270285371600825,3.023081180638955,6.465793725771225,2.4714016619247,7.178362737910744,2.775987816554205,9.611021515776471
2933.333333333328,0_2_51_p0,-7.640615489307528,-15.0890531946869,23.496840559738047,10.340403384321569,-13.117187024557357,48.373614288307074,-14.60892433415288,-5.028863425161759,46.07325144277212,14.848789248814173,-27.142947038555448,-9.280454809203484,-36.0819379177395,-4.79030120423403,-6.443592174875011,1.078384286481075,-26.248188101571664,6.076672700901218,-19.48857773469319,-12.46620728203902,8.811624484829688,12.441293089767932,0.1272993111940294,-41.368606701478924,-6.076474885914898,0.0194802759763206,-43.33112553780471,53.467102151156354,56.45218112915165,-157.28997611802197,35.91922228444503,52.99942694433726,-156.6419765284507,0.2265613931819601,-13.439098527557164,92.4778954495362,-18.70545805824895,-8.081083105415878,89.94932610722137,16.28603030537032,7.290452605282009,11.405894613441992,8.742015909937873,10.05390418268751,13.710913528473046,5.188258098343607,12.7609701464482,6.794365037844841,2.8824310541143072,6.379687212394312,0.6843227212801,7.270733698865411,2.8075323210379968,8.076618832076424
2949.9999999999945,0_2_51_p0,-7.502836872500186,-14.971709917357916,23.53412419803032,10.417864452684505,-12.789846831368177,48.42463698986492,-14.566260831339124,-4.8479328175306975,46.11640283300047,14.825887155545123,-27.20255654457892,-9.183780432984364,-36.063084137269016,-4.725464460982266,-6.424857324009569,1.100566606901701,-26.30296125352405,6.21493295296612,-19.46044460424902,-12.424191152940566,8.851813004506976,12.460271555840665,0.2344292187499022,-41.40878385054609,-6.093689617772021,0.0941691673285305,-43.36666926939289,53.43675309417091,56.43694299774899,-157.28666633608205,35.922395927258385,52.9799822217876,-156.64456188662248,0.1806884337231125,-13.529609719418168,92.55452559956426,-18.77755658958115,-8.30175105719676,90.04134164636292,16.82173642209005,7.75779324650976,11.54085117557617,9.049163574091043,10.14572716799266,14.012439791574224,5.271051805283293,13.436069756104928,6.488646533446027,2.847179131615285,6.359727398851276,1.1922549870807375,7.292149380045814,2.829980379373062,7.629392043784633
2966.666666666661,0_2_51_p0,-7.330556884351523,-14.828749861805145,23.549582911100853,10.497605438296029,-12.463235376025242,48.47608187395358,-14.532877109527163,-4.660106150066362,46.1722793218848,14.810887273918569,-27.249922003397906,-9.07653356489568,-36.06215770734283,-4.700288350247192,-6.387059061514631,1.144290066887649,-26.30498460720161,6.344562692630198,-19.42654269212197,-12.3780723672842,8.882863076070663,12.476460265442604,0.3510502758553855,-41.4544599018249,-6.124488627030956,0.1171305168231171,-43.38214060472183,53.40921297734384,56.43745473179131,-157.29256025568702,35.92618518477892,52.95984578549934,-156.6487733970235,0.1293923018730609,-13.62364178841262,92.62371385987656,-18.848637446814045,-8.544533496358568,90.14797488550856,17.184732411099134,8.230952248255576,11.633971724960263,9.13314155719346,10.412453105541957,14.23361984308324,5.369885284427938,14.201432455973716,6.3019722642382,2.8603737266031715,6.343977843768013,1.2550923837317425,7.239366463486253,2.818457689185077,7.650961941214986
2983.333333333328,0_2_51_p0,-7.131907876946741,-14.64385673404523,23.539026964340664,10.580412701729683,-12.14547976880645,48.53334684286618,-14.505510541878486,-4.461887121147797,46.2369137795709,14.80528788944602,-27.286894119128817,-8.966173539970598,-36.072380720515405,-4.713189934045534,-6.323174780771517,1.204478946300057,-26.25647008996633,6.470857894675985,-19.40412868597781,-12.314072974846162,8.902624279182112,12.491731379737274,0.4791886950401931,-41.49766876669736,-6.169084592870597,0.1032314232881788,-43.38065537571748,53.38921152074098,56.45772825320397,-157.31029606488255,35.92968784840627,52.95129539926234,-156.65976335738,0.0726144071866841,-13.728366879165357,92.68424496561576,-18.924173452897666,-8.830182705607726,90.2762843661498,17.349239642067634,8.648170501571396,11.642973047198645,8.998110814296819,10.891760100041228,14.369792758408249,5.440258054093055,14.858679627449844,6.232840475329018,2.893495188811848,6.2873147883023615,0.861490075005535,7.167740249901803,2.8124536445471287,8.01737609150875
2999.999999999994,0_2_51_p0,-6.919712429574002,-14.421970210467606,23.5155143134755,10.66688533488253,-11.840420540808424,48.5969796328538,-14.48137046916877,-4.254436007699873,46.30302798412762,14.810236514240614,-27.31567758643776,-8.855347899495786,-36.08015912709804,-4.761433940464787,-6.227385029001656,1.2756959999234994,-26.16831187325161,6.601139543106745,-19.399880828456,-12.251387455194877,8.916666635888548,12.511121875663797,0.6152571350287701,-41.53279091712746,-6.219087931531686,0.0734994879194843,-43.36932909361272,53.37879514789405,56.50089581440589,-157.34154746615025,35.930216407592994,52.964856910217215,-156.6812693262554,0.0127064023038272,-13.851814671028244,92.74693993157273,-19.00805455170641,-9.164899167907429,90.42285018067815,17.36405998227641,8.992468306167956,11.581106839849696,8.778140517398196,11.428215553402303,14.47873802126324,5.499900740783542,15.12203332897609,6.313325807712109,2.9725668299619783,6.290779268827002,1.5258185820293322,7.120868998075602,2.825015520354032,9.051648824184666
3016.666666666661,0_2_51_p0,-6.704496041580313,-14.182650021946817,23.49945241218077,10.75324740691068,-11.54713335778435,48.65839831573247,-14.460157638666708,-4.050472791369778,46.36801835836701,14.82305059723778,-27.329869464984277,-8.74586123550657,-36.0761069497895,-4.831380405125518,-6.099064342865617,1.354464478664731,-26.053895420787445,6.7459132921002105,-19.41239932310333,-12.244655314978328,8.937296204388334,12.533832461809348,0.7472086045612869,-41.55923312636446,-6.266217777863957,0.0291510007767854,-43.348754427782126,53.37641337598171,56.56426608614776,-157.38404427017244,35.92515551628882,53.00186891911587,-156.71284021923256,-0.0446638635331808,-13.9891339229356,92.82108293822716,-19.09603876721277,-9.52854878699953,90.57242219677566,17.214197702343082,9.277429548837278,11.530041356744864,8.596734858587682,11.804370402612262,14.619204341992509,5.5761081279574025,15.026686510035038,6.515557077430242,3.1354053250158542,6.449337547648846,2.9346212267983485,7.097854927729147,2.8400750696580683,9.976091179240637
3033.333333333328,0_2_51_p0,-6.4887574402015815,-13.949996045767705,23.50294659043217,10.83257190163419,-11.261919715463424,48.70589626759156,-14.442921269925703,-3.867818245105873,46.43017320883713,14.83940465446844,-27.31853185778168,-8.63880329174346,-36.06142029307479,-4.905613222527236,-5.940553633021303,1.4395007356607508,-25.92069550450993,6.914017407906822,-19.43981711504533,-12.332164113210276,8.9781237630991,12.552604406129085,0.8594974190437341,-41.578302007122986,-6.308419596268571,-0.0465112493200834,-43.3132478602635,53.376152326166185,56.63409718570133,-157.42924399515613,35.910874650955535,53.05009913201164,-156.74784537457387,-0.0897229843559443,-14.114670617734788,92.90021067912043,-19.175908188997848,-9.88555453302569,90.708111576708,16.748243226593853,9.533966756909305,11.572760767763349,8.45445572288474,11.8847968856831,14.808055750152162,5.662145968515629,14.816963301406329,6.737001933700315,3.373545838556661,6.7441475665944886,3.676907236249977,7.096324641525554,2.8515835861150323,9.305028090310657
3049.999999999994,0_2_51_p0,-6.271147139478842,-13.734364744740551,23.521615288963297,10.90172834758112,-10.9814589256809,48.73360200965098,-14.429059176341958,-3.708632552192306,46.481214260086965,14.85481498527183,-27.278583242048267,-8.533917224038792,-36.04374127097952,-4.978745396683824,-5.755196570032709,1.528870054722141,-25.772607900218222,7.099936974404283,-19.47976037215781,-12.499449387609552,9.044072607846577,12.562643444466453,0.947163674307646,-41.59225724195545,-6.348109794562248,-0.1619112196626346,-43.26221328951839,53.37254114056464,56.69677359692837,-157.46917784517538,35.88346035424728,53.085238362098586,-156.77471947212194,-0.1144843472395606,-14.200962702258288,92.96986483650292,-19.239891381243066,-10.213865912943398,90.82534148263588,15.884054590180163,9.825541984468272,11.772282068258818,8.281158855681214,11.685220130372592,15.026284326924658,5.725642878128446,14.718800243938844,6.953262766236591,3.622064979703384,7.027274302330319,3.122610220134047,7.111705474606968,2.8573757213504654,6.817634641291538
3066.6666666666606,0_2_51_p0,-6.057371017501463,-13.524994024289388,23.54174006222476,10.965992643016058,-10.708507923168504,48.74391604441837,-14.414271162992245,-3.5489724157856277,46.50861720743113,14.862502788981438,-27.22381546062072,-8.431771851769305,-36.03070990522106,-5.053405701816512,-5.5513657390931215,1.6161350291471237,-25.615322259820992,7.281718047425141,-19.527412113541928,-12.697720090071789,9.126894679645464,12.565364633808066,1.0231994419750947,-41.60760366098738,-6.389687487036944,-0.2948133456745623,-43.20973431818975,53.36405650987754,56.747901090562806,-157.50179385703956,35.84518407672151,53.07600606889892,-156.77947546406844,-0.1193488933297075,-14.237447171911832,93.02065394558733,-19.292745494787567,-10.513960382513233,90.9321742649522,14.767443132047644,10.231375077775096,12.143367211173322,8.067368795122036,11.31739370652642,15.248576357712944,5.743694592011251,14.764152259726975,7.201196590822034,3.836740102272462,7.19426643473258,2.3796094692321885,7.118708918738179,2.865551044184909,3.763446581280192
3083.333333333328,0_2_51_p0,-5.8625083266853295,-13.311127122477313,23.55497486896089,11.033348750627866,-10.455260159702783,48.745443307941,-14.393810192003084,-3.359086913225809,46.50690075224077,14.856432265405992,-27.17756780756285,-8.333553080843288,-36.02406713118858,-5.127673474410983,-5.34190267289091,1.692720882556067,-25.4556950748514,7.436023958758019,-19.578953840079063,-12.880405017418234,9.212156371480638,12.563055697954766,1.1042245794948895,-41.63346250414303,-6.436121849263955,-0.4065342474570599,-43.176598728230005,53.35231449419715,56.79073328912848,-157.5298785539526,35.80580562859149,53.00128299038127,-156.7535098022576,-0.1109636668782272,-14.230788454329428,93.05263756869016,-19.34434772321079,-10.790282652743365,91.03615728189934,13.595597961048108,10.785847563532368,12.58626167879686,7.889607850888638,10.842876124576176,15.45708905792195,5.714438640598171,14.802444022531636,7.45756849811015,4.0713623308908815,7.269418365146447,5.301914601425361,7.0789691419932375,2.879452837123329,2.023701974443812
3099.999999999994,0_2_51_p0,-5.696742959653005,-13.10827154307204,23.567280772782524,11.104957068799791,-10.229973833878796,48.74626631818252,-14.367883661085957,-3.134074127035788,46.481420589243285,14.838985740622164,-27.157503723990324,-8.234823008752773,-36.01445550816734,-5.195876383234332,-5.134052710991828,1.7542406216839057,-25.30506555067894,7.55806210122636,-19.633054775569683,-13.026933791106384,9.292761164167173,12.55534869903058,1.192522215955954,-41.67358303528819,-6.485644400503919,-0.4855162330986573,-43.16837099286168,53.34027126430003,56.83224591801264,-157.55814857684413,35.77244454073529,52.87075425285224,-156.70247115592684,-0.0957380247199353,-14.199129436838524,93.07397668159344,-19.39806581547197,-11.040707938327074,91.1370951179172,12.435069770661364,11.436851534875728,12.944358333491154,7.802390886233844,10.23446971966883,15.63023490166366,5.645631283510352,14.727663620865233,7.697929424780501,4.42152696605518,7.33513729360404,8.644094222261725,7.026596442775183,2.8842537883195205,2.466190727748683
3116.6666666666606,0_2_51_p0,-5.5541047098044025,-12.946384980161948,23.591892495066663,11.175724191867545,-10.027304404939798,48.746176452878096,-14.341851615262044,-2.898873037776589,46.440450475046106,14.819571559016552,-27.163403464059684,-8.124609944854267,-35.986609422677965,-5.254909882155321,-4.92652061373354,1.8030261617113084,-25.175248028747404,7.665512791901985,-19.68697111253613,-13.139160644217,9.37498151542668,12.541574131113038,1.2775215891394822,-41.72270890604558,-6.534448226088216,-0.5617395062997375,-43.16821785073768,53.32851115284271,56.87393906857295,-157.58754465010966,35.743763645775466,52.72076515437006,-156.6421926871586,-0.0773379966286782,-14.161895619326692,93.09315858008114,-19.449778130973268,-11.266117053922692,91.23185838839606,11.330824586480643,12.052815745010331,13.124005255304455,7.770865244332832,9.479951993165129,15.742164859992778,5.545576014040079,14.485221815601834,8.039741239533845,4.924690777915236,7.445850641690157,9.850387906394872,7.012466540419553,2.843318341433767,2.744869459096683
3133.333333333327,0_2_51_p0,-5.424051029780109,-12.8295353819648,23.6320882773216,11.242670861869712,-9.850851690515896,48.7404160239885,-14.321574170433244,-2.686822910466041,46.39321010816357,14.804717470868283,-27.17105528149988,-7.996623107698014,-35.934464996321424,-5.302342208546651,-4.717769246667839,1.8475045500621403,-25.05509890947441,7.777574436354499,-19.73346776486645,-13.214857598727177,9.46854648833314,12.521727228342307,1.3448483923845558,-41.76890502892482,-6.582472593794996,-0.6779645756258645,-43.15149027414349,53.31418266440562,56.90892763490929,-157.6138056001116,35.71762960228401,52.58877685535457,-156.58736681302483,-0.059211757352763,-14.130499452119553,93.11242297293194,-19.49619516528357,-11.476074353022277,91.31913422627024,10.341038385528504,12.603372187675989,13.12717821303563,7.708730642341792,8.67624122981729,15.7736379125832,5.427350511747815,14.024325827609156,8.553079347199319,5.540004894944445,7.604546595032342,8.71752217150593,6.998848056621347,2.7654550985499755,2.463214994877099
3149.9999999999936,0_2_51_p0,-5.308438071416891,-12.723107331819904,23.67404694200124,11.305740245685628,-9.725650116877633,48.73131020873208,-14.309178677368196,-2.517802105914648,46.35567852273928,14.794773616160484,-27.149248174809102,-7.857677898112524,-35.865924671833326,-5.32843590854683,-4.50955341687661,1.8992676131143256,-24.90667931993257,7.893821411247837,-19.763614207468738,-13.239497657154196,9.572475831009273,12.49411378350419,1.3797010124979394,-41.79867478393123,-6.634540646587723,-0.8615304940026078,-43.10093161960546,53.295565841580895,56.933393215332,-157.63429166457792,35.69734293675327,52.49705667373893,-156.54808919473186,-0.0459154560435095,-14.110982371274574,93.13092461111697,-19.5387506148665,-11.679909387527587,91.39897252335646,9.472504010016973,13.109360136650922,12.991222334362586,7.525346699844213,7.939068941928303,15.690367293792727,5.3125203017239055,13.36999958011882,9.23596490674045,6.167820440567505,7.796128762042939,6.1090701850466935,6.897515283129356,2.671047959898845,1.8000186886485472
3166.66666666666,0_2_51_p0,-5.216837001548502,-12.589073462131626,23.699529964748123,11.362024127653967,-9.6669338285935,48.729960471119824,-14.302109144032167,-2.392238413255228,46.34458725538502,14.788654895311126,-27.090338453693253,-7.722716970850087,-35.79359451236584,-5.318179302667264,-4.3052839085375005,1.9642318602153424,-24.703237000530883,8.000374250073582,-19.77628359053695,-13.205133095962433,9.675229797897591,12.456376861039985,1.3752395566099764,-41.80577261205859,-6.69648445224319,-1.1102887478214,-43.01591287439986,53.27393095962292,56.95110324272659,-157.65060031023313,35.686466638549895,52.44805570591251,-156.5280652385786,-0.0385080464038836,-14.1063602201343,93.1484641649912,-19.57887531267437,-11.875500104600548,91.46967597847106,8.692313541584637,13.603684228675071,12.738900924310348,7.175022494949138,7.356216681827329,15.463546183796687,5.217882397091209,12.676055083463956,9.73425876435237,6.699660880240326,7.983135756285568,3.242414395173215,6.726118218099355,2.568926239624665,1.1755559603111827
3183.333333333327,0_2_51_p0,-5.150885797514608,-12.421138983051854,23.706166547658,11.40677135624474,-9.65711246479341,48.74606933355872,-14.295166690505823,-2.299734585618502,46.36005005471661,14.785811712517948,-27.01126362113168,-7.603127668618942,-35.726645643868686,-5.266209636858573,-4.110310951474574,2.036150644967911,-24.461539576141355,8.093514899681722,-19.779602196811688,-13.126673189491845,9.7708095103978,12.411239380926837,1.3442300262516724,-41.79693525521854,-6.768608746906811,-1.3877319677906854,-42.91640015674798,53.25089829388242,56.9661877972487,-157.66479556112813,35.68334470683331,52.42626967323124,-156.52213746211555,-0.0329909513712749,-14.112987070652672,93.16561954979016,-19.615605917868752,-12.05356968799586,91.52802479084092,7.958869394137253,14.1260253392344,12.3712997573037,6.716218163023851,6.966262752288889,15.112714609099022,5.143588241397089,12.082722881102208,10.222975388458236,7.096587017711788,8.10233084368272,1.3675738960441246,6.526734275346908,2.4487407968174724,1.1520323635959848
3199.999999999993,0_2_51_p0,-5.102738670593627,-12.232945243060415,23.712231837643014,11.439218535083953,-9.662663805628618,48.779988514374686,-14.28482007802457,-2.2323189844785034,46.383751809859966,14.784630193071507,-26.925665590826007,-7.499195544224683,-35.66506693098147,-5.181944448624659,-3.929591455064706,2.1053982677199983,-24.227943579696664,8.187334915688274,-19.77581751473898,-13.044362881022296,9.869653587229694,12.368071912358872,1.3146973432722788,-41.78854642071168,-6.842456932126726,-1.6450546720107226,-42.83020143015271,53.227304609330105,56.98007491818797,-157.67800588218253,35.68457691656845,52.415525034073816,-156.52375988750995,-0.0273221872471438,-14.124459681921016,93.18579125588847,-19.649780835568844,-12.215386761408524,91.57537076080617,7.258262484978965,14.713300466850129,11.940846876868186,6.305196364928324,6.670522538558232,14.687520291108896,5.078888086741902,11.59556658576698,10.891163266194017,7.412898114924017,8.175811750175557,0.6561648818810868,6.3176025120478725,2.3073070221793253,1.4333011974230478
3216.66666666666,0_2_51_p0,-5.063504193091614,-12.03280523102331,23.739075621795354,11.464707450753188,-9.656097319486282,48.82248310655953,-14.272520172849546,-2.190260495432895,46.39984975791603,14.782246087346422,-26.829891878652127,-7.404612827397223,-35.59846142686745,-5.073987331477685,-3.764527566728134,2.170599531774961,-24.03991665583021,8.295160414188654,-19.75584656928613,-13.009513919717712,9.988244817584455,12.335440251284709,1.309923043073475,-41.79741899674174,-6.907243318840589,-1.8592847826510168,-42.76866223495752,53.20454130119167,56.99588884179565,-157.69228752114395,35.69086398538316,52.41852470234104,-156.53524106822223,-0.0254877329023557,-14.142791148475917,93.2172775510806,-19.68693225861789,-12.381373570274556,91.622015141377,6.643283284182428,15.36561471044249,11.577325162856466,6.098020972210786,6.287544629188128,14.259958114838964,5.009840775294336,11.17662911931574,11.837580386997834,7.734236651764888,8.309216811722855,0.8057505298491773,6.149870316854273,2.174176623581244,2.188803514571221
3233.3333333333267,0_2_51_p0,-5.02744289492615,-11.83218270412038,23.79348496648164,11.492349737241511,-9.622179432351444,48.85942235259864,-14.261301329976472,-2.1744455359470223,46.40947968029676,14.77540220972925,-26.71664459111092,-7.31560575673134,-35.51702146154252,-4.937120716234944,-3.612809635295555,2.234690873214234,-23.901659013129297,8.413574205759188,-19.714240223817413,-13.047538285525604,10.133796973660916,12.31435121747375,1.3341958933899392,-41.83014695575324,-6.957392375334027,-2.0381485426768364,-42.72076460581229,53.1859449660696,57.02301043275612,-157.71234298305117,35.70651581805383,52.45368958435369,-156.5658821453431,-0.033697302697746,-14.180556606327151,93.2681191581309,-19.73454827258952,-12.580760938208726,91.68427156800176,6.167358900555204,16.02141177716785,11.382180693703637,6.1215490363049225,5.746821826909342,13.8990561535651,4.927228253386215,10.858769128221155,13.01730491218694,8.086731254953214,8.483373520772355,2.9518685336829416,6.019897871849086,2.097320822303273,3.831786145053809
3249.999999999993,0_2_51_p0,-4.991691161570685,-11.657926422831114,23.86756242751073,11.529578536455425,-9.559622219850542,48.881092379562894,-14.249076207024086,-2.176824565180631,46.4226658542285,14.762559427890764,-26.588836868283657,-7.230144698206924,-35.42130539338288,-4.764392541749015,-3.4675047784882658,2.295736176606688,-23.786776499265653,8.528322203692188,-19.653914680908848,-13.120468732292426,10.301667859624656,12.301620862877044,1.377410236132647,-41.87953889586888,-6.991493289993027,-2.191263932471521,-42.67338348242042,53.17527388256031,57.07217103242551,-157.74328320309644,35.73287252718815,52.52856237000589,-156.61800819644753,-0.0563013413701867,-14.246166837328404,93.3342356828307,-19.796159655356096,-12.829237907642252,91.7730838842749,5.806388706031117,16.593267116932374,11.326296867961585,6.243333671661975,5.162310226155935,13.628695328406437,4.838417405297761,10.69373696264212,14.246532590727975,8.404189456269444,8.604128081504319,5.69770543861614,5.896478527818802,2.0920867893752995,5.750942821224757
3266.66666666666,0_2_51_p0,-4.952104501240491,-11.527795205401098,23.949275221480995,11.577722787667817,-9.47831053207986,48.88749648803061,-14.22890948480678,-2.181544994943991,46.44549237024028,14.747323692346022,-26.45637676141681,-7.143451571780499,-35.31595940267476,-4.5606503907259786,-3.320004657944473,2.350180830537383,-23.66421833963172,8.627249967061259,-19.57431733532881,-13.14181548390568,10.479251314530206,12.29657182648652,1.4310606686603435,-41.93273531716312,-7.00816764216172,-2.3143454593734063,-42.62886537982139,53.17110262097052,57.139077074467984,-157.78277011381908,35.763572249689155,52.61825922098205,-156.67535952609043,-0.0933343150320951,-14.329892380090527,93.39708251129365,-19.86740433760588,-13.112059397571322,91.88021779463315,5.5671263331881,17.05082341377218,11.274866354645944,6.317522425636328,4.70050536119585,13.421227919545544,4.755856854125673,10.663833665873284,15.350270845500669,8.60708983031463,8.658109706601543,6.648144325640632,5.793977095651933,2.066337295369844,6.662737679728035
3283.3333333333267,0_2_51_p0,-4.901281381233019,-11.423635967698043,24.034434358149944,11.633481788704977,-9.389696490914147,48.88339002116617,-14.19601482995304,-2.1735215373008714,46.47950901444908,14.73715798268536,-26.332638432865235,-7.049588032917729,-35.19990363156627,-4.329775964012942,-3.16912244465226,2.40165139688483,-23.526485458967787,8.707773031644102,-19.46986024112637,-13.044392547973011,10.653038983159178,12.300528827409352,1.4957625713735752,-41.98041406885434,-7.006097366071096,-2.3958772931367776,-42.59989562103903,53.16425835581846,57.19795890502384,-157.81760591577554,35.789268724718035,52.677347992461854,-156.71035493052503,-0.1397906793227932,-14.409949473186252,93.43750445612211,-19.938108324042908,-13.389262807416664,91.97818268948669,5.5672969540198505,17.4448315602659,11.10310023446397,6.3469398637008565,4.436761317383088,13.221463040543387,4.677570629462228,10.714916421686649,16.264460574635276,8.711662096566865,8.679571718270545,4.399464998337575,5.7355663498510605,2.0379306518804987,6.060078879218301
3299.999999999993,0_2_51_p0,-4.83789958659343,-11.314181067191218,24.130100738825725,11.692912434242784,-9.301424931886473,48.87401399127097,-14.151609668159509,-2.148215225882133,46.527710166572064,14.734706917815942,-26.237358537806813,-6.942864464987274,-35.069784173543006,-4.0633970981960985,-3.022740154982348,2.4576526329374246,-23.392146404988548,8.778991515160241,-19.34045503378912,-12.82115055957275,10.818219362274515,12.311501058877424,1.5723886473828514,-42.02007814900904,-6.987427885048508,-2.429190425154104,-42.5937729279041,53.14577627286835,57.22436241860564,-157.83543208268898,35.80733902695637,52.67781841926035,-156.7078647036315,-0.1900564081833522,-14.471541809270144,93.45033225720049,-19.99891866762854,-13.62309130270183,92.04139221643447,5.888838685509643,17.820647381998498,10.762356389711671,6.449373727873552,4.338584201668705,12.967181420246256,4.594000301825739,10.773022751662443,16.991365000160805,8.820769892401966,8.766398124837107,1.0948287882677732,5.705363460092885,2.0348481550369217,4.831699766498105
3316.66666666666,0_2_51_p0,-4.771877012881621,-11.19505836768791,24.24488353983237,11.75164245325199,-9.214423641969049,48.86392867248401,-14.100796841905307,-2.1129331716522017,46.59132476422849,14.733708448962524,-26.1869209510256,-6.818155030562934,-34.928845738012846,-3.7569334252732247,-2.885193872705919,2.5197849396125065,-23.283365053889128,8.858017138657218,-19.193151596729248,-12.501825615515116,10.980119208376465,12.323052767128424,1.6553242429187875,-42.05703411039035,-6.960016575484378,-2.420441935185025,-42.60699409688343,53.11613466224087,57.22033611102469,-157.83777211947802,35.823546404545425,52.635570782079554,-156.68005323585405,-0.2426344873652226,-14.52025384561592,93.44691888378875,-20.046426637901536,-13.809485522907927,92.07055714066291,6.434325903713366,18.18509621590013,10.321753250115233,6.675896287043746,4.34381981245339,12.592916654732118,4.497864054467763,10.781219734785845,17.56601705511689,8.995242338486758,8.997349651227818,3.186796327378794,5.648343442969295,2.034213117224262,4.305378595250219
3333.333333333326,0_2_51_p0,-4.713070081128855,-11.082651404938527,24.37939341362607,11.804835887532684,-9.120596337091287,48.85401307822899,-14.04911176411943,-2.075580187873996,46.662074863097146,14.728006954373464,-26.171938753680685,-6.676979078599313,-34.78763419985273,-3.425615436532688,-2.7479556038369357,2.584166606932349,-23.20542433643825,8.960529201810711,-19.031396615148047,-12.122137780144968,11.145715534421855,12.32933398494974,1.7391725695805746,-42.09996244469751,-6.933822971617769,-2.382703592251019,-42.63299009967308,53.08175165448296,57.20442930264756,-157.83418669814904,35.844515634552884,52.59121953764561,-156.6517949052483,-0.2983946543453939,-14.573041955632284,93.44237711505488,-20.08254700516094,-13.978030636790535,92.09009046668528,7.036615664307283,18.540104075896544,9.919103631408282,6.925011268803892,4.4577816660733705,12.075287301183664,4.386929957787394,10.75634132252818,18.06879715014956,9.173109571163854,9.321373352525365,3.3969087504450477,5.584903305714345,2.003506598480765,4.615091591546
3349.999999999993,0_2_51_p0,-4.661193071762838,-10.982356362438118,24.52314133064348,11.8518236433005,-9.013500680542045,48.84359303023432,-13.999924791957802,-2.036522711976488,46.73032166256164,14.718996578785196,-26.15532840228971,-6.532422170645315,-34.65941573345278,-3.0958876416222765,-2.601453508438624,2.6475016111713003,-23.146033434241787,9.088449360302588,-18.85172788421972,-11.721128515668962,11.31444397790547,12.32983363824168,1.8233272925002169,-42.15035780442257,-6.914306172846366,-2.325243949911787,-42.66754205683159,53.04633393654856,57.18789141881252,-157.82975253836707,35.8732807966818,52.56591120992622,-156.63501434232353,-0.3575093668621321,-14.636112703977323,93.44024393493716,-20.11180195242881,-14.15691629103543,92.12079948820062,7.607712710077954,18.862003048248592,9.61458857851503,7.065390404666749,4.736281806919944,11.541622721634074,4.271965500771835,10.69290569939102,18.56311063798679,9.24042182612597,9.63528521264176,2.509645366735213,5.506438860921876,1.9424768052702743,5.188185459730322
