time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4049.99749,0.11525628973755396,48.77959480352968,-0.8248197273846235,39.33177997882377,598.1272599088541,17.763548947891508,-42.7073379752129,2.0030022277285187,1.7520199682624533,-44.988958770335095,-0.13159030933936694,1.919243920479649,10.171077492923134,0.008025618886877871,10.747110440298703,0.012599231438914097,35.29883172160201,-0.04807913918552098,-1.6240490534117746,0.0007110639185520402,-5.756318552036234e-05,6.147433484162933e-05,-0.007225463049773796,0.0006074326787330351,0.0848824439276023,0.10838540881448025,28.602123883900614,1.0119521773484224,-1.7833512035022734,-0.09554569485972905,-0.07888300606334886,21.304434276579308,2.0204686736561213,-1.6875241527420914,-0.013317350624434465,-0.015639231176470675,14.837616881583795,2.76169468948418,-1.500315031203629,9.32228866414485,3.245397838271513,-1.3416843301176553,3.686135631610883,3.596243699131244,-1.1681575032941247,-13.100468337429938,3.8202408905611085,0.10329108860633546,-7.1605416796832975,-0.12441184465158449,2.208590648371053,-1.1605024318642558,-0.41026462282353293,2.933719798063366,0.003578149529411701,-5.227061823837136,-0.07519706893212716,-0.1468383219638017,0.16843381113122263,0.12110303591855269,0.18379075110407328,0.19182688505882478,0_2_113_p1,78.98637866169588,14.798158808365578,13.6465079844957,9.682536837404864,48.786703934489644,53.74846902454303,3.964672344262518,0.36120304640582446,0.8917089064680028,1.3433190869964013,5.0339684170844325,1.330384967363419
4066.66415,-0.06077568609955081,41.63522558030792,-1.1435652915022725,51.10734524951163,606.2935090248359,2.3883056106425404,-41.70155538991878,3.5903489526516057,1.6817002651583803,-42.73704351423553,-1.197243452108604,2.0131872068687895,9.967069889176525,0.008576499239819051,9.922120915484218,0.012227317565610928,35.42805233753866,1.0342263943076988,-0.20675789176470682,0.0007137296561086012,-6.605741176470628e-05,6.515999095022664e-05,-0.007308914389140313,0.0005458777828054331,0.07196300688687823,0.09442350770135799,28.348750873493373,2.202396157013588,-0.4137327178642555,-0.0765571286606339,-0.08736020084162946,20.52501708147523,3.342024393601831,-0.32044828747511456,-0.013249137221719531,-0.014598461502262527,13.51371455824442,4.210040583918579,-0.11191117876923118,7.487740636905021,4.804410321013605,0.07129059723981979,1.296823094190053,5.281312709185553,0.28068336054298865,-13.674731120561162,5.219601031583742,0.15452436120362084,-7.064569239900491,-0.05042527491402745,2.125899471085985,-6.341666717004561,-2.742182923683277,5.046173041122202,0.05298856631674234,-4.335103741266995,-0.08325494104977427,0.09050341468778356,0.1734627490226254,0.06949711010859762,0.375539109565613,0.4148045840090525,0_2_113_p1,72.94849615075255,14.064798360055697,14.637840821882147,12.115665984197529,41.650971709950255,52.97777600521579,4.0778764297128856,0.36465993501451544,0.8455591756315215,2.0536395048581935,5.1354599292507395,1.055509387599661
4083.3308099999995,0.5764885168959282,36.65541659277848,-0.5827151171583771,55.05365529711346,616.2135278458857,-10.616785826362065,-41.120140666226476,4.972192574162927,1.5797684459728596,-40.815275733411994,-2.301163016280557,2.081731799710419,9.879128592823584,0.009340793882352993,9.172203049086022,0.011793508606334907,34.854627608841824,1.865968024316754,1.181312448932135,0.0007114475294117686,-6.670199095022664e-05,6.096573755656145e-05,-0.0073609826787330735,0.0004671484162895954,0.05737957276018131,0.08325097661538507,27.414686195963956,2.946048204986444,0.9785209193936719,-0.058105207076923376,-0.09695442522172,19.104202590832685,4.0149988690769485,1.0656826545882425,-0.013184157058823602,-0.013722085954751204,11.594828067529475,4.844997432000031,1.2619817014570218,5.1065894664977645,5.423888942208178,1.4332850111131317,-1.5864207051402825,5.910829494416326,1.632381804226255,-14.133844655547591,6.232761075357503,0.19288569037104192,-6.9551489070498125,0.037127888723982184,2.049864683493224,-12.064549453719529,-3.558452420705907,6.697658053954791,0.12194298576470658,-2.932842371031691,-0.08257915678733083,0.23563290811764875,0.1795728827963811,0.027783607945701443,0.5987780655203655,0.5183578320090532,0_2_113_p1,68.83234333482768,13.481449849454043,15.448303475113141,16.27854433270515,36.66458047636735,51.18912629999828,3.8237965332130277,0.3524113342593224,0.7253863511542429,2.6088875528785724,4.802499461768792,1.0520732555954306
4099.99747,1.792091334190054,34.77563488982824,0.6248158485520382,49.65975575006365,625.0022079443384,-19.24101362736664,-41.31251092765634,5.823843561909538,1.4829338546696915,-39.68899884017217,-3.1444687196923273,2.11801836808146,9.99332192546612,0.010258066995475169,8.674434300280591,0.011439519230769295,33.950304552896114,2.0876490902986555,2.112717773484177,0.000704297882352945,-6.075275113122208e-05,5.0744850678733334e-05,-0.007373905212669724,0.0003808390859728528,0.04482656412669707,0.07657658230769271,26.278764513167566,2.890038738371059,1.9711897579728634,-0.04556275701357487,-0.10493791804524949,17.655450208914125,3.684880026905,2.054400872099561,-0.013225440226244417,-0.013179888606334914,9.828156976624488,4.301959570036226,2.2097030370316886,3.048691080479652,4.724781711022653,2.335975316235309,-3.9615774596018367,5.083151081321298,2.4783634573484323,-14.547632564651664,6.756384286651625,0.21419465460633613,-6.87063796874212,0.10889773719457088,2.0039101698190156,-16.321741022470686,-2.24894364182807,7.502625023592806,0.18616392351131333,-1.4697244483981977,-0.07320280680543031,0.22021716793665314,0.18658477501357568,0.0031877189411764102,0.7738043674479687,0.4494698953484191,0_2_113_p1,67.41941032266455,13.233792157245254,16.041453213941946,19.546451395971932,34.827385319390835,48.974505788371054,3.1708776708444932,0.3149705670886167,0.5707872795204213,2.827438062555015,4.014947008905253,1.0595932232805898
4116.66413,3.084474757402732,35.67944951662462,1.9767000516199202,37.31076596459751,629.3226883074515,-23.239770346552184,-42.15929948684186,5.796902265764741,1.4304226482534015,-39.37281352180112,-3.3616739945430076,2.0853516599004642,10.242278422407297,0.011158570506787393,8.469738868506834,0.011239569900452552,33.32229377892327,1.740583880633495,2.2981114613393814,0.0006944669773755695,-5.0825864253393964e-05,3.7752289592760396e-05,-0.0073603486334842035,0.0002971773665158387,0.03689872315837123,0.07300541518552076,25.622552924334983,2.176750493004538,2.2488710853665306,-0.04395671266968347,-0.10613545396380153,16.947991224162987,2.5999619578642688,2.3342948473574814,-0.013347708615384691,-0.012957750036199167,9.066347660561133,2.9183255633031844,2.4401672701719614,2.2409405898280634,3.116831773963819,2.510383111520378,-4.821675015022656,3.2771570432579384,2.5771611689683422,-14.995756624552119,6.707121627936693,0.21504501761086103,-6.8289497075023,0.13196214465158462,1.9925878912217305,-17.324652805004632,0.19422102447058998,7.245052274226288,0.21749428626244477,-0.3934855255565619,-0.055700701719457346,0.08661883196380149,0.19375460461538568,-0.0013957593212670506,0.8072172176561135,0.2615003916651599,0_2_113_p1,68.30350760904409,13.291374346409762,16.428768719363426,20.106335782432122,35.86703842572584,47.357982233540824,2.2559640237667757,0.25886291522230137,0.4552433986026634,2.8155773661290278,2.943257999391514,1.0445741180256611
4133.33079,4.083729739828078,38.11661845529432,3.0909735338823707,23.041206003457148,628.7291114203474,-23.57630958290512,-43.13242485657943,4.7917353389774044,1.4279476154027229,-39.47216074516764,-2.8040995044434567,1.9579355498552147,10.447298239221777,0.011832201248868844,8.455714518533984,0.011163281447963863,33.2494267353305,1.2418533803076997,1.8671988902534054,0.000685454361990954,-3.937176470588258e-05,2.4943601809954892e-05,-0.007347499420814521,0.0002246516923076935,0.03366874982805448,0.06956584144796418,25.689227122316886,1.3610025172760258,1.8985120114751248,-0.05375996887782833,-0.09746566866968381,17.180074260181087,1.465520676361999,1.988518624181008,-0.013421284153846228,-0.012873131375565682,9.461842345511362,1.532151298561094,2.056193911104085,2.7921533847239948,1.5493304291855285,2.083481647981913,-4.1037139499638275,1.5541390856018182,2.0913098340271623,-15.528916596715018,6.0447818716651955,0.19360285910407357,-6.820815672479676,0.09487770890497804,2.0002804297466175,-15.155616003873396,1.9468670950407372,6.0669961696380454,0.20482761775565736,0.12983545869683447,-0.03233358881447983,-0.04440601945701389,0.20010059697737667,0.01064776225339368,0.682093478760185,0.07789638357466096,0_2_113_p1,70.24429773256881,13.441112721796033,16.66505687391425,17.927587188999812,38.459167547434014,47.02628733279144,1.3431550284241762,0.19145513130833242,0.36480274773713106,2.7055548002096583,1.9573334799202238,0.9995919729973337
4149.99745,4.820314541990977,40.72491305627172,3.9703992722896153,10.711278653791911,625.9474046503746,-21.499306954561217,-43.69942133620838,3.07346279034391,1.4422065145972933,-39.55457467684185,-1.6703772072850782,1.7560358239366616,10.459764567855263,0.012149347176470657,8.49181287742086,0.011129549846153908,33.53665529104996,0.900349539846159,1.2633738637466139,0.000680047475113126,-2.763418099547527e-05,1.3759837104072471e-05,-0.007358233185520402,0.00016815088687782887,0.03331515384615402,0.06444469086877863,26.166879321040874,0.8242318306063392,1.3390205672669764,-0.07009212912217233,-0.08106613387330361,17.898953479629057,0.7411157847149357,1.4293434438733117,-0.013340565737556636,-0.012732531266968397,10.424544384751188,0.6703226446063377,1.4753466178099635,3.9862820322262658,0.6026498443981924,1.4810978890588324,-2.658299070343907,0.5466138134208165,1.4616921366244429,-16.143301134280634,4.793895478262472,0.15036068847058917,-6.826179660914065,0.017922793040724132,2.0074567645067987,-11.57799856301364,2.1205999054751272,4.425632734027175,0.16185387755656203,0.26042229370135983,-0.0075176195565611155,-0.09574733765610924,0.20471339523077037,0.031246787511312372,0.4762473408416317,-0.020493473276018383,0_2_113_p1,72.035559302856,13.473466829378923,16.840730794867813,14.46144904204701,41.20094715059374,47.7127130011736,0.8127538076594863,0.119005653549122,0.31539096225489327,2.3351902608901978,1.478134000198601,0.9300771121827267
4166.66411,5.4813368500633795,42.69335622154775,4.7606188503258196,1.290240630171945,623.9711827644106,-18.13632078188246,-43.6935862336473,1.1165470400271555,1.4322934621719539,-39.486044005086185,-0.3629703553393683,1.5403830571040809,10.267480600615443,0.01212526786425346,8.513473475294164,0.011090357701357528,33.862648613945886,0.701258566190049,0.810249638751136,0.0006788566696832616,-1.5832443438914115e-05,4.267230769230788e-06,-0.007395590226244385,0.00012958371040724042,0.033969898850678915,0.05843794341176502,26.640557318190194,0.5336928908778308,0.899043632452494,-0.08620439007239868,-0.0629655857013578,18.573255061945805,0.36999464001810106,0.9820511155656165,-0.01312160057013582,-0.012486800199095094,11.308478863828118,0.24946362386425408,1.0152597716470646,5.072133878923106,0.16452690533031697,1.0126681586153903,-1.350739235004532,0.10832753371945686,0.9876780894932182,-16.786139698606426,3.050135443013593,0.08844961684162952,-6.8324574891403085,-0.06371502586425377,2.005598389013586,-8.31414000296837,1.2152833590950307,2.8360489824887027,0.1130990666334848,0.25115338158371237,0.013541440733031776,-0.08016230250678787,0.20704699615384728,0.05182280050678763,0.28234752693212817,-0.039808600208145146,0_2_113_p1,73.14035158096061,13.338528903430856,17.061231946626183,11.382587974778417,43.306249098275764,48.613499062053016,0.6787625700421739,0.059225395796503294,0.28304027341322036,1.8565423184304726,1.2771600920550679,0.8470670144005084
4183.3307700000005,6.104341673873337,43.964099898389385,5.45409881885071,-5.803254122253436,623.9619965986641,-14.218991999312303,-43.335357164615615,-0.6338340180090546,1.3793554847239897,-39.43868316236221,0.7421601977556614,1.3783776369683332,9.978819195267025,0.011883920461538529,8.551050276886926,0.011056780253393727,33.99785265104997,0.5308660503257948,0.5137103687058853,0.0006805726787330355,-3.909773755656127e-06,-4.009520361990978e-06,-0.007442990398190087,0.00011048800000000046,0.034723586633484356,0.05418376013574688,26.861133553004677,0.32230833268778436,0.6016825431312252,-0.09722747647058878,-0.04940209977375591,18.92274790374671,0.122668846371041,0.6699342267239857,-0.012879759339366588,-0.012248021773755722,11.79959316104079,-0.020089573013575224,0.6891037695384654,5.703348892135779,-0.11089257291402815,0.6790233066515876,-0.5642882944162915,-0.16737877107692445,0.6523701755294155,-17.383558049104167,0.9699944687692368,0.013380677574660736,-6.836489140144835,-0.12376113952036275,1.9971687623982013,-6.080916497104104,0.13963759317647123,1.6354281571221796,0.07616737733031714,0.2433849458733049,0.02702159310407258,-0.04401976203619937,0.20713875712217314,0.06673036076018138,0.14635455832579253,-0.024313894045249067,0_2_113_p1,73.74259464531731,13.142044313068329,17.410604778655724,9.515793652811531,44.71970774806938,49.09582058146537,0.789978422560358,0.057774983584807045,0.268170360866073,1.3639819872118744,1.2888607801525986,0.7353942543833885
4199.997429999999,6.589669924941214,44.956255303330565,5.924474242814515,-11.146936209375635,625.4440195387635,-9.888167663312275,-42.97342535841653,-1.903616448027162,1.2895751721538533,-39.646867231285285,1.4300053075565706,1.3119442156470658,9.725246611511366,0.011569700669683323,8.663246660877876,0.01105978630769237,33.82201710603639,0.35458152232579376,0.23678578751131363,0.0006833828597285106,7.95750226244349e-06,-1.1482244343891472e-05,-0.007476965746606376,0.00011399427149321316,0.03532165350226264,0.05426071333031702,26.73301123676938,0.11693589590950276,0.3227535118280562,-0.10137582712217254,-0.043980539303167636,18.875986940941285,-0.1167547541809964,0.3711057856018121,-0.012733377221719529,-0.012187259855203686,11.846645333086041,-0.2930470823348436,0.37027053031674423,5.84551486055207,-0.41239540807240094,0.34701748451583914,-0.31682499030769273,-0.5040249647511343,0.31229572771945885,-17.867268057366616,-1.2492007554660707,-0.0676235408235298,-6.8376762284977755,-0.1544855746968335,1.9878140947873413,-4.859610391013599,-0.5793627571131261,0.9270425102624469,0.055836010009050044,0.25902749605430025,0.03170607511312238,-0.016975058208144874,0.2055901953936663,0.07420855336651627,0.0722757197918554,-0.006699199692307758,0_2_113_p1,74.34534468594984,13.024924857837158,17.911011788967254,8.698535409763405,45.82126182976288,48.89596169352947,0.9779493875612801,0.08545428130108232,0.28115895658941614,0.8756059148680905,1.353278283701028,0.6211118282072604
4216.66409,6.845120263674247,46.05618639675139,6.087216256108633,-14.980543366425431,627.2988996770351,-4.909878144932158,-42.819380405565845,-2.6293095271855367,1.1826848044977443,-40.17748120134864,1.677092471158382,1.3413538603619983,9.573591609022678,0.011273902063348478,8.866825220543035,0.011104008470588298,33.35029297766534,0.18924845460633583,-0.0998706939547517,0.0006862146334841667,1.918413574660645e-05,-1.8246669683258027e-05,-0.007480925647058866,0.00014420323076923144,0.03563533142081468,0.059649229339366824,26.296001363393813,-0.077377405665159,-0.012455931285067934,-0.09945190879638066,-0.04661000977375589,18.501990010371145,-0.3536409899004549,0.014311156995475163,-0.012728272877828125,-0.012423930153846222,11.546010672307757,-0.5811790045882389,-0.010878398226244455,5.618823740968358,-0.7546424443710453,-0.05230846175565646,-0.4628219789864271,-0.9161730829864307,-0.10202356612669745,-18.18628641904988,-3.391398094932147,-0.1464443441266977,-6.834377043855242,-0.1621245429140281,1.9812781082896036,-4.400774612959298,-0.8532243923167478,0.6542716851402739,0.047930174126697075,0.2789703888597302,0.028795768253393847,-0.006292100814479645,0.20328973910407352,0.07547992657918595,0.04697497293212682,0.0019266543257918558,0_2_113_p1,75.27107939878667,13.049564623794469,18.50037947448522,8.444735771280264,46.95830255221227,48.094471611663266,1.0369298250179395,0.12162626115935457,0.3345332504790716,0.6796860023418211,1.2789304259623482,0.6113035152477881
4233.33075,6.849352325728546,47.28893302033511,5.95526741575569,-17.437613013239925,628.4498950516505,0.9026657333665193,-42.870404507149566,-2.925316392072416,1.0827325568687842,-40.89151669468801,1.6109921513122274,1.429991596995483,9.50694010772856,0.011015662823529473,9.12142882479643,0.011159964217194632,32.725572327384796,0.03318130961085976,-0.4796574213665187,0.000688999294117651,2.883599095022642e-05,-2.4059294117647203e-05,-0.007451239113122215,0.0002032047692307703,0.03561658675113142,0.06944004146606372,25.70163931243453,-0.25540508971040893,-0.3881076916380114,-0.0939617797375571,-0.054166784696832865,17.96524494285983,-0.5715698435384651,-0.3807348533574684,-0.01283413466968333,-0.01298330295927609,11.075418820805492,-0.8535287920633536,-0.42935304806335106,5.212468491049804,-1.089912344461545,-0.48910190117647356,-0.8001448865610901,-1.3347580327420896,-0.5555368434660668,-18.306666163104175,-5.242706458968358,-0.21488690963801033,-6.8246741844163274,-0.15802448504072486,1.9788873193574772,-4.4558028501538685,-0.806991380371046,0.6934247334751158,0.045245138950226485,0.28924450279638186,0.020936780977375696,-0.0080559067330317,0.20106875409049885,0.07321904268778323,0.05440619358371059,0.0028551480452488785,0_2_113_p1,76.43938579775443,13.17574390063011,19.043796192098508,8.463945125160857,48.15207185030427,47.01181982159082,0.8496431721729311,0.12835554978405272,0.4576075701602895,0.5224675756863789,0.96762293459322,0.6404824578411695
4249.99741,6.635727486642572,48.38152155436225,5.600644913348448,-18.63860224680554,628.2168917531709,7.436338764895971,-43.012248769529656,-2.9751740673755838,1.0107677093031728,-41.57364053466087,1.4015974658733121,1.5296910331312301,9.470146721276071,0.010777733800905036,9.363632991991002,0.011188909502262506,32.12838840361104,-0.1333504123438924,-0.8425885868687835,0.0006920684977375605,3.598159276018121e-05,-2.855987330316759e-05,-0.007394794162895969,0.00028764590950226403,0.03542764442533956,0.08172270659728552,25.12969133351145,-0.42423013035294393,-0.746941872823534,-0.08780873948416339,-0.06271671082352975,17.446769968769328,-0.7603756224524936,-0.753331793185525,-0.012996052090497808,-0.013816376063348491,10.617991028362049,-1.0800620426515903,-0.8186862507963851,4.811389945303194,-1.366775983212678,-0.8913544737013629,-1.1410736998914093,-1.6825213462262547,-0.9699146137828113,-18.209461452289695,-6.612423006343931,-0.2655524939276034,-6.807929002190083,-0.15231465748416373,1.9808566495837212,-4.818684083393691,-0.6056779454841666,0.9146151438190087,0.041597702425339604,0.2856410627601827,0.011164551520362057,-0.015866607764705963,0.19947703377375675,0.0701703887511316,0.08031144666063386,0.0007954379819004481,0_2_113_p1,77.51626025784049,13.318441320609095,19.374703675779973,8.651753357795604,49.15456978387277,46.00217451671682,0.4929285089976027,0.09641131722764437,0.5767028740387659,0.22897631313277775,0.5272413057500536,0.5926867898923055
4266.66407,6.259758444235329,49.05375936246181,5.104990030588264,-18.60415425879649,626.4799049967817,14.250885362597367,-43.15708257129435,-2.8933317797466236,0.9757507005610911,-42.079257988217435,1.1346158924615457,1.6109410744977466,9.428092521031726,0.010557219158371099,9.5463066740996,0.011167781583710467,31.681491229203793,-0.2942972538280564,-1.1338377234570205,0.0006954275656108637,4.0180117647059065e-05,-3.165702262443458e-05,-0.007323234805429905,0.0003869989592760202,0.03531578958371061,0.09473635899547564,24.702433558280678,-0.5614778201176509,-1.0362655674298704,-0.08269192027149368,-0.07005192760181034,17.068103829104167,-0.8880480773303223,-1.0487153338461601,-0.013185813420814551,-0.014831974144796463,10.294804196959333,-1.2168236101357541,-1.1205068834479706,4.536746058515861,-1.5277762859909596,-1.197237256723989,-1.3637763589864336,-1.88516031166517,-1.2792855785610937,-17.893828931158474,-7.355747509665203,-0.29279957533031853,-6.785383668298681,-0.1515550663167429,1.9871704279819116,-5.32275779792763,-0.376566235447966,1.2111597581086035,0.03354925973755676,0.2673452149592776,0.0021384269049773822,-0.02460497050678747,0.19871624857013684,0.06827230210859767,0.11346081152941234,-0.00046540218099548885,0_2_113_p1,78.21713672893964,13.41800533276245,19.348950018924114,8.948963027077161,49.71435211870804,45.27710273746221,0.25004035356397797,0.06791094386641658,0.6561826079689062,-0.06662491327380249,0.29374158702910375,0.4325741837301178
4283.330730000001,5.783355869366548,49.23217007488716,4.5400860026697085,-17.226877298208247,623.6599693067727,20.65155508409967,-43.30237977228079,-2.661956179800921,0.9703615189140324,-42.39122032630793,0.7672767902352992,1.6747592389954844,9.390248562977428,0.01038728817194576,9.654842978515891,0.011098746615384677,31.419037959167596,-0.3713006422171972,-1.3200330051493294,0.0006984886696832619,4.167630769230794e-05,-3.369106787330336e-05,-0.007248817791855244,0.000484654696832582,0.03537047311312237,0.10734944801810016,24.456843210153984,-0.5938315865972891,-1.2231187559185597,-0.07837270708597328,-0.07661687180995518,16.86690488869693,-0.8848945557647117,-1.2336848911855278,-0.013413092823529486,-0.015912196307692396,10.143657637791911,-1.1955121258280617,-1.3013654302262523,4.427487025737581,-1.5041116638642626,-1.3731380717647144,-1.4278464516470672,-1.8714591779909617,-1.4497248917285157,-17.385028431267067,-7.395442290027193,-0.2936342300904995,-6.759760318597322,-0.15888616916742168,1.9975507011040836,-5.842137331719489,-0.19027979905882453,1.509021187285076,0.02046272491402727,0.23444530259728644,-0.0042602260633484495,-0.031277679013574845,0.1986764510316753,0.0683737795475117,0.14594352068778363,0.0009143954389140199,0_2_113_p1,78.49457914636149,13.469133172365519,18.894919986127693,9.288463842337874,49.77816947524275,44.86902640208343,0.29843112228854685,0.05769247392386442,0.6942283033699013,0.02225084856480744,0.39932724440617323,0.3501377262126677
4299.9973899999995,5.27918726480546,49.040592994507065,3.9781571163529628,-14.42211445659737,620.5408754507546,25.77441241311328,-43.5007746576473,-2.1930375716832713,0.9789914823076976,-42.58604320123101,0.20713169008144952,1.7382329096832678,9.394593925140324,0.0103195587782806,9.702055909493268,0.011009352714932188,31.316642924706052,-0.2695610343257939,-1.384502661981909,0.0007003192036199134,4.108979185520386e-05,-3.518284162895948e-05,-0.007183072624434428,0.000561446307692311,0.03548496974660653,0.11867615947511381,24.372031919149457,-0.43839304462443746,-1.2899458957466143,-0.07357744427149362,-0.08413472183710453,16.82207417566525,-0.680070312135751,-1.2918803811855282,-0.013696322380090572,-0.01691765074208154,10.142143986868835,-0.9554880365158431,-1.3472482944072481,4.4611936783801145,-1.2434714784615462,-1.4074525700181082,-1.3558245302534015,-1.5968469521267066,-1.472264954244353,-16.740614182271585,-6.7364783777918955,-0.26826816346606497,-6.734295606533974,-0.17477354731221814,2.0110689111493327,-6.29572927938465,-0.06977930756561113,1.7648547905339464,0.003715757674208164,0.18880013160181106,-0.007076456253393716,-0.03462044609049794,0.19901175904072507,0.07040205109502301,0.17300411501357565,0.00524404012669685,0_2_113_p1,78.50729889712981,13.506151168813657,18.04716797565922,9.606919278208924,49.4840915191152,44.71312571545686,0.36728007636517573,0.06391026235559752,0.7042493171226801,0.1891814619330529,0.5082045706802472,0.42847334468232257
4316.66405,4.83999563026247,48.63610388924009,3.5106275874932313,-10.362992787411825,617.9873636434604,28.66952646639836,-43.78287975338486,-1.457070115176479,0.9931996679185574,-42.757201653421056,-0.5525965421357498,1.8073694428416391,9.470731960733085,0.010387243692307748,9.712528442624489,0.010948230787330378,31.345992986126873,0.037317583158371054,-1.3187745702624516,0.0007001504705882392,3.884333936651607e-05,-3.635114027149343e-05,-0.007136987656108637,0.0006002290497737592,0.03551085311312237,0.12731347393665232,24.419819506986556,-0.07820649801810027,-1.227311874262451,-0.06779597935746642,-0.09314080006334895,16.90069324968335,-0.2669387723800923,-1.2155237737104145,-0.014017593321267046,-0.017694768850678833,10.251340238036255,-0.4995069235113153,-1.253366385312225,4.594339508334867,-0.7567564017375612,-1.2984822234208224,-1.1964953990316811,-1.0807094449683323,-1.3486964555384697,-16.04600931114941,-5.4679693996470915,-0.22014503680543113,-6.711845737574698,-0.19731685893212778,2.0259519619638127,-6.645160296325829,-0.008148438208144718,1.9588119556651695,-0.01418263330316751,0.13489954993665235,-0.006310317031674253,-0.03442225670588256,0.19921645760181106,0.07370639074208185,0.192511141963802,0.011959381393665217,0_2_113_p1,78.44119430603314,13.56682401542929,16.95351196673423,9.86353900391174,49.002251634838,44.76638958684092,0.5239997867379798,0.08973766981485368,0.7012747841872643,0.260011783163491,0.6732867408524212,0.6808755149176852
4333.33071,4.5735278526968575,48.05414311616316,3.2501474410859896,-5.6018675099366835,616.6323853948812,28.41300056775583,-44.08470285022649,-0.5693804468687813,1.021546687900458,-42.94360790269707,-1.353608586099556,1.859328818742092,9.607586625303218,0.010576180343891461,9.704812939131275,0.010974347945701417,31.519725970715108,0.4557640135746634,-1.1197574543076994,0.0006977929592760219,3.4799420814479844e-05,-3.68269411764708e-05,-0.0071208648325792245,0.00058993042533937,0.03534864736651604,0.13090188373755735,24.60735814307706,0.3926280439638033,-1.0319698464705946,-0.0624289694570139,-0.10140939193665216,17.09915984931231,0.2590407077375582,-1.002607622488694,-0.014291830009049857,-0.018089956579185624,10.455804497402772,0.07537918685067926,-1.0196501319457076,4.800906113891429,-0.142339267149322,-1.0482466264072463,-0.9875922662805487,-0.4235503582714957,-1.0834909198552103,-15.396128431710492,-3.7493184822353163,-0.15536024901357556,-6.694434943737593,-0.2222426746063361,2.0397026364525,-6.885505040850717,0.014931161158371212,2.0865862513574784,-0.030178206253393854,0.07916914239819048,-0.0028575742081448172,-0.030982402805430055,0.19870060690497848,0.07735199353846196,0.20421387694117765,0.020126872361991056,0_2_113_p1,78.32594003725484,13.657294059119918,15.846838693377586,10.044162626714112,48.38058790503566,45.07787895309232,0.697285040712671,0.10485655299947957,0.6927433949264644,0.2290304430016018,0.9404831227127854,0.9185063513665281
4349.99737,4.575569253601834,47.17821336998216,3.3043976370045414,-0.9493158679638037,616.6410705067275,24.28353318959291,-44.226446208181244,0.23607329887783013,1.0848436418280603,-43.09997133535771,-1.9184890499909621,1.8481062196742188,9.745358795529466,0.010821966126696893,9.67908839818105,0.011139262660633545,31.90266876528525,0.8008901733393716,-0.7930195490135798,0.0006937380452488726,2.8390850678733202e-05,-3.580914027149342e-05,-0.007142703936651623,0.0005278989502262475,0.034822205366516035,0.12650227857918628,24.98939712254312,0.7966031626606385,-0.7100650461176515,-0.060288899773755976,-0.10454772667873363,17.45770374582815,0.7272371742443486,-0.6598619017375608,-0.014372053936651665,-0.017972313837104174,10.780614933294176,0.6043329074841669,-0.653335405927606,5.091667805556589,0.4401992750588264,-0.6645984688959319,-0.7339501089502305,0.21933971759276186,-0.6853260007420857,-14.870104193022705,-1.7818994741538563,-0.08156094215384661,-6.683157779167458,-0.24347797656108733,2.049440802171957,-7.032767015031714,0.021365992488687945,2.153171825040736,-0.04111099378280568,0.02797197012669697,0.0016998358371040833,-0.024773170895927753,0.1968855465429875,0.08032126197285112,0.20899370214479757,0.02880833104072414,0_2_113_p1,77.97149146322076,13.736395111690273,14.976709139014027,10.154472767447016,47.5146155884851,45.77145141219537,0.8547265124411991,0.09727109457906827,0.6787454198049776,0.15246539386651187,1.2186349860649124,1.106857247186773
