RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.441796871518324,34.49273491928474,-62.457144860844,27.45173341043535,36.83721813448042,-104.55667687880054,34.235909181243976,47.95513699377411,-142.96325564817187,36.36410830776393,51.467287205246734,-147.54093452460808,47.576499629006726,35.01267335907395,-64.81155045402818,47.97961111087198,37.70593857201218,-104.72062292394872,50.66399614538367,49.19091273011484,-146.16188637573669,51.16886635245142,55.366454854321475,-152.38636167797696,43.60149237221754,32.98170178120411,-17.44951857996302,42.288262250446714,20.711672698413416,8.204759250176345,38.532687307442295,20.00334363553439,-4.3137914670582145,27.76444739727544,32.51335537580377,-19.176939002089266,19.173867612931826,43.166792024857905,-43.92713568621347,14.699559456441255,37.38643685017609,-65.48252853483248,18.241934396712967,38.241904715952494,-76.41964644619573,57.31085595005207,29.842159547695534,-26.184300895139202,60.59733265474018,43.882277379919685,-52.870896848355144,57.16118941939272,34.52932292904629,-71.66638748775736,51.16890555240747,28.256536641652392,-80.2621280355605,2616.6666666666624,12.548367028308617,-0.4230438723435509,-0.03517286969523377,9.733738721555437,-1.7371083752603078,0.06045153901902377,48.972093499463554,16.36615752665561,5.633155163953117,0.3415589299462801,3.2278369123919908,-0.03949409974007852,-0.005611594100085608,6.757518132325848,-1.3535476116740501,0.05068884314397229,8.091848013792966,-0.9429792089914577,0.06027877923643722,3.380464945316643,-0.3507711742783406,0.020566461972860897,6.524728537619312,1.0057242592938591,-0.176208689464071,0.029931665368610832,8.661214566005436,-1.3311869295041734,0.11487323538229462,8.694472806765994,-0.1018051780036997,0.06782089950007364,7.195704943773849,-0.1428298186563797,0.07248912349581163,55.61921109047368,7.948078018905905,0.646355774762863,9.517734365693352,-1.2327368560725038,0.04721622768614052,8.760772550012812,-0.25079401034814797,0.015408304052155422,10.070123181511434,0.13022440829938614,-0.012629588771992911,5.951783448293332,-0.42101336032385306,0.01945516983715141,6.33797737155535,-0.4250649252500865,-0.012772386535597707,14.314320425162352,-0.16163963262740674,-0.0004491949136487148,15.479422299402362,0.9169227573637438,0.26602330946878605,13.304181232920998,22.385907431379312,15.837011752023582,77.34228963626599,0.16529576759642156,0.7571469577873263,2.3294624814126506,9.978876716646063,0.06898681701273612,0.045742229686275435,0.0975566089658366,0.7921496018132348,0_2_20_p1
26.4539530986611,34.39450570621114,-62.61092296080357,27.43499933066159,36.830444008524125,-104.62447833323074,34.21763093466879,48.073931893699765,-142.9616054563514,36.41207322977392,51.4897275494636,-147.31471070863066,47.57008835927557,34.88404264330523,-64.88832977488033,48.004239758115155,37.59753112632232,-104.78181898080159,50.66377189942821,49.213843170535775,-146.1830679416852,51.17140867920348,55.38028492262661,-152.41435941068582,43.66292317966289,32.86844027656707,-17.48211082807311,42.31131196041876,20.714235684342082,8.178688842198657,38.552931038142425,19.994656615927063,-4.363550132983235,27.805573162294056,32.49002976423514,-19.174328907575312,19.214293483328603,43.12129453560692,-43.9265164256448,14.691271924244242,37.419427928682545,-65.4871303709263,18.250914919945203,38.30754488021597,-76.4294620164217,57.344376758655,29.802177894860566,-26.218378929070983,60.68411933882637,43.75987572262756,-52.82856645375621,57.28128711317312,34.006602597891224,-71.45919994688957,51.18144432947983,27.839116602831464,-80.00300787720198,2633.333333333329,11.98517735366842,-0.450854682771142,-0.025354331846427047,7.823917286472771,-1.581539490410989,0.08345096869143212,55.90300959990597,25.7926688520588,6.211626648023289,0.28506450826814517,3.150862214153472,-0.04442165234383945,-0.004860384813584022,5.544601822290287,-1.2613812194366147,0.06700059531063361,7.341351430835254,-0.8117963205956091,0.07019020219185106,2.9905683307111968,-0.3071964727193288,0.025499572203175072,6.494353433675796,1.251189151254553,-0.10140888242762637,0.027269081915485716,7.156291704305797,-1.1499904574395998,0.13904778469334206,9.202894893554776,-0.018933317122861594,0.06405433074748343,7.53630751869628,0.009099216477925498,0.0602680290806098,65.86056639649539,9.031190675804202,0.560126275552707,8.174597332555766,-1.1817322119026314,0.06398771321750756,8.472676140580603,-0.215186278207038,0.019524114182620636,10.26784682197319,0.1168349706748721,-0.01541246638699759,5.36579193753065,-0.3720712453964528,0.026196265460104434,5.891726758052833,-0.4322239293678791,-0.007652449252404466,14.134037520199813,-0.13875366827324906,0.001879947176892634,16.92363057508987,1.2010798447116093,0.2586773572407437,13.788471734797932,21.651457448154726,13.48826023199516,89.21260763600657,0.11835911823713907,0.7429590439121865,2.134659562204312,11.164751122721652,0.06588248179628885,0.04195210223605418,0.1264324171329383,0.7005730813196422,0_2_20_p1
26.47992723113171,34.258458518891075,-62.755060921241814,27.42961074698754,36.79822536818142,-104.64165391776112,34.19081605449538,48.158228837092366,-142.96172137033471,36.44341890462146,51.46313213903299,-147.0966534693412,47.56374128522706,34.7607946714158,-65.00286536514707,48.02967635912473,37.4366182772471,-104.79417083930412,50.663787676367654,49.22330195606578,-146.19315819630194,51.176460509622615,55.38282752918582,-152.4344831499574,43.70424484360878,32.7923249389279,-17.516360156513432,42.315934365058624,20.72570819078988,8.154382555160888,38.56115693072786,19.995229230125283,-4.402638816905002,27.83199934904793,32.4808353940934,-19.174737272566134,19.259268081270996,43.06344853082974,-43.919783648305334,14.68706461496799,37.421482930016566,-65.48405176290038,18.27376199039543,38.340981011102016,-76.42704317273233,57.36594297068617,29.785279703322615,-26.233379874211305,60.77349390939135,43.72336166331932,-52.75678656460626,57.35763695412095,33.36298489952627,-71.0612854902859,51.14476996158048,27.194994045951514,-79.48869514868551,2649.9999999999955,11.428198417394368,-0.48514456860801947,-0.016918495844382358,6.243519748515454,-1.4061470802564893,0.10295742668033692,63.55499280037606,35.95158864012526,6.731306571053163,0.21396189048695297,3.1034225799546276,-0.05348848729497806,-0.0033857956985810286,4.603923774145385,-1.1447571994165848,0.07844483171312591,6.701338026015456,-0.6684837995948552,0.07774455795623599,2.599960280234914,-0.26306133076686394,0.029845008401393903,6.326252530431467,1.3896286619683484,-0.005382220826723011,0.02738417043113745,6.002920295701032,-0.9397524616705665,0.1593577158398079,9.833236741961485,0.05775054169636639,0.05550229548530679,7.370096736902914,0.14588792787621377,0.05122720798257946,77.41504680830491,9.98730581125292,0.4461999877341488,6.980631672548452,-1.1023703555511655,0.0786244879254645,8.275433775045057,-0.1829542036545346,0.022822114079156436,10.433649096434626,0.10293940703677434,-0.017872793141375055,4.8556018840070765,-0.32169645945683006,0.032045123396026255,5.4480324090701595,-0.4258930817658372,-0.002856076484698409,14.008736092239563,-0.11753707642803662,0.003210620100898157,18.774267816336696,1.5305866077589145,0.24224827467521876,14.337139822537564,21.009600006505533,11.516018788488052,102.76160541305386,0.11803239634653895,0.7321882657718006,1.90770558588914,12.235925199489447,0.05830901764575261,0.04156606531762364,0.15108361294987951,0.5826730034928389,0_2_20_p1
26.518167799066646,34.097212509972636,-62.89213642362426,27.427057548331547,36.73198886410043,-104.62472142611003,34.16587841743961,48.20094734433986,-142.95500232953205,36.461744412314054,51.40579788072631,-146.92865631899195,47.55463260110973,34.64573757556063,-65.16028213056708,48.05190555878508,37.24280774825539,-104.77497520782674,50.66161276810005,49.21868791936371,-146.19349397551832,51.18430700809636,55.37149808396558,-152.42671018690305,43.72652188107966,32.749393823531406,-17.548064073178892,42.31362346394555,20.73825567753061,8.132630062705141,38.56181887126157,19.998247657380308,-4.431976807889692,27.849104688201315,32.47596669199781,-19.17647736662303,19.305424404896122,43.00295012791894,-43.90594910156338,14.681756929829259,37.378841175845665,-65.46451446882224,18.293620615842336,38.30782331157093,-76.40525775219847,57.37507604374057,29.779941838537944,-26.23117752279472,60.8636382218778,43.7371117487057,-52.652384949009324,57.38156207841203,32.58634937305164,-70.42917924861291,51.05146738295432,26.28331257619546,-78.60915841001346,2666.666666666662,10.841533353802417,-0.5150876952157601,-0.008854223809676091,4.997915921895445,-1.2290673992529715,0.11733910360033613,71.92978225204929,46.70533275557056,7.131003300025383,0.1288917825042217,3.158111520312229,-0.060967886408821816,-0.0011426238178052842,3.832207280261096,-1.0154996493116166,0.0850345187807694,6.2066368367668,-0.5180909908566612,0.08373907423175209,2.2036827352550237,-0.21754959825491305,0.03373739177518802,6.146943726214389,1.4743495029835034,0.1075836572337316,0.030167040485396014,5.323353492877431,-0.7023123795411615,0.1735492809554187,10.394621407734036,0.12617856300420888,0.04477239793081312,6.929971475309886,0.28169162447142615,0.05044812558318156,90.07775306267315,10.702247211008013,0.3068280553645029,5.936473304957551,-0.990030150103772,0.09131292504667558,8.18067598733686,-0.1455709371455453,0.024777156084425992,10.560070855376802,0.08693024735560102,-0.020187821943055476,4.411507830679389,-0.27868793843751155,0.03656614742755292,5.00833872573437,-0.41342831031586746,0.0021236539217736102,13.919894258640428,-0.09701703826321809,0.0034382907975982124,21.163014551276802,1.9072392417716608,0.21827068406634736,14.817666843356319,20.448449916979314,9.936962296714235,117.83065426600889,0.15322499034789686,0.7196432559693373,1.661079361387588,13.065984025464592,0.04911329525983358,0.0429901580070799,0.17064216380338446,0.4478180521453849,0_2_20_p1
26.566240512482775,33.924443521127685,-63.028315001209855,27.42272223400839,36.63918747463494,-104.59433563311468,34.153801001633134,48.19586360135254,-142.9344304822922,36.47352872355382,51.3499628783887,-146.8516215765445,47.54409452910126,34.523259061862426,-65.33782470045443,48.074914311335874,37.02572424643867,-104.74105017877324,50.65870958241913,49.20790838744679,-146.19203667202572,51.19655331350924,55.34245383987465,-152.3852831033475,43.73438550693179,32.73311735783391,-17.57009198393285,42.308081332096286,20.74917452760584,8.117304676769542,38.5618553677484,19.989703524579497,-4.456830332333453,27.857889113424516,32.47185113628382,-19.178565942969662,19.346199565034674,42.95724413027269,-43.88821686723242,14.673998670420263,37.277775756794824,-65.42040312627006,18.298072752643783,38.20397378075005,-76.36537988077575,57.37521332256604,29.77528721985734,-26.212418475594596,60.96221984881347,43.72869840971488,-52.5010089372274,57.35537236627021,31.69572900506841,-69.54190438780698,50.916154097272134,25.14959209917198,-77.31443268092848,2683.3333333333285,10.255002422055693,-0.5206020436393923,-0.0004514940853471553,4.031239664571197,-1.058959363064683,0.12680994333988005,80.95667058133546,57.81269260907818,7.357398799132252,0.029959816176358938,3.2623601958723403,-0.06450295198998299,0.00035717500918991017,3.1246151588360283,-0.8802927487733907,0.08842669487382179,5.92789668688715,-0.3693021254232147,0.08774108321621753,1.8383567459623125,-0.16937633957067916,0.037203906337798034,6.093708915438183,1.5467323574417295,0.19237961321988334,0.03331016666300618,5.091300365843887,-0.4497435254245393,0.17970757310269378,10.754871416125278,0.18329377047433426,0.034702812058028644,6.510493338938608,0.3989026720635227,0.054871798345990784,103.72613504829658,11.089170893628808,0.14590187319644954,5.01644116282412,-0.8485282457517436,0.1020142696411906,8.171107423060748,-0.09595477066889778,0.02518355492122706,10.627600818023486,0.06710733396979371,-0.022425790887936746,4.001851361685298,-0.24018104973764592,0.04023717029996259,4.622786575479601,-0.3912272111188174,0.007178201080775924,13.854378143969974,-0.08229493699170322,0.0024133546237905534,24.150563222254934,2.2920117817901215,0.18460079582655808,15.119958939251191,19.98170588931664,8.749601951157318,134.26675870487827,0.19519221441243848,0.6876874060586632,1.406335371205245,13.549367179380045,0.04131829209544273,0.04556341029219197,0.18489502595863508,0.31955594898970224,0_2_20_p1
26.62287098898765,33.746643802155184,-63.16253392756058,27.418630146169527,36.537472528205605,-104.559343663841,34.155203800344374,48.150591282907925,-142.90381269610856,36.48583144792019,51.33183955278072,-146.8872063569028,47.53363373433681,34.37591066962675,-65.50326052733782,48.10412381648916,36.78741745236126,-104.69510682133252,50.65675438690518,49.1978689380521,-146.19323839853223,51.211875999029,55.3015421862555,-152.32519858539774,43.73474093284753,32.73168203420585,-17.580084425490302,42.29732045579688,20.758010789407635,8.110586449078438,38.5692554663441,19.95383549526958,-4.485798530191755,27.860301882484524,32.467560953117236,-19.18092705019435,19.377571556241456,42.93118228321352,-43.8721053381837,14.666126519401951,37.122461072974275,-65.35209508874556,18.281546370463587,38.03899487867757,-76.3086315424204,57.37076948076296,29.76543495511985,-26.17423154101247,61.0835812606322,43.614839625020906,-52.28499466038158,57.28250984297757,30.710778247433623,-68.39068936691166,50.76275061870267,23.88170805457989,-75.6138497043791,2699.999999999996,9.763317462581918,-0.4742505552733192,0.008201910118353223,3.3000584592284756,-0.8960169585392337,0.1325256448969676,90.39204311172423,68.92040052098737,7.387938819667737,-0.08128797121737368,3.2931068560975527,-0.06272337519617584,0.0011700102940796317,2.454307993498611,-0.7425783208830113,0.09058383911417155,5.8891630218005275,-0.2324967034240945,0.08871075185781264,1.5974055746845957,-0.11945242067549794,0.04013304662176122,6.228355054402193,1.6420044160397576,0.23086309704437585,0.03441557422344107,5.167633716941684,-0.20437493588522826,0.1782857421843556,10.922931604564818,0.23023020514527914,0.027188350595559355,6.329584741498181,0.4614263307065391,0.059510523457255375,118.22212141436813,11.137311814071117,-0.03328547636429179,4.197905367416839,-0.6875269962286916,0.11081573653900205,8.213385056597968,-0.04069571737124017,0.02431980636618992,10.633691876926429,0.04244702284776511,-0.024318929640028394,3.6375591917394066,-0.19610077167813855,0.04369213057346811,4.298321114924936,-0.36026369299197436,0.011741393642491943,13.813845402916805,-0.07700721089137647,-7.189456023011986e-05,27.492450246192245,2.642090075225499,0.1401509317483995,15.244206695378152,19.633548037008218,7.9495305776791145,151.74927420808675,0.2341104378490545,0.6168410429017612,1.1530804298210153,13.656494924780999,0.036477619809188545,0.04907769513747533,0.1941977639294981,0.2720002115285984,0_2_20_p1
26.687265460429305,33.56549800014885,-63.28242982025192,27.420496510247954,36.4330477702834,-104.5168418121499,34.16139587826651,48.08751189808918,-142.87765629537492,36.505192088216766,51.37289204116793,-147.01253244238683,47.520582124189495,34.19752051641769,-65.64208262475756,48.13959876985863,36.534590231438386,-104.6325183932449,50.6556714161747,49.191090895204226,-146.1956465698062,51.22572409044296,55.261350779903616,-152.2641529224942,43.73323194432039,32.732620597559,-17.583919035639177,42.280135318540104,20.76234303298278,8.110638170306434,38.590416309883715,19.88338757007957,-4.527222715970092,27.859982001994076,32.46270699690246,-19.18549754655726,19.397868019611273,42.91798346904736,-43.86702614251997,14.660373693539578,36.93834273307124,-65.2715678915798,18.246958452249583,37.83027006582937,-76.23789873781813,57.36407388840893,29.75189619046424,-26.114702151352066,61.23600685876537,43.33984698726455,-52.0079309758336,57.16497251783517,29.639164736865713,-66.97533526232147,50.612795974503456,22.5556748096996,-73.54190487381959,2716.666666666662,9.474696932283296,-0.384689304911811,0.015721969979152657,2.8070152000707163,-0.7365909675945433,0.13509824439006551,99.88668764936871,79.76575713824413,7.215602945776211,-0.20085669169352346,3.2310955109627515,-0.05652210124383922,0.002385945028129639,1.8523084474121452,-0.608756313798048,0.09221097935493362,6.050549549324426,-0.12355076740983317,0.08602326323120382,1.5317939724701644,-0.07220174589897183,0.04181294485057473,6.548679184825011,1.7821128741179035,0.22446295284038734,0.03260627940308826,5.4385227683495145,0.02555085313971451,0.17171655908845967,11.052435624808217,0.2663266007919432,0.022183567086248884,6.7495293316368645,0.46869873119912975,0.06025164162623525,133.2256197963856,10.880662586455744,-0.22738603898635246,3.477903893935523,-0.5195326570693404,0.11781273610934491,8.286350121618785,0.0016864837802195607,0.022366182620220998,10.594113026147674,0.012959455071683125,-0.02563598954915724,3.4177767650113533,-0.14065757506293713,0.04658935103293231,3.9695348578951397,-0.3243443025660919,0.015666994918202882,13.808558093889916,-0.07945283248924764,-0.004032832542872829,30.787110126033653,2.900106026178081,0.08910583360796279,15.309851862487815,19.433304785653597,7.522253630243394,169.7274091282024,0.2666417179759125,0.5175988067785713,0.9098050491346776,13.398710494722982,0.03390154286805549,0.05256576855584595,0.19882499401180173,0.38057996490955076,0_2_20_p1
26.757443031108934,33.38217066906422,-63.37528856660829,27.434092290618,36.31405482269797,-104.46172142390225,34.16493340239143,48.025667461704906,-142.8679026688394,36.53294844966868,51.462299673971515,-147.17078346832614,47.50023291264956,33.992331092870884,-65.7637030471259,48.17569043332881,36.27809245880485,-104.55354803558656,50.654832072607206,49.186871760064086,-146.19777551394614,51.236003705060874,55.22750373950706,-152.21057068648798,43.73227187989055,32.728790935043506,-17.591220756216043,42.257849631863586,20.75712606690415,8.114021239810906,38.62670447091398,19.78605117280869,-4.585535184729188,27.859917410769196,32.45750757872833,-19.196151768057774,19.407227698911946,42.91055101518916,-43.883675483812205,14.658738178539316,36.758526778798846,-65.19740090317462,18.211811996816262,37.61835709756783,-76.16614030326849,57.35525662834511,29.744642485019668,-26.03779860675858,61.410666517943135,42.90269069265161,-51.70478969597576,57.010530222130164,28.49293925438477,-65.31622826486128,50.48393580631977,21.22670509242044,-71.12905064354833,2733.3333333333285,9.36936453162065,-0.3296532877134282,0.020113639549615234,2.562676967004023,-0.5790067521486892,0.13428550506335601,109.26376225675219,90.30263583684933,6.840519904152837,-0.32373367341408565,3.096874029612587,-0.05407120831397165,0.004457805155942795,1.3755320567743798,-0.4862726453095346,0.09282875231313696,6.329440275953369,-0.04773347178199928,0.079900107695404,1.6333197458110729,-0.030951843488943802,0.04175113892093519,7.01900448966903,1.9495448114730651,0.1938441531244175,0.028057182150184594,5.857791988055738,0.24048087594493273,0.16224530181802974,11.19359527856995,0.2810930370487791,0.017629080434826784,7.759776668548888,0.43021090964620473,0.05189754810854545,148.22319200580736,10.350261414343898,-0.4310767291532241,2.8424980795298436,-0.35407241267553013,0.1231314754101452,8.375119872340749,0.030514132177721007,0.019169640931702724,10.538880010218298,-0.020908932943048346,-0.026298319025794485,3.398338801816466,-0.07223426953474785,0.04730867477019417,3.6239253798271327,-0.2905057634151831,0.019211240924029125,13.844397215932462,-0.0895746605543979,-0.00884364716249685,33.96882758777129,3.023523418970847,0.038583698992202764,15.3741525662458,19.364559281865596,7.396548031088858,187.66939206641146,0.28186961339265215,0.4537635209419138,0.6803635622077416,12.79001503825849,0.031660481053832026,0.05461085176374443,0.19894216324484099,0.5768697655831667,0_2_20_p1
26.82916699532348,33.19895116472276,-63.43842165398841,27.46277752142615,36.17487335332165,-104.39530786118654,34.16365744969098,47.973494440519794,-142.87661470397035,36.56412246178403,51.57128762058396,-147.31898227203902,47.47084675073295,33.77171931624032,-65.8794237454036,48.20676687661788,36.02468459467978,-104.46424171917789,50.65485566091482,49.182675470108784,-146.20202691136814,51.24516489316107,55.1956857279914,-152.1660463950097,43.73195856009164,32.71844267453359,-17.60763624382682,42.22918157880024,20.739093852825924,8.11858353216966,38.675124162102506,19.680103274463004,-4.66115965158721,27.86131473148815,32.45237750759723,-19.215405567648364,19.4085920219022,42.90596381119618,-43.92576252642684,14.664736991283306,36.60942145181686,-65.14323025601688,18.201280459589185,37.45574248573561,-76.11376883198908,57.34420385680662,29.756605757037175,-25.951209537841684,61.581654315091924,42.33385774401576,-51.41319360279195,56.83366816624481,27.2967064900945,-63.44627862110826,50.39070708327671,19.939771282301706,-68.39324725007874,2749.999999999995,9.250437986636445,-0.2970196284627144,0.021227235214753254,2.5392357153553786,-0.42453995614411233,0.1297421723020519,118.46204249585665,100.52550291248646,6.280048359789861,-0.44742222556723965,2.931436975076662,-0.053775572129838876,0.006988481867728408,1.0671468490525993,-0.38038851865943496,0.09142290295212616,6.658582607752333,0.007198679356615292,0.07137448142529164,1.8499884265239908,0.007818192470688455,0.03994613684701172,7.607989061575272,2.1073568563737175,0.16582498313300106,0.021112772405612157,6.463855088295872,0.44144109371855456,0.15062869675014956,11.304016198877296,0.2615928979043917,0.012769850966828925,8.991933866028951,0.3741172322735694,0.035176216524364035,162.82422438148018,9.558467309209796,-0.6372332972673248,2.3912100923673494,-0.19474485529425334,0.12715169593695624,8.450340779712933,0.05192255558935202,0.014962634699925228,10.494827137917381,-0.05760886951732,-0.0265086142622775,3.5299547385865946,0.0016425712830887562,0.045065501819911105,3.28877183877998,-0.26486905768874053,0.022230812963913025,13.920599253957832,-0.10862630709562188,-0.013776211494866459,37.34844370862126,3.0226084017603974,-0.009190313135525457,15.424726217318979,19.32857330357957,7.5168029153515565,205.26569850524294,0.2678612067490944,0.41931472675856757,0.467131195715833,11.851012456487888,0.029424067084977287,0.05479965080207535,0.19517915270855335,0.8006863001350781,0_2_20_p1
26.897542758877318,33.01994572306429,-63.4767832640611,27.504768770277714,36.02917524390355,-104.32269569598631,34.156721938400764,47.937163596927476,-142.89977499906738,36.59285975737856,51.67712470856112,-147.44650372398317,47.43457697429228,33.5534968537983,-65.98322770261316,48.23122162608573,35.774320566657174,-104.37196328804535,50.6586033884562,49.17563801657193,-146.21282331905553,51.25617781225665,55.163424367837955,-152.13135384040956,43.731897943621654,32.70322685070795,-17.631476684436436,42.1892967714205,20.707548519780893,8.123708594303562,38.73251247760114,19.582708530248606,-4.754249099611661,27.86383398450899,32.44713239402431,-19.241097846841285,19.406060310954633,42.90420702044752,-43.98734964836657,14.681858113792536,36.4993821434193,-65.11011295025277,18.228250312962945,37.371536137813116,-76.09683054336388,57.33223092806627,29.794593212476777,-25.858355976937673,61.71432439460174,41.64430706308996,-51.14087303913727,56.64342911635561,26.085312957240177,-61.38567673517596,50.336992666407646,18.737232387354222,-65.35224366534761,2766.6666666666615,8.95648630628877,-0.27074440111698367,0.02154844288276026,2.6608052699747757,-0.2838709585398946,0.12183753520157879,127.13239588930695,110.18504460809474,5.56127346541484,-0.5708292855434317,2.7855705346234823,-0.05108736134513474,0.009106177194424251,0.9097989465885052,-0.29543515961431355,0.08734215733040016,7.027964244920382,0.05352473543986437,0.0615800261115747,2.0975913063291647,0.04857019611798012,0.037011552118196095,8.304383714093705,2.2363911776186622,0.161276712871884,0.01192168200657822,7.32668676552304,0.6236098603515131,0.13586932241440614,11.42112526699015,0.20953170179964514,0.00813684837535186,10.231224095157282,0.3410228246247488,0.015860146772672577,176.31936156011307,8.511229366438453,-0.8400836730951962,2.2872447527037196,-0.043213571484770105,0.12855942693966613,8.518899715249319,0.06775280977413965,0.010839153118852007,10.463185342660742,-0.09476423652180146,-0.026667331163789866,3.733786339953617,0.06413308052343443,0.04058819266586074,2.9565802679340307,-0.2393301955280712,0.024244313899522536,14.034184764183287,-0.1352989739011465,-0.018667369044738865,41.24039473853466,2.931622903054602,-0.058380345611396156,15.489362474910045,19.25225443112922,7.855167386591806,221.79725758580392,0.22996476813332808,0.3980536537187421,0.2920873690640103,10.610645207501614,0.027881084141092943,0.05450557318119639,0.1875206944711797,1.0310795862350894,0_2_20_p1
26.95866639652082,32.85217758137804,-63.49678418034789,27.553874322995586,35.88917402002268,-104.24819835913371,34.14367304078337,47.92016970386486,-142.93119794127253,36.61403061689167,51.763128324169784,-147.5522089329189,47.397600215901825,33.35979415411522,-66.05817482503411,48.25175699596569,35.521143408801926,-104.28333777437653,50.6695641325105,49.16437853211357,-146.23267162237536,51.26877877181667,55.13917403191293,-152.11199811443373,43.73300144615685,32.68766753380854,-17.656693682172573,42.138622965370125,20.663000428714184,8.129429372960729,38.79723435254077,19.50197280945202,-4.866952289935649,27.86638392028665,32.44116879114918,-19.26728059467086,19.402680035443616,42.9051807117111,-44.0563674349418,14.71102727851133,36.41513112154751,-65.09014416232756,18.283173984501595,37.34956375826732,-76.11619370156548,57.32018184631781,29.857019981311954,-25.75250505755654,61.77829633625721,40.822122388169596,-50.870308109879566,56.43496367541936,24.904074970059398,-59.14409925385041,50.30900117391889,17.64796823872245,-62.03620678597071,2783.3333333333285,8.494013783180325,-0.2418917431794731,0.023290335004381907,2.8145386752486337,-0.16677018588070525,0.1118316883899434,134.6114983637475,118.75686986030023,4.699598568278092,-0.6888492353240384,2.692509442884365,-0.04048238924725229,0.010468339087947417,0.8305435319189258,-0.2302205722066563,0.08108770122245688,7.436506372044818,0.09555744876177386,0.051011517168528864,2.354266995507369,0.09382787216014127,0.03379580909367129,9.095476709951496,2.315976067039974,0.18308476032569365,0.0006525501242457372,8.472072411208211,0.772732482855909,0.1165622839797456,11.61664757045166,0.14354063580845575,0.0033702060373382303,11.498482483119478,0.3654331880191033,-0.002837920577028343,187.5942329660166,7.2263662900191665,-1.0290351336546186,2.5908045943547497,0.09956779432881155,0.12501723721774521,8.654299861991731,0.07352399430823825,0.006738351676953145,10.413267096098137,-0.1317055379215187,-0.02693492044808337,3.957008804552018,0.11302429738893421,0.035109429109521806,2.6742192170830856,-0.21242035195608774,0.025335439781258004,14.144840848131807,-0.16689709184865517,-0.023726525840987698,45.629146329695665,2.7597471079510174,-0.11434320420868782,15.60072538027513,19.15894901805104,8.362746165110071,236.0019857051894,0.19480827202018997,0.3838449319496019,0.21646539349292887,9.09685404403238,0.02714494848546762,0.055176267188779306,0.17532202090307564,1.252159764812055,0_2_20_p1
