time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3283.33117,2.3971154964434502,51.44331428873332,3.2955072046063516,5.198116709981932,640.8779853560397,49.36992646856139,-47.44075253343013,-3.7444276828054495,1.0781836277556627,-44.46066177032604,2.1144959493665256,1.1021059138823592,11.765238606832646,0.010579103891402772,10.695727377466122,0.009069455538461587,34.33235717953865,6.264492423466099,-7.525595894859771,0.0005389301719457044,0.00010867948416289652,-0.0003526297737556581,-0.007381003067873345,-0.0006017173122171977,0.1391414092398198,0.08488279846153896,27.33462314029879,6.960535768868818,-6.309852881122207,-0.15435773371040812,-0.07737638247963846,19.3486105962535,6.619996421656145,-5.405229477330347,-0.011714061656108662,-0.009333969040724031,12.30788884070595,5.492289858416321,-5.291068133954782,6.533914323267004,3.764938057547532,-5.618130941728539,0.8102761082262482,1.3248935177737629,-6.455766207954788,-10.916050948524948,-8.61445796914937,-0.15205064504977464,-5.487154451864283,-3.718368509746628,0.5669016174570163,-7.764493750262487,1.4245259810045323,2.885925646307709,-0.6490388287149359,0.23563926068778407,0.014990605167420892,0.05983274444343925,0.02950163136651595,0.16443262485972943,0.33646999657918736,0.13470938997285145,0_1_45_p1,83.13402137881943,15.902069124631092,13.906551470860544,10.74902596293394,3.4551603439928704,0.2943250415218284,0.14849098732826374,0.215599650446937
3299.9978300000002,3.2358043399095187,47.13225266212696,3.5134799366335026,0.8039463657375616,638.7856291231349,47.70207711044373,-45.23165902123102,-5.933576990398224,1.007760204606341,-43.47515291017219,2.6651968910497867,1.1596399801991017,11.512455433601875,0.009449213411764757,10.49799547828965,0.009119133411764756,34.743440005764896,5.8453459998371375,-7.282025348543027,0.0005333318009049804,0.00010349303167420871,-0.00034652904072398385,-0.0074078379728507214,-0.0006722327511312254,0.1450083076018108,0.07937197124886922,27.7073077701178,6.676826262742119,-6.0621339153937,-0.1861244827511323,-0.07329257358371083,19.645683470398296,6.444021440832614,-5.140314616823559,-0.010071204932126751,-0.009100111556561135,12.520248630126765,5.378255896434419,-5.019705996199125,6.672036969538498,3.6730709747149524,-5.354687101520392,0.8785797991040769,1.2227511396832647,-6.213589649086009,-10.672540958859788,-9.231350975438968,-0.1674647393484173,-5.824612804181029,-3.5227071989592966,0.8179254437375609,-7.658877351764749,1.7111093421357557,2.9555392846877995,-0.5916780432036233,0.2840857916199111,0.02317224470588248,0.049950816180995755,0.06428941305882385,0.15996674842534028,0.34892166476018294,0.13339730609954825,0_1_45_p1,78.89820699012336,15.582422167826627,14.112016715877388,10.859520046144441,3.0487385628573085,0.3472300769834878,0.1292528610300033,0.17554835152654014
3316.66449,4.300151046398213,41.547560411203854,3.9563764454479844,-3.455840140262464,631.947174585352,40.682533513746854,-42.56669256449798,-7.521846106787375,0.8019022865067921,-42.296121484009284,3.530246785013594,1.1288980704343956,11.123720252153907,0.008588846081448009,10.220226949285124,0.009445923294117697,35.36408443727622,5.301801820144826,-6.841549530253433,0.0005209818914027178,9.837380995475168e-05,-0.00033673594570135935,-0.007356259230769272,-0.0007558034932126739,0.14621014797285153,0.07190999829864295,28.30287840147527,6.285102424434424,-5.6238712105792175,-0.19788636867873421,-0.06549928495927639,20.163184692660742,6.18583027378284,-4.681268907891431,-0.009010817846153893,-0.009378871601810005,12.932090051040795,5.212937754615414,-4.5461307645701625,6.9769034276923465,3.5616285581448164,-4.881854951176499,1.0749282975294177,1.1364808507873363,-5.754521785167454,-10.776738599692367,-9.4896318241901,-0.1672597699909512,-6.078364977846189,-3.181223448859747,1.1048095424524949,-7.476260449846197,2.0809207112217303,2.9832343110135913,-0.5253014119004554,0.3304515092126715,0.03158570711312235,0.03993824158371063,0.10521442260633543,0.15407685409954838,0.3550814502443459,0.12972925867873378,0_1_45_p1,73.70337487212478,15.108282125031206,14.360333660310207,10.861728711268285,2.8762845838758624,0.4051703266352175,0.13162490009857256,0.140696886899707
3333.33115,5.505936649266998,35.837980129022824,4.733777477239844,-7.105963427420857,621.5066765477591,28.976247176751308,-40.0314430627061,-8.069285655393713,0.5181067179819032,-41.22111135063371,4.452247183384641,1.0321575369049834,10.654617300597344,0.00823950103167425,9.900833719294173,0.010047778144796436,36.046571787846354,4.8353460418914285,-6.182742708733066,0.0005019131583710435,9.41550045248874e-05,-0.00032420505882353127,-0.007215459013574701,-0.0008414870316742129,0.1385733286968334,0.06346307634389176,28.977549006099707,5.945164428389173,-4.969574247230797,-0.1848907398914038,-0.05755764560181027,20.770600037149435,5.964537952751164,-4.00682453410862,-0.00871905950226249,-0.01018375348416295,13.429767555167494,5.082470418271521,-3.8556710739185744,7.353608384859769,3.4919548775475304,-4.190203770117671,1.3267989043891477,1.107081170352947,-5.073640312633513,-11.23579511890504,-9.371117352950279,-0.15118589828959367,-6.197200408018135,-2.7341940087782963,1.3857379085339447,-7.24231536406339,2.5279868710588373,2.97898409426246,-0.4629468803710433,0.36749919114932333,0.03963498077828077,0.031054376171945872,0.14655048277828137,0.14765769457013656,0.3552097770316762,0.12434460557466134,0_1_45_p1,68.73900582423731,14.546755849915497,14.631602426686484,10.772854830244148,3.027003939519273,0.4579470576379223,0.15109504074341018,0.13270045779010906
3349.9978100000003,6.825179675067911,31.16308096944813,5.910123342380122,-10.135610827963859,609.2350317871527,13.832380200018184,-38.18032684155678,-7.640802695384661,0.24768659608144894,-40.49892623202738,5.23733396799098,0.9006430482171996,10.177073816063405,0.008543114090497784,9.587681970217247,0.010877946208144857,36.59848399740292,4.601184611375591,-5.291666375122202,0.00047718888687783064,9.130186425339416e-05,-0.00031000359276018273,-0.00699466595475117,-0.0009235697828054349,0.12072116510407307,0.05508250780995505,29.549619351764868,5.778816374561117,-4.083265732778305,-0.15340854408144883,-0.05207862342986454,21.30653218824446,5.869122718533969,-3.106471134497756,-0.009124613131221766,-0.011447947547511375,13.876125932588312,5.048470571873331,-2.944551563529429,7.6917123536290015,3.504802823855223,-3.2807225067602004,1.5542167787782895,1.157958826289599,-4.175309630877852,-11.941197281511378,-8.89989186239824,-0.12175710344796452,-6.13880530380999,-2.2305857675565735,1.6200517690859821,-6.985793964235333,3.0374285437194732,2.9558997187873466,-0.41075960523982125,0.3906777082895949,0.04657658115837131,0.023858372226244474,0.18281266737556667,0.14079609477828134,0.35019261711312416,0.11749005766515905,0_1_45_p1,65.09404484417168,13.983573615725648,14.893458042731284,10.609590835408467,3.254949884111707,0.4817930009265723,0.221107011304296,0.15240505044959526
3366.6644699999997,8.242865680968372,28.41970233501372,7.453142066543028,-12.763930730407314,597.1030802767002,-2.895626011393686,-37.39645074368347,-6.6489088764887265,0.08990632943891384,-40.23821681825362,5.786799193457047,0.7656298709502305,9.749182689837157,0.009468947330316793,9.318734839900504,0.011830560434389206,36.8495163443622,4.643881341647084,-4.176396848117672,0.00044926276923077177,8.942823529411816e-05,-0.0002949277828054315,-0.0067241057375565984,-0.000999040579185526,0.09451934505882406,0.047726623321267224,29.861172597936818,5.816477151067906,-2.9733446124977547,-0.11644529327601873,-0.05008793895927628,21.633483886552156,5.916025939909535,-1.9929557427963918,-0.010013772533936706,-0.013014154018099619,14.158122497357546,5.1152225271674485,-1.8295678725791964,7.904891297321312,3.5953263843439114,-2.172368516461551,1.7000843112488786,1.2769583315927673,-3.079116511791873,-12.711436017221791,-8.128421911629005,-0.08321746911312267,-5.878663441429898,-1.7197397125248963,1.7741781301810056,-6.728366533800942,3.5871465250588432,2.9265605219185686,-0.3660401148868799,0.40039689558371266,0.051574370063348716,0.018089332561086077,0.2096552419366528,0.13261365117647134,0.3412465966606354,0.10877055795475174,0_1_45_p1,63.45921185649477,13.487500219881936,15.08836550261623,10.385292563148052,3.286922176189904,0.46353726217245245,0.28814880481613475,0.1866508709758663
3383.33113,9.695910524262498,28.00901785219019,9.219494709538514,-15.09806204746615,586.8674717706729,-18.87152157406347,-37.78071825581016,-5.549463465855235,0.1121585470045249,-40.385917191004744,6.069733030371075,0.6547091351040759,9.395814546959329,0.010815171466063409,9.111911855004575,0.012748207737556633,36.70155408540292,4.894937757873331,-2.8832903713936813,0.0004219273936651607,8.728358371040772e-05,-0.0002793999185520377,-0.006450032389140307,-0.0010645731402714994,0.06413071879638045,0.04222982008144818,29.820797844000168,5.995963372642567,-1.6879556255927697,-0.08637452297737601,-0.051288095266968606,21.672523171339485,6.04874296213578,-0.7162534995475154,-0.011161097429864314,-0.014651577257918633,14.214082544307772,5.229955244063378,-0.5611638178552067,7.950830031230814,3.7136855619728713,-0.9148526038461589,1.7422136790950327,1.4169545032307773,-1.8329459457828157,-13.359239279457089,-7.128831198733072,-0.04037761799095045,-5.419809899728538,-1.2465288748416357,1.8267283919547617,-6.474680662099584,4.152040130615408,2.9004507646606497,-0.3192109312126715,0.4032804568959298,0.05387427561990982,0.012816394352941254,0.2245494159366529,0.12162508773755726,0.32961927075113306,0.0970681012669689,0_1_45_p1,63.95310196801806,13.089089188631828,15.142362389596075,10.113828918306215,2.984448146962345,0.4018316429329883,0.3238732319980276,0.2272086012037214
3399.99779,11.04769242488694,29.756068968054457,10.981609106172009,-17.00138863263358,579.8129834897499,-31.642749669764903,-39.12945733804546,-4.6293476716289845,0.32444216185520475,-40.77251617930339,6.08992788338465,0.5899835142714962,9.11095693038014,0.012279736153846223,8.968256476624484,0.013455713357466138,36.145674571059025,5.219763537619938,-1.5069933380814557,0.0003997196470588257,8.325224434389188e-05,-0.0002636405248868793,-0.00622550755656112,-0.001115685230769237,0.03446261032579202,0.039290820733031875,29.415454027140434,6.20246128178284,-0.3236795455113134,-0.06990605579185552,-0.05455688742986455,21.409896454181116,6.1704958050136085,0.6277582128144837,-0.012387272036199163,-0.01610372842533946,14.035609474579264,5.309294453257948,0.7669752934208195,7.82889424857018,3.7862317211855423,0.4006249951040754,1.6869682518371136,1.5119984497828143,-0.5251771263981924,-13.750103610742158,-5.989328051900485,0.002185516533936677,-4.799847794018127,-0.8478301838461582,1.7724809168235396,-6.207845731257954,4.707793632144822,2.883082875076939,-0.25889075809954903,0.41157002933031894,0.053019683303167725,0.006731505583710455,0.22712300887782938,0.10647964326696893,0.3163894255837122,0.0807042692669688,0_1_45_p1,66.18575993989869,12.784746973189016,14.997913341392167,9.81431040747928,2.399184780532374,0.307434431552834,0.3267487692132504,0.2673567067015537
3416.6644499999998,12.116575205411834,33.021340913158554,12.477628533221791,-18.246643153375672,576.6656232587634,-39.18666821283283,-41.01806909557489,-3.9951615616651797,0.6847955739638044,-41.18529190954774,5.881920357891436,0.5848293997828085,8.87340340520367,0.013557077773755734,8.881797817267017,0.013806251674208223,35.25274028544816,5.477362990841661,-0.18810835493212633,0.00038694236199095233,7.612222624434432e-05,-0.0002479567239819018,-0.006099753954751164,-0.001148658832579192,0.009836447230769249,0.03937426867873323,28.70071657178297,6.318914139122208,0.9777363824434456,-0.06792966820814511,-0.05820051072398223,20.886687964344006,6.1855970397104425,1.8998766196561205,-0.013550158036199172,-0.017150939203620007,13.65617973779193,5.273243048524917,2.019145836552049,7.567782054841671,3.7435992664253606,1.6413708534932234,1.5563325156470675,1.5001924145701446,0.7141258587330369,-13.83181658644352,-4.808349992416316,0.040535814443439164,-4.09095707329414,-0.5481308796651609,1.624230420181005,-5.89376594570139,5.230808129339396,2.8758504821538624,-0.1776060397737567,0.4402084299366538,0.04898693729411793,-0.0015035048144796358,0.21908853521267094,0.08673497692307741,0.30236197931221886,0.0579291810859732,0_1_45_p1,69.4477580605298,12.555208850763444,14.643804931876026,9.508989380882612,1.8014893259148652,0.20380709238713038,0.3122871057565867,0.3030346711490334
3433.33111,12.732659337782879,36.934359296850886,13.462715468398269,-18.756968878108705,577.5918429542023,-40.41777954268804,-42.948805175439155,-3.683303089085993,1.1257130700633544,-41.43304448738485,5.5213313565882665,0.6402402353936685,8.663880781267018,0.014413641276018182,8.847313633402765,0.013719555248868854,34.15063106642553,5.564490300524918,0.9040146072579258,0.0003866045067873324,6.574328506787367e-05,-0.00023294530316742207,-0.006108120814479671,-0.0011634909321267032,-0.006663931927601893,0.042579455285068096,27.78212470738477,6.263411383701392,2.046764849312231,-0.07844346685972889,-0.06013221902262479,20.183843836724094,6.030925158407275,2.9342327092036387,-0.014524467746606417,-0.017661652932126796,13.138279129791929,5.072269455076952,3.033499829257938,7.214187897466103,3.5447523213846353,2.6485984648144965,1.3783141462081525,1.345566738805438,1.728444651429876,-13.63628017142089,-3.6813747817918747,0.07165567061538505,-3.3898201948144977,-0.3542864815475129,1.4112250156108677,-5.493334539058854,5.694025530036231,2.875349784443455,-0.07554989704977419,0.5021592111312244,0.04216342123076947,-0.012862225782805492,0.20377803864253508,0.06326265390045284,0.2880162926606351,0.027679485990950405,0_1_45_p1,72.90087941051081,12.383433102296836,14.124651915450201,9.212128170454974,1.668265431477088,0.12932786863404486,0.3016908796488952,0.34328102214861966
3449.99777,12.781141391194646,40.63969330626267,13.748719426054379,-18.687014841647162,582.2130877180846,-35.43641739724909,-44.496093301375815,-3.73401627280545,1.579923396235303,-41.387228006561315,5.114111204325821,0.7441606531131263,8.477784695257967,0.014723456407239904,8.86167024198195,0.01319883912217202,32.996338658434574,5.436104630642566,1.6017773893755773,0.0003995876289592782,5.326921266968355e-05,-0.00021949235294117767,-0.006263912380090532,-0.0011654072126696898,-0.01323821811764718,0.048591325375565875,26.793477931674357,6.006579796660667,2.7161636184887055,-0.09897372114027202,-0.05839108955656142,19.40659697822635,5.691193867303199,3.5676935540271715,-0.01520922673303176,-0.017613448760181092,12.562091520181065,4.701484360298669,3.651143298181019,6.824775170226283,3.191017769257937,3.266573482298663,1.1824215234479705,1.0527940224977437,2.364397240733047,-13.265337748470664,-2.683999149574675,0.09375923160181052,-2.7980073983258067,-0.2517131944343903,1.173914437131228,-4.977863787248897,6.062746773538497,2.8724642182896085,0.039120732895927865,0.6035641777737589,0.03318372710407259,-0.027542833864253543,0.18541446239819107,0.03803613880543007,0.2735267822081463,-0.009685806633484208,0_1_45_p1,75.76226922583827,12.26449242736589,13.534468139141223,8.91828307191949,1.797790461093748,0.08930895511969532,0.31349344609019425,0.380424964281302
3466.66443,12.211325190488758,43.47885310034414,13.231744524597362,-18.268144534027254,589.6347414414422,-25.44201350308613,-45.40038587369257,-4.146600303619932,1.9930224118733146,-40.9993134653577,4.754678971104099,0.8753450899638058,8.33011668942991,0.014470868751131304,8.919873359574709,0.01232463492307699,31.94660223099565,5.10510423473306,1.7767713375022751,0.0004242967420814502,4.087705882352962e-05,-0.00020858807239819118,-0.006553668190045285,-0.0011635822624434455,-0.009319309927601903,0.056745807945701665,25.873076830724123,5.570736461086003,2.8578160711493394,-0.1264943081809962,-0.05199460639819034,18.667116327429966,5.197987449122201,3.675937963104095,-0.01556109333031683,-0.01708166386425349,12.013365045619976,4.199983541131246,3.751798279927626,6.45852775419913,2.726304902515852,3.378152790271515,0.9970312639095077,0.668844973828058,2.507467239737573,-12.867916390642606,-1.8598514643439006,0.10653337502262507,-2.398310394018112,-0.20525556696832684,0.9562200540905028,-4.342585656588259,6.295681574199131,2.8531030744525046,0.15310264738461637,0.7404202781448004,0.022733350506787462,-0.044674422660633734,0.16828687610859822,0.01341957177375571,0.25891256689592906,-0.052026664063348715,0_1_45_p1,77.46795833543841,12.205613298631206,13.002064030990791,8.603176824550056,2.0327887304786763,0.08170301316268214,0.3592804316226027,0.3974993790711901
3483.33109,11.024782191095085,45.07469175750252,11.912968494687853,-17.564101810832682,598.5274195743111,-12.399854754724055,-45.59171426048894,-4.7767286679909775,2.323652843366529,-40.29807395838937,4.478775862171971,1.0100918500362048,8.24913376937561,0.01373666179185528,9.01008707083263,0.011232242180995538,31.130546943167587,4.62707757864256,1.373568195791865,0.0004569386877828079,3.1118588235294265e-05,-0.00020102197285067983,-0.0069379137556561474,-0.0011677183348416356,0.004120904977375563,0.06616129091402752,25.139674611972993,5.015162654660662,2.416196202443455,-0.1559016383800914,-0.04161288858823553,18.065365020796477,4.615303596524912,3.206102199529432,-0.015620408171945788,-0.016208327113122263,11.569171605294182,3.6365153758009248,3.2856690504796586,6.167396421303202,2.2230867278371162,2.9360271748506976,0.8457979750950272,0.26941529155656235,2.11272016097739,-12.608787521819075,-1.2184355675384677,0.11111456343891468,-2.235926353348428,-0.16704731891402813,0.7972571509864292,-3.6144962244615586,6.352802854027186,2.801844056895943,0.2517272916108613,0.8977549548144848,0.01147633446153852,-0.06230839276923114,0.15595571806334926,-0.00852807531221727,0.24428261003620047,-0.09559267818099604,0_1_45_p1,77.76263800688248,12.217213602972565,12.66800909570369,8.24029484333845,2.2935401964810835,0.08978001935581682,0.44179294104658656,0.40010561685919876
3499.99775,9.271449780497791,45.319632979402975,9.910962894968382,-16.37524701055213,607.2983639848451,1.3765674734479767,-45.15068164124007,-5.311712904642565,2.5389043648868928,-39.37172239420836,4.245631880334865,1.128740705619916,8.260430041402762,0.01268064737556568,9.111987397239869,0.010082039638009105,30.629171208814647,4.0788158212760415,0.42859928762896365,0.000492349212669686,2.6187493212669794e-05,-0.00019712400904977484,-0.0073584870135747025,-0.0011846781447963867,0.02411532047058836,0.07589810095927645,24.672567350986558,4.415294941357491,1.427435513511322,-0.1797073517466074,-0.02955167026244359,17.67153445705892,4.018656364343913,2.1952807331040867,-0.015494957402715018,-0.015168470018099633,11.283749896941238,3.0879640788868947,2.291060948316757,5.986305283547544,1.7600882323439009,1.9794449908959404,0.742750884714936,-0.06447590566515918,1.2204815989954838,-12.630772786570205,-0.742046072651587,0.10971999256108662,-2.3121858428506905,-0.090672483384616,0.7241689690316778,-2.852177335348432,6.20627908342085,2.707161909610875,0.3213248763167441,1.051593839918558,0.0002064197918551931,-0.07776559573755702,0.15059692751131304,-0.026200985221719642,0.22999445059728635,-0.13561780075113203,0_1_45_p1,76.68593385934587,12.300509294344893,12.653026991066909,7.821137331452111,2.3886089642203623,0.10638309947841525,0.5552824584912256,0.38067258283204
3516.6644100000003,7.064634265167461,44.31034139754777,7.453341869095064,-14.414234383873385,614.3781357507185,13.611160253439005,-44.2414578259731,-5.388897651031707,2.614879725257934,-38.342685457954964,3.963177819420837,1.2195776620995544,8.371639945248916,0.011523284108597348,9.200470539203671,0.009030280072398238,30.466613691701525,3.541282873683277,-0.932593564045253,0.0005251043981900482,2.742660633484175e-05,-0.0001966561990950237,-0.007751158986425383,-0.001217208361990957,0.04587381884162922,0.0851408513755661,24.501238471547648,3.845746331963822,0.01725576443439031,-0.1903290988506799,-0.01900038232579194,17.51522476788245,3.4773256650950413,0.768402504570141,-0.015300933303167508,-0.014144903348416367,11.178846335149382,2.62025503377377,0.8916885764615445,5.925861516434422,1.4014950940995548,0.630808769547516,0.6879435999185557,-0.26947192126697034,-0.048091923402714024,-13.020063406733103,-0.3988215551674221,0.10493396355656168,-2.5922841505972984,0.053053090045249024,0.7472659070769269,-2.13666271883259,5.848743820425373,2.5652473618823675,0.34961430175565833,1.1734764462895997,-0.009856076271493286,-0.08825544103167474,0.1526117857647067,-0.03803217946606362,0.21655407684163017,-0.16713629791855306,0_1_45_p1,74.4943474214893,12.441018972249335,13.026592834848422,7.3648838600174775,2.279607664386233,0.12407852053873532,0.6901919431379582,0.34739641506262525
3533.33107,4.595982353212696,42.286948217520596,4.838425353665185,-11.639411270090562,618.5993520453337,22.389839760461683,-43.060176402208384,-4.78314866391858,2.5470315018552183,-37.3431513521993,3.541624376470608,1.2794674811764777,8.568110521429912,0.010515430859728565,9.253040764307745,0.008205220588235338,30.616650948208314,3.0908744341719623,-2.5186876929411905,0.0005505835475113154,3.5156669683258094e-05,-0.0001988731402714943,-0.008059897837104119,-0.0012650373212669752,0.06403125509502301,0.09336445299547565,24.60886371315851,3.371171051013593,-1.6215798852669772,-0.18367296920362103,-0.012955680696832625,17.586184200905073,3.0443504577375733,-0.8838907740090546,-0.015102825972850762,-0.013311519981900525,11.243297681891464,2.2771116471764827,-0.7254180253031712,5.971930298443471,1.1841422356651645,-0.9265605969049824,0.6669598472488725,-0.3146754285520385,-1.513693758416298,-13.787993053511387,-0.15807777795475128,0.09877451274208203,-3.021216502877844,0.26539294094117793,0.8585024240543031,-1.5550940156470663,5.295886281674238,2.38047389933938,0.325730139004527,1.2365627919728581,-0.016894885203620032,-0.0915780720542992,0.16059939495022713,-0.04209741582805459,0.2043152852488699,-0.1858401354117658,0_1_45_p1,71.58879220115294,12.612612807240591,13.789252968595827,6.914788439713937,2.127408678404013,0.13208150721852083,0.8421600445248258,0.3110779712727548
3549.99773,2.124297394343902,39.591301560724204,2.3748672172398306,-8.479869630063394,619.545942907569,26.434058407312385,-41.811112233574896,-3.529328494135767,2.3615006732669817,-36.4947999681993,2.945654720914044,1.311653232769238,8.819047371511362,0.009864427583710459,9.256384122217247,0.0076914666334842036,31.023886714995648,2.7899271323710555,-4.108715782280567,0.0005657845158371074,4.871714932126722e-05,-0.00020263352036199207,-0.008248536968325839,-0.0013267143348416363,0.07444674109502308,0.10036796676018156,24.950029497303305,3.0378137449411926,-3.2652435961810147,-0.16139934805429956,-0.013297115547511364,17.848076319393765,2.749116356941191,-2.540591673475128,-0.014895125149321349,-0.012816201285067944,11.444066076190108,2.07338703644345,-2.3445501799547652,6.094541836733066,1.1111995024615444,-2.482433309167435,0.6569811921176508,-0.20784545239819147,-2.972345468181013,-14.876462482751212,-0.0024590095746598248,0.09189245233484217,-3.539269074552055,0.51872877292308,1.0338573693665216,-1.1821318158914083,4.584261460298669,2.163093236687795,0.2418816396018116,1.2216303575927674,-0.01874069911312231,-0.08668704968325844,0.17171543038914122,-0.036357828570136,0.19326065222624542,-0.1888080703981912,0_1_45_p1,68.45504718357918,12.786637015565997,14.876746494789394,6.528306584688895,2.0945316442168953,0.1252369739017359,1.0214872790134883,0.2819766515779925
3566.66439,-0.06778103081448268,36.61190973419025,0.3214506259728498,-5.752333774208172,617.6954496647636,25.312762507538622,-40.68599868782829,-1.902637010941187,2.1118753673303288,-35.89303348703187,2.2193745424615505,1.3216571130769306,9.08565000436204,0.009669744443438965,9.208538017429916,0.007524114932126737,31.63091381958388,2.665887224624449,-5.4909870242534256,0.0005698090407239852,6.652116742081484e-05,-0.00020646331221719575,-0.008306672615384661,-0.0014000877556561166,0.07548967324886924,0.10607379847058884,25.474814458353084,2.856919861891418,-4.6987469264977655,-0.13022087048868852,-0.020260066099547606,18.258939139393764,2.5853083836470727,-3.989783752434413,-0.014629330244343973,-0.01275526352036206,11.743845552434452,1.9870061883529524,-3.7596180609321497,6.262516979719492,1.147429255610866,-3.8367465472941404,0.6373660563529449,0.003010613583710471,-4.231042160814504,-16.183487744886968,0.06662173219909627,0.08330598921267017,-4.091636707746629,0.7651374893031719,1.2389618001448033,-1.0653345223257962,3.7664058765882564,1.926327627665169,0.0967797092760189,1.1211057771040789,-0.013537455076923192,-0.07390408371040769,0.1823629623529422,-0.019563880995475274,0.18310370112217297,-0.1749536292217205,0_1_45_p1,65.56639876744445,12.937562626209562,16.183839282813782,6.26602792475278,1.9929837910050403,0.10420908029723175,1.2051535784235268,0.26848354966081084
3583.33105,-1.732272239882366,33.70516619274227,-1.1537002040905073,-4.304675606524904,614.2646027535961,19.54293721665171,-39.82948534411786,-0.284139823855204,1.8575278123077026,-35.59951010119477,1.4743861892398267,1.3129625503981974,9.327050607819057,0.009899972325791909,9.117443126108647,0.00769316469683262,32.39531030774679,2.686375732461553,-6.496941408470626,0.0005639366153846186,8.612285972850727e-05,-0.00020857446153846272,-0.008248541348416336,-0.001480822343891411,0.06814435516742122,0.11016271386425402,26.144006376090644,2.7860789128868935,-5.751584886986459,-0.09872512844343946,-0.03235632982805447,18.7846004221811,2.4988149896561227,-5.064250815140301,-0.014256309683257999,-0.013143845366515909,12.113103073601877,1.952605712552047,-4.808703096669712,6.45349780381904,1.217652420398197,-4.83293132596383,0.5967558669049808,0.2327179054479655,-5.139437739285098,-17.597431108479732,0.02933330214479744,0.07080483546606378,-4.632529515601836,0.9503030339909561,1.4363017951583792,-1.2184033389230826,2.9040555119366678,1.6847342781719548,-0.10149053124886913,0.9400361818099604,-0.0004809522986425694,-0.05468812095927635,0.18905488226244452,0.007829512271493212,0.17364865779185618,-0.14514112070588323,0_1_45_p1,63.25750447088073,13.044125699270799,17.597598000438307,6.177922412983394,1.805561769654743,0.07472272840078213,1.3678608813143978,0.27664786811726977
3599.9977099999996,-2.7061006691493406,31.138373757113293,-1.989537411665172,-4.623097539013594,610.8370155859491,10.507015201185586,-39.311119074045465,0.9951969007239893,1.6381817789049864,-35.64860347743911,0.8504442185158408,1.28492709868779,9.507407755547565,0.010418007601810012,8.999831258714982,0.008156574805429907,33.284475177692485,2.7544500605158526,-7.025311267601851,0.0005512399276018131,0.00010445226244343951,-0.0002069976470588247,-0.008105867475113167,-0.0015604252036199183,0.055082002108597615,0.11181572706787395,26.92430443506802,2.729028100271509,-6.323335267212707,-0.07380422286877866,-0.04675071758371067,19.3947376743259,2.392141558289606,-5.667220321493247,-0.013754579366515914,-0.013900341058823606,12.52705969718559,1.8698958968144903,-5.399231811529444,6.651116963665197,1.2183112814751205,-5.382374610995507,0.5300624602352972,0.37346802470588514,-5.613235214687816,-19.02474332069694,-0.14733817655203618,0.05183880304977409,-5.1273696603258205,1.0275414391131286,1.5923979403348507,-1.6218705711945782,2.0595128659457127,1.4541961350497816,-0.3359629648235312,0.6941384830497779,0.019813995203619997,-0.031102954425339557,0.18918908763801012,0.04348040330316763,0.16506704567420905,-0.10201454209954813,0_1_45_p1,61.669400210775756,13.09239987138619,19.02538446965459,6.288054748909826,1.5537224922945008,0.046267116768108706,1.456307648378087,0.3092379234624929
