time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3133.33333,-0.34330385444546646,1.6888845585784111,-1.3885290913859154,0.006547830722204549,0.004102063743108555,-0.009822789549881101,-0.017919218902197696,0.03913218392491235,0.26231389038858427,0.08453973549701455,0.0014754967141678789,0.6027411863073193,0.08434959508454612,-0.06951422843508968,-0.2600436232619403,0.39859742635524614,0.00695683748125601,0.7771273884136669,-0.2902605405519842,-0.137534341938349,0.24438820972988867,0.2001156575814199,-0.5203633663952117,0.480489831742267,1.90866385274198,1.3958480969069502,-0.10372243836503306,0.29281466606740153,0.5261791456112015,-0.27141727028322155,0.8249427632355716,1.3095981113524116,1.4191827445627836,0.5694453483011623,-0.09647476825455542,2.2722108428345145,0.13367068835307627,-2.084778871680843,0.000657063697886949,0.00041029935716111257,-0.00047747266636172236,0.13717852931744806,0.2826219329248864,0.14523837904416714,-0.19709491280304015,-0.0034399551659643687,0.11465022737204755,0.44032814382607327,-0.2681236984659729,0.3806672271626329,0.3331722189861379,0.0058149520070030145,0.36303369118339823,0.3419820727078213,-0.10035622699104002,0.41841291069039765,-0.044130603958897674,-0.2796063235562296,-0.5136464216909276,-0.4309348042887402,-0.271554156509211,1.0663957320683621,0.003409828374046797,-0.5665604564961633,-0.2312907907160202,-0.51558060794861,0.8351251322321742,0.5706379965189194,-1.365858051062996,0.7850118083497147,0.07892999787151192,0.03038207911738701,-0.03909339216520689,7.090102096660583e-05,3.982323771054587e-05,-5.78624740834093e-05,0.09427993153124666,-0.012779600082292435,-0.1832648672777855,0.13584465421146424,0.002370936500496151,0.053245628695306114,0.04074444446133242,-0.0060982341262600034,0.024919130553625275,0.010284923656170383,0.00017950578402159783,0.01740403736193198,0.07312050902764776,0.03721134844642863,-0.044307616663524695,-0.04780761879203384,-0.05149550412466709,-0.012126376094060181,-0.028263786981280663,-0.0028075754456998777,0.00945567474595848,-0.04417842174258494,-0.08890551003400828,-0.0431344212732343,-0.05320884432653994,0.03977998575400766,-0.03944858571478953,-0.22243492553365687,0.06621336975018433,0_1_45_p1,3.1713700133330596,0.5429861091096878,0.5496293971230299,2.4260669428416715,0.23159796004066996,0.1473200624026319,0.09324407856837717,0.2784391584595105
3150.0,-0.2928849440395102,1.6951348751394038,-1.4354919688938672,0.006565117910397019,0.0041279235682862665,-0.009838348730385176,-0.006381809123811707,0.04570896885339705,0.2643212879204361,0.0887182221093373,0.001548425062567113,0.6052331686220954,0.09539238057102296,-0.07527898251098498,-0.25285986839563385,0.4012533394156205,0.0070031919133596975,0.7842980044438916,-0.2785385029606696,-0.13977503460265536,0.24639631353804792,0.19469972737226166,-0.5361742864861588,0.4819371318261903,1.91976579054144,1.4109618000799162,-0.09110571461430647,0.28843234306520976,0.5295738173725966,-0.27913482134660544,0.8413720208556371,1.3238486886625045,1.4277999759877407,0.5066993870869154,-0.11198505978102391,2.277462002078409,0.1456156386994305,-2.0512092538550517,0.0007319428938227165,0.00036161686717015723,-0.0005589451798189357,0.2075122102478562,0.2596725921050536,-0.06363955717293232,-0.055538845912119765,-0.000969335730038587,0.17453402756897507,0.42543274251045626,-0.2646810975268067,0.34267692747002576,0.2925243957038173,0.005105513672230746,0.39257473785320895,0.39524769501895163,-0.05241239642440687,0.3657718052587644,-0.11993833887849403,-0.3854184832936389,-0.4096301561548783,-0.4022737679140258,-0.2876386065974721,0.9148483154793603,-0.07128140426632533,-0.6474163053698838,-0.29111759209744514,-0.4762880631319053,0.8848162629789433,0.5329332059771863,-1.6902286746505382,0.9056098901205364,0.06390048684300034,0.028127954496853628,-0.03132775249728586,6.650255306547027e-05,3.525036374832461e-05,-4.8199897133828953e-05,0.09905281796670604,-0.014890946776978714,-0.193826400602937,0.15141828783628974,0.0026427476765341212,0.05252123485342679,0.03652371807902348,-0.005672477788452517,0.01912923790858629,0.011096581382469009,0.000193671878170869,0.007161718692722403,0.07301946982929904,0.03730202334307585,-0.037718601491421075,-0.055593668530860896,-0.04840235702561468,-0.013162075782079357,-0.033908979735054835,0.005212397225799671,0.0007078941118019849,-0.050580777389575914,-0.09901102308616892,-0.043044646599324894,-0.05564993231856141,0.03386162162120196,-0.041461588964998755,-0.19707233684522912,0.06970188472875244,0_1_45_p1,3.146190587251549,0.522741946804264,0.5410700631517131,2.6252591528161546,0.23492520395048871,0.16083352871491682,0.09025506533213479,0.26581395609590847
3166.66667,-0.23852105319242306,1.7017726524437522,-1.4838911378060065,0.006588185252839128,0.004153865069976571,-0.009855790312772502,0.011891931524077852,0.050426947283090696,0.23963751475666983,0.10588834288162352,0.001848100212432154,0.6165215897586124,0.1091846181800827,-0.0805682860236095,-0.2384903296291563,0.407485473913256,0.007111963171401078,0.7920905845976156,-0.26519284141423355,-0.14049295455320215,0.2499899169413559,0.1896295856324954,-0.553841434337554,0.4875688235015286,1.931327673266103,1.4344187522202656,-0.07414372542289346,0.2755400225279637,0.5310536506343324,-0.28714230045480327,0.8491817592889567,1.3377178724001229,1.4327046380391575,0.45089086156808844,-0.11388254667309881,2.197546628966907,0.15279892470174783,-1.9411091105152076,0.000787510527335774,0.00030505161925149446,-0.0006144448437350389,0.2554637450427668,0.23765674475367934,-0.23670554324349566,0.055702352600834684,0.0009721895445917964,0.21670806463994063,0.38563819887415834,-0.2546567695125056,0.2761900888243305,0.2237672497996459,0.0039054749981724014,0.4025091550090192,0.44348444755256056,-0.016833672622397988,0.34752467545833743,-0.1883418698195487,-0.500547483103539,-0.26316417894730204,-0.3795800042805402,-0.23440570874292188,0.7816817515250369,-0.16850029864763938,-0.7716678095206477,-0.3625413266084423,-0.5049433030303034,0.9296177830856083,0.46730493178710564,-1.9202326261674212,1.0199286016711175,0.0439800401615244,0.02401400447337097,-0.018085788110442515,5.983465309197199e-05,2.3762861013837865e-05,-3.6343599241778676e-05,0.09661406974865376,-0.01718647979987908,-0.19669871458438087,0.1578808860601378,0.0027555412956267724,0.04776292643534466,0.029101482745015027,-0.0045898357782792835,0.011818628889583637,0.010173211675413775,0.00017755603127772097,-0.00215938450265553,0.07022113451661291,0.03611013932727733,-0.029834950245339144,-0.06338490545334174,-0.044916240166419784,-0.012195723596438106,-0.040342897709052986,0.007834156765364673,-0.005708521186008621,-0.05698101905165728,-0.11269125622391943,-0.04170022946588327,-0.0632363689017523,0.02723686330271846,-0.04252553877169145,-0.15706664441262103,0.07700471685329702,0_1_45_p1,3.0146449527241823,0.5120222038170807,0.5636800757587416,2.8258994195003897,0.22839811360969137,0.16529807329791113,0.08441015431319557,0.2504779227635498
3183.33333,-0.17623126263329503,1.7079884607916598,-1.5393617856768416,0.006613909860015087,0.004176848082689726,-0.009875597673166071,0.03508180582366846,0.05438536105736869,0.19485861447960273,0.13374358412747275,0.0023342658893212216,0.6353985465615614,0.12436486635998738,-0.0868272397840807,-0.22339287039948888,0.4170584125164742,0.007279042459380102,0.8019207084283623,-0.2505944016598405,-0.1403029866601333,0.255084051053438,0.1871564094056234,-0.572178440275635,0.4981804985556061,1.940130101849503,1.4599574826503245,-0.061614798471934636,0.2586508437608708,0.5260396052382215,-0.2934899807528825,0.8427848152694436,1.352237447380298,1.4311599533049968,0.4030267887900485,-0.0963672523562472,2.11469546523993,0.163770612089694,-1.8451811096106319,0.0008350599521035097,0.00027314519170054327,-0.0006544414735203882,0.2987881442890387,0.21812817586157637,-0.37740499287488904,0.14540082023859424,0.002537723201100293,0.24187896706976764,0.3463460543427946,-0.24484716111433252,0.19720497833518136,0.15213346055442845,0.002655229470188234,0.3955109862554389,0.4987667585831589,0.01040990685141524,0.3439312145809855,-0.2328704383981416,-0.6124360606709511,-0.10779319853216096,-0.3806247309307338,-0.14328185701735485,0.7195151597588708,-0.2741052512245271,-0.945821863393354,-0.4322952900391055,-0.6118231145295994,0.9763147353019015,0.38548758169500363,-2.0892874809918753,1.098340176854287,0.014559408300666044,0.01895037027767561,0.004083132557806183,4.869702279745083e-05,9.787343551224266e-06,-2.4197979862324027e-05,0.08835190687157662,-0.019737506940259403,-0.18731504188759068,0.15590190777858817,0.0027210016042569286,0.03921734105338107,0.018456441819940075,-0.0027966935407736536,-0.0009887755602092149,0.006188051772439529,0.00010800187762008371,-0.010257129787602034,0.06593543146248831,0.0341027978173776,-0.022775587156735045,-0.06960707448024928,-0.040348470387722,-0.007254113788955109,-0.04750715100002024,0.004115692208088304,-0.01818718651332505,-0.06122668408670577,-0.12817096676187265,-0.03946607386465676,-0.07214182317602029,0.019586778733902518,-0.045095093037541584,-0.11144691998132066,0.08100699473367134,0_1_45_p1,2.8985404191843815,0.5091501287325717,0.6059416853059031,3.0542129546290244,0.2102849516486574,0.16122754385853139,0.07764798330575921,0.23972626849735984
3200.0,-0.11903681626613943,1.713330618042894,-1.5898132990316085,0.006640001229732373,0.004194023358791075,-0.009896927645531422,0.059752890465095757,0.05601079629433867,0.12913649011724004,0.1676748624216038,0.002926478429574285,0.6619271302596841,0.13865641428535627,-0.09208422528813724,-0.20680377199969707,0.4275097160951146,0.007461452118989022,0.8124744997322506,-0.23628572301591533,-0.14028934557957667,0.260588185481758,0.18890546454243734,-0.588507074891124,0.5131315730336606,1.9417021275813264,1.4941483180313178,-0.059119042671760935,0.23686682754508528,0.5107590976563668,-0.2975991276182913,0.8190221488231733,1.3681532232270006,1.417952453920372,0.3713380879014801,-0.05919559085356215,2.0095395331640025,0.18770530911185368,-1.7496336537697355,0.0008763428108893127,0.0003007054012958664,-0.0006888292948995303,0.3553082979800833,0.19896555993769155,-0.5010039077498688,0.22841382763507823,0.0039865734905719236,0.25588177364280096,0.32835662879701466,-0.2341177252787263,0.12417324794900575,0.09939747007151278,0.0017348128083361052,0.3689336097184479,0.574019621163259,0.03610562386804533,0.3596763001346718,-0.250213959445966,-0.7039252040596378,0.028974526253708888,-0.415405493131515,-0.06285456014779633,0.7060988592026227,-0.38492529468824943,-1.161873858620894,-0.4949060388421842,-0.7835462411456682,1.0249582890025604,0.2809907988378946,-2.186382087050939,1.1579351429827254,-0.02452187721278796,0.013647537825884369,0.036590691613636275,3.530092250927583e-05,-5.693313973803109e-06,-1.2624109791477267e-05,0.07527205737202425,-0.02304367004902339,-0.17040395414668857,0.14597600347541917,0.002547761897798857,0.0279048939855679,0.005694368562199943,0.0006239906905791845,-0.013954705163097002,-0.0011314828303686875,-1.9748094761492383e-05,-0.018391194098902285,0.06037880261633153,0.03223439911979879,-0.01742000474626466,-0.07645934896394059,-0.034238322955799,-0.0031346604764611215,-0.05437739882496011,0.004057295701456397,-0.025951217299823925,-0.06367846047494011,-0.143055099946226,-0.036267704421324445,-0.08106717228631016,0.01075742356888257,-0.04557288701207944,-0.058915180530193234,0.07954089020859222,0_1_45_p1,2.780213310236097,0.5134774839442036,0.6783577097917283,3.292660938253099,0.19387730097800182,0.14977878505801617,0.07062657330889198,0.23467478004666203
3216.66667,-0.06975865460891799,1.7177608890713072,-1.6338403717197887,0.006661765430538717,0.004204419767864364,-0.009919242160181148,0.08154836237750417,0.05734555644008577,0.07737001630699017,0.19954823504474578,0.0034827737276390235,0.6851315623094991,0.15062704553599893,-0.09730913196433624,-0.1964663657272219,0.4376500847800417,0.007638434921634962,0.8241702848051499,-0.2229047559884122,-0.13919307856430327,0.2680163449714202,0.19536672406998143,-0.6018210098302553,0.5328818296346741,1.9333725347760402,1.5053979856507833,-0.06304454509138976,0.21288017741748674,0.48558252577686556,-0.3018311683316294,0.7830658653430128,1.3872585133691906,1.4073351398750646,0.34659778020269366,-0.011062999549494782,1.8883541570410252,0.22468048771916216,-1.6628967287112806,0.0009037255838369902,0.00039463558089137055,-0.0007149068433465744,0.4441580444041222,0.18219599962909203,-0.6483091041128686,0.34335121505814636,0.005992609273105607,0.2775157968496069,0.3400175180819073,-0.22845603692663496,0.06646216364952107,0.08175892896877746,0.0014269622123026515,0.32190462879776227,0.6703271011494807,0.06230628823160156,0.38702865557828403,-0.25989087299523317,-0.7646743548650501,0.11127140640376745,-0.48097708289849184,0.00890137394496282,0.7328959902430277,-0.4850577276778174,-1.3992256627279358,-0.548980434188221,-0.9925713874052424,1.0668442751502232,0.17131031126302076,-2.213961652411473,1.2030786000080451,-0.05972015776571839,0.008456270908637304,0.06640327517489203,2.0776386190198004e-05,-2.17561747136596e-05,-2.558894997249187e-06,0.05892727103836126,-0.024984292549649983,-0.1428739082577543,0.12913435282107066,0.002253819632212488,0.012988623208547672,-0.0075976827206734295,0.003495346294556571,-0.02876991413207322,-0.010290265669640537,-0.00017959901276058028,-0.025821133884421893,0.0544695625510387,0.031623187132073426,-0.01296758573259998,-0.0847212536863618,-0.02730041360504002,-0.0018409221490960255,-0.05936479951808546,-0.004430699228102422,-0.024800578613778084,-0.061413735514145494,-0.1539985519773906,-0.03250494163852685,-0.08668207051401267,0.0009799786249123704,-0.03652213580806508,-0.009865330163749938,0.06999972031052577,0_1_45_p1,2.6841362662235753,0.5524944655628506,0.7765382645609935,3.525539016792849,0.1829061060255295,0.1327483253858192,0.06430487919764707,0.23339866637566545
3233.33333,-0.034483259523836685,1.7213835250894567,-1.6662936908747308,0.0066780864758499365,0.0042088134677787,-0.009941530767668894,0.0997106145217331,0.05654248005687486,0.01833468775243943,0.22757268088985436,0.003971892575068447,0.710546698111608,0.15926515546829323,-0.10130421502675062,-0.19357132750084471,0.4456868429713703,0.007778702811026597,0.835575968348771,-0.21066298009047393,-0.13622606954049174,0.27614831392121636,0.2030425974902638,-0.6124762573803859,0.5519575447054775,1.9170957132007107,1.4922400910492521,-0.06547885363393288,0.19679572374774726,0.4556306262056899,-0.308788317405806,0.746825106440326,1.407886000779029,1.4008944796794138,0.3217063811052102,0.0419489861599706,1.750360589474726,0.2631337820384356,-1.5759443580144818,0.0009088045684072857,0.000513422617757664,-0.0007185432900716909,0.5685414685812179,0.15641299678602652,-0.8648180287119499,0.5247349371815602,0.009158352438951268,0.31654106033421936,0.37037524515290626,-0.2263118925555269,0.025573668674265804,0.0992743972660508,0.001732664841576425,0.25538568371452186,0.7675664793833338,0.0935715161628114,0.41856551657952035,-0.29364411831547343,-0.7903001955903854,0.12026086602623454,-0.5671721549409652,0.0735191319081201,0.770706148435161,-0.5623432889429505,-1.628427337659606,-0.5995759320273089,-1.1978270687938943,1.0894738393380177,0.06429892968459683,-2.1723387997111594,1.2472087106468654,-0.09063615933065661,0.00347001086730998,0.09431348293533463,8.18818454476992e-06,-3.835988248361821e-05,7.030708341094113e-06,0.040919257569759594,-0.026994324490393646,-0.12698282219146492,0.10829688951592979,0.0018901372901140878,0.0011268625049739057,-0.02055847445289816,0.0066763224641829735,-0.0401459734194768,-0.020613550853779444,-0.00035977431599221063,-0.03351677760418159,0.048333578399022505,0.0312980707583253,-0.011502060247683075,-0.09444700510753959,-0.019075436857518023,-0.005796506455284585,-0.062184678835448245,-0.0034964611679206663,-0.016116415752423306,-0.05311300256635719,-0.15939353845445184,-0.02780254141452132,-0.08865718757519574,-0.01085159033139102,-0.028124054570844357,0.0372179051797851,0.05635795439973641,0_1_45_p1,2.627026334686374,0.6713487380804172,0.8792673203181236,3.7248222518482774,0.19423858696643836,0.11524530799227388,0.058719685148925345,0.2361929026034847
3250.0,-0.010309205111482178,1.7236202105352936,-1.6873090979675427,0.006691011199835541,0.004204364387066688,-0.009960860947779345,0.10830197591315299,0.05662606040604919,-0.015291662191649298,0.24160463395106485,0.004216796352007655,0.7259361759389403,0.16324452682580123,-0.10438986681598529,-0.19730614673193067,0.44988130733158543,0.00785191001518195,0.8454125338145018,-0.20087382633924233,-0.13085519439044901,0.2841353618990865,0.20841132437928908,-0.6221203354625516,0.5675085067065044,1.8959970708471194,1.4580552433023537,-0.06056172178894553,0.19230883135157759,0.42311109045949274,-0.32010125583986465,0.7152481194545034,1.4284666459342368,1.4008618295255282,0.29343906775027156,0.09261527815268825,1.5967471760302194,0.2892663613005695,-1.4656312001362046,0.0008934640568093073,0.0005906428994763881,-0.0006804734532370738,0.6924677333653287,0.12025787338013681,-1.0661545148900657,0.7431957605240848,0.012971213094894242,0.3386021418838818,0.39811716220991067,-0.22387728318361133,-0.003549037936531052,0.13882829331612356,0.002423010706607484,0.173962505019019,0.842795722557554,0.1310160432412355,0.4496858739360152,-0.3730608304483308,-0.7824894913863112,0.054382687675585295,-0.6693039789429225,0.13158262806993903,0.8632804583675441,-0.6007198682427418,-1.8345126369475033,-0.6478804519163848,-1.3810959196682369,1.081162015878789,-0.017546923362147027,-2.0043382778619545,1.3199361426997898,-0.1099590892484573,-0.0014223727332516602,0.1136769378307188,-1.7896391550799782e-06,-5.51941022216162e-05,1.7434372877074093e-05,0.021047778298268035,-0.02634317321752614,-0.09693652900956168,0.08240721980985635,0.0014382773123507917,-0.01507665060755657,-0.03177085114038335,0.008647276623864397,-0.04667053216093757,-0.02999155601448244,-0.0005234513844752059,-0.04064592123659114,0.042409276477261795,0.030935549740726258,-0.011918055819170876,-0.10324344708172929,-0.009306130405436264,-0.012914494356645313,-0.06445020299846001,0.005983335187388404,-0.004079958682742515,-0.04357676376186299,-0.16056223382232881,-0.02136497815846252,-0.09022308643751727,-0.024094140861270576,-0.01878730199654661,0.07967105794676287,0.03510443607737242,0_1_45_p1,2.5730609928369255,0.8465823766633241,0.9642028929460317,3.8661680207447273,0.19700618607272985,0.09783752990878529,0.05382931379457341,0.24476109731144888
3266.66667,0.0008150015988323002,1.7243489546605824,-1.6930576038833927,0.006702611463896769,0.004191251239704265,-0.009973594100161645,0.10852739001058036,0.056572545642701776,-0.03886650346946272,0.24457172524274756,0.004268581851819348,0.7353044537339342,0.16146668339007303,-0.10654395887343744,-0.20719527937137225,0.44777527518827964,0.007815152821050105,0.8525699709564182,-0.19344810104101823,-0.12398956401471727,0.2908985908857172,0.2067735545781227,-0.6314976424314386,0.5749398303035677,1.8735865944717636,1.4305969706561246,-0.049506495717022765,0.1931939551832356,0.38846903303817404,-0.33519983108786383,0.6884772530283562,1.447890055430837,1.4058855397171208,0.25950709088202645,0.13851479399971586,1.452847647559828,0.2961818449579523,-1.3508119663619622,0.0008571630279327995,0.0005953864649336123,-0.0006006578040571933,0.7828235251344259,0.08119890172715258,-1.2252286395346619,0.9479502620913425,0.01654485323362756,0.33307263648083874,0.40649618140384414,-0.22184496852029328,-0.03347062455502203,0.1817517159637254,0.0031721657696329765,0.08813154552112934,0.8937370733685068,0.1637579161477311,0.4583371852634677,-0.499624593366682,-0.7534021745498247,-0.059211925742414157,-0.7837683825556816,0.17602190678103113,0.9403056573442458,-0.636697486207536,-2.021355712910284,-0.6893531917065989,-1.5301644046264653,1.0438955906910694,-0.06976377484027818,-1.7737739219834447,1.405361918977699,-0.12081141743341059,-0.005408077748535155,0.12527578170905873,-1.0265022403570707e-05,-6.808275254183195e-05,2.786021567777371e-05,0.00538051703434765,-0.025474841598221415,-0.0781432082034649,0.06111820351359348,0.0010667138828285372,-0.025588981556064847,-0.03945114493343348,0.009734962062834135,-0.048372650446812424,-0.036461429878228695,-0.0006363719790455653,-0.04645882980759926,0.03846616715803801,0.029974051585068398,-0.013964400846104683,-0.1096181846323187,0.0029646748822803964,-0.023152217565405205,-0.06678783465396734,0.024200408164067964,0.008047627794321346,-0.03507746256687585,-0.15762460614317933,-0.012147082050955346,-0.09200352776067772,-0.03761717195098004,-0.010447708199981125,0.11771595523625922,0.011316584237507069,0_1_45_p1,2.521775200392794,1.0250032833836367,1.0176716498014422,3.9842152947328455,0.20271661754123108,0.0887672933093358,0.05072567668592655,0.26051768231067207
3283.33333,-0.0014937999845606872,1.7243624733365386,-1.6834483941472873,0.006714161675863759,0.004173806248633627,-0.009978835676288149,0.10391534784802729,0.05668801111677533,-0.050542368787976855,0.2411228093270624,0.0042083869211556385,0.7383906874865444,0.15567054910387013,-0.10778365004210434,-0.22023528152278832,0.440421620862913,0.00768680732679616,0.8559536736845346,-0.18596427071423405,-0.11739071127790027,0.2989570938911138,0.19940242684725132,-0.6415580796627736,0.5757098098473815,1.8503011235155638,1.40902221424137,-0.02967356014852404,0.1959074351067659,0.3477173226257688,-0.35197743509823015,0.658692970365326,1.4671723695401713,1.411706529679141,0.22881786329175618,0.17882535124100907,1.3173330848605291,0.2839816221657401,-1.2240633938485592,0.0008176854713869593,0.000534121756422791,-0.0004976576010190248,0.8209570826259087,0.041849939550200055,-1.350568292002687,1.0980326332858354,0.019164284765069515,0.2998552147491931,0.3911063891850624,-0.2176368479199549,-0.05603167905601447,0.2137595004072943,0.003730806987963728,0.007147326664369125,0.92259778510831,0.18609008761969326,0.4641365891149194,-0.6591454764600191,-0.7066631090019144,-0.201550950589515,-0.907829992412255,0.19403424602894592,1.024799825773935,-0.6750444693283555,-2.2157361924806898,-0.7101409187097423,-1.6824382774669815,0.9827157686487009,-0.0845428450642185,-1.4579117969452131,1.506931853116336,-0.12280393088586307,-0.007893160012550561,0.12687590098937007,-1.780673290780512e-05,-7.428923151816257e-05,3.563007174682969e-05,-0.004494925620158978,-0.024062851785496303,-0.06111067798753005,0.0457805573559653,0.000799021463160901,-0.032583144177480754,-0.041875621337326,0.010141381727927406,-0.04465389937030528,-0.037679162595997885,-0.0006576254249305845,-0.050299192039003945,0.03739581419184202,0.028704864743028132,-0.016890200334965723,-0.11147085563117295,0.017213514381757465,-0.034108311155610374,-0.068780115383596,0.033837799592610615,0.020850275291291916,-0.023640724837155375,-0.15080145071369022,2.000829145788795e-05,-0.09345992960407891,-0.05013052324828553,-0.0045055555204325986,0.15342788003804822,-0.011952902603870897,0_1_45_p1,2.4530737099654316,1.1583238798354596,1.0493993363597558,4.117740441731321,0.19855662906216148,0.08431085123828176,0.05007689134063324,0.2800838168316951
3300.0,-0.004482812840357691,1.7253322530568582,-1.6743381957170518,0.0067266386720368585,0.0041602257689096695,-0.009979465878510873,0.09927731647927597,0.057077945516701124,-0.05044098180540217,0.23484855908704408,0.004098880612250561,0.7346306535873689,0.15010060787338786,-0.10870927725160374,-0.23278484411417508,0.43108848014319323,0.007523913292084553,0.8554298171825625,-0.17635662885399075,-0.1128629141176483,0.30884678154352013,0.18920632707343552,-0.6534049631986095,0.5711810422377867,1.8259719062301276,1.3979241667688094,-0.0037683396806882856,0.1944084163994673,0.2980468203668945,-0.3684560360526469,0.6218858287542779,1.4879781081124857,1.4148121082509884,0.2000098559099646,0.209373362588413,1.153552047231506,0.2582458325967112,-1.0606366327436252,0.0007639743665540655,0.0004260675587702545,-0.00039440941338743374,0.8093987492764163,0.0032607858704293297,-1.4040032048183404,1.1840138512406995,0.02066494006460671,0.24132403398586355,0.34577728039041505,-0.209341510366366,-0.10390289010465224,0.2155329916912634,0.0037617603122172896,-0.06231822607266668,0.9389855993266233,0.20112091436178164,0.45993269356972644,-0.828012863779469,-0.6429204224835838,-0.3367932759924348,-1.039247495898847,0.1794166762540117,1.0537796868961204,-0.7071164289586429,-2.4196653468123803,-0.705819512340863,-1.8276787883248469,0.9003301516708575,-0.08135740909917999,-1.1029109400655384,1.5758260456976942,-0.12038031191275203,-0.009096834490673562,0.12255317976813261,-2.4971783900901387e-05,-7.448464786857881e-05,3.943986804812496e-05,-0.009575063278566946,-0.023507164635200015,-0.048754233550450166,0.03553456156896265,0.0006201950971618784,-0.03582094049455584,-0.0400924527787871,0.01063613664340515,-0.0374905045393108,-0.03461920665467228,-0.000604219108308587,-0.051796525142775766,0.03779227966374046,0.02816946789498521,-0.02384133619838729,-0.11140031402062056,0.033011567001499445,-0.04688594365519118,-0.06783963713105823,0.03872402728635076,0.030249125759220768,-0.009175126823263803,-0.1376950319111556,0.013580111531487882,-0.08903129316030728,-0.06179550176074672,0.0005790777426787741,0.18085574498084242,-0.033414655829789,0_1_45_p1,2.307134108923046,1.2291888836569398,1.0647448804999256,4.259729764075353,0.18905230892663993,0.08017458483065194,0.052822198320341664,0.29582818651829745
